age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
36,6,609935,9,13,2,14,0,1,0,0,0,48,0,1
50,7,54709,11,9,0,1,4,0,1,0,0,46,39,1
22,4,113936,15,10,4,6,3,0,0,0,0,40,39,1
28,4,37933,11,9,4,8,1,1,1,0,0,48,39,1
53,4,242606,11,9,2,14,0,0,0,0,0,40,39,1
33,4,67072,11,9,2,12,0,0,0,0,0,50,39,0
50,4,221791,7,12,2,13,0,1,0,0,0,40,39,1
57,6,50990,11,9,2,5,0,0,0,0,0,30,39,1
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,1
21,4,199444,11,9,4,1,3,0,1,0,0,44,39,1
37,6,29814,11,9,4,5,3,0,0,0,0,85,39,1
33,4,225507,0,6,4,8,3,0,1,0,0,25,39,1
34,4,117963,14,15,2,10,0,0,0,0,0,50,39,0
38,2,162613,12,14,4,10,1,0,1,0,2258,60,39,1
48,6,164582,15,10,2,5,0,0,0,7298,0,60,39,0
22,4,198148,15,10,4,1,3,0,0,0,0,50,39,1
32,4,381583,11,9,2,3,0,1,0,0,0,40,39,1
22,4,210781,9,13,4,1,3,0,1,0,0,35,39,1
38,4,183279,15,10,2,4,0,0,0,0,0,44,39,0
56,2,216851,9,13,2,13,0,0,0,0,0,40,39,0
24,4,276851,11,9,0,11,3,0,1,0,1762,40,39,1
38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,0
36,4,252327,4,3,3,3,2,0,0,0,0,40,26,1
22,4,99697,11,9,4,6,3,0,1,0,0,40,39,1
28,2,336543,7,12,2,11,0,1,0,0,0,40,17,0
42,4,332401,9,13,4,12,1,0,0,0,0,40,39,1
46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,0
60,4,52152,12,14,4,10,1,0,0,0,0,50,39,1
32,1,145983,15,10,2,13,5,0,1,0,0,40,39,1
51,4,171914,9,13,2,10,0,0,0,0,0,50,39,0
20,4,147884,11,9,4,1,3,0,1,0,0,40,39,1
18,5,38307,1,7,4,5,3,0,0,0,0,30,39,1
46,2,144531,9,13,4,10,1,0,1,0,0,40,39,0
25,4,208591,11,9,4,7,3,0,0,0,0,40,39,1
44,6,254303,15,10,0,8,1,0,0,0,0,45,39,1
58,4,158002,15,10,2,12,0,1,0,0,0,40,39,1
58,2,156649,3,2,6,6,4,1,0,0,0,40,39,1
61,0,198686,7,12,2,0,0,0,0,0,0,2,39,0
61,4,80896,11,9,5,14,4,1,0,0,0,45,39,0
47,1,211123,11,9,2,3,0,0,0,0,0,40,39,1
35,4,287701,7,12,0,3,4,0,0,0,0,45,39,0
47,1,323798,9,13,2,4,0,0,0,0,0,40,39,0
27,4,167336,15,10,4,1,1,0,1,0,0,39,39,1
34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,0
28,6,51461,11,9,2,5,0,0,0,0,0,40,39,1
20,0,24395,15,10,4,0,4,0,1,0,0,20,39,1
17,4,242718,1,7,4,12,3,0,0,0,0,12,39,1
24,4,283613,9,13,2,10,0,0,0,0,0,40,39,1
47,4,139145,15,10,0,1,1,0,1,0,0,60,39,1
41,2,67671,12,14,2,10,0,0,0,0,0,50,39,1
33,6,134737,11,9,2,3,0,0,0,0,0,35,39,1
21,4,293968,15,10,3,12,3,1,1,0,0,20,39,1
43,2,186995,11,9,0,11,4,0,1,0,0,40,39,1
23,4,309580,12,14,4,10,1,0,0,0,0,40,39,1
26,0,130832,9,13,4,0,4,0,1,0,0,10,39,1
51,6,170086,9,13,2,13,0,0,0,0,0,45,39,0
39,2,166497,11,9,0,6,1,0,0,0,0,40,39,0
23,4,230315,15,10,4,8,1,1,0,0,0,40,6,1
36,4,268620,15,10,2,4,5,0,1,0,0,33,39,1
49,4,166789,11,9,2,1,0,0,0,0,0,40,39,1
22,4,145964,9,13,4,12,3,0,0,0,0,40,39,1
28,4,319768,12,14,2,12,0,0,0,0,0,45,10,0
27,6,259873,11,9,2,8,0,1,0,0,0,60,39,0
37,4,265737,15,10,2,4,0,1,0,0,1887,60,5,0
32,4,178835,11,9,4,1,1,0,0,0,0,40,39,1
19,0,217194,0,6,4,0,3,0,0,0,0,30,39,1
21,4,349365,15,10,4,1,3,0,1,0,0,15,39,1
44,1,404599,11,9,0,1,4,1,1,0,0,40,39,1
20,4,324469,15,10,4,7,1,0,1,0,0,40,39,1
18,4,266287,2,8,4,12,3,0,1,0,0,35,39,1
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,1
65,4,212562,1,7,2,6,0,0,0,0,0,20,39,1
45,4,28119,11,9,2,1,0,0,0,0,0,7,39,1
46,4,169180,8,11,0,1,1,0,1,0,0,40,39,1
53,2,197054,12,14,2,10,0,0,0,0,0,40,39,0
49,7,122066,12,14,2,10,0,0,0,0,0,45,39,0
63,0,321403,6,5,5,0,1,1,0,0,0,40,39,1
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,0
33,4,199170,15,10,4,3,1,1,0,0,0,40,39,1
29,6,337505,15,10,2,3,0,1,0,0,0,40,35,1
47,4,102583,11,9,2,12,0,0,0,0,0,30,39,0
47,4,219632,4,3,3,7,2,0,0,0,0,40,26,1
55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,0
54,6,168723,11,9,2,12,0,0,0,0,0,40,39,1
47,4,187969,1,7,0,8,1,0,1,0,0,38,39,1
36,4,301614,11,9,2,3,0,0,0,0,0,40,39,1
31,0,505438,11,9,2,0,0,0,0,0,0,30,26,1
46,4,190115,7,12,2,3,0,0,0,0,0,40,39,0
42,2,194417,15,10,2,11,0,0,0,0,0,40,39,0
46,4,44671,9,13,2,11,0,0,0,0,0,40,39,1
27,4,37088,7,12,4,8,1,0,0,0,0,40,39,1
48,4,395368,15,10,0,6,2,1,0,0,0,40,39,1
36,4,411797,9,13,4,10,3,0,1,0,0,35,39,0
25,4,171818,9,13,4,4,3,0,1,0,0,40,39,1
41,4,202872,0,6,3,3,1,0,1,0,0,40,39,1
79,4,172220,5,4,6,9,1,0,1,2964,0,30,39,1
32,5,45796,11,9,2,4,0,0,0,0,0,45,39,1
36,4,275653,5,4,3,7,4,0,1,2977,0,40,33,1
37,7,117651,9,13,4,10,2,0,0,0,0,40,39,1
59,6,31137,11,9,2,5,0,0,0,0,0,70,39,1
51,0,147015,15,10,0,0,1,1,0,0,0,50,39,1
33,2,120508,9,13,0,11,4,0,1,0,0,60,11,1
22,4,215395,15,10,4,8,1,0,0,0,1602,10,39,1
43,4,198316,15,10,2,3,0,0,0,0,0,40,39,1
42,6,170721,11,9,2,3,0,0,0,0,2002,40,39,1
47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,0
18,4,404868,1,7,4,12,3,1,1,0,1602,20,39,1
27,4,292472,15,10,2,10,0,1,0,0,0,40,1,0
18,4,91525,11,9,4,12,2,0,0,0,0,25,39,1
20,4,113200,15,10,4,6,3,0,1,0,0,6,39,1
26,4,143068,15,10,2,4,0,0,0,2407,0,50,39,1
38,4,154568,12,14,2,4,0,1,0,0,0,40,0,1
43,4,350661,14,15,5,13,1,0,0,0,0,50,4,0
34,4,112564,11,9,2,14,0,0,0,0,0,45,39,1
30,5,321990,12,14,2,4,0,0,0,15024,0,60,0,0
42,6,217597,11,9,0,12,3,0,0,0,0,50,0,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,1
35,4,409200,7,12,4,11,1,0,0,0,0,40,39,1
22,6,123440,15,10,4,3,1,0,0,0,0,48,39,1
62,0,191188,11,9,2,0,0,0,0,0,0,40,39,1
54,4,179291,15,10,2,10,0,1,0,0,0,56,14,0
39,6,178948,11,9,2,5,5,0,1,0,0,50,39,1
57,4,140426,3,2,3,8,1,0,0,0,0,35,0,1
49,4,124356,9,13,2,12,0,0,0,0,0,60,39,0
26,4,32276,11,9,4,5,1,0,0,0,0,40,39,1
23,4,69911,13,1,4,8,3,0,1,0,0,15,39,1
28,4,336951,11,9,2,4,0,0,0,0,0,50,39,0
49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,0
65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,0
56,4,104842,9,13,0,10,4,1,1,0,0,50,14,1
18,0,152641,0,6,4,0,3,0,0,0,0,40,39,1
42,4,175935,11,9,0,14,1,0,0,0,1980,46,39,1
25,4,289980,11,9,4,6,1,0,0,0,0,35,39,1
44,5,37997,11,9,2,5,0,0,0,0,0,60,39,1
48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,0
25,4,81286,11,9,2,3,0,0,0,0,0,45,39,1
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,1
40,4,147206,11,9,2,3,0,0,0,0,0,40,39,0
28,4,181291,9,13,4,4,1,0,1,0,1564,50,39,0
50,4,283281,5,4,2,7,0,1,0,0,0,40,39,1
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,1
66,4,244661,9,13,2,1,0,1,0,0,0,40,30,1
29,4,161444,11,9,2,4,0,0,0,0,0,40,4,1
52,4,170562,2,8,2,3,0,0,0,0,0,40,39,1
20,4,444554,0,6,4,6,3,0,0,0,0,40,39,1
22,4,153323,15,10,4,10,1,1,0,0,0,20,39,1
33,4,54782,9,13,2,1,0,0,0,0,1579,42,39,1
34,5,157466,11,9,2,1,0,0,0,0,0,45,39,1
35,4,126675,11,9,0,3,1,0,0,0,0,46,0,1
35,4,241998,11,9,2,3,0,0,0,0,0,40,39,0
20,4,344394,15,10,4,8,1,0,1,0,0,30,39,1
47,4,436770,8,11,4,10,1,0,1,0,0,40,39,1
25,4,89625,11,9,4,1,3,1,1,0,0,40,39,1
50,1,184007,15,10,2,1,0,0,0,0,0,40,39,1
50,4,182907,11,9,4,6,3,0,0,0,0,25,39,1
53,4,162381,3,2,2,14,0,0,0,0,0,50,39,1
33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,0
35,2,190964,9,13,2,3,0,0,0,0,0,40,39,1
53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,0
37,1,187046,15,10,2,10,0,0,0,0,0,40,39,0
54,4,135803,9,13,2,4,0,1,0,15024,0,60,35,0
51,4,157043,1,7,6,6,4,1,1,0,0,40,39,1
20,4,146879,11,9,4,8,1,0,0,0,2001,40,39,1
32,4,185027,15,10,2,12,0,0,0,0,0,40,39,0
31,4,209538,0,6,2,3,0,0,0,0,0,40,39,1
62,8,159908,15,10,2,1,5,0,1,0,0,16,39,1
22,4,38251,7,12,4,8,4,0,1,0,0,35,39,1
46,2,200947,9,13,2,11,0,0,0,0,0,40,39,0
35,4,265662,9,13,2,12,0,0,0,0,0,40,39,0
37,4,166497,9,13,0,3,1,0,0,0,0,35,39,1
44,4,427952,9,13,2,10,0,0,0,0,0,40,39,1
28,6,155621,15,10,4,3,3,0,0,0,0,50,4,1
48,4,207946,11,9,0,1,4,0,1,0,0,52,39,1
38,4,258888,15,10,2,1,5,0,1,0,0,35,39,0
40,4,64980,15,10,2,1,0,1,0,0,0,55,39,0
46,4,105327,11,9,0,3,1,0,0,0,0,40,39,1
52,4,89534,11,9,2,3,0,0,0,0,0,40,39,0
34,4,169583,12,14,4,4,1,0,1,0,0,50,39,1
53,4,158746,15,10,2,13,0,0,0,0,0,40,39,1
53,0,251804,4,3,6,0,4,1,1,0,0,30,39,1
29,4,94892,15,10,2,10,0,0,0,0,0,40,39,1
31,4,248653,3,2,4,6,1,0,0,0,0,37,26,1
19,0,400356,15,10,4,0,3,0,0,0,0,40,39,1
25,4,179953,12,14,4,10,3,0,1,2597,0,31,39,1
40,4,255675,15,10,2,10,0,0,0,0,0,40,39,0
24,4,198259,11,9,4,12,3,0,1,0,0,30,39,1
57,1,310320,9,13,2,13,0,0,0,0,0,48,39,0
32,4,174704,1,7,4,8,1,1,0,0,0,40,39,1
23,4,116830,2,8,4,3,1,0,0,0,0,50,39,1
21,0,143995,15,10,4,0,3,1,0,0,0,20,39,1
27,0,189399,15,10,0,0,1,0,1,0,0,40,39,1
21,4,234108,11,9,4,12,1,0,0,0,0,40,39,1
35,4,261646,11,9,2,11,0,0,0,0,0,55,39,1
18,0,387871,0,6,4,0,3,0,0,0,0,30,39,1
51,7,172022,12,14,4,10,1,0,0,0,0,40,39,0
37,4,433491,11,9,4,8,3,0,0,0,0,40,39,1
46,2,102308,11,9,4,3,3,0,0,0,0,40,39,1
37,4,161141,8,11,2,3,0,0,0,0,0,40,32,0
20,4,173724,15,10,4,6,3,0,0,0,0,20,39,1
56,4,247119,5,4,6,7,4,1,1,0,0,40,6,1
32,5,113543,14,15,2,10,0,0,0,0,0,40,39,0
25,4,224361,11,9,4,8,1,0,0,0,0,40,39,1
52,4,363405,11,9,5,1,2,0,1,0,0,40,39,1
44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,0
51,6,149770,11,9,0,12,1,0,1,0,0,44,39,1
39,2,170382,12,14,2,10,5,0,1,0,0,50,9,0
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,0
29,4,188675,15,10,2,3,0,1,0,0,0,40,23,0
59,5,31359,12,14,2,4,0,0,0,15024,0,80,39,0
32,4,51150,8,11,0,1,4,0,1,0,0,40,39,1
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,1
36,4,164898,11,9,2,4,0,0,0,0,0,40,39,1
42,4,262425,15,10,2,10,0,0,0,0,0,50,39,1
48,4,73434,11,9,2,1,5,0,1,0,0,40,11,0
39,4,176101,9,13,2,3,0,0,0,0,0,40,39,1
59,0,372020,9,13,2,0,0,0,0,0,0,40,39,0
20,4,238685,15,10,4,12,1,0,1,0,0,30,39,1
38,4,229180,9,13,4,4,4,0,1,0,0,40,5,1
42,6,444134,11,9,2,5,0,0,0,0,0,15,39,1
45,4,140581,15,10,6,8,4,1,1,0,0,40,39,1
32,4,248584,11,9,4,5,3,0,0,0,0,40,39,1
32,4,111836,15,10,2,8,0,1,0,0,0,50,39,1
36,4,103605,11,9,2,6,0,0,0,0,0,40,39,1
25,4,121102,7,12,4,13,1,0,1,0,2001,30,39,1
37,4,314963,15,10,2,7,0,0,0,0,0,40,39,1
44,4,320277,9,13,4,10,1,0,0,0,0,40,39,1
31,4,185732,11,9,4,8,3,0,1,0,0,30,39,1
20,4,174063,15,10,4,8,3,0,1,0,0,40,39,1
26,7,70447,11,9,2,11,0,1,0,0,0,40,39,0
20,4,184045,15,10,4,12,4,1,1,0,0,30,39,1
50,4,92969,3,2,5,10,4,1,1,0,0,40,39,1
38,4,289148,11,9,3,3,4,0,1,0,0,40,39,1
18,4,128086,2,8,4,6,3,0,0,0,0,18,39,1
47,4,184945,15,10,5,8,1,1,1,0,0,35,39,1
57,4,211804,9,13,2,10,0,0,0,3103,0,50,39,0
54,2,238257,9,13,4,10,1,0,0,0,0,50,39,1
29,4,120359,11,9,2,1,0,0,0,0,0,40,39,1
58,4,154950,9,13,2,13,0,0,0,0,0,40,39,0
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,0
64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,0
33,4,315143,11,9,2,12,0,0,0,0,0,40,5,0
41,2,36924,15,10,2,1,0,0,0,0,0,40,39,0
66,7,41506,0,6,0,8,1,1,1,0,0,40,39,1
20,4,81145,15,10,4,12,1,0,1,0,0,25,39,1
58,4,33725,12,14,0,10,1,0,0,0,0,20,39,1
28,4,394927,15,10,2,13,0,0,0,0,0,40,39,0
22,4,272615,1,7,4,3,3,0,0,0,0,40,39,1
60,2,113658,15,10,2,1,5,0,1,0,0,35,39,1
43,6,145441,14,15,2,10,0,0,0,0,0,30,39,0
42,1,25240,8,11,0,10,4,1,1,0,0,40,39,1
67,4,318533,11,9,2,1,0,0,0,0,0,35,39,1
36,4,410489,9,13,0,10,1,0,0,0,0,45,39,1
38,4,190776,7,12,0,3,4,0,1,0,0,40,39,1
30,4,399088,15,10,0,1,1,0,1,0,0,45,39,1
33,7,332379,11,9,2,3,0,0,0,0,0,40,39,0
35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,1
54,2,34832,10,16,2,4,0,0,0,0,0,60,39,0
51,4,136121,8,11,0,1,4,0,1,0,0,38,39,1
21,0,369084,15,10,4,0,2,0,0,0,0,10,39,1
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,1
37,4,305597,11,9,0,3,1,0,0,0,0,40,39,1
29,4,423024,4,3,2,5,0,0,0,0,0,40,26,1
25,4,98155,15,10,4,14,4,0,0,0,0,40,39,1
32,5,99309,11,9,2,4,0,0,0,0,0,40,39,0
45,4,120131,15,10,2,3,0,0,0,0,1887,40,39,0
59,4,107833,0,6,2,14,0,0,0,0,1485,40,39,0
27,4,118799,11,9,0,1,1,0,1,0,0,40,39,1
22,4,228465,11,9,2,14,0,1,0,0,0,40,39,1
44,6,361280,15,10,2,12,0,1,0,0,0,80,30,0
49,6,343742,0,6,4,3,1,1,0,0,0,32,39,1
21,4,149637,15,10,4,1,1,0,1,0,0,25,39,1
59,2,223215,15,10,2,11,0,0,0,0,0,42,39,1
54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,0
35,4,108293,9,13,6,10,4,0,1,0,0,32,39,0
42,4,155106,15,10,4,7,1,0,0,0,0,45,39,1
49,1,110373,15,10,2,13,0,0,0,0,0,40,39,0
33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,0
61,4,229744,4,3,2,3,0,0,0,0,0,40,8,1
51,4,162944,11,9,2,3,0,0,0,0,0,40,39,1
75,6,192813,12,14,6,12,1,0,0,0,0,45,39,1
26,4,128553,15,10,4,4,3,1,1,0,0,40,39,1
42,4,197583,7,12,2,4,0,1,0,0,0,40,0,0
58,4,102509,0,6,0,14,1,1,0,0,0,50,39,1
20,4,88126,15,10,4,1,3,0,0,0,0,9,9,1
57,4,127277,10,16,2,10,0,1,0,0,0,40,36,0
24,4,69045,15,10,4,12,1,1,0,0,0,40,23,1
36,4,89718,11,9,2,12,0,0,0,0,0,40,39,1
23,4,209770,11,9,4,1,3,0,1,0,0,40,39,1
40,4,29841,9,13,2,1,5,0,1,0,0,40,39,1
25,4,391591,2,8,4,3,1,0,0,0,0,40,39,1
39,7,65390,15,10,2,1,0,0,0,0,0,40,0,1
55,0,193895,11,9,0,0,1,0,1,0,0,40,9,1
58,4,203735,11,9,0,4,4,0,1,0,0,40,39,1
55,6,319733,11,9,2,3,0,0,0,0,0,40,39,1
32,4,121634,0,6,4,7,3,0,0,0,0,40,26,1
38,2,72338,11,9,2,11,0,1,0,0,0,54,39,0
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,1
32,4,107218,9,13,4,1,1,1,0,0,0,40,39,1
35,4,205852,11,9,2,6,0,0,0,0,0,40,39,1
65,0,105017,9,13,2,0,0,0,0,0,0,40,39,1
47,4,168232,11,9,2,14,0,0,0,0,1887,45,39,0
53,6,100109,12,14,2,4,0,0,0,0,1977,40,39,0
46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,0
53,4,88842,11,9,2,4,0,0,0,99999,0,40,39,0
34,4,221396,15,10,2,1,0,0,0,0,0,40,39,1
31,4,241360,9,13,4,12,1,0,0,0,0,40,39,1
19,4,323605,5,4,4,8,1,0,0,0,0,60,39,0
25,4,503012,4,3,4,3,1,0,0,0,0,40,26,1
34,4,152453,2,8,2,3,0,0,0,0,0,40,13,1
28,4,31842,9,13,4,4,3,0,0,0,0,40,39,1
24,4,228772,4,3,4,7,2,0,1,0,0,40,26,1
24,4,228649,9,13,4,1,3,0,0,0,0,38,39,1
46,4,165937,8,11,0,7,4,0,0,0,0,40,39,1
32,4,186824,11,9,4,7,4,0,0,0,0,40,39,1
35,4,205338,11,9,2,3,0,0,0,0,0,40,39,1
35,5,89622,15,10,2,12,0,0,0,0,0,50,39,0
50,4,280278,11,9,6,10,4,1,1,0,0,40,39,1
23,0,296613,15,10,4,0,3,0,1,0,0,32,39,1
51,4,24185,9,13,2,3,0,0,0,0,0,40,39,0
32,4,211743,9,13,4,12,1,0,0,0,0,45,39,1
23,4,205865,9,13,4,4,3,0,0,0,0,28,39,1
30,2,194740,9,13,2,11,0,0,0,0,0,40,39,1
41,4,29762,11,9,2,3,0,0,0,0,0,52,39,0
23,4,249277,11,9,4,4,3,1,0,0,0,75,39,1
38,4,187847,8,11,2,4,0,0,0,0,0,50,39,0
40,4,182140,11,9,5,14,4,1,0,0,0,40,39,1
39,4,204501,12,14,2,4,0,0,0,0,0,50,39,0
47,4,97176,15,10,0,4,4,0,1,0,0,40,39,1
52,4,81859,11,9,2,7,0,0,0,0,0,48,39,0
24,7,27939,15,10,2,8,0,1,0,0,0,24,0,1
29,4,216481,12,14,2,4,5,0,1,0,0,40,39,0
36,4,185394,0,6,4,6,1,0,1,0,0,34,39,1
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,1
24,4,354351,11,9,4,3,3,0,0,0,0,40,39,1
23,4,38151,1,7,4,8,2,0,0,0,0,40,30,1
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,1
51,4,194259,9,13,0,13,4,0,1,0,0,40,39,1
34,4,84154,9,13,2,12,0,0,0,0,0,50,39,1
31,4,189759,7,12,2,1,0,0,0,0,0,40,22,1
29,4,228075,11,9,4,1,4,0,0,0,0,35,26,1
36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,0
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,0
24,4,142528,15,10,4,12,3,0,0,0,0,20,39,1
35,6,22641,11,9,2,14,0,1,0,0,0,40,39,1
48,7,78529,12,14,5,10,1,0,0,0,0,60,39,1
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,1
24,4,321666,7,12,4,7,3,0,0,0,0,20,39,1
47,4,98012,12,14,2,10,5,0,1,7688,0,40,39,0
25,4,120238,9,13,4,4,1,0,0,0,0,40,39,1
30,4,178587,8,11,0,1,1,0,1,0,0,38,39,1
62,6,159939,11,9,2,5,0,0,0,0,0,35,39,1
36,4,58343,9,13,2,13,0,0,0,3103,0,42,39,0
63,4,163809,15,10,6,12,1,0,1,0,0,20,39,1
38,4,99388,7,12,2,8,0,0,0,0,0,40,8,1
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,0
21,4,189013,15,10,4,12,3,0,1,0,0,35,39,1
43,4,69333,11,9,2,7,0,0,0,0,0,48,39,1
23,4,156807,6,5,4,6,3,1,0,0,0,36,39,1
26,4,172230,11,9,4,1,1,0,0,0,0,40,39,1
46,4,330087,9,13,2,4,0,0,0,15024,0,45,39,0
40,1,219266,11,9,2,4,0,0,0,0,0,40,39,0
45,1,60267,11,9,2,1,0,0,0,0,0,40,39,0
42,4,183241,12,14,2,10,5,0,1,0,0,45,39,0
30,6,261943,1,7,3,3,1,0,0,0,0,30,16,1
19,4,184710,15,10,4,13,3,0,0,0,0,30,39,1
46,4,133169,8,11,2,3,0,0,0,0,0,40,39,1
25,4,169100,12,14,2,4,0,0,0,0,0,40,39,1
36,4,79649,15,10,2,12,0,0,0,0,0,40,39,1
33,4,169973,8,11,5,11,1,0,1,0,0,40,39,1
53,4,321865,12,14,2,4,0,0,0,0,0,40,39,0
68,4,236943,6,5,0,5,1,1,0,0,0,20,39,1
33,4,124187,1,7,4,14,1,1,0,0,0,60,39,1
37,2,117683,11,9,2,11,0,0,0,0,0,40,39,1
57,5,161662,9,13,2,4,0,0,0,7688,0,60,39,0
27,4,188941,15,10,2,13,0,0,0,3908,0,40,39,1
25,4,476334,11,9,2,12,0,0,0,0,0,48,39,1
50,6,64667,11,9,0,10,1,1,1,0,0,60,40,1
41,4,86399,15,10,5,1,1,0,1,0,0,38,39,1
61,4,79827,11,9,2,4,0,0,0,0,0,50,39,1
45,6,142871,15,10,5,12,4,0,0,0,0,50,39,1
20,4,166527,15,10,4,1,3,1,1,0,0,20,39,1
30,4,177675,15,10,4,3,1,0,0,0,0,40,39,0
46,4,63299,11,9,2,8,0,0,0,0,0,50,39,1
20,4,290504,11,9,4,8,2,0,0,0,0,40,39,1
46,4,243743,9,13,2,10,0,0,0,0,0,40,39,0
52,6,44728,15,10,2,12,0,0,0,0,0,55,39,0
26,4,117833,9,13,4,4,1,0,1,0,1669,50,39,1
37,4,210945,11,9,2,6,0,0,0,0,0,24,39,1
31,4,213179,11,9,2,14,0,0,0,0,0,60,39,0
44,4,115323,12,14,2,4,0,0,0,0,0,40,39,0
41,4,156566,15,10,2,3,0,0,0,0,0,40,39,0
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,1
43,4,70055,15,10,2,1,0,0,0,0,0,40,39,1
50,5,160107,12,14,2,10,0,0,0,0,0,55,39,0
42,4,213464,15,10,2,3,0,0,0,0,0,40,39,1
22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,1
17,4,150106,0,6,4,12,3,0,1,0,0,20,39,1
31,2,189843,11,9,0,11,1,0,0,0,0,47,39,0
39,5,283338,9,13,2,4,0,0,0,7298,0,40,39,0
61,4,128230,11,9,2,10,0,0,0,0,0,30,39,1
36,4,61778,15,10,2,3,0,0,0,0,0,60,39,0
28,6,115945,15,10,4,10,4,0,0,0,0,40,39,1
37,1,470663,15,10,4,3,1,0,0,0,0,40,39,1
18,4,271935,11,9,4,7,3,0,1,0,0,40,39,1
29,0,78529,0,6,5,0,4,0,1,0,0,12,39,1
41,4,282882,11,9,4,12,4,1,1,0,0,40,39,1
30,4,59496,15,10,0,10,4,0,1,0,0,40,39,1
29,4,351324,15,10,4,12,4,0,1,0,0,40,39,1
21,4,48301,15,10,4,6,3,0,0,0,0,40,39,1
52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,0
64,6,388625,0,6,2,10,0,0,0,0,0,10,39,0
67,5,111321,9,13,2,4,0,0,0,0,0,16,39,1
21,0,140012,15,10,4,0,3,0,0,0,0,20,39,1
31,4,86958,6,5,2,4,5,0,1,0,0,40,39,1
26,0,375313,15,10,4,0,3,1,0,0,0,40,30,1
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,0
43,4,241895,9,13,2,4,0,0,0,0,0,50,39,0
20,4,227491,11,9,4,12,1,1,1,0,0,25,39,1
23,1,314525,9,13,4,10,1,0,0,0,0,40,39,1
33,4,169496,9,13,2,4,0,0,0,0,0,50,39,0
47,4,168283,9,13,2,10,0,0,0,0,0,40,39,0
26,4,31290,11,9,2,1,5,0,1,0,0,40,39,0
30,5,127651,11,9,2,3,0,0,0,0,1887,48,39,0
22,4,94662,8,11,4,3,1,0,0,0,0,44,39,1
29,5,260729,11,9,2,12,5,0,1,0,1977,25,39,0
28,4,306830,7,12,2,6,0,0,0,0,0,40,27,1
38,6,342635,9,13,2,10,0,0,0,0,0,70,39,1
30,4,310889,8,11,2,4,0,0,0,0,0,50,39,0
31,4,144064,11,9,2,3,0,0,0,0,0,48,39,0
38,4,140854,9,13,2,13,0,0,0,0,0,40,39,0
43,2,196308,11,9,0,4,4,1,1,0,0,40,39,1
56,4,205735,3,2,5,7,4,0,0,0,0,40,39,1
47,4,229737,11,9,2,3,0,0,0,0,0,45,39,0
34,4,314646,6,5,2,3,0,0,0,0,0,40,39,1
21,4,119704,15,10,4,12,4,0,1,0,0,35,39,1
60,4,349898,11,9,6,8,1,0,1,0,0,44,39,1
19,0,195282,11,9,4,0,3,1,1,0,0,20,39,1
21,4,225890,15,10,4,8,2,0,1,0,0,30,39,1
45,4,145636,12,14,2,4,0,0,0,0,1977,43,39,0
17,4,317681,1,7,4,3,3,0,0,0,0,10,39,1
25,4,197651,15,10,4,13,3,0,1,0,0,43,39,1
48,4,135525,7,12,0,1,1,0,1,0,0,40,39,1
37,6,137314,11,9,2,4,0,0,0,0,0,60,39,1
28,4,606111,10,16,4,10,1,0,1,0,0,60,11,0
17,4,173807,1,7,4,3,3,0,1,0,0,15,39,1
32,4,207201,9,13,4,10,1,0,0,0,0,45,39,0
52,1,424012,15,10,0,4,1,0,1,0,0,40,39,1
