age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
60,6,525878,11,9,2,4,0,1,0,0,0,40,39,1
46,4,105327,11,9,0,3,1,0,0,0,0,40,39,1
29,4,406826,9,13,4,10,1,0,1,0,0,45,39,1
25,4,277444,9,13,2,12,0,0,0,0,0,50,39,1
23,0,86337,15,10,4,0,1,0,1,0,0,15,39,1
71,0,52171,5,4,0,0,4,0,0,0,0,45,39,1
33,4,260782,15,10,2,3,0,0,0,0,0,41,39,0
45,4,289230,9,13,0,10,4,0,1,0,0,48,39,0
34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,1
36,2,247807,8,11,4,11,1,0,0,0,0,40,39,0
53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,1
78,6,82815,15,10,2,3,0,0,0,0,0,3,39,0
19,4,151506,11,9,4,8,3,0,1,0,0,30,39,1
37,4,348796,9,13,0,8,1,0,0,0,0,40,39,1
50,4,125417,7,12,2,4,5,1,1,0,0,40,39,0
45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,1
58,4,109015,15,10,0,1,4,0,1,0,0,40,39,1
19,0,37332,11,9,4,0,3,0,1,1055,0,12,39,1
32,4,273241,9,13,2,4,5,0,1,0,0,40,39,0
30,4,342709,11,9,3,3,2,0,0,0,0,40,39,1
55,4,282753,4,3,0,8,4,1,0,0,0,25,39,1
38,4,215419,11,9,2,1,5,0,1,0,0,36,39,0
26,4,121040,7,12,4,4,3,1,1,0,0,40,39,1
27,4,113635,9,13,4,8,1,0,0,0,0,35,39,1
25,4,187502,11,9,4,12,3,1,0,0,0,24,39,1
46,1,195023,15,10,5,1,4,0,1,0,0,40,39,1
26,4,253841,11,9,4,6,1,0,0,0,0,45,39,1
31,4,168782,11,9,0,6,1,0,0,0,0,40,39,1
50,4,168212,12,14,2,3,0,0,0,0,1902,45,39,0
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,0
58,4,98725,10,16,2,10,0,0,0,0,0,50,39,0
63,4,181153,11,9,2,12,0,0,0,0,0,35,39,1
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,1
17,4,173807,1,7,4,3,3,0,1,0,0,15,39,1
65,6,37092,8,11,2,5,0,0,0,0,0,25,39,1
50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,0
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,1
58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,1
67,6,191380,14,15,2,10,0,0,0,20051,0,25,39,0
75,0,35724,11,9,6,0,1,0,1,0,0,8,39,1
37,4,179137,15,10,0,1,4,0,1,0,0,39,39,1
42,1,262402,9,13,4,4,1,0,1,0,0,40,39,1
38,4,121602,11,9,2,7,0,0,0,0,0,40,39,1
40,7,40024,14,15,2,10,0,0,0,0,0,38,39,0
25,4,299908,15,10,2,4,5,1,1,0,0,40,39,0
39,4,166744,11,9,4,8,3,0,1,0,0,38,39,1
24,0,376474,11,9,2,0,0,0,0,0,0,40,39,1
36,4,166549,9,13,0,1,1,0,0,0,0,55,39,0
54,5,129432,9,13,2,4,0,0,0,15024,0,40,39,0
46,4,216164,11,9,2,6,0,0,0,0,0,40,39,1
25,4,139730,11,9,2,3,0,0,0,0,0,80,39,0
34,6,49707,11,9,2,4,0,0,0,0,0,70,39,1
40,6,165108,9,13,2,1,0,0,0,0,0,40,9,1
38,4,338320,9,13,2,10,0,0,0,0,0,40,2,1
43,4,216685,11,9,2,10,5,0,1,0,0,35,39,1
65,2,205024,11,9,2,8,0,0,0,0,0,8,39,1
38,4,273640,11,9,4,8,4,0,1,0,0,40,39,1
50,4,162632,11,9,2,4,0,0,0,0,0,45,39,1
46,4,241935,1,7,2,8,0,1,0,7688,0,40,39,0
40,0,224361,6,5,0,0,4,0,1,0,0,5,5,1
31,4,175548,11,9,4,8,1,1,1,0,0,35,39,1
26,4,248612,9,13,4,10,3,0,0,0,0,30,39,1
41,6,251305,15,10,2,12,0,0,0,0,0,40,39,1
61,4,149620,15,10,0,8,1,1,0,0,0,40,39,1
30,4,205659,7,12,2,4,5,0,1,0,0,50,37,0
57,2,121111,11,9,0,1,4,0,1,0,0,40,39,1
37,4,177895,15,10,2,13,5,0,1,5013,0,40,39,1
33,4,319422,15,10,2,14,0,0,0,0,0,60,29,1
47,4,46044,12,14,2,4,0,0,0,0,0,40,39,1
26,4,77698,15,10,2,10,5,1,1,0,0,40,39,1
52,4,370552,13,1,2,7,0,0,0,0,0,40,8,1
31,4,172865,4,3,4,5,3,0,0,0,0,25,26,1
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,1
38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,0
23,4,200207,11,9,0,6,3,0,0,0,0,44,39,1
42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,0
34,4,96480,15,10,5,4,4,0,1,0,0,40,39,1
18,0,28311,1,7,4,0,3,0,1,0,0,35,39,1
36,4,272950,15,10,4,12,1,0,0,0,0,50,39,1
22,4,154713,11,9,0,12,3,0,0,0,0,40,39,1
36,4,358682,9,13,4,4,2,0,0,0,0,50,0,1
18,0,215463,2,8,4,0,3,0,1,0,0,25,39,1
31,4,194293,15,10,4,1,1,0,1,2463,0,38,39,1
20,4,285671,11,9,4,8,2,1,0,0,0,25,39,1
53,4,149784,11,9,2,7,0,0,0,0,0,40,39,1
77,0,132728,12,14,0,0,1,0,0,0,0,45,39,1
36,2,113337,15,10,2,13,0,0,0,0,0,42,39,0
62,0,72486,11,9,2,0,0,1,0,0,0,24,3,1
34,0,177304,0,6,0,0,1,0,0,0,0,40,4,1
35,4,409200,7,12,4,11,1,0,0,0,0,40,39,1
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,1
42,4,139126,15,10,2,13,0,0,0,0,0,40,39,0
37,4,259089,9,13,0,4,1,0,0,0,0,40,39,1
75,6,192813,12,14,6,12,1,0,0,0,0,45,39,1
23,4,185452,9,13,4,4,1,0,1,0,0,35,2,1
32,6,116508,15,10,2,5,0,0,0,0,0,50,39,0
18,4,156874,2,8,4,8,3,0,0,0,0,27,39,1
44,4,332401,14,15,2,10,0,0,0,99999,0,65,39,0
46,4,102542,5,4,4,8,3,0,0,0,0,52,39,1
45,4,107682,12,14,0,4,1,0,1,0,0,40,39,0
51,4,142835,1,7,2,7,0,0,0,0,0,40,39,1
21,4,212114,15,10,4,10,3,0,1,0,0,8,39,1
37,6,29814,11,9,4,5,3,0,0,0,0,85,39,1
20,4,390817,4,3,4,6,1,0,0,0,0,25,26,1
51,6,290290,9,13,2,10,0,0,0,0,0,45,39,0
24,5,165474,9,13,4,12,3,0,0,0,0,40,39,1
40,4,147206,11,9,2,3,0,0,0,0,0,40,39,0
29,4,262208,15,10,4,8,1,1,1,0,0,30,23,1
36,4,139743,15,10,6,10,3,0,1,0,0,40,39,1
45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,0
38,4,91857,11,9,2,3,0,0,0,0,0,44,39,1
25,0,32276,9,13,2,0,0,0,0,0,0,40,39,1
32,4,258406,15,10,4,3,4,0,0,0,0,72,26,1
26,4,311497,9,13,4,4,1,0,1,0,0,40,39,1
66,6,182470,14,15,2,10,0,0,0,0,0,25,39,0
74,5,231002,11,9,2,4,0,0,0,0,0,30,39,0
30,4,231263,11,9,2,12,0,0,0,0,0,40,39,1
31,4,289731,15,10,2,3,0,0,0,0,0,40,39,1
23,4,33105,15,10,4,6,3,1,0,0,0,40,39,1
45,4,261278,9,13,2,10,5,1,1,5178,0,40,30,0
31,4,226696,11,9,4,3,1,0,0,0,0,50,39,0
40,4,343068,15,10,0,4,1,0,1,0,0,40,39,1
23,4,138892,11,9,4,7,3,1,0,0,0,40,39,1
23,4,216672,9,13,4,4,3,0,0,0,0,30,0,1
25,4,169124,11,9,2,14,0,0,0,0,0,45,39,1
63,6,111306,5,4,6,5,4,0,1,0,0,10,39,1
33,4,158688,15,10,2,14,0,0,0,0,0,40,39,1
47,4,264244,11,9,3,3,1,1,1,0,0,40,39,1
55,6,158315,11,9,2,12,0,0,0,0,0,50,39,0
50,4,169646,9,13,5,10,4,1,1,0,0,40,30,1
44,4,84535,15,10,0,12,4,0,1,0,0,48,39,1
22,5,150683,11,9,4,7,3,0,0,0,0,24,39,1
29,4,95465,11,9,4,13,1,0,0,0,0,42,39,1
20,4,221095,11,9,4,3,2,1,0,0,0,40,39,1
31,4,123430,1,7,2,5,0,0,0,0,0,65,26,1
62,4,174201,6,5,6,8,4,1,1,0,0,25,39,1
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,1
51,2,153908,12,14,0,4,1,0,1,0,0,40,39,1
29,4,259226,1,7,4,7,3,0,0,0,0,48,39,1
60,2,232618,11,9,2,8,0,0,0,0,0,40,39,1
52,4,222107,15,10,0,12,4,0,1,0,0,50,39,1
44,4,110908,8,11,2,14,5,0,1,0,0,25,39,1
35,4,99146,11,9,2,4,0,0,0,0,0,50,39,0
34,4,188736,11,9,2,7,2,1,1,0,0,20,4,1
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,1
45,4,285858,9,13,2,14,0,0,0,0,0,40,39,0
25,4,220098,11,9,4,8,3,0,0,0,0,30,39,1
38,6,344480,11,9,2,3,0,0,0,4064,0,40,39,1
25,4,200318,11,9,2,14,0,0,0,0,0,60,39,1
43,4,269015,11,9,2,7,0,1,0,0,0,40,11,0
48,7,122066,11,9,2,1,0,0,0,0,0,35,39,0
48,4,200471,9,13,2,14,0,0,0,0,0,45,39,0
19,4,101509,15,10,4,10,3,0,0,0,0,32,39,1
43,6,350387,11,9,2,3,0,0,0,0,0,60,39,1
31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,0
58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,1
51,4,107123,5,4,2,14,0,1,0,0,0,40,39,1
40,4,155767,11,9,5,7,4,0,0,0,0,40,39,1
58,6,157786,11,9,2,4,0,0,0,0,0,40,39,1
21,4,283969,11,9,4,3,3,0,0,0,0,40,26,1
33,4,226525,11,9,0,4,1,0,0,0,0,60,39,1
39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,0
44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,1
38,4,205493,11,9,2,4,5,0,1,0,0,60,39,0
37,4,127772,9,13,4,3,1,0,0,0,0,40,39,1
50,6,334273,9,13,2,12,0,0,0,0,0,8,39,1
20,3,462294,15,10,4,0,3,1,0,0,0,40,39,1
39,2,45607,11,9,2,11,0,0,0,0,0,56,39,1
41,4,290660,9,13,2,3,0,0,0,7688,0,55,39,0
39,4,87556,12,14,4,10,1,0,0,6849,0,40,39,1
28,2,179759,15,10,3,1,4,0,1,0,0,40,39,1
33,4,25610,7,12,2,12,0,1,0,0,0,40,24,0
41,4,407425,2,8,0,7,1,1,1,0,0,40,39,1
20,4,233624,11,9,4,3,3,0,0,0,0,40,39,1
40,6,89413,11,9,2,3,0,0,0,0,1672,40,39,1
50,4,123429,15,10,2,3,0,0,0,0,0,40,39,0
36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,1
27,4,36440,14,15,4,10,1,0,1,0,0,65,39,0
34,2,172664,11,9,2,3,0,0,0,0,0,40,39,1
30,4,77266,11,9,0,14,1,0,0,0,0,55,39,1
39,4,306646,7,12,2,4,0,0,0,0,0,50,39,0
60,4,372838,11,9,2,3,0,0,0,0,0,40,39,1
27,4,120155,11,9,2,1,0,0,0,0,0,39,39,1
30,4,91145,11,9,2,7,0,0,0,0,0,40,39,1
27,4,150958,4,3,4,5,4,0,0,0,0,48,13,1
25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,1
38,4,149018,11,9,2,3,0,0,0,0,0,40,39,1
53,0,29231,5,4,2,0,0,0,0,0,0,35,39,1
26,4,152452,9,13,2,13,0,0,0,0,0,50,39,1
25,1,339956,15,10,2,11,0,1,0,0,0,40,39,1
29,4,209472,11,9,2,7,0,0,0,0,0,38,39,1
41,2,177599,9,13,0,10,4,0,1,0,0,35,39,1
29,4,375078,5,4,2,8,5,0,1,0,0,40,26,1
29,4,413227,9,13,4,8,1,0,0,0,0,35,39,1
38,4,186325,15,10,2,4,5,0,1,0,0,38,39,0
25,4,199947,11,9,2,1,5,0,1,0,0,40,39,1
22,4,138768,15,10,4,4,3,0,0,0,0,50,39,1
28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,0
25,4,111058,15,10,4,1,1,0,0,0,1980,40,39,1
51,4,239155,8,11,0,8,1,0,0,0,0,40,39,1
23,7,35633,15,10,4,8,1,0,0,0,0,50,39,1
30,4,347132,15,10,4,7,1,1,1,0,0,40,39,1
55,4,463072,9,13,2,10,0,0,0,0,0,60,39,0
33,4,155781,14,15,4,10,1,0,0,0,0,40,39,0
30,4,221043,11,9,2,3,0,0,0,0,0,35,39,1
59,4,121865,11,9,0,8,1,1,1,0,0,40,39,1
34,4,97306,9,13,0,3,4,0,1,0,0,25,39,1
26,4,176520,11,9,4,1,1,0,0,0,0,53,39,1
55,1,238192,11,9,2,13,0,0,0,0,1887,40,39,0
36,5,77146,9,13,2,12,0,0,0,15024,0,45,39,0
25,4,262978,15,10,4,12,1,0,0,0,0,30,39,1
37,2,98725,9,13,4,13,3,0,1,0,0,42,39,1
20,4,178469,11,9,4,8,3,1,1,0,0,15,0,1
53,5,136823,1,7,6,4,1,0,1,0,0,30,39,1
50,1,221532,7,12,2,3,0,0,0,0,0,40,39,0
23,4,173679,15,10,4,6,1,0,0,0,0,40,39,1
62,4,57970,5,4,0,6,1,0,0,0,0,40,39,1
34,4,177675,9,13,2,13,0,0,0,0,0,40,39,0
47,5,212120,11,9,2,3,0,0,0,0,0,40,39,0
27,4,116207,6,5,2,3,0,0,0,0,0,32,39,1
84,5,172907,15,10,2,12,0,0,0,0,0,35,39,0
62,4,153891,9,13,2,4,0,0,0,0,0,50,39,0
25,4,181772,15,10,2,3,0,0,0,0,0,40,39,1
41,7,283917,8,11,2,10,0,0,0,0,0,35,39,0
39,4,301867,9,13,0,1,1,1,1,0,0,24,30,1
28,7,381789,15,10,5,4,3,0,0,0,2339,40,39,1
23,7,314645,7,12,4,1,1,0,1,0,0,25,39,1
40,4,125461,8,11,4,10,1,0,0,0,0,42,39,1
59,0,372020,9,13,2,0,0,0,0,0,0,40,39,0
36,7,37931,11,9,2,11,0,0,0,0,0,48,39,0
40,4,289309,15,10,0,8,1,0,1,0,0,48,39,1
47,4,125120,9,13,0,3,1,0,1,0,0,50,39,1
35,4,239755,9,13,4,8,1,0,0,0,0,38,39,1
34,4,108454,15,10,2,4,0,0,0,0,0,45,39,1
45,6,133969,11,9,2,12,0,1,0,0,0,50,35,0
63,4,134699,11,9,6,10,1,0,1,0,0,25,39,1
17,4,231439,1,7,4,6,3,0,0,0,0,30,39,1
46,4,203067,14,15,2,10,0,0,0,0,0,40,39,0
36,4,231052,11,9,5,8,4,1,1,0,0,35,39,1
26,0,152046,1,7,4,0,1,0,1,0,0,35,11,1
17,4,142912,0,6,4,8,3,0,0,0,0,40,39,1
46,7,394860,9,13,2,10,0,0,0,0,0,38,39,1
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,1
51,4,384248,15,10,0,4,4,1,1,0,0,50,39,1
37,4,209214,4,3,4,7,4,0,1,0,0,40,26,1
46,4,196858,12,14,2,10,0,0,0,0,0,35,39,0
58,4,216851,6,5,4,6,3,0,0,0,0,40,8,1
25,4,214413,12,14,4,1,3,0,0,0,0,40,39,1
29,4,53642,8,11,2,1,0,0,0,0,0,40,39,1
22,4,58222,11,9,2,3,0,0,0,0,0,40,39,1
45,4,172960,15,10,0,11,1,0,0,0,0,70,39,1
54,4,175594,11,9,2,3,0,0,0,0,0,40,39,1
22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,1
38,4,170020,11,9,2,7,0,0,0,3137,0,45,39,1
29,2,375655,9,13,4,10,1,0,0,0,0,40,39,1
24,2,32950,9,13,4,10,1,0,0,0,0,35,39,1
36,4,290409,15,10,2,14,0,0,0,0,0,40,39,1
38,6,282461,5,4,2,12,0,0,0,0,0,35,39,0
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,1
24,4,100321,9,13,2,10,0,0,0,0,0,45,39,1
36,4,231037,5,4,2,7,0,0,0,0,0,40,39,1
28,4,411587,15,10,4,11,3,0,0,0,0,40,16,1
33,4,189368,15,10,2,14,0,1,0,0,0,40,39,0
23,4,386337,11,9,2,6,0,1,0,0,0,40,0,1
21,4,202214,11,9,4,7,1,0,1,0,0,40,39,1
53,4,20438,15,10,5,4,4,1,1,0,0,15,39,1
20,4,219262,1,7,4,3,1,0,0,0,0,60,39,1
52,4,91048,11,9,0,7,3,1,1,0,0,35,39,1
35,4,260578,11,9,0,4,4,0,1,0,0,40,39,0
34,1,149368,14,15,2,10,0,0,0,0,0,40,39,0
41,2,184466,12,14,2,10,0,0,0,0,0,38,39,0
47,5,139268,14,15,2,10,0,0,0,0,1977,60,39,0
20,0,37932,11,9,4,0,1,0,0,0,0,40,39,1
27,4,189974,15,10,0,1,3,0,1,0,0,20,39,1
25,7,120041,9,13,4,10,1,0,1,0,0,40,39,1
28,4,150296,7,12,4,8,1,0,1,0,0,80,39,1
46,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
54,6,117674,15,10,0,3,1,0,0,0,0,40,0,1
31,4,179186,9,13,2,12,0,1,0,0,0,90,39,0
28,4,100219,11,9,4,7,3,0,0,0,0,45,39,1
28,4,190060,11,9,2,12,0,0,0,0,0,40,39,0
29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,0
66,4,205724,15,10,2,12,0,0,0,0,0,24,39,0
25,4,145434,15,10,4,7,1,0,1,0,0,25,39,1
31,4,265509,8,11,5,13,4,1,1,0,0,32,39,1
26,2,190350,9,13,4,10,3,1,1,0,0,35,39,1
36,4,41490,15,10,0,1,4,0,1,0,0,40,39,1
45,6,152752,8,11,2,11,0,0,0,0,0,3,39,1
43,4,355728,11,9,0,7,3,0,0,0,0,40,39,1
37,1,187046,15,10,2,10,0,0,0,0,0,40,39,0
45,6,193451,15,10,2,14,0,0,0,0,0,45,39,1
39,4,155961,11,9,0,1,4,1,1,0,0,38,39,1
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,1
38,4,127601,15,10,6,4,1,0,1,0,0,40,39,0
53,4,246117,11,9,2,3,0,0,0,0,0,40,26,1
58,6,121912,8,11,2,3,0,0,0,0,0,42,39,1
37,2,108320,9,13,2,13,0,0,0,0,0,45,39,0
21,4,40767,15,10,4,6,1,0,0,0,0,40,39,1
33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,0
44,4,169980,1,7,2,8,0,1,0,0,0,60,39,1
32,4,339482,4,3,5,5,2,0,0,0,0,60,26,1
45,2,374450,11,9,2,14,5,0,1,5178,0,40,39,0
49,4,165513,15,10,0,6,4,1,1,0,0,40,39,1
46,4,116952,5,4,2,10,5,0,1,0,0,45,39,1
26,5,242651,15,10,4,12,1,0,0,0,0,48,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,1
31,5,203488,9,13,2,4,0,0,0,0,0,50,39,0
48,6,179337,11,9,2,3,0,0,0,0,0,60,9,1
42,4,99373,11,9,0,7,1,0,1,0,0,40,39,1
32,4,141410,11,9,2,7,0,1,0,0,0,40,39,1
49,2,343231,12,14,4,10,1,0,1,0,0,80,39,1
25,0,237865,15,10,4,0,3,1,0,0,0,40,0,1
30,4,460408,15,10,2,12,0,0,0,0,1672,45,39,1
53,4,58985,15,10,2,10,5,0,1,0,0,24,39,1
67,6,45814,5,4,2,5,0,0,0,0,0,40,39,1
45,4,240356,15,10,0,12,1,0,1,0,0,55,39,1
33,4,220362,8,11,2,14,0,0,0,0,0,84,39,0
47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,0
35,4,209993,1,7,5,9,4,0,1,0,0,8,26,1
38,4,103751,6,5,2,3,0,0,0,0,0,40,39,1
61,4,160942,12,14,2,12,0,0,0,3103,0,50,39,1
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,1
51,4,316059,15,10,0,4,1,0,1,0,0,36,39,1
65,4,80174,11,9,0,4,2,0,1,1848,0,50,39,1
22,4,310152,15,10,4,14,1,0,0,0,0,40,39,1
40,4,190290,15,10,0,12,1,0,0,0,0,40,39,1
55,2,254949,11,9,2,6,0,0,0,0,0,40,39,1
30,4,98733,15,10,0,7,4,0,1,0,0,20,39,1
48,4,240629,11,9,2,3,0,0,0,0,0,40,22,0
50,4,159650,15,10,2,13,0,0,0,0,0,60,39,0
19,4,39756,15,10,4,8,3,0,1,0,0,15,39,1
47,2,174533,8,11,2,4,0,0,0,0,0,40,39,0
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,1
47,5,483596,11,9,2,4,0,0,0,2885,0,32,39,1
49,4,23074,15,10,6,4,1,0,1,0,0,40,39,0
30,4,132565,15,10,4,3,4,0,0,0,0,40,39,1
23,4,173535,11,9,4,12,3,0,0,0,0,40,39,1
21,4,43535,15,10,4,12,1,0,1,0,0,40,39,1
39,4,258102,15,10,2,6,0,0,0,0,0,50,39,1
31,4,237317,6,5,4,3,1,1,0,0,0,45,39,1
58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,0
25,2,77698,15,10,4,1,4,1,1,0,0,40,39,1
38,4,102945,9,13,2,12,0,0,0,0,0,52,39,0
25,4,213383,15,10,4,13,3,0,0,0,0,40,39,1
53,4,281425,11,9,2,3,0,0,0,0,0,40,39,0
55,4,256526,11,9,5,7,1,0,0,4865,0,45,39,1
46,4,186172,9,13,2,10,0,0,0,3103,0,40,39,0
23,4,236601,15,10,4,13,1,0,0,0,0,48,39,1
41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,0
42,1,272625,8,11,0,1,4,1,1,0,0,40,39,0
39,5,34180,8,11,2,5,0,0,0,0,0,60,39,0
58,4,312131,12,14,2,12,0,0,0,0,0,40,39,1
43,5,133060,11,9,2,3,0,0,0,0,0,40,39,1
40,4,109762,15,10,0,3,4,0,0,0,0,40,39,1
36,7,194630,11,9,6,4,1,0,1,0,0,40,39,1
53,4,209906,3,2,2,8,0,1,0,0,0,35,33,1
59,4,67841,11,9,2,6,0,0,0,0,0,40,39,0
36,5,251730,15,10,2,11,0,0,0,0,0,60,39,0
65,4,161400,1,7,6,8,4,1,0,0,0,40,39,1
38,4,470663,9,13,4,4,1,0,0,0,0,50,39,1
38,6,133299,7,12,2,14,0,0,0,0,0,40,39,1
39,4,198654,14,15,2,10,0,1,0,0,2415,67,19,0
49,0,407495,11,9,3,0,1,0,0,0,0,70,39,1
17,0,34088,2,8,4,0,3,0,1,0,0,25,39,1
29,4,95423,11,9,1,14,0,0,0,0,0,80,39,1
48,4,272778,15,10,0,8,4,0,1,0,0,32,39,1
42,0,51795,11,9,0,0,4,1,1,0,0,32,39,1
31,1,210926,11,9,5,6,4,0,1,0,0,40,39,1
51,1,124076,9,13,6,1,1,0,1,0,0,40,39,1
26,4,116991,11,9,2,3,0,0,0,0,0,40,39,0
26,4,53598,15,10,4,1,1,0,1,0,0,40,39,1
42,4,184682,8,11,0,13,1,0,1,0,0,30,39,1
17,4,108909,11,9,4,12,3,0,1,0,0,20,39,1
19,7,156294,15,10,4,10,3,0,0,0,0,25,39,1
23,4,235853,11,9,2,12,0,0,0,0,0,45,39,1
28,2,336543,7,12,2,11,0,1,0,0,0,40,17,0
45,4,192835,11,9,2,8,0,0,0,3942,0,40,39,1
36,4,65624,9,13,4,10,1,0,0,0,0,40,39,1
34,1,191342,9,13,2,1,0,1,0,0,0,38,39,1
19,7,149528,15,10,4,5,3,0,0,0,0,12,39,1
39,4,299828,4,3,5,12,4,1,1,0,0,30,33,1
22,4,112693,11,9,2,3,0,0,0,0,0,35,39,1
27,0,216479,9,13,2,0,5,0,1,0,0,24,39,0
31,4,169589,12,14,4,10,1,0,0,0,0,30,39,1
48,4,40666,1,7,2,6,0,0,0,0,0,60,39,1
18,4,130389,1,7,4,8,3,0,0,0,0,20,34,1
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,1
52,6,77336,8,11,2,3,0,0,0,0,0,40,39,1
27,7,192355,9,13,4,10,1,0,0,0,0,50,39,1
28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,1
41,4,39581,15,10,0,1,1,1,1,0,0,24,8,1
52,4,160703,11,9,2,1,0,0,0,0,0,48,39,1
38,6,414991,11,9,2,7,0,0,0,0,0,70,0,1
32,4,188246,11,9,2,3,0,0,0,0,0,40,39,1
31,4,38158,15,10,2,12,0,0,0,0,0,40,39,1
19,4,318822,11,9,4,1,1,0,1,0,0,40,39,1
51,5,124963,12,14,2,12,0,0,0,0,0,40,39,0
28,4,261725,3,2,4,7,1,0,1,0,0,40,26,1
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,1
35,4,228493,15,10,4,12,3,0,0,0,0,48,39,1
47,4,165937,11,9,2,7,0,0,0,0,0,50,39,0
63,4,221072,9,13,2,3,0,0,0,0,0,49,0,1
31,4,190027,11,9,4,8,2,1,1,0,0,40,0,1
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,1
25,1,50053,9,13,4,13,1,0,0,0,0,45,39,1
42,4,251239,15,10,2,4,0,0,0,0,0,40,33,1
26,4,388812,15,10,4,12,1,1,0,0,0,35,39,1
17,0,341395,0,6,4,0,3,1,0,0,0,20,39,1
42,4,107762,12,14,2,10,0,0,0,0,0,40,39,0
25,0,178960,1,7,4,0,4,0,1,0,0,40,39,1
20,4,33087,8,11,4,5,3,0,0,0,0,40,39,1
23,4,152328,15,10,4,4,3,0,0,0,0,40,39,1
30,4,230224,9,13,4,4,1,0,0,0,0,55,39,0
24,4,325744,11,9,4,3,1,0,0,0,0,40,39,1
19,6,73514,11,9,4,1,3,1,1,0,0,30,39,1
33,6,327902,11,9,2,14,0,0,0,0,0,45,39,1
44,6,187164,11,9,0,14,4,0,0,0,0,60,39,1
25,4,176520,11,9,4,3,2,0,0,0,0,40,39,1
17,0,138507,0,6,4,0,3,0,0,0,0,20,39,1
17,4,238628,1,7,4,8,3,0,1,0,0,5,39,1
26,4,51961,2,8,4,12,2,1,0,0,0,51,39,1
41,4,112507,0,6,2,14,0,0,0,0,0,60,39,1
60,4,54800,11,9,2,8,5,0,1,0,0,40,39,1
18,3,153663,15,10,4,0,3,0,0,0,0,4,39,1
45,4,81132,11,9,2,8,0,1,0,0,0,40,30,1
20,4,266467,11,9,4,8,3,0,0,0,0,25,39,1
47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,1
31,4,124569,15,10,2,1,5,0,1,0,0,40,39,0
39,2,423605,2,8,2,14,0,0,0,0,1848,40,27,0
34,6,313729,9,13,2,12,0,0,0,0,0,60,39,0
39,4,191103,11,9,4,8,1,0,0,0,0,40,39,1
48,1,435503,12,14,2,10,0,0,0,0,0,40,39,0
36,4,127573,11,9,5,1,1,0,1,0,0,38,39,1
58,4,128162,11,9,0,12,1,0,1,0,0,24,39,1
39,4,201410,11,9,2,6,0,0,0,0,0,40,39,1
34,2,325792,15,10,2,3,0,0,0,0,0,40,39,1
47,4,176140,11,9,0,4,4,1,1,0,0,40,39,0
23,4,378460,15,10,4,10,3,0,0,0,0,20,39,1
80,6,26865,5,4,4,5,4,0,0,0,0,20,39,1
31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,1
44,4,177083,11,9,0,1,1,0,1,0,0,40,39,1
27,1,128059,15,10,2,3,0,0,0,0,0,50,39,1
38,4,207568,9,13,2,4,0,0,0,5178,0,40,39,0
26,4,299810,11,9,4,12,1,0,1,0,0,50,39,1
44,0,109912,9,13,2,0,5,0,1,0,0,16,39,0
23,1,314525,9,13,4,10,1,0,0,0,0,40,39,1
27,4,81540,11,9,2,3,0,0,0,0,0,40,39,0
