age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30,4,197058,7,12,4,10,1,0,1,0,0,40,39,1
74,4,101590,14,15,6,1,1,1,1,0,0,20,39,1
41,4,327723,11,9,0,4,1,0,0,0,0,40,39,1
52,4,115851,11,9,2,3,0,0,0,0,0,40,39,1
41,4,152742,8,11,0,13,1,0,1,3325,0,40,39,1
28,4,55360,15,10,4,3,1,1,0,0,0,40,39,1
50,2,234143,12,14,2,4,0,1,0,0,0,45,39,0
47,4,213140,8,11,2,3,0,0,0,7688,0,40,39,0
35,4,227571,5,4,2,6,0,0,0,0,0,40,26,1
28,4,215014,11,9,2,14,0,0,0,0,0,50,39,1
38,4,216845,11,9,4,12,4,0,0,0,0,42,39,1
31,4,291052,15,10,2,1,0,0,0,0,2051,40,39,1
27,4,146764,15,10,2,4,5,0,1,0,0,40,39,0
43,4,184018,7,12,2,10,0,0,0,0,0,50,39,1
17,4,54257,1,7,4,1,3,0,1,0,0,20,39,1
33,4,409172,9,13,2,4,3,0,0,0,0,55,39,1
39,4,104089,8,11,2,3,0,0,0,0,0,50,39,0
42,4,162003,11,9,0,7,1,0,0,0,0,55,39,1
19,4,117595,11,9,4,8,3,0,0,0,0,24,39,1
37,4,210945,11,9,2,6,0,0,0,0,0,24,39,1
37,4,117567,9,13,2,4,0,0,0,0,0,60,39,0
26,4,224361,11,9,4,4,1,0,0,0,0,40,39,1
60,4,238913,9,13,2,12,0,0,0,0,0,46,39,0
33,4,351810,9,13,4,10,1,0,1,0,0,45,26,1
52,4,202115,11,9,2,8,5,0,1,0,0,25,39,1
55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,0
22,2,399020,15,10,4,1,1,0,1,0,0,55,39,1
46,6,199596,15,10,0,4,4,0,1,0,0,50,39,1
44,4,192225,9,13,2,4,0,0,0,0,0,40,39,0
37,4,103986,9,13,2,10,0,0,0,7688,0,39,39,0
70,6,303588,15,10,2,13,0,0,0,0,0,20,39,1
58,4,186991,11,9,2,7,0,0,0,0,0,40,39,1
61,4,221447,11,9,4,7,1,1,1,0,0,40,39,1
27,4,212506,15,10,0,1,4,1,1,0,0,40,39,1
53,4,127117,11,9,2,7,0,0,0,0,0,40,39,1
44,4,151780,15,10,6,4,1,1,1,0,0,40,39,1
18,4,252993,2,8,4,6,3,0,0,0,0,40,4,1
36,1,44364,11,9,4,1,3,1,1,0,0,36,39,1
25,4,169990,11,9,2,12,0,0,0,0,0,40,39,1
22,4,227626,11,9,0,14,1,0,0,0,0,40,39,1
39,4,225605,11,9,2,5,0,0,0,0,0,24,39,1
37,4,233571,8,11,2,13,5,0,1,0,0,37,39,0
36,4,185099,14,15,2,10,0,0,0,0,0,55,39,0
35,4,170617,11,9,4,7,4,1,1,0,0,48,39,1
48,4,28497,11,9,2,3,0,0,0,0,0,40,39,1
44,5,352971,9,13,2,4,0,0,0,0,0,45,39,0
19,4,355477,11,9,4,8,3,1,0,0,0,25,39,1
27,2,273929,11,9,4,5,3,0,0,0,0,40,39,1
24,0,247734,9,13,4,0,3,0,0,0,0,30,39,1
23,4,181820,15,10,4,5,4,0,0,0,0,45,39,1
53,5,157881,15,10,0,4,1,0,0,0,0,60,39,1
50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,0
22,2,211129,8,11,4,1,3,0,1,0,0,10,0,1
54,6,242606,12,14,2,12,0,0,0,4386,0,45,39,0
23,4,208908,9,13,4,8,1,0,1,0,0,30,39,1
26,4,269060,11,9,4,1,1,0,1,0,0,40,39,1
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,1
37,4,167777,11,9,2,14,0,0,0,0,0,52,39,1
41,5,149102,9,13,2,4,0,0,0,0,0,35,39,0
54,4,421561,12,14,2,4,0,0,0,0,0,45,39,0
46,4,175109,11,9,2,1,0,0,0,0,1485,40,39,0
58,2,294313,15,10,2,1,5,1,1,0,0,55,39,1
26,2,27834,9,13,4,11,1,0,0,0,0,40,39,1
35,6,185848,11,9,4,4,1,0,0,4650,0,50,39,1
25,4,152046,9,13,4,10,3,0,1,0,0,40,13,1
25,4,208117,9,13,4,10,2,0,0,0,0,40,39,1
22,4,361487,11,9,4,3,1,0,0,0,0,40,39,1
42,4,145711,12,14,2,10,0,0,0,0,1902,50,39,0
47,1,323798,9,13,2,4,0,0,0,0,0,40,39,0
29,4,228860,15,10,2,8,0,0,0,0,0,35,39,1
51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,0
39,5,131288,7,12,2,12,0,0,0,5178,0,48,39,0
37,4,34173,9,13,4,13,1,0,1,0,0,40,39,1
58,7,136982,11,9,3,8,4,1,1,0,0,40,16,1
25,4,189219,9,13,4,13,3,0,1,0,0,16,39,1
43,4,216697,15,10,2,11,0,1,0,0,0,32,39,1
25,0,170428,9,13,4,0,1,1,0,0,0,28,36,1
42,4,173590,15,10,2,1,0,0,0,0,1628,40,39,1
40,4,285787,7,12,2,13,0,0,0,0,0,40,39,0
20,4,27049,15,10,4,4,3,0,1,0,0,20,39,1
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,0
22,4,188950,15,10,4,13,3,0,0,0,0,40,39,1
31,4,309974,9,13,5,12,3,1,1,0,0,40,39,1
58,4,236596,15,10,2,4,0,0,0,0,0,40,39,0
30,4,161690,8,11,4,10,1,0,1,0,0,40,39,1
40,4,193524,10,16,2,10,0,0,0,0,0,60,39,0
28,4,335357,11,9,4,6,3,1,0,0,0,40,39,1
28,4,38309,8,11,2,1,0,0,0,2407,0,40,39,1
30,4,162442,9,13,2,10,5,0,1,7688,0,50,39,0
42,4,273230,9,13,2,10,0,0,0,0,0,90,39,1
26,4,154571,15,10,4,7,1,1,0,0,0,45,39,0
23,2,287988,9,13,4,10,1,0,0,0,0,40,39,1
26,4,154093,11,9,4,14,3,1,0,0,0,40,39,1
54,4,53833,11,9,2,7,0,0,0,0,0,40,39,0
23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,0
41,4,115932,15,10,2,4,0,0,0,99999,0,50,39,0
36,7,183735,12,14,2,10,0,0,0,0,0,40,39,0
26,4,31350,1,7,4,5,1,0,0,0,0,50,39,1
39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,0
44,2,165304,15,10,2,4,0,0,0,0,1485,40,39,0
49,5,306289,11,9,2,4,0,0,0,0,0,40,39,0
43,7,125405,11,9,2,11,0,0,0,0,0,40,39,1
56,4,199763,15,10,2,3,0,0,0,0,0,45,39,1
21,4,197050,15,10,4,8,3,0,1,0,0,35,39,1
45,4,162187,9,13,2,12,0,0,0,0,0,52,39,0
37,4,234807,9,13,0,4,4,0,1,7430,0,45,39,0
54,4,306985,15,10,0,1,1,0,1,0,0,40,39,1
32,4,29933,9,13,2,6,0,0,0,0,0,50,39,0
23,0,32897,7,12,2,0,0,0,0,0,0,20,39,1
40,0,70645,15,10,2,0,5,0,1,0,0,20,39,1
45,4,156117,8,11,0,10,1,0,1,0,0,32,39,1
68,4,168794,13,1,4,7,1,0,0,0,0,10,39,1
31,0,99483,11,9,4,0,3,1,0,0,0,40,39,1
63,6,231777,9,13,4,14,1,0,0,0,0,40,39,1
37,4,175130,11,9,0,1,4,0,1,0,0,45,39,1
30,6,31510,7,12,0,3,1,0,0,0,0,50,39,1
43,4,43945,15,10,2,3,0,0,0,0,0,40,39,0
52,4,152234,11,9,2,4,0,1,0,99999,0,40,24,0
37,4,234807,11,9,0,1,4,0,1,0,0,37,39,1
32,4,391874,11,9,2,3,0,0,0,0,0,40,39,1
20,7,147280,11,9,4,8,2,1,0,0,0,40,39,1
45,4,106113,15,10,2,4,0,0,0,0,0,40,39,0
32,4,97723,11,9,2,3,0,0,0,0,1672,40,39,1
41,4,282948,15,10,2,13,0,1,0,3137,0,40,39,1
57,4,122497,6,5,6,8,4,1,0,0,0,52,0,1
44,1,38434,9,13,6,4,4,0,1,0,0,40,39,0
26,4,55743,11,9,4,1,4,1,1,0,0,30,39,1
25,4,164938,11,9,4,7,3,0,0,4416,0,40,39,1
51,2,319054,11,9,2,14,0,1,0,0,0,60,39,1
61,4,123273,4,3,0,14,1,0,0,0,1876,56,39,1
64,4,102103,11,9,0,9,1,0,1,0,0,50,39,1
34,4,115858,11,9,0,1,3,0,1,0,0,40,39,1
29,4,173611,15,10,4,12,3,0,1,0,0,40,39,1
23,4,170482,15,10,4,12,3,0,0,0,0,45,39,1
49,6,79627,15,10,2,4,0,0,0,0,0,40,39,1
47,4,161558,0,6,3,14,1,1,0,0,0,45,39,1
37,4,329026,11,9,2,1,5,0,1,0,0,40,39,0
43,5,62026,14,15,2,4,0,0,0,99999,0,40,39,0
29,4,452205,11,9,0,8,4,0,1,0,0,36,39,1
32,6,241885,0,6,0,3,1,0,0,0,0,40,39,1
28,4,209109,9,13,2,8,0,0,0,0,0,50,39,1
30,4,226665,9,13,2,4,0,1,0,0,0,42,39,0
46,2,146497,11,9,0,10,1,0,1,0,0,40,39,1
41,4,205153,8,11,2,4,0,0,0,0,0,40,39,1
45,4,165484,10,16,2,10,0,0,0,0,0,50,39,0
25,4,282313,0,6,4,6,3,1,0,0,1602,40,39,1
18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,1
40,4,287983,9,13,4,13,1,1,1,0,2258,48,30,1
77,0,147284,11,9,6,0,1,0,1,0,0,14,39,1
46,4,235646,11,9,2,3,0,0,0,0,0,40,39,0
46,4,175625,14,15,0,10,4,0,1,0,0,40,39,1
21,4,196508,15,10,4,12,3,1,1,0,0,40,39,1
19,4,343200,15,10,4,12,3,0,1,0,0,25,39,1
23,4,189017,9,13,4,12,1,0,0,0,0,55,39,1
60,6,327474,11,9,2,12,0,0,0,0,0,70,39,1
26,4,134287,8,11,4,12,3,0,1,0,0,35,39,1
33,5,139057,11,9,2,4,0,1,0,0,0,84,36,0
29,4,107812,11,9,0,3,1,0,0,0,0,40,39,1
36,4,156084,11,9,4,12,3,0,1,0,0,40,39,1
44,4,138966,11,9,2,1,5,0,1,0,0,38,39,1
44,4,35910,9,13,2,4,0,0,0,0,1902,56,39,0
45,5,311231,14,15,2,10,0,0,0,0,1485,50,39,0
18,4,232082,11,9,4,7,3,0,0,0,0,40,39,1
45,5,145697,15,10,2,12,0,0,0,0,0,30,39,1
17,4,242773,1,7,4,8,3,0,1,0,0,20,39,1
23,4,250743,15,10,0,1,1,1,0,0,0,40,39,1
56,0,192325,15,10,0,0,1,0,1,0,0,20,39,1
56,4,174040,11,9,0,8,1,0,0,0,0,40,39,1
53,4,153052,11,9,2,3,0,0,0,0,0,40,39,0
54,6,57101,11,9,2,3,0,0,0,0,0,35,39,1
57,4,212448,9,13,0,4,1,0,1,0,0,45,39,0
51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,1
51,4,207449,9,13,2,4,0,0,0,0,0,55,39,1
40,4,274158,11,9,2,7,0,0,0,0,0,40,39,1
29,4,53271,9,13,2,4,0,0,0,0,0,40,39,0
34,4,114639,15,10,4,6,2,0,0,0,0,20,39,1
36,4,171393,12,14,2,10,0,0,0,7298,0,55,39,0
36,4,151835,11,9,2,8,0,0,0,0,0,60,39,0
31,4,561334,11,9,0,14,1,0,0,0,0,40,39,1
49,2,106554,9,13,0,10,4,0,1,0,0,40,39,0
22,0,110622,9,13,4,0,3,1,1,0,0,15,36,1
29,0,191935,11,9,4,0,1,0,0,0,0,40,39,1
20,4,163003,11,9,4,1,4,1,1,0,0,15,39,1
47,4,116279,11,9,0,3,4,0,1,0,0,43,39,1
22,4,95566,15,10,3,12,3,1,1,0,0,22,6,1
47,4,184579,15,10,2,13,0,0,0,0,0,60,39,1
21,4,351084,11,9,4,1,1,0,1,0,0,40,39,1
34,4,184147,11,9,5,12,4,1,1,0,0,20,39,1
44,4,282062,5,4,2,3,0,0,0,0,0,40,39,1
43,4,26915,8,11,2,4,0,0,0,0,0,45,39,0
41,4,121718,8,11,2,13,0,0,0,0,1848,48,39,0
42,4,247695,11,9,2,7,0,0,0,0,0,45,39,0
39,7,171482,9,13,4,10,1,0,0,0,0,40,39,0
53,4,107123,11,9,0,8,1,1,0,0,0,40,39,1
19,4,206399,11,9,4,7,3,1,1,0,0,40,39,1
27,4,175821,11,9,2,1,5,0,1,0,0,34,39,1
25,4,125159,7,12,2,6,0,1,0,0,0,40,23,1
61,4,357437,11,9,2,8,0,0,0,0,0,40,39,1
41,4,175642,15,10,4,3,1,0,1,0,0,40,39,1
48,4,235108,11,9,2,7,0,0,0,0,0,40,39,1
57,4,204751,15,10,2,3,0,0,0,0,0,40,39,0
30,2,118500,15,10,0,1,4,0,1,0,0,40,39,1
24,1,219519,15,10,4,1,3,1,1,0,0,40,39,1
41,4,142579,9,13,6,12,4,1,0,0,0,50,39,1
46,4,205100,8,11,2,4,0,0,0,0,0,48,39,0
29,4,206351,9,13,4,10,1,0,0,0,0,40,39,1
26,4,132572,9,13,4,1,3,1,1,0,0,32,39,1
62,5,354075,9,13,2,4,0,0,0,0,0,50,39,0
37,4,245053,15,10,0,6,3,0,0,0,1504,40,39,1
49,4,156926,8,11,0,4,1,0,0,0,0,45,39,0
53,4,341439,12,14,4,4,1,0,1,0,0,60,39,0
32,4,198183,15,10,0,4,1,0,1,0,0,38,39,1
44,4,408531,11,9,0,1,4,0,1,0,0,40,39,0
40,4,132222,15,10,2,7,0,0,0,4386,0,50,39,0
28,4,185647,15,10,0,6,1,0,0,0,0,50,39,1
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,1
28,4,94880,15,10,4,3,1,0,0,0,0,43,26,1
36,4,193026,9,13,2,12,0,0,0,0,0,40,39,0
31,4,323069,7,12,0,12,4,0,1,0,880,45,39,1
64,2,78866,11,9,0,1,1,0,1,0,0,40,39,1
31,4,200246,6,5,4,8,3,0,0,0,0,40,39,1
62,0,123612,9,13,2,0,0,0,0,0,0,4,39,1
25,4,209286,15,10,2,3,0,0,0,0,0,40,39,1
49,4,225124,11,9,6,7,4,1,1,0,0,40,39,1
52,4,443742,15,10,0,4,1,0,0,0,0,60,39,1
36,4,75826,9,13,0,1,4,0,1,0,0,40,39,1
31,4,156464,9,13,4,10,3,0,0,0,0,25,39,1
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,1
28,4,245790,11,9,4,3,3,0,0,0,0,40,39,1
31,2,194141,11,9,2,11,0,0,0,0,0,48,39,1
22,7,48121,15,10,2,8,0,0,0,0,0,25,39,1
26,4,206199,11,9,4,1,3,1,0,0,0,40,39,1
38,5,257250,11,9,4,5,1,0,0,0,0,50,39,1
28,4,62535,11,9,2,3,0,0,0,0,0,43,39,1
43,4,191149,11,9,0,4,1,0,1,0,0,40,39,1
31,4,37546,9,13,4,10,1,0,1,0,0,40,39,1
17,4,41979,0,6,4,5,3,0,0,0,0,40,39,1
50,2,183390,9,13,5,10,1,0,0,0,0,40,39,0
38,4,122076,15,10,2,14,0,0,0,7298,0,43,39,0
31,4,171871,12,14,4,10,1,0,1,0,0,46,39,1
30,4,103649,15,10,4,8,3,1,1,0,0,40,39,1
74,7,236012,5,4,6,6,1,0,1,0,0,20,39,1
58,4,301867,11,9,2,5,0,0,0,0,0,40,39,1
27,4,265314,11,9,2,14,0,0,0,0,0,45,39,0
42,4,113770,11,9,2,1,5,0,1,0,0,40,39,1
40,4,63745,8,11,4,1,1,0,1,0,0,40,39,1
27,4,190525,9,13,2,4,0,0,0,7298,0,55,39,0
41,7,222434,7,12,2,11,0,0,0,0,0,40,39,1
39,4,98077,11,9,2,8,0,0,0,0,0,42,39,1
57,4,190942,3,2,6,9,1,1,1,0,0,30,39,1
37,4,389725,2,8,0,3,3,0,0,0,0,35,39,1
37,1,448337,11,9,4,4,4,1,1,0,0,40,39,1
38,4,262882,11,9,2,7,5,0,1,0,0,40,39,1
39,4,75995,11,9,0,4,4,0,1,0,0,45,39,1
43,1,211763,10,16,5,10,4,1,1,0,0,24,39,0
38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,1
51,4,392668,10,16,2,4,0,0,0,15024,0,84,39,0
33,6,155343,15,10,4,5,1,0,0,0,0,72,39,1
35,4,379959,11,9,0,8,1,0,1,0,0,40,39,1
38,4,65390,7,12,2,3,0,0,0,0,0,45,39,1
50,2,220640,12,14,0,10,1,1,1,0,0,50,39,0
37,4,147258,15,10,2,3,0,0,0,0,0,55,39,1
38,7,31352,15,10,0,11,4,1,1,0,0,40,39,0
46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,1
25,4,55718,15,10,4,13,3,0,0,0,0,25,39,1
40,2,96554,11,9,4,1,3,0,1,0,0,40,39,1
22,4,279901,11,9,2,8,3,1,0,0,0,40,39,1
43,5,260960,9,13,0,5,1,0,0,0,0,35,39,1
35,2,162651,9,13,0,10,1,0,0,0,0,40,33,1
36,4,266461,11,9,4,14,3,1,0,0,0,48,39,1
30,4,110643,15,10,4,4,1,0,0,0,0,52,39,1
38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,0
32,4,261059,15,10,4,8,1,0,0,0,0,50,39,1
38,7,200289,10,16,2,10,0,1,0,0,0,40,36,1
43,4,91959,9,13,2,4,0,0,0,0,0,45,39,0
43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,1
47,4,76034,15,10,2,8,0,0,0,0,0,57,39,0
29,4,161155,7,12,2,10,0,0,0,0,0,50,39,1
23,0,232512,11,9,5,0,3,0,1,0,0,40,39,1
36,4,605502,0,6,4,14,1,1,1,0,0,40,39,1
17,4,216137,1,7,4,12,3,0,1,0,0,8,39,1
48,5,136878,11,9,2,3,0,0,0,0,0,60,39,0
52,4,200419,7,12,5,10,1,0,1,0,0,50,39,1
63,4,102412,11,9,0,12,1,0,1,0,0,40,39,1
43,4,102180,12,14,2,10,0,0,0,0,0,40,39,0
48,0,175653,7,12,0,0,1,0,1,14084,0,40,39,0
18,0,298133,15,10,4,0,3,0,0,0,0,40,39,1
75,0,111177,9,13,6,0,1,0,1,25124,0,16,39,0
30,4,164190,11,9,2,4,0,0,0,0,0,40,39,0
44,6,172479,11,9,2,5,0,0,0,15024,0,60,39,0
29,4,251854,9,13,4,1,1,1,1,0,0,40,39,1
32,7,111567,11,9,2,3,0,0,0,0,0,49,39,0
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,1
25,0,34161,2,8,5,0,4,0,1,0,0,30,39,1
39,4,53447,11,9,0,5,1,0,1,0,0,40,39,1
26,6,86646,15,10,2,3,0,0,0,0,0,45,39,1
50,0,146015,11,9,2,0,0,0,0,0,0,40,39,0
38,5,187411,11,9,2,4,0,0,0,0,0,40,39,0
20,4,88231,15,10,4,1,1,0,1,0,0,40,39,1
73,0,135601,9,13,2,0,0,0,0,0,0,10,39,1
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,1
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,1
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,1
56,6,200235,15,10,2,12,0,0,0,0,0,60,39,1
49,2,275074,9,13,2,10,0,0,0,0,0,60,39,1
47,6,171968,9,13,6,4,4,1,1,0,0,60,37,1
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,1
34,4,203357,15,10,4,1,2,0,1,0,0,40,39,1
55,4,290124,4,3,2,7,0,0,0,0,0,40,26,1
30,4,212064,9,13,4,10,3,0,1,0,0,40,39,1
32,4,175052,11,9,0,1,4,0,1,0,0,40,39,1
20,4,198148,11,9,4,1,3,0,0,0,0,40,39,1
18,4,156874,2,8,4,8,3,0,0,0,0,27,39,1
46,7,192779,9,13,2,4,0,0,0,7688,0,40,39,0
29,4,214925,12,14,4,4,1,1,0,0,0,60,39,1
28,4,33798,8,11,2,7,0,0,0,0,0,40,39,1
26,4,280093,4,3,2,3,0,0,0,0,1628,50,39,1
31,4,373432,6,5,2,3,0,0,0,0,0,43,39,1
29,1,224858,15,10,2,11,0,0,0,0,0,60,39,1
61,4,115023,15,10,2,10,0,0,0,0,0,50,39,0
55,4,393768,8,11,2,4,0,0,0,0,0,40,39,1
47,4,84726,15,10,2,7,0,0,0,0,0,40,39,1
79,2,84616,1,7,2,4,0,0,0,0,0,7,39,1
45,4,172822,1,7,0,14,1,0,0,0,2824,76,39,0
90,0,256514,9,13,6,0,2,0,1,991,0,10,39,1
23,1,320294,11,9,4,10,1,0,0,0,0,40,39,1
65,4,85787,5,4,2,3,0,0,0,0,0,40,39,1
33,4,149726,11,9,2,14,0,0,0,0,0,46,39,1
24,7,90046,15,10,4,8,1,0,1,0,0,40,2,1
44,4,180985,9,13,2,10,0,0,0,0,0,50,0,0
49,4,170165,11,9,0,7,2,0,1,0,0,55,39,1
57,4,73411,15,10,2,3,0,0,0,0,0,40,39,0
31,6,119411,11,9,4,3,3,0,0,0,0,50,39,1
47,4,157901,1,7,2,8,0,1,0,0,0,36,39,1
18,4,98044,1,7,4,10,3,0,1,0,0,40,39,1
32,4,257043,11,9,4,1,1,0,1,0,0,42,39,1
36,4,189674,11,9,4,9,4,1,1,0,0,28,0,1
35,5,289430,12,14,2,12,0,0,0,0,0,45,26,0
24,4,23438,8,11,4,1,1,0,0,0,0,30,39,0
48,7,148306,12,14,0,10,4,0,1,0,0,40,39,1
53,0,199665,9,13,2,0,0,0,0,0,0,30,39,0
28,4,138692,15,10,4,3,3,0,0,0,0,50,39,1
33,4,169496,9,13,2,4,0,0,0,0,0,50,39,0
40,4,103395,15,10,2,3,0,0,0,0,0,45,39,0
32,4,381583,11,9,2,3,0,1,0,0,0,40,39,1
46,4,328669,8,11,2,3,0,0,0,0,0,42,39,1
18,4,375515,1,7,4,12,3,0,1,0,0,20,39,1
54,4,172281,12,14,0,13,1,0,0,0,0,40,39,0
20,0,174461,11,9,4,0,3,0,1,0,0,5,39,1
21,4,263641,11,9,0,12,2,0,1,0,0,40,39,1
25,4,267431,9,13,4,10,3,1,1,0,0,55,39,1
47,5,127678,15,10,2,12,0,0,0,0,0,80,39,1
20,4,299399,15,10,4,12,3,0,1,0,0,20,39,1
20,4,637080,15,10,4,12,1,0,0,0,0,25,39,1
20,4,289944,15,10,4,8,3,0,1,0,0,25,39,1
38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,1
41,4,372682,15,10,2,1,5,0,1,0,0,40,39,0
56,4,191917,7,12,0,1,4,0,1,4101,0,40,39,1
58,0,97634,4,3,2,0,0,0,0,0,0,40,39,1
37,4,326886,11,9,2,14,0,0,0,0,0,40,39,1
38,4,146178,11,9,4,3,4,1,1,0,0,40,39,1
19,4,176570,1,7,4,7,3,0,0,0,0,60,39,1
64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,1
46,4,309212,11,9,0,9,1,0,1,0,0,25,39,1
21,4,294295,11,9,4,1,4,0,0,0,0,40,39,1
36,6,36270,11,9,0,14,1,0,0,0,0,60,39,1
43,4,233851,9,13,0,1,1,0,1,0,0,40,39,1
53,4,470368,7,12,0,1,4,0,1,0,0,48,39,1
42,1,557644,11,9,4,1,4,0,1,0,0,40,39,1
21,4,20728,11,9,4,12,3,0,1,4101,0,40,39,1
44,6,120539,9,13,4,12,1,0,0,0,0,50,39,0
43,6,315971,12,14,4,4,1,0,1,0,0,40,39,1
27,4,204098,0,6,4,3,1,0,0,0,0,30,39,1
21,4,204641,15,10,4,8,3,0,0,0,0,40,39,1
59,4,121865,11,9,0,8,1,1,1,0,0,40,39,1
55,1,146477,15,10,2,3,0,0,0,0,0,45,39,1
84,0,127184,4,3,2,0,0,0,0,0,0,20,39,1
56,4,235197,11,9,4,1,1,0,1,0,0,38,39,1
71,0,177906,9,13,2,0,0,0,0,0,0,10,39,0
63,4,250068,2,8,2,12,0,0,0,0,0,40,39,0
26,4,396482,9,13,4,12,1,0,1,0,0,48,39,1
60,6,96073,11,9,2,3,0,0,0,0,0,30,39,1
30,4,72630,9,13,4,10,1,0,0,0,0,50,39,1
55,2,31365,9,13,6,10,1,0,1,0,0,40,39,0
66,2,140849,11,9,6,8,1,0,1,0,0,25,39,1
32,4,193231,11,9,2,3,0,0,0,0,0,40,39,1
29,4,83742,11,9,0,8,4,0,1,0,0,45,39,1
31,4,99928,12,14,2,10,5,0,1,0,0,50,39,1
38,4,234901,15,10,2,10,0,0,0,0,0,40,39,1
28,4,115945,10,16,4,1,3,0,0,0,0,18,39,1
60,4,39952,6,5,2,7,0,0,0,2228,0,37,39,1
45,4,278151,11,9,2,11,0,0,0,0,0,40,39,1
22,4,270436,11,9,4,8,3,0,0,0,0,40,39,1
31,4,222654,9,13,2,4,0,0,0,0,0,40,39,1
34,0,93834,11,9,5,0,3,0,1,0,0,8,39,1
40,4,374764,15,10,0,6,1,0,0,0,0,40,39,1
33,4,280923,5,4,2,6,0,0,0,0,0,40,26,1
56,5,208809,11,9,2,12,0,0,0,0,1902,40,39,0
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,1
52,0,248113,13,1,3,0,2,0,0,0,0,40,26,1
25,4,171114,11,9,4,1,1,0,1,0,0,48,39,1
34,4,441454,11,9,4,12,1,0,1,0,0,24,39,1
65,4,398001,11,9,6,1,1,0,1,0,0,20,39,1
19,4,188568,15,10,4,9,1,0,1,0,0,40,39,1
17,4,262511,1,7,4,12,3,0,0,0,0,20,39,1
19,4,29250,15,10,4,10,3,0,0,0,0,10,39,1
19,0,175495,11,9,4,0,3,1,1,0,0,24,39,1
31,4,61308,0,6,4,8,1,0,0,0,0,40,39,1
24,4,175254,15,10,4,14,1,1,0,0,0,40,39,1
22,4,122272,11,9,4,1,3,0,1,0,0,40,39,1
38,4,196554,14,15,5,10,1,0,0,0,0,35,39,0
38,4,227794,9,13,4,1,1,1,0,0,0,40,39,1
59,2,140478,12,14,2,10,0,0,0,0,0,40,39,0
29,4,75648,15,10,2,3,0,0,0,0,0,55,39,1
39,2,193815,15,10,2,11,0,0,0,0,0,40,39,0
22,2,123727,15,10,4,10,1,0,1,0,0,21,39,1
27,4,301654,11,9,4,4,3,0,1,0,0,40,39,1
43,6,260696,12,14,0,10,1,0,1,0,0,20,39,1
26,4,137678,11,9,4,8,1,0,0,0,0,40,39,1
42,4,209392,11,9,0,11,1,1,0,0,0,35,39,1
24,4,228613,1,7,4,7,4,0,1,0,0,40,39,1
23,4,117767,11,9,4,8,3,0,0,0,0,35,39,1
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,0
20,6,217404,0,6,4,7,3,0,0,0,0,40,39,1
25,4,431861,11,9,2,14,0,0,0,0,0,40,39,1
17,0,148769,11,9,4,0,3,1,0,0,0,40,39,1
41,4,223763,11,9,0,3,1,0,0,0,0,40,39,1
17,4,47425,1,7,4,8,3,0,1,0,0,15,39,1
31,7,188900,7,12,4,1,1,0,1,3325,0,35,39,1
19,4,101509,15,10,4,10,3,0,0,0,0,32,39,1
38,4,196123,11,9,2,3,0,0,0,0,0,50,39,1
45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,0
42,4,98427,11,9,2,8,5,1,1,0,0,35,39,1
38,1,238342,9,13,2,12,0,0,0,7688,0,42,39,0
24,4,163665,11,9,4,8,1,0,1,2174,0,40,39,1
50,4,137815,11,9,2,14,0,0,0,0,0,60,39,0
60,0,268954,15,10,2,0,0,0,0,0,0,12,39,0
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,0
24,4,163595,11,9,4,7,3,0,0,0,0,40,39,1
37,5,39089,15,10,2,4,0,0,0,3103,0,50,39,0
27,4,37933,15,10,4,1,4,1,1,0,0,40,39,1
54,7,198186,11,9,4,8,1,1,1,0,0,38,39,1
33,4,96128,1,7,4,3,3,0,0,0,0,40,39,1
44,7,59460,11,9,2,8,5,0,1,0,0,15,39,1
47,4,298130,11,9,2,12,0,0,0,0,0,40,39,1
26,5,189502,9,13,2,12,0,0,0,0,0,80,39,0
18,4,276540,2,8,4,12,3,1,1,0,0,15,39,1
