age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20,4,482732,0,6,4,7,1,0,0,0,0,40,39,1
26,6,227858,15,10,4,8,1,0,1,0,0,48,39,1
48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,0
54,4,115912,15,10,2,3,0,0,0,0,0,40,39,1
28,4,377869,15,10,2,12,5,0,1,4064,0,25,39,1
40,4,145160,10,16,2,10,0,0,0,0,0,40,39,0
58,4,175127,11,9,2,7,0,0,0,0,0,40,39,1
34,6,192259,14,15,2,10,0,0,0,0,0,35,39,0
41,7,175537,15,10,0,7,1,1,1,0,0,38,39,1
32,4,34066,0,6,2,6,0,1,0,0,0,40,39,1
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,1
52,4,193116,0,6,2,14,0,0,0,0,0,45,39,1
19,4,203061,15,10,4,13,1,0,1,0,0,25,39,1
39,4,191807,11,9,4,7,4,0,0,0,0,48,39,1
29,4,196243,11,9,4,7,1,0,1,0,0,40,39,1
18,0,171964,11,9,4,0,3,0,1,0,1602,20,39,1
60,0,188236,11,9,0,0,1,0,1,0,0,40,39,1
62,4,148113,0,6,2,3,0,1,0,0,0,40,39,1
29,0,189765,4,3,2,0,5,0,1,0,0,40,39,1
38,4,283122,11,9,2,7,0,0,0,0,0,40,39,0
59,4,194290,11,9,2,5,0,0,0,0,0,48,39,1
34,6,353881,11,9,2,4,0,0,0,0,0,60,39,1
39,4,316211,11,9,2,4,0,0,0,0,0,60,39,0
38,6,152621,9,13,2,5,0,0,0,0,0,99,39,1
33,4,136331,11,9,2,3,0,0,0,0,0,40,39,1
38,4,273640,11,9,4,8,4,0,1,0,0,40,39,1
24,4,196678,13,1,4,7,3,0,1,0,0,30,39,1
42,6,183765,9,13,4,10,1,0,0,0,0,50,0,1
57,6,175942,15,10,6,4,2,0,0,0,0,25,39,1
27,4,269354,9,13,2,12,0,0,0,0,0,25,0,1
49,4,255466,15,10,0,1,1,0,1,0,0,60,39,1
54,4,447555,0,6,2,14,0,1,0,0,0,40,39,1
75,4,311184,9,13,2,4,0,0,0,0,0,24,39,1
60,5,105339,9,13,2,4,0,0,0,7298,0,60,39,0
44,4,310255,15,10,2,3,0,0,0,0,0,60,39,0
50,1,32801,9,13,2,4,5,1,1,0,0,40,39,0
40,4,153372,15,10,2,12,0,0,0,0,0,50,39,0
43,4,152958,9,13,2,4,0,0,0,7298,0,40,39,0
35,4,252897,7,12,4,1,1,0,1,14344,0,40,39,0
61,6,117387,1,7,2,4,0,0,0,0,0,20,39,1
50,4,107665,15,10,2,12,0,0,0,0,0,40,39,0
57,4,195835,15,10,3,1,1,0,0,0,0,40,39,1
48,4,207946,11,9,0,1,4,0,1,0,0,52,39,1
44,4,260761,11,9,2,3,0,0,0,0,0,40,39,0
40,4,247469,10,16,2,10,5,0,1,0,0,30,39,0
22,4,203182,9,13,4,4,2,0,1,0,0,20,39,1
38,2,72338,11,9,2,11,0,1,0,0,0,54,39,0
50,4,98975,9,13,2,4,0,0,0,15024,0,40,39,0
42,4,262425,15,10,2,10,0,0,0,0,0,50,39,1
62,2,206063,15,10,0,8,1,0,0,0,0,45,39,1
44,4,121130,11,9,0,8,4,0,1,0,0,40,39,1
42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,1
41,2,153132,7,12,5,3,1,0,0,0,0,50,39,1
22,4,167615,11,9,4,12,4,0,1,0,0,40,39,1
67,4,171584,9,13,2,11,0,0,0,6514,0,7,39,0
39,7,318918,9,13,2,4,0,0,0,0,0,40,39,1
25,4,111243,11,9,4,12,2,0,1,0,0,50,39,1
20,0,376474,15,10,4,0,3,0,0,0,0,32,39,1
40,4,138975,11,9,2,3,0,0,0,0,0,56,39,1
53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,0
41,4,192107,9,13,2,3,0,0,0,0,0,40,39,1
90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,1
28,4,199566,9,13,2,8,0,1,0,0,0,40,39,1
60,4,163729,11,9,0,13,4,0,1,2597,0,40,39,1
66,6,102686,12,14,2,4,0,0,0,0,0,20,39,0
72,4,497280,6,5,6,8,4,1,1,0,0,20,39,1
61,6,243493,11,9,2,8,0,1,0,0,0,12,39,1
25,4,292058,11,9,4,8,2,0,0,0,0,30,39,1
34,4,223267,11,9,4,4,2,0,0,0,0,50,39,1
40,4,115331,11,9,2,14,0,0,0,0,0,35,39,1
48,4,155659,8,11,2,3,0,0,0,7688,0,40,39,0
38,2,409200,15,10,2,13,0,0,0,0,0,40,39,0
19,0,113915,11,9,4,0,3,1,0,0,0,10,39,1
44,4,336906,15,10,0,1,4,0,1,0,0,40,39,1
24,4,390348,11,9,4,14,1,0,0,0,0,40,39,1
46,4,57929,11,9,0,8,1,0,0,0,0,25,39,1
41,4,321824,11,9,2,3,0,0,0,0,0,8,39,1
37,4,69481,11,9,0,7,1,0,0,0,0,40,39,1
27,4,271714,15,10,4,8,3,0,1,0,0,30,39,1
36,4,62346,11,9,2,3,0,1,0,0,0,40,39,1
52,0,121942,5,4,2,0,0,0,0,0,0,40,39,1
64,4,103021,5,4,2,3,0,0,0,0,0,40,39,1
35,4,195744,11,9,2,8,0,0,0,0,0,40,39,1
74,4,54732,15,10,2,12,0,0,0,0,0,20,39,0
53,4,155963,9,13,2,12,0,0,0,0,0,30,39,1
27,4,147340,11,9,4,8,1,0,1,0,0,50,39,0
21,4,43535,15,10,4,12,1,0,1,0,0,40,39,1
42,4,121287,11,9,0,7,1,0,0,0,0,45,39,1
41,4,47902,15,10,2,12,0,0,0,0,0,35,39,0
25,4,283087,15,10,4,4,3,1,0,0,0,40,39,1
31,4,284395,9,13,2,12,0,0,0,0,0,40,39,1
46,4,247043,11,9,2,14,0,0,0,0,0,40,39,0
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,1
61,4,133164,5,4,4,8,1,0,0,0,0,48,39,1
25,4,135645,12,14,4,12,1,0,0,0,0,20,39,1
63,6,33487,5,4,2,3,0,0,0,0,0,40,39,1
45,5,145290,11,9,2,8,0,0,0,0,0,40,39,0
60,4,193235,7,12,2,1,0,0,0,0,0,24,39,1
55,0,193895,5,4,0,0,4,0,1,0,0,40,39,1
32,4,32732,11,9,2,10,0,0,0,0,0,50,39,1
21,4,186314,11,9,2,1,0,0,0,0,0,40,39,1
57,4,255109,11,9,4,4,1,0,1,0,0,45,39,1
33,0,335625,15,10,0,0,1,0,1,0,0,40,39,1
38,6,190387,11,9,2,3,0,0,0,0,0,50,39,1
33,4,246038,9,13,2,10,0,0,0,0,0,40,39,0
54,7,93449,12,14,2,10,0,1,0,0,0,40,19,0
32,7,177216,9,13,4,10,1,0,1,0,0,40,39,1
33,4,348592,11,9,4,3,1,0,0,0,0,40,39,0
17,4,168807,5,4,4,3,1,0,0,0,0,45,39,1
68,0,103161,11,9,6,0,1,0,0,0,0,32,39,1
22,4,175431,11,9,2,8,0,0,0,0,0,20,39,1
37,4,538443,11,9,0,3,1,0,0,14344,0,40,39,0
33,4,117983,11,9,4,1,1,0,1,0,0,41,39,1
43,4,26915,8,11,2,4,0,0,0,0,0,45,39,0
45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,0
24,4,216129,11,9,4,1,3,0,0,0,0,40,39,1
41,2,189956,9,13,2,10,5,1,1,0,0,40,39,0
23,4,40060,15,10,2,6,0,0,0,0,0,40,39,1
35,6,128876,5,4,2,5,0,0,0,0,0,40,39,1
51,4,146767,8,11,2,10,0,0,0,0,0,40,39,0
37,7,367237,8,11,4,10,1,0,0,8614,0,40,39,0
30,5,84119,9,13,4,4,3,0,0,0,0,43,39,1
25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,1
31,4,191276,8,11,0,6,4,0,1,0,0,40,39,1
64,4,260082,2,8,2,3,0,0,0,0,0,40,4,1
26,1,52322,9,13,4,13,1,1,0,0,0,60,39,1
61,4,123273,4,3,0,14,1,0,0,0,1876,56,39,1
52,1,30731,9,13,2,4,0,0,0,0,0,45,39,0
23,4,197552,15,10,4,12,3,0,1,0,0,35,39,1
35,6,176101,11,9,2,5,0,0,0,0,0,80,39,0
50,7,97778,11,9,2,11,0,0,0,0,0,40,39,1
58,6,105592,5,4,2,14,0,0,0,0,0,40,39,0
31,4,73514,11,9,4,12,3,1,1,0,0,40,39,1
43,4,282069,15,10,0,3,4,0,0,0,0,42,39,1
32,1,42900,14,15,2,10,0,0,0,15024,0,50,39,0
43,4,62857,15,10,2,3,0,0,0,0,0,60,39,1
70,4,206232,0,6,2,7,0,0,0,0,0,50,39,1
47,4,88564,4,3,4,7,3,0,0,0,0,20,39,1
58,4,111394,9,13,2,10,0,0,0,0,0,40,39,0
24,4,218678,15,10,4,12,1,0,0,0,0,49,39,1
45,2,170099,7,12,2,6,0,0,0,0,0,40,39,1
38,4,132879,9,13,2,4,0,0,0,0,0,40,39,0
44,4,106900,12,14,2,10,0,0,0,0,0,44,39,0
42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,0
25,6,266668,11,9,4,10,1,0,0,0,0,40,39,1
26,4,179569,15,10,4,1,1,0,1,0,0,40,39,1
43,2,323627,15,10,4,4,1,0,1,0,0,12,39,1
35,6,157473,11,9,2,3,0,0,0,0,0,40,39,1
44,4,190532,12,14,4,10,1,0,1,0,0,55,39,1
28,6,278073,11,9,4,7,2,1,0,0,0,30,39,1
43,4,409922,9,13,2,4,0,0,0,0,1977,50,39,0
29,6,151476,8,11,4,1,1,0,1,2174,0,40,39,1
54,4,135388,11,9,2,3,0,0,0,5178,0,40,39,0
24,4,96844,15,10,4,1,1,0,1,0,0,17,39,1
49,1,195949,11,9,2,7,0,0,0,0,0,40,39,1
31,4,49325,11,9,2,7,0,0,0,0,0,40,39,1
30,4,144593,11,9,4,8,1,1,0,0,0,40,0,1
30,4,161599,11,9,2,6,0,0,0,0,0,40,39,0
31,4,226756,11,9,4,1,3,1,0,0,0,40,39,1
46,2,253116,9,13,4,10,1,1,1,0,0,40,39,1
32,4,48458,11,9,4,12,3,1,1,0,1669,45,39,1
35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,0
20,0,95989,15,10,4,0,3,0,1,0,0,40,39,1
39,4,75891,9,13,0,13,4,0,1,0,0,40,39,1
39,4,99065,9,13,2,6,5,0,1,0,0,40,31,0
32,7,203849,5,4,2,6,0,0,0,0,0,19,39,1
22,4,267945,15,10,4,12,3,0,1,0,0,16,39,1
41,2,137142,15,10,2,12,0,0,0,0,0,40,39,1
20,4,157332,15,10,4,1,3,0,1,0,0,25,39,1
40,4,558944,5,4,4,5,3,0,0,0,0,40,39,1
41,4,392167,0,6,0,12,1,0,0,0,0,48,39,1
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,0
29,4,144259,9,13,2,6,0,1,0,4386,0,80,0,0
54,4,225307,1,7,0,3,3,0,1,0,0,50,39,0
41,4,32878,9,13,2,10,0,0,0,0,0,45,39,0
68,4,50351,12,14,4,1,1,0,1,6360,0,20,39,1
21,4,312956,11,9,4,3,3,1,0,0,0,40,39,1
24,0,144898,15,10,4,0,4,0,0,0,0,40,39,1
20,4,174685,11,9,4,8,3,0,0,0,0,40,39,1
51,4,138022,12,14,2,4,0,0,0,0,0,60,39,0
31,4,316672,11,9,4,8,4,0,1,0,0,40,26,1
57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,1
46,4,177114,7,12,6,10,4,0,1,0,0,27,39,1
38,4,179262,15,10,0,1,4,0,1,0,0,30,39,1
52,1,37289,12,14,4,1,1,0,1,0,0,40,39,0
36,1,47310,15,10,0,4,4,1,1,0,0,40,39,0
62,4,167098,9,13,2,4,0,0,0,0,0,40,39,0
23,4,378546,15,10,4,3,3,0,0,0,0,40,39,1
29,4,148550,11,9,2,3,0,0,0,0,0,40,39,1
27,4,240809,15,10,4,1,1,0,1,0,0,56,39,1
43,2,117022,11,9,3,5,4,1,0,0,0,40,39,1
25,4,64671,11,9,0,6,3,1,1,0,0,40,30,1
38,2,287658,12,14,0,10,1,1,0,0,0,40,23,1
51,1,45487,11,9,2,14,0,0,0,0,0,80,39,1
23,4,184589,9,13,4,10,3,0,1,0,0,21,39,1
45,4,140644,10,16,0,10,1,0,0,0,0,45,39,0
25,4,263773,15,10,2,1,5,0,1,0,0,40,39,0
24,4,282202,11,9,4,8,4,0,0,0,0,40,8,1
33,6,33404,11,9,0,3,1,0,0,0,0,65,39,0
35,4,102976,12,14,4,4,1,0,0,0,0,40,39,0
48,4,158924,11,9,2,1,5,0,1,0,0,40,39,0
33,7,306309,12,14,4,10,1,0,0,0,0,50,39,1
17,4,250541,0,6,4,8,3,1,0,0,0,20,39,1
35,4,208165,11,9,0,4,4,0,1,0,0,50,39,1
22,4,95566,15,10,3,12,3,1,1,0,0,22,6,1
44,4,182402,11,9,2,3,0,0,0,0,0,40,39,0
62,2,115023,15,10,2,7,0,0,0,0,0,40,39,1
24,2,201664,15,10,4,11,3,0,0,0,0,40,39,1
25,5,182750,9,13,4,12,1,0,0,0,0,45,39,0
26,4,176756,15,10,2,12,0,0,0,0,0,40,39,1
19,4,329130,1,7,5,8,3,0,1,0,0,40,39,1
37,4,46385,11,9,2,7,0,0,0,0,0,40,39,1
49,4,190319,9,13,3,1,1,1,0,0,0,40,30,1
26,4,135645,9,13,4,12,1,0,0,0,0,40,39,1
61,4,160062,11,9,2,1,0,0,0,0,0,40,39,1
47,4,178309,6,5,4,8,4,0,1,0,0,50,39,1
46,4,117313,6,5,5,7,1,0,1,0,0,40,21,1
45,4,27332,11,9,0,12,1,0,1,0,0,40,39,1
20,4,141481,1,7,2,12,2,0,1,0,0,50,39,1
28,4,158737,2,8,2,7,2,1,0,0,0,40,7,1
26,4,94652,15,10,4,3,3,1,0,0,0,40,39,1
40,4,47902,11,9,2,4,0,0,0,0,0,40,39,1
29,5,31778,11,9,5,10,2,0,0,0,0,25,39,1
58,1,208640,9,13,2,4,0,0,0,0,0,40,39,0
23,2,336010,9,13,4,1,1,0,0,0,0,32,39,1
24,4,88126,11,9,4,3,1,0,0,0,0,40,39,1
17,4,166242,0,6,4,8,3,0,1,0,0,15,39,1
42,4,210534,4,3,5,1,2,0,0,0,0,40,8,1
81,4,122651,15,10,2,12,0,0,0,0,0,15,39,1
45,4,28119,11,9,2,1,0,0,0,0,0,7,39,1
33,4,201988,12,14,2,10,0,0,0,0,0,45,39,1
40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,0
51,4,172046,12,14,2,4,0,0,0,0,1977,50,39,0
41,6,89942,11,9,0,12,1,0,0,3674,0,45,39,1
42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,0
23,4,380281,7,12,4,8,3,0,0,0,0,25,4,1
37,4,234807,9,13,0,4,4,0,1,7430,0,45,39,0
35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,1
50,4,231495,11,9,2,8,0,0,0,0,0,40,39,1
46,0,443179,9,13,0,0,1,0,1,0,0,8,39,1
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,0
29,4,31935,11,9,0,10,1,0,1,0,0,40,39,1
44,4,168515,15,10,0,1,1,0,1,0,0,40,11,1
38,4,245090,11,9,2,3,0,0,0,0,0,40,27,1
38,4,220585,11,9,2,4,0,0,0,0,0,55,39,0
39,4,225544,2,8,4,6,1,0,0,0,0,40,39,1
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,1
48,6,117849,15,10,4,8,1,0,0,0,0,40,39,1
23,4,39182,11,9,2,12,0,0,0,0,0,40,39,1
37,4,191524,8,11,5,10,3,0,1,0,0,38,39,1
24,4,336088,11,9,0,4,1,1,1,0,0,50,39,1
27,2,52156,15,10,2,11,0,0,0,0,0,60,39,1
58,4,316849,15,10,0,8,1,0,0,0,0,40,39,1
30,6,257295,15,10,4,12,2,1,0,0,2258,40,35,1
40,4,189666,11,9,2,8,0,0,0,0,0,45,39,1
40,7,188693,12,14,2,10,0,0,0,0,0,35,39,0
32,4,131379,11,9,4,8,3,0,1,0,0,40,39,1
73,6,143833,2,8,2,5,0,0,0,0,0,18,39,1
26,4,106406,15,10,2,3,0,0,0,0,0,40,39,1
43,2,337469,15,10,0,1,1,0,1,594,0,20,26,1
53,4,302868,9,13,2,12,0,0,0,0,0,50,39,0
40,4,109762,15,10,0,3,4,0,0,0,0,40,39,1
22,4,163911,15,10,4,1,3,0,1,0,0,20,39,1
28,4,119793,15,10,4,1,3,0,0,0,0,40,39,1
22,4,427686,0,6,0,3,3,0,0,0,0,40,39,1
21,4,300812,15,10,4,8,3,0,0,0,0,25,39,1
29,2,205262,15,10,4,1,1,1,0,0,0,40,7,1
17,4,239346,0,6,4,8,3,0,0,0,0,18,39,1
23,4,141264,15,10,4,4,2,1,1,0,0,40,39,1
33,7,332379,11,9,2,3,0,0,0,0,0,40,39,0
41,6,233130,11,9,2,4,0,0,0,0,0,45,26,1
29,6,179008,7,12,2,12,0,0,0,0,0,50,39,1
45,2,348172,9,13,2,5,0,1,0,7298,0,40,39,0
48,4,204629,12,14,2,4,0,0,0,0,0,50,39,0
37,6,177277,15,10,4,3,1,0,0,0,0,40,39,1
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,1
40,4,374764,15,10,0,6,1,0,0,0,0,40,39,1
54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,1
19,4,187161,15,10,4,8,3,0,1,0,0,25,39,1
43,4,298161,11,9,2,7,5,0,1,0,0,40,27,1
39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,0
26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,1
25,4,262885,1,7,4,8,4,1,1,0,0,32,39,1
33,4,245378,0,6,2,7,0,0,0,0,0,40,39,1
40,4,96129,11,9,2,12,0,0,0,0,0,72,39,0
28,4,44767,9,13,4,4,3,0,0,0,0,50,39,0
58,2,34878,9,13,0,10,1,0,1,0,0,50,39,1
48,4,205424,9,13,0,12,4,0,0,0,0,40,39,0
41,4,41901,15,10,4,3,1,0,0,0,1408,40,39,1
41,4,182108,10,16,4,7,1,0,1,0,0,40,39,0
24,4,403865,15,10,2,3,0,0,0,0,0,56,39,1
29,4,129856,8,11,4,1,3,0,1,0,0,40,39,1
17,4,110798,1,7,4,12,3,0,1,0,0,20,39,1
46,4,154405,0,6,2,6,0,1,0,0,0,45,39,1
29,1,339002,8,11,2,3,0,0,0,0,0,40,39,0
23,4,154978,11,9,2,8,0,0,0,0,0,40,13,1
20,4,124751,15,10,4,9,3,0,1,0,0,20,39,1
46,4,309212,11,9,0,9,1,0,1,0,0,25,39,1
50,4,196232,11,9,2,4,0,0,0,7688,0,50,39,0
65,4,178934,11,9,6,8,4,1,1,0,0,20,23,1
38,4,335104,9,13,0,10,1,0,1,0,0,35,39,1
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,1
42,5,78765,15,10,0,4,4,0,0,0,0,90,39,0
18,4,161063,11,9,4,1,3,0,0,0,0,40,39,1
55,4,123515,11,9,0,1,1,0,1,0,0,40,39,1
34,4,154548,15,10,4,1,4,0,1,0,0,38,39,1
47,4,230136,11,9,2,8,0,1,0,0,0,60,39,0
40,4,150528,9,13,2,1,0,0,0,0,0,40,39,1
26,6,102476,11,9,4,3,3,0,0,0,0,50,39,1
53,4,200190,7,12,2,12,0,0,0,0,0,80,39,0
31,4,149507,2,8,2,3,0,0,0,0,0,43,39,1
25,4,283515,15,10,4,11,1,0,0,0,0,60,39,1
31,4,162572,9,13,2,4,0,0,0,0,0,40,39,1
43,4,50197,0,6,5,8,1,1,1,0,0,40,39,1
49,4,182211,6,5,2,6,0,0,0,0,0,45,39,1
54,5,206964,15,10,2,12,0,0,0,0,1977,40,39,0
53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,1
32,4,348152,12,14,2,4,0,0,0,0,0,40,39,0
27,4,114967,9,13,4,12,3,0,0,0,0,40,39,1
29,6,116207,11,9,2,10,0,0,0,0,0,65,39,0
22,7,334693,15,10,4,1,3,0,1,0,0,40,39,1
51,6,134447,11,9,2,3,0,0,0,0,0,70,39,1
47,6,39986,9,13,2,12,0,0,0,0,0,40,39,1
26,4,238768,11,9,2,7,0,0,0,0,0,60,39,1
22,4,374116,11,9,4,12,4,0,1,0,0,35,39,1
36,4,214604,9,13,2,12,0,0,0,0,0,42,39,0
26,4,378322,1,7,2,3,0,0,0,0,0,40,39,1
26,4,33610,11,9,4,14,3,0,0,0,0,40,39,1
42,4,175515,11,9,2,3,0,0,0,0,0,40,39,1
85,6,166027,11,9,6,12,1,0,1,0,0,50,39,1
33,4,181091,0,6,0,3,1,0,0,0,0,35,9,1
38,1,261241,15,10,2,1,0,0,0,0,0,45,39,0
62,4,96099,11,9,4,3,1,0,0,0,0,40,39,1
37,4,194630,11,9,0,3,1,0,0,0,0,50,39,1
41,2,33068,12,14,0,10,1,0,0,0,1974,40,39,1
39,0,201105,9,13,2,0,5,0,1,0,0,30,39,1
51,6,175897,6,5,2,3,0,0,0,0,0,20,39,1
59,4,50223,11,9,2,3,0,0,0,0,0,40,39,1
53,2,110510,11,9,2,4,5,0,1,0,0,50,39,0
42,4,40151,8,11,2,8,0,0,0,0,0,30,39,1
44,6,218653,9,13,0,3,3,0,0,0,0,40,39,1
49,5,30751,8,11,0,4,1,0,0,0,0,60,39,1
51,6,32372,9,13,2,4,0,0,0,0,1672,70,39,1
26,4,306513,15,10,4,6,3,0,0,0,0,40,39,1
48,6,51620,9,13,5,3,1,0,0,0,0,50,39,1
65,7,209280,12,14,2,10,0,0,0,6514,0,35,39,0
39,7,65390,15,10,2,1,0,0,0,0,0,40,0,1
28,4,206088,9,13,4,12,1,0,1,0,0,40,39,1
58,4,147707,11,9,2,4,0,0,0,15024,0,60,39,0
25,4,396633,15,10,2,1,5,1,1,0,0,56,39,0
53,4,165745,11,9,2,3,0,0,0,0,0,40,39,1
35,4,184655,1,7,0,14,1,0,0,0,0,50,39,1
46,4,269652,15,10,2,3,0,0,0,4386,0,38,39,0
51,4,180807,15,10,0,4,4,0,1,0,0,40,39,1
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,1
27,4,177119,15,10,0,1,4,0,1,0,0,44,39,1
26,4,61270,11,9,4,7,4,1,1,0,0,40,4,1
19,0,109938,1,7,2,0,5,1,1,0,0,40,25,1
19,4,693066,2,8,4,8,3,0,1,0,0,15,39,1
73,6,46514,11,9,2,12,5,0,1,0,0,25,39,1
53,4,270546,11,9,0,9,1,0,1,0,0,20,39,1
42,4,412379,11,9,2,6,0,0,0,0,0,40,39,1
29,4,370509,9,13,2,4,0,0,0,0,0,50,10,0
52,2,84808,11,9,0,1,4,1,1,0,0,40,39,1
59,4,202682,11,9,2,3,0,0,0,0,0,40,39,1
29,2,214706,11,9,4,8,4,0,1,0,0,40,39,1
43,4,182254,15,10,0,10,4,0,1,0,0,40,39,1
44,4,210648,9,13,2,13,0,0,0,0,0,40,39,0
32,4,235124,15,10,2,11,0,0,0,0,0,46,6,1
31,4,159979,15,10,4,12,1,1,1,0,0,50,39,1
53,4,250034,9,13,2,4,0,1,0,0,0,50,39,0
21,7,99199,12,14,4,14,3,0,0,0,0,15,39,1
20,4,183594,15,10,4,14,3,0,0,0,0,40,39,1
33,4,163110,11,9,2,6,0,0,0,3781,0,40,39,1
31,4,51471,11,9,0,1,4,0,1,0,0,38,39,1
18,0,331511,15,10,4,0,3,0,0,0,0,30,39,1
55,4,220262,11,9,0,12,1,0,1,0,0,40,39,1
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,0
46,6,148599,12,14,2,3,0,0,0,0,0,50,39,0
20,4,175069,15,10,4,1,3,0,0,0,0,40,41,1
23,4,193090,9,13,4,10,1,0,1,0,0,38,39,1
36,4,126946,15,10,5,3,1,0,0,0,0,40,39,1
21,4,143604,15,10,4,12,3,0,1,0,0,8,39,1
28,4,162551,5,4,2,7,2,1,1,0,0,48,3,1
42,4,383493,15,10,2,4,0,0,0,15024,0,50,39,0
29,4,204862,7,12,0,10,1,0,1,0,0,36,39,1
30,4,185336,15,10,0,1,4,1,1,0,0,37,39,1
55,5,209569,11,9,0,12,4,0,1,0,0,50,39,0
39,7,189385,15,10,5,4,4,1,1,0,0,30,39,1
33,4,250782,11,9,2,7,0,0,0,0,0,48,39,1
22,4,192017,11,9,4,1,3,0,0,0,0,40,39,1
34,4,248795,11,9,4,7,1,0,1,0,0,45,39,1
40,4,145649,11,9,5,12,4,1,1,0,0,25,39,1
46,2,215895,9,13,2,11,0,0,0,0,0,40,39,0
39,4,206951,9,13,2,10,0,0,0,0,0,40,39,0
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,1
37,4,177895,15,10,2,13,5,0,1,5013,0,40,39,1
52,1,424012,15,10,0,4,1,0,1,0,0,40,39,1
44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,1
23,4,311376,8,11,4,1,1,0,1,0,0,40,39,1
57,4,98350,14,15,2,3,0,1,0,0,1902,40,30,0
31,4,382368,15,10,4,1,1,0,0,0,0,40,11,1
26,4,266912,11,9,2,12,0,0,0,0,0,50,39,0
34,4,104509,8,11,4,10,1,0,1,1639,0,20,39,1
57,6,225913,15,10,2,14,0,0,0,0,0,45,39,0
39,4,252327,5,4,4,8,3,0,0,0,0,40,26,1
22,4,99829,15,10,4,7,3,0,1,0,0,30,39,1
55,4,193374,15,10,2,13,0,0,0,0,0,40,39,0
30,4,218551,8,11,2,12,0,0,0,0,0,45,39,0
44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,1
41,4,197583,0,6,2,14,0,1,0,0,0,40,39,0
45,4,175958,14,15,2,4,0,0,0,0,0,40,39,0
31,4,191001,11,9,4,12,1,0,1,0,0,40,39,1
50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,1
24,4,217226,15,10,4,8,1,0,0,0,0,30,39,1
35,4,90406,1,7,2,12,5,0,1,0,0,40,39,1
48,4,152915,15,10,4,1,1,0,1,0,0,40,39,1
40,4,173590,12,14,2,4,0,0,0,0,0,50,39,0
47,4,185866,14,15,2,10,0,0,0,0,0,60,0,0
68,0,270339,0,6,2,0,0,0,0,0,0,35,39,1
32,7,175931,11,9,2,11,0,0,0,0,0,40,39,1
50,5,132716,15,10,2,4,0,0,0,0,0,50,11,0
48,4,105138,11,9,0,4,4,1,1,0,0,40,39,1
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,1
27,4,587310,5,4,4,8,2,0,0,0,0,35,13,1
64,4,285052,15,10,6,4,1,0,1,0,0,10,39,1
38,4,180342,9,13,2,1,0,0,0,0,0,40,39,1
36,4,28996,15,10,2,12,0,0,0,0,0,45,39,1
21,4,304949,15,10,4,10,3,0,1,0,0,10,39,1
41,4,107584,15,10,5,14,1,0,0,0,0,35,39,1
48,4,138970,9,13,2,4,0,0,0,0,0,45,39,0
51,2,110327,9,13,2,4,0,0,0,0,0,40,39,0
48,4,185039,11,9,0,12,4,0,1,0,0,30,39,1
35,4,108140,9,13,2,4,0,0,0,0,0,40,39,0
28,4,263614,9,13,2,4,0,0,0,0,0,40,39,0
52,1,202452,11,9,0,1,1,0,1,0,0,43,39,1
22,4,138542,15,10,2,6,0,0,0,0,0,35,39,1
24,4,145111,11,9,4,7,1,0,0,0,0,45,39,1
68,0,117542,11,9,2,0,0,0,0,1409,0,15,39,1
54,4,189607,9,13,4,8,3,1,1,0,0,36,39,1
42,4,276218,11,9,2,12,5,0,1,0,0,40,39,0
34,4,344275,11,9,4,14,1,0,0,0,0,70,39,1
55,4,419732,15,10,0,8,4,0,1,0,0,38,39,1
36,4,186376,15,10,2,7,0,1,0,0,0,50,39,0
28,4,37933,11,9,4,8,1,1,1,0,0,48,39,1
28,4,157624,9,13,4,1,1,0,1,0,0,40,39,1
39,4,216552,12,14,2,1,0,0,0,0,0,40,39,1
