age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
58,4,275859,11,9,6,3,4,0,0,8614,0,52,26,0
25,4,19214,11,9,4,6,1,0,0,0,0,40,39,1
57,4,199572,1,7,2,7,0,0,0,0,0,40,39,1
58,1,30111,15,10,6,10,4,1,1,0,0,40,39,1
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,1
32,0,335427,9,13,2,0,5,0,1,0,0,20,39,0
22,4,211361,9,13,4,4,1,0,1,0,0,30,39,1
18,4,110230,0,6,4,8,3,0,0,0,0,11,39,1
39,6,188571,1,7,2,14,0,0,0,0,0,40,39,1
21,4,688355,11,9,4,1,4,1,1,0,0,40,39,1
33,6,33404,11,9,0,3,1,0,0,0,0,65,39,0
40,4,26892,9,13,2,1,0,0,0,0,0,40,39,0
70,5,131699,9,13,0,4,4,0,1,0,0,55,39,1
31,4,51259,9,13,4,10,1,0,0,0,0,47,39,1
40,4,214242,11,9,2,7,0,0,0,0,0,50,39,1
30,4,93884,9,13,2,10,0,0,0,0,0,45,39,0
70,4,174032,11,9,2,12,0,0,0,0,0,40,39,1
19,4,369463,11,9,4,1,3,0,1,0,0,40,39,1
38,4,160192,11,9,2,3,0,0,0,0,2051,44,39,1
25,4,209970,9,13,4,10,1,0,1,0,0,40,39,1
40,2,34540,12,14,0,10,4,0,1,0,0,44,39,1
47,4,102308,9,13,2,10,0,0,0,0,0,50,39,0
31,4,42900,9,13,4,13,1,0,0,0,0,37,39,1
46,2,216414,15,10,2,11,0,0,0,0,0,40,39,0
49,7,213307,15,10,2,10,0,0,0,0,0,40,39,1
33,4,295589,9,13,4,10,1,1,0,0,0,50,39,0
49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,0
37,4,195148,11,9,2,3,3,0,0,3137,0,40,39,1
38,4,234962,11,9,2,6,0,0,0,2829,0,30,26,1
42,4,66006,0,6,4,14,1,1,0,0,0,40,39,1
50,4,146310,6,5,2,7,0,0,0,0,0,40,39,1
40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,0
30,4,165686,9,13,4,8,1,0,1,0,0,40,39,1
41,6,277783,15,10,0,3,1,0,0,0,2001,50,39,1
49,4,196571,9,13,2,12,0,0,0,0,0,45,39,0
44,4,196545,9,13,2,3,0,0,0,7298,0,40,39,0
37,4,167482,0,6,4,3,3,0,0,0,0,35,39,1
29,4,136985,7,12,4,13,3,0,0,0,0,40,39,1
38,4,33983,15,10,2,14,0,0,0,0,0,40,39,1
32,4,147284,8,11,2,12,0,0,0,0,0,50,39,0
43,4,57600,10,16,3,10,1,0,1,0,0,40,0,1
28,4,96337,15,10,4,1,1,0,1,0,0,40,39,1
54,5,196328,9,13,2,12,0,1,0,0,0,40,23,1
43,7,114537,8,11,2,11,0,0,0,0,0,40,39,1
26,4,122999,12,14,4,10,1,0,0,8614,0,40,39,0
35,4,201328,11,9,2,14,0,0,0,0,0,50,39,1
51,4,328947,15,10,6,1,1,0,1,0,0,40,39,1
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,1
22,4,214731,0,6,2,7,5,0,1,0,0,40,39,1
44,4,161819,11,9,2,7,0,0,0,0,0,40,39,0
21,4,25505,8,11,4,1,4,1,1,0,0,35,39,1
70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,0
55,4,41108,15,10,6,5,1,0,0,0,2258,62,39,0
44,2,124924,8,11,4,3,1,0,0,0,0,44,39,1
22,5,375422,9,13,4,1,3,0,0,0,0,40,35,1
25,2,169905,15,10,2,5,0,0,0,0,0,40,39,1
53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,0
40,4,130760,8,11,2,4,0,0,0,0,0,50,39,0
32,4,165226,11,9,0,8,1,0,1,0,0,40,39,1
37,4,230035,11,9,2,3,0,0,0,0,0,46,39,0
49,6,107597,11,9,0,4,4,0,1,14084,0,30,39,0
19,0,140242,15,10,4,0,3,0,1,0,0,20,39,1
27,0,173800,12,14,4,0,4,1,0,0,0,20,36,1
62,1,209433,11,9,2,1,0,1,0,0,0,40,39,1
28,1,281860,9,13,4,10,1,0,1,0,0,40,39,1
65,1,325089,0,6,0,3,4,0,0,0,0,40,39,1
18,4,101795,0,6,4,6,3,0,0,0,0,40,39,1
41,6,188738,11,9,0,3,4,0,0,0,0,27,39,1
36,4,215373,9,13,4,4,1,0,0,0,0,70,39,1
18,0,175648,1,7,4,0,3,0,0,0,0,40,39,1
26,4,233777,11,9,2,7,0,0,0,0,0,40,39,0
41,6,83411,11,9,2,4,0,0,0,0,0,40,39,0
26,4,298225,11,9,2,1,0,0,0,0,0,45,39,1
51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,1
44,4,202872,7,12,0,10,1,0,1,0,0,40,39,0
53,4,177916,9,13,2,1,0,0,0,7298,0,40,39,0
18,4,334427,0,6,4,5,3,0,0,0,0,36,39,1
29,6,181466,11,9,2,12,0,0,0,0,0,35,39,1
50,4,173630,11,9,2,5,0,0,0,0,0,35,39,1
57,6,138892,1,7,2,12,0,0,0,0,0,15,39,1
54,4,29909,1,7,2,8,5,0,1,0,0,43,39,1
67,4,165082,11,9,4,1,1,0,1,0,0,38,39,1
19,4,544091,11,9,1,1,5,0,1,0,0,25,39,1
23,2,304386,11,9,4,8,1,0,1,0,0,40,39,1
55,4,194290,11,9,0,3,1,0,0,0,0,40,39,1
72,0,188009,5,4,0,0,1,0,0,0,0,30,39,1
54,6,108435,15,10,2,14,0,0,0,2829,0,30,39,1
43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,0
59,1,115389,15,10,2,3,0,0,0,0,0,36,39,1
35,4,136343,11,9,4,12,1,0,0,0,0,40,39,1
25,4,124590,11,9,4,4,2,0,0,0,0,40,39,1
50,4,154728,15,10,2,13,0,0,0,0,0,40,39,0
40,4,203761,11,9,2,7,0,0,0,0,0,40,39,0
28,4,37821,15,10,0,12,4,0,1,0,0,45,39,1
33,4,212918,15,10,4,13,1,0,0,0,0,70,39,1
20,4,293297,15,10,4,8,3,0,0,0,0,35,39,1
39,4,106347,11,9,2,14,0,0,0,0,0,40,39,1
47,4,232628,11,9,2,3,0,1,0,0,0,40,39,1
54,2,166398,15,10,0,4,4,1,1,0,0,35,39,1
36,2,224947,9,13,4,10,4,0,0,0,0,40,39,1
23,4,207415,7,12,2,12,5,0,1,0,0,25,39,1
42,4,209370,11,9,5,12,1,0,1,0,0,30,39,1
38,1,238342,9,13,2,12,0,0,0,7688,0,42,39,0
55,7,153788,15,10,2,1,5,0,1,0,0,37,39,1
34,4,200117,0,6,2,3,0,0,0,0,0,40,39,1
65,2,146454,12,14,2,10,0,0,0,0,1648,4,12,1
19,4,170720,11,9,4,12,3,0,0,0,0,20,39,1
22,0,287988,15,10,4,0,1,0,0,0,0,15,39,1
52,5,254211,12,14,2,10,0,0,0,15024,0,60,39,0
37,4,48268,11,9,2,4,0,0,0,0,0,55,39,1
67,0,36135,1,7,2,0,0,0,0,0,0,8,39,1
25,4,161007,11,9,4,7,3,0,0,0,0,40,39,1
20,4,505980,15,10,4,12,3,0,0,0,0,40,39,1
46,4,192208,0,6,2,3,0,0,0,0,0,45,39,1
56,0,275943,15,10,2,0,0,0,0,0,0,40,27,1
57,4,317969,11,9,2,4,0,0,0,0,0,50,39,1
55,1,321333,15,10,2,1,0,0,0,0,0,40,39,0
36,4,273604,9,13,4,8,1,0,1,0,0,40,39,1
52,4,82285,9,13,3,8,2,1,1,0,0,40,14,1
36,4,174717,9,13,2,10,0,0,0,7688,0,40,39,0
53,4,174020,12,14,0,10,4,0,1,0,1876,38,39,1
50,4,269095,11,9,0,1,1,0,1,0,0,40,39,1
22,4,141698,0,6,4,3,4,0,0,0,0,40,39,1
34,4,207301,11,9,0,7,4,0,1,0,0,20,39,1
18,4,53109,1,7,4,8,3,1,0,0,0,20,39,1
50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,1
39,4,102953,9,13,2,12,0,0,0,7298,0,55,39,0
40,4,124747,11,9,2,3,5,0,1,7298,0,40,39,0
54,4,221915,15,10,6,3,4,0,1,0,0,50,39,1
23,4,361481,0,6,2,8,0,0,0,0,0,40,0,1
26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,1
48,4,202467,9,13,2,10,0,0,0,0,1485,40,39,0
53,6,284329,12,14,0,4,1,0,0,0,0,50,39,0
19,4,96176,15,10,4,1,3,0,1,0,0,20,39,1
41,4,230020,11,9,2,3,0,1,0,0,0,40,39,1
31,4,114691,11,9,4,12,3,0,0,0,0,40,39,1
22,4,174461,15,10,4,1,3,0,1,0,0,15,39,1
23,4,77581,9,13,4,4,3,0,0,0,0,40,39,1
43,4,191429,5,4,2,8,0,0,0,0,0,25,39,1
26,4,456618,11,9,4,8,1,0,0,0,0,40,26,1
25,2,44216,11,9,0,1,1,1,1,0,0,35,39,1
46,4,201217,11,9,0,10,1,0,1,0,0,40,39,1
30,4,115963,1,7,2,3,0,0,0,0,0,40,39,1
33,4,238002,6,5,2,14,2,0,0,0,0,40,26,1
50,4,75472,11,9,2,3,0,0,0,4386,0,40,0,1
39,4,214117,15,10,0,3,4,1,0,0,0,40,39,1
35,1,105138,14,15,2,10,0,0,0,0,0,55,39,1
57,2,109973,11,9,0,8,1,0,1,0,0,40,39,1
26,4,247025,11,9,4,11,4,0,0,0,0,44,39,1
18,0,165532,2,8,4,0,3,0,0,0,0,25,39,1
54,4,88019,11,9,0,8,4,0,0,0,0,32,39,1
28,4,243762,1,7,5,3,4,0,1,0,0,40,39,1
28,4,140108,12,14,0,10,1,0,1,0,0,50,39,1
46,1,330901,15,10,2,4,0,1,0,0,0,40,39,1
41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,0
25,4,485496,11,9,4,7,1,1,1,0,0,40,39,1
82,4,147729,4,3,6,8,4,0,0,0,0,20,39,1
58,4,187067,9,13,4,10,1,0,1,0,0,62,2,1
37,6,126738,11,9,2,5,0,0,0,0,0,72,39,1
29,4,148550,11,9,2,3,0,0,0,0,0,40,39,1
37,4,128715,9,13,2,4,0,0,0,0,0,60,39,0
17,0,170320,1,7,4,0,3,0,1,0,0,8,39,1
19,0,440417,15,10,4,0,3,0,1,0,0,15,39,1
18,4,56613,15,10,4,11,3,0,1,0,0,20,39,1
45,5,117605,11,9,2,4,0,0,0,0,0,48,39,0
28,4,250679,11,9,2,3,0,0,0,0,0,40,39,1
33,6,193246,11,9,4,4,1,0,0,0,0,55,10,1
49,2,226871,11,9,2,7,0,1,0,0,0,40,39,0
54,2,137691,11,9,2,3,0,0,0,0,0,40,39,0
27,4,181280,12,14,4,6,4,0,0,0,0,30,39,1
57,4,173832,9,13,2,12,0,0,0,0,1902,40,39,0
64,4,212838,11,9,2,12,0,0,0,0,0,65,39,0
20,2,271354,11,9,4,1,3,0,0,0,0,40,39,1
18,4,90934,15,10,4,12,3,0,0,0,0,28,39,1
53,4,386773,11,9,2,3,0,0,0,7298,0,40,39,0
26,4,188767,11,9,4,6,1,0,0,0,0,40,39,1
34,4,84119,11,9,4,3,3,0,0,0,0,40,39,1
31,4,395170,8,11,2,8,5,1,1,0,0,24,26,1
64,0,205479,9,13,2,0,0,0,0,0,0,50,39,0
54,4,96710,11,9,2,9,2,1,1,0,0,20,39,1
35,4,205338,11,9,2,3,0,0,0,0,0,40,39,1
25,2,77698,15,10,4,1,4,1,1,0,0,40,39,1
29,4,457402,4,3,4,8,1,0,0,0,0,25,26,1
23,7,186634,2,8,4,4,1,0,0,0,0,40,39,1
30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,0
28,4,139568,1,7,4,1,1,0,0,0,0,40,39,1
30,4,164190,8,11,2,10,0,0,0,5178,0,52,39,0
75,0,128224,4,3,2,0,0,0,0,0,0,25,39,1
70,4,642830,11,9,0,11,1,0,1,0,0,32,39,1
36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,1
29,6,337505,15,10,2,3,0,1,0,0,0,40,35,1
36,4,131459,5,4,2,3,0,0,0,0,0,40,39,1
27,4,167501,9,13,4,4,3,0,1,0,0,40,39,1
36,4,143385,11,9,4,3,1,0,0,0,0,40,39,1
39,4,132879,15,10,2,4,0,0,0,0,0,50,39,0
30,7,343789,15,10,2,1,0,0,0,0,0,40,39,0
37,4,189674,9,13,5,4,4,1,1,0,0,40,39,1
29,2,132412,9,13,4,6,3,0,0,0,0,40,39,1
35,4,225860,8,11,2,3,0,0,0,0,0,40,39,0
38,4,161141,11,9,0,14,1,0,0,0,0,40,39,1
45,4,210875,11,9,2,3,0,0,0,0,0,40,39,1
43,6,292175,12,14,0,4,4,0,1,0,0,45,39,0
44,4,160829,9,13,2,13,5,0,1,0,0,20,39,0
40,4,352612,0,6,2,3,0,0,0,0,0,40,39,1
36,4,659504,9,13,2,4,0,1,0,0,0,45,39,0
33,7,295589,15,10,5,1,3,1,0,0,0,35,39,1
40,4,286750,1,7,5,7,1,1,0,0,0,36,39,1
52,4,38795,11,9,0,3,1,0,0,0,0,40,39,0
24,4,132327,15,10,3,12,4,1,1,0,0,30,7,1
28,2,218990,8,11,2,11,0,1,0,0,0,46,39,1
26,4,127202,11,9,0,7,1,0,0,0,0,40,39,1
22,4,182163,11,9,5,12,4,0,1,0,0,40,39,1
50,4,378747,11,9,2,14,0,1,0,0,0,40,39,1
41,6,438696,12,14,0,12,4,0,0,0,0,5,39,0
44,4,171484,0,6,2,7,0,0,0,0,0,40,39,0
45,4,89325,12,14,0,10,1,0,0,0,0,45,39,1
34,4,100593,15,10,0,10,4,0,1,0,0,6,39,1
22,4,24008,11,9,4,1,1,0,0,0,0,40,39,1
32,5,281030,11,9,4,3,1,0,0,0,0,40,39,1
69,4,168139,11,9,2,12,5,0,1,0,0,40,39,1
58,4,371064,11,9,2,5,0,0,0,0,0,20,39,1
52,4,144361,8,11,2,3,0,0,0,0,1902,40,39,0
47,6,106252,9,13,0,12,1,0,1,0,0,50,39,1
23,4,194951,9,13,4,10,1,1,0,0,0,55,21,1
25,4,479765,5,4,4,12,2,0,0,0,0,45,13,1
17,4,204018,1,7,4,12,4,0,0,0,0,15,39,1
52,2,40641,0,6,2,3,0,0,0,5013,0,40,39,1
24,2,134181,9,13,4,10,3,0,1,0,0,50,39,1
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,1
25,4,123083,9,13,4,10,1,0,1,0,0,40,39,1
30,4,230224,9,13,4,4,1,0,0,0,0,55,39,0
52,5,260938,15,10,2,4,0,0,0,0,0,60,39,0
19,4,43285,15,10,4,1,3,0,1,0,0,20,39,1
18,2,152171,1,7,4,11,3,0,0,0,0,10,39,1
30,4,196385,9,13,2,10,0,0,0,15024,0,35,39,0
26,4,184872,9,13,2,4,5,0,1,0,0,55,39,0
63,4,133144,11,9,2,10,0,0,0,0,0,45,39,1
28,4,141957,7,12,2,13,0,0,0,0,1887,70,39,0
19,4,183532,15,10,4,6,3,0,0,0,0,25,39,1
63,5,110890,12,14,0,10,1,0,0,0,0,70,39,0
34,4,163110,12,14,2,12,0,0,0,0,0,40,39,1
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,1
21,1,99199,11,9,4,1,3,0,0,0,0,36,39,1
26,6,202560,15,10,4,10,3,0,1,0,0,35,39,1
27,4,110931,11,9,2,1,0,0,0,0,0,40,39,1
65,0,36039,11,9,2,0,0,0,0,0,0,40,39,0
50,7,198103,9,13,4,4,1,0,1,0,0,40,39,1
33,4,283921,15,10,2,3,0,0,0,0,0,40,39,1
24,4,325596,9,13,4,1,3,0,0,0,0,35,39,1
21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,1
47,4,162494,15,10,0,12,4,0,1,0,0,45,39,0
32,4,112176,15,10,0,12,3,0,0,0,0,30,39,1
42,4,153160,11,9,6,8,4,0,1,0,0,40,39,1
21,2,309348,15,10,4,1,1,0,1,594,0,4,39,1
21,4,312017,15,10,4,3,1,0,0,0,0,40,39,1
21,4,277530,11,9,4,4,3,0,1,0,0,40,39,1
28,7,78356,12,14,2,4,0,1,0,0,0,40,23,1
43,4,188436,8,11,0,10,1,0,0,0,0,48,39,1
46,8,142210,11,9,2,7,5,0,1,0,0,25,39,1
43,4,183765,15,10,0,13,1,0,0,0,0,40,0,0
28,4,535978,15,10,2,3,0,0,0,0,0,40,39,0
62,6,204085,15,10,2,12,0,0,0,0,0,25,39,1
52,1,30731,9,13,2,4,0,0,0,0,0,45,39,0
29,4,203697,9,13,2,10,3,0,0,0,0,75,39,1
62,4,273454,5,4,2,11,0,0,0,0,0,40,5,1
49,7,118567,15,10,2,5,0,0,0,0,0,40,39,1
34,4,196164,11,9,4,8,1,0,1,0,0,35,39,1
50,4,118565,1,7,2,7,0,1,0,0,0,40,39,1
48,2,121622,12,14,4,10,4,0,1,0,1380,40,39,1
26,4,91683,0,6,2,14,0,0,0,0,0,35,39,1
26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,1
45,4,386940,9,13,0,4,3,0,0,0,1408,40,39,1
58,4,49893,15,10,2,12,0,0,0,0,0,45,39,1
45,7,231013,9,13,0,11,1,0,0,0,0,40,39,1
37,4,172722,15,10,2,3,0,0,0,0,0,40,39,1
39,4,121468,9,13,4,4,3,1,1,0,0,35,39,1
27,7,431637,14,15,4,10,1,0,0,0,0,70,39,1
54,4,139850,12,14,2,4,0,1,0,0,0,45,39,0
40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,0
46,4,139514,13,1,2,7,2,1,0,0,0,75,6,1
47,4,101684,11,9,2,3,0,0,0,0,0,40,39,1
22,4,385540,0,6,4,8,1,0,0,0,0,40,26,1
53,6,145419,3,2,2,4,0,0,0,7688,0,67,22,0
32,4,330715,15,10,2,3,0,0,0,0,0,40,39,1
49,4,277434,11,9,2,14,0,0,0,0,0,50,39,1
43,4,403276,11,9,2,3,0,0,0,0,0,40,39,1
49,4,192323,11,9,2,7,0,0,0,0,0,40,39,1
36,4,231037,5,4,2,7,0,0,0,0,0,40,39,1
28,4,158737,2,8,2,7,2,1,0,0,0,40,7,1
49,7,154493,11,9,0,4,4,0,1,0,0,44,39,1
25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,1
33,6,202729,9,13,2,3,0,0,0,0,0,40,39,0
28,6,31717,11,9,2,3,0,0,0,0,0,40,39,1
61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,1
30,4,151989,8,11,2,13,5,0,1,0,0,40,39,1
27,6,37302,1,7,2,4,0,0,0,0,0,50,39,1
46,2,329752,1,7,2,14,0,0,0,0,0,30,39,1
36,6,34378,8,11,2,5,0,0,0,3908,0,75,39,1
42,4,213464,15,10,2,3,0,0,0,0,0,40,39,1
44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,0
45,4,80430,11,9,0,8,1,0,1,0,0,40,39,1
20,4,344278,1,7,5,8,3,0,1,0,0,40,39,1
60,6,220342,1,7,2,5,0,0,0,0,0,35,39,1
53,1,177212,15,10,4,10,4,0,1,0,0,40,39,1
43,4,167599,1,7,2,6,5,0,1,0,0,25,39,1
50,4,206862,12,14,2,4,0,0,0,0,0,65,39,0
64,0,267198,14,15,2,0,0,0,0,0,0,16,39,1
28,4,259351,0,6,4,8,2,1,0,0,0,40,26,1
47,4,168211,11,9,2,3,0,0,0,0,0,44,39,1
31,4,91964,9,13,4,4,1,0,0,0,0,40,39,1
26,6,109609,15,10,5,3,1,0,0,0,0,30,39,1
34,0,133861,11,9,2,0,0,0,0,0,0,25,39,1
27,4,211184,11,9,4,1,1,0,1,0,0,52,39,1
56,2,129762,15,10,0,1,1,0,1,0,0,35,39,1
26,4,187891,11,9,4,1,1,1,0,0,0,40,39,1
38,4,377486,11,9,4,3,1,0,0,0,0,36,39,1
25,4,499233,11,9,0,1,1,0,0,0,0,40,39,1
46,4,83064,7,12,2,7,0,0,0,0,0,40,39,0
36,2,95462,9,13,0,10,4,0,1,0,0,40,39,1
30,7,158291,9,13,4,1,1,0,0,0,0,40,39,1
17,4,452406,1,7,4,12,3,1,1,0,0,15,39,1
20,4,224238,2,8,4,3,3,0,0,0,0,40,39,1
50,4,138358,0,6,5,1,1,1,1,0,0,47,23,1
60,0,134152,6,5,0,0,1,1,0,0,0,35,39,1
56,6,66356,15,10,2,5,0,0,0,0,0,50,39,1
20,4,197997,15,10,4,10,3,0,0,0,0,40,39,1
43,4,213844,11,9,1,3,5,1,1,0,0,42,39,0
60,4,145995,9,13,2,12,0,0,0,0,0,40,39,0
25,4,124111,15,10,4,1,3,0,1,0,0,40,39,1
57,4,99364,6,5,2,7,0,0,0,0,0,40,33,1
33,4,168030,11,9,0,8,4,0,1,0,0,32,39,1
66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,1
32,4,207668,11,9,2,3,0,0,0,0,0,50,39,1
33,4,224258,5,4,4,5,1,0,0,0,0,40,26,0
24,4,280134,0,6,4,12,1,0,0,0,0,49,8,1
41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,1
28,4,44216,11,9,4,11,4,1,1,0,0,40,39,1
42,5,144236,15,10,4,12,1,0,0,0,0,60,39,1
33,4,168387,1,7,2,8,0,0,0,0,0,40,39,1
46,0,148489,11,9,3,0,1,1,0,0,0,40,30,1
46,6,32825,11,9,5,3,4,0,0,0,0,40,39,1
55,4,141877,9,13,2,7,0,0,0,0,0,40,39,1
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,1
26,4,198163,12,14,2,12,5,0,1,0,0,40,39,1
42,4,74949,15,10,0,10,1,0,0,0,0,40,39,1
36,4,180667,11,9,2,3,0,0,0,0,1887,60,39,0
59,2,102442,9,13,2,10,5,0,1,0,0,45,39,0
43,4,177083,15,10,0,13,4,0,1,0,0,30,39,1
45,4,207540,10,16,5,4,4,0,0,0,0,40,39,0
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,1
21,4,51047,11,9,4,1,1,0,1,0,0,25,39,1
20,4,183594,15,10,4,14,3,0,0,0,0,40,39,1
48,4,149210,9,13,0,12,1,1,0,0,0,40,39,0
40,1,26880,15,10,4,1,4,0,1,0,0,40,39,1
45,4,28119,11,9,2,1,0,0,0,0,0,7,39,1
23,1,314525,9,13,4,10,1,0,0,0,0,40,39,1
30,3,176673,11,9,2,0,5,1,1,0,0,40,39,1
64,4,165020,1,7,2,3,0,0,0,0,0,48,39,1
32,4,349365,15,10,2,12,0,1,0,0,0,65,39,1
32,4,857532,11,9,4,7,3,1,0,0,0,40,39,1
66,4,298834,15,10,2,11,0,0,0,0,0,40,2,1
58,4,407138,5,4,2,7,0,0,0,2936,0,50,26,1
20,4,209955,15,10,4,8,3,0,0,0,0,25,39,1
31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,0
50,5,207246,15,10,5,4,4,0,1,0,0,75,39,1
41,4,198196,11,9,2,14,0,0,0,0,0,40,39,1
36,4,176101,15,10,4,3,3,0,0,2174,0,60,39,1
40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,1
38,4,85074,7,12,0,1,4,0,1,0,0,40,39,1
39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,0
28,4,133625,11,9,2,14,0,1,0,0,0,40,39,1
54,2,286342,12,14,4,10,1,0,1,0,0,32,39,0
22,0,131230,15,10,4,0,3,0,0,0,0,40,39,1
29,4,206351,9,13,4,10,1,0,0,0,0,40,39,1
31,7,26401,12,14,0,1,1,0,1,0,0,25,39,1
27,4,152951,11,9,2,3,0,0,0,0,0,40,39,1
23,1,173851,11,9,4,2,1,0,0,0,0,8,39,1
29,2,107411,14,15,4,10,1,0,1,0,0,70,39,1
53,4,142717,9,13,0,1,4,0,1,0,0,40,39,1
43,5,34218,15,10,2,4,0,0,0,0,0,40,39,1
40,4,321758,11,9,2,12,0,0,0,0,0,40,39,0
39,5,188069,8,11,2,4,0,0,0,0,0,60,39,0
47,4,304133,15,10,2,4,0,0,0,0,0,45,39,1
35,4,184655,9,13,4,10,1,0,0,0,0,40,39,1
79,0,163140,11,9,2,0,0,0,0,0,0,40,39,0
32,4,198068,11,9,4,14,1,0,0,0,0,60,39,1
41,5,299813,6,5,2,12,5,0,1,0,0,70,6,1
32,4,157747,15,10,2,13,0,0,0,0,0,45,39,1
45,1,60267,11,9,2,1,0,0,0,0,0,40,39,0
20,4,159297,15,10,4,1,3,1,1,0,0,15,39,1
19,4,25429,15,10,4,12,1,0,1,0,0,25,39,1
68,4,208478,12,14,2,10,0,0,0,0,0,18,0,1
20,0,371089,11,9,4,0,3,0,1,0,0,40,39,1
32,4,237478,1,7,0,7,4,0,1,0,0,40,39,1
43,5,133060,11,9,2,3,0,0,0,0,0,40,39,1
47,5,120131,9,13,2,4,0,0,0,0,0,50,5,0
79,6,158319,11,9,6,8,1,0,1,0,0,24,39,1
37,2,365430,15,10,2,1,0,0,0,0,0,40,2,0
27,0,188711,15,10,0,0,1,0,0,0,0,30,39,1
56,4,174351,2,8,2,3,0,0,0,0,0,40,22,1
62,0,123992,11,9,2,0,0,0,0,0,0,40,39,1
17,0,67808,0,6,4,0,3,0,0,0,0,40,39,1
65,0,273569,11,9,6,0,4,0,0,0,0,40,39,1
43,4,160246,15,10,0,10,4,1,1,0,0,40,39,1
35,6,170174,11,9,2,3,0,0,0,7298,0,60,39,0
42,6,82297,5,4,2,8,5,1,1,0,0,50,39,1
31,0,317761,9,13,4,0,1,0,0,0,0,40,39,1
38,4,278557,9,13,2,12,0,0,0,0,0,50,39,0
32,4,172714,11,9,4,3,3,0,0,0,0,40,39,1
46,1,195023,15,10,5,1,4,0,1,0,0,40,39,1
45,4,33794,12,14,2,8,0,0,0,0,0,40,39,1
38,4,316211,11,9,0,3,3,0,0,0,0,40,39,1
19,4,361341,2,8,4,10,1,1,1,0,0,25,37,1
42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,0
30,4,447739,10,16,4,10,1,0,0,0,0,60,39,1
19,4,351802,11,9,4,7,3,0,0,0,0,35,39,1
45,4,98765,11,9,4,7,4,0,1,0,0,40,2,1
45,6,118081,15,10,2,8,0,0,0,3103,0,42,39,1
52,2,137753,11,9,2,8,5,1,1,0,0,20,39,1
55,6,111625,11,9,2,3,0,0,0,0,0,60,39,1
51,4,205884,15,10,2,13,5,0,1,0,0,40,39,0
37,4,58337,15,10,0,4,1,0,1,0,0,40,39,0
22,4,300871,15,10,4,1,3,0,0,0,0,40,39,1
18,4,387568,0,6,4,12,3,0,0,0,0,10,39,1
39,2,207853,2,8,2,13,0,0,0,0,0,50,39,1
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,1
47,4,108510,0,6,2,12,0,0,0,0,0,65,39,1
43,4,111252,15,10,2,14,0,0,0,0,0,42,39,1
52,4,127315,12,14,2,10,0,0,0,0,0,40,39,0
55,6,184702,11,9,2,12,0,0,0,0,0,40,39,1
23,4,109307,8,11,4,4,3,0,0,0,0,40,39,1
42,4,397346,11,9,4,3,1,0,0,3325,0,40,39,1
37,4,243425,11,9,0,8,2,0,1,0,0,50,29,1
38,5,159179,14,15,2,10,0,0,0,0,0,45,39,0
37,6,282461,15,10,2,4,0,0,0,0,0,60,39,1
23,0,154373,9,13,4,0,1,0,1,0,0,50,39,1
43,7,143939,11,9,0,1,4,0,1,0,0,50,39,0
23,4,165474,15,10,4,3,1,0,0,0,0,40,39,1
44,4,247880,8,11,0,4,1,0,0,8614,0,40,39,0
25,4,176729,9,13,2,3,0,0,0,0,0,60,39,0
31,7,151763,12,14,4,1,1,0,0,0,0,25,39,1
53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,0
19,4,138153,15,10,4,1,3,0,1,0,0,10,39,1
26,4,102264,15,10,4,3,1,0,0,0,0,40,39,1
42,7,345969,9,13,2,4,0,0,0,0,0,48,39,0
52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,0
22,0,186452,15,10,4,0,3,0,0,0,0,36,39,1
