age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28,4,31935,15,10,0,1,1,0,1,0,0,40,39,1
40,4,353142,15,10,0,7,4,1,1,0,0,40,39,1
44,4,222635,4,3,2,7,0,1,0,0,0,40,39,1
22,4,187052,11,9,4,1,3,0,1,0,0,40,39,1
35,4,204621,7,12,0,8,3,0,1,0,0,40,39,1
62,2,33365,11,9,6,8,1,0,1,0,0,40,2,1
29,4,151476,15,10,5,12,1,0,1,0,0,40,39,1
46,4,155890,9,13,2,14,0,0,0,0,0,40,39,0
41,4,112763,11,9,6,12,1,0,1,0,0,40,39,1
44,4,126701,11,9,0,3,4,0,0,0,0,40,39,1
46,4,155489,11,9,2,7,0,0,0,0,0,43,39,0
41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,0
51,6,160724,9,13,2,12,0,1,0,0,2415,40,3,0
45,6,220978,11,9,2,4,0,0,0,0,0,50,39,1
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,1
45,2,55377,9,13,2,10,0,1,0,0,0,40,39,1
44,4,219288,5,4,2,3,0,0,0,0,0,35,39,1
90,4,51744,11,9,4,8,1,1,0,0,2206,40,39,1
19,4,263338,11,9,4,8,3,0,0,0,0,15,39,1
21,4,121889,15,10,4,12,3,1,1,0,0,20,39,1
31,4,202822,15,10,0,1,4,1,1,0,0,40,39,1
54,4,146834,0,6,2,7,0,0,0,0,0,60,39,1
31,2,224234,11,9,2,14,0,1,0,0,0,40,39,1
58,4,147707,1,7,2,12,0,0,0,0,0,40,39,1
38,5,299036,9,13,2,12,0,0,0,0,0,55,39,0
50,4,33304,11,9,2,3,0,0,0,0,0,40,39,0
44,4,173981,11,9,2,3,0,0,0,0,0,40,39,1
54,4,133403,15,10,2,7,0,0,0,0,0,40,39,1
34,4,198613,1,7,2,12,0,0,0,0,0,25,0,1
33,4,170769,11,9,2,3,0,0,0,0,0,40,39,1
32,4,51150,8,11,0,1,4,0,1,0,0,40,39,1
41,4,244945,15,10,2,4,0,0,0,0,0,40,39,1
69,6,37745,8,11,2,12,0,0,0,0,0,8,39,1
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,1
26,7,53903,11,9,4,3,4,0,0,0,0,50,39,1
42,4,184682,8,11,0,13,1,0,1,0,0,30,39,1
25,4,326370,15,10,4,1,1,0,0,0,0,38,0,1
20,0,200967,15,10,4,0,3,0,1,0,0,12,39,1
18,4,92864,2,8,4,8,3,0,1,0,0,20,39,1
41,0,202822,11,9,5,0,1,1,1,0,0,32,39,1
31,2,189265,11,9,4,1,1,0,1,0,0,40,39,1
25,4,38488,11,9,4,1,3,0,1,0,0,40,39,1
19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,1
30,4,142977,15,10,0,3,1,0,0,0,0,65,39,1
69,2,32287,0,6,2,14,0,0,0,0,0,25,39,1
46,4,187581,11,9,0,3,2,0,0,0,0,40,39,1
43,4,185129,9,13,0,13,3,0,0,0,0,40,39,1
42,4,228456,9,13,5,8,2,1,0,0,0,50,39,1
32,4,211751,8,11,0,8,4,1,1,0,0,40,39,1
44,4,210013,11,9,2,14,0,0,0,0,0,40,39,0
41,4,193995,11,9,4,3,1,0,0,0,0,44,39,1
23,4,45713,15,10,4,3,2,0,0,0,0,40,39,1
61,4,219886,15,10,2,13,5,0,1,0,0,40,39,0
58,6,140729,9,13,2,5,0,0,0,0,0,35,39,1
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,0
39,4,117381,15,10,0,14,1,0,0,0,0,65,39,1
32,4,216145,15,10,4,3,1,0,0,4650,0,45,39,1
30,4,296462,12,14,4,10,1,1,0,0,0,30,39,1
58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,0
75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,1
45,4,185385,11,9,2,3,0,0,0,0,0,47,39,0
49,4,240841,5,4,0,8,4,0,1,0,0,35,39,1
34,4,224358,0,6,4,8,4,1,1,0,0,40,39,1
38,4,107630,9,13,2,4,0,0,0,0,0,40,39,1
50,4,269095,9,13,0,4,4,0,1,0,0,40,39,0
35,4,129305,11,9,4,8,1,0,0,0,0,30,39,1
29,4,181822,9,13,4,12,1,0,0,0,0,40,39,1
75,0,35724,11,9,6,0,1,0,1,0,0,8,39,1
20,4,105585,15,10,4,12,3,0,0,0,0,25,39,1
38,5,269318,15,10,2,4,0,0,0,7298,0,40,39,0
26,0,132749,9,13,4,0,1,0,1,0,0,80,39,1
72,4,157913,9,13,2,11,0,0,0,0,0,17,39,1
47,4,161676,1,7,4,14,1,1,0,0,0,40,39,1
20,0,203992,11,9,4,0,3,0,0,0,0,40,39,1
49,4,268234,0,6,2,4,0,0,0,0,0,40,39,1
19,4,318822,1,7,4,9,1,0,1,0,0,35,39,1
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,1
30,4,369027,11,9,2,14,0,1,0,0,0,45,39,1
21,4,122348,15,10,4,13,3,0,1,0,0,35,39,1
41,4,225892,15,10,2,3,0,0,0,0,0,48,39,0
40,4,282155,11,9,5,8,2,0,1,0,0,25,39,1
45,4,47314,15,10,2,3,0,0,0,0,1902,40,0,0
47,4,298130,11,9,2,12,0,0,0,0,0,40,39,1
31,4,219318,11,9,4,1,4,0,1,0,0,35,33,1
41,4,256647,11,9,2,7,0,1,0,0,0,40,39,1
44,5,168845,11,9,2,12,5,0,1,0,0,60,39,1
47,6,106252,9,13,0,12,1,0,1,0,0,50,39,1
42,4,76280,11,9,2,4,5,0,1,0,0,40,39,1
53,6,151159,0,6,3,14,1,0,0,0,0,99,39,1
43,7,270721,9,13,2,4,0,0,0,0,0,55,39,0
71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,1
39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,0
52,7,349795,9,13,2,11,0,0,0,0,0,40,39,1
47,4,123207,11,9,2,1,5,0,1,0,0,20,39,0
28,4,251905,9,13,2,10,0,0,0,0,0,50,39,1
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,1
38,4,205493,11,9,2,4,5,0,1,0,0,60,39,0
37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,0
54,4,37237,9,13,2,10,0,0,0,0,0,40,39,0
27,4,137063,9,13,2,12,0,0,0,0,0,50,39,1
48,4,193075,11,9,0,12,3,0,1,0,0,20,39,1
61,4,232308,11,9,2,14,0,0,0,0,0,45,39,0
37,4,336598,4,3,2,5,0,0,0,0,0,36,26,1
50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,0
38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,1
36,4,166988,9,13,2,10,5,0,1,0,0,40,39,0
17,0,806316,1,7,4,0,3,0,1,0,0,20,39,1
51,6,240236,7,12,5,12,1,1,0,0,0,30,39,1
58,7,110517,10,16,2,10,0,1,0,4064,0,40,19,1
30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,1
29,4,114158,9,13,4,4,3,0,1,3325,0,10,39,1
23,4,336360,5,4,4,3,3,1,0,0,0,40,39,1
18,4,210574,11,9,4,12,3,0,1,0,0,20,39,1
71,6,78786,5,4,2,5,0,0,0,0,0,10,39,1
22,4,190429,15,10,4,12,1,0,1,0,0,20,39,1
40,4,117860,11,9,0,8,1,1,0,0,0,40,39,1
20,4,238685,15,10,4,8,1,0,1,0,0,32,39,1
32,4,426467,3,2,4,3,1,0,0,3674,0,40,13,1
44,4,173888,5,4,2,14,0,0,0,0,0,80,39,0
29,4,138537,8,11,2,3,0,1,0,0,0,40,25,1
48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,0
59,6,170411,5,4,2,14,0,0,0,0,0,40,39,1
43,6,130126,9,13,2,3,0,0,0,0,0,40,39,0
61,0,60641,9,13,4,0,1,0,1,0,0,45,39,1
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,1
23,4,71864,15,10,4,4,1,0,1,0,0,35,39,1
36,4,217077,11,9,2,12,0,0,0,0,0,50,39,1
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,1
25,4,187502,11,9,4,12,3,1,0,0,0,24,39,1
42,0,175935,11,9,5,0,4,0,0,0,0,40,39,1
42,4,45363,7,12,2,10,0,0,0,0,0,50,39,1
31,4,80511,7,12,0,13,1,0,1,0,0,44,39,1
51,6,168539,7,12,2,4,0,0,0,0,0,40,39,1
69,4,122850,11,9,2,3,0,0,0,0,0,16,39,1
21,4,376929,4,3,4,9,1,0,1,0,0,40,26,1
18,4,240747,11,9,4,7,3,0,1,0,0,40,6,1
33,4,168030,11,9,0,8,4,0,1,0,0,32,39,1
20,2,312427,11,9,2,11,0,1,0,0,0,30,33,1
38,4,204556,11,9,0,3,1,1,0,0,0,40,39,1
38,4,110607,11,9,0,8,1,0,0,0,0,32,39,1
51,4,152810,11,9,2,10,0,0,0,0,0,40,39,0
70,4,278139,11,9,2,12,0,0,0,3432,0,40,39,1
67,0,132057,11,9,2,0,0,1,0,0,0,20,39,1
23,4,388811,11,9,4,1,3,0,1,0,0,40,39,1
20,0,298155,15,10,4,0,3,1,1,0,0,40,39,1
32,4,173351,11,9,2,3,0,0,0,0,0,48,39,1
24,4,379418,15,10,4,1,1,0,1,0,0,40,39,1
70,6,150886,15,10,2,3,0,0,0,0,0,25,39,1
45,4,187730,9,13,4,10,3,0,0,0,0,40,39,1
34,4,185063,15,10,2,7,0,0,0,0,0,45,39,0
22,0,214238,5,4,4,0,4,0,1,0,0,40,26,1
50,4,207367,15,10,3,8,1,0,1,0,0,40,5,1
37,7,191779,15,10,2,3,0,0,0,0,0,40,39,1
33,4,336061,11,9,2,4,0,0,0,0,0,50,39,1
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,1
29,4,240738,11,9,2,10,0,0,0,0,0,40,39,0
31,4,32406,15,10,0,3,4,0,1,0,0,20,39,1
34,4,112820,11,9,5,6,1,0,0,2463,0,40,39,1
54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,1
44,7,115932,12,14,2,4,0,0,0,0,0,40,39,1
29,4,180758,12,14,4,10,1,0,0,0,0,40,39,1
57,4,73411,15,10,2,3,0,0,0,0,0,40,39,0
67,4,154035,11,9,6,6,2,1,0,0,0,32,39,1
40,4,182217,15,10,2,8,5,0,1,0,0,40,34,1
50,2,117496,9,13,2,10,5,0,1,0,0,24,39,1
25,4,178478,9,13,4,1,3,0,1,0,0,40,39,1
58,4,34788,15,10,2,12,0,0,0,0,1887,40,39,0
38,4,312271,9,13,2,10,0,0,0,0,0,50,39,0
22,4,234474,15,10,4,1,3,1,1,0,0,25,39,1
61,0,71467,11,9,2,0,0,0,0,3103,0,40,39,0
40,0,165309,5,4,5,0,1,0,1,0,0,8,39,1
43,6,343061,5,4,2,5,0,0,0,4508,0,40,5,1
42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,1
46,2,141058,11,9,2,4,0,0,0,0,0,65,39,1
35,4,144322,7,12,0,4,1,0,1,0,0,50,39,1
63,0,54851,11,9,2,0,0,0,0,0,0,40,39,1
57,6,184553,11,9,2,3,0,0,0,0,0,50,39,0
40,7,182460,12,14,2,10,5,1,1,0,0,38,3,0
57,4,107443,3,2,2,6,0,0,0,0,0,40,32,1
56,4,204816,15,10,2,4,0,0,0,0,0,40,39,0
25,2,112835,12,14,4,11,1,0,0,0,0,40,39,1
45,4,109434,9,13,2,10,0,0,0,0,0,55,39,1
19,4,199480,0,6,4,6,3,0,0,0,0,25,39,1
32,4,176185,15,10,0,4,2,0,0,0,0,60,39,1
57,4,109638,15,10,2,4,0,0,0,0,1672,45,39,1
30,4,190040,9,13,4,7,1,0,1,0,0,40,39,1
23,4,239663,15,10,4,6,3,0,0,2597,0,50,39,1
40,4,97688,15,10,2,13,0,0,0,0,0,48,39,0
20,4,203240,7,12,4,1,1,0,1,0,0,30,39,1
50,4,95469,11,9,2,1,0,0,0,7298,0,45,39,0
22,4,355686,15,10,4,1,1,0,1,0,0,40,39,1
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,0
27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,1
43,4,225193,11,9,2,12,0,0,0,0,0,40,39,1
42,6,115323,10,16,4,10,1,0,0,0,0,7,0,1
23,4,386019,6,5,4,5,4,0,0,0,0,70,39,1
54,0,156877,11,9,0,0,1,0,0,0,0,20,39,1
32,4,53135,11,9,4,7,1,0,0,0,0,40,39,1
28,4,394927,15,10,2,13,0,0,0,0,0,40,39,0
46,4,271828,11,9,2,7,0,0,0,0,0,40,39,0
45,2,166181,11,9,0,8,3,1,1,0,0,40,39,1
33,6,118267,7,12,0,12,1,0,0,0,0,60,39,1
56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,0
32,4,227669,15,10,4,7,3,1,1,0,0,40,39,1
26,4,137367,15,10,4,6,2,1,0,0,0,44,30,1
31,4,273818,15,10,2,8,0,0,0,0,0,55,26,1
60,4,167670,9,13,2,10,0,0,0,0,0,35,39,1
26,4,154966,15,10,2,3,0,0,0,0,0,40,33,1
37,4,103408,11,9,4,5,1,1,0,0,0,40,39,1
48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,1
34,4,196164,11,9,4,8,1,0,1,0,0,35,39,1
53,4,167651,11,9,2,3,0,0,0,0,0,40,39,0
43,4,242804,11,9,5,6,1,0,0,0,0,40,39,1
24,4,556660,11,9,4,4,2,0,0,4101,0,50,39,1
23,4,212617,9,13,4,8,1,0,0,0,0,66,7,1
57,6,27385,9,13,2,12,0,0,0,0,0,10,39,1
18,4,210828,15,10,4,6,3,1,0,0,0,30,39,1
66,4,302072,7,12,0,1,4,0,1,0,0,40,39,1
57,0,403625,15,10,2,0,0,1,0,0,0,60,39,0
33,4,379798,11,9,2,3,0,0,0,0,0,40,39,1
27,4,181659,11,9,2,7,0,0,0,0,0,40,39,1
45,4,273194,11,9,2,7,0,1,0,3137,0,35,39,1
51,4,204447,15,10,2,10,0,0,0,0,0,45,39,0
50,4,163708,11,9,6,8,4,0,1,0,0,40,39,1
38,4,194304,15,10,0,14,1,1,0,0,0,55,39,1
46,4,106255,15,10,2,3,0,0,0,0,0,40,39,1
24,4,498349,9,13,4,14,4,1,1,0,0,40,39,1
45,4,112283,9,13,2,12,0,0,0,0,0,55,39,1
22,7,264710,9,13,4,13,3,0,1,0,0,40,39,1
37,4,186434,11,9,2,8,0,1,0,0,0,40,39,0
27,5,153546,8,11,2,8,5,0,1,0,0,36,39,0
44,4,128485,8,11,2,3,0,1,0,0,0,40,39,1
60,4,166330,11,9,2,1,5,0,1,0,0,40,39,1
61,0,203849,15,10,0,0,1,0,1,0,0,40,39,1
39,4,177075,11,9,0,1,1,0,1,0,0,40,39,1
19,4,96176,15,10,4,1,3,0,1,0,0,20,39,1
51,4,61270,11,9,2,6,0,0,0,0,0,40,39,0
31,4,132601,15,10,2,4,0,0,0,0,0,40,39,1
64,0,104756,15,10,6,0,4,0,1,0,0,8,39,1
38,4,73471,15,10,2,12,0,0,0,0,0,50,39,1
20,4,170800,15,10,4,1,3,0,1,0,0,15,39,1
37,4,226947,8,11,2,3,0,0,0,0,0,40,39,0
40,4,347934,11,9,4,8,1,0,1,0,0,35,39,1
53,4,153052,11,9,2,3,0,0,0,0,0,40,39,0
60,4,276009,11,9,2,8,0,1,0,0,0,30,30,1
23,2,210029,15,10,4,1,3,0,1,0,0,20,39,1
47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,0
28,4,90196,9,13,2,4,0,0,0,0,0,45,39,0
43,4,456236,11,9,2,3,0,0,0,0,0,40,39,0
22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,1
17,0,198797,1,7,4,0,3,0,0,0,0,20,29,1
48,4,119722,15,10,2,12,0,1,0,0,0,8,39,1
24,4,281221,9,13,4,1,2,1,1,0,0,40,36,1
25,4,130513,7,12,4,12,3,0,1,0,0,40,29,1
47,4,248059,15,10,2,8,0,0,0,0,0,47,39,0
29,0,19793,15,10,0,0,4,0,1,0,0,8,39,1
38,1,216924,8,11,2,3,0,0,0,0,0,40,39,1
17,4,231438,1,7,4,1,3,0,1,0,0,12,39,1
30,4,310889,15,10,4,6,1,0,0,0,0,55,39,1
70,5,207938,15,10,4,4,1,0,0,0,0,5,39,1
35,4,63021,15,10,0,12,1,0,1,0,0,35,39,1
24,0,265434,9,13,4,0,1,0,1,0,0,40,39,1
40,4,83859,11,9,6,7,3,0,1,0,0,30,39,1
47,1,323798,9,13,2,4,0,0,0,0,0,40,39,0
39,4,117683,0,6,2,6,0,0,0,0,0,45,39,1
50,7,24790,11,9,2,6,0,0,0,0,0,40,39,1
21,4,221955,11,9,4,7,4,0,0,0,0,40,26,1
35,4,81259,9,13,4,1,1,0,1,0,0,43,39,1
53,4,158993,11,9,6,7,4,1,1,0,0,38,39,1
32,4,198183,15,10,0,4,1,0,1,0,0,38,39,1
24,4,100605,15,10,4,7,3,1,0,0,0,14,39,1
41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,1
45,4,358701,2,8,4,8,3,0,0,0,0,10,26,1
23,4,183945,15,10,4,1,1,0,1,0,0,60,39,1
31,4,29662,15,10,4,12,1,0,1,0,0,60,39,1
38,2,84570,15,10,4,1,3,1,1,0,0,40,39,1
26,6,281678,8,11,2,5,0,0,0,0,0,55,39,1
48,4,186172,9,13,2,4,0,0,0,0,0,45,39,0
44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,0
37,4,327323,4,3,5,5,1,0,0,0,0,32,13,1
54,0,133963,11,9,6,0,3,0,1,0,0,40,39,1
39,2,43702,8,11,2,1,5,0,1,0,0,37,39,1
48,4,47022,11,9,6,6,2,0,1,0,0,48,39,1
33,4,232475,11,9,2,3,0,0,0,0,0,40,39,0
50,2,196307,15,10,2,3,0,0,0,7688,0,40,39,0
24,4,88676,11,9,4,8,3,0,0,0,0,35,39,1
32,4,205019,7,12,4,12,1,1,0,0,0,50,39,1
42,4,222011,15,10,0,12,4,0,1,0,0,43,39,1
37,4,213841,15,10,2,3,0,0,0,0,0,50,39,0
20,4,174714,15,10,4,10,3,0,0,0,0,15,39,1
32,4,425622,11,9,2,14,0,0,0,0,0,55,39,1
34,4,287315,11,9,0,7,1,0,0,0,0,40,39,1
22,4,214716,11,9,4,8,3,0,1,0,0,40,39,1
37,4,112660,6,5,0,3,3,0,0,0,0,35,39,1
40,4,182136,11,9,2,14,0,0,0,0,0,40,39,1
42,2,193537,5,4,3,8,1,0,1,0,0,35,33,1
33,4,173248,11,9,2,8,0,1,0,0,0,35,39,1
33,4,287908,15,10,2,14,0,1,0,0,0,50,39,0
38,4,287701,1,7,2,6,0,0,0,0,0,48,39,0
46,1,233555,11,9,0,1,4,1,1,0,0,40,0,1
44,4,175669,1,7,2,10,5,0,1,5178,0,36,39,0
21,7,142766,15,10,4,8,3,0,0,0,0,10,39,1
38,5,257250,11,9,4,5,1,0,0,0,0,50,39,1
31,4,137681,15,10,2,8,0,0,0,0,0,40,39,1
42,4,163003,9,13,3,13,3,1,1,0,0,40,39,1
52,1,123011,11,9,0,1,1,0,0,0,0,45,39,1
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,0
55,6,170166,9,13,2,4,5,0,1,0,0,25,39,1
17,4,214787,2,8,4,1,3,0,1,0,0,25,39,1
41,4,155106,11,9,2,6,0,0,0,0,0,40,39,1
56,4,149686,6,5,6,7,4,0,1,0,0,40,39,1
55,5,227856,9,13,2,4,0,0,0,0,2415,50,39,0
41,4,121055,11,9,0,14,1,0,0,0,0,40,39,1
74,4,99183,15,10,0,1,1,0,1,0,0,9,39,1
46,7,162852,11,9,0,1,4,0,1,0,0,40,39,1
34,4,174789,9,13,4,8,1,0,0,0,2001,40,39,1
30,4,347166,11,9,4,4,1,0,0,0,0,60,39,1
35,7,193241,11,9,2,3,0,0,0,0,1651,40,39,1
50,4,107265,11,9,2,14,0,0,0,0,0,50,39,0
40,6,199303,9,13,2,10,0,0,0,0,0,40,39,1
34,4,178615,11,9,4,6,1,0,0,0,0,40,39,1
36,4,190023,11,9,2,14,0,0,0,0,0,60,39,0
51,4,320513,5,4,3,3,1,1,0,0,0,50,6,1
31,4,452405,13,1,4,8,2,0,1,0,0,35,26,1
40,6,30759,8,11,2,5,0,0,0,0,0,60,39,1
62,0,113234,12,14,2,0,5,0,1,0,0,40,39,1
46,4,138626,15,10,2,3,0,0,0,0,0,40,39,1
61,4,210488,11,9,2,4,0,0,0,0,0,50,39,0
32,4,251701,7,12,4,10,1,0,0,0,0,40,0,1
33,6,361817,11,9,5,3,4,0,0,0,0,50,39,1
27,0,29361,7,12,4,0,1,0,1,0,0,45,39,1
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,0
21,4,147655,11,9,4,1,3,0,1,0,0,40,39,1
24,5,165474,9,13,4,12,3,0,0,0,0,40,39,1
56,4,110003,12,14,2,10,0,0,0,0,0,40,39,0
31,2,219883,11,9,4,11,1,1,0,0,0,40,39,1
24,4,85088,11,9,4,12,3,0,1,0,1762,32,39,1
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,1
44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,0
19,7,282721,15,10,4,8,1,1,0,0,0,12,39,1
27,4,321577,11,9,4,7,3,1,1,0,0,40,39,1
54,4,38795,6,5,5,3,4,0,0,0,0,40,39,1
64,4,265661,11,9,2,14,0,0,0,0,0,40,39,1
18,4,201901,11,9,4,6,3,0,1,0,1719,15,39,1
27,4,114967,6,5,2,3,0,0,0,0,0,40,39,1
33,4,323069,8,11,0,8,4,0,1,0,0,40,39,1
49,2,106554,9,13,0,10,4,0,1,0,0,40,39,0
24,4,220944,15,10,2,3,0,0,0,0,0,60,39,1
29,4,95465,11,9,4,13,1,0,0,0,0,42,39,1
25,4,112835,9,13,4,10,1,0,0,0,0,40,39,1
23,4,236994,11,9,4,12,3,0,0,0,0,60,39,1
56,4,208451,9,13,2,10,0,0,0,0,0,40,39,0
30,4,124187,11,9,4,5,3,1,0,0,0,60,39,1
34,4,203488,11,9,4,3,1,0,0,0,0,40,39,1
62,4,128092,11,9,6,1,1,0,1,0,0,32,39,1
29,4,253799,2,8,4,4,1,0,0,0,0,42,9,1
33,6,199539,11,9,2,14,0,0,0,0,0,65,39,1
67,6,123393,11,9,2,14,0,0,0,6418,0,58,39,0
18,0,51574,11,9,4,0,3,1,1,0,1602,38,39,1
34,4,228406,15,10,4,1,4,1,1,0,0,40,39,1
51,4,257337,11,9,2,14,0,0,0,0,0,50,39,1
18,4,167147,2,8,4,12,3,0,0,0,0,24,39,1
37,4,169426,11,9,2,3,0,0,0,0,0,60,39,0
34,4,115488,11,9,2,12,0,0,0,0,0,40,39,1
45,4,160724,11,9,2,3,0,1,0,0,0,40,40,1
36,4,193855,11,9,2,3,0,0,0,0,0,40,39,1
25,4,214413,12,14,4,1,3,0,0,0,0,40,39,1
30,4,210906,11,9,2,4,2,0,1,0,0,40,39,1
28,0,168524,8,11,2,0,3,0,1,0,0,40,39,1
33,4,117186,9,13,2,4,0,0,0,0,0,45,39,1
28,2,229223,8,11,2,10,5,0,1,7688,0,36,39,0
61,4,355645,11,9,2,12,0,1,0,0,0,40,39,1
17,4,152696,2,8,4,8,3,0,1,0,0,30,39,1
40,4,342164,11,9,5,1,4,0,1,0,0,37,39,1
39,6,160808,15,10,2,8,0,1,0,0,0,40,39,1
77,4,123959,11,9,6,1,1,0,1,0,0,32,39,1
61,4,72442,1,7,2,8,0,0,0,0,0,40,39,0
22,4,51262,11,9,4,7,3,0,0,0,0,40,39,1
36,6,136028,6,5,2,3,0,0,0,0,0,30,39,1
48,0,353824,15,10,2,0,0,0,0,0,0,40,0,0
20,4,285671,11,9,4,8,2,1,0,0,0,25,39,1
36,4,48972,15,10,0,1,4,0,1,0,0,40,39,1
27,4,126060,11,9,4,4,1,0,1,0,0,40,39,1
45,4,304570,2,8,2,7,0,1,0,0,0,40,0,1
34,6,56460,11,9,2,5,5,0,1,0,2179,12,39,1
30,4,323054,0,6,0,8,1,1,0,0,0,40,39,1
21,4,163595,15,10,4,8,3,0,0,0,0,35,39,1
35,4,62333,9,13,4,10,1,0,1,0,0,40,39,1
32,4,32406,9,13,4,10,1,0,1,0,0,50,39,1
43,6,52498,9,13,4,10,4,0,1,0,0,50,39,1
29,4,221977,15,10,2,1,5,0,1,0,0,40,39,0
26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,1
20,0,189740,15,10,4,0,3,0,1,0,0,32,39,1
29,4,38353,11,9,2,3,0,0,0,0,0,45,39,1
20,0,114969,11,9,4,0,3,0,0,0,0,40,39,1
39,4,207568,11,9,2,6,0,0,0,0,0,48,39,0
27,6,131298,0,6,2,3,0,0,0,0,0,48,39,1
21,7,478457,15,10,4,8,3,1,1,0,0,12,39,1
56,4,265086,11,9,2,3,0,0,0,0,0,50,39,0
31,4,363130,11,9,4,8,4,1,0,0,0,18,39,1
21,4,162228,11,9,4,12,3,0,0,0,0,30,39,1
54,4,90363,7,12,2,4,0,0,0,0,0,40,39,0
41,4,204682,11,9,0,3,4,0,0,2174,0,40,24,1
54,4,153486,11,9,0,14,1,0,0,0,0,56,39,0
28,4,33798,2,8,4,14,1,0,0,0,0,50,39,1
32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,1
48,0,174533,1,7,5,0,4,0,0,0,0,40,39,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,1
65,4,330144,15,10,2,4,0,0,0,0,0,40,39,1
50,0,222381,15,10,0,0,4,0,0,0,0,40,39,1
36,4,199439,12,14,2,4,0,0,0,0,0,45,39,0
24,4,314823,11,9,4,12,3,0,0,0,0,40,6,1
54,4,88019,11,9,0,8,4,0,0,0,0,32,39,1
48,5,191277,8,11,2,4,0,0,0,0,0,50,39,0
45,4,30289,2,8,2,3,0,0,0,0,0,40,39,1
54,2,113000,15,10,2,5,0,0,0,0,0,40,39,1
34,4,126838,11,9,2,14,0,0,0,0,0,40,39,1
35,4,379959,11,9,0,8,1,0,1,0,0,40,39,1
30,2,289442,11,9,4,11,1,0,0,0,0,40,39,1
45,4,148900,9,13,2,10,0,0,0,0,0,50,39,0
23,1,344394,15,10,2,1,2,0,1,0,0,40,39,1
21,4,198992,11,9,4,12,1,0,1,0,0,33,39,1
43,4,401623,15,10,2,13,0,1,0,0,0,40,23,0
19,4,459248,11,9,4,6,1,0,0,0,0,30,39,1
43,4,193882,15,10,2,12,0,0,0,7688,0,40,39,0
44,4,29115,15,10,4,8,1,0,1,0,0,40,39,1
23,4,194096,9,13,4,4,3,0,1,0,0,40,39,1
90,0,256514,9,13,6,0,2,0,1,991,0,10,39,1
25,4,509866,11,9,4,14,1,0,0,0,0,78,39,1
38,4,498785,11,9,2,6,0,0,0,0,0,40,39,1
21,4,216181,15,10,4,12,3,0,0,0,0,35,39,1
58,0,347692,1,7,0,0,1,1,0,0,0,15,39,1
22,4,162282,8,11,4,4,3,0,0,0,0,40,39,1
60,4,31577,8,11,2,13,0,0,0,0,0,40,39,1
40,4,124520,8,11,0,3,4,0,0,0,0,50,39,0
62,4,244933,12,14,0,10,1,0,1,0,0,45,39,1
26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,0
53,4,172991,15,10,2,12,0,0,0,0,0,25,39,1
58,7,110199,5,4,2,14,0,0,0,0,0,40,39,1
56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,0
20,0,99891,15,10,4,0,3,0,1,0,0,30,39,1
50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,0
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,1
71,7,26109,14,15,2,8,0,0,0,0,0,28,39,1
20,4,117767,15,10,4,6,3,0,0,0,0,40,39,1
54,6,242606,12,14,2,12,0,0,0,4386,0,45,39,0
26,4,148298,11,9,4,4,1,0,1,0,0,50,39,1
