age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22,0,289984,15,10,4,0,1,1,1,0,0,25,39,1
38,7,112497,9,13,2,11,0,0,0,0,0,60,39,1
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,1
38,4,278924,15,10,0,3,1,0,0,0,0,44,39,1
52,4,204402,11,9,2,14,0,0,0,0,0,85,39,0
49,4,371299,11,9,4,1,4,0,1,0,0,35,39,1
38,4,54317,15,10,2,7,0,0,0,0,0,60,39,1
32,4,222205,15,10,2,10,5,0,1,0,0,40,39,0
43,4,128354,11,9,0,4,1,0,1,0,0,40,39,1
58,4,172333,11,9,2,12,0,0,0,7688,0,40,39,0
17,4,327127,1,7,4,14,3,0,0,0,0,20,39,1
50,1,222020,11,9,2,1,0,0,0,0,0,48,39,1
37,4,212512,11,9,2,7,0,0,0,3464,0,50,39,1
28,4,119287,9,13,2,4,5,0,1,15024,0,28,39,0
65,8,27012,5,4,6,5,4,0,1,0,0,50,39,1
62,0,141218,12,14,2,0,0,0,0,0,0,30,39,0
29,4,199499,8,11,4,8,1,1,0,0,0,40,39,1
29,4,147340,15,10,4,12,3,0,1,0,0,40,39,1
43,7,218542,11,9,4,1,4,1,1,0,0,40,39,1
24,4,241367,15,10,4,8,1,0,0,0,0,40,39,1
35,4,162358,9,13,4,4,1,0,1,0,0,50,39,0
80,0,172826,11,9,2,0,0,0,0,0,0,8,39,1
43,6,336763,15,10,0,12,4,0,1,0,880,42,39,1
41,4,143003,8,11,2,8,0,1,0,7298,0,60,19,0
28,4,315287,11,9,4,1,2,1,0,0,0,40,0,1
57,4,303986,4,3,4,8,1,0,0,0,0,40,5,1
18,4,365683,11,9,4,1,3,0,1,0,0,16,39,1
44,6,219591,15,10,2,3,0,0,0,0,0,40,39,1
54,4,29909,1,7,2,8,5,0,1,0,0,43,39,1
62,4,174355,11,9,6,8,1,0,1,0,0,40,39,1
34,4,110476,11,9,2,1,0,0,0,0,0,40,39,1
47,4,73064,5,4,2,7,5,1,1,0,0,35,39,1
26,4,314177,11,9,4,12,1,1,0,0,0,40,39,1
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,1
23,4,399022,11,9,4,8,3,0,0,0,0,35,39,1
47,4,191277,11,9,2,14,0,0,0,0,0,50,39,0
41,4,174395,12,14,2,10,0,0,0,0,0,40,39,0
52,4,311931,4,3,2,12,5,0,1,0,0,15,8,1
48,2,85341,9,13,2,10,0,0,0,0,0,45,39,1
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,1
42,6,140474,7,12,0,3,3,1,0,0,0,35,39,1
42,4,223934,7,12,0,4,4,0,1,0,0,40,39,1
46,4,101430,1,7,0,6,4,1,1,0,0,40,39,1
26,4,417941,9,13,4,4,1,0,1,0,0,40,39,1
18,4,327612,0,6,4,8,3,0,1,0,0,20,39,1
48,2,127921,9,13,2,10,0,0,0,0,0,40,39,1
36,7,76767,15,10,0,4,1,0,1,0,0,39,39,1
62,4,224953,0,6,2,7,0,1,0,0,0,40,39,1
60,6,137733,9,13,2,5,0,0,0,0,0,50,39,1
37,4,259882,8,11,4,12,4,1,1,0,0,6,39,1
22,4,326334,15,10,4,3,3,0,0,0,0,35,39,1
39,0,281363,0,6,6,0,4,0,1,0,0,15,39,1
22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,1
38,1,161463,15,10,2,8,0,1,0,0,0,40,39,1
61,2,248595,3,2,2,8,0,0,0,0,0,40,26,1
41,2,195258,15,10,2,11,0,0,0,0,0,40,39,0
66,6,174788,15,10,4,12,1,0,1,0,0,20,39,1
31,4,124420,1,7,2,3,0,0,0,0,0,40,39,1
46,4,73019,9,13,4,10,1,0,1,0,0,40,39,1
29,4,52199,11,9,3,11,1,0,0,0,0,40,39,1
18,4,395567,11,9,4,6,3,0,0,0,0,40,39,1
37,2,117683,11,9,2,11,0,0,0,0,0,40,39,1
36,4,106964,11,9,2,7,0,0,0,0,0,40,39,1
68,6,122094,11,9,2,3,0,0,0,0,0,15,39,1
17,2,148194,1,7,4,1,3,0,1,0,0,12,39,1
22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,1
42,4,191765,11,9,4,1,2,1,1,0,2339,40,38,1
44,4,192225,9,13,2,4,0,0,0,0,0,40,39,0
20,4,88126,15,10,4,1,3,0,0,0,0,9,9,1
47,4,115358,11,9,0,7,1,1,1,0,0,40,39,1
30,4,149427,6,5,4,3,3,0,0,0,0,45,39,1
45,0,236612,1,7,0,0,3,1,0,0,0,40,39,1
17,6,36218,1,7,4,5,3,0,0,0,0,20,39,1
39,4,89040,8,11,2,8,0,0,0,0,0,40,39,1
51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,0
31,4,243165,9,13,4,10,4,0,0,0,0,40,39,1
19,4,340567,3,2,4,6,1,0,0,0,0,55,26,1
33,4,193042,11,9,2,14,0,0,0,0,0,60,39,0
46,4,428405,9,13,2,4,0,0,0,0,0,40,39,0
42,6,133584,15,10,2,3,0,0,0,0,0,40,8,1
35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,0
31,4,117507,11,9,4,3,1,0,0,0,0,45,39,1
38,4,136081,14,15,2,10,0,0,0,0,0,60,39,0
48,2,115497,15,10,2,4,0,0,0,0,0,40,39,1
47,4,148884,11,9,2,14,0,0,0,0,0,60,39,1
35,4,175232,11,9,0,6,2,0,0,0,0,40,39,1
24,4,133520,15,10,4,12,3,0,1,0,0,15,39,1
70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,1
23,4,189203,11,9,4,12,1,0,0,0,0,40,39,1
18,4,274057,1,7,4,8,3,1,0,0,0,8,39,1
38,4,195686,15,10,2,3,0,0,0,0,0,40,39,0
38,5,478829,14,15,2,10,0,0,0,99999,0,50,39,0
36,2,177858,9,13,2,10,3,0,0,0,0,40,39,1
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,1
41,4,202872,0,6,3,3,1,0,1,0,0,40,39,1
22,4,215477,15,10,4,14,3,0,0,0,0,40,39,1
36,6,122493,11,9,2,3,0,0,0,0,0,47,39,1
46,4,123053,12,14,2,4,0,1,0,0,0,50,24,0
56,6,60166,3,2,4,4,1,1,0,0,0,65,39,1
50,4,124963,9,13,2,4,0,0,0,99999,0,55,39,0
27,4,115945,12,14,2,4,0,0,0,0,0,45,39,0
46,4,188027,15,10,4,4,4,0,1,0,0,45,39,1
50,4,190762,4,3,2,6,0,0,0,0,0,40,26,1
42,4,154374,9,13,2,4,0,0,0,0,2415,60,39,0
28,4,200515,15,10,2,8,0,0,0,0,0,35,39,0
39,4,167777,1,7,2,3,0,0,0,0,0,35,39,1
19,4,63814,15,10,4,1,1,0,1,0,0,18,39,1
25,4,173212,7,12,4,5,1,0,0,2354,0,45,39,1
45,4,203653,11,9,2,1,0,1,0,7298,0,40,39,0
28,4,193158,11,9,0,12,3,0,1,0,0,40,39,1
29,4,209301,9,13,2,3,0,0,0,0,0,40,2,1
30,4,39150,11,9,2,7,0,0,0,0,0,40,39,1
41,1,187462,8,11,0,1,3,1,1,0,0,40,39,1
43,4,320277,9,13,2,4,0,0,0,0,0,40,39,1
27,4,152683,11,9,2,14,0,0,0,3908,0,35,39,1
29,4,173652,15,10,4,1,3,0,1,0,0,40,39,1
53,4,394474,7,12,4,1,4,1,1,0,0,40,39,1
38,4,185330,15,10,4,3,3,0,1,0,0,25,39,1
48,4,36503,15,10,2,4,0,0,0,0,0,40,39,0
35,4,203628,12,14,4,10,1,0,0,0,0,60,39,0
29,2,95393,11,9,4,8,3,0,0,0,0,20,39,1
35,4,335704,7,12,2,12,0,0,0,0,0,60,39,1
54,2,29887,11,9,2,4,0,0,0,0,0,56,39,1
22,4,138504,15,10,4,1,4,1,1,0,0,30,39,1
34,4,295922,15,10,4,7,1,0,0,0,0,40,9,0
64,4,192884,14,15,2,4,0,0,0,0,0,60,39,1
56,4,139616,9,13,0,4,1,0,0,0,0,45,39,0
47,2,219632,7,12,5,4,1,0,0,0,1408,40,39,1
49,4,248895,11,9,2,7,0,0,0,0,0,45,39,1
59,1,190541,11,9,2,3,0,0,0,0,0,40,39,0
50,6,240612,9,13,0,10,1,0,1,0,0,60,39,1
70,0,54849,10,16,2,0,0,0,0,0,0,20,39,0
32,4,207284,11,9,2,7,0,0,0,0,0,40,39,1
38,4,219137,11,9,2,1,5,0,1,0,0,22,39,1
29,1,107411,15,10,3,1,3,0,1,0,0,40,39,1
56,4,159770,11,9,2,3,0,0,0,0,0,40,39,1
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,1
35,6,462890,0,6,2,14,0,1,0,0,0,50,39,1
36,4,376455,8,11,0,3,1,0,0,0,0,38,39,1
21,4,133471,15,10,4,4,3,0,0,0,0,40,39,1
36,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
34,4,179641,9,13,4,10,1,0,1,0,0,45,39,1
35,4,241998,11,9,2,3,0,0,0,0,0,40,39,0
36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,1
29,2,177398,12,14,2,10,5,0,1,0,0,40,39,0
52,4,260938,12,14,2,12,0,0,0,0,0,40,39,1
52,6,40200,15,10,6,3,1,1,0,0,0,35,39,1
22,0,182771,8,11,4,0,3,1,0,0,0,20,39,1
39,4,192251,0,6,0,8,1,0,1,0,0,60,39,1
38,6,151322,11,9,5,3,1,0,0,0,0,40,39,1
26,4,165510,9,13,4,5,3,0,0,0,0,40,39,1
43,4,115562,9,13,2,10,0,0,0,0,0,42,39,0
41,2,160785,11,9,2,3,0,0,0,0,0,40,39,1
31,4,152940,15,10,2,3,0,0,0,0,0,40,39,1
39,4,247733,11,9,0,9,4,1,1,0,0,16,39,1
45,4,98475,9,13,0,4,1,0,0,0,0,45,39,1
39,4,163392,11,9,2,12,0,1,0,0,0,26,0,1
30,0,138744,11,9,4,0,3,0,0,0,0,40,39,1
47,4,344916,7,12,0,14,1,1,0,0,0,40,39,1
47,6,77102,12,14,0,10,1,0,0,0,0,40,39,1
52,4,190333,15,10,2,1,0,0,0,0,0,40,39,0
35,0,451940,11,9,4,0,4,1,1,0,0,40,39,1
70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,0
59,6,116878,11,9,2,4,0,0,0,0,0,60,12,1
28,6,240172,12,14,4,10,3,0,0,0,0,40,39,1
23,4,203078,9,13,4,1,3,1,0,0,0,24,39,1
18,4,78181,1,7,4,8,3,0,1,0,0,30,39,1
19,4,237848,15,10,4,8,3,0,0,0,0,3,39,1
51,7,213296,9,13,6,1,1,0,0,0,0,40,39,1
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,1
50,4,226735,15,10,2,11,0,1,0,0,0,70,39,0
72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,1
61,4,199198,5,4,6,8,1,1,1,0,0,21,39,1
54,4,139850,12,14,2,4,0,1,0,0,0,45,39,0
64,4,342494,11,9,2,7,0,0,0,0,0,40,39,1
31,4,227146,9,13,2,12,0,0,0,0,0,55,39,0
52,2,205767,12,14,2,10,0,1,0,0,0,40,39,0
36,5,108293,9,13,2,4,5,0,1,0,1977,45,39,0
47,4,312088,11,9,2,3,0,0,0,0,0,40,39,1
60,6,52900,11,9,2,3,0,0,0,0,0,42,39,0
26,4,105059,6,5,2,3,0,0,0,0,0,20,39,1
18,0,80564,11,9,4,0,3,0,0,0,0,60,39,1
62,2,140851,11,9,2,8,0,0,0,0,0,40,39,0
29,4,159479,11,9,2,14,0,1,0,0,0,55,39,1
29,7,71592,15,10,4,1,4,1,1,0,0,40,30,1
30,2,211654,12,14,2,10,0,0,0,0,0,40,39,0
25,4,189219,9,13,4,12,3,0,1,0,0,40,39,1
20,4,117109,15,10,4,1,2,1,1,0,0,24,39,1
30,0,96851,15,10,4,0,1,0,1,0,1719,25,39,1
32,4,459007,11,9,2,11,0,0,0,0,0,90,39,1
47,4,345493,14,15,2,10,0,1,0,99999,0,55,36,0
60,7,313946,11,9,2,8,0,0,0,0,0,40,39,1
49,4,125892,11,9,2,12,0,0,0,0,0,40,39,1
33,2,133876,11,9,0,3,4,0,0,0,0,40,39,1
32,4,430175,11,9,0,3,2,1,1,0,0,50,39,1
47,4,34845,11,9,2,14,0,0,0,0,0,60,39,1
26,2,206721,9,13,4,11,3,0,0,0,0,40,39,1
34,4,101345,11,9,2,8,5,0,1,0,0,40,39,0
34,4,167781,11,9,2,8,0,0,0,0,0,50,39,1
26,4,156976,8,11,5,8,1,1,0,0,0,40,39,1
23,4,204209,15,10,4,6,3,0,0,0,0,10,39,1
21,4,170800,11,9,4,12,3,0,1,0,0,30,39,1
54,6,82551,8,11,2,13,2,0,1,0,0,10,39,1
21,4,214716,15,10,4,1,3,0,1,0,0,10,39,1
22,4,180060,11,9,4,4,1,0,0,0,0,40,41,1
17,4,160118,2,8,4,12,1,0,1,0,0,10,0,1
38,4,175441,11,9,4,6,1,1,0,0,0,40,39,1
24,4,454941,11,9,2,3,0,0,0,0,0,40,39,1
43,4,145711,15,10,2,12,0,0,0,0,0,72,39,0
48,5,382242,10,16,2,4,5,0,1,0,0,40,39,0
44,4,216116,11,9,3,8,1,1,1,0,0,40,23,1
67,4,247566,11,9,2,11,0,0,0,0,0,24,39,1
29,4,119052,11,9,4,6,1,1,1,0,0,40,39,1
48,4,109275,15,10,2,4,0,0,0,0,0,40,39,1
58,4,190747,11,9,2,7,0,0,0,0,0,40,39,1
31,4,210562,11,9,2,14,0,0,0,0,0,65,39,1
49,4,94638,11,9,5,1,4,0,1,0,0,40,39,1
21,4,195919,0,6,4,6,1,1,0,0,0,40,6,1
41,2,169995,15,10,0,11,1,0,0,0,0,20,39,1
33,4,194141,11,9,2,7,0,0,0,0,0,40,39,1
63,4,176696,11,9,2,3,0,0,0,0,0,40,39,0
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,1
20,4,374116,11,9,4,10,2,0,1,0,0,40,39,1
53,4,121618,5,4,4,14,1,1,0,0,0,40,39,1
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,1
31,4,74501,11,9,0,8,4,0,1,0,0,30,39,1
31,4,178623,9,13,4,10,1,1,1,14084,0,60,39,0
60,2,113658,15,10,2,1,5,0,1,0,0,35,39,1
70,4,174032,11,9,2,12,0,0,0,0,0,40,39,1
46,4,265105,9,13,2,10,0,0,0,0,0,50,39,0
46,4,164427,11,9,0,1,3,0,1,0,0,45,39,1
36,4,240323,11,9,5,12,4,1,1,0,0,17,39,1
46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,1
43,5,150533,11,9,2,12,0,0,0,0,0,68,39,0
18,2,36411,2,8,4,10,3,0,0,0,0,30,39,1
23,4,393248,15,10,4,1,3,0,0,0,0,40,39,1
30,4,208068,11,9,2,3,0,1,0,0,0,40,26,1
24,2,197552,11,9,4,13,1,0,1,0,0,40,39,1
18,4,391585,11,9,4,7,2,0,1,0,0,40,39,1
44,5,398473,15,10,2,12,0,0,0,0,0,70,39,0
30,4,378009,12,14,2,4,0,0,0,0,0,50,39,0
43,4,257780,11,9,2,1,0,0,0,0,0,40,39,1
32,4,174704,1,7,4,8,1,1,0,0,0,40,39,1
40,4,182140,11,9,5,14,4,1,0,0,0,40,39,1
58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,1
31,6,33117,12,14,4,10,1,0,0,0,0,45,9,1
72,0,113044,11,9,6,0,1,0,0,0,0,30,39,1
36,4,258102,11,9,4,6,1,0,0,0,0,40,39,1
27,4,106039,9,13,0,10,3,0,1,0,0,50,39,1
49,4,124672,11,9,2,3,0,0,0,0,0,40,39,0
35,4,30565,11,9,1,8,5,0,1,0,0,40,39,0
40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,1
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,1
29,1,59932,9,13,4,10,1,0,1,0,0,40,39,1
45,6,188694,11,9,2,4,0,0,0,0,0,40,39,1
17,0,241021,2,8,4,0,3,1,1,0,0,40,39,1
56,0,128900,15,10,6,0,1,1,1,0,0,40,39,1
31,6,117346,15,10,2,12,0,0,0,0,0,48,39,1
32,4,36302,15,10,2,1,0,0,0,0,0,50,39,1
30,0,298577,11,9,4,0,3,0,0,0,0,30,39,1
44,6,33121,15,10,2,5,0,0,0,0,0,72,39,1
34,4,159929,11,9,0,6,3,0,0,0,0,40,39,1
26,4,123384,12,14,4,8,3,0,1,0,0,40,39,1
36,6,36425,15,10,0,12,4,0,1,0,0,35,39,1
42,5,130126,9,13,2,10,0,0,0,0,1977,40,39,0
27,4,200802,15,10,4,13,1,0,1,0,0,40,39,1
57,4,176079,12,14,0,10,1,0,1,0,0,40,39,1
42,2,191149,12,14,4,10,4,0,1,0,0,40,39,1
41,4,332703,11,9,0,1,1,1,1,0,625,40,39,1
24,0,412156,11,9,2,0,5,0,1,0,0,40,26,1
42,4,214503,9,13,2,10,0,0,0,0,0,44,39,0
19,4,168601,1,7,4,8,2,0,0,0,0,30,39,1
31,0,76198,11,9,5,0,3,0,1,0,0,20,39,1
24,4,399449,9,13,4,12,3,0,1,0,0,40,39,1
35,4,255635,6,5,2,3,0,1,0,0,0,40,26,1
48,4,199739,11,9,0,3,4,0,1,0,0,40,39,1
33,6,188957,9,13,4,12,1,0,1,0,0,40,39,1
28,4,160981,15,10,4,1,1,0,1,0,0,52,39,1
36,4,207157,15,10,0,8,4,0,1,0,0,40,26,1
41,4,150755,10,16,2,4,0,0,0,15024,0,50,2,0
64,6,113929,11,9,2,12,0,0,0,0,0,35,39,1
34,4,261799,8,11,2,1,0,1,0,0,0,45,39,0
24,4,309055,15,10,4,12,1,0,1,0,0,15,39,1
44,5,212760,9,13,2,4,0,0,0,0,0,60,39,0
25,4,130302,11,9,2,7,0,0,0,0,0,40,39,1
29,7,198493,8,11,2,11,0,0,0,0,0,40,39,0
69,7,170458,11,9,2,8,0,0,0,0,0,20,39,1
43,4,233851,9,13,0,1,1,0,1,0,0,40,39,1
58,4,56331,9,13,2,12,0,0,0,0,0,40,39,1
20,4,179423,15,10,4,14,3,0,1,0,0,40,39,1
33,4,232475,15,10,4,12,3,0,0,0,0,45,39,1
23,4,32732,9,13,4,10,1,0,0,0,0,15,39,1
26,6,253899,9,13,0,12,1,0,0,0,0,40,39,1
60,4,145995,9,13,2,12,0,0,0,0,0,40,39,0
37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,0
27,4,180758,7,12,4,12,1,0,0,0,0,40,39,1
22,4,71469,7,12,4,12,3,0,1,0,0,25,39,1
46,4,116952,5,4,2,10,5,0,1,0,0,45,39,1
46,1,227310,15,10,4,1,4,1,1,0,0,40,39,1
36,7,36397,9,13,0,10,1,0,1,0,0,55,39,1
58,4,141807,4,3,2,7,0,0,0,0,0,40,22,1
37,4,174150,12,14,2,4,0,0,0,0,0,40,39,0
20,4,39803,15,10,4,8,3,0,0,0,1719,36,39,1
33,4,155781,14,15,4,10,1,0,0,0,0,40,39,0
55,4,84774,11,9,2,9,5,0,1,0,0,30,39,1
28,4,82531,15,10,4,8,1,1,0,0,0,40,39,1
25,4,222254,11,9,4,8,1,1,1,0,0,40,39,1
53,4,295520,6,5,6,12,4,1,1,0,0,25,39,1
20,4,153516,15,10,4,1,3,0,0,0,0,30,39,1
38,4,189916,15,10,2,12,5,0,1,0,0,40,39,1
18,4,43272,15,10,4,8,3,0,0,0,0,20,39,1
54,4,118108,11,9,2,3,0,1,0,0,0,40,39,1
29,4,299705,15,10,4,6,4,1,0,0,0,37,39,1
39,4,179271,15,10,2,3,0,0,0,0,0,50,39,0
26,4,282304,15,10,4,12,1,0,0,0,0,45,39,1
36,4,131459,5,4,2,3,0,0,0,0,0,40,39,1
36,4,160035,15,10,2,4,0,0,0,0,0,55,39,0
25,4,188119,11,9,4,6,1,0,1,0,0,40,39,1
44,6,90021,11,9,2,3,0,0,0,0,0,30,39,1
41,1,130760,9,13,2,13,0,0,0,0,0,24,39,1
41,4,227890,15,10,0,3,1,0,0,0,0,46,39,0
45,4,174533,15,10,2,14,0,0,0,7298,0,50,39,0
37,4,249720,8,11,3,12,4,1,1,0,0,32,39,1
42,4,529216,11,9,5,14,2,1,0,0,0,40,39,1
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,1
20,4,111697,15,10,4,1,3,0,1,0,1719,28,39,1
48,4,34186,11,9,2,5,0,0,0,0,0,70,39,1
18,0,298133,15,10,4,0,3,0,0,0,0,40,39,1
46,7,27802,7,12,2,13,0,0,0,0,0,38,39,0
31,4,161765,15,10,2,12,0,0,0,0,2051,57,39,1
41,6,196001,11,9,2,8,5,0,1,0,0,20,39,1
27,4,381789,2,8,2,5,3,0,0,0,0,55,39,1
65,6,139960,11,9,2,5,0,0,0,10605,0,60,39,0
35,4,356238,7,12,4,8,1,0,1,0,0,80,39,0
41,1,197069,15,10,3,1,1,1,0,4650,0,40,39,1
22,4,249727,15,10,4,14,3,0,0,0,0,20,39,1
59,4,381851,6,5,6,8,4,1,1,0,0,40,39,1
54,5,298215,9,13,2,4,0,0,0,0,0,50,39,0
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,0
49,4,43348,12,14,4,10,1,0,0,0,0,40,39,0
19,4,292590,15,10,4,8,3,0,1,0,0,20,39,1
40,5,57233,11,9,2,4,0,0,0,0,0,60,39,0
28,4,339897,3,2,2,7,0,0,0,0,0,43,26,1
47,4,115813,7,12,5,1,4,0,1,0,0,57,39,1
48,0,193047,11,9,2,0,0,0,0,0,0,40,39,0
39,4,356838,11,9,4,5,3,0,0,0,0,12,39,1
34,7,189843,11,9,2,1,0,0,0,0,0,40,39,1
39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,0
32,1,504951,7,12,2,11,0,0,0,0,0,50,39,1
22,4,185279,11,9,4,6,3,0,0,0,0,16,39,1
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,1
49,4,122177,11,9,4,6,3,0,0,0,0,80,39,1
66,7,132055,11,9,2,4,0,0,0,0,1825,40,39,0
45,4,172822,11,9,2,7,0,0,0,0,0,52,39,0
23,1,216853,8,11,2,6,0,0,0,0,0,25,39,1
36,4,206521,11,9,4,7,1,0,0,0,0,40,39,1
34,4,84154,9,13,2,12,0,0,0,0,0,50,39,1
34,4,349169,12,14,2,3,0,0,0,0,0,40,26,1
27,0,224421,15,10,0,0,3,0,0,0,0,40,39,1
53,4,226135,6,5,4,3,1,1,0,0,0,40,23,1
44,4,60414,12,14,2,4,0,0,0,0,0,40,39,0
50,4,767403,11,9,2,7,0,0,0,3103,0,40,39,0
27,4,154210,1,7,3,12,3,1,0,0,0,35,19,1
45,1,71823,15,10,2,1,0,1,0,0,0,20,39,1
69,4,168139,11,9,2,12,5,0,1,0,0,40,39,1
50,4,163948,12,14,2,12,0,0,0,0,0,40,39,0
30,4,110594,11,9,0,1,3,0,1,0,0,40,39,1
49,1,35406,11,9,6,4,1,0,1,0,0,20,39,1
52,4,177858,11,9,0,3,2,0,0,0,0,55,39,0
52,4,259583,11,9,2,1,0,0,0,0,0,40,39,1
21,4,68358,15,10,4,12,3,0,1,0,0,20,39,1
21,4,73679,15,10,4,4,3,0,1,0,0,40,39,1
25,7,143062,11,9,4,1,3,0,1,0,0,40,39,1
69,2,179813,0,6,2,14,0,0,0,0,0,10,39,1
57,2,190748,15,10,0,4,4,0,1,0,0,35,39,1
47,4,278900,11,9,2,3,0,0,0,0,0,40,39,1
26,4,305304,1,7,2,7,0,0,0,0,0,40,39,1
33,4,857532,2,8,4,11,3,1,0,0,0,40,39,1
32,4,115989,1,7,2,8,5,0,1,0,0,60,39,1
24,0,212300,11,9,5,0,1,0,1,0,0,38,39,1
48,4,401333,11,9,0,12,1,0,0,0,0,40,39,1
45,2,224474,9,13,0,10,4,0,1,4934,0,50,39,0
28,4,161087,15,10,4,4,1,1,1,0,0,45,23,1
28,4,187397,11,9,4,8,2,1,0,0,0,48,26,1
59,4,108496,15,10,0,3,1,0,0,2907,0,40,39,1
23,7,502316,9,13,4,10,1,0,1,0,0,40,39,1
21,4,238068,11,9,2,7,0,0,0,0,0,40,39,1
37,4,434097,7,12,0,3,1,1,0,0,0,40,39,1
17,5,143034,0,6,4,8,3,0,0,0,0,4,39,1
43,4,75742,15,10,2,14,0,0,0,0,0,45,39,1
21,4,273403,8,11,4,8,1,0,1,0,0,50,39,1
63,4,122442,2,8,2,3,0,0,0,0,0,40,39,1
57,4,210496,0,6,6,8,4,0,1,0,0,40,39,1
40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,0
27,4,191129,15,10,2,7,0,0,0,0,0,40,39,1
25,0,394820,15,10,5,0,4,0,1,0,0,20,39,1
46,6,140121,11,9,0,3,3,0,0,0,0,50,39,1
40,4,166662,14,15,2,10,0,0,0,15024,0,45,39,0
39,4,144608,9,13,4,10,1,0,0,0,0,40,0,0
24,4,235071,1,7,2,3,0,0,0,0,0,50,39,0
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,1
36,4,188540,9,13,4,4,1,0,0,0,0,40,39,1
32,4,164507,11,9,4,6,1,0,0,0,0,40,4,1
36,4,181721,0,6,4,5,3,1,0,0,0,60,39,1
71,5,133821,11,9,2,1,5,0,1,0,0,20,39,0
21,4,131473,15,10,4,12,3,1,0,0,0,20,40,1
41,4,406603,11,9,4,8,1,0,0,0,0,6,20,1
37,4,230408,11,9,0,8,1,1,1,0,0,20,39,1
63,0,97823,1,7,2,0,0,0,0,0,0,40,39,1
41,5,120277,9,13,2,4,0,0,0,0,0,40,0,1
25,4,60485,15,10,4,1,3,0,1,0,0,30,39,1
40,4,67852,11,9,0,14,1,0,0,0,0,35,39,1
43,4,212894,15,10,2,3,0,0,0,0,0,40,39,1
49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,0
28,4,487347,11,9,4,14,1,0,0,0,0,45,39,1
32,4,206541,8,11,2,13,0,0,0,0,0,45,39,0
61,4,160942,12,14,2,12,0,0,0,3103,0,50,39,1
57,4,69884,11,9,2,12,0,0,0,0,0,40,39,0
32,2,198211,8,11,3,3,1,0,0,0,0,40,39,1
37,4,758700,6,5,2,6,0,0,0,3781,0,50,26,1
32,4,192965,11,9,5,12,1,0,1,0,0,45,39,1
43,1,77370,11,9,2,14,0,0,0,0,0,40,39,1
62,6,226546,14,15,2,10,0,0,0,0,0,16,39,1
47,6,84735,12,14,2,10,5,0,1,0,0,20,39,0
66,0,68219,6,5,2,0,0,0,0,0,0,40,39,1
50,5,140516,9,13,2,1,0,0,0,0,0,40,39,1
36,4,321760,9,13,4,1,1,0,1,0,0,17,39,1
22,4,62865,7,12,4,1,1,0,1,0,0,40,39,1
39,5,202937,12,14,2,10,5,0,1,0,0,40,39,0
25,4,257562,5,4,2,3,0,0,0,0,0,40,26,1
37,2,160910,9,13,2,1,0,0,0,7298,0,40,39,0
36,4,41490,15,10,0,1,4,0,1,0,0,40,39,1
18,4,71792,11,9,4,12,3,1,1,0,0,40,39,1
42,4,248094,11,9,2,14,0,0,0,0,1740,43,39,1
43,2,196308,11,9,0,4,4,1,1,0,0,40,39,1
43,4,220589,11,9,0,4,4,0,1,0,0,40,39,1
60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,0
36,4,116138,11,9,2,10,0,1,0,0,0,40,1,1
37,5,162164,11,9,2,3,0,0,0,0,0,40,39,1
40,6,165108,9,13,2,1,0,0,0,0,0,40,9,1
36,0,186815,12,14,2,0,0,0,0,0,0,50,39,1
43,4,74581,11,9,2,3,0,0,0,0,0,48,39,0
41,4,144032,11,9,2,4,0,0,0,0,0,60,39,1
46,4,190115,15,10,2,12,0,0,0,0,1887,40,39,0
37,6,82540,6,5,2,14,0,0,0,0,0,70,39,0
19,4,104112,11,9,4,12,4,1,0,0,0,30,14,1
32,4,126838,11,9,4,3,1,0,0,0,0,40,39,1
