age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
44,4,167955,11,9,2,3,0,0,0,0,0,40,31,1
32,4,207668,11,9,2,3,0,0,0,0,0,50,39,1
58,4,100960,6,5,2,6,0,0,0,0,0,40,39,1
27,4,269354,9,13,2,12,0,0,0,0,0,25,0,1
19,4,331556,0,6,4,8,1,0,1,0,0,40,39,1
57,4,348430,3,2,0,3,4,0,0,0,0,40,32,1
60,4,243829,12,14,0,10,1,0,1,0,0,50,39,1
26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,1
62,4,290754,0,6,6,6,1,0,1,0,0,40,39,1
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,0
34,0,146589,11,9,4,0,4,1,1,0,0,40,39,1
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,0
36,4,240323,11,9,5,12,4,1,1,0,0,17,39,1
53,5,148532,9,13,2,12,0,0,0,0,0,60,39,0
30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,1
72,4,183616,11,9,2,4,5,0,1,0,0,50,9,1
19,4,170800,11,9,4,3,3,0,0,0,0,60,39,1
61,4,173924,6,5,0,6,1,0,0,0,0,40,33,0
55,6,185195,9,13,2,4,0,0,0,0,0,99,39,1
47,4,363418,15,10,4,12,1,0,0,0,0,70,39,0
23,4,53306,11,9,4,3,1,0,0,0,0,30,39,1
73,0,89852,3,2,2,0,0,0,0,0,0,40,32,1
68,7,493363,9,13,2,4,0,0,0,0,0,20,39,1
21,4,512828,11,9,4,11,3,1,0,0,0,40,39,1
41,4,190885,11,9,0,9,1,0,1,0,0,40,13,1
47,7,189123,11,9,2,8,0,0,0,0,0,40,39,1
23,4,403107,4,3,4,8,3,0,0,0,0,40,8,1
45,4,192776,9,13,2,3,0,0,0,7298,0,55,39,0
64,2,202738,11,9,2,1,5,0,1,0,0,35,39,1
28,4,185127,15,10,4,12,1,0,0,0,0,40,39,1
49,4,177426,11,9,0,8,1,0,1,0,0,20,39,1
42,4,341638,1,7,0,3,1,0,0,0,0,40,39,1
49,5,197038,9,13,2,4,0,0,0,0,0,50,39,0
49,5,109705,15,10,0,4,4,0,1,0,0,32,39,1
28,4,158737,2,8,2,7,2,1,0,0,0,40,7,1
60,2,232618,11,9,2,8,0,0,0,0,0,40,39,1
29,4,185019,2,8,4,8,1,1,0,0,0,40,39,1
29,4,100764,9,13,2,4,0,0,0,0,0,45,39,0
32,4,286675,15,10,4,4,2,0,0,0,0,40,39,1
28,4,161538,9,13,4,13,1,0,1,0,0,35,39,1
58,4,275859,11,9,6,3,4,0,0,8614,0,52,26,0
19,6,194205,15,10,4,8,3,0,1,0,0,40,26,1
56,0,35723,11,9,0,0,3,0,0,0,0,40,39,1
40,6,107762,9,13,2,4,0,0,0,0,0,45,39,1
42,2,100793,9,13,2,10,0,0,0,0,0,60,39,0
69,4,130060,11,9,5,14,4,1,1,2387,0,40,39,1
59,4,170104,9,13,2,4,0,0,0,0,1977,50,39,0
43,2,193755,9,13,2,10,0,0,0,0,0,40,39,1
55,4,209535,11,9,0,14,1,0,0,0,0,40,39,1
37,4,219546,9,13,2,4,2,0,0,3411,0,47,39,1
27,4,208725,7,12,4,12,1,0,0,0,0,42,39,1
30,4,149568,6,5,4,5,2,1,0,0,0,40,39,1
58,1,243929,9,13,4,10,1,0,0,0,0,48,39,1
25,4,112847,11,9,2,14,3,1,0,0,0,40,39,1
41,4,355918,15,10,2,14,0,0,0,0,0,65,39,0
47,4,386136,11,9,2,14,0,0,0,0,0,35,39,1
52,5,51048,9,13,2,12,0,0,0,0,0,55,39,1
23,4,184400,0,6,4,14,3,1,0,0,0,30,0,1
60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,0
30,2,47085,0,6,2,3,0,0,0,0,0,40,39,1
48,7,78529,12,14,5,10,1,0,0,0,0,60,39,1
42,6,37618,15,10,2,5,0,0,0,0,0,60,39,1
39,4,174924,11,9,5,4,1,0,0,14344,0,40,39,0
18,4,151150,0,6,4,5,3,0,0,0,0,27,39,1
23,4,60847,8,11,4,12,4,0,1,0,0,60,39,1
18,4,237646,15,10,4,1,3,0,0,0,0,30,39,1
50,4,171852,9,13,5,10,3,1,1,0,0,40,39,1
67,6,123393,11,9,2,14,0,0,0,6418,0,58,39,0
40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,1
42,7,163069,15,10,0,1,4,1,1,0,0,40,39,1
46,2,141944,9,13,2,10,0,0,0,0,0,38,39,0
34,2,209213,9,13,4,10,2,1,0,0,0,15,39,1
56,5,211804,9,13,2,12,0,0,0,15024,0,50,39,0
39,4,78171,15,10,3,1,4,1,1,0,0,40,39,1
33,1,339388,7,12,0,8,4,0,0,0,0,40,39,1
46,4,134727,1,7,0,7,4,1,0,0,0,43,11,1
37,7,210452,12,14,2,4,0,0,0,0,0,38,39,1
76,6,253408,15,10,6,14,1,0,0,0,0,40,39,1
32,4,207400,11,9,4,7,4,1,1,0,0,40,39,1
25,4,203570,11,9,5,8,4,1,0,0,0,40,39,1
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,1
30,1,68330,9,13,4,10,1,0,0,0,0,40,39,0
26,4,134945,11,9,4,7,2,0,0,0,0,40,39,1
65,2,221026,11,9,2,14,0,0,0,0,0,20,39,1
29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,0
54,7,187686,15,10,0,1,1,0,1,0,0,38,39,1
38,6,217054,15,10,0,5,1,0,0,0,0,40,39,1
23,4,348420,9,13,4,13,1,0,0,0,0,40,39,1
43,1,156996,14,15,2,10,0,1,0,0,2415,55,0,0
62,4,272209,11,9,0,9,4,1,1,0,0,99,39,1
47,2,174533,8,11,2,4,0,0,0,0,0,40,39,0
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,0
17,4,148522,1,7,4,8,3,0,0,0,1721,15,39,1
46,2,345911,15,10,0,14,1,0,1,0,0,40,39,1
43,6,225165,1,7,2,3,0,0,0,0,0,55,39,1
36,0,186815,12,14,2,0,0,0,0,0,0,50,39,1
28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,0
44,4,240043,0,6,3,1,4,1,1,0,0,30,39,1
19,4,393712,11,9,4,1,3,0,1,0,0,20,39,1
67,0,98882,12,14,6,0,1,0,1,0,0,40,39,1
35,6,241469,6,5,2,3,0,0,0,2635,0,30,39,1
50,4,140741,1,7,4,7,2,0,1,0,0,40,39,1
30,4,30226,1,7,0,12,3,0,0,0,0,40,39,1
27,4,29261,7,12,4,3,4,0,0,0,0,40,39,1
44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,1
23,4,141272,9,13,4,8,3,1,1,0,0,30,39,1
34,4,430554,15,10,2,4,0,0,0,0,0,50,39,0
39,5,126675,15,10,2,10,0,0,0,0,0,25,39,1
21,4,202373,15,10,4,12,3,1,0,0,0,25,39,1
52,4,125932,5,4,6,8,1,0,1,0,0,40,39,1
44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,0
59,4,193895,11,9,0,4,1,0,1,0,0,40,39,1
60,6,89884,11,9,2,12,0,0,0,0,0,50,39,1
71,4,183678,14,15,2,10,0,0,0,0,0,16,39,1
64,4,182979,11,9,2,7,0,0,0,0,0,40,39,1
24,4,99386,9,13,3,10,3,0,1,0,0,40,39,1
62,4,98076,9,13,2,4,0,0,0,0,0,40,39,0
19,7,56424,2,8,4,14,3,1,0,0,0,20,39,1
50,4,177927,11,9,0,11,1,0,0,0,0,40,39,1
54,4,282680,9,13,4,10,1,0,1,0,0,50,39,1
28,4,110164,15,10,0,8,2,1,0,0,0,24,39,1
39,4,680390,11,9,5,7,4,0,1,0,0,24,39,1
55,4,158641,11,9,6,1,1,0,1,0,0,40,39,1
40,4,55395,8,11,2,10,0,0,0,0,0,40,39,0
51,4,161691,11,9,2,1,5,0,1,0,0,40,39,1
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,0
31,4,227886,15,10,4,1,4,1,1,0,0,35,39,1
57,4,225927,0,6,2,7,0,0,0,0,0,40,39,1
51,4,178241,11,9,2,7,0,1,0,0,0,40,39,0
62,2,113443,12,14,0,10,1,0,1,10520,0,33,39,0
84,6,155057,9,13,2,5,0,0,0,0,0,20,39,1
39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,0
54,4,234938,11,9,2,12,0,0,0,4064,0,55,39,1
18,4,261720,11,9,4,1,1,0,1,0,0,40,39,1
38,4,27997,8,11,0,3,1,0,0,0,0,40,39,1
44,6,156687,11,9,2,5,0,1,0,0,0,42,24,1
51,2,387250,9,13,2,1,0,0,0,0,0,50,39,0
35,4,406051,10,16,4,10,1,0,1,0,0,80,39,0
22,4,222993,11,9,4,10,3,0,0,0,0,54,39,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,1
27,0,189399,15,10,0,0,1,0,1,0,0,40,39,1
31,4,91666,11,9,4,4,3,0,0,0,0,60,39,1
45,4,88061,1,7,3,7,4,1,1,0,0,40,35,1
58,4,204021,11,9,4,14,3,0,0,0,0,40,2,1
18,0,200525,1,7,4,0,3,0,1,0,0,25,39,1
41,4,74775,9,13,2,8,0,1,0,0,0,30,40,1
44,4,376072,11,9,2,13,0,0,0,0,0,45,39,0
32,4,34104,15,10,2,4,0,0,0,0,0,40,39,1
21,0,180339,15,10,4,0,3,0,1,0,0,25,39,1
48,6,104790,1,7,2,5,0,0,0,0,0,50,39,0
34,4,304030,11,9,2,1,0,1,0,0,0,40,39,1
26,4,263444,11,9,2,7,0,0,0,0,0,45,39,1
42,6,53956,11,9,0,4,4,0,0,0,0,55,39,1
31,4,168521,9,13,4,4,1,0,1,0,0,40,39,1
58,6,204021,11,9,6,4,1,0,0,0,0,50,39,1
24,4,23438,11,9,2,3,0,0,0,0,0,40,39,1
29,4,161857,11,9,3,8,1,1,1,0,0,40,4,1
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,1
36,4,334291,15,10,2,3,0,0,0,0,1887,40,39,0
65,5,178771,11,9,2,4,0,0,0,0,0,40,39,1
47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,0
29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,0
44,6,264740,14,15,2,10,0,0,0,0,0,40,39,0
18,0,437851,15,10,4,0,3,0,0,0,0,40,39,1
39,4,211440,11,9,2,14,0,0,0,0,0,55,39,0
65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,1
59,4,46466,11,9,2,14,0,0,0,0,0,40,39,0
45,4,168283,11,9,2,8,0,0,0,0,0,40,39,1
25,4,191921,15,10,4,14,3,0,0,0,0,40,39,1
35,4,270572,9,13,0,10,1,0,1,0,0,40,39,0
34,4,242361,15,10,2,10,0,1,0,0,0,50,39,1
28,4,314649,15,10,2,12,0,1,0,0,0,60,39,1
31,4,174201,7,12,2,4,0,0,0,0,0,40,39,1
31,4,226443,9,13,4,10,1,0,0,0,0,40,39,1
24,4,604537,11,9,4,14,4,0,0,0,0,40,26,1
54,4,101017,5,4,2,3,0,0,0,0,0,40,39,1
39,4,77146,9,13,2,4,0,0,0,0,1887,50,39,0
48,4,149210,11,9,5,3,4,1,0,0,0,45,39,1
40,4,390369,11,9,0,3,3,0,0,0,0,40,39,1
17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,1
23,4,179413,11,9,4,3,4,0,0,0,0,40,39,1
40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,0
56,4,230039,5,4,4,8,3,0,1,0,0,30,39,1
38,4,186959,9,13,2,10,0,0,0,0,0,50,39,1
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,1
44,4,267717,12,14,2,3,0,0,0,15024,0,45,39,0
30,4,226443,9,13,2,12,0,0,0,0,0,50,39,0
34,7,327902,9,13,2,10,0,0,0,0,0,55,39,1
32,4,83253,15,10,2,14,0,0,0,0,0,60,39,1
31,4,509364,4,3,4,7,1,0,0,0,0,45,26,1
36,1,112847,9,13,2,10,0,1,0,0,0,40,39,1
38,7,341643,7,12,4,4,1,0,0,0,0,60,39,1
36,4,222294,9,13,4,4,1,1,1,0,0,40,39,1
34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,1
25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,1
58,4,142182,11,9,2,3,0,0,0,0,0,25,39,1
25,4,31350,11,9,4,6,1,0,0,0,0,60,9,1
30,4,157778,15,10,2,10,0,0,0,0,0,25,39,0
38,4,186325,15,10,2,4,5,0,1,0,0,38,39,0
90,4,40388,9,13,4,4,1,0,0,0,0,55,39,1
60,4,118197,15,10,2,3,0,0,0,0,0,65,39,1
64,7,216160,10,16,2,10,0,0,0,0,0,50,4,0
54,6,123011,11,9,2,3,0,0,0,15024,0,52,39,0
40,4,279679,15,10,0,4,1,0,0,0,0,45,39,1
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,1
30,4,160634,8,11,4,3,3,0,0,0,0,40,39,0
45,4,275995,9,13,2,13,0,0,0,0,0,50,39,0
22,4,256504,9,13,4,1,3,0,1,0,0,40,39,1
33,4,213226,11,9,0,12,1,0,0,0,0,50,39,1
34,4,134886,15,10,4,1,1,0,1,0,0,40,39,1
27,4,107236,11,9,2,8,0,0,0,0,0,40,39,1
27,4,104457,9,13,4,7,1,1,0,0,0,40,0,1
23,4,455361,11,9,4,8,1,0,0,0,0,40,13,1
36,0,128640,15,10,2,0,5,0,1,0,0,25,39,1
74,4,161387,11,9,0,6,1,0,1,0,0,16,39,1
46,4,174995,11,9,0,1,4,0,1,0,0,45,39,1
39,4,82540,15,10,2,4,0,0,0,0,0,60,39,1
29,4,250819,15,10,4,1,1,0,1,0,0,40,39,1
17,4,181580,1,7,4,8,3,0,1,0,0,16,39,1
57,2,47392,11,9,2,4,0,0,0,0,0,40,39,0
19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,1
42,7,39239,12,14,4,10,1,0,0,0,0,70,39,1
61,4,215944,6,5,0,12,1,0,0,0,0,25,39,1
44,4,123983,9,13,0,8,1,1,0,0,0,40,3,1
52,7,254285,9,13,2,10,0,0,0,0,0,40,39,1
39,7,235379,7,12,0,10,1,0,1,0,0,40,39,1
27,4,177119,15,10,0,1,4,0,1,0,0,44,39,1
29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,1
44,1,244054,15,10,0,4,4,0,0,0,0,60,39,0
53,6,321865,14,15,0,10,1,0,0,0,0,60,39,0
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,1
24,4,241523,11,9,2,8,0,0,0,0,0,45,39,0
53,4,274276,11,9,0,1,1,0,1,0,0,40,39,1
27,6,131298,0,6,2,3,0,0,0,0,0,48,39,1
45,4,81400,3,2,2,8,5,0,1,0,0,25,8,1
25,4,187502,11,9,4,12,3,1,0,0,0,24,39,1
20,4,436253,15,10,4,8,3,0,0,0,0,35,39,1
21,4,276709,15,10,4,12,2,0,1,0,0,40,39,1
52,4,137428,11,9,0,14,1,0,0,0,0,45,39,1
49,4,160647,9,13,2,1,5,0,1,0,0,40,39,0
70,5,243436,6,5,0,12,1,0,0,0,0,45,39,1
22,0,229997,15,10,3,0,4,1,1,0,0,40,39,1
34,4,238376,3,2,2,3,0,0,0,0,0,40,26,1
39,4,63021,15,10,0,8,1,0,1,0,0,20,39,1
38,4,216129,9,13,0,8,1,1,1,0,0,60,0,1
23,4,227594,9,13,4,10,3,0,1,0,0,38,39,1
43,2,98130,9,13,0,10,3,0,1,0,0,39,39,1
45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,0
62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,0
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,1
53,4,72257,15,10,2,4,0,0,0,0,0,55,39,1
47,4,239439,1,7,2,7,5,1,1,0,0,40,39,1
30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,0
33,4,361497,11,9,4,14,1,0,0,0,0,70,39,1
46,0,202560,11,9,2,0,5,0,1,0,0,40,39,0
26,4,48718,0,6,4,1,1,0,1,2907,0,40,39,1
50,4,234037,11,9,2,7,0,0,0,0,0,58,39,1
38,4,149347,15,10,0,12,1,0,0,0,0,60,39,1
33,4,174201,11,9,4,6,3,0,0,0,0,40,39,1
42,4,247019,11,9,2,3,0,1,0,0,0,40,39,0
26,4,181666,7,12,2,1,3,0,1,0,0,40,0,1
23,4,434894,11,9,2,6,0,1,0,0,0,40,39,1
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,1
45,4,320192,3,2,2,8,5,0,1,0,0,40,39,1
55,2,110490,9,13,2,10,5,0,1,0,0,60,39,1
38,4,141550,0,6,0,3,1,0,0,0,0,40,39,1
46,2,316205,9,13,2,4,0,1,0,0,0,40,39,0
34,4,319854,10,16,4,10,1,0,0,0,0,40,36,0
20,4,379525,15,10,4,8,3,0,1,0,0,10,39,1
43,4,265266,11,9,2,3,0,0,0,0,0,40,39,1
20,4,34590,15,10,4,5,3,0,0,0,0,60,39,1
27,4,195681,15,10,4,10,1,0,1,0,0,48,0,1
52,4,326156,15,10,0,10,1,0,0,0,0,40,39,0
60,6,236470,5,4,2,5,0,0,0,0,0,40,39,1
48,4,146268,9,13,2,1,0,0,0,7688,0,40,39,0
31,0,85077,9,13,2,0,5,0,1,0,1902,20,39,0
44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,1
61,6,115882,3,2,2,3,0,0,0,0,0,20,39,1
41,4,119266,11,9,2,8,0,0,0,0,0,40,39,1
40,6,240698,11,9,2,3,0,0,0,0,0,60,39,1
22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,1
23,2,162551,9,13,4,10,3,1,1,0,0,35,3,1
61,7,162678,4,3,2,14,0,0,0,0,0,40,39,1
56,2,571017,15,10,2,1,5,0,1,0,0,15,39,1
36,4,199947,15,10,0,7,3,0,1,0,0,30,39,1
22,4,221480,11,9,4,1,3,0,1,0,0,40,39,1
34,4,347166,10,16,4,10,1,0,0,0,0,50,39,0
34,7,154246,9,13,0,10,1,0,0,4865,0,55,39,1
28,4,204600,11,9,5,11,2,0,0,0,0,40,39,1
37,2,272471,11,9,0,1,4,0,1,0,0,40,39,1
36,1,210945,15,10,2,1,0,0,0,0,0,70,39,1
26,2,336969,9,13,2,10,0,0,0,0,0,28,8,1
31,6,36592,11,9,2,5,0,0,0,0,0,91,39,1
31,4,169589,12,14,4,10,1,0,0,0,0,30,39,1
36,4,185325,11,9,4,14,1,0,0,0,0,35,39,1
28,4,78870,9,13,4,12,1,0,0,8614,0,40,39,0
42,4,226902,9,13,2,13,0,0,0,0,0,45,39,0
62,6,123170,15,10,2,4,0,0,0,0,0,10,39,1
25,4,243560,11,9,4,12,3,0,1,0,0,40,4,1
19,4,310158,15,10,4,14,3,0,0,0,0,30,39,1
55,4,164332,11,9,5,8,1,0,1,0,0,16,39,1
38,4,115289,11,9,2,7,0,0,0,0,0,40,39,1
31,4,241885,11,9,4,5,4,0,0,0,0,45,39,1
34,5,154120,12,14,2,12,0,0,0,0,0,60,39,0
43,4,233130,9,13,0,12,1,0,0,0,0,40,39,0
18,4,126071,11,9,4,3,3,0,0,0,0,40,39,1
44,4,109912,10,16,2,4,5,0,1,15024,0,32,39,0
20,4,256504,15,10,4,12,3,0,1,0,0,6,39,1
40,7,26598,9,13,0,10,1,0,0,0,0,40,39,1
71,0,45801,11,9,2,0,0,0,0,0,0,70,39,1
57,2,44273,11,9,6,14,1,0,1,0,0,40,39,1
38,4,86551,9,13,0,12,1,0,0,0,0,48,39,0
18,4,164441,15,10,4,1,3,0,1,0,0,38,39,1
18,4,236272,11,9,4,1,3,0,1,0,0,35,39,1
44,4,167725,11,9,2,3,0,0,0,0,0,40,39,1
22,4,283499,11,9,4,14,1,0,0,0,0,35,39,1
42,6,102069,5,4,2,12,0,0,0,0,0,30,39,1
41,4,92775,9,13,2,4,0,0,0,0,0,60,39,0
29,6,389857,11,9,4,3,1,0,0,0,0,50,39,0
23,4,86065,2,8,4,8,1,0,1,0,0,30,39,1
30,2,247328,15,10,4,1,1,0,0,0,0,40,39,1
22,4,117779,9,13,4,10,3,0,0,0,0,40,39,1
45,2,175958,6,5,4,8,3,0,0,0,0,40,39,1
51,1,27166,11,9,2,13,0,0,0,0,0,40,39,1
18,4,115215,11,9,4,8,3,0,0,0,0,25,39,1
19,0,128453,11,9,4,0,3,0,1,0,0,28,39,1
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,1
42,4,33126,7,12,2,4,0,0,0,0,0,60,39,0
21,4,57711,11,9,4,8,1,0,1,0,0,30,39,1
32,4,203674,7,12,0,10,4,0,1,0,880,36,39,1
53,5,155983,12,14,2,12,0,0,0,0,0,65,39,0
52,4,174964,11,9,2,12,0,0,0,0,0,40,39,0
20,4,50397,15,10,2,12,0,1,0,0,0,35,39,1
55,6,283635,14,15,0,10,1,0,1,0,0,35,39,1
25,2,225193,9,13,4,10,1,1,1,0,0,40,39,1
35,4,234962,11,9,4,7,2,0,0,0,0,40,26,1
33,4,102821,2,8,2,11,0,0,0,0,0,40,39,1
35,4,153790,15,10,4,12,1,1,1,0,0,40,39,1
23,4,225724,15,10,4,10,3,0,1,0,0,25,39,1
53,4,287317,11,9,0,7,4,1,0,0,0,32,39,1
32,4,32732,11,9,2,10,0,0,0,0,0,50,39,1
46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,0
18,4,118938,1,7,4,12,3,0,0,0,0,18,39,1
23,4,308205,7,12,4,8,3,0,0,0,0,20,39,1
27,4,178709,12,14,4,7,1,0,1,0,0,40,39,1
42,4,155972,11,9,2,6,0,0,0,0,0,40,39,0
35,4,112512,11,9,6,8,3,0,1,0,0,40,39,1
49,5,201080,15,10,0,3,1,0,0,0,0,55,39,1
55,4,199856,11,9,2,12,5,0,1,0,0,50,39,1
23,4,123983,8,11,4,10,3,1,0,0,0,40,39,1
56,4,179625,0,6,5,8,4,0,1,0,0,32,39,1
27,4,39232,11,9,2,3,0,0,0,0,0,40,39,1
30,4,206322,11,9,2,14,0,0,0,0,0,73,39,0
33,4,163003,9,13,4,4,2,1,1,0,0,40,30,1
24,4,47791,11,9,4,8,4,0,1,0,0,32,39,1
35,4,340428,9,13,4,12,4,0,1,0,0,40,39,0
41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,0
34,6,226296,11,9,2,10,0,0,0,0,0,51,39,1
39,4,435638,15,10,4,7,1,0,0,0,0,40,39,1
27,4,302422,15,10,4,7,3,0,0,0,0,40,39,1
33,4,204752,11,9,4,8,3,0,0,0,0,40,39,1
78,4,105586,4,3,2,14,0,1,0,0,0,36,39,1
41,4,121055,11,9,0,14,1,0,0,0,0,40,39,1
60,7,190682,8,11,6,8,1,1,1,0,0,37,39,1
27,4,329005,11,9,4,3,3,0,0,0,0,40,39,1
46,4,193047,11,9,2,4,0,0,0,0,0,40,39,0
40,4,118853,9,13,2,4,0,0,0,0,0,60,39,1
29,5,124950,9,13,4,12,3,0,1,0,0,40,39,1
36,2,212856,1,7,4,8,4,0,1,0,0,23,39,1
71,4,212806,11,9,2,12,0,0,0,0,0,36,39,1
54,2,31533,12,14,2,1,0,0,0,7298,0,40,39,0
29,4,271466,8,11,4,10,1,0,0,0,0,43,39,1
90,6,282095,15,10,2,5,0,0,0,0,0,40,39,1
33,4,1161363,15,10,5,13,4,0,1,0,0,50,4,1
47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,0
58,6,140729,9,13,2,5,0,0,0,0,0,35,39,1
59,5,52822,9,13,2,3,0,0,0,0,0,60,39,1
37,2,269300,15,10,3,1,4,1,1,0,0,27,39,1
35,4,285020,11,9,4,3,1,0,0,0,0,40,39,1
56,4,104945,5,4,2,8,0,1,0,0,0,40,39,1
55,2,168790,11,9,2,14,0,0,0,0,0,44,39,1
31,4,181372,11,9,0,1,4,0,1,0,0,35,39,1
39,4,214896,11,9,5,8,1,0,1,0,0,40,8,1
17,7,179319,0,6,4,8,3,0,0,0,0,30,39,1
27,2,138917,9,13,4,10,1,0,0,0,0,35,39,1
45,1,102569,11,9,2,3,0,0,0,0,0,40,39,0
51,4,222615,11,9,2,7,0,0,0,0,0,40,39,0
42,4,198619,8,11,2,7,0,0,0,0,0,40,39,1
49,0,57665,9,13,0,0,3,0,1,0,0,40,39,1
47,7,306473,7,12,2,14,0,0,0,0,0,40,39,1
26,4,456618,11,9,4,8,1,0,0,0,0,40,26,1
22,4,190968,11,9,2,8,0,0,0,0,0,40,39,1
53,2,608184,11,9,2,14,0,1,0,0,0,40,39,0
22,4,379778,11,9,4,8,1,0,0,0,0,40,39,1
17,4,220562,6,5,4,12,2,1,1,0,0,32,26,1
25,4,182227,15,10,4,1,1,0,0,0,0,30,39,1
28,4,83879,11,9,2,7,0,1,0,0,0,40,39,1
23,4,329925,15,10,4,6,3,0,0,0,0,30,39,1
22,4,36011,8,11,4,10,1,0,0,0,0,30,39,1
66,4,142501,11,9,4,8,2,1,1,0,0,3,39,1
57,0,176897,11,9,2,0,0,0,0,0,0,60,39,1
30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,1
37,4,40955,14,15,2,10,0,0,0,0,0,50,39,0
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,1
18,0,266287,15,10,4,0,3,0,1,0,0,25,39,1
35,7,216035,11,9,2,11,0,0,0,0,0,40,39,1
42,4,149909,15,10,2,12,0,0,0,0,0,25,39,0
64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,0
42,0,167678,1,7,2,0,0,0,0,0,0,22,7,1
33,4,618191,11,9,4,4,1,0,1,0,0,40,39,1
25,4,237065,15,10,0,8,3,1,0,0,0,38,39,1
66,0,117778,1,7,2,0,0,0,0,0,0,40,39,1
37,7,348960,9,13,2,10,0,0,0,0,0,36,39,0
31,4,113838,9,13,2,10,0,0,0,0,0,50,39,1
69,4,71489,12,14,2,10,0,0,0,0,0,25,39,1
54,6,269068,14,15,2,10,0,1,0,99999,0,50,30,0
63,4,237620,11,9,2,3,0,0,0,0,0,30,39,1
31,4,155781,9,13,2,12,0,0,0,0,0,40,39,0
41,4,23646,12,14,4,10,1,0,1,0,0,40,39,1
56,6,335605,11,9,2,8,0,0,0,0,1887,50,2,0
39,4,245053,9,13,2,10,0,0,0,0,0,50,39,0
47,4,168195,11,9,2,12,0,0,0,0,0,55,39,1
78,0,363134,11,9,6,0,1,0,1,0,0,1,39,1
52,4,67090,11,9,2,12,0,0,0,0,0,44,39,1
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,1
44,4,111275,11,9,0,7,4,1,1,0,0,56,39,1
18,4,334026,1,7,4,3,3,0,0,0,0,25,39,1
63,4,30602,5,4,3,8,4,1,1,0,0,40,39,1
23,6,184370,11,9,0,8,1,0,1,0,0,40,39,1
31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,1
25,7,153534,15,10,2,11,0,0,0,0,0,40,39,1
19,0,43739,11,9,4,0,3,0,0,0,0,40,39,1
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,0
50,4,338283,15,10,2,3,0,0,0,0,0,40,39,0
21,0,303588,15,10,4,0,3,0,1,0,0,30,39,1
76,6,174309,12,14,2,3,0,0,0,0,0,10,39,1
55,7,153451,11,9,2,13,5,0,1,0,1887,40,39,0
34,4,454508,9,13,2,10,0,0,0,0,0,65,20,1
36,4,105138,11,9,0,14,1,0,0,0,0,50,39,1
34,4,94413,11,9,2,14,0,0,0,0,0,40,39,0
60,4,83861,11,9,2,6,0,0,0,0,0,40,39,1
51,4,96586,15,10,2,13,0,0,0,0,0,40,39,0
36,4,181065,7,12,2,13,0,0,0,0,0,40,39,0
48,2,123075,12,14,2,10,0,0,0,0,0,35,39,0
34,4,136997,11,9,0,1,4,0,1,0,0,35,39,1
24,4,211968,15,10,4,12,1,0,1,0,0,24,39,1
57,4,47857,11,9,2,14,0,0,0,0,0,40,39,0
