age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
33,6,175502,9,13,2,10,0,0,0,0,0,60,39,1
30,6,45427,8,11,0,3,1,0,0,0,0,49,39,1
43,4,216697,15,10,2,11,0,1,0,0,0,32,39,1
51,4,87205,9,13,0,10,4,0,1,0,0,55,9,1
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,0
38,4,342448,15,10,2,4,0,0,0,0,0,55,39,0
49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,0
33,4,409172,9,13,2,4,3,0,0,0,0,55,39,1
52,2,100226,9,13,2,1,5,0,1,0,0,40,39,0
37,4,286730,15,10,0,3,4,0,1,0,0,40,39,1
28,4,157391,9,13,4,12,3,0,1,0,0,40,39,1
52,4,259363,11,9,2,3,0,0,0,0,0,50,39,0
44,4,198282,12,14,2,4,0,0,0,15024,0,40,39,0
37,1,29054,15,10,2,1,0,0,0,0,0,42,39,0
30,4,541343,0,6,2,8,0,1,0,0,0,40,39,1
46,4,405309,11,9,2,4,0,0,0,0,0,40,39,1
49,4,233639,1,7,2,8,0,0,0,0,0,50,39,1
44,4,104440,9,13,2,4,0,0,0,0,0,40,39,0
40,4,34987,9,13,4,12,1,0,0,0,0,53,39,1
53,4,123092,11,9,6,7,1,0,1,0,0,40,39,1
65,6,167414,11,9,2,4,0,0,0,0,0,59,39,0
31,7,55849,15,10,4,3,1,0,0,0,0,40,39,1
35,4,189922,11,9,2,3,0,0,0,0,0,40,39,1
67,4,160456,1,7,6,8,1,0,1,0,0,40,39,1
49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,0
46,7,193047,9,13,2,10,0,0,0,0,0,37,39,1
49,6,111959,9,13,2,4,0,0,0,0,0,60,34,0
29,2,142443,9,13,2,10,0,0,0,0,0,60,39,1
21,4,102766,15,10,0,3,3,0,0,0,0,40,39,1
47,4,316101,11,9,0,1,1,0,1,0,0,40,39,1
28,4,312372,11,9,2,4,0,1,0,15024,0,40,39,0
35,4,126675,11,9,2,4,0,0,0,0,0,48,39,1
38,4,32897,1,7,0,12,4,0,1,0,0,40,39,1
23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,1
31,4,191276,8,11,0,6,4,0,1,0,0,40,39,1
38,4,107302,11,9,2,4,0,0,0,0,0,50,39,1
24,7,390867,12,14,4,10,1,1,1,0,0,40,39,1
35,4,187625,15,10,4,8,1,0,1,0,0,65,39,1
22,4,496025,15,10,2,7,0,0,0,0,0,40,26,1
36,4,156400,15,10,0,1,4,0,1,0,0,40,39,1
47,4,97176,15,10,0,4,4,0,1,0,0,40,39,1
36,4,187983,9,13,2,10,5,0,1,0,0,40,39,1
44,4,111502,11,9,2,12,5,0,1,0,0,40,39,1
20,4,190273,2,8,4,8,3,0,0,0,0,35,39,1
20,4,105686,11,9,4,7,1,0,0,0,0,40,39,1
47,6,149116,12,14,4,10,1,0,1,0,0,50,39,1
17,4,72321,1,7,4,8,2,0,1,0,0,12,39,1
30,1,295010,9,13,4,11,1,0,1,0,0,60,39,0
18,4,57108,1,7,4,12,3,0,0,0,0,16,39,1
35,2,103260,12,14,2,10,5,0,1,0,0,35,39,0
47,4,227310,15,10,0,1,4,1,1,0,0,40,39,1
35,4,180647,15,10,4,10,1,1,1,0,0,40,39,1
51,4,118793,9,13,2,10,0,0,0,0,0,70,39,0
34,4,171159,15,10,0,1,4,0,1,0,0,30,39,1
29,4,423158,15,10,4,13,1,0,1,0,0,40,39,1
29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,1
50,6,44368,11,9,2,12,0,0,0,15024,0,55,8,0
27,4,131310,11,9,2,8,5,0,1,0,0,40,39,0
56,4,174744,11,9,2,8,0,0,0,0,0,40,39,1
42,2,245307,9,13,2,4,0,0,0,0,1977,48,39,0
61,4,159046,5,4,2,14,0,0,0,0,0,40,39,1
77,4,253642,5,4,2,7,0,1,0,0,0,30,39,1
49,4,281647,12,14,2,4,0,0,0,0,0,45,39,0
19,4,111232,11,9,4,12,3,0,0,0,0,40,39,1
55,4,171015,15,10,4,1,3,0,1,0,0,36,39,1
17,4,270587,1,7,4,8,3,0,0,0,0,20,9,1
38,4,227945,12,14,2,10,0,0,0,99999,0,65,39,0
62,4,211035,9,13,2,1,5,0,1,0,0,30,39,0
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,1
44,4,110355,9,13,2,4,0,0,0,0,0,40,39,0
36,4,30509,15,10,0,10,4,0,1,0,0,45,39,1
31,4,142675,15,10,4,4,3,0,0,0,0,40,39,1
46,5,168796,9,13,2,12,0,0,0,0,0,55,39,1
22,1,57216,15,10,4,1,3,1,0,0,0,20,39,1
62,0,73091,5,4,6,0,1,1,0,0,0,40,39,1
36,4,258102,11,9,4,6,1,0,0,0,0,40,39,1
51,5,260938,15,10,2,4,0,0,0,0,0,50,39,0
37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,1
36,4,126946,15,10,5,3,1,0,0,0,0,40,39,1
40,4,103789,7,12,0,1,4,1,1,0,0,32,39,1
53,4,234721,1,7,2,6,0,1,0,0,0,40,39,1
37,4,196338,6,5,5,9,4,0,1,0,0,16,26,1
31,6,80145,15,10,2,3,0,0,0,0,0,40,39,1
33,4,168981,8,11,4,10,4,0,1,0,0,55,39,1
29,2,116751,8,11,0,11,4,0,0,0,0,56,39,1
33,4,56701,9,13,2,10,0,0,0,15024,0,75,39,0
21,4,116788,11,9,4,3,3,0,0,0,0,40,39,1
28,4,194690,5,4,5,8,3,0,0,0,0,60,26,1
34,4,56150,1,7,4,14,4,0,0,0,0,40,39,1
21,4,276709,15,10,4,12,2,0,1,0,0,40,39,1
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,1
39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,1
50,5,219420,11,9,2,12,0,0,0,0,0,50,39,0
50,6,95577,11,9,2,8,5,0,1,0,0,12,0,1
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,1
34,5,62396,9,13,4,10,1,0,1,0,0,62,39,0
29,4,261375,11,9,4,1,3,1,1,0,0,60,39,1
67,0,63552,5,4,6,0,1,0,1,0,0,35,39,1
40,4,155972,11,9,2,14,0,0,0,0,0,60,39,0
39,4,31670,11,9,2,5,0,0,0,0,0,65,39,1
53,4,264939,9,13,4,10,1,0,1,0,0,45,26,1
26,4,149943,11,9,4,8,2,1,0,0,0,60,0,1
54,7,198186,11,9,4,8,1,1,1,0,0,38,39,1
45,4,102308,12,14,2,4,0,0,0,15024,0,60,39,0
33,4,119409,11,9,2,7,5,1,1,0,0,40,4,1
28,4,133625,11,9,2,14,0,1,0,0,0,40,39,1
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,1
28,7,38309,9,13,4,10,3,0,0,6849,0,40,39,1
62,6,39630,11,9,2,14,0,0,0,0,0,48,39,1
37,6,150993,1,7,2,14,0,0,0,0,0,45,39,1
20,4,100188,15,10,4,13,3,0,1,0,0,24,39,1
61,4,175331,0,6,2,14,0,0,0,0,0,40,39,1
58,4,147707,11,9,2,4,0,0,0,15024,0,60,39,0
32,4,110279,7,12,0,10,4,1,1,0,0,35,39,1
40,4,289309,15,10,0,8,1,0,1,0,0,48,39,1
32,4,174704,1,7,4,8,1,1,0,0,0,40,39,1
38,4,31964,6,5,2,1,0,0,0,0,0,40,39,1
50,2,100480,12,14,2,4,0,0,0,0,0,60,39,0
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,1
33,4,348592,11,9,4,3,1,0,0,0,0,40,39,0
55,4,66356,11,9,5,6,4,0,0,0,0,40,39,1
33,2,267859,15,10,2,11,0,0,0,0,0,40,39,1
31,4,59083,11,9,2,1,0,0,0,0,0,40,39,1
53,4,366957,9,13,2,4,0,1,0,99999,0,50,19,0
39,6,107233,11,9,4,3,2,1,0,0,0,40,39,1
34,7,595000,12,14,2,10,5,1,1,0,0,40,39,0
70,4,90245,11,9,6,1,4,0,1,0,0,5,39,1
47,1,168109,11,9,2,1,0,0,0,0,0,70,39,1
47,1,220269,15,10,2,6,0,0,0,0,0,40,39,0
32,4,30271,15,10,0,4,4,0,1,0,0,30,39,1
24,4,141113,5,4,2,12,0,0,0,2580,0,40,39,1
51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,1
24,4,117167,15,10,4,8,1,0,1,0,0,53,39,1
36,1,239074,7,12,2,8,0,0,0,0,0,40,39,1
56,6,356067,12,14,4,12,1,0,0,0,0,16,39,1
51,7,194475,15,10,0,10,1,0,1,0,0,40,39,1
20,4,258430,15,10,4,8,3,0,1,0,0,19,39,1
28,2,229223,8,11,2,10,5,0,1,7688,0,36,39,0
30,4,58597,11,9,4,7,3,0,0,0,0,44,39,1
42,4,52781,15,10,2,13,0,0,0,0,0,40,39,1
45,4,155659,11,9,2,3,0,0,0,0,0,40,39,0
30,4,257849,5,4,2,3,0,0,0,0,0,48,39,1
56,4,413373,5,4,2,14,0,0,0,0,0,36,39,1
64,4,153894,9,13,4,12,4,0,1,0,0,40,29,1
62,6,173631,15,10,2,4,0,0,0,0,0,70,39,1
45,6,133969,11,9,2,12,0,1,0,0,0,50,35,0
33,4,264936,11,9,0,1,2,0,1,0,0,40,39,1
34,6,246439,11,9,2,5,0,0,0,0,0,45,39,1
50,4,313321,7,12,0,12,1,0,1,0,0,40,39,1
64,2,96076,8,11,2,4,0,0,0,0,0,40,39,0
17,4,317702,6,5,4,8,3,1,1,0,0,40,39,1
22,4,267174,11,9,4,6,3,1,0,0,0,40,39,1
24,4,182504,15,10,4,8,3,0,1,0,0,25,39,1
58,2,205267,9,13,2,10,5,0,1,0,0,40,39,0
45,2,188823,12,14,2,10,0,0,0,0,0,50,39,0
37,4,295949,11,9,4,7,1,0,0,0,0,40,39,1
57,4,158827,11,9,5,3,4,0,0,0,0,40,39,1
53,7,53197,10,16,2,1,0,0,0,0,0,50,39,0
28,4,190350,6,5,2,11,5,1,1,0,0,40,39,1
48,4,207946,11,9,0,1,4,0,1,0,0,52,39,1
29,4,180758,7,12,4,3,1,0,0,0,0,60,39,1
40,4,205195,7,12,2,12,0,0,0,0,0,60,39,0
31,4,402361,11,9,2,3,0,0,0,0,0,40,39,1
35,4,154410,9,13,2,4,0,0,0,0,0,50,39,0
33,4,117983,11,9,4,1,1,0,1,0,0,41,39,1
29,6,85572,1,7,2,8,5,0,1,0,0,5,39,1
40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,0
43,4,117728,11,9,2,3,0,0,0,0,0,44,39,1
43,4,393354,15,10,2,1,5,1,1,0,0,38,39,0
50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,0
34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,1
37,4,330826,8,11,2,10,5,0,1,0,0,30,39,1
74,5,162340,15,10,6,4,4,0,0,0,0,40,39,1
38,7,31352,15,10,0,11,4,1,1,0,0,40,39,0
46,5,112320,9,13,0,4,1,0,1,0,0,50,39,1
48,4,128432,11,9,2,8,0,0,0,0,0,40,39,1
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,1
45,4,188950,12,14,2,4,0,0,0,0,0,50,39,0
35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,0
21,4,347292,11,9,4,3,1,0,0,0,0,40,39,1
37,4,526968,12,14,4,10,1,0,1,0,0,38,39,0
31,7,151763,12,14,4,1,1,0,0,0,0,25,39,1
44,4,147265,12,14,2,10,0,0,0,0,0,40,39,0
30,4,154843,11,9,2,7,0,0,0,0,0,40,39,1
40,4,400061,15,10,2,7,0,1,0,0,0,40,39,0
40,4,202872,7,12,4,1,3,0,1,0,0,45,39,1
35,4,46028,7,12,0,8,4,0,1,0,0,50,39,1
37,4,191754,9,13,2,1,0,0,0,0,0,50,39,0
38,5,189679,9,13,2,10,0,0,0,0,0,50,39,0
50,4,305319,5,4,2,3,0,0,0,0,0,40,39,1
28,4,201861,15,10,2,7,0,0,0,0,0,45,39,1
45,4,146857,9,13,2,4,0,0,0,0,0,38,39,0
51,4,320513,5,4,3,3,1,1,0,0,0,50,6,1
56,4,91545,0,6,0,1,4,1,1,0,0,36,39,1
56,4,112840,11,9,2,4,0,0,0,0,0,55,39,0
36,4,114988,11,9,4,8,1,0,1,0,0,40,39,1
20,7,334113,15,10,2,8,0,0,0,0,0,40,39,1
42,4,303155,7,12,0,1,1,0,0,0,0,40,39,1
55,4,276229,15,10,0,13,1,0,1,0,0,40,39,1
20,0,189203,7,12,4,0,1,0,0,0,0,20,39,1
45,4,100651,11,9,0,8,1,0,0,0,1980,40,39,1
38,1,216924,8,11,2,3,0,0,0,0,0,40,39,1
31,4,102270,5,4,0,7,4,0,1,0,0,40,39,1
51,4,99987,0,6,5,7,4,1,1,0,0,40,39,1
39,4,192337,9,13,5,12,1,0,0,0,0,50,39,1
58,4,301867,11,9,2,5,0,0,0,0,0,40,39,1
33,4,246038,9,13,2,10,0,0,0,0,0,40,39,0
36,4,326886,11,9,2,3,0,0,0,0,0,40,39,0
29,4,218785,15,10,2,1,5,0,1,0,0,65,39,1
53,4,246117,11,9,2,3,0,0,0,0,0,40,26,1
40,4,175398,8,11,0,10,1,0,1,0,0,20,39,1
42,4,86185,15,10,6,4,1,1,1,0,0,40,39,1
19,4,376540,11,9,4,1,1,0,1,0,0,30,39,1
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,0
63,0,301611,11,9,2,0,0,0,0,0,0,20,39,1
64,4,92115,15,10,2,1,0,0,0,0,0,40,39,1
41,4,235167,4,3,3,9,1,0,1,0,0,32,26,1
31,4,219619,11,9,4,12,2,0,0,0,0,48,39,1
35,4,255702,11,9,4,8,3,0,1,0,0,27,39,1
21,4,154835,15,10,4,1,3,1,1,0,0,40,40,1
21,4,293968,15,10,3,12,3,1,1,0,0,20,39,1
57,6,27385,9,13,2,12,0,0,0,0,0,10,39,1
35,2,195516,11,9,0,4,1,0,0,0,0,40,39,1
33,7,174171,15,10,5,13,1,0,0,0,0,12,39,1
19,4,183041,11,9,4,8,3,0,0,0,0,20,39,1
46,4,75256,11,9,2,9,5,0,1,0,0,40,39,1
48,4,216093,9,13,2,6,0,0,0,0,0,40,39,1
58,2,98361,11,9,2,4,0,0,0,0,0,50,39,1
52,4,108914,11,9,2,12,0,0,0,0,0,40,39,0
27,4,269354,9,13,2,12,0,0,0,0,0,25,0,1
37,2,365430,15,10,2,3,0,0,0,5178,0,40,39,0
48,4,202117,1,7,0,8,1,0,1,0,0,34,39,1
17,4,132636,1,7,4,14,3,0,1,0,0,16,39,1
28,0,173800,9,13,3,0,1,1,1,0,0,10,36,1
85,4,98611,9,13,2,4,0,0,0,0,0,3,31,1
45,4,191858,11,9,2,7,0,0,0,0,0,45,39,0
60,7,69251,12,14,2,10,0,1,0,0,0,38,3,0
56,1,196307,10,16,2,10,0,0,0,0,0,40,39,0
42,2,182302,11,9,2,3,0,0,0,0,0,40,39,1
41,6,287037,11,9,2,10,0,0,0,0,0,40,39,1
47,4,209320,11,9,5,8,1,0,1,0,0,40,39,1
32,4,180871,8,11,0,12,1,0,0,0,0,50,39,0
28,4,65389,11,9,4,8,1,1,0,0,0,30,39,1
47,1,160647,11,9,5,1,4,0,1,0,0,40,39,1
56,4,175127,0,6,2,6,0,0,0,0,0,40,39,1
42,4,70055,11,9,2,6,0,0,0,0,0,40,39,1
39,4,314007,0,6,2,3,0,0,0,0,2051,40,39,1
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,1
49,4,128132,11,9,2,12,0,0,0,0,0,60,39,0
70,4,220589,15,10,6,4,1,0,1,0,0,12,39,1
44,4,209174,9,13,2,4,0,0,0,0,0,70,39,0
55,4,271710,15,10,4,1,1,0,0,0,0,45,39,1
17,4,130806,0,6,4,6,3,0,0,0,0,24,39,1
31,4,129775,9,13,2,12,0,0,0,0,0,65,39,1
49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,0
42,4,118686,15,10,0,10,4,0,1,0,0,20,39,1
30,4,227359,15,10,4,3,4,0,0,0,0,40,39,1
21,4,154422,15,10,4,1,3,1,1,0,0,40,39,1
26,4,193945,7,12,4,13,1,0,0,0,0,45,39,1
34,4,183473,11,9,0,14,3,0,1,0,0,40,39,1
22,4,210165,15,10,4,3,1,0,0,0,0,50,39,1
32,4,199529,15,10,5,13,1,1,0,0,1980,40,39,1
25,4,37379,9,13,4,13,1,0,1,0,0,50,39,1
47,2,154033,15,10,0,10,1,0,1,0,1876,40,39,1
49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,0
59,4,232672,12,14,2,4,0,0,0,0,0,40,39,0
26,4,183224,15,10,4,1,3,1,1,0,0,35,39,1
55,4,255364,15,10,2,10,0,0,0,0,0,40,39,1
23,4,65481,11,9,2,7,5,0,1,0,0,40,39,0
45,4,166929,1,7,2,3,0,0,0,0,0,40,39,1
48,4,149640,11,9,2,14,0,0,0,0,0,40,39,1
36,4,152621,15,10,2,3,0,0,0,0,0,40,2,0
17,0,145886,1,7,4,0,3,0,1,0,0,30,39,1
59,2,147707,11,9,6,5,4,0,0,0,2339,40,39,1
55,4,334308,11,9,2,4,5,0,1,0,0,30,39,0
42,4,344572,11,9,0,4,1,0,1,0,0,40,39,0
57,1,192258,15,10,0,1,3,0,0,0,0,40,39,1
21,0,107801,15,10,4,0,3,0,1,0,0,3,39,1
61,4,167138,11,9,0,4,1,0,1,0,0,40,39,1
35,4,216711,11,9,2,3,0,0,0,0,0,40,39,0
59,4,199713,11,9,2,3,0,0,0,0,0,40,39,1
31,4,195750,3,2,2,10,0,0,0,0,0,45,39,1
22,0,269221,15,10,4,0,3,0,0,0,0,40,39,1
48,6,243631,11,9,2,4,0,1,0,0,0,30,35,1
23,4,111450,15,10,4,1,2,1,0,0,0,22,39,1
35,4,204527,12,14,4,3,1,0,0,0,0,50,39,0
27,2,289039,15,10,4,11,4,1,1,0,0,40,39,1
26,4,126829,15,10,4,12,1,0,0,0,0,40,39,1
46,4,267107,4,3,2,3,5,0,1,0,0,45,22,1
30,4,236770,11,9,2,3,0,0,0,0,0,40,39,1
20,4,165804,15,10,4,1,3,1,1,0,0,40,39,1
55,4,190257,11,9,2,5,0,0,0,0,0,53,39,0
62,8,170114,7,12,2,5,0,0,0,0,0,50,39,1
49,5,30751,8,11,0,4,1,0,0,0,0,60,39,1
42,4,190179,9,13,2,10,0,0,0,99999,0,40,39,0
17,5,254859,1,7,4,10,3,0,0,0,0,20,39,1
26,4,187891,11,9,4,1,1,1,0,0,0,40,39,1
38,4,99388,7,12,2,8,0,0,0,0,0,40,8,1
50,4,173754,11,9,2,3,0,0,0,0,0,40,39,1
50,4,121038,8,11,2,8,5,1,1,0,0,40,39,1
26,4,137367,15,10,4,6,2,1,0,0,0,44,30,1
31,4,172865,4,3,4,5,3,0,0,0,0,25,26,1
46,1,371373,11,9,0,1,1,0,0,0,0,40,39,1
19,4,256979,11,9,4,3,2,0,0,0,0,35,39,1
27,4,207418,9,13,4,10,1,0,1,0,0,50,39,1
19,0,369678,11,9,4,0,1,1,0,0,0,30,39,1
19,4,100009,11,9,4,3,1,0,1,0,0,40,39,1
19,4,445728,11,9,4,3,1,0,0,0,0,40,39,1
25,4,283087,15,10,4,4,3,1,0,0,0,40,39,1
42,4,378384,14,15,2,10,0,0,0,0,1902,60,39,0
21,4,417668,11,9,4,6,3,0,0,0,0,36,39,1
34,7,327902,9,13,2,10,0,0,0,0,0,55,39,1
48,4,118717,9,13,0,10,1,1,1,0,0,40,39,1
34,2,177675,15,10,4,11,1,0,0,0,0,50,39,0
57,6,149168,15,10,2,4,0,0,0,0,0,55,39,1
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,1
45,5,32356,9,13,2,4,0,0,0,0,0,51,39,1
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,1
39,4,76767,15,10,0,1,1,0,1,0,0,60,39,1
31,1,142470,9,13,4,4,1,1,1,0,0,40,39,1
33,4,66278,12,14,4,10,1,0,1,0,0,40,39,1
29,4,87905,11,9,0,8,1,0,0,10520,0,40,39,0
45,4,175625,11,9,5,1,4,0,1,0,0,38,39,1
54,4,175594,11,9,2,3,0,0,0,0,0,40,39,1
51,6,99185,7,12,2,4,0,0,0,0,0,40,39,0
45,4,247869,9,13,2,10,0,0,0,0,0,60,39,0
29,4,217200,11,9,2,3,0,0,0,0,0,40,39,1
31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,1
40,4,222848,0,6,2,8,5,1,1,0,0,32,39,1
44,5,359259,11,9,0,3,1,0,0,0,0,60,32,1
34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,1
26,4,137658,9,13,4,4,1,0,1,0,0,45,39,1
24,2,322658,9,13,4,10,1,0,1,0,0,40,39,1
30,4,247156,11,9,4,14,3,1,0,0,0,40,39,1
33,4,182556,11,9,4,8,1,0,0,0,0,40,39,1
29,4,253752,0,6,2,5,5,0,1,0,0,40,39,1
63,4,167967,12,14,2,6,0,0,0,0,0,46,39,1
46,4,102542,5,4,4,8,3,0,0,0,0,52,39,1
29,4,193125,11,9,4,7,1,0,1,0,0,40,39,1
25,4,443855,11,9,2,8,0,0,0,0,0,40,26,1
34,4,324654,11,9,4,7,3,1,0,0,0,40,3,1
29,0,256211,3,2,4,0,3,1,0,0,0,40,30,1
20,4,199011,15,10,4,6,3,0,0,0,0,12,39,1
49,5,213354,12,14,5,4,1,0,0,0,0,70,39,0
23,4,526164,9,13,4,1,4,1,1,0,0,40,39,1
29,4,267989,11,9,2,3,0,0,0,0,0,45,39,1
20,0,210781,15,10,4,0,3,0,1,0,0,10,39,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,1
21,4,75763,15,10,2,12,5,1,1,0,0,40,39,1
35,4,270059,15,10,0,12,4,0,1,0,0,30,39,1
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,0
26,4,78424,8,11,4,12,4,0,1,0,0,54,39,1
27,4,193898,11,9,0,3,1,0,0,0,0,50,39,1
23,4,120046,7,12,4,1,3,0,0,0,0,40,39,1
25,4,236267,11,9,2,6,0,0,0,0,0,40,39,1
19,4,97261,11,9,4,5,1,0,0,0,0,40,39,1
49,4,182752,15,10,2,1,5,0,1,0,0,40,39,0
32,4,237478,1,7,0,7,4,0,1,0,0,40,39,1
74,6,146929,11,9,2,12,0,0,0,0,0,55,39,1
40,4,220460,11,9,4,3,1,0,0,0,0,40,2,1
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,1
31,6,340880,9,13,2,12,0,0,0,0,0,48,39,1
58,4,190997,15,10,2,4,0,0,0,0,0,40,39,0
40,4,291808,11,9,0,11,1,1,1,0,0,40,39,1
33,4,709798,9,13,2,10,0,0,0,0,0,60,39,0
57,5,199768,11,9,2,12,0,0,0,0,1902,30,39,0
63,0,29859,11,9,2,0,0,0,0,0,1485,40,39,0
39,6,65738,15,10,2,8,5,0,1,0,0,15,39,0
31,4,184306,8,11,4,14,3,0,0,0,1980,60,39,1
46,2,111558,15,10,0,7,3,0,1,0,0,40,39,1
35,4,155961,11,9,4,8,3,1,1,0,0,35,23,1
36,4,189674,15,10,5,8,2,1,1,0,0,40,39,1
24,4,206827,15,10,4,12,3,0,1,5060,0,30,39,1
52,4,190909,11,9,2,4,0,0,0,0,0,40,39,0
43,0,396116,11,9,2,0,0,0,0,0,0,40,39,1
35,4,205338,11,9,2,3,0,0,0,0,0,40,39,1
46,4,29696,11,9,2,4,0,0,0,0,0,40,39,0
37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,0
38,0,70282,12,14,2,0,5,1,1,15024,0,2,39,0
24,4,159580,9,13,4,8,3,1,1,0,0,75,39,1
70,4,102610,0,6,2,6,0,0,0,0,0,32,39,1
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,1
26,6,189238,15,10,4,10,1,0,1,0,0,4,26,1
31,4,191001,11,9,4,12,1,0,1,0,0,40,39,1
48,4,115585,9,13,2,12,0,0,0,0,0,40,39,1
57,4,35884,11,9,0,8,1,0,1,0,0,40,39,1
34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,1
34,4,97306,9,13,0,3,4,0,1,0,0,25,39,1
29,2,183523,15,10,4,4,1,0,0,0,0,40,20,1
34,4,849857,11,9,2,3,0,0,0,0,0,40,27,1
18,1,101709,1,7,4,8,3,1,0,0,0,15,30,1
40,4,187702,15,10,4,4,1,0,0,0,0,50,39,0
19,4,164395,11,9,4,1,3,0,1,0,0,25,39,1
41,6,408498,11,9,2,4,0,0,0,0,0,50,39,1
41,4,197093,9,13,0,10,1,1,0,0,0,40,39,1
48,1,110457,15,10,2,3,0,0,0,0,0,40,39,0
45,4,116163,11,9,5,4,1,0,1,0,0,40,39,1
53,0,133963,11,9,0,0,1,0,1,0,0,40,39,1
27,6,141795,15,10,2,4,0,0,0,0,0,30,39,1
17,4,240143,1,7,4,3,3,0,0,0,0,30,39,1
79,0,163140,11,9,2,0,0,0,0,0,0,40,39,0
41,2,22155,12,14,0,10,4,0,1,0,0,60,39,1
40,4,236021,15,10,4,4,1,0,0,0,0,50,39,1
61,2,180079,10,16,2,4,0,0,0,4064,0,40,39,1
54,6,156800,9,13,2,3,0,0,0,0,0,50,39,1
48,4,43206,14,15,0,10,4,0,1,0,0,25,39,1
56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,0
39,4,340091,15,10,5,8,4,0,1,0,0,75,39,1
34,4,243776,11,9,0,3,4,0,0,0,0,40,39,1
26,7,252284,15,10,2,11,0,0,0,0,0,40,39,1
25,4,297154,11,9,2,6,0,0,0,2407,0,40,39,1
38,4,181716,2,8,2,3,0,0,0,0,0,48,39,1
55,4,181220,11,9,2,4,0,0,0,0,0,50,39,1
34,6,250182,1,7,2,14,0,0,0,0,0,60,39,1
32,4,263908,9,13,2,10,0,0,0,0,0,40,39,1
37,4,335716,11,9,0,12,4,0,1,0,0,40,39,1
48,5,213140,15,10,2,4,0,0,0,0,0,40,39,0
38,5,299036,9,13,2,12,0,0,0,0,0,55,39,0
40,4,220609,15,10,0,4,1,0,1,0,0,40,39,1
35,4,361888,15,10,0,7,4,0,0,0,0,40,39,1
17,4,365613,0,6,4,8,3,0,0,0,0,10,2,1
37,4,30267,1,7,4,14,1,0,0,0,0,60,39,0
37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,0
27,4,208725,7,12,4,12,1,0,0,0,0,42,39,1
72,4,225780,10,16,4,10,1,0,0,0,0,30,39,1
27,4,163127,8,11,2,1,5,0,1,0,0,35,39,1
21,0,228424,0,6,4,0,3,1,0,0,0,40,39,1
33,4,198211,11,9,2,13,0,0,0,0,0,40,39,1
34,4,195602,7,12,2,3,0,0,0,0,0,44,39,1
26,4,188626,11,9,2,3,0,0,0,0,0,48,39,1
50,2,20795,15,10,2,11,0,0,0,0,0,40,39,0
35,4,193961,9,13,2,10,0,1,0,0,0,40,30,0
44,5,104892,15,10,2,3,0,0,0,0,0,58,39,0
67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,1
26,4,214413,15,10,4,3,3,0,0,0,0,40,39,1
23,4,288771,15,10,4,1,1,0,1,0,0,30,39,1
47,4,160474,11,9,2,4,5,0,1,0,0,30,39,0
23,4,54472,15,10,3,8,1,0,1,0,0,50,39,1
41,4,66118,9,13,0,10,3,0,1,0,0,40,39,1
52,2,155141,10,16,2,10,5,0,1,0,0,40,39,0
26,4,402998,9,13,2,10,0,0,0,0,0,58,39,0
56,4,175127,11,9,0,3,4,0,0,0,0,35,39,1
33,4,229051,15,10,4,10,1,0,0,0,0,52,39,1
40,4,245529,7,12,0,10,1,0,1,0,0,40,39,1
51,4,161482,11,9,0,8,4,0,1,0,0,38,39,1
21,4,61777,15,10,4,3,1,0,0,0,0,70,39,1
58,2,92141,7,12,6,1,1,1,1,0,0,40,39,1
