age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
47,4,368561,15,10,2,3,0,0,0,0,0,40,39,0
21,0,199915,15,10,4,0,3,0,1,0,0,35,39,1
42,4,91836,0,6,2,3,0,0,0,0,0,40,39,1
67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,0
33,4,80058,11,9,4,8,3,0,0,0,0,48,39,1
25,4,109009,1,7,2,3,0,0,0,0,0,40,39,1
51,4,193374,3,2,2,3,0,0,0,0,0,40,26,1
36,4,155537,11,9,2,3,0,0,0,0,0,40,39,1
28,6,209934,4,3,2,6,0,0,0,0,0,25,26,1
42,6,178780,12,14,2,4,0,0,0,0,0,50,39,0
56,4,200235,8,11,2,3,0,0,0,0,0,48,39,0
69,7,208869,12,14,2,10,0,0,0,0,0,11,39,1
46,6,246212,12,14,2,4,0,0,0,0,0,45,39,0
38,6,133299,7,12,2,14,0,0,0,0,0,40,39,1
55,7,199713,9,13,2,10,0,0,0,0,0,15,39,1
34,4,106014,15,10,4,8,1,0,0,0,0,40,39,1
40,4,73025,11,9,2,8,0,1,0,0,0,30,3,1
31,4,219318,11,9,4,1,4,0,1,0,0,35,33,1
61,4,230568,9,13,0,1,1,0,0,0,0,40,39,0
61,5,84409,11,9,2,4,0,0,0,0,0,35,39,0
28,4,148429,11,9,2,7,0,0,0,2885,0,40,39,1
29,4,261725,9,13,4,1,1,0,1,0,0,35,39,1
55,4,223613,3,2,0,9,4,0,1,0,0,30,5,1
52,4,180142,12,14,2,13,0,0,0,0,0,45,39,1
23,4,194102,9,13,4,4,4,0,0,0,0,40,39,1
65,8,27012,5,4,6,5,4,0,1,0,0,50,39,1
24,4,89347,1,7,4,7,1,0,1,0,0,40,39,1
74,6,109101,15,10,2,4,0,0,0,0,0,4,39,1
36,6,28738,7,12,0,12,4,0,1,0,0,35,39,1
36,0,176458,11,9,0,0,4,0,1,0,0,28,39,1
40,4,347890,9,13,2,10,0,0,0,0,0,40,39,0
32,4,387270,11,9,2,12,5,0,1,0,0,40,39,0
35,4,228190,11,9,2,14,0,1,0,0,0,40,39,1
50,4,341797,11,9,0,3,1,0,0,0,0,40,39,1
25,4,193787,15,10,4,13,3,0,1,0,0,40,39,1
50,4,421561,15,10,0,4,1,0,0,0,0,40,39,1
29,7,147256,7,12,4,10,1,1,0,0,0,40,39,0
43,1,325706,14,15,2,10,0,1,0,0,0,50,19,0
47,4,46044,12,14,2,4,0,0,0,0,0,40,39,1
33,4,85355,11,9,5,7,1,0,0,0,0,30,39,1
28,4,57066,11,9,2,14,0,0,0,0,0,40,39,1
18,4,192583,15,10,4,12,1,0,1,0,0,30,39,1
20,4,231981,15,10,4,14,1,0,0,0,0,32,39,1
62,0,186611,11,9,4,0,1,0,0,0,0,40,39,1
42,4,66460,15,10,0,4,4,0,1,0,0,45,39,1
40,2,183765,7,12,4,10,1,0,0,0,0,40,39,0
51,4,257337,11,9,2,14,0,0,0,0,0,50,39,1
34,1,436341,15,10,1,1,5,0,1,0,0,40,39,0
30,0,97281,15,10,5,0,1,0,0,0,0,60,39,1
58,4,172618,14,15,2,10,0,0,0,0,0,45,39,0
60,2,165982,12,14,2,4,0,0,0,0,0,50,39,0
23,4,161708,7,12,4,8,3,0,1,0,0,20,39,1
63,6,231105,15,10,2,7,0,0,0,0,0,35,39,0
45,4,140644,11,9,2,12,0,0,0,0,0,50,39,0
59,4,368005,1,7,2,3,0,0,0,0,0,40,39,1
55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,0
44,4,147206,15,10,2,4,0,0,0,0,0,40,39,1
62,4,97017,15,10,2,3,0,0,0,0,0,45,39,1
58,4,118303,11,9,6,12,1,0,1,0,0,35,39,0
28,1,526528,15,10,4,1,4,1,1,3887,0,40,39,1
60,6,220342,1,7,2,5,0,0,0,0,0,35,39,1
31,4,91666,11,9,4,14,1,0,0,0,0,50,39,1
35,4,198341,9,13,2,4,0,1,0,0,0,40,0,1
31,4,154227,11,9,2,3,0,0,0,0,0,43,39,0
33,4,274222,9,13,2,8,0,1,0,7688,0,38,39,0
17,0,187539,1,7,4,0,3,0,1,0,0,10,39,1
27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,1
52,4,95704,6,5,2,6,0,0,0,0,0,40,39,1
50,4,287927,11,9,2,10,5,0,1,0,0,16,39,1
20,0,43587,11,9,3,0,1,0,1,0,0,35,39,1
27,7,249362,15,10,2,14,0,0,0,3411,0,40,39,1
37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,0
61,4,101500,8,11,2,1,0,0,0,0,0,40,39,1
21,4,190805,11,9,2,6,0,0,0,0,0,32,39,1
26,4,190027,0,6,0,6,1,0,1,0,0,30,39,1
60,4,225526,11,9,5,12,1,0,1,0,0,32,39,1
41,2,37848,11,9,4,8,4,0,1,0,0,25,39,1
24,4,96178,9,13,4,1,3,0,1,0,0,40,39,1
33,6,422960,15,10,2,10,5,0,1,0,0,60,39,0
32,2,178109,11,9,2,11,0,0,0,0,0,43,39,1
56,4,53366,11,9,2,14,0,0,0,0,0,40,39,1
52,4,222646,2,8,5,7,2,0,1,0,0,40,5,1
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,1
32,4,330715,15,10,2,3,0,0,0,0,0,40,39,1
35,4,265954,11,9,5,8,1,1,0,0,0,40,39,1
30,4,185177,9,13,2,4,0,0,0,0,0,43,39,1
17,6,60116,0,6,4,1,3,0,0,0,0,10,39,1
22,4,211361,9,13,4,4,1,0,1,0,0,30,39,1
22,4,88050,7,12,2,4,0,1,0,0,0,6,39,1
21,4,113106,15,10,4,8,3,0,1,0,0,30,39,1
31,4,159123,9,13,2,10,0,0,0,0,0,60,39,0
42,4,195755,11,9,5,3,4,0,0,0,0,40,39,1
37,4,263094,9,13,2,4,0,0,0,7298,0,40,39,0
20,4,258517,15,10,4,6,3,0,0,0,0,25,39,1
33,4,213813,15,10,0,13,4,0,1,0,0,40,39,1
17,4,25051,0,6,4,8,3,0,0,0,0,16,39,1
62,0,97231,15,10,2,0,5,0,1,0,0,1,39,1
57,1,414994,15,10,2,4,0,0,0,0,0,40,39,0
30,4,231413,15,10,2,3,0,0,0,0,0,40,39,0
54,2,286342,12,14,4,10,1,0,1,0,0,32,39,0
53,4,197492,11,9,0,7,1,0,1,0,0,40,39,1
30,4,209317,11,9,4,7,1,0,0,0,0,50,6,1
32,4,309513,7,12,2,3,0,0,0,0,0,40,39,1
17,4,163494,0,6,4,12,3,0,0,0,0,30,39,1
30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,1
61,4,232308,11,9,2,14,0,0,0,0,0,45,39,0
37,6,107410,11,9,2,7,0,0,0,0,0,40,39,1
36,4,31438,11,9,0,14,4,0,0,0,0,43,0,1
53,4,374588,11,9,2,14,0,1,0,0,0,60,39,1
31,2,50649,12,14,4,10,1,0,1,0,0,50,39,1
21,4,260254,11,9,4,3,1,0,0,0,0,40,39,1
51,5,103995,7,12,4,12,1,0,1,0,0,25,39,1
19,4,131615,11,9,4,7,3,0,0,0,0,40,39,1
36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,0
71,0,35303,9,13,2,0,0,0,0,9386,0,30,39,0
44,4,76196,9,13,2,4,0,0,0,0,0,50,39,1
20,4,176178,11,9,4,12,3,0,1,0,0,35,39,1
46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,0
37,4,231491,11,9,2,3,0,0,0,0,0,35,39,1
28,4,175343,9,13,2,12,0,0,0,0,0,40,39,1
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,1
31,1,206823,9,13,0,11,1,0,0,0,0,50,39,0
43,4,168412,11,9,2,12,2,0,1,0,0,44,31,1
24,2,162919,15,10,4,1,1,0,1,0,0,40,39,1
51,4,110458,9,13,5,10,1,0,0,0,0,40,39,1
33,4,226267,7,12,2,12,0,0,0,0,0,40,26,1
34,0,205256,11,9,2,0,0,0,0,2885,0,80,39,1
22,4,218215,15,10,4,4,3,0,1,0,0,40,39,1
32,0,169886,9,13,4,0,1,0,1,0,0,20,0,1
60,4,121832,1,7,2,12,0,0,0,0,0,40,39,0
32,2,286101,11,9,4,14,4,1,1,0,0,37,39,1
40,6,29762,15,10,2,3,0,0,0,0,0,60,39,1
29,2,214706,11,9,4,8,4,0,1,0,0,40,39,1
45,4,379393,15,10,0,13,1,0,1,0,0,45,39,1
24,4,235894,11,9,2,3,0,0,0,0,0,40,39,1
23,4,386019,6,5,4,5,4,0,0,0,0,70,39,1
59,0,424468,9,13,2,0,0,0,0,0,0,40,39,0
35,4,172571,8,11,0,14,1,0,0,0,0,50,39,1
34,6,124052,9,13,2,12,0,0,0,0,0,30,39,1
50,2,117496,11,9,2,1,5,0,1,7298,0,30,39,0
28,2,250135,12,14,2,10,5,0,1,0,1902,55,39,1
30,4,205152,9,13,4,12,1,0,0,0,0,40,39,1
41,4,152529,9,13,4,10,1,0,0,0,0,40,39,0
35,4,31269,11,9,2,4,0,0,0,0,0,40,39,1
24,7,249385,9,13,4,1,2,0,1,0,0,10,39,1
25,4,129784,15,10,4,8,3,0,1,0,0,40,39,1
19,6,220901,15,10,4,14,3,0,0,0,0,30,39,1
32,4,174704,1,7,4,8,1,1,0,0,0,40,39,1
36,4,32958,15,10,5,1,2,0,1,0,0,40,39,1
27,4,195562,11,9,4,3,3,1,0,0,0,20,39,1
24,7,273905,7,12,2,11,0,0,0,0,0,50,39,1
42,4,94600,11,9,2,3,0,0,0,5178,0,40,39,0
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,0
27,4,130438,11,9,4,7,1,0,0,0,0,40,39,1
58,4,224854,11,9,4,1,1,0,1,0,0,40,39,1
51,4,179010,15,10,0,12,1,0,1,0,0,60,39,1
64,7,211222,9,13,2,1,0,0,0,0,0,40,39,1
34,4,185063,15,10,2,7,0,0,0,0,0,45,39,0
37,4,379522,9,13,2,12,0,0,0,0,0,55,39,0
20,0,337488,15,10,4,0,3,1,0,0,0,30,39,1
25,4,231638,11,9,4,1,3,0,1,0,0,40,39,1
23,4,218445,4,3,4,9,4,0,1,0,0,12,26,1
38,4,186934,15,10,2,3,0,0,0,0,0,45,39,1
43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,0
26,4,118497,11,9,2,14,0,0,0,0,0,50,39,1
29,4,128509,11,9,3,7,1,0,1,0,0,38,8,1
35,2,182570,7,12,2,11,0,0,0,0,0,40,39,0
44,4,145160,11,9,4,3,2,0,0,0,0,58,39,1
23,4,105617,6,5,4,14,3,0,0,0,0,40,39,1
18,7,272918,11,9,4,1,3,1,0,0,0,15,39,1
23,4,239663,15,10,4,6,3,0,0,2597,0,50,39,1
62,4,103344,9,13,6,4,1,0,0,10520,0,50,39,0
50,2,157043,12,14,0,10,1,1,1,2202,0,30,0,1
70,6,205860,12,14,2,4,0,1,0,0,0,40,39,1
25,4,290528,11,9,2,7,0,0,0,0,0,40,39,1
47,4,341995,15,10,0,12,3,0,0,0,0,55,39,1
24,4,184400,11,9,4,14,3,1,0,0,0,30,0,1
48,4,152953,5,4,2,3,0,0,0,0,0,32,6,1
44,2,124692,12,14,2,10,0,0,0,0,0,35,39,0
19,4,291429,11,9,4,8,3,0,1,0,0,25,39,1
27,4,133937,12,14,4,12,3,0,0,0,0,40,39,1
35,4,187119,15,10,0,4,1,0,1,0,0,70,39,1
24,2,195808,11,9,4,11,1,0,0,0,0,40,39,1
57,4,233382,12,14,4,4,1,0,0,0,0,40,5,1
34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,0
41,4,198316,15,10,4,3,1,0,0,0,0,50,24,1
42,6,34037,9,13,4,5,3,0,0,0,0,35,39,1
51,0,163998,11,9,3,0,1,0,0,0,0,20,39,0
44,2,145522,12,14,4,10,1,0,1,0,0,40,39,1
57,7,283635,15,10,0,3,1,0,1,0,0,40,39,1
44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,1
41,4,529216,9,13,0,13,4,1,0,7430,0,45,0,0
27,4,214858,11,9,2,8,3,0,0,0,0,40,39,1
42,4,185602,11,9,2,4,5,0,1,0,0,40,39,0
54,4,88278,10,16,2,10,0,0,0,0,1977,50,39,0
53,4,64322,11,9,2,4,0,0,0,0,0,40,39,1
33,4,188352,12,14,4,10,1,1,0,0,0,50,39,1
51,1,72436,11,9,2,4,0,0,0,0,0,57,39,0
26,4,183077,8,11,4,1,3,0,1,0,0,40,39,1
21,4,222490,8,11,4,1,3,0,1,0,0,40,39,1
38,4,372484,1,7,4,8,3,1,1,0,0,40,39,1
33,1,348491,15,10,2,4,5,1,1,0,0,40,39,0
52,4,374883,8,11,4,5,1,0,0,0,0,50,39,1
24,2,33432,7,12,2,8,5,0,1,0,0,40,39,1
60,0,24215,0,6,0,0,1,1,1,0,0,10,39,1
34,4,441454,11,9,4,12,1,0,1,0,0,24,39,1
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,1
27,4,152951,11,9,2,3,0,0,0,0,0,40,39,1
41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,0
28,4,100829,9,13,2,4,5,0,1,0,0,50,39,0
19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,1
41,5,397280,9,13,2,4,0,0,0,0,0,72,0,1
25,4,204338,0,6,2,3,0,0,0,0,0,40,26,1
34,2,429897,9,13,2,10,0,0,0,0,0,45,26,0
34,2,172664,11,9,2,3,0,0,0,0,0,40,39,1
22,4,103277,7,12,4,1,3,0,1,0,0,20,39,1
40,4,406811,11,9,5,4,4,0,1,0,0,40,2,1
24,4,226668,11,9,4,8,1,1,0,0,0,35,39,1
20,7,340475,15,10,4,1,3,0,1,0,0,10,39,1
39,4,166744,11,9,4,8,3,0,1,0,0,38,39,1
34,6,177639,7,12,4,3,1,0,0,0,0,40,39,1
42,4,259643,12,14,0,10,1,0,0,4650,0,40,39,1
44,4,378251,11,9,2,1,5,0,1,0,0,38,39,1
30,0,108464,15,10,2,0,0,0,0,0,0,40,39,1
36,4,128757,9,13,2,8,0,1,0,7298,0,36,39,0
58,4,205410,11,9,2,3,0,0,0,0,0,40,39,1
50,4,46155,8,11,0,10,4,0,1,0,0,40,39,0
23,7,298871,15,10,2,1,0,1,0,0,0,40,40,1
21,4,353628,0,6,5,12,4,1,1,0,0,38,39,1
88,6,187097,14,15,2,4,0,0,0,0,0,40,39,1
42,1,70240,15,10,0,4,4,1,1,0,0,40,39,1
40,6,99651,15,10,2,10,0,0,0,0,0,60,39,1
25,4,122175,9,13,2,10,0,0,0,0,0,45,39,0
19,4,265576,11,9,4,6,3,0,0,0,0,50,39,1
40,4,170108,12,14,2,10,0,0,0,0,0,40,39,1
33,4,153588,11,9,2,7,0,0,0,0,0,40,39,1
38,4,66326,11,9,2,14,0,0,0,0,0,99,39,1
45,2,167334,12,14,4,10,1,0,0,0,0,50,39,0
36,4,301227,4,3,5,9,4,1,1,0,0,35,26,1
42,4,33521,7,12,2,12,0,0,0,0,0,45,39,0
65,7,215908,11,9,2,1,0,0,0,0,2174,40,39,0
30,4,296453,11,9,4,3,1,0,0,0,0,35,39,1
59,4,314149,8,11,2,12,0,0,0,0,1740,50,39,1
39,6,31848,15,10,2,5,0,0,0,2829,0,90,39,1
30,4,164309,11,9,4,12,1,0,1,0,0,35,39,1
59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,0
33,1,88913,15,10,4,1,3,1,1,0,0,40,39,1
38,7,346766,11,9,0,1,4,0,1,0,0,40,39,1
47,4,362654,11,9,2,7,0,0,0,0,0,40,39,1
49,5,330874,15,10,2,12,0,0,0,0,0,70,39,0
37,4,120590,11,9,2,3,0,0,0,0,0,45,39,0
43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,0
22,4,231912,8,11,4,1,3,0,1,0,0,37,39,1
39,4,387430,11,9,4,8,1,0,0,0,0,18,39,1
41,7,170924,12,14,2,10,0,0,0,0,0,40,39,1
30,4,74966,8,11,2,1,5,0,1,0,0,24,39,1
34,4,261023,15,10,2,3,0,0,0,0,1651,38,39,1
21,4,179720,11,9,4,8,2,0,1,0,0,30,39,1
33,4,93056,5,4,0,6,3,0,0,0,0,40,39,1
27,4,175821,11,9,2,1,5,0,1,0,0,34,39,1
34,6,306982,9,13,2,12,0,1,0,0,0,60,35,1
34,4,115066,15,10,2,4,0,0,0,0,0,42,39,0
28,4,315287,15,10,4,10,1,1,0,0,0,40,39,1
68,0,38317,3,2,0,0,1,0,1,0,0,20,39,1
18,0,28311,1,7,4,0,3,0,1,0,0,35,39,1
39,0,362685,13,1,6,0,1,0,1,0,0,20,8,1
52,6,135716,11,9,2,5,0,0,0,0,0,70,39,1
19,4,69927,11,9,2,8,5,1,1,0,0,16,39,1
39,4,342642,11,9,0,12,1,0,0,0,0,60,39,1
45,5,34091,9,13,2,4,0,0,0,0,0,38,39,0
50,4,27484,11,9,2,4,0,0,0,0,0,50,39,0
25,4,397962,11,9,4,1,2,1,1,0,0,40,39,1
53,4,213378,11,9,5,12,1,0,1,0,0,33,39,1
33,4,127215,15,10,2,12,0,0,0,0,0,48,39,0
33,7,175023,11,9,2,11,0,0,0,0,0,37,39,1
55,4,234213,11,9,2,14,0,0,0,0,0,60,39,1
21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,1
20,0,122244,11,9,4,0,1,0,1,0,0,28,39,1
18,0,196061,15,10,4,0,3,0,0,0,0,33,39,1
46,4,309895,15,10,5,1,4,0,1,0,0,40,39,1
40,4,224799,9,13,2,10,0,0,0,0,0,45,39,1
41,4,169104,9,13,2,3,0,1,0,0,0,40,0,0
60,1,237317,8,11,0,10,4,0,0,4934,0,40,39,0
58,4,316000,11,9,2,4,0,0,0,0,0,40,39,0
53,4,89400,15,10,6,4,4,0,1,0,0,40,39,1
23,4,260617,0,6,4,3,1,0,0,0,0,40,39,1
34,5,79586,9,13,4,10,1,1,0,0,0,60,39,1
31,2,219883,11,9,4,11,1,1,0,0,0,40,39,1
39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,0
25,4,182227,11,9,2,3,0,0,0,0,1579,40,39,1
53,4,260106,11,9,6,12,1,0,1,0,0,30,39,1
43,5,155293,9,13,2,12,0,0,0,0,0,60,39,0
47,4,278322,15,10,2,10,0,0,0,7688,0,40,39,0
45,4,174533,15,10,2,14,0,0,0,7298,0,50,39,0
21,0,355686,11,9,4,0,3,0,1,0,0,10,39,1
43,4,397280,7,12,4,10,1,0,0,0,0,50,39,0
40,4,29927,11,9,0,1,4,0,1,0,0,45,9,1
57,4,548256,2,8,2,1,0,1,0,0,0,40,39,1
59,2,283635,12,14,0,10,1,0,1,0,0,40,39,1
70,0,167358,6,5,6,0,4,0,1,1111,0,15,39,1
31,4,25216,9,13,0,4,4,0,1,0,0,40,39,1
49,0,114648,2,8,0,0,2,1,0,0,0,40,39,1
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,1
20,0,326624,11,9,4,0,3,0,1,0,0,40,39,1
45,4,257609,9,13,2,4,0,0,0,0,0,40,39,0
39,4,343476,11,9,2,3,0,0,0,0,0,30,39,1
45,6,142871,15,10,5,12,4,0,0,0,0,50,39,1
18,4,118847,2,8,4,12,3,0,1,0,0,20,39,1
55,4,147098,11,9,2,3,0,0,0,0,0,50,39,0
42,7,219682,12,14,0,4,1,0,0,0,0,45,39,1
40,1,171231,9,13,4,1,1,0,0,0,0,40,33,1
28,4,375655,9,13,4,12,4,0,0,0,0,50,39,1
33,4,104525,11,9,2,6,0,0,0,0,0,40,39,1
50,4,34067,8,11,2,4,0,0,0,0,0,50,39,0
43,4,190786,11,9,2,8,0,0,0,0,0,40,39,0
30,4,128016,9,13,4,4,1,0,1,0,0,55,39,1
23,4,182615,15,10,4,1,3,0,0,0,0,40,39,1
42,4,303155,7,12,0,1,1,0,0,0,0,40,39,1
23,4,308205,7,12,4,8,3,0,0,0,0,20,39,1
25,4,169323,9,13,2,4,3,0,1,0,0,40,39,1
32,2,203849,15,10,2,14,0,0,0,0,0,40,39,1
66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,1
38,4,277248,12,14,2,4,0,0,0,0,0,60,5,0
57,0,222216,8,11,6,0,4,0,1,0,0,38,39,1
49,4,177426,11,9,0,8,1,0,1,0,0,20,39,1
37,4,164898,15,10,2,3,0,0,0,0,0,52,39,1
26,4,49092,11,9,2,3,0,0,0,0,0,40,39,1
21,4,228255,15,10,4,8,3,0,0,0,0,30,39,1
31,4,163303,8,11,0,12,3,0,1,0,0,38,39,1
58,4,275859,11,9,6,3,4,0,0,8614,0,52,26,0
25,4,152035,11,9,4,1,4,0,1,0,0,40,39,1
39,5,180804,11,9,2,4,0,0,0,0,0,40,39,0
61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,1
42,4,169628,15,10,0,1,1,1,1,0,0,38,39,1
34,4,199864,15,10,2,1,5,0,1,0,2057,40,39,1
38,7,341643,7,12,4,4,1,0,0,0,0,60,39,1
61,4,226297,9,13,2,4,0,0,0,0,0,40,39,1
40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,0
42,4,125461,9,13,4,12,4,0,0,0,0,40,39,1
44,4,175935,10,16,2,1,0,0,0,0,0,55,39,0
56,4,371064,6,5,2,8,0,0,0,0,0,40,39,1
29,4,309463,6,5,2,3,0,0,0,0,0,40,39,1
33,4,267404,11,9,2,3,5,0,1,0,0,40,39,1
25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,0
37,4,83880,15,10,4,3,1,0,0,0,0,40,39,1
27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,1
38,1,172571,15,10,0,1,1,0,0,0,0,40,39,0
42,4,118686,15,10,0,10,4,0,1,0,0,20,39,1
46,4,181363,7,12,2,4,0,0,0,0,0,40,39,0
29,4,116613,9,13,4,1,3,0,1,0,0,40,32,1
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,1
39,1,232036,15,10,2,1,0,0,0,0,0,40,39,0
54,4,215990,11,9,2,4,0,0,0,0,0,40,39,0
27,4,216858,10,16,4,10,1,0,0,0,0,52,39,1
44,4,252202,11,9,0,1,1,0,1,0,0,40,39,1
50,4,202296,8,11,5,10,4,0,1,0,0,40,39,1
18,4,374969,0,6,4,14,1,0,0,0,0,56,39,1
27,4,236246,7,12,2,4,0,0,0,0,0,40,39,1
33,4,255004,15,10,4,12,1,0,0,0,0,50,39,1
35,4,190728,11,9,0,10,4,0,1,0,0,40,39,1
64,4,110150,11,9,2,11,0,0,0,0,0,40,39,1
54,2,129972,8,11,2,11,0,0,0,0,0,38,39,0
64,4,239450,15,10,2,12,0,0,0,0,0,40,39,1
25,4,404616,9,13,2,4,0,0,0,0,0,40,39,0
23,4,277328,15,10,4,6,3,0,0,0,0,32,5,1
32,6,62272,11,9,0,4,4,0,1,0,0,40,39,1
37,4,287031,15,10,2,3,0,0,0,5178,0,75,39,0
34,4,153326,9,13,2,10,0,0,0,0,0,40,39,0
40,4,151365,11,9,0,3,1,0,1,0,0,40,39,1
43,6,315971,12,14,4,4,1,0,1,0,0,40,39,1
41,2,112797,12,14,0,10,4,0,1,0,0,60,39,1
72,0,188009,5,4,0,0,1,0,0,0,0,30,39,1
23,6,121313,11,9,4,3,3,0,0,0,0,40,39,1
69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,1
27,4,164607,9,13,5,13,3,0,0,0,0,50,39,1
51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,0
32,0,640383,9,13,0,0,4,0,1,0,0,40,39,1
34,2,31391,11,9,2,11,0,0,0,0,0,53,39,0
27,4,177057,11,9,4,7,1,0,0,0,0,40,39,1
41,0,149385,11,9,4,0,1,0,1,0,0,30,39,1
20,0,121313,0,6,4,0,3,0,0,0,0,40,39,1
33,4,319854,9,13,5,10,1,0,0,4650,0,35,39,1
23,4,33884,15,10,5,12,4,0,1,0,0,40,39,1
40,4,193524,10,16,2,10,0,0,0,0,0,60,39,0
23,4,82393,6,5,4,8,3,1,0,0,0,20,30,1
54,5,223752,9,13,2,4,0,0,0,7688,0,40,0,0
56,6,115439,15,10,2,3,0,0,0,0,0,60,39,1
56,4,202220,15,10,5,13,4,1,1,0,0,38,39,1
24,4,42401,9,13,4,12,1,0,0,0,0,47,39,1
40,7,166327,15,10,0,1,1,1,1,0,0,35,39,1
17,4,70868,1,7,4,3,3,0,0,0,0,16,39,1
20,4,400443,11,9,4,12,3,0,1,0,0,20,39,1
27,4,206903,9,13,4,6,4,0,0,0,0,35,39,1
33,2,511289,8,11,2,11,0,0,0,0,0,48,39,0
36,4,163237,7,12,2,1,0,0,0,0,0,40,39,0
56,7,153451,15,10,0,1,1,0,1,0,0,35,39,1
48,2,102076,9,13,4,1,4,0,1,0,0,35,39,1
24,4,303296,15,10,2,1,5,1,1,0,0,40,25,1
37,4,166497,9,13,0,3,1,0,0,0,0,35,39,1
49,4,68505,6,5,0,8,1,1,0,0,0,37,39,1
27,0,216479,9,13,2,0,5,0,1,0,0,24,39,0
56,4,76142,11,9,0,8,4,0,1,0,0,40,39,1
34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,0
27,4,214695,11,9,4,12,3,1,0,0,0,60,39,1
27,4,100168,5,4,2,8,5,0,1,0,0,40,39,1
26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,1
47,4,74305,9,13,0,3,1,0,0,0,0,40,39,1
25,2,192321,9,13,4,10,3,0,1,0,0,40,39,1
38,4,204527,11,9,2,3,0,0,0,0,0,50,39,1
36,4,405155,4,3,2,3,0,0,0,0,0,40,26,1
23,4,125525,9,13,4,10,3,0,0,0,0,42,39,1
40,4,33331,15,10,2,14,0,0,0,0,0,50,39,1
30,4,167476,15,10,0,7,1,0,0,0,0,50,39,1
22,4,197583,9,13,4,12,1,0,1,0,0,20,39,1
46,4,265097,11,9,4,6,2,0,0,0,0,5,39,1
21,4,77759,15,10,4,12,3,0,1,0,0,15,39,1
50,4,94081,11,9,2,4,0,0,0,0,0,40,39,0
22,4,112693,11,9,2,3,0,0,0,0,0,35,39,1
54,4,153486,11,9,0,14,1,0,0,0,0,56,39,0
50,4,195844,7,12,2,4,0,0,0,0,0,50,39,0
35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,0
58,4,104613,7,12,2,4,0,0,0,0,0,50,39,0
27,4,219371,11,9,3,1,4,0,1,0,0,40,23,1
29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,0
21,4,185357,11,9,4,1,1,0,0,0,0,50,39,1
40,4,107306,9,13,2,4,0,0,0,0,0,40,39,0
61,4,197286,5,4,2,7,0,0,0,0,0,40,39,1
48,4,186172,9,13,2,4,0,0,0,0,0,45,39,0
24,7,506329,15,10,4,1,3,1,0,0,0,40,0,1
55,2,110490,9,13,2,10,5,0,1,0,0,60,39,1
19,0,233779,15,10,4,0,3,0,0,0,0,60,39,1
18,4,135924,11,9,4,1,3,0,0,0,0,20,39,1
35,4,45607,15,10,4,8,1,0,0,0,0,40,39,1
17,0,158762,0,6,4,0,3,0,1,0,0,20,39,1
30,4,345705,15,10,2,4,2,0,0,0,0,40,39,1
47,4,250170,11,9,2,7,0,1,0,0,0,40,39,0
64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,0
70,4,184176,11,9,0,8,1,0,1,0,0,28,39,1
34,4,211948,11,9,0,12,1,0,1,0,1590,40,39,1
58,0,198478,5,4,2,0,0,0,0,0,0,24,39,1
23,4,197552,15,10,4,12,3,0,1,0,0,35,39,1
28,4,51461,12,14,2,10,0,0,0,0,0,60,39,1
29,4,190562,11,9,0,7,4,0,0,0,0,56,39,1
47,2,218596,8,11,0,1,1,0,1,0,0,40,39,1
35,4,178322,8,11,2,12,0,0,0,0,0,50,11,0
51,4,199995,6,5,2,3,0,0,0,0,0,50,39,0
48,2,328610,14,15,2,10,0,0,0,0,0,45,39,0
