age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
67,1,44774,9,13,6,1,1,0,1,0,0,40,39,1
59,4,186385,0,6,2,7,0,0,0,0,0,40,39,1
36,4,34744,7,12,0,8,4,0,1,0,0,37,39,1
48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,0
90,4,221832,9,13,2,4,0,0,0,0,0,45,39,1
29,4,164040,11,9,2,8,0,0,0,0,0,40,39,1
19,4,210308,15,10,4,1,3,0,1,0,0,15,39,1
29,4,88432,8,11,2,3,0,0,0,0,0,50,39,1
44,4,106900,12,14,2,10,0,0,0,0,0,44,39,0
67,6,141085,11,9,0,10,1,0,1,0,0,20,39,1
57,4,170244,14,15,4,10,1,0,1,0,0,40,39,1
45,1,98524,7,12,2,1,0,0,0,0,0,40,39,0
69,0,171050,11,9,6,0,1,0,1,0,0,9,39,1
62,0,232719,12,14,2,0,0,0,0,0,0,50,39,1
26,4,305304,1,7,2,7,0,0,0,0,0,40,39,1
19,4,170800,11,9,4,3,3,0,0,0,0,60,39,1
38,4,258888,15,10,2,1,5,0,1,0,0,35,39,0
37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,0
28,0,308493,11,9,2,0,5,0,1,0,0,17,16,1
21,4,197997,15,10,4,1,3,0,0,0,0,30,39,1
38,4,51838,11,9,2,10,5,0,1,0,0,40,39,1
24,5,142404,9,13,2,4,0,0,0,0,0,40,39,0
46,4,154940,15,10,0,12,4,0,1,0,0,40,39,1
23,4,187513,8,11,4,7,3,0,0,0,0,40,39,1
51,6,388496,15,10,0,3,1,0,0,0,0,8,33,0
40,0,507086,11,9,0,0,1,1,1,0,0,32,39,1
49,4,59612,15,10,2,12,0,0,0,0,0,44,39,1
59,4,195820,11,9,2,14,0,0,0,0,0,40,39,0
36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,0
52,4,133403,15,10,2,3,0,0,0,0,0,55,39,1
35,4,287548,15,10,2,12,0,0,0,0,0,55,39,0
28,2,229223,8,11,2,10,5,0,1,7688,0,36,39,0
68,4,67791,15,10,6,12,1,0,0,0,0,40,39,1
29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,0
44,2,197919,15,10,0,8,4,0,1,0,0,40,39,1
56,5,187355,15,10,2,12,5,0,1,0,0,60,2,0
28,4,175710,9,13,2,4,5,0,1,0,0,40,39,0
20,4,122971,15,10,4,12,3,0,0,0,0,35,39,1
25,4,237065,15,10,0,8,3,1,0,0,0,38,39,1
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,1
23,4,244771,15,10,4,7,3,1,1,0,0,20,23,1
41,1,36651,12,14,2,4,0,0,0,0,1848,40,39,0
22,4,315974,15,10,4,12,1,0,1,0,0,40,39,1
24,4,122234,15,10,4,1,1,1,1,0,0,20,0,1
25,4,131178,11,9,4,6,3,1,0,0,0,23,39,1
37,7,348960,9,13,2,10,0,0,0,0,0,36,39,0
19,4,560804,15,10,4,1,3,0,1,0,0,30,39,1
19,4,174732,15,10,4,8,3,1,0,0,0,25,39,1
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,0
36,1,203836,15,10,2,6,0,0,0,0,0,50,39,1
57,4,46699,11,9,2,1,5,0,1,0,0,40,39,1
49,4,24712,9,13,4,8,1,1,1,0,0,35,30,1
24,4,199555,8,11,4,12,4,0,0,0,0,5,39,1
38,4,132879,11,9,2,3,0,0,0,7298,0,50,39,0
17,4,327434,0,6,4,12,3,0,0,0,0,20,39,1
25,4,126133,15,10,4,8,3,0,1,0,0,40,39,1
29,1,59932,9,13,4,10,1,0,1,0,0,40,39,1
43,5,602513,12,14,2,4,0,0,0,0,0,50,39,0
56,4,219426,0,6,4,6,1,0,0,0,0,40,39,1
31,2,209103,15,10,2,11,0,0,0,3464,0,45,39,1
38,4,110013,15,10,0,1,4,0,1,0,0,43,39,1
63,1,97855,12,14,2,4,0,0,0,0,0,50,39,0
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,1
29,4,186733,11,9,2,3,0,0,0,0,0,50,39,1
39,4,111129,11,9,2,6,0,0,0,0,0,40,39,1
73,0,89852,3,2,2,0,0,0,0,0,0,40,32,1
24,4,34446,15,10,4,13,1,0,1,0,0,37,39,1
39,6,247975,15,10,4,3,1,1,0,0,0,30,39,1
37,4,64922,9,13,5,8,1,0,0,0,0,70,9,1
71,6,322789,11,9,2,5,0,1,0,0,0,35,39,1
35,4,411395,15,10,2,4,0,0,0,0,0,36,39,1
61,4,26254,11,9,0,4,1,0,1,0,0,40,39,1
56,4,367984,8,11,2,4,0,0,0,15024,0,40,39,0
45,0,119835,5,4,0,0,1,1,0,0,0,48,39,1
63,5,215833,11,9,2,4,0,0,0,0,0,40,39,0
42,4,39060,11,9,2,12,0,0,0,0,0,60,39,0
68,0,103161,11,9,6,0,1,0,0,0,0,32,39,1
39,4,180667,11,9,4,1,1,0,0,0,0,40,39,1
46,4,174995,11,9,0,1,4,0,1,0,0,45,39,1
26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,0
57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,0
36,6,48093,15,10,2,12,0,0,0,0,0,92,39,1
58,2,237879,9,13,2,10,0,0,0,0,0,58,39,1
37,5,86459,7,12,5,4,4,0,0,0,0,50,39,1
58,5,130454,15,10,2,4,0,0,0,0,0,50,39,0
49,4,186172,11,9,2,3,0,0,0,7688,0,45,39,0
61,4,175999,11,9,2,7,0,0,0,0,0,40,39,1
40,4,191982,8,11,0,10,4,0,1,0,0,40,39,0
52,4,208137,8,11,2,1,0,0,0,0,0,40,39,1
40,4,289309,15,10,0,8,1,0,1,0,0,48,39,1
24,4,283757,9,13,4,1,3,0,0,0,0,39,39,1
44,4,172032,11,9,2,14,0,0,0,0,0,40,39,1
46,4,99086,15,10,2,1,5,0,1,0,0,40,39,0
39,4,81487,15,10,0,4,4,0,1,0,625,40,39,1
18,4,99219,1,7,4,12,3,0,1,0,0,15,39,1
22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,1
29,4,121523,1,7,2,14,0,0,0,0,0,60,39,1
42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,0
42,2,328581,12,14,2,10,0,0,0,0,0,55,39,1
44,6,98106,15,10,0,4,1,0,1,0,0,40,39,1
45,4,240841,12,14,4,10,1,0,1,0,0,40,39,1
33,4,362747,15,10,4,8,1,1,1,0,0,35,39,1
27,0,60726,11,9,4,0,3,1,0,0,0,40,39,1
24,4,291979,11,9,4,5,1,0,0,0,0,40,39,1
27,4,211032,13,1,2,5,2,0,0,41310,0,24,26,1
42,4,177989,11,9,2,14,0,0,0,0,0,40,39,1
34,2,143766,15,10,4,11,3,0,0,0,0,40,39,1
42,0,204817,6,5,4,0,3,1,0,0,0,35,39,1
35,4,56352,8,11,2,8,0,0,0,0,0,40,33,1
59,4,108496,15,10,0,3,1,0,0,2907,0,40,39,1
44,5,352971,9,13,2,4,0,0,0,0,0,45,39,0
30,5,204470,15,10,2,4,0,0,0,0,0,36,39,0
27,4,236246,7,12,2,4,0,0,0,0,0,40,39,1
38,0,204668,8,11,5,0,4,0,1,0,0,25,39,1
28,4,595088,15,10,2,3,0,0,0,0,0,63,39,1
21,0,253190,15,10,4,0,3,0,0,0,0,48,39,1
30,4,149427,11,9,4,3,3,0,0,0,0,35,39,1
36,7,112074,10,16,4,10,1,0,0,0,0,45,39,1
22,4,34616,15,10,4,12,1,0,1,0,0,30,39,1
40,4,77357,14,15,2,10,0,0,0,0,0,40,39,0
33,4,405913,15,10,2,10,0,0,0,0,0,40,29,0
27,0,216479,9,13,2,0,5,0,1,0,0,24,39,0
45,4,102308,12,14,2,4,0,0,0,15024,0,60,39,0
30,4,302438,11,9,4,7,1,0,0,0,0,40,39,1
42,4,150568,11,9,5,12,4,0,1,0,0,45,39,1
37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,0
21,4,176690,15,10,4,8,3,0,0,0,0,24,39,1
55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,1
32,4,160362,15,10,0,8,2,0,0,0,0,40,27,1
45,4,151627,15,10,0,1,4,0,1,0,0,45,39,1
38,4,296478,8,11,2,3,0,0,0,7298,0,40,39,0
22,4,239806,8,11,4,8,2,0,1,0,0,40,26,1
31,4,318647,1,7,4,3,1,0,0,0,0,40,39,1
36,4,131459,5,4,2,3,0,0,0,0,0,40,39,1
33,4,144949,11,9,4,6,1,0,0,0,0,40,39,1
54,4,221915,15,10,6,3,4,0,1,0,0,50,39,1
44,2,144778,9,13,2,10,0,0,0,0,0,40,39,0
68,4,351711,15,10,2,1,0,0,0,0,0,40,39,1
54,4,175912,11,9,6,7,4,0,0,914,0,40,39,1
46,4,169699,11,9,2,3,0,0,0,0,0,40,39,1
30,4,216811,11,9,2,3,0,1,0,0,0,40,39,1
38,5,199346,15,10,2,4,5,0,1,0,0,45,39,1
40,7,119578,9,13,4,10,4,0,1,0,0,20,39,1
33,4,261511,11,9,2,3,0,0,0,0,0,40,39,1
39,7,55568,11,9,2,1,5,0,1,0,0,40,39,1
24,4,228686,15,10,4,8,1,0,0,0,0,45,39,1
30,4,105908,11,9,2,3,0,0,0,0,0,40,39,1
30,4,220148,11,9,2,3,0,0,0,0,1848,50,39,0
45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,0
28,4,187397,11,9,4,8,2,1,0,0,0,48,26,1
25,4,299765,15,10,5,1,2,1,1,0,0,40,23,1
52,4,195638,11,9,4,8,4,0,1,0,0,45,39,1
25,2,197728,9,13,4,4,1,0,1,0,0,20,39,1
28,4,392100,11,9,2,3,3,0,0,0,0,40,39,1
51,2,176751,9,13,2,10,0,0,0,0,1902,40,39,0
22,4,211678,11,9,4,6,3,0,0,0,0,40,39,1
45,4,240356,15,10,0,12,1,0,1,0,0,55,39,1
50,4,187465,1,7,0,12,1,0,1,0,0,40,39,1
56,4,183884,1,7,2,7,0,0,0,0,0,40,39,1
41,2,168071,11,9,0,4,3,0,0,0,0,45,39,1
22,4,175883,11,9,4,1,3,0,1,0,0,40,39,1
42,4,52849,15,10,2,7,0,0,0,0,0,40,39,1
59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,0
46,4,147640,4,3,2,14,0,1,0,0,1902,40,39,1
25,4,190916,11,9,4,1,1,0,0,0,0,40,39,1
31,4,377374,15,10,0,1,4,1,1,0,0,40,24,1
42,1,170230,12,14,4,4,1,0,1,14084,0,60,39,0
17,4,25690,0,6,4,8,3,0,1,0,0,10,39,1
24,4,207940,11,9,2,8,5,0,1,0,0,30,39,1
35,4,30381,9,13,2,12,0,0,0,0,0,45,39,0
45,6,201080,12,14,2,12,0,0,0,0,0,40,39,0
42,4,198316,8,11,0,3,1,0,0,0,0,35,39,1
34,4,221396,15,10,2,1,0,0,0,0,0,40,39,1
51,4,125796,15,10,2,1,5,1,1,0,0,35,23,1
53,4,122412,9,13,4,10,1,0,1,0,0,40,39,1
21,4,152389,15,10,4,8,1,1,1,0,0,30,39,1
47,4,225065,4,3,5,12,4,0,1,0,0,40,26,1
29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,1
27,4,150025,4,3,4,6,2,0,0,0,0,40,13,1
34,5,28984,8,11,0,12,4,0,1,0,0,40,39,1
64,4,239450,15,10,2,12,0,0,0,0,0,40,39,1
36,1,153066,12,14,2,10,0,0,0,0,0,40,39,0
39,4,111268,9,13,4,1,3,0,1,0,0,40,39,1
49,4,98092,11,9,2,3,0,0,0,0,0,40,39,0
34,7,355700,11,9,5,1,4,0,1,0,0,20,39,1
24,4,198148,15,10,4,8,3,0,0,0,0,30,39,1
45,2,189890,11,9,4,1,4,0,1,0,0,40,39,1
58,2,98361,11,9,2,4,0,0,0,0,0,50,39,1
24,4,29810,15,10,4,10,3,0,1,0,0,40,39,1
39,4,101073,7,12,2,12,0,0,0,0,0,24,39,1
28,4,480861,11,9,2,7,0,0,0,0,0,45,39,1
32,4,106014,15,10,2,12,0,0,0,5178,0,50,39,0
44,2,290403,8,11,0,11,3,0,1,0,0,40,5,1
32,4,281384,11,9,1,8,2,0,1,0,0,10,39,1
34,2,255098,9,13,0,10,4,0,1,0,0,40,39,1
41,4,116379,12,14,2,10,0,1,0,0,0,55,36,0
34,6,175697,8,11,2,3,0,0,0,0,0,75,39,1
37,4,181705,8,11,2,3,0,0,0,0,0,40,39,1
22,4,374116,11,9,4,9,3,0,1,0,0,36,39,1
34,4,242984,11,9,4,1,1,0,0,0,0,48,39,1
67,4,126849,0,6,2,14,0,1,0,0,0,20,39,1
23,4,236601,15,10,4,13,1,0,0,0,0,48,39,1
66,7,41506,0,6,0,8,1,1,1,0,0,40,39,1
43,4,160943,11,9,2,8,0,1,0,0,0,40,39,0
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,1
21,4,48301,15,10,4,6,3,0,0,0,0,40,39,1
67,2,103315,12,14,4,4,2,0,1,15831,0,72,39,0
61,4,153048,11,9,6,12,1,0,1,0,0,35,39,1
39,4,235259,15,10,0,1,1,0,1,0,0,40,39,1
52,4,167794,10,16,2,4,0,0,0,0,0,38,39,0
54,4,222882,11,9,6,4,4,0,1,0,0,45,39,1
27,4,159623,15,10,2,12,0,0,0,0,0,40,39,1
58,4,234213,11,9,0,3,1,0,0,14344,0,48,39,0
26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,0
34,4,209213,11,9,2,7,0,1,0,0,0,40,0,1
39,1,376455,14,15,2,10,0,0,0,0,1887,50,39,0
36,4,205359,11,9,3,8,4,0,1,0,0,25,39,1
36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,0
42,6,119207,11,9,4,4,1,0,0,0,0,48,39,1
23,4,161478,15,10,4,8,3,1,1,0,0,23,39,1
20,6,54152,15,10,4,3,1,0,1,0,0,35,39,1
26,5,160340,11,9,2,4,0,0,0,0,0,60,39,1
38,4,65324,14,15,2,10,0,0,0,0,0,40,39,0
44,4,107218,9,13,2,4,0,1,0,0,0,40,39,1
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,1
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,0
24,4,291355,15,10,0,1,1,0,1,0,0,60,39,1
17,4,102726,2,8,4,8,3,0,0,0,0,16,39,1
30,4,101266,11,9,2,11,0,0,0,0,0,40,39,1
37,4,188069,11,9,2,7,0,0,0,0,0,40,39,1
28,4,144833,15,10,2,6,0,0,0,0,0,40,39,1
24,4,127753,2,8,4,3,2,0,0,0,0,40,39,1
35,4,278403,14,15,2,10,0,0,0,0,0,80,39,0
47,4,188195,15,10,2,10,0,0,0,0,0,40,39,1
37,4,202950,11,9,2,14,0,0,0,0,0,40,39,0
49,4,144844,11,9,2,14,0,0,0,0,0,52,39,0
41,5,32185,9,13,2,13,0,0,0,0,0,40,39,1
35,7,248374,15,10,0,1,4,1,1,0,0,40,39,1
40,4,193144,11,9,0,8,4,0,1,0,0,36,39,1
34,6,312197,11,9,2,14,0,0,0,0,0,75,26,0
35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,1
43,4,169031,11,9,2,7,0,0,0,0,0,40,39,1
31,4,126402,11,9,4,5,1,1,1,0,0,60,39,1
20,4,250165,11,9,2,12,0,0,0,0,0,40,39,1
39,4,181553,9,13,0,4,1,0,0,0,0,55,39,1
29,0,339100,1,7,0,0,1,0,1,3418,0,48,39,1
23,4,60668,0,6,2,3,0,0,0,0,0,40,32,1
63,4,237620,11,9,2,3,0,0,0,0,0,30,39,1
42,4,213214,7,12,2,12,0,0,0,0,0,40,39,1
23,4,91658,15,10,0,6,3,0,0,0,0,40,39,1
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,0
31,4,303032,15,10,4,8,4,1,1,0,0,40,39,1
41,4,187802,15,10,4,6,1,0,0,0,0,40,39,1
51,6,246820,11,9,2,3,0,0,0,7298,0,48,39,0
36,4,192704,2,8,4,4,1,0,0,4650,0,50,39,1
48,4,43206,14,15,0,10,4,0,1,0,0,25,39,1
42,0,51795,11,9,0,0,4,1,1,0,0,32,39,1
33,4,205649,7,12,3,3,1,0,0,0,0,20,39,1
30,7,343789,15,10,2,1,0,0,0,0,0,40,39,0
31,4,188108,11,9,4,3,3,0,0,4101,0,40,39,1
39,4,83893,11,9,2,1,0,0,0,0,0,40,39,0
42,4,337629,2,8,2,3,0,1,0,0,0,60,0,0
19,4,178147,15,10,4,6,3,0,0,0,0,10,39,1
44,1,201435,8,11,2,3,0,1,0,0,0,40,39,0
67,6,107138,15,10,2,12,0,0,0,0,0,40,39,1
73,0,180603,11,9,6,0,1,0,1,0,0,8,39,1
48,6,213140,5,4,2,3,0,0,0,0,0,40,22,1
34,4,140571,8,11,0,13,4,1,1,0,0,40,39,1
26,6,102476,11,9,4,3,3,0,0,0,0,50,39,1
24,4,374253,11,9,5,8,1,0,1,0,0,55,39,1
22,4,316509,11,9,4,3,1,0,0,0,0,50,39,1
64,4,88470,15,10,2,8,0,0,0,0,0,40,39,1
37,4,100508,11,9,2,3,0,0,0,0,0,40,39,0
37,4,301568,2,8,4,8,3,0,1,0,0,40,39,1
41,7,73199,9,13,2,4,0,1,0,0,0,40,39,1
28,2,213195,7,12,2,1,5,0,1,0,0,40,39,0
55,4,164332,11,9,5,8,1,0,1,0,0,16,39,1
35,4,207676,15,10,4,6,3,1,0,0,0,40,39,1
50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,0
24,4,154165,6,5,0,8,3,0,1,0,0,40,39,1
53,4,169846,11,9,2,1,5,0,1,0,0,40,39,0
43,4,70055,15,10,2,1,0,0,0,0,0,40,39,1
20,4,227411,15,10,4,8,3,0,1,0,0,20,39,1
17,4,183066,0,6,4,8,3,0,1,0,0,40,39,1
18,4,210026,0,6,4,8,2,0,1,0,0,40,39,1
43,4,245487,11,9,2,3,0,1,0,0,0,40,26,1
20,4,241752,11,9,2,7,0,0,0,0,0,40,39,1
22,4,137510,15,10,4,1,3,0,0,0,0,40,39,1
44,4,109339,1,7,0,7,4,1,1,0,0,46,33,1
22,4,193586,11,9,4,12,1,0,1,0,0,25,39,1
47,4,194698,11,9,2,14,0,0,0,0,0,50,39,1
36,2,114719,12,14,2,10,0,0,0,0,0,50,39,0
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,1
21,0,177287,15,10,4,0,3,0,1,0,0,40,39,1
36,4,218542,11,9,5,1,4,1,1,0,0,40,39,1
31,4,148607,15,10,0,7,1,0,0,0,0,40,39,1
46,6,368561,7,12,0,3,1,0,0,0,0,40,39,1
32,4,53260,11,9,0,8,4,1,1,0,0,28,39,1
23,0,196816,11,9,4,0,1,0,0,0,0,30,39,1
62,1,159165,11,9,6,4,1,0,1,0,0,36,39,1
50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,0
25,4,257910,9,13,4,4,1,0,0,0,0,50,39,1
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,1
33,4,246038,9,13,2,10,0,0,0,0,0,40,39,0
36,4,111128,15,10,5,4,1,0,0,0,0,60,39,0
39,4,193260,15,10,2,1,0,1,0,0,0,25,26,1
35,4,169672,1,7,2,12,0,0,0,0,0,65,39,1
28,4,138692,9,13,2,4,0,0,0,0,0,40,39,0
28,4,291374,2,8,4,12,4,1,1,0,0,40,39,1
43,4,180303,9,13,2,4,0,1,0,0,0,50,39,0
24,4,257500,11,9,5,7,3,1,1,0,0,40,39,1
37,4,189251,10,16,5,10,4,0,1,0,0,40,39,1
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,0
36,4,109133,11,9,2,3,0,0,0,0,0,40,39,1
30,4,194141,15,10,0,7,1,0,0,0,1617,40,39,1
29,4,103628,15,10,2,1,5,0,1,0,0,40,39,0
29,4,34383,8,11,2,14,0,0,0,0,0,55,39,1
24,2,103277,9,13,4,10,3,0,1,0,0,50,39,1
46,1,268281,7,12,0,1,4,0,1,0,0,40,39,1
65,1,179985,11,9,0,1,1,0,1,0,0,40,39,1
17,5,61838,0,6,4,3,3,0,0,0,0,40,39,1
32,4,117779,11,9,4,14,3,0,1,0,0,35,39,1
41,4,648223,3,2,3,5,4,0,0,0,0,40,26,1
39,4,85319,14,15,2,10,5,0,1,7688,0,60,39,0
35,4,199288,1,7,5,14,1,0,0,0,0,90,39,1
24,4,153583,15,10,4,12,3,0,1,0,0,40,39,1
44,7,183829,9,13,4,1,1,0,1,0,0,38,39,1
18,4,400616,15,10,4,1,3,0,0,0,0,40,39,1
33,4,160784,0,6,2,3,0,0,0,0,0,40,39,1
53,6,30008,0,6,2,5,0,0,0,0,0,35,39,1
43,4,281422,7,12,4,1,1,1,1,0,0,45,39,1
37,1,207887,9,13,0,4,2,0,1,0,0,50,39,1
22,4,210165,15,10,4,3,1,0,0,0,0,50,39,1
42,2,227065,12,14,4,10,1,0,0,0,0,22,39,1
27,4,37754,15,10,2,5,0,0,0,0,0,80,39,1
30,6,87561,15,10,4,1,1,0,1,0,0,60,39,1
35,4,328466,6,5,2,8,0,0,0,0,0,40,26,1
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,1
37,4,236328,0,6,2,3,0,0,0,0,0,48,39,1
56,4,175127,0,6,2,6,0,0,0,0,0,40,39,1
17,4,140027,1,7,4,8,3,0,1,0,0,25,39,1
58,4,147707,11,9,2,4,0,0,0,15024,0,60,39,0
31,4,62932,11,9,4,3,3,0,0,0,0,40,39,1
42,4,257328,11,9,6,14,4,0,0,0,0,40,39,1
45,4,179659,9,13,2,3,0,0,0,3103,0,40,39,0
69,4,174474,0,6,5,7,1,0,1,0,0,28,29,1
31,4,254304,0,6,0,3,1,0,0,0,0,38,39,1
23,4,211601,15,10,2,4,5,1,1,0,0,40,39,1
31,4,31600,9,13,4,10,1,0,1,0,0,40,39,1
61,5,98350,10,16,2,4,0,1,0,0,0,40,36,0
65,0,79272,15,10,6,0,1,1,1,0,0,6,39,1
56,4,182062,9,13,2,13,0,0,0,0,0,48,39,0
59,4,230039,11,9,4,4,4,0,1,0,625,38,39,1
35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,1
31,2,226494,9,13,4,10,1,0,0,0,0,45,39,1
49,4,196571,9,13,2,12,0,0,0,0,0,45,39,0
65,6,167414,11,9,2,4,0,0,0,0,0,59,39,0
20,0,211968,15,10,4,0,3,0,1,0,0,45,39,1
48,4,54759,11,9,0,10,4,0,1,0,0,38,39,1
25,7,257064,15,10,2,1,0,1,0,0,0,38,39,1
24,4,209770,9,13,4,10,1,0,1,0,0,8,39,1
30,4,342709,11,9,2,13,0,0,0,0,0,40,39,1
70,4,94692,9,13,2,12,0,0,0,0,0,70,39,0
18,4,404868,1,7,4,12,3,1,1,0,1602,20,39,1
46,4,459189,15,10,2,3,0,0,0,0,1902,50,39,0
42,4,657397,11,9,2,7,0,0,0,0,0,40,26,1
37,4,75024,11,9,0,12,4,0,1,0,0,25,2,1
47,2,121124,12,14,2,10,0,0,0,0,0,35,39,0
38,1,248919,11,9,2,14,0,0,0,0,2051,40,39,1
20,4,219262,1,7,4,3,1,0,0,0,0,60,39,1
34,6,192259,14,15,2,10,0,0,0,0,0,35,39,0
58,4,205896,11,9,0,12,2,0,1,0,0,40,39,1
62,6,122246,12,14,0,10,4,0,1,0,0,32,39,1
34,6,182714,9,13,4,10,1,0,1,0,0,55,39,0
36,6,206520,9,13,4,3,3,0,0,0,0,40,39,1
35,6,225399,11,9,4,7,3,0,0,8614,0,40,39,0
55,2,110490,9,13,2,10,5,0,1,0,0,60,39,1
35,4,140752,11,9,4,12,1,0,0,0,0,25,39,1
25,4,197036,0,6,4,3,3,0,0,0,0,40,39,1
23,2,287988,9,13,4,10,1,0,0,0,0,40,39,1
37,4,38948,11,9,2,10,0,0,0,0,0,50,39,0
52,0,105428,15,10,2,0,0,0,0,0,0,12,39,1
36,6,84848,11,9,5,8,1,0,1,0,0,16,39,1
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,0
34,4,128063,11,9,0,8,4,0,1,0,0,36,39,1
29,4,115677,9,13,4,10,1,0,0,0,0,40,39,1
36,4,592930,11,9,2,14,0,1,0,0,0,50,39,0
23,4,303121,15,10,4,1,3,0,0,0,0,30,39,1
48,4,161187,11,9,4,1,1,0,1,2463,0,40,39,1
33,7,313729,12,14,4,10,1,0,0,0,0,60,39,1
32,2,223267,12,14,2,10,0,0,0,0,0,48,39,1
30,4,218551,8,11,2,12,0,0,0,0,0,45,39,0
40,4,168538,11,9,2,12,0,0,0,0,0,60,39,0
30,4,41493,15,10,0,1,1,0,1,0,0,35,2,1
25,4,372728,9,13,4,8,1,1,1,0,0,24,23,1
51,4,41806,1,7,2,7,0,0,0,0,0,40,39,1
44,4,113324,11,9,2,3,0,0,0,0,0,40,39,1
44,4,98466,0,6,4,5,4,0,0,0,0,35,39,1
48,7,122086,11,9,2,11,0,0,0,0,0,40,39,1
33,4,191385,9,13,4,10,1,0,0,0,0,40,2,1
40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,1
36,4,150042,11,9,4,1,3,0,1,0,0,40,39,1
33,4,209317,6,5,4,8,1,0,0,0,0,45,8,1
27,4,214702,14,15,2,10,0,0,0,0,0,42,39,0
45,2,132563,14,15,0,10,4,1,1,0,1726,40,39,1
56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,0
22,4,60331,15,10,2,8,0,0,0,0,0,35,39,1
47,4,26950,12,14,0,12,1,0,1,0,0,6,39,1
52,4,138497,9,13,2,12,0,0,0,0,0,45,39,0
45,4,390368,15,10,2,12,0,1,0,15024,0,99,39,0
35,4,272476,7,12,2,8,5,0,1,0,0,35,39,0
38,4,144860,11,9,2,3,0,0,0,0,0,65,39,1
50,4,548361,9,13,2,13,0,0,0,0,0,20,39,0
43,6,160369,0,6,0,5,4,0,0,0,0,25,39,1
81,4,129338,5,4,2,14,0,0,0,0,0,10,39,1
40,7,390781,11,9,0,8,1,1,1,0,0,48,39,1
31,4,190027,11,9,4,8,2,1,1,0,0,40,0,1
44,4,98211,9,13,2,4,0,0,0,0,0,40,39,0
62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,1
48,7,148738,15,10,0,8,3,0,0,0,0,40,39,1
22,0,153131,15,10,4,0,3,0,0,0,0,40,39,1
22,4,83315,11,9,4,1,4,0,0,0,0,40,39,1
53,4,203173,8,11,2,4,0,0,0,0,0,45,39,1
21,4,27049,15,10,4,1,3,0,1,0,0,12,39,1
28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,1
41,4,173858,5,4,2,3,0,1,0,0,0,40,3,1
31,4,174704,11,9,0,12,4,1,0,0,0,50,39,1
27,4,408623,9,13,2,3,2,0,0,0,0,50,39,1
47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,0
41,6,95708,12,14,4,4,1,1,0,0,0,45,39,0
37,4,98941,12,14,4,4,1,0,0,0,0,40,39,0
72,0,129912,11,9,2,0,0,0,0,0,0,25,39,1
30,4,37646,15,10,2,6,0,0,0,0,0,40,39,1
47,4,72880,12,14,4,10,1,0,1,0,0,40,39,1
31,2,137537,9,13,0,10,4,0,1,0,0,40,39,1
26,4,176729,9,13,4,3,1,0,0,0,0,45,39,0
21,4,122322,15,10,4,8,3,0,1,0,0,60,39,1
60,0,131852,4,3,2,0,0,0,0,0,0,30,39,0
67,4,174603,11,9,4,4,1,0,1,0,0,35,39,1
21,4,353628,0,6,5,12,4,1,1,0,0,38,39,1
48,4,108993,11,9,2,3,0,0,0,0,0,45,39,0
39,0,281363,0,6,6,0,4,0,1,0,0,15,39,1
36,0,389850,11,9,3,0,4,1,0,0,0,50,39,1
34,4,182691,11,9,0,4,3,0,0,0,0,44,39,1
21,4,364685,1,7,4,13,3,0,1,0,0,35,39,1
21,0,356772,11,9,4,0,4,0,1,0,0,40,39,1
69,2,32287,0,6,2,14,0,0,0,0,0,25,39,1
