age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
36,4,749636,15,10,0,1,4,0,1,0,0,40,39,1
34,4,185556,15,10,4,10,1,0,1,0,0,12,39,0
62,4,224953,0,6,2,7,0,1,0,0,0,40,39,1
60,0,134152,6,5,0,0,1,1,0,0,0,35,39,1
58,4,209438,15,10,0,8,4,1,1,0,0,40,39,1
38,4,65390,7,12,2,3,0,0,0,0,0,45,39,1
21,4,211601,15,10,4,1,3,1,1,0,0,40,39,1
38,4,234901,12,14,2,4,0,0,0,0,1977,60,39,0
58,4,159378,11,9,2,7,0,0,0,0,0,45,39,0
41,5,145441,12,14,2,4,0,0,0,0,0,50,39,0
47,0,308242,11,9,2,0,0,0,0,0,0,40,39,1
48,0,112860,0,6,2,0,5,1,1,0,0,35,39,1
34,4,162442,11,9,2,1,5,0,1,0,0,20,39,0
41,4,206878,11,9,0,8,4,0,1,0,0,32,39,1
57,2,110417,11,9,2,3,0,0,0,99999,0,40,39,0
33,2,267859,15,10,2,11,0,0,0,0,0,40,39,1
61,4,176689,11,9,2,14,0,0,0,0,0,40,39,1
23,0,194031,15,10,4,0,1,0,1,0,0,25,39,1
44,2,189956,9,13,2,11,5,1,1,15024,0,40,39,0
24,4,21154,15,10,4,1,3,0,1,0,0,30,39,1
43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,1
42,4,184823,15,10,4,1,3,0,1,0,0,40,39,1
22,4,120518,11,9,6,1,3,0,1,0,0,40,39,1
35,4,152375,11,9,4,12,1,0,0,0,0,45,39,1
25,4,122999,11,9,4,3,3,0,0,0,0,40,39,1
23,4,209955,11,9,4,3,1,0,0,0,0,40,39,1
39,5,126675,15,10,2,10,0,0,0,0,0,25,39,1
22,4,317019,15,10,4,8,1,0,1,0,0,30,39,1
25,4,235795,7,12,4,12,1,0,0,0,0,48,39,1
38,4,117528,9,13,4,8,2,0,1,0,0,45,39,1
29,7,147256,7,12,4,10,1,1,0,0,0,40,39,0
55,4,463072,9,13,2,10,0,0,0,0,0,60,39,0
36,4,99872,11,9,2,3,0,1,0,0,0,40,19,1
24,4,211129,9,13,4,12,3,0,1,0,0,35,39,1
58,4,259014,15,10,4,14,1,0,0,0,0,20,39,1
37,4,240837,11,9,0,8,1,0,1,0,0,30,39,1
17,4,225507,1,7,4,6,1,1,1,0,0,15,39,1
45,4,80430,11,9,0,8,1,0,1,0,0,40,39,1
67,5,73559,11,9,2,4,0,0,0,9386,0,50,39,0
23,5,306868,9,13,4,5,1,0,0,0,0,40,39,1
53,4,98791,15,10,2,13,0,0,0,0,0,40,39,1
40,4,134026,1,7,4,8,2,0,0,0,0,40,39,1
41,4,37997,2,8,0,14,1,0,0,0,0,84,39,0
19,4,186159,15,10,4,12,1,0,1,0,0,40,39,1
40,2,33274,11,9,0,8,1,0,1,0,0,50,39,1
19,4,63363,15,10,4,12,3,0,1,0,0,30,39,1
60,4,296485,4,3,2,14,0,0,0,0,0,40,39,1
24,4,508548,11,9,2,5,0,0,0,0,0,50,39,1
38,4,193026,15,10,0,3,1,0,0,0,0,40,20,1
31,4,198069,11,9,4,8,3,0,0,0,0,24,39,1
28,4,176683,8,11,2,13,0,0,0,0,0,70,39,0
17,4,239947,1,7,4,1,3,0,0,0,0,40,39,1
39,4,117381,15,10,0,14,1,0,0,0,0,65,39,1
64,6,178472,6,5,5,14,1,0,0,0,0,45,39,1
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,1
43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,1
28,4,595088,15,10,2,3,0,0,0,0,0,63,39,1
36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,0
23,4,192812,9,13,4,13,3,0,1,0,0,40,39,1
34,7,204461,12,14,2,10,0,0,0,0,0,50,39,0
23,4,183358,11,9,4,3,1,0,0,0,0,40,33,1
65,6,131417,4,3,2,5,0,0,0,1797,0,21,39,1
54,4,194580,8,11,2,12,0,0,0,0,0,50,39,1
39,4,680390,11,9,5,7,4,0,1,0,0,24,39,1
62,0,73091,5,4,6,0,1,1,0,0,0,40,39,1
41,2,183224,12,14,2,10,5,1,1,0,0,40,36,0
24,4,143436,15,10,4,6,3,0,0,0,0,24,39,1
30,6,123397,15,10,0,8,4,0,1,0,0,30,39,1
50,4,135643,11,9,2,7,2,1,1,0,0,40,3,1
35,4,213208,8,11,2,13,0,1,0,0,0,38,23,1
32,4,290964,9,13,4,12,1,0,1,0,1590,40,39,1
38,4,65624,11,9,0,4,1,0,0,0,0,40,39,1
39,4,142707,8,11,2,7,0,0,0,0,0,40,39,1
29,4,267034,1,7,4,3,3,1,0,0,0,40,14,1
35,6,108198,11,9,0,3,3,1,0,0,0,15,39,1
47,4,276087,8,11,2,8,0,0,0,0,0,26,39,1
63,5,267101,9,13,2,4,0,0,0,0,0,60,39,1
45,6,106110,15,10,2,8,5,0,1,0,0,99,39,1
47,4,33865,15,10,0,4,1,0,1,0,0,48,39,1
48,2,40666,11,9,2,8,0,0,0,0,0,40,39,1
23,7,368739,9,13,4,10,1,0,1,0,0,40,39,1
54,4,57758,12,14,2,12,0,0,0,0,0,68,39,0
34,5,207668,11,9,2,3,0,0,0,0,0,54,0,0
38,4,357173,11,9,2,3,0,0,0,0,0,40,39,1
57,2,44273,11,9,6,14,1,0,1,0,0,40,39,1
23,4,207546,1,7,2,7,0,0,0,0,0,40,39,1
58,6,31732,9,13,2,4,0,0,0,0,0,50,39,1
51,4,300816,9,13,4,1,4,0,0,0,0,20,39,1
46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,1
42,4,22831,11,9,4,8,1,0,1,0,0,40,39,1
28,4,90196,9,13,2,4,0,0,0,0,0,45,39,0
34,4,157747,11,9,2,1,0,0,0,0,0,45,39,0
72,0,201375,7,12,6,0,1,0,1,0,0,40,39,1
61,4,51170,11,9,2,3,0,0,0,0,0,55,39,1
18,4,446771,15,10,4,1,3,0,0,0,0,25,39,1
49,2,337768,12,14,2,4,0,0,0,0,0,50,39,0
38,4,175360,0,6,4,10,1,0,0,0,2559,90,39,0
25,4,186925,15,10,4,8,1,0,0,2597,0,48,39,1
32,2,114733,9,13,0,10,4,0,1,0,0,35,39,1
40,4,209833,11,9,4,3,1,0,0,0,0,40,39,1
25,4,307643,11,9,2,14,0,0,0,0,0,40,39,1
41,4,112763,14,15,2,10,5,0,1,0,0,40,39,0
20,4,63210,11,9,4,6,3,0,0,0,0,15,39,1
23,2,129232,11,9,4,1,3,0,0,0,0,40,39,1
29,4,29865,11,9,0,12,1,1,1,0,0,50,39,1
60,6,95490,11,9,2,12,0,0,0,0,0,45,39,1
61,5,156653,11,9,0,12,1,0,0,0,0,55,39,1
27,4,213152,15,10,4,12,1,0,0,0,0,40,39,1
59,4,264357,0,6,2,14,0,0,0,0,0,50,39,1
31,4,151484,11,9,4,1,3,0,1,0,0,8,39,1
36,4,116138,11,9,2,10,0,1,0,0,0,40,1,1
29,4,194200,15,10,4,7,3,0,0,0,0,45,39,1
19,4,530454,11,9,4,8,1,0,1,0,0,50,39,1
43,4,131435,9,13,0,8,1,0,1,0,0,40,39,1
28,4,87239,11,9,0,14,1,0,0,0,0,50,39,1
55,2,166502,12,14,4,10,1,0,1,0,0,45,39,1
54,4,28518,11,9,2,12,0,0,0,0,0,50,39,0
36,4,185744,15,10,2,4,5,0,1,0,0,35,39,0
41,1,106982,15,10,0,10,4,0,1,0,0,40,39,0
38,0,104094,15,10,2,0,0,0,0,0,0,15,39,1
39,4,225330,9,13,6,10,4,0,1,0,0,50,31,0
51,4,100933,11,9,4,4,2,0,1,0,0,40,39,1
46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,0
25,4,182866,11,9,4,6,3,0,0,0,0,40,39,1
29,4,290740,7,12,4,9,1,0,1,0,0,50,39,1
40,6,33068,11,9,2,5,0,0,0,0,0,50,39,1
41,4,92775,9,13,2,4,0,0,0,0,0,60,39,0
53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,0
39,4,123945,11,9,2,1,5,0,1,0,0,40,39,0
48,4,149640,12,14,4,4,1,0,0,0,0,40,39,1
21,4,237051,15,10,4,8,3,0,1,0,0,25,39,1
51,1,20795,11,9,2,14,0,0,0,7688,0,40,39,0
27,4,207213,11,9,4,6,3,0,0,0,0,40,39,1
36,6,125933,14,15,4,10,1,0,0,0,0,55,39,0
63,4,133144,11,9,2,10,0,0,0,0,0,45,39,1
25,4,126974,11,9,4,3,3,0,0,0,0,40,39,1
61,4,83045,6,5,2,7,0,0,0,0,0,40,39,1
43,4,347653,15,10,2,10,0,0,0,0,0,48,39,0
43,4,177083,15,10,0,13,4,0,1,0,0,30,39,1
47,1,224559,11,9,2,14,0,1,0,0,0,40,39,0
33,6,192256,9,13,2,3,0,0,0,0,0,50,39,1
32,4,211743,9,13,4,12,1,0,0,0,0,45,39,1
40,1,330174,14,15,2,10,0,0,0,7688,0,40,39,0
60,0,163946,6,5,2,0,0,0,0,0,0,40,39,1
35,4,99156,9,13,4,12,1,0,0,0,0,50,39,1
34,6,213887,10,16,2,10,0,0,0,0,0,32,2,0
57,4,141326,11,9,2,12,0,0,0,0,0,50,39,0
41,4,320984,14,15,2,10,0,0,0,99999,0,65,39,0
24,4,200997,11,9,4,6,3,0,0,0,0,45,39,1
45,7,319666,14,15,0,10,4,0,1,0,0,43,39,1
42,4,135056,11,9,4,12,3,0,1,0,0,40,39,1
19,0,134974,15,10,4,0,3,0,1,0,0,20,39,1
24,2,84257,9,13,4,10,1,0,0,0,0,50,39,1
29,4,176723,15,10,4,12,4,0,1,0,0,25,39,1
20,4,275357,8,11,4,13,3,0,1,0,0,25,39,1
22,4,400966,15,10,4,1,3,0,1,0,0,40,39,1
70,4,94692,9,13,2,12,0,0,0,0,0,70,39,0
21,4,304302,11,9,4,6,3,1,0,0,0,40,39,1
32,4,168443,12,14,2,4,5,0,1,0,0,40,39,1
45,4,184581,11,9,2,7,0,0,0,0,0,40,39,1
60,7,152711,9,13,2,4,0,0,0,0,0,40,39,0
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,0
17,4,19752,1,7,4,8,3,1,1,0,0,25,39,1
39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,0
47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,1
37,4,203828,6,5,2,14,0,0,0,0,0,65,39,1
20,4,110998,15,10,4,1,3,1,1,0,0,30,39,1
57,4,348430,3,2,0,3,4,0,0,0,0,40,32,1
35,4,38294,11,9,2,3,0,0,0,0,0,40,39,1
18,4,118376,15,10,4,8,3,0,1,0,0,15,39,1
45,4,54260,15,10,0,3,4,0,0,0,0,99,39,1
50,5,287598,15,10,2,3,0,0,0,0,0,70,39,1
29,4,240738,11,9,2,10,0,0,0,0,0,40,39,0
34,6,123429,11,9,2,12,0,0,0,0,0,60,39,1
17,4,142964,1,7,4,8,3,0,0,0,0,20,39,1
40,4,375603,11,9,0,1,4,1,0,0,0,40,39,1
37,1,289653,15,10,2,3,0,0,0,0,0,40,39,1
41,4,168071,9,13,2,4,0,0,0,7298,0,50,39,0
27,4,183802,11,9,2,6,0,0,0,0,0,40,39,1
35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,0
57,7,111224,9,13,0,7,1,1,0,0,0,39,39,1
28,5,204247,9,13,2,10,0,0,0,0,0,50,39,0
31,4,172304,15,10,2,3,0,0,0,0,0,50,39,0
40,4,183096,9,13,0,1,1,0,1,0,0,35,39,1
42,4,59474,11,9,0,7,1,0,0,0,0,40,39,1
23,4,348092,11,9,4,14,3,1,0,0,0,40,14,1
26,4,282304,15,10,4,12,1,0,0,0,0,45,39,1
40,4,182140,11,9,5,14,4,1,0,0,0,40,39,1
34,4,195488,11,9,5,1,3,0,1,0,0,40,39,1
41,4,220531,10,16,2,10,0,0,0,0,0,50,39,0
27,7,192355,9,13,4,10,1,0,0,0,0,50,39,1
23,4,45713,15,10,4,3,2,0,0,0,0,40,39,1
21,0,189888,7,12,4,0,1,0,0,0,0,55,39,1
30,4,108247,9,13,2,10,0,0,0,0,0,40,39,0
41,4,29762,11,9,2,3,0,0,0,0,0,52,39,0
59,4,87510,11,9,0,3,1,0,0,0,0,40,39,1
39,4,91367,12,14,2,4,0,0,0,0,1848,45,39,0
65,4,344152,12,14,2,10,0,0,0,5556,0,50,39,0
23,2,304386,11,9,4,8,1,0,1,0,0,40,39,1
18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,1
36,4,176050,15,10,2,7,0,0,0,0,0,40,39,1
48,4,167159,8,11,4,1,4,0,0,0,0,40,39,1
45,4,231672,11,9,2,7,0,1,0,0,0,40,39,1
23,4,122272,15,10,4,1,3,0,1,0,0,20,39,1
23,4,216811,11,9,4,7,3,0,1,0,0,16,39,1
33,4,232475,15,10,4,12,3,0,0,0,0,45,39,1
45,2,215862,10,16,2,4,0,0,0,7688,0,45,39,0
57,4,112840,15,10,2,12,0,0,0,0,0,50,39,0
63,4,250068,2,8,2,12,0,0,0,0,0,40,39,0
62,2,68268,11,9,2,14,0,0,0,0,0,40,39,1
32,0,285131,7,12,4,0,4,0,0,0,0,20,39,1
47,4,34248,8,11,2,12,0,0,0,0,0,40,39,0
32,4,114288,11,9,0,10,3,0,1,0,0,40,39,1
22,4,189203,9,13,4,10,1,0,0,0,0,50,39,1
21,0,107801,15,10,4,0,3,0,1,0,0,3,39,1
40,4,221172,12,14,2,4,0,0,0,0,0,65,39,0
22,4,85389,11,9,4,13,3,0,0,0,0,40,39,1
20,4,108887,11,9,4,7,3,0,1,0,0,40,39,1
31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,1
56,2,212864,11,9,2,14,0,0,0,0,0,40,39,0
39,6,34378,11,9,2,5,0,0,0,0,0,50,39,1
52,4,167651,8,11,2,3,0,0,0,0,0,40,39,0
62,6,158712,11,9,4,8,4,0,1,0,0,6,39,1
33,4,312881,9,13,2,10,0,1,0,0,0,40,39,0
31,4,289731,15,10,2,3,0,0,0,0,0,40,39,1
46,2,359193,15,10,0,1,4,0,1,0,0,45,39,1
52,2,205767,12,14,2,10,0,1,0,0,0,40,39,0
32,4,37380,15,10,0,1,4,0,1,0,0,38,39,1
37,4,359131,11,9,0,3,4,0,1,0,0,48,39,1
26,4,55929,12,14,4,4,1,0,1,0,0,48,39,1
36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,0
43,4,119721,9,13,2,4,0,0,0,0,0,40,39,1
36,4,28572,15,10,2,3,0,0,0,0,0,50,39,1
62,6,226546,14,15,2,10,0,0,0,0,0,16,39,1
56,2,170217,11,9,2,3,0,0,0,0,0,40,39,1
58,4,356067,9,13,2,1,0,0,0,0,0,40,39,1
24,4,317175,9,13,2,12,0,0,0,0,0,45,39,0
19,4,339123,15,10,4,4,3,0,0,0,0,40,39,1
27,4,176761,11,9,4,3,2,1,0,0,0,40,27,1
41,4,238355,4,3,2,5,0,0,0,0,0,40,26,1
19,4,376683,15,10,4,8,4,1,1,2036,0,30,39,1
37,4,172232,11,9,0,8,1,1,1,0,0,30,39,1
33,4,144064,10,16,2,10,0,0,0,0,0,55,39,0
30,4,159442,11,9,5,1,1,0,1,0,0,40,39,1
59,4,50223,11,9,2,3,0,0,0,0,0,40,39,1
19,1,27433,2,8,4,8,3,0,1,0,0,30,39,1
41,4,183105,11,9,5,7,4,0,1,0,0,44,5,1
43,1,192712,15,10,2,10,5,0,1,0,0,40,39,0
32,4,90705,11,9,2,14,0,0,0,0,0,60,39,0
59,4,283005,1,7,0,1,4,0,1,0,0,40,39,1
42,5,287037,2,8,0,3,1,0,0,0,0,10,39,1
55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,0
39,4,258037,12,14,4,1,1,0,0,0,0,40,0,1
66,2,362165,9,13,6,10,1,1,1,0,2206,25,39,1
39,1,32312,9,13,4,10,1,0,1,0,0,60,39,1
25,4,220098,11,9,4,8,3,0,0,0,0,30,39,1
64,4,192596,11,9,6,1,1,0,1,0,0,30,39,1
52,4,108914,11,9,2,12,0,0,0,0,0,40,39,0
42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,0
52,4,224198,11,9,0,12,1,0,1,0,0,48,39,1
35,4,320305,11,9,2,3,0,0,0,0,0,32,39,1
35,4,189623,10,16,2,4,0,0,0,0,0,45,39,0
19,4,57067,11,9,4,7,2,0,0,0,0,45,39,1
41,2,34987,9,13,2,10,0,0,0,0,0,35,39,0
26,4,248990,11,9,2,3,0,0,0,0,0,40,26,1
51,2,156003,11,9,0,11,1,0,0,0,0,40,39,1
17,4,183110,1,7,4,6,3,0,0,0,0,16,39,1
58,4,190747,11,9,2,7,0,0,0,0,0,40,39,1
50,4,125417,7,12,2,4,5,1,1,0,0,40,39,0
61,4,143800,0,6,2,14,0,0,0,0,0,50,39,0
42,4,274913,11,9,0,3,4,0,0,0,0,45,39,1
56,6,48102,15,10,2,4,5,0,1,0,1977,50,39,0
28,6,212318,11,9,4,3,1,0,0,0,0,55,39,1
42,4,118494,15,10,2,10,0,0,0,0,0,44,39,0
23,4,495888,11,9,4,8,1,0,0,0,0,40,8,1
52,4,222405,11,9,2,12,0,1,0,0,2377,40,39,1
23,4,161708,15,10,4,8,3,0,1,0,0,20,39,1
30,4,399522,1,7,3,6,4,0,1,0,0,40,39,1
47,2,138342,1,7,2,14,0,0,0,3411,0,40,8,1
32,4,245482,11,9,2,7,0,1,0,0,0,40,0,1
17,4,401198,1,7,4,12,3,0,1,0,0,15,39,1
33,7,163110,9,13,4,10,1,0,0,0,0,20,39,1
54,2,196307,0,6,2,1,0,0,0,0,0,40,39,1
23,4,189830,15,10,2,8,0,1,0,0,0,50,39,1
37,4,51264,10,16,2,10,0,0,0,0,0,99,10,0
20,4,117789,11,9,4,8,3,0,1,0,0,40,39,1
43,7,164790,15,10,0,1,1,1,0,0,0,50,39,0
38,4,180342,9,13,2,1,0,0,0,0,0,40,39,1
22,4,112164,15,10,4,4,3,0,1,0,0,40,0,1
54,6,406468,11,9,2,12,0,1,0,0,0,40,39,1
47,4,140219,11,9,4,1,2,0,1,0,0,40,39,1
51,4,64643,11,9,4,5,1,0,0,0,0,60,0,1
41,4,53956,9,13,0,12,1,0,0,0,1980,56,39,1
47,5,116927,11,9,2,4,0,0,0,0,0,42,39,0
42,4,203554,12,14,2,4,0,0,0,0,0,60,39,0
30,4,111567,11,9,4,3,3,0,0,0,0,48,39,1
65,4,222810,8,11,0,4,1,0,1,0,0,40,39,1
46,4,39363,15,10,0,8,4,0,1,0,0,10,0,1
19,4,106273,15,10,4,12,3,0,1,0,0,38,39,1
33,2,115488,9,13,2,10,0,0,0,0,0,50,39,1
48,6,370119,15,10,2,4,0,0,0,0,0,40,39,0
38,4,194538,8,11,2,7,0,0,0,0,0,48,39,0
38,4,160808,11,9,2,3,0,1,0,4386,0,48,39,1
41,6,112362,11,9,2,5,0,0,0,0,0,38,39,1
41,2,47858,9,13,2,11,0,0,0,0,0,40,39,0
42,4,102085,11,9,0,8,3,0,1,0,0,15,39,1
39,4,305597,8,11,2,3,0,0,0,0,0,40,39,1
23,4,213115,11,9,4,1,3,1,1,0,0,40,39,1
30,4,168443,11,9,5,8,4,0,1,0,0,30,39,1
29,6,109001,15,10,2,3,0,0,0,0,0,35,39,1
27,4,150025,11,9,4,12,1,0,0,0,0,40,33,1
37,4,154210,15,10,2,3,0,1,0,0,0,40,17,1
34,4,46746,1,7,4,8,1,0,0,0,0,30,39,1
18,4,123343,1,7,4,12,1,0,1,0,0,30,39,1
28,2,216965,15,10,2,11,0,0,0,0,0,40,39,1
19,4,120691,11,9,4,12,3,1,0,0,0,25,39,1
65,0,106910,1,7,0,0,1,1,1,0,0,15,39,1
39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,0
30,1,188569,6,5,2,13,0,0,0,0,0,40,39,1
45,4,197038,9,13,0,10,1,0,0,0,0,50,39,0
35,4,196491,9,13,4,12,1,0,0,0,0,50,39,1
41,4,222504,14,15,0,10,4,0,1,0,0,38,39,1
24,4,500509,11,9,4,8,3,1,0,0,0,40,39,1
22,0,367655,15,10,4,0,3,0,0,0,0,40,39,1
32,4,268147,8,11,4,13,4,0,1,0,0,60,39,1
61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,0
21,4,152246,15,10,4,6,3,1,0,0,0,40,30,1
22,1,57216,15,10,4,1,3,1,0,0,0,20,39,1
22,4,48347,9,13,4,5,3,0,0,0,0,40,39,1
52,4,204447,11,9,2,7,0,0,0,4386,0,40,39,0
21,4,174503,11,9,4,1,1,0,1,0,0,30,39,1
35,4,189092,9,13,2,4,0,0,0,0,0,40,39,0
40,4,225978,15,10,5,4,1,1,0,0,0,40,39,1
30,4,293512,8,11,4,10,1,1,0,0,0,40,39,1
32,4,107793,11,9,0,8,3,0,0,2174,0,40,39,1
17,4,136363,0,6,4,8,3,0,0,0,0,20,39,1
20,4,120601,11,9,4,14,3,1,0,0,0,40,39,1
73,4,153127,15,10,6,9,4,0,1,0,0,10,39,1
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,1
63,5,215833,11,9,2,4,0,0,0,0,0,40,39,0
52,4,89041,9,13,3,10,1,0,0,0,0,30,39,0
26,4,141824,15,10,0,4,1,0,1,0,0,40,39,1
25,4,104193,11,9,4,8,3,0,1,114,0,40,39,1
22,4,308334,11,9,4,8,3,0,1,0,0,19,39,1
25,4,117833,9,13,4,10,1,0,1,0,1876,40,39,1
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,1
24,7,330836,11,9,2,11,0,0,0,0,0,40,39,1
71,4,157909,15,10,4,8,1,0,1,2964,0,60,39,1
20,4,170800,15,10,4,1,3,0,1,0,0,15,39,1
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,1
62,0,123992,11,9,2,0,0,0,0,0,0,40,39,1
40,4,173307,0,6,2,7,0,0,0,0,0,40,39,1
33,4,137310,11,9,4,7,3,0,1,0,0,40,0,1
36,4,180667,11,9,2,3,0,0,0,0,1887,60,39,0
27,2,282664,9,13,4,10,1,1,1,0,0,45,0,1
37,4,39606,8,11,0,12,4,0,1,0,0,40,39,1
42,4,240255,8,11,2,10,0,1,0,0,0,40,39,0
37,4,249720,9,13,4,1,4,1,1,0,0,27,39,1
43,7,114537,8,11,2,11,0,0,0,0,0,40,39,1
46,0,81136,8,11,0,0,4,0,0,0,0,30,39,1
26,4,125089,15,10,4,4,1,0,0,0,0,40,39,1
39,0,281363,0,6,6,0,4,0,1,0,0,15,39,1
29,4,196243,11,9,4,7,1,0,1,0,0,40,39,1
63,4,64544,9,13,4,13,1,0,0,0,0,40,39,0
41,4,217902,11,9,2,4,0,0,0,0,0,40,39,0
18,4,60981,15,10,4,12,3,0,1,2176,0,35,39,1
37,4,172571,11,9,0,7,1,0,0,0,0,40,39,1
20,4,204641,15,10,4,8,3,0,0,0,0,40,39,1
58,5,78104,11,9,2,4,0,0,0,0,0,45,39,1
20,4,158206,15,10,4,12,1,0,0,0,0,30,39,1
21,0,148509,15,10,4,0,1,0,1,0,0,30,39,1
28,4,480861,11,9,2,7,0,0,0,0,0,45,39,1
55,4,143266,8,11,2,3,0,0,0,0,0,50,18,0
73,0,131982,9,13,2,0,0,1,0,0,0,5,40,1
21,4,417668,11,9,4,6,3,0,0,0,0,36,39,1
21,0,145964,15,10,4,0,3,0,0,0,0,40,39,1
56,2,157525,15,10,0,11,1,1,0,0,0,48,39,1
60,6,166153,15,10,2,12,0,0,0,0,0,50,39,1
29,4,355569,8,11,4,4,4,0,1,0,0,50,39,1
34,4,245211,11,9,4,3,4,0,0,2036,0,30,39,1
38,4,269323,11,9,2,1,0,0,0,0,0,40,39,0
33,4,199046,9,13,4,12,1,0,1,0,0,40,39,1
34,5,202450,11,9,2,3,0,0,0,0,0,50,39,1
34,4,103596,11,9,2,6,0,0,0,0,0,40,39,1
41,6,157686,15,10,2,4,0,0,0,0,0,40,39,0
42,4,236021,11,9,2,3,0,0,0,0,0,40,0,0
34,7,85218,12,14,4,10,4,1,1,0,0,24,39,1
24,4,49218,11,9,0,7,1,0,0,0,0,40,39,1
28,4,36601,15,10,4,8,4,0,1,0,0,35,39,1
39,4,63910,15,10,4,1,3,1,1,0,0,40,39,1
22,4,103277,15,10,4,1,3,0,1,0,0,20,39,1
70,5,207938,9,13,2,4,0,0,0,0,2377,50,39,0
38,4,155222,15,10,0,7,1,1,1,0,0,28,39,1
23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,0
49,4,125892,11,9,2,12,0,0,0,0,0,40,39,1
20,4,493443,1,7,4,6,1,0,0,0,0,40,39,1
40,4,175398,8,11,0,10,1,0,1,0,0,20,39,1
67,0,201657,9,13,0,0,1,0,1,0,0,60,39,1
24,4,223367,1,7,4,3,4,0,0,0,0,40,39,1
57,4,162301,11,9,0,1,1,0,1,0,0,45,39,1
34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,1
38,4,305597,11,9,4,14,4,0,0,0,0,40,39,1
58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,1
56,6,170217,11,9,2,5,0,0,0,0,0,45,39,1
44,4,116391,9,13,4,10,1,0,0,0,0,40,39,1
41,7,116520,10,16,2,10,0,0,0,0,0,40,39,0
21,4,236684,15,10,4,8,2,1,1,0,0,8,39,1
19,4,47577,15,10,4,14,1,0,0,0,0,50,39,1
39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,0
46,0,148489,11,9,3,0,1,1,0,0,0,40,30,1
37,4,38948,11,9,2,14,0,0,0,0,0,50,39,1
58,0,37591,9,13,6,0,1,0,1,0,0,40,39,1
52,4,31533,11,9,0,8,1,0,0,0,0,40,39,1
21,4,156980,11,9,4,7,3,0,0,0,0,60,39,1
45,6,43434,9,13,4,4,1,0,1,0,0,40,39,1
67,6,123393,11,9,2,14,0,0,0,6418,0,58,39,0
20,4,39764,11,9,4,6,3,0,0,0,0,40,39,1
59,1,243612,11,9,6,7,4,0,1,0,0,40,39,1
31,4,63437,11,9,4,5,1,0,0,0,0,40,21,1
26,4,261278,15,10,5,12,2,1,0,0,0,30,39,1
28,4,223751,15,10,2,1,0,0,0,0,0,40,39,0
39,4,242922,11,9,2,3,0,1,0,0,0,40,39,1
22,4,161532,15,10,4,6,3,0,0,0,0,35,39,1
31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,0
53,6,108815,11,9,2,3,0,0,0,0,0,60,39,1
20,4,34310,15,10,4,12,3,0,0,0,0,20,39,1
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,0
43,4,152958,9,13,2,4,0,0,0,7298,0,40,39,0
42,4,136986,9,13,2,4,0,0,0,0,0,40,39,0
29,4,247151,1,7,0,7,4,0,1,0,0,40,39,1
18,4,36882,2,8,4,12,3,0,1,0,0,20,39,1
32,4,124187,6,5,2,5,0,1,0,0,0,40,39,1
45,4,201127,11,9,2,7,0,0,0,0,0,40,39,1
70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,1
70,6,347910,15,10,2,4,0,0,0,0,0,35,39,1
51,2,203334,10,16,0,4,1,0,1,0,0,45,39,0
48,4,440706,5,4,2,7,0,0,0,0,0,40,39,0
28,6,183523,11,9,2,3,0,0,0,0,0,50,18,1
54,4,88019,15,10,0,14,1,0,0,0,0,55,39,1
47,4,244025,11,9,4,7,4,1,0,0,0,56,33,1
62,4,152148,6,5,2,8,0,0,0,0,0,40,39,1
60,6,92845,4,3,2,5,0,0,0,0,0,40,39,1
40,4,32627,12,14,2,10,0,0,0,0,0,60,39,1
61,4,167138,11,9,0,4,1,0,1,0,0,40,39,1
54,2,185846,12,14,2,10,0,0,0,0,1977,40,39,0
47,4,26950,12,14,0,12,1,0,1,0,0,6,39,1
37,4,208358,15,10,2,3,0,0,0,0,0,40,39,0
