age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
58,4,280309,7,12,2,4,0,0,0,5178,0,60,39,0
30,4,159442,11,9,5,1,1,0,1,0,0,40,39,1
33,4,180656,15,10,3,3,1,0,0,0,0,40,0,1
22,4,116800,7,12,4,11,3,0,0,0,0,60,39,1
33,4,183557,7,12,4,10,1,0,1,0,0,40,39,1
51,6,85902,0,6,6,14,2,0,1,0,0,40,39,1
24,4,123983,1,7,2,14,0,1,0,0,0,40,40,1
34,4,228873,10,16,2,10,0,0,0,0,0,45,39,0
40,4,145649,11,9,5,12,4,1,1,0,0,25,39,1
24,7,506329,15,10,4,1,3,1,0,0,0,40,0,1
42,5,125846,3,2,2,12,0,0,0,0,0,60,0,1
38,4,208358,11,9,2,3,0,0,0,0,0,40,39,0
67,7,261203,5,4,2,14,0,0,0,0,0,35,39,1
46,4,268281,9,13,4,10,1,0,1,0,0,40,39,1
41,6,120539,15,10,2,7,0,0,0,3103,0,40,39,0
29,4,137476,9,13,2,10,5,0,1,0,0,35,39,0
45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,0
46,4,182715,5,4,0,4,1,0,0,0,0,40,39,1
41,4,253060,14,15,2,12,0,0,0,0,0,50,39,1
27,7,346406,9,13,4,10,4,0,0,0,0,50,39,1
28,4,195000,9,13,4,12,2,0,1,0,0,45,39,1
38,6,190387,11,9,2,3,0,0,0,0,0,50,39,1
39,4,487486,11,9,6,6,4,0,0,0,0,40,0,1
23,4,196508,15,10,4,6,3,1,1,0,0,40,39,1
20,4,190227,12,14,4,4,3,0,0,0,0,25,39,1
29,4,232666,11,9,2,3,0,0,0,0,0,40,39,1
48,4,159854,3,2,2,8,0,0,0,0,0,40,39,1
54,4,235693,1,7,0,1,1,0,0,0,0,40,39,0
36,4,745768,15,10,4,11,4,1,1,0,0,40,39,1
26,4,124111,7,12,4,10,1,0,1,0,0,36,39,1
41,4,287037,15,10,4,5,1,0,0,0,0,40,39,1
45,4,185385,11,9,2,7,0,0,0,0,0,40,39,1
58,6,197665,11,9,3,8,4,0,1,0,0,45,39,1
41,2,160785,11,9,2,3,0,0,0,0,0,40,39,1
31,4,227446,15,10,2,4,0,0,0,0,0,40,5,0
69,1,143849,1,7,6,1,1,0,1,0,0,20,39,1
47,0,111563,8,11,0,0,1,0,0,0,0,40,39,1
31,4,381153,15,10,4,4,4,0,0,0,0,60,39,1
39,6,188335,11,9,2,5,0,0,0,0,0,40,39,1
59,4,258579,15,10,2,14,0,0,0,3103,0,35,39,0
36,6,160120,9,13,2,12,0,1,0,0,0,45,0,1
29,0,188675,15,10,0,0,3,1,0,0,0,40,39,1
37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,1
28,4,109282,15,10,0,10,1,0,0,0,0,40,39,1
48,5,382242,10,16,2,4,5,0,1,0,0,40,39,0
45,4,362883,15,10,2,14,0,0,0,0,0,40,39,1
27,1,196386,7,12,2,1,0,0,0,4064,0,40,8,1
46,4,26781,11,9,2,3,0,1,0,0,0,40,39,1
27,2,85918,9,13,2,11,0,0,0,0,0,68,39,1
33,4,112383,15,10,2,10,0,0,0,0,0,40,39,1
52,2,124793,2,8,2,3,0,0,0,0,0,40,39,1
41,4,126850,14,15,2,1,0,1,0,0,0,40,30,1
42,4,213821,11,9,2,3,0,0,0,0,1887,40,39,0
44,6,37618,11,9,2,5,0,0,0,0,0,40,39,0
55,4,189528,5,4,2,3,0,0,0,0,0,60,39,1
27,4,158156,11,9,4,8,1,0,1,0,0,42,39,1
31,6,162551,2,8,2,12,5,1,1,0,0,50,0,1
41,0,217921,6,5,2,0,5,1,1,0,0,40,17,1
65,5,157403,11,9,2,12,0,0,0,0,0,50,39,1
48,6,383384,11,9,2,3,0,0,0,0,0,40,39,0
40,4,175398,8,11,0,10,1,0,1,0,0,20,39,1
42,6,206066,12,14,2,10,0,0,0,0,0,65,39,1
55,4,325007,7,12,2,13,0,0,0,0,0,25,39,1
37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,1
40,4,118001,11,9,4,6,1,1,0,0,0,40,39,1
31,6,235237,15,10,2,12,0,1,0,0,0,60,39,0
21,4,82847,15,10,4,13,1,0,1,0,0,50,39,1
49,4,76482,11,9,2,3,0,0,0,0,0,40,39,1
25,4,199947,11,9,2,1,5,0,1,0,0,40,39,1
49,4,543922,11,9,2,3,0,0,0,0,0,42,39,0
24,4,228613,1,7,4,7,4,0,1,0,0,40,39,1
35,0,35854,15,10,4,0,3,0,1,0,0,40,39,1
38,4,186145,15,10,2,12,5,0,1,0,0,40,39,0
33,7,913447,15,10,0,8,4,1,1,0,0,40,39,1
54,4,139850,12,14,2,4,0,1,0,0,0,45,39,0
18,4,347336,2,8,4,8,3,0,0,0,0,12,39,1
67,0,63552,5,4,6,0,1,0,1,0,0,35,39,1
21,4,199419,15,10,4,1,1,0,1,0,0,40,39,1
17,4,106733,1,7,4,3,3,0,0,594,0,40,39,1
62,4,232308,9,13,2,4,0,0,0,0,0,40,39,0
75,0,128224,4,3,2,0,0,0,0,0,0,25,39,1
32,4,207668,9,13,2,4,0,0,0,15024,0,45,39,0
19,4,466458,15,10,4,1,3,0,1,0,0,20,39,1
33,4,69748,11,9,2,4,5,0,1,0,0,40,39,1
50,4,185407,8,11,2,13,0,0,0,0,0,38,39,0
21,4,198431,11,9,4,6,1,0,1,0,0,40,39,1
38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,0
18,4,27620,11,9,4,1,1,0,1,0,0,25,39,1
34,6,345705,11,9,4,3,1,0,0,0,0,45,39,0
39,5,131288,7,12,2,12,0,0,0,5178,0,48,39,0
45,5,160440,11,9,0,4,1,0,0,0,0,42,39,1
57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,1
34,4,159929,11,9,0,6,3,0,0,0,0,40,39,1
22,4,203182,9,13,4,4,4,0,1,0,0,30,39,1
25,4,34541,8,11,4,10,1,0,1,0,0,36,2,1
20,4,129240,15,10,4,1,3,0,1,0,0,20,39,1
42,4,146659,10,16,2,10,0,0,0,0,1902,50,39,0
17,4,151141,2,8,4,12,3,0,0,0,0,20,39,1
53,4,95469,9,13,2,1,0,0,0,0,1902,40,39,0
36,4,126569,11,9,2,10,0,0,0,0,0,45,7,0
47,2,328610,11,9,2,3,0,0,0,0,0,40,39,1
45,5,34091,9,13,2,4,0,0,0,0,0,38,39,0
29,1,301010,15,10,4,2,1,1,0,0,0,60,39,1
32,6,203408,11,9,2,3,0,0,0,0,0,44,39,1
23,4,211046,11,9,4,12,1,0,1,2463,0,40,39,1
20,4,165804,15,10,4,1,3,1,1,0,0,40,39,1
29,4,110226,12,14,4,12,1,0,0,0,0,65,0,1
23,4,91733,9,13,4,13,3,0,1,3325,0,40,39,1
49,4,149809,13,1,2,8,0,0,0,0,0,40,0,1
45,2,334039,15,10,2,4,0,0,0,0,0,40,39,0
36,6,67728,9,13,2,12,0,0,0,0,0,50,39,0
29,2,190330,15,10,4,8,3,0,1,0,0,10,39,1
24,4,198914,11,9,4,12,4,1,0,0,0,25,39,1
70,0,54849,10,16,2,0,0,0,0,0,0,20,39,0
53,5,137815,15,10,6,4,1,0,0,0,0,40,39,0
17,4,270587,1,7,4,8,3,0,0,0,0,20,9,1
25,4,211424,9,13,4,4,3,0,0,0,0,40,39,1
39,7,114366,9,13,4,10,1,0,0,0,0,35,39,1
38,4,139180,9,13,0,10,4,1,1,15020,0,45,39,0
35,4,82622,11,9,4,8,3,0,0,0,0,40,39,1
65,4,344152,12,14,2,10,0,0,0,5556,0,50,39,0
47,5,101926,9,13,0,4,1,0,0,0,0,70,39,0
37,7,28887,11,9,2,7,0,0,0,0,0,40,39,0
60,4,191188,11,9,2,14,0,0,0,0,0,40,39,1
77,5,84979,10,16,2,5,0,0,0,20051,0,40,39,0
24,4,267843,9,13,4,10,3,1,1,0,0,35,39,1
26,4,290286,11,9,4,3,1,1,0,0,0,40,39,1
20,4,109813,1,7,4,13,2,0,0,0,0,40,39,1
42,4,369131,7,12,2,12,0,0,0,0,0,55,39,0
28,4,175987,11,9,4,4,1,0,1,0,0,40,39,1
40,5,475322,9,13,5,3,3,0,0,0,0,50,39,1
52,4,162576,7,12,2,13,0,0,0,0,0,40,39,0
31,2,50649,12,14,4,10,1,0,1,0,0,50,39,1
58,4,196643,11,9,0,12,1,0,1,0,0,15,39,1
33,7,108116,11,9,2,13,0,0,0,0,0,40,39,1
35,4,217605,11,9,2,6,5,0,1,0,0,40,39,1
57,1,197875,11,9,0,1,1,0,1,0,0,40,39,1
58,4,298601,6,5,2,7,0,1,0,3781,0,40,39,1
30,4,209691,5,4,0,14,1,0,0,0,0,40,39,1
38,6,89202,15,10,0,3,1,0,0,0,0,40,39,1
26,4,483822,5,4,4,6,4,0,0,0,0,40,13,1
37,4,52221,1,7,2,14,0,0,0,0,0,40,39,1
47,7,167281,9,13,2,8,0,0,0,0,0,40,39,1
71,2,229110,11,9,6,4,2,0,1,0,0,33,39,1
52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,0
33,4,401104,11,9,2,6,0,0,0,0,0,50,39,0
26,4,245628,15,10,4,1,2,0,0,0,0,40,26,1
66,4,29431,11,9,2,12,0,0,0,0,0,50,39,1
31,4,213002,2,8,4,12,1,0,0,4650,0,50,39,1
36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,0
45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,0
48,5,30575,8,11,2,3,0,0,0,0,0,70,39,0
46,4,140782,7,12,0,10,1,0,1,0,0,50,39,1
40,4,208470,11,9,4,3,1,0,0,0,0,40,39,1
38,4,207202,11,9,2,7,0,0,0,0,0,48,39,0
57,5,123053,14,15,2,10,0,1,0,15024,0,50,19,0
26,1,85482,11,9,4,1,1,1,0,0,0,40,39,1
28,4,108569,9,13,2,10,0,0,0,0,0,43,39,1
21,4,344492,15,10,4,8,3,0,1,0,0,30,39,1
38,4,301743,11,9,0,8,1,0,1,0,0,35,39,1
32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,1
52,1,76131,15,10,2,4,5,1,1,0,0,40,39,0
41,1,263339,11,9,2,14,0,0,0,0,0,40,39,0
30,4,39054,11,9,2,4,0,0,0,0,0,65,39,0
48,4,125933,15,10,6,4,4,1,1,0,1669,38,39,1
59,6,178353,11,9,2,4,0,0,0,0,0,50,39,0
30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,0
30,4,102821,15,10,2,3,1,0,0,0,0,40,26,1
60,0,191118,11,9,2,0,0,0,0,0,1848,40,39,0
23,4,230704,15,10,4,6,3,1,0,0,0,22,39,1
38,4,168055,8,11,2,8,0,0,0,0,0,40,39,1
25,4,274228,11,9,2,13,0,0,0,0,0,84,39,1
47,7,189123,11,9,2,8,0,0,0,0,0,40,39,1
62,4,194167,11,9,0,7,1,0,1,2174,0,40,39,1
35,4,176279,15,10,6,1,4,0,1,0,0,30,39,1
47,4,341995,15,10,0,12,3,0,0,0,0,55,39,1
30,7,23037,15,10,4,8,3,1,0,0,0,84,39,1
34,4,124827,8,11,4,14,3,0,0,0,0,40,39,1
30,4,100734,15,10,2,1,5,0,1,0,0,40,39,1
49,7,122177,15,10,2,7,0,0,0,0,0,40,39,0
55,0,170994,11,9,4,0,1,0,1,0,0,40,39,1
49,2,173584,9,13,4,10,1,0,1,0,0,50,39,1
46,7,20534,9,13,4,4,1,0,0,0,0,45,39,1
21,4,155066,15,10,4,3,3,0,0,0,0,40,39,1
35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,1
36,4,272950,15,10,4,12,1,0,0,0,0,50,39,1
41,4,116103,15,10,4,4,1,0,0,0,0,50,39,1
55,4,92215,11,9,4,1,1,0,1,0,0,45,39,1
35,4,108946,11,9,0,13,4,0,1,0,0,40,39,1
37,4,103323,11,9,4,3,1,0,0,0,0,40,39,1
26,1,393728,15,10,0,1,3,0,0,0,0,24,39,1
47,6,174533,15,10,2,3,0,0,0,0,0,40,39,1
26,4,262617,11,9,4,3,2,0,0,2597,0,40,39,1
20,2,235894,15,10,4,5,3,0,0,0,0,40,39,1
40,2,293809,9,13,2,10,0,0,0,0,0,20,39,1
68,4,104438,9,13,2,10,0,0,0,0,0,40,21,0
58,4,175127,11,9,2,7,0,0,0,0,0,40,39,1
37,4,241998,9,13,2,13,0,0,0,0,1977,40,39,0
47,6,165039,15,10,4,8,4,1,1,0,0,40,39,1
53,7,71417,10,16,2,10,0,0,0,0,0,40,39,1
64,0,45817,6,5,2,0,0,0,0,0,0,50,39,1
62,4,162825,11,9,2,7,0,0,0,0,0,40,39,0
20,4,221955,4,3,3,5,2,0,0,0,0,40,26,1
43,4,188696,8,11,0,7,1,0,0,0,0,40,39,1
54,4,225599,12,14,2,10,0,1,0,7298,0,40,19,0
45,5,191776,12,14,0,12,4,0,1,25236,0,42,39,0
24,4,243368,13,1,4,5,1,0,0,0,0,36,26,1
32,5,281030,11,9,4,3,1,0,0,0,0,40,39,1
43,4,182437,9,13,4,10,1,0,0,0,0,45,39,0
58,4,177368,11,9,2,3,0,0,0,0,0,40,39,0
45,4,188386,11,9,2,6,0,0,0,0,1628,45,39,1
43,4,102025,12,14,2,10,0,1,0,0,0,50,39,1
25,4,124111,11,9,4,8,1,0,1,0,0,38,39,1
90,4,313986,1,7,4,6,3,0,0,0,0,40,39,1
40,4,374137,11,9,0,1,3,0,0,0,0,40,39,1
17,4,159849,1,7,4,11,3,0,1,0,0,30,39,1
26,2,220656,9,13,4,10,3,1,0,0,0,38,9,1
19,0,860348,15,10,4,0,3,1,1,0,0,25,39,1
46,5,125892,12,14,2,12,0,0,0,0,0,50,39,0
25,4,178025,12,14,2,10,0,0,0,0,0,40,39,1
43,4,152420,15,10,2,7,0,1,0,0,0,50,39,1
35,4,189382,11,9,0,3,1,0,0,0,0,40,39,1
26,4,35917,11,9,2,12,0,0,0,0,0,40,39,1
20,4,432154,11,9,4,12,3,0,1,0,0,8,26,1
52,4,46788,9,13,0,3,4,0,0,0,0,25,39,1
19,4,43003,15,10,4,8,3,0,0,0,0,20,39,1
21,4,126613,15,10,4,8,3,0,1,0,0,40,39,1
19,4,163578,15,10,4,12,3,0,0,0,0,30,39,1
49,4,411273,0,6,0,7,1,1,0,0,0,40,39,1
31,4,173279,9,13,2,13,0,1,0,0,0,40,39,0
39,4,234901,7,12,5,1,4,0,0,0,0,40,39,1
26,4,90980,8,11,0,1,1,0,1,0,0,55,39,1
25,4,499233,11,9,0,1,1,0,0,0,0,40,39,1
27,2,273929,11,9,4,5,3,0,0,0,0,40,39,1
39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,0
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,1
31,4,191834,15,10,2,3,0,0,0,0,0,40,39,0
41,4,82319,2,8,2,8,5,0,1,0,0,10,39,1
31,4,341672,9,13,2,1,0,1,0,0,0,60,19,1
28,4,261725,11,9,4,8,4,0,1,0,0,40,26,1
25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,0
21,4,250647,15,10,4,1,2,0,0,0,0,30,27,1
61,4,208919,12,14,2,12,0,0,0,0,0,60,39,0
37,4,335168,15,10,2,12,0,0,0,0,0,55,39,1
19,4,331433,11,9,4,11,1,0,0,0,0,32,39,1
34,4,207301,11,9,0,7,4,0,1,0,0,20,39,1
48,4,125892,9,13,2,13,0,0,0,0,0,40,39,0
42,4,153132,9,13,0,12,4,0,0,0,0,45,0,1
55,4,229029,9,13,2,4,0,0,0,15024,0,48,39,0
34,4,120461,15,10,0,1,1,0,1,0,0,50,39,1
67,6,139960,5,4,2,3,0,0,0,0,0,40,39,1
72,0,271352,0,6,0,0,1,0,0,0,0,12,39,1
26,1,171928,8,11,4,3,3,0,0,0,0,50,24,1
40,4,311534,11,9,2,6,0,0,0,0,0,40,39,0
32,4,340917,9,13,4,10,1,0,0,0,0,50,39,0
49,4,268234,0,6,2,4,0,0,0,0,0,40,39,1
46,4,231515,7,12,4,1,1,0,1,0,0,47,5,1
47,4,88564,4,3,4,7,3,0,0,0,0,20,39,1
32,4,262153,11,9,0,3,4,0,0,0,0,35,39,1
23,4,419554,11,9,2,4,0,0,0,0,0,54,39,1
62,4,136314,15,10,2,1,5,0,1,0,0,40,39,1
25,0,34161,2,8,5,0,4,0,1,0,0,30,39,1
63,0,156799,11,9,6,0,1,0,1,0,0,4,39,1
48,4,155664,9,13,2,1,0,0,0,0,0,35,39,0
45,6,34446,11,9,2,14,0,0,0,0,0,50,39,1
54,6,278230,15,10,0,5,4,0,1,10520,0,30,39,0
38,4,119177,11,9,2,12,0,0,0,0,0,55,39,0
26,4,213258,11,9,2,3,0,0,0,0,0,40,39,1
20,4,242077,11,9,0,12,1,1,1,0,0,40,39,1
28,5,114053,15,10,4,4,1,0,0,0,0,30,39,1
54,5,96460,11,9,2,4,0,0,0,7688,0,60,39,0
46,4,368561,9,13,2,12,0,0,0,0,0,55,39,0
50,1,69614,0,6,5,3,1,0,0,0,0,56,39,1
24,4,86153,15,10,4,1,1,0,1,0,0,40,39,1
22,4,216181,1,7,4,3,3,0,0,0,0,45,39,1
37,7,60227,9,13,4,1,1,0,0,0,0,38,39,1
21,0,213055,15,10,4,0,4,1,1,0,0,40,39,1
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,1
58,7,109567,10,16,2,10,0,0,0,0,0,1,39,0
63,4,167967,12,14,2,6,0,0,0,0,0,46,39,1
42,4,190543,15,10,2,13,5,0,1,0,0,40,39,0
18,0,31008,15,10,4,0,3,0,1,0,0,30,39,1
36,4,181065,7,12,2,13,0,0,0,0,0,40,39,0
35,4,138441,11,9,2,6,0,0,0,0,0,35,39,1
71,4,183678,14,15,2,10,0,0,0,0,0,16,39,1
40,4,247245,6,5,0,8,1,0,1,0,0,40,39,1
48,2,115497,15,10,2,4,0,0,0,0,0,40,39,1
46,2,226871,9,13,0,11,1,1,0,0,0,50,39,0
18,4,301867,11,9,4,12,3,1,1,0,0,20,39,1
60,4,191446,11,9,2,4,0,0,0,99999,0,40,39,0
43,4,240504,11,9,2,6,0,0,0,0,0,40,39,1
20,4,304710,15,10,4,12,3,1,1,0,0,20,39,1
40,7,199381,12,14,2,10,5,0,1,15024,0,37,39,0
42,4,168103,9,13,2,4,0,0,0,0,0,40,39,0
23,4,253190,7,12,2,6,0,0,0,0,0,25,39,1
49,4,155489,12,14,2,10,0,0,0,0,0,50,39,0
39,4,206951,9,13,2,10,0,0,0,0,0,40,39,0
21,4,184568,11,9,4,7,1,0,0,0,0,40,39,1
26,4,197292,11,9,4,1,1,0,1,0,0,50,39,1
90,2,227796,12,14,2,4,0,0,0,20051,0,60,39,0
36,4,126675,12,14,2,10,0,0,0,0,1977,50,39,0
39,2,344855,12,14,2,10,5,0,1,0,1977,20,39,0
37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,0
42,4,374790,6,5,0,3,1,0,0,0,0,40,39,1
33,4,132705,6,5,5,1,1,0,0,0,0,48,39,1
47,4,302711,1,7,0,1,4,0,1,0,0,40,39,1
44,4,320984,9,13,2,12,0,0,0,0,0,60,39,0
48,4,49278,7,12,0,1,4,0,1,0,0,40,39,1
32,4,126838,11,9,4,3,1,0,0,0,0,40,39,1
32,4,205581,15,10,5,13,4,0,1,0,0,50,39,1
38,4,144860,11,9,2,3,0,0,0,0,0,65,39,1
32,4,200700,15,10,4,12,1,0,0,0,0,50,39,1
20,4,157332,15,10,4,1,3,0,1,0,0,25,39,1
34,4,217460,9,13,2,4,0,0,0,0,0,45,39,0
21,4,149809,11,9,4,5,3,0,0,0,0,24,39,1
78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,1
57,6,149168,15,10,2,4,0,0,0,0,0,55,39,1
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,1
50,4,338283,15,10,2,3,0,0,0,0,0,40,39,0
75,6,92792,11,9,2,12,0,0,0,0,0,35,39,1
55,4,127014,11,9,2,8,0,0,0,0,0,60,39,1
50,4,338033,15,10,4,8,1,0,0,0,0,32,39,1
20,4,286734,15,10,4,1,1,1,1,0,0,35,39,1
49,4,80914,4,3,4,7,1,0,0,0,0,45,39,1
47,4,359461,9,13,2,3,0,0,0,0,0,40,39,1
42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,0
56,1,130454,9,13,2,10,0,0,0,0,0,40,39,0
32,5,345489,15,10,2,4,0,0,0,0,0,55,39,0
63,4,137843,15,10,2,12,0,0,0,7298,0,48,39,0
31,4,101697,8,11,2,10,5,0,1,0,0,40,39,1
20,4,61777,15,10,2,12,0,0,0,0,0,30,39,1
35,4,241306,8,11,2,13,0,0,0,0,0,40,39,0
35,5,187046,12,14,2,1,0,0,0,0,0,50,39,1
34,6,213887,10,16,2,10,0,0,0,0,0,32,2,0
65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,0
60,0,251572,11,9,6,0,1,0,0,0,0,35,31,1
43,2,169203,8,11,4,1,1,0,1,0,0,35,39,1
35,4,292472,10,16,2,10,0,1,0,0,0,40,36,0
43,4,225193,11,9,2,12,0,0,0,0,0,40,39,1
58,4,31732,15,10,2,12,0,0,0,0,0,45,39,0
44,4,108438,0,6,5,7,4,1,1,0,0,40,39,1
48,7,327886,10,16,0,10,3,0,0,0,0,50,39,0
37,4,115289,15,10,2,4,0,0,0,0,0,40,39,1
27,4,183802,11,9,2,6,0,0,0,0,0,40,39,1
43,7,218542,11,9,4,1,4,1,1,0,0,40,39,1
51,2,110965,12,14,4,10,3,0,0,0,0,40,39,1
49,5,109705,15,10,0,4,4,0,1,0,0,32,39,1
43,5,117158,9,13,2,12,0,0,0,15024,0,60,39,0
19,4,340567,3,2,4,6,1,0,0,0,0,55,26,1
24,4,462820,9,13,4,5,1,0,0,0,0,40,39,1
33,5,139057,11,9,2,4,0,1,0,0,0,84,36,0
18,0,267399,2,8,4,0,3,0,1,0,0,12,39,1
33,4,260782,15,10,2,3,0,0,0,0,0,41,39,0
55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,0
54,5,196328,9,13,2,12,0,1,0,0,0,40,23,1
42,2,185129,10,16,2,4,0,0,0,0,0,43,0,0
41,6,49572,15,10,2,4,0,0,0,0,0,60,39,1
61,0,101602,10,16,2,0,0,0,0,0,0,25,39,0
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,0
19,4,195985,11,9,4,8,1,0,1,0,0,40,39,1
69,4,203313,11,9,6,8,1,0,1,991,0,18,39,1
33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,0
18,4,304169,1,7,4,12,3,0,0,0,0,35,39,1
37,4,256636,11,9,2,14,0,0,0,0,0,40,39,1
53,4,177647,9,13,0,4,4,0,0,0,0,40,39,1
32,7,171111,9,13,4,1,1,0,0,0,0,37,39,1
32,4,223212,13,1,2,7,0,0,0,0,0,40,26,1
60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,1
38,4,363395,15,10,4,12,4,1,1,0,0,40,39,1
54,4,449257,11,9,2,5,0,0,0,0,0,40,39,1
24,4,157332,15,10,4,7,3,0,1,0,0,42,39,1
23,4,149204,9,13,4,4,3,0,0,0,0,40,39,1
30,2,235271,9,13,2,10,0,0,0,0,0,50,39,0
46,4,121124,7,12,2,4,0,0,0,15024,0,50,39,0
43,4,122473,6,5,4,7,4,1,1,0,625,40,39,1
67,4,247566,11,9,2,11,0,0,0,0,0,24,39,1
48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,0
31,4,231826,11,9,2,8,0,0,0,0,0,52,26,1
50,6,391016,9,13,0,4,1,0,0,0,0,30,39,1
39,4,188540,11,9,0,4,1,0,0,0,0,45,39,1
35,4,117381,9,13,0,12,1,0,0,0,0,40,39,1
29,4,172865,11,9,2,7,0,0,0,0,0,50,39,1
33,4,264936,11,9,0,1,2,0,1,0,0,40,39,1
33,7,119628,10,16,2,10,0,1,0,0,0,50,17,1
48,4,217019,11,9,4,10,4,1,1,0,0,28,39,1
61,4,192237,0,6,0,12,4,0,1,0,0,40,39,1
53,4,185846,11,9,2,3,0,0,0,0,0,40,39,1
20,4,386864,0,6,4,8,2,0,0,0,0,35,26,1
20,4,293297,15,10,4,8,3,0,0,0,0,35,39,1
61,4,147280,12,14,2,4,0,0,0,0,0,60,39,0
43,4,184378,9,13,4,10,1,0,0,0,0,40,39,1
54,5,162439,11,9,2,4,0,0,0,0,0,98,39,0
26,4,147821,9,13,4,12,3,0,1,0,0,45,0,1
24,4,107801,11,9,4,1,3,0,1,0,0,40,39,1
55,4,143372,11,9,0,12,4,1,1,0,0,40,39,1
57,4,103540,4,3,2,14,0,1,0,0,0,50,39,1
69,0,628797,15,10,6,0,1,0,1,0,0,20,39,1
41,4,444743,11,9,0,13,4,0,1,0,0,40,39,1
28,4,242482,11,9,2,12,0,0,0,0,0,40,39,1
61,4,243283,11,9,2,7,0,0,0,0,0,40,39,1
72,0,33608,15,10,2,0,0,0,0,9386,0,30,39,0
30,4,103649,15,10,4,8,3,1,1,0,0,40,39,1
21,4,296158,11,9,4,3,3,0,0,0,0,35,39,1
34,4,115066,15,10,2,4,0,0,0,0,0,42,39,0
42,5,168071,11,9,2,12,0,0,0,0,0,43,39,0
31,4,226443,9,13,4,10,1,0,0,0,0,40,39,1
50,4,266529,1,7,2,3,0,0,0,0,0,40,39,1
20,4,241951,11,9,4,6,1,0,0,0,0,45,39,1
33,4,41610,9,13,2,10,0,0,0,0,0,40,39,1
19,7,73009,15,10,4,1,3,0,0,0,0,15,39,1
26,2,73392,11,9,4,6,3,1,0,0,0,30,39,1
43,2,188280,12,14,0,10,4,0,1,914,0,40,39,1
39,4,238415,9,13,2,4,0,0,0,0,0,50,39,0
56,0,32855,11,9,0,0,1,0,0,0,0,40,39,1
28,4,81540,11,9,4,6,1,0,0,0,0,40,39,1
30,7,112139,11,9,2,11,0,0,0,0,0,40,39,1
45,4,205644,11,9,5,13,1,0,1,0,0,26,39,1
28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,1
29,1,229300,9,13,4,10,1,0,0,0,0,48,39,1
48,4,79646,1,7,2,5,0,0,0,0,0,50,39,1
20,7,243986,15,10,4,10,3,0,1,0,0,20,39,1
37,2,48976,9,13,4,10,1,0,1,4865,0,45,39,1
34,4,97306,9,13,0,3,4,0,1,0,0,25,39,1
38,4,193961,15,10,2,3,0,1,0,0,0,40,30,0
34,4,80933,11,9,2,3,0,0,0,0,1672,40,39,1
60,4,532845,3,2,2,3,0,0,0,0,0,40,26,0
46,4,295791,11,9,0,13,1,0,1,0,0,30,39,1
20,4,164441,11,9,4,8,3,1,0,0,0,40,39,1
31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,1
41,6,153132,14,15,2,4,0,0,0,15024,0,40,39,0
57,4,112840,12,14,2,10,0,0,0,0,0,55,39,0
48,0,61985,6,5,5,0,1,1,1,0,0,20,39,1
27,4,288341,11,9,4,7,3,0,1,0,0,32,39,1
29,4,162551,12,14,2,10,5,1,1,0,0,40,17,0
32,2,49325,5,4,2,8,0,0,0,0,0,40,39,1
41,4,256647,11,9,2,7,0,1,0,0,0,40,39,1
43,5,83348,11,9,2,3,0,0,0,0,0,60,39,1
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,1
58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,1
23,6,191283,11,9,4,14,3,0,0,0,0,40,39,1
53,4,151580,15,10,2,10,0,0,0,15024,0,40,39,0
55,1,113398,15,10,4,1,4,0,0,0,0,40,39,1
45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,0
46,4,109089,11,9,0,3,1,0,0,0,0,37,39,1
47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,0
28,0,194087,15,10,4,0,2,0,1,0,0,40,39,1
24,4,174461,7,12,0,8,1,0,1,0,0,22,39,1
