age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
42,4,74949,15,10,0,10,1,0,0,0,0,40,39,1
44,4,30126,15,10,0,1,4,0,1,0,0,40,39,1
49,4,141944,8,11,3,6,4,0,0,0,1380,42,39,1
43,7,98989,11,9,2,8,0,1,0,0,0,40,39,1
46,2,344172,7,12,2,11,0,0,0,0,0,49,39,0
34,7,145874,10,16,2,13,0,1,0,0,0,20,3,1
66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,1
67,4,166187,11,9,6,4,4,0,0,0,0,38,39,0
34,4,258666,8,11,4,13,1,0,1,0,1974,40,39,1
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,1
40,2,153031,12,14,2,10,0,0,0,7298,0,35,39,0
48,4,143098,10,16,2,10,0,1,0,0,1902,40,3,0
41,2,235951,14,15,2,10,0,0,0,0,0,50,39,0
49,4,125421,11,9,0,1,4,0,1,0,0,38,39,1
50,5,219420,11,9,2,12,0,0,0,0,0,50,39,0
31,4,291052,15,10,2,1,0,0,0,0,2051,40,39,1
40,4,308027,11,9,6,8,4,1,1,0,0,40,39,1
53,4,103586,9,13,2,6,0,0,0,0,0,55,39,1
41,4,392167,0,6,0,12,1,0,0,0,0,48,39,1
52,5,179951,14,15,2,4,0,0,0,0,0,40,39,1
56,4,187295,9,13,2,10,0,0,0,0,0,40,39,0
37,6,180477,11,9,2,3,0,0,0,0,0,47,39,1
46,4,187581,11,9,0,3,2,0,0,0,0,40,39,1
24,5,142404,9,13,2,4,0,0,0,0,0,40,39,0
44,4,148138,10,16,2,4,0,1,0,15024,0,40,24,0
39,1,110622,9,13,2,1,5,1,1,0,0,40,30,1
24,6,236769,5,4,2,3,0,0,0,0,0,40,39,1
42,4,208875,15,10,2,4,5,0,1,0,0,40,8,0
22,4,117606,9,13,4,1,3,0,1,0,0,25,39,1
40,4,116632,11,9,0,12,1,0,0,0,0,60,39,0
41,6,57924,15,10,2,5,0,0,0,7688,0,50,39,0
56,4,188856,9,13,4,4,1,0,1,8614,0,55,39,0
54,4,104421,15,10,0,1,1,0,1,0,0,40,39,1
59,4,189664,15,10,2,12,0,0,0,0,0,40,39,1
61,4,96660,15,10,2,1,5,0,1,15024,0,34,39,0
52,4,147629,11,9,2,14,0,0,0,0,0,60,39,0
31,0,226883,11,9,0,0,3,0,0,0,0,75,39,1
29,4,108594,11,9,4,3,3,0,0,0,0,40,39,1
71,4,217971,6,5,6,12,4,0,1,0,0,13,39,1
31,4,226443,9,13,2,10,0,0,0,0,0,40,39,1
45,4,127111,12,14,2,10,0,0,0,0,0,55,39,0
36,6,112497,14,15,0,10,4,0,0,25236,0,40,39,0
40,2,33274,11,9,0,8,1,0,1,0,0,50,39,1
19,0,143867,15,10,4,0,3,0,0,0,0,40,39,1
42,4,52781,15,10,2,13,0,0,0,0,0,40,39,1
53,4,188644,13,1,2,8,0,0,0,0,0,40,26,1
21,4,90935,8,11,4,14,3,0,0,0,0,40,39,1
17,4,285169,1,7,4,9,3,0,1,0,0,40,39,1
35,4,154410,11,9,4,6,1,0,0,0,0,40,39,1
23,0,138768,9,13,4,0,3,0,0,2907,0,40,39,1
35,4,87556,11,9,0,3,1,0,0,0,0,40,39,1
36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,0
50,4,289390,11,9,2,3,0,0,0,0,0,47,39,1
40,6,129298,11,9,2,8,0,0,0,0,0,45,39,1
51,4,138852,11,9,2,13,0,0,0,0,0,40,39,1
32,4,96016,9,13,4,10,1,0,0,0,0,45,39,1
24,4,133520,15,10,4,12,3,0,1,0,0,15,39,1
33,4,224141,11,9,2,8,0,0,0,0,0,40,39,1
65,4,176796,11,9,0,1,1,0,1,0,0,40,39,1
30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,1
60,4,223696,3,2,0,3,1,1,0,0,0,38,6,1
40,4,82161,9,13,4,1,1,0,0,0,0,40,39,1
35,1,287031,12,14,4,4,1,0,0,8614,0,40,39,0
38,4,150057,11,9,4,6,1,0,0,0,0,40,39,1
31,4,257863,15,10,0,8,1,0,1,0,0,15,39,1
31,6,119411,11,9,4,3,3,0,0,0,0,50,39,1
38,0,203482,5,4,2,0,0,0,0,0,0,45,39,1
27,4,306747,9,13,0,6,3,1,0,0,0,40,39,1
45,4,185385,11,9,2,3,0,0,0,0,0,47,39,0
48,4,141511,12,14,2,4,0,0,0,0,0,40,39,0
30,4,165686,9,13,4,8,1,0,1,0,0,40,39,1
29,6,58744,7,12,4,8,3,0,0,0,0,60,39,1
47,2,191389,11,9,0,1,4,0,1,0,0,35,39,1
35,4,475324,9,13,2,4,0,0,0,0,0,45,39,1
24,4,216129,11,9,4,1,3,0,0,0,0,40,39,1
69,0,195779,8,11,6,0,1,0,1,0,0,1,39,1
44,4,203943,9,13,2,4,0,1,0,0,0,35,39,0
54,5,175339,11,9,2,12,0,0,0,0,0,50,39,0
47,2,165822,15,10,0,14,4,0,0,0,0,40,39,1
21,4,198050,11,9,4,8,1,0,1,0,0,28,39,1
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,0
43,4,193672,11,9,2,7,0,0,0,0,0,40,39,1
23,4,265077,8,11,4,8,1,0,1,0,0,40,39,1
44,4,63042,9,13,0,4,3,0,1,0,0,50,39,0
70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,1
60,6,218085,11,9,2,8,5,1,1,0,0,50,39,1
41,4,206139,11,9,2,12,0,0,0,0,0,40,39,0
57,0,24127,9,13,2,0,0,0,0,0,0,8,39,1
25,4,189219,9,13,4,12,3,0,1,0,0,40,39,1
23,4,53245,6,5,5,8,1,0,0,0,0,40,39,1
37,4,336880,15,10,2,14,0,0,0,0,0,50,39,1
35,4,107160,2,8,5,8,1,0,1,0,0,30,39,1
60,0,131852,4,3,2,0,0,0,0,0,0,30,39,0
56,4,155449,9,13,2,10,0,0,0,0,0,50,39,1
30,4,145231,7,12,0,1,3,0,1,0,1762,40,39,1
64,6,47462,15,10,4,10,1,0,1,0,0,35,39,1
45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,0
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,0
20,4,258517,15,10,4,6,3,0,0,0,0,25,39,1
67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,0
34,4,146161,9,13,2,10,0,0,0,0,0,60,39,0
64,4,253759,11,9,4,4,1,0,0,0,0,3,39,1
35,4,413648,4,3,4,5,4,0,0,0,0,36,39,1
28,4,98010,15,10,3,1,3,0,1,0,0,40,39,1
39,1,189632,11,9,2,1,5,0,1,0,0,40,39,0
34,6,192259,14,15,2,10,0,0,0,0,0,35,39,0
30,1,314310,9,13,2,10,0,0,0,0,0,40,39,0
55,4,184882,8,11,2,14,0,0,0,5178,0,50,39,0
48,6,218835,12,14,2,12,0,0,0,0,0,50,9,1
23,0,134997,15,10,5,0,4,0,1,0,0,20,39,1
28,6,190836,11,9,2,12,0,0,0,0,0,50,39,0
57,0,202903,5,4,2,0,5,0,1,1173,0,45,33,1
47,4,144844,11,9,2,3,0,0,0,0,0,40,39,1
45,4,304570,9,13,2,4,0,1,0,0,0,60,3,0
45,4,151518,11,9,2,4,0,0,0,0,0,45,39,1
55,4,272656,9,13,2,13,0,0,0,0,0,55,39,0
54,4,231482,9,13,2,4,0,0,0,0,0,40,39,1
36,2,348728,9,13,4,10,1,0,1,0,0,35,39,1
43,7,134782,7,12,3,8,4,0,1,0,0,30,39,1
19,4,162954,2,8,4,8,3,0,1,0,0,20,39,1
27,4,108431,15,10,4,3,1,1,0,0,0,40,39,1
31,2,189265,11,9,4,1,1,0,1,0,0,40,39,1
33,4,373662,3,2,3,9,1,0,1,0,0,40,13,1
23,4,378460,15,10,4,10,3,0,0,0,0,20,39,1
46,4,164682,8,11,5,10,1,0,0,0,0,40,39,1
52,4,101752,8,11,2,14,0,0,0,0,0,56,39,1
45,4,179428,15,10,2,14,0,0,0,0,0,55,39,1
44,4,174491,11,9,6,8,4,1,1,0,0,30,39,1
58,4,202652,11,9,5,8,4,0,1,0,0,40,6,1
28,4,185647,15,10,0,6,1,0,0,0,0,50,39,1
49,4,102945,5,4,6,7,1,0,1,0,0,40,39,1
24,4,498349,9,13,4,14,4,1,1,0,0,40,39,1
22,4,34616,15,10,4,12,1,0,1,0,0,30,39,1
55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,0
20,0,99891,15,10,4,0,3,0,1,0,0,30,39,1
28,4,107411,9,13,4,10,1,0,1,0,0,35,39,1
59,6,32552,11,9,2,14,0,0,0,0,0,48,39,1
53,5,110445,15,10,2,5,0,0,0,0,0,60,39,1
33,4,37274,15,10,2,12,0,0,0,0,0,40,39,1
50,4,138022,15,10,2,10,0,0,0,0,0,40,39,1
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,0
40,6,154076,7,12,2,4,0,0,0,0,0,60,39,1
17,0,258872,1,7,4,0,3,0,1,0,0,5,39,1
52,2,175339,9,13,2,11,0,0,0,0,0,40,39,0
23,4,195411,11,9,4,1,4,1,1,0,0,40,39,1
34,4,115040,11,9,2,3,0,0,0,0,0,44,39,1
62,0,197286,11,9,2,0,0,0,0,0,0,40,39,1
51,4,101722,5,4,2,4,0,1,0,3908,0,47,39,1
79,2,84616,1,7,2,4,0,0,0,0,0,7,39,1
48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,0
37,4,169426,11,9,2,3,0,0,0,0,0,60,39,0
34,7,98995,8,11,4,10,1,0,1,0,0,40,39,1
39,2,214284,9,13,6,10,4,1,1,0,0,10,24,1
64,4,265661,11,9,2,14,0,0,0,0,0,40,39,1
34,4,61272,9,13,4,4,1,0,1,0,0,40,39,1
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,0
36,7,168894,8,11,3,11,3,0,1,0,0,40,11,1
54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,0
46,5,235320,12,14,0,12,1,0,0,0,0,60,39,0
20,4,192711,15,10,4,6,3,0,1,0,0,40,39,1
26,4,89648,9,13,4,4,1,0,1,0,0,50,39,1
31,2,58624,11,9,4,14,3,0,0,0,0,40,39,1
41,4,184102,1,7,0,8,1,0,0,0,0,40,39,1
23,4,237432,9,13,4,10,1,0,0,0,0,40,0,1
37,2,265038,14,15,2,10,0,0,0,0,0,60,39,0
42,4,178074,11,9,0,1,1,0,1,0,0,40,39,1
60,4,210064,11,9,0,11,1,0,0,0,0,40,39,1
49,5,191681,15,10,2,4,0,0,0,0,0,50,39,0
36,4,30509,15,10,0,10,4,0,1,0,0,45,39,1
38,4,165848,9,13,2,12,0,0,0,0,0,44,39,1
34,7,287908,11,9,4,8,3,1,0,0,0,42,39,1
44,4,116358,9,13,2,12,0,1,0,0,0,40,39,0
27,1,38645,9,13,4,4,1,0,1,0,0,40,39,1
41,4,167725,15,10,0,7,1,0,0,0,0,40,39,1
52,4,176134,11,9,2,7,0,1,0,0,0,48,39,1
33,4,184306,9,13,2,10,0,0,0,0,0,45,39,1
39,4,388023,11,9,0,4,1,0,1,0,0,38,39,1
49,4,193047,11,9,2,3,0,0,0,0,0,45,39,0
63,6,179981,15,10,2,4,0,0,0,0,0,60,39,0
42,4,358677,11,9,0,8,4,1,0,0,0,35,39,1
38,1,238342,9,13,2,12,0,0,0,7688,0,42,39,0
71,7,100063,11,9,2,3,0,1,0,0,0,40,39,1
49,4,98010,9,13,0,10,1,0,1,0,0,50,39,1
48,2,238959,12,14,0,4,4,1,1,9562,0,40,39,0
30,4,234919,15,10,4,12,3,0,1,0,0,40,8,1
45,4,199625,15,10,0,10,4,0,1,0,0,20,39,1
34,4,212163,15,10,2,12,0,0,0,0,0,25,39,1
25,4,157900,15,10,5,1,4,0,1,0,0,40,39,1
67,0,188903,5,4,2,0,0,0,0,2414,0,40,39,1
46,4,166003,1,7,2,7,0,0,0,0,0,40,39,1
27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,1
58,1,208640,9,13,2,4,0,0,0,0,0,40,39,0
40,4,155767,11,9,5,7,4,0,0,0,0,40,39,1
34,4,182218,8,11,0,10,4,0,1,0,0,40,39,1
23,4,380544,15,10,2,1,0,0,0,0,0,40,39,0
50,4,237868,12,14,2,4,0,0,0,0,0,50,39,0
22,4,276133,11,9,4,5,1,0,0,0,0,50,39,1
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,1
43,0,109912,9,13,2,0,5,0,1,0,0,7,39,0
17,4,342752,1,7,4,8,3,0,0,0,0,15,39,1
36,4,146412,15,10,0,1,4,0,1,0,0,40,39,1
55,4,208311,12,14,2,13,0,0,0,0,1977,20,39,0
38,4,190759,1,7,2,3,0,0,0,0,0,40,39,1
57,6,353808,15,10,2,12,0,0,0,0,0,60,39,0
81,6,193237,3,2,6,12,2,0,0,0,0,45,26,1
37,4,172722,15,10,2,3,0,0,0,0,0,40,39,1
43,6,75435,11,9,0,3,4,1,0,0,0,30,39,1
58,4,170108,12,14,2,4,0,0,0,0,0,40,39,0
42,4,20809,11,9,0,3,1,0,0,0,0,75,39,0
24,4,148709,11,9,4,8,1,0,1,0,0,40,39,1
29,6,104423,15,10,2,4,2,0,0,4386,0,45,39,0
25,4,221757,11,9,2,7,0,0,0,0,0,40,39,1
42,6,444134,11,9,2,5,0,0,0,0,0,15,39,1
21,4,185582,15,10,4,12,3,0,0,0,0,43,39,1
38,1,122493,9,13,2,10,0,0,0,4064,0,40,39,1
44,4,408717,11,9,0,12,1,0,0,3674,0,50,39,1
49,4,281647,12,14,2,4,0,0,0,0,0,45,39,0
43,4,249771,11,9,2,14,0,1,0,0,0,99,39,1
46,4,56482,15,10,4,4,1,1,0,0,0,40,39,1
19,4,128363,15,10,4,12,3,0,1,0,0,30,39,1
25,2,197728,9,13,4,4,1,0,1,0,0,20,39,1
37,4,105021,9,13,2,12,0,0,0,0,0,50,39,0
27,4,123302,11,9,2,8,0,0,0,0,0,40,31,1
42,6,308279,9,13,2,10,0,0,0,0,0,21,39,1
26,4,142914,7,12,2,10,5,0,1,0,0,75,39,1
59,4,365390,15,10,2,3,0,0,0,0,0,40,39,1
46,4,63299,11,9,2,8,0,0,0,0,0,50,39,1
49,1,110373,15,10,2,13,0,0,0,0,0,40,39,0
37,4,176967,15,10,2,3,0,0,0,0,0,50,39,0
29,4,112403,15,10,4,6,1,0,0,0,0,35,39,1
28,4,96219,9,13,2,8,5,0,1,0,0,15,39,1
47,4,201127,15,10,2,14,0,0,0,0,0,50,39,1
28,4,59335,9,13,2,1,2,0,1,0,0,15,39,1
31,1,108464,7,12,2,13,0,0,0,0,0,40,39,1
56,4,73684,5,4,2,3,0,0,0,0,0,40,32,1
27,4,69132,9,13,4,13,1,0,0,0,0,37,39,1
29,6,96718,11,9,2,3,0,0,0,0,0,37,39,1
56,0,188166,11,9,2,0,0,0,0,0,0,40,39,1
33,4,178449,15,10,4,1,1,0,0,0,0,49,39,1
32,4,321313,12,14,4,12,3,1,0,0,0,40,39,1
18,4,414721,1,7,4,8,3,1,0,0,1602,23,39,1
77,0,132728,12,14,0,0,1,0,0,0,0,45,39,1
29,1,339002,8,11,2,3,0,0,0,0,0,40,39,0
25,4,81286,11,9,2,3,0,0,0,0,0,45,39,1
30,4,134737,15,10,4,1,3,0,0,0,0,45,39,1
37,4,83375,11,9,0,5,1,0,0,0,0,40,39,1
21,4,174714,7,12,4,1,3,0,0,0,0,35,39,1
40,4,273308,11,9,0,7,4,0,1,0,0,48,26,1
60,4,39352,5,4,4,14,1,0,0,0,0,48,39,0
55,4,178644,6,5,2,3,0,0,0,0,0,55,39,1
43,4,274363,9,13,2,4,0,0,0,0,1902,40,9,0
67,6,226092,15,10,2,5,0,0,0,0,0,44,39,1
39,4,203180,15,10,0,5,4,0,1,0,0,45,39,1
23,2,162551,9,13,4,10,3,1,1,0,0,35,3,1
28,4,156300,12,14,4,4,1,1,1,0,0,45,39,1
57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,0
43,4,200355,11,9,2,14,0,0,0,0,0,70,39,0
32,4,328060,6,5,5,8,4,1,1,0,0,40,26,1
39,7,55568,11,9,2,1,5,0,1,0,0,40,39,1
22,4,263670,11,9,4,8,3,1,0,0,0,80,39,1
33,4,117963,9,13,2,4,0,0,0,0,0,40,39,0
43,4,347653,15,10,2,10,0,0,0,0,0,48,39,0
39,4,165743,15,10,2,3,0,0,0,0,0,45,39,0
18,0,163085,11,9,5,0,3,0,0,0,0,20,39,1
27,4,234664,15,10,2,10,0,0,0,0,0,40,39,0
53,4,166386,9,13,2,7,5,1,1,0,0,40,3,1
31,4,179013,11,9,5,3,1,1,0,0,0,40,39,1
37,4,177285,8,11,2,1,5,1,1,0,0,48,39,0
54,4,50385,9,13,0,4,1,1,1,0,0,45,39,0
31,1,206823,9,13,0,11,1,0,0,0,0,50,39,0
45,4,47314,15,10,2,3,0,0,0,0,1902,40,0,0
20,4,79691,11,9,4,7,3,0,0,0,0,40,39,1
51,2,170579,11,9,2,14,0,0,0,0,0,40,39,0
30,4,89735,8,11,2,10,0,0,0,0,0,40,39,0
18,4,345285,1,7,4,12,3,0,1,0,0,20,39,1
32,5,377836,8,11,2,4,0,0,0,0,0,40,39,1
32,4,294121,7,12,0,7,1,0,1,0,0,50,39,1
24,4,59146,9,13,2,4,5,0,1,0,0,40,39,1
30,4,36340,11,9,4,1,4,0,1,0,0,24,39,1
26,4,33939,15,10,4,13,3,0,0,0,0,20,39,1
43,4,212894,15,10,2,3,0,0,0,0,0,40,39,1
32,4,195576,1,7,2,7,0,0,0,0,0,40,39,1
17,4,221129,6,5,2,8,0,0,0,0,0,40,39,1
46,4,220124,11,9,5,3,1,0,0,0,0,37,39,1
56,4,212864,9,13,2,10,0,0,0,0,0,40,39,0
49,4,169711,8,11,2,10,0,0,0,0,0,40,11,0
59,4,200700,9,13,2,3,0,1,0,0,0,48,39,0
33,7,357691,12,14,2,11,0,1,0,0,0,40,39,1
31,0,163890,15,10,4,0,4,1,1,0,0,40,39,1
36,4,218490,8,11,2,12,0,0,0,0,0,60,39,1
56,5,35723,5,4,2,3,0,0,0,0,0,50,39,0
25,4,114150,11,9,4,6,2,0,0,0,0,40,39,1
40,4,190044,7,12,2,8,0,0,0,0,0,40,39,1
25,4,130302,11,9,4,6,4,0,0,0,0,40,39,1
39,7,172700,11,9,4,8,4,1,1,0,0,40,39,1
47,4,326857,8,11,2,3,0,0,0,5013,0,40,39,1
36,4,127306,11,9,4,1,1,0,1,0,0,47,39,1
19,4,111232,2,8,4,14,3,0,0,0,0,15,39,1
52,4,89054,11,9,2,3,0,0,0,0,0,40,39,1
37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,0
57,5,42959,9,13,2,12,5,0,1,0,0,40,39,0
28,4,270366,0,6,0,12,1,0,1,0,0,40,39,1
53,5,246562,4,3,2,12,0,0,0,0,0,40,26,0
19,4,97261,11,9,4,5,1,0,0,0,0,40,39,1
41,5,32185,9,13,2,13,0,0,0,0,0,40,39,1
21,4,107895,15,10,4,1,1,0,0,0,0,35,39,1
45,4,265083,4,3,0,9,4,0,1,0,0,35,26,1
43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,0
19,0,128453,11,9,4,0,3,0,1,0,0,28,39,1
17,4,181580,1,7,4,8,3,0,1,0,0,16,39,1
27,4,169631,11,9,4,6,3,0,1,0,0,40,39,1
52,4,294991,9,13,2,10,0,0,0,0,0,40,39,0
47,4,181307,15,10,2,12,0,0,0,99999,0,60,39,0
47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,0
52,4,186272,11,9,0,12,1,0,0,0,0,40,39,1
36,4,151835,11,9,2,8,0,0,0,0,0,60,39,0
68,0,38317,3,2,0,0,1,0,1,0,0,20,39,1
43,1,211763,10,16,5,10,4,1,1,0,0,24,39,0
38,4,299810,11,9,2,6,0,1,0,0,0,40,39,1
20,4,266400,15,10,4,10,3,0,1,0,0,48,39,1
17,4,295991,0,6,4,1,3,0,1,0,0,20,39,1
26,4,240842,11,9,4,7,4,1,1,0,0,40,39,1
36,4,348960,11,9,4,13,1,0,0,0,0,50,39,1
24,4,35603,15,10,0,8,1,1,0,0,0,40,39,1
51,4,44000,12,14,2,10,5,0,1,99999,0,50,39,0
38,4,175232,11,9,2,7,0,0,0,0,0,48,39,1
57,4,133902,11,9,6,4,4,0,1,0,0,45,39,1
32,4,509350,15,10,2,6,0,0,0,0,0,50,2,0
20,4,218178,11,9,4,6,1,0,0,0,0,40,39,1
20,4,94401,11,9,4,4,4,0,1,0,0,40,39,1
44,7,185832,9,13,2,1,0,0,0,0,0,46,39,0
39,4,278187,11,9,2,7,0,0,0,0,0,40,39,1
50,4,174102,11,9,0,3,3,0,0,0,0,40,33,1
40,4,110028,15,10,2,3,0,0,0,0,0,40,39,1
59,4,216851,11,9,4,7,1,0,0,0,0,40,39,1
21,6,318987,8,11,2,5,0,0,0,0,0,40,39,1
22,0,39803,15,10,4,0,3,0,0,0,0,40,39,1
65,4,264188,11,9,6,12,1,0,1,0,0,24,39,1
68,6,211584,15,10,2,12,0,0,0,0,0,40,39,0
32,4,200246,9,13,2,4,0,0,0,0,0,40,39,0
39,0,179352,15,10,0,0,1,0,1,0,0,35,39,1
40,7,177083,12,14,4,4,1,0,1,0,0,35,39,1
37,7,48211,11,9,0,1,4,0,1,0,0,35,39,1
21,4,442131,11,9,4,6,3,0,1,0,0,40,39,1
31,4,154297,11,9,4,12,4,1,1,0,0,24,39,1
48,5,85109,15,10,4,3,1,0,0,0,0,45,39,1
47,4,23545,15,10,2,6,0,0,0,0,0,40,39,1
37,4,191754,9,13,2,1,0,0,0,0,0,50,39,0
42,4,240628,9,13,2,4,5,0,1,0,0,40,39,0
50,2,370733,11,9,2,1,0,1,0,0,0,40,39,1
51,1,254211,12,14,6,12,4,0,0,0,0,50,8,0
72,0,96867,4,3,6,0,1,0,1,0,0,40,39,1
51,6,95435,11,9,2,12,0,0,0,0,0,60,39,0
31,4,117963,11,9,4,6,1,0,0,0,0,60,39,1
21,4,83033,15,10,4,8,1,0,1,0,0,25,11,1
33,7,220066,10,16,2,10,5,0,1,0,0,48,39,0
50,6,95577,11,9,2,8,5,0,1,0,0,12,0,1
24,4,234640,8,11,4,8,3,0,1,0,0,35,39,1
21,4,156807,11,9,4,8,3,1,0,0,0,10,39,1
19,4,43285,15,10,4,1,3,0,1,0,0,20,39,1
35,4,224512,12,14,2,12,0,0,0,0,0,55,39,0
61,0,188172,10,16,6,0,1,0,1,0,0,5,39,1
34,4,31740,5,4,2,14,0,0,0,0,0,40,39,1
66,0,299616,15,10,2,0,0,0,0,0,0,40,39,1
40,4,55395,8,11,2,10,0,0,0,0,0,40,39,0
42,4,190403,15,10,5,4,1,0,0,0,0,60,2,1
50,4,123174,10,16,2,10,0,1,0,0,0,37,0,0
47,4,187969,1,7,0,8,1,0,1,0,0,38,39,1
29,1,440647,15,10,4,1,2,0,0,0,0,40,39,1
46,7,170165,11,9,5,1,4,0,1,0,0,37,39,1
26,4,159732,11,9,6,14,1,0,0,0,0,40,39,1
52,4,194259,5,4,2,4,5,0,1,0,0,50,39,1
41,6,188738,11,9,0,3,4,0,0,0,0,27,39,1
47,4,227310,15,10,0,1,4,1,1,0,0,40,39,1
51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,0
34,4,200192,15,10,4,8,1,0,1,0,0,40,39,1
37,4,164898,15,10,2,3,0,0,0,0,0,52,39,1
53,4,154891,6,5,2,14,0,0,0,0,0,40,39,1
38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,0
36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,0
64,2,199298,4,3,0,8,1,0,1,0,0,45,0,1
36,4,185394,0,6,4,6,1,0,1,0,0,34,39,1
36,4,103323,7,12,2,7,0,0,0,2829,0,40,39,1
45,4,174794,9,13,5,10,4,0,1,0,0,56,11,1
47,4,191277,15,10,2,12,0,0,0,0,0,50,39,0
60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,0
26,4,238367,11,9,2,1,0,0,0,0,0,40,39,1
33,4,213002,9,13,4,10,1,0,0,0,1408,36,39,1
23,4,186014,15,10,4,1,3,0,1,0,0,15,39,1
24,2,322658,9,13,4,10,1,0,1,0,0,40,39,1
18,2,152182,0,6,4,11,3,0,1,0,0,6,39,1
32,4,250354,0,6,4,3,2,0,0,0,0,45,39,1
29,4,36601,9,13,4,10,1,0,1,0,0,50,39,1
38,1,325538,14,15,2,10,0,0,0,0,0,50,39,0
46,4,155659,9,13,2,7,0,0,0,0,0,40,11,0
29,4,136277,0,6,4,8,3,1,1,0,0,32,39,1
20,4,219211,15,10,4,8,3,0,0,0,0,20,39,1
52,1,38973,9,13,5,1,4,1,1,0,0,40,39,1
66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,1
19,4,184207,15,10,4,12,1,0,0,0,0,40,39,1
18,0,379768,11,9,4,0,3,1,1,0,0,40,39,1
45,2,311080,15,10,2,1,0,0,0,0,0,40,39,0
22,4,138768,11,9,4,1,3,0,0,0,0,40,39,1
60,4,367695,7,12,2,1,0,0,0,0,0,40,39,0
29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,0
31,4,109917,5,4,5,3,1,0,1,0,0,40,39,1
31,4,260782,15,10,2,14,0,0,0,0,1579,45,8,1
49,4,305657,5,4,2,7,0,0,0,0,0,40,39,1
46,6,103538,14,15,2,10,0,0,0,0,0,65,39,0
34,4,84154,9,13,2,12,0,0,0,0,0,50,39,1
20,4,121023,15,10,4,1,3,0,1,0,0,15,39,1
29,4,220692,8,11,4,4,1,1,1,0,0,40,39,1
28,4,140108,12,14,0,10,1,0,1,0,0,50,39,1
52,4,108914,11,9,2,12,0,0,0,0,0,40,39,0
31,4,62932,11,9,4,3,3,0,0,0,0,40,39,1
27,4,302422,15,10,4,7,3,0,0,0,0,40,39,1
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,1
37,1,334314,11,9,0,1,4,0,1,0,0,40,39,1
40,6,107762,9,13,2,4,0,0,0,0,0,45,39,1
57,4,217886,11,9,6,1,1,0,1,0,0,36,39,1
40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,0
36,0,356838,2,8,4,0,1,0,0,0,0,35,39,1
45,4,267967,9,13,2,10,0,0,0,0,0,45,39,0
32,0,115745,15,10,2,0,0,0,0,0,0,40,39,1
56,4,182460,11,9,2,6,0,0,0,0,0,40,39,0
42,2,199095,8,11,6,10,4,1,1,0,0,40,39,1
23,6,111296,1,7,4,3,3,0,0,0,0,50,26,1
35,6,193260,12,14,2,12,0,1,0,0,0,40,0,0
31,4,204752,2,8,4,12,3,0,0,0,0,32,39,1
48,4,300168,2,8,5,1,3,1,1,0,0,40,39,1
18,4,335065,5,4,4,12,3,0,0,0,0,30,26,1
44,4,162643,11,9,4,1,1,0,1,0,0,43,39,1
51,4,162632,11,9,2,14,0,0,0,7298,0,60,39,0
47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,1
36,4,143068,15,10,0,3,4,0,0,0,0,40,39,1
29,4,149211,9,13,2,13,0,0,0,0,0,40,39,1
29,1,208534,14,15,2,10,0,0,0,0,0,80,39,1
43,4,156745,15,10,2,3,0,1,0,0,0,40,39,1
76,4,208843,5,4,6,11,1,0,0,0,0,30,39,1
32,4,53373,15,10,2,3,0,0,0,0,0,36,39,1
42,6,82297,5,4,2,8,5,1,1,0,0,50,39,1
43,4,160369,11,9,4,7,3,0,0,0,0,40,39,1
39,4,33886,11,9,2,14,0,0,0,0,0,60,39,1
18,4,170627,1,7,4,8,3,0,1,0,0,15,39,1
41,1,564135,12,14,2,4,0,0,0,0,0,40,39,0
58,5,190763,9,13,2,10,0,0,0,0,0,40,39,0
27,4,189702,5,4,2,3,0,0,0,0,0,40,39,1
