age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,0
27,4,157612,9,13,4,10,1,0,1,0,0,55,39,1
44,4,83508,14,15,0,10,1,0,1,2354,0,99,39,1
40,4,151365,11,9,0,3,1,0,1,0,0,40,39,1
26,4,37379,9,13,4,4,1,0,1,0,0,45,39,1
21,4,400635,15,10,4,8,1,0,1,0,0,20,0,1
58,4,56392,15,10,2,12,0,0,0,0,0,40,39,1
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,0
17,4,151141,2,8,4,12,3,0,0,0,0,20,39,1
18,4,236069,0,6,4,8,3,1,0,0,0,10,39,1
27,4,204788,11,9,4,1,1,0,1,0,0,40,39,1
30,4,181992,15,10,4,12,1,1,1,0,0,35,39,1
33,4,144064,9,13,2,4,0,0,0,0,0,50,39,1
34,7,252529,9,13,4,10,1,0,0,0,0,48,39,1
29,6,85572,1,7,2,8,5,0,1,0,0,5,39,1
51,1,106257,7,12,2,13,0,1,0,0,0,40,39,1
35,4,292472,10,16,2,10,0,1,0,0,0,40,36,0
68,4,224338,8,11,6,4,1,0,1,0,0,40,39,1
30,4,112115,9,13,2,4,0,0,0,0,0,50,39,0
23,4,204209,15,10,4,6,3,0,0,0,0,10,39,1
36,4,107302,12,14,2,10,0,0,0,0,0,60,39,0
44,4,377018,8,11,2,3,0,0,0,0,0,40,39,0
47,4,155509,11,9,5,8,2,1,1,0,0,35,39,1
58,4,225603,6,5,0,5,1,1,0,0,0,40,39,1
42,7,184682,7,12,0,8,1,0,1,0,0,40,39,1
45,6,133969,11,9,2,12,0,1,0,0,0,50,35,0
65,0,198019,11,9,6,0,1,0,1,0,0,35,39,1
26,4,192022,9,13,4,10,3,0,1,0,0,40,39,1
40,4,225660,9,13,2,4,5,0,1,0,0,45,39,0
51,4,237630,11,9,2,13,0,0,0,7298,0,50,39,0
32,4,473133,12,14,2,10,0,0,0,0,0,40,39,0
38,7,312528,9,13,2,4,0,0,0,0,0,37,39,1
36,4,31438,11,9,0,14,4,0,0,0,0,43,0,1
58,4,212534,11,9,2,3,0,0,0,0,0,40,39,1
20,4,56322,15,10,4,8,3,0,0,0,0,20,39,1
48,4,147860,11,9,2,6,5,1,1,0,0,40,39,1
63,0,424591,11,9,2,0,0,0,0,0,0,40,39,1
38,2,255454,9,13,5,10,4,1,0,0,0,40,39,1
59,4,113203,11,9,0,1,1,0,1,0,0,40,39,1
35,6,22641,11,9,2,14,0,1,0,0,0,40,39,1
22,4,58916,15,10,4,1,1,0,1,0,0,30,39,1
42,4,121718,15,10,2,1,0,0,0,0,0,40,11,1
59,1,212448,11,9,6,12,4,0,1,0,0,40,11,1
56,4,213105,11,9,2,12,0,0,0,0,0,36,39,0
51,0,130667,11,9,5,0,1,1,0,0,0,6,39,1
27,4,302406,12,14,2,10,0,0,0,0,0,55,39,1
43,4,198316,15,10,2,3,0,0,0,0,0,40,39,1
54,2,29887,11,9,2,4,0,0,0,0,0,56,39,1
60,4,177665,11,9,2,3,0,0,0,0,0,35,39,1
37,4,132879,11,9,2,4,0,0,0,0,0,40,39,0
64,4,133166,11,9,2,4,0,0,0,0,0,5,39,1
21,4,200973,15,10,4,12,3,0,1,0,0,20,39,1
27,4,181280,12,14,4,6,4,0,0,0,0,30,39,1
36,4,104858,15,10,2,5,0,0,0,0,0,56,39,0
36,6,36425,15,10,0,12,4,0,1,0,0,35,39,1
20,4,181370,15,10,4,8,3,1,0,0,0,40,39,1
47,4,481987,11,9,2,8,0,0,0,0,0,40,39,0
35,4,195516,5,4,2,13,0,0,0,0,0,40,26,1
41,2,176716,11,9,2,14,0,0,0,0,0,60,39,1
64,7,277657,11,9,6,1,1,0,1,0,0,24,39,1
45,6,49595,15,10,2,4,0,0,0,0,0,80,39,1
33,4,224141,11,9,2,8,0,0,0,0,0,40,39,1
18,4,174732,11,9,4,8,2,1,0,0,0,36,39,1
38,4,127601,15,10,6,4,1,0,1,0,0,40,39,0
22,4,349368,9,13,4,4,3,0,1,0,0,30,39,1
37,4,280464,15,10,2,4,0,1,0,0,0,80,39,0
36,6,28738,7,12,0,12,4,0,1,0,0,35,39,1
62,4,244933,12,14,0,10,1,0,1,0,0,45,39,1
70,4,102610,15,10,0,8,1,0,0,0,0,80,39,1
41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,1
20,4,493443,1,7,4,6,1,0,0,0,0,40,39,1
49,4,240841,5,4,0,8,4,0,1,0,0,35,39,1
45,4,34419,9,13,4,14,1,0,0,0,0,30,39,1
35,4,77146,8,11,0,4,1,0,0,0,0,45,39,1
43,1,211450,11,9,4,1,3,0,0,0,0,40,39,1
19,4,219742,15,10,4,8,3,0,1,0,0,15,39,1
46,2,187749,9,13,2,10,0,1,0,0,0,40,30,0
34,6,90614,11,9,5,4,1,0,0,0,0,50,39,1
20,4,179423,15,10,4,6,3,0,1,0,0,8,39,1
22,4,211678,11,9,4,6,3,0,0,0,0,40,39,1
28,4,198197,9,13,4,10,1,0,0,0,0,55,39,0
48,0,63466,11,9,3,0,4,0,1,0,0,32,39,1
47,6,182752,11,9,2,1,5,0,1,0,0,35,20,1
35,6,60269,11,9,2,4,0,0,0,0,0,60,39,1
71,7,100063,11,9,2,3,0,1,0,0,0,40,39,1
46,6,176319,11,9,2,12,3,0,1,7298,0,40,39,0
35,0,200426,11,9,2,0,5,0,1,0,0,12,39,1
47,1,220269,15,10,2,6,0,0,0,0,0,40,39,0
33,4,388741,15,10,4,1,4,1,1,0,0,38,39,1
20,4,131611,15,10,4,1,3,0,0,0,0,48,39,1
28,4,192200,9,13,2,10,0,0,0,0,0,40,0,1
45,4,187730,9,13,4,10,3,0,0,0,0,40,39,1
26,4,219815,15,10,3,1,4,0,1,0,0,40,39,1
34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,0
21,4,307315,15,10,4,1,4,0,0,0,0,40,39,1
31,4,246439,15,10,2,3,0,0,0,0,0,45,39,1
33,7,174171,15,10,5,13,1,0,0,0,0,12,39,1
36,4,176050,15,10,2,7,0,0,0,0,0,40,39,1
24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,0
47,6,355978,10,16,2,14,0,0,0,0,2002,45,39,1
32,4,73498,5,4,0,8,4,0,1,0,0,40,39,1
51,2,114508,6,5,5,8,2,0,1,0,0,40,39,1
90,2,187749,7,12,2,1,0,1,0,0,0,20,30,1
38,4,210866,11,9,2,4,0,0,0,0,0,44,39,0
26,4,248612,9,13,4,10,3,0,0,0,0,30,39,1
48,7,224474,15,10,0,4,1,0,1,0,0,40,39,1
42,4,187795,15,10,2,4,0,0,0,99999,0,55,39,0
27,6,120126,15,10,2,4,0,0,0,0,0,40,39,1
46,4,138626,15,10,2,3,0,0,0,0,0,40,39,1
35,5,187046,12,14,2,1,0,0,0,0,0,50,39,1
38,4,107125,15,10,4,12,1,0,0,0,0,60,39,1
46,4,184883,6,5,2,7,5,0,1,0,0,40,39,1
20,7,177787,15,10,4,8,3,0,1,0,0,20,39,1
41,4,171615,15,10,2,8,0,0,0,0,0,48,39,1
27,4,135520,11,9,2,7,5,0,1,0,0,40,6,1
27,1,46442,9,13,4,11,1,0,1,0,0,35,39,1
59,2,238431,11,9,0,1,4,0,1,0,0,38,39,1
18,0,264924,15,10,4,0,3,0,1,0,0,40,39,1
45,4,117310,9,13,0,12,1,0,1,0,0,46,39,1
29,4,383745,11,9,2,7,0,0,0,0,1887,30,39,0
36,4,292570,1,7,4,7,4,0,1,0,0,40,39,1
29,4,137476,9,13,2,10,5,0,1,0,0,35,39,0
33,4,105974,11,9,4,3,1,0,0,0,0,41,39,1
35,4,320451,12,14,2,4,0,1,0,0,0,65,17,0
65,4,180280,15,10,2,4,5,0,1,0,0,40,39,1
20,4,289944,15,10,4,10,1,0,1,0,0,20,39,1
53,7,53197,10,16,2,1,0,0,0,0,0,50,39,0
27,4,233421,15,10,4,1,3,0,0,0,0,20,39,1
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,1
63,4,298113,15,10,0,8,1,0,0,0,0,40,39,1
24,4,417668,9,13,4,10,3,0,0,0,0,20,39,1
43,6,130126,9,13,2,3,0,0,0,0,0,40,39,0
55,6,278228,0,6,2,12,0,0,0,0,0,35,39,1
19,4,354104,11,9,4,6,3,0,0,0,0,30,39,1
48,5,369522,9,13,2,4,5,0,1,0,0,25,39,0
51,4,85423,11,9,2,12,0,0,0,0,0,55,39,0
57,4,231232,5,4,2,3,0,0,0,0,0,40,39,1
34,6,345705,11,9,4,3,1,0,0,0,0,45,39,0
25,4,215384,1,7,4,8,1,0,0,0,0,40,39,1
32,4,100662,6,5,5,7,4,0,1,0,0,40,4,1
54,4,204397,15,10,2,5,0,0,0,0,0,50,39,1
35,4,190194,11,9,4,1,1,0,1,0,0,40,39,1
51,6,145409,9,13,2,12,0,0,0,15024,0,50,39,0
18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,1
45,4,242552,15,10,4,12,1,1,0,0,0,40,39,1
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,1
59,4,182460,11,9,2,4,0,0,0,0,0,30,39,0
39,0,103986,11,9,4,0,1,0,0,0,1590,40,39,1
30,4,167476,11,9,2,14,0,0,0,0,0,50,39,1
41,4,106627,7,12,0,4,4,1,1,0,0,50,39,1
76,2,259612,11,9,2,11,0,0,0,0,0,15,39,1
20,4,177287,11,9,4,12,1,0,1,0,0,38,39,1
22,4,147253,15,10,4,8,1,0,0,0,0,15,39,1
38,4,343403,7,12,0,1,1,0,1,0,0,16,39,1
55,4,325007,7,12,2,13,0,0,0,0,0,25,39,1
32,4,260954,1,7,2,3,0,0,0,0,2042,30,39,1
33,4,399088,11,9,0,14,4,0,1,0,0,40,39,1
48,7,50748,9,13,0,1,4,0,1,0,0,40,39,1
29,0,44921,11,9,2,0,5,0,1,0,0,40,39,1
65,0,79272,15,10,6,0,1,1,1,0,0,6,39,1
18,0,113185,1,7,4,0,3,0,0,0,0,25,39,1
35,4,207202,0,6,2,14,0,0,0,0,0,70,39,1
64,6,150121,10,16,2,4,0,0,0,0,0,25,39,0
68,4,214521,14,15,6,10,4,0,1,0,0,16,39,1
20,4,176321,2,8,4,1,3,0,1,0,0,40,26,1
32,4,106437,11,9,5,1,4,0,1,0,0,40,39,1
45,4,338105,15,10,2,3,0,1,0,0,0,40,40,1
21,4,224640,15,10,4,12,3,0,1,0,0,40,39,1
23,4,72887,11,9,4,3,3,1,0,0,0,1,40,1
35,0,164866,0,6,0,0,1,0,0,0,0,99,39,1
22,4,157332,15,10,4,10,3,0,1,0,0,40,39,1
44,4,125461,10,16,2,4,0,0,0,0,0,60,39,0
39,4,81487,15,10,0,4,4,0,1,0,625,40,39,1
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,1
42,4,99254,7,12,2,1,5,1,1,0,0,40,39,0
34,4,296724,15,10,4,4,1,0,1,0,0,17,39,1
39,4,113151,9,13,2,12,0,0,0,0,0,55,39,1
36,4,218542,15,10,0,3,4,0,1,0,0,40,39,1
34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,1
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,1
20,4,184756,15,10,4,1,3,0,1,0,0,12,39,1
40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,1
37,1,125933,11,9,2,1,0,0,0,0,0,40,39,0
32,2,100135,11,9,0,1,4,0,1,0,0,40,39,1
52,4,225317,4,3,2,3,0,0,0,0,0,40,26,1
70,5,272896,10,16,2,4,0,0,0,0,0,40,39,0
43,2,118600,9,13,0,10,4,0,1,0,625,40,39,1
41,4,66118,9,13,0,10,3,0,1,0,0,40,39,1
79,6,84979,8,11,2,12,0,0,0,0,0,20,39,0
42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,0
41,2,336571,15,10,2,4,0,0,0,0,0,40,39,1
21,4,170800,11,9,4,12,3,0,1,0,0,30,39,1
19,4,29083,11,9,4,12,3,1,1,0,0,25,39,1
71,4,180117,0,6,2,7,0,0,0,0,0,40,39,1
65,2,221026,11,9,2,14,0,0,0,0,0,20,39,1
74,6,104001,11,9,2,12,0,0,0,0,0,40,39,0
21,4,190227,11,9,4,1,4,0,0,0,0,40,39,1
39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,1
21,4,153718,15,10,4,8,1,1,1,0,0,25,39,1
23,4,145389,15,10,2,12,5,0,1,0,0,40,39,1
57,6,123778,11,9,2,12,0,0,0,0,0,48,39,1
64,4,114994,11,9,2,8,0,0,0,0,0,20,39,1
42,4,262425,15,10,2,10,0,0,0,0,0,50,39,1
31,4,58582,15,10,4,3,1,0,0,0,0,46,39,1
49,4,82572,15,10,4,8,1,0,1,0,0,60,39,1
59,4,314149,8,11,2,12,0,0,0,0,1740,50,39,1
21,4,285127,11,9,4,6,1,1,1,0,0,40,39,1
30,4,54608,15,10,2,7,0,0,0,0,0,48,39,1
41,4,286970,9,13,2,1,0,0,0,0,0,40,39,1
30,4,200192,15,10,2,8,5,0,1,0,0,45,39,1
26,4,226196,11,9,4,14,3,0,0,0,0,40,39,1
20,4,30035,7,12,4,12,3,0,1,0,0,40,39,1
51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,0
42,4,209370,11,9,5,12,1,0,1,0,0,30,39,1
26,4,388812,15,10,4,12,1,1,0,0,0,35,39,1
32,4,237903,9,13,4,10,4,0,1,0,0,40,39,1
24,4,65743,9,13,4,1,1,0,1,0,0,30,39,1
29,4,178551,11,9,2,14,0,0,0,0,0,40,39,1
56,4,134286,15,10,2,4,0,0,0,0,0,45,39,1
29,4,244566,11,9,0,7,4,0,0,0,0,40,39,1
40,4,151408,12,14,4,10,1,0,1,0,0,40,39,1
59,2,196013,9,13,2,10,0,0,0,0,0,40,39,0
34,4,97306,9,13,0,3,4,0,1,0,0,25,39,1
58,1,319733,11,9,2,14,0,0,0,0,0,70,39,1
40,4,294708,11,9,2,14,0,1,0,0,0,40,39,0
45,4,363087,11,9,5,7,4,1,1,0,0,40,39,1
31,4,19302,9,13,2,10,0,0,0,0,0,40,39,0
38,2,414791,9,13,2,4,0,0,0,0,0,42,39,0
51,4,244572,11,9,5,8,1,1,1,0,0,37,39,1
17,4,101626,6,5,4,7,3,0,0,0,0,20,39,1
37,4,75024,11,9,0,12,4,0,1,0,0,25,2,1
44,4,225879,15,10,2,1,5,1,1,0,0,30,26,0
32,6,170108,11,9,5,12,1,0,0,0,0,50,39,1
24,4,185452,9,13,4,13,1,0,1,0,0,50,39,1
41,2,37848,11,9,4,8,4,0,1,0,0,25,39,1
52,4,200419,7,12,5,10,1,0,1,0,0,50,39,1
33,4,104509,15,10,0,1,4,0,1,0,0,40,39,1
21,4,275291,15,10,4,12,3,0,0,0,0,12,39,1
20,4,249543,15,10,4,11,3,0,1,0,0,16,39,1
50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,1
63,4,318763,15,10,0,3,4,0,0,0,0,22,39,1
51,4,255412,9,13,2,4,0,0,0,0,0,50,10,0
60,4,132529,11,9,2,8,0,0,0,0,0,40,39,1
57,5,257200,15,10,2,4,0,0,0,0,0,40,39,0
34,4,96480,15,10,5,4,4,0,1,0,0,40,39,1
31,4,168521,9,13,4,4,4,0,1,0,0,50,39,1
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,0
44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,1
51,2,35211,12,14,2,10,0,1,0,0,0,40,39,1
42,4,572751,13,1,2,3,0,0,0,0,0,40,27,1
34,4,418020,10,16,2,10,0,0,0,0,0,50,39,0
60,4,188650,4,3,2,12,0,0,0,0,0,40,0,0
52,5,206054,15,10,2,3,0,0,0,0,0,40,39,1
43,4,149670,15,10,2,1,5,0,1,4064,0,15,39,1
37,6,181553,11,9,0,3,1,0,0,0,0,50,39,1
34,4,173730,11,9,2,12,0,0,0,0,0,50,39,1
39,4,127772,11,9,2,12,0,0,0,3103,0,44,39,0
46,4,173613,11,9,0,12,4,0,1,0,0,30,39,1
36,6,295127,11,9,2,5,0,0,0,0,0,84,39,1
17,4,175024,1,7,4,6,3,0,0,2176,0,18,39,1
29,2,219906,9,13,2,10,5,0,1,0,0,25,39,0
28,4,231197,0,6,3,3,4,0,0,0,0,40,26,1
36,4,117312,7,12,0,13,1,0,1,0,0,60,39,1
47,4,181652,11,9,2,7,5,0,1,0,0,40,39,1
26,4,227489,15,10,4,6,2,1,0,0,0,40,0,1
28,4,339002,11,9,4,14,3,0,0,0,0,20,39,1
39,4,135020,11,9,4,14,3,0,0,0,0,40,39,1
66,0,190324,11,9,2,0,0,1,0,0,0,18,39,1
30,4,201624,9,13,4,10,1,1,0,0,0,45,0,1
45,4,265097,11,9,2,8,0,0,0,0,1902,40,39,0
21,4,301694,11,9,4,3,1,0,0,0,0,35,26,1
45,6,34446,11,9,2,14,0,0,0,0,0,50,39,1
24,4,200679,11,9,4,5,3,1,0,0,0,50,39,1
32,4,184833,0,6,5,3,4,0,1,0,0,40,39,1
61,4,163393,11,9,2,14,0,0,0,0,0,20,39,1
27,4,377680,8,11,4,12,1,0,0,0,0,50,39,1
59,4,333270,12,14,2,3,5,1,1,0,0,35,30,1
64,4,149044,12,14,2,10,0,1,0,0,2057,60,3,1
27,2,282664,9,13,4,10,1,1,1,0,0,45,0,1
28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,0
56,2,183169,12,14,6,10,1,0,1,0,0,40,39,1
65,0,160654,11,9,2,0,0,0,0,0,0,20,39,1
43,4,306440,14,15,4,10,1,0,0,0,0,66,10,1
42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,0
26,4,150361,9,13,4,10,1,0,1,0,0,40,39,1
62,0,191118,15,10,2,0,0,0,0,7298,0,40,39,0
51,6,125417,12,14,2,4,0,0,0,0,0,42,39,0
40,2,179580,11,9,2,1,5,0,1,0,0,40,39,1
20,4,280714,15,10,4,8,3,0,0,0,0,40,39,1
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,1
54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,0
35,4,57640,11,9,2,3,0,0,0,0,0,35,39,1
33,7,79440,12,14,4,10,1,1,0,0,0,30,24,1
54,6,226497,15,10,2,12,0,0,0,0,0,50,39,1
58,6,35723,11,9,2,3,0,0,0,0,0,60,39,1
31,4,595000,11,9,4,6,2,1,1,0,0,35,39,1
47,4,185254,4,3,4,9,3,0,1,0,0,40,8,1
60,6,166153,15,10,2,12,0,0,0,0,0,50,39,1
29,4,358124,11,9,4,8,2,1,1,0,0,52,39,1
43,6,116666,14,15,2,10,0,1,0,0,0,35,39,0
22,4,112137,15,10,4,10,2,1,1,0,0,20,35,1
25,4,192273,9,13,2,10,0,0,0,0,0,40,39,1
37,4,294292,14,15,2,4,0,0,0,0,0,40,39,1
40,4,79036,8,11,0,14,1,0,0,0,0,50,39,0
42,4,154076,11,9,2,10,0,0,0,7688,0,50,39,0
24,4,379066,15,10,4,1,1,0,0,0,2205,24,39,1
26,4,291968,9,13,4,10,1,0,0,0,0,40,39,1
35,6,372525,9,13,4,4,1,0,0,0,0,40,39,1
39,4,382802,0,6,6,7,1,1,0,0,1590,40,39,1
19,4,430471,1,7,4,6,3,0,0,0,0,40,39,1
31,6,312055,11,9,2,4,0,0,0,0,0,70,39,1
19,4,188669,15,10,4,12,3,0,1,0,0,25,39,1
56,4,187487,11,9,2,3,0,0,0,0,0,48,39,0
25,4,231638,15,10,4,13,4,0,1,0,0,24,39,1
38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,0
61,4,115023,15,10,2,1,0,0,0,0,0,40,39,0
33,4,264936,11,9,0,1,2,0,1,0,0,40,39,1
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,1
19,0,356717,15,10,4,0,3,0,1,0,0,25,39,1
48,0,266337,11,9,2,0,0,0,0,0,0,40,39,1
57,6,413373,10,16,2,12,0,0,0,0,1902,40,39,0
39,4,139906,11,9,0,8,4,0,1,0,0,81,39,1
58,6,204021,11,9,6,4,1,0,0,0,0,50,39,1
27,0,147638,12,14,4,0,1,1,1,0,0,40,24,1
49,4,211005,15,10,2,7,0,1,0,0,0,60,39,1
45,4,140644,11,9,2,12,0,0,0,0,0,50,39,0
25,4,248990,0,6,2,7,0,0,0,0,0,40,13,1
21,0,175166,15,10,4,0,3,0,1,2176,0,40,39,1
73,4,198526,11,9,6,8,2,0,1,0,0,32,39,1
36,4,228190,11,9,2,6,0,1,0,0,0,20,39,1
55,1,238192,11,9,2,13,0,0,0,0,1887,40,39,0
23,4,125491,15,10,4,8,1,1,1,0,0,35,40,1
44,4,193524,15,10,2,10,0,0,0,0,0,40,39,1
29,0,153167,15,10,4,0,3,1,1,0,0,40,39,1
41,4,201495,12,14,2,4,0,0,0,0,0,40,39,0
51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,0
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,1
20,4,22966,15,10,4,8,3,0,0,0,0,12,2,1
53,1,90127,15,10,2,11,0,0,0,0,0,60,39,0
36,4,132879,11,9,0,4,4,0,0,0,0,45,39,1
52,4,266138,9,13,2,4,0,0,0,0,0,40,0,0
47,4,246396,11,9,2,1,0,0,0,0,0,40,26,1
44,2,290403,8,11,0,11,3,0,1,0,0,40,5,1
27,4,177119,15,10,0,1,4,0,1,0,0,44,39,1
24,4,653574,11,9,4,3,3,0,0,0,0,40,8,1
21,4,305446,15,10,4,4,1,0,0,0,0,40,39,1
43,0,35523,7,12,0,0,1,0,1,0,0,35,39,1
35,4,276552,11,9,0,3,1,0,0,0,0,40,39,1
30,4,79448,15,10,0,1,4,0,1,0,0,10,39,1
33,4,223212,11,9,0,3,4,0,0,0,0,40,39,1
61,4,232308,11,9,2,14,0,0,0,0,0,45,39,0
43,1,195385,11,9,2,4,0,1,0,0,0,40,39,1
59,4,176011,15,10,5,1,4,0,0,0,0,40,39,1
29,4,101597,15,10,0,12,4,0,1,0,0,54,39,1
54,4,111469,15,10,0,4,1,0,1,0,0,40,39,1
53,4,89587,15,10,2,14,0,0,0,7298,0,45,39,0
45,4,217654,15,10,2,6,0,0,0,0,0,40,11,0
34,4,90614,7,12,2,13,0,0,0,0,2042,10,39,1
30,4,152453,1,7,2,8,0,0,0,0,0,40,26,1
44,6,167280,9,13,2,12,0,0,0,0,0,40,39,1
52,4,95128,15,10,0,12,1,0,0,0,0,50,39,1
58,6,154537,9,13,0,8,1,0,1,0,0,20,39,1
41,4,306405,15,10,2,13,5,0,1,0,0,40,39,1
47,2,272182,15,10,4,1,1,1,0,0,0,40,39,1
37,4,335168,15,10,2,12,0,0,0,0,0,55,39,1
83,6,213866,11,9,6,4,1,0,0,0,0,8,39,1
39,4,185099,9,13,2,10,0,0,0,0,0,48,39,0
32,4,34066,0,6,2,6,0,1,0,0,0,40,39,1
42,4,314649,11,9,3,6,2,1,0,0,0,40,0,1
26,4,147638,9,13,4,1,2,1,1,0,0,40,17,1
53,2,236873,12,14,2,4,0,1,0,0,0,40,39,0
27,4,212041,11,9,4,3,1,0,0,0,0,50,39,1
30,4,31985,15,10,0,4,4,0,1,0,0,40,39,1
44,6,109684,12,14,0,4,4,0,1,0,0,40,39,1
37,6,82540,6,5,2,14,0,0,0,0,0,70,39,0
45,4,223999,6,5,2,8,0,0,0,0,1848,40,39,0
24,4,304386,11,9,4,8,3,0,1,0,0,30,39,1
41,4,169628,11,9,2,7,5,1,1,0,0,40,0,1
47,4,183522,15,10,2,4,5,1,1,0,0,40,39,0
42,7,39239,12,14,4,10,1,0,0,0,0,70,39,1
35,4,163392,15,10,2,14,0,1,0,0,0,40,0,1
33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,1
44,4,60414,12,14,2,4,0,0,0,0,0,40,39,0
49,4,50567,15,10,0,1,1,0,1,0,0,32,39,1
47,7,187581,8,11,2,13,0,0,0,0,0,48,39,0
67,4,171584,9,13,2,11,0,0,0,6514,0,7,39,0
44,4,111067,15,10,2,3,0,0,0,0,0,40,39,1
33,4,231043,11,9,2,3,0,0,0,0,0,50,39,0
37,1,45937,7,12,2,4,5,0,1,0,0,40,39,0
58,4,121111,11,9,2,12,5,0,1,0,0,40,12,1
22,4,162667,11,9,4,6,3,0,0,0,0,50,32,1
26,4,187248,11,9,2,10,1,1,0,0,0,40,39,1
25,6,21472,15,10,4,8,1,0,1,0,0,22,39,1
18,4,210574,11,9,4,12,3,0,1,0,0,20,39,1
42,6,343609,15,10,5,8,4,1,1,0,0,50,39,1
22,4,184543,15,10,0,1,4,0,1,0,0,40,39,1
28,4,200511,11,9,5,5,1,0,0,0,0,55,39,1
45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,0
50,4,280278,11,9,6,10,4,1,1,0,0,40,39,1
36,4,183081,15,10,4,4,1,0,0,0,0,40,39,1
30,4,208668,7,12,4,10,1,1,1,0,0,25,39,1
84,4,388384,5,4,2,10,0,1,0,0,0,10,39,1
69,0,171050,11,9,6,0,1,0,1,0,0,9,39,1
50,4,55527,7,12,0,3,1,1,0,0,0,45,39,1
27,4,163862,11,9,4,14,1,0,0,0,0,40,39,1
27,4,156266,6,5,2,5,0,1,0,0,0,40,39,1
46,4,171199,9,13,0,7,4,1,1,0,0,40,33,1
55,4,67450,10,16,4,10,1,0,0,0,0,40,9,1
53,6,30008,0,6,2,5,0,0,0,0,0,35,39,1
22,4,200374,11,9,4,7,2,0,0,0,0,35,39,1
30,4,255004,7,12,0,12,1,0,0,0,0,52,39,1
56,4,282023,12,14,2,10,0,0,0,0,0,40,39,0
20,6,188274,15,10,4,10,3,0,0,0,0,10,39,1
54,0,156877,11,9,0,0,1,0,0,0,0,20,39,1
59,4,230039,11,9,4,4,4,0,1,0,625,38,39,1
30,4,175856,12,14,2,10,0,0,0,0,0,38,39,1
50,4,126566,11,9,2,6,0,1,0,0,0,40,39,1
23,0,296613,15,10,4,0,3,0,1,0,0,32,39,1
41,2,52037,15,10,0,1,4,0,1,0,0,40,39,1
45,4,33300,8,11,2,12,0,0,0,0,1977,50,39,0
29,4,270421,9,13,2,3,0,0,0,0,0,50,39,0
40,5,137367,15,10,2,4,0,1,0,0,0,50,3,1
43,6,237670,8,11,0,4,1,0,0,0,0,25,39,1
43,4,234220,11,9,0,7,3,0,1,0,0,40,5,1
47,4,116279,11,9,0,3,4,0,1,0,0,43,39,1
31,4,315128,15,10,4,1,1,0,1,0,0,52,39,1
57,4,245193,12,14,2,4,0,0,0,0,0,60,39,0
31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,0
34,4,339142,11,9,5,6,4,0,1,0,0,40,39,1
26,4,195327,11,9,4,12,3,0,0,0,0,40,39,1
26,4,34112,8,11,4,8,1,0,0,0,0,40,39,1
19,4,170800,11,9,4,3,3,0,0,0,0,60,39,1
36,4,112497,6,5,2,12,3,0,0,0,0,50,39,0
36,4,93225,1,7,2,7,0,0,0,0,0,40,39,1
46,6,353012,10,16,2,10,0,0,0,0,1902,50,39,0
17,4,287160,1,7,4,8,3,0,1,0,0,15,39,1
52,4,126978,11,9,2,7,5,1,1,0,0,40,3,1
26,4,391349,9,13,2,1,5,0,1,0,0,40,39,0
46,4,330416,15,10,2,1,0,0,0,0,0,40,39,1
43,4,197397,15,10,2,10,5,1,1,0,0,6,33,1
52,4,89041,9,13,3,10,1,0,0,0,0,30,39,0
30,4,87054,11,9,2,3,0,0,0,0,0,50,39,1
63,0,186809,9,13,2,0,0,0,0,0,0,30,39,0
47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,1
38,4,166585,9,13,0,4,1,0,1,0,0,55,39,1
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,1
18,4,151386,11,9,3,8,3,1,0,0,0,40,23,1
