age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,0
35,4,108946,11,9,0,13,4,0,1,0,0,40,39,1
22,1,216129,11,9,4,1,2,0,0,0,0,40,39,1
67,0,92061,11,9,6,0,2,0,1,0,0,8,39,1
45,2,132563,14,15,0,10,4,1,1,0,1726,40,39,1
33,4,101562,12,14,4,4,1,0,1,0,0,40,39,1
45,4,294671,8,11,2,3,0,0,0,4386,0,38,39,0
72,4,205343,1,7,6,1,4,0,1,0,0,40,39,1
42,4,118212,6,5,2,14,0,0,0,0,0,40,39,1
40,4,96509,15,10,2,10,0,1,0,0,0,40,39,0
18,4,137363,11,9,4,1,3,0,1,0,0,40,39,1
32,4,160362,15,10,0,8,2,0,0,0,0,40,27,1
19,5,170125,11,9,4,12,3,0,0,0,0,40,39,1
51,4,241346,11,9,0,1,1,0,1,0,0,43,39,1
27,4,164607,9,13,5,13,3,0,0,0,0,50,39,1
58,6,141165,11,9,2,5,0,0,0,0,0,50,39,1
49,6,204241,9,13,4,12,1,0,0,0,0,45,39,1
51,4,410114,12,14,2,3,0,0,0,0,0,40,39,0
30,4,103596,11,9,4,11,1,0,0,0,0,99,39,1
20,4,143062,15,10,4,5,3,0,0,0,0,40,39,1
36,7,210830,12,14,4,10,3,0,1,0,0,30,39,1
63,1,101996,12,14,0,10,1,0,0,0,0,40,39,0
31,4,109020,9,13,4,10,4,1,0,0,0,40,39,1
38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,0
32,4,118551,11,9,0,8,4,0,1,0,0,80,39,1
38,4,182609,9,13,2,12,0,0,0,0,0,50,31,1
58,6,99141,11,9,0,5,4,0,1,0,0,10,39,1
45,4,189792,12,14,2,12,0,0,0,0,0,40,39,0
36,7,119272,11,9,2,11,0,0,0,7298,0,40,39,0
63,4,287277,11,9,0,11,1,0,0,0,0,40,39,1
17,4,172050,1,7,4,6,3,0,0,0,0,16,39,1
30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,0
33,6,127894,14,15,2,10,0,0,0,0,0,60,39,0
27,4,195337,15,10,4,7,1,0,1,0,0,40,39,1
51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,0
20,4,279763,1,7,4,3,1,1,0,0,0,25,39,1
53,4,171924,9,13,0,10,1,0,0,14344,0,55,39,0
37,4,193952,11,9,0,8,1,1,1,0,0,40,0,1
50,6,386397,9,13,2,12,0,0,0,0,0,60,39,1
21,4,440969,11,9,4,1,3,0,1,0,0,40,39,1
45,4,103538,11,9,2,1,0,0,0,0,0,40,39,0
31,4,329874,15,10,4,1,1,0,0,0,0,40,39,1
53,2,236873,12,14,2,4,0,1,0,0,0,40,39,0
34,4,265807,11,9,2,14,0,0,0,0,2051,55,39,1
54,4,466502,5,4,6,8,4,0,0,0,0,30,39,1
57,2,130532,9,13,6,10,1,0,1,0,0,35,39,1
38,4,351299,15,10,2,14,0,1,0,0,0,50,39,1
29,4,419721,11,9,4,8,4,1,1,0,0,40,24,1
21,4,231931,15,10,4,12,3,0,0,0,0,45,39,1
42,4,251229,9,13,2,14,0,0,0,0,0,40,39,1
21,4,293968,15,10,3,12,3,1,1,0,0,20,39,1
45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,1
42,5,23813,15,10,2,10,0,1,0,2885,0,30,39,1
65,4,23580,9,13,0,1,1,0,1,0,0,40,39,1
29,4,130620,15,10,3,12,3,1,1,0,0,26,19,1
27,6,151402,11,9,2,5,0,0,0,0,1573,70,39,1
38,4,186145,15,10,2,12,5,0,1,0,0,40,39,0
28,4,108569,9,13,2,10,0,0,0,0,0,43,39,1
45,7,103406,9,13,2,4,0,0,0,0,1977,60,39,0
57,4,201112,7,12,0,1,1,1,1,0,0,40,39,1
22,4,194630,9,13,4,12,1,0,0,0,0,45,39,1
39,4,340091,15,10,5,8,4,0,1,0,0,75,39,1
17,4,121037,2,8,4,12,3,0,1,0,0,15,39,1
47,4,73064,5,4,2,7,5,1,1,0,0,35,39,1
24,0,203076,11,9,2,0,0,0,0,0,0,40,39,1
38,4,203763,11,9,0,1,1,0,1,0,0,40,39,1
34,4,56883,15,10,4,8,4,0,1,0,0,40,39,1
19,4,323810,0,6,4,3,1,0,0,0,0,40,39,1
47,1,168109,11,9,2,1,0,0,0,0,0,70,39,1
64,4,254797,15,10,2,4,0,0,0,0,0,40,39,1
18,0,78567,15,10,4,0,3,0,0,0,0,30,39,1
54,6,83311,14,15,2,10,0,0,0,0,0,30,39,0
41,4,113823,12,14,2,10,0,0,0,0,0,40,9,1
44,4,144778,15,10,5,4,1,0,0,0,0,45,39,0
19,0,218956,15,10,4,0,3,0,0,0,0,24,2,1
41,4,144947,9,13,0,4,4,1,1,0,0,40,39,1
48,4,149640,11,9,2,14,0,0,0,0,0,40,39,1
49,4,182752,15,10,2,1,5,0,1,0,0,40,39,0
54,4,219737,11,9,6,12,1,0,1,0,0,37,39,1
19,4,144750,15,10,4,1,3,0,0,0,0,18,39,1
23,4,249277,11,9,4,4,3,1,0,0,0,75,39,1
63,4,30602,5,4,3,8,4,1,1,0,0,40,39,1
33,6,361497,11,9,4,10,1,0,0,0,0,40,39,1
25,4,193820,12,14,4,10,3,0,1,0,0,35,39,1
53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,0
36,6,288585,11,9,2,8,5,1,1,0,0,20,35,1
37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,0
30,6,292472,15,10,2,12,0,1,0,0,0,55,39,0
54,2,279881,8,11,2,14,0,1,0,0,0,40,39,1
48,4,105838,9,13,2,4,0,0,0,0,0,45,39,0
62,4,178249,9,13,2,4,0,0,0,0,0,35,39,0
46,2,202560,9,13,0,10,1,0,1,0,1408,40,39,1
47,4,82797,9,13,2,10,0,0,0,0,0,50,39,1
40,7,182460,12,14,2,10,5,1,1,0,0,38,3,0
19,4,263340,15,10,4,8,3,0,1,0,0,15,39,1
48,2,187969,12,14,0,10,4,0,1,0,0,80,39,1
66,4,236879,13,1,6,9,2,0,1,0,0,40,13,1
22,4,341368,15,10,4,8,1,0,0,0,0,50,39,1
48,5,369522,9,13,2,4,5,0,1,0,0,25,39,0
51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,1
71,0,193863,5,4,6,0,2,0,1,0,0,16,31,1
34,4,157886,7,12,5,8,4,0,1,0,0,40,39,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,1
46,4,122026,9,13,2,3,0,0,0,0,0,44,39,0
31,0,213771,11,9,6,0,4,0,1,0,0,36,39,1
34,4,265807,15,10,5,3,1,0,0,0,0,45,39,1
33,4,285131,11,9,2,3,0,0,0,0,0,40,39,1
45,4,178215,6,5,2,7,5,0,1,0,0,40,39,0
48,4,320421,11,9,2,12,0,0,0,0,0,50,39,1
35,4,95551,11,9,5,4,1,0,1,0,0,36,39,1
50,7,289207,10,16,2,10,0,0,0,0,1902,45,39,0
50,7,288353,9,13,2,11,0,0,0,0,0,40,39,0
54,7,44172,11,9,5,4,4,0,1,0,0,38,39,1
45,6,162923,11,9,2,3,0,0,0,0,0,60,39,1
50,4,189107,11,9,2,7,0,0,0,0,0,40,39,1
60,4,27886,5,4,0,8,1,0,0,0,0,40,39,1
38,4,96185,11,9,0,8,4,1,1,0,0,32,39,1
60,4,182687,7,12,0,8,1,0,1,0,0,40,39,1
51,4,123429,7,12,0,13,1,0,0,0,0,30,39,1
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,1
25,2,109526,11,9,2,3,0,0,0,0,0,38,39,1
51,4,302847,11,9,2,3,0,0,0,0,0,54,39,1
38,2,252250,7,12,2,11,0,0,0,0,0,56,39,0
39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,1
37,4,117381,11,9,2,13,0,0,0,0,0,80,39,0
27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,0
29,4,86613,3,2,4,8,1,0,0,0,0,20,8,1
23,4,234663,11,9,4,7,1,0,0,0,0,40,39,1
20,4,353195,11,9,4,3,1,0,0,0,0,35,39,1
59,4,207391,11,9,0,7,1,0,0,0,0,40,39,1
37,1,32528,11,9,2,1,0,0,0,0,0,40,9,0
38,5,99146,9,13,2,4,0,0,0,15024,0,80,39,0
57,5,282913,11,9,2,12,0,0,0,0,0,40,5,1
27,4,200641,0,6,2,4,5,0,1,0,0,40,26,1
27,4,139903,11,9,4,12,4,1,1,0,0,30,39,1
47,4,191957,11,9,2,12,0,1,0,0,0,40,39,0
23,0,238087,15,10,4,0,3,0,0,0,0,30,39,1
57,5,180211,14,15,2,10,0,1,0,0,0,50,36,0
50,4,169925,11,9,2,3,0,0,0,0,0,15,39,1
22,4,174975,8,11,4,13,3,0,1,0,0,36,39,1
34,4,153614,11,9,2,12,0,0,0,0,0,45,39,0
42,4,247695,11,9,2,7,0,0,0,0,0,45,39,0
27,4,85625,15,10,4,12,1,0,0,0,0,20,39,1
21,4,314182,11,9,4,8,1,0,1,0,0,40,39,1
46,4,358585,15,10,0,3,4,0,0,0,0,40,39,0
22,4,124971,9,13,4,12,1,0,0,0,0,40,39,1
37,4,219546,9,13,2,4,2,0,0,3411,0,47,39,1
68,0,117542,11,9,2,0,0,0,0,1409,0,15,39,1
65,4,243858,11,9,6,8,1,0,1,0,0,15,39,1
26,4,96130,11,9,4,3,2,0,0,0,0,40,39,1
25,4,207875,15,10,4,5,3,0,0,0,0,20,39,1
60,4,170310,4,3,2,14,0,0,0,0,0,40,39,1
41,4,318046,15,10,2,14,0,0,0,0,0,48,39,0
55,4,252714,8,11,2,1,0,0,0,0,0,40,39,1
50,6,37913,9,13,2,4,0,0,0,0,0,40,22,0
25,4,117827,15,10,2,1,0,0,0,0,0,40,39,1
50,5,240374,12,14,2,12,0,0,0,0,0,40,39,0
40,7,140108,6,5,5,7,1,1,0,0,0,40,39,1
26,2,425092,12,14,4,10,1,0,1,2174,0,40,39,1
22,4,137876,15,10,4,11,1,0,0,0,0,20,39,1
21,0,102323,15,10,4,0,3,0,0,0,0,30,39,1
39,4,108540,11,9,2,12,0,0,0,0,0,40,39,1
39,6,194668,11,9,2,4,0,0,0,0,0,16,39,1
23,4,287988,15,10,4,1,1,0,0,0,0,20,39,1
65,4,180807,11,9,5,11,1,0,0,991,0,20,39,1
52,4,311931,4,3,2,12,5,0,1,0,0,15,8,1
26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,1
39,4,509060,15,10,0,8,1,0,0,0,0,40,39,1
44,4,79531,8,11,2,3,0,0,0,0,0,40,39,0
28,6,183523,11,9,2,3,0,0,0,0,0,50,18,1
45,4,242391,9,13,2,4,0,0,0,0,0,60,39,0
29,4,187073,9,13,4,3,1,0,0,0,0,40,39,1
46,1,340718,1,7,6,1,1,0,1,0,0,40,39,1
40,4,136986,15,10,2,7,0,0,0,0,0,50,39,0
30,4,205950,15,10,2,7,0,0,0,0,0,40,39,0
28,4,207513,9,13,2,12,0,0,0,7298,0,42,39,0
60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,0
60,4,174486,11,9,6,7,1,0,1,0,0,40,39,1
36,4,306567,11,9,2,14,5,0,1,0,0,40,39,0
31,4,309620,12,14,2,10,0,1,0,0,0,6,35,1
48,1,156410,11,9,2,1,0,1,0,0,0,50,39,0
43,4,117158,15,10,2,3,0,0,0,0,0,45,39,0
20,1,178517,15,10,4,13,1,0,0,0,0,40,39,1
39,4,147258,0,6,2,3,0,0,0,0,0,40,39,1
48,4,238360,9,13,5,1,4,1,1,0,0,40,30,1
54,2,169785,12,14,6,10,4,0,1,0,0,38,39,1
32,4,193260,15,10,2,7,0,1,0,0,0,40,30,1
28,4,176137,11,9,4,8,3,0,1,0,0,32,39,1
36,6,67728,9,13,2,12,0,0,0,0,0,50,39,0
37,2,217689,15,10,2,8,0,1,0,0,0,32,39,1
34,4,133503,15,10,0,14,1,0,0,2174,0,40,39,1
38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,1
23,4,250037,15,10,4,5,1,0,1,0,0,50,39,1
35,4,182074,11,9,0,6,3,0,0,0,0,35,39,1
33,4,309630,11,9,2,8,0,0,0,0,0,40,39,1
34,4,110554,11,9,0,12,3,0,1,0,0,35,39,1
44,4,33521,15,10,2,4,0,0,0,0,0,40,39,0
23,4,115326,15,10,4,12,3,0,1,0,0,20,39,1
27,2,162404,11,9,4,11,1,1,0,2174,0,40,39,1
63,4,246841,11,9,2,6,0,0,0,0,0,40,39,1
25,4,313930,1,7,4,3,1,0,0,0,0,40,26,1
27,7,212232,15,10,2,4,0,1,0,0,0,40,39,0
56,4,35520,11,9,0,3,1,0,0,0,0,42,39,1
65,4,129426,15,10,6,1,1,0,1,0,0,40,39,1
54,4,172962,9,13,0,10,1,0,0,0,1340,40,39,1
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,1
23,4,217961,11,9,4,3,4,0,0,0,0,45,28,1
23,7,287988,9,13,4,10,1,0,0,10520,0,40,39,0
62,4,176839,9,13,2,13,0,0,0,0,0,38,39,1
23,4,57827,9,13,4,5,1,0,0,0,0,40,39,1
41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,0
48,4,108699,11,9,4,1,1,0,1,0,0,40,39,1
35,4,556902,11,9,0,8,1,1,0,0,0,40,39,1
35,4,205852,11,9,2,6,0,0,0,0,0,40,39,1
63,2,41161,11,9,2,4,0,0,0,0,0,55,39,1
26,4,236068,15,10,4,12,2,0,1,0,0,20,39,1
43,2,174491,11,9,0,13,1,1,1,0,0,40,39,1
24,4,122272,9,13,4,5,3,0,1,0,0,40,39,1
47,4,232628,11,9,2,3,0,1,0,0,0,40,39,1
66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,1
27,1,148153,11,9,2,6,0,1,0,0,0,40,39,1
29,4,197288,11,9,2,1,5,1,1,0,0,40,39,1
26,4,238367,11,9,2,1,0,0,0,0,0,40,39,1
63,4,71800,5,4,6,8,1,0,1,0,0,41,39,1
61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,1
23,6,289116,11,9,0,8,4,0,1,0,0,50,39,1
33,4,280111,1,7,4,1,4,1,1,0,0,38,39,1
41,4,175642,15,10,4,3,1,0,1,0,0,40,39,1
60,6,96073,11,9,2,3,0,0,0,0,0,30,39,1
23,4,285004,9,13,4,12,1,1,0,0,0,50,36,1
41,4,142717,15,10,0,13,4,1,1,0,0,36,39,1
33,4,216145,11,9,2,3,0,0,0,0,0,40,39,1
51,4,108233,7,12,5,8,1,1,1,0,0,40,39,1
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,0
25,4,262885,1,7,4,8,4,1,1,0,0,32,39,1
19,0,28967,15,10,4,0,1,0,0,0,0,40,39,1
26,4,213258,11,9,2,3,0,0,0,0,0,40,39,1
21,4,229826,15,10,2,7,0,0,0,0,0,20,39,1
20,4,104164,11,9,4,6,3,0,0,0,0,40,39,1
68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,0
46,4,345073,11,9,0,4,1,0,0,0,0,48,39,0
49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,0
34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,0
23,7,502316,9,13,4,10,1,0,1,0,0,40,39,1
33,6,48189,11,9,2,11,0,0,0,0,0,30,39,1
39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,1
21,4,50341,15,10,4,1,1,0,1,0,0,38,39,1
36,4,348960,11,9,4,13,1,0,0,0,0,50,39,1
39,4,65027,15,10,2,14,0,0,0,0,0,43,39,1
30,4,121142,9,13,4,12,1,0,0,0,0,40,39,0
65,4,198766,12,14,2,12,0,0,0,20051,0,40,39,0
31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,1
54,4,172281,11,9,2,14,0,0,0,0,2051,50,39,1
42,7,190044,9,13,2,4,0,0,0,15024,0,50,39,0
60,4,243829,12,14,0,10,1,0,1,0,0,50,39,1
26,4,58098,15,10,4,1,1,0,1,0,1974,40,39,1
55,6,111625,11,9,2,12,0,0,0,0,0,40,39,1
33,4,55176,5,4,2,3,0,0,0,0,0,40,39,1
44,5,398473,15,10,2,12,0,0,0,0,0,70,39,0
50,4,178530,14,15,2,10,0,0,0,0,0,60,39,0
41,4,322980,11,9,5,1,1,1,0,2354,0,40,39,1
32,4,32732,11,9,2,10,0,0,0,0,0,50,39,1
51,4,293802,4,3,2,6,0,1,0,0,0,52,39,1
17,0,47407,1,7,4,0,3,0,0,0,0,10,39,1
50,4,114056,8,11,2,11,0,0,0,0,0,84,39,1
60,0,24215,0,6,0,0,1,1,1,0,0,10,39,1
44,4,159297,11,9,2,4,5,1,1,0,0,40,0,0
61,4,136262,11,9,2,4,0,0,0,0,0,50,39,0
19,4,224849,11,9,4,12,1,0,0,0,0,35,39,1
49,2,120451,0,6,5,8,4,1,1,0,0,40,39,1
32,4,115989,1,7,2,8,5,0,1,0,0,60,39,1
50,6,127151,12,14,2,10,5,0,1,0,0,40,2,0
35,4,207066,9,13,4,12,1,0,0,10520,0,45,39,0
26,4,33610,11,9,4,3,2,0,0,0,0,60,39,1
25,4,278404,9,13,4,10,1,0,0,0,0,40,39,1
20,4,39478,15,10,4,7,1,0,0,0,0,70,39,1
24,4,234460,6,5,4,7,3,1,1,0,0,40,6,1
27,4,97490,15,10,0,3,4,0,1,0,0,40,39,1
60,4,252413,15,10,2,3,0,1,0,0,0,32,39,0
26,4,164386,11,9,4,3,3,0,0,0,0,48,39,1
44,4,153489,11,9,4,8,4,0,0,0,0,40,39,1
34,4,177733,6,5,5,7,4,0,1,0,0,35,6,1
28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,1
26,4,206199,11,9,4,1,3,1,0,0,0,40,39,1
29,4,180758,12,14,4,10,1,0,0,0,0,40,39,1
47,4,298037,8,11,0,10,4,0,1,0,0,44,39,1
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,1
17,4,93235,2,8,4,8,3,0,1,0,1721,25,39,1
27,4,292120,11,9,0,13,1,0,1,0,0,45,39,1
28,4,47168,0,6,4,7,3,0,1,0,0,40,39,1
39,4,237943,9,13,2,12,0,0,0,0,0,30,39,0
33,4,347623,12,14,4,4,4,0,0,0,0,40,39,1
24,4,198259,11,9,4,12,3,0,1,0,0,30,39,1
52,4,202115,11,9,2,8,5,0,1,0,0,25,39,1
40,2,39581,14,15,5,10,3,1,1,0,0,40,39,1
35,0,195946,15,10,2,0,0,1,0,0,0,40,30,0
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,1
65,2,125768,15,10,0,1,1,0,1,0,0,28,39,1
60,4,25141,15,10,2,14,0,0,0,0,0,60,39,1
47,4,254367,15,10,2,4,0,0,0,0,0,50,39,0
31,4,173858,14,15,2,13,0,1,0,0,0,40,19,1
33,4,176992,15,10,2,3,0,0,0,0,0,40,39,0
32,4,326283,9,13,4,8,4,1,0,0,0,40,39,1
59,4,151616,12,14,2,10,0,0,0,0,0,55,39,1
46,4,79874,9,13,2,4,0,0,0,0,0,53,39,0
25,4,312338,8,11,4,3,4,1,0,0,0,40,39,1
66,4,28367,9,13,2,9,2,0,0,0,0,99,39,1
40,2,197012,9,13,0,13,1,0,1,8614,0,40,9,0
31,4,373432,6,5,2,3,0,0,0,0,0,43,39,1
48,4,232145,11,9,0,7,1,0,0,0,0,40,39,1
37,4,37238,9,13,4,4,1,0,0,0,0,45,39,1
40,4,200479,8,11,2,10,0,0,0,0,0,40,39,1
32,4,158242,9,13,4,10,1,0,1,0,0,40,39,1
58,2,92141,7,12,6,1,1,1,1,0,0,40,39,1
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,0
18,4,32244,1,7,4,6,3,0,0,594,0,30,39,1
44,4,286750,15,10,2,14,0,1,0,0,0,40,39,1
23,4,482082,2,8,4,7,3,0,0,0,0,21,26,1
57,4,140426,10,16,2,13,0,0,0,0,1977,40,11,0
39,6,93319,11,9,4,12,2,0,1,0,0,4,39,1
25,6,259299,15,10,2,3,0,0,0,3103,0,50,39,0
30,4,204704,9,13,4,4,4,0,1,0,0,45,39,0
56,2,381965,9,13,2,10,0,0,0,15024,0,40,39,0
33,4,236396,9,13,2,12,0,0,0,0,1902,55,39,0
43,6,56920,11,9,2,3,0,0,0,0,0,60,39,1
28,4,247819,8,11,2,10,5,0,1,0,0,5,39,1
17,4,175465,0,6,4,8,3,0,1,0,0,14,39,1
41,4,37869,11,9,2,12,0,0,0,0,1902,40,39,0
54,4,35557,15,10,2,12,0,0,0,7298,0,50,39,0
36,4,183279,11,9,2,3,0,0,0,0,0,40,39,1
19,0,225775,15,10,4,0,3,0,0,0,0,40,39,1
43,4,159549,15,10,2,12,0,0,0,0,0,50,39,0
35,4,166193,11,9,0,7,3,0,0,0,0,40,39,1
46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,0
29,4,100579,8,11,0,4,1,0,1,0,0,40,39,1
37,4,341672,9,13,5,13,1,1,0,0,0,40,30,1
46,7,170165,11,9,5,1,4,0,1,0,0,37,39,1
17,4,126771,2,8,4,10,3,0,0,0,0,7,39,1
44,4,177905,15,10,0,7,4,0,0,0,0,58,39,0
50,7,297551,11,9,2,10,0,0,0,0,0,52,39,1
42,4,154374,9,13,2,12,0,0,0,0,0,40,39,0
26,4,94392,1,7,5,8,4,0,1,0,0,20,39,1
63,4,108097,15,10,2,3,0,0,0,10566,0,45,39,1
59,2,212600,15,10,5,11,1,0,0,0,0,40,39,0
17,0,89870,0,6,4,0,3,0,0,0,0,40,39,1
28,4,227778,8,11,4,8,2,1,0,0,0,40,39,1
35,4,241126,12,14,2,12,0,0,0,0,0,40,39,0
43,4,143046,11,9,2,7,5,0,1,0,0,40,12,1
32,4,270968,9,13,0,4,1,0,1,0,0,50,39,0
36,4,76845,11,9,4,8,3,1,0,0,0,35,39,1
50,4,46155,8,11,0,10,4,0,1,0,0,40,39,0
33,4,59944,11,9,4,14,1,0,0,0,0,40,39,1
26,4,157249,1,7,4,14,1,0,0,0,0,40,39,1
39,4,86643,15,10,4,3,1,0,0,0,0,50,39,1
22,4,36011,8,11,4,10,1,0,0,0,0,30,39,1
43,4,180599,14,15,2,10,0,0,0,15024,0,60,39,0
47,4,179313,0,6,0,12,4,0,1,0,0,30,39,1
21,4,113106,15,10,4,8,3,0,1,0,0,30,39,1
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,0
72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,1
25,2,334133,12,14,4,10,3,0,0,0,0,20,39,1
39,4,28572,11,9,0,8,1,0,0,0,0,40,39,1
33,0,209432,11,9,5,0,4,0,1,0,0,20,39,1
48,4,164423,11,9,0,7,4,0,1,0,0,40,39,1
28,2,50512,9,13,4,10,1,0,1,2202,0,50,39,1
19,4,292583,11,9,4,8,3,0,1,0,0,30,39,1
25,4,92093,9,13,2,4,0,0,0,0,0,20,39,1
31,4,101697,8,11,2,10,5,0,1,0,0,40,39,1
64,4,391121,5,4,2,5,0,0,0,0,0,40,39,0
22,4,180449,15,10,2,6,0,0,0,0,0,28,39,1
47,4,52795,15,10,2,7,0,0,0,0,0,46,39,1
61,0,347089,11,9,2,0,0,0,0,0,0,16,39,1
61,0,60641,9,13,4,0,1,0,1,0,0,45,39,1
23,4,315065,15,10,4,8,4,0,0,0,0,35,26,1
33,4,155475,11,9,2,12,0,0,0,0,0,40,39,1
27,4,401508,11,9,4,8,4,1,1,0,0,40,39,1
27,4,188171,0,6,4,1,3,0,0,0,0,60,39,1
44,4,150533,15,10,5,3,1,0,0,0,1876,55,39,1
39,4,91711,12,14,2,4,0,0,0,0,0,40,39,0
43,4,154210,11,9,2,8,0,1,0,2829,0,60,3,1
18,4,57108,1,7,4,12,3,0,0,0,0,16,39,1
18,4,312353,2,8,4,8,3,1,0,0,0,20,39,1
24,4,170070,7,12,0,8,3,0,1,0,0,30,39,1
57,4,346963,9,13,2,4,0,0,0,0,0,40,39,0
18,4,675421,6,5,4,6,3,0,0,594,0,40,39,1
52,4,380633,4,3,6,8,4,0,1,0,0,40,26,1
24,4,41838,15,10,2,3,0,0,0,2407,0,40,39,1
24,0,108495,11,9,4,0,3,0,0,0,0,40,39,1
59,5,133201,4,3,2,5,0,0,0,0,0,40,22,1
26,7,169323,12,14,4,10,1,0,1,0,0,40,39,1
41,4,252986,15,10,2,3,0,0,0,0,0,48,39,0
77,0,143516,12,14,2,0,0,0,0,0,0,8,39,0
28,4,142764,11,9,4,7,1,0,0,0,0,48,39,1
31,4,381153,0,6,2,13,0,0,0,0,0,40,39,0
25,4,37379,9,13,4,13,1,0,1,0,0,50,39,1
27,0,162104,6,5,4,0,3,0,1,0,0,40,39,1
29,4,423158,15,10,4,13,1,0,1,0,0,40,39,1
29,4,204984,11,9,2,3,0,0,0,0,0,50,39,1
31,4,200117,11,9,0,1,1,0,0,0,0,40,39,1
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,1
23,4,259496,11,9,4,7,3,0,1,0,0,40,39,1
23,1,55465,15,10,4,6,1,0,0,0,0,40,39,1
46,0,177305,8,11,2,0,5,1,1,0,0,35,39,0
35,2,85548,15,10,5,1,4,1,1,0,0,40,39,1
43,1,175669,15,10,2,1,5,0,1,0,0,40,39,1
57,4,143030,11,9,6,8,4,0,1,0,0,30,0,1
34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,1
23,0,283806,6,5,0,0,1,0,1,0,0,35,39,1
21,4,154422,15,10,4,1,3,1,1,0,0,40,39,1
39,4,342448,9,13,2,1,0,0,0,0,0,45,39,1
32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,1
39,4,327435,9,13,2,10,5,0,1,0,0,36,39,0
21,4,322144,15,10,4,8,1,0,0,0,0,40,39,1
46,6,113434,9,13,2,3,0,0,0,0,0,40,39,1
37,4,190964,11,9,5,4,3,0,0,0,0,40,39,1
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,1
50,4,280278,11,9,6,10,4,1,1,0,0,40,39,1
33,6,203784,8,11,2,5,0,0,0,0,0,62,39,1
22,4,64292,11,9,4,13,1,0,1,0,0,40,39,1
52,4,177995,3,2,2,5,0,0,0,0,0,56,26,0
33,4,225507,0,6,4,8,3,0,1,0,0,25,39,1
17,4,176467,6,5,4,14,1,0,0,0,0,20,39,1
66,7,41506,0,6,0,8,1,1,1,0,0,40,39,1
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,1
44,4,216411,8,11,5,10,1,0,1,0,0,40,6,1
43,4,162108,9,13,4,1,1,0,1,0,0,40,39,1
71,6,130436,3,2,0,3,1,0,1,0,0,28,39,1
21,4,147655,11,9,4,8,3,0,1,0,0,35,39,1
24,4,216181,8,11,4,7,3,0,0,0,0,40,39,1
31,6,281030,11,9,2,3,0,0,0,0,0,45,39,1
27,4,185670,9,13,2,12,0,0,0,0,0,60,39,0
52,6,209642,11,9,2,4,0,0,0,0,0,45,39,0
31,4,132601,11,9,4,8,3,0,0,0,0,40,39,1
39,5,168355,11,9,2,4,0,0,0,0,0,70,39,1
44,2,277144,9,13,4,10,3,0,0,0,0,60,39,1
24,6,267396,9,13,4,12,1,0,0,0,0,40,39,1
62,4,192515,11,9,6,5,4,0,1,0,0,40,39,1
57,4,257200,11,9,2,7,0,0,0,0,0,40,39,1
17,0,127003,6,5,4,0,3,1,0,0,0,40,39,1
44,4,134120,11,9,2,1,5,0,1,0,0,40,39,0
20,4,170038,11,9,4,12,1,0,1,0,0,40,39,1
45,4,421412,11,9,2,7,0,0,0,0,0,45,39,0
33,4,212918,15,10,4,13,1,0,0,0,0,70,39,1
50,6,204402,11,9,2,5,0,0,0,0,0,84,39,0
57,4,175017,4,3,2,8,0,0,0,0,0,40,22,1
46,4,164733,12,14,2,10,0,0,0,0,0,41,39,1
32,4,328060,6,5,5,8,4,1,1,0,0,40,26,1
