age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,0
56,4,204816,15,10,2,4,0,0,0,0,0,40,39,0
39,4,193260,15,10,2,1,0,1,0,0,0,25,26,1
46,2,297759,15,10,0,13,1,0,1,0,0,40,39,1
46,2,192323,15,10,2,11,0,0,0,0,0,38,39,0
31,4,129761,11,9,4,4,4,0,1,0,0,40,39,1
73,0,243030,9,13,2,0,0,0,0,0,0,30,39,1
28,4,70604,11,9,2,6,0,0,0,0,0,38,39,1
42,4,119679,11,9,2,7,0,0,0,0,1579,42,39,1
44,4,222635,4,3,2,7,0,1,0,0,0,40,39,1
44,4,179136,11,9,4,12,1,0,1,0,0,40,39,1
35,5,185621,9,13,4,4,1,0,1,0,0,60,39,0
29,2,273771,12,14,4,10,1,0,0,0,0,45,39,1
40,7,506329,10,16,2,10,0,1,0,0,0,40,36,0
58,1,139290,9,13,2,1,0,0,0,0,0,40,39,0
27,4,84977,11,9,2,3,0,0,0,0,0,40,39,1
53,6,151159,0,6,3,14,1,0,0,0,0,99,39,1
36,4,207157,15,10,0,8,4,0,1,0,0,40,26,1
40,4,214242,11,9,2,7,0,0,0,0,0,50,39,1
65,4,242580,15,10,0,10,1,0,0,11678,0,50,39,0
41,7,58930,9,13,4,10,1,0,1,0,0,40,39,1
49,4,99361,14,15,2,10,0,0,0,0,0,45,39,1
38,4,101192,15,10,4,8,1,0,0,0,0,40,39,1
34,4,90415,8,11,4,13,1,1,0,0,0,40,39,1
43,0,82077,15,10,0,0,4,1,1,0,0,40,39,1
64,2,182866,11,9,6,8,4,0,1,0,0,40,39,1
22,4,379778,11,9,4,8,1,0,0,0,0,40,39,1
46,4,97883,9,13,4,12,1,0,1,0,0,35,39,1
19,0,385901,15,10,4,0,3,0,0,0,0,22,39,1
69,2,197288,11,9,2,4,0,0,0,0,0,35,39,1
19,7,127085,15,10,4,8,3,0,0,0,0,10,39,1
32,0,251612,4,3,4,0,4,0,1,0,0,45,26,1
37,4,140713,15,10,2,1,0,1,0,0,0,40,23,0
31,4,48588,15,10,2,3,0,0,0,0,0,40,39,1
54,4,282680,9,13,4,10,1,0,1,0,0,50,39,1
39,4,51100,11,9,2,14,0,0,0,0,0,40,39,0
28,4,309566,11,9,4,1,4,0,1,0,0,20,39,1
52,4,38795,11,9,0,3,1,0,0,0,0,40,39,0
58,6,140729,9,13,2,5,0,0,0,0,0,35,39,1
32,7,542265,11,9,4,1,1,0,1,0,0,40,39,1
39,4,97136,11,9,4,7,4,1,1,0,0,40,39,1
24,4,346909,11,9,2,3,0,0,0,0,0,44,26,1
82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,1
21,4,216672,11,9,2,3,0,0,0,0,0,40,39,1
25,2,244408,9,13,4,13,4,1,1,0,0,40,40,1
45,4,98092,11,9,2,12,0,0,0,0,0,60,39,1
38,7,112497,9,13,2,11,0,0,0,0,0,60,39,1
17,4,136363,0,6,4,8,3,0,0,0,0,20,39,1
24,4,117767,7,12,4,12,3,0,0,0,0,20,39,1
57,2,132717,9,13,2,4,0,0,0,0,0,45,39,1
44,5,104892,15,10,2,3,0,0,0,0,0,58,39,0
30,0,159589,12,14,2,0,0,0,0,0,0,46,39,0
41,4,318046,15,10,2,14,0,0,0,0,0,48,39,0
21,4,190761,0,6,2,5,0,0,0,0,0,70,39,1
21,4,126613,11,9,4,12,1,0,1,0,0,40,39,1
36,4,70282,15,10,0,1,4,1,1,0,0,40,39,1
22,4,199336,15,10,4,7,3,0,0,0,0,25,39,1
33,2,175509,11,9,2,11,0,0,0,0,0,40,39,1
37,4,175390,11,9,0,7,4,1,1,0,0,40,39,1
34,4,180714,15,10,2,14,0,1,0,0,2179,40,39,1
46,4,124733,15,10,2,3,0,1,0,0,0,40,40,1
62,0,337721,11,9,2,0,0,0,0,0,0,8,39,1
34,4,112212,11,9,2,1,0,0,0,0,1485,40,39,1
46,1,219293,11,9,2,1,0,1,0,0,0,80,39,0
55,6,189933,5,4,2,5,0,0,0,0,0,50,39,1
37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,0
40,4,285787,7,12,2,13,0,0,0,0,0,40,39,0
61,1,160155,15,10,2,4,0,0,0,0,0,40,39,0
35,4,189092,9,13,2,4,0,0,0,0,0,40,39,0
36,4,184498,1,7,2,3,0,0,0,0,0,40,39,1
34,6,254304,11,9,2,5,0,0,0,4508,0,90,39,1
53,6,46704,12,14,2,10,0,0,0,0,0,50,39,0
31,4,147654,11,9,4,4,3,0,0,0,0,40,39,1
63,4,264968,9,13,4,1,1,0,0,0,0,40,39,1
45,4,166107,12,14,4,1,1,1,1,0,0,40,30,1
55,4,247552,15,10,2,12,0,0,0,0,0,56,39,1
51,4,131068,11,9,0,8,1,0,1,0,0,40,39,1
52,4,235307,9,13,2,10,0,0,0,0,0,40,39,0
53,4,246117,11,9,2,3,0,0,0,0,0,40,26,1
29,4,568490,11,9,2,3,0,0,0,0,0,40,39,1
26,4,193165,15,10,2,14,0,0,0,0,0,52,39,0
39,4,106183,11,9,0,8,4,1,1,6849,0,40,39,1
74,4,209454,4,3,2,14,0,1,0,0,0,40,39,1
44,4,202565,11,9,0,3,1,0,0,0,0,45,39,1
28,4,392487,11,9,2,12,5,0,1,0,0,40,39,1
19,4,97261,11,9,4,5,1,0,0,0,0,40,39,1
26,0,375313,15,10,4,0,3,1,0,0,0,40,30,1
20,4,219835,15,10,4,12,3,0,0,0,0,30,0,1
40,0,161285,15,10,2,0,5,0,1,0,0,25,39,1
21,4,197997,15,10,4,1,3,0,0,0,0,30,39,1
22,2,244408,15,10,4,1,1,1,1,0,0,40,40,1
26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,1
39,2,113253,9,13,2,10,5,0,1,0,0,50,39,0
37,4,249720,9,13,4,1,4,1,1,0,0,27,39,1
51,4,63424,12,14,2,10,5,0,1,0,0,40,39,0
53,4,321865,12,14,2,4,0,0,0,0,0,40,39,0
27,4,208725,9,13,4,3,3,0,0,0,0,40,39,1
41,5,223671,11,9,2,12,0,0,0,0,1887,55,39,0
27,4,100669,15,10,2,3,0,1,0,0,0,40,30,0
37,1,187046,15,10,2,10,0,0,0,0,0,40,39,0
18,4,140164,1,7,4,12,3,0,1,0,0,40,39,1
18,4,164441,15,10,4,1,3,0,1,0,0,38,39,1
47,4,358465,15,10,0,1,1,0,1,0,0,40,39,1
48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,0
42,4,247019,11,9,2,3,0,1,0,0,0,40,39,0
62,4,272209,11,9,0,9,4,1,1,0,0,99,39,1
34,4,178615,11,9,4,6,1,0,0,0,0,40,39,1
44,4,172479,9,13,2,10,0,0,0,7688,0,40,39,0
41,4,282964,15,10,0,1,1,0,1,0,0,40,39,1
58,4,252419,1,7,2,14,0,0,0,0,0,50,39,1
35,4,187711,11,9,2,3,0,0,0,0,0,40,39,1
37,4,243425,11,9,0,8,2,0,1,0,0,50,29,1
52,4,203392,15,10,2,3,0,0,0,5013,0,40,39,1
40,4,64980,15,10,2,1,0,1,0,0,0,55,39,0
61,4,716416,15,10,2,12,0,0,0,0,0,44,39,0
22,4,258509,11,9,4,14,3,1,0,0,0,24,39,1
42,4,274198,4,3,2,7,5,0,1,0,0,38,26,1
38,4,64879,15,10,0,12,1,0,1,0,0,40,39,1
48,6,115971,11,9,2,12,0,0,0,0,0,50,39,1
43,2,161240,11,9,2,11,0,0,0,0,0,45,39,0
21,4,370990,15,10,4,12,3,0,0,0,0,40,39,1
43,4,57322,7,12,0,3,1,0,0,0,0,40,39,1
54,7,187686,15,10,0,1,1,0,1,0,0,38,39,1
47,1,31339,15,10,2,1,0,0,0,0,0,40,39,1
68,0,351402,10,16,2,0,0,0,0,0,0,70,39,1
39,5,168355,11,9,2,4,0,0,0,0,0,70,39,1
39,4,318416,0,6,5,8,3,1,1,0,0,12,39,1
62,4,128092,11,9,6,1,1,0,1,0,0,32,39,1
32,4,168981,11,9,4,1,2,0,1,0,0,35,39,1
39,4,160123,11,9,6,1,1,0,1,0,0,40,39,1
30,4,79448,15,10,0,1,4,0,1,0,0,10,39,1
36,4,202662,12,14,2,10,0,0,0,0,0,40,39,0
41,4,92775,9,13,2,4,0,0,0,0,0,60,39,0
36,5,37019,11,9,4,5,1,0,0,0,0,50,39,1
35,2,177305,15,10,2,4,0,0,0,0,2377,40,39,1
34,6,29254,15,10,2,3,0,0,0,0,0,55,39,0
40,4,104196,11,9,2,13,0,0,0,0,0,40,39,1
32,4,604506,11,9,2,14,3,0,0,0,0,72,26,1
55,4,148590,0,6,6,3,4,1,1,0,0,40,39,1
36,4,133569,3,2,4,5,1,0,0,0,0,40,26,1
36,2,217414,15,10,0,11,4,0,0,0,0,55,39,1
29,4,31935,11,9,0,10,1,0,1,0,0,40,39,1
20,0,111252,15,10,4,0,3,0,1,0,0,30,39,1
51,4,41806,1,7,2,7,0,0,0,0,0,40,39,1
61,6,201965,11,9,2,4,0,0,0,0,0,40,39,1
34,4,376979,6,5,4,3,1,0,0,0,0,40,39,1
20,4,182342,15,10,4,5,3,0,0,0,0,40,39,1
30,4,100734,15,10,2,1,5,0,1,0,0,40,39,1
30,4,29235,15,10,4,1,2,0,1,0,0,20,39,1
55,6,41938,9,13,2,10,5,0,1,0,0,8,39,1
68,4,163346,11,9,6,7,1,0,1,0,0,32,39,1
47,4,141511,10,16,2,10,0,0,0,0,0,60,39,0
39,4,247733,11,9,0,9,4,1,1,0,0,16,39,1
47,4,341471,11,9,0,9,1,0,1,0,0,4,39,1
36,2,191161,15,10,2,11,0,0,0,0,0,57,39,0
25,4,178505,15,10,4,4,2,0,1,0,1504,45,39,1
37,4,138940,1,7,2,3,0,0,0,0,0,40,39,1
32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,1
60,4,177665,11,9,2,3,0,0,0,0,0,35,39,1
21,4,116489,15,10,4,12,3,0,1,0,0,60,39,1
22,4,153805,11,9,4,8,4,1,0,0,0,20,33,1
30,4,160634,8,11,4,3,3,0,0,0,0,40,39,0
24,4,283896,11,9,4,6,1,0,0,0,0,40,39,1
36,6,175769,14,15,2,3,0,0,0,0,0,60,39,1
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,1
90,4,221832,9,13,2,4,0,0,0,0,0,45,39,1
35,4,190194,11,9,4,1,1,0,1,0,0,40,39,1
22,4,203182,9,13,4,4,4,0,1,0,0,30,39,1
50,4,217577,11,9,6,7,4,0,1,0,0,40,39,1
32,7,159537,7,12,2,3,0,0,0,0,0,40,39,1
38,4,197711,0,6,0,7,1,1,1,0,0,40,32,1
38,4,226106,15,10,4,1,4,1,1,0,0,40,39,1
52,6,334273,9,13,2,10,0,0,0,0,0,60,39,0
40,4,259307,12,14,2,4,0,0,0,0,0,50,39,0
44,4,173382,7,12,0,13,4,0,1,0,0,40,39,1
35,4,141896,2,8,2,3,0,0,0,0,0,40,39,1
35,4,184117,9,13,4,1,3,0,1,0,0,40,39,1
63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,0
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,1
48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,0
41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,0
35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,0
45,5,121124,14,15,4,3,1,0,0,0,0,50,39,0
74,4,145463,3,2,6,9,1,1,1,0,0,15,39,1
33,6,137674,11,9,2,8,0,1,0,0,0,40,39,1
45,4,44791,9,13,4,10,1,0,0,0,0,40,39,1
52,4,286342,11,9,0,7,1,0,1,0,0,38,39,1
28,1,56651,9,13,4,10,3,1,1,0,0,40,39,1
57,4,226875,5,4,2,12,0,0,0,0,0,50,39,1
18,4,280298,11,9,4,12,3,0,1,0,0,24,39,1
54,4,170562,15,10,2,4,0,0,0,0,0,48,39,0
24,4,99970,9,13,4,13,3,0,0,0,0,40,39,1
33,4,122116,11,9,2,12,0,0,0,0,0,45,39,1
38,4,202683,11,9,4,1,1,0,0,0,0,40,39,1
46,4,108699,15,10,0,12,1,0,1,0,0,40,39,1
57,6,184553,11,9,2,3,0,0,0,0,0,50,39,0
31,4,209276,11,9,2,8,0,1,0,0,0,40,39,1
39,4,324231,11,9,6,7,4,1,1,0,0,40,39,1
39,4,236136,8,11,0,1,4,1,1,0,0,40,39,1
34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,0
26,4,33610,11,9,0,8,2,0,0,0,0,40,39,1
37,4,117381,12,14,2,10,0,0,0,0,0,45,39,1
61,0,124648,0,6,0,0,1,0,1,0,0,40,39,1
28,6,51461,11,9,2,5,0,0,0,0,0,40,39,1
26,2,283217,15,10,4,11,3,0,0,0,0,40,39,1
24,4,223515,11,9,2,3,0,0,0,0,0,45,39,1
24,4,110371,2,8,4,7,4,0,0,0,0,40,26,1
26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,1
34,4,39609,8,11,0,1,4,0,1,0,0,40,39,1
49,4,33673,2,8,4,14,1,1,0,0,0,35,39,1
28,4,209801,6,5,2,7,5,0,1,0,0,40,39,1
44,4,178134,14,15,4,10,1,0,1,0,0,40,39,0
28,4,191342,15,10,4,12,1,1,0,0,0,40,19,1
26,4,181666,11,9,4,6,3,0,1,0,0,40,39,1
25,2,476599,9,13,4,10,1,0,1,0,0,40,39,1
43,7,28451,9,13,2,10,0,0,0,0,0,37,39,0
23,4,207415,9,13,4,4,3,0,1,0,0,15,39,1
45,4,192835,11,9,2,8,0,0,0,3942,0,40,39,1
69,6,204645,15,10,2,3,0,0,0,9386,0,72,39,0
27,4,200641,0,6,2,4,5,0,1,0,0,40,26,1
41,7,363591,8,11,2,4,0,0,0,0,0,40,39,1
18,4,447882,15,10,4,1,1,0,1,0,0,20,39,1
20,0,230955,2,8,4,0,1,1,1,0,0,35,39,1
82,4,152148,5,4,2,6,0,0,0,0,0,2,39,1
20,7,125165,15,10,4,1,3,0,1,0,0,25,39,1
27,2,133495,11,9,4,10,3,0,0,0,0,40,39,1
65,4,205309,11,9,2,1,0,0,0,0,0,20,39,1
59,4,171015,15,10,4,1,3,0,1,0,0,34,39,1
36,4,112512,2,8,5,8,4,0,1,0,0,40,26,1
34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,0
31,4,162572,9,13,2,4,0,0,0,0,0,40,39,1
41,4,173682,12,14,2,7,0,0,0,0,0,40,39,1
19,4,301911,15,10,4,12,3,1,0,0,0,35,25,1
66,4,263637,0,6,2,11,0,0,0,0,0,40,39,1
68,0,270339,0,6,2,0,0,0,0,0,0,35,39,1
46,4,225065,13,1,2,7,5,0,1,0,0,40,26,1
33,0,202366,11,9,0,0,4,0,1,0,0,32,39,1
45,1,60267,11,9,2,1,0,0,0,0,0,40,39,0
43,4,86750,8,11,2,3,0,0,0,0,0,99,39,1
38,4,187870,9,13,2,10,0,0,0,7298,0,50,39,0
44,4,223308,12,14,5,12,4,0,1,0,0,48,39,1
20,4,238917,1,7,4,6,1,0,0,0,0,32,26,1
25,4,243786,9,13,4,8,1,0,1,0,0,37,39,1
36,4,227615,4,3,3,3,2,0,0,0,0,32,26,1
75,2,31195,11,9,0,1,1,0,1,0,0,20,39,1
23,4,204653,11,9,4,6,1,0,0,0,0,72,6,1
64,4,258006,15,10,6,1,1,0,1,0,0,40,5,1
42,5,188738,11,9,2,4,0,0,0,0,1977,60,22,0
19,4,387215,15,10,4,13,3,0,0,0,1719,16,39,1
62,4,26966,15,10,6,1,1,0,1,0,0,40,39,1
52,4,110563,15,10,2,4,0,0,0,0,0,40,39,0
54,4,182854,11,9,2,3,0,0,0,0,0,45,39,1
52,4,373367,1,7,6,3,1,0,0,0,0,40,39,1
52,4,127749,11,9,2,14,0,0,0,0,0,50,39,1
33,4,131776,9,13,0,10,4,0,1,914,0,40,11,1
47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,0
29,4,205249,12,14,2,4,0,1,0,0,0,40,24,1
46,5,285335,15,10,2,12,0,0,0,0,0,60,39,0
42,5,119281,9,13,2,4,0,0,0,0,0,60,39,0
33,4,147700,11,9,2,3,0,1,0,0,0,40,39,1
58,2,318537,2,8,2,5,0,0,0,0,0,40,39,1
30,4,54929,11,9,2,12,0,0,0,0,0,55,39,1
43,4,191196,15,10,2,4,0,0,0,0,0,55,39,0
43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,1
47,4,503454,2,8,4,1,2,1,1,0,0,40,39,1
55,4,190514,5,4,2,1,0,0,0,0,0,75,39,1
41,1,106982,15,10,0,10,4,0,1,0,0,40,39,0
35,4,241998,11,9,4,12,1,0,0,4787,0,40,39,0
21,4,253612,15,10,4,10,3,0,1,1055,0,32,39,1
22,4,234474,15,10,4,1,3,1,1,0,0,25,39,1
29,4,173851,11,9,2,3,0,0,0,0,0,40,39,1
27,4,187746,15,10,4,8,3,0,1,0,0,40,39,1
50,4,77905,9,13,0,1,1,0,1,0,0,8,39,1
51,4,192182,15,10,2,7,0,0,0,7298,0,40,39,0
27,4,191129,15,10,2,7,0,0,0,0,0,40,39,1
61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,0
34,4,265807,15,10,5,3,1,0,0,0,0,45,39,1
47,4,95680,15,10,2,4,0,1,0,0,0,40,39,1
32,4,48520,15,10,2,3,0,0,0,0,0,40,39,1
18,4,577521,1,7,4,12,3,0,0,0,0,13,39,1
48,4,174794,8,11,0,1,4,0,1,0,0,40,39,1
23,4,433669,7,12,4,1,1,0,0,0,0,40,39,1
41,4,262038,4,3,3,5,1,0,0,0,0,35,26,1
35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,0
38,4,32528,15,10,2,4,0,0,0,0,0,40,39,0
31,4,145377,9,13,2,12,0,0,0,0,0,60,39,1
51,4,244572,11,9,5,8,1,1,1,0,0,37,39,1
62,4,134768,11,9,2,14,0,0,0,0,0,40,39,0
42,4,97688,11,9,0,12,1,0,0,0,0,47,39,1
44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,0
49,4,298659,11,9,2,12,0,0,0,0,0,15,26,1
25,4,98155,15,10,4,10,3,0,0,0,0,40,39,1
37,6,68899,11,9,2,3,0,0,0,0,2129,40,39,1
29,4,35032,15,10,2,6,0,0,0,0,0,60,39,1
24,4,103064,11,9,4,12,3,0,1,0,0,55,39,1
19,4,220819,11,9,4,5,3,0,1,0,0,40,39,1
42,7,163069,15,10,0,1,4,1,1,0,0,40,39,1
51,4,237735,11,9,2,6,0,0,0,3103,0,40,39,0
30,5,117570,11,9,0,8,1,0,1,0,0,60,39,1
37,1,143547,9,13,4,10,1,0,1,0,0,40,39,1
35,5,65624,9,13,2,4,0,0,0,0,0,50,39,0
32,4,317378,9,13,4,4,3,0,1,10520,0,40,39,0
38,4,358682,15,10,2,6,0,0,0,0,0,40,39,1
56,4,91545,0,6,0,1,4,1,1,0,0,36,39,1
25,4,298225,15,10,2,14,0,0,0,0,0,35,39,1
53,4,149217,11,9,2,3,0,0,0,0,0,40,33,1
28,4,192384,9,13,2,12,0,0,0,0,0,40,39,0
36,1,68781,15,10,2,1,0,0,0,0,0,35,39,1
17,4,102726,2,8,4,8,3,0,0,0,0,16,39,1
32,4,217460,6,5,2,14,0,0,0,0,0,50,39,1
27,4,85126,11,9,4,7,1,0,1,0,0,40,39,1
18,4,214617,15,10,4,12,3,0,0,0,0,16,39,1
38,4,203761,8,11,4,13,1,0,1,2354,0,40,39,1
28,4,190525,9,13,2,4,0,0,0,0,0,46,39,0
25,2,167835,9,13,2,10,5,0,1,0,0,38,39,0
19,4,231972,1,7,4,1,3,0,1,0,0,20,39,1
41,4,57233,9,13,4,6,1,0,0,0,0,40,39,1
19,8,344858,11,9,4,5,3,0,0,0,0,20,39,1
23,4,181820,15,10,4,5,4,0,0,0,0,45,39,1
61,4,213321,11,9,2,11,0,0,0,0,0,40,39,1
32,4,161075,11,9,4,3,4,0,0,0,0,40,39,1
31,4,182896,11,9,4,3,1,0,1,0,0,40,39,1
53,4,177916,9,13,2,1,0,0,0,7298,0,40,39,0
49,4,122206,8,11,2,12,0,0,0,0,0,25,39,1
39,4,293291,11,9,2,7,0,0,0,0,0,50,39,0
33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,0
21,4,275421,15,10,4,3,3,0,1,0,0,40,39,1
23,4,224059,11,9,2,7,0,0,0,0,0,40,39,1
34,4,263307,9,13,4,12,4,1,0,0,0,45,0,1
44,4,210648,9,13,2,13,0,0,0,0,0,40,39,0
33,4,112847,11,9,2,14,0,1,0,0,0,40,0,1
23,4,69847,9,13,4,10,3,1,1,0,0,20,39,1
35,7,49352,15,10,4,1,3,0,1,0,0,38,39,1
36,4,224531,15,10,4,8,1,0,0,0,0,40,39,1
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,1
31,4,142675,15,10,4,4,3,0,0,0,0,40,39,1
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,0
29,4,119170,15,10,5,13,4,0,1,0,0,40,39,1
28,4,107389,11,9,4,4,3,0,0,0,0,32,39,1
30,4,154587,11,9,4,8,1,0,0,0,0,40,33,1
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,1
37,4,256636,11,9,2,14,0,0,0,0,0,40,39,1
44,4,123983,9,13,0,8,1,1,0,0,0,40,3,1
33,4,354573,12,14,2,10,0,0,0,15024,0,44,39,0
35,4,148015,9,13,4,12,3,1,1,0,0,40,39,1
55,4,177380,11,9,0,1,1,0,1,0,0,29,39,1
22,4,145477,11,9,4,6,3,1,0,0,0,40,39,1
28,0,308493,11,9,2,0,5,0,1,0,0,17,16,1
30,4,105908,11,9,2,3,0,0,0,0,0,40,39,1
47,4,199058,15,10,2,10,0,0,0,0,0,40,39,0
45,6,298130,11,9,2,4,0,0,0,0,0,25,39,1
45,4,109434,9,13,2,10,0,0,0,0,0,55,39,1
44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,0
37,4,148581,11,9,2,14,0,0,0,0,0,50,39,0
53,4,196278,15,10,6,12,1,0,1,0,0,40,39,1
29,4,177413,11,9,2,7,0,0,0,0,0,40,39,0
26,1,171928,8,11,4,3,3,0,0,0,0,50,24,1
40,4,198316,0,6,2,4,0,0,0,0,0,40,39,0
20,4,143062,15,10,4,5,3,0,0,0,0,40,39,1
58,6,450544,9,13,2,4,0,0,0,0,0,40,39,0
40,4,273308,11,9,0,7,4,0,1,0,0,48,26,1
46,4,231515,7,12,4,1,1,0,1,0,0,47,5,1
49,4,323798,15,10,0,4,1,0,0,3325,0,50,39,1
26,4,247025,11,9,4,11,4,0,0,0,0,44,39,1
48,4,30289,0,6,2,3,0,0,0,0,0,30,39,1
44,6,156687,11,9,2,5,0,1,0,0,0,42,24,1
29,4,299705,15,10,4,6,4,1,0,0,0,37,39,1
53,4,58985,15,10,2,10,5,0,1,0,0,24,39,1
35,4,202397,9,13,2,3,0,1,0,0,0,40,30,0
60,2,48788,9,13,5,10,4,0,1,5455,0,55,39,1
48,5,85109,15,10,4,3,1,0,0,0,0,45,39,1
57,4,134195,11,9,2,12,0,0,0,0,0,40,39,1
39,6,34378,11,9,2,5,0,0,0,0,0,50,39,1
43,4,265266,11,9,2,3,0,0,0,0,0,40,39,1
26,4,491862,8,11,4,4,1,1,1,0,0,40,39,1
73,6,300404,15,10,2,12,0,0,0,0,0,6,39,0
40,6,165815,15,10,4,3,3,0,0,0,0,40,39,1
46,6,122206,11,9,2,4,0,0,0,0,0,50,39,1
30,4,108247,9,13,2,10,0,0,0,0,0,40,39,0
47,7,207120,8,11,2,4,0,0,0,0,0,38,39,0
23,4,161874,15,10,4,4,3,1,0,0,0,40,39,1
19,4,389942,11,9,4,12,1,0,0,0,0,40,39,1
46,7,170165,11,9,5,1,4,0,1,0,0,37,39,1
19,4,355477,11,9,4,8,3,1,0,0,0,25,39,1
58,4,175127,11,9,2,7,0,0,0,0,0,40,39,1
27,4,263614,7,12,2,3,0,0,0,0,0,45,39,0
62,4,136314,15,10,2,1,5,0,1,0,0,40,39,1
59,4,127728,15,10,2,13,0,0,0,0,0,40,39,0
51,4,146813,15,10,2,10,0,0,0,0,0,40,39,0
38,4,110713,7,12,2,3,0,0,0,0,0,50,39,0
26,4,98155,11,9,1,12,0,0,0,0,0,55,39,1
60,4,320376,5,4,2,7,5,0,1,0,0,40,39,1
60,0,112821,15,10,2,0,0,0,0,0,0,35,39,0
58,4,202652,11,9,6,1,1,0,1,0,0,37,39,1
20,4,306639,15,10,4,6,3,0,0,0,0,20,39,1
42,4,42346,11,9,6,4,1,1,1,0,0,35,39,1
18,4,37720,0,6,4,7,3,0,0,0,0,40,39,1
31,4,363130,15,10,2,4,0,1,0,0,0,40,39,0
30,7,193380,9,13,4,10,2,0,0,0,0,35,39,1
34,7,259705,15,10,5,4,3,0,1,0,0,40,39,1
34,6,260560,11,9,4,3,1,0,0,0,0,50,39,1
33,4,272411,9,13,4,4,1,0,1,0,0,40,39,1
58,4,178644,11,9,6,3,4,0,0,0,0,40,39,1
41,7,29324,11,9,0,4,4,0,1,0,0,45,39,1
21,4,57916,11,9,4,11,3,0,0,0,0,40,39,1
52,4,146378,11,9,2,3,0,0,0,0,0,40,39,0
20,4,196678,2,8,4,1,3,0,1,0,0,40,39,1
33,4,236818,8,11,4,10,4,1,1,0,0,26,39,1
25,4,255849,11,9,4,1,3,0,1,0,0,40,39,1
41,4,22201,9,13,2,4,0,1,0,0,0,40,24,0
25,4,133373,11,9,2,14,0,0,0,0,0,60,39,1
48,4,118158,7,12,2,14,0,0,0,0,0,44,39,1
21,4,211391,15,10,4,1,1,0,1,0,0,27,39,1
58,6,118253,11,9,2,5,0,0,0,0,0,70,39,1
28,4,68642,11,9,4,8,1,0,1,0,0,46,39,1
47,4,189123,1,7,2,1,0,0,0,0,1485,58,39,1
20,4,110998,15,10,4,1,3,1,1,0,0,30,39,1
29,4,157308,1,7,2,6,5,1,1,2829,0,14,30,1
58,6,35551,9,13,2,4,0,0,0,0,0,70,39,0
38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,0
30,4,169496,12,14,2,8,0,0,0,0,0,15,39,0
42,4,412379,11,9,2,6,0,0,0,0,0,40,39,1
38,6,233571,11,9,5,8,4,0,1,0,0,40,39,1
46,4,27802,8,11,2,7,0,0,0,0,0,40,39,1
52,2,255927,15,10,6,1,1,0,1,0,0,24,39,1
31,6,235237,15,10,2,12,0,1,0,0,0,60,39,0
20,4,170038,11,9,4,12,1,0,1,0,0,40,39,1
19,4,199441,11,9,4,10,1,0,1,0,0,40,39,1
20,4,299047,15,10,4,8,1,0,1,0,0,20,39,1
34,4,221167,7,12,2,1,5,0,1,0,0,40,39,0
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,1
55,4,193374,15,10,2,13,0,0,0,0,0,40,39,0
53,4,195638,11,9,0,1,1,0,1,0,0,40,39,1
33,4,144064,9,13,2,4,0,0,0,0,0,50,39,1
30,4,45781,11,9,4,1,4,0,1,0,0,40,39,1
31,4,174201,11,9,2,14,0,0,0,0,0,65,39,1
55,7,117357,10,16,2,10,0,1,0,0,0,70,0,0
45,4,120724,12,14,2,4,0,0,0,4386,0,40,39,1
25,0,196627,1,7,4,0,3,0,0,0,0,40,39,1
57,1,30030,11,9,2,3,0,1,0,0,0,40,39,0
21,4,294789,15,10,4,8,1,0,1,0,0,25,39,1
51,4,112310,15,10,0,4,4,0,1,0,0,40,39,1
36,2,110866,9,13,4,10,1,0,0,0,0,50,39,1
44,7,166597,12,14,2,1,0,0,0,0,0,40,39,0
38,4,102350,15,10,0,3,4,0,0,0,0,40,39,1
34,4,331126,11,9,4,8,4,1,0,0,0,30,39,1
63,4,111963,15,10,2,10,0,0,0,0,0,16,39,1
