age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
41,1,130760,9,13,2,13,0,0,0,0,0,24,39,0
65,4,173674,11,9,0,8,2,0,1,0,0,14,39,0
36,4,126954,11,9,0,14,1,0,0,0,0,40,39,0
54,2,238257,9,13,4,10,1,0,0,0,0,50,39,0
43,4,201723,12,14,2,4,0,0,0,0,1902,40,39,1
31,4,387116,15,10,4,1,1,1,1,0,0,36,23,0
56,4,231781,11,9,2,12,0,0,0,0,0,40,39,1
35,4,108293,9,13,6,10,4,0,1,0,0,32,39,1
28,4,201954,7,12,4,4,1,0,0,0,0,65,39,1
39,5,286261,12,14,4,10,1,0,1,0,0,40,39,0
30,4,130078,9,13,4,12,1,0,1,0,0,45,39,0
45,6,123088,11,9,2,3,0,0,0,0,0,50,39,0
39,1,290321,8,11,2,10,0,0,0,0,0,50,39,0
33,7,73296,11,9,4,8,4,1,1,1831,0,40,39,0
27,6,70657,15,10,4,3,1,0,0,0,0,35,39,0
35,4,117381,9,13,0,12,1,0,0,0,0,40,39,0
55,7,337599,15,10,0,1,1,0,0,0,0,40,39,0
26,4,35917,15,10,4,14,1,0,0,0,0,50,39,0
42,6,170649,15,10,2,5,0,0,0,0,0,60,39,0
23,2,117618,9,13,4,10,3,0,0,0,0,24,39,0
18,4,83451,11,9,4,8,3,0,1,0,0,30,39,0
28,4,115438,9,13,4,1,3,0,0,0,0,40,39,0
69,6,240562,14,15,2,10,0,0,0,99999,0,40,39,1
45,4,82797,9,13,2,4,0,0,0,0,0,45,39,1
30,4,232356,9,13,2,4,0,0,0,0,0,40,39,1
48,4,166809,9,13,3,4,1,0,1,0,0,50,39,1
39,4,49308,9,13,0,10,1,0,0,0,0,40,39,0
39,7,114366,9,13,4,10,1,0,0,0,0,35,39,0
39,4,401832,15,10,2,4,0,0,0,0,0,48,39,0
27,4,109165,15,10,2,3,0,0,0,0,0,60,39,0
30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,0
66,4,350498,15,10,2,12,0,0,0,0,0,28,39,0
43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
47,4,246396,11,9,2,1,0,0,0,0,0,40,26,0
29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
34,4,356882,15,10,2,12,0,0,0,0,0,45,39,1
27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,0
21,0,102323,15,10,4,0,3,0,0,0,0,30,39,0
53,0,64322,5,4,5,0,1,0,0,0,0,40,39,0
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,1
27,4,189462,12,14,4,10,1,0,1,0,1504,45,39,0
47,4,76034,15,10,2,8,0,0,0,0,0,57,39,1
40,4,149466,11,9,0,6,1,1,0,0,0,35,39,0
27,5,399904,11,9,4,3,2,0,0,0,0,50,26,0
42,7,219682,12,14,0,4,1,0,0,0,0,45,39,0
33,4,55176,5,4,2,3,0,0,0,0,0,40,39,0
36,4,186415,11,9,2,6,0,0,0,0,0,65,39,0
31,4,381153,0,6,2,13,0,0,0,0,0,40,39,1
59,1,190541,11,9,2,3,0,0,0,0,0,40,39,1
38,4,119741,12,14,2,3,0,1,0,0,0,40,39,1
51,4,165614,12,14,4,10,1,0,0,0,0,55,39,1
32,4,299635,8,11,2,3,0,0,0,0,0,45,39,0
56,1,255386,15,10,2,1,0,1,0,0,0,40,25,0
66,4,146454,15,10,2,12,0,0,0,5556,0,40,39,1
44,1,191295,9,13,2,4,0,1,0,0,0,48,39,0
36,2,110866,9,13,4,10,1,0,0,0,0,50,39,0
37,4,176967,15,10,2,3,0,0,0,0,0,50,39,1
36,4,107302,11,9,2,13,0,0,0,0,0,50,39,0
53,4,355802,15,10,6,12,4,0,1,0,0,30,39,0
38,6,185325,11,9,2,6,0,0,0,0,0,40,39,1
29,6,189346,15,10,0,3,1,0,0,2202,0,50,39,0
47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
20,0,200061,15,10,4,0,3,0,1,0,0,40,0,0
28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,0
23,4,213811,9,13,4,4,3,0,1,0,0,40,39,0
17,4,244589,1,7,4,12,3,0,1,0,0,40,39,0
24,6,166036,15,10,2,14,0,0,0,0,0,60,39,0
30,4,633742,15,10,4,3,1,1,0,0,0,45,39,0
42,7,404573,14,15,0,10,4,0,1,0,0,40,39,0
31,4,222654,9,13,2,4,0,0,0,0,0,40,39,0
26,2,150553,9,13,4,1,3,1,1,0,0,50,39,0
34,4,340880,11,9,2,10,0,0,0,0,0,60,30,1
23,4,105617,6,5,4,14,3,0,0,0,0,40,39,0
61,4,120939,14,15,2,14,0,0,0,0,0,5,39,1
36,7,135874,9,13,2,12,0,0,0,0,0,40,39,0
57,0,176897,11,9,2,0,0,0,0,0,0,60,39,0
34,7,216283,9,13,2,10,5,0,1,0,0,45,39,1
38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,1
25,1,55636,11,9,4,6,1,1,0,0,0,40,39,0
51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
38,6,41591,9,13,4,3,1,1,0,0,0,30,39,0
53,5,100029,10,16,2,10,0,0,0,0,0,40,39,1
69,7,159191,15,10,6,1,1,0,1,0,810,38,39,0
21,4,123727,11,9,4,4,2,0,1,0,0,40,39,0
24,7,184216,15,10,4,1,3,0,1,0,0,40,39,0
22,4,171176,11,9,4,8,1,0,1,0,0,48,0,0
18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
24,4,210781,9,13,4,9,1,0,1,0,0,40,10,0
23,4,155919,6,5,3,3,1,0,0,0,0,40,26,0
43,4,122975,11,9,2,7,5,1,1,0,0,21,38,0
34,4,181388,11,9,0,1,1,0,1,0,0,40,39,0
30,4,312667,15,10,2,3,0,0,0,0,0,40,39,0
20,0,182117,15,10,4,0,3,0,0,0,0,40,39,0
20,4,219262,15,10,4,12,3,0,0,0,0,40,39,0
42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,1
43,4,156771,0,6,2,1,0,0,0,0,0,40,39,0
27,2,172091,11,9,4,3,4,1,0,0,0,40,39,0
50,4,102615,11,9,2,4,0,0,0,0,1902,40,39,1
40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,1
44,4,79531,11,9,2,3,0,0,0,0,0,45,39,0
63,4,188914,11,9,6,7,2,1,1,0,0,40,14,0
50,4,48358,11,9,2,3,0,0,0,7688,0,40,39,1
53,5,110445,15,10,2,5,0,0,0,0,0,60,39,0
40,4,94080,7,12,2,4,0,0,0,0,0,40,39,1
35,4,105821,11,9,2,4,0,0,0,5178,0,40,39,1
19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
37,4,77820,9,13,2,4,0,0,0,0,0,50,39,1
68,0,123464,11,9,2,0,0,0,0,0,0,45,39,0
29,4,54932,11,9,2,7,0,0,0,0,0,40,39,0
52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,1
47,4,102771,11,9,2,14,0,0,0,0,0,50,39,0
76,4,70697,5,4,6,8,1,0,1,0,0,25,39,0
29,4,24153,15,10,2,8,5,1,1,0,0,40,39,0
40,4,294708,11,9,2,14,0,1,0,0,0,40,39,1
52,4,135607,15,10,6,8,4,1,1,0,0,40,0,0
76,0,173542,9,13,2,0,0,0,0,0,0,10,39,0
23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,0
39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,1
36,4,245521,5,4,2,5,0,0,0,0,0,35,26,0
48,4,191858,15,10,2,3,0,0,0,0,0,40,39,0
23,4,54012,11,9,2,14,0,0,0,0,0,60,39,0
35,4,143589,9,13,3,10,1,1,1,0,0,40,30,0
29,4,568490,11,9,2,3,0,0,0,0,0,40,39,0
19,4,43003,15,10,4,8,3,0,0,0,0,20,39,0
22,4,154713,11,9,0,12,3,0,0,0,0,40,39,0
49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
42,7,136996,15,10,2,11,0,1,0,0,0,48,39,0
57,6,217692,11,9,6,3,1,0,1,0,0,38,39,0
18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
54,4,199307,15,10,0,3,4,0,1,0,0,48,39,0
72,4,107814,12,14,4,10,1,0,0,2329,0,60,39,0
36,4,592930,11,9,2,14,0,1,0,0,0,50,39,1
23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
67,5,171564,11,9,2,10,5,0,1,20051,0,30,9,1
53,4,188644,13,1,2,8,0,0,0,0,0,40,26,0
28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
19,6,36012,11,9,4,3,3,0,0,0,0,40,39,0
28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
47,6,61885,9,13,2,12,0,0,0,0,0,40,39,1
34,4,226385,12,14,0,4,4,1,1,0,0,40,39,0
43,7,199806,9,13,2,1,0,0,0,0,0,40,39,1
60,2,259803,9,13,2,10,5,0,1,0,0,45,39,1
51,4,135190,5,4,5,7,1,1,1,0,0,30,39,0
26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
39,2,203070,11,9,5,11,1,0,0,0,0,40,39,0
57,1,170066,8,11,4,13,1,0,0,0,0,40,39,0
27,6,300777,11,9,0,14,1,0,0,0,0,70,39,0
49,4,245305,0,6,2,14,0,1,0,0,0,42,39,1
59,2,223215,15,10,2,11,0,0,0,0,0,42,39,0
40,5,137367,15,10,2,4,0,1,0,0,0,50,3,0
61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
19,4,187570,11,9,4,3,3,0,0,0,0,20,39,0
24,4,556660,11,9,4,4,2,0,0,4101,0,50,39,0
35,2,215419,15,10,0,1,4,0,1,0,0,40,39,0
39,4,176296,7,12,2,11,0,1,0,0,0,60,39,0
49,4,202053,11,9,0,12,1,0,1,0,0,32,39,0
21,0,205939,15,10,4,0,3,0,0,0,0,40,39,0
39,2,170382,12,14,2,10,5,0,1,0,0,50,9,1
45,0,189564,12,14,2,0,5,0,1,0,0,1,39,0
45,4,77764,7,12,2,3,0,0,0,0,0,40,39,0
29,4,356133,15,10,4,10,2,0,1,0,0,40,39,0
43,4,120277,11,9,2,3,0,0,0,0,0,40,39,1
52,4,169182,6,5,6,8,1,0,1,0,0,25,33,0
27,4,310850,11,9,2,14,0,0,0,0,0,50,39,0
39,4,51264,1,7,0,8,3,0,0,0,0,40,39,0
27,6,206889,15,10,2,5,0,0,0,0,0,50,39,0
30,4,208068,11,9,2,3,0,1,0,0,0,40,26,0
37,0,50862,11,9,2,0,0,0,0,0,0,55,39,0
23,4,528616,4,3,2,8,0,0,0,0,0,40,26,0
40,7,141858,14,15,2,10,0,0,0,0,0,72,39,0
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
55,4,229029,9,13,2,4,0,0,0,15024,0,48,39,1
55,2,135439,9,13,6,10,1,0,1,0,0,48,39,0
26,4,515025,0,6,2,6,5,0,1,0,0,40,39,0
43,4,274363,9,13,2,4,0,0,0,0,1902,40,9,1
65,2,180869,15,10,6,1,1,0,1,0,0,35,39,0
17,4,123335,0,6,4,12,3,0,1,0,0,20,39,0
37,4,172232,11,9,0,8,1,1,1,0,0,30,39,0
48,4,182862,15,10,2,3,0,0,0,0,0,40,39,1
32,4,131379,11,9,4,8,3,0,1,0,0,40,39,0
51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
32,5,124919,9,13,2,8,0,1,0,0,0,50,20,1
35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,1
32,4,169841,15,10,0,12,1,0,1,0,0,55,39,0
27,4,177119,15,10,0,1,4,0,1,0,0,44,39,0
40,4,83953,15,10,2,14,0,0,0,0,0,50,39,1
81,4,98116,9,13,6,12,1,0,0,0,0,50,39,1
43,4,187322,9,13,2,3,0,0,0,0,0,40,39,1
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
47,6,236111,15,10,2,10,0,1,0,0,0,55,39,1
33,7,43716,15,10,2,3,0,0,0,0,0,4,39,0
50,4,123174,10,16,2,10,0,1,0,0,0,37,0,1
33,4,333701,8,11,4,8,4,1,0,0,0,40,39,0
35,4,204163,15,10,0,7,4,1,1,0,0,55,39,0
27,4,167737,15,10,4,6,1,0,0,0,0,48,39,0
43,6,160369,0,6,0,5,4,0,0,0,0,25,39,0
18,0,191117,1,7,4,0,3,0,0,0,0,25,39,0
51,4,103407,11,9,0,1,1,0,1,0,0,40,39,0
59,0,87247,0,6,0,0,1,0,1,0,0,40,9,0
31,6,186420,12,14,5,13,1,0,1,0,0,25,39,0
47,4,158451,12,14,2,10,5,0,1,0,0,2,39,1
59,0,93655,15,10,2,0,0,0,0,0,0,40,39,0
54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
43,4,83756,15,10,4,4,4,0,0,0,0,50,39,0
62,1,177295,11,9,6,1,4,0,1,0,0,40,39,0
44,6,147206,15,10,4,3,3,0,0,0,0,12,39,0
52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
41,2,32185,12,14,2,4,0,0,0,0,0,40,39,1
70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
45,6,162923,11,9,2,3,0,0,0,0,0,60,39,0
58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
39,2,239119,12,14,0,10,1,1,0,0,0,40,6,0
44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
47,4,207140,11,9,0,1,1,0,1,0,0,38,39,0
58,4,199278,9,13,0,4,1,0,0,0,0,38,39,0
49,4,120629,9,13,0,4,1,1,1,27828,0,60,39,1
44,4,198282,9,13,2,4,0,0,0,15024,0,60,39,1
23,0,164574,7,12,4,0,3,0,0,0,0,40,39,0
35,0,139770,8,11,2,0,5,0,1,0,0,20,39,1
44,1,161240,11,9,0,7,1,0,0,0,0,40,39,0
23,4,238831,15,10,4,1,3,0,0,0,0,40,39,0
26,4,388812,15,10,4,12,1,1,0,0,0,35,39,0
36,4,28572,15,10,2,3,0,0,0,0,0,50,39,0
24,4,293091,11,9,2,6,0,0,0,0,0,40,39,0
46,2,226871,9,13,0,11,1,1,0,0,0,50,39,1
42,4,127314,9,13,2,13,0,0,0,0,0,45,39,1
43,4,158177,15,10,0,1,4,1,1,0,0,35,39,0
41,4,132222,14,15,2,10,0,0,0,0,2415,40,39,1
30,4,425627,15,10,4,3,2,0,0,0,0,40,26,0
50,4,98975,9,13,2,4,0,0,0,15024,0,40,39,1
28,4,155621,4,3,4,3,1,0,0,0,0,40,4,0
48,4,96798,12,14,0,12,1,0,0,0,0,35,39,0
37,4,110713,11,9,2,12,0,0,0,0,0,50,39,1
24,6,191954,5,4,4,5,3,0,0,0,0,50,39,0
45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
50,2,196307,15,10,2,3,0,0,0,7688,0,40,39,1
38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
46,4,154940,15,10,0,12,4,0,1,0,0,40,39,0
57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,1
37,4,95855,11,9,0,11,4,0,1,0,0,40,39,0
17,4,245918,1,7,4,8,3,0,0,0,0,12,39,0
26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
32,4,200700,15,10,4,12,1,0,0,0,0,50,39,0
37,0,148266,14,15,2,0,0,0,0,0,0,6,26,0
25,2,198813,9,13,4,1,2,1,1,0,0,40,39,0
24,4,181820,15,10,4,1,3,0,0,0,0,40,39,0
41,4,203233,11,9,2,4,0,0,0,0,0,40,39,1
58,6,154537,9,13,0,8,1,0,1,0,0,20,39,0
23,4,82889,15,10,4,1,3,0,1,0,0,16,39,0
42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
18,4,245199,15,10,4,8,3,0,0,0,0,40,39,0
41,4,227644,11,9,2,14,0,0,0,0,0,50,39,0
32,4,211743,9,13,4,12,1,0,0,0,0,45,39,0
33,4,153588,11,9,2,7,0,0,0,0,0,40,39,0
58,1,200042,15,10,2,4,0,0,0,15024,0,40,39,1
29,4,253799,2,8,4,4,1,0,0,0,0,42,9,0
90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,1
44,4,82601,9,13,2,14,0,0,0,0,0,40,39,0
24,4,85041,11,9,5,8,4,0,1,0,0,25,39,0
21,7,299153,15,10,4,1,3,0,1,0,0,15,39,0
50,4,34067,8,11,2,4,0,0,0,0,0,50,39,1
38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
35,4,209993,1,7,5,9,4,0,1,0,0,8,26,0
31,4,131425,9,13,2,3,0,0,0,0,0,40,39,0
25,2,192321,9,13,4,10,3,0,1,0,0,40,39,0
20,4,217467,15,10,4,3,3,0,0,0,0,40,39,0
22,4,205970,0,6,5,8,4,0,1,0,0,35,39,0
54,4,223660,11,9,2,4,0,0,0,0,0,55,39,1
35,6,190387,9,13,2,5,0,0,0,0,0,45,39,0
32,4,123291,2,8,2,7,0,0,0,0,0,40,39,0
43,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
60,2,204062,12,14,2,10,0,0,0,0,0,48,39,1
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
39,4,103710,11,9,4,12,4,0,1,0,0,60,39,0
30,4,217296,8,11,2,1,5,0,1,0,0,35,39,0
52,4,170562,11,9,2,4,0,0,0,0,0,60,39,1
37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,1
53,4,117814,15,10,0,1,4,0,1,0,0,38,39,0
34,4,154548,15,10,4,1,4,0,1,0,0,38,39,0
44,4,320277,9,13,4,10,1,0,0,0,0,40,39,0
39,4,111129,11,9,2,6,0,0,0,0,0,40,39,0
35,0,98989,6,5,0,0,3,1,0,0,0,38,39,0
39,4,56269,15,10,4,3,3,1,0,0,0,40,39,0
67,4,257557,5,4,2,14,0,1,0,10566,0,40,39,0
25,2,31873,9,13,4,1,1,0,1,0,0,40,39,0
42,6,37618,15,10,2,5,0,0,0,0,0,60,39,0
50,6,204402,11,9,2,5,0,0,0,0,0,84,39,1
28,5,191129,11,9,4,4,1,0,0,0,0,65,39,1
50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
43,4,184018,7,12,2,10,0,0,0,0,0,50,39,0
35,6,108198,11,9,0,3,3,1,0,0,0,15,39,0
28,2,135567,9,13,4,1,1,1,1,4101,0,60,39,0
63,0,401531,3,2,2,0,0,0,0,0,0,35,39,0
23,4,38238,9,13,4,8,3,0,0,0,0,40,39,0
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
30,7,290677,12,14,4,1,1,1,1,0,0,20,39,0
30,4,80933,11,9,2,3,0,0,0,0,0,40,39,0
43,4,209149,11,9,0,8,1,0,1,0,0,35,39,0
28,4,144063,11,9,2,4,0,0,0,0,0,40,39,0
41,4,349703,7,12,2,5,0,1,0,0,0,40,39,0
40,4,478205,9,13,4,10,2,0,1,0,0,40,39,0
29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
45,1,207107,7,12,0,1,4,1,0,0,2080,40,30,0
48,4,139290,0,6,5,7,3,0,1,0,0,48,39,0
32,4,217304,9,13,4,11,1,1,0,0,0,30,39,0
62,6,173631,15,10,2,4,0,0,0,0,0,70,39,0
46,4,308334,3,2,6,8,4,1,1,0,0,30,26,0
32,4,388672,15,10,0,6,1,0,0,0,0,16,39,0
43,4,171841,9,13,2,12,0,0,0,0,0,40,39,1
40,4,137304,9,13,0,1,1,1,1,0,0,40,39,0
36,4,250791,11,9,2,6,0,0,0,0,0,48,39,0
60,4,225883,15,10,6,12,4,0,1,0,0,27,39,0
47,1,380127,11,9,4,4,1,0,1,0,0,40,39,0
25,4,181772,15,10,2,3,0,0,0,0,0,40,39,0
64,4,103021,5,4,2,3,0,0,0,0,0,40,39,0
75,4,187424,11,9,2,3,0,0,0,0,0,20,39,0
28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
30,4,356882,10,16,4,10,3,0,0,0,0,20,39,0
43,6,174090,11,9,2,1,5,0,1,0,0,20,39,1
22,4,218343,11,9,4,8,3,0,1,0,0,40,39,0
59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,0
22,4,110677,15,10,5,8,3,0,1,0,0,40,39,0
53,4,135840,9,13,2,10,0,0,0,0,0,55,39,1
49,4,38563,9,13,4,4,1,0,1,0,0,56,39,1
63,4,137192,9,13,2,3,0,1,0,0,0,40,35,0
36,4,20507,11,9,2,3,0,0,0,7688,0,50,39,1
28,4,224964,11,9,4,8,3,0,1,0,0,25,39,0
41,4,216116,11,9,5,1,4,1,1,0,0,40,0,0
55,1,88876,12,14,2,4,0,1,0,0,0,60,39,1
34,4,309513,11,9,2,7,0,0,0,0,0,40,39,0
55,6,349910,7,12,2,12,0,0,0,0,0,60,39,0
44,4,173682,15,10,2,14,0,0,0,0,0,40,39,0
62,4,143312,15,10,0,8,1,0,1,0,0,60,39,0
39,4,338320,0,6,2,3,0,0,0,0,0,60,39,1
21,4,164920,15,10,4,8,3,0,1,0,0,40,39,0
64,4,134378,12,14,2,4,0,0,0,0,0,50,39,1
43,4,84661,8,11,2,12,0,0,0,0,0,45,39,0
38,4,174717,9,13,2,12,0,0,0,0,0,50,39,1
52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
23,4,412248,7,12,4,8,1,0,1,0,0,25,39,0
35,4,195744,11,9,2,8,0,0,0,0,0,40,39,0
58,4,78141,11,9,2,3,0,0,0,0,0,40,39,1
44,4,168515,15,10,0,1,1,0,1,0,0,40,11,0
51,6,20795,15,10,2,3,0,0,0,0,0,40,39,0
28,4,441620,9,13,4,8,1,0,0,0,0,43,26,0
61,0,226989,15,10,3,0,1,0,0,0,0,40,39,0
19,4,39756,15,10,4,8,3,0,1,0,0,15,39,0
39,4,318416,0,6,5,8,3,1,1,0,0,12,39,0
50,5,251240,12,14,2,12,0,0,0,0,0,40,39,1
24,4,182504,15,10,4,8,3,0,1,0,0,25,39,0
59,6,181070,11,9,2,12,0,0,0,0,0,40,9,1
28,4,148429,11,9,2,7,0,0,0,2885,0,40,39,0
29,4,246933,11,9,4,1,2,0,0,0,0,40,26,0
20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
43,7,98989,11,9,2,8,0,1,0,0,0,40,39,0
31,4,594187,11,9,2,7,0,0,0,0,0,40,39,0
54,5,129432,9,13,2,4,0,0,0,15024,0,40,39,1
41,4,190591,7,12,0,4,1,1,1,0,0,40,23,0
23,7,305498,8,11,4,13,1,0,1,0,0,40,39,0
46,2,267952,8,11,0,4,1,0,1,0,0,36,39,0
88,4,68539,15,10,0,1,4,0,1,0,0,40,39,0
41,4,352834,9,13,2,10,0,0,0,7688,0,55,39,1
23,4,161708,15,10,4,8,3,0,1,0,0,20,39,0
41,4,599629,15,10,2,1,5,1,1,0,0,40,39,1
63,4,207385,15,10,2,12,0,0,0,0,0,30,39,0
35,4,150217,9,13,2,8,5,0,1,0,0,24,31,0
23,4,216811,11,9,4,1,3,0,1,0,0,16,39,0
23,4,42706,15,10,4,10,1,0,0,0,0,45,39,0
53,6,98829,9,13,2,10,0,0,0,0,0,50,39,0
57,6,102058,12,14,2,10,0,0,0,0,0,40,39,1
20,4,344278,1,7,5,8,3,0,1,0,0,40,39,0
36,6,175769,14,15,2,3,0,0,0,0,0,60,39,0
36,4,549174,11,9,2,3,0,0,0,0,0,40,39,0
22,4,145964,9,13,4,12,3,0,0,0,0,40,39,0
42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
69,6,104003,5,4,2,12,0,0,0,0,0,55,39,0
20,4,258298,15,10,4,6,3,0,0,0,0,20,39,0
40,4,53835,9,13,2,12,0,0,0,0,0,50,39,1
29,4,144556,11,9,2,7,0,0,0,0,0,45,39,0
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
45,7,190406,14,15,0,10,4,1,0,25236,0,36,39,1
52,4,145333,9,13,0,12,1,0,0,0,0,60,39,0
26,4,124111,7,12,4,10,1,0,1,0,0,36,39,0
35,4,101387,11,9,0,12,1,0,1,0,0,50,39,0
51,4,384248,15,10,0,4,4,1,1,0,0,50,39,0
35,4,180686,11,9,2,3,0,0,0,3137,0,40,39,0
37,2,244803,11,9,2,3,0,0,0,0,0,40,0,0
17,4,65368,1,7,4,12,3,0,1,0,0,12,39,0
36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
61,4,103575,11,9,2,3,0,0,0,0,0,37,39,0
47,4,155659,15,10,2,3,0,0,0,7688,0,55,39,1
25,4,81286,11,9,2,3,0,0,0,0,0,45,39,0
45,5,142719,9,13,2,4,0,0,0,0,0,40,39,1
33,4,141229,15,10,0,8,1,0,1,0,0,50,39,0
26,4,199143,11,9,2,6,0,0,0,0,0,50,39,0
59,4,115414,15,10,2,4,0,0,0,0,0,40,39,1
24,4,493034,9,13,4,10,1,1,0,0,0,40,39,0
74,1,181508,11,9,6,8,1,0,0,0,0,17,39,0
51,7,82504,15,10,2,4,0,0,0,0,0,40,39,0
42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
31,4,397467,11,9,2,3,0,0,0,0,0,40,39,0
58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
51,4,171409,15,10,2,14,0,0,0,0,0,40,39,1
47,4,386136,11,9,2,14,0,0,0,0,0,35,39,0
47,2,246891,9,13,2,11,0,0,0,0,0,40,39,0
20,4,203263,2,8,4,8,3,0,0,0,0,35,39,0
51,0,182543,3,2,5,0,4,0,1,0,0,40,26,0
47,4,168195,11,9,2,12,0,0,0,0,0,55,39,0
66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,0
51,4,302146,1,7,4,8,1,1,1,0,0,40,39,0
45,4,338105,9,13,2,1,0,1,0,0,0,40,30,0
20,0,287681,15,10,4,0,3,0,0,0,0,36,39,0
19,4,166153,11,9,4,12,3,0,1,0,0,30,39,0
43,4,144778,9,13,2,10,0,0,0,0,0,55,22,1
41,4,136419,7,12,2,13,0,0,0,0,0,75,39,1
38,4,242080,15,10,2,12,0,0,0,0,0,55,39,1
19,0,182609,11,9,4,0,3,1,1,0,0,25,39,0
59,4,515712,5,4,2,3,0,0,0,0,0,40,39,0
49,4,268022,9,13,2,12,0,0,0,0,0,50,39,1
32,5,317660,11,9,2,3,0,0,0,7688,0,40,39,1
29,4,130045,5,4,2,8,5,0,1,0,0,40,39,0
18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,0
22,4,215395,11,9,4,14,1,0,0,0,0,37,39,0
18,4,151866,15,10,4,12,1,0,1,0,0,20,39,0
50,0,146015,11,9,2,0,0,0,0,0,0,40,39,1
50,4,140592,11,9,2,7,5,0,1,0,0,40,39,0
62,1,258124,12,14,2,1,0,0,0,0,0,40,22,1
20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
49,1,203505,11,9,6,1,1,0,1,0,0,40,39,0
47,6,107231,7,12,2,3,0,0,0,0,1672,65,39,0
58,4,177368,11,9,2,3,0,0,0,0,0,40,39,1
62,4,155256,11,9,2,4,0,0,0,0,0,45,39,1
28,6,70100,9,13,4,10,1,0,0,0,0,60,39,0
40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,1
32,4,195000,9,13,2,4,0,0,0,7298,0,45,39,1
20,4,250630,15,10,4,12,1,0,1,0,0,20,39,0
58,4,123436,9,13,2,4,0,0,0,7688,0,50,39,1
30,4,220939,8,11,0,4,1,0,0,0,0,40,39,0
34,4,62374,11,9,4,3,1,0,0,0,0,48,39,0
46,6,113434,9,13,2,3,0,0,0,0,0,40,39,0
22,4,464103,3,2,4,3,1,0,0,0,0,40,13,0
31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
