age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32,4,261059,15,10,4,8,1,0,0,0,0,50,39,0
29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
35,4,187167,11,9,0,8,1,0,1,0,0,35,39,0
31,6,209213,11,9,4,12,1,1,0,0,0,40,0,0
29,4,239753,11,9,2,1,5,0,1,0,2057,20,39,0
33,4,382764,9,13,4,4,3,0,0,0,0,40,39,0
43,4,220589,11,9,0,4,4,0,1,0,0,40,39,0
34,4,188246,11,9,2,7,0,0,0,0,0,40,39,0
26,4,300290,1,7,0,1,3,0,1,0,0,40,39,0
31,4,159187,11,9,0,14,3,0,0,0,0,40,39,0
45,4,189890,7,12,0,10,4,0,1,5455,0,38,39,0
35,4,217274,15,10,2,7,0,0,0,0,0,50,39,0
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
62,4,266624,11,9,2,5,0,0,0,6418,0,40,39,1
37,6,149230,8,11,4,8,3,0,1,0,0,40,39,0
47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,1
20,0,41183,15,10,4,0,3,0,1,0,0,30,39,0
49,4,157569,11,9,2,3,0,0,0,0,0,40,39,0
27,4,36440,14,15,4,10,1,0,1,0,0,65,39,1
36,4,54229,7,12,2,4,5,0,1,0,0,37,39,0
28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,1
21,4,195919,0,6,4,6,1,1,0,0,0,40,6,0
68,0,40956,9,13,2,0,0,0,0,0,0,25,39,0
39,4,248694,11,9,4,3,1,0,0,0,0,60,39,0
31,4,56026,11,9,2,3,0,0,0,0,0,40,39,0
27,4,161155,0,6,4,8,1,0,0,0,0,40,39,0
39,2,149833,9,13,0,10,4,0,1,0,0,40,39,0
19,4,199441,11,9,4,10,1,0,1,0,0,40,39,0
35,4,301862,11,9,2,7,0,0,0,0,0,40,39,0
48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
46,4,142828,11,9,2,12,5,0,1,0,0,40,39,1
40,6,29762,15,10,2,3,0,0,0,0,0,60,39,0
54,4,115912,15,10,2,3,0,0,0,0,0,40,39,0
45,4,175625,11,9,5,1,4,0,1,0,0,38,39,0
30,4,159888,9,13,4,12,1,0,0,0,0,60,39,1
30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,0
20,4,105479,15,10,4,12,1,0,1,0,0,25,39,0
44,6,402397,12,14,2,4,5,0,1,0,1902,60,39,1
64,6,73986,5,4,2,3,0,0,0,0,0,20,39,0
51,4,126010,11,9,2,3,0,0,0,0,0,40,39,0
51,6,136322,11,9,2,5,0,0,0,0,1579,40,39,0
28,2,84657,9,13,0,10,1,0,1,0,0,40,39,0
38,4,226357,11,9,2,3,0,0,0,0,0,40,39,0
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,0
55,7,157639,15,10,2,11,0,0,0,0,0,40,39,1
54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
48,4,128460,11,9,2,3,0,0,0,0,0,42,39,1
49,4,136455,9,13,4,10,1,0,1,0,0,45,39,0
61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,1
41,4,211731,15,10,4,1,1,0,1,0,0,40,26,0
25,0,230856,11,9,4,0,4,1,1,0,0,40,39,0
39,4,147548,11,9,2,3,0,0,0,0,0,40,39,0
26,4,171114,8,11,5,1,4,0,1,0,0,35,39,0
56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
36,4,218490,9,13,2,10,0,0,0,0,0,45,11,1
35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
59,4,98361,1,7,2,7,0,0,0,0,0,40,39,0
22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
44,4,207578,9,13,2,10,0,0,0,0,0,35,39,1
33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
25,4,250038,8,11,4,1,1,0,0,0,0,40,0,0
54,4,143804,0,6,2,7,0,0,0,0,0,40,39,0
32,4,291147,15,10,2,12,0,0,0,0,0,50,39,0
58,6,141165,11,9,2,5,0,0,0,0,0,50,39,0
32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
24,4,438839,9,13,4,12,1,0,0,0,0,40,39,0
39,4,61178,9,13,0,1,4,0,0,0,0,40,39,0
50,4,421132,11,9,2,3,0,0,0,0,0,40,39,0
49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
26,4,162312,15,10,4,1,1,1,0,0,0,20,30,0
43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
52,4,361875,15,10,0,4,1,0,1,0,0,50,39,0
52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
32,4,169841,15,10,0,12,1,0,1,0,0,55,39,0
40,4,558944,5,4,4,5,3,0,0,0,0,40,39,0
25,4,57512,15,10,4,12,1,0,0,0,0,45,39,0
49,4,169711,8,11,2,10,0,0,0,0,0,40,11,1
43,6,150528,11,9,2,3,0,0,0,0,0,30,39,0
42,4,166740,9,13,0,10,1,0,0,0,0,40,39,0
47,5,139268,14,15,2,10,0,0,0,0,1977,60,39,1
49,4,134797,15,10,0,1,1,0,0,0,0,40,39,0
33,4,312881,9,13,2,10,0,1,0,0,0,40,39,1
51,4,108233,7,12,5,8,1,1,1,0,0,40,39,0
45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
35,4,220595,11,9,2,3,0,0,0,0,0,40,39,0
23,4,252153,15,10,4,8,1,0,1,0,0,28,39,0
75,0,35724,11,9,6,0,1,0,1,0,0,8,39,0
28,4,108574,15,10,2,1,5,0,1,0,0,15,39,0
20,0,71788,15,10,4,0,3,0,1,0,0,18,39,0
30,4,342709,11,9,2,6,0,0,0,0,0,40,39,0
35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
72,0,166253,11,9,2,0,5,0,1,0,0,2,39,0
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,0
27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
31,4,288566,9,13,2,13,0,0,0,0,0,43,39,1
32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
49,4,102945,5,4,6,7,1,0,1,0,0,40,39,0
32,4,323055,11,9,2,3,0,0,0,0,0,40,39,0
69,0,168794,5,4,2,0,0,0,0,0,0,48,39,0
55,4,254516,6,5,4,6,2,1,0,0,0,37,39,0
44,4,33105,11,9,2,4,0,1,0,0,0,40,39,0
48,4,98719,11,9,6,8,1,0,1,0,0,44,39,0
40,4,169995,11,9,0,3,4,0,0,0,0,40,39,0
32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,1
21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
23,4,91189,15,10,2,13,0,0,0,0,0,40,39,0
33,4,220362,8,11,2,14,0,0,0,0,0,84,39,1
37,4,120074,11,9,4,14,1,0,0,0,0,40,39,0
23,4,107801,15,10,4,1,3,0,1,0,1617,25,39,0
46,5,161386,6,5,2,1,5,0,1,0,0,50,39,0
26,4,111243,11,9,4,1,4,0,1,0,0,35,39,0
42,4,220049,11,9,2,12,0,1,0,0,0,40,39,1
42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
63,6,179981,15,10,2,4,0,0,0,0,0,60,39,1
34,7,327902,9,13,2,10,0,0,0,0,0,55,39,0
28,7,155397,9,13,4,4,1,0,0,0,0,55,39,0
36,4,148581,11,9,2,3,0,0,0,0,0,55,39,1
53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,1
42,5,1097453,9,13,2,12,0,0,0,0,0,60,39,1
61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,0
25,4,278404,9,13,4,10,1,0,0,0,0,40,39,0
46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
18,4,130849,15,10,4,12,3,0,1,0,0,15,39,0
21,4,182823,9,13,4,12,3,0,0,0,0,30,39,0
28,4,196690,11,9,4,7,1,0,1,0,0,40,39,0
39,4,242922,11,9,2,3,0,1,0,0,0,40,39,0
48,5,36020,9,13,2,4,0,0,0,0,0,50,39,1
62,0,263374,8,11,2,0,0,0,0,0,0,40,2,0
24,4,145111,11,9,4,7,1,0,0,0,0,45,39,0
26,4,137367,15,10,4,6,2,1,0,0,0,44,30,0
54,4,174655,11,9,2,1,0,0,0,0,0,40,39,0
66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
40,7,345969,7,12,2,1,0,0,0,0,0,40,39,1
44,4,225879,15,10,2,1,5,1,1,0,0,30,26,1
62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
52,4,38795,11,9,0,3,1,0,0,0,0,40,39,1
64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
36,1,51089,9,13,2,1,0,0,0,0,0,50,39,1
38,5,275223,9,13,2,12,0,0,0,7688,0,40,39,1
33,4,122612,11,9,3,8,1,1,1,0,0,35,37,0
40,2,333530,12,14,2,10,5,0,1,0,0,40,39,1
39,5,163237,15,10,2,5,0,0,0,0,0,65,39,0
27,4,244566,0,6,2,6,0,0,0,0,0,40,39,0
37,4,256636,11,9,2,14,0,0,0,0,0,40,39,0
24,4,215251,9,13,4,4,1,0,1,0,0,50,39,0
38,4,28887,1,7,2,12,0,0,0,0,0,50,39,0
25,4,282313,0,6,4,6,3,1,0,0,1602,40,39,0
43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
40,1,391744,11,9,4,1,4,1,1,0,0,40,39,0
67,0,37092,5,4,2,0,0,0,0,0,0,4,39,0
44,4,106900,11,9,2,12,0,0,0,0,0,68,39,0
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,0
26,4,210812,15,10,0,3,1,0,0,0,0,43,39,0
30,0,159589,12,14,2,0,0,0,0,0,0,46,39,1
24,7,197731,11,9,2,14,0,0,0,0,0,49,39,1
24,4,121313,11,9,2,1,0,0,0,0,0,40,39,0
61,0,226989,11,9,0,0,1,0,0,4865,0,40,39,0
54,7,197184,9,13,2,4,0,0,0,0,0,38,39,0
37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
40,4,225432,15,10,2,7,0,0,0,0,0,45,39,0
42,6,69333,9,13,2,5,0,0,0,0,0,50,39,0
34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
55,4,144084,0,6,2,8,0,0,0,0,0,40,39,0
36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
45,4,127738,15,10,2,8,0,0,0,0,0,40,39,0
32,4,226535,11,9,4,3,1,0,0,0,0,40,39,0
32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,1
57,4,175942,15,10,2,4,0,0,0,0,0,50,39,1
20,4,88231,15,10,4,1,1,0,1,0,0,40,39,0
44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,1
30,4,363296,11,9,4,6,4,1,0,0,0,72,39,0
20,4,182661,15,10,4,12,3,1,0,0,0,20,39,0
30,4,163003,9,13,4,4,3,1,1,0,0,52,36,0
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
23,4,284898,15,10,4,4,3,0,0,0,0,30,39,0
33,4,232356,11,9,2,12,0,0,0,0,1672,55,39,0
41,4,355918,15,10,2,14,0,0,0,0,0,65,39,1
26,4,152035,11,9,4,1,1,0,1,0,0,40,39,0
40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
51,4,200618,9,13,2,10,0,0,0,0,0,40,39,0
25,4,197303,9,13,4,10,3,0,1,0,0,40,39,0
57,4,158077,9,13,2,12,5,0,1,0,0,40,39,0
25,4,237865,15,10,4,8,3,1,0,0,0,42,39,0
28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
35,7,98776,11,9,4,13,3,0,0,0,0,40,39,0
58,1,81973,15,10,2,13,0,1,0,0,1485,40,39,1
34,4,182274,15,10,2,4,5,0,1,0,1887,40,39,1
44,2,145246,12,14,2,10,0,0,0,0,0,44,39,1
57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
25,2,203408,15,10,2,8,0,0,0,0,0,40,39,0
29,6,132686,14,15,4,10,3,0,0,0,0,50,22,1
22,4,207940,15,10,4,6,3,0,1,0,0,36,39,0
45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,0
53,4,133436,5,4,0,7,1,0,1,0,0,40,39,0
41,4,201495,12,14,2,4,0,0,0,0,0,40,39,1
57,4,175942,15,10,0,4,1,0,1,0,0,50,39,1
28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
18,4,152044,0,6,4,8,3,0,1,0,0,3,39,0
36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
21,6,318865,15,10,4,8,3,0,0,0,0,30,39,0
34,4,153942,8,11,2,12,0,0,0,0,0,40,39,0
30,4,110239,0,6,2,14,0,0,0,0,0,55,39,0
68,0,38317,3,2,0,0,1,0,1,0,0,20,39,0
37,5,163998,7,12,2,12,0,0,0,0,0,50,39,1
42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
31,1,101345,11,9,4,6,3,0,1,0,0,40,39,0
58,4,147707,1,7,2,12,0,0,0,0,0,40,39,0
52,1,154521,11,9,2,1,0,0,0,0,0,44,39,1
37,4,130620,2,8,2,12,5,1,1,0,0,33,0,0
46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,1
23,4,359759,11,9,4,3,3,1,0,0,0,40,30,0
74,7,236012,5,4,6,6,1,0,1,0,0,20,39,0
44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
19,4,164123,1,7,4,8,1,1,0,0,0,40,39,0
53,4,96062,15,10,2,4,0,0,0,0,1740,40,39,0
80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
43,4,238287,0,6,4,7,1,1,0,0,0,40,39,0
28,4,192283,12,14,3,12,1,0,1,0,0,80,39,1
20,4,105686,11,9,4,7,1,0,0,0,0,40,39,0
35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
31,4,144064,11,9,2,3,0,0,0,0,0,48,39,1
36,4,269042,11,9,2,7,0,1,0,0,0,40,25,0
24,7,257621,9,13,4,10,1,0,1,0,0,20,39,0
51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,0
28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,0
33,7,150570,11,9,0,1,1,0,0,0,0,40,39,0
60,6,376973,11,9,2,3,0,0,0,0,0,42,39,1
73,1,127858,15,10,6,13,1,0,1,3273,0,40,39,0
47,4,34248,8,11,2,12,0,0,0,0,0,40,39,1
62,4,138253,12,14,4,6,1,0,0,4650,0,40,39,0
66,5,185369,0,6,2,12,0,0,0,0,0,30,39,0
17,4,56986,2,8,4,12,3,0,1,0,0,18,39,0
24,4,214014,11,9,4,3,3,1,0,0,0,40,39,0
40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
39,4,214816,9,13,2,4,0,0,0,0,0,60,39,0
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
28,4,191355,9,13,2,12,0,0,0,0,0,45,39,1
53,4,295520,6,5,6,12,4,1,1,0,0,25,39,0
38,1,248919,11,9,2,14,0,0,0,0,2051,40,39,0
22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,1
33,7,295589,15,10,5,1,3,1,0,0,0,35,39,0
33,6,295591,3,2,3,3,1,0,0,0,0,40,26,0
33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
40,4,308027,11,9,6,8,4,1,1,0,0,40,39,0
43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
23,4,42706,15,10,4,10,1,0,0,0,0,45,39,0
23,4,204209,15,10,4,6,3,0,0,0,0,10,39,0
70,0,26990,11,9,2,0,0,0,0,0,0,60,39,0
42,4,282964,9,13,0,4,4,0,1,0,0,40,39,0
22,4,62507,9,13,4,10,3,0,1,0,0,40,39,0
38,6,89202,15,10,0,3,1,0,0,0,0,40,39,0
39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,0
70,4,280307,9,13,2,4,0,0,0,0,0,20,5,0
53,4,53812,15,10,6,4,1,0,1,0,0,54,39,0
62,4,84756,6,5,2,8,0,0,0,0,0,35,39,0
53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
56,0,192325,15,10,0,0,1,0,1,0,0,20,39,0
55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
23,4,289982,11,9,4,12,1,0,1,0,0,40,39,0
54,2,166398,15,10,0,4,4,1,1,0,0,35,39,0
21,4,184135,11,9,4,7,3,1,0,0,0,1,39,0
50,4,187465,1,7,0,12,1,0,1,0,0,40,39,0
55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
46,2,183168,9,13,0,10,4,0,1,0,0,43,39,0
77,0,185426,11,9,2,0,0,0,0,0,0,15,39,0
41,0,254630,8,11,0,0,1,0,0,0,0,80,39,0
35,4,182074,11,9,0,6,3,0,0,0,0,35,39,0
19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
36,4,133655,11,9,3,1,4,0,1,0,0,40,39,0
46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
42,4,173704,12,14,2,10,0,0,0,0,0,40,39,0
18,4,62972,1,7,4,8,3,0,0,0,0,16,39,0
27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
31,4,114937,7,12,2,1,0,0,0,0,0,40,39,1
26,4,191648,7,12,4,7,2,0,1,0,0,15,39,0
31,4,339482,3,2,2,7,0,0,0,0,0,40,26,0
28,4,308995,15,10,4,1,3,1,1,0,0,40,23,0
35,5,175769,11,9,2,12,0,0,0,0,0,65,39,1
41,6,26598,11,9,0,3,1,0,0,0,0,40,39,0
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
35,5,338320,11,9,2,4,0,0,0,0,0,50,39,1
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,0
42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,1
51,1,27166,11,9,2,13,0,0,0,0,0,40,39,0
26,4,125089,15,10,4,4,1,0,0,0,0,40,39,0
27,4,105817,9,13,4,3,1,0,0,0,0,45,39,0
36,4,127306,11,9,4,1,1,0,1,0,0,47,39,0
20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
23,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,1
62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
26,4,224426,12,14,4,4,3,0,0,0,0,38,39,0
56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
54,6,226735,11,9,2,8,0,1,0,0,0,45,39,0
49,7,72619,15,10,0,1,4,0,1,0,0,50,39,0
65,4,170012,9,13,2,1,0,0,0,0,0,34,39,0
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
37,4,286730,15,10,0,3,4,0,1,0,0,40,39,0
58,4,320102,10,16,2,10,0,0,0,0,0,50,39,1
23,0,27415,1,7,4,0,3,1,0,0,0,40,39,0
49,6,105614,11,9,0,12,1,0,0,0,0,50,39,1
37,7,252939,8,11,4,10,4,1,1,5455,0,40,39,0
54,4,174102,9,13,2,4,0,0,0,0,0,40,39,1
39,4,306646,7,12,2,4,0,0,0,0,0,50,39,1
46,4,267107,4,3,2,3,5,0,1,0,0,45,22,0
20,4,151790,15,10,4,1,3,0,1,0,0,30,39,0
44,4,202466,15,10,2,4,5,0,1,0,0,60,39,0
33,4,198727,11,9,0,13,1,0,1,0,0,40,39,0
30,4,229895,0,6,0,8,4,0,1,0,0,40,39,0
41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,0
37,4,136028,8,11,2,8,0,0,0,0,0,40,39,0
36,4,41017,15,10,2,4,0,0,0,0,0,52,39,1
22,4,226508,9,13,4,4,3,0,1,0,0,50,39,0
56,2,267763,11,9,2,8,0,0,0,0,0,40,39,0
49,4,168262,0,6,0,8,1,0,0,0,0,48,39,0
34,4,143582,15,10,4,1,1,1,1,0,0,35,24,0
18,4,40822,1,7,4,6,3,0,0,0,0,15,39,0
45,6,49595,15,10,2,4,0,0,0,0,0,80,39,0
50,5,304955,9,13,2,12,0,0,0,0,0,60,39,1
38,4,184801,9,13,2,12,0,0,0,0,0,60,39,1
23,4,45834,9,13,4,4,1,0,1,0,0,50,39,0
42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
18,0,85154,2,8,4,0,3,1,1,0,0,24,11,0
67,0,201657,9,13,0,0,1,0,1,0,0,60,39,0
41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,1
47,4,339863,11,9,2,12,0,0,0,0,0,45,39,1
45,4,329603,10,16,2,10,0,0,0,0,0,40,31,1
24,4,85041,11,9,5,8,4,0,1,0,0,25,39,0
31,4,169589,12,14,4,10,1,0,0,0,0,30,39,0
23,4,38151,1,7,4,8,2,0,0,0,0,40,30,0
32,4,80058,1,7,0,12,1,0,0,0,0,43,39,1
49,4,110243,9,13,2,4,0,0,0,0,0,45,39,1
67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,1
44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
24,4,70261,9,13,2,10,0,0,0,0,0,50,39,0
37,6,265266,14,15,2,10,0,0,0,0,0,40,5,1
62,0,83439,5,4,2,0,0,0,0,0,0,40,39,0
30,2,257796,15,10,0,1,1,0,1,0,0,40,39,0
28,4,67386,11,9,4,8,4,0,1,0,0,40,39,0
36,4,98515,8,11,0,13,4,0,1,0,0,40,39,0
36,4,89040,1,7,2,14,0,0,0,0,0,47,39,0
57,5,33725,9,13,2,3,0,0,0,0,0,50,39,1
29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
47,2,165822,15,10,0,14,4,0,0,0,0,40,39,0
25,4,113654,11,9,5,4,4,0,1,0,0,37,39,0
46,4,109227,15,10,0,4,4,0,1,0,0,70,39,0
39,4,160623,7,12,4,3,3,0,0,0,0,40,39,0
34,4,69251,15,10,2,8,0,1,0,0,0,40,30,0
19,4,311974,11,9,4,3,2,0,0,0,0,25,26,0
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,0
22,4,311764,1,7,6,12,3,1,1,0,0,35,39,0
48,4,278039,11,9,0,12,1,0,0,0,0,60,39,0
41,2,158688,9,13,2,11,0,0,0,0,0,50,39,0
40,6,107762,9,13,2,4,0,0,0,0,0,45,39,0
35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
48,4,140782,12,14,2,4,5,0,1,0,1902,38,39,1
26,4,389856,11,9,4,14,1,0,0,0,0,40,39,0
38,6,182416,11,9,4,12,4,1,1,0,0,42,39,0
45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,0
34,4,271933,12,14,4,4,4,0,1,0,0,50,39,0
26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
48,5,238966,15,10,0,4,1,0,0,0,0,40,39,0
58,4,163113,11,9,6,12,1,0,1,0,0,35,39,1
19,4,310158,15,10,4,14,3,0,0,0,0,30,39,0
34,4,306215,8,11,4,6,1,1,0,0,0,40,39,0
33,5,132601,11,9,2,3,0,0,0,0,0,40,39,1
59,4,261816,15,10,0,4,1,0,1,0,0,52,28,0
30,4,460408,11,9,2,3,0,0,0,0,0,40,39,1
40,4,193537,15,10,2,1,5,0,1,0,0,40,6,0
19,4,208366,11,9,4,6,1,0,0,0,0,40,39,0
40,4,239708,1,7,2,14,0,0,0,0,0,55,39,0
19,4,216937,11,9,4,6,2,1,1,0,0,60,13,0
44,6,254303,15,10,0,8,1,0,0,0,0,45,39,0
44,4,104440,9,13,2,4,0,0,0,0,0,40,39,1
51,4,316059,15,10,0,4,1,0,1,0,0,36,39,0
51,4,96609,15,10,2,3,0,0,0,0,0,40,39,0
51,4,74784,9,13,0,12,1,0,1,0,0,60,39,0
57,5,124137,15,10,2,4,0,0,0,0,0,40,39,0
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
18,0,157131,11,9,4,0,3,0,1,0,0,12,39,0
22,4,362589,7,12,4,12,1,0,1,0,0,15,39,0
34,4,209691,8,11,2,10,0,0,0,4386,0,50,39,1
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,1
36,6,239415,11,9,2,5,0,0,0,0,0,35,39,0
34,4,134886,15,10,4,1,1,0,1,0,0,40,39,0
73,5,92886,0,6,6,12,4,0,1,0,0,40,2,0
17,4,289405,1,7,4,7,3,1,0,0,0,12,39,0
73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
32,4,178835,11,9,4,1,1,0,0,0,0,40,39,0
28,4,76313,15,10,2,3,0,1,0,0,0,60,39,0
24,2,84257,9,13,4,10,1,0,0,0,0,50,39,0
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
24,4,49218,11,9,0,7,1,0,0,0,0,40,39,0
28,4,232653,9,13,2,4,0,0,0,0,0,40,39,0
34,4,173730,11,9,2,12,0,0,0,0,0,50,39,0
26,4,117217,9,13,0,8,1,0,1,0,0,45,39,0
34,6,156809,15,10,4,3,1,0,0,0,1504,60,39,0
55,1,176904,11,9,2,4,0,0,0,0,0,40,39,0
31,2,158092,15,10,4,1,3,0,1,0,0,35,39,0
49,4,146268,15,10,2,3,0,0,0,0,0,40,39,0
20,4,214387,11,9,4,7,3,0,0,0,0,40,39,0
40,4,236021,15,10,2,14,0,0,0,0,0,40,39,0
47,4,379118,11,9,0,8,4,1,0,0,0,9,39,0
19,7,149528,15,10,4,5,3,0,0,0,0,12,39,0
31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
31,1,210926,11,9,5,6,4,0,1,0,0,40,39,0
29,6,70604,11,9,2,5,0,0,0,3464,0,40,39,0
54,4,420691,3,2,2,8,0,0,0,0,0,40,26,0
47,4,27815,6,5,0,8,1,0,1,0,1719,30,39,0
19,4,194608,15,10,4,8,3,0,1,0,0,20,39,0
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
18,0,192399,15,10,4,0,3,0,0,0,0,60,39,0
22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
42,2,70655,11,9,0,5,1,0,0,0,0,40,39,0
37,4,209214,4,3,4,7,4,0,1,0,0,40,26,0
39,4,261504,2,8,0,1,4,0,1,0,0,40,39,0
42,6,82161,0,6,6,14,4,0,0,0,0,35,39,0
51,5,192973,9,13,2,11,0,1,0,0,0,40,39,1
40,4,202872,11,9,2,12,5,0,1,0,0,40,39,1
30,4,176123,0,6,4,7,2,1,0,0,0,40,40,0
74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
38,4,34173,9,13,4,12,4,0,1,0,0,45,39,0
39,1,189632,11,9,2,1,5,0,1,0,0,40,39,1
63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,1
49,4,199448,8,11,0,12,4,0,1,0,0,40,39,0
52,2,236497,9,13,2,13,0,0,0,0,0,40,39,0
21,4,346341,15,10,4,10,1,0,1,0,0,40,39,0
41,4,132633,1,7,0,9,4,0,1,0,0,25,13,0
22,4,187052,1,7,4,12,4,0,1,0,0,30,39,0
21,7,24008,15,10,4,3,3,0,0,0,0,35,39,0
62,2,114060,11,9,2,14,0,0,0,0,0,40,39,0
