age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
40,4,137421,11,9,2,14,0,1,0,0,0,60,38,1
17,4,99161,0,6,4,8,3,0,0,0,0,8,39,1
31,4,124827,8,11,2,12,0,0,0,0,0,40,39,0
28,4,259840,9,13,2,12,0,0,0,0,0,60,39,0
54,4,256916,11,9,2,4,0,0,0,0,0,45,39,1
21,4,180339,15,10,4,1,1,0,1,0,0,45,39,1
68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,0
36,4,210452,9,13,0,10,4,0,0,0,0,45,39,1
51,6,118259,11,9,2,3,0,0,0,3137,0,60,39,1
22,4,336215,7,12,4,1,1,0,1,0,0,25,39,1
54,6,32778,11,9,2,12,5,0,1,0,0,30,39,1
45,5,84324,7,12,2,10,0,0,0,0,0,50,39,0
38,4,377486,11,9,4,3,1,0,0,0,0,36,39,1
58,5,349910,14,15,2,10,0,0,0,0,1977,50,39,0
37,4,140673,15,10,2,12,5,0,1,0,0,40,39,0
35,4,411395,15,10,2,4,0,0,0,0,0,36,39,1
45,2,37306,9,13,2,10,0,0,0,0,0,45,39,0
59,4,109015,11,9,0,13,4,0,1,0,0,40,39,1
35,4,167990,6,5,2,7,0,0,0,0,0,40,2,1
22,4,401451,15,10,2,14,0,0,0,0,0,48,39,0
38,0,94559,9,13,2,0,5,1,1,7688,0,50,0,0
37,4,361888,9,13,4,10,1,0,0,10520,0,40,39,0
26,4,214303,9,13,4,10,1,0,1,0,0,50,39,1
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,0
28,4,277746,0,6,2,7,0,0,0,0,0,40,39,1
23,4,440456,9,13,4,8,1,0,0,0,0,40,39,1
34,4,200192,15,10,4,8,1,0,1,0,0,40,39,1
63,6,298249,9,13,2,12,0,0,0,10605,0,40,39,0
45,4,294671,8,11,2,3,0,0,0,4386,0,38,39,0
20,0,114969,11,9,4,0,3,0,0,0,0,40,39,1
18,4,78817,11,9,4,1,3,0,1,0,0,20,39,1
30,5,292465,9,13,4,4,1,0,0,0,0,40,39,1
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,0
28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,1
51,2,241843,13,1,2,8,0,0,0,0,0,40,39,1
22,6,108506,8,11,4,5,1,1,0,0,0,75,39,1
20,4,163003,11,9,4,1,4,1,1,0,0,15,39,1
34,5,209538,9,13,2,12,0,0,0,0,0,50,39,0
46,4,191357,9,13,2,13,0,0,0,0,0,40,39,1
39,4,185099,11,9,2,4,0,0,0,0,0,40,39,1
27,4,232782,15,10,4,12,3,0,1,0,0,40,39,1
20,4,299047,15,10,4,8,1,0,1,0,0,20,39,1
51,1,45487,11,9,2,14,0,0,0,0,0,80,39,1
41,4,182108,10,16,4,7,1,0,1,0,0,40,39,0
48,4,123075,10,16,2,10,0,0,0,0,0,45,39,0
53,4,149784,11,9,2,7,0,0,0,0,0,40,39,1
20,4,259496,15,10,4,12,3,0,1,0,0,20,39,1
31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,0
18,4,231562,11,9,4,12,3,0,1,0,0,33,39,1
38,4,99233,14,15,4,4,1,0,0,0,0,40,39,0
32,4,133861,9,13,4,4,1,0,0,13550,0,48,39,0
39,2,178100,12,14,0,10,4,0,1,0,0,40,39,1
44,1,280362,7,12,2,3,0,0,0,0,0,40,39,0
47,0,149700,9,13,2,0,0,0,0,0,0,36,39,0
35,4,181382,11,9,2,3,0,0,0,0,0,43,39,1
77,4,83601,14,15,2,4,0,0,0,0,0,40,39,1
39,4,115215,11,9,4,14,3,0,0,0,0,40,39,1
25,4,161478,9,13,4,10,1,1,1,0,0,40,39,1
18,4,205218,1,7,4,12,3,0,1,0,0,20,39,1
24,4,359828,9,13,2,10,0,0,0,0,0,44,39,0
25,1,366207,11,9,4,14,3,0,0,0,0,40,39,1
23,4,149224,11,9,4,12,1,0,0,0,0,40,39,1
60,4,205934,11,9,5,8,1,0,1,0,0,25,39,1
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,0
23,4,230704,15,10,4,6,3,1,0,0,0,22,39,1
37,4,241174,9,13,2,10,0,0,0,0,0,99,39,0
56,4,244605,11,9,2,3,0,0,0,0,0,40,39,1
47,4,106544,11,9,4,8,1,0,1,0,0,40,39,1
62,1,224277,15,10,6,11,1,0,1,0,0,40,39,1
23,4,434467,11,9,4,12,1,0,0,0,0,48,39,1
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,1
53,4,90624,1,7,2,3,0,1,0,0,0,40,39,1
45,4,206947,11,9,0,1,1,0,1,0,0,50,39,1
31,4,120461,9,13,4,4,1,0,1,0,0,40,39,1
53,4,209022,1,7,0,8,1,0,1,0,0,37,39,1
33,4,376483,9,13,2,1,5,1,1,0,0,30,39,1
44,2,181344,15,10,2,4,0,1,0,0,0,38,39,0
25,4,159732,9,13,4,10,1,0,0,0,0,40,39,1
25,4,220284,11,9,4,14,4,0,0,0,0,40,26,1
31,4,398988,15,10,4,4,1,0,0,0,0,40,39,1
20,4,138768,11,9,4,6,3,0,0,0,0,40,39,1
36,4,116608,11,9,0,4,1,0,1,0,0,40,39,1
19,4,170720,11,9,4,12,3,0,0,0,0,20,39,1
32,6,33417,15,10,2,3,0,0,0,0,0,50,39,1
29,5,187450,9,13,2,12,0,0,0,0,0,50,39,0
24,4,203518,9,13,4,10,1,0,1,0,0,40,39,1
59,7,105363,11,9,4,1,3,0,0,0,0,40,39,1
34,4,191834,8,11,2,3,0,0,0,0,0,48,39,1
43,5,155293,9,13,2,12,0,0,0,0,0,60,39,0
23,4,60847,8,11,4,12,4,0,1,0,0,60,39,1
35,4,31964,9,13,2,12,0,0,0,0,0,50,39,0
27,7,31935,15,10,4,13,3,0,1,0,0,80,39,1
53,7,71417,10,16,2,10,0,0,0,0,0,40,39,1
41,4,196456,12,14,4,10,1,0,1,0,0,40,39,1
64,5,161325,7,12,2,12,0,0,0,0,1887,50,39,0
22,4,369387,1,7,2,3,0,0,0,0,0,35,39,1
60,6,143932,12,14,2,4,0,0,0,0,0,40,39,1
49,4,200949,0,6,4,8,4,0,1,0,0,38,29,1
59,0,375049,11,9,2,0,0,0,0,0,0,41,39,0
51,6,111283,11,9,0,4,1,0,1,99999,0,35,39,0
52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,1
52,4,167651,8,11,2,3,0,0,0,0,0,40,39,0
29,4,84366,0,6,3,1,4,0,1,0,0,40,26,1
23,4,273206,9,13,4,1,1,0,1,0,0,23,39,1
46,2,148995,9,13,4,10,3,0,0,4787,0,45,39,0
43,4,180138,11,9,4,3,1,0,0,0,0,45,39,1
19,4,517036,11,9,0,3,1,0,1,0,0,40,8,1
45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,0
64,4,69525,11,9,0,3,4,0,0,0,0,20,39,1
56,4,193818,6,5,0,3,1,0,0,0,0,40,39,1
66,6,28061,5,4,6,5,4,0,0,0,0,50,39,1
55,4,80445,9,13,2,3,0,0,0,0,0,40,39,1
44,2,100479,7,12,2,10,0,0,0,0,0,48,39,1
42,4,169995,11,9,2,12,0,0,0,0,0,48,39,1
31,4,387116,15,10,4,1,1,1,1,0,0,36,23,1
30,4,224462,11,9,4,6,3,0,0,0,0,40,39,1
21,4,315303,15,10,4,8,3,1,0,0,0,20,39,1
52,1,290856,9,13,2,10,0,0,0,0,0,40,39,0
44,4,187720,8,11,4,3,4,0,0,0,0,40,39,1
66,4,216856,12,14,2,12,0,0,0,0,0,50,39,1
43,6,170721,15,10,2,3,0,0,0,0,0,20,39,1
62,0,31577,11,9,2,0,0,0,0,0,0,18,39,1
33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,0
47,4,33865,15,10,0,4,1,0,1,0,0,48,39,1
39,6,331481,9,13,0,3,1,1,0,0,1669,60,0,1
39,4,72338,12,14,2,10,0,1,0,0,0,40,30,0
53,4,195638,11,9,0,1,1,0,1,0,0,40,39,1
54,4,146409,15,10,6,4,4,0,1,0,0,40,39,1
43,4,51506,2,8,2,14,0,0,0,0,0,40,39,1
59,4,109638,11,9,2,3,0,0,0,0,0,40,39,0
37,4,167613,11,9,2,8,0,0,0,0,0,40,39,1
38,6,200153,11,9,2,3,0,0,0,0,0,60,39,1
64,0,207321,15,10,2,0,0,0,0,0,0,20,39,1
24,4,140001,15,10,4,6,2,0,0,0,0,40,22,1
25,4,361307,9,13,4,12,3,0,1,0,0,40,39,1
37,4,197429,11,9,2,6,0,0,0,0,0,45,39,0
21,4,277408,15,10,4,8,4,0,1,0,0,35,39,1
51,4,102904,11,9,0,12,4,0,1,0,0,43,39,1
23,4,35633,11,9,2,6,0,0,0,0,0,40,39,1
38,4,121602,11,9,2,7,0,0,0,0,0,40,39,1
32,0,216908,11,9,2,0,0,0,0,0,0,24,39,1
59,4,214052,4,3,0,7,4,0,1,0,0,40,39,1
66,4,107196,11,9,6,13,1,0,1,0,0,18,39,1
21,4,118657,11,9,5,7,2,0,0,0,0,40,39,1
25,4,212304,11,9,4,7,4,0,0,0,0,40,39,1
38,4,114059,15,10,2,12,0,0,0,0,0,60,39,1
26,4,147638,9,13,4,1,2,1,1,0,0,40,17,1
72,0,177121,9,13,2,0,0,0,0,0,0,3,39,1
45,4,96100,5,4,2,7,0,1,0,0,0,40,39,1
23,4,413345,9,13,4,1,1,0,1,0,0,60,39,1
54,2,219276,9,13,2,4,0,1,0,0,0,40,30,0
37,6,241998,9,13,2,10,0,0,0,0,0,5,39,0
30,4,345122,14,15,2,10,0,0,0,0,0,50,39,1
17,0,48703,1,7,4,0,3,0,1,0,0,30,39,1
23,0,32897,7,12,2,0,0,0,0,0,0,20,39,1
42,4,201785,12,14,2,12,0,0,0,0,0,50,39,0
26,4,335533,11,9,4,3,3,0,0,0,0,20,39,1
23,4,189832,7,12,4,14,4,0,1,0,0,40,39,1
58,4,154950,9,13,2,13,0,0,0,0,0,40,39,0
19,4,159313,11,9,4,6,1,0,0,0,0,40,39,1
51,4,79324,15,10,2,12,0,0,0,0,0,40,39,1
29,4,228075,11,9,4,1,4,0,0,0,0,35,26,1
17,4,277112,1,7,4,12,3,0,0,0,0,30,39,1
19,4,236940,11,9,4,5,3,0,0,0,0,40,39,1
34,4,305619,11,9,2,3,0,0,0,0,0,40,39,0
18,4,133654,11,9,4,1,3,0,1,0,0,40,39,1
31,1,34862,7,12,2,12,0,1,0,0,0,40,39,1
39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,0
49,4,110015,8,11,2,3,0,0,0,0,0,45,12,1
47,4,503454,2,8,4,1,2,1,1,0,0,40,39,1
47,4,217750,11,9,2,8,5,0,1,0,0,35,39,1
31,4,202729,11,9,2,7,0,0,0,0,0,40,39,0
28,4,144521,11,9,4,8,3,1,1,0,0,40,39,1
46,4,364913,1,7,2,14,0,1,0,0,0,40,39,1
33,4,231043,11,9,2,3,0,0,0,0,0,50,39,0
38,4,140854,9,13,2,13,0,0,0,0,0,40,39,0
21,0,212888,1,7,2,0,5,0,1,0,0,56,39,1
28,2,210945,9,13,4,10,1,1,1,0,0,60,39,1
36,4,185360,11,9,2,12,0,0,0,0,0,60,39,1
34,4,203488,11,9,4,3,1,0,0,0,0,40,39,1
46,4,243743,9,13,2,10,0,0,0,0,0,40,39,0
30,4,191385,1,7,2,7,0,0,0,0,0,40,39,1
22,4,124454,15,10,4,12,1,0,0,0,0,30,39,1
47,6,121124,9,13,2,12,0,0,0,0,0,40,39,0
47,4,368561,15,10,2,3,0,0,0,0,0,40,39,0
42,0,234277,11,9,3,0,1,0,0,0,0,35,39,1
44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,0
35,4,202950,11,9,2,4,0,0,0,0,0,55,20,0
34,4,66309,11,9,2,3,0,0,0,0,0,35,39,1
54,4,101017,5,4,2,3,0,0,0,0,0,40,39,1
31,2,356689,9,13,2,10,0,0,0,0,0,40,39,1
90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,0
46,4,234690,11,9,2,12,0,0,0,0,0,40,39,1
47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,0
27,4,292120,11,9,0,13,1,0,1,0,0,45,39,1
36,4,186415,11,9,2,6,0,0,0,0,0,65,39,1
35,4,226789,15,10,2,4,0,0,0,0,0,58,39,1
37,4,280500,15,10,4,13,3,1,1,0,0,40,39,1
26,4,222539,15,10,2,3,0,0,0,0,0,40,39,0
19,4,201743,15,10,4,8,3,0,1,0,0,15,39,1
41,4,187322,11,9,2,7,0,0,0,0,0,48,39,1
68,4,339168,9,13,2,14,0,0,0,0,0,30,39,1
28,4,177119,12,14,4,4,1,0,1,0,0,80,0,1
51,4,427781,11,9,2,14,0,1,0,0,0,40,39,1
50,4,195298,15,10,2,4,0,0,0,0,0,50,39,0
36,6,343721,10,16,4,10,1,0,0,0,0,30,0,0
18,4,71792,11,9,4,12,3,1,1,0,0,40,39,1
39,0,103986,11,9,4,0,1,0,0,0,1590,40,39,1
56,4,195668,0,6,2,8,0,0,0,0,0,35,5,0
81,4,114670,6,5,6,9,1,1,1,2062,0,5,39,1
29,4,204984,11,9,2,3,0,0,0,0,0,50,39,1
49,2,249289,9,13,0,10,4,1,1,0,0,40,39,1
37,4,468713,15,10,2,1,0,0,0,0,0,40,39,1
35,4,301862,11,9,2,7,0,0,0,0,0,40,39,1
20,4,39764,11,9,4,6,3,0,0,0,0,40,39,1
45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,0
52,2,40641,0,6,2,3,0,0,0,5013,0,40,39,1
30,4,267161,15,10,2,13,5,1,1,0,0,45,39,1
41,5,34987,15,10,2,5,0,0,0,0,0,54,39,0
33,4,213226,11,9,0,12,1,0,0,0,0,50,39,1
44,2,73199,8,11,0,13,4,1,0,0,0,40,39,1
38,4,197113,15,10,0,1,4,1,1,0,0,20,39,1
53,4,394474,7,12,4,1,4,1,1,0,0,40,39,1
59,4,216851,11,9,4,7,1,0,0,0,0,40,39,1
18,4,129010,2,8,4,3,3,0,0,0,0,10,39,1
52,1,129177,11,9,0,1,1,0,1,0,0,40,39,1
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,1
37,4,549174,11,9,2,3,0,0,0,0,0,50,39,0
23,4,595461,5,4,4,3,1,0,0,0,0,40,26,1
20,4,103277,15,10,4,1,3,0,1,0,0,35,39,1
46,4,238162,9,13,2,3,0,0,0,0,0,45,39,0
62,7,198686,11,9,2,8,0,0,0,0,0,40,39,1
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,1
46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,0
34,4,49469,9,13,4,12,1,0,0,99999,0,50,39,0
41,4,108681,15,10,2,1,5,0,1,0,0,40,39,1
26,4,138152,2,8,4,3,2,1,0,0,0,48,13,1
36,7,437890,11,9,4,4,4,1,0,0,0,90,39,1
44,6,218653,9,13,0,3,3,0,0,0,0,40,39,1
49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,1
37,4,149297,11,9,4,6,1,1,0,0,0,30,39,1
54,4,111469,15,10,0,4,1,0,1,0,0,40,39,1
33,2,511289,8,11,2,11,0,0,0,0,0,48,39,0
28,4,69621,7,12,4,12,1,0,1,0,0,60,39,1
17,4,202521,0,6,4,8,3,0,0,0,0,15,39,1
26,4,57512,8,11,4,3,3,0,0,0,0,48,39,1
21,6,318987,8,11,2,5,0,0,0,0,0,40,39,1
48,6,160724,9,13,2,4,0,1,0,0,0,40,24,1
67,0,163726,4,3,2,0,0,0,0,0,0,49,39,1
59,1,23789,11,9,2,12,5,0,1,0,0,40,39,0
34,4,153927,11,9,2,3,0,0,0,0,0,40,39,1
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,1
48,4,315423,4,3,2,14,0,0,0,0,0,40,39,1
34,4,188736,11,9,2,7,2,1,1,0,0,20,4,1
21,4,540712,11,9,4,8,2,1,0,0,1719,25,39,1
44,4,33105,11,9,2,4,0,1,0,0,0,40,39,1
39,4,270059,15,10,0,1,4,0,1,0,0,35,39,1
44,4,103233,9,13,4,1,4,1,1,0,0,40,39,1
18,5,101061,1,7,4,5,3,0,0,0,0,70,39,1
44,4,191814,15,10,2,10,0,0,0,0,0,45,39,0
30,4,121308,15,10,0,12,3,0,0,0,0,40,39,1
54,4,213092,11,9,0,8,1,0,1,0,0,40,39,1
32,4,134886,11,9,2,1,5,0,1,0,0,40,39,0
30,4,114691,9,13,4,1,2,0,0,0,0,40,39,1
39,6,142573,15,10,4,3,1,0,0,0,0,25,39,1
39,4,89508,9,13,2,12,0,0,0,0,0,40,39,1
62,4,178745,11,9,2,3,0,0,0,0,0,45,39,0
47,4,197836,11,9,2,12,0,0,0,0,0,45,39,1
42,7,436006,15,10,2,1,0,1,0,0,0,40,39,1
42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,0
56,4,105363,9,13,2,4,0,0,0,4508,0,40,39,1
30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,0
23,4,324960,11,9,4,3,2,0,0,0,0,40,39,1
17,4,350995,2,8,4,8,3,0,0,0,0,16,39,1
37,4,188774,9,13,2,1,0,0,0,0,0,40,39,1
29,4,140830,11,9,4,8,3,0,1,0,0,40,39,1
39,4,120074,11,9,0,6,1,0,0,0,0,40,39,1
28,6,227890,9,13,4,10,1,1,0,0,0,50,39,0
17,0,262196,0,6,4,0,3,0,0,0,0,8,39,1
45,4,449354,15,10,2,4,0,0,0,0,0,40,39,1
19,4,323605,5,4,4,8,1,0,0,0,0,60,39,0
28,4,115971,15,10,0,1,4,0,1,0,0,40,39,1
60,4,160625,11,9,2,10,0,0,0,5013,0,40,39,1
23,4,218215,7,12,4,8,3,0,1,0,0,35,39,1
48,4,131826,15,10,2,1,0,0,0,0,0,40,39,0
19,4,60367,11,9,4,8,3,0,1,0,0,13,39,1
36,4,353263,9,13,4,10,1,0,1,0,0,45,39,0
36,0,28160,11,9,0,0,1,0,1,0,0,40,39,1
22,4,215546,7,12,4,4,1,0,0,0,0,55,39,1
30,4,426017,1,7,4,8,3,0,1,0,0,19,39,1
36,4,317040,8,11,0,1,4,1,1,0,0,54,39,1
18,4,212370,11,9,2,3,0,0,0,0,0,25,39,1
18,4,387568,0,6,4,12,3,0,0,0,0,10,39,1
55,4,193130,9,13,2,10,0,0,0,0,0,40,39,0
42,4,170230,9,13,0,4,1,0,1,0,0,55,39,0
35,4,153535,11,9,0,6,4,1,1,0,0,36,39,1
51,6,246820,11,9,2,3,0,0,0,7298,0,48,39,0
20,4,285671,11,9,4,8,2,1,0,0,0,25,39,1
43,4,156771,0,6,2,1,0,0,0,0,0,40,39,1
39,4,365739,15,10,0,3,1,0,0,0,0,40,39,1
19,0,194095,15,10,4,0,3,0,0,0,0,40,39,1
50,4,341797,11,9,0,3,1,0,0,0,0,40,39,1
34,4,62374,11,9,4,3,1,0,0,0,0,48,39,1
34,4,258666,8,11,4,13,1,0,1,0,1974,40,39,1
30,2,289442,11,9,4,11,1,0,0,0,0,40,39,1
49,4,164799,11,9,2,7,0,0,0,0,0,40,39,0
41,1,19914,9,13,2,1,5,1,1,0,0,40,30,0
30,4,60426,11,9,2,1,3,1,1,0,0,40,39,1
28,6,190391,9,13,4,12,1,0,0,0,0,50,39,1
46,4,45288,9,13,4,8,1,0,0,0,0,40,39,1
43,2,35824,12,14,2,10,5,0,1,0,0,40,39,0
24,4,170070,7,12,0,8,3,0,1,0,0,30,39,1
21,4,202373,15,10,2,6,0,1,0,0,0,40,39,1
28,4,163320,11,9,4,14,3,0,0,0,0,40,39,1
53,4,320510,0,6,0,3,1,0,0,0,0,40,39,1
33,4,227282,11,9,2,14,0,0,0,0,0,60,39,1
43,4,266439,11,9,0,7,1,0,0,0,0,45,39,1
46,4,185041,11,9,2,7,0,0,0,0,0,50,39,1
36,6,179896,11,9,2,10,5,0,1,3137,0,40,39,1
36,7,135874,9,13,2,12,0,0,0,0,0,40,39,1
23,4,218899,9,13,4,12,3,0,1,0,0,60,39,1
45,4,82797,9,13,2,4,0,0,0,0,0,45,39,0
73,0,177773,11,9,2,0,0,0,0,0,0,15,39,1
23,4,240049,13,1,4,8,1,1,1,0,0,40,25,1
35,4,129573,11,9,2,14,0,0,0,0,0,65,39,1
56,4,346033,6,5,0,1,1,0,0,0,0,40,39,1
38,4,136081,14,15,2,10,0,0,0,0,0,60,39,0
43,4,557349,0,6,2,14,0,0,0,0,0,40,41,1
31,4,111567,9,13,4,12,1,0,0,0,0,40,39,0
31,4,78602,7,12,0,8,4,1,1,0,0,40,39,1
19,6,227310,15,10,4,8,3,0,1,0,0,25,39,1
33,4,206280,11,9,4,1,1,1,0,0,0,40,39,1
43,2,216070,12,14,2,4,5,1,1,0,0,50,39,0
39,4,187167,15,10,0,4,1,0,1,0,0,40,39,1
50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,0
40,4,176602,11,9,0,8,1,1,0,0,0,40,39,1
49,1,105586,8,11,2,3,0,1,0,0,0,40,39,0
23,6,121313,11,9,4,3,3,0,0,0,0,40,39,1
22,6,357612,11,9,2,3,0,0,0,0,0,60,39,1
19,4,198663,11,9,4,13,3,0,0,0,0,40,39,1
35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,1
26,4,113571,11,9,4,14,1,0,0,0,0,70,39,1
17,4,112291,1,7,4,6,3,0,0,0,0,12,39,1
26,4,123384,12,14,4,8,3,0,1,0,0,40,39,1
50,4,146310,6,5,2,7,0,0,0,0,0,40,39,1
38,4,132879,11,9,2,3,0,0,0,7298,0,50,39,0
58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,0
35,4,475324,9,13,2,4,0,0,0,0,0,45,39,1
47,2,93476,9,13,5,10,1,0,1,0,0,70,39,1
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,1
40,2,179580,11,9,2,1,5,0,1,0,0,40,39,1
25,4,129784,15,10,4,8,3,0,1,0,0,40,39,1
48,4,205424,9,13,0,12,4,0,0,0,0,40,39,0
30,4,167990,14,15,2,10,0,0,0,0,0,60,39,0
19,4,186096,11,9,4,8,3,1,0,0,0,30,39,1
47,4,254367,15,10,2,4,0,0,0,0,0,50,39,0
51,4,59590,11,9,2,1,5,0,1,0,0,20,39,1
55,2,104917,12,14,2,10,0,1,0,0,0,40,39,0
39,4,113481,9,13,2,4,0,0,0,0,0,45,39,0
59,4,98361,1,7,2,7,0,0,0,0,0,40,39,1
24,4,233499,15,10,2,14,0,0,0,0,0,40,39,0
49,2,288548,12,14,5,10,4,0,1,0,0,50,39,1
37,4,127772,9,13,4,3,1,0,0,0,0,40,39,1
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,1
46,7,327786,8,11,0,13,1,0,1,3325,0,42,39,1
22,4,59184,7,12,4,1,1,0,0,0,0,45,39,1
30,4,295010,11,9,4,1,1,0,1,0,0,40,39,1
38,7,346766,11,9,0,1,4,0,1,0,0,40,39,1
45,4,275517,11,9,0,3,4,0,1,0,0,40,39,1
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,0
36,0,187167,11,9,5,0,1,0,1,0,0,30,39,1
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,1
53,4,188644,13,1,2,8,0,0,0,0,0,40,26,1
23,4,172047,11,9,4,6,3,0,0,0,0,40,39,1
53,1,105788,9,13,0,4,4,1,1,0,0,50,39,0
73,2,205580,4,3,2,10,0,0,0,0,0,6,39,1
36,4,28572,15,10,2,3,0,0,0,0,0,50,39,1
32,4,206609,9,13,2,4,0,0,0,0,0,60,39,0
18,4,120283,2,8,4,12,3,0,1,0,0,24,39,1
26,4,380674,11,9,4,6,3,0,0,0,0,52,39,1
57,6,65080,11,9,2,3,0,0,0,0,0,50,39,0
47,4,264052,9,13,2,4,0,0,0,15024,0,50,39,0
69,6,76968,6,5,2,5,0,0,0,0,0,25,39,1
24,4,604537,11,9,4,14,4,0,0,0,0,40,26,1
24,4,133520,15,10,4,12,3,0,1,0,0,15,39,1
19,4,164320,11,9,4,14,3,0,0,0,0,40,39,1
37,4,178948,9,13,4,10,1,0,1,0,0,45,39,1
42,4,195096,11,9,2,12,0,0,0,4064,0,40,39,1
26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,1
20,1,191878,15,10,4,1,3,1,1,0,0,20,39,1
27,4,29523,0,6,2,6,0,0,0,0,0,40,39,1
43,4,174295,12,14,2,10,0,0,0,0,0,55,39,1
24,4,186213,15,10,2,13,0,0,0,0,0,50,39,0
61,4,153790,11,9,2,1,5,1,1,0,0,40,39,1
23,4,122272,11,9,4,3,3,0,1,0,0,40,39,1
52,4,198824,8,11,5,8,4,0,1,0,0,35,39,1
31,4,130021,11,9,2,7,0,0,0,0,0,45,39,1
36,4,393673,7,12,2,4,5,0,1,0,0,50,39,0
39,4,172425,8,11,2,1,5,0,1,0,0,20,39,0
54,4,230919,11,9,2,3,0,0,0,0,0,40,39,1
33,4,236379,9,13,2,12,0,0,0,0,0,45,39,1
23,0,218415,15,10,4,0,3,0,1,0,0,10,39,1
23,2,287988,9,13,4,10,1,0,0,0,0,40,39,1
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,1
77,0,174887,15,10,2,0,0,0,0,0,0,6,39,1
21,4,294789,15,10,4,8,1,0,1,0,0,25,39,1
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,1
19,4,225775,15,10,4,1,1,0,0,0,0,40,39,1
48,1,100067,15,10,6,8,4,1,1,0,0,40,39,1
52,4,175622,8,11,0,8,4,0,1,0,0,40,39,1
49,4,125892,11,9,2,12,0,0,0,0,0,40,39,1
23,6,236804,15,10,4,5,3,0,0,0,0,35,39,1
20,0,230955,2,8,4,0,1,1,1,0,0,35,39,1
36,0,356838,2,8,4,0,1,0,0,0,0,35,39,1
24,4,211160,15,10,2,12,0,0,0,0,0,40,39,1
49,4,157272,11,9,5,12,4,0,0,0,0,50,39,1
67,6,173935,9,13,2,4,0,0,0,0,0,8,39,0
38,4,175232,11,9,0,7,1,0,0,0,0,45,39,1
26,4,190330,9,13,4,8,1,0,0,0,0,30,39,1
55,4,102058,0,6,2,4,0,0,0,0,0,45,39,1
51,6,205100,12,14,2,10,5,0,1,0,0,30,39,0
32,4,171091,11,9,2,14,0,0,0,0,0,50,39,0
41,4,194710,11,9,4,4,1,0,1,0,0,40,39,1
41,6,57924,15,10,2,5,0,0,0,7688,0,50,39,0
33,4,188861,11,9,2,7,0,0,0,0,0,40,39,1
57,4,69884,11,9,2,12,0,0,0,0,0,40,39,0
59,7,303176,15,10,2,4,0,0,0,0,2179,40,39,1
21,4,156807,11,9,4,8,3,1,0,0,0,10,39,1
28,4,188236,15,10,4,1,1,0,1,0,0,40,39,1
53,4,198824,9,13,4,4,4,0,1,0,0,40,39,1
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,1
22,4,203715,15,10,4,1,3,0,0,0,0,40,39,1
58,4,220789,9,13,0,14,1,0,0,0,0,45,39,1
35,4,135162,15,10,2,3,0,0,0,0,0,50,39,1
22,4,124940,15,10,2,1,5,1,1,0,0,44,39,1
30,4,77266,11,9,2,3,0,0,0,0,0,60,39,1
32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,0
34,4,117963,9,13,2,3,0,0,0,0,0,40,39,0
48,4,413363,1,7,2,14,0,0,0,0,2002,40,39,1
23,4,198992,11,9,4,1,3,0,1,0,0,35,39,1
28,4,156819,11,9,0,6,4,0,1,0,0,36,39,1
18,4,84253,1,7,4,8,3,0,1,0,0,24,39,1
39,4,382802,0,6,6,7,1,1,0,0,1590,40,39,1
57,4,182677,9,13,2,4,0,1,0,4508,0,40,35,1
25,4,182227,15,10,4,1,1,0,0,0,0,30,39,1
22,0,125905,15,10,4,0,3,0,0,0,0,40,39,1
31,7,29152,2,8,2,8,5,0,1,0,0,40,39,1
