age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
45,4,145636,12,14,2,4,0,0,0,0,1977,43,39,1
48,5,155664,14,15,2,10,0,0,0,0,0,60,39,1
20,4,231286,15,10,4,6,1,1,0,0,0,15,39,0
60,6,193038,15,10,2,5,0,0,0,0,0,15,39,0
44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
51,6,25932,11,9,2,5,0,0,0,0,0,60,39,0
30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
58,5,100960,11,9,2,12,0,0,0,0,0,50,39,0
51,4,131068,11,9,0,8,1,0,1,0,0,40,39,0
41,4,289669,11,9,6,7,1,0,1,0,0,40,39,0
34,4,195488,11,9,5,1,3,0,1,0,0,40,39,0
64,4,159715,15,10,2,3,0,0,0,0,0,20,39,0
46,7,106705,15,10,0,10,4,0,1,1506,0,50,39,0
28,4,215955,11,9,2,3,0,0,0,0,0,40,39,0
47,4,177087,15,10,5,1,4,0,1,0,0,50,39,1
45,4,341762,12,14,2,4,0,0,0,0,0,65,39,1
56,4,225267,11,9,2,10,0,0,0,0,0,40,39,0
33,4,351810,9,13,4,10,1,0,1,0,0,45,26,0
49,4,124672,11,9,2,3,0,0,0,0,0,40,39,1
45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
32,4,156464,11,9,2,12,0,0,0,0,1902,50,39,1
30,4,206325,1,7,2,3,0,0,0,0,0,45,39,0
27,0,188711,15,10,0,0,1,0,0,0,0,30,39,0
38,4,97759,2,8,4,8,4,0,1,0,0,17,39,0
28,4,155621,4,3,4,3,1,0,0,0,0,40,4,0
50,1,221532,7,12,2,3,0,0,0,0,0,40,39,1
24,7,324637,15,10,4,8,1,0,0,0,0,40,39,0
34,4,229732,8,11,2,3,0,0,0,0,0,40,39,0
32,4,209432,11,9,4,6,3,0,1,0,0,40,39,0
19,4,166153,11,9,4,12,3,0,1,0,0,30,39,0
47,5,105779,9,13,4,12,3,0,0,0,0,40,39,1
35,2,72338,11,9,0,5,3,1,0,0,0,56,39,0
49,4,199378,15,10,2,10,0,0,0,0,0,22,39,0
24,4,117363,9,13,4,12,3,0,1,0,0,35,39,0
41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
17,0,172145,0,6,4,0,3,1,1,0,0,40,39,0
25,4,208881,9,13,2,10,0,0,0,0,0,60,39,0
49,2,215895,12,14,2,1,0,0,0,0,0,40,22,1
60,6,282066,9,13,2,4,0,0,0,0,1977,45,39,1
21,4,411068,15,10,4,1,3,0,1,0,0,35,39,0
38,4,204527,11,9,2,3,0,0,0,0,0,50,39,0
34,1,436341,15,10,1,1,5,0,1,0,0,40,39,1
62,0,55621,15,10,2,0,0,1,0,0,0,35,39,1
46,7,27802,7,12,2,13,0,0,0,0,0,38,39,1
58,4,374108,15,10,0,10,4,0,1,0,0,40,39,0
54,1,128378,9,13,0,4,1,0,0,0,0,40,39,0
39,4,80638,15,10,2,8,0,1,0,0,0,84,39,1
40,6,188436,11,9,5,4,2,0,0,0,0,40,39,0
26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
26,4,117833,9,13,4,4,1,0,1,0,1669,50,39,0
22,4,204935,11,9,4,7,3,0,0,0,0,40,39,0
38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,1
42,4,30424,1,7,5,8,4,0,1,0,0,38,39,0
41,4,204410,11,9,2,3,0,0,0,0,1485,44,39,1
33,4,138667,11,9,2,1,0,0,0,0,0,50,39,1
19,4,286435,15,10,4,3,3,0,0,594,0,40,39,0
42,6,101593,9,13,2,4,0,0,0,0,0,60,39,1
41,4,222142,11,9,2,7,0,0,0,0,0,40,39,0
29,7,95423,12,14,2,1,0,0,0,0,0,36,39,0
23,4,189203,11,9,4,12,1,0,0,0,0,40,39,0
53,4,127671,5,4,2,7,0,0,0,0,0,40,39,0
48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
64,7,216160,10,16,2,10,0,0,0,0,0,50,4,1
19,6,116385,1,7,4,1,1,0,1,0,0,40,39,0
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,0
53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
33,7,243678,15,10,4,13,1,0,1,0,0,40,39,0
34,5,186824,14,15,2,10,0,0,0,15024,0,40,39,1
35,4,316141,15,10,0,10,4,0,1,7443,0,40,39,0
48,4,164964,11,9,2,7,0,0,0,0,0,40,39,0
46,4,110794,15,10,4,1,1,0,1,0,0,40,39,0
32,4,153326,9,13,2,10,2,0,0,0,0,40,39,0
38,4,119741,12,14,2,3,0,1,0,0,0,40,39,1
17,4,166290,6,5,4,8,3,0,1,0,0,20,39,0
32,4,229732,9,13,2,12,0,0,0,0,0,45,39,0
36,7,137421,8,11,2,13,0,1,0,0,0,37,17,0
27,4,257302,7,12,2,13,5,0,1,0,0,38,39,0
62,4,109463,15,10,5,12,4,0,1,0,1617,33,39,0
44,4,721161,15,10,5,7,1,1,0,0,0,40,39,0
36,4,136629,15,10,2,7,0,0,0,0,0,40,39,1
36,2,113337,15,10,2,13,0,0,0,0,0,42,39,1
57,4,191318,12,14,2,10,0,0,0,0,0,40,39,1
59,4,361494,11,9,2,12,0,0,0,0,0,40,39,1
38,4,156728,9,13,2,12,0,0,0,0,0,40,39,1
51,4,168660,1,7,2,6,0,0,0,0,0,40,39,0
21,4,285127,11,9,4,6,1,1,1,0,0,40,39,0
22,4,129508,11,9,4,1,3,0,1,0,0,28,39,0
48,4,192894,10,16,2,10,0,0,0,0,0,40,39,1
55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
60,4,199378,11,9,2,3,0,0,0,0,0,40,39,0
51,1,45487,11,9,2,14,0,0,0,0,0,80,39,0
55,6,111625,11,9,2,12,0,0,0,0,0,40,39,0
37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
44,4,191814,15,10,2,3,0,0,0,0,0,45,39,0
39,4,123983,9,13,0,12,1,1,0,0,0,40,3,0
47,7,118447,9,13,2,10,0,0,0,0,0,60,39,1
32,7,213389,15,10,0,11,4,0,1,0,1726,38,39,0
38,5,206951,11,9,2,4,0,0,0,0,0,65,39,0
31,4,225779,11,9,4,7,1,0,1,0,0,40,39,0
22,4,203263,11,9,4,3,3,0,0,0,0,50,39,0
54,2,34832,10,16,2,4,0,0,0,0,0,60,39,1
52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,1
29,6,164607,11,9,2,3,0,0,0,0,0,40,39,0
63,4,50349,11,9,6,8,1,0,1,0,0,34,39,0
35,4,241998,9,13,2,4,0,0,0,0,0,45,39,1
38,4,405284,9,13,4,8,3,0,1,0,0,35,39,0
30,2,27051,15,10,4,6,3,0,0,0,0,40,39,0
37,2,264503,11,9,2,11,0,0,0,0,0,40,39,0
43,4,351576,9,13,4,12,1,0,0,0,0,50,39,1
57,6,57071,15,10,2,3,0,0,0,3137,0,40,39,0
21,0,149704,11,9,4,0,1,0,1,1055,0,40,39,0
43,4,180599,14,15,2,10,0,0,0,15024,0,60,39,1
43,4,88233,15,10,2,14,0,0,0,0,0,60,39,0
20,4,164574,11,9,4,8,3,0,0,0,0,30,39,0
24,4,314165,15,10,4,4,3,0,0,0,0,20,39,0
35,4,170797,9,13,0,8,1,0,1,0,0,40,39,0
41,4,120277,9,13,2,10,0,0,0,0,0,40,39,1
62,4,202242,11,9,2,7,0,0,0,0,0,48,39,0
50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
31,4,367314,11,9,0,1,1,0,1,0,0,40,39,0
22,4,99199,15,10,4,6,3,0,0,0,0,20,39,0
27,4,202239,11,9,2,6,0,0,0,0,0,40,39,0
45,4,178341,12,14,2,10,0,0,0,0,0,50,39,0
20,4,159297,15,10,4,1,3,1,1,0,0,15,39,0
39,4,144688,11,9,2,1,5,1,1,0,0,50,39,0
25,4,207875,15,10,4,5,3,0,0,0,0,20,39,0
29,4,201017,12,14,4,10,1,0,0,0,0,55,34,0
19,4,43003,15,10,4,8,3,0,0,0,0,20,39,0
39,4,150125,7,12,0,8,4,1,1,0,0,40,39,0
25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,0
32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,0
31,4,34572,8,11,2,6,0,0,0,0,0,45,39,0
33,6,93930,11,9,2,4,0,0,0,0,0,40,39,0
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,0
49,4,121602,9,13,2,4,0,0,0,0,0,40,39,0
35,4,150217,9,13,2,8,5,0,1,0,0,24,31,0
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
19,4,29083,11,9,4,12,3,1,1,0,0,25,39,0
31,4,374833,3,2,2,6,0,0,0,0,0,40,26,0
26,4,276309,15,10,4,6,3,1,1,0,0,20,39,0
23,4,189461,11,9,4,12,2,0,0,0,0,55,39,0
46,4,96552,15,10,0,7,3,0,1,0,0,17,39,0
41,6,112362,11,9,2,5,0,0,0,0,0,38,39,0
54,4,172281,12,14,0,13,1,0,0,0,0,40,39,1
36,4,284616,15,10,2,4,0,0,0,0,0,40,39,0
42,4,162003,11,9,0,7,1,0,0,0,0,55,39,0
45,2,33798,12,14,4,10,1,0,1,0,0,40,39,0
39,4,99357,12,14,0,10,3,0,1,1506,0,40,39,0
17,0,297117,1,7,4,0,3,0,1,0,0,40,39,0
27,4,114158,8,11,4,1,3,0,1,0,0,35,39,0
44,0,468706,11,9,2,0,0,1,0,0,0,40,39,0
52,4,379682,8,11,2,8,5,0,1,0,0,20,39,1
20,7,349365,11,9,4,8,1,0,1,0,0,40,39,0
33,4,389932,11,9,0,14,1,1,0,0,0,55,39,0
49,4,323773,1,7,2,9,2,0,1,0,0,40,39,0
38,4,173047,9,13,0,1,4,1,1,0,213,40,30,0
47,4,208872,15,10,2,3,0,0,0,0,0,40,39,0
34,4,113543,12,14,4,4,3,0,0,0,0,40,39,0
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,0
62,0,144116,0,6,2,0,0,0,0,0,0,40,39,0
41,4,40151,15,10,0,3,1,0,0,0,0,40,39,1
40,4,209547,9,13,2,12,0,0,0,0,1977,60,39,1
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,0
39,4,89508,9,13,2,12,0,0,0,0,0,40,39,0
35,6,127930,11,9,3,5,1,0,0,0,0,60,39,0
19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
59,5,223215,9,13,2,4,0,0,0,0,1977,50,39,1
17,4,98675,6,5,4,8,4,0,1,0,0,20,39,0
28,4,195000,9,13,4,12,2,0,1,0,0,45,39,0
24,4,354351,11,9,4,3,3,0,0,0,0,40,39,0
23,4,329925,15,10,4,6,3,0,0,0,0,30,39,0
49,6,107597,11,9,0,4,4,0,1,14084,0,30,39,1
56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,0
48,4,156926,9,13,0,1,1,0,0,0,0,40,39,0
48,4,182862,15,10,2,3,0,0,0,0,0,40,39,1
25,4,352057,11,9,4,14,1,0,0,0,0,65,39,0
61,4,176689,11,9,2,14,0,0,0,0,0,40,39,0
20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
17,4,172050,1,7,4,6,3,0,0,0,0,16,39,0
52,4,180062,15,10,2,4,0,0,0,0,0,60,39,0
32,0,335427,9,13,2,0,5,0,1,0,0,20,39,1
28,7,52636,12,14,2,4,0,0,0,0,0,40,39,0
41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
54,2,182543,15,10,6,1,4,0,1,0,0,40,26,0
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,1
44,4,90688,11,9,4,7,1,1,1,0,0,45,25,0
45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
25,2,206002,11,9,0,13,4,0,1,0,0,40,39,0
65,2,103153,5,4,2,4,0,0,0,0,1411,40,39,0
19,4,266255,11,9,4,12,3,0,1,0,0,40,39,0
72,4,284080,3,2,0,8,1,1,0,0,0,40,39,0
33,4,322873,11,9,0,12,1,0,1,0,0,50,39,0
30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
39,4,207185,15,10,2,4,5,0,1,0,0,35,33,1
42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
26,4,179772,9,13,4,4,1,0,1,0,0,45,39,0
44,4,168515,15,10,0,1,1,0,1,0,0,40,11,0
58,4,209438,15,10,0,8,4,1,1,0,0,40,39,0
23,4,335067,9,13,4,12,1,0,0,0,0,50,39,0
39,4,117683,11,9,2,14,0,0,0,0,0,40,39,1
30,4,43953,11,9,4,1,2,0,1,0,1974,40,39,0
55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
33,2,293063,9,13,3,10,2,1,0,0,0,40,0,0
46,4,167915,11,9,2,3,0,0,0,0,0,40,39,0
17,4,286960,1,7,4,10,3,0,0,0,0,40,39,0
90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
23,4,197207,9,13,4,10,1,0,1,0,0,40,39,0
46,4,163229,5,4,2,14,0,0,0,0,0,40,39,0
41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,1
39,4,185053,11,9,4,7,1,0,1,0,0,40,39,0
50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,0
70,6,37203,12,14,2,10,0,0,0,9386,0,30,39,1
59,4,348430,9,13,2,10,0,0,0,0,1902,43,39,1
46,4,28334,11,9,2,14,0,0,0,0,0,40,39,0
37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
20,4,33087,8,11,4,5,3,0,0,0,0,40,39,0
63,4,102479,9,13,0,4,1,0,1,0,0,40,39,0
22,4,496856,15,10,2,4,5,0,1,0,0,40,39,0
57,2,110417,11,9,2,3,0,0,0,99999,0,40,39,1
24,4,263498,1,7,4,3,1,0,0,0,0,40,39,0
54,4,175912,11,9,6,7,4,0,0,914,0,40,39,0
47,6,33300,7,12,4,5,2,0,0,10520,0,45,39,1
58,4,316000,11,9,2,4,0,0,0,0,0,40,39,1
41,4,152636,11,9,0,3,4,0,1,0,0,50,39,0
26,4,174921,9,13,4,10,1,0,1,0,0,40,39,0
30,4,123397,11,9,4,6,4,0,1,0,0,40,39,0
54,2,54377,12,14,0,10,1,0,1,0,0,40,39,0
48,4,345831,11,9,0,7,1,0,0,0,0,40,39,0
21,4,206891,5,4,4,5,3,0,1,0,0,38,39,0
48,4,189462,15,10,2,3,0,0,0,7688,0,40,39,1
50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
22,0,283510,11,9,4,0,4,1,0,0,0,45,39,0
32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
42,4,144995,13,1,4,6,1,0,0,0,0,25,39,0
50,4,167065,9,13,2,4,0,0,0,0,0,40,39,1
44,4,79531,8,11,2,3,0,0,0,0,0,40,39,1
28,4,163265,6,5,2,12,0,0,0,4508,0,40,39,0
58,4,117477,11,9,0,1,4,1,1,0,0,36,39,0
26,4,186950,8,11,2,1,5,0,1,0,0,40,39,1
30,4,48829,11,9,4,12,1,0,1,0,1602,30,39,0
60,4,120067,6,5,2,5,0,0,0,0,0,45,39,0
63,4,30270,5,4,2,12,0,0,0,0,0,40,39,0
30,4,200192,15,10,2,8,5,0,1,0,0,45,39,0
34,4,399386,8,11,2,3,0,0,0,0,0,53,39,0
37,6,183735,11,9,2,10,0,0,0,3137,0,30,39,0
71,4,93202,11,9,0,8,1,0,1,0,0,16,39,0
60,2,202473,8,11,2,8,0,0,0,0,0,40,39,0
45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,1
28,2,100270,9,13,0,10,1,0,0,0,0,40,39,0
20,0,287681,15,10,4,0,3,0,0,0,0,36,39,0
30,4,293936,11,9,4,8,1,0,0,0,0,50,0,0
28,5,115705,15,10,4,4,1,0,0,0,0,50,39,0
23,4,115458,11,9,4,14,3,0,0,0,0,40,39,0
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
57,4,143030,11,9,6,8,4,0,1,0,0,30,0,0
31,4,209101,14,15,2,10,0,0,0,0,0,25,39,1
41,4,49654,11,9,0,1,4,0,1,0,0,52,39,0
23,4,117789,9,13,4,10,1,0,1,0,0,60,39,0
24,4,155150,11,9,2,7,0,0,0,0,0,40,39,0
46,4,114797,11,9,2,7,5,1,1,0,0,36,39,0
26,4,124111,7,12,4,10,1,0,1,0,0,36,39,0
56,4,179625,0,6,5,8,4,0,1,0,0,32,39,0
17,4,82041,1,7,4,6,3,0,0,0,0,40,2,0
28,0,196971,9,13,4,0,1,0,1,0,0,43,39,0
44,2,196456,12,14,4,10,1,0,1,0,1669,40,39,0
26,4,343506,11,9,4,8,3,1,1,0,0,40,39,0
31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
44,6,208277,11,9,2,7,5,0,1,0,0,45,39,0
27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
17,4,183066,0,6,4,8,3,0,1,0,0,25,39,0
24,4,230475,11,9,2,3,0,0,0,0,0,44,39,0
34,4,182274,15,10,2,4,5,0,1,0,1887,40,39,1
53,4,247651,5,4,0,7,4,1,1,0,0,56,39,0
25,4,441591,9,13,4,13,3,0,0,0,0,40,39,0
18,2,134935,2,8,4,11,3,0,0,0,0,40,39,0
39,5,329980,9,13,2,4,0,0,0,15024,0,50,39,1
21,4,214716,15,10,4,1,3,0,1,0,0,10,39,0
29,4,270421,9,13,2,3,0,0,0,0,0,50,39,1
47,2,352614,7,12,2,11,0,0,0,0,0,40,39,1
49,2,223342,15,10,0,1,1,0,1,0,0,44,39,0
41,4,227968,9,13,2,10,5,1,1,0,0,35,14,1
39,4,24106,15,10,2,12,0,0,0,0,0,40,30,1
25,4,25497,9,13,2,10,0,0,0,0,0,40,39,0
51,4,274502,5,4,0,7,1,0,1,0,0,48,39,0
30,4,295010,11,9,4,1,1,0,1,0,0,40,39,0
35,4,177121,11,9,0,8,1,0,1,0,0,35,39,0
46,1,219293,11,9,2,1,0,1,0,0,0,80,39,1
31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,1
46,4,271828,11,9,2,3,0,0,0,0,0,40,39,1
20,4,174714,15,10,4,8,3,0,0,0,0,20,39,0
56,4,129836,11,9,2,8,5,0,1,0,0,10,39,0
45,4,135044,11,9,0,7,1,0,1,0,0,40,39,0
44,0,174147,15,10,2,0,0,0,0,0,0,40,39,0
21,4,202871,11,9,4,12,3,0,0,0,0,44,39,0
18,4,80616,0,6,4,6,3,0,0,0,0,27,39,0
32,4,191856,12,14,2,12,5,0,1,0,0,45,39,1
31,4,198452,9,13,4,1,3,0,1,0,0,40,39,0
38,2,185394,9,13,2,10,5,0,1,7688,0,40,39,1
41,4,113491,15,10,2,10,0,0,0,0,0,40,39,1
57,5,124137,15,10,2,4,0,0,0,0,0,40,39,0
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,0
22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,0
18,4,201901,11,9,4,6,3,0,1,0,1719,15,39,0
64,4,102103,11,9,0,9,1,0,1,0,0,50,39,0
39,4,206520,11,9,4,1,1,0,0,0,0,45,39,0
41,4,253060,14,15,2,12,0,0,0,0,0,50,39,0
42,7,155657,11,9,0,1,1,1,1,0,0,25,39,0
23,4,113601,15,10,4,6,3,0,0,0,0,30,39,0
55,4,198145,9,13,2,10,0,0,0,7298,0,40,39,1
60,4,225883,15,10,6,12,4,0,1,0,0,27,39,0
36,1,255191,12,14,4,10,1,0,0,0,1408,40,39,0
18,4,171088,15,10,4,12,3,0,1,0,0,10,39,0
28,4,129882,15,10,4,1,4,1,1,0,0,40,39,0
47,6,165039,15,10,4,8,4,1,1,0,0,40,39,0
58,4,236596,11,9,2,1,0,0,0,0,0,45,39,1
19,4,41400,11,9,4,6,3,0,0,0,0,30,39,0
36,0,214896,6,5,0,0,4,0,1,0,0,40,26,0
61,4,230568,9,13,0,1,1,0,0,0,0,40,39,1
25,4,404616,9,13,2,4,0,0,0,0,0,40,39,1
64,5,213574,11,9,2,3,0,0,0,2635,0,10,39,0
19,4,278304,15,10,4,8,3,0,1,0,0,15,39,0
21,4,117210,11,9,4,7,3,0,0,0,0,40,39,0
38,1,207066,11,9,2,4,0,0,0,0,0,42,39,1
34,4,148207,15,10,2,4,0,0,0,0,0,65,39,1
54,4,447555,0,6,2,14,0,1,0,0,0,40,39,0
63,4,200474,3,2,0,14,1,0,0,0,0,40,39,0
41,4,178002,11,9,2,1,5,0,1,0,0,40,39,1
44,5,383493,11,9,2,3,0,0,0,0,0,60,39,1
55,6,53566,10,16,0,4,1,0,1,0,0,30,39,0
23,4,412248,7,12,4,8,1,0,1,0,0,25,39,0
32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
27,4,183511,11,9,2,6,0,0,0,0,0,40,39,0
62,0,73091,5,4,6,0,1,1,0,0,0,40,39,0
24,4,306460,11,9,4,5,4,0,0,0,0,40,39,0
27,4,191822,11,9,2,12,5,0,1,0,0,50,39,0
45,4,160647,9,13,0,1,4,0,1,4687,0,35,39,1
25,4,361307,9,13,4,12,3,0,1,0,0,40,39,0
26,6,202560,15,10,4,10,3,0,1,0,0,35,39,0
22,4,177125,15,10,4,1,1,0,0,0,0,50,39,0
26,4,302097,11,9,2,7,0,0,0,3464,0,48,39,0
27,4,186454,9,13,4,10,1,1,0,13550,0,40,39,1
51,4,35576,11,9,0,3,1,0,0,0,0,38,39,0
31,4,119432,9,13,2,12,0,0,0,0,0,40,39,1
30,4,147430,11,9,3,1,1,0,1,0,0,40,39,0
20,4,184045,15,10,4,12,4,1,1,0,0,30,39,0
29,4,1268339,11,9,3,13,3,1,0,0,0,40,39,0
44,4,182370,11,9,2,3,0,0,0,0,0,40,39,0
57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
46,6,177407,11,9,2,12,0,0,0,0,0,50,39,0
41,4,217455,11,9,0,1,4,0,1,0,0,40,39,0
38,7,107164,15,10,5,4,3,0,0,0,0,40,39,0
29,4,187327,9,13,4,10,1,0,0,0,0,40,39,0
44,6,445382,15,10,0,8,4,0,0,0,0,40,39,0
44,6,109684,12,14,0,4,4,0,1,0,0,40,39,0
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,1
66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
32,4,130057,11,9,2,12,0,0,0,0,0,55,39,1
21,7,164922,15,10,4,6,3,0,0,0,0,40,39,0
19,4,475028,11,9,4,12,3,0,1,0,0,20,39,0
34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,1
39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,1
36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
37,4,215503,11,9,2,4,0,0,0,4386,0,45,39,1
37,6,205359,15,10,2,4,5,0,1,0,0,15,39,0
44,4,367749,3,2,4,7,1,0,1,0,0,40,8,0
34,4,162814,11,9,0,11,1,1,0,0,0,45,39,0
19,4,181546,15,10,4,1,3,0,1,0,0,40,39,0
32,4,130304,11,9,2,10,0,0,0,0,1485,48,39,0
67,4,94610,12,14,2,12,0,0,0,0,0,30,39,1
29,4,91189,9,13,2,7,0,0,0,0,0,48,39,0
50,0,281504,15,10,2,0,0,0,0,0,0,40,39,0
34,4,127651,0,6,4,5,1,0,0,0,0,44,0,0
53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
51,4,138179,11,9,5,7,1,0,0,0,1876,40,39,0
43,7,117471,11,9,4,1,1,0,1,0,0,40,39,0
27,4,134048,1,7,4,3,1,0,0,0,0,45,39,0
26,4,189238,6,5,4,8,3,0,1,0,0,38,8,0
36,4,218542,15,10,0,3,4,0,1,0,0,40,39,0
26,6,109609,15,10,5,3,1,0,0,0,0,30,39,0
27,4,219371,11,9,4,8,1,0,1,0,0,35,39,0
33,4,80058,11,9,4,8,3,0,0,0,0,48,39,0
33,4,110998,11,9,4,8,2,1,1,0,0,36,39,0
48,2,378221,9,13,2,4,0,0,0,0,0,60,26,1
49,4,187454,11,9,2,12,0,0,0,99999,0,65,39,1
60,7,194252,12,14,2,4,5,0,1,3103,0,40,39,1
22,4,194031,15,10,4,8,3,0,1,0,0,15,39,0
31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
66,4,169435,11,9,6,3,1,0,0,0,0,16,39,0
36,4,156400,15,10,0,1,4,0,1,0,0,40,39,0
53,2,188644,4,3,2,8,0,0,0,0,0,40,26,0
51,4,160703,2,8,2,3,0,0,0,0,0,45,39,0
27,4,154210,1,7,3,12,3,1,0,0,0,35,19,0
36,4,199501,15,10,0,4,4,1,1,0,0,38,39,0
61,4,147845,5,4,2,14,0,0,0,0,0,31,39,0
24,4,410439,15,10,4,3,3,0,0,0,0,15,39,0
20,4,203027,11,9,4,5,1,0,0,0,0,55,39,0
67,0,184506,1,7,2,0,0,0,0,0,419,3,39,0
45,5,84324,7,12,2,10,0,0,0,0,0,50,39,1
35,4,192626,15,10,2,10,0,0,0,0,0,50,39,1
18,0,216508,2,8,4,0,1,0,0,0,0,25,39,0
25,4,242464,9,13,4,1,1,0,0,0,0,40,39,0
52,4,176134,11,9,2,7,0,1,0,0,0,48,39,0
31,4,138416,4,3,2,6,0,0,0,0,0,56,26,0
26,4,153078,11,9,4,1,3,1,0,0,0,80,0,1
30,4,296509,5,4,5,5,1,0,0,0,0,45,26,0
21,4,136975,11,9,4,8,3,0,0,0,0,40,39,0
49,2,126446,15,10,4,8,4,0,1,0,0,30,39,0
42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,1
34,2,43959,11,9,2,8,0,0,0,0,0,50,39,0
39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,0
29,4,341846,12,14,4,10,1,0,1,0,0,50,39,0
31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,1
20,4,305446,11,9,4,8,3,0,0,0,0,30,39,0
44,4,109912,10,16,2,4,5,0,1,15024,0,32,39,1
52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
46,4,58683,9,13,2,4,0,0,0,15024,0,55,39,1
38,4,188503,15,10,4,1,4,0,1,6497,0,35,39,0
35,6,230268,15,10,2,8,0,0,0,0,0,40,39,0
23,4,163665,15,10,4,12,3,0,1,0,0,15,39,0
26,4,279833,9,13,4,4,1,0,0,0,2258,45,39,1
52,4,135607,15,10,6,8,4,1,1,0,0,40,0,0
46,4,35406,5,4,5,8,1,0,1,0,0,32,39,0
29,4,194200,15,10,4,7,3,0,0,0,0,45,39,0
31,6,156033,11,9,0,8,1,0,0,0,0,35,39,0
38,4,22245,12,14,2,14,0,0,0,0,0,72,0,1
41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
48,4,216214,1,7,2,7,0,0,0,0,0,40,39,0
33,4,276221,10,16,2,10,0,0,0,0,0,40,39,0
36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,0
48,6,107231,9,13,2,4,0,0,0,99999,0,50,39,1
34,4,115488,11,9,2,12,0,0,0,0,0,40,39,0
44,1,344060,14,15,2,10,0,0,0,0,0,40,39,1
21,4,221955,11,9,4,7,4,0,0,0,0,40,26,0
50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,1
21,0,277700,15,10,4,0,3,0,0,0,0,20,39,0
42,6,220647,9,13,2,5,0,0,0,0,0,45,39,0
27,4,336951,11,9,2,14,0,0,0,0,0,99,39,0
35,4,146091,15,10,4,1,1,0,1,0,0,40,39,0
39,4,176186,15,10,2,5,0,0,0,0,0,50,39,1
52,7,314627,12,14,0,10,1,1,1,0,0,40,39,0
48,6,162236,12,14,6,4,4,0,1,0,0,40,0,1
46,4,137354,12,14,2,13,0,1,0,0,0,40,30,1
28,4,47168,0,6,4,7,3,0,1,0,0,40,39,0
47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
55,2,84564,14,15,0,10,1,0,1,0,0,39,39,0
