age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
45,4,242391,9,13,2,4,0,0,0,0,0,60,39,1
51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
30,4,55481,12,14,4,13,4,0,0,0,0,45,27,0
61,0,116230,9,13,2,0,0,0,0,0,0,40,39,1
41,4,207779,11,9,5,8,1,0,1,0,0,40,39,0
27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
24,4,165054,8,11,2,3,0,0,0,0,0,40,39,0
41,4,112763,14,15,2,10,5,0,1,0,0,40,39,1
35,4,112264,11,9,2,12,0,0,0,0,0,50,39,0
26,4,222637,0,6,4,3,1,0,0,0,0,55,33,0
36,4,194630,15,10,0,12,4,0,1,0,0,40,39,0
42,4,68729,15,10,4,3,1,1,0,0,0,40,39,0
47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,0
17,4,142912,0,6,4,8,3,0,0,0,0,40,39,0
65,2,254413,15,10,0,4,1,0,1,0,0,40,39,0
25,4,226891,8,11,4,8,2,1,1,0,0,40,0,0
31,4,175509,9,13,4,10,1,0,0,0,0,50,39,0
36,4,175360,12,14,4,1,1,0,0,13550,0,50,39,1
34,4,362787,11,9,4,7,4,1,1,0,0,40,39,0
58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
23,7,199915,11,9,4,8,3,0,1,0,0,21,39,0
39,4,87556,12,14,4,10,1,0,0,6849,0,40,39,0
64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
23,4,137214,11,9,2,12,0,1,0,0,0,37,39,0
42,4,99679,11,9,2,14,0,0,0,0,0,60,39,1
43,4,173321,11,9,0,1,1,0,1,0,0,40,39,0
64,1,267546,7,12,5,10,1,0,1,0,0,40,39,1
57,4,161097,11,9,0,12,1,0,1,0,0,26,39,0
32,6,27939,15,10,2,12,0,1,0,0,0,60,39,0
19,4,73190,15,10,4,6,3,0,0,0,0,20,39,0
33,4,221196,15,10,2,3,0,1,0,0,0,40,39,0
45,5,160440,11,9,0,4,1,0,0,0,0,42,39,0
25,4,182227,11,9,2,3,0,0,0,0,1579,40,39,0
31,4,39054,11,9,2,3,0,0,0,0,0,20,39,0
62,4,311495,15,10,0,4,1,0,1,0,0,40,39,0
45,6,123088,11,9,2,3,0,0,0,0,0,50,39,0
19,4,157605,11,9,0,8,1,0,1,0,0,40,39,0
39,4,444219,11,9,2,3,5,1,1,0,0,45,39,0
26,4,245628,1,7,4,6,4,0,0,0,0,20,39,0
68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
27,2,282664,9,13,4,10,1,1,1,0,0,45,0,0
42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,0
55,2,161662,12,14,2,4,0,0,0,0,0,55,39,1
33,4,181372,12,14,2,4,5,0,1,0,0,50,39,1
45,4,205100,9,13,2,4,0,0,0,15024,0,60,39,1
28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
20,2,194630,15,10,4,8,1,0,0,0,0,40,39,0
31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
51,4,106819,5,4,4,6,3,0,0,0,0,19,39,0
34,2,35683,7,12,0,1,4,0,1,0,0,10,39,0
26,4,290213,15,10,5,5,3,0,0,0,0,40,39,0
44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
19,4,237455,11,9,4,6,3,0,1,0,0,25,39,0
53,4,183973,1,7,2,7,0,0,0,0,0,48,39,1
55,6,170166,9,13,2,4,5,0,1,0,0,25,39,0
38,4,102350,15,10,0,3,4,0,0,0,0,40,39,0
21,0,224209,11,9,2,0,5,1,1,0,0,30,39,0
50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
20,4,369677,0,6,5,12,1,0,1,0,0,36,39,0
36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
27,4,314240,7,12,4,4,1,0,0,3325,0,40,39,0
63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
21,0,123983,15,10,4,0,2,1,0,0,0,10,40,0
24,4,128487,9,13,4,1,1,0,1,0,0,40,39,0
55,4,49996,1,7,4,7,1,1,1,0,0,40,39,0
21,4,186314,11,9,2,1,0,0,0,0,0,40,39,0
61,4,202202,11,9,4,1,1,0,1,0,0,40,39,0
37,4,123211,11,9,2,8,0,0,0,0,0,44,39,1
17,4,65368,1,7,4,12,3,0,1,0,0,12,39,0
37,4,179671,6,5,2,6,0,0,0,0,0,50,39,0
27,4,97165,15,10,4,7,2,0,1,0,0,40,39,0
43,4,336513,15,10,2,4,0,0,0,0,1902,40,39,1
47,7,149337,11,9,0,1,4,0,0,0,0,38,39,0
21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,0
20,3,462294,15,10,4,0,3,1,0,0,0,40,39,0
30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,1
30,4,103435,11,9,0,7,4,0,0,0,0,40,39,0
60,4,31577,11,9,2,14,0,0,0,0,0,60,39,1
44,4,191814,15,10,2,10,0,0,0,0,0,45,39,1
45,4,168598,2,8,2,1,5,1,1,3103,0,40,39,1
19,4,261259,11,9,4,6,3,0,0,0,0,20,39,0
52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
46,4,114797,11,9,2,7,5,1,1,0,0,36,39,0
68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,1
50,2,163998,9,13,2,11,0,0,0,0,0,44,39,1
37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
38,4,95654,11,9,2,1,5,0,1,0,0,60,39,0
23,4,407684,6,5,4,7,2,0,1,0,0,40,26,0
46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
54,5,108435,9,13,2,12,0,0,0,0,0,50,39,1
21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
60,0,174073,11,9,2,0,0,0,0,0,0,40,39,0
45,2,37306,9,13,2,10,0,0,0,0,0,45,39,1
40,6,154076,7,12,2,4,0,0,0,0,0,60,39,0
55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
20,6,54152,15,10,4,3,1,0,1,0,0,35,39,0
31,4,34572,9,13,2,12,0,0,0,0,0,55,39,0
21,0,189888,7,12,4,0,1,0,0,0,0,55,39,0
62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,0
22,4,113550,11,9,4,1,3,0,1,0,0,40,39,0
26,4,78258,8,11,0,10,4,0,1,0,0,36,39,0
31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,1
51,4,74784,9,13,0,12,1,0,1,0,0,60,39,0
49,6,155489,15,10,2,3,0,0,0,0,0,65,31,0
25,4,60358,9,13,4,4,3,0,0,0,0,40,39,0
51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,0
50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
30,4,188403,15,10,4,7,1,0,0,0,0,40,39,0
37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
33,4,79923,12,14,2,10,0,0,0,0,0,45,39,1
56,4,102106,11,9,2,6,0,0,0,0,0,40,39,0
50,6,132716,14,15,2,4,0,0,0,99999,0,50,39,1
29,4,172865,11,9,2,7,0,0,0,0,0,50,39,0
22,4,110684,11,9,4,1,3,0,0,0,0,20,39,0
41,2,174575,11,9,2,3,0,0,0,0,0,40,39,0
33,4,111363,9,13,2,4,0,0,0,0,0,40,39,1
52,4,175714,7,12,2,4,0,0,0,0,0,55,39,1
28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
33,4,203488,15,10,0,12,1,0,0,0,0,40,39,0
65,4,23580,9,13,0,1,1,0,1,0,0,40,39,0
35,4,491000,8,11,0,10,3,1,0,0,0,40,39,0
23,4,83891,11,9,4,12,3,1,0,0,0,40,39,0
38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
32,4,211349,0,6,2,14,0,0,0,0,0,40,39,0
36,4,217926,7,12,2,7,0,1,0,0,0,50,39,0
47,4,168232,15,10,2,1,0,0,0,0,0,44,39,1
46,2,109089,14,15,2,11,0,0,0,0,0,40,39,1
37,4,334291,9,13,4,4,1,0,0,0,0,50,39,0
32,6,203408,11,9,2,3,0,0,0,0,0,44,39,0
37,4,60722,15,10,0,4,1,1,1,0,0,40,24,1
37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,1
27,6,153546,9,13,4,10,3,0,1,0,0,40,39,0
25,4,129784,15,10,4,8,3,0,1,0,0,40,39,0
22,2,211129,8,11,4,1,3,0,1,0,0,10,0,0
36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,0
70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,0
35,7,98776,11,9,4,13,3,0,0,0,0,40,39,0
42,0,109912,7,12,4,0,2,0,1,0,0,40,39,0
73,4,105886,9,13,2,10,0,0,0,1173,0,75,39,0
46,2,375675,2,8,2,8,0,0,0,0,0,35,39,1
32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
32,4,188154,15,10,0,7,4,0,1,0,0,40,39,0
37,4,227545,15,10,2,12,0,0,0,0,0,44,39,1
28,4,308709,9,13,4,12,1,0,1,0,0,48,39,0
28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
20,4,200450,5,4,4,7,3,0,1,0,0,52,39,0
46,4,192360,9,13,2,4,0,0,0,0,0,35,39,1
26,4,164018,9,13,2,12,0,0,0,4064,0,50,39,0
51,2,159755,12,14,2,10,0,0,0,0,0,40,39,1
25,5,454934,15,10,4,12,3,0,1,0,0,35,39,0
35,6,120301,15,10,2,4,0,0,0,0,0,45,39,0
60,7,136939,15,10,2,14,0,0,0,0,0,40,39,0
22,4,214716,11,9,4,8,3,0,1,0,0,40,39,0
62,4,200332,11,9,2,7,0,0,0,0,0,40,39,0
35,4,112512,11,9,6,8,3,0,1,0,0,40,39,0
36,4,130589,15,10,0,4,1,0,0,0,0,45,39,0
62,4,162245,14,15,2,10,0,0,0,0,1628,70,39,0
31,4,226696,11,9,4,3,1,0,0,0,0,50,39,1
20,4,88231,15,10,4,1,1,0,1,0,0,40,39,0
42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,0
37,4,80410,1,7,2,8,0,0,0,0,0,40,39,0
46,6,157117,11,9,2,14,0,0,0,0,0,40,39,0
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,0
36,4,115834,8,11,2,4,5,0,1,7298,0,55,39,1
38,4,103751,6,5,2,3,0,0,0,0,0,40,39,0
42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
27,2,221317,1,7,2,3,0,0,0,0,0,40,26,0
38,4,198170,8,11,2,12,0,0,0,0,0,40,39,0
39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
34,2,143766,15,10,4,11,3,0,0,0,0,40,39,0
42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
61,4,137554,5,4,2,3,0,0,0,0,0,40,39,0
39,4,174242,11,9,2,3,0,0,0,0,0,40,39,0
24,4,235722,11,9,4,8,1,0,0,0,0,40,39,0
24,4,427686,3,2,2,6,2,0,0,0,0,40,26,0
38,4,103456,9,13,5,10,4,0,0,0,0,40,39,0
19,6,67929,15,10,4,5,3,0,0,0,0,50,39,0
53,4,142411,8,11,0,10,4,0,1,0,0,40,39,0
65,4,87164,1,7,6,12,2,0,1,0,0,20,39,0
72,0,113044,11,9,6,0,1,0,0,0,0,30,39,0
59,4,245196,0,6,2,14,0,1,0,0,0,40,39,1
41,7,210094,11,9,4,8,1,0,1,0,0,40,39,0
37,4,127772,9,13,4,3,1,0,0,0,0,40,39,0
42,2,111252,12,14,2,4,0,0,0,0,1977,40,39,1
32,4,131425,9,13,2,7,0,0,0,0,0,50,39,0
30,4,72630,9,13,4,10,1,0,0,0,0,50,39,0
37,4,32709,9,13,2,13,5,0,1,0,0,40,39,1
48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
34,4,226883,11,9,0,3,1,0,0,0,0,40,39,0
28,4,132686,9,13,2,4,0,0,0,0,0,55,39,0
30,4,113364,15,10,2,6,0,0,0,0,0,40,31,0
36,4,90159,9,13,2,10,5,0,1,0,0,32,39,1
47,2,228372,12,14,2,10,0,0,0,0,0,48,39,1
31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,0
48,4,155509,15,10,4,3,1,1,1,0,0,40,39,0
30,2,172822,8,11,4,11,1,0,0,0,0,40,39,0
62,2,115763,12,14,2,10,5,0,1,0,0,40,39,1
30,4,185027,9,13,2,10,0,0,0,0,0,40,39,1
46,6,277946,7,12,5,3,1,0,0,0,0,40,39,0
30,4,255486,11,9,2,8,0,1,0,0,0,25,39,0
21,7,151790,15,10,4,1,3,0,1,0,0,30,39,0
18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
49,6,117634,15,10,6,3,4,0,1,0,0,30,39,0
37,4,140673,15,10,2,12,5,0,1,0,0,40,39,1
41,4,306495,11,9,2,5,0,0,0,0,0,40,39,0
24,4,21154,15,10,4,1,3,0,1,0,0,30,39,0
30,4,284395,11,9,2,3,0,0,0,0,0,50,39,0
45,4,338105,9,13,2,1,0,1,0,0,0,40,30,0
45,6,319122,9,13,4,12,1,0,0,14084,0,45,39,1
57,4,140426,3,2,3,8,1,0,0,0,0,35,0,0
30,6,176185,7,12,2,12,0,0,0,0,0,60,20,0
39,4,343476,11,9,2,3,0,0,0,0,0,30,39,0
39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,0
45,4,88265,11,9,4,7,3,0,1,0,0,40,39,0
41,6,26598,11,9,0,3,1,0,0,0,0,40,39,0
21,4,72593,11,9,4,8,3,0,0,0,0,40,39,0
46,5,62546,10,16,5,10,1,0,0,0,0,35,39,0
46,6,103538,14,15,2,10,0,0,0,0,0,65,39,1
42,7,39239,12,14,4,10,1,0,0,0,0,70,39,0
50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
23,4,244408,15,10,4,1,2,1,1,0,0,24,40,0
56,1,162137,11,9,2,14,0,1,0,0,0,40,39,0
40,4,323790,15,10,2,8,0,0,0,0,0,40,39,0
56,7,83696,9,13,5,10,1,0,1,0,0,38,0,0
59,4,316027,11,9,2,8,0,0,0,0,0,45,5,0
28,2,356089,9,13,4,10,2,0,0,0,0,50,39,0
29,4,131088,15,10,2,4,0,0,0,0,0,40,39,0
33,6,195891,15,10,2,4,0,0,0,0,0,45,39,0
29,4,157612,9,13,4,12,1,0,1,3325,0,45,39,0
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,0
27,4,168827,9,13,4,12,3,0,0,0,0,2,39,0
21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
20,4,317443,15,10,4,1,3,1,1,0,0,15,39,0
66,4,350498,15,10,2,12,0,0,0,0,0,28,39,0
33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
54,4,82566,7,12,2,12,0,0,0,0,0,45,39,0
23,4,294701,11,9,4,1,4,0,1,0,0,40,39,0
42,6,343609,15,10,5,8,4,1,1,0,0,50,39,0
44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,1
43,4,187795,9,13,2,4,0,0,0,0,0,45,39,1
42,4,66118,15,10,0,7,1,0,1,0,0,40,39,0
37,4,377798,15,10,2,3,0,0,0,3103,0,40,39,1
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
31,6,177675,9,13,2,10,0,0,0,0,0,40,39,1
54,4,457237,12,14,2,12,0,0,0,0,0,40,39,0
63,4,181863,9,13,4,12,1,0,0,0,0,27,39,0
44,4,103233,9,13,4,1,4,1,1,0,0,40,39,0
49,4,233639,1,7,2,8,0,0,0,0,0,50,39,0
44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
59,1,190541,11,9,2,3,0,0,0,0,0,40,39,1
44,5,37997,11,9,2,5,0,0,0,0,0,60,39,0
46,4,84402,9,13,0,10,1,0,0,0,0,45,39,1
29,4,217200,11,9,2,3,0,0,0,0,0,40,39,0
37,7,378916,11,9,2,1,0,0,0,0,0,40,39,0
33,4,53373,11,9,2,3,0,0,0,0,0,35,39,0
34,2,22641,11,9,4,11,1,1,0,0,0,40,39,0
29,4,253003,11,9,4,6,1,0,0,0,0,16,39,0
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
44,4,151985,12,14,2,4,5,0,1,0,0,24,39,1
26,4,102460,15,10,2,1,0,0,0,0,0,40,39,0
46,4,192793,15,10,0,4,1,0,0,0,0,40,39,0
48,4,232145,11,9,0,7,1,0,0,0,0,40,39,0
42,4,222011,15,10,0,12,4,0,1,0,0,43,39,0
24,4,182342,9,13,4,12,3,0,0,0,0,40,39,0
51,4,112310,15,10,0,4,4,0,1,0,0,40,39,0
18,4,36251,0,6,4,8,3,0,1,0,0,15,39,0
41,4,196456,12,14,4,10,1,0,1,0,0,40,39,0
19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
31,4,217460,11,9,0,3,1,0,0,0,0,45,39,0
28,4,263614,9,13,2,4,0,0,0,0,0,40,39,1
19,4,100790,11,9,4,10,1,0,1,0,0,40,39,0
26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
42,7,126094,11,9,5,1,4,0,0,0,0,39,39,0
60,4,173960,9,13,0,10,1,0,1,0,0,42,39,0
66,2,376506,10,16,0,10,1,0,1,3273,0,40,39,0
36,4,132879,11,9,0,4,4,0,0,0,0,45,39,0
20,4,22966,15,10,4,8,3,0,0,0,0,12,2,0
35,4,340260,11,9,0,3,4,0,1,0,0,48,39,0
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,0
42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
30,0,205418,11,9,2,0,5,0,1,0,0,20,39,0
27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,0
30,4,75167,15,10,2,7,0,0,0,0,0,40,39,1
24,4,117583,9,13,4,4,3,0,0,0,0,48,39,0
51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
66,0,210750,15,10,2,0,0,0,0,0,0,50,39,0
67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,1
25,4,283087,15,10,4,4,3,1,0,0,0,40,39,0
34,4,113838,15,10,2,3,0,0,0,0,0,45,39,0
31,4,253354,9,13,2,10,0,0,0,0,0,50,39,0
49,4,247892,15,10,2,3,0,1,0,0,0,30,39,0
24,4,229553,11,9,4,8,3,1,1,0,0,20,0,0
45,4,199832,9,13,2,1,0,0,0,0,0,15,39,0
36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
27,4,167031,9,13,4,10,4,1,1,0,0,33,39,0
47,4,159550,11,9,0,1,1,1,1,0,0,40,39,0
30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
49,4,195956,9,13,0,13,4,0,1,0,0,35,39,0
62,4,176811,11,9,2,3,0,0,0,0,0,40,39,0
65,5,210381,9,13,2,4,0,0,0,99999,0,65,39,1
30,4,75167,9,13,2,4,0,0,0,0,0,55,39,0
57,2,190748,15,10,0,4,4,0,1,0,0,35,39,0
41,4,134130,9,13,2,12,0,0,0,0,0,50,39,1
30,4,170130,11,9,0,1,4,0,1,0,0,40,39,0
30,6,243665,11,9,2,12,0,0,0,0,0,50,39,0
26,4,236564,11,9,4,6,1,0,0,0,0,40,39,0
59,4,81929,10,16,2,10,0,0,0,0,2415,45,39,1
45,4,252079,15,10,2,10,0,0,0,0,0,50,39,1
32,6,350624,2,8,2,3,0,0,0,0,0,40,39,0
38,4,97759,2,8,4,8,4,0,1,0,0,17,39,0
27,4,369522,11,9,4,7,3,0,0,0,0,45,39,0
35,4,179579,11,9,2,14,0,0,0,0,0,40,39,0
51,1,314007,11,9,0,4,1,0,1,0,0,40,39,0
28,4,227104,15,10,0,12,1,0,0,0,0,30,39,0
23,4,122048,11,9,4,7,2,0,1,0,0,40,39,0
39,1,103984,9,13,0,4,4,1,1,0,0,40,39,0
50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
32,4,402812,15,10,2,12,0,0,0,0,0,48,39,0
55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
46,4,35136,0,6,0,1,3,1,0,0,0,40,39,0
43,4,124692,9,13,2,12,0,0,0,0,0,40,39,1
31,4,260782,15,10,2,14,0,0,0,0,1579,45,8,0
43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,1
58,2,205267,9,13,2,10,5,0,1,0,0,40,39,1
33,6,312055,9,13,2,12,0,0,0,0,0,45,39,1
26,4,290286,11,9,4,3,1,1,0,0,0,40,39,0
51,4,146813,15,10,2,10,0,0,0,0,0,40,39,1
57,4,174353,11,9,4,4,1,0,0,0,0,40,39,0
36,2,178222,9,13,0,10,1,0,1,0,0,60,39,0
20,4,219262,1,7,4,3,1,0,0,0,0,60,39,0
28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
24,4,122166,15,10,4,1,3,0,1,0,0,40,20,0
66,5,115880,15,10,2,10,0,0,0,0,0,40,39,0
24,4,190968,11,9,2,12,0,0,0,0,0,48,39,0
41,6,111772,7,12,2,3,0,0,0,0,1887,40,39,1
31,4,42485,11,9,2,7,0,0,0,0,0,55,39,0
25,4,199224,9,13,2,10,0,0,0,0,0,45,39,1
67,4,118363,9,13,0,4,1,0,1,0,2206,5,39,0
54,5,146574,11,9,2,3,0,0,0,0,0,40,39,1
22,4,239954,15,10,4,1,2,0,0,0,0,40,39,0
38,4,210438,5,4,0,12,4,0,1,0,0,40,39,0
34,4,234537,7,12,0,12,1,0,0,0,0,40,39,0
49,4,167523,9,13,0,11,1,0,0,0,0,40,39,0
35,4,81259,9,13,4,1,1,0,1,0,0,43,39,0
53,6,174102,5,4,2,4,0,0,0,4386,0,50,12,1
48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
26,2,138597,11,9,4,8,4,1,1,0,0,25,39,0
34,4,106014,15,10,4,8,1,0,0,0,0,40,39,0
26,4,171114,9,13,4,4,3,0,1,0,0,40,39,0
23,4,420973,9,13,4,10,1,0,1,0,0,40,39,0
50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
43,4,193882,15,10,4,1,1,0,0,0,0,55,39,0
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
27,4,199314,9,13,4,1,1,0,0,0,0,40,31,0
38,4,430035,6,5,2,5,0,0,0,0,0,54,26,0
50,7,161075,11,9,6,13,4,1,1,0,0,40,39,0
44,5,138991,15,10,2,4,0,0,0,0,0,50,39,1
35,4,28160,9,13,3,4,4,0,1,0,0,40,39,0
19,0,252292,11,9,4,0,3,0,0,0,0,40,39,0
71,0,144872,15,10,2,0,0,0,0,6514,0,40,39,1
33,4,217460,7,12,2,10,0,0,0,0,0,40,39,1
43,4,313022,11,9,2,7,0,1,0,4386,0,40,39,1
33,4,241885,15,10,5,7,1,0,0,0,0,40,39,0
53,4,135840,9,13,2,10,0,0,0,0,0,55,39,1
34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
17,2,244856,1,7,4,10,3,0,1,0,0,40,39,0
18,4,40822,1,7,4,6,3,0,0,0,0,15,39,0
90,4,313986,1,7,2,3,0,0,0,0,0,40,39,0
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,0
51,6,141388,11,9,2,5,0,0,0,0,0,55,39,0
38,4,368140,9,13,2,4,0,0,0,0,0,50,39,1
71,0,193863,5,4,6,0,2,0,1,0,0,16,31,0
51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
36,6,239415,11,9,2,5,0,0,0,0,0,35,39,0
38,5,54953,15,10,2,3,0,0,0,0,0,38,39,0
24,4,309055,15,10,4,12,1,0,1,0,0,15,39,0
38,6,190387,11,9,2,3,0,0,0,0,0,50,39,0
39,4,190728,11,9,4,1,1,0,1,0,0,40,39,0
28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
46,4,192779,9,13,4,12,1,0,0,0,0,45,39,1
37,4,271013,11,9,0,6,1,0,0,0,0,40,39,0
51,0,182543,3,2,5,0,4,0,1,0,0,40,26,0
31,4,204752,2,8,4,12,3,0,0,0,0,32,39,0
37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
36,1,186934,9,13,2,1,0,0,0,0,1848,55,39,1
76,6,237624,5,4,2,3,0,0,0,0,0,10,39,0
25,4,191921,15,10,4,14,3,0,0,0,0,40,39,0
61,4,160062,11,9,2,1,0,0,0,0,0,40,39,0
35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
19,4,60661,11,9,4,6,3,0,0,0,0,52,39,0
31,4,228873,11,9,2,3,0,0,0,0,0,40,39,0
33,0,49593,15,10,2,0,5,1,1,0,0,30,39,0
38,2,255454,9,13,5,10,4,1,0,0,0,40,39,0
26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
69,2,660461,11,9,6,1,1,1,1,0,0,20,39,0
42,4,144995,13,1,4,6,1,0,0,0,0,25,39,0
69,6,58213,9,13,2,10,0,0,0,20051,0,45,39,1
29,4,134890,9,13,2,13,0,0,0,0,0,40,39,1
20,4,190273,2,8,4,8,3,0,0,0,0,35,39,0
39,4,294183,11,9,0,4,4,0,1,0,0,40,39,0
21,4,199698,11,9,4,5,3,0,0,0,0,45,39,0
31,2,121055,11,9,2,3,0,0,0,0,0,70,39,1
31,4,128567,11,9,2,3,0,0,0,0,0,40,39,0
51,4,441637,11,9,2,13,0,0,0,0,0,40,39,0
29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
34,4,157747,11,9,2,14,0,0,0,0,0,45,39,0
48,4,107373,5,4,2,6,0,0,0,0,0,40,39,0
28,4,287268,15,10,4,8,1,0,0,0,0,35,39,0
32,4,206541,8,11,2,13,0,0,0,0,0,45,39,1
22,4,188950,15,10,4,13,3,0,0,0,0,40,39,0
20,4,116791,11,9,4,7,2,0,1,0,0,40,39,0
18,4,219841,1,7,4,6,3,0,0,0,0,12,39,0
29,7,33798,15,10,0,1,3,0,0,0,0,20,39,0
46,6,122206,11,9,2,4,0,0,0,0,0,50,39,0
36,4,208068,13,1,0,8,1,1,0,0,0,72,26,0
40,1,36885,15,10,4,1,1,0,1,0,0,50,39,0
57,4,107443,3,2,2,6,0,0,0,0,0,40,32,0
21,4,103205,11,9,2,7,0,0,0,0,0,40,39,0
42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
29,2,187649,11,9,5,11,2,0,1,0,0,40,39,0
48,4,125933,15,10,6,4,4,1,1,0,1669,38,39,0
30,6,278522,1,7,4,5,3,1,0,0,0,40,39,0
50,7,133014,8,11,2,10,0,0,0,0,0,40,39,0
35,0,120074,11,9,2,0,0,0,0,0,0,30,39,0
43,4,43945,15,10,2,3,0,0,0,0,0,40,39,1
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
25,4,109390,11,9,4,14,3,0,0,0,0,70,39,0
35,4,152734,15,10,2,11,0,1,0,0,0,40,0,0
43,4,133584,11,9,0,3,1,0,0,0,0,40,39,0
19,4,272063,11,9,4,6,3,0,0,0,0,35,39,0
36,1,89083,8,11,2,13,0,0,0,0,0,40,39,0
31,4,209538,15,10,2,1,0,0,0,0,0,55,39,0
26,2,425092,12,14,4,10,1,0,1,2174,0,40,39,0
55,2,219775,11,9,0,8,4,0,1,0,0,38,39,0
