age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
46,4,150499,7,12,2,3,0,0,0,0,0,40,39,0
31,4,170430,14,15,4,10,1,0,1,0,0,80,0,0
56,4,261232,11,9,4,3,1,0,0,0,0,40,39,0
43,4,388849,7,12,2,6,0,0,0,0,0,60,39,0
65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
32,4,77634,1,7,2,1,0,0,0,0,0,45,39,0
38,7,255191,11,9,4,8,1,0,0,0,0,40,39,0
41,4,126850,14,15,2,1,0,1,0,0,0,40,30,0
49,4,246183,11,9,2,12,0,0,0,0,0,40,39,1
42,4,210525,15,10,2,13,0,0,0,0,0,20,39,1
49,4,33673,2,8,4,14,1,1,0,0,0,35,39,0
32,6,173314,8,11,2,10,0,1,0,0,0,60,39,0
79,4,172220,5,4,6,9,1,0,1,2964,0,30,39,0
46,4,563883,11,9,2,3,0,1,0,0,0,60,39,1
27,4,347513,15,10,4,1,1,0,1,0,0,40,39,0
30,4,182833,15,10,4,4,3,1,1,0,0,40,39,0
36,4,225399,11,9,2,3,0,0,0,7298,0,40,39,1
33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,0
51,4,84278,9,13,2,10,0,0,0,0,0,55,39,1
29,4,370509,9,13,2,4,0,0,0,0,0,50,10,1
53,4,200190,15,10,0,3,1,0,0,0,0,40,39,1
56,5,165881,11,9,2,12,0,0,0,0,0,50,39,1
46,1,268281,7,12,0,1,4,0,1,0,0,40,39,0
74,4,180455,9,13,6,8,1,0,1,0,0,8,39,0
21,4,149637,15,10,4,8,1,0,1,0,0,40,39,0
42,4,113147,7,12,2,10,0,1,0,0,0,40,39,0
35,4,361888,15,10,0,7,4,0,0,0,0,40,39,0
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,0
18,4,169745,5,4,4,8,3,0,1,0,0,40,39,0
62,6,158712,11,9,4,8,4,0,1,0,0,6,39,0
31,4,187203,11,9,4,12,2,0,0,0,0,40,39,0
50,5,198400,11,9,2,12,0,1,0,0,0,60,39,0
61,4,147393,14,15,2,4,0,0,0,0,0,20,39,0
17,4,153035,0,6,4,12,3,0,1,0,0,20,39,0
31,4,377374,15,10,0,1,4,1,1,0,0,40,24,0
36,4,41017,15,10,2,4,0,0,0,0,0,52,39,1
52,0,92968,12,14,2,0,5,0,1,15024,0,40,39,1
34,4,202210,11,9,4,8,4,1,1,0,0,40,39,0
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
41,2,235951,14,15,2,10,0,0,0,0,0,50,39,1
32,4,110279,7,12,0,10,4,1,1,0,0,35,39,0
47,4,197702,15,10,2,3,0,0,0,0,0,40,39,0
54,4,339667,11,9,4,1,1,0,0,0,0,41,39,0
28,4,203776,0,6,2,3,0,0,0,0,0,50,39,0
28,4,186239,15,10,4,1,4,1,1,0,0,40,39,0
22,4,117363,9,13,4,1,1,0,1,0,0,35,39,0
45,2,167159,9,13,2,11,0,0,0,0,0,50,39,1
24,4,280134,0,6,4,12,1,0,0,0,0,49,8,0
30,4,72630,9,13,4,10,1,0,0,0,0,50,39,0
20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
59,5,52822,9,13,2,3,0,0,0,0,0,60,39,0
57,4,79830,11,9,2,3,0,1,0,0,0,40,39,0
36,5,180477,15,10,2,4,0,0,0,0,0,50,39,1
22,4,207940,15,10,4,6,3,0,1,0,0,36,39,0
19,4,85690,11,9,4,7,4,0,0,0,0,30,39,0
18,4,267965,1,7,4,12,1,0,1,0,0,15,39,0
31,2,102130,12,14,2,10,0,0,0,0,0,45,39,0
40,4,193494,11,9,2,6,0,0,0,0,0,46,39,0
50,6,240612,9,13,0,10,1,0,1,0,0,60,39,0
63,4,172740,15,10,2,10,0,0,0,0,0,40,39,0
41,4,372682,15,10,2,1,5,0,1,0,0,40,39,1
25,5,161007,11,9,2,4,0,0,0,0,0,40,39,0
34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
33,4,144949,11,9,4,6,1,0,0,0,0,40,39,0
40,2,163725,9,13,2,10,0,0,0,7688,0,40,39,1
23,4,120172,9,13,4,4,1,0,0,0,0,40,39,0
30,4,207668,15,10,4,12,3,0,0,0,0,30,39,0
44,4,206686,15,10,0,1,4,0,1,0,0,40,39,0
44,4,152629,9,13,2,1,0,0,0,3103,0,40,39,1
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,0
36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
25,4,144478,15,10,4,8,3,0,0,0,0,40,31,0
27,4,105817,9,13,4,3,1,0,0,0,0,45,39,0
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,1
26,4,285004,9,13,4,4,1,1,0,0,0,35,35,0
41,4,27444,15,10,2,1,0,0,0,0,0,46,39,1
61,0,69285,11,9,2,0,0,0,0,0,0,37,39,0
67,4,197865,15,10,0,1,1,0,1,0,0,40,39,0
48,5,54190,14,15,2,10,0,0,0,15024,0,40,39,1
56,4,99359,11,9,0,1,4,0,1,0,1617,40,39,0
20,0,141453,15,10,4,0,3,0,1,0,0,10,39,0
26,4,151551,15,10,5,12,3,1,0,2597,0,48,39,0
33,4,155781,14,15,4,10,1,0,0,0,0,40,39,1
28,0,203260,9,13,4,0,1,0,0,0,0,8,39,0
54,7,32778,11,9,6,4,1,0,1,0,0,40,39,0
24,5,142404,9,13,2,4,0,0,0,0,0,40,39,1
48,4,155664,9,13,2,1,0,0,0,0,0,35,39,1
26,4,167350,15,10,2,13,0,0,0,3103,0,40,39,1
46,7,102628,12,14,6,11,4,0,0,0,0,40,39,0
26,4,142689,9,13,4,10,1,0,0,0,0,45,0,0
21,4,322931,15,10,4,3,1,0,0,0,0,55,39,0
22,4,239612,11,9,4,1,3,0,0,0,0,20,39,0
36,4,326886,11,9,2,3,0,0,0,0,0,40,39,1
63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
58,6,164065,12,14,0,12,1,0,0,0,0,18,39,0
19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
40,4,87771,11,9,2,3,5,0,1,0,1628,45,39,0
53,4,68898,15,10,2,13,0,0,0,0,0,40,39,0
35,4,308691,12,14,2,7,0,0,0,0,0,48,39,0
18,4,232024,1,7,4,7,3,0,0,0,0,55,39,0
18,4,333611,4,3,4,8,2,0,0,0,0,54,26,0
37,4,545483,7,12,2,5,0,0,0,0,0,40,39,0
33,4,55291,12,14,2,4,0,0,0,0,0,40,39,1
39,2,164515,11,9,0,1,4,0,1,0,0,40,39,0
39,4,188391,11,9,2,3,0,0,0,7298,0,50,39,1
51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
45,4,192835,15,10,2,4,0,0,0,0,0,40,39,0
38,4,172571,15,10,0,3,3,0,0,0,0,58,31,0
23,4,178272,9,13,4,10,1,0,1,0,0,40,39,0
33,7,174171,15,10,5,13,1,0,0,0,0,12,39,0
18,4,334427,0,6,4,5,3,0,0,0,0,36,39,0
20,4,225395,5,4,4,7,2,0,1,0,0,60,26,0
38,4,97759,2,8,4,8,4,0,1,0,0,17,39,0
28,4,25955,15,10,4,3,3,1,0,0,0,40,39,0
32,1,128714,11,9,4,8,3,1,1,0,0,32,39,0
36,4,143123,14,15,2,10,0,0,0,0,0,50,39,1
41,4,107306,11,9,4,4,1,0,0,2174,0,40,39,0
60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
24,4,199555,8,11,4,12,4,0,0,0,0,5,39,0
55,4,213615,11,9,2,3,0,0,0,0,0,40,39,1
21,4,355287,6,5,4,7,1,0,0,0,0,48,26,0
40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
32,6,197867,8,11,0,12,4,0,0,0,0,50,39,0
39,4,98077,11,9,2,8,0,0,0,0,0,42,39,0
59,4,113203,11,9,0,1,1,0,1,0,0,40,39,0
25,4,200408,7,12,4,3,3,0,0,0,0,40,39,0
57,5,42959,9,13,2,12,5,0,1,0,0,40,39,1
26,4,78258,8,11,0,10,4,0,1,0,0,36,39,0
26,2,283217,15,10,4,11,3,0,0,0,0,40,39,0
37,4,267085,15,10,2,1,0,0,0,0,0,40,39,0
32,4,163530,11,9,0,8,4,1,1,0,0,40,39,0
27,4,149624,15,10,2,1,0,0,0,0,0,30,39,0
23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
41,7,26892,9,13,4,1,1,0,0,0,0,40,39,0
57,5,123053,14,15,2,10,0,1,0,15024,0,50,19,1
53,4,153486,11,9,5,14,1,0,0,0,0,30,39,0
26,4,33610,11,9,0,8,2,0,0,0,0,40,39,0
36,4,175360,12,14,4,1,1,0,0,13550,0,50,39,1
23,1,39603,15,10,4,3,4,1,0,0,0,40,39,0
37,4,118486,9,13,5,10,4,0,1,4934,0,32,39,1
24,5,189148,15,10,4,14,3,0,0,0,0,40,39,0
29,4,301031,11,9,2,14,0,1,0,0,0,40,39,0
28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
76,4,199949,9,13,2,1,0,0,0,20051,0,50,39,1
80,2,20101,11,9,6,8,4,1,1,0,0,32,39,0
46,4,193047,11,9,2,4,0,0,0,0,0,40,39,1
41,6,57924,15,10,2,5,0,0,0,7688,0,50,39,1
31,4,117028,11,9,2,7,0,0,0,0,0,40,39,0
31,4,25216,9,13,0,4,4,0,1,0,0,40,39,0
26,4,159732,15,10,2,4,0,0,0,0,0,60,39,0
50,5,136913,11,9,2,5,0,0,0,0,0,50,39,0
43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,1
46,1,110884,11,9,4,1,1,1,0,0,0,40,39,0
44,4,42476,11,9,4,1,2,0,1,0,0,30,39,0
23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
21,0,220115,15,10,4,0,3,0,0,0,0,20,39,0
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,0
29,4,194940,9,13,2,4,0,0,0,0,0,40,39,0
19,4,405526,11,9,4,6,3,0,0,0,0,40,39,0
58,4,256274,11,9,0,1,1,0,1,0,0,40,39,0
24,4,141040,15,10,4,1,3,1,1,0,0,40,39,0
40,7,166327,15,10,0,1,1,1,1,0,0,35,39,0
23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
53,4,151864,11,9,2,3,0,0,0,0,0,40,39,0
25,4,135645,12,14,4,12,1,0,0,0,0,20,39,0
33,4,96128,1,7,4,3,3,0,0,0,0,40,39,0
30,4,219110,11,9,2,3,0,0,0,0,0,46,39,0
54,4,174102,9,13,2,4,0,0,0,0,0,40,39,1
64,2,113324,11,9,6,4,1,0,0,0,0,40,39,0
28,4,33798,8,11,2,7,0,0,0,0,0,40,39,0
65,2,143570,15,10,4,10,1,1,1,0,0,40,39,0
27,4,219371,11,9,3,1,4,0,1,0,0,40,23,0
57,4,133126,15,10,4,3,1,1,1,0,0,40,39,0
33,4,181091,0,6,0,3,1,0,0,0,0,35,9,0
53,2,124094,11,9,2,3,0,0,0,5013,0,35,39,0
56,4,129836,11,9,2,8,5,0,1,0,0,10,39,0
43,2,147328,12,14,2,4,0,0,0,0,1977,60,39,1
32,4,364657,15,10,2,4,0,0,0,0,0,50,39,0
40,2,321187,9,13,4,10,4,0,1,0,0,45,39,0
29,4,261725,9,13,4,1,1,0,1,0,0,35,39,0
28,4,215014,11,9,2,14,0,0,0,0,0,50,39,0
59,4,117059,1,7,2,14,0,1,0,0,0,40,39,0
22,4,287988,15,10,4,12,1,0,0,0,0,20,39,0
45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
36,4,116358,12,14,2,4,0,1,0,0,0,40,36,1
44,4,150533,15,10,5,3,1,0,0,0,1876,55,39,0
36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
44,4,225879,15,10,2,1,5,1,1,0,0,30,26,1
36,5,166880,11,9,4,8,1,0,1,0,0,70,39,0
57,1,197875,11,9,0,1,1,0,1,0,0,40,39,0
22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
24,4,189749,1,7,2,3,0,0,0,0,0,40,39,0
24,4,163595,11,9,4,7,3,0,0,0,0,40,39,0
32,2,168387,12,14,2,10,0,0,0,0,0,50,39,0
21,4,231866,11,9,4,5,3,0,0,0,0,65,39,0
39,4,365739,15,10,0,3,1,0,0,0,0,40,39,0
48,6,58683,15,10,2,12,0,0,0,0,0,70,39,1
64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
29,4,118337,11,9,2,14,0,0,0,0,0,60,39,0
48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
42,4,179557,15,10,0,13,1,0,1,0,0,40,39,0
54,4,215990,11,9,2,4,0,0,0,0,0,40,39,1
30,1,423064,11,9,5,1,2,1,0,0,0,35,39,0
24,4,69640,9,13,4,12,3,0,0,0,0,40,39,0
36,4,209609,9,13,2,10,0,0,0,0,0,38,39,0
20,4,168187,15,10,4,8,2,0,1,4416,0,25,39,0
23,4,204641,0,6,4,6,4,0,0,0,0,50,39,0
42,2,188291,9,13,2,11,0,0,0,0,1902,40,39,1
42,4,190290,7,12,2,10,0,0,0,0,0,40,39,1
32,6,173854,9,13,0,10,2,0,0,0,0,35,39,1
49,0,202874,11,9,5,0,4,0,1,0,0,40,4,0
28,4,181916,15,10,5,7,1,0,0,0,0,40,39,0
39,4,144608,9,13,4,10,1,0,0,0,0,40,0,1
31,4,136651,11,9,2,3,0,0,0,0,0,40,26,0
47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
51,4,148431,11,9,2,3,0,0,0,0,0,40,39,0
23,4,259301,11,9,0,4,4,0,1,0,0,40,39,0
36,7,116554,9,13,4,1,1,0,1,0,0,40,39,0
40,5,99185,9,13,2,10,0,0,0,0,0,60,39,0
28,4,278736,4,3,2,7,0,0,0,0,0,40,26,0
23,4,224424,9,13,4,8,3,0,0,0,0,40,39,0
53,4,98791,15,10,2,13,0,0,0,0,0,40,39,0
22,0,214238,5,4,4,0,4,0,1,0,0,40,26,0
34,4,306215,8,11,4,6,1,1,0,0,0,40,39,0
22,4,325179,15,10,4,10,3,0,0,0,0,50,39,0
46,5,120121,9,13,2,12,0,0,0,0,0,50,39,1
20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
19,4,166153,11,9,4,12,3,0,1,0,0,30,39,0
37,6,241306,11,9,0,3,1,0,0,0,0,40,39,0
33,4,176185,2,8,0,3,1,0,0,0,2258,42,39,0
19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,0
49,4,259323,11,9,0,3,4,0,0,0,0,40,39,0
22,4,34918,9,13,4,10,1,0,1,0,0,15,11,0
25,4,431307,0,6,2,11,5,1,1,0,0,50,39,0
18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
41,4,200652,6,5,0,8,2,0,1,0,0,35,39,0
51,4,33304,11,9,2,3,0,0,0,0,0,40,39,0
37,4,302604,15,10,5,8,2,0,1,0,0,40,39,0
32,1,97614,15,10,4,4,1,0,0,0,0,40,39,0
50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
37,4,82521,9,13,2,4,0,0,0,15024,0,40,39,1
64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
19,4,327397,11,9,4,10,3,0,0,0,0,30,39,0
63,4,113756,11,9,4,4,3,0,1,0,0,40,39,0
58,6,35723,11,9,2,3,0,0,0,0,0,60,39,0
30,1,127610,9,13,4,1,1,0,1,0,0,35,39,0
30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,0
31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
19,4,164585,11,9,4,7,3,0,1,0,0,40,39,0
48,4,155659,8,11,2,3,0,0,0,7688,0,40,39,1
33,6,427474,11,9,2,12,0,0,0,0,0,60,39,1
23,4,119156,11,9,2,3,0,0,0,0,0,40,39,0
56,4,34626,15,10,0,4,1,0,1,0,1980,40,39,0
34,4,183473,11,9,0,14,3,0,1,0,0,40,39,0
46,4,249686,14,15,5,10,1,0,0,0,0,50,39,1
42,4,143046,9,13,4,10,1,0,1,0,1564,38,39,1
28,4,53063,9,13,2,4,0,0,0,0,0,45,39,0
63,4,167967,12,14,2,6,0,0,0,0,0,46,39,0
61,2,176753,11,9,2,5,0,0,0,0,0,48,39,0
19,7,112432,15,10,4,1,3,0,0,0,0,10,39,0
44,4,99203,5,4,2,7,0,0,0,0,0,40,39,0
28,4,148429,11,9,2,7,0,0,0,2885,0,40,39,0
21,0,177287,15,10,4,0,3,0,1,0,0,40,39,0
62,6,224520,11,9,2,12,0,0,0,0,0,90,39,1
31,4,106347,1,7,5,8,1,1,1,0,0,42,39,0
41,4,102085,11,9,4,7,4,0,1,0,0,40,39,0
53,4,137192,9,13,0,4,4,1,0,0,0,50,39,0
34,4,554206,11,9,5,14,1,1,0,0,0,20,39,0
44,4,184378,8,11,2,4,0,0,0,0,0,40,39,0
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,0
63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,0
37,2,117683,11,9,2,11,0,0,0,0,0,40,39,0
54,4,146834,0,6,2,7,0,0,0,0,0,60,39,0
30,4,97757,8,11,2,10,5,0,1,0,0,36,39,1
41,4,182567,9,13,2,4,0,0,0,0,0,40,0,1
64,6,388625,0,6,2,10,0,0,0,0,0,10,39,1
17,4,173807,1,7,4,3,3,0,1,0,0,15,39,0
40,1,73883,15,10,2,13,0,0,0,0,0,40,39,1
33,4,155475,11,9,2,12,0,0,0,0,0,40,39,0
34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,1
38,4,22245,11,9,2,4,0,0,0,0,0,60,39,1
57,4,104996,15,10,4,3,1,0,0,0,0,42,39,0
28,2,175262,7,12,2,11,0,0,0,0,2002,40,9,0
37,4,193952,11,9,0,8,1,1,1,0,0,40,0,0
42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
22,5,153516,15,10,4,3,3,0,0,0,0,35,39,0
19,4,175507,11,9,4,8,1,0,1,0,0,30,39,0
49,2,215895,12,14,2,1,0,0,0,0,0,40,22,1
61,2,321117,11,9,2,11,0,0,0,0,0,40,39,0
17,4,27032,0,6,4,12,3,0,1,0,0,12,39,0
54,4,102828,11,9,2,3,0,0,0,0,0,49,39,0
31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
38,5,107909,9,13,2,12,0,0,0,0,0,40,39,1
35,1,128608,9,13,4,4,3,0,0,0,0,40,39,0
30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,0
36,4,75826,9,13,0,1,4,0,1,0,0,40,39,0
22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
41,4,168324,15,10,2,1,5,0,1,0,0,40,39,1
52,2,152795,15,10,2,3,0,0,0,0,0,40,39,0
27,4,180262,15,10,4,4,1,0,1,0,0,40,39,0
57,4,206206,9,13,2,12,0,0,0,0,0,40,39,1
36,2,150309,8,11,2,14,0,1,0,0,0,40,39,0
60,2,113658,15,10,2,1,5,0,1,0,0,35,39,0
32,0,216908,11,9,2,0,0,0,0,0,0,24,39,0
34,4,177437,15,10,2,3,0,0,0,15024,0,45,39,1
17,4,193830,1,7,4,12,3,0,1,0,0,20,39,0
57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
29,4,145592,11,9,4,3,1,0,0,0,0,40,13,0
38,7,272944,11,9,0,8,1,0,0,0,0,40,39,0
30,4,107793,15,10,2,14,0,0,0,0,0,56,39,1
23,4,180339,7,12,4,12,3,0,1,0,0,65,39,0
57,6,103948,14,15,2,10,0,0,0,0,0,30,39,1
40,4,170019,11,9,4,8,1,0,0,0,0,40,0,0
42,7,104663,10,16,4,4,1,0,1,0,0,40,22,1
34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,1
28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
31,4,155781,9,13,2,12,0,0,0,0,0,40,39,1
33,4,124052,11,9,2,3,0,0,0,0,0,40,39,0
26,4,172230,11,9,4,1,1,0,0,0,0,40,39,0
39,4,341672,8,11,2,13,0,1,0,0,0,40,30,0
47,4,225065,4,3,5,12,4,0,1,0,0,40,26,0
40,4,178417,11,9,2,3,0,0,0,0,0,35,39,0
58,2,32855,11,9,2,14,0,0,0,0,0,48,39,0
32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
51,6,160724,9,13,2,12,0,1,0,0,2415,40,3,1
50,4,344621,11,9,0,7,1,0,1,0,0,40,39,0
20,0,111252,15,10,4,0,3,0,1,0,0,30,39,0
26,4,191648,7,12,4,7,2,0,1,0,0,15,39,0
69,6,92472,0,6,3,5,1,0,0,3273,0,45,39,0
22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
51,4,74784,9,13,0,12,1,0,1,0,0,60,39,0
53,2,132304,15,10,0,1,1,0,1,0,0,40,39,0
25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
39,4,225504,12,14,4,10,1,0,0,0,0,40,39,0
60,5,376133,11,9,2,1,5,0,1,15024,0,15,39,1
44,4,216116,11,9,3,8,1,1,1,0,0,40,23,0
33,6,33308,15,10,4,5,1,0,0,0,0,70,39,0
35,1,49657,9,13,2,10,0,0,0,7298,0,40,39,1
51,4,200576,15,10,0,1,1,0,1,0,0,63,39,0
28,4,194472,15,10,2,1,3,0,1,0,0,40,39,0
31,2,144949,11,9,0,3,4,0,0,0,0,40,39,0
36,2,177858,9,13,2,10,3,0,0,0,0,40,39,0
37,5,328466,15,10,2,4,0,0,0,0,0,50,39,1
31,1,166626,11,9,2,1,0,0,0,0,0,40,39,1
38,4,203169,8,11,2,3,0,0,0,0,0,50,39,1
33,4,123291,11,9,2,7,0,0,0,0,0,84,39,1
35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
44,6,109684,12,14,0,4,4,0,1,0,0,40,39,0
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
45,4,331643,15,10,2,3,0,0,0,0,0,40,39,1
60,4,106850,0,6,0,7,1,0,1,0,0,40,39,0
33,4,274222,9,13,2,8,0,1,0,7688,0,38,39,1
25,7,180884,15,10,2,1,5,1,1,0,0,40,39,0
23,4,242912,15,10,4,8,3,0,1,4650,0,40,39,0
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,0
29,6,190636,15,10,2,3,0,1,0,0,1485,60,39,1
26,4,203492,11,9,0,3,1,0,0,0,0,40,39,0
58,6,211547,2,8,0,12,1,0,1,0,0,52,39,0
18,4,266681,1,7,4,8,3,0,0,0,0,20,39,0
34,4,234386,7,12,0,3,1,0,0,0,0,50,39,0
63,4,131519,11,9,0,4,1,0,1,0,0,40,39,0
28,4,51331,7,12,2,4,5,0,1,0,0,16,39,1
35,4,199352,14,15,2,10,0,0,0,0,1977,80,39,1
34,4,193344,15,10,4,1,4,0,1,0,0,40,11,0
36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
37,5,126675,9,13,4,4,3,0,0,0,0,40,39,0
31,4,43953,9,13,2,10,5,0,1,0,0,35,39,0
20,0,214635,15,10,4,0,3,0,0,0,0,24,39,0
35,2,190226,11,9,4,11,3,0,0,0,0,40,39,0
23,0,169104,7,12,4,0,3,1,0,0,0,16,30,0
37,6,36989,15,10,2,5,0,0,0,0,0,40,39,0
37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
38,6,140583,12,14,2,5,0,0,0,0,0,70,39,0
19,4,29526,15,10,4,8,3,0,1,0,0,18,39,0
33,2,133876,11,9,0,3,4,0,0,0,0,40,39,0
24,4,243190,7,12,5,3,4,1,0,8614,0,40,39,1
29,4,201022,9,13,2,4,5,0,1,0,0,50,39,1
33,4,100882,12,14,4,4,1,0,0,0,0,40,39,1
31,4,225507,8,11,4,8,4,0,1,0,0,40,39,0
46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,1
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,0
48,4,131309,12,14,2,10,0,0,0,0,0,45,39,1
43,6,349341,9,13,0,4,1,0,0,0,0,60,39,0
45,4,99385,11,9,0,1,1,0,1,0,0,40,2,0
51,4,237630,11,9,2,13,0,0,0,7298,0,50,39,1
32,7,92003,9,13,2,4,5,0,1,0,0,40,39,1
56,4,87584,11,9,6,8,4,0,1,0,0,40,39,0
33,4,129707,9,13,4,1,1,0,0,0,0,60,39,1
23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
53,4,111939,9,13,2,8,0,0,0,0,0,35,39,0
40,4,282155,11,9,5,8,2,0,1,0,0,25,39,0
25,4,254746,8,11,4,1,1,0,1,0,0,40,39,0
47,5,101926,9,13,0,4,1,0,0,0,0,70,39,1
38,4,81232,9,13,2,4,0,0,0,0,0,40,0,1
33,4,392812,9,13,2,4,0,0,0,0,0,45,39,1
38,4,32837,9,13,0,10,4,0,1,0,0,56,39,0
35,4,491000,8,11,0,10,3,1,0,0,0,40,39,0
34,4,176185,9,13,4,4,1,0,0,0,1741,40,39,0
33,4,182246,11,9,4,10,1,0,0,0,0,40,39,0
46,4,369538,0,6,2,14,0,0,0,0,0,40,39,1
26,4,142506,9,13,4,10,4,1,1,0,0,35,39,0
36,4,198841,12,14,2,4,0,0,0,0,0,40,39,1
37,4,110713,11,9,2,12,0,0,0,0,0,50,39,1
33,4,110998,11,9,4,8,2,1,1,0,0,36,39,0
37,7,210452,12,14,2,4,0,0,0,0,0,38,39,0
35,1,475324,9,13,2,4,0,0,0,0,0,40,39,1
26,4,166051,9,13,4,1,3,0,1,0,0,40,39,0
36,4,358682,9,13,4,4,2,0,0,0,0,50,0,0
24,4,237928,9,13,4,10,1,0,0,0,0,39,39,0
42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
27,0,216479,9,13,2,0,5,0,1,0,0,24,39,1
31,4,204829,11,9,0,7,1,0,0,0,0,40,39,0
39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,0
46,4,251243,15,10,0,4,1,0,1,0,0,40,39,0
46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,0
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,0
30,2,346122,7,12,2,11,0,0,0,5013,0,45,39,0
32,4,30271,15,10,0,4,4,0,1,0,0,30,39,0
36,4,77820,15,10,2,3,0,0,0,0,0,40,39,1
38,4,409604,9,13,2,4,0,0,0,15024,0,40,39,1
42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
17,4,217342,0,6,4,12,3,0,1,0,0,5,39,0
52,1,424012,15,10,0,4,1,0,1,0,0,40,39,0
49,5,30751,8,11,0,4,1,0,0,0,0,60,39,0
31,4,398988,15,10,4,4,1,0,0,0,0,40,39,0
39,6,68781,11,9,2,4,0,0,0,0,0,40,39,0
27,4,224105,11,9,2,7,0,0,0,7298,0,40,39,1
30,4,167476,15,10,0,7,1,0,0,0,0,50,39,0
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
35,4,359131,9,13,2,10,5,0,1,7298,0,8,0,1
43,6,38876,11,9,2,5,0,0,0,0,0,50,39,0
35,4,61343,15,10,2,12,0,0,0,0,0,45,39,0
47,6,182752,11,9,2,1,5,0,1,0,0,35,20,0
42,4,134509,15,10,4,14,4,1,1,0,0,40,39,0
41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
32,4,164197,9,13,2,3,0,0,0,0,0,44,39,1
28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
39,2,166497,11,9,0,6,1,0,0,0,0,40,39,1
23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
27,6,37302,1,7,2,4,0,0,0,0,0,50,39,0
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,0
