age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,4,78928,6,5,2,8,0,0,0,3137,0,40,39,1
17,0,297117,1,7,4,0,3,0,1,0,0,40,39,1
41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,0
52,6,104501,15,10,2,13,0,0,0,0,0,60,39,0
18,4,127273,1,7,4,8,2,0,0,0,0,20,39,1
48,1,110457,15,10,0,4,1,0,0,0,0,40,39,1
28,4,274679,12,14,4,10,1,0,0,0,0,50,39,1
24,4,159580,9,13,4,8,3,1,1,0,0,75,39,1
33,4,122612,11,9,3,8,1,1,1,0,0,35,37,1
64,4,43738,10,16,6,10,1,0,0,0,0,80,39,0
32,2,286101,11,9,4,14,4,1,1,0,0,37,39,1
41,4,77373,15,10,2,14,0,0,0,0,1848,65,39,0
27,4,180758,15,10,2,6,0,0,0,0,0,30,39,1
45,4,273435,11,9,2,3,0,0,0,0,0,40,39,1
81,0,147097,9,13,6,0,1,0,0,0,0,5,39,1
42,4,30424,1,7,5,8,4,0,1,0,0,38,39,1
55,4,66356,11,9,5,6,4,0,0,0,0,40,39,1
44,2,65145,11,9,2,10,0,0,0,0,0,30,39,1
32,4,272944,15,10,4,3,1,0,1,0,0,40,39,1
67,7,132819,15,10,2,11,0,0,0,0,0,41,39,0
51,4,197163,14,15,4,10,1,0,1,0,2559,50,39,0
47,4,83046,9,13,4,4,1,0,0,0,0,40,39,1
28,4,125527,15,10,4,12,1,0,0,0,0,50,39,1
21,4,145389,15,10,4,10,1,0,1,0,0,25,39,1
41,4,37997,2,8,0,14,1,0,0,0,0,84,39,0
29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,0
24,4,433330,11,9,0,7,1,0,0,0,0,40,39,1
34,2,236415,15,10,4,1,4,0,1,0,0,18,39,1
64,4,21174,11,9,2,4,0,0,0,0,0,40,39,0
39,4,248445,4,3,2,6,0,0,0,0,0,40,26,1
20,4,131230,11,9,4,7,3,0,0,0,1590,40,39,1
49,4,196571,9,13,2,12,0,0,0,0,0,45,39,0
21,4,170456,7,12,4,6,3,0,0,0,0,15,39,1
49,4,199378,15,10,2,10,0,0,0,0,0,22,39,1
25,4,201413,15,10,4,8,4,1,1,0,0,40,39,1
50,4,75472,11,9,2,3,0,0,0,4386,0,40,0,1
34,4,207668,15,10,2,6,0,0,0,0,1887,40,39,0
30,4,345522,11,9,2,14,0,0,0,3103,0,70,39,0
20,4,89991,15,10,4,8,3,0,1,0,0,32,39,1
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,1
63,4,76860,9,13,2,11,0,1,0,0,0,40,30,0
51,4,137815,15,10,2,1,0,0,0,7298,0,40,39,0
37,4,315291,9,13,4,1,2,1,1,0,0,40,39,1
23,4,138892,11,9,4,7,3,1,0,0,0,40,39,1
58,2,237879,9,13,2,10,0,0,0,0,0,58,39,1
26,4,280093,4,3,2,3,0,0,0,0,1628,50,39,1
29,4,106179,9,13,4,1,1,0,1,0,0,35,2,1
29,2,205262,15,10,4,1,1,1,0,0,0,40,7,1
32,4,136935,11,9,4,8,4,1,1,0,0,13,39,1
45,4,107682,11,9,0,1,4,0,1,0,0,40,39,1
41,4,59938,11,9,0,1,4,0,1,0,0,43,39,1
39,4,119272,0,6,0,14,1,0,0,0,0,40,39,1
37,4,234807,11,9,0,1,4,0,1,0,0,37,39,1
30,0,108464,15,10,2,0,0,0,0,0,0,40,39,1
43,1,105936,8,11,4,10,1,0,1,13550,0,40,39,0
19,4,231962,11,9,4,8,4,0,0,0,0,40,39,1
26,4,239303,9,13,2,10,0,0,0,0,0,50,0,1
27,4,204497,0,6,0,14,1,1,0,0,0,75,39,1
26,4,261203,5,4,4,8,4,1,1,0,0,30,0,1
51,4,302579,11,9,0,8,2,1,1,0,0,30,39,1
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,0
32,4,159187,8,11,4,10,1,0,0,0,0,40,39,1
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,1
42,2,104334,11,9,2,5,0,0,0,0,0,40,8,1
38,4,220237,8,11,2,3,0,0,0,0,0,40,0,0
30,6,188798,11,9,0,8,4,0,1,0,0,40,39,1
37,4,176073,15,10,0,3,1,0,0,0,0,50,39,1
24,2,155818,15,10,2,1,5,0,1,0,0,44,39,1
19,4,451951,11,9,4,12,1,0,1,0,0,40,39,1
39,4,42044,1,7,2,14,0,0,0,0,0,40,39,1
27,4,39665,11,9,0,12,4,0,1,0,0,37,39,1
67,5,106175,9,13,2,4,0,0,0,0,2392,75,39,0
60,6,35649,9,13,2,3,0,0,0,0,0,40,39,1
19,4,235849,11,9,4,14,3,0,0,0,0,35,39,1
35,1,35309,9,13,4,13,1,1,0,0,0,28,0,1
26,4,160300,11,9,3,11,1,0,0,0,0,40,39,1
48,0,185291,9,13,2,0,0,0,0,0,0,6,39,1
55,4,100054,0,6,4,8,1,0,0,0,0,40,39,1
17,0,48703,1,7,4,0,3,0,1,0,0,30,39,1
35,4,219546,15,10,4,3,1,0,0,0,0,45,11,1
47,1,55377,9,13,4,1,4,1,0,0,0,40,39,0
50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,0
51,4,153486,11,9,2,7,0,0,0,0,0,45,39,0
24,4,186213,15,10,2,13,0,0,0,0,0,50,39,0
22,0,153131,15,10,4,0,3,0,0,0,0,40,39,1
58,4,193568,1,7,6,8,1,0,1,0,0,40,39,1
32,6,350624,2,8,2,3,0,0,0,0,0,40,39,1
73,6,29306,11,9,2,5,0,0,0,0,0,40,39,1
47,4,200734,9,13,4,4,4,1,1,0,0,45,39,1
46,4,182715,5,4,0,4,1,0,0,0,0,40,39,1
30,4,190385,9,13,2,8,5,0,1,0,0,40,39,0
21,4,213041,11,9,4,1,3,0,1,0,0,40,5,1
58,6,222311,11,9,2,8,0,0,0,7688,0,55,39,0
39,7,42186,11,9,2,1,5,1,1,3464,0,20,39,1
41,2,336571,15,10,2,4,0,0,0,0,0,40,39,1
56,7,83696,9,13,5,10,1,0,1,0,0,38,0,1
51,6,313702,11,9,4,12,1,0,0,0,0,40,39,1
49,4,81973,15,10,2,3,0,1,0,0,0,40,39,0
74,4,180455,9,13,6,8,1,0,1,0,0,8,39,1
32,6,180303,9,13,0,3,4,1,0,0,0,47,20,1
57,2,121111,11,9,0,1,4,0,1,0,0,40,39,1
23,0,196816,11,9,4,0,1,0,0,0,0,30,39,1
30,6,223212,9,13,4,12,4,0,0,0,0,40,39,1
40,7,182460,12,14,2,10,5,1,1,0,0,38,3,0
22,4,223019,11,9,4,1,3,0,1,0,0,20,39,1
37,4,188540,11,9,2,4,0,0,0,0,1902,45,39,0
53,7,229465,10,16,2,10,0,0,0,0,0,50,39,0
37,4,178948,9,13,4,10,1,0,1,0,0,45,39,1
54,4,141663,11,9,4,8,1,0,0,0,0,15,39,1
57,4,47619,7,12,0,10,1,1,1,0,0,40,39,1
43,4,218309,9,13,0,12,1,0,1,0,0,50,39,1
39,5,336226,11,9,2,4,0,0,0,3103,0,60,39,0
55,6,200939,11,9,2,14,0,0,0,0,0,72,39,1
29,2,289991,12,14,2,10,0,0,0,0,0,50,39,1
21,0,143995,15,10,4,0,3,1,0,0,0,20,39,1
56,4,187487,11,9,2,3,0,0,0,0,0,48,39,0
20,5,104443,15,10,4,1,3,0,1,0,0,20,39,1
33,4,112383,15,10,2,10,0,0,0,0,0,40,39,1
50,6,203098,9,13,2,4,0,0,0,0,0,35,39,1
23,1,41031,15,10,4,12,1,0,1,0,0,35,39,1
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,0
22,4,72310,1,7,4,14,1,0,0,0,0,65,39,1
26,4,201481,9,13,4,4,1,0,1,0,0,40,39,1
44,4,48087,9,13,2,4,0,0,0,0,0,40,39,0
22,4,223019,11,9,4,1,1,0,1,0,0,40,39,1
59,4,160362,11,9,2,12,0,0,0,0,0,60,39,1
17,4,198146,1,7,4,12,3,0,1,0,0,15,39,1
25,4,385646,11,9,4,5,3,0,0,0,0,40,39,1
44,6,202692,12,14,2,10,0,0,0,0,0,40,39,1
27,4,303954,9,13,2,12,0,0,0,0,0,45,39,1
27,7,271243,15,10,0,1,4,1,0,0,0,40,23,1
29,4,108574,8,11,4,9,3,0,1,0,0,40,39,1
43,4,416338,9,13,4,12,1,0,0,0,0,50,39,1
36,4,118909,7,12,4,1,4,1,1,0,0,40,23,1
41,4,182370,7,12,0,3,3,0,0,0,0,40,39,1
48,4,73434,11,9,2,1,5,0,1,0,0,40,11,0
25,4,60358,15,10,4,12,3,0,0,0,0,40,39,1
59,0,117751,7,12,0,0,1,0,0,0,0,8,39,1
61,4,175999,11,9,2,7,0,0,0,0,0,40,39,1
44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,0
18,4,716066,0,6,4,7,3,0,0,0,0,30,39,1
18,0,126154,15,10,4,0,3,0,0,0,0,40,39,1
49,4,155489,9,13,2,3,0,0,0,0,0,40,39,1
22,4,117363,9,13,4,1,1,0,1,0,0,35,39,1
35,4,147258,15,10,4,7,1,0,0,0,1974,40,39,1
61,4,120933,15,10,4,9,1,0,1,0,0,40,39,1
38,4,65466,9,13,4,1,1,0,1,0,0,50,39,1
35,4,176756,2,8,2,8,0,1,0,0,0,40,39,1
27,2,138917,9,13,4,10,1,0,0,0,0,35,39,1
25,4,372728,9,13,4,8,1,1,1,0,0,24,23,1
43,4,237993,15,10,2,13,0,0,0,0,0,40,39,0
20,4,179423,15,10,4,14,3,0,1,0,0,40,39,1
18,4,171088,15,10,4,12,3,0,1,0,0,10,39,1
42,4,34278,15,10,2,12,0,0,0,0,0,50,39,0
41,7,222434,7,12,2,11,0,0,0,0,0,40,39,1
58,6,211547,2,8,0,12,1,0,1,0,0,52,39,1
60,4,56248,15,10,2,12,0,0,0,0,0,40,39,1
35,4,77146,8,11,0,4,1,0,0,0,0,45,39,1
20,4,227626,11,9,2,1,0,0,0,0,0,60,39,1
37,7,28887,11,9,2,7,0,0,0,0,0,40,39,0
43,4,309932,9,13,2,3,0,0,0,0,0,40,39,1
46,1,46537,12,14,4,10,1,0,1,0,0,40,39,1
35,4,99146,11,9,2,4,0,0,0,0,0,50,39,0
25,4,404951,9,13,4,4,1,1,1,0,0,38,39,1
31,4,173279,9,13,2,13,0,1,0,0,0,40,39,0
44,4,153489,11,9,4,8,4,0,0,0,0,40,39,1
44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,1
33,4,251120,9,13,2,12,0,0,0,7688,0,50,39,0
50,0,23780,12,14,3,0,2,0,0,0,0,40,39,1
44,4,177083,11,9,0,1,1,0,1,0,0,40,39,1
47,4,82797,9,13,2,10,0,0,0,0,0,50,39,1
27,4,96219,9,13,4,1,1,0,1,0,0,45,39,1
32,4,190228,11,9,4,8,1,0,0,0,0,60,39,1
44,5,352971,9,13,2,4,0,0,0,0,0,45,39,0
48,4,160220,8,11,2,12,0,0,0,0,0,40,39,0
36,4,292570,1,7,4,7,4,0,1,0,0,40,39,1
51,1,100653,11,9,0,1,1,0,1,0,0,8,39,1
62,0,141218,12,14,2,0,0,0,0,0,0,30,39,0
49,2,269527,12,14,2,10,0,0,0,7298,0,40,39,0
37,4,122493,11,9,2,14,0,0,0,0,0,45,39,1
19,4,111232,2,8,4,14,3,0,0,0,0,15,39,1
29,6,160786,0,6,2,3,0,0,0,0,0,35,39,0
54,4,143804,0,6,2,7,0,0,0,0,0,40,39,1
60,4,183162,11,9,6,7,1,0,1,0,0,40,39,1
20,4,138352,11,9,4,8,2,0,0,0,0,30,39,1
49,1,233059,8,11,2,3,0,0,0,0,0,40,39,1
19,4,197384,15,10,4,8,3,0,1,0,0,10,39,1
21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,1
47,4,133758,11,9,0,4,1,0,1,0,1974,40,39,1
52,4,178915,11,9,4,4,4,0,1,0,0,40,39,1
47,4,168195,11,9,2,12,0,0,0,0,0,55,39,1
18,4,50879,0,6,4,8,3,0,0,0,0,6,39,1
41,4,185660,11,9,5,1,4,0,1,0,0,40,39,1
38,1,37683,14,15,4,10,1,1,1,99999,0,57,2,0
48,4,125120,15,10,0,1,4,0,1,0,0,55,39,1
27,6,243569,11,9,2,12,0,0,0,0,0,40,39,1
39,4,179824,11,9,4,7,4,1,1,0,0,36,39,1
18,4,80163,15,10,4,12,3,0,1,0,0,20,39,1
36,4,51838,15,10,0,1,4,0,1,0,0,40,39,1
50,4,22418,6,5,0,14,1,0,0,0,0,50,39,1
40,4,93955,15,10,2,10,5,0,1,0,0,40,39,1
46,4,182533,9,13,4,1,4,1,1,0,0,40,30,1
17,4,101626,6,5,4,7,3,0,0,0,0,20,39,1
64,4,180247,5,4,2,3,0,1,0,0,0,40,39,1
48,4,45612,11,9,4,1,4,1,1,0,0,37,39,1
49,2,298445,14,15,2,10,5,0,1,0,1977,60,39,0
49,4,189462,11,9,2,3,0,0,0,0,0,40,39,1
21,4,197387,11,9,4,6,3,0,0,0,0,20,39,1
19,4,220101,15,10,4,1,1,0,1,0,0,40,39,1
43,7,23157,11,9,4,14,1,0,0,0,0,60,39,1
48,4,25468,12,14,0,4,1,0,0,99999,0,50,39,0
49,4,102945,5,4,6,7,1,0,1,0,0,40,39,1
46,4,82946,11,9,4,12,1,0,1,0,0,40,39,1
50,2,46401,9,13,0,10,4,0,1,0,0,50,39,1
33,4,260782,15,10,2,3,0,0,0,0,0,41,39,0
39,5,206253,9,13,2,10,5,0,1,0,0,40,39,1
18,4,365683,11,9,4,1,3,0,1,0,0,16,39,1
18,4,152044,0,6,4,8,3,0,1,0,0,3,39,1
45,2,160187,11,9,3,1,4,1,1,0,0,40,39,1
37,4,25864,11,9,5,10,4,1,1,0,0,40,39,1
34,4,115488,11,9,2,12,0,0,0,0,0,40,39,1
20,4,235442,15,10,4,8,1,0,0,0,0,35,39,1
31,4,163303,8,11,0,12,3,0,1,0,0,38,39,1
42,4,341178,4,3,2,8,0,0,0,0,0,44,26,1
21,7,181761,15,10,4,13,3,0,1,0,0,10,39,1
59,4,35411,11,9,6,7,1,0,1,0,0,40,39,1
30,2,191777,11,9,4,11,3,1,1,0,0,40,39,1
37,6,245372,9,13,0,13,1,0,0,0,0,15,39,1
29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,0
36,4,180686,11,9,2,3,0,0,0,0,0,45,39,0
49,5,197332,15,10,2,12,0,0,0,0,0,60,39,1
19,4,105289,0,6,4,8,2,1,1,0,0,20,39,1
39,4,53569,8,11,2,3,0,0,0,0,0,40,39,1
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,1
29,4,87905,11,9,0,8,1,0,0,10520,0,40,39,0
46,4,202560,11,9,2,4,5,0,1,0,0,40,39,0
35,2,185769,15,10,2,8,0,0,0,0,0,40,39,1
27,0,181284,2,8,2,0,0,1,0,0,0,45,39,1
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,1
26,4,199600,11,9,4,12,1,1,0,0,0,40,39,1
63,4,225102,11,9,2,6,0,1,0,0,0,40,0,1
53,2,155314,11,9,2,1,5,0,1,0,0,40,39,0
19,4,164938,15,10,4,8,3,0,1,0,0,25,39,1
40,4,316820,15,10,2,8,0,0,0,0,1485,40,39,1
24,4,145964,9,13,4,4,4,0,0,0,0,40,39,0
35,4,220595,11,9,2,3,0,0,0,0,0,40,39,1
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,1
49,5,246891,9,13,2,1,0,0,0,0,0,40,39,0
46,4,208872,8,11,2,10,0,0,0,0,0,40,39,0
70,0,167358,6,5,6,0,4,0,1,1111,0,15,39,1
30,4,59496,15,10,0,10,4,0,1,0,0,40,39,1
49,4,165513,15,10,0,6,4,1,1,0,0,40,39,1
26,7,208122,9,13,4,10,1,0,0,0,0,15,39,1
34,4,304872,6,5,0,8,4,0,1,0,0,40,39,1
21,7,194096,15,10,4,8,3,0,1,0,0,10,39,1
22,4,180449,15,10,2,6,0,0,0,0,0,28,39,1
26,4,120268,9,13,4,1,3,0,0,0,0,24,39,1
44,4,195881,15,10,0,4,2,0,1,0,0,45,39,1
63,2,379940,9,13,2,10,0,0,0,0,0,40,39,0
22,4,46645,9,13,4,10,1,0,1,0,0,9,39,1
43,4,156403,0,6,2,6,0,0,0,0,0,40,39,1
59,6,96459,5,4,2,3,0,0,0,0,0,40,39,1
61,4,125155,11,9,2,7,0,0,0,0,0,40,39,1
41,4,166662,14,15,2,4,0,0,0,0,0,50,39,0
26,4,130931,11,9,4,1,3,1,1,0,0,40,39,1
21,4,218957,1,7,4,3,3,0,0,0,0,45,39,1
60,4,141253,0,6,0,5,1,0,0,0,0,48,39,1
30,4,169583,9,13,1,4,5,0,1,0,0,40,39,0
41,4,105616,15,10,6,1,4,1,1,0,0,48,39,1
49,4,144844,11,9,2,14,0,0,0,0,0,52,39,0
49,4,543922,11,9,2,3,0,0,0,0,0,42,39,0
39,4,208778,11,9,2,7,5,0,1,0,0,40,39,0
26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,1
57,4,61761,15,10,2,3,0,0,0,0,1672,45,39,1
50,5,251240,12,14,2,12,0,0,0,0,0,40,39,0
41,4,182108,12,14,4,10,1,0,1,27828,0,35,39,0
37,4,127918,15,10,4,14,4,0,1,0,0,20,33,1
62,0,232719,12,14,2,0,0,0,0,0,0,50,39,1
36,4,136629,15,10,2,7,0,0,0,0,0,40,39,0
35,4,101387,11,9,0,12,1,0,1,0,0,50,39,1
45,2,172111,9,13,0,4,4,1,1,0,0,60,39,1
75,4,311184,9,13,2,4,0,0,0,0,0,24,39,1
31,4,191276,8,11,0,6,4,0,1,0,0,40,39,1
34,4,113543,12,14,4,4,3,0,0,0,0,40,39,1
23,4,214227,8,11,0,1,1,0,1,0,0,30,39,1
30,0,104965,6,5,4,0,1,0,1,0,0,30,39,1
42,2,266135,15,10,2,11,0,0,0,0,0,52,39,0
27,4,135308,9,13,4,12,1,1,1,0,0,40,39,1
35,4,107160,2,8,5,8,1,0,1,0,0,30,39,1
55,1,169133,9,13,0,10,4,0,0,0,0,40,39,1
57,6,47857,15,10,2,5,0,0,0,0,0,50,39,1
22,4,225156,11,9,4,1,1,0,1,0,0,40,39,1
17,4,153035,0,6,4,12,3,0,1,0,0,20,39,1
46,5,276934,9,13,2,12,0,0,0,0,0,70,39,0
59,4,244554,1,7,0,8,1,1,1,0,0,35,39,1
55,4,83401,4,3,6,7,4,0,1,0,0,40,39,1
44,4,259479,11,9,0,14,4,0,0,0,0,50,39,1
40,6,204235,12,14,2,4,0,0,0,99999,0,50,39,0
53,4,142411,8,11,0,10,4,0,1,0,0,40,39,1
36,2,339772,11,9,5,4,1,1,0,0,0,40,39,1
62,4,177791,0,6,0,8,3,0,1,0,0,40,39,1
22,4,341368,15,10,4,8,1,0,0,0,0,50,39,1
42,4,424855,15,10,2,7,0,0,0,3908,0,40,39,1
39,4,336880,11,9,2,7,0,0,0,0,0,40,39,0
23,4,447488,6,5,4,7,2,0,0,0,0,35,26,1
49,4,53893,11,9,0,14,1,0,0,0,0,40,39,1
43,6,182217,9,13,2,10,5,0,1,0,0,35,39,1
35,0,139770,8,11,2,0,5,0,1,0,0,20,39,0
33,6,173495,11,9,2,3,0,0,0,0,0,50,39,1
67,4,150516,5,4,2,3,0,0,0,0,0,24,39,1
27,0,253873,15,10,0,0,1,0,1,0,0,25,39,1
31,4,211334,15,10,2,3,0,0,0,2407,0,65,39,1
45,4,116163,11,9,5,4,1,0,1,0,0,40,39,1
58,4,178644,11,9,6,3,4,0,0,0,0,40,39,1
32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,1
25,4,243786,9,13,4,8,1,0,1,0,0,37,39,1
59,4,192983,11,9,5,8,1,0,1,0,0,40,39,1
51,2,176813,7,12,2,10,0,0,0,0,0,60,39,1
48,1,497486,11,9,3,1,4,0,1,1471,0,40,39,1
47,4,44216,11,9,0,4,4,0,1,0,0,45,39,1
28,4,334368,15,10,5,1,1,0,1,0,0,40,39,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,1
31,4,153078,7,12,4,3,3,1,0,0,0,50,39,1
31,4,129775,9,13,2,12,0,0,0,0,0,65,39,1
53,4,149784,11,9,2,7,0,0,0,0,0,40,39,1
45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,0
46,4,173613,11,9,0,1,1,0,1,0,0,40,39,1
26,2,242464,11,9,2,11,0,0,0,3103,0,40,39,0
59,1,178660,7,12,2,1,0,0,0,0,0,40,39,1
27,4,183627,9,13,2,4,0,0,0,0,1977,50,39,0
33,0,49593,15,10,2,0,5,1,1,0,0,30,39,1
36,4,143385,11,9,4,3,1,0,0,0,0,40,39,1
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,1
57,2,110417,11,9,2,3,0,0,0,99999,0,40,39,0
39,4,366757,11,9,2,3,0,0,0,0,0,35,39,1
31,4,402361,11,9,2,3,0,0,0,0,0,40,39,1
68,7,202699,12,14,2,10,0,0,0,0,2377,42,0,0
41,4,49797,11,9,2,3,0,0,0,0,0,40,39,1
68,4,236943,6,5,0,5,1,1,0,0,0,20,39,1
36,7,437890,11,9,4,4,4,1,0,0,0,90,39,1
23,4,62278,15,10,2,12,0,0,0,0,0,45,39,1
33,4,261511,11,9,2,3,0,0,0,0,0,40,39,1
43,4,598606,6,5,5,6,4,1,1,0,0,50,39,1
23,4,223231,11,9,2,7,0,1,0,0,0,40,26,1
45,4,180309,15,10,0,7,4,0,1,0,0,40,39,1
90,1,195433,11,9,2,3,0,0,0,0,0,30,39,1
17,0,104025,1,7,4,0,3,0,0,0,0,18,39,1
20,4,653574,15,10,4,8,3,0,0,0,0,33,8,1
47,0,224108,11,9,6,0,4,0,1,0,0,40,39,1
69,0,111238,6,5,2,0,0,0,0,0,0,20,39,1
33,6,167476,1,7,0,6,1,0,0,0,0,7,39,1
25,4,178037,11,9,2,14,0,0,0,0,0,40,39,1
35,4,111387,6,5,4,3,1,0,0,0,0,40,39,1
68,5,136218,11,9,6,8,4,0,1,0,0,15,39,1
39,4,134367,12,14,2,10,5,0,1,0,1977,24,39,0
19,4,187352,11,9,2,3,0,0,0,0,0,40,39,1
24,4,72143,9,13,4,12,1,0,1,0,0,20,39,1
57,4,210496,0,6,6,8,4,0,1,0,0,40,39,1
38,4,187870,9,13,2,10,0,0,0,7298,0,50,39,0
51,4,189762,15,10,2,4,5,0,1,0,0,15,39,0
23,4,137214,11,9,2,12,0,1,0,0,0,37,39,1
34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,1
39,0,179352,15,10,0,0,1,0,1,0,0,35,39,1
25,4,183575,1,7,4,3,3,0,0,0,0,40,39,1
40,4,34722,15,10,0,14,1,0,0,0,0,48,39,0
24,4,243368,13,1,4,5,1,0,0,0,0,36,26,1
23,4,240160,7,12,4,10,3,0,0,0,0,40,39,1
45,4,154308,12,14,2,4,0,1,0,0,0,40,39,0
38,6,100316,9,13,2,3,0,0,0,0,0,35,39,1
58,5,78104,15,10,2,4,0,0,0,7298,0,60,39,0
25,4,306513,15,10,2,1,0,0,0,0,0,45,39,1
64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,1
31,4,237317,6,5,4,3,1,1,0,0,0,45,39,1
50,0,87263,11,9,2,0,0,0,0,0,0,55,39,0
27,4,120155,11,9,2,1,0,0,0,0,0,39,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
41,5,146659,15,10,0,7,1,0,1,0,0,40,16,1
22,4,94662,8,11,4,3,1,0,0,0,0,44,39,1
46,2,183168,9,13,0,10,4,0,1,0,0,43,39,1
39,6,83242,15,10,2,5,0,0,0,0,0,60,39,1
30,6,176185,7,12,2,12,0,0,0,0,0,60,20,1
24,4,200593,11,9,2,6,0,0,0,0,0,50,39,1
28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,1
37,4,166339,15,10,0,13,4,0,1,0,0,40,39,1
39,4,123945,11,9,2,1,5,0,1,0,0,40,39,0
69,5,106395,11,9,2,8,0,0,0,0,0,40,39,0
33,4,123291,11,9,2,7,0,0,0,0,0,84,39,0
38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,1
19,0,233779,15,10,4,0,3,0,0,0,0,60,39,1
65,4,115880,10,16,2,4,0,0,0,0,0,40,39,0
46,6,80914,12,14,0,4,1,0,0,0,0,30,39,1
39,4,165235,9,13,5,10,4,1,1,0,0,40,30,0
27,4,142075,15,10,4,8,3,0,0,0,0,24,39,1
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,1
24,2,248344,15,10,0,6,1,1,0,0,0,50,39,1
24,4,281403,11,9,4,5,3,0,0,0,0,98,39,1
59,4,182460,11,9,2,4,0,0,0,0,0,30,39,0
61,4,228287,11,9,2,3,0,0,0,0,0,50,39,1
29,5,31778,11,9,5,10,2,0,0,0,0,25,39,1
24,4,116800,8,11,4,7,3,0,0,0,0,35,39,1
37,4,130277,4,3,5,8,4,0,1,0,0,40,39,1
44,4,34722,15,10,2,12,0,0,0,0,0,55,39,1
57,7,32694,10,16,2,10,0,0,0,0,0,40,39,0
30,4,109282,15,10,4,12,3,0,0,0,0,20,39,1
34,4,191930,15,10,2,7,0,1,0,0,0,40,39,1
67,0,53588,11,9,6,0,1,0,1,0,0,40,39,1
53,4,375134,15,10,2,12,0,0,0,0,0,60,39,0
17,4,211870,6,5,4,8,1,0,0,0,0,6,39,1
39,4,207824,11,9,4,6,3,0,0,0,0,60,39,1
38,4,343403,7,12,0,1,1,0,1,0,0,16,39,1
37,4,305259,7,12,0,4,1,0,1,0,0,48,39,1
30,4,487330,15,10,2,7,0,0,0,0,0,30,39,1
66,4,142723,4,3,3,6,4,0,1,0,0,40,33,1
37,4,168941,1,7,0,3,1,0,0,0,0,40,39,1
34,4,347166,15,10,2,1,0,0,0,0,0,40,39,1
55,5,67433,11,9,2,4,0,0,0,0,0,60,39,1
47,4,145269,1,7,0,3,1,0,1,0,0,45,39,1
33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,0
61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,1
67,5,76860,11,9,2,4,0,1,0,0,0,40,39,0
33,4,195488,11,9,2,1,5,0,1,0,0,52,39,1
73,0,281907,1,7,2,0,0,0,0,0,0,3,39,1
60,6,21101,11,9,2,5,0,1,0,0,0,50,39,1
50,7,356619,11,9,2,10,0,0,0,0,0,48,39,0
65,0,111916,11,9,2,0,0,0,0,0,0,40,39,1
35,4,331395,15,10,4,4,1,0,0,0,0,50,39,1
77,4,253642,5,4,2,7,0,1,0,0,0,30,39,1
46,6,368561,7,12,0,3,1,0,0,0,0,40,39,1
47,4,120131,9,13,2,12,0,0,0,0,0,40,39,0
55,4,193130,9,13,2,10,0,0,0,0,0,40,39,0
43,4,252519,9,13,2,6,0,1,0,0,0,40,14,0
35,6,361888,9,13,2,12,0,0,0,0,0,60,24,1
51,4,241745,4,3,5,7,4,0,1,0,0,40,26,1
23,4,117789,9,13,4,10,1,0,1,0,0,60,39,1
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,1
28,2,211920,11,9,2,11,0,0,0,0,0,40,39,1
34,4,182926,11,9,2,3,0,0,0,0,0,43,39,0
44,4,81853,11,9,4,12,1,1,1,0,0,40,39,1
18,4,98044,1,7,4,10,3,0,1,0,0,40,39,1
28,4,162404,9,13,4,3,1,1,0,0,0,60,39,1
34,4,169583,12,14,4,4,1,0,1,0,0,50,39,1
53,2,181755,12,14,0,10,1,0,1,0,0,35,39,0
29,4,82393,11,9,2,8,3,1,0,0,0,25,30,1
19,4,109005,15,10,4,10,3,0,1,0,0,40,39,1
22,4,322674,15,10,4,4,3,0,0,0,0,40,39,1
39,4,129150,9,13,2,13,0,0,0,0,0,50,39,0
47,7,188386,12,14,5,10,1,0,0,0,0,38,39,1
