age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30,4,191571,11,9,5,8,3,0,1,0,0,36,39,1
42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,0
46,4,96080,6,5,5,3,4,0,1,0,0,40,39,1
34,4,400416,1,7,4,7,3,1,0,0,0,45,39,1
58,6,141165,11,9,2,5,0,0,0,0,0,50,39,1
68,0,255276,15,10,2,0,0,0,0,0,0,48,39,0
46,4,152249,11,9,3,8,1,0,0,0,0,35,26,1
35,4,180686,11,9,2,3,0,0,0,3137,0,40,39,1
25,4,483822,11,9,4,8,3,0,0,0,0,40,8,1
84,5,172907,15,10,2,12,0,0,0,0,0,35,39,0
65,0,52728,15,10,2,0,0,0,0,0,0,40,39,1
23,4,179413,11,9,4,3,4,0,0,0,0,40,39,1
22,0,210802,15,10,4,0,1,1,1,0,0,35,39,1
50,4,133963,9,13,2,10,5,0,1,0,1977,40,39,0
19,4,144161,11,9,4,14,3,0,0,0,0,30,39,1
25,4,282612,8,11,4,13,4,1,1,0,0,40,39,1
31,6,144949,9,13,0,3,1,0,0,0,0,60,39,1
62,6,162347,14,15,2,10,0,0,0,0,0,15,39,0
25,4,211424,9,13,4,4,3,0,0,0,0,40,39,1
46,4,193047,11,9,2,4,0,0,0,0,0,40,39,0
40,4,197923,9,13,4,1,4,1,1,2977,0,40,39,1
48,4,160647,15,10,4,4,1,0,1,0,0,40,21,0
32,4,118161,11,9,2,11,0,0,0,0,0,40,39,1
26,4,391349,9,13,4,1,1,0,1,0,0,40,39,1
57,6,181031,11,9,2,5,0,0,0,0,0,60,39,1
34,4,405386,15,10,4,3,1,1,0,0,0,28,39,1
34,1,198265,9,13,2,11,0,0,0,0,0,60,39,1
24,4,154571,8,11,4,12,4,1,0,0,0,50,35,1
18,4,99219,1,7,4,12,3,0,1,0,0,15,39,1
42,4,141186,15,10,4,8,3,0,1,0,0,40,39,1
51,5,192973,9,13,2,11,0,1,0,0,0,40,39,0
53,4,288020,9,13,2,10,0,1,0,0,0,40,24,1
41,1,355918,11,9,2,13,0,0,0,0,0,40,39,0
22,4,147655,15,10,4,1,3,0,1,0,0,40,39,1
21,4,240517,15,10,4,7,3,0,1,0,0,70,39,1
36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,1
62,0,68461,10,16,2,0,0,1,0,0,0,40,39,0
32,6,129497,15,10,2,3,0,0,0,0,0,55,39,0
26,4,375499,0,6,4,1,1,1,0,0,0,20,39,1
40,2,289403,5,4,2,3,0,1,0,0,1887,40,0,0
21,4,195199,11,9,4,10,3,0,1,0,0,30,39,1
34,4,176469,9,13,4,12,1,0,0,0,0,38,39,1
55,4,139843,11,9,0,4,1,0,1,0,0,60,39,1
17,4,53611,2,8,4,8,3,0,1,0,0,6,39,1
31,4,207201,15,10,2,3,0,0,0,0,0,40,39,0
47,2,204377,15,10,4,8,3,0,1,0,0,20,39,1
40,4,179666,9,13,4,4,1,0,0,0,0,30,2,1
49,1,203505,11,9,6,1,1,0,1,0,0,40,39,1
33,4,133278,11,9,4,1,3,1,1,0,0,40,39,1
25,4,195201,11,9,2,12,0,1,0,0,0,50,39,1
80,6,184335,5,4,2,5,0,0,0,0,0,30,39,1
19,4,216647,15,10,4,8,1,0,1,0,0,30,39,1
55,4,209535,11,9,0,14,1,0,0,0,0,40,39,1
29,4,663394,11,9,2,5,0,1,0,0,0,40,39,1
50,5,120781,9,13,2,12,0,1,0,0,0,60,35,0
29,4,168479,12,14,2,10,0,0,0,0,0,40,39,0
18,4,57413,15,10,0,8,3,0,0,0,0,15,39,1
65,4,420277,15,10,2,11,0,0,0,0,0,40,39,1
62,4,118696,11,9,2,3,0,0,0,0,0,40,39,1
29,4,370242,15,10,2,3,0,0,0,0,0,40,39,1
32,4,348152,12,14,2,4,0,0,0,0,0,40,39,0
25,4,193773,11,9,4,8,1,1,1,0,0,35,39,1
31,4,169002,11,9,2,6,0,0,0,0,0,55,39,1
58,5,174864,11,9,2,12,0,0,0,0,0,55,39,0
51,6,155963,15,10,2,3,0,0,0,0,0,55,39,1
56,4,215839,15,10,2,14,0,0,0,0,0,60,0,1
36,4,469056,11,9,0,12,4,1,1,0,0,25,39,1
60,4,238913,9,13,2,12,0,0,0,0,0,46,39,0
70,4,304570,9,13,6,7,2,1,0,0,0,32,30,1
35,4,160120,9,13,2,1,0,1,0,0,0,40,30,0
51,4,339905,11,9,2,12,0,0,0,7688,0,40,39,0
50,4,266945,11,9,2,7,5,0,1,3137,0,40,8,1
61,4,93997,5,4,2,7,0,0,0,0,0,40,22,1
66,5,249043,9,13,2,12,0,0,0,5556,0,26,39,0
44,4,147206,15,10,2,3,0,0,0,7688,0,45,39,0
51,4,168660,1,7,2,6,0,0,0,0,0,40,39,1
48,4,155862,11,9,0,14,1,0,0,0,0,65,39,1
82,4,147729,4,3,6,8,4,0,0,0,0,20,39,1
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,0
51,4,146574,12,14,2,4,0,0,0,0,0,50,39,0
34,6,24961,11,9,2,5,0,0,0,0,0,80,39,1
37,4,191342,3,2,2,3,0,1,0,0,0,40,1,1
19,0,52114,15,10,4,0,3,0,1,0,0,10,39,1
52,4,160703,11,9,2,1,0,0,0,0,0,48,39,1
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,0
50,4,112351,11,9,0,4,4,0,0,0,0,38,39,1
42,6,53956,11,9,0,4,4,0,0,0,0,55,39,1
23,4,196508,15,10,4,6,3,1,1,0,0,40,39,1
46,4,85109,15,10,2,7,0,0,0,0,1628,40,39,1
53,4,268545,11,9,2,3,0,1,0,0,0,40,23,1
45,4,114797,11,9,5,7,4,1,1,0,0,40,39,1
34,2,167999,11,9,0,1,4,0,1,0,0,33,39,1
36,6,153976,11,9,2,14,0,0,0,0,0,50,39,1
44,4,185798,8,11,5,3,2,0,0,0,0,48,39,0
40,4,165309,15,10,2,14,0,0,0,0,0,43,39,1
25,4,196771,11,9,4,6,1,0,0,0,0,65,39,1
43,7,438427,15,10,0,1,1,1,1,0,0,40,39,1
33,4,159322,11,9,0,8,4,0,0,0,0,40,39,1
82,0,29441,5,4,6,0,1,0,0,0,0,5,39,1
49,4,187563,15,10,0,8,1,0,0,0,0,40,39,1
28,4,192588,11,9,2,7,0,0,0,0,0,40,39,1
18,4,335065,5,4,4,12,3,0,0,0,0,30,26,1
55,6,308746,14,15,6,10,1,0,0,0,0,55,39,0
32,4,262153,11,9,0,3,4,0,0,0,0,35,39,1
36,4,185099,11,9,2,14,0,0,0,0,0,70,39,0
51,5,180195,11,9,2,12,0,0,0,0,0,50,39,1
45,1,179638,12,14,0,4,1,0,0,0,0,40,39,0
69,4,370837,9,13,0,6,1,0,0,0,0,40,39,1
34,4,114691,15,10,2,4,0,0,0,0,0,50,39,0
28,4,90915,9,13,3,13,4,1,1,0,0,40,39,1
20,4,195770,15,10,4,1,3,0,0,0,0,26,39,1
39,2,170382,12,14,2,10,5,0,1,0,0,50,9,0
59,4,154100,12,14,4,12,1,0,1,27828,0,45,39,0
48,4,234504,11,9,2,4,0,0,0,0,0,50,39,1
56,1,162137,11,9,2,14,0,1,0,0,0,40,39,1
80,4,202483,11,9,3,1,1,0,1,0,0,16,39,1
25,4,38090,9,13,4,12,1,0,0,0,0,44,39,1
36,4,287658,11,9,4,1,3,1,0,0,0,40,39,1
31,7,207505,10,16,2,10,0,0,0,0,1977,70,39,0
38,4,103323,15,10,2,3,0,0,0,7688,0,40,39,0
51,4,441637,11,9,2,13,0,0,0,0,0,40,39,1
57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,0
37,4,34146,11,9,2,3,0,0,0,0,0,68,39,1
39,4,150057,12,14,4,12,1,0,0,0,0,50,39,0
59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,0
31,4,38158,15,10,2,12,0,0,0,0,0,40,39,1
28,2,154863,6,5,2,3,0,1,0,0,0,40,38,0
23,4,526164,9,13,4,1,4,1,1,0,0,40,39,1
30,4,54608,15,10,2,7,0,0,0,0,0,48,39,1
29,4,107458,11,9,2,14,0,0,0,0,0,40,39,1
56,4,170148,11,9,0,3,4,1,0,0,0,40,39,1
27,0,129661,8,11,2,0,5,1,1,0,0,40,39,0
24,4,508548,11,9,2,5,0,0,0,0,0,50,39,1
41,1,371382,15,10,2,4,0,1,0,0,0,40,39,0
42,1,272625,8,11,0,1,4,1,1,0,0,40,39,0
32,4,117963,11,9,2,6,0,0,0,0,0,45,39,1
28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,1
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,1
26,4,403788,7,12,4,8,3,1,0,0,0,40,39,1
27,4,93021,11,9,4,1,4,1,1,0,0,40,39,1
36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,1
39,4,30269,8,11,0,12,4,0,1,0,0,40,39,1
28,4,291374,11,9,4,1,4,1,1,0,0,40,39,1
30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,0
26,4,158734,12,14,4,4,1,0,1,0,0,30,39,1
36,4,188069,15,10,2,4,0,0,0,0,0,50,39,0
41,5,120277,9,13,2,4,0,0,0,0,0,40,0,1
57,4,266189,11,9,0,1,4,0,1,0,0,42,39,1
38,4,348739,14,15,2,10,0,0,0,0,0,60,39,1
33,4,162572,11,9,2,14,0,0,0,0,0,55,39,0
52,4,108914,11,9,2,12,0,0,0,0,0,40,39,0
28,4,282398,15,10,5,13,4,0,0,0,0,40,39,0
22,4,175374,15,10,2,8,0,0,0,0,0,24,39,1
39,4,52645,15,10,0,12,4,0,1,0,0,40,39,1
34,4,204470,12,14,2,4,0,0,0,0,0,50,39,0
28,4,292536,15,10,4,14,1,0,0,0,0,50,39,1
25,4,129784,15,10,4,8,3,0,1,0,0,40,39,1
36,4,103605,11,9,2,6,0,0,0,0,0,40,39,1
50,4,93730,0,6,2,14,0,0,0,0,0,60,39,1
47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,0
57,4,346963,9,13,2,4,0,0,0,0,0,40,39,0
21,7,166704,15,10,4,8,3,0,1,0,0,14,39,1
51,4,320513,5,4,3,3,1,1,0,0,0,50,6,1
24,4,229773,9,13,4,4,1,0,0,0,0,40,39,1
23,4,55674,9,13,4,11,1,0,1,2907,0,40,39,1
29,4,38353,11,9,2,3,0,0,0,0,0,45,39,1
53,7,153486,15,10,2,5,0,0,0,0,0,50,39,1
61,6,201965,11,9,2,4,0,0,0,0,0,40,39,1
38,4,229700,12,14,2,10,0,1,0,0,0,40,39,0
24,4,142022,15,10,4,6,3,0,0,0,0,50,39,1
52,4,146767,11,9,2,7,0,0,0,0,0,40,39,0
41,6,197176,9,13,2,5,0,0,0,0,0,75,39,0
49,4,121602,9,13,2,4,0,0,0,0,0,40,39,1
59,4,329059,9,13,4,3,1,0,0,0,0,50,39,1
25,4,67467,11,9,2,13,0,0,0,0,0,40,39,1
25,4,391192,8,11,4,3,3,0,0,0,0,40,39,1
43,4,149909,11,9,2,3,0,0,0,0,0,42,39,0
31,4,284703,12,14,4,10,1,1,0,0,0,40,39,1
40,4,195488,11,9,4,1,3,0,1,0,0,45,39,1
74,4,192290,0,6,2,1,0,0,0,0,0,20,39,1
54,6,103179,11,9,2,14,0,0,0,0,0,60,39,0
24,4,208882,11,9,4,3,1,1,0,0,0,40,39,1
44,4,115932,7,12,2,10,0,0,0,0,0,40,39,1
29,0,168873,15,10,0,0,4,0,1,0,0,30,39,1
44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,1
74,4,97167,11,9,2,8,0,0,0,0,0,15,39,1
29,6,128516,7,12,6,12,4,0,1,0,0,40,39,0
37,4,284582,12,14,2,4,5,0,1,0,0,40,39,1
19,4,225294,11,9,4,8,3,1,1,0,0,40,39,1
56,4,229335,11,9,0,1,1,0,1,0,0,40,39,1
26,4,298225,11,9,2,1,0,0,0,0,0,45,39,1
19,4,183258,15,10,4,1,3,0,0,0,0,40,39,1
22,4,82393,6,5,4,6,3,1,0,0,0,40,30,1
37,2,98725,9,13,4,13,3,0,1,0,0,42,39,1
44,4,29762,11,9,0,14,1,0,0,0,0,68,39,1
45,1,222011,9,13,2,6,0,0,0,0,0,40,39,1
42,4,192712,11,9,5,8,4,0,1,0,0,25,39,1
32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,0
55,6,184702,11,9,2,12,0,0,0,0,0,40,39,1
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,1
67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,0
24,4,265567,1,7,4,3,3,0,0,0,0,35,39,1
56,4,31782,0,6,2,12,0,0,0,0,0,40,39,1
68,4,67791,15,10,6,12,1,0,0,0,0,40,39,1
27,0,29361,7,12,4,0,1,0,1,0,0,45,39,1
33,4,229716,11,9,0,1,1,0,0,0,0,38,39,1
19,4,320014,15,10,4,8,3,0,0,0,0,25,39,1
41,4,184466,1,7,2,11,0,0,0,0,0,55,39,1
42,4,259643,12,14,0,10,1,0,0,4650,0,40,39,1
22,2,44064,1,7,4,6,3,0,0,0,0,35,39,1
40,0,162108,9,13,0,0,1,0,1,0,0,50,39,1
20,4,131852,11,9,4,1,1,0,1,0,0,40,39,1
39,4,314007,8,11,2,13,0,0,0,0,0,40,39,1
28,4,268726,11,9,2,3,0,0,0,0,0,46,39,1
60,4,178050,11,9,0,8,4,1,1,0,0,38,39,1
34,4,232855,15,10,5,8,4,1,1,0,0,37,39,1
40,5,37997,15,10,2,5,0,0,0,0,0,50,39,1
47,4,39530,11,9,0,8,1,0,1,0,0,4,39,1
54,4,447555,0,6,2,14,0,1,0,0,0,40,39,1
17,2,182070,1,7,4,8,3,0,1,0,0,16,39,1
51,4,44000,12,14,2,10,5,0,1,99999,0,50,39,0
44,4,163331,15,10,6,1,4,0,1,0,0,32,39,1
40,4,205706,11,9,2,4,5,0,1,0,0,40,39,1
30,4,174704,1,7,2,7,0,1,0,0,0,40,39,1
49,4,32212,11,9,2,4,5,0,1,0,0,43,39,1
31,4,203488,11,9,2,6,0,0,0,0,0,40,39,1
19,4,208513,11,9,4,3,2,0,0,0,0,40,39,1
51,2,134808,11,9,6,8,4,0,1,0,0,40,39,1
46,6,353012,10,16,2,10,0,0,0,0,1902,50,39,0
41,2,51111,9,13,6,1,1,0,1,0,0,40,39,1
32,4,202729,11,9,2,14,3,0,0,0,0,40,39,1
24,4,116934,15,10,5,12,4,0,1,0,0,45,39,1
45,6,204405,8,11,2,10,0,0,0,0,0,20,39,1
62,0,225652,5,4,2,0,0,0,0,3411,0,50,39,1
61,4,166124,11,9,2,3,0,0,0,0,0,40,39,0
28,4,65171,15,10,2,1,0,0,0,0,0,40,39,1
36,6,90159,15,10,2,8,5,0,1,0,0,40,39,1
48,4,176140,1,7,0,8,4,1,1,0,0,40,39,1
33,4,221966,9,13,4,10,1,0,0,2202,0,50,39,1
29,4,261375,11,9,4,1,3,1,1,0,0,60,39,1
29,4,255476,5,4,4,6,3,0,0,0,0,30,26,1
32,4,198452,11,9,2,5,5,0,1,0,0,40,39,1
41,1,219155,14,15,2,10,0,0,0,0,0,50,19,0
62,2,208266,8,11,0,1,1,1,1,0,0,40,39,1
45,4,154430,9,13,6,10,1,0,1,10520,0,50,39,0
37,4,177285,8,11,2,1,5,1,1,0,0,48,39,0
56,1,317847,9,13,0,1,1,0,0,0,0,40,39,1
54,4,53407,11,9,2,3,0,0,0,0,0,40,39,1
75,4,95985,4,3,6,8,4,1,0,0,0,10,39,1
39,4,141802,15,10,0,1,4,1,1,0,0,40,39,1
41,4,84610,9,13,2,4,0,0,0,0,1902,60,39,0
46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,0
42,6,96524,9,13,2,12,0,0,0,0,0,40,39,0
37,4,126011,8,11,0,13,3,0,0,0,0,40,39,1
44,4,160323,11,9,4,3,1,1,0,0,0,40,39,1
44,4,146659,12,14,2,10,0,0,0,0,1887,35,39,0
32,4,29933,9,13,2,6,0,0,0,0,0,50,39,0
39,4,163237,11,9,2,3,0,0,0,0,0,60,39,1
56,6,125147,0,6,2,14,0,0,0,0,0,60,39,1
52,6,334273,9,13,2,10,0,0,0,0,0,60,39,0
46,4,172581,9,13,2,4,0,0,0,0,1902,50,39,0
46,4,187715,15,10,2,12,0,0,0,0,0,50,39,1
55,2,28151,11,9,0,1,1,0,1,0,0,40,39,0
36,4,70282,15,10,0,1,4,1,1,0,0,40,39,1
45,7,154117,11,9,0,4,4,0,1,0,0,38,39,0
34,7,209317,15,10,2,11,0,0,0,0,0,40,39,1
51,2,186416,9,13,0,1,1,0,1,0,0,40,39,1
65,4,172906,11,9,6,1,4,0,1,0,0,40,39,1
18,0,175648,1,7,4,0,3,0,0,0,0,40,39,1
49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,1
41,4,206565,15,10,4,3,1,1,0,0,0,45,39,1
51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,0
21,4,115420,11,9,2,3,0,0,0,0,0,50,39,1
31,4,381153,0,6,2,13,0,0,0,0,0,40,39,0
46,7,164023,15,10,2,11,0,1,0,0,0,70,39,0
65,0,325537,8,11,2,0,0,0,0,0,0,50,39,0
38,7,108293,12,14,4,10,2,0,1,0,0,40,39,1
39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,0
36,2,380614,9,13,2,1,5,0,1,0,0,35,11,0
29,4,29361,11,9,4,8,1,0,1,0,0,38,39,1
44,6,172296,15,10,5,12,4,0,0,0,0,60,39,1
20,4,61777,15,10,2,12,0,0,0,0,0,30,39,1
34,2,90934,8,11,0,11,3,1,0,0,0,40,39,1
56,6,115439,15,10,2,3,0,0,0,0,0,60,39,1
35,4,187625,15,10,4,8,1,0,1,0,0,65,39,1
35,4,240467,11,9,3,1,4,1,1,0,0,40,39,1
32,6,190290,11,9,2,5,0,0,0,0,0,40,22,1
54,4,138847,11,9,2,7,0,0,0,0,0,45,39,0
53,4,295520,6,5,6,12,4,1,1,0,0,25,39,1
24,4,233856,11,9,4,7,2,1,0,0,0,45,39,1
37,4,305597,9,13,2,10,0,0,0,0,0,45,39,0
23,1,350680,7,12,4,4,3,0,1,0,0,40,31,1
28,1,183445,11,9,4,4,4,0,1,0,0,70,33,1
22,0,125905,15,10,4,0,3,0,0,0,0,40,39,1
57,0,199114,0,6,5,0,1,0,0,0,0,30,39,1
39,4,181705,11,9,2,10,0,0,0,0,0,45,39,1
61,0,584259,12,14,2,0,0,0,0,0,0,2,39,0
30,4,210851,15,10,2,3,0,0,0,0,0,40,39,1
23,4,54472,15,10,3,8,1,0,1,0,0,50,39,1
35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,0
68,4,186350,11,9,6,4,1,0,1,0,0,10,39,0
74,4,91488,3,2,2,14,0,1,0,0,0,20,39,1
32,4,180296,15,10,0,1,4,0,1,0,0,40,39,1
18,4,446771,15,10,4,1,3,0,0,0,0,25,39,1
52,4,192390,11,9,2,7,0,0,0,0,0,40,39,0
43,4,334991,15,10,5,14,4,0,0,4934,0,51,39,0
26,4,90277,11,9,4,1,3,0,0,0,0,40,0,1
37,7,191779,15,10,2,3,0,0,0,0,0,40,39,1
20,4,247564,11,9,4,6,3,0,0,0,0,35,39,1
33,4,240763,15,10,2,7,0,1,0,0,0,40,39,1
37,4,236359,15,10,0,1,1,1,1,0,0,37,39,1
64,5,181408,8,11,2,3,0,0,0,0,0,10,39,1
67,0,244122,8,11,6,0,1,0,1,0,0,1,39,1
67,0,212759,0,6,2,0,0,0,0,0,0,2,39,1
25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,1
35,1,103214,10,16,4,10,1,1,1,0,0,60,39,0
30,2,194740,9,13,2,11,0,0,0,0,0,40,39,1
35,4,26999,9,13,5,4,4,0,1,0,0,42,39,1
44,4,173382,7,12,0,13,4,0,1,0,0,40,39,1
39,2,164515,11,9,0,1,4,0,1,0,0,40,39,1
48,5,81513,9,13,2,4,0,0,0,0,0,50,39,0
38,4,225707,11,9,2,7,0,0,0,0,0,40,5,0
34,6,288486,1,7,2,3,0,0,0,0,0,40,39,1
37,4,291251,11,9,0,7,1,0,1,0,0,40,39,1
44,1,38434,9,13,6,4,4,0,1,0,0,40,39,0
29,4,188729,9,13,4,1,1,0,1,0,0,45,39,1
49,6,349986,9,13,2,10,0,0,0,0,0,60,39,0
41,4,224799,15,10,2,3,0,0,0,0,0,40,39,1
64,4,181232,1,7,2,3,0,0,0,0,2179,40,39,1
35,4,108293,9,13,6,10,4,0,1,0,0,32,39,0
33,0,177824,11,9,5,0,4,0,1,0,0,40,39,1
69,2,32287,0,6,2,14,0,0,0,0,0,25,39,1
51,4,128143,15,10,2,3,0,0,0,0,0,40,39,0
33,4,136331,11,9,3,3,4,0,0,0,0,50,39,1
21,4,89991,15,10,4,1,3,0,1,0,0,40,39,1
27,4,200500,5,4,2,14,0,0,0,0,0,45,39,1
60,4,308608,11,9,2,12,0,0,0,0,0,50,39,1
35,4,140752,11,9,4,12,1,0,0,0,0,25,39,1
44,6,109684,12,14,0,4,4,0,1,0,0,40,39,1
55,4,156430,9,13,2,10,0,0,0,0,0,40,39,0
61,4,197286,6,5,2,3,0,0,0,0,0,40,39,1
54,7,188809,10,16,4,4,1,0,1,0,0,50,39,0
50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,0
44,6,195486,11,9,2,12,0,1,0,0,0,70,23,1
38,4,186359,15,10,2,4,0,0,0,0,0,40,39,0
48,4,299291,11,9,2,14,0,0,0,0,0,44,39,1
47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,0
19,4,236396,1,7,4,6,1,0,0,0,0,40,39,1
35,4,290226,11,9,4,14,3,0,0,0,0,40,39,1
46,4,148995,11,9,2,12,0,0,0,0,0,40,39,0
20,4,285671,11,9,4,8,2,1,0,0,0,25,39,1
27,0,330132,11,9,4,0,1,0,1,0,0,25,39,1
30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,0
25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,1
17,4,163494,0,6,4,12,3,0,0,0,0,30,39,1
52,4,155233,15,10,0,1,4,0,1,0,0,40,39,1
37,4,58337,15,10,0,4,1,0,1,0,0,40,39,0
60,4,43235,9,13,2,10,0,0,0,0,0,50,39,0
41,4,235167,4,3,3,9,1,0,1,0,0,32,26,1
62,0,83439,5,4,2,0,0,0,0,0,0,40,39,1
53,4,470368,7,12,0,1,4,0,1,0,0,48,39,1
26,4,104045,11,9,4,8,3,0,1,0,0,30,39,1
32,4,230420,11,9,4,7,1,0,0,0,0,45,39,1
26,2,202286,9,13,4,13,3,0,0,0,0,40,39,1
64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,1
33,4,180859,11,9,0,4,1,0,0,0,0,40,39,1
20,0,133061,6,5,4,0,3,0,0,0,0,40,39,1
26,4,48280,9,13,4,10,1,0,1,0,0,40,39,1
41,2,134524,8,11,0,3,4,0,1,0,0,45,39,1
57,4,222247,2,8,2,14,0,0,0,0,0,40,39,0
46,4,191204,8,11,4,4,3,0,1,0,0,40,39,1
54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,0
57,4,89392,12,14,3,10,1,0,1,0,0,40,39,1
49,1,128990,9,13,2,10,0,0,0,0,0,40,39,0
30,4,423770,15,10,4,10,3,0,0,0,0,40,26,1
29,4,253799,2,8,4,4,1,0,0,0,0,42,9,1
24,4,261561,9,13,4,10,1,0,1,0,0,40,39,1
55,4,206487,15,10,2,10,0,0,0,0,0,40,39,0
42,7,404573,14,15,0,10,4,0,1,0,0,40,39,1
41,4,374764,9,13,6,4,4,0,0,0,0,20,39,1
29,4,201022,9,13,2,4,5,0,1,0,0,50,39,0
38,4,31848,8,11,2,3,0,0,0,0,0,40,39,0
39,4,180477,12,14,4,10,1,0,0,0,0,60,39,0
44,2,193755,7,12,4,11,1,0,0,0,0,40,39,1
18,4,201901,1,7,4,12,3,0,1,0,0,10,39,1
51,2,110327,9,13,2,4,0,0,0,0,0,40,39,0
33,4,162312,11,9,0,12,1,1,0,0,0,45,24,1
19,0,204868,11,9,2,0,5,0,1,0,0,36,39,1
41,4,34037,11,9,4,6,1,0,0,0,0,40,39,1
30,4,390879,8,11,0,10,4,0,1,0,0,36,39,1
39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,0
50,2,186888,11,9,2,4,5,1,1,0,0,40,39,0
54,4,189607,9,13,4,8,3,1,1,0,0,36,39,1
26,4,244372,11,9,2,1,5,0,1,0,0,52,39,0
42,4,339346,12,14,0,1,1,0,1,0,0,25,39,1
24,4,197387,11,9,4,8,3,0,0,0,0,40,26,1
55,4,190514,5,4,2,1,0,0,0,0,0,75,39,1
45,4,236040,15,10,2,10,0,0,0,0,0,40,39,0
26,4,333541,11,9,4,8,1,0,0,0,0,24,39,1
57,4,214619,15,10,2,3,0,0,0,0,0,40,39,1
40,4,197344,9,13,2,4,0,0,0,0,0,65,39,0
59,7,398626,10,16,0,10,4,0,0,25236,0,45,39,0
24,4,136310,15,10,2,13,0,0,0,0,0,40,39,1
45,7,190406,14,15,0,10,4,1,0,25236,0,36,39,0
22,6,197387,11,9,4,5,3,0,0,0,0,40,39,1
36,4,66173,7,12,2,12,5,0,1,0,0,15,39,1
39,4,174343,6,5,2,3,0,0,0,0,0,40,39,1
42,7,212027,9,13,0,10,1,1,0,0,0,40,39,1
44,4,173704,9,13,2,4,0,0,0,0,0,40,39,0
35,4,106347,11,9,2,4,0,0,0,0,0,45,39,1
61,4,97030,15,10,0,8,1,0,1,0,0,30,39,1
44,5,95150,15,10,2,4,0,0,0,0,0,50,39,0
22,4,370548,8,11,4,3,1,0,0,0,0,30,39,1
28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,1
30,2,311913,11,9,2,1,5,0,1,0,0,40,39,0
24,7,249385,9,13,4,1,2,0,1,0,0,10,39,1
34,4,346034,9,13,4,8,1,0,0,0,0,40,8,1
48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,0
34,4,48014,9,13,5,4,1,0,1,0,0,35,39,1
18,4,169745,5,4,4,8,3,0,1,0,0,40,39,1
22,4,238917,3,2,4,7,1,0,0,0,0,24,26,1
39,4,288551,11,9,2,3,0,1,0,0,0,40,39,1
49,4,262116,14,15,2,10,0,0,0,0,0,48,39,1
41,4,445382,12,14,2,4,0,0,0,0,1977,65,39,0
23,4,53306,11,9,4,3,1,0,0,0,0,30,39,1
28,4,206125,15,10,2,3,0,0,0,0,0,40,39,1
19,4,138153,15,10,4,1,3,0,1,0,0,10,39,1
41,4,308550,11,9,0,3,4,0,1,0,0,60,39,1
25,4,133373,11,9,2,14,0,0,0,0,0,60,39,1
25,4,213412,9,13,4,13,4,0,0,0,0,40,39,1
60,4,24872,15,10,5,14,1,1,1,0,0,30,39,1
36,1,67317,11,9,2,1,0,0,0,0,0,40,39,1
18,4,123714,1,7,4,6,1,1,0,0,0,40,39,1
27,4,278720,11,9,2,3,0,0,0,0,0,45,39,0
34,6,192259,14,15,2,10,0,0,0,0,0,35,39,0
38,4,245090,11,9,2,3,0,0,0,0,0,40,27,1
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,0
45,2,287920,12,14,2,10,0,0,0,0,0,50,39,0
23,4,294701,11,9,4,1,4,0,1,0,0,40,39,1
34,4,100593,15,10,0,10,4,0,1,0,0,6,39,1
61,4,123991,15,10,2,6,0,0,0,0,0,20,39,1
31,4,120857,11,9,2,12,5,0,1,0,0,18,39,1
55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,0
49,7,231961,10,16,0,10,4,0,0,0,0,50,39,0
52,4,226084,11,9,6,9,2,0,1,0,0,40,39,1
46,4,78529,9,13,2,13,0,0,0,0,0,60,39,0
61,6,181033,11,9,2,5,0,0,0,0,0,60,39,1
