age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,113466,9,13,4,1,3,0,0,0,0,40,39,1
21,4,197387,11,9,4,6,3,0,0,0,0,20,39,1
62,4,113080,5,4,0,3,3,0,0,0,0,40,39,1
50,4,230951,9,13,2,12,0,0,0,0,0,40,39,1
32,4,190784,15,10,0,7,4,1,0,0,0,40,39,1
27,4,50132,15,10,0,12,1,0,0,0,0,50,39,1
18,0,236090,11,9,4,0,3,0,1,0,0,40,39,1
51,4,205884,15,10,2,13,5,0,1,0,0,40,39,0
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,0
54,1,175083,11,9,4,1,4,0,1,0,0,20,39,1
42,5,369781,5,4,0,3,4,0,0,0,0,25,39,1
47,4,145290,11,9,2,7,0,0,0,0,0,45,39,1
47,4,70754,11,9,2,3,0,0,0,0,0,40,39,1
47,4,249935,1,7,0,3,3,0,0,0,0,8,39,1
29,4,163003,9,13,4,1,3,1,1,2202,0,40,36,1
44,4,199191,11,9,2,1,5,0,1,0,0,30,39,1
28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,1
31,2,33124,9,13,4,10,1,0,1,0,0,50,39,1
58,4,160662,0,6,2,3,0,0,0,0,0,40,39,0
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,1
31,4,368517,7,12,4,10,1,1,0,0,0,40,39,1
25,4,25249,15,10,4,1,1,0,1,0,0,40,39,1
19,4,235849,11,9,4,14,3,0,0,0,0,35,39,1
42,4,210525,12,14,4,4,1,0,0,0,0,40,39,1
46,4,125492,9,13,0,10,1,1,1,0,0,40,39,1
35,6,77146,11,9,2,3,0,0,0,2829,0,45,39,1
22,4,151105,15,10,4,12,2,0,1,0,0,18,39,1
31,4,228873,11,9,2,3,0,0,0,0,0,40,39,1
42,4,223934,7,12,0,4,4,0,1,0,0,40,39,1
21,4,105577,15,10,4,8,3,0,1,0,0,30,39,1
31,4,217460,11,9,2,14,0,0,0,0,0,45,39,0
66,4,350498,15,10,2,12,0,0,0,0,0,28,39,1
19,4,439779,15,10,4,12,3,0,0,0,0,15,39,1
49,5,246891,9,13,2,1,0,0,0,0,0,40,39,0
44,4,36271,9,13,2,3,0,0,0,0,0,40,39,1
54,4,145098,15,10,2,12,0,0,0,0,0,40,39,0
49,4,83444,11,9,0,4,1,0,0,0,0,40,39,1
21,4,175800,11,9,4,10,4,0,1,0,0,55,39,1
19,0,318264,15,10,4,0,3,0,0,0,0,30,39,1
20,4,113511,1,7,4,14,3,0,0,0,0,40,39,1
58,5,100960,11,9,2,12,0,0,0,0,0,50,39,1
34,4,157747,15,10,2,4,0,0,0,7298,0,40,39,0
38,4,304651,11,9,2,1,0,0,0,0,0,45,39,0
66,0,314347,11,9,2,0,0,1,0,0,0,40,39,1
34,4,197886,9,13,2,12,0,0,0,0,0,60,39,0
39,4,104089,8,11,2,3,0,0,0,0,0,50,39,0
27,7,31935,15,10,4,13,3,0,1,0,0,80,39,1
38,4,160035,11,9,2,3,0,0,0,0,0,55,39,1
43,4,174051,9,13,2,3,0,0,0,0,0,48,39,1
22,4,126822,9,13,4,1,3,0,1,0,0,60,39,1
38,4,180303,9,13,2,4,0,1,0,0,0,50,24,0
45,4,241350,11,9,4,14,1,0,0,0,0,40,39,1
22,4,99697,11,9,4,6,3,0,1,0,0,40,39,1
36,4,214807,11,9,0,6,4,0,1,0,0,37,39,1
38,6,89202,15,10,0,3,1,0,0,0,0,40,39,1
28,7,130620,1,7,5,1,4,1,1,0,0,40,19,1
39,4,65382,15,10,2,4,0,0,0,0,0,40,39,1
46,4,101430,1,7,0,6,4,1,1,0,0,40,39,1
18,0,25837,1,7,4,0,3,0,0,0,0,72,39,1
61,5,113544,12,14,2,12,0,0,0,0,0,40,39,0
52,1,279337,11,9,2,1,0,0,0,0,0,40,39,1
37,6,282461,15,10,2,4,0,0,0,0,0,60,39,1
19,0,131982,15,10,4,0,3,0,0,0,0,40,39,1
36,4,120760,12,14,2,10,0,1,0,0,0,40,3,1
29,4,490332,15,10,2,14,0,0,0,0,0,45,39,0
48,5,30575,8,11,2,3,0,0,0,0,0,70,39,0
41,4,223763,11,9,0,3,1,0,0,0,0,40,39,1
43,4,228320,11,9,2,4,0,0,0,0,0,40,39,1
35,4,190895,15,10,2,10,0,0,0,0,0,60,39,1
39,4,191502,8,11,2,3,0,0,0,0,0,40,39,1
49,4,180532,12,14,3,10,1,0,0,0,0,40,39,1
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,1
43,4,40024,1,7,4,14,1,0,0,0,0,42,39,1
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,1
32,4,195891,7,12,2,10,0,0,0,0,0,45,39,0
40,4,135056,7,12,0,1,4,0,1,0,0,40,39,1
48,6,383384,11,9,2,3,0,0,0,0,0,40,39,0
42,4,227466,11,9,4,8,2,1,0,0,0,40,39,1
49,4,122177,11,9,4,6,3,0,0,0,0,80,39,1
38,4,136629,9,13,2,7,0,0,0,0,0,40,20,1
50,4,98350,15,10,2,1,0,1,0,0,0,40,30,0
49,4,197418,11,9,6,1,4,0,1,0,0,20,39,1
55,4,194290,11,9,0,3,1,0,0,0,0,40,39,1
55,4,26716,0,6,4,14,1,0,0,0,0,60,39,1
32,4,101352,15,10,2,13,5,0,1,0,0,32,39,0
54,4,319697,15,10,2,10,5,0,1,0,0,40,39,1
31,4,113838,11,9,2,7,0,0,0,0,0,45,39,1
51,4,168660,1,7,2,6,0,0,0,0,0,40,39,1
22,0,291547,4,3,2,0,5,1,1,0,0,40,26,1
45,5,185497,9,13,2,4,5,1,1,0,0,70,0,1
50,4,271262,11,9,2,14,0,0,0,0,0,40,39,0
43,4,188808,12,14,2,4,0,0,0,0,0,45,39,0
27,4,278581,9,13,4,12,3,0,1,0,0,40,39,1
38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,1
37,4,709445,11,9,5,3,2,1,0,0,0,40,39,1
27,4,127833,11,9,4,1,3,1,1,0,0,40,39,1
43,4,116852,11,9,2,4,5,0,1,0,0,36,32,0
47,1,220269,15,10,2,6,0,0,0,0,0,40,39,0
35,4,328301,7,12,1,1,5,0,1,0,0,40,39,1
20,4,224217,11,9,4,14,1,0,0,0,0,40,39,1
22,4,335453,11,9,4,1,1,0,1,0,0,60,39,1
33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,0
40,2,370502,15,10,2,6,0,0,0,0,0,40,26,1
17,0,158762,0,6,4,0,3,0,1,0,0,20,39,1
44,6,445382,15,10,0,8,4,0,0,0,0,40,39,1
34,4,160449,11,9,2,7,0,0,0,0,0,44,39,0
54,4,94055,9,13,2,8,0,0,0,0,0,40,39,1
29,4,102345,15,10,4,13,1,0,0,0,0,52,39,1
34,4,173730,11,9,2,12,0,0,0,0,0,50,39,1
20,4,258490,15,10,4,12,1,0,1,0,0,35,39,1
69,0,111238,6,5,2,0,0,0,0,0,0,20,39,1
35,4,49749,15,10,0,1,1,0,1,0,0,40,39,0
61,4,119684,14,15,2,10,0,0,0,15024,0,20,39,0
21,4,238068,11,9,2,7,0,0,0,0,0,40,39,1
30,2,191777,11,9,4,11,3,1,1,0,0,40,39,1
43,5,175485,15,10,2,4,0,0,0,0,0,40,39,1
26,4,43408,9,13,2,10,0,0,0,0,0,40,39,1
26,4,22328,9,13,2,12,0,0,0,0,0,40,39,0
42,4,66755,5,4,2,3,0,1,0,0,0,40,39,1
31,7,60186,9,13,0,10,1,0,0,0,0,40,39,1
31,0,99483,11,9,4,0,3,1,0,0,0,40,39,1
18,7,342852,11,9,4,1,3,0,0,0,0,40,39,1
39,4,278403,11,9,2,14,0,0,0,0,0,65,39,1
26,6,118523,11,9,2,1,0,0,0,0,0,40,39,1
41,4,182108,10,16,4,7,1,0,1,0,0,40,39,0
23,4,207415,9,13,4,4,3,0,1,0,0,15,39,1
18,4,423024,11,9,4,8,1,0,0,0,0,20,39,1
21,4,301694,11,9,4,3,1,0,0,0,0,35,26,1
39,4,164898,11,9,2,3,0,0,0,0,0,40,39,1
52,4,186785,11,9,4,12,1,0,0,0,1876,50,39,1
31,4,51259,9,13,4,10,1,0,0,0,0,47,39,1
32,4,154950,14,15,4,10,1,0,0,0,0,40,39,1
36,4,137421,2,8,4,14,1,1,0,0,0,45,0,1
34,4,314375,8,11,0,3,1,0,0,0,0,40,39,1
52,4,380633,4,3,6,8,4,0,1,0,0,40,26,1
24,4,43387,9,13,2,4,0,0,0,0,0,55,9,0
41,1,192589,9,13,2,1,0,0,0,0,0,40,39,1
51,0,167651,11,9,2,0,0,0,0,0,0,40,39,1
18,4,43272,15,10,4,8,3,0,0,0,0,20,39,1
46,4,205504,11,9,0,7,1,0,0,0,0,20,39,1
32,4,87643,9,13,2,12,0,0,0,0,0,40,39,1
18,4,201554,15,10,4,7,1,0,1,0,0,15,39,1
37,4,200863,15,10,6,3,4,0,0,0,0,40,39,1
28,4,57066,11,9,2,14,0,0,0,0,0,40,39,1
34,4,55176,15,10,2,13,0,0,0,0,0,40,39,0
58,1,298643,11,9,0,1,4,1,1,0,0,40,39,1
31,6,340880,9,13,2,12,0,0,0,0,0,48,39,1
52,2,317733,9,13,2,10,0,0,0,7688,0,40,39,0
39,4,189623,9,13,0,12,4,0,0,0,0,60,39,1
42,4,246011,9,13,2,10,5,0,1,0,0,55,39,1
57,4,236944,11,9,2,7,0,1,0,0,0,40,39,0
28,4,205337,11,9,2,3,0,0,0,0,0,40,39,1
29,4,113464,11,9,4,14,2,1,0,0,0,40,6,1
41,1,57924,15,10,4,11,3,0,0,0,0,40,39,1
29,4,160512,11,9,5,1,3,0,1,0,0,40,39,1
23,4,119156,11,9,2,3,0,0,0,0,0,40,39,1
51,4,316059,15,10,0,4,1,0,1,0,0,36,39,1
42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,0
31,4,272069,8,11,0,14,1,0,0,0,0,40,39,1
51,1,215948,15,10,2,6,0,1,0,0,0,40,0,1
42,7,211915,15,10,5,13,4,0,1,0,0,40,39,1
50,4,234373,12,14,2,4,5,0,1,0,1485,40,39,1
27,4,57052,11,9,2,3,0,0,0,2885,0,40,39,1
46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,0
52,2,35092,10,16,2,4,0,0,0,0,0,40,39,0
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,1
23,4,174461,11,9,4,8,1,0,1,0,0,40,39,1
29,4,126822,11,9,2,8,0,0,0,0,0,35,39,1
33,4,181091,0,6,0,3,1,0,0,0,0,35,9,1
23,4,133239,8,11,4,13,1,0,1,0,0,40,39,1
32,4,106742,11,9,2,14,0,0,0,0,0,40,39,1
33,4,182401,0,6,4,1,1,1,0,0,0,40,39,1
69,4,197080,2,8,2,14,0,0,0,9386,0,60,39,0
43,7,254817,15,10,4,8,1,0,1,0,0,40,39,1
45,2,334039,15,10,2,4,0,0,0,0,0,40,39,0
24,0,376474,11,9,2,0,0,0,0,0,0,40,39,1
49,4,139268,11,9,2,3,0,0,0,7298,0,40,39,0
58,4,170108,12,14,2,4,0,0,0,0,0,40,39,0
45,4,116163,11,9,5,4,1,0,1,0,0,40,39,1
81,6,136063,11,9,2,4,0,0,0,0,0,30,39,1
55,4,305759,11,9,0,8,1,0,0,0,0,40,0,1
21,4,207923,15,10,3,1,3,0,1,0,0,15,39,1
33,1,182714,14,15,4,10,1,0,1,0,0,65,39,0
18,4,301814,11,9,4,12,1,0,1,0,0,20,39,1
35,4,168322,1,7,2,5,0,0,0,0,0,40,39,1
52,0,244214,11,9,2,0,0,0,0,0,0,35,39,1
17,0,145258,1,7,4,0,2,0,1,0,0,25,39,1
21,4,211013,8,11,2,8,2,0,1,0,0,50,26,1
28,4,109282,15,10,0,10,1,0,0,0,0,40,39,1
66,0,108185,6,5,2,0,0,1,0,0,0,40,39,1
59,4,148844,11,9,0,7,1,0,1,0,0,40,39,1
24,4,62952,11,9,4,3,3,0,0,0,0,40,39,1
28,4,115677,7,12,4,1,3,0,0,0,0,32,39,1
34,4,46144,15,10,0,6,4,0,1,0,0,40,39,1
41,4,29762,15,10,2,3,0,0,0,0,0,60,39,1
53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,1
36,4,127809,11,9,5,8,4,1,1,0,0,30,39,1
48,2,273402,5,4,2,14,0,0,0,0,1902,40,39,1
29,4,32897,11,9,0,8,1,0,1,0,0,25,39,1
58,4,151910,11,9,6,1,4,0,1,0,0,40,39,1
36,6,27053,11,9,5,8,4,0,1,0,0,40,39,1
24,4,33616,11,9,4,8,4,0,1,0,0,35,39,1
43,4,84661,8,11,2,12,0,0,0,0,0,45,39,1
47,4,49298,11,9,0,12,1,0,0,0,0,50,39,1
50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,0
54,4,135388,11,9,2,3,0,0,0,5178,0,40,39,0
19,4,299050,1,7,2,3,0,0,0,0,0,60,39,1
27,4,617860,15,10,4,6,3,1,0,0,0,40,39,1
36,4,237943,12,14,2,4,0,0,0,15024,0,50,39,0
29,1,33315,7,12,0,1,1,0,1,0,0,40,39,1
50,6,42402,14,15,2,10,0,0,0,0,2415,30,39,0
28,4,271936,15,10,4,4,1,0,1,0,0,35,39,1
53,6,88506,9,13,2,10,0,0,0,0,0,40,39,1
43,4,75742,11,9,2,7,0,0,0,0,0,40,39,1
41,4,123403,11,9,2,1,0,0,0,0,0,40,39,1
25,4,183575,1,7,4,3,3,0,0,0,0,40,39,1
30,4,134737,15,10,4,1,3,0,0,0,0,45,39,1
40,4,171424,11,9,0,14,1,0,0,0,0,40,39,1
25,4,175370,15,10,0,7,3,0,1,0,0,40,39,1
27,4,211032,13,1,2,5,2,0,0,41310,0,24,26,1
42,4,195821,11,9,5,12,4,0,1,0,0,40,39,1
30,4,302149,9,13,2,12,0,1,0,0,0,40,19,1
27,4,245661,11,9,5,7,3,0,1,0,0,40,39,1
44,4,228057,11,9,5,1,1,0,1,0,0,40,33,1
28,4,330466,9,13,4,10,1,1,0,0,0,40,17,1
20,4,379525,15,10,4,8,3,0,1,0,0,10,39,1
38,4,102350,15,10,0,3,4,0,0,0,0,40,39,1
52,4,95128,15,10,0,12,1,0,0,0,0,50,39,1
17,4,183066,0,6,4,8,3,0,1,0,0,25,39,1
53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,1
69,0,164102,11,9,0,0,1,0,1,0,0,40,39,0
18,4,36275,11,9,4,3,3,0,0,0,0,25,39,1
25,4,333677,11,9,4,7,3,0,0,0,0,36,39,1
34,6,260560,11,9,4,3,1,0,0,0,0,50,39,1
36,6,409189,15,10,2,3,0,0,0,0,0,40,39,0
46,4,330087,9,13,2,4,0,0,0,0,0,55,39,0
32,4,86723,11,9,4,8,1,0,0,0,0,52,39,1
42,7,222884,9,13,0,1,1,0,0,0,0,40,39,1
41,5,34987,15,10,2,5,0,0,0,0,0,54,39,0
41,2,340682,11,9,0,1,1,0,1,0,0,40,39,1
52,4,204322,8,11,2,13,0,0,0,5013,0,40,39,1
49,4,213431,11,9,5,10,4,1,1,0,0,40,39,1
23,4,145651,15,10,4,12,3,1,1,0,0,20,39,1
40,4,220589,7,12,4,1,1,0,1,0,0,40,39,1
38,5,176357,11,9,2,4,0,0,0,0,0,50,39,1
36,4,275653,5,4,3,7,4,0,1,2977,0,40,33,1
33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,1
31,6,113364,11,9,0,3,1,0,0,0,0,60,39,1
73,6,241121,5,4,2,5,0,0,0,0,0,40,39,1
21,2,32639,15,10,4,10,1,0,0,0,0,20,39,1
48,5,88564,15,10,0,5,1,0,0,0,0,45,39,1
35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,1
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,0
31,4,130620,1,7,3,12,3,1,1,0,0,40,19,1
40,4,75363,15,10,5,4,4,0,1,0,0,40,39,1
34,4,64830,7,12,0,4,1,0,1,0,0,45,39,1
58,4,314153,11,9,2,12,0,0,0,0,0,40,39,0
41,4,332703,11,9,0,1,1,1,1,0,625,40,39,1
79,0,142171,5,4,2,0,0,0,0,1409,0,35,39,1
57,4,108426,11,9,2,8,0,1,0,0,0,48,9,1
45,4,172822,11,9,2,7,0,0,0,0,0,52,39,0
38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,1
25,4,55718,15,10,4,13,3,0,0,0,0,25,39,1
34,4,180714,15,10,2,14,0,1,0,0,2179,40,39,1
27,4,209801,15,10,4,1,1,0,1,0,0,45,0,1
19,6,194205,15,10,4,8,3,0,1,0,0,40,26,1
38,4,164050,15,10,2,11,0,1,0,0,0,40,39,0
65,4,95303,11,9,2,4,0,0,0,0,0,40,39,0
23,4,343019,0,6,4,8,1,0,1,0,0,40,39,1
42,1,153143,15,10,0,1,2,0,1,0,0,40,33,1
44,0,191982,15,10,0,0,4,0,1,0,0,10,31,1
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,0
49,4,148398,11,9,0,7,1,1,1,0,0,40,39,1
19,8,43887,11,9,4,5,3,0,0,0,0,10,39,1
48,4,40666,1,7,2,6,0,0,0,0,0,60,39,1
33,4,209101,11,9,4,1,1,0,0,0,0,40,39,1
41,4,120277,9,13,4,3,1,0,0,0,0,40,39,1
40,4,177027,9,13,2,8,5,1,1,7688,0,52,24,0
33,7,156015,9,13,2,4,0,0,0,0,0,40,39,0
46,4,113390,12,14,2,1,0,0,0,0,1740,60,39,1
40,7,119578,9,13,4,10,4,0,1,0,0,20,39,1
57,4,190997,9,13,2,4,0,0,0,0,0,50,39,0
37,4,93717,15,10,2,1,5,0,1,7298,0,45,39,0
23,4,204641,0,6,4,6,4,0,0,0,0,50,39,1
38,4,497788,11,9,2,3,0,0,0,0,0,50,39,1
23,4,344278,15,10,0,4,4,0,1,0,0,25,39,1
19,4,160033,15,10,4,11,3,0,1,0,0,30,39,1
60,4,148522,15,10,2,3,0,1,0,0,0,40,39,1
23,4,193090,15,10,4,1,1,0,1,3674,0,40,39,1
34,4,111567,11,9,4,14,3,0,0,0,0,40,39,1
39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,0
61,4,84587,8,11,2,3,0,1,0,0,0,40,39,0
28,4,108574,15,10,2,1,5,0,1,0,0,15,39,1
67,2,258973,11,9,0,8,1,0,1,0,0,24,39,1
45,2,374450,11,9,2,14,5,0,1,5178,0,40,39,0
38,4,202683,11,9,4,1,1,0,0,0,0,40,39,1
36,4,193026,9,13,2,12,0,0,0,0,0,40,39,0
35,4,352188,11,9,4,13,1,0,0,0,0,40,39,1
17,4,121425,1,7,4,1,3,0,1,0,0,16,39,1
59,4,158776,6,5,2,7,0,0,0,0,0,40,39,1
48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,0
47,4,165937,11,9,2,7,0,0,0,0,0,50,39,0
39,1,235485,7,12,4,4,1,0,0,0,0,42,39,1
73,1,127858,15,10,6,13,1,0,1,3273,0,40,39,1
41,4,116825,12,14,2,10,0,0,0,0,0,55,39,0
53,4,90624,1,7,2,3,0,1,0,0,0,40,39,1
36,4,192614,11,9,0,7,1,0,0,0,0,56,39,1
50,1,343014,15,10,2,4,0,1,0,0,0,40,39,1
19,0,33487,15,10,4,0,2,1,1,0,0,40,39,1
31,4,48189,11,9,2,14,0,0,0,0,0,45,39,1
38,4,455379,9,13,2,4,0,0,0,0,0,63,39,0
22,4,39615,15,10,4,10,1,0,0,0,0,45,39,1
29,7,133846,15,10,4,8,3,0,1,0,0,40,39,1
26,4,292303,11,9,4,6,3,0,1,0,0,40,39,1
34,4,90614,7,12,2,13,0,0,0,0,2042,10,39,1
39,6,124090,6,5,2,3,0,0,0,0,0,40,39,1
44,4,353396,9,13,2,10,0,0,0,0,0,45,39,1
50,2,191025,12,14,0,4,1,0,1,4650,0,70,39,1
20,4,224640,7,12,4,4,3,0,1,0,0,40,39,1
32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,0
49,6,349986,9,13,2,10,0,0,0,0,0,60,39,0
27,4,183523,9,13,4,10,1,0,0,0,0,45,39,1
27,4,420351,11,9,4,14,3,0,0,0,0,40,39,1
53,4,274276,11,9,0,1,1,0,1,0,0,40,39,1
33,4,153588,11,9,2,7,0,0,0,0,0,40,39,1
48,4,36177,11,9,2,3,0,0,0,0,0,45,39,1
33,4,389932,11,9,0,14,1,1,0,0,0,55,39,1
53,4,89534,11,9,2,14,0,0,0,0,0,48,39,0
47,4,312088,11,9,2,3,0,0,0,0,0,40,39,1
27,4,37088,9,13,2,13,0,0,0,0,0,30,39,1
33,4,268147,6,5,4,12,4,0,1,0,0,40,39,1
51,4,224207,15,10,2,12,0,0,0,0,0,40,39,0
60,4,156889,15,10,0,1,1,0,1,0,0,40,39,1
24,4,250647,8,11,2,3,0,0,0,0,0,40,13,1
46,4,186078,15,10,4,7,1,0,1,0,0,45,39,1
52,4,124591,11,9,4,6,4,0,0,0,0,40,39,1
51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,0
36,4,128876,0,6,2,3,0,0,0,0,0,40,39,1
18,7,59342,1,7,4,1,3,0,1,0,0,5,39,1
45,4,481987,12,14,2,13,0,0,0,0,0,18,39,0
27,7,249362,15,10,2,14,0,0,0,3411,0,40,39,1
67,4,140849,11,9,6,8,1,0,1,0,0,24,39,1
34,4,154667,11,9,2,7,5,0,1,0,0,40,39,1
27,4,80165,15,10,5,1,4,0,1,0,0,20,39,1
34,4,203488,9,13,2,12,0,0,0,15024,0,40,39,0
45,4,259323,15,10,2,3,0,0,0,0,0,40,39,1
48,4,126754,12,14,2,10,0,0,0,15024,0,40,39,0
48,4,119471,10,16,2,10,0,1,0,0,0,40,19,0
32,4,147284,8,11,2,12,0,0,0,0,0,50,39,0
50,4,138358,0,6,5,1,1,1,1,0,0,47,23,1
31,4,73796,15,10,6,4,4,0,1,0,0,30,39,1
41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,1
22,4,113703,15,10,4,12,2,0,0,0,0,20,39,1
39,4,148015,11,9,4,7,1,1,1,0,0,52,39,1
34,7,327902,9,13,2,10,0,0,0,0,0,55,39,1
52,4,183611,3,2,2,5,0,0,0,0,0,40,39,1
29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,1
39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,0
32,4,204742,9,13,2,10,0,0,0,0,0,40,39,0
30,4,182771,12,14,2,10,0,1,0,0,0,40,39,0
19,4,175652,1,7,4,8,2,0,1,0,0,15,39,1
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,1
21,4,194096,15,10,4,8,3,0,1,0,0,40,39,1
47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,1
37,4,184964,12,14,0,4,1,0,0,0,0,45,39,0
22,4,272615,1,7,4,3,3,0,0,0,0,40,39,1
42,6,238188,11,9,2,14,0,0,0,0,0,96,39,1
33,6,134737,11,9,2,3,0,0,0,0,0,35,39,1
55,6,53566,10,16,0,4,1,0,1,0,0,30,39,1
19,4,195805,11,9,4,12,3,0,1,0,0,12,39,1
22,4,197583,9,13,4,12,1,0,1,0,0,20,39,1
50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,0
26,4,31290,11,9,2,1,5,0,1,0,0,40,39,0
31,4,131425,9,13,2,3,0,0,0,0,0,40,39,1
45,1,179638,12,14,0,4,1,0,0,0,0,40,39,0
33,4,235109,11,9,4,1,4,0,1,0,0,40,39,1
19,0,249147,11,9,4,0,3,0,0,0,0,30,39,1
64,4,153894,9,13,4,12,4,0,1,0,0,40,29,1
37,4,545483,7,12,2,5,0,0,0,0,0,40,39,1
42,4,115085,11,9,2,1,0,0,0,0,0,50,39,1
43,4,133584,15,10,2,7,0,0,0,0,0,40,39,1
53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,0
35,4,36214,9,13,2,4,0,0,0,4386,0,47,39,0
39,4,167482,11,9,2,8,0,0,0,0,0,60,39,0
27,4,106039,9,13,0,10,3,0,1,0,0,50,39,1
37,4,312271,12,14,0,4,1,0,0,0,0,65,39,1
40,4,231991,11,9,0,4,4,0,1,0,0,40,39,1
24,4,274398,15,10,4,1,3,1,1,0,0,20,39,1
39,4,293291,11,9,2,7,0,0,0,0,0,50,39,0
56,4,192869,12,14,2,3,0,0,0,0,1977,44,39,0
42,4,136419,11,9,2,3,0,0,0,0,0,50,39,0
61,4,128230,5,4,2,12,0,0,0,0,0,50,39,0
59,2,140478,12,14,2,10,0,0,0,0,0,40,39,0
49,4,227800,5,4,2,10,0,0,0,0,0,32,39,1
53,4,117496,6,5,0,8,1,0,1,0,0,36,2,1
50,4,145717,11,9,6,1,4,0,1,0,0,35,39,1
38,4,181716,2,8,2,3,0,0,0,0,0,48,39,1
31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,1
26,4,260614,11,9,2,7,0,0,0,0,0,40,39,1
78,4,180239,12,14,6,3,4,1,0,0,0,40,35,1
30,4,227146,9,13,2,12,0,0,0,0,0,40,39,0
26,4,245628,15,10,4,1,2,0,0,0,0,40,26,1
29,0,208406,11,9,4,0,1,0,0,0,0,35,39,1
30,4,78980,8,11,2,7,0,0,0,0,0,40,39,0
56,4,100776,11,9,2,12,5,0,1,0,0,50,39,1
24,4,122272,9,13,4,5,3,0,1,0,0,40,39,1
48,4,118717,9,13,0,10,1,1,1,0,0,40,39,1
43,4,233130,11,9,0,12,1,0,0,0,0,20,39,1
25,4,289980,11,9,4,6,1,0,0,0,0,35,39,1
51,4,128272,15,10,2,4,0,0,0,0,0,40,39,1
50,1,20179,12,14,2,13,0,0,0,0,0,40,39,0
79,2,146244,10,16,6,10,4,0,1,0,0,40,39,1
32,1,148138,9,13,2,10,0,1,0,0,2002,40,20,1
27,4,91501,11,9,2,13,5,0,1,0,0,40,39,1
39,4,273362,11,9,2,3,0,0,0,0,0,40,39,0
46,4,166003,1,7,2,7,0,0,0,0,0,40,39,1
48,4,109275,15,10,2,4,0,0,0,0,0,40,39,1
18,4,240330,2,8,4,8,3,0,0,0,0,18,39,1
47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,0
25,4,73289,11,9,4,14,3,0,0,0,0,40,39,1
41,7,29324,11,9,0,4,4,0,1,0,0,45,39,1
39,4,67433,9,13,4,4,1,0,1,0,0,40,39,1
46,5,116338,12,14,2,4,5,0,1,0,0,50,39,0
34,4,143392,11,9,4,12,3,0,1,0,0,40,39,1
68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,0
46,4,140782,7,12,0,10,1,0,1,0,0,50,39,1
35,4,343403,10,16,2,13,5,0,1,0,0,20,0,1
31,2,204470,12,14,4,10,1,0,0,0,0,43,39,1
60,4,191188,11,9,2,14,0,0,0,0,0,40,39,1
46,4,185673,11,9,0,14,1,0,0,0,0,40,39,1
27,4,122922,9,13,4,12,1,0,1,0,0,40,39,1
34,0,268127,2,8,5,0,4,1,1,0,0,40,39,1
44,4,79864,12,14,5,4,4,0,1,0,0,20,39,1
51,4,163826,11,9,2,14,0,0,0,0,0,40,39,0
49,6,215096,6,5,0,8,1,0,1,0,0,20,39,1
23,4,217961,11,9,4,3,4,0,0,0,0,45,28,1
50,4,273536,5,4,2,12,0,1,0,0,0,49,6,1
48,4,123075,10,16,2,10,0,0,0,0,0,45,39,0
52,1,424012,15,10,0,4,1,0,1,0,0,40,39,1
54,4,133403,15,10,2,7,0,0,0,0,0,40,39,1
57,7,109015,2,8,0,8,4,0,1,0,0,40,39,1
22,7,186634,2,8,4,4,1,0,0,0,0,50,39,0
36,4,54229,7,12,2,4,5,0,1,0,0,37,39,1
44,1,344060,14,15,2,10,0,0,0,0,0,40,39,0
49,4,192776,12,14,2,4,0,0,0,0,1977,45,39,0
55,6,35340,15,10,2,3,0,0,0,0,0,50,39,1
65,0,404601,11,9,2,0,0,0,0,2414,0,30,39,1
