age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
38,4,363395,15,10,4,12,4,1,1,0,0,40,39,0
47,4,71221,11,9,0,7,4,0,1,0,0,60,39,0
66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
44,4,116825,14,15,2,10,0,0,0,15024,0,80,39,1
56,4,87584,11,9,6,8,4,0,1,0,0,40,39,0
42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
62,4,159908,15,10,2,1,5,0,1,0,0,38,39,1
33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,1
70,4,235781,15,10,0,5,1,1,0,0,0,40,40,0
64,2,164876,11,9,0,14,4,0,0,0,0,20,39,0
40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
51,4,94432,11,9,2,10,0,0,0,0,0,40,39,0
24,4,456460,7,12,2,1,5,0,1,0,0,40,39,0
27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
20,4,238917,1,7,4,6,1,0,0,0,0,32,26,0
20,0,163911,15,10,4,0,3,0,1,0,0,40,39,0
18,4,302859,11,9,4,12,3,0,0,0,0,20,39,0
35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,1
20,4,146706,15,10,2,12,2,0,1,0,0,30,39,0
46,4,176814,14,15,2,10,0,0,0,99999,0,50,39,1
51,4,243361,15,10,6,1,4,0,1,0,0,45,39,0
42,6,212847,11,9,4,5,3,0,0,0,0,85,39,0
36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,0
27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
27,7,28848,9,13,4,10,1,0,0,0,0,9,39,0
24,4,192766,11,9,2,6,0,0,0,0,0,40,39,0
30,4,243841,11,9,0,8,2,1,1,0,0,40,35,0
56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
18,4,40829,1,7,4,12,2,1,1,0,0,25,39,0
58,4,293399,1,7,6,7,1,0,1,0,0,40,39,0
38,0,129150,0,6,5,0,3,0,0,0,0,35,39,0
62,5,236096,11,9,0,4,1,1,0,0,0,40,39,0
26,4,206199,11,9,4,1,3,1,0,0,0,40,39,0
73,4,173047,9,13,2,10,0,0,0,0,0,15,39,0
25,4,126974,11,9,4,3,3,0,0,0,0,40,39,0
29,4,204984,11,9,2,3,0,0,0,0,0,50,39,0
49,4,169818,11,9,2,8,5,1,1,0,0,40,39,1
35,4,205852,11,9,2,6,0,0,0,0,0,40,39,0
65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
60,4,39952,6,5,2,7,0,0,0,2228,0,37,39,0
33,6,173495,11,9,2,3,0,0,0,0,0,50,39,0
23,4,126550,11,9,4,3,2,0,0,0,0,40,39,0
36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
54,4,220115,15,10,0,1,1,0,0,0,0,30,39,0
23,4,239375,9,13,4,7,3,0,0,0,0,40,39,0
28,4,59335,9,13,2,1,2,0,1,0,0,15,39,0
52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,1
50,1,96657,9,13,0,10,4,1,1,0,0,40,39,0
34,4,184147,11,9,5,12,4,1,1,0,0,20,39,0
68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
28,4,200733,11,9,2,3,0,0,0,0,0,40,39,0
51,7,243631,0,6,2,3,0,1,0,0,0,40,39,0
39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,1
33,4,477106,11,9,2,14,0,1,0,0,0,40,39,0
23,4,201664,11,9,2,1,2,0,0,0,0,40,39,0
38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
57,4,159319,12,14,2,4,0,0,0,0,0,50,39,1
41,4,58484,9,13,2,4,5,0,1,0,0,40,39,0
28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
40,4,279679,15,10,0,4,1,0,0,0,0,45,39,0
39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
26,4,485117,7,12,4,3,1,0,0,0,0,40,39,0
26,4,67240,11,9,2,3,0,0,0,0,0,40,39,0
22,0,177902,15,10,4,0,1,1,1,0,0,25,39,0
66,0,129476,9,13,2,0,0,0,0,0,0,6,39,0
34,4,193036,15,10,2,1,0,1,0,0,0,40,39,1
55,4,334308,11,9,2,4,5,0,1,0,0,30,39,1
45,4,473171,11,9,2,3,0,0,0,0,0,40,39,0
49,4,155489,12,14,2,10,0,0,0,0,0,50,39,1
50,4,256861,11,9,2,12,0,0,0,0,0,80,39,0
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,0
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
31,4,54929,15,10,0,3,1,0,0,0,0,60,39,0
40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
49,2,249289,9,13,0,10,4,1,1,0,0,40,39,0
43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
46,1,31141,15,10,0,14,1,0,0,0,0,40,39,0
41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,1
44,6,157217,9,13,4,12,1,0,0,0,0,42,39,0
34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,0
25,4,40512,9,13,4,10,1,0,0,3674,0,30,39,0
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
21,4,118693,15,10,4,6,3,0,0,0,0,40,39,0
49,4,185041,12,14,2,4,0,0,0,0,1977,40,39,1
34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
36,4,186808,9,13,2,3,3,0,0,0,0,40,39,1
50,4,98228,11,9,0,12,4,0,1,0,0,45,39,0
46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
52,4,67090,11,9,2,12,0,0,0,0,0,44,39,0
59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
19,4,66838,15,10,4,12,3,0,1,0,0,9,39,0
29,4,131310,7,12,4,12,3,0,1,0,0,40,39,0
32,4,295117,9,13,2,4,0,1,0,0,0,40,9,1
25,0,170428,9,13,4,0,1,1,0,0,0,28,36,0
46,7,222374,11,9,2,8,0,0,0,0,0,43,39,1
38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
44,4,48087,9,13,2,4,0,0,0,0,0,40,39,1
68,4,186350,11,9,6,4,1,0,1,0,0,10,39,1
20,4,109952,11,9,2,13,2,0,0,0,0,40,39,0
37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
56,6,115439,15,10,2,3,0,0,0,0,0,60,39,0
46,2,367251,15,10,2,3,0,1,0,0,0,40,39,1
43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
31,4,196025,10,16,3,10,1,1,0,0,0,60,3,0
35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
52,2,143533,5,4,4,8,2,1,1,0,0,40,39,0
30,0,156890,0,6,0,0,4,0,0,0,0,40,39,0
30,4,53285,11,9,2,12,0,0,0,0,0,52,39,1
58,6,106942,15,10,0,3,4,0,0,0,0,40,39,0
56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,0
27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,1
56,4,99894,0,6,2,12,5,1,1,0,0,30,24,1
47,6,192755,11,9,2,7,5,0,1,0,0,20,39,1
26,4,154571,15,10,4,7,1,1,0,0,0,45,39,1
49,2,223342,15,10,0,1,1,0,1,0,0,44,39,0
34,4,101510,9,13,0,12,1,0,1,0,0,50,39,1
28,6,209205,15,10,2,3,0,0,0,7298,0,40,39,1
31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
71,6,143437,12,14,2,12,0,0,0,10605,0,40,39,1
32,6,188246,11,9,0,12,3,0,0,0,1590,62,39,0
36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
30,4,275632,11,9,2,7,0,0,0,0,0,45,39,0
46,5,320124,11,9,2,4,5,1,1,15024,0,40,39,1
47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,1
19,4,119075,15,10,4,6,3,0,0,0,0,50,39,0
30,4,101283,15,10,4,8,1,0,1,0,0,40,39,0
35,2,72338,11,9,0,5,3,1,0,0,0,56,39,0
40,1,189610,11,9,0,1,1,1,1,0,0,52,39,0
43,4,219424,9,13,4,4,1,1,1,0,0,50,39,1
61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
36,5,184456,9,13,4,13,1,0,0,27828,0,55,39,1
20,4,184756,15,10,4,1,3,0,1,0,0,12,39,0
28,4,249362,1,7,2,14,0,0,0,0,0,50,39,0
63,4,346975,9,13,2,10,5,0,1,7688,0,36,39,1
28,4,278736,4,3,2,7,0,0,0,0,0,40,26,0
47,4,241832,6,5,3,6,4,0,0,0,0,40,8,0
45,4,205424,9,13,4,10,1,0,0,0,0,40,39,1
32,4,198660,15,10,2,3,0,0,0,0,0,40,39,0
31,6,145162,9,13,2,4,0,0,0,0,0,60,0,1
20,4,306639,15,10,4,6,3,0,0,0,0,20,39,0
41,4,147372,11,9,2,1,0,0,0,0,0,48,39,0
49,4,247294,11,9,2,3,0,0,0,0,0,45,39,1
21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
26,4,33610,11,9,4,14,3,0,0,0,0,40,39,0
27,4,174645,11,9,4,1,3,0,1,0,0,40,39,0
70,0,54849,10,16,2,0,0,0,0,0,0,20,39,1
50,2,196307,15,10,2,3,0,0,0,7688,0,40,39,1
40,4,277647,9,13,2,10,0,0,0,0,0,40,39,1
36,2,191161,15,10,2,11,0,0,0,0,0,57,39,1
18,4,188076,1,7,4,8,3,0,1,0,0,20,39,0
22,4,205839,15,10,4,8,1,0,0,0,0,45,39,0
45,4,187666,8,11,6,4,1,0,1,0,0,45,39,0
23,7,278155,9,13,4,1,3,0,0,0,0,40,39,0
26,4,169727,11,9,2,13,0,0,0,0,0,40,39,0
37,4,151764,15,10,2,4,0,0,0,0,0,50,39,0
20,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
24,0,256240,5,4,2,0,3,0,0,0,0,60,39,0
40,4,217120,0,6,0,3,1,0,0,0,0,50,39,0
32,4,171637,15,10,4,1,3,0,1,0,0,40,39,0
47,4,185866,14,15,2,10,0,0,0,0,0,60,0,1
53,4,47396,15,10,2,1,0,0,0,0,0,50,39,1
47,4,28035,9,13,2,4,0,0,0,0,0,50,39,1
29,4,88432,8,11,2,3,0,0,0,0,0,50,39,0
39,4,242922,11,9,2,3,0,1,0,0,0,40,39,0
53,4,117496,6,5,0,8,1,0,1,0,0,36,2,0
47,4,170850,9,13,2,13,0,0,0,0,0,48,39,0
56,2,160829,11,9,0,1,1,0,1,0,0,46,39,0
62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,0
47,0,331650,11,9,2,0,5,0,1,0,0,8,39,1
43,7,146908,15,10,2,3,0,0,0,0,0,40,0,0
64,4,43738,10,16,6,10,1,0,0,0,0,80,39,1
32,4,96016,9,13,4,10,1,0,0,0,0,45,39,0
28,0,131310,11,9,5,0,4,0,1,0,0,40,39,0
33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
43,4,27766,9,13,5,4,4,0,0,0,0,60,39,1
40,5,37869,11,9,2,4,0,0,0,0,0,50,39,0
54,2,166398,15,10,0,4,4,1,1,0,0,35,39,0
59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
30,6,523095,15,10,4,3,1,0,0,0,0,45,39,0
28,4,185061,1,7,4,6,2,0,0,0,0,40,39,0
25,4,385646,11,9,4,5,3,0,0,0,0,40,39,0
47,4,148995,12,14,2,4,0,0,0,0,0,65,39,1
47,6,126500,5,4,2,12,0,0,0,0,0,40,33,0
38,4,167140,14,15,2,10,0,0,0,99999,0,70,39,1
21,4,263641,11,9,0,12,2,0,1,0,0,40,39,0
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
51,2,152754,9,13,2,1,0,0,0,0,0,40,39,1
27,4,110648,9,13,4,13,3,0,0,0,0,40,39,0
33,4,123253,9,13,2,4,0,0,0,0,0,55,39,1
32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
31,4,164707,15,10,4,12,2,0,1,0,0,40,0,0
37,6,338320,12,14,4,4,1,0,0,0,0,60,39,0
27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
60,4,132529,11,9,2,3,0,0,0,0,0,40,39,0
53,4,355802,15,10,6,12,4,0,1,0,0,30,39,0
27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
36,4,115700,11,9,2,12,0,0,0,0,0,50,39,0
27,4,203776,11,9,2,3,0,0,0,0,0,50,39,0
37,4,212900,11,9,2,3,0,0,0,0,0,40,39,0
32,4,157289,11,9,3,6,2,0,0,0,0,40,39,0
33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
31,4,137367,1,7,3,6,1,1,0,0,0,40,19,0
67,4,264095,15,10,2,6,0,0,0,9386,0,24,5,1
28,2,154863,11,9,4,11,2,1,0,0,1876,40,39,0
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
29,4,136077,11,9,2,12,0,0,0,0,0,60,39,1
47,6,191175,4,3,2,12,0,0,0,0,2179,50,26,0
51,4,37237,11,9,2,5,0,0,0,0,0,80,39,1
46,2,141944,9,13,2,10,0,0,0,0,0,38,39,1
40,2,196234,11,9,0,3,3,0,1,0,0,40,33,0
38,7,352628,9,13,0,10,1,0,1,0,0,40,39,0
31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
23,4,245302,15,10,0,12,3,1,1,0,0,40,39,0
42,6,373403,11,9,2,5,0,0,0,0,0,50,39,0
64,4,88470,15,10,2,8,0,0,0,0,0,40,39,0
24,4,196280,9,13,4,12,1,0,1,0,0,30,39,0
33,4,260782,15,10,2,3,0,0,0,0,0,41,39,1
27,4,381789,2,8,2,5,3,0,0,0,0,55,39,0
19,2,243960,15,10,4,12,3,0,1,0,0,16,39,0
34,4,157289,15,10,2,3,0,0,0,0,0,40,39,0
41,4,41901,15,10,4,3,1,0,0,0,1408,40,39,0
19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
39,4,76767,15,10,0,1,1,0,1,0,0,60,39,0
62,4,178745,11,9,2,3,0,0,0,0,0,45,39,1
26,2,337867,9,13,4,10,3,1,1,0,0,40,39,0
43,4,212847,15,10,0,7,1,0,0,0,0,40,39,0
48,4,85341,11,9,2,3,0,0,0,0,0,40,39,0
31,4,163594,11,9,4,12,1,0,1,0,0,45,39,0
36,4,185325,11,9,4,8,3,0,0,0,0,37,39,0
32,4,196342,10,16,4,10,1,0,0,0,0,40,39,1
19,4,143360,11,9,4,7,3,0,1,0,0,34,39,0
58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
55,4,116878,10,16,2,10,0,0,0,15024,0,30,39,1
21,0,138575,11,9,4,0,2,0,0,0,0,60,39,0
33,4,175697,9,13,2,4,0,0,0,15024,0,60,39,1
43,4,150528,12,14,2,10,0,0,0,0,0,40,39,1
28,4,70034,9,13,2,12,0,0,0,0,0,45,39,1
23,0,190650,9,13,4,0,1,1,0,0,0,35,39,0
27,7,431637,14,15,4,10,1,0,0,0,0,70,39,0
30,2,194740,9,13,2,11,0,0,0,0,0,40,39,0
17,4,245918,1,7,4,8,3,0,0,0,0,12,39,0
42,4,342865,11,9,2,12,0,0,0,0,0,40,39,0
25,4,73895,11,9,4,8,3,0,1,0,0,10,39,0
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
23,4,210474,15,10,4,8,3,0,1,0,0,20,39,0
39,4,154410,11,9,2,1,0,0,0,0,0,40,39,1
25,4,197871,15,10,2,12,0,0,0,0,0,44,39,1
23,4,178272,9,13,4,10,1,0,1,0,0,40,39,0
65,6,78875,15,10,2,4,0,0,0,2290,0,40,39,0
20,4,47791,2,8,0,8,1,0,1,0,0,10,39,0
34,4,287737,9,13,4,12,1,0,1,0,0,40,39,0
26,4,33610,11,9,0,8,2,0,0,0,0,40,39,0
36,7,112074,10,16,4,10,1,0,0,0,0,45,39,0
65,4,105491,9,13,2,4,0,0,0,99999,0,40,39,1
42,7,104663,10,16,4,4,1,0,1,0,0,40,22,1
26,4,66638,9,13,4,4,1,0,1,0,0,50,39,0
38,4,76317,8,11,2,4,0,0,0,0,0,55,39,1
19,6,194205,15,10,4,8,3,0,1,0,0,40,26,0
27,4,192936,11,9,0,1,4,0,1,0,0,40,39,0
41,4,349221,11,9,4,3,3,1,1,0,0,35,39,0
32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,0
19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
75,0,114204,15,10,2,0,0,0,0,0,0,13,39,0
35,4,29874,15,10,2,6,0,0,0,0,0,40,39,0
25,4,298225,11,9,0,3,1,0,0,0,0,50,39,0
25,6,257574,9,13,4,1,1,1,1,0,0,20,39,0
17,4,31007,0,6,4,8,3,0,1,0,0,30,39,0
32,4,46746,15,10,0,3,4,0,0,0,0,40,39,0
58,7,159021,6,5,2,5,0,0,0,0,0,40,39,0
25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
34,0,268127,2,8,5,0,4,1,1,0,0,40,39,0
33,4,198660,11,9,2,7,0,0,0,99999,0,56,39,1
30,4,195576,15,10,4,10,3,0,0,3325,0,50,39,0
47,4,155489,11,9,2,14,0,0,0,7688,0,55,39,1
24,4,49218,11,9,0,7,1,0,0,0,0,40,39,0
41,4,206948,9,13,2,12,0,0,0,0,0,40,39,1
25,4,306908,9,13,2,10,0,0,0,0,0,45,39,1
24,4,249909,11,9,2,6,0,0,0,0,0,50,39,0
35,4,170617,11,9,4,7,4,1,1,0,0,48,39,0
38,4,252662,9,13,0,4,1,0,0,0,0,40,39,0
55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,1
42,4,121287,11,9,0,7,1,0,0,0,0,45,39,0
35,4,128876,15,10,2,3,0,0,0,0,0,40,39,0
28,4,264498,9,13,4,10,1,0,1,0,0,40,39,0
20,4,195411,11,9,4,12,3,1,1,0,0,20,39,0
35,4,161141,11,9,2,7,0,0,0,0,0,40,39,0
33,4,251421,7,12,0,10,1,0,0,0,0,50,39,0
53,2,228723,11,9,0,3,1,1,0,0,0,40,0,1
42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
62,4,71751,15,10,2,4,0,0,0,0,1977,98,39,1
32,4,238944,11,9,2,7,0,0,0,0,0,40,39,0
24,4,174138,7,12,2,3,0,0,0,0,0,40,39,0
41,4,167106,9,13,2,1,0,1,0,3103,0,35,30,1
45,4,122195,11,9,6,3,4,1,1,0,0,40,39,0
19,4,439779,15,10,4,12,3,0,0,0,0,15,39,0
25,4,134821,11,9,4,1,3,0,1,0,0,40,39,0
47,4,80924,15,10,6,8,1,0,1,0,0,35,39,0
52,4,124993,11,9,4,3,3,0,0,0,0,55,39,0
35,4,189922,11,9,2,3,0,0,0,0,0,40,39,0
54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
47,2,126754,12,14,2,10,0,0,0,0,0,40,39,1
49,4,28334,15,10,2,4,0,0,0,0,0,45,39,1
70,4,236055,5,4,6,8,1,0,1,0,0,35,39,0
23,0,87569,15,10,5,0,1,0,1,0,0,40,39,0
25,4,98283,9,13,4,10,3,1,0,0,0,40,39,0
61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,0
56,4,392160,11,9,6,12,4,0,1,0,0,25,26,0
26,4,214413,15,10,4,3,3,0,0,0,0,40,39,0
55,4,145214,15,10,0,1,4,0,1,4650,0,20,39,0
37,4,170408,8,11,0,7,1,0,1,0,0,30,39,0
22,4,99199,11,9,2,4,0,0,0,0,0,48,39,0
37,4,127772,9,13,2,4,0,0,0,0,0,50,39,1
17,4,198124,1,7,4,12,3,0,0,0,0,20,39,0
23,0,243190,15,10,4,0,3,1,0,0,0,20,3,0
42,5,348886,9,13,2,4,0,0,0,0,0,45,39,1
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,0
51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
27,4,118230,9,13,4,4,3,0,1,0,0,40,39,0
21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,0
63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,0
43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
37,2,297449,11,9,2,11,0,0,0,0,0,40,39,1
68,0,29240,11,9,6,0,1,0,1,0,0,12,39,0
33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,0
31,2,219883,11,9,4,11,1,1,0,0,0,40,39,0
29,4,213692,15,10,4,3,3,0,0,0,0,45,39,0
24,1,287988,9,13,4,2,1,0,0,0,0,40,39,0
36,4,66304,15,10,2,14,0,0,0,0,0,45,39,0
18,4,352640,11,9,4,1,3,0,1,0,0,40,39,0
21,4,232577,8,11,4,13,3,0,1,0,0,30,39,0
31,4,124827,8,11,2,12,0,0,0,0,0,40,39,1
30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
21,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
45,4,67716,11,9,4,3,3,0,0,10520,0,48,39,1
36,4,192614,11,9,0,7,1,0,0,0,0,56,39,0
27,4,159724,9,13,4,4,1,0,1,0,0,40,39,0
52,4,202930,9,13,0,4,1,0,0,0,0,40,39,1
51,4,125796,15,10,2,1,5,1,1,0,0,35,23,0
53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
36,4,102945,8,11,0,3,1,0,0,0,0,40,39,0
42,1,557644,11,9,4,1,4,0,1,0,0,40,39,0
48,4,125120,15,10,2,1,5,0,1,0,0,37,39,0
50,4,35224,11,9,2,3,0,0,0,0,0,40,39,0
58,4,72812,0,6,4,8,1,0,0,0,0,40,39,0
33,4,309350,11,9,2,1,0,0,0,0,0,40,39,0
36,1,343052,11,9,2,1,5,0,1,0,0,40,39,0
23,6,208503,15,10,0,1,3,0,0,0,0,40,39,0
41,2,36924,15,10,2,1,0,0,0,0,0,40,39,1
36,6,135416,15,10,2,8,5,0,1,0,0,50,39,0
40,4,208277,15,10,0,1,3,0,1,0,0,44,39,1
55,4,148590,0,6,6,3,4,1,1,0,0,40,39,0
22,4,190968,11,9,2,8,0,0,0,0,0,40,39,0
61,4,223133,11,9,0,6,1,1,1,0,0,40,39,0
39,4,248445,4,3,2,6,0,0,0,0,0,40,26,0
48,4,149210,9,13,0,12,1,1,0,0,0,40,39,1
21,4,190805,11,9,2,6,0,0,0,0,0,32,39,0
62,4,273454,5,4,2,11,0,0,0,0,0,40,5,0
53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
80,4,148623,14,15,2,10,0,0,0,0,0,35,39,1
51,5,231230,9,13,2,4,0,0,0,0,0,25,39,0
24,4,263498,1,7,4,3,1,0,0,0,0,40,39,0
58,4,281792,9,13,2,10,0,0,0,0,0,40,39,1
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,0
54,1,392502,15,10,2,10,0,0,0,0,0,40,39,1
28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,0
36,6,129150,11,9,2,5,0,0,0,0,0,50,39,1
23,4,287681,5,4,4,8,1,0,0,0,0,25,26,0
27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
55,4,247552,15,10,2,12,0,0,0,0,0,56,39,0
24,4,169532,7,12,4,1,3,0,1,0,0,15,39,0
28,4,174327,11,9,2,7,0,0,0,0,0,50,39,0
20,4,291407,1,7,4,6,3,1,0,0,0,40,39,0
46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,1
48,2,144122,12,14,0,10,1,0,1,0,0,40,39,1
49,4,129513,11,9,2,14,0,0,0,0,0,50,39,1
24,4,202959,8,11,4,1,1,0,1,0,0,40,39,0
17,4,178953,2,8,4,12,3,0,1,0,0,20,39,0
47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,1
34,4,176117,15,10,4,12,3,1,1,0,0,35,39,0
39,4,203180,15,10,0,5,4,0,1,0,0,45,39,0
45,6,176814,10,16,2,10,0,0,0,15024,0,40,39,1
46,4,251474,9,13,2,4,0,0,0,0,0,60,39,1
48,2,219962,8,11,2,3,0,0,0,0,0,40,39,0
35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,1
64,7,114650,6,5,2,3,0,0,0,0,0,40,39,0
25,4,236564,11,9,4,1,1,0,0,0,0,40,39,0
31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
26,4,31290,11,9,2,1,5,0,1,0,0,40,39,1
42,2,569930,9,13,2,1,0,0,0,0,0,45,39,1
67,0,63552,5,4,6,0,1,0,1,0,0,35,39,0
19,0,174871,15,10,4,0,3,0,0,0,0,23,39,0
38,4,187046,1,7,2,3,0,0,0,0,0,45,39,0
26,0,208994,15,10,4,0,3,0,0,0,0,12,39,0
42,2,104334,11,9,2,5,0,0,0,0,0,40,8,0
39,4,65027,15,10,2,14,0,0,0,0,0,43,39,0
30,4,201624,9,13,4,10,1,1,0,0,0,45,0,0
40,4,34113,11,9,4,4,1,1,0,6849,0,43,39,0
49,7,183710,10,16,2,4,0,0,0,0,0,50,39,1
49,4,180532,12,14,3,10,1,0,0,0,0,40,39,0
37,4,324019,7,12,4,1,1,0,1,0,0,40,39,0
53,4,166368,15,10,4,3,1,0,0,0,0,40,39,0
25,4,200318,11,9,2,14,0,0,0,0,0,60,39,0
25,4,236267,11,9,2,6,0,0,0,0,0,40,39,0
21,7,478457,15,10,4,8,3,1,1,0,0,12,39,0
33,4,224141,11,9,2,8,0,0,0,0,0,40,39,0
25,4,60358,15,10,4,12,3,0,0,0,0,40,39,0
30,4,176175,8,11,0,1,4,0,1,0,0,24,39,0
57,6,286836,0,6,2,3,0,0,0,0,0,8,39,0
28,6,160786,11,9,4,3,3,0,0,0,0,40,39,0
54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,1
32,0,335427,9,13,2,0,5,0,1,0,0,20,39,1
41,4,182108,10,16,4,7,1,0,1,0,0,40,39,1
36,4,393673,7,12,2,4,5,0,1,0,0,50,39,1
26,4,247025,11,9,4,11,4,0,0,0,0,44,39,0
17,4,186677,1,7,4,6,3,0,0,0,0,12,39,0
21,4,148444,15,10,4,12,3,0,1,0,0,25,39,0
58,4,244605,8,11,2,4,0,0,0,3908,0,40,39,0
49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
49,4,411273,0,6,0,7,1,1,0,0,0,40,39,0
54,6,118365,0,6,0,8,1,1,1,0,0,10,39,0
30,0,97281,15,10,5,0,1,0,0,0,0,60,39,0
22,4,175374,15,10,2,8,0,0,0,0,0,24,39,0
30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
32,4,207668,9,13,4,4,2,0,0,0,2444,50,39,1
36,4,166509,11,9,0,3,1,0,1,0,0,40,39,0
32,5,209691,9,13,2,3,0,0,0,0,0,50,2,0
56,7,274111,12,14,0,10,1,0,0,0,1669,40,39,0
38,4,146178,11,9,4,3,4,1,1,0,0,40,39,0
23,4,187513,15,10,4,8,3,0,0,0,0,32,39,0
42,2,138077,12,14,2,10,5,0,1,0,0,38,39,1
34,4,42900,9,13,2,4,0,0,0,0,0,50,39,1
