age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
60,4,131681,9,13,2,4,0,0,0,0,0,50,39,0
47,4,27624,8,11,4,8,1,0,1,0,0,55,39,1
48,4,186172,9,13,2,4,0,0,0,0,0,45,39,0
41,4,223934,7,12,0,1,4,0,1,0,0,38,39,1
44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,0
36,4,172256,11,9,2,7,0,0,0,0,0,44,39,0
27,4,150025,11,9,4,12,1,0,0,0,0,40,33,1
33,4,159888,11,9,2,14,0,0,0,0,0,40,39,1
22,4,362309,15,10,4,8,3,0,0,0,0,35,39,1
63,4,171635,9,13,2,12,0,0,0,0,0,40,39,1
61,2,321117,11,9,2,11,0,0,0,0,0,40,39,1
34,4,252646,15,10,2,10,0,0,0,7298,0,50,39,0
44,4,59474,11,9,2,14,0,0,0,0,0,40,39,0
58,4,224854,11,9,4,1,1,0,1,0,0,40,39,1
62,7,101475,7,12,6,10,1,0,1,0,0,40,39,1
22,4,180060,11,9,4,4,1,0,0,0,0,40,41,1
42,1,172307,11,9,2,1,0,0,0,0,0,48,39,0
19,4,167140,15,10,4,8,3,0,0,0,1602,24,39,1
58,0,97969,3,2,3,0,4,1,0,0,0,40,39,1
18,4,123856,1,7,4,12,3,0,1,0,0,49,39,1
27,4,211032,13,1,2,5,2,0,0,41310,0,24,26,1
52,4,188644,4,3,3,3,2,0,0,0,0,40,26,1
28,1,56651,9,13,4,10,3,1,1,0,0,40,39,1
25,4,181528,12,14,4,4,1,0,1,0,0,43,39,1
49,5,125892,12,14,2,4,0,0,0,0,0,50,39,0
52,1,30731,9,13,2,4,0,0,0,0,0,45,39,0
24,4,69045,15,10,4,12,1,1,0,0,0,40,23,1
59,4,167963,11,9,4,1,4,0,0,0,0,40,39,1
34,6,426431,9,13,2,3,0,0,0,0,0,40,39,1
28,4,149734,11,9,4,8,4,1,1,0,0,52,39,1
51,5,166386,9,13,2,4,5,1,1,0,0,35,36,1
33,4,196898,9,13,4,10,1,0,1,0,0,40,39,1
30,4,186346,9,13,4,4,1,0,1,0,0,50,39,1
28,4,264498,9,13,4,10,1,0,1,0,0,40,39,1
45,4,102202,8,11,0,1,1,0,1,0,0,40,39,1
53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,0
45,4,261278,9,13,2,10,5,1,1,5178,0,40,30,0
40,4,198096,11,9,2,7,0,0,0,0,0,40,39,0
39,4,117381,15,10,0,14,1,0,0,0,0,65,39,1
27,4,232954,11,9,2,12,0,0,0,0,0,45,39,1
49,4,54260,9,13,2,10,0,0,0,0,0,40,39,0
38,4,191103,14,15,2,10,0,0,0,0,0,99,39,0
36,4,248010,11,9,2,1,0,0,0,0,0,45,39,1
31,4,124827,8,11,2,12,0,0,0,0,0,40,39,0
47,4,120939,15,10,2,13,0,0,0,0,0,45,39,1
39,4,134367,12,14,2,10,5,0,1,0,1977,24,39,0
35,4,119098,12,14,2,4,0,0,0,0,0,40,39,1
17,4,158704,0,6,4,12,3,0,0,0,0,20,39,1
43,4,397280,7,12,4,10,1,0,0,0,0,50,39,0
42,4,175935,11,9,0,14,1,0,0,0,1980,46,39,1
49,2,197371,8,11,2,3,0,1,0,0,0,40,39,0
36,7,212143,9,13,2,1,5,0,1,0,0,20,39,0
48,4,373366,3,2,2,5,0,0,0,3781,0,50,26,1
64,4,146110,15,10,6,8,4,0,1,0,0,24,39,1
19,4,163015,15,10,4,12,3,0,1,0,0,20,39,1
39,4,121590,15,10,4,10,1,1,0,4787,0,40,39,0
44,4,336906,15,10,0,1,4,0,1,0,0,40,39,1
26,4,90277,11,9,4,1,3,0,0,0,0,40,0,1
41,4,49156,11,9,2,3,0,0,0,0,0,40,39,1
43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,0
56,4,261232,11,9,4,3,1,0,0,0,0,40,39,1
20,4,166527,15,10,4,1,3,1,1,0,0,20,39,1
19,4,257750,15,10,4,12,2,0,1,0,0,25,39,1
19,4,108147,15,10,4,1,3,0,1,0,0,15,39,1
29,2,45554,15,10,0,1,4,0,1,0,0,40,39,1
50,5,140516,9,13,2,1,0,0,0,0,0,40,39,1
26,4,160300,11,9,4,7,3,0,0,0,0,40,39,1
28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,1
32,4,379412,15,10,4,3,3,0,0,0,0,40,39,1
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,0
35,7,140752,11,9,2,3,0,0,0,0,0,40,39,1
43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,0
33,4,376483,9,13,2,1,5,1,1,0,0,30,39,1
41,4,204235,8,11,2,12,0,0,0,0,0,40,39,0
56,2,273084,12,14,2,4,0,1,0,0,0,40,39,0
44,4,159580,2,8,0,14,1,0,1,0,0,40,39,1
38,4,43770,15,10,5,8,1,0,1,4650,0,72,39,1
33,4,179509,9,13,2,6,0,0,0,0,0,40,39,1
31,4,175509,9,13,4,10,1,0,0,0,0,50,39,1
48,2,85341,9,13,2,10,0,0,0,0,0,45,39,1
25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,1
31,2,219883,11,9,4,11,1,1,0,0,0,40,39,1
21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,1
46,4,182689,15,10,2,12,0,0,0,0,0,40,39,1
19,4,172582,15,10,4,12,3,0,0,0,0,30,39,1
40,4,237601,9,13,4,12,1,1,1,0,0,55,39,0
55,6,179715,0,6,2,3,0,0,0,0,0,18,39,1
67,6,40021,11,9,2,5,0,0,0,0,0,35,39,1
34,4,98283,14,15,4,13,1,1,0,0,1564,40,19,0
23,4,526164,9,13,4,1,4,1,1,0,0,40,39,1
21,0,405684,11,9,4,0,2,0,0,0,0,35,26,1
27,4,238859,8,11,4,3,1,0,0,0,0,40,39,1
24,4,291979,11,9,4,5,1,0,0,0,0,40,39,1
42,4,169383,12,14,2,10,0,0,0,0,0,40,39,0
18,0,127388,15,10,4,0,3,0,1,0,0,40,39,1
31,4,77634,8,11,2,8,0,0,0,0,0,42,39,1
34,4,170769,11,9,2,1,0,0,0,0,0,50,39,0
25,4,120238,9,13,4,4,1,0,0,0,0,40,39,1
25,4,243786,9,13,4,8,1,0,1,0,0,37,39,1
54,7,187686,15,10,0,1,1,0,1,0,0,38,39,1
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,1
28,4,338376,15,10,2,1,0,0,0,0,0,50,39,0
48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,0
49,4,149809,13,1,2,8,0,0,0,0,0,40,0,1
25,4,321205,9,13,4,4,1,0,0,4101,0,35,39,1
24,4,70261,9,13,2,10,0,0,0,0,0,50,39,1
24,4,22966,9,13,2,12,0,0,0,0,0,45,39,1
61,2,153408,12,14,0,10,1,0,1,0,0,40,39,0
41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,0
50,4,321770,11,9,0,1,1,0,1,0,0,40,39,1
42,4,252518,14,15,2,4,0,0,0,15024,0,40,39,0
25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,1
17,4,286960,1,7,4,10,3,0,0,0,0,40,39,1
41,4,184378,11,9,5,3,1,0,0,0,0,40,39,1
51,1,72436,11,9,2,4,0,0,0,0,0,57,39,0
28,4,412149,0,6,4,5,2,0,0,0,0,35,26,1
42,4,157443,9,13,2,10,5,1,1,0,0,27,36,0
46,4,95636,15,10,0,6,1,0,0,0,0,45,39,1
39,4,175681,9,13,2,10,0,1,0,0,0,60,0,1
45,5,142719,11,9,2,12,0,0,0,0,0,40,39,1
26,1,211596,12,14,4,10,1,0,0,0,0,40,39,1
23,4,238917,5,4,4,3,2,0,0,0,0,36,39,1
31,4,123983,15,10,5,12,4,1,0,0,0,40,35,1
43,4,88233,15,10,2,14,0,0,0,0,0,60,39,1
37,6,268598,9,13,2,4,0,1,0,7298,0,50,33,0
53,4,129525,9,13,2,4,0,0,0,0,0,50,39,0
39,4,343476,11,9,2,3,0,0,0,0,0,30,39,1
30,4,229504,11,9,2,3,0,0,0,0,0,50,39,1
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,1
25,4,189219,9,13,4,13,3,0,1,0,0,16,39,1
55,2,286967,0,6,2,3,0,0,0,0,0,45,39,1
27,4,335421,9,13,4,10,1,0,1,0,0,20,39,1
38,4,185330,15,10,4,3,3,0,1,0,0,25,39,1
32,4,157747,15,10,2,10,0,0,0,0,0,40,39,1
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,1
38,2,223004,15,10,0,11,1,0,0,0,0,75,39,1
50,4,77905,9,13,0,1,1,0,1,0,0,8,39,1
21,7,204425,15,10,4,4,3,0,1,0,0,20,39,1
26,4,120238,9,13,4,3,1,0,0,3325,0,40,39,1
42,6,119207,11,9,4,4,1,0,0,0,0,48,39,1
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,1
54,4,165278,15,10,2,4,0,0,0,0,0,40,39,0
42,2,180318,0,6,4,5,4,0,0,0,0,35,39,1
66,4,175558,5,4,6,8,1,0,1,0,0,20,11,1
19,4,414871,11,9,4,3,3,0,0,0,0,40,39,1
56,4,244605,11,9,2,3,0,0,0,0,0,40,39,1
56,4,314149,10,16,2,10,0,0,0,0,0,50,39,0
24,4,258120,9,13,4,12,1,0,0,0,0,55,23,1
35,4,388252,8,11,2,1,0,1,0,0,0,40,39,1
43,4,245317,11,9,2,14,0,0,0,0,0,50,39,1
51,2,387250,9,13,2,1,0,0,0,0,0,50,39,0
37,4,239171,11,9,2,3,0,0,0,0,0,40,39,0
29,4,158218,11,9,4,5,4,0,0,0,0,35,39,1
41,6,95708,12,14,4,4,1,1,0,0,0,45,39,0
71,4,162297,11,9,6,12,4,0,1,0,0,20,39,1
51,4,162988,0,6,0,8,4,0,1,0,0,25,39,1
35,7,35626,15,10,0,1,4,0,1,0,0,15,39,1
33,4,169879,9,13,2,10,0,0,0,3103,0,47,39,0
25,4,210794,9,13,4,10,3,0,1,0,0,40,39,1
32,4,447066,9,13,2,12,0,1,0,15024,0,50,39,0
39,4,248694,11,9,4,3,1,0,0,0,0,60,39,1
59,2,197290,6,5,2,8,0,0,0,0,0,40,39,1
39,4,160123,11,9,6,1,1,0,1,0,0,40,39,1
60,4,250552,11,9,2,8,0,0,0,0,0,40,39,0
29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,0
43,4,191149,11,9,0,4,1,0,1,0,0,40,39,1
52,8,198262,11,9,2,1,5,0,1,0,0,30,39,1
35,2,45607,12,14,4,10,1,0,0,0,0,60,39,0
21,4,195919,0,6,4,6,1,1,0,0,0,40,6,1
19,4,283945,15,10,4,1,3,0,0,0,0,25,39,1
26,4,302603,11,9,4,14,3,0,0,0,0,45,39,1
28,4,194472,15,10,2,1,3,0,1,0,0,40,39,1
34,6,108247,14,15,2,10,0,0,0,0,0,55,39,0
31,4,62165,11,9,4,8,3,1,0,0,0,40,39,1
28,4,99478,11,9,2,1,0,1,0,0,0,40,39,1
38,4,273640,11,9,4,8,4,0,1,0,0,40,39,1
27,4,247819,15,10,4,1,1,0,1,0,0,15,39,1
29,1,440647,15,10,4,1,2,0,0,0,0,40,39,1
23,4,174461,11,9,4,8,1,0,1,0,0,40,39,1
52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,1
54,7,44172,11,9,5,4,4,0,1,0,0,38,39,1
55,4,129173,11,9,4,6,1,1,0,0,0,40,39,1
58,2,147428,12,14,2,10,0,0,0,0,0,40,39,0
49,4,200471,3,2,2,3,0,0,0,0,0,40,32,1
59,4,370615,11,9,6,1,4,0,1,0,0,60,39,1
32,4,348460,8,11,2,3,0,0,0,0,0,50,39,1
36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,1
59,4,359292,3,2,2,7,0,0,0,0,0,40,26,1
40,4,255675,15,10,2,10,0,0,0,0,0,40,39,0
23,4,288771,15,10,4,1,1,0,1,0,0,30,39,1
41,4,93793,12,14,2,10,0,0,0,0,0,38,39,0
65,4,172906,11,9,6,1,4,0,1,0,0,40,39,1
29,2,195520,12,14,2,10,0,0,0,0,0,40,39,1
21,0,77665,15,10,4,0,3,0,0,0,0,35,39,1
30,4,77266,11,9,0,14,1,0,0,0,0,55,39,1
27,4,31757,8,11,4,3,3,0,0,0,0,38,39,1
43,7,115005,11,9,0,13,1,0,1,0,0,40,39,1
59,4,32954,8,11,0,10,1,0,1,0,0,36,39,1
41,4,122215,12,14,2,10,0,0,0,15024,0,40,39,0
51,4,392286,11,9,2,14,0,0,0,0,0,40,39,0
46,4,207940,15,10,2,3,0,1,0,0,0,40,39,0
40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,0
30,4,167990,14,15,2,10,0,0,0,0,0,60,39,0
51,2,166461,10,16,2,10,5,1,1,0,0,40,39,0
65,4,109351,6,5,6,9,4,1,1,0,0,24,39,1
36,4,108293,11,9,6,8,4,0,1,0,0,24,39,1
29,4,153805,11,9,4,7,2,1,0,0,0,40,7,1
22,0,291407,2,8,4,0,3,1,0,0,0,40,39,1
29,4,103628,15,10,2,1,5,0,1,0,0,40,39,0
45,1,56904,9,13,2,1,0,0,0,5013,0,45,39,1
44,6,120539,9,13,4,12,1,0,0,0,0,50,39,0
24,4,119156,11,9,4,14,3,0,0,0,0,50,39,1
47,6,152752,4,3,2,14,0,0,0,0,0,20,39,1
46,4,224202,15,10,2,12,0,0,0,0,0,50,39,1
32,2,42596,9,13,0,10,1,0,0,0,0,40,39,1
54,4,340476,11,9,5,12,4,0,1,0,0,35,39,1
37,4,59313,15,10,5,8,1,1,0,0,0,40,0,1
30,4,235271,9,13,2,12,0,0,0,0,0,40,39,0
23,4,208946,9,13,4,12,3,0,0,0,0,32,39,1
27,4,123984,7,12,4,8,1,1,1,0,0,35,30,1
33,4,171215,12,14,4,1,3,0,0,0,0,40,39,1
37,6,187411,9,13,2,14,0,0,0,0,0,50,0,1
41,4,192107,9,13,2,3,0,0,0,0,0,40,39,1
40,2,293809,9,13,2,10,0,0,0,0,0,20,39,1
35,4,171968,11,9,2,7,0,0,0,0,0,40,39,1
33,2,175509,11,9,2,11,0,0,0,0,0,40,39,1
66,6,262552,15,10,2,5,0,0,0,0,0,7,39,1
56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,1
31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,1
33,4,219838,0,6,2,5,0,0,0,0,0,40,39,1
42,1,296798,1,7,4,13,1,0,0,0,1340,40,39,1
43,4,135606,12,14,0,4,1,0,1,0,0,50,39,0
50,1,186272,15,10,2,4,0,0,0,0,0,40,39,1
46,1,199725,8,11,0,3,1,1,1,0,0,60,39,1
37,4,32668,9,13,2,7,0,0,0,0,0,43,39,0
44,6,38876,11,9,2,5,0,0,0,0,0,40,39,1
47,6,149116,12,14,4,10,1,0,1,0,0,50,39,1
54,0,196975,11,9,0,0,2,0,0,0,0,45,39,1
35,7,94529,11,9,0,11,4,0,1,0,0,40,39,1
51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,1
28,4,226891,15,10,4,1,4,1,1,0,0,30,0,1
25,2,476599,9,13,4,10,1,0,1,0,0,40,39,1
65,4,212562,1,7,2,6,0,0,0,0,0,20,39,1
66,4,298834,15,10,2,11,0,0,0,0,0,40,2,1
44,1,218062,15,10,0,1,4,1,1,0,0,40,39,1
29,4,78261,11,9,2,7,0,0,0,0,0,40,39,1
22,7,232742,15,10,4,1,4,1,1,0,0,40,39,1
51,1,45487,11,9,2,14,0,0,0,0,0,80,39,1
23,4,102942,9,13,4,10,3,0,1,0,2258,40,39,0
59,4,304779,5,4,2,7,0,0,0,0,0,40,39,1
28,4,142712,11,9,4,6,3,0,0,0,0,40,39,1
30,5,443546,8,11,2,12,0,0,0,0,0,35,39,1
42,2,201723,15,10,4,3,1,0,0,0,0,40,39,1
29,6,142519,11,9,2,7,0,0,0,0,0,40,39,1
28,4,22422,11,9,4,4,1,0,0,0,0,40,39,1
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,0
38,4,358682,15,10,2,6,0,0,0,0,0,40,39,1
38,4,174717,9,13,2,12,0,0,0,0,0,50,39,0
19,4,268524,15,10,4,12,3,0,1,0,0,15,39,1
40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,1
74,0,104661,15,10,6,0,1,0,1,0,0,12,39,1
26,4,120238,9,13,4,12,2,0,0,0,0,40,39,1
35,4,117381,9,13,0,12,1,0,0,0,0,40,39,1
48,4,62605,11,9,0,1,1,0,1,0,0,35,39,1
45,7,35969,12,14,2,10,0,0,0,0,0,60,39,0
19,4,227178,1,7,4,12,1,0,1,0,0,25,39,1
32,4,99646,11,9,2,14,0,0,0,0,0,50,39,1
37,4,42044,11,9,0,4,1,0,0,0,0,35,39,1
40,4,289403,9,13,5,1,4,1,0,0,0,35,39,1
46,4,59767,15,10,0,12,1,0,0,0,0,50,39,1
53,4,274276,11,9,0,1,1,0,1,0,0,40,39,1
48,2,39464,12,14,4,10,1,0,1,0,0,52,39,1
68,4,99491,15,10,6,8,1,0,1,0,0,20,39,1
24,4,190293,9,13,4,10,1,0,1,0,0,40,39,1
48,4,207817,11,9,4,8,1,0,1,0,0,32,4,1
33,4,206051,11,9,2,3,0,0,0,0,0,40,39,1
47,7,30575,15,10,2,10,0,0,0,0,0,50,39,1
28,4,209205,12,14,2,10,0,0,0,0,0,45,39,0
27,7,340269,15,10,4,11,1,0,0,0,0,40,39,1
42,4,132222,9,13,4,12,3,0,0,0,0,60,39,1
30,4,158688,11,9,2,7,0,0,0,0,0,40,39,1
42,4,169628,15,10,0,1,1,1,1,0,0,38,39,1
24,4,275093,11,9,4,6,1,0,1,0,0,36,39,1
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,0
34,2,429897,9,13,2,10,0,0,0,0,0,45,26,0
51,4,44000,12,14,2,10,5,0,1,99999,0,50,39,0
18,4,218889,6,5,4,8,3,1,0,0,0,35,39,1
35,4,159179,15,10,4,12,1,0,0,0,0,40,39,1
49,1,94754,12,14,2,1,0,0,0,0,0,40,39,0
41,7,176663,11,9,2,1,5,0,1,0,0,40,39,1
58,4,151910,11,9,6,1,4,0,1,0,0,40,39,1
69,0,28197,11,9,2,0,0,0,0,0,0,60,39,0
42,4,183479,8,11,2,12,0,0,0,0,0,40,39,0
30,4,169583,9,13,1,4,5,0,1,0,0,40,39,0
25,4,361307,9,13,4,12,3,0,1,0,0,40,39,1
45,4,140644,11,9,2,7,0,0,0,0,0,40,39,1
58,1,243929,9,13,4,10,1,0,0,0,0,48,39,1
37,6,76855,15,10,0,4,4,0,1,0,0,40,39,1
67,0,159542,4,3,6,0,4,1,1,0,0,40,39,1
26,4,172063,15,10,4,12,3,0,1,0,0,24,39,1
60,2,202473,8,11,2,8,0,0,0,0,0,40,39,1
56,6,210731,5,4,0,12,2,0,0,0,0,20,26,1
28,4,171067,11,9,4,6,3,0,1,0,0,40,39,1
38,7,203628,9,13,2,10,0,0,0,0,0,45,39,0
59,4,140569,15,10,5,12,1,0,0,14084,0,60,39,0
42,4,57600,11,9,0,10,1,0,1,0,0,45,39,1
19,4,104112,11,9,4,12,4,1,0,0,0,30,14,1
44,4,43711,7,12,2,12,0,0,0,7688,0,40,39,0
45,7,264052,11,9,2,3,0,0,0,0,0,40,39,1
32,4,226883,11,9,2,3,0,0,0,0,0,40,11,1
27,4,200500,5,4,2,14,0,0,0,0,0,45,39,1
38,4,252662,9,13,0,4,1,0,0,0,0,40,39,1
35,4,44780,15,10,2,1,5,0,1,7688,0,20,39,0
51,5,338836,15,10,2,4,0,0,0,0,0,40,39,0
56,4,190257,5,4,2,6,0,0,0,0,0,40,39,1
36,1,192150,11,9,0,1,4,0,1,0,0,40,39,1
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,1
43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,0
17,4,160968,1,7,4,1,3,0,0,0,0,16,39,1
38,4,209609,15,10,2,13,0,0,0,0,0,40,39,0
58,2,54947,15,10,4,10,1,0,1,0,0,55,39,1
33,4,205649,7,12,3,3,1,0,0,0,0,20,39,1
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,1
63,6,147589,9,13,2,12,0,0,0,0,0,30,39,0
32,4,180603,9,13,2,12,0,0,0,0,0,40,39,0
41,4,179875,1,7,0,8,4,1,1,0,0,40,39,1
42,7,219682,12,14,0,4,1,0,0,0,0,45,39,1
45,4,166056,11,9,0,8,4,0,1,0,0,40,39,1
45,5,181307,14,15,2,10,0,0,0,15024,0,43,39,0
29,1,224858,15,10,2,11,0,0,0,0,0,60,39,1
29,4,134890,9,13,2,13,0,0,0,0,0,40,39,0
46,0,148489,11,9,3,0,1,1,0,0,0,40,30,1
20,0,388811,15,10,4,0,3,0,1,0,0,40,39,1
48,7,106377,10,16,2,10,0,0,0,0,0,65,39,0
33,4,221324,11,9,4,7,4,1,1,0,0,40,39,1
40,4,193524,10,16,2,10,0,0,0,0,0,60,39,0
69,4,177374,11,9,6,1,4,0,1,1848,0,12,39,1
22,2,195532,15,10,4,11,2,0,1,0,0,43,39,1
39,4,53569,8,11,2,3,0,0,0,0,0,40,39,1
41,4,207779,11,9,5,8,1,0,1,0,0,40,39,1
39,4,168894,15,10,4,1,1,0,1,0,0,40,39,1
38,4,153685,1,7,0,7,4,1,1,0,0,52,39,1
27,4,113054,11,9,5,7,1,0,0,0,0,43,39,1
30,4,381153,15,10,2,3,0,0,0,0,0,40,39,1
47,6,126500,5,4,2,12,0,0,0,0,0,40,33,1
18,4,152004,1,7,4,8,3,1,0,0,0,20,39,1
41,4,152636,11,9,0,3,4,0,1,0,0,50,39,1
44,4,169980,1,7,2,8,0,1,0,0,0,60,39,1
40,4,91959,9,13,2,10,0,0,0,0,0,46,39,0
42,2,96524,11,9,2,4,0,0,0,0,0,60,39,0
43,7,159449,11,9,4,3,4,0,0,0,0,40,39,1
48,4,192779,15,10,0,3,1,0,0,0,0,40,39,1
40,4,145178,15,10,0,3,4,1,1,0,0,30,39,1
53,4,89534,11,9,2,14,0,0,0,0,0,48,39,0
48,4,70209,15,10,0,10,4,0,1,0,0,20,39,1
45,2,311080,15,10,2,1,0,0,0,0,0,40,39,0
58,4,160662,0,6,2,3,0,0,0,0,0,40,39,0
49,4,97411,5,4,4,7,1,1,0,0,0,45,25,1
35,4,115803,1,7,0,14,1,0,0,0,0,40,39,1
31,4,202450,11,9,2,7,0,0,0,0,1573,40,39,1
47,4,362835,9,13,2,12,0,0,0,0,0,60,39,0
64,0,50171,11,9,2,0,0,0,0,0,0,10,39,1
39,4,224531,11,9,2,3,0,0,0,7298,0,40,39,0
18,0,179484,2,8,4,0,3,1,0,0,0,40,39,1
47,4,178341,0,6,2,7,0,0,0,0,0,46,39,0
62,7,33142,12,14,2,10,0,0,0,0,0,60,39,0
34,4,62165,15,10,4,12,2,1,0,0,0,30,39,1
50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,0
46,4,121124,7,12,2,4,0,0,0,15024,0,50,39,0
20,4,194848,15,10,4,3,3,0,0,0,0,40,39,1
42,4,142756,15,10,0,1,4,0,1,0,0,35,39,1
30,6,33308,11,9,4,3,1,0,0,0,0,40,39,1
39,4,174343,6,5,2,3,0,0,0,0,0,40,39,1
31,4,279680,15,10,2,6,0,0,0,0,0,45,39,1
58,6,95763,15,10,2,5,0,0,0,0,0,60,39,1
32,4,281540,15,10,2,13,0,0,0,0,0,50,39,1
62,4,257277,11,9,6,1,1,0,1,0,0,38,39,1
65,6,131417,4,3,2,5,0,0,0,1797,0,21,39,1
57,4,49893,12,14,2,10,0,0,0,0,0,60,39,0
34,4,34080,8,11,2,3,0,0,0,0,0,40,9,1
40,4,179508,11,9,2,7,0,0,0,0,0,55,39,1
26,4,213081,11,9,4,1,4,1,1,0,0,40,23,1
35,4,231180,11,9,0,14,1,0,0,0,0,60,39,1
22,4,362623,11,9,4,6,3,0,0,0,0,40,39,1
45,4,213620,11,9,4,8,3,0,1,0,0,40,39,1
19,7,354104,15,10,4,10,3,0,0,0,0,10,39,1
48,4,336540,11,9,2,12,0,0,0,0,0,40,39,1
39,4,218490,9,13,2,12,0,0,0,0,1848,40,39,0
28,4,140108,12,14,0,10,1,0,1,0,0,50,39,1
50,4,138270,11,9,2,12,5,1,1,0,0,40,39,1
35,4,150042,11,9,2,4,5,0,1,0,0,40,39,0
22,0,113175,15,10,4,0,3,0,1,0,0,20,39,1
46,4,104632,11,9,2,7,0,1,0,0,0,40,1,0
55,4,284095,11,9,0,12,1,0,1,0,0,37,39,1
40,4,180985,12,14,2,4,0,0,0,0,0,50,39,0
30,7,190385,15,10,4,1,1,0,1,0,0,37,39,1
36,4,224531,15,10,4,8,1,0,0,0,0,40,39,1
37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,0
39,4,172855,11,9,0,1,4,1,1,0,0,40,39,1
37,7,150566,11,9,5,3,1,0,0,0,0,44,39,1
25,2,203408,15,10,2,8,0,0,0,0,0,40,39,1
53,4,152883,11,9,6,1,1,1,1,0,0,40,39,1
29,2,375655,9,13,4,10,1,0,0,0,0,40,39,1
42,4,303155,9,13,2,4,0,0,0,0,0,50,39,0
30,4,101266,11,9,2,11,0,0,0,0,0,40,39,1
28,4,377095,9,13,2,4,5,0,1,0,0,40,39,1
55,6,170166,9,13,2,4,5,0,1,0,0,25,39,1
24,4,157894,15,10,4,6,3,1,0,0,0,40,39,1
43,4,193459,1,7,2,6,0,0,0,0,0,40,39,1
39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,1
66,4,214469,11,9,6,1,1,0,1,0,0,13,39,1
36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,0
42,4,412379,11,9,2,6,0,0,0,0,0,40,39,1
49,4,360491,11,9,6,1,4,0,1,0,0,40,39,1
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,1
50,4,114056,8,11,2,11,0,0,0,0,0,84,39,1
53,4,167033,15,10,4,4,1,1,1,0,0,40,39,1
20,4,174714,11,9,4,6,3,0,0,0,0,40,39,1
51,4,508891,11,9,0,7,3,1,0,0,0,40,39,1
50,4,143953,11,9,2,12,0,0,0,0,0,65,39,0
39,2,301614,8,11,2,11,0,0,0,0,0,48,39,0
29,4,109814,9,13,4,6,3,0,0,0,0,40,39,1
41,4,185132,9,13,4,10,1,0,1,0,0,45,39,1
28,4,111520,1,7,4,7,4,0,1,0,0,40,27,1
59,4,530099,15,10,2,3,0,0,0,0,1887,55,39,0
40,4,213821,12,14,4,10,1,0,0,0,0,40,39,0
47,5,96798,11,9,2,4,0,0,0,0,0,80,39,0
37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,0
39,6,124090,6,5,2,3,0,0,0,0,0,40,39,1
43,4,180303,9,13,2,4,0,1,0,0,0,50,39,0
35,4,140564,9,13,2,12,0,0,0,0,0,40,39,0
31,7,75755,10,16,2,4,0,0,0,7298,0,55,39,0
39,4,198097,9,13,0,4,1,0,0,0,0,50,39,1
24,4,215243,9,13,4,1,1,0,1,0,0,42,39,1
40,4,242619,9,13,4,10,1,0,0,4650,0,40,39,1
37,4,105803,11,9,2,6,0,0,0,0,0,40,39,1
32,4,48520,15,10,2,3,0,0,0,0,0,40,39,1
74,6,146929,11,9,2,12,0,0,0,0,0,55,39,1
38,4,374524,15,10,4,14,1,0,0,0,0,40,39,1
42,6,248406,11,9,2,14,0,0,0,0,0,40,39,1
62,0,144583,11,9,2,0,0,0,0,0,0,40,39,1
52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,0
59,4,91384,9,13,2,1,0,0,0,0,0,40,39,1
61,4,69867,11,9,2,4,0,0,0,0,0,40,39,0
33,4,382764,9,13,4,4,3,0,0,0,0,40,39,1
23,4,329925,15,10,4,6,3,0,0,0,0,30,39,1
44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,1
