age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22,2,244408,15,10,4,1,1,1,1,0,0,40,40,1
27,4,284196,0,6,0,8,1,0,1,0,0,40,39,1
58,6,222311,11,9,2,8,0,0,0,7688,0,55,39,0
20,4,105479,15,10,4,12,1,0,1,0,0,25,39,1
64,6,47462,15,10,4,10,1,0,1,0,0,35,39,1
55,4,204751,11,9,2,14,0,0,0,0,0,65,39,1
50,4,99307,11,9,2,3,0,0,0,5013,0,45,39,1
42,7,83411,11,9,2,4,0,0,0,0,0,40,39,0
68,4,76371,11,9,2,6,0,0,0,0,0,45,39,0
56,2,435836,12,14,0,10,1,0,1,0,0,40,39,1
34,5,154227,15,10,4,12,1,0,0,0,0,75,39,1
47,4,155509,11,9,5,8,2,1,1,0,0,35,39,1
41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,0
19,4,84610,15,10,4,8,3,0,1,0,0,30,39,1
26,4,245880,11,9,4,8,2,0,0,0,0,40,39,1
30,4,235124,11,9,2,14,0,0,0,99999,0,40,39,0
40,7,50093,12,14,0,10,4,0,1,0,0,20,39,1
37,4,104359,15,10,2,6,0,0,0,0,0,40,39,1
32,4,209432,11,9,4,6,3,0,1,0,0,40,39,1
39,4,172718,11,9,0,1,4,0,1,0,0,40,39,1
29,4,174163,15,10,0,4,1,0,1,0,0,40,39,1
20,7,178628,15,10,4,1,3,0,0,0,0,40,39,1
40,4,216237,9,13,0,4,1,0,1,0,0,45,39,0
32,4,46691,9,13,4,1,1,0,1,0,0,40,39,1
33,4,405913,15,10,2,10,0,0,0,0,0,40,29,0
47,4,216999,11,9,2,12,0,0,0,0,0,45,39,1
40,7,184378,9,13,2,1,0,0,0,0,0,40,39,1
32,6,337696,15,10,2,12,0,0,0,0,0,50,39,1
44,6,109684,12,14,0,4,4,0,1,0,0,40,39,1
23,2,185575,9,13,4,10,3,0,1,0,0,40,39,1
45,4,168837,15,10,2,1,5,0,1,0,0,24,2,0
35,4,193106,11,9,5,1,4,0,1,0,0,32,39,1
44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,1
23,4,152189,7,12,4,8,1,0,0,0,0,40,39,1
27,4,183511,11,9,2,6,0,0,0,0,0,40,39,1
44,4,203897,9,13,3,1,1,0,1,0,0,40,5,1
36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,0
23,4,126945,15,10,4,10,1,0,0,0,0,25,39,1
26,4,68001,12,14,4,10,1,0,1,0,0,40,39,1
48,4,174533,11,9,2,7,0,0,0,0,0,40,39,1
36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,1
39,4,272950,9,13,2,3,0,0,0,0,0,45,39,0
41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,1
17,4,137042,0,6,4,10,3,0,0,0,0,20,39,1
47,6,112200,9,13,4,4,1,1,0,10520,0,45,39,0
51,4,175339,9,13,2,12,0,0,0,0,0,47,39,0
34,4,349169,12,14,2,3,0,0,0,0,0,40,26,1
45,4,165937,11,9,0,14,3,0,0,0,0,60,39,1
35,4,170617,11,9,4,7,4,1,1,0,0,48,39,1
46,4,376789,11,9,4,8,1,0,0,0,0,15,39,1
29,4,253856,9,13,2,14,0,0,0,0,0,20,39,1
49,4,195612,15,10,2,4,0,0,0,7298,0,40,39,0
53,2,140359,13,1,4,7,1,0,1,0,0,35,39,1
45,1,207107,7,12,0,1,4,1,0,0,2080,40,30,1
64,0,168340,11,9,2,0,0,0,0,0,0,40,0,0
44,1,316120,14,15,0,10,4,0,0,0,0,40,39,0
33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,0
48,4,54759,11,9,0,10,4,0,1,0,0,38,39,1
29,4,126399,11,9,0,12,4,0,1,0,0,32,39,1
43,4,177937,9,13,4,10,1,0,0,0,0,40,0,0
36,4,153205,9,13,2,10,0,1,0,0,0,45,0,1
17,4,311907,1,7,4,8,3,0,0,0,0,25,39,1
42,7,117583,10,16,0,10,1,0,1,8614,0,60,39,0
41,4,174201,11,9,0,6,4,0,0,0,0,40,39,1
50,6,95949,9,13,2,3,0,0,0,0,0,50,39,1
51,4,106819,5,4,4,6,3,0,0,0,0,19,39,1
53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,0
49,4,84013,11,9,0,8,4,0,1,0,0,35,39,1
21,4,147655,11,9,4,8,3,0,1,0,0,35,39,1
73,6,46514,11,9,2,12,5,0,1,0,0,25,39,1
19,4,104844,15,10,4,12,3,0,1,0,0,15,39,1
44,4,126199,15,10,0,14,4,0,0,1831,0,50,39,1
57,5,42959,9,13,2,12,5,0,1,0,0,40,39,0
35,4,177121,11,9,0,8,1,0,1,0,0,35,39,1
45,4,148171,8,11,2,3,0,0,0,15024,0,40,39,0
37,1,173192,8,11,5,1,1,1,0,0,0,40,39,1
47,4,131002,9,13,2,10,0,0,0,0,0,50,39,0
38,4,185848,12,14,2,4,0,0,0,99999,0,70,39,0
78,0,74795,7,12,6,0,1,0,1,0,0,4,39,1
61,4,248448,5,4,0,8,4,0,1,0,0,40,39,1
32,0,981628,11,9,0,0,4,1,0,0,0,40,39,1
60,4,83861,11,9,2,6,0,0,0,0,0,40,39,1
27,4,37933,15,10,4,1,4,1,1,0,0,40,39,1
31,4,217962,15,10,4,11,2,1,0,0,0,40,0,1
32,4,115989,1,7,2,8,5,0,1,0,0,60,39,1
26,4,276624,15,10,2,11,0,0,0,0,0,40,39,1
56,1,162137,11,9,2,14,0,1,0,0,0,40,39,1
34,4,318886,11,9,2,5,0,1,0,0,0,40,39,1
48,4,50402,15,10,0,7,4,0,0,0,0,40,39,1
26,4,212748,11,9,2,14,0,0,0,0,0,40,39,1
20,4,275691,11,9,4,6,3,0,0,0,0,28,39,1
20,7,349365,11,9,4,8,1,0,1,0,0,40,39,1
33,4,609789,7,12,3,7,4,0,0,0,0,40,39,1
47,4,142719,11,9,2,7,0,0,0,0,0,40,39,1
32,4,175856,15,10,2,12,0,0,0,0,0,40,39,1
33,4,184306,11,9,0,6,4,0,0,0,0,30,39,1
36,7,36397,9,13,0,10,1,0,1,0,0,55,39,1
41,4,277488,5,4,2,5,0,0,0,0,0,36,39,1
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,0
80,6,34340,5,4,6,5,1,0,0,0,0,35,39,1
24,4,206008,7,12,4,10,3,1,0,0,0,20,39,1
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,1
34,4,169605,0,6,5,8,4,0,1,0,0,36,39,1
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,1
45,4,188432,11,9,2,3,0,0,0,0,0,40,39,1
55,6,271795,11,9,2,8,0,0,0,0,0,40,39,1
42,4,194636,9,13,2,10,0,0,0,0,0,45,39,0
29,2,376302,8,11,2,13,5,0,1,0,0,35,27,0
43,4,255635,4,3,2,7,0,1,0,0,0,40,26,1
53,4,194995,4,3,2,3,0,0,0,0,0,45,22,1
23,4,208946,15,10,4,1,3,0,0,0,0,32,39,1
24,4,283757,9,13,4,1,3,0,0,0,0,39,39,1
30,4,167476,15,10,0,7,1,0,0,0,0,50,39,1
57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,0
43,4,50646,11,9,2,3,0,0,0,0,0,70,39,1
38,4,31053,11,9,0,4,4,0,1,0,0,40,39,1
40,4,118001,0,6,2,3,0,1,0,0,0,40,39,1
43,2,37937,7,12,2,13,0,0,0,0,0,43,39,1
18,4,193166,6,5,4,12,3,0,1,0,0,42,39,1
35,4,335777,15,10,0,4,1,0,0,0,0,40,26,1
33,5,40444,15,10,2,4,0,0,0,0,0,40,39,1
31,4,210008,11,9,4,12,3,0,1,0,0,40,39,1
24,7,147253,15,10,4,13,1,0,0,0,0,50,39,1
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,1
40,4,175674,9,13,2,12,0,0,0,0,0,50,39,0
25,6,176756,11,9,4,5,3,0,0,0,0,35,39,1
29,4,149211,9,13,2,13,0,0,0,0,0,40,39,1
32,4,180603,9,13,2,12,0,0,0,0,0,40,39,0
18,4,128538,1,7,4,12,3,0,1,0,0,25,39,1
61,4,238913,8,11,2,13,0,0,0,0,0,40,39,0
78,0,33186,5,4,2,0,0,0,0,0,0,60,39,1
63,4,361631,12,14,5,10,1,0,1,0,0,40,39,0
23,0,184699,11,9,4,0,4,1,1,0,0,40,39,1
34,4,27409,6,5,2,3,0,0,0,0,0,50,39,1
33,4,183612,11,9,2,7,0,0,0,0,0,40,39,0
47,6,88500,11,9,2,5,0,0,0,0,0,35,39,1
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,1
30,4,205407,11,9,4,1,4,0,0,0,0,40,39,1
49,4,194962,1,7,2,8,5,0,1,0,0,6,39,1
51,2,146181,6,5,2,14,0,1,0,0,0,40,39,1
30,4,242460,11,9,5,3,1,0,0,0,0,50,39,1
26,4,149943,11,9,4,8,2,1,0,0,0,60,0,1
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,1
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,0
29,4,167716,11,9,0,8,4,0,1,0,0,99,39,1
27,0,194024,6,5,5,0,4,0,1,0,0,50,39,1
35,4,27408,15,10,4,12,1,0,0,0,0,40,39,1
24,4,241185,11,9,4,12,1,0,1,0,0,48,39,1
46,4,318331,11,9,2,7,0,0,0,0,0,40,39,1
45,6,242552,2,8,0,3,2,1,0,0,0,35,39,1
47,4,228583,15,10,2,3,0,0,0,0,0,40,0,1
47,4,343579,11,9,2,8,0,0,0,0,0,40,26,1
32,4,106742,11,9,2,14,0,0,0,0,0,40,39,1
35,4,77146,8,11,0,4,1,0,0,0,0,45,39,1
21,4,250051,15,10,4,10,3,0,1,0,0,10,39,1
48,6,296066,15,10,2,14,0,0,0,0,0,50,39,0
39,5,167482,7,12,2,4,0,0,0,0,0,50,39,0
35,2,668319,9,13,2,4,0,0,0,0,1740,80,39,1
51,6,204322,11,9,2,14,0,0,0,0,0,50,39,1
41,4,146908,10,16,2,10,0,0,0,0,0,60,39,0
23,4,238092,9,13,4,10,3,0,0,0,0,40,39,1
31,4,145935,11,9,4,4,3,1,0,0,0,40,39,1
55,2,48055,2,8,6,1,1,0,1,0,0,40,39,1
50,4,240612,11,9,3,4,4,0,1,0,0,10,39,1
17,4,140027,1,7,4,8,3,0,1,0,0,25,39,1
37,4,184498,11,9,2,14,0,0,0,0,0,40,39,1
19,0,143867,15,10,4,0,3,0,0,0,0,40,39,1
24,4,263498,1,7,4,3,1,0,0,0,0,40,39,1
58,6,131991,9,13,4,5,3,0,0,0,0,72,39,1
29,4,209934,4,3,2,8,0,0,0,0,0,40,26,1
58,4,265086,9,13,2,4,0,0,0,0,0,50,39,0
31,4,257863,15,10,0,8,1,0,1,0,0,15,39,1
55,2,161662,12,14,2,4,0,0,0,0,0,55,39,0
48,5,200471,9,13,2,4,0,0,0,0,0,40,39,0
21,4,243368,13,1,4,5,1,0,0,0,0,50,26,1
27,4,236481,14,15,4,10,1,1,0,0,0,10,19,1
44,4,151089,9,13,2,10,0,0,0,0,1902,50,39,0
50,4,43764,10,16,2,10,0,0,0,15024,0,50,39,0
62,4,113440,9,13,2,12,0,0,0,0,0,35,39,1
42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,0
43,4,171438,8,11,5,12,4,0,1,0,0,45,39,1
31,4,112115,15,10,2,12,0,0,0,0,0,40,39,1
20,4,249956,15,10,4,1,3,0,1,0,0,10,39,1
57,4,158077,9,13,2,12,5,0,1,0,0,40,39,1
37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,0
35,4,356250,14,15,2,12,0,1,0,0,0,35,3,1
32,4,102858,7,12,2,10,0,0,0,0,2002,42,39,1
28,4,378460,9,13,4,1,1,0,0,10520,0,60,39,0
27,4,37754,15,10,2,5,0,0,0,0,0,80,39,1
29,6,178564,9,13,4,10,2,0,0,0,0,40,39,1
29,4,277788,15,10,2,12,5,0,1,0,0,25,39,1
44,1,102238,11,9,0,3,4,0,0,0,0,40,39,1
25,1,144259,11,9,4,1,3,1,0,0,0,40,39,1
44,4,162108,9,13,4,10,1,0,1,0,0,45,39,1
30,4,219838,2,8,0,7,1,0,0,0,0,40,39,1
37,6,149230,8,11,4,8,3,0,1,0,0,40,39,1
20,4,88231,15,10,4,1,1,0,1,0,0,40,39,1
33,4,355996,0,6,4,6,1,0,0,0,0,40,39,1
35,4,30529,11,9,2,6,0,0,0,0,0,40,39,1
26,4,177720,7,12,0,10,4,0,1,0,0,45,39,1
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,1
18,1,201686,1,7,4,7,3,0,0,0,0,4,39,1
26,4,147638,9,13,4,1,2,1,1,0,0,40,17,1
50,4,185354,12,14,0,4,1,0,1,0,0,35,39,1
26,4,371556,15,10,4,1,1,0,1,0,0,40,39,1
23,4,239663,15,10,4,6,3,0,0,2597,0,50,39,1
29,4,235393,11,9,2,3,0,1,0,0,0,40,39,1
63,1,101996,12,14,0,10,1,0,0,0,0,40,39,0
72,0,82635,1,7,2,0,0,0,0,0,0,40,39,1
18,4,79443,6,5,4,7,3,0,0,0,0,40,26,1
27,4,329426,9,13,4,4,1,0,0,0,0,45,39,1
20,4,206681,2,8,4,12,1,0,1,0,0,55,39,1
35,0,200426,11,9,2,0,5,0,1,0,0,12,39,1
55,4,217802,15,10,2,1,0,1,0,0,0,25,39,1
28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,1
24,2,117109,9,13,4,1,3,1,1,0,0,27,39,1
18,4,446839,11,9,4,12,1,0,0,0,0,30,39,1
37,4,253420,11,9,5,8,4,1,1,0,0,25,39,1
31,6,117346,15,10,2,12,0,0,0,0,0,48,39,1
18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,1
51,4,103407,11,9,0,1,1,0,1,0,0,40,39,1
52,6,138611,11,9,2,12,0,0,0,7688,0,55,39,0
38,4,296212,9,13,2,3,0,0,0,0,0,45,39,1
69,4,159522,5,4,0,7,4,1,1,2964,0,40,39,1
36,6,405644,11,9,2,3,0,0,0,0,0,35,26,1
22,4,448626,15,10,4,12,3,0,0,0,0,40,39,1
33,4,86492,11,9,4,14,1,0,0,0,0,87,39,1
20,4,122971,15,10,4,12,3,0,0,0,0,35,39,1
39,5,163237,15,10,2,5,0,0,0,0,0,65,39,1
19,4,372483,15,10,4,8,2,1,0,0,0,35,39,1
26,4,224426,12,14,4,4,3,0,0,0,0,38,39,1
57,4,159319,12,14,2,4,0,0,0,0,0,50,39,0
20,4,229414,11,9,4,7,3,0,1,0,0,30,39,1
46,4,248059,11,9,2,3,0,0,0,3464,0,40,39,1
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,1
33,4,392812,15,10,2,6,0,0,0,0,0,50,39,0
41,4,206470,9,13,2,10,0,0,0,0,0,40,11,1
30,4,59496,9,13,2,12,0,0,0,2407,0,40,39,1
23,4,60331,15,10,4,3,1,0,0,0,0,40,39,1
22,4,390817,4,3,2,3,2,0,0,0,0,40,26,1
24,2,249101,11,9,0,11,4,1,1,0,0,40,39,1
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,1
35,4,237943,11,9,2,6,0,0,0,0,0,60,39,1
48,4,47686,1,7,2,8,5,0,1,0,0,40,39,1
36,4,188834,6,5,2,14,0,0,0,0,0,50,39,1
18,0,78567,15,10,4,0,3,0,0,0,0,30,39,1
27,4,131679,8,11,0,12,1,0,1,0,0,40,39,1
32,4,286675,15,10,4,4,2,0,0,0,0,40,39,1
32,4,155232,9,13,0,11,1,1,0,0,0,60,39,0
38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,1
67,6,431426,11,9,2,1,5,0,1,0,0,2,39,1
50,5,167793,14,15,2,10,0,0,0,0,2415,60,39,0
40,6,209833,15,10,2,3,0,0,0,0,0,60,39,1
45,4,155659,9,13,2,10,0,0,0,0,0,60,39,0
35,5,187053,9,13,5,10,1,0,1,0,0,50,39,1
38,4,447346,15,10,2,3,0,0,0,0,0,36,39,0
43,4,172401,11,9,2,12,0,0,0,0,0,40,39,0
54,4,256908,9,13,2,13,0,0,0,0,0,25,39,0
23,4,161708,7,12,4,8,3,0,1,0,0,20,39,1
49,4,31339,11,9,2,3,0,0,0,0,0,40,39,1
28,4,67661,15,10,4,1,2,0,1,0,0,40,39,1
38,4,32837,9,13,0,10,4,0,1,0,0,56,39,1
20,4,266400,15,10,4,10,3,0,1,0,0,48,39,1
34,4,238246,9,13,4,10,1,0,1,0,0,40,39,1
24,6,34918,8,11,4,8,4,0,1,0,0,38,39,1
44,4,203943,9,13,2,4,0,1,0,0,0,35,39,0
36,2,305714,11,9,4,8,4,1,1,0,0,70,39,1
20,4,113511,1,7,4,14,3,0,0,0,0,40,39,1
28,4,226891,15,10,4,1,4,1,1,0,0,30,0,1
70,4,262345,15,10,4,1,1,0,1,0,0,6,39,1
37,4,205339,15,10,4,13,1,0,0,0,0,40,39,0
62,4,588484,9,13,2,12,0,0,0,0,0,20,39,0
22,4,341610,15,10,4,12,1,0,0,0,0,35,0,1
25,4,125491,15,10,4,8,1,1,1,0,0,34,39,1
27,4,330132,9,13,2,13,5,0,1,0,0,40,39,0
41,4,105616,15,10,6,1,4,1,1,0,0,48,39,1
32,4,95885,1,7,4,3,1,1,0,13550,0,60,39,0
40,4,247880,9,13,2,13,0,0,0,0,0,40,39,0
43,6,163108,15,10,2,5,0,0,0,0,0,99,39,1
26,4,212304,5,4,4,7,3,0,0,0,0,48,39,1
34,4,164748,11,9,2,3,0,0,0,0,0,40,39,1
60,4,181200,2,8,2,1,0,0,0,0,0,40,39,1
24,4,119156,11,9,4,14,3,0,0,0,0,50,39,1
59,1,293971,15,10,2,13,0,0,0,0,0,40,39,0
26,4,253841,11,9,4,6,1,0,0,0,0,45,39,1
31,4,25955,6,5,4,3,3,1,0,0,0,35,39,1
52,2,137753,11,9,2,8,5,1,1,0,0,20,39,1
40,2,157240,9,13,0,10,4,0,1,0,0,70,39,1
36,7,210830,12,14,4,10,3,0,1,0,0,30,39,1
53,4,89400,15,10,6,4,4,0,1,0,0,40,39,1
56,4,174744,11,9,2,8,0,0,0,0,0,40,39,1
44,6,103111,14,15,2,10,0,0,0,0,0,60,39,0
35,4,360814,6,5,0,3,1,0,0,0,0,45,39,1
23,4,34113,11,9,2,3,0,0,0,0,0,45,39,1
33,4,228528,0,6,4,3,4,0,1,0,0,35,39,1
49,4,126754,9,13,4,4,1,0,0,0,0,45,39,0
27,4,96226,11,9,2,3,0,0,0,0,0,70,39,1
21,4,231931,15,10,4,12,3,0,0,0,0,45,39,1
50,6,29231,11,9,2,4,0,0,0,0,0,45,39,0
26,4,179569,15,10,4,1,1,0,1,0,0,40,39,1
34,4,242984,11,9,4,1,1,0,0,0,0,48,39,1
34,4,509364,11,9,2,3,0,0,0,0,0,40,39,1
22,4,202745,11,9,4,7,2,0,0,0,0,55,39,1
26,4,233777,11,9,2,3,0,0,0,0,0,72,26,1
24,4,59146,9,13,2,4,5,0,1,0,0,40,39,1
33,4,336061,11,9,2,4,0,0,0,0,0,50,39,1
29,7,243875,8,11,0,1,3,0,0,0,0,40,39,1
49,4,44434,15,10,0,13,2,0,0,0,0,35,39,1
74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,0
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,1
38,4,104089,8,11,4,3,3,0,0,0,0,40,39,1
21,4,129232,15,10,4,3,3,0,0,0,0,40,39,1
24,0,114292,6,5,4,0,3,0,0,0,0,40,39,1
46,4,268022,12,14,2,4,0,0,0,0,0,55,0,0
47,4,274200,1,7,2,3,0,0,0,7298,0,40,39,0
45,4,101320,11,9,0,1,4,0,1,0,0,40,39,1
41,4,203943,2,8,2,11,0,1,0,0,0,40,0,1
35,4,187119,15,10,0,4,1,0,1,0,0,70,39,1
43,4,185129,9,13,0,13,3,0,0,0,0,40,39,1
24,4,182812,15,10,4,1,3,0,1,3325,0,52,6,1
27,2,282664,9,13,4,10,1,1,1,0,0,45,0,1
18,4,127388,2,8,4,8,1,0,1,0,0,25,39,1
22,4,65225,0,6,4,8,3,0,1,0,0,40,39,1
48,4,355978,12,14,2,4,0,0,0,0,0,40,39,1
35,4,170797,9,13,0,8,1,0,1,0,0,40,39,1
34,4,252646,15,10,2,10,0,0,0,7298,0,50,39,0
25,7,117833,15,10,2,4,5,0,1,0,0,19,39,1
48,4,131826,15,10,2,1,0,0,0,0,0,40,39,0
24,0,112683,11,9,4,0,1,0,1,0,0,32,39,1
37,4,186434,11,9,2,8,0,1,0,0,0,40,39,0
32,4,26803,15,10,2,7,0,0,0,0,0,84,39,0
41,5,64506,11,9,2,5,0,0,0,0,0,50,39,1
78,4,105586,4,3,2,14,0,1,0,0,0,36,39,1
44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,0
22,0,243190,15,10,4,0,3,1,0,0,0,40,3,1
84,4,188328,11,9,6,10,1,0,1,0,0,16,39,1
28,4,142712,9,13,4,4,1,0,0,0,0,50,39,0
30,4,112650,11,9,0,3,3,0,0,0,0,40,39,1
31,7,78291,9,13,4,10,1,0,1,0,0,40,39,1
54,5,138852,15,10,2,12,0,0,0,0,0,45,39,0
39,4,370795,11,9,4,1,4,1,1,0,0,40,39,1
41,4,469454,15,10,2,3,0,0,0,0,0,40,39,1
45,1,368947,9,13,4,11,1,1,1,0,0,40,39,1
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,1
20,4,41432,15,10,4,1,3,0,1,0,0,46,39,1
38,4,372484,1,7,4,8,3,1,1,0,0,40,39,1
31,4,169122,15,10,2,10,0,0,0,0,0,50,39,1
29,4,413227,9,13,4,8,1,0,0,0,0,35,39,1
34,4,98101,5,4,2,14,0,0,0,0,0,40,39,1
36,4,221650,15,10,2,3,0,0,0,0,0,40,24,1
32,0,251612,4,3,4,0,4,0,1,0,0,45,26,1
47,4,190072,15,10,0,12,4,0,0,0,0,50,39,1
33,4,199227,9,13,2,4,0,0,0,0,0,55,39,0
20,4,161922,11,9,4,6,1,0,0,0,0,43,39,1
44,4,109273,15,10,4,3,1,0,0,0,0,38,39,1
26,4,191648,7,12,4,7,2,0,1,0,0,15,39,1
31,4,377850,11,9,2,3,0,0,0,0,0,65,39,1
67,0,212759,0,6,2,0,0,0,0,0,0,2,39,1
47,6,191175,4,3,2,12,0,0,0,0,2179,50,26,1
45,4,190482,8,11,2,3,0,0,0,0,0,76,39,1
61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,0
21,4,211968,15,10,4,12,3,0,1,0,1762,28,39,1
22,4,310152,15,10,4,11,1,0,0,0,0,40,39,1
18,2,152182,0,6,4,11,3,0,1,0,0,6,39,1
30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,0
31,0,251167,11,9,2,0,5,0,1,0,0,30,26,1
27,4,85251,15,10,2,14,0,0,0,0,0,45,39,1
32,4,217304,9,13,4,11,1,1,0,0,0,30,39,1
57,4,375868,12,14,2,1,0,0,0,0,0,40,39,1
20,0,189203,7,12,4,0,1,0,0,0,0,40,39,1
60,1,129379,15,10,2,13,0,0,0,0,0,40,39,1
17,4,117798,0,6,4,8,3,0,0,0,0,20,39,1
37,4,44780,7,12,0,4,1,0,1,0,0,40,39,1
47,4,298037,8,11,0,10,4,0,1,0,0,44,39,1
44,4,225879,15,10,2,1,5,1,1,0,0,30,26,0
67,5,106175,9,13,2,4,0,0,0,0,2392,75,39,0
25,5,133373,9,13,4,12,1,0,0,0,0,80,39,1
36,4,605502,0,6,4,14,1,1,1,0,0,40,39,1
25,4,91334,8,11,2,4,0,0,0,0,0,75,39,1
62,8,170114,7,12,2,5,0,0,0,0,0,50,39,1
47,4,183522,15,10,2,4,5,1,1,0,0,40,39,0
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,1
23,4,435835,11,9,4,12,1,0,0,0,1669,55,39,1
46,5,110457,12,14,2,4,0,0,0,0,0,55,39,0
17,0,161259,0,6,4,0,2,0,0,0,0,12,39,1
18,5,119422,11,9,4,8,4,1,1,0,0,30,19,1
45,6,152752,8,11,2,11,0,0,0,0,0,3,39,1
47,4,214800,8,11,2,6,0,0,0,0,0,40,39,1
28,4,376302,11,9,4,12,1,0,1,0,0,45,39,1
31,4,106437,11,9,4,1,1,0,1,0,0,40,39,1
41,6,29762,15,10,2,5,0,0,0,5013,0,70,39,1
22,4,306967,15,10,4,1,1,0,1,0,0,25,39,1
52,6,185407,9,13,2,4,0,0,0,0,0,50,39,0
47,4,34845,11,9,2,14,0,0,0,0,0,60,39,1
20,4,256504,15,10,4,12,3,0,1,0,0,6,39,1
48,4,212120,11,9,2,7,0,0,0,0,0,40,39,0
38,4,32528,15,10,2,4,0,0,0,0,0,40,39,0
56,4,247337,9,13,2,10,0,0,0,0,0,50,39,0
33,4,354573,12,14,2,10,0,0,0,15024,0,44,39,0
50,4,132716,11,9,2,14,0,0,0,0,0,40,39,0
32,4,360593,11,9,0,12,4,1,1,0,0,30,39,1
43,4,158177,15,10,0,1,4,1,1,0,0,35,39,1
69,5,169717,9,13,2,4,0,0,0,6418,0,45,39,0
48,4,101299,7,12,2,10,0,0,0,0,0,45,39,1
34,4,205733,11,9,4,1,1,0,1,0,0,40,39,1
37,4,175232,12,14,0,4,4,0,0,0,0,60,39,0
33,1,37546,14,15,2,10,5,0,1,0,0,40,39,0
41,4,174540,15,10,2,10,0,1,0,0,0,4,39,1
46,4,173613,11,9,0,12,4,0,1,0,0,30,39,1
35,4,67728,15,10,2,3,0,0,0,0,2051,45,39,1
44,4,84535,15,10,0,12,4,0,1,0,0,48,39,1
28,4,251905,9,13,2,10,0,0,0,0,0,50,39,1
36,0,176458,11,9,0,0,4,0,1,0,0,28,39,1
51,6,208003,11,9,2,12,0,0,0,0,0,40,39,1
35,2,45607,12,14,4,10,1,0,0,0,0,60,39,0
32,4,27856,15,10,4,1,1,0,1,0,0,40,39,1
30,0,205418,11,9,2,0,5,0,1,0,0,20,39,1
52,4,89041,9,13,3,10,1,0,0,0,0,30,39,0
33,6,33308,15,10,4,5,1,0,0,0,0,70,39,1
44,4,221172,11,9,4,3,1,0,0,0,0,30,39,1
18,4,329054,1,7,4,1,3,0,1,0,0,15,39,1
18,7,191117,1,7,4,8,3,0,0,0,0,20,39,1
28,4,338376,9,13,4,10,3,0,0,0,0,40,39,1
23,4,478994,15,10,4,8,3,0,1,0,0,40,39,1
35,4,112158,0,6,2,3,0,0,0,0,0,40,39,1
61,6,221884,15,10,2,1,0,0,0,0,0,50,39,0
50,4,169646,9,13,5,10,4,1,1,0,0,40,30,1
49,2,337768,12,14,2,4,0,0,0,0,0,50,39,0
25,0,34307,15,10,4,0,1,0,0,0,0,40,39,1
57,4,353881,11,9,0,14,1,0,0,0,0,45,39,1
48,0,199763,15,10,2,0,5,0,1,0,0,20,39,1
25,4,177625,11,9,4,7,1,0,0,0,0,40,39,1
44,4,134120,11,9,2,1,5,0,1,0,0,40,39,0
31,4,33124,14,15,4,10,1,0,1,0,0,99,39,1
24,4,228960,7,12,4,1,3,0,1,0,0,40,39,1
32,0,640383,9,13,0,0,4,0,1,0,0,40,39,1
48,4,121424,9,13,2,4,0,0,0,0,0,55,39,0
72,0,108796,14,15,2,0,0,0,0,0,0,40,39,0
42,4,138634,11,9,2,12,0,0,0,0,0,40,39,1
34,4,202450,11,9,2,3,0,0,0,0,0,55,39,0
21,4,210165,6,5,3,6,3,0,0,0,0,40,39,1
43,4,160815,8,11,0,10,4,0,1,0,0,40,39,1
34,1,436341,15,10,1,1,5,0,1,0,0,40,39,0
52,6,89028,11,9,2,3,0,1,0,0,0,40,39,1
38,0,338212,15,10,2,0,5,0,1,0,0,20,39,1
43,4,184846,11,9,6,7,4,0,1,0,0,60,39,1
59,6,223131,11,9,0,4,1,0,0,0,0,60,39,1
