age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19,4,184121,11,9,4,8,3,0,0,0,0,20,39,1
31,4,120460,15,10,2,5,0,0,0,0,0,50,39,0
34,4,137814,15,10,5,12,1,0,0,0,0,45,39,1
34,4,506858,8,11,2,3,0,0,0,0,0,32,39,0
36,4,732569,6,5,0,1,4,0,1,0,0,40,39,1
22,4,200374,11,9,4,7,2,0,0,0,0,35,39,1
24,2,184678,9,13,4,10,1,0,1,0,0,40,39,1
20,4,70076,15,10,4,7,3,0,1,0,0,40,39,1
36,4,342642,12,14,4,4,1,0,0,0,0,15,39,1
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,1
44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,1
34,6,174463,8,11,4,5,1,0,0,0,0,50,39,1
45,4,191914,11,9,0,14,4,0,1,0,0,55,39,1
55,4,254516,6,5,4,6,2,1,0,0,0,37,39,1
30,4,159888,9,13,4,12,1,0,0,0,0,60,39,0
29,2,175262,12,14,2,10,2,0,0,0,0,35,39,1
27,4,191782,11,9,4,8,2,1,1,0,0,30,39,1
61,4,226297,9,13,2,4,0,0,0,0,0,40,39,1
23,4,123490,1,7,0,8,4,0,1,0,0,35,39,1
36,1,218542,7,12,2,1,5,0,1,0,0,40,39,0
31,4,332379,15,10,3,14,4,0,0,0,0,50,39,1
40,4,154374,12,14,2,10,0,0,0,7688,0,40,39,0
27,7,271243,15,10,0,1,4,1,0,0,0,40,23,1
39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,0
25,4,109872,11,9,2,7,0,0,0,0,0,45,39,1
43,1,92775,8,11,0,3,1,0,0,0,0,40,39,1
23,4,154210,15,10,4,1,2,1,0,0,0,14,33,1
23,4,38707,15,10,2,14,0,0,0,0,0,60,39,0
36,6,177907,10,16,4,10,1,0,0,0,0,40,39,0
77,4,253642,5,4,2,7,0,1,0,0,0,30,39,1
38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,0
26,4,55860,15,10,4,1,1,1,1,0,0,40,39,1
52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,0
38,4,79619,9,13,2,12,0,0,0,0,0,42,39,0
36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,1
25,4,144301,15,10,4,12,3,0,0,0,0,42,39,1
37,4,259846,8,11,2,1,0,0,0,3471,0,40,39,1
40,4,141537,0,6,0,7,1,1,1,0,0,40,39,1
24,4,237341,15,10,2,10,5,0,1,0,0,40,39,0
30,4,310889,8,11,2,4,0,0,0,0,0,50,39,0
41,4,373469,7,12,2,7,0,0,0,0,0,40,39,1
23,4,413345,9,13,4,1,1,0,1,0,0,60,39,1
33,4,196898,9,13,4,10,1,0,1,0,0,40,39,1
33,6,203784,8,11,2,5,0,0,0,0,0,62,39,1
54,7,137065,10,16,4,4,1,0,1,0,0,40,39,0
30,4,167309,9,13,2,1,0,0,0,0,1902,40,39,0
55,4,51008,11,9,0,1,4,0,1,0,0,40,39,1
23,4,262744,15,10,4,1,3,0,0,0,0,40,39,1
58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,0
20,4,197997,11,9,4,3,1,0,0,0,0,40,39,1
31,2,243665,11,9,2,11,0,0,0,0,0,41,39,0
54,4,88278,10,16,2,10,0,0,0,0,1977,50,39,0
53,4,123703,11,9,0,14,1,0,0,0,0,40,39,1
58,6,231818,0,6,4,3,1,0,0,0,0,40,12,1
22,4,325033,2,8,4,11,3,1,0,0,0,35,39,1
45,6,142871,15,10,5,12,4,0,0,0,0,50,39,1
27,4,187981,11,9,4,6,3,0,0,0,0,40,39,1
37,4,127961,11,9,4,7,1,0,0,0,0,40,39,1
33,0,152875,9,13,2,0,5,1,1,0,0,40,3,1
38,5,312232,15,10,2,12,0,0,0,0,0,50,39,0
44,4,75012,11,9,2,5,0,0,0,0,0,80,39,1
69,6,240562,14,15,2,10,0,0,0,99999,0,40,39,0
24,7,211049,5,4,4,13,4,0,1,0,0,20,39,1
27,4,190525,11,9,4,12,1,0,0,0,0,50,39,0
37,4,171968,8,11,2,1,0,0,0,0,0,40,39,1
26,4,224563,9,13,4,1,1,0,0,0,0,40,39,1
24,4,448026,9,13,4,12,3,0,0,0,0,40,39,1
36,4,257691,9,13,4,12,1,0,1,0,0,20,39,1
44,4,205822,15,10,2,12,0,0,0,0,0,40,39,0
49,4,177211,9,13,2,8,0,0,0,0,0,40,39,1
43,4,124436,15,10,2,10,5,0,1,0,0,40,39,0
20,4,301199,15,10,4,8,3,0,1,0,0,24,39,1
39,4,192614,11,9,2,14,0,0,0,0,0,56,39,1
53,4,340723,14,15,4,10,1,0,1,0,0,40,39,1
32,4,349365,15,10,2,12,0,1,0,0,0,65,39,1
48,4,182862,15,10,2,3,0,0,0,0,0,40,39,0
50,4,93690,11,9,2,14,0,0,0,0,0,40,39,0
40,2,218995,15,10,2,4,0,0,0,0,0,42,39,0
28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,1
44,4,228057,5,4,2,7,5,0,1,0,0,40,6,1
39,6,208109,11,9,2,14,0,0,0,0,0,60,39,0
38,2,40955,12,14,4,10,1,0,0,0,0,43,39,1
19,4,29526,15,10,4,8,3,0,1,0,0,18,39,1
36,4,66173,7,12,2,12,5,0,1,0,0,15,39,1
46,4,102542,5,4,4,8,3,0,0,0,0,52,39,1
23,4,246965,7,12,4,1,1,0,0,0,0,12,39,1
61,4,203445,15,10,6,1,2,0,1,0,0,40,39,1
24,0,33339,15,10,4,0,3,0,0,0,0,20,39,1
29,4,143582,11,9,2,1,5,1,1,0,0,35,40,1
32,4,116055,11,9,4,1,4,1,1,2977,0,35,39,1
59,6,170411,5,4,2,14,0,0,0,0,0,40,39,1
52,6,146579,11,9,0,12,4,1,0,0,0,40,39,1
18,4,184277,11,9,4,12,3,0,1,0,0,25,39,1
54,5,147239,10,16,2,10,0,0,0,0,0,60,39,0
26,4,75654,11,9,0,3,1,0,0,0,0,55,39,1
61,6,163174,14,15,2,10,0,0,0,0,0,35,39,0
35,4,498216,9,13,0,4,4,0,1,0,0,40,39,1
22,4,35663,11,9,4,8,1,0,1,0,0,40,39,1
31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,0
33,1,319560,8,11,0,3,4,1,1,0,0,40,39,0
47,4,187440,11,9,2,3,0,0,0,5178,0,40,39,0
42,2,266135,15,10,2,11,0,0,0,0,0,52,39,0
68,4,224019,15,10,0,4,1,0,0,0,0,30,39,1
50,2,74660,15,10,6,10,4,0,0,0,0,40,39,1
21,4,285127,11,9,4,6,1,1,1,0,0,40,39,1
33,4,220362,8,11,2,14,0,0,0,0,0,84,39,0
53,6,100109,12,14,2,4,0,0,0,0,1977,40,39,0
46,7,298786,15,10,4,8,3,1,1,0,0,40,39,1
25,4,193820,9,13,4,12,1,0,1,0,1876,40,39,1
24,4,102493,11,9,2,6,0,0,0,0,0,40,39,1
51,2,154891,11,9,0,11,4,0,0,0,0,52,39,1
38,4,439592,15,10,4,8,3,1,1,0,0,40,39,1
50,4,167886,15,10,2,12,0,0,0,0,0,40,39,0
40,4,149102,11,9,3,6,1,0,0,2174,0,60,31,1
38,7,203628,9,13,2,10,0,0,0,0,0,45,39,0
43,5,150533,7,12,2,4,0,0,0,0,0,50,39,1
18,0,312634,1,7,4,0,3,0,0,0,0,25,39,1
58,4,371064,11,9,2,5,0,0,0,0,0,20,39,1
45,4,214068,10,16,2,10,0,0,0,0,0,50,39,0
47,4,67716,11,9,2,12,0,0,0,0,0,40,39,0
53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,1
44,4,326232,5,4,0,6,1,0,0,0,0,48,39,1
46,4,279196,9,13,4,3,1,0,1,0,0,40,39,1
47,4,431515,8,11,2,3,0,0,0,0,0,40,39,0
80,0,174995,11,9,2,0,0,0,0,0,0,8,2,1
25,4,226891,8,11,4,8,2,1,1,0,0,40,0,1
40,0,507086,11,9,0,0,1,1,1,0,0,32,39,1
43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,0
43,4,184018,7,12,2,10,0,0,0,0,0,50,39,1
70,0,133536,11,9,2,0,0,0,0,0,0,28,39,1
22,4,117779,9,13,4,10,3,0,0,0,0,40,39,1
44,4,191814,15,10,2,10,0,0,0,0,0,45,39,0
33,2,70164,9,13,4,10,1,1,0,0,0,60,39,1
32,4,77634,1,7,2,1,0,0,0,0,0,45,39,1
23,4,195532,9,13,4,4,3,0,1,0,0,40,39,1
31,4,87418,8,11,2,4,0,0,0,0,0,40,39,1
23,4,175837,1,7,4,5,2,0,1,0,0,40,33,1
40,4,180032,12,14,4,10,1,0,1,0,1669,40,39,1
48,4,34845,11,9,0,3,2,0,0,0,0,40,39,1
51,4,154342,5,4,2,11,0,0,0,0,0,40,39,1
52,4,198744,11,9,6,12,1,0,1,0,0,40,39,1
51,4,70767,11,9,2,1,2,0,1,0,0,40,39,1
50,4,55527,7,12,0,3,1,1,0,0,0,45,39,1
29,4,125976,11,9,5,12,4,0,1,0,0,35,39,1
74,6,146929,11,9,2,12,0,0,0,0,0,55,39,1
45,2,199590,15,10,2,3,0,0,0,0,1887,40,26,0
30,4,66278,11,9,4,1,1,0,1,0,0,40,39,1
61,4,199198,5,4,6,8,1,1,1,0,0,21,39,1
51,4,165614,12,14,4,10,1,0,0,0,0,55,39,0
53,1,170354,15,10,2,1,0,0,0,0,0,40,39,0
68,6,198554,15,10,0,14,1,0,1,0,0,20,39,1
25,6,213385,15,10,4,3,3,0,0,0,0,80,39,1
24,4,303296,15,10,2,1,5,1,1,0,0,40,25,1
58,4,29928,15,10,2,12,5,0,1,0,0,36,39,1
30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,0
26,4,276967,15,10,2,12,0,0,0,0,0,40,39,1
29,4,108594,11,9,4,3,3,0,0,0,0,40,39,1
28,7,89564,9,13,2,11,0,0,0,0,0,50,39,1
37,6,241463,11,9,2,4,0,0,0,0,1848,65,39,0
48,4,147860,11,9,2,6,5,1,1,0,0,40,39,1
21,4,136610,2,8,4,6,3,0,0,0,0,32,39,1
70,4,121993,11,9,2,1,5,0,1,0,0,5,39,1
70,0,167358,6,5,6,0,4,0,1,1111,0,15,39,1
51,4,101432,11,9,2,3,0,0,0,0,0,40,39,1
20,4,352139,15,10,0,8,3,0,1,0,0,29,39,1
50,4,548361,9,13,2,13,0,0,0,0,0,20,39,0
33,4,355996,0,6,4,6,1,0,0,0,0,40,39,1
61,6,243493,11,9,2,8,0,1,0,0,0,12,39,1
32,4,281384,11,9,1,8,2,0,1,0,0,10,39,1
54,7,198741,15,10,2,11,0,0,0,0,0,40,39,0
38,4,227615,3,2,2,6,0,0,0,0,0,40,26,1
48,4,155664,9,13,2,1,0,0,0,0,0,35,39,0
43,4,150528,12,14,2,10,0,0,0,0,0,40,39,0
45,4,96975,15,10,0,6,4,0,1,0,0,40,39,1
53,4,146378,4,3,2,3,0,0,0,0,0,40,39,1
64,7,550848,0,6,2,4,0,0,0,0,0,40,39,0
68,0,108683,15,10,2,0,5,0,1,0,0,12,39,0
55,4,141326,11,9,2,3,0,0,0,0,0,40,39,0
41,4,336643,15,10,0,4,1,0,1,0,0,80,39,1
56,7,83696,9,13,5,10,1,0,1,0,0,38,0,1
43,4,64506,15,10,0,8,1,0,0,0,0,30,39,1
31,4,128567,11,9,2,3,0,0,0,0,0,40,39,1
29,4,53271,9,13,2,4,0,0,0,0,0,40,39,0
33,0,211699,15,10,0,0,4,0,1,0,0,40,39,1
76,0,152802,15,10,2,0,0,0,0,0,0,8,39,1
61,5,187124,11,9,2,4,0,0,0,0,0,20,39,0
49,4,149337,9,13,2,4,0,0,0,0,0,40,39,0
19,4,252862,8,11,4,10,3,0,1,0,0,40,39,1
55,5,189933,11,9,2,4,0,0,0,0,0,45,39,1
25,4,213412,15,10,2,12,0,0,0,0,0,40,39,0
39,4,194404,12,14,2,10,0,0,0,7688,0,40,39,0
30,5,292465,9,13,4,4,1,0,0,0,0,40,39,1
48,4,49278,7,12,0,1,4,0,1,0,0,40,39,1
42,4,252518,14,15,2,4,0,0,0,15024,0,40,39,0
40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,0
22,4,202871,8,11,2,8,0,0,0,0,0,44,39,1
47,4,163814,0,6,2,3,0,0,0,0,0,40,39,1
17,4,241185,2,8,4,10,3,0,0,0,0,20,39,1
47,2,97419,9,13,0,10,1,1,1,0,0,40,39,1
41,1,214838,12,14,2,4,0,0,0,0,0,60,39,0
70,5,247383,15,10,2,4,0,0,0,0,0,40,39,0
34,0,286689,12,14,4,0,1,0,0,4650,0,30,39,1
41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,0
64,4,125684,11,9,2,3,0,0,0,0,0,40,39,1
36,4,168826,0,6,4,3,1,0,0,0,0,40,39,1
39,4,160402,15,10,0,4,1,0,0,0,0,38,39,1
34,7,171216,9,13,4,10,3,0,0,0,0,50,39,1
38,4,22245,8,11,2,3,0,0,0,0,0,40,39,1
18,4,240543,1,7,4,8,3,0,1,0,0,20,39,1
36,4,117312,7,12,0,13,1,0,1,0,0,60,39,1
36,6,367020,5,4,2,3,0,0,0,0,0,35,39,1
23,4,197387,11,9,4,3,3,0,0,0,0,37,26,1
65,4,274916,11,9,6,12,4,0,1,0,0,40,39,1
36,4,166549,9,13,0,1,1,0,0,0,0,55,39,0
37,4,205339,15,10,4,13,1,0,0,0,0,40,39,0
67,5,76860,11,9,2,4,0,1,0,0,0,40,39,0
49,4,218676,15,10,2,7,0,0,0,0,0,43,39,1
32,0,158784,5,4,6,0,1,0,1,0,0,40,39,1
43,4,196084,12,14,2,10,0,0,0,0,0,55,39,1
38,6,67317,9,13,2,5,0,0,0,0,0,60,39,1
40,4,200574,7,12,2,13,0,0,0,0,0,44,39,1
20,0,121313,0,6,4,0,3,0,0,0,0,40,39,1
19,4,92863,11,9,4,12,3,0,0,0,0,20,39,1
21,4,240517,15,10,4,7,3,0,1,0,0,70,39,1
22,4,97508,11,9,4,8,3,0,0,0,0,50,39,1
41,4,201495,12,14,2,4,0,0,0,0,0,40,39,0
51,4,115025,11,9,2,3,0,0,0,0,0,40,39,1
53,4,209906,3,2,2,8,0,1,0,0,0,35,33,1
44,6,104196,11,9,2,4,0,0,0,0,0,84,39,1
33,4,66278,12,14,4,10,1,0,1,0,0,40,39,1
38,4,54816,8,11,2,3,0,0,0,0,0,40,39,0
21,4,275291,15,10,4,12,3,0,0,0,0,12,39,1
20,4,140764,15,10,4,8,3,0,1,0,0,20,39,1
32,4,249550,15,10,4,10,1,0,0,0,0,44,39,1
39,2,352628,7,12,2,3,5,0,1,0,0,50,39,0
63,4,273010,11,9,2,1,5,0,1,3471,0,40,39,1
35,4,183898,8,11,2,4,0,0,0,7298,0,50,39,0
22,7,334693,15,10,4,1,3,0,1,0,0,40,39,1
45,4,142287,12,14,2,4,0,0,0,0,0,50,39,0
27,4,165519,11,9,2,3,0,0,0,0,0,40,39,1
47,7,108890,11,9,0,1,4,0,1,1831,0,38,39,1
19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,1
24,4,268525,9,13,4,1,1,0,0,0,0,32,39,1
27,4,236481,14,15,4,10,1,1,0,0,0,10,19,1
28,4,268726,11,9,2,3,0,0,0,0,0,46,39,1
32,4,222654,0,6,0,7,1,0,0,0,0,40,39,1
58,4,343957,9,13,0,12,1,0,0,0,0,50,39,1
34,7,227931,15,10,0,1,1,0,1,0,0,38,39,1
42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,0
45,4,98881,1,7,2,8,5,0,1,0,0,32,39,1
43,4,141858,1,7,2,6,0,0,0,0,0,40,39,1
30,4,208043,9,13,2,12,0,0,0,0,0,55,39,0
39,4,192251,11,9,4,1,3,0,1,0,0,40,39,0
27,2,162973,8,11,4,11,1,0,0,0,0,56,39,1
77,0,185426,11,9,2,0,0,0,0,0,0,15,39,1
24,4,220993,11,9,4,3,1,0,0,0,0,50,39,1
27,0,157624,11,9,5,0,2,0,1,0,0,40,39,1
47,4,191978,15,10,2,4,0,0,0,0,0,40,39,0
24,2,33432,7,12,2,8,5,0,1,0,0,40,39,1
42,6,103980,8,11,2,10,0,0,0,0,0,50,39,1
34,4,195576,9,13,2,4,0,0,0,0,0,50,39,0
21,4,198992,11,9,4,12,1,0,1,0,0,33,39,1
46,5,285335,15,10,2,12,0,0,0,0,0,60,39,0
28,4,109001,11,9,4,3,1,0,0,0,0,40,39,1
48,4,245948,11,9,4,7,1,1,1,2174,0,40,39,1
27,4,109997,11,9,0,8,1,0,1,0,0,40,39,1
50,4,161438,11,9,2,4,0,0,0,0,0,50,39,0
20,4,213719,11,9,4,12,3,1,1,0,0,20,39,1
44,4,165815,6,5,4,7,1,0,0,0,0,40,39,1
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,1
18,0,91670,15,10,4,0,3,1,1,0,0,40,39,1
18,4,194561,15,10,4,8,3,0,0,0,0,37,39,1
24,4,179627,11,9,2,7,0,0,0,0,0,40,39,1
20,4,161922,11,9,4,6,1,0,0,0,0,43,39,1
50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,0
23,4,60331,15,10,4,14,1,0,0,0,0,60,39,1
31,4,181091,11,9,2,3,0,0,0,0,0,50,39,0
38,4,119177,9,13,2,12,0,0,0,0,0,40,39,0
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,1
49,7,423222,12,14,2,12,0,0,0,99999,0,80,39,0
50,6,145419,12,14,2,12,0,0,0,7688,0,45,39,0
37,4,301070,11,9,0,5,4,0,0,0,0,45,39,1
36,4,135289,9,13,2,3,0,0,0,0,0,48,39,0
27,4,266973,11,9,2,3,0,0,0,0,0,60,39,1
20,4,189888,2,8,4,8,1,0,0,0,0,40,39,1
41,0,128700,11,9,4,0,3,0,1,0,0,40,39,1
48,6,324173,8,11,0,4,1,0,1,0,0,50,39,1
25,4,197871,9,13,4,4,1,0,0,0,0,50,39,1
48,4,195491,11,9,0,12,1,0,1,0,0,30,39,1
45,4,247869,9,13,2,10,0,0,0,0,0,60,39,0
52,1,290856,9,13,2,10,0,0,0,0,0,40,39,0
35,4,81280,9,13,2,5,0,0,0,0,0,65,41,0
35,4,32220,7,12,4,4,1,0,1,0,0,60,39,1
38,4,73471,15,10,2,12,0,0,0,0,0,50,39,1
47,4,147236,11,9,2,3,0,0,0,0,0,40,39,0
24,2,322658,9,13,4,10,1,0,1,0,0,40,39,1
25,4,135568,6,5,2,6,0,0,0,0,0,40,39,1
32,4,309513,7,12,2,3,0,0,0,0,0,40,39,1
34,4,420749,11,9,2,3,0,0,0,0,0,30,11,1
28,4,248911,15,10,4,4,3,0,1,0,0,40,0,1
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,0
27,4,123984,7,12,4,8,1,1,1,0,0,35,30,1
18,4,195372,1,7,4,8,3,0,1,0,0,20,39,1
46,4,97883,15,10,0,1,1,0,1,0,0,40,39,1
32,6,115066,11,9,2,12,0,0,0,0,0,60,39,0
37,4,189878,14,15,2,10,0,0,0,0,0,50,39,0
31,4,118941,15,10,0,8,3,0,1,0,0,20,39,1
43,4,143583,0,6,2,6,0,1,0,0,0,40,39,1
26,4,111243,11,9,4,1,4,0,1,0,0,35,39,1
68,4,156000,0,6,6,8,4,1,1,0,0,20,39,1
61,4,195453,11,9,2,4,0,0,0,0,0,50,39,0
37,4,34378,3,2,4,8,1,0,0,0,0,40,39,1
49,4,125421,11,9,2,3,5,0,1,0,0,40,39,0
45,4,183168,9,13,0,4,4,0,1,0,0,40,39,1
33,4,356823,9,13,4,10,1,0,1,10520,0,45,39,0
64,4,270333,9,13,2,10,0,0,0,0,0,40,39,0
66,4,263637,0,6,2,11,0,0,0,0,0,40,39,1
40,4,116632,9,13,0,12,3,0,0,0,0,80,39,1
59,4,113959,11,9,2,1,0,0,0,0,0,45,39,0
47,4,168232,15,10,2,1,0,0,0,0,0,44,39,0
48,4,95661,15,10,4,1,1,0,1,0,0,43,39,1
37,6,352882,11,9,0,4,1,1,1,0,0,70,35,0
28,4,236861,9,13,0,3,4,0,0,0,0,50,39,1
20,4,184045,15,10,4,12,4,1,1,0,0,30,39,1
44,1,191295,9,13,2,4,0,1,0,0,0,48,39,1
42,4,183319,4,3,2,8,0,0,0,0,0,40,8,1
41,4,182567,9,13,2,4,0,0,0,0,0,40,0,0
31,4,318647,1,7,4,3,1,0,0,0,0,40,39,1
29,7,267989,9,13,2,10,0,0,0,0,0,50,39,0
43,4,102180,12,14,2,10,0,0,0,0,0,40,39,0
20,4,528616,4,3,4,8,2,0,0,0,0,40,26,1
34,2,22641,11,9,4,11,1,1,0,0,0,40,39,1
49,0,558183,8,11,3,0,4,0,1,0,0,40,39,1
22,4,341610,15,10,4,12,1,0,0,0,0,35,0,1
55,4,49737,15,10,2,12,0,0,0,0,0,50,39,1
50,6,132716,14,15,2,4,0,0,0,99999,0,50,39,0
29,4,114224,9,13,2,10,0,0,0,0,0,40,39,0
47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,0
18,0,201299,15,10,4,0,3,0,1,0,0,40,39,1
37,4,409189,11,9,2,8,0,0,0,0,0,30,26,1
41,4,88368,11,9,4,12,1,0,1,0,0,50,39,1
46,4,96080,6,5,5,3,4,0,1,0,0,40,39,1
24,4,276851,11,9,0,11,3,0,1,0,1762,40,39,1
41,4,384508,9,13,2,10,0,0,0,0,0,40,39,0
21,4,143604,11,9,4,1,3,0,1,0,0,40,39,1
24,1,127185,7,12,2,4,5,0,1,0,0,40,39,1
30,2,44566,9,13,2,10,0,0,0,0,0,40,39,1
27,4,194472,11,9,4,9,1,0,1,0,0,60,39,1
28,6,240172,12,14,4,10,3,0,0,0,0,40,39,1
27,4,298635,12,14,2,10,0,1,0,0,0,40,17,0
60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,0
27,4,169117,11,9,2,1,5,1,1,0,1887,40,39,0
70,4,315868,9,13,0,1,1,0,0,0,0,40,39,1
42,4,287244,11,9,2,3,0,0,0,0,0,55,39,1
19,7,73009,15,10,4,1,3,0,0,0,0,15,39,1
58,5,143266,9,13,2,10,0,0,0,0,0,40,39,1
49,6,111959,9,13,2,4,0,0,0,0,0,60,34,0
45,1,102569,11,9,2,3,0,0,0,0,0,40,39,0
30,4,164309,11,9,4,12,1,0,1,0,0,35,39,1
56,4,392160,11,9,6,12,4,0,1,0,0,25,26,1
42,2,101593,9,13,2,11,0,0,0,0,0,42,39,1
20,4,42706,15,10,4,5,1,0,0,0,0,72,39,1
33,4,267859,15,10,2,4,0,0,0,0,0,40,5,0
25,4,148460,11,9,4,1,3,1,1,4416,0,40,33,1
35,4,38245,15,10,2,3,0,0,0,0,0,60,39,1
38,6,194534,12,14,2,10,0,1,0,99999,0,60,39,0
56,4,212864,9,13,2,10,0,0,0,0,0,40,39,0
52,4,190762,3,2,2,7,0,0,0,0,0,40,26,1
22,4,251196,15,10,4,11,3,1,1,0,0,20,39,1
41,2,51111,9,13,6,1,1,0,1,0,0,40,39,1
51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,0
23,4,121650,4,3,4,6,4,0,0,0,0,30,39,1
45,4,154308,12,14,2,4,0,1,0,0,0,40,39,0
54,5,223752,9,13,2,4,0,0,0,7688,0,40,0,0
51,4,182944,11,9,6,13,4,1,1,0,0,40,39,1
26,4,483822,5,4,4,6,4,0,0,0,0,40,13,1
39,4,144688,11,9,2,1,5,1,1,0,0,50,39,1
38,4,201454,15,10,0,1,4,0,1,0,0,40,39,1
44,4,168515,15,10,0,1,1,0,1,0,0,40,11,1
21,4,349041,11,9,4,6,1,0,0,0,0,40,39,1
19,4,238474,15,10,4,12,3,0,0,0,0,25,39,1
55,4,190514,5,4,2,1,0,0,0,0,0,75,39,1
18,4,95917,11,9,4,8,3,0,0,0,0,25,2,1
64,4,92115,15,10,2,1,0,0,0,0,0,40,39,1
61,4,166124,11,9,2,3,0,0,0,0,0,40,39,0
50,4,71417,11,9,2,3,0,0,0,3103,0,40,39,0
27,4,243569,1,7,2,6,0,0,0,3942,0,40,39,1
47,4,162034,9,13,2,12,0,0,0,0,0,60,39,0
46,4,74895,7,12,2,3,0,0,0,0,1485,55,39,1
23,4,434894,11,9,2,6,0,1,0,0,0,40,39,1
31,4,288983,15,10,4,11,1,0,0,0,0,40,39,1
55,4,211678,8,11,2,7,0,0,0,0,0,45,39,1
38,4,472604,9,13,2,8,0,0,0,0,0,35,26,1
20,4,177287,11,9,4,12,1,0,1,0,0,38,39,1
58,4,169611,11,9,2,1,5,0,1,0,0,40,39,1
34,4,73585,12,14,2,10,0,0,0,0,0,40,0,1
49,1,118701,11,9,0,1,4,1,1,0,0,40,39,1
54,6,205066,0,6,2,3,0,0,0,0,0,36,39,1
36,4,228190,11,9,2,6,0,1,0,0,0,20,39,1
34,2,188245,11,9,4,10,4,1,1,0,0,35,39,1
30,2,261319,5,4,2,14,0,0,0,0,0,40,39,1
53,7,281590,11,9,2,4,5,0,1,15024,0,40,39,0
42,2,267252,12,14,5,4,4,1,0,0,0,45,39,0
43,4,115932,9,13,4,12,1,0,0,0,0,60,39,0
52,4,404453,11,9,4,1,4,1,1,0,0,40,39,1
24,4,509629,11,9,4,8,3,0,1,0,0,25,39,1
27,4,109165,15,10,2,3,0,0,0,0,0,60,39,1
61,4,355645,11,9,2,12,0,1,0,0,0,40,39,1
57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,1
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,0
20,2,188950,15,10,4,11,3,0,0,0,0,25,39,1
70,4,145419,11,9,6,1,4,0,1,0,0,5,39,1
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,0
49,4,75673,11,9,4,1,3,1,1,0,0,40,39,1
50,4,204447,12,14,2,4,0,0,0,15024,0,65,39,0
29,4,188675,15,10,2,3,0,1,0,0,0,40,23,0
38,4,63509,11,9,2,3,0,0,0,0,0,40,39,0
44,4,286750,9,13,2,4,0,1,0,0,0,50,39,0
30,4,182714,15,10,4,4,1,0,1,0,0,40,9,1
28,6,175406,12,14,2,4,5,0,1,0,0,30,39,0
33,4,35309,9,13,4,4,1,1,0,0,0,40,0,1
46,6,95256,11,9,0,14,1,0,0,0,0,50,39,1
27,0,308995,15,10,0,0,3,1,1,0,0,40,39,1
50,2,120190,12,14,0,10,1,0,1,0,0,45,39,1
34,6,77209,11,9,2,12,0,0,0,0,1902,60,39,0
40,4,101272,11,9,0,1,1,0,1,0,0,32,39,1
31,0,345497,0,6,2,0,0,0,0,0,0,40,39,1
29,4,71860,11,9,2,5,0,0,0,0,0,60,39,1
48,4,165267,0,6,2,5,0,1,0,0,0,40,39,1
21,4,103205,11,9,2,7,0,0,0,0,0,40,39,1
19,4,283945,0,6,4,6,2,0,0,0,1602,45,39,1
40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,0
51,4,306790,11,9,0,3,1,0,0,0,0,40,39,1
68,0,40956,9,13,2,0,0,0,0,0,0,25,39,1
26,2,27834,9,13,4,11,1,0,0,0,0,40,39,1
47,4,148995,11,9,2,3,0,0,0,0,0,40,39,0
36,4,177907,15,10,2,7,0,0,0,0,0,65,39,1
30,5,153549,11,9,2,4,0,0,0,0,0,50,39,0
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,1
63,2,86590,11,9,2,4,5,0,1,0,0,32,39,1
46,7,295791,8,11,0,1,4,0,1,0,0,38,39,1
54,6,52634,15,10,2,12,0,0,0,0,0,40,39,1
17,4,108909,11,9,4,12,3,0,1,0,0,20,39,1
30,2,235271,9,13,2,10,0,0,0,0,0,50,39,0
41,6,344329,11,9,2,8,0,0,0,0,0,10,39,1
40,4,33331,15,10,2,14,0,0,0,0,0,50,39,1
39,4,67136,8,11,5,1,1,1,0,0,0,40,39,1
