age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
38,5,206951,11,9,2,4,0,0,0,0,0,65,39,0
41,4,128354,9,13,2,13,5,0,1,0,0,25,39,1
56,4,73684,5,4,2,3,0,0,0,0,0,40,32,0
54,4,177927,12,14,2,10,0,0,0,0,0,60,39,0
38,4,195744,9,13,4,8,1,0,0,0,0,48,39,0
28,6,294398,15,10,4,7,1,1,0,0,0,40,39,0
33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
46,4,224559,11,9,2,14,0,1,0,0,0,40,39,0
36,2,114719,12,14,2,10,0,0,0,0,0,50,39,1
44,4,75012,11,9,2,5,0,0,0,0,0,80,39,0
38,4,342448,15,10,2,4,0,0,0,0,0,55,39,1
51,4,63424,12,14,2,10,5,0,1,0,0,40,39,1
54,6,52634,15,10,2,12,0,0,0,0,0,40,39,0
57,6,192869,11,9,2,5,0,0,0,0,0,72,39,0
19,4,142219,15,10,4,1,3,0,1,0,0,30,39,0
47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,0
44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
22,4,450920,7,12,4,1,1,1,1,0,0,40,39,0
19,4,570002,15,10,4,12,3,0,1,0,0,25,39,0
37,6,24106,11,9,2,13,0,0,0,0,0,30,39,0
27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
47,2,204377,15,10,4,8,3,0,1,0,0,20,39,0
62,4,161460,9,13,4,5,1,0,0,0,0,30,39,0
38,4,407068,4,3,2,8,0,0,0,0,0,75,26,0
59,1,212448,11,9,6,12,4,0,1,0,0,40,11,0
59,0,184948,8,11,0,0,1,0,0,0,0,48,39,0
43,0,82077,15,10,0,0,4,1,1,0,0,40,39,0
63,6,420629,8,11,2,8,0,0,0,0,0,45,39,0
34,4,208785,7,12,0,12,1,0,0,0,0,50,39,1
30,5,443546,8,11,2,12,0,0,0,0,0,35,39,0
43,5,151089,11,9,2,12,0,0,0,0,0,50,39,0
47,2,37672,9,13,2,10,5,0,1,0,0,45,39,0
20,4,212668,15,10,4,12,3,0,1,0,0,30,39,0
27,4,198197,9,13,4,13,1,0,0,0,0,45,39,0
39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,1
25,4,81286,11,9,2,3,0,0,0,0,0,45,39,0
50,2,120190,12,14,0,10,1,0,1,0,0,45,39,0
53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
51,4,165614,12,14,4,10,1,0,0,0,0,55,39,1
62,4,123411,5,4,2,14,0,0,0,0,0,53,39,0
54,1,27432,11,9,2,1,0,0,0,0,0,40,39,1
19,4,111232,2,8,4,14,3,0,0,0,0,15,39,0
50,4,159650,15,10,2,13,0,0,0,0,0,60,39,1
32,7,71151,9,13,2,13,0,0,0,0,0,20,39,0
48,6,181758,10,16,4,10,4,0,1,0,0,60,39,1
39,4,129764,11,9,2,3,0,0,0,0,0,40,39,0
39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,1
43,4,152629,11,9,2,3,0,0,0,0,0,40,39,1
26,4,181920,9,13,2,10,5,0,1,0,0,45,39,1
53,4,34368,15,10,2,4,0,0,0,0,0,45,39,1
62,4,177791,0,6,0,8,3,0,1,0,0,40,39,0
27,4,141545,11,9,2,14,0,0,0,0,1902,45,39,0
37,4,126954,9,13,2,4,0,0,0,0,0,50,39,1
48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
58,4,72812,0,6,4,8,1,0,0,0,0,40,39,0
50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,0
45,4,137604,15,10,4,8,1,0,0,0,0,40,39,0
41,6,143129,9,13,0,4,1,0,1,0,0,40,39,0
46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,1
37,6,258037,11,9,2,14,0,0,0,0,0,45,5,1
61,4,139391,15,10,4,13,3,0,0,0,0,16,39,0
48,4,242406,1,7,4,7,4,0,0,0,0,40,33,0
25,4,40915,9,13,4,4,1,0,1,0,0,40,39,1
19,2,53220,11,9,4,1,3,1,1,0,0,40,39,0
52,4,163678,11,9,2,14,0,0,0,0,0,55,39,0
18,0,387641,15,10,4,0,3,0,0,0,0,40,39,0
32,4,53206,9,13,0,3,1,0,0,0,0,50,39,1
41,4,220531,14,15,2,10,0,0,0,0,0,60,39,1
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,0
41,4,121718,8,11,2,13,0,0,0,0,1848,48,39,1
43,4,284403,7,12,2,12,0,1,0,0,0,60,39,0
49,4,277946,15,10,2,4,0,0,0,0,0,50,39,1
29,4,209934,4,3,2,8,0,0,0,0,0,40,26,0
26,4,245880,11,9,4,1,1,0,0,0,0,60,39,0
51,2,26832,11,9,2,3,0,0,0,0,0,40,39,1
61,4,163393,11,9,2,14,0,0,0,0,0,20,39,0
35,4,194809,1,7,0,7,4,0,1,0,0,40,39,0
40,4,124692,9,13,2,4,0,0,0,0,0,40,39,1
42,4,344572,11,9,0,4,1,0,1,0,0,40,39,1
39,4,176296,7,12,2,11,0,1,0,0,0,60,39,0
46,4,198774,12,14,0,4,4,0,1,0,323,45,39,0
33,2,154874,15,10,2,11,0,0,0,0,0,40,39,0
39,4,51100,11,9,2,14,0,0,0,0,0,40,39,1
35,4,176756,2,8,2,8,0,1,0,0,0,40,39,0
58,4,177368,11,9,2,3,0,0,0,0,0,40,39,1
49,4,232586,4,3,2,3,0,0,0,0,0,40,39,0
64,7,211222,9,13,2,1,0,0,0,0,0,40,39,0
40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
35,2,231180,11,9,2,14,0,0,0,0,0,45,39,0
54,4,816750,11,9,2,3,0,0,0,0,2051,40,39,0
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
41,7,100800,12,14,0,10,1,0,0,0,0,35,39,0
35,4,52187,15,10,4,8,1,0,0,0,0,30,39,0
52,4,162576,7,12,2,13,0,0,0,0,0,40,39,1
49,5,197038,9,13,2,4,0,0,0,0,0,50,39,1
50,4,166565,11,9,2,14,0,0,0,0,0,40,39,0
23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
19,4,375114,11,9,4,3,1,0,1,0,0,40,39,0
25,4,297531,9,13,4,12,3,0,1,0,0,40,39,0
60,6,168223,9,13,0,10,1,0,1,0,0,30,39,0
20,4,148509,11,9,4,8,1,0,1,0,0,40,39,0
25,6,113436,15,10,4,3,4,0,0,0,0,35,39,0
38,4,218729,11,9,0,8,1,0,1,0,0,25,39,0
51,4,239155,8,11,0,8,1,0,0,0,0,40,39,0
54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
75,4,71898,13,1,4,9,1,1,1,0,0,48,30,0
38,4,146091,10,16,2,4,5,0,1,99999,0,36,39,1
24,4,611029,0,6,2,6,0,0,0,0,0,40,39,0
37,4,265737,15,10,2,4,0,1,0,0,1887,60,5,1
64,0,50171,11,9,2,0,0,0,0,0,0,10,39,0
23,4,263886,15,10,4,12,1,1,1,0,0,20,39,0
41,6,97277,8,11,0,8,4,0,1,0,0,10,39,0
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,0
64,1,316246,9,13,0,1,1,1,1,0,0,40,39,0
65,2,205024,11,9,2,8,0,0,0,0,0,8,39,0
31,4,356689,9,13,4,5,1,0,0,0,0,40,39,0
39,6,65738,15,10,2,8,5,0,1,0,0,15,39,1
63,4,187635,11,9,4,4,1,0,0,0,0,40,39,0
30,4,348592,11,9,2,7,0,0,0,0,0,44,39,0
57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
45,4,192776,9,13,2,3,0,0,0,7298,0,55,39,1
72,4,106890,8,11,6,1,1,0,1,0,0,40,39,0
34,4,127610,9,13,4,10,3,0,1,0,0,15,39,0
54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
46,4,145290,15,10,2,3,0,0,0,0,0,40,39,0
61,0,158712,11,9,0,0,1,0,1,0,0,99,39,0
42,4,162003,11,9,0,7,1,0,0,0,0,55,39,0
29,4,261725,9,13,4,1,1,0,1,0,0,35,39,0
51,7,42017,15,10,0,10,1,0,1,0,0,40,39,0
57,4,266189,11,9,0,1,4,0,1,0,0,42,39,0
33,6,196342,10,16,4,10,1,0,0,0,0,45,39,1
41,4,252058,9,13,4,1,1,0,0,0,0,40,39,0
18,4,177578,11,9,4,12,3,0,1,0,0,38,39,0
45,4,154308,12,14,2,4,0,1,0,0,0,40,39,1
29,4,285419,2,8,4,13,1,0,0,0,0,40,39,0
28,4,250135,15,10,0,4,1,0,1,0,0,40,39,0
53,4,191565,3,2,0,8,4,1,1,0,0,40,6,0
60,4,116707,1,7,0,11,1,0,0,0,0,40,39,0
34,4,195576,9,13,2,4,0,0,0,0,0,50,39,1
65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
31,4,39054,11,9,2,3,0,0,0,0,0,20,39,0
27,4,215014,11,9,2,12,0,0,0,0,0,35,26,0
31,4,120857,11,9,2,12,5,0,1,0,0,18,39,0
42,4,70055,11,9,2,6,0,0,0,0,0,40,39,0
25,4,193820,12,14,4,10,3,0,1,0,0,35,39,0
40,4,174515,11,9,3,8,3,0,1,0,0,40,39,0
45,4,32896,4,3,4,7,3,0,1,0,0,35,39,0
44,4,151780,15,10,6,4,1,1,1,0,0,40,39,0
33,4,176673,11,9,4,7,1,1,1,0,0,40,39,0
31,2,127651,0,6,4,14,2,0,0,0,1741,40,39,0
23,4,38707,15,10,2,14,0,0,0,0,0,60,39,1
57,1,170603,15,10,2,1,0,0,0,0,0,40,39,1
78,4,105586,4,3,2,14,0,1,0,0,0,36,39,0
33,4,72338,14,15,2,4,0,1,0,0,0,65,24,1
30,4,66194,9,13,4,10,1,0,1,0,0,60,28,0
36,6,223789,12,14,2,10,0,0,0,0,0,45,39,1
34,4,141118,12,14,0,10,3,0,1,0,0,60,39,1
48,4,349151,11,9,2,3,0,0,0,0,0,40,39,0
59,4,174040,15,10,0,10,4,0,0,0,0,40,39,0
36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,1
53,4,89400,15,10,6,4,4,0,1,0,0,40,39,0
53,4,149650,11,9,4,12,1,0,0,0,2559,48,39,1
71,4,138145,6,5,2,8,0,0,0,0,0,40,39,0
33,4,594187,12,14,2,10,0,0,0,0,0,45,39,1
26,4,244495,6,5,4,8,1,0,0,0,0,35,39,0
44,4,377018,8,11,2,3,0,0,0,0,0,40,39,1
59,4,32954,8,11,0,10,1,0,1,0,0,36,39,0
29,4,167737,11,9,4,14,2,0,0,0,0,50,39,0
64,4,183513,11,9,4,1,1,0,1,0,0,25,39,0
37,4,171968,8,11,2,1,0,0,0,0,0,40,39,0
28,4,294936,9,13,2,10,0,0,0,0,0,45,39,0
27,4,183523,9,13,4,10,1,0,0,0,0,45,39,0
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,1
52,2,153064,15,10,2,4,0,0,0,0,0,40,39,1
49,2,107231,11,9,2,3,0,0,0,0,2002,40,39,0
49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
46,4,109209,15,10,2,1,0,0,0,0,0,40,39,1
33,4,187560,8,11,2,12,0,0,0,0,0,36,39,0
46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
38,4,189623,9,13,2,10,0,0,0,0,1887,40,39,1
52,4,68982,9,13,2,4,0,0,0,0,0,50,39,1
43,4,218558,9,13,3,10,1,0,0,3325,0,40,39,0
27,4,372500,4,3,2,6,0,0,0,0,0,45,26,0
35,5,135436,14,15,2,10,0,0,0,0,0,50,39,1
52,4,292110,4,3,4,6,1,0,1,0,0,40,39,0
70,4,131060,5,4,2,8,0,0,0,0,0,25,39,0
19,4,217769,15,10,4,8,3,0,1,0,0,15,39,0
20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,0
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,0
43,4,302041,11,9,4,1,1,1,1,0,0,40,39,0
29,4,169815,7,12,2,12,0,0,0,0,0,50,39,1
27,6,140863,6,5,2,3,0,0,0,0,0,40,39,0
39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,0
38,0,204668,8,11,5,0,4,0,1,0,0,25,39,0
52,4,98752,6,5,6,1,4,0,1,0,0,40,39,0
24,4,109307,11,9,4,12,3,0,0,0,0,45,39,0
39,6,148443,11,9,2,5,0,0,0,0,0,60,39,0
41,2,37848,11,9,4,8,4,0,1,0,0,25,39,0
50,4,358740,11,9,0,1,4,0,1,0,0,40,9,0
50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
43,4,295510,11,9,2,4,0,0,0,0,0,45,39,1
36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
43,4,112131,15,10,2,4,0,0,0,0,0,40,39,0
63,4,101077,7,12,3,1,2,0,1,0,0,35,39,0
23,4,62339,9,13,4,10,3,0,0,0,0,40,39,0
37,5,205852,9,13,2,10,0,0,0,0,0,45,39,0
36,4,221650,15,10,2,3,0,0,0,0,0,40,24,0
55,0,193895,11,9,0,0,1,0,1,0,0,40,9,0
50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
17,6,368700,1,7,4,5,3,0,0,0,0,10,39,0
43,6,56920,11,9,2,3,0,0,0,0,0,60,39,0
19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,1
45,2,197332,9,13,4,4,1,0,0,0,0,40,39,0
42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
32,4,95885,1,7,4,3,1,1,0,13550,0,60,39,1
35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
43,4,54611,11,9,0,14,1,0,0,0,0,60,39,0
34,4,35644,15,10,2,3,0,0,0,0,0,40,39,1
37,2,269300,15,10,3,1,4,1,1,0,0,27,39,0
56,2,370045,9,13,2,10,0,0,0,0,0,40,39,1
17,0,333100,0,6,4,0,3,0,0,1055,0,30,39,0
42,4,115178,9,13,0,10,4,0,1,0,0,15,39,0
41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
19,0,47713,15,10,4,0,3,0,1,0,0,40,39,0
74,4,192290,0,6,2,1,0,0,0,0,0,20,39,0
30,4,158420,9,13,4,10,1,0,0,0,0,50,20,0
25,4,251854,15,10,4,1,1,1,1,0,0,40,23,0
27,4,152683,11,9,2,14,0,0,0,3908,0,35,39,0
47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
58,2,98361,11,9,2,4,0,0,0,0,0,50,39,0
36,4,749636,15,10,0,1,4,0,1,0,0,40,39,0
21,4,145389,15,10,4,10,1,0,1,0,0,25,39,0
52,4,170562,2,8,2,3,0,0,0,0,0,40,39,0
82,4,132870,11,9,6,4,1,0,1,0,4356,18,39,0
29,4,31360,15,10,4,5,3,0,0,0,0,40,39,0
36,4,211022,8,11,0,10,1,0,0,0,0,40,39,1
53,2,248834,9,13,2,10,5,0,1,0,0,50,39,1
45,4,200559,8,11,2,5,0,0,0,0,0,70,39,0
23,4,190483,9,13,4,12,3,0,1,0,0,20,39,0
73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
34,1,149368,14,15,2,10,0,0,0,0,0,40,39,1
34,4,241360,11,9,2,10,0,0,0,0,0,40,0,0
22,4,71469,7,12,4,12,3,0,1,0,0,25,39,0
51,4,24344,7,12,4,1,1,0,1,0,0,40,39,0
32,4,159589,11,9,4,6,3,0,0,0,0,50,39,0
26,4,371556,15,10,4,1,1,0,1,0,0,40,39,0
44,2,31251,5,4,0,6,1,0,0,0,0,40,39,0
22,4,206815,11,9,4,12,4,0,1,0,0,40,29,0
47,4,334039,9,13,2,4,0,0,0,7298,0,44,39,1
69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
47,2,247676,12,14,0,10,4,0,1,5455,0,45,39,0
35,0,164866,0,6,0,0,1,0,0,0,0,99,39,0
36,4,321733,9,13,0,4,1,0,0,0,1741,40,39,0
43,4,102114,15,10,4,1,4,1,1,0,0,40,39,0
33,6,235271,9,13,0,12,1,0,0,0,0,50,39,1
41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
34,4,321787,15,10,4,1,3,0,0,0,0,40,39,0
26,4,116044,1,7,5,3,2,0,0,2907,0,50,39,0
37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
63,0,83043,9,13,2,0,0,0,0,0,2179,45,39,0
56,4,81220,15,10,4,1,1,0,1,0,0,40,2,0
36,4,167482,9,13,2,1,0,0,0,0,0,40,39,1
45,6,193451,15,10,2,14,0,0,0,0,0,45,39,0
28,4,60772,9,13,4,4,3,0,1,0,0,45,39,0
27,4,169815,9,13,4,12,3,0,0,0,0,40,39,0
20,4,154779,15,10,4,12,2,1,1,0,0,40,39,0
35,0,98389,15,10,4,0,4,0,0,0,0,10,39,0
29,4,204984,11,9,2,3,0,0,0,0,0,40,39,1
23,4,179413,11,9,2,3,0,0,0,0,0,40,39,0
29,4,297544,11,9,2,3,0,0,0,0,0,40,39,0
18,4,111256,11,9,4,1,3,0,1,0,0,20,39,0
48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,0
66,6,167687,11,9,2,5,0,0,0,1409,0,50,39,0
69,0,167826,9,13,2,0,0,0,0,0,0,40,39,0
47,6,165039,15,10,4,8,4,1,1,0,0,40,39,0
29,7,199450,15,10,0,1,4,1,0,0,0,40,39,0
50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
40,4,63745,8,11,4,1,1,0,1,0,0,40,39,0
48,4,199739,11,9,0,3,4,0,1,0,0,40,39,0
63,4,102479,9,13,0,4,1,0,1,0,0,40,39,0
29,4,31166,11,9,0,10,1,1,1,0,0,30,11,0
48,4,398843,15,10,5,12,4,1,1,0,0,35,39,0
49,4,43206,14,15,4,10,1,0,1,0,0,55,39,1
31,4,442429,11,9,5,3,4,0,1,0,0,40,26,0
45,4,210875,11,9,2,3,0,0,0,0,0,40,39,0
70,5,243436,6,5,0,12,1,0,0,0,0,45,39,0
38,4,186191,11,9,2,3,0,0,0,0,0,55,39,0
49,6,175622,9,13,2,10,0,0,0,0,0,40,39,1
21,4,518530,15,10,4,1,3,0,1,0,0,40,39,0
31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,1
57,4,214061,11,9,0,1,1,0,1,0,0,40,39,0
70,4,102610,15,10,0,8,1,0,0,0,0,80,39,0
43,1,325706,14,15,2,10,0,1,0,0,0,50,19,1
30,2,352542,9,13,0,10,4,0,1,0,0,40,39,0
25,4,366416,11,9,4,1,3,0,1,0,0,40,39,0
17,4,286960,1,7,4,10,3,0,0,0,0,40,39,0
62,4,122033,11,9,6,1,1,0,1,0,0,38,39,0
41,6,229148,11,9,4,8,1,1,0,0,0,60,23,0
56,1,67153,12,14,2,4,0,0,0,0,0,40,32,1
53,7,153486,15,10,2,5,0,0,0,0,0,50,39,0
31,4,364657,15,10,2,4,0,0,0,0,0,50,11,1
44,2,203761,9,13,2,10,0,0,0,0,0,40,39,1
46,4,192208,0,6,2,3,0,0,0,0,0,45,39,0
27,4,230959,9,13,4,13,3,1,1,0,0,40,30,0
30,4,183284,9,13,2,4,0,0,0,0,0,50,39,1
29,4,158218,11,9,4,5,4,0,0,0,0,35,39,0
47,4,117849,7,12,0,12,3,0,0,0,0,44,39,0
29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
52,4,96359,10,16,2,4,0,0,0,0,0,57,39,1
54,4,425804,15,10,4,4,1,0,1,0,0,45,39,1
48,5,250674,8,11,2,3,0,0,0,0,0,60,39,0
35,6,278557,11,9,2,5,0,0,0,0,0,30,39,0
48,4,185041,5,4,2,14,0,0,0,0,1672,55,39,0
24,0,112683,11,9,4,0,1,0,1,0,0,32,39,0
43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
41,2,183009,11,9,2,14,0,1,0,0,0,40,39,1
44,6,335183,2,8,2,6,0,1,0,0,0,40,39,1
29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,0
25,4,132749,1,7,0,8,4,0,1,0,0,12,39,0
35,4,287701,7,12,0,3,4,0,0,0,0,45,39,1
20,4,55465,11,9,4,8,3,0,0,0,0,35,39,0
45,4,112362,0,6,2,12,0,0,0,0,0,40,39,0
56,4,132026,9,13,2,12,0,1,0,7688,0,45,39,1
17,4,217342,0,6,4,12,3,0,1,0,0,5,39,0
50,6,219420,10,16,0,12,1,0,0,0,0,64,39,0
50,2,163998,9,13,2,11,0,0,0,0,0,44,39,1
19,4,181546,15,10,4,1,3,0,1,0,0,40,39,0
21,4,131230,15,10,4,12,3,0,0,0,0,10,39,0
53,4,79324,11,9,2,3,0,0,0,0,0,40,39,1
40,7,177083,12,14,4,4,1,0,1,0,0,35,39,0
37,4,221850,12,14,2,4,0,0,0,0,0,50,7,1
38,4,234298,9,13,0,4,1,0,0,6849,0,60,39,0
49,4,218357,8,11,0,10,1,0,1,0,0,38,39,0
36,4,317040,8,11,0,1,4,1,1,0,0,54,39,0
46,4,102388,14,15,2,10,0,0,0,15024,0,45,39,1
25,2,514716,9,13,4,1,3,1,1,0,0,40,39,0
58,4,357788,11,9,2,3,0,1,0,0,0,40,39,0
37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
17,4,114420,1,7,4,12,3,0,1,0,0,30,39,0
66,0,37331,11,9,2,0,0,0,0,0,0,15,39,0
46,4,165953,9,13,2,1,0,0,0,0,0,45,39,1
53,4,150726,15,10,0,1,1,0,1,0,0,40,39,0
19,4,210308,15,10,4,1,3,0,1,0,0,15,39,0
18,4,111476,1,7,4,6,3,0,0,0,0,40,39,0
24,4,259351,15,10,4,3,4,1,0,0,0,40,26,0
60,6,88055,15,10,2,3,0,0,0,0,0,24,39,0
46,4,211226,7,12,2,14,0,1,0,0,0,36,39,0
22,4,305466,11,9,4,6,1,0,0,0,0,40,39,0
27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,0
36,4,174938,9,13,0,13,4,0,0,0,0,20,39,0
49,4,165953,11,9,2,7,0,0,0,0,1902,40,39,0
17,4,277583,1,7,4,6,3,0,0,0,0,15,39,0
43,4,147110,15,10,4,1,4,0,0,0,0,48,39,1
35,1,20469,15,10,0,4,4,1,1,0,0,40,30,0
20,2,312427,11,9,2,11,0,1,0,0,0,30,33,0
33,0,152875,9,13,2,0,5,1,1,0,0,40,3,0
37,4,103925,15,10,4,13,2,0,1,0,0,40,39,0
69,4,128348,9,13,2,4,0,1,0,9386,0,50,39,1
36,4,189382,11,9,2,1,5,0,1,0,0,40,39,1
26,5,109240,9,13,4,4,1,0,0,0,0,50,39,0
39,2,45607,11,9,2,11,0,0,0,0,0,56,39,0
35,4,189623,10,16,2,4,0,0,0,0,0,45,39,1
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,1
17,0,34019,0,6,4,0,3,0,0,0,0,20,39,0
45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
50,4,273536,5,4,2,12,0,1,0,0,0,49,6,0
28,4,249571,11,9,2,12,0,0,0,0,0,40,39,0
30,4,161599,11,9,2,6,0,0,0,0,0,40,39,1
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,0
21,4,170108,15,10,4,8,3,0,0,0,0,40,39,0
34,2,246104,12,14,2,10,0,1,0,0,0,40,39,0
51,7,237141,12,14,2,4,0,0,0,0,0,40,39,1
45,4,230979,15,10,3,1,1,0,1,0,0,40,39,0
36,4,169037,11,9,4,1,1,0,1,0,0,40,39,0
38,4,222450,15,10,5,4,4,0,0,0,0,40,39,0
52,4,208302,11,9,2,7,0,0,0,0,0,60,39,0
43,4,117158,15,10,2,3,0,0,0,0,0,45,39,1
40,4,71738,12,14,2,4,0,0,0,0,0,46,39,1
37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
42,4,33521,7,12,2,12,0,0,0,0,0,45,39,1
37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
51,4,123053,12,14,2,10,0,1,0,5013,0,40,19,0
43,4,169383,9,13,2,4,0,0,0,0,0,45,39,1
60,4,199085,0,6,2,7,0,0,0,0,0,40,39,0
52,6,165278,11,9,2,14,0,0,0,0,0,22,39,0
41,4,40151,15,10,0,3,1,0,0,0,0,40,39,1
26,4,195216,11,9,0,8,1,0,1,0,0,12,39,0
21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
65,0,192825,5,4,2,0,0,0,0,0,0,25,39,0
49,4,34545,15,10,2,4,0,0,0,0,1887,40,39,1
52,2,143533,5,4,4,8,2,1,1,0,0,40,39,0
22,4,88050,7,12,2,4,0,1,0,0,0,6,39,0
48,4,117251,11,9,6,1,1,0,1,0,0,32,39,0
50,4,210217,9,13,0,12,4,1,0,0,0,40,39,0
20,4,258298,15,10,4,6,3,0,0,0,0,20,39,0
26,7,326033,9,13,4,1,1,0,1,0,0,80,39,0
52,2,378045,11,9,0,1,1,0,1,0,0,45,39,0
43,7,424094,10,16,4,10,1,0,1,0,0,40,39,0
20,4,113511,1,7,4,14,3,0,0,0,0,40,39,0
28,4,214385,8,11,4,4,3,1,1,0,0,40,39,0
26,4,64289,11,9,4,5,3,0,0,0,0,40,39,0
38,2,282753,8,11,0,4,3,0,0,0,0,40,39,0
32,4,44392,7,12,2,6,0,0,0,0,0,40,39,0
27,4,704108,9,13,4,10,1,0,0,0,0,50,39,0
25,4,361307,9,13,4,12,3,0,1,0,0,40,39,0
30,6,115932,11,9,4,3,1,0,0,99999,0,50,39,1
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
47,4,121124,9,13,2,3,0,0,0,15024,0,50,39,1
35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
17,4,65368,1,7,4,12,3,0,1,0,0,12,39,0
62,4,109190,9,13,2,4,0,0,0,15024,0,40,39,1
38,4,31603,9,13,2,3,5,0,1,0,0,40,39,0
27,6,334132,7,12,4,10,1,0,1,0,0,78,39,0
18,4,170544,1,7,4,6,3,0,0,0,0,20,39,0
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,1
25,4,410240,11,9,4,3,3,0,0,0,0,40,39,0
47,4,332727,9,13,2,10,0,0,0,0,0,60,39,1
32,4,226267,4,3,3,3,2,0,0,0,0,40,8,0
31,4,397467,11,9,2,3,0,0,0,0,0,40,39,0
22,6,357612,11,9,2,3,0,0,0,0,0,60,39,0
19,4,281704,15,10,4,8,1,0,0,0,0,35,39,0
22,4,192455,11,9,4,1,4,0,1,0,0,40,39,0
57,4,212448,9,13,0,4,1,0,1,0,0,45,39,1
25,4,262885,1,7,4,8,4,1,1,0,0,32,39,0
40,4,213019,11,9,0,12,4,0,1,0,0,30,39,0
23,7,173945,9,13,4,10,3,0,1,0,0,27,39,0
36,7,36397,9,13,0,10,1,0,1,0,0,55,39,0
34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
25,6,209384,11,9,4,8,2,0,0,0,0,32,39,0
34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
32,4,408328,5,4,2,3,0,0,0,0,0,40,39,0
53,2,216931,5,4,2,14,0,0,0,0,0,38,39,0
36,6,409189,15,10,2,3,0,0,0,0,0,40,39,1
26,4,332008,15,10,4,3,4,1,0,0,0,37,36,0
40,1,112388,12,14,4,10,1,0,0,0,0,40,39,0
45,4,107682,12,14,0,4,1,0,1,0,0,40,39,1
24,4,65743,9,13,4,1,1,0,1,0,0,30,39,0
19,4,391329,15,10,4,1,1,0,1,0,0,30,39,0
63,4,113324,15,10,2,11,0,0,0,0,0,40,39,0
28,4,273929,11,9,2,12,0,0,0,0,1628,60,39,0
