age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19,0,369678,11,9,4,0,1,1,0,0,0,30,39,1
32,0,227160,15,10,0,0,1,0,0,0,0,40,39,1
55,7,256335,9,13,0,4,4,1,0,0,0,40,39,1
42,2,177937,9,13,0,10,1,0,0,0,0,50,0,1
40,4,138975,11,9,2,3,0,0,0,0,0,56,39,1
25,4,310864,9,13,4,13,1,1,0,0,0,40,0,1
61,4,210464,11,9,0,1,2,1,1,0,0,35,39,1
49,4,209146,11,9,2,14,0,0,0,0,0,40,39,1
41,4,112283,11,9,2,3,0,0,0,0,0,60,39,0
59,4,135617,1,7,2,3,0,0,0,0,0,40,39,1
37,4,140673,15,10,2,12,5,0,1,0,0,40,39,0
32,4,294121,7,12,0,7,1,0,1,0,0,50,39,1
37,4,635913,9,13,4,4,1,1,0,0,0,60,39,0
24,4,440138,11,9,4,9,1,0,1,0,0,45,9,1
44,4,54507,11,9,4,7,1,0,1,0,0,40,39,1
27,4,189589,15,10,0,13,1,0,1,0,0,40,39,1
37,4,212826,11,9,2,8,0,1,0,0,0,40,39,1
63,6,181561,15,10,0,4,1,0,0,0,0,50,39,1
33,2,190290,8,11,4,11,1,0,0,0,0,56,39,1
30,7,158291,9,13,4,1,1,0,0,0,0,40,39,1
82,0,403910,11,9,4,0,1,0,0,0,0,3,39,1
51,4,209912,9,13,0,4,1,1,0,0,0,50,39,1
52,4,61735,1,7,2,8,0,0,0,0,0,40,39,1
46,4,158656,7,12,4,10,4,0,1,0,0,36,39,1
37,4,291251,11,9,0,7,1,0,1,0,0,40,39,1
31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,0
90,4,171956,15,10,5,1,3,0,1,0,0,40,33,1
17,3,237272,0,6,4,0,3,0,0,0,0,30,39,1
26,4,158846,11,9,2,7,0,0,0,0,0,45,39,1
17,0,371316,0,6,4,0,3,0,0,0,0,25,39,1
47,5,205100,11,9,2,10,0,0,0,0,0,38,11,1
42,4,383493,12,14,2,10,0,0,0,0,0,50,39,0
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,1
36,4,178487,11,9,0,14,3,0,0,0,0,60,39,1
43,4,54611,11,9,2,7,0,0,0,0,0,40,39,1
39,4,42044,1,7,2,14,0,0,0,0,0,40,39,1
24,4,283757,9,13,4,1,3,0,0,0,0,39,39,1
38,0,203482,5,4,2,0,0,0,0,0,0,45,39,1
58,6,193434,11,9,2,3,0,0,0,0,0,20,39,1
37,4,254973,11,9,2,6,5,0,1,0,0,40,39,0
47,2,148576,14,15,2,10,0,0,0,0,0,35,39,1
27,4,125298,15,10,4,1,4,0,1,0,0,50,39,1
46,7,106705,15,10,0,10,4,0,1,1506,0,50,39,1
43,5,33729,9,13,2,12,0,0,0,0,0,45,39,0
52,4,102828,11,9,2,10,0,0,0,7688,0,40,39,0
34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,1
55,4,139843,11,9,0,4,1,0,1,0,0,60,39,1
36,4,113481,11,9,0,3,1,0,0,0,0,40,39,1
39,4,164898,11,9,2,3,0,0,0,0,0,40,39,1
23,4,122272,9,13,4,1,3,0,1,0,0,30,39,1
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,1
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,0
36,4,111545,11,9,2,3,0,0,0,0,0,70,39,1
43,6,187322,11,9,0,8,4,0,0,0,0,45,39,1
45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,0
24,4,85088,11,9,4,12,3,0,1,0,1762,32,39,1
34,4,33117,15,10,2,8,0,0,0,0,0,40,39,1
46,6,197836,11,9,2,5,0,0,0,0,1672,50,39,1
55,4,130957,11,9,2,3,0,0,0,0,0,45,39,1
18,4,110230,0,6,4,8,3,0,0,0,0,11,39,1
26,7,158963,12,14,4,4,1,0,1,0,0,40,39,1
60,4,166330,11,9,2,8,5,0,1,99999,0,40,39,0
36,4,272950,15,10,4,12,1,0,0,0,0,50,39,1
25,4,153841,15,10,4,1,3,0,1,0,0,40,39,1
46,2,172822,11,9,2,14,0,0,0,0,0,40,39,1
35,6,120301,15,10,2,4,0,0,0,0,0,45,39,1
44,1,220563,15,10,2,13,0,0,0,0,0,40,39,1
36,6,344351,11,9,4,14,3,0,0,0,0,40,39,1
40,4,151294,11,9,0,6,1,0,1,0,0,48,39,1
37,4,80410,1,7,2,8,0,0,0,0,0,40,39,1
38,4,103474,8,11,0,1,4,0,1,0,0,40,39,1
19,0,137578,15,10,4,0,3,0,0,0,0,16,39,1
32,4,117779,11,9,4,14,3,0,1,0,0,35,39,1
30,1,319280,15,10,4,3,1,0,0,0,0,40,39,1
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,1
25,7,104097,12,14,4,4,1,0,0,0,0,40,39,1
36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,0
64,6,339321,9,13,2,10,0,0,0,0,0,24,39,0
50,4,120914,1,7,2,3,0,0,0,0,0,40,39,1
39,4,167728,9,13,2,4,0,0,0,0,0,40,39,0
27,4,47907,9,13,4,10,1,0,1,0,0,48,39,1
27,4,178778,9,13,4,12,1,0,0,0,0,80,39,0
26,4,195105,11,9,4,12,1,1,0,0,0,40,39,1
46,4,140782,7,12,0,10,1,0,1,0,0,50,39,1
47,4,163814,0,6,2,3,0,0,0,0,0,40,39,1
46,2,162566,12,14,0,10,4,0,1,0,0,50,2,1
36,4,206253,15,10,4,8,1,0,1,0,1617,40,39,1
55,6,161334,11,9,6,8,1,0,1,0,0,25,27,1
22,4,95566,15,10,3,12,3,1,1,0,0,22,6,1
25,7,129200,15,10,4,14,1,1,0,0,0,40,39,1
63,0,156799,11,9,6,0,1,0,1,0,0,4,39,1
63,0,146196,9,13,2,0,0,0,0,0,0,40,39,1
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,0
58,4,216941,11,9,0,4,4,0,1,0,0,40,39,1
32,4,339773,15,10,2,4,0,0,0,0,0,40,39,0
25,7,183678,9,13,4,10,1,0,1,0,0,50,39,1
45,4,53524,15,10,2,3,0,0,0,0,0,40,39,1
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,1
37,2,333664,15,10,5,1,1,0,1,0,0,40,39,1
57,4,214061,11,9,0,1,1,0,1,0,0,40,39,1
48,4,155659,8,11,2,3,0,0,0,7688,0,40,39,0
38,4,167482,15,10,2,3,0,0,0,0,0,52,39,0
67,0,163726,4,3,2,0,0,0,0,0,0,49,39,1
38,4,446654,6,5,3,6,1,0,0,0,0,40,26,1
38,4,65382,15,10,2,3,0,0,0,0,0,40,39,0
24,4,200089,11,9,2,3,0,0,0,0,0,60,26,0
26,4,202033,9,13,2,14,0,0,0,0,0,40,39,0
25,4,344991,15,10,2,3,0,0,0,0,0,40,39,1
46,4,35406,5,4,5,8,1,0,1,0,0,32,39,1
43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,0
44,6,37618,11,9,2,5,0,0,0,0,0,40,39,0
59,6,144071,4,3,2,8,0,0,0,2580,0,15,8,1
18,3,206359,0,6,4,0,3,0,0,0,0,40,39,1
29,4,157941,9,13,4,13,1,0,0,0,0,40,39,1
26,4,59367,9,13,4,7,2,0,0,0,0,40,39,1
51,6,240358,15,10,2,3,0,0,0,0,0,20,39,1
20,0,174714,15,10,4,0,3,0,0,0,0,20,39,1
24,4,213427,11,9,4,1,1,0,0,0,0,40,39,1
64,4,298301,11,9,2,8,0,0,0,0,0,40,39,1
62,0,263374,8,11,2,0,0,0,0,0,0,40,2,1
26,4,193304,11,9,2,3,0,0,0,0,0,40,39,1
38,4,23892,11,9,2,7,5,0,1,0,0,40,39,1
31,4,36302,9,13,2,7,0,0,0,0,0,50,39,1
40,6,266324,15,10,0,4,2,0,0,0,1564,70,20,0
25,4,383306,9,13,4,12,1,0,0,0,0,40,39,1
36,4,219814,6,5,2,3,0,0,0,0,0,35,13,1
45,4,178416,8,11,0,6,1,0,1,0,0,40,39,1
30,4,83253,11,9,2,10,0,0,0,0,0,55,39,1
17,0,237078,1,7,4,0,3,0,1,0,0,35,39,1
48,4,377757,0,6,2,12,0,0,0,0,0,70,39,1
31,4,225053,11,9,0,14,1,0,0,0,0,45,39,1
28,4,274679,12,14,4,10,1,0,0,0,0,50,39,1
34,4,202498,2,8,2,8,0,0,0,0,0,40,6,1
43,4,178417,9,13,0,10,1,0,0,0,0,40,39,1
20,4,147884,11,9,4,1,3,0,1,0,0,40,39,1
24,2,248344,15,10,0,6,1,1,0,0,0,50,39,1
49,5,257764,11,9,0,4,4,0,1,0,0,40,39,1
64,2,31993,5,4,2,11,0,0,0,0,0,10,39,1
26,4,132572,9,13,4,1,3,1,1,0,0,40,39,1
62,4,109190,9,13,2,4,0,0,0,15024,0,40,39,0
32,4,168854,9,13,2,12,0,0,0,0,1848,50,39,0
39,4,230054,12,14,2,10,0,0,0,0,0,50,39,0
39,4,119272,0,6,0,14,1,0,0,0,0,40,39,1
28,4,274964,11,9,2,3,0,0,0,0,0,38,39,1
58,4,123436,9,13,2,4,0,0,0,7688,0,50,39,0
19,4,121240,11,9,4,8,1,0,0,0,0,30,39,1
26,4,459548,11,9,4,6,1,0,0,0,0,20,26,1
52,4,145166,9,13,2,4,0,0,0,15024,0,55,39,0
33,4,53042,2,8,4,3,3,1,0,0,0,40,39,1
43,4,173728,9,13,5,10,4,0,1,0,0,40,39,1
41,4,220531,10,16,2,10,0,0,0,0,0,50,39,0
32,4,549430,11,9,4,9,4,0,1,0,0,40,26,1
63,7,194682,10,16,2,4,0,0,0,0,1902,50,39,0
31,6,357145,10,16,4,10,3,0,1,0,0,48,39,1
50,6,36480,0,6,0,3,1,0,0,0,0,45,39,1
20,4,195770,15,10,4,1,3,0,0,0,0,26,39,1
60,4,81578,6,5,2,12,0,0,0,0,0,40,39,1
49,4,34446,15,10,2,14,0,0,0,0,0,40,39,1
18,0,51574,11,9,4,0,3,1,1,0,1602,38,39,1
48,4,193075,11,9,0,12,3,0,1,0,0,20,39,1
34,4,289984,11,9,0,9,4,1,1,0,0,30,39,1
33,4,132705,6,5,5,1,1,0,0,0,0,48,39,1
35,4,87556,12,14,4,10,1,0,0,0,0,45,39,0
61,4,193479,11,9,6,1,4,0,1,0,0,24,39,1
25,4,120238,11,9,2,12,0,0,0,0,0,40,39,1
54,4,240542,15,10,0,12,4,0,1,0,0,48,39,1
21,4,160968,15,10,4,6,3,0,0,0,0,40,39,1
39,4,117166,0,6,2,7,0,0,0,2635,0,40,39,1
49,5,34998,15,10,2,5,0,0,0,0,0,60,39,1
23,4,126550,11,9,4,3,2,0,0,0,0,40,39,1
50,4,23686,15,10,2,1,2,0,1,0,0,35,39,0
27,4,193701,11,9,4,3,3,0,1,0,0,45,39,1
30,4,101859,5,4,4,3,1,0,0,0,0,50,39,1
27,7,205499,10,16,4,10,1,0,0,0,0,77,39,1
29,2,376302,8,11,2,13,5,0,1,0,0,35,27,0
31,4,288419,0,6,2,7,0,0,0,0,0,40,39,1
18,4,129010,2,8,4,3,3,0,0,0,0,10,39,1
60,1,21876,15,10,0,10,1,1,1,0,0,40,39,1
29,4,394927,8,11,2,8,0,0,0,0,0,40,0,1
45,7,67544,12,14,0,11,1,0,0,0,0,50,39,1
24,6,375313,15,10,4,10,1,1,0,0,0,40,39,1
66,6,212185,5,4,2,5,0,0,0,0,0,48,39,1
37,4,226947,8,11,2,3,0,0,0,0,0,40,39,0
49,4,251180,5,4,2,14,0,0,0,2407,0,50,39,1
49,4,146268,15,10,2,3,0,0,0,0,0,40,39,1
31,4,402361,11,9,2,3,0,0,0,0,0,40,39,1
58,4,284834,7,12,0,1,1,0,1,0,0,40,39,1
25,2,197728,9,13,4,4,1,0,1,0,0,20,39,1
59,4,426001,11,9,3,1,4,0,1,0,0,20,33,1
30,2,226443,12,14,2,10,0,0,0,0,1887,45,39,0
51,2,35211,11,9,2,14,0,1,0,0,0,40,39,1
30,4,165686,9,13,4,8,1,0,1,0,0,40,39,1
37,4,105803,11,9,2,6,0,0,0,0,0,40,39,1
33,4,205950,11,9,4,8,3,0,0,0,0,40,39,1
20,0,163665,11,9,4,0,3,0,1,0,0,20,39,1
23,4,245147,15,10,4,6,3,1,0,0,0,40,39,1
37,4,269329,8,11,0,10,1,0,1,8614,0,45,39,0
46,4,207301,11,9,4,1,1,0,1,0,0,37,39,1
27,2,230885,9,13,2,11,0,0,0,0,0,45,39,0
39,4,299828,4,3,5,12,4,1,1,0,0,30,33,1
21,0,155697,6,5,4,0,3,0,0,0,0,42,39,1
50,4,73493,15,10,0,8,1,0,1,0,0,40,39,1
32,4,198068,1,7,4,14,3,0,0,0,0,40,39,1
20,4,131230,11,9,4,7,3,0,0,0,1590,40,39,1
19,4,25429,15,10,4,12,1,0,1,0,0,25,39,1
48,6,309895,15,10,0,6,3,0,1,0,0,40,39,1
26,2,337867,9,13,4,10,3,1,1,0,0,40,39,1
38,2,116608,11,9,2,1,5,0,1,0,0,35,39,0
50,4,177705,9,13,0,8,1,0,0,0,0,40,39,1
31,4,255004,9,13,4,4,1,0,0,0,1741,38,39,1
32,0,256371,2,8,4,0,3,1,1,0,0,40,39,1
37,2,397877,9,13,2,1,0,0,0,0,0,40,39,0
62,2,159908,9,13,2,1,5,0,1,0,1258,38,39,1
33,4,167939,11,9,2,8,3,0,1,0,0,25,39,1
50,4,137815,11,9,2,14,0,0,0,0,0,60,39,0
23,4,177087,1,7,4,1,4,1,0,0,0,35,39,1
22,0,196280,15,10,4,0,3,0,1,0,0,20,39,1
33,4,547886,9,13,5,4,4,1,1,0,0,40,39,1
54,4,343242,15,10,2,4,0,0,0,0,0,44,39,0
43,7,167298,11,9,0,4,4,0,1,0,0,40,39,1
39,5,124685,12,14,0,4,1,1,0,0,0,99,24,0
22,4,133833,15,10,4,8,3,0,1,0,0,25,39,1
65,4,205309,11,9,2,5,0,0,0,0,0,24,39,1
59,4,114032,9,13,0,1,4,0,1,0,0,40,39,1
23,1,314525,9,13,4,10,1,0,0,0,0,40,39,1
64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,1
34,4,146980,11,9,3,8,4,0,1,0,0,65,39,1
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,0
39,2,167864,1,7,2,14,0,0,0,0,0,30,39,1
57,4,141326,11,9,2,12,0,0,0,0,0,50,39,0
31,4,190027,11,9,4,8,2,1,1,0,0,40,0,1
37,4,66686,11,9,2,6,0,0,0,0,0,40,39,1
40,4,169995,11,9,0,3,4,0,0,0,0,40,39,1
23,4,184271,9,13,4,10,1,0,1,0,0,36,39,1
43,4,323713,11,9,2,7,0,0,0,0,0,40,39,1
55,4,98746,15,10,2,13,0,0,0,0,0,50,2,0
44,6,219591,15,10,2,3,0,0,0,0,0,40,39,1
18,0,395567,1,7,4,0,3,0,0,0,0,40,39,1
26,7,106812,8,11,0,4,1,0,1,0,0,38,39,1
32,4,123253,7,12,2,3,0,0,0,0,0,42,39,1
40,4,279679,15,10,0,4,1,0,0,0,0,45,39,1
44,5,56236,15,10,4,4,1,1,0,2202,0,45,39,1
45,4,180309,15,10,0,7,4,0,1,0,0,40,39,1
46,6,245724,15,10,0,4,1,0,0,0,0,50,39,1
25,4,178478,9,13,4,13,3,0,1,0,0,40,39,1
59,7,105363,11,9,4,1,3,0,0,0,0,40,39,1
41,4,254440,8,11,4,10,1,0,1,0,0,60,39,1
23,4,409230,9,13,4,12,1,0,0,0,0,25,39,1
28,4,100219,11,9,4,7,3,0,0,0,0,45,39,1
29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,0
30,4,236599,11,9,2,4,0,0,0,0,0,50,39,1
32,4,206541,1,7,0,3,3,0,0,0,0,50,39,1
22,4,68678,11,9,2,12,0,1,0,0,0,40,39,1
21,4,305446,15,10,4,4,1,0,0,0,0,40,39,1
44,6,167280,9,13,2,12,0,0,0,0,0,40,39,1
22,4,189203,9,13,4,10,1,0,0,0,0,50,39,1
42,0,167678,1,7,2,0,0,0,0,0,0,22,7,1
51,4,45599,11,9,0,10,1,0,0,0,0,40,39,1
37,4,349116,11,9,4,12,1,1,0,0,0,44,39,1
36,2,197495,9,13,0,10,4,1,1,0,0,40,39,1
47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,0
24,4,47791,11,9,4,8,4,0,1,0,0,32,39,1
40,4,280362,11,9,2,14,0,0,0,0,0,35,39,1
24,4,390348,11,9,4,14,1,0,0,0,0,40,39,1
28,2,138332,10,16,0,10,1,0,1,0,0,40,39,1
52,4,115851,11,9,2,3,0,0,0,0,0,40,39,1
53,4,233369,15,10,6,4,4,0,1,0,0,40,39,1
38,4,300975,12,14,2,8,0,1,0,0,1485,40,0,1
22,4,369549,15,10,4,8,1,1,1,0,0,30,39,1
39,4,108069,15,10,4,3,4,0,1,0,0,40,39,1
58,4,227800,3,2,5,5,1,1,0,0,0,50,39,1
69,1,143849,1,7,6,1,1,0,1,0,0,20,39,1
35,4,101509,15,10,0,4,1,0,1,0,0,40,39,1
49,4,122177,11,9,4,6,3,0,0,0,0,80,39,1
34,4,136862,3,2,4,8,2,0,1,0,0,40,13,1
67,4,217028,12,14,4,8,1,0,1,0,0,40,39,1
41,4,33310,11,9,4,1,1,0,1,0,0,40,39,1
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,1
20,4,62865,11,9,4,9,1,0,1,0,0,45,39,1
43,4,188696,8,11,0,7,1,0,0,0,0,40,39,1
46,4,123598,15,10,2,12,0,0,0,0,0,48,39,0
34,2,51543,15,10,4,8,1,0,0,0,0,48,39,1
39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,1
52,4,194259,11,9,0,12,1,0,1,0,0,40,11,1
38,4,161066,11,9,0,3,1,1,0,0,0,50,39,1
37,4,167613,11,9,2,8,0,0,0,0,0,40,39,1
37,4,171090,6,5,2,7,5,1,1,0,0,48,39,1
39,4,191807,11,9,4,7,4,0,0,0,0,48,39,1
57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,1
28,4,139903,9,13,4,7,4,1,1,0,0,40,39,1
42,4,236323,11,9,0,3,4,0,1,0,0,40,39,1
18,0,298133,15,10,4,0,3,0,0,0,0,40,39,1
17,4,194612,1,7,4,8,3,0,0,0,0,25,39,1
51,4,70767,11,9,2,1,2,0,1,0,0,40,39,1
21,4,70261,15,10,4,8,3,0,0,0,0,30,39,1
56,5,184598,6,5,2,14,0,0,0,0,0,99,39,1
62,4,138157,11,9,2,4,0,0,0,0,0,12,39,1
65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,1
21,0,270043,0,6,4,0,4,0,1,0,0,30,39,1
44,4,162108,9,13,4,10,1,0,1,0,0,45,39,1
22,1,146538,11,9,4,1,3,0,0,0,0,40,39,1
43,4,176270,9,13,2,4,0,0,0,99999,0,60,39,0
17,5,325171,0,6,4,8,3,1,0,0,0,35,39,1
38,4,192939,11,9,0,3,4,0,0,0,0,40,39,1
26,4,403788,7,12,4,8,3,1,0,0,0,40,39,1
68,4,211287,12,14,2,4,0,0,0,0,2392,40,39,0
55,4,119751,12,14,4,10,2,1,1,0,0,40,37,1
22,4,214635,11,9,4,7,1,0,0,0,0,42,39,1
22,4,137510,15,10,4,1,3,0,0,0,0,40,39,1
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,1
42,4,138662,15,10,5,1,3,0,1,0,0,40,39,1
44,4,82601,9,13,2,14,0,0,0,0,0,40,39,1
59,4,61885,2,8,0,14,2,1,0,0,0,35,39,1
24,4,94395,15,10,4,3,1,0,0,0,0,40,39,1
44,4,162028,15,10,2,1,5,0,1,0,2415,6,39,0
38,4,218729,11,9,0,8,1,0,1,0,0,25,39,1
53,4,123011,11,9,0,14,1,0,0,0,0,40,39,0
25,4,193379,7,12,4,3,1,0,0,0,0,45,39,1
35,4,285102,12,14,4,10,1,1,1,0,0,40,36,0
46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,0
60,4,185749,1,7,6,14,4,1,0,0,0,40,39,1
42,4,270721,9,13,4,10,1,0,0,0,0,32,39,1
36,4,30267,11,9,2,14,0,0,0,0,0,50,39,1
31,4,145139,9,13,2,3,0,0,0,0,0,40,39,0
24,4,275421,8,11,4,7,3,0,1,0,0,40,39,1
39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,0
23,4,212617,9,13,4,8,1,0,0,0,0,66,7,1
52,6,77336,8,11,2,3,0,0,0,0,0,40,39,1
28,4,356555,15,10,2,4,0,0,0,0,0,48,39,1
23,4,447488,6,5,4,7,2,0,0,0,0,35,26,1
35,4,119272,9,13,2,4,0,0,0,0,0,55,39,0
41,4,192712,11,9,4,1,2,0,1,0,0,40,39,1
20,4,289944,15,10,4,8,3,0,1,0,0,25,39,1
58,6,81642,11,9,2,5,0,0,0,0,0,60,39,1
44,4,216116,11,9,3,8,1,1,1,0,0,40,23,1
74,6,43599,11,9,6,8,1,0,0,0,0,20,39,1
51,6,199005,9,13,2,4,5,0,1,0,0,40,39,0
31,4,368517,7,12,4,10,1,1,0,0,0,40,39,1
28,4,251905,14,15,4,10,1,0,0,0,2339,40,2,1
38,4,227615,3,2,2,6,0,0,0,0,0,40,26,1
58,0,147653,15,10,2,0,5,0,1,0,0,36,39,1
33,6,327902,11,9,2,14,0,0,0,0,0,45,39,1
70,0,207627,11,9,2,0,0,0,0,2228,0,24,39,1
18,4,154089,1,7,4,6,3,0,0,0,0,20,39,1
39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,0
23,0,196816,11,9,4,0,1,0,0,0,0,30,39,1
25,2,276249,12,14,4,10,3,0,1,0,0,40,39,1
26,4,31143,15,10,4,3,1,0,0,0,0,40,39,1
60,2,259803,9,13,2,10,5,0,1,0,0,45,39,0
40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,0
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,0
36,4,102729,15,10,4,3,1,0,0,0,0,40,39,1
26,4,189185,11,9,0,1,3,0,1,0,0,40,39,1
52,2,35092,10,16,2,4,0,0,0,0,0,40,39,0
53,6,321865,14,15,0,10,1,0,0,0,0,60,39,0
66,4,193132,6,5,5,8,1,1,1,0,0,30,39,1
43,4,236985,11,9,2,3,0,1,0,0,0,40,39,1
36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,0
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,1
28,4,215955,9,13,2,4,0,0,0,3103,0,40,39,0
38,4,203138,9,13,2,1,5,0,1,0,0,50,39,0
28,4,246974,11,9,4,8,1,0,0,0,0,40,39,1
24,4,138938,15,10,0,1,1,0,1,0,0,40,39,1
66,7,41506,0,6,0,8,1,1,1,0,0,40,39,1
36,4,161141,7,12,2,10,0,0,0,0,0,40,39,1
17,4,33138,2,8,4,12,3,0,0,0,0,40,39,1
39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,1
34,4,148207,15,10,2,4,0,0,0,0,0,65,39,0
32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,0
56,7,93415,11,9,6,1,4,1,1,0,0,40,39,1
60,4,198170,15,10,2,14,0,0,0,0,0,40,39,0
47,4,298130,11,9,2,12,0,0,0,0,0,40,39,1
37,4,172232,11,9,4,8,4,1,1,0,0,30,39,1
48,4,176917,11,9,2,3,0,0,0,0,0,55,39,1
53,4,234721,1,7,2,6,0,1,0,0,0,40,39,1
42,6,198692,15,10,2,3,0,0,0,0,0,45,39,0
28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,0
26,4,192022,9,13,4,8,2,0,1,0,0,40,39,1
39,6,83242,15,10,2,5,0,0,0,0,0,60,39,1
42,2,340148,15,10,2,1,5,0,1,0,0,40,39,1
34,4,192002,9,13,2,4,0,0,0,0,0,40,39,0
24,4,57711,12,14,2,10,5,0,1,0,0,35,39,0
31,4,144064,11,9,2,3,0,0,0,0,0,48,39,0
32,4,175878,5,4,2,3,0,0,0,0,0,35,39,1
24,4,192766,11,9,2,6,0,0,0,0,0,40,39,1
26,4,259585,15,10,4,12,1,0,0,0,0,24,39,1
74,6,392886,11,9,6,5,1,0,1,0,0,14,39,1
43,4,260696,9,13,0,4,1,0,1,0,0,40,39,1
34,4,82623,11,9,2,8,0,0,0,0,0,20,39,1
30,4,390879,8,11,0,10,4,0,1,0,0,36,39,1
61,6,244087,11,9,2,3,0,0,0,0,0,52,39,0
41,4,274363,15,10,2,7,0,0,0,7298,0,42,39,0
48,4,102938,9,13,4,8,4,1,1,0,0,40,40,1
52,4,192390,11,9,2,7,0,0,0,0,0,40,39,0
39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,0
46,2,213668,1,7,4,8,1,0,0,0,0,40,39,1
57,1,337895,9,13,2,10,0,1,0,0,0,40,39,0
27,4,155382,15,10,4,8,1,0,1,0,0,25,39,1
63,5,110610,0,6,2,5,0,0,0,0,0,50,39,1
34,4,158800,9,13,2,4,0,0,0,0,0,50,39,0
48,1,100067,15,10,6,8,4,1,1,0,0,40,39,1
28,4,233275,9,13,4,10,1,0,0,0,0,45,39,1
26,4,202091,11,9,2,1,5,0,1,0,0,40,39,1
58,2,92141,7,12,6,1,1,1,1,0,0,40,39,1
35,4,54159,11,9,2,3,0,0,0,0,0,38,39,1
42,2,201495,15,10,2,11,0,0,0,0,0,72,39,0
32,4,257043,11,9,4,1,1,0,1,0,0,42,39,1
56,1,277420,9,13,2,4,0,0,0,0,0,40,33,0
18,4,89478,15,10,4,12,3,0,1,0,0,20,39,1
28,6,33035,2,8,0,8,4,0,1,0,0,30,39,1
64,4,61892,11,9,6,9,1,0,1,0,0,15,39,1
90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,1
46,4,56841,11,9,2,14,0,0,0,0,0,40,39,1
31,4,176410,11,9,4,8,3,0,1,0,0,38,39,1
32,4,128002,8,11,2,1,5,0,1,0,0,45,39,1
46,2,216214,9,13,2,10,0,0,0,0,0,35,39,0
49,4,329603,9,13,2,3,0,0,0,0,1902,40,39,0
35,6,241998,9,13,2,3,0,0,0,0,0,45,39,1
23,6,519627,11,9,4,5,1,0,0,0,0,25,26,1
41,5,146659,15,10,0,7,1,0,1,0,0,40,16,1
72,0,96867,4,3,6,0,1,0,1,0,0,40,39,1
19,4,246226,11,9,4,3,1,0,1,0,0,40,39,1
66,0,99888,8,11,6,0,1,0,1,0,0,40,39,1
29,4,214881,11,9,4,4,1,0,0,0,0,40,39,1
45,1,183804,15,10,4,1,3,0,0,0,0,40,39,1
62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,1
65,6,175202,11,9,2,4,0,0,0,0,0,24,39,1
52,4,180195,9,13,2,12,0,0,0,0,0,40,39,0
19,4,195805,11,9,4,12,3,0,1,0,0,12,39,1
58,5,258883,9,13,2,10,0,0,0,0,0,60,39,0
21,4,124242,7,12,4,8,3,0,1,0,0,40,39,1
26,4,210812,15,10,0,3,1,0,0,0,0,43,39,1
49,4,31267,5,4,2,3,0,0,0,0,0,40,39,1
24,4,197387,11,9,4,8,3,0,0,0,0,40,26,1
29,4,240738,11,9,2,10,0,0,0,0,0,40,39,0
21,7,140764,15,10,4,1,3,0,1,0,0,12,39,1
42,4,280410,11,9,2,8,0,1,0,0,0,40,14,1
49,0,350759,11,9,2,0,0,0,0,0,0,40,39,1
29,4,199499,8,11,4,8,1,1,0,0,0,40,39,1
31,4,332379,11,9,4,7,1,0,0,0,0,40,39,1
19,0,143867,15,10,4,0,3,0,0,0,0,40,39,1
42,4,204450,11,9,2,6,0,1,0,0,0,40,39,1
27,4,405855,6,5,4,3,2,0,0,0,0,40,26,1
47,0,99127,8,11,2,0,0,0,0,0,0,40,39,0
20,4,157541,15,10,4,8,3,0,0,0,0,27,39,1
45,5,145697,15,10,2,12,0,0,0,0,0,30,39,1
52,4,191529,9,13,0,5,1,0,0,0,0,40,39,1
