age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
34,4,152453,2,8,2,3,0,0,0,0,0,40,13,0
39,4,198841,12,14,2,10,0,0,0,7688,0,45,39,1
41,4,193626,11,9,3,3,4,0,1,0,0,40,39,0
45,4,231672,11,9,2,7,0,1,0,0,0,40,39,0
21,4,253583,11,9,4,6,3,0,0,0,0,40,39,0
45,6,183710,6,5,2,5,0,0,0,0,0,40,39,0
44,7,175696,9,13,2,4,0,0,0,0,0,40,39,1
57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,1
25,5,163039,7,12,4,12,1,0,0,0,0,60,39,0
31,4,288983,15,10,4,11,1,0,0,0,0,40,39,0
25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,1
35,4,126569,11,9,0,3,3,0,0,0,0,20,39,0
37,4,125550,11,9,4,13,1,0,1,14084,0,35,39,1
34,2,166545,11,9,4,1,3,0,1,0,0,40,39,0
51,4,193720,11,9,2,3,0,0,0,0,0,42,39,0
51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,1
43,7,117471,11,9,4,1,1,0,1,0,0,40,39,0
63,4,318763,15,10,0,3,4,0,0,0,0,22,39,0
37,6,111129,15,10,2,3,0,0,0,0,0,45,39,0
53,4,277471,8,11,2,13,0,0,0,0,0,40,39,1
30,4,205950,15,10,2,7,0,0,0,0,0,40,39,1
20,4,163205,15,10,5,8,3,0,1,0,0,30,39,0
30,4,174215,10,16,4,10,1,0,1,0,0,15,39,0
34,4,169583,12,14,4,4,1,0,1,0,0,50,39,0
21,0,189888,7,12,4,0,1,0,0,0,0,55,39,0
38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
30,4,165235,9,13,2,1,5,1,1,0,0,40,30,1
33,4,66278,12,14,4,10,1,0,1,0,0,40,39,0
25,4,276310,6,5,2,7,0,0,0,0,0,40,26,0
43,4,173321,11,9,0,1,1,0,1,0,0,40,39,0
22,4,50058,15,10,4,1,1,0,1,0,0,35,39,0
51,4,300816,9,13,4,1,4,0,0,0,0,20,39,0
34,4,33945,11,9,0,3,1,0,0,6849,0,55,39,0
19,4,355477,11,9,4,8,3,1,0,0,0,25,39,0
48,7,106377,10,16,2,10,0,0,0,0,0,65,39,1
38,4,241962,11,9,0,7,1,0,0,0,0,40,39,0
23,4,156513,11,9,4,6,3,1,0,0,0,40,39,0
31,4,213179,11,9,2,14,0,0,0,0,0,60,39,1
58,0,210031,11,9,0,0,4,0,0,0,0,40,39,0
35,5,189404,15,10,2,12,0,0,0,0,1740,40,39,0
36,4,116138,11,9,2,10,0,1,0,0,0,40,1,0
51,4,508891,11,9,0,7,3,1,0,0,0,40,39,0
58,4,202652,11,9,6,1,1,0,1,0,0,37,39,0
33,6,112952,15,10,4,3,3,0,0,0,0,48,39,0
50,0,346014,5,4,5,0,3,0,1,0,0,20,39,0
48,4,98524,7,12,2,3,0,0,0,0,0,45,39,0
26,2,208122,9,13,4,10,3,0,0,1055,0,40,39,0
29,2,214706,11,9,4,8,4,0,1,0,0,40,39,0
51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
35,4,81259,9,13,4,1,1,0,1,0,0,43,39,0
37,2,247750,8,11,2,11,0,1,0,0,0,40,39,0
35,4,145704,11,9,2,10,5,0,1,3942,0,35,39,0
40,4,199900,7,12,2,4,0,0,0,0,1848,55,39,1
39,4,107302,11,9,2,10,0,0,0,0,0,45,0,1
41,1,510072,9,13,2,4,0,0,0,0,0,40,39,1
26,4,195994,15,10,4,12,1,0,1,0,0,15,39,0
51,4,138514,8,11,0,13,4,1,1,0,0,48,39,0
59,5,31359,12,14,2,4,0,0,0,15024,0,80,39,1
33,4,278514,11,9,0,3,3,0,1,0,0,42,39,0
54,5,383365,9,13,2,12,0,0,0,0,0,70,39,1
35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
53,6,101017,11,9,2,4,0,0,0,0,0,35,39,0
31,4,111567,9,13,4,12,1,0,0,0,0,40,39,1
48,4,186539,15,10,2,10,0,0,0,0,0,40,39,0
51,0,177487,11,9,2,0,0,0,0,0,0,40,39,0
47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
45,4,117409,15,10,2,4,0,0,0,0,0,40,39,1
23,4,203078,9,13,4,1,3,1,0,0,0,24,39,0
19,4,127491,11,9,4,8,1,0,0,0,0,40,39,0
29,4,164711,15,10,4,6,2,0,0,0,0,40,39,0
60,7,97030,9,13,0,4,1,0,1,0,0,35,39,0
23,4,60331,15,10,4,3,1,0,0,0,0,40,39,0
59,4,200700,9,13,2,3,0,1,0,0,0,48,39,1
19,4,63363,15,10,4,12,3,0,1,0,0,30,39,0
54,4,146310,11,9,2,14,0,0,0,0,0,50,39,0
35,4,89508,11,9,2,14,0,0,0,0,0,50,39,1
34,4,163110,9,13,2,3,0,0,0,0,0,45,39,1
41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
29,4,183061,11,9,2,3,0,1,0,0,0,48,39,0
26,4,109186,15,10,2,12,0,0,0,0,0,50,11,0
26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
40,4,223277,9,13,2,1,0,0,0,0,0,50,39,1
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,0
36,4,275653,5,4,3,7,4,0,1,2977,0,40,33,0
50,6,114117,11,9,2,4,0,0,0,0,0,32,39,0
39,5,172538,9,13,2,10,0,0,0,0,0,50,39,1
22,4,124940,15,10,2,1,5,1,1,0,0,44,39,0
24,4,124963,11,9,4,7,3,0,0,0,0,30,39,0
47,4,191277,15,10,2,12,0,0,0,0,0,50,39,1
45,4,234699,11,9,3,8,4,1,1,0,0,60,39,1
17,0,127003,6,5,4,0,3,1,0,0,0,40,39,0
44,4,182402,11,9,2,3,0,0,0,0,0,40,39,1
45,4,187969,8,11,4,12,1,0,1,0,0,38,39,0
20,0,124954,15,10,4,0,3,0,0,0,0,30,39,0
55,0,193895,11,9,0,0,1,0,1,0,0,40,9,0
37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
61,6,163174,14,15,2,10,0,0,0,0,0,35,39,1
19,4,202673,15,10,4,6,3,0,0,0,0,50,39,0
55,4,141326,11,9,2,3,0,0,0,0,0,40,39,1
33,4,190511,11,9,4,3,1,0,0,0,0,30,39,0
42,4,33521,7,12,2,12,0,0,0,0,0,45,39,1
29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
30,0,159159,15,10,2,0,5,0,1,0,0,30,39,0
35,4,335704,7,12,2,12,0,0,0,0,0,60,39,0
44,4,210534,4,3,2,6,0,0,0,0,0,40,26,0
57,2,190747,6,5,2,8,0,0,0,0,0,40,39,0
81,0,89391,14,15,2,0,0,0,0,0,0,24,39,1
59,2,236426,7,12,0,10,1,0,1,0,0,50,39,0
31,4,123430,1,7,2,5,0,0,0,0,0,65,26,0
19,4,224241,15,10,4,12,3,0,1,0,0,20,39,0
20,4,271379,15,10,4,12,3,0,1,0,0,25,39,0
18,4,266681,1,7,4,8,3,0,0,0,0,20,39,0
26,4,76996,15,10,4,7,1,1,1,0,0,38,39,0
44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,0
32,4,198068,1,7,4,14,3,0,0,0,0,40,39,0
41,4,190591,7,12,0,4,1,1,1,0,0,40,23,0
29,4,53642,8,11,2,1,0,0,0,0,0,40,39,0
18,4,177722,11,9,4,8,3,0,1,0,0,20,39,0
50,4,266529,1,7,2,3,0,0,0,0,0,40,39,0
32,4,260954,1,7,2,3,0,0,0,0,2042,30,39,0
36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,1
58,5,189933,15,10,2,4,0,0,0,0,0,65,39,1
53,4,313243,15,10,5,3,1,0,0,0,2444,45,39,1
53,4,68684,11,9,2,14,0,0,0,0,0,40,39,0
56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
35,4,214816,9,13,2,4,0,0,0,0,0,40,39,1
41,4,82778,3,2,2,5,0,0,0,0,0,40,26,0
47,4,144351,11,9,0,3,4,0,0,0,625,40,39,0
61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
62,2,68268,11,9,2,14,0,0,0,0,0,40,39,0
46,6,131091,9,13,2,12,0,0,0,0,1902,40,39,1
35,0,273558,15,10,4,0,1,1,0,0,0,30,39,0
57,0,366563,15,10,0,0,1,0,1,0,0,40,39,0
55,2,37869,10,16,4,10,1,0,1,0,0,60,39,0
27,4,100168,5,4,2,8,5,0,1,0,0,40,39,0
48,4,49278,7,12,0,1,4,0,1,0,0,40,39,0
33,2,34080,15,10,2,11,0,0,0,0,0,40,39,1
25,2,182380,11,9,4,3,3,0,0,0,0,40,39,0
41,4,102085,11,9,4,7,4,0,1,0,0,40,39,0
46,4,54985,11,9,2,7,0,0,0,0,1887,40,39,1
37,2,186035,15,10,2,13,0,0,0,0,0,45,39,1
53,4,192386,11,9,5,14,4,0,0,0,0,45,39,0
24,7,232918,9,13,4,10,1,0,0,0,0,20,39,0
54,4,138944,11,9,2,12,0,0,0,0,0,44,39,0
41,4,304906,9,13,2,4,0,0,0,0,0,40,39,1
56,4,102106,11,9,2,6,0,0,0,0,0,40,39,0
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,0
49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
31,4,106347,1,7,5,8,1,1,1,0,0,42,39,0
53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
36,4,174938,9,13,2,10,0,0,0,0,1887,50,39,1
39,7,85874,11,9,0,1,4,0,1,0,0,40,39,0
19,0,258026,11,9,4,0,1,0,1,0,0,16,39,0
28,4,178489,9,13,4,4,4,1,1,0,0,45,0,0
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,0
38,6,185325,11,9,2,6,0,0,0,0,0,40,39,1
51,6,276456,7,12,2,12,0,0,0,3103,0,30,39,1
33,4,180859,11,9,0,4,1,0,0,0,0,40,39,0
30,6,176185,15,10,3,3,3,0,0,0,0,60,39,1
23,4,230315,15,10,4,8,1,1,0,0,0,40,6,0
41,4,225892,15,10,2,3,0,0,0,0,0,48,39,1
46,4,345073,11,9,0,4,1,0,0,0,0,48,39,1
42,4,185057,11,9,5,1,4,0,1,0,0,35,34,0
51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
25,4,197036,0,6,4,3,3,0,0,0,0,40,39,0
33,4,174789,11,9,2,3,0,0,0,0,0,40,39,0
54,6,123011,11,9,2,3,0,0,0,15024,0,52,39,1
55,6,98361,11,9,4,3,3,0,0,0,0,35,39,0
56,1,317847,9,13,0,1,1,0,0,0,0,40,39,0
31,4,204829,11,9,0,7,1,0,0,0,0,40,39,0
31,4,242984,15,10,5,6,1,0,0,0,0,40,39,0
17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
43,4,120277,11,9,2,3,0,0,0,0,0,40,39,1
44,4,68748,15,10,2,12,0,0,0,0,0,48,39,0
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,0
34,4,381153,11,9,2,4,0,0,0,0,0,40,39,1
33,4,175412,6,5,0,3,4,0,0,114,0,55,39,0
22,4,64292,11,9,4,13,1,0,1,0,0,40,39,0
55,6,76901,7,12,2,4,0,0,0,0,0,55,39,1
20,4,81145,15,10,4,12,1,0,1,0,0,25,39,0
37,4,179137,15,10,0,1,4,0,1,0,0,39,39,0
29,4,179565,9,13,4,1,1,0,1,0,0,40,39,0
30,4,257874,9,13,4,12,1,0,1,0,0,30,39,0
22,4,147227,9,13,4,8,1,0,0,0,0,30,39,0
63,4,201631,6,5,2,5,0,1,0,0,0,40,39,0
45,4,144579,9,13,2,10,0,0,0,0,0,40,39,1
46,4,159869,9,13,2,4,0,0,0,0,0,40,39,1
45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
37,4,280464,15,10,2,4,0,1,0,0,0,80,39,1
33,4,198452,7,12,0,12,1,0,1,0,0,45,39,0
42,4,152568,11,9,6,12,4,1,1,0,0,40,39,0
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
28,4,162551,5,4,2,7,2,1,1,0,0,48,3,0
44,4,249332,11,9,2,14,0,0,0,0,0,40,7,0
26,4,302097,11,9,2,7,0,0,0,3464,0,48,39,0
62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,0
33,4,168030,11,9,0,8,4,0,1,0,0,32,39,0
60,0,191024,11,9,2,0,0,0,0,0,0,40,39,0
40,4,173607,0,6,2,14,0,0,0,0,0,40,39,0
36,4,273604,9,13,4,8,1,0,1,0,0,40,39,0
47,2,126754,12,14,2,10,0,0,0,0,0,40,39,1
30,4,393965,7,12,0,1,1,0,1,0,0,25,39,0
56,4,75785,11,9,2,4,0,0,0,0,0,40,39,1
28,1,298661,9,13,4,13,1,1,1,0,0,40,39,0
27,2,263431,15,10,4,4,4,0,0,0,0,40,39,0
41,6,284086,8,11,0,12,1,0,0,0,0,60,39,0
55,0,316027,5,4,2,0,0,0,0,0,0,40,0,0
64,7,211222,9,13,2,1,0,0,0,0,0,40,39,0
47,4,117849,7,12,0,12,3,0,0,0,0,44,39,0
23,4,141323,15,10,4,8,3,0,0,0,0,40,39,0
45,1,98524,7,12,2,1,0,0,0,0,0,40,39,1
44,6,274562,11,9,4,3,1,0,0,14344,0,40,39,1
46,7,248895,9,13,2,4,0,0,0,0,0,40,39,1
37,2,89491,12,14,0,4,1,0,1,0,0,40,39,0
42,7,202011,15,10,4,4,1,0,1,0,0,40,39,0
72,0,114761,5,4,6,0,4,0,1,0,0,20,39,0
24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
32,4,223212,13,1,2,7,0,0,0,0,0,40,26,0
29,4,107108,15,10,2,1,0,1,0,0,0,40,39,0
42,5,152071,14,15,2,10,0,0,0,0,0,60,5,1
51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,1
36,4,106964,11,9,2,7,0,0,0,0,0,40,39,0
48,4,43206,14,15,0,10,4,0,1,0,0,25,39,0
72,0,108796,14,15,2,0,0,0,0,0,0,40,39,1
24,4,190015,11,9,4,12,3,0,0,0,0,40,39,0
33,4,206280,11,9,4,1,1,1,0,0,0,40,39,0
48,4,235108,11,9,2,7,0,0,0,0,0,40,39,0
42,4,227397,9,13,2,1,5,0,1,0,0,40,39,1
19,4,382738,11,9,4,8,3,1,1,0,0,40,39,0
46,4,157991,8,11,0,13,4,1,1,0,625,40,39,0
48,4,159854,3,2,2,8,0,0,0,0,0,40,39,0
46,6,277946,7,12,5,3,1,0,0,0,0,40,39,0
53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
31,4,109428,7,12,2,1,5,0,1,0,1740,40,39,0
24,4,119156,11,9,4,6,3,0,0,0,0,40,39,0
51,4,173291,11,9,0,8,1,0,1,0,0,40,39,0
50,4,148953,11,9,2,14,0,0,0,0,0,50,39,1
61,4,153048,11,9,6,12,1,0,1,0,0,35,39,0
55,5,67433,11,9,2,4,0,0,0,0,0,60,39,0
25,4,104439,15,10,4,1,1,0,1,0,0,50,39,0
34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
19,0,242001,15,10,4,0,3,0,1,0,0,40,39,0
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
37,2,180342,9,13,2,8,0,0,0,0,0,40,39,1
50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,1
37,4,208391,15,10,2,14,0,0,0,0,0,40,39,1
39,4,147258,0,6,2,3,0,0,0,0,0,40,39,0
57,4,79830,11,9,2,3,0,1,0,0,0,40,39,0
63,6,35021,9,13,2,10,0,1,0,0,1977,32,3,1
23,6,121313,11,9,4,3,3,0,0,0,0,40,39,0
43,4,409922,9,13,2,4,0,0,0,0,1977,50,39,1
35,4,215323,8,11,0,8,4,0,1,0,0,35,39,0
55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
65,4,87164,1,7,6,12,2,0,1,0,0,20,39,0
42,4,115085,11,9,2,1,0,0,0,0,0,50,39,0
25,4,240081,11,9,4,12,3,1,0,0,0,40,39,0
41,4,151504,9,13,2,4,0,0,0,7688,0,50,39,1
31,4,173350,11,9,4,8,1,0,1,0,0,30,39,0
20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
19,4,246652,15,10,4,12,3,0,1,0,0,40,39,0
21,4,411068,15,10,4,1,3,0,1,0,0,35,39,0
24,4,217602,11,9,2,5,0,0,0,0,0,60,39,0
19,4,125591,15,10,4,8,3,0,1,0,0,40,39,0
35,4,343403,15,10,4,12,1,0,1,0,0,40,39,0
25,4,138765,15,10,2,7,0,0,0,0,0,40,39,0
31,5,344275,11,9,4,3,1,0,0,0,0,44,39,0
41,4,207779,11,9,5,8,1,0,1,0,0,40,39,0
29,4,78261,11,9,2,7,0,0,0,0,0,40,39,0
26,2,46097,9,13,2,10,0,0,0,0,0,40,39,0
24,4,32732,11,9,2,3,0,0,0,0,0,50,39,0
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,0
44,4,195545,11,9,0,7,3,1,1,0,0,40,39,0
39,4,185099,9,13,2,10,0,0,0,0,0,48,39,1
44,4,103459,11,9,2,12,5,0,1,0,0,40,39,1
25,4,250038,12,14,2,7,1,0,0,0,0,40,26,0
51,4,249644,15,10,0,3,1,0,0,0,0,48,39,1
32,4,171091,11,9,2,14,0,0,0,0,0,50,39,1
36,4,484024,11,9,0,7,4,0,0,0,0,40,39,0
27,4,56658,11,9,2,6,0,1,0,0,0,8,39,0
21,0,123983,15,10,4,0,2,1,0,0,0,10,40,0
43,4,64631,11,9,2,3,0,0,0,0,0,40,39,0
25,4,113654,11,9,5,4,4,0,1,0,0,37,39,0
37,4,103925,11,9,6,1,4,0,1,0,0,68,39,0
38,4,175441,11,9,4,6,1,1,0,0,0,40,39,0
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,0
29,4,153416,9,13,4,4,1,0,1,0,0,55,39,0
18,4,141363,15,10,4,8,1,0,1,0,0,40,39,0
29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
24,4,284317,9,13,4,7,1,0,1,0,0,32,39,0
46,4,109209,15,10,2,1,0,0,0,0,0,40,39,1
32,4,255885,9,13,2,4,0,0,0,0,0,43,39,1
20,1,340217,11,9,4,1,3,0,1,0,0,40,39,0
54,4,175912,11,9,6,7,4,0,0,914,0,40,39,0
40,4,193882,8,11,4,7,3,0,0,0,0,40,39,0
48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,1
28,4,37359,8,11,2,10,0,0,0,99999,0,50,39,1
30,0,97281,15,10,5,0,1,0,0,0,0,60,39,0
20,4,211345,15,10,4,6,3,0,1,0,0,20,39,0
38,2,115076,12,14,2,4,0,0,0,0,0,70,39,1
36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,1
41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,1
67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
27,4,29732,9,13,4,10,1,0,1,4865,0,36,39,0
62,4,162825,11,9,2,4,0,0,0,0,0,40,39,1
41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
18,4,294387,1,7,4,6,1,0,0,0,0,40,39,0
31,4,400535,15,10,2,1,0,0,0,0,0,40,39,0
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
34,4,275438,15,10,2,10,0,0,0,5178,0,40,39,1
25,4,208117,9,13,4,10,2,0,0,0,0,40,39,0
38,4,174571,0,6,2,3,0,1,0,0,0,45,39,0
51,6,85902,0,6,6,14,2,0,1,0,0,40,39,0
60,4,156889,15,10,0,1,1,0,1,0,0,40,39,0
38,6,127772,11,9,0,5,3,0,0,0,0,50,39,0
19,4,183589,15,10,4,14,3,0,0,0,0,25,39,0
46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
24,4,438839,9,13,4,12,1,0,0,0,0,40,39,0
55,6,95149,15,10,2,14,0,0,0,0,0,99,39,0
31,4,382368,15,10,4,1,1,0,0,0,0,40,11,0
23,4,38151,1,7,4,8,2,0,0,0,0,40,30,0
25,4,175540,11,9,4,1,1,0,0,0,0,50,39,0
31,4,244147,11,9,0,3,4,0,0,0,0,55,39,0
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,0
26,4,212793,11,9,4,7,1,0,0,0,0,40,39,0
49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,1
32,2,100135,11,9,0,1,4,0,1,0,0,40,39,0
41,4,310255,11,9,2,12,0,0,0,0,0,40,39,0
61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
57,4,103403,4,3,2,14,0,0,0,0,0,40,39,0
46,2,216214,9,13,2,10,0,0,0,0,0,35,39,1
32,4,207201,9,13,4,10,1,0,0,0,0,45,39,1
17,4,721712,0,6,4,8,3,0,0,0,0,15,39,0
43,4,477983,11,9,2,6,0,1,0,0,0,40,39,0
54,7,138852,11,9,2,10,0,0,0,0,0,40,39,0
38,5,112847,14,15,2,10,0,1,0,0,0,40,39,1
28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
20,5,104443,15,10,4,1,3,0,1,0,0,20,39,0
47,4,431515,8,11,2,3,0,0,0,0,0,40,39,1
21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
38,4,34996,15,10,5,8,4,0,1,0,0,40,39,0
34,4,178951,11,9,2,12,0,0,0,0,0,45,39,0
27,4,330132,9,13,2,13,5,0,1,0,0,40,39,1
24,4,306779,8,11,4,4,3,0,0,0,0,35,39,0
40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
42,4,331651,12,14,4,10,1,0,1,8614,0,50,39,1
30,4,381153,11,9,4,3,1,0,0,0,0,40,39,0
17,4,317702,6,5,4,8,3,1,1,0,0,40,39,0
48,4,105808,6,5,6,14,4,0,0,0,0,40,39,1
41,4,235167,4,3,3,9,1,0,1,0,0,32,26,0
41,2,169995,15,10,0,11,1,0,0,0,0,20,39,0
20,4,174714,15,10,4,10,3,0,0,0,0,15,39,0
51,4,125796,1,7,5,8,1,1,1,0,0,40,23,0
19,4,73190,15,10,4,6,3,0,0,0,0,20,39,0
33,2,300681,11,9,4,8,1,1,0,0,0,40,39,0
23,4,203003,5,4,4,3,1,0,0,0,0,25,11,0
28,4,204734,15,10,2,13,5,0,1,0,0,40,39,0
22,4,173736,11,9,2,3,0,0,0,0,0,40,39,0
42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
19,4,159796,15,10,4,8,3,0,1,0,0,12,39,0
53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,1
35,0,476573,11,9,4,0,1,0,1,0,0,4,39,0
41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
49,4,209146,11,9,2,14,0,0,0,0,0,40,39,0
50,2,183390,9,13,5,10,1,0,0,0,0,40,39,1
40,4,77357,14,15,2,10,0,0,0,0,0,40,39,1
19,4,169758,15,10,4,12,3,0,0,0,0,35,39,0
30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
46,4,171807,15,10,0,12,4,0,1,0,0,40,39,0
45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
42,4,179524,9,13,5,8,1,0,1,0,0,50,39,0
18,4,267965,1,7,4,12,1,0,1,0,0,15,39,0
36,4,191161,11,9,4,12,1,0,0,0,0,50,39,0
76,6,33213,12,14,2,10,0,0,0,0,0,30,0,1
56,6,236731,3,2,5,4,1,0,0,0,0,25,0,0
34,6,177639,7,12,4,3,1,0,0,0,0,40,39,0
20,4,323573,11,9,4,8,3,0,1,0,0,20,39,0
37,1,329088,11,9,2,1,0,1,0,0,0,40,39,0
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,0
19,0,199609,15,10,4,0,3,0,1,0,0,40,39,0
40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
41,4,23646,12,14,4,10,1,0,1,0,0,40,39,0
34,4,189759,9,13,2,4,0,0,0,0,1977,45,39,1
40,4,111067,9,13,2,6,0,0,0,0,0,80,39,1
45,5,204205,15,10,2,4,0,0,0,0,0,50,39,1
30,4,467108,12,14,2,10,0,0,0,0,0,44,39,1
35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
36,4,143486,9,13,2,12,0,0,0,0,0,40,39,1
66,1,47358,0,6,2,3,0,0,0,3471,0,40,39,0
54,4,377701,11,9,2,8,0,0,0,0,0,32,26,0
41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
24,4,173736,8,11,4,3,1,0,0,0,0,55,39,0
33,4,37274,9,13,2,10,0,0,0,0,0,65,39,0
53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,0
26,4,181655,8,11,2,1,0,0,0,0,2377,45,39,0
53,4,197492,11,9,0,7,1,0,1,0,0,40,39,0
29,4,50028,15,10,2,8,0,0,0,0,0,40,39,0
28,4,134890,9,13,4,4,3,0,0,0,0,40,39,0
42,4,413297,15,10,2,13,0,0,0,0,0,40,39,0
39,4,225330,9,13,6,10,4,0,1,0,0,50,31,1
52,1,125796,11,9,4,1,1,1,0,0,0,40,39,0
36,0,389850,11,9,3,0,4,1,0,0,0,50,39,0
39,4,132879,15,10,2,4,0,0,0,0,0,50,39,1
40,2,105862,9,13,0,10,4,0,1,5455,0,40,39,0
20,4,55465,11,9,4,8,3,0,0,0,0,35,39,0
71,4,183678,14,15,2,10,0,0,0,0,0,16,39,0
20,4,378546,11,9,4,3,3,0,0,0,0,25,39,0
37,1,289653,15,10,2,3,0,0,0,0,0,40,39,0
51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
43,2,247514,12,14,0,10,4,0,0,0,0,40,39,0
57,4,237691,11,9,2,8,0,0,0,0,0,40,26,0
41,4,221947,15,10,2,3,0,0,0,0,0,56,39,1
52,6,190333,11,9,0,5,1,0,0,0,0,25,39,0
57,5,123053,14,15,2,10,0,1,0,15024,0,50,19,1
35,4,188888,9,13,4,12,1,0,0,0,0,40,39,1
22,4,214731,0,6,2,7,5,0,1,0,0,40,39,0
48,4,205424,9,13,0,12,4,0,0,0,0,40,39,1
31,4,206046,11,9,0,7,1,0,0,0,0,40,39,0
31,4,157887,15,10,2,4,0,0,0,0,0,65,39,1
25,4,326370,15,10,4,1,1,0,0,0,0,38,0,0
50,7,173020,15,10,2,3,0,0,0,0,0,40,39,0
33,4,51471,11,9,2,13,5,0,1,0,1902,40,39,1
46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,1
37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
34,4,149507,11,9,2,3,0,0,0,0,0,55,39,1
34,4,226629,11,9,4,9,1,0,1,0,0,40,26,0
50,5,120781,9,13,2,12,0,1,0,0,0,60,35,1
22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,0
36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
42,4,139012,10,16,2,10,0,1,0,0,0,40,36,1
55,4,254627,11,9,2,8,0,0,0,0,0,40,39,0
17,4,52486,1,7,4,8,3,0,1,0,0,12,39,0
33,5,155781,15,10,2,3,0,0,0,0,0,60,0,0
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,0
42,4,281209,15,10,2,14,0,0,0,0,0,50,39,0
22,4,186452,0,6,4,3,1,0,0,0,0,30,39,0
46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
