age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
72,0,177226,11,9,2,0,0,0,0,0,0,8,39,1
63,6,795830,3,2,6,8,4,0,1,0,0,30,8,1
18,4,170183,11,9,4,8,3,0,1,0,0,20,39,1
33,4,288840,11,9,3,8,4,1,1,0,0,38,39,1
31,4,279015,12,14,2,4,0,0,0,0,2415,70,36,0
28,4,22422,11,9,4,4,1,0,0,0,0,40,39,1
66,4,142723,4,3,3,6,4,0,1,0,0,40,33,1
45,4,273194,11,9,2,7,0,1,0,3137,0,35,39,1
57,4,136107,6,5,2,3,0,1,0,0,0,40,39,0
42,4,143046,9,13,4,10,1,0,1,0,1564,38,39,0
43,4,281422,7,12,4,1,1,1,1,0,0,45,39,1
39,4,111129,11,9,2,6,0,0,0,0,0,40,39,1
47,2,218596,8,11,0,1,1,0,1,0,0,40,39,1
52,4,31533,11,9,0,8,1,0,0,0,0,40,39,1
35,4,385847,15,10,2,3,0,0,0,0,0,40,39,1
60,4,31577,8,11,2,13,0,0,0,0,0,40,39,1
52,4,123011,15,10,2,4,0,0,0,0,0,45,39,0
70,5,247383,15,10,2,4,0,0,0,0,0,40,39,0
21,4,322144,15,10,4,8,1,0,0,0,0,40,39,1
46,4,91608,9,13,2,1,0,0,0,0,0,40,39,0
53,4,122412,9,13,4,10,1,0,1,0,0,40,39,1
18,4,236272,11,9,4,1,3,0,1,0,0,35,39,1
23,4,549349,15,10,4,13,3,0,0,0,0,40,39,1
46,4,79874,9,13,2,4,0,0,0,0,0,53,39,0
33,0,193172,8,11,2,0,3,0,1,7688,0,50,39,0
22,4,100587,15,10,4,8,3,1,1,0,0,15,39,1
19,0,117201,15,10,4,0,3,0,0,0,0,22,39,1
44,4,171722,11,9,5,8,4,0,1,0,0,39,39,1
28,4,251905,9,13,2,10,0,0,0,0,0,50,39,1
37,4,189674,9,13,5,4,4,1,1,0,0,40,39,1
26,2,150553,9,13,4,1,3,1,1,0,0,50,39,1
43,4,354408,2,8,2,1,0,1,0,0,0,40,39,1
26,4,557236,11,9,4,14,1,0,0,0,0,40,39,1
46,6,140121,11,9,0,3,3,0,0,0,0,50,39,1
26,4,123384,12,14,4,8,3,0,1,0,0,40,39,1
33,4,246038,9,13,2,10,0,0,0,0,0,40,39,0
25,4,132683,11,9,4,9,1,0,1,0,0,50,39,1
37,4,167777,11,9,2,14,0,0,0,0,0,52,39,1
36,2,380614,9,13,2,1,5,0,1,0,0,35,11,0
25,4,91334,8,11,2,4,0,0,0,0,0,75,39,1
42,4,210275,12,14,0,13,4,1,1,4687,0,35,39,0
31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,1
35,4,148903,11,9,0,12,4,0,1,0,0,40,39,1
47,4,266860,15,10,2,12,0,0,0,0,0,65,39,0
29,4,107812,11,9,0,3,1,0,0,0,0,40,39,1
30,4,191777,15,10,4,1,4,1,1,0,0,40,0,1
33,2,167474,7,12,2,1,0,0,0,0,0,40,39,1
21,4,262819,15,10,4,8,1,0,1,0,0,20,39,1
59,4,361494,11,9,2,12,0,0,0,0,0,40,39,0
45,4,347834,11,9,0,1,1,0,1,0,0,40,39,1
22,4,48347,15,10,4,13,3,0,0,0,0,40,39,1
18,0,297396,11,9,4,0,3,0,0,0,0,10,39,1
56,4,172071,11,9,0,8,4,1,1,0,0,40,23,1
48,1,110457,15,10,0,4,1,0,0,0,0,40,39,1
43,6,187778,11,9,2,3,0,0,0,0,0,20,39,1
19,4,199484,15,10,4,8,3,0,1,0,0,25,39,1
40,2,370502,15,10,2,6,0,0,0,0,0,40,26,1
45,5,170871,11,9,2,4,0,0,0,15024,0,55,39,0
58,2,215245,9,13,4,10,1,0,1,0,0,37,39,1
25,4,237065,15,10,0,8,3,1,0,0,0,38,39,1
22,4,67234,11,9,4,12,1,0,0,0,0,60,39,1
28,4,223751,15,10,2,1,0,0,0,0,0,40,39,0
39,4,203070,8,11,2,6,0,0,0,0,0,49,39,1
37,4,267086,8,11,0,13,4,0,1,0,0,52,39,1
28,4,64307,5,4,2,3,0,0,0,0,0,40,39,1
53,4,36327,11,9,2,12,0,0,0,0,0,40,39,0
39,4,148903,11,9,0,12,1,0,1,4687,0,50,39,0
44,6,167280,9,13,2,12,0,0,0,0,0,40,39,1
53,4,87158,11,9,2,3,0,1,0,0,0,40,39,1
29,5,31778,11,9,5,10,2,0,0,0,0,25,39,1
42,4,194636,9,13,2,10,0,0,0,0,0,45,39,0
31,4,127610,9,13,2,4,5,0,1,0,0,50,39,0
34,4,73161,11,9,2,12,0,0,0,0,0,40,39,0
24,4,186314,15,10,5,10,3,0,0,0,0,54,39,1
58,2,368797,12,14,6,10,4,0,0,0,0,35,39,0
19,4,141868,11,9,4,14,3,0,0,0,0,40,39,1
43,4,110970,9,13,2,10,0,0,0,0,1902,40,39,0
50,4,159650,15,10,2,13,0,0,0,0,0,60,39,0
45,4,49298,9,13,4,13,3,0,0,0,0,40,39,1
18,4,39222,1,7,4,8,3,0,0,0,0,40,39,1
66,4,244661,9,13,2,1,0,1,0,0,0,40,30,1
48,4,398843,15,10,5,12,4,1,1,0,0,35,39,1
22,4,271274,1,7,4,12,1,0,1,0,0,40,39,1
47,4,278322,15,10,2,10,0,0,0,7688,0,40,39,0
26,4,53209,11,9,4,8,3,0,0,0,0,40,39,1
37,4,329026,11,9,2,1,5,0,1,0,0,40,39,0
27,2,255237,9,13,4,10,1,0,1,0,0,40,39,1
19,4,138760,11,9,4,7,3,0,0,0,0,40,39,1
39,5,126675,15,10,2,10,0,0,0,0,0,25,39,1
18,4,139576,11,9,4,1,3,0,1,0,0,40,39,1
52,2,236497,9,13,2,13,0,0,0,0,0,40,39,1
33,4,159322,11,9,0,8,4,0,0,0,0,40,39,1
47,4,34248,8,11,2,12,0,0,0,0,0,40,39,0
29,4,358124,11,9,4,8,2,1,1,0,0,52,39,1
30,4,78530,11,9,4,6,1,0,0,0,0,40,39,1
45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,0
90,4,171956,15,10,5,1,3,0,1,0,0,40,33,1
27,4,257302,7,12,2,13,5,0,1,0,0,38,39,1
29,6,132686,14,15,4,10,3,0,0,0,0,50,22,0
30,7,343789,15,10,2,1,0,0,0,0,0,40,39,0
41,4,176452,11,9,4,8,3,0,0,0,0,40,29,1
53,4,424079,12,14,2,4,0,0,0,15024,0,55,39,0
41,4,355918,15,10,2,14,0,0,0,0,0,65,39,0
47,4,217509,11,9,6,9,1,1,1,0,0,45,37,1
51,4,161691,11,9,2,1,5,0,1,0,0,40,39,1
34,0,177304,0,6,0,0,1,0,0,0,0,40,4,1
26,4,77661,9,13,4,10,1,0,1,0,0,40,39,1
27,0,133359,9,13,3,0,1,0,0,0,0,50,0,1
26,4,746432,11,9,4,6,3,1,0,0,0,48,39,1
35,6,361888,9,13,2,12,0,0,0,0,0,60,24,1
19,4,311974,11,9,4,3,2,0,0,0,0,25,26,1
49,6,233059,11,9,2,3,0,0,0,0,0,60,39,1
54,4,28518,11,9,2,12,0,0,0,0,0,50,39,0
36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,1
64,4,159715,15,10,2,3,0,0,0,0,0,20,39,1
28,4,392100,11,9,2,3,3,0,0,0,0,40,39,1
32,4,116677,11,9,2,3,0,0,0,0,0,40,39,1
24,4,220426,11,9,4,6,1,0,0,0,0,40,39,1
58,1,30111,15,10,6,10,4,1,1,0,0,40,39,1
63,1,95680,15,10,2,13,0,0,0,0,0,18,39,0
64,7,211222,9,13,2,1,0,0,0,0,0,40,39,1
49,2,163229,11,9,2,11,0,0,0,0,0,56,39,1
20,0,232022,15,10,4,0,3,0,1,0,0,40,39,1
62,4,223975,5,4,2,10,0,0,0,0,0,20,39,1
59,4,366618,6,5,2,8,0,0,0,0,0,30,39,1
37,4,179671,6,5,2,6,0,0,0,0,0,50,39,1
26,4,104045,9,13,4,4,1,0,1,0,0,40,39,1
45,6,106110,15,10,2,8,5,0,1,0,0,99,39,1
28,6,195607,11,9,2,12,5,0,1,0,0,40,39,1
36,7,210830,12,14,4,10,3,0,1,0,0,30,39,1
22,0,24008,15,10,4,0,3,0,0,0,0,72,39,1
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,0
23,4,125106,9,13,4,10,3,0,1,0,0,40,39,1
45,4,285060,9,13,2,4,0,0,0,0,0,50,39,0
31,4,309974,9,13,5,12,3,1,1,0,0,40,39,1
24,4,418405,11,9,2,3,0,0,0,0,0,40,39,1
44,4,456236,12,14,2,1,0,0,0,0,0,40,39,1
20,4,266525,15,10,4,10,2,1,1,594,0,20,39,1
25,4,391192,8,11,4,3,3,0,0,0,0,40,39,1
53,4,346253,11,9,0,12,3,0,1,0,0,35,39,1
54,6,114758,12,14,2,12,0,0,0,0,0,50,39,1
27,4,232782,15,10,4,12,3,0,1,0,0,40,39,1
35,4,239409,0,6,2,7,0,0,0,0,0,50,39,1
62,4,110586,15,10,6,9,4,0,1,0,0,40,39,1
51,4,193720,9,13,2,4,0,0,0,0,0,45,39,0
42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,0
62,4,159908,15,10,2,1,5,0,1,0,0,38,39,0
42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,1
39,7,142897,8,11,4,4,4,0,1,0,0,50,39,1
47,4,192984,15,10,6,1,4,0,1,0,0,40,39,1
31,4,106437,14,15,2,10,5,0,1,0,0,60,39,0
39,4,117381,11,9,4,13,1,0,0,0,0,62,9,1
65,4,150095,9,13,2,4,0,0,0,0,0,40,39,0
32,4,269182,15,10,5,13,4,1,1,3887,0,40,39,1
20,4,109952,11,9,2,13,2,0,0,0,0,40,39,1
52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,0
31,4,176410,11,9,4,8,3,0,1,0,0,38,39,1
40,7,59460,15,10,0,1,4,0,1,0,0,38,39,1
71,0,229424,11,9,6,0,1,0,1,0,0,40,39,1
54,4,175262,13,1,2,3,0,1,0,0,0,40,3,1
61,0,187636,9,13,0,0,4,0,1,0,0,40,39,1
46,2,133969,12,14,0,10,1,1,0,0,0,40,39,1
35,4,283122,15,10,2,13,0,0,0,0,0,45,39,1
46,6,233974,11,9,2,5,0,0,0,0,0,35,39,1
27,4,72887,11,9,4,6,2,1,0,0,0,40,39,1
46,4,166181,15,10,4,1,3,1,1,0,0,36,39,1
51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,0
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,1
31,4,178623,9,13,4,10,1,1,1,14084,0,60,39,0
54,6,42924,15,10,2,12,0,0,0,0,0,50,39,1
21,4,256240,1,7,2,7,0,0,0,0,0,40,39,1
40,4,79372,11,9,0,12,1,0,1,0,0,40,39,1
56,4,275236,9,13,2,7,0,0,0,0,0,40,39,1
41,2,168071,11,9,0,4,3,0,0,0,0,45,39,1
35,4,252897,7,12,4,1,1,0,1,14344,0,40,39,0
23,3,188535,5,4,0,0,1,0,0,0,0,35,39,1
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,0
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,1
27,4,292472,15,10,4,3,1,1,0,0,1876,45,1,1
46,4,266337,8,11,0,3,4,0,0,0,0,40,39,1
59,4,127728,15,10,2,13,0,0,0,0,0,40,39,0
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,1
40,2,188436,15,10,2,11,0,0,0,7298,0,40,39,0
21,4,255957,15,10,4,4,1,0,1,4101,0,40,39,1
32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,0
20,4,185554,15,10,4,1,3,0,1,0,0,25,39,1
58,5,183870,0,6,2,14,5,0,1,0,0,40,39,1
42,4,182108,9,13,4,4,1,0,1,0,0,35,39,1
32,4,46691,9,13,4,1,1,0,1,0,0,40,39,1
23,4,210053,15,10,4,8,1,0,1,0,0,28,39,1
55,6,179715,0,6,2,3,0,0,0,0,0,18,39,1
51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,1
43,6,183479,11,9,2,3,0,0,0,0,0,30,39,1
62,5,137354,12,14,2,10,0,1,0,0,0,40,35,1
44,4,116632,12,14,2,4,0,0,0,0,0,50,39,0
20,4,103277,15,10,4,1,3,0,1,0,0,35,39,1
43,6,272165,6,5,2,3,0,0,0,0,0,40,39,1
31,4,80511,7,12,0,13,1,0,1,0,0,44,39,1
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,1
35,4,52187,15,10,4,8,1,0,0,0,0,30,39,1
42,4,242564,5,4,4,6,1,1,0,0,2205,40,39,1
43,4,74581,11,9,2,3,0,0,0,0,0,48,39,0
33,4,238912,10,16,2,10,0,0,0,0,0,60,39,0
29,7,204516,12,14,2,10,0,0,0,0,0,15,39,1
75,6,242108,11,9,0,12,1,0,0,2346,0,15,39,1
63,0,146196,9,13,2,0,0,0,0,0,0,40,39,1
33,4,399088,11,9,0,14,4,0,1,0,0,40,39,1
45,0,260953,12,14,2,0,0,0,0,0,0,40,39,1
26,4,196805,15,10,2,14,0,1,0,0,0,65,39,1
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,1
63,2,150079,11,9,2,1,5,0,1,0,0,35,39,0
44,6,172296,15,10,5,12,4,0,0,0,0,60,39,1
33,4,190511,11,9,4,3,1,0,0,0,0,30,39,1
27,4,126060,11,9,4,4,1,0,1,0,0,40,39,1
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,1
39,2,357173,7,12,0,10,1,0,0,0,0,59,39,1
46,2,209057,12,14,2,4,0,0,0,0,0,50,39,0
48,4,95244,15,10,0,8,4,1,1,0,0,35,39,1
48,5,51579,9,13,2,4,0,0,0,0,0,60,39,0
44,4,203761,15,10,2,4,0,0,0,0,0,45,39,0
26,4,335533,11,9,4,3,3,0,0,0,0,20,39,1
42,4,87284,14,15,2,10,0,0,0,7298,0,35,39,0
58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,0
29,6,116207,11,9,2,10,0,0,0,0,0,65,39,0
31,2,94991,11,9,0,8,4,1,0,0,0,40,39,1
53,4,95647,6,5,2,6,0,0,0,0,0,50,39,1
48,1,326048,9,13,2,10,0,0,0,0,0,44,39,0
24,4,37072,15,10,4,3,1,0,0,0,0,40,39,1
37,6,119929,11,9,2,3,0,0,0,0,0,40,39,1
39,1,382859,11,9,2,3,0,0,0,0,0,40,39,0
62,6,192236,9,13,0,10,1,0,1,0,0,40,39,0
21,0,34443,15,10,4,0,3,0,0,0,0,50,39,1
26,4,139992,9,13,4,10,1,0,1,0,0,40,39,1
45,4,107682,12,14,0,4,1,0,1,0,0,40,39,0
28,6,227890,9,13,4,10,1,1,0,0,0,50,39,0
45,1,45891,15,10,0,1,4,0,0,0,0,42,39,1
38,4,168680,15,10,4,1,3,1,1,0,0,40,39,1
33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,0
33,1,117963,9,13,4,1,3,0,0,0,0,38,39,1
45,4,266860,9,13,2,4,0,0,0,0,0,50,39,0
31,4,102270,5,4,0,7,4,0,1,0,0,40,39,1
21,4,148444,15,10,4,12,3,0,1,0,0,25,39,1
54,4,204397,15,10,2,5,0,0,0,0,0,50,39,1
21,4,129350,15,10,4,12,3,0,0,0,0,40,39,1
38,4,201328,9,13,2,10,0,0,0,0,0,50,39,0
36,4,220511,15,10,2,3,0,0,0,0,0,40,39,1
41,0,149385,11,9,4,0,1,0,1,0,0,30,39,1
53,4,127117,11,9,2,7,0,0,0,0,0,40,39,1
41,4,207685,15,10,0,8,1,0,0,0,0,21,39,1
49,6,199326,15,10,2,12,0,0,0,0,0,50,39,1
35,4,108293,9,13,6,10,4,0,1,0,0,32,39,0
63,5,80572,9,13,2,5,0,0,0,0,0,40,39,0
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,1
50,4,21095,15,10,0,8,4,1,0,0,0,40,30,1
35,4,82622,11,9,0,4,1,0,0,0,0,50,39,1
53,4,295520,6,5,6,12,4,1,1,0,0,25,39,1
37,6,188774,9,13,4,11,1,0,0,0,0,55,39,0
35,4,210844,7,12,2,4,0,0,0,0,0,40,33,1
54,4,170562,15,10,2,4,0,0,0,0,0,48,39,0
37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,0
30,4,233980,1,7,2,14,0,0,0,0,0,40,39,1
70,5,207938,15,10,4,4,1,0,0,0,0,5,39,1
31,4,164309,15,10,0,1,4,0,1,0,0,38,39,1
30,4,59496,15,10,2,14,0,0,0,0,0,40,39,1
66,0,182378,5,4,2,0,0,0,0,0,0,30,39,1
35,4,42044,11,9,2,7,0,0,0,0,0,30,39,1
39,4,680390,11,9,5,7,4,0,1,0,0,24,39,1
32,4,188557,11,9,4,7,1,0,0,0,0,40,39,1
47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,0
43,4,475322,15,10,2,14,0,0,0,0,0,50,39,0
35,2,302149,9,13,2,12,0,1,0,7298,0,40,30,0
57,4,94429,11,9,2,6,0,0,0,0,0,40,39,1
42,4,157367,11,9,4,1,4,1,1,0,0,35,0,1
33,4,296453,12,14,2,13,0,0,0,0,0,15,39,1
17,4,139183,0,6,4,12,3,0,1,0,0,15,39,1
69,4,145656,15,10,6,1,1,0,1,0,0,24,39,1
29,4,37933,9,13,4,4,4,1,1,0,0,40,39,1
61,6,268797,11,9,2,8,5,1,1,0,0,17,39,1
21,2,218445,15,10,4,1,3,0,1,0,0,40,26,1
52,4,49243,11,9,2,7,0,0,0,0,0,40,39,1
26,4,236068,15,10,4,12,2,0,1,0,0,20,39,1
49,4,135643,11,9,6,3,4,1,1,0,0,40,35,1
24,2,103277,9,13,4,10,3,0,1,0,0,50,39,1
29,6,169662,11,9,2,3,0,0,0,0,0,40,39,1
25,4,134821,11,9,4,1,3,0,1,0,0,40,39,1
44,0,174147,15,10,2,0,0,0,0,0,0,40,39,1
72,6,203289,15,10,2,3,0,0,0,0,0,35,39,1
21,7,145651,15,10,4,12,3,1,1,0,1602,12,39,1
24,4,275093,11,9,4,6,1,0,1,0,0,36,39,1
90,4,313986,1,7,2,3,0,0,0,0,0,40,39,1
65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,1
46,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
65,5,115922,9,13,2,4,0,0,0,0,0,40,39,0
25,4,182866,11,9,4,6,3,0,0,0,0,40,39,1
36,4,173542,9,13,2,10,0,0,0,0,0,40,39,0
56,4,106723,11,9,0,1,1,0,1,0,0,40,39,1
61,4,98776,1,7,6,6,1,0,1,0,0,30,39,1
60,4,232618,9,13,2,4,0,0,0,0,0,35,39,0
31,4,87950,8,11,0,12,1,1,1,0,0,40,39,1
23,4,137214,11,9,2,12,0,1,0,0,0,37,39,1
23,4,199336,8,11,4,3,4,0,0,0,0,50,39,1
44,1,38434,9,13,6,4,4,0,1,0,0,40,39,0
18,4,37720,0,6,4,7,3,0,0,0,0,40,39,1
60,4,250552,11,9,2,8,0,0,0,0,0,40,39,0
30,4,200246,8,11,4,3,1,0,0,0,0,40,39,1
42,6,89942,15,10,2,3,0,0,0,0,0,40,39,1
33,4,288398,9,13,0,1,1,0,1,0,0,45,39,1
49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,1
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,1
38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,1
27,4,501172,4,3,2,14,0,0,0,0,0,40,26,1
25,4,110138,11,9,4,8,1,0,0,0,0,40,39,1
50,4,195690,11,9,2,6,0,0,0,0,0,45,39,1
17,0,213055,1,7,4,0,1,1,1,0,0,20,39,1
22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,0
41,4,82161,11,9,2,14,0,0,0,0,0,40,39,1
27,4,181280,12,14,4,6,4,0,0,0,0,30,39,1
36,5,180419,11,9,2,5,0,0,0,0,0,45,39,1
35,4,287548,15,10,2,12,0,0,0,0,0,55,39,0
40,4,566537,13,1,2,8,0,0,0,0,1672,40,26,1
37,6,29814,11,9,4,5,3,0,0,0,0,85,39,1
31,4,226756,11,9,4,1,3,1,0,0,0,40,39,1
33,4,192644,11,9,5,6,4,0,0,0,0,35,33,1
24,7,273905,7,12,2,11,0,0,0,0,0,50,39,1
44,7,174675,11,9,2,10,5,0,1,0,0,40,39,0
58,4,222247,0,6,2,14,0,0,0,0,1887,40,39,0
26,4,193165,15,10,2,14,0,0,0,0,0,52,39,0
56,2,370045,9,13,2,10,0,0,0,0,0,40,39,0
51,4,106151,1,7,0,14,3,0,0,0,0,40,39,1
34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,1
29,1,242147,11,9,0,1,1,1,0,0,0,45,39,1
20,4,227491,11,9,4,12,1,1,1,0,0,25,39,1
52,4,174421,7,12,0,10,4,0,1,0,0,32,39,1
47,4,264052,9,13,2,4,0,0,0,15024,0,50,39,0
49,2,223342,15,10,0,1,1,0,1,0,0,44,39,1
44,2,34935,15,10,4,8,3,1,0,0,0,40,39,1
23,4,695136,11,9,4,6,1,0,0,0,0,30,39,1
39,4,314007,0,6,2,3,0,0,0,0,2051,40,39,1
59,4,148844,11,9,0,7,1,0,1,0,0,40,39,1
27,4,198346,9,13,0,1,1,0,1,0,0,35,39,1
22,4,514033,11,9,4,8,1,1,0,0,0,80,39,1
53,7,50048,10,16,2,10,0,0,0,7688,0,50,39,0
54,4,21698,0,6,0,8,4,0,1,0,0,40,39,1
52,5,254211,12,14,2,10,0,0,0,15024,0,60,39,0
48,4,101684,11,9,2,12,0,0,0,0,0,40,39,1
33,4,221762,15,10,4,10,1,1,0,0,0,40,39,1
65,4,178934,11,9,6,8,4,1,1,0,0,20,23,1
32,4,108256,11,9,2,3,0,0,0,0,0,40,39,1
39,4,294919,11,9,0,14,3,0,0,0,0,60,39,1
29,7,245310,15,10,4,10,1,0,0,0,0,35,39,1
57,2,323309,5,4,0,8,1,0,0,0,0,40,39,1
28,4,140845,0,6,4,7,1,0,1,0,155,40,39,1
57,6,291529,9,13,2,4,0,0,0,4386,0,13,39,0
29,4,84560,11,9,4,6,3,0,0,0,0,40,39,1
24,7,211049,5,4,4,13,4,0,1,0,0,20,39,1
40,1,26880,15,10,4,1,4,0,1,0,0,40,39,1
25,4,336440,15,10,4,8,1,0,0,0,0,40,39,1
25,6,259299,15,10,2,3,0,0,0,3103,0,50,39,0
36,0,504871,11,9,2,0,0,0,0,0,0,40,39,0
26,4,120268,11,9,2,8,0,0,0,0,0,50,39,1
28,4,46987,8,11,4,13,3,0,1,2174,0,36,39,1
37,1,448337,11,9,4,4,4,1,1,0,0,40,39,1
65,0,327154,11,9,6,0,4,0,1,0,0,40,39,1
29,4,327779,15,10,2,6,0,0,0,0,0,20,39,1
47,4,190072,15,10,0,12,4,0,0,0,0,50,39,1
27,4,185127,8,11,4,4,3,0,0,0,0,40,39,1
36,4,172538,11,9,2,3,0,0,0,0,0,52,39,0
63,4,268965,2,8,6,12,4,0,1,0,0,40,39,1
37,4,212826,11,9,2,8,0,1,0,0,0,40,39,1
60,6,166153,15,10,2,12,0,0,0,0,0,50,39,1
45,4,122195,11,9,6,3,4,1,1,0,0,40,39,1
58,1,81973,15,10,2,13,0,1,0,0,1485,40,39,0
49,0,189885,11,9,6,0,1,1,1,0,0,40,39,1
33,2,269604,4,3,4,8,4,1,1,0,0,40,8,1
23,0,232512,11,9,5,0,3,0,1,0,0,40,39,1
20,4,225395,5,4,4,7,2,0,1,0,0,60,26,1
28,4,301654,9,13,4,10,1,0,1,0,0,40,39,1
61,0,394534,11,9,2,0,0,1,0,0,0,6,39,1
39,4,269323,15,10,2,4,0,0,0,0,0,40,39,0
66,4,192504,12,14,2,12,0,0,0,0,0,40,39,1
28,4,153869,1,7,2,3,0,0,0,0,0,40,39,1
19,4,198943,15,10,4,8,3,0,1,0,0,35,39,1
49,4,155489,12,14,2,10,0,0,0,0,0,50,39,0
46,6,197836,11,9,2,5,0,0,0,0,1672,50,39,1
26,4,157249,1,7,4,14,1,0,0,0,0,40,39,1
32,4,153963,11,9,0,8,4,0,1,0,0,35,39,1
60,4,156616,11,9,6,8,4,1,1,0,0,40,39,1
62,0,337721,11,9,2,0,0,0,0,0,0,8,39,1
27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,1
58,0,97634,4,3,2,0,0,0,0,0,0,40,39,1
45,7,231013,9,13,0,11,1,0,0,0,0,40,39,1
58,4,118303,11,9,6,12,1,0,1,0,0,35,39,0
30,2,108386,8,11,2,11,0,0,0,0,0,40,39,1
39,4,160916,7,12,2,13,5,0,1,0,0,45,39,1
38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,0
31,4,66815,11,9,2,3,0,0,0,0,0,50,39,1
40,4,143069,11,9,2,7,0,0,0,0,0,40,39,1
30,0,159303,9,13,2,0,5,0,1,0,0,4,39,1
19,4,57206,11,9,4,12,3,0,1,0,0,20,39,1
29,5,260729,11,9,2,12,5,0,1,0,1977,25,39,0
50,6,192654,0,6,4,3,1,0,0,0,0,25,39,1
44,4,219288,5,4,2,3,0,0,0,0,0,35,39,1
25,4,190418,15,10,4,8,3,0,0,0,0,30,2,1
27,4,122922,9,13,4,12,1,0,1,0,0,40,39,1
64,7,277657,11,9,6,1,1,0,1,0,0,24,39,1
54,4,115912,15,10,2,3,0,0,0,0,0,40,39,1
24,4,21154,15,10,4,1,3,0,1,0,0,30,39,1
37,4,189382,8,11,4,1,3,0,1,0,0,38,39,1
48,1,94342,9,13,0,4,1,0,0,0,0,45,39,1
58,2,239405,4,3,0,8,2,1,1,0,0,40,14,1
31,4,188961,7,12,4,13,3,0,1,0,0,40,39,1
27,7,280618,12,14,4,10,1,0,0,0,0,40,39,1
44,5,168845,11,9,2,12,5,0,1,0,0,60,39,1
18,4,234953,15,10,4,1,3,0,1,0,0,25,39,1
27,5,190911,11,9,4,12,3,0,0,0,0,45,39,1
29,4,147755,15,10,2,3,0,0,0,0,1672,40,39,1
57,4,191318,12,14,2,10,0,0,0,0,0,40,39,0
60,0,141580,11,9,2,0,0,0,0,0,0,50,39,0
27,4,245661,11,9,5,7,3,0,1,0,0,40,39,1
59,6,41258,9,13,2,10,0,0,0,0,0,50,39,1
36,4,34744,7,12,0,8,4,0,1,0,0,37,39,1
47,7,187581,8,11,2,13,0,0,0,0,0,48,39,0
25,4,212793,7,12,4,10,1,0,0,0,0,50,39,0
42,4,376072,11,9,2,14,0,0,0,0,0,30,39,1
50,1,159670,11,9,2,1,0,0,0,0,0,40,39,0
26,4,227489,11,9,4,13,2,1,0,0,0,40,0,1
90,4,221832,9,13,2,4,0,0,0,0,0,45,39,1
19,4,237455,11,9,4,6,3,0,1,0,0,25,39,1
30,4,78980,8,11,2,7,0,0,0,0,0,40,39,0
43,2,293535,9,13,2,10,0,1,0,0,0,40,39,0
46,4,247286,15,10,0,12,4,0,1,0,0,40,39,1
30,4,209900,9,13,2,3,0,0,0,0,0,40,39,1
42,4,303155,9,13,2,4,0,0,0,0,0,50,39,0
44,4,183542,9,13,6,10,4,0,1,0,0,32,39,1
45,6,256866,15,10,2,12,0,0,0,5013,0,40,39,1
37,6,168496,11,9,0,6,3,0,0,0,0,10,39,1
26,4,198163,12,14,2,12,5,0,1,0,0,40,39,1
32,4,364657,15,10,2,4,0,0,0,0,0,50,39,1
21,4,186648,15,10,4,8,3,0,0,0,0,20,39,1
29,7,409201,15,10,2,1,0,0,0,0,0,40,39,1
37,4,96330,15,10,4,4,4,1,1,0,0,40,39,1
37,6,301568,11,9,2,10,5,0,1,0,0,35,39,0
46,4,306183,11,9,4,1,4,0,1,0,0,37,39,1
56,4,235197,11,9,4,1,1,0,1,0,0,38,39,1
49,5,315998,9,13,2,4,0,0,0,0,0,50,39,1
67,4,105252,12,14,2,4,0,0,0,0,0,40,39,0
53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,0
