age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,4,278576,11,9,2,7,0,0,0,0,0,60,39,0
27,4,109997,11,9,0,8,1,0,1,0,0,40,39,1
31,4,152940,15,10,2,3,0,0,0,0,0,40,39,1
36,6,138940,11,9,2,5,0,0,0,0,0,70,39,1
36,4,166416,11,9,2,6,0,0,0,0,0,40,39,1
42,4,173938,11,9,5,12,3,0,1,0,0,40,39,1
29,4,107998,11,9,0,7,3,0,1,0,0,40,39,1
46,4,389843,9,13,2,12,0,0,0,0,0,50,11,0
41,4,152292,9,13,2,10,0,0,0,0,0,50,39,0
44,4,171256,7,12,0,7,3,0,1,0,0,45,39,1
54,4,306985,15,10,0,1,1,0,1,0,0,40,39,1
32,7,190577,9,13,4,10,3,0,1,0,0,40,39,1
18,4,41381,11,9,4,12,3,0,1,0,1602,20,39,1
30,4,257874,9,13,4,12,1,0,1,0,0,30,39,1
27,4,113054,11,9,5,7,1,0,0,0,0,43,39,1
62,4,664366,9,13,2,12,0,0,0,0,0,60,39,0
50,4,234657,15,10,0,1,4,0,1,0,0,40,39,1
20,4,116830,11,9,4,7,1,0,0,0,0,40,39,1
22,4,117789,15,10,4,10,3,0,1,0,0,10,39,1
29,1,33315,7,12,0,1,1,0,1,0,0,40,39,1
18,4,283342,1,7,4,8,2,1,0,0,0,20,39,1
36,2,410034,9,13,2,10,0,0,0,0,1887,40,39,0
25,4,193051,11,9,4,4,3,0,0,0,0,25,39,1
47,4,151584,14,15,2,4,0,0,0,7688,0,60,39,0
40,4,222756,15,10,2,7,0,0,0,0,0,40,39,0
37,2,65291,8,11,4,11,1,0,1,0,0,40,39,1
34,7,259705,15,10,5,4,3,0,1,0,0,40,39,1
30,4,208668,7,12,4,10,1,1,1,0,0,25,39,1
50,4,138514,15,10,0,1,4,1,1,0,0,40,39,1
22,0,330571,11,9,4,0,1,0,1,0,0,45,39,1
19,4,458558,11,9,2,3,5,0,1,0,0,40,39,1
27,4,183802,11,9,2,6,0,0,0,0,0,40,39,1
25,4,31350,11,9,4,6,1,0,0,0,0,60,9,1
30,4,255885,15,10,2,12,0,0,0,0,0,50,39,1
39,6,48063,15,10,2,5,0,0,0,0,0,60,39,1
36,4,336595,11,9,2,4,0,0,0,0,0,50,39,0
55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,0
49,4,126754,9,13,4,4,1,0,0,0,0,45,39,0
28,4,51961,15,10,4,13,3,1,0,0,0,24,39,1
44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,1
41,6,117012,12,14,4,4,1,0,1,0,0,55,39,1
20,4,286734,15,10,4,1,1,1,1,0,0,35,39,1
26,4,186151,11,9,5,13,3,0,1,0,0,40,39,1
21,4,63665,15,10,4,8,3,0,0,0,0,15,39,1
46,4,125487,8,11,2,13,0,0,0,0,0,40,39,1
46,4,166809,11,9,0,1,4,0,1,0,0,40,39,1
35,4,193241,15,10,2,1,0,0,0,0,0,38,39,1
21,4,198050,7,12,4,1,1,0,1,0,0,25,39,1
24,4,52242,11,9,2,12,5,0,1,0,0,40,39,0
19,0,26620,15,10,4,0,3,0,1,0,0,40,39,1
19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,1
35,4,242094,11,9,2,8,2,1,0,0,0,40,39,1
33,4,100154,0,6,5,6,1,0,0,0,0,40,39,1
24,4,153542,15,10,4,12,2,0,0,0,0,35,39,1
54,1,175083,11,9,4,1,4,0,1,0,0,20,39,1
36,0,98776,15,10,4,0,1,0,0,0,0,30,39,1
66,4,236784,9,13,0,10,4,0,1,0,0,8,5,1
19,4,183041,11,9,4,8,3,0,0,0,0,20,39,1
61,7,159908,1,7,6,8,4,0,1,0,0,32,39,0
22,4,353039,11,9,4,3,4,0,1,0,0,36,26,1
19,4,100790,11,9,4,10,1,0,1,0,0,40,39,1
47,4,67716,11,9,2,12,0,0,0,0,0,40,39,0
55,4,308118,9,13,6,7,4,0,1,0,0,40,0,1
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,1
28,4,184723,9,13,4,13,1,0,1,0,1980,35,39,1
29,6,132686,14,15,4,10,3,0,0,0,0,50,22,0
61,4,124242,11,9,2,11,0,1,0,0,0,40,19,1
35,6,308874,11,9,4,3,1,1,0,0,0,40,39,1
33,4,231826,3,2,2,6,0,0,0,0,0,40,26,1
23,4,257683,9,13,4,10,3,0,0,0,0,40,39,1
28,4,148429,11,9,2,7,0,0,0,0,0,40,39,1
38,4,374524,9,13,2,10,0,0,0,0,0,40,39,0
18,4,232082,11,9,4,7,3,0,0,0,0,40,39,1
44,4,130126,14,15,0,10,1,0,0,0,0,45,39,0
32,4,137076,15,10,2,12,0,0,0,0,0,40,39,1
35,4,170797,9,13,0,8,1,0,1,0,0,40,39,1
34,4,405577,15,10,4,1,1,0,0,0,0,40,39,1
19,4,106306,15,10,0,8,3,0,1,0,0,40,39,1
36,6,27053,11,9,5,8,4,0,1,0,0,40,39,1
32,4,118161,11,9,2,11,0,0,0,0,0,40,39,1
19,6,67929,15,10,4,5,3,0,0,0,0,50,39,1
32,1,42900,14,15,2,10,0,0,0,15024,0,50,39,0
19,0,220517,15,10,4,0,3,0,1,0,0,35,39,1
50,4,194231,12,14,0,12,1,0,1,0,0,40,39,0
42,4,195584,7,12,5,1,4,1,1,0,0,40,39,1
33,4,208405,12,14,2,10,0,0,0,0,0,50,39,0
37,4,189382,8,11,4,1,3,0,1,0,0,38,39,1
40,4,199599,0,6,2,4,0,0,0,0,0,40,39,0
25,6,213385,15,10,4,3,3,0,0,0,0,80,39,1
46,4,273771,9,13,2,12,0,0,0,99999,0,40,39,0
55,4,66356,11,9,5,6,4,0,0,0,0,40,39,1
23,2,287988,9,13,4,10,1,0,0,0,0,40,39,1
28,4,51672,11,9,4,3,1,0,0,0,0,35,39,1
20,4,190273,2,8,4,8,3,0,0,0,0,35,39,1
20,0,95989,15,10,4,0,3,0,1,0,0,40,39,1
45,4,155093,0,6,0,8,1,1,1,0,0,38,6,1
24,4,187551,15,10,4,1,3,1,1,0,0,20,39,1
24,4,309055,15,10,4,12,1,0,1,0,0,15,39,1
37,4,301568,2,8,4,8,3,0,1,0,0,40,39,1
65,2,103153,5,4,2,4,0,0,0,0,1411,40,39,1
43,4,598606,6,5,5,6,4,1,1,0,0,50,39,1
35,4,117567,11,9,0,3,1,0,0,0,0,40,39,1
33,4,213308,8,11,5,1,3,1,1,0,0,50,39,1
49,4,83610,9,13,2,4,0,0,0,7688,0,66,39,0
34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,1
19,4,140985,15,10,4,1,2,0,0,0,0,25,39,1
39,4,290321,0,6,2,7,0,0,0,0,0,40,39,1
61,0,116230,9,13,2,0,0,0,0,0,0,40,39,0
67,1,65475,11,9,2,13,0,0,0,0,0,40,39,0
20,4,203263,2,8,4,8,3,0,0,0,0,35,39,1
22,4,399087,4,3,2,7,2,0,1,0,0,40,26,1
31,4,120672,1,7,0,6,2,1,0,0,1721,40,39,1
49,5,289707,11,9,5,8,1,0,0,0,0,45,39,1
41,4,283116,11,9,0,3,4,0,1,1506,0,50,39,1
39,6,326400,12,14,4,10,1,0,0,0,0,40,39,1
31,1,381645,9,13,5,10,1,0,0,0,0,40,39,1
55,4,227158,9,13,6,1,4,0,1,0,0,40,39,1
63,4,201631,6,5,2,5,0,1,0,0,0,40,39,1
26,4,136226,11,9,4,3,3,0,0,0,0,40,39,1
30,4,123178,0,6,4,3,1,0,0,0,0,50,39,1
21,4,273403,8,11,4,8,1,0,1,0,0,50,39,1
47,5,116927,11,9,2,4,0,0,0,0,0,42,39,0
25,4,179462,5,4,4,6,4,0,0,0,0,40,39,1
24,4,190709,15,10,2,14,0,0,0,0,0,65,39,1
36,4,107916,11,9,2,14,0,0,0,0,2002,40,39,1
46,4,72896,15,10,2,4,0,0,0,0,0,50,39,1
49,4,242987,9,13,2,10,0,0,0,0,0,40,4,1
22,4,315974,15,10,4,12,1,0,1,0,0,40,39,1
29,2,273771,12,14,4,10,1,0,0,0,0,45,39,1
35,4,101387,11,9,0,12,1,0,1,0,0,50,39,1
24,4,265567,1,7,4,3,3,0,0,0,0,35,39,1
35,4,30673,2,8,2,3,0,0,0,0,0,84,39,1
29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,0
23,4,174413,9,13,4,4,1,0,1,0,0,40,39,1
22,4,208946,15,10,4,7,1,0,0,0,0,40,39,1
24,4,72143,9,13,4,12,1,0,1,0,0,20,39,1
47,4,84790,15,10,2,3,0,0,0,0,0,40,39,1
85,4,115364,11,9,6,12,4,0,0,0,0,35,39,1
33,0,211699,15,10,0,0,4,0,1,0,0,40,39,1
52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,0
42,7,293791,9,13,2,4,0,0,0,0,0,50,39,0
32,4,242150,11,9,4,1,3,0,0,0,0,38,39,1
48,4,54744,11,9,2,3,0,0,0,0,0,40,39,1
26,4,122575,9,13,4,4,4,1,0,0,0,60,40,1
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,1
19,4,268392,11,9,4,12,4,1,1,0,0,30,39,1
36,4,280169,12,14,2,4,0,0,0,0,0,50,39,0
49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,0
56,4,230039,5,4,4,8,3,0,1,0,0,30,39,1
29,4,108574,8,11,4,9,3,0,1,0,0,40,39,1
28,4,269786,11,9,4,14,4,0,0,0,0,50,39,1
36,4,82743,7,12,4,14,1,0,0,0,0,55,20,1
20,0,96862,15,10,4,0,3,0,1,0,0,8,39,1
48,2,148121,9,13,3,1,4,1,1,0,0,40,30,1
29,4,199116,11,9,2,7,0,0,0,0,0,40,33,1
30,4,188403,15,10,4,7,1,0,0,0,0,40,39,1
20,4,204641,15,10,4,8,3,0,0,0,0,40,39,1
27,7,31935,15,10,4,13,3,0,1,0,0,80,39,1
49,4,114797,9,13,0,4,4,1,1,0,0,40,39,1
18,4,183034,15,10,4,12,3,1,0,0,0,35,39,1
24,4,223811,15,10,2,3,0,0,0,0,0,40,39,1
32,4,173351,11,9,2,3,0,0,0,0,0,48,39,1
25,4,27678,15,10,2,8,5,0,1,0,0,60,39,1
48,4,125892,6,5,2,7,0,0,0,0,0,40,31,1
47,4,148884,11,9,2,14,0,0,0,0,0,60,39,1
21,4,131620,11,9,3,7,3,0,1,0,0,40,6,1
34,4,227359,15,10,2,8,0,0,0,0,0,42,39,1
29,4,394927,8,11,2,8,0,0,0,0,0,40,0,1
31,4,118161,11,9,2,8,0,0,0,0,0,40,39,1
38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,0
44,6,208277,11,9,2,7,5,0,1,0,0,45,39,1
19,0,169758,15,10,4,0,3,0,0,0,0,40,39,1
41,4,162189,11,9,4,7,3,0,1,1831,0,40,29,1
23,4,202284,9,13,4,12,3,0,0,0,0,20,39,1
21,8,232719,11,9,4,3,3,1,0,0,0,40,39,1
36,4,46706,11,9,4,8,3,0,0,0,0,40,39,1
74,5,167537,15,10,2,4,0,0,0,0,0,35,39,0
63,4,180911,1,7,2,11,0,0,0,4386,0,37,39,0
19,4,231972,1,7,4,1,3,0,1,0,0,20,39,1
47,4,427055,15,10,2,1,0,0,0,0,0,45,26,1
56,6,323639,12,14,2,4,0,0,0,0,0,25,39,1
31,4,367314,11,9,0,1,1,0,1,0,0,40,39,1
42,4,203542,11,9,4,3,1,0,0,0,0,40,39,1
23,4,49296,11,9,4,6,2,1,0,0,0,40,39,1
30,4,181992,15,10,4,12,1,1,1,0,0,35,39,1
51,4,79324,15,10,2,12,0,0,0,0,0,40,39,1
21,4,306967,8,11,4,1,1,0,1,0,0,40,39,1
25,4,194352,9,13,0,10,1,0,1,0,0,44,39,1
41,4,113823,9,13,0,8,1,0,0,0,0,40,39,1
45,4,338105,15,10,2,3,0,1,0,0,0,40,40,1
24,4,222993,11,9,4,7,3,0,0,0,0,40,39,1
23,2,218678,1,7,2,6,0,0,0,0,0,40,39,1
38,4,191103,14,15,2,10,0,0,0,0,0,99,39,0
19,4,165306,15,10,4,13,2,1,0,0,0,40,40,1
50,5,207246,15,10,5,4,4,0,1,0,0,75,39,1
31,7,358461,15,10,4,8,1,1,0,0,0,40,39,1
44,4,126701,11,9,0,3,4,0,0,0,0,40,39,1
21,4,65225,15,10,4,1,1,0,1,0,0,30,39,1
34,4,179877,15,10,2,7,0,0,0,0,0,40,39,0
22,4,283499,11,9,4,14,1,0,0,0,0,35,39,1
28,4,23324,15,10,4,6,1,0,0,0,0,40,39,1
25,4,143267,11,9,4,1,1,0,1,0,0,48,39,1
58,4,111169,11,9,0,1,1,0,1,0,0,40,39,1
30,0,97281,15,10,5,0,1,0,0,0,0,60,39,1
25,4,323139,9,13,4,6,3,0,0,0,0,35,39,1
24,0,196388,7,12,4,0,1,0,0,0,0,12,39,1
32,4,178623,7,12,4,12,1,1,1,0,0,46,38,1
23,4,409230,9,13,4,12,1,0,0,0,0,25,39,1
44,4,145160,10,16,2,10,0,0,0,0,0,40,39,0
67,2,233681,7,12,2,4,0,0,0,0,0,35,39,1
43,4,178780,7,12,2,4,0,0,0,0,0,45,39,0
20,4,172047,15,10,4,5,3,0,0,0,0,10,39,1
60,7,234854,10,16,2,10,0,0,0,0,1902,40,39,0
47,4,27624,8,11,4,8,1,0,1,0,0,55,39,1
24,4,216984,15,10,2,8,3,1,1,0,0,35,39,1
39,4,286026,9,13,2,1,0,0,0,0,0,40,39,0
20,0,308924,15,10,4,0,3,0,0,0,0,25,39,1
74,7,88638,10,16,4,10,2,0,1,0,3683,20,39,0
77,5,192230,15,10,2,4,0,0,0,0,0,40,39,1
33,4,226629,15,10,2,8,5,0,1,0,0,35,39,1
44,1,469454,8,11,2,11,0,0,0,7298,0,48,39,0
23,4,223231,11,9,2,7,0,1,0,0,0,40,26,1
51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,0
39,4,104089,8,11,2,3,0,0,0,0,0,50,39,0
42,4,193882,15,10,2,10,0,0,0,0,0,40,39,0
39,4,82488,15,10,0,12,4,1,1,0,0,38,39,1
40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,0
53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,0
42,4,172297,12,14,2,1,0,0,0,0,1902,40,39,0
30,7,218640,15,10,2,10,5,1,1,0,0,40,39,0
41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,1
27,7,28848,9,13,4,10,1,0,0,0,0,9,39,1
23,4,140798,9,13,4,1,1,0,1,0,0,40,39,1
49,0,178215,15,10,6,0,4,0,1,0,0,28,39,1
33,6,343021,15,10,4,12,1,0,0,0,0,65,39,1
22,4,163911,15,10,4,1,3,0,1,0,0,20,39,1
24,4,215251,9,13,4,4,1,0,1,0,0,50,39,1
31,4,252210,4,3,4,8,3,0,0,0,0,40,26,1
25,4,19214,11,9,4,6,1,0,0,0,0,40,39,1
58,7,259929,10,16,4,4,1,0,1,0,0,43,39,0
32,0,216908,11,9,2,0,0,0,0,0,0,24,39,1
23,0,263899,11,9,4,0,3,1,0,0,0,12,9,1
59,4,81929,10,16,2,10,0,0,0,0,2415,45,39,0
18,4,115443,1,7,4,6,1,0,0,0,0,25,39,1
41,4,43945,5,4,2,3,0,0,0,0,0,40,0,1
18,4,122775,11,9,4,8,3,0,0,0,0,35,39,1
47,4,306183,15,10,0,8,3,0,1,0,0,44,39,1
49,4,180532,12,14,3,10,1,0,0,0,0,40,39,1
39,2,327435,11,9,0,3,4,0,1,0,0,40,39,1
54,6,36327,5,4,2,7,0,0,0,0,0,50,39,1
40,4,200574,7,12,2,13,0,0,0,0,0,44,39,1
46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,0
36,4,116358,12,14,2,4,0,1,0,0,0,40,36,0
52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,0
30,0,411560,11,9,2,0,0,1,0,0,0,40,39,1
43,4,421837,15,10,2,7,0,0,0,0,0,40,26,1
18,4,374969,0,6,4,14,1,0,0,0,0,56,39,1
47,4,160187,11,9,5,10,2,1,1,14084,0,38,39,0
38,4,108140,9,13,4,8,1,0,0,0,0,20,39,1
64,4,166715,15,10,2,4,0,0,0,0,0,20,39,1
40,6,34037,11,9,4,5,1,0,0,0,0,70,39,1
19,4,316868,15,10,4,8,3,0,0,0,0,30,26,1
22,4,223019,11,9,4,1,3,0,1,0,0,20,39,1
28,4,196690,8,11,4,7,1,0,1,0,1669,42,39,1
37,4,75024,11,9,0,12,4,0,1,0,0,25,2,1
26,4,291968,11,9,2,14,0,0,0,0,0,44,39,1
41,4,178983,11,9,2,1,5,0,1,0,0,40,39,1
60,7,97030,9,13,0,4,1,0,1,0,0,35,39,1
19,4,174478,11,9,4,8,3,0,1,0,0,40,39,1
63,6,179400,11,9,2,3,0,0,0,2290,0,20,39,1
52,6,173839,0,6,2,4,0,0,0,0,0,60,39,1
28,4,188171,7,12,4,14,3,0,0,0,0,60,39,1
51,4,82566,11,9,2,3,0,0,0,0,0,50,39,1
56,4,149686,6,5,6,7,4,0,1,0,0,40,39,1
51,4,340588,3,2,2,8,0,0,0,0,0,54,26,1
51,2,420917,9,13,2,10,0,0,0,0,0,45,39,1
20,0,117789,15,10,4,0,3,0,1,0,0,40,39,1
33,2,33727,12,14,2,10,5,0,1,0,0,40,39,1
41,4,171234,15,10,0,1,1,0,1,0,0,55,39,1
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,0
57,4,103403,4,3,2,14,0,0,0,0,0,40,39,1
22,4,61850,11,9,4,8,1,0,1,0,0,40,39,1
63,6,147589,9,13,2,12,0,0,0,0,0,30,39,0
41,4,184378,11,9,5,3,1,0,0,0,0,40,39,1
23,0,141003,11,9,4,0,3,0,0,0,0,60,39,1
49,6,111066,9,13,2,3,0,0,0,0,0,50,39,0
53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,1
54,4,118108,11,9,2,3,0,1,0,0,0,40,39,1
17,4,73145,6,5,4,3,3,0,1,0,0,16,39,1
41,4,406603,11,9,4,8,1,0,0,0,0,6,20,1
32,6,174789,9,13,2,10,0,0,0,0,0,50,39,0
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,1
41,4,139907,0,6,4,6,4,0,0,0,0,50,39,1
26,4,224361,15,10,2,3,0,0,0,0,0,40,39,1
46,4,268022,9,13,2,12,0,0,0,0,0,40,39,0
36,4,189670,11,9,2,7,5,0,1,0,0,50,39,1
40,4,198452,1,7,2,5,0,0,0,0,0,40,39,1
46,0,443179,9,13,0,0,1,0,1,0,0,8,39,1
22,4,121471,1,7,4,12,1,0,1,0,0,40,39,1
24,2,34246,9,13,4,10,1,1,0,0,0,40,39,1
34,4,24266,8,11,2,3,0,0,0,7688,0,40,39,0
30,6,261943,1,7,3,3,1,0,0,0,0,30,16,1
20,0,24395,15,10,4,0,4,0,1,0,0,20,39,1
21,4,216181,15,10,4,12,3,0,0,0,0,35,39,1
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,1
19,4,177839,11,9,4,8,3,0,1,0,0,15,39,1
36,4,110998,12,14,6,13,4,1,1,0,0,40,19,1
27,4,588905,11,9,2,3,0,0,0,0,0,40,39,1
53,4,182855,0,6,0,1,4,0,1,0,0,48,39,1
51,4,175070,7,12,2,12,0,0,0,5178,0,45,39,0
22,4,50058,15,10,4,1,1,0,1,0,0,35,39,1
18,4,107277,1,7,4,12,3,0,1,0,0,20,39,1
30,7,137613,12,14,2,10,0,1,0,0,0,17,36,1
58,4,78141,11,9,2,3,0,0,0,0,0,40,39,0
49,4,188823,11,9,0,10,1,0,0,0,0,42,39,1
19,4,98605,15,10,4,8,3,0,1,0,0,20,39,1
35,4,150217,9,13,2,8,5,0,1,0,0,24,31,1
26,4,178140,9,13,2,8,0,0,0,0,0,45,39,0
25,4,259688,1,7,2,3,0,0,0,0,0,50,39,1
38,6,239045,10,16,2,10,0,0,0,0,0,50,39,0
28,2,332249,11,9,5,14,3,0,0,0,0,45,39,1
49,4,199448,8,11,0,12,4,0,1,0,0,40,39,1
38,7,200289,10,16,2,10,0,1,0,0,0,40,36,1
54,4,115912,15,10,2,3,0,0,0,0,0,40,39,1
28,5,146042,11,9,2,3,0,0,0,0,0,50,39,1
60,6,21101,11,9,2,5,0,1,0,0,0,50,39,1
31,4,134613,8,11,2,4,5,1,1,0,0,43,39,1
38,4,372559,15,10,2,3,0,1,0,0,0,40,39,1
41,4,136419,7,12,2,13,0,0,0,0,0,75,39,0
36,2,142573,11,9,2,4,0,0,0,0,0,45,39,0
62,2,136787,11,9,0,14,2,0,0,0,0,40,39,1
52,4,338816,15,10,2,4,0,0,0,15024,0,45,39,0
40,4,171424,11,9,0,14,1,0,0,0,0,40,39,1
52,6,217210,11,9,6,8,2,1,1,0,0,40,39,1
50,6,401118,11,9,2,3,0,0,0,99999,0,50,39,0
38,4,220585,11,9,2,3,0,0,0,0,0,40,39,1
24,4,107801,11,9,4,1,3,0,1,0,0,40,39,1
38,7,203628,9,13,2,10,0,0,0,0,0,45,39,0
37,4,278924,11,9,0,12,1,0,0,0,0,40,39,1
24,4,186495,11,9,0,1,1,0,1,0,0,32,39,1
41,4,424478,15,10,2,3,0,1,0,0,0,45,39,0
17,4,169155,2,8,4,8,3,0,0,0,0,35,39,1
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,1
58,5,258883,9,13,2,10,0,0,0,0,0,60,39,0
30,2,131568,9,13,2,10,0,0,0,0,0,40,39,0
69,4,269499,11,9,6,6,1,0,1,0,0,8,39,1
51,4,162238,12,14,2,4,0,0,0,0,1887,47,39,0
58,5,143266,9,13,2,10,0,0,0,0,0,40,39,1
36,5,107218,15,10,0,12,4,1,0,0,0,55,39,1
49,6,199590,11,9,2,3,0,0,0,0,0,50,26,1
22,4,324445,11,9,4,13,1,0,1,0,0,40,39,1
28,4,478315,9,13,4,10,3,1,1,0,0,40,39,1
68,4,170376,9,13,2,4,0,0,0,0,0,40,39,0
55,4,110748,9,13,2,4,0,0,0,0,1887,40,39,0
49,4,340755,12,14,2,12,0,0,0,0,0,40,39,0
18,4,57413,15,10,0,8,3,0,0,0,0,15,39,1
35,4,276552,11,9,0,3,1,0,0,0,0,40,39,1
28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,1
21,4,351084,11,9,4,1,1,0,1,0,0,40,39,1
43,4,397963,11,9,0,6,1,0,0,594,0,16,39,1
25,4,76144,11,9,4,4,1,0,0,0,0,50,39,1
18,4,120029,11,9,4,8,3,0,1,0,0,40,39,1
45,4,109434,9,13,2,10,0,0,0,0,0,55,39,1
28,4,308709,9,13,4,12,1,0,1,0,0,48,39,1
75,6,309955,14,15,2,10,0,0,0,0,2174,50,39,0
25,4,199545,15,10,2,4,5,0,1,0,0,15,39,1
64,2,202738,11,9,2,1,5,0,1,0,0,35,39,1
25,4,182866,11,9,4,6,3,0,0,0,0,40,39,1
47,4,208872,15,10,2,3,0,0,0,0,0,40,39,1
41,4,195897,15,10,2,12,0,0,0,0,0,50,39,1
65,4,170012,9,13,2,1,0,0,0,0,0,34,39,1
24,2,289886,1,7,4,8,1,1,0,0,0,45,39,1
23,4,203924,9,13,4,10,1,0,0,0,0,50,39,1
54,4,244770,11,9,4,1,2,0,1,0,0,40,39,1
31,7,1033222,15,10,2,7,0,0,0,0,0,40,39,1
62,7,101475,7,12,6,10,1,0,1,0,0,40,39,1
26,7,152457,11,9,4,11,1,0,0,0,0,40,39,1
77,6,138714,15,10,2,12,0,0,0,0,0,40,39,1
46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,0
39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,1
40,4,223548,11,9,2,1,0,0,0,0,0,40,26,1
19,4,45766,15,10,4,6,1,0,0,0,0,45,39,1
46,6,119944,12,14,2,4,0,0,0,0,0,50,39,0
33,4,65278,9,13,2,4,0,0,0,0,0,40,39,0
20,4,374116,11,9,4,10,2,0,1,0,0,40,39,1
67,4,197865,15,10,0,1,1,0,1,0,0,40,39,1
40,4,275446,11,9,4,12,3,1,0,0,0,40,39,1
20,4,224238,2,8,4,3,3,0,0,0,0,40,39,1
49,4,146268,15,10,2,3,0,0,0,0,0,40,39,1
19,4,284652,15,10,4,1,3,0,1,0,0,15,39,1
41,4,286970,9,13,2,1,0,0,0,0,0,40,39,1
44,4,210525,9,13,2,10,0,0,0,0,0,40,39,0
72,4,183616,11,9,2,4,5,0,1,0,0,50,9,1
62,6,226546,14,15,2,10,0,0,0,0,0,16,39,1
41,6,443508,11,9,2,4,0,0,0,0,0,50,39,1
34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,0
21,4,451996,11,9,4,12,3,0,0,0,0,40,39,1
22,4,126822,9,13,4,1,3,0,1,0,0,60,39,1
27,4,119793,15,10,2,3,0,0,0,0,0,55,0,1
24,2,103277,9,13,4,10,3,0,1,0,0,50,39,1
55,4,89690,9,13,0,10,1,0,1,0,0,40,39,0
39,4,164733,15,10,0,1,1,0,1,0,0,45,39,1
21,0,356772,11,9,4,0,4,0,1,0,0,40,39,1
31,6,119411,9,13,0,4,4,0,0,0,0,60,39,0
43,4,115932,9,13,4,12,1,0,0,0,0,60,39,0
69,4,106595,11,9,6,1,1,0,1,1848,0,40,39,1
41,4,113324,11,9,2,6,0,0,0,0,0,40,39,1
55,4,168956,15,10,0,1,1,0,1,0,0,40,39,1
42,4,162003,10,16,4,10,1,0,0,0,0,36,39,0
20,0,144685,15,10,4,0,3,1,1,0,1602,40,36,1
46,4,192894,5,4,2,5,0,1,0,0,0,30,39,1
23,4,192978,11,9,2,6,0,0,0,0,0,40,39,1
33,4,143540,11,9,2,3,0,0,0,0,0,40,39,1
46,1,39606,12,14,2,4,0,0,0,0,0,40,9,0
24,4,321666,7,12,4,7,3,0,0,0,0,20,39,1
49,4,265295,11,9,4,3,1,0,0,0,0,40,39,1
32,4,209103,11,9,2,14,0,0,0,0,0,20,39,0
28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,0
72,0,237229,8,11,6,0,1,0,1,0,0,30,39,1
35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,0
24,4,410439,15,10,4,3,3,0,0,0,0,15,39,1
42,0,32533,15,10,4,0,1,0,0,0,0,45,39,1
58,4,570562,11,9,6,12,1,0,0,0,0,38,39,1
56,4,213105,11,9,2,12,0,0,0,0,0,36,39,0
26,2,336969,9,13,2,10,0,0,0,0,0,28,8,1
55,4,147098,11,9,2,3,0,0,0,0,0,50,39,0
34,4,196164,11,9,4,8,1,0,1,0,0,35,39,1
64,6,30664,8,11,2,5,0,0,0,0,0,30,39,1
40,6,403550,15,10,2,3,0,0,0,0,0,50,39,1
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,1
22,4,151105,15,10,4,12,2,0,1,0,0,18,39,1
34,4,84119,11,9,4,3,3,0,0,0,0,40,39,1
24,4,270517,11,9,4,8,3,0,1,0,0,40,26,1
27,4,221912,11,9,4,6,3,0,0,0,0,40,39,1
20,0,195767,11,9,4,0,3,0,0,0,0,40,39,1
44,4,159960,15,10,0,1,4,0,1,0,0,40,39,1
25,4,311124,14,15,4,10,1,0,1,0,0,20,39,1
23,4,153044,11,9,4,6,4,1,1,0,0,7,39,1
51,6,246820,11,9,2,3,0,0,0,7298,0,48,39,0
22,4,238917,3,2,4,7,1,0,0,0,0,24,26,1
29,6,229341,11,9,4,3,1,0,0,0,0,50,39,0
44,4,34722,15,10,2,12,0,0,0,0,0,55,39,1
37,4,169426,11,9,2,3,0,0,0,0,0,60,39,0
54,7,197184,9,13,2,4,0,0,0,0,0,38,39,1
43,2,233865,11,9,2,4,0,0,0,0,0,40,39,0
22,4,291979,1,7,5,3,1,0,0,0,0,40,39,1
57,4,300104,11,9,2,3,0,0,0,0,0,84,39,0
