age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22,4,175431,11,9,2,8,0,0,0,0,0,20,39,1
54,2,219276,9,13,2,4,0,1,0,0,0,40,30,0
56,7,83696,9,13,5,10,1,0,1,0,0,38,0,1
23,4,162228,11,9,4,14,3,0,0,0,0,40,39,1
41,4,213055,7,12,4,1,1,1,1,0,0,50,39,1
20,4,115057,15,10,4,8,1,0,0,0,0,40,39,1
42,4,145711,12,14,2,10,0,0,0,0,1902,50,39,0
48,5,193188,9,13,2,4,0,0,0,0,0,40,39,0
26,7,28366,9,13,4,10,1,0,0,0,0,40,39,1
55,4,255364,15,10,2,10,0,0,0,0,0,40,39,1
51,4,79324,15,10,2,12,0,0,0,0,0,40,39,1
63,4,266083,5,4,2,14,0,0,0,0,0,60,39,0
38,4,188503,15,10,4,1,4,0,1,6497,0,35,39,1
60,4,389254,11,9,2,1,0,0,0,0,0,40,39,1
27,4,161155,11,9,2,8,0,0,0,0,0,40,39,1
48,4,109832,12,14,2,10,0,0,0,0,1902,40,39,0
29,4,157308,1,7,2,6,5,1,1,2829,0,14,30,1
56,2,305767,11,9,2,8,0,1,0,0,0,40,3,1
43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,0
23,2,203078,15,10,2,11,0,1,0,0,0,40,39,1
43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,0
25,6,257574,9,13,4,1,1,1,1,0,0,20,39,1
20,7,334113,15,10,2,8,0,0,0,0,0,40,39,1
44,4,111502,11,9,2,12,5,0,1,0,0,40,39,1
36,5,180419,11,9,2,5,0,0,0,0,0,45,39,1
54,4,278329,11,9,3,4,1,0,1,0,0,43,39,1
43,1,19914,15,10,6,4,4,1,1,0,0,15,39,1
29,6,404998,8,11,2,5,0,0,0,0,0,90,39,1
50,6,391016,9,13,0,4,1,0,0,0,0,30,39,1
49,2,223342,15,10,0,1,1,0,1,0,0,44,39,1
36,4,280440,7,12,4,13,4,0,1,0,0,45,39,1
36,4,247750,11,9,2,14,0,1,0,0,0,45,39,1
31,1,381645,9,13,5,10,1,0,0,0,0,40,39,1
40,6,29762,15,10,2,3,0,0,0,0,0,60,39,1
37,7,367237,8,11,4,10,1,0,0,8614,0,40,39,0
21,4,180190,8,11,2,5,0,0,0,0,0,46,39,1
40,4,168071,7,12,0,10,1,0,0,0,0,50,39,1
20,4,157332,15,10,4,1,3,0,1,0,0,25,39,1
28,6,190836,11,9,2,12,0,0,0,0,0,50,39,0
49,2,98738,11,9,2,3,0,0,0,0,0,40,39,0
19,4,451951,11,9,4,12,1,0,1,0,0,40,39,1
57,4,195835,15,10,3,1,1,0,0,0,0,40,39,1
48,4,185079,11,9,4,4,1,0,1,0,0,50,39,1
55,4,199856,11,9,2,12,5,0,1,0,0,50,39,1
47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,0
28,4,271466,11,9,2,4,0,0,0,0,0,45,39,0
27,4,197905,15,10,2,8,0,0,0,0,0,40,39,1
64,4,63676,0,6,2,8,0,1,0,0,0,40,39,1
33,4,226525,11,9,0,4,1,0,0,0,0,60,39,1
54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,0
48,0,353824,15,10,2,0,0,0,0,0,0,40,0,0
35,4,52187,15,10,4,8,1,0,0,0,0,30,39,1
38,4,213716,8,11,0,8,1,0,1,0,0,30,39,1
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,1
51,5,260938,15,10,2,4,0,0,0,0,0,50,39,0
55,4,101468,11,9,2,3,0,0,0,3103,0,40,39,0
48,1,100067,15,10,6,8,4,1,1,0,0,40,39,1
31,4,234387,11,9,0,4,4,1,1,0,0,40,39,1
54,4,183248,11,9,0,14,1,1,0,0,0,40,39,1
26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,0
33,4,119409,11,9,2,7,5,1,1,0,0,40,4,1
55,4,231738,11,9,0,12,1,0,1,0,0,40,9,1
19,4,249787,11,9,4,8,2,1,0,0,0,40,39,1
46,6,317253,11,9,2,3,0,0,0,0,0,25,39,1
28,4,340408,15,10,0,3,1,0,0,0,0,46,39,1
23,4,201138,15,10,4,1,1,0,1,0,0,8,39,1
67,6,106143,10,16,2,12,0,0,0,20051,0,40,39,0
44,6,246862,11,9,2,10,5,0,1,0,0,40,22,0
37,7,354929,7,12,0,11,1,1,0,0,0,38,39,1
51,6,291755,5,4,2,4,0,0,0,0,0,42,39,1
38,4,190776,7,12,0,3,4,0,1,0,0,40,39,1
40,4,225193,11,9,2,6,0,0,0,0,0,63,39,1
56,0,131608,11,9,0,0,1,0,0,0,0,10,39,1
26,1,218782,11,9,2,1,0,1,0,0,0,40,39,1
46,6,456956,11,9,2,10,0,0,0,0,0,60,39,1
36,4,370156,11,9,0,1,4,0,1,0,0,38,39,1
40,4,238329,9,13,4,12,1,0,1,0,0,45,39,1
42,4,240255,8,11,2,10,0,1,0,0,0,40,39,0
40,4,360884,15,10,4,13,1,0,1,0,0,50,39,0
22,4,110677,15,10,5,8,3,0,1,0,0,40,39,1
18,0,169882,15,10,4,0,3,0,1,594,0,15,39,1
28,4,71733,15,10,5,8,4,0,1,0,0,15,39,1
21,4,209483,15,10,4,12,3,0,1,0,0,20,39,1
19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,1
55,7,337599,15,10,0,1,1,0,0,0,0,40,39,1
27,4,132963,11,9,2,6,0,1,0,0,0,40,39,1
33,4,111985,15,10,2,3,0,0,0,0,0,58,39,1
51,4,154949,11,9,6,7,1,1,1,0,0,40,39,1
60,4,83861,11,9,2,6,0,0,0,0,0,40,39,1
63,0,186809,9,13,2,0,0,0,0,0,0,30,39,0
36,4,130589,15,10,0,4,1,0,0,0,0,45,39,1
26,4,171114,9,13,4,4,3,0,1,0,0,40,39,1
35,2,204277,9,13,2,10,0,0,0,0,0,40,39,1
28,4,177119,12,14,4,4,1,0,1,0,0,80,0,1
32,4,74883,9,13,4,13,1,1,1,0,0,40,30,1
20,4,400443,11,9,4,12,3,0,1,0,0,20,39,1
43,4,90582,11,9,2,14,0,0,0,0,0,40,39,1
28,4,100219,11,9,4,7,3,0,0,0,0,45,39,1
23,0,72953,11,9,4,0,1,0,0,0,0,40,39,1
42,0,240027,11,9,0,0,1,1,1,0,0,40,39,1
52,1,290856,9,13,2,10,0,0,0,0,0,40,39,0
27,4,139903,11,9,4,12,4,1,1,0,0,30,39,1
42,4,173590,15,10,2,1,0,0,0,0,1628,40,39,1
30,4,203258,11,9,4,8,1,0,1,0,0,35,39,1
60,4,210064,11,9,0,11,1,0,0,0,0,40,39,1
41,4,294270,6,5,2,14,0,0,0,0,0,35,39,1
32,2,206609,11,9,4,8,3,0,0,0,0,40,39,1
64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,0
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,1
28,4,51961,15,10,4,13,3,1,0,0,0,24,39,1
23,4,193090,9,13,4,1,3,0,1,0,0,30,39,1
37,5,190759,15,10,2,12,0,0,0,0,0,60,39,0
30,4,78530,11,9,4,6,1,0,0,0,0,40,39,1
28,4,209205,12,14,2,10,0,0,0,0,0,45,39,0
69,0,171050,11,9,6,0,1,0,1,0,0,9,39,1
22,4,140001,9,13,4,1,1,0,0,0,0,40,39,1
51,0,69328,8,11,2,0,0,0,0,0,0,50,39,0
23,4,210526,11,9,4,1,3,0,0,0,0,40,39,1
36,4,173542,9,13,2,10,0,0,0,0,0,40,39,0
25,4,218667,11,9,2,6,0,0,0,0,0,40,39,1
23,4,240049,13,1,4,8,1,1,1,0,0,40,25,1
28,4,395022,8,11,0,10,4,0,1,0,0,40,39,1
22,4,210474,11,9,4,8,1,0,1,0,0,40,39,1
25,4,209227,9,13,4,10,3,0,1,0,0,21,39,1
48,4,212954,15,10,2,3,0,0,0,0,0,60,39,0
60,4,245062,11,9,2,3,0,0,0,0,0,40,39,0
58,6,154537,9,13,0,8,1,0,1,0,0,20,39,1
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,1
26,4,350853,4,3,4,14,1,0,0,0,0,40,0,1
20,4,116666,15,10,4,12,3,1,0,0,0,8,19,1
38,4,111499,14,15,4,10,1,0,1,0,0,50,39,0
40,4,151365,11,9,0,3,1,0,1,0,0,40,39,1
49,5,158685,11,9,2,1,5,0,1,0,2377,40,39,0
42,4,269028,10,16,2,10,0,0,0,0,0,40,10,1
23,4,218445,4,3,4,9,4,0,1,0,0,12,26,1
26,4,149734,11,9,5,3,4,1,1,0,1594,40,39,1
53,2,231196,11,9,2,1,0,0,0,0,0,40,39,1
42,4,99373,11,9,0,7,1,0,1,0,0,40,39,1
61,4,227468,11,9,0,1,4,1,1,0,0,40,39,1
50,7,133014,8,11,2,10,0,0,0,0,0,40,39,1
43,4,221172,9,13,0,4,1,0,0,0,0,35,39,1
39,4,146091,9,13,2,10,5,0,1,0,0,20,39,0
30,4,188403,15,10,4,7,1,0,0,0,0,40,39,1
21,4,400635,15,10,4,8,1,0,1,0,0,20,0,1
22,4,113936,15,10,4,6,3,0,0,0,0,40,39,1
49,1,35406,11,9,6,4,1,0,1,0,0,20,39,1
42,4,208875,15,10,2,4,5,0,1,0,0,40,8,0
24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,0
52,4,245275,0,6,2,8,5,0,1,0,0,35,39,1
30,1,73514,9,13,4,4,2,1,1,0,0,45,39,1
40,4,65866,15,10,0,13,4,0,1,0,213,40,39,1
64,4,110150,11,9,2,11,0,0,0,0,0,40,39,1
39,5,33975,11,9,2,3,0,0,0,0,0,50,39,1
18,4,132986,2,8,4,8,3,0,0,0,0,10,39,1
39,4,318416,0,6,5,8,3,1,1,0,0,12,39,1
20,4,113307,5,4,4,7,2,0,0,0,0,40,39,1
58,6,35551,9,13,2,4,0,0,0,0,0,70,39,0
58,6,261230,15,10,0,10,1,0,1,0,0,40,39,1
18,4,181755,11,9,4,12,1,0,0,0,0,30,39,1
36,4,111545,11,9,2,3,0,0,0,0,0,70,39,1
42,4,186376,9,13,2,8,0,1,0,0,0,72,30,0
34,6,111985,11,9,2,3,0,0,0,0,0,50,39,1
51,4,175070,7,12,2,12,0,0,0,5178,0,45,39,0
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,1
53,4,169182,0,6,3,7,1,0,1,0,0,40,4,1
32,4,188246,15,10,2,12,0,0,0,0,0,40,39,0
30,4,121142,9,13,4,12,1,0,0,0,0,40,39,0
47,4,241832,6,5,3,6,4,0,0,0,0,40,8,1
45,2,61885,12,14,2,10,0,0,0,0,0,37,39,0
39,4,183892,11,9,2,7,0,0,0,0,0,40,39,1
20,4,193586,15,10,4,10,1,0,1,0,0,18,39,1
46,0,228620,1,7,6,0,4,1,1,0,0,40,39,1
48,4,229846,8,11,0,8,1,0,1,0,0,40,0,1
17,4,114420,1,7,4,12,3,0,1,0,0,30,39,1
56,4,161662,9,13,2,4,0,0,0,0,0,42,39,0
32,4,199416,9,13,2,10,0,0,0,0,0,40,39,1
39,5,329980,9,13,2,12,0,0,0,0,2415,60,39,0
43,4,145762,9,13,2,4,0,0,0,0,0,40,39,1
38,4,409604,9,13,2,4,0,0,0,15024,0,40,39,0
81,4,201398,12,14,6,10,4,0,0,0,0,60,0,1
45,5,142719,11,9,2,12,0,0,0,0,0,40,39,1
78,0,363134,11,9,6,0,1,0,1,0,0,1,39,1
48,6,107231,9,13,2,4,0,0,0,99999,0,50,39,0
49,4,123207,11,9,4,1,1,0,1,0,0,44,39,1
38,6,414991,11,9,2,7,0,0,0,0,0,70,0,1
39,4,84954,15,10,2,12,0,0,0,2829,0,65,39,1
42,4,303155,9,13,2,4,0,0,0,0,0,50,39,0
42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,0
39,4,32146,15,10,4,3,1,0,0,0,0,40,39,1
41,4,210844,15,10,3,12,4,1,1,0,0,40,39,1
47,7,72333,11,9,0,1,4,1,1,0,0,40,39,1
32,4,385959,11,9,4,3,3,0,0,0,0,50,39,1
27,4,119793,9,13,2,3,0,0,0,0,0,40,39,1
29,4,216479,11,9,0,4,1,0,1,0,0,40,39,1
18,4,57957,11,9,4,12,3,0,1,0,0,15,39,1
38,4,181716,2,8,2,3,0,0,0,0,0,48,39,1
55,4,156797,15,10,0,7,1,0,1,0,0,40,39,1
48,4,193553,11,9,0,8,1,1,1,0,0,20,39,1
48,4,164423,11,9,0,7,4,0,1,0,0,40,39,1
73,7,96262,11,9,6,1,1,0,1,0,0,40,39,1
32,4,27856,15,10,4,1,1,0,1,0,0,40,39,1
43,4,197810,12,14,0,8,4,0,1,0,0,40,39,1
18,4,280603,1,7,4,12,3,0,1,0,0,30,39,1
38,0,273285,1,7,4,0,1,0,1,0,0,32,39,1
21,4,197997,15,10,4,1,3,0,0,0,0,30,39,1
23,4,50953,15,10,4,9,3,0,1,0,0,10,39,1
38,2,115076,12,14,2,4,0,0,0,0,0,70,39,0
49,4,83610,9,13,2,4,0,0,0,7688,0,66,39,0
46,4,321327,15,10,2,14,0,0,0,7298,0,45,39,0
47,2,321851,9,13,4,10,1,0,1,0,0,50,39,0
79,0,100881,7,12,2,0,5,0,1,0,0,2,39,0
49,4,149049,15,10,0,4,1,0,0,14344,0,45,39,0
38,4,226311,11,9,1,8,5,0,1,0,0,25,39,1
48,4,331482,14,15,2,13,0,0,0,0,1977,40,39,0
54,4,50385,9,13,0,4,1,1,1,0,0,45,39,0
27,4,98769,9,13,4,12,1,0,0,0,0,45,39,1
36,4,155537,11,9,2,3,0,0,0,0,0,40,39,1
27,2,137629,11,9,2,4,0,0,0,0,0,80,39,0
55,4,171780,7,12,0,12,4,1,1,0,0,30,39,1
46,6,176863,11,9,2,4,0,0,0,0,0,40,39,1
45,1,320818,11,9,2,1,0,1,0,0,0,80,39,0
45,5,151584,14,15,2,10,0,0,0,0,0,35,39,0
22,4,505980,11,9,4,6,3,0,0,0,0,40,39,1
63,2,168656,9,13,0,3,1,1,0,0,0,35,28,1
20,4,221955,4,3,3,5,2,0,0,0,0,40,26,1
51,4,147200,11,9,4,1,1,1,1,0,0,40,39,1
58,6,33309,11,9,6,5,1,0,0,0,0,80,39,1
47,4,344157,1,7,0,6,1,0,0,0,0,40,39,1
44,4,175943,9,13,2,10,5,0,1,0,0,20,39,1
36,4,218948,6,5,5,8,4,1,1,0,0,40,0,1
23,4,325596,15,10,4,7,1,0,0,0,0,40,39,1
27,4,205145,11,9,2,7,0,0,0,0,0,40,39,1
25,7,176162,9,13,4,11,3,0,0,0,0,40,39,1
44,1,139161,7,12,0,1,1,1,1,0,1741,40,39,1
59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,1
25,4,254613,11,9,4,3,3,0,0,0,0,40,5,1
31,4,305692,15,10,2,12,5,1,1,0,0,40,39,1
58,5,143266,9,13,2,10,0,0,0,0,0,40,39,1
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,1
31,2,189843,11,9,0,11,1,0,0,0,0,47,39,0
24,4,205839,15,10,4,6,3,0,0,0,0,40,39,1
29,7,67053,11,9,4,8,1,1,0,0,0,40,37,1
42,4,89073,11,9,2,10,0,0,0,0,0,48,39,1
31,4,120461,15,10,4,12,3,0,1,0,0,40,39,1
25,4,134113,9,13,4,1,1,0,0,0,0,30,39,1
51,4,145166,11,9,2,1,0,0,0,0,0,50,39,1
48,4,121124,11,9,2,4,0,0,0,0,0,50,39,0
51,4,306790,11,9,0,3,1,0,0,0,0,40,39,1
34,1,143766,7,12,4,1,1,0,0,0,0,40,39,1
57,4,170287,12,14,2,13,0,0,0,0,0,40,39,0
63,4,145212,11,9,0,4,1,0,1,0,0,40,39,1
38,4,183279,15,10,2,3,0,0,0,0,0,43,39,1
23,4,203076,15,10,4,7,3,0,0,0,0,40,39,1
27,4,160786,1,7,2,3,0,0,0,0,1902,40,39,0
64,4,187601,15,10,6,1,1,0,1,0,0,40,39,1
24,4,262570,11,9,4,7,1,0,0,0,0,40,39,1
45,4,198223,9,13,2,12,0,0,0,0,1902,45,39,0
31,7,358461,15,10,4,8,1,1,0,0,0,40,39,1
37,2,98725,9,13,4,13,3,0,1,0,0,42,39,1
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,1
36,4,198587,9,13,0,10,1,0,0,0,0,40,39,1
37,4,95654,0,6,0,4,4,0,1,0,0,35,39,1
36,4,185325,11,9,4,14,1,0,0,0,0,35,39,1
70,4,145419,11,9,6,1,4,0,1,0,0,5,39,1
18,4,329054,1,7,4,1,3,0,1,0,0,15,39,1
34,4,244147,9,13,2,10,0,0,0,0,0,40,0,0
34,1,419691,9,13,2,11,0,0,0,7298,0,54,39,0
25,4,198870,9,13,4,1,3,1,0,0,0,35,39,1
38,4,238721,7,12,0,4,4,1,1,0,0,40,39,1
23,0,32897,7,12,2,0,0,0,0,0,0,20,39,1
58,6,106942,15,10,0,3,4,0,0,0,0,40,39,1
37,6,29814,11,9,4,5,3,0,0,0,0,85,39,1
22,4,62865,7,12,4,1,1,0,1,0,0,40,39,1
21,4,198992,11,9,4,12,1,0,1,0,0,33,39,1
25,5,148888,11,9,2,4,0,0,0,0,0,60,39,0
23,7,142547,11,9,2,4,0,0,0,0,0,40,39,1
19,4,382738,11,9,4,8,3,1,1,0,0,40,39,1
27,4,128730,8,11,4,4,1,0,0,10520,0,65,12,0
50,2,339547,14,15,2,1,0,1,0,0,0,40,25,0
42,4,282964,9,13,0,4,4,0,1,0,0,40,39,1
50,4,126592,11,9,5,3,1,1,0,0,0,40,39,1
38,2,134444,15,10,2,11,0,0,0,0,0,72,39,1
34,4,113838,15,10,2,3,0,0,0,0,0,45,39,1
35,4,47707,11,9,4,8,1,1,1,0,0,40,39,1
59,4,175942,11,9,2,14,0,0,0,0,0,45,39,0
56,0,32855,11,9,0,0,1,0,0,0,0,40,39,1
40,7,199381,12,14,2,10,5,0,1,15024,0,37,39,0
59,4,91384,10,16,2,10,0,0,0,0,0,60,39,0
26,4,71009,9,13,4,10,1,1,1,0,0,40,30,1
31,4,87891,7,12,2,12,0,0,0,0,0,60,39,1
63,0,54851,11,9,2,0,0,0,0,0,0,40,39,1
60,4,116230,5,4,2,3,0,0,0,0,0,40,39,1
35,4,312232,11,9,5,3,1,0,0,0,0,50,39,1
26,4,331861,9,13,4,4,1,0,0,0,0,60,0,1
53,4,97005,11,9,2,3,0,0,0,0,0,46,39,0
57,4,562558,11,9,0,1,4,0,1,0,0,40,39,1
40,4,70539,15,10,2,12,0,0,0,4386,0,50,39,1
25,4,189027,9,13,4,6,3,0,0,0,0,40,39,1
32,4,101283,11,9,4,6,1,0,1,0,0,35,39,1
25,4,120450,11,9,4,8,1,0,0,0,0,40,39,1
20,7,126822,15,10,4,10,3,0,1,0,0,15,39,1
25,5,90752,9,13,4,12,1,0,1,0,0,50,39,1
20,4,316043,1,7,4,8,3,1,0,594,0,20,39,1
39,6,174308,11,9,2,4,0,0,0,0,0,40,39,1
34,4,199227,15,10,2,4,0,0,0,0,0,55,39,1
31,4,27856,11,9,4,8,4,0,1,0,0,8,39,1
45,2,209482,12,14,2,10,5,0,1,0,0,45,39,0
25,4,203871,8,11,2,10,5,0,1,0,1887,40,39,0
42,4,403187,11,9,0,6,4,1,1,0,0,40,39,1
22,4,184756,15,10,4,12,3,0,1,0,0,30,39,1
25,4,137951,11,9,4,1,4,0,1,0,0,30,39,1
20,0,189203,7,12,4,0,1,0,0,0,0,40,39,1
41,4,196344,3,2,2,12,0,0,0,0,0,50,26,1
23,4,205653,9,13,4,6,3,0,0,0,0,30,39,1
46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,1
39,2,423605,2,8,2,14,0,0,0,0,1848,40,27,0
38,4,121602,11,9,2,7,0,0,0,0,0,40,39,1
29,4,167737,11,9,4,14,2,0,0,0,0,50,39,1
50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,0
33,4,178506,11,9,0,1,1,1,1,0,0,40,39,1
41,4,155657,1,7,4,6,2,1,1,0,0,40,39,1
27,4,180758,7,12,4,12,1,0,0,0,0,40,39,1
58,4,239523,11,9,2,4,0,0,0,0,0,45,39,0
24,4,122234,15,10,4,1,1,1,1,0,0,20,0,1
36,4,119957,9,13,5,8,4,1,1,0,0,35,39,1
40,1,77332,15,10,0,1,1,0,1,0,0,50,39,1
45,4,265097,11,9,2,8,0,0,0,0,1902,40,39,0
75,0,260543,0,6,6,0,2,1,1,0,0,1,3,1
37,4,175130,11,9,0,1,4,0,1,0,0,45,39,1
30,6,146161,11,9,2,4,0,0,0,0,1887,50,39,0
37,6,174308,11,9,2,3,0,0,0,0,0,40,39,1
45,4,252079,15,10,2,10,0,0,0,0,0,50,39,0
25,2,335005,9,13,4,10,1,0,0,0,0,35,22,1
20,4,33551,11,9,4,14,3,0,0,0,0,40,39,1
30,7,270218,9,13,4,1,3,1,1,0,0,40,39,1
24,4,96844,15,10,4,1,1,0,1,0,0,17,39,1
36,4,91275,15,10,4,1,4,1,1,0,0,40,39,1
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,1
24,4,172612,11,9,2,3,0,0,0,0,0,40,39,1
31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,0
29,6,190636,15,10,2,3,0,1,0,0,1485,60,39,0
22,0,243190,15,10,4,0,3,1,0,0,0,40,3,1
64,4,298301,11,9,2,8,0,0,0,0,0,40,39,1
33,4,222654,9,13,4,10,1,0,0,0,0,40,39,1
32,0,115745,15,10,2,0,0,0,0,0,0,40,39,1
45,4,230979,15,10,3,1,1,0,1,0,0,40,39,1
18,4,120283,2,8,4,12,3,0,1,0,0,24,39,1
63,4,181929,11,9,6,4,4,0,0,0,0,50,39,0
34,0,170276,9,13,2,0,5,0,1,0,0,10,39,0
24,4,43323,11,9,4,8,1,0,1,0,1762,40,39,1
57,6,225913,15,10,2,14,0,0,0,0,0,45,39,0
23,4,230315,15,10,4,8,1,1,0,0,0,40,6,1
37,4,114605,11,9,2,5,0,0,0,0,0,40,39,1
50,6,114758,9,13,4,3,1,0,0,4416,0,45,39,1
37,4,100508,11,9,2,3,0,0,0,0,0,40,39,0
29,6,229842,11,9,4,14,4,1,0,0,0,45,39,1
21,4,83033,15,10,4,1,3,0,1,2176,0,20,39,1
63,0,231777,12,14,2,0,0,0,0,0,0,30,39,1
44,4,116632,12,14,2,4,0,0,0,0,0,50,39,0
52,4,152373,15,10,2,12,0,0,0,0,0,40,39,1
61,7,186451,14,15,2,10,0,0,0,0,1902,40,39,0
46,4,117849,12,14,2,4,0,0,0,0,0,55,39,0
53,2,204447,12,14,2,4,0,0,0,0,0,43,39,0
72,6,473748,11,9,2,12,0,0,0,0,0,30,39,1
22,4,184975,11,9,3,8,3,0,1,0,0,3,39,1
59,4,95283,3,2,2,7,0,0,0,0,0,40,39,1
39,4,53447,11,9,0,5,1,0,1,0,0,40,39,1
41,4,349703,7,12,2,5,0,1,0,0,0,40,39,1
22,4,71379,15,10,4,10,1,0,1,0,0,35,39,1
56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,1
55,0,123382,11,9,5,0,1,1,1,0,2001,40,39,1
30,4,213722,15,10,4,12,1,0,0,0,0,50,39,0
24,7,43475,9,13,4,10,1,0,0,0,0,40,39,1
57,1,337895,9,13,2,10,0,1,0,0,0,40,39,0
47,4,379118,5,4,2,3,0,1,0,0,0,60,39,0
40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,1
52,2,187830,11,9,0,13,4,0,0,4934,0,36,39,0
48,1,156410,11,9,2,1,0,1,0,0,0,50,39,0
17,4,198124,1,7,4,12,3,0,0,0,0,20,39,1
35,4,265535,15,10,2,3,0,1,0,0,0,50,23,0
47,4,256866,11,9,2,14,0,0,0,0,0,48,39,1
47,4,165937,11,9,2,7,0,0,0,0,0,50,39,0
31,4,119033,11,9,2,3,0,0,0,0,0,40,39,1
31,1,113688,11,9,4,7,4,0,1,0,0,40,39,1
61,4,168654,11,9,0,1,1,0,1,0,0,40,2,1
51,5,338836,15,10,2,4,0,0,0,0,0,40,39,0
17,4,340557,1,7,4,8,3,0,0,0,0,25,39,1
33,6,177828,11,9,0,3,1,0,0,0,0,50,39,1
18,4,116528,15,10,4,3,1,0,0,0,0,30,39,1
21,0,34443,15,10,4,0,3,0,0,0,0,50,39,1
29,4,114982,9,13,2,13,0,0,0,0,0,40,39,0
55,4,143030,11,9,0,7,1,0,1,0,0,40,39,1
25,4,256263,7,12,2,12,0,0,0,0,0,40,39,1
35,4,177121,11,9,0,8,1,0,1,0,0,35,39,1
31,4,78602,7,12,0,8,4,1,1,0,0,40,39,1
44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,0
27,4,122038,11,9,2,3,0,0,0,0,0,48,39,1
47,2,173938,9,13,2,3,0,0,0,0,0,50,39,0
47,4,110669,9,13,5,10,4,0,1,0,0,50,39,1
28,4,314659,15,10,4,7,1,0,0,0,0,42,39,1
34,4,143699,11,9,2,12,5,0,1,0,0,15,39,1
54,4,349340,13,1,2,3,0,1,0,0,0,40,19,1
22,4,222490,15,10,4,12,3,0,1,0,0,30,39,1
31,4,195136,7,12,0,8,1,0,1,0,0,32,39,1
20,4,203027,11,9,4,6,3,0,0,0,0,40,39,1
17,0,171461,0,6,4,0,3,0,1,0,0,20,39,1
58,4,218724,5,4,2,5,0,0,0,0,0,50,39,1
38,4,299810,11,9,2,6,0,1,0,0,0,40,39,1
50,4,344621,11,9,0,7,1,0,1,0,0,40,39,1
39,4,284166,9,13,2,10,0,0,0,0,1902,50,39,0
39,4,188038,15,10,0,6,1,0,0,0,0,40,39,1
47,4,176893,11,9,0,3,1,1,0,8614,0,44,39,0
33,4,240979,15,10,4,4,1,0,0,0,0,40,39,1
51,4,215854,9,13,0,10,1,0,1,0,0,50,39,1
51,2,143865,0,6,6,8,1,0,1,0,0,24,39,1
38,4,133454,7,12,4,3,1,0,0,0,0,40,39,1
53,2,233722,7,12,4,1,1,1,0,0,0,40,39,1
49,4,169818,11,9,2,8,5,1,1,0,0,40,39,0
51,4,337195,15,10,2,12,0,0,0,0,1902,50,39,0
37,4,225504,12,14,4,12,1,0,0,0,0,50,39,1
54,4,161691,12,14,0,10,1,0,1,0,2559,40,39,0
40,6,406811,15,10,2,10,5,0,1,0,0,40,39,0
53,4,238481,8,11,2,4,0,0,0,0,1485,40,39,1
36,4,177616,4,3,5,7,1,0,1,0,0,40,39,1
22,1,471452,9,13,4,13,3,0,0,0,0,8,39,1
52,4,139347,11,9,2,14,5,0,1,0,0,40,39,1
28,4,115438,9,13,4,1,3,0,0,0,0,40,39,1
38,4,127601,15,10,6,4,1,0,1,0,0,40,39,0
37,7,48211,11,9,0,1,4,0,1,0,0,35,39,1
73,0,180603,11,9,6,0,1,0,1,0,0,8,39,1
20,0,37932,11,9,4,0,1,0,0,0,0,40,39,1
27,4,37088,9,13,2,13,0,0,0,0,0,30,39,1
58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,1
30,4,66278,11,9,4,1,1,0,1,0,0,40,39,1
70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,0
40,2,166893,9,13,2,11,0,1,0,0,0,40,39,0
19,4,185695,15,10,4,8,3,0,1,0,0,20,39,1
40,4,95639,11,9,4,3,1,1,0,0,0,40,39,1
33,4,227282,11,9,2,14,0,0,0,0,0,60,39,1
35,4,411395,15,10,2,4,0,0,0,0,0,36,39,1
76,0,201986,1,7,6,0,2,0,1,0,0,16,39,1
31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,0
58,6,318106,11,9,2,4,0,0,0,0,0,40,39,0
39,6,231180,11,9,2,8,0,0,0,0,0,50,39,1
34,4,178615,11,9,4,6,1,0,0,0,0,40,39,1
19,4,84747,11,9,4,12,3,0,1,0,0,24,39,1
24,4,113466,9,13,4,1,3,0,0,0,0,40,39,1
