age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
34,4,554206,11,9,5,14,1,1,0,0,0,20,39,0
29,4,148431,7,12,2,12,5,1,1,7688,0,45,39,1
28,4,55360,15,10,4,12,1,1,0,0,0,50,39,0
21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
22,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
32,1,128714,11,9,4,8,3,1,1,0,0,32,39,0
55,4,148773,0,6,2,7,0,0,0,0,0,40,39,0
33,4,150570,9,13,2,12,0,0,0,0,0,40,39,0
36,2,61299,15,10,2,3,0,0,0,0,0,40,39,0
45,6,40666,8,11,2,5,0,0,0,0,0,60,39,0
24,0,265434,9,13,4,0,1,0,1,0,0,40,39,0
29,4,50295,15,10,2,4,0,0,0,0,0,48,39,0
37,4,172232,11,9,0,8,1,1,1,0,0,30,39,0
49,4,259323,11,9,0,3,4,0,0,0,0,40,39,0
22,4,236907,15,10,4,6,3,0,0,0,0,20,39,0
31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
23,5,214542,15,10,4,10,1,0,0,0,0,50,39,0
35,6,60269,11,9,2,4,0,0,0,0,0,60,39,0
33,4,433375,3,2,2,3,0,0,0,0,0,35,26,0
24,6,375313,15,10,4,10,1,1,0,0,0,40,39,0
27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
28,4,102533,15,10,5,6,1,1,0,0,0,40,39,0
62,0,263374,8,11,2,0,0,0,0,0,0,40,2,0
27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,0
44,4,202466,15,10,2,4,5,0,1,0,0,60,39,0
31,4,403468,15,10,5,8,4,0,1,0,0,50,26,0
42,0,175935,11,9,5,0,4,0,0,0,0,40,39,0
32,4,349028,11,9,2,3,0,0,0,0,0,40,39,0
20,4,211293,15,10,4,12,3,1,1,0,0,14,39,0
32,4,178615,11,9,2,3,0,0,0,2407,0,40,39,0
28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
20,4,227943,11,9,4,6,3,0,0,0,0,45,39,0
26,4,147821,9,13,4,12,3,0,1,0,0,45,0,0
35,4,114605,11,9,0,6,1,0,0,0,0,25,39,0
40,4,404573,15,10,4,12,1,0,1,0,0,44,39,0
44,2,277144,9,13,4,10,3,0,0,0,0,60,39,0
22,4,39615,15,10,4,10,1,0,0,0,0,45,39,0
39,4,108540,11,9,2,12,0,0,0,0,0,40,39,0
21,4,30619,15,10,4,4,1,0,1,0,0,38,39,0
24,0,165350,11,9,5,0,1,1,0,0,0,50,11,0
51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
21,7,99199,15,10,4,4,3,0,0,0,0,10,39,0
23,1,344394,15,10,2,1,2,0,1,0,0,40,39,0
26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
21,4,27255,15,10,4,1,3,0,0,0,0,40,0,0
28,2,163942,15,10,4,11,3,0,0,0,0,40,39,0
51,4,311350,9,13,2,4,0,0,0,0,0,40,39,1
24,4,230248,5,4,5,7,3,0,0,0,0,40,39,0
20,4,181032,15,10,4,7,3,0,1,0,0,40,39,0
42,4,121264,8,11,2,10,0,0,0,0,0,40,39,1
36,4,49626,11,9,2,4,0,0,0,0,0,40,39,0
22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
41,4,198316,15,10,4,3,1,0,0,0,0,50,24,0
46,2,165484,7,12,2,4,0,0,0,0,0,44,39,1
48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
38,4,175360,0,6,4,10,1,0,0,0,2559,90,39,1
26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
34,4,483777,11,9,4,6,1,1,0,0,0,40,39,0
40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,1
47,4,274720,4,3,2,8,0,1,0,0,0,40,23,0
62,4,254534,15,10,2,12,0,0,0,0,0,40,39,0
42,1,53727,11,9,2,14,0,0,0,0,0,40,0,0
24,4,22201,11,9,2,11,0,1,0,0,0,40,37,0
46,4,51618,11,9,2,8,5,0,1,0,0,40,39,0
51,4,237630,11,9,2,13,0,0,0,7298,0,50,39,1
48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
55,4,189528,5,4,2,3,0,0,0,0,0,60,39,0
21,4,314165,15,10,4,12,3,0,0,0,0,40,4,0
20,0,358783,15,10,4,0,3,0,1,0,0,35,39,0
50,4,162632,11,9,2,3,0,0,0,0,0,2,39,0
47,1,142581,15,10,2,1,0,1,0,0,0,40,39,1
43,4,119721,9,13,2,4,0,0,0,0,0,40,39,0
48,0,174533,1,7,5,0,4,0,0,0,0,40,39,0
20,4,505980,15,10,4,12,3,0,0,0,0,40,39,0
38,4,241962,11,9,0,7,1,0,0,0,0,40,39,0
38,4,446654,6,5,3,6,1,0,0,0,0,40,26,0
51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,1
32,4,167531,14,15,2,10,5,1,1,15024,0,50,39,1
30,4,67187,11,9,4,6,3,1,1,0,0,8,39,0
30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,0
25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
34,4,215047,15,10,4,4,1,0,0,0,0,45,39,0
35,4,165767,15,10,2,7,0,0,0,0,0,40,39,0
33,4,111363,9,13,2,3,0,0,0,0,0,45,39,0
20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
18,4,234428,1,7,4,8,3,0,0,0,0,20,39,0
43,2,174491,11,9,0,13,1,1,1,0,0,40,39,0
36,4,183892,15,10,2,3,0,0,0,7298,0,44,39,1
60,4,127084,11,9,2,11,0,0,0,0,2042,34,39,0
36,4,135289,11,9,2,7,0,0,0,0,0,45,39,0
70,5,158437,14,15,2,10,0,0,0,0,0,35,39,1
35,4,241306,8,11,2,13,0,0,0,0,0,40,39,1
32,7,171111,9,13,4,1,1,0,0,0,0,37,39,0
55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
74,0,340939,6,5,2,0,0,0,0,3471,0,40,39,0
22,4,416356,15,10,4,3,4,0,0,0,0,40,39,0
54,6,392286,7,12,2,12,0,0,0,0,0,50,39,1
41,4,203761,9,13,2,10,0,0,0,0,0,40,39,1
20,4,203240,6,5,4,12,3,0,1,0,0,32,39,0
58,4,222247,0,6,2,14,0,0,0,0,1887,40,39,1
26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
59,4,158813,15,10,2,4,0,0,0,0,0,60,39,1
32,4,236543,2,8,0,11,3,0,0,0,0,54,26,0
53,4,169846,11,9,2,1,5,0,1,0,0,40,39,1
51,4,145409,11,9,2,3,0,0,0,0,0,40,39,0
20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,1
35,4,240389,15,10,2,12,0,0,0,0,0,43,39,1
23,4,91189,15,10,2,13,0,0,0,0,0,40,39,0
56,7,153451,15,10,0,1,1,0,1,0,0,35,39,0
50,4,128478,11,9,2,14,0,0,0,0,0,70,39,0
41,4,220132,11,9,2,4,0,0,0,7298,0,40,39,1
23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
58,2,160586,11,9,2,5,0,0,0,0,0,40,39,0
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,0
40,4,305846,15,10,2,1,5,0,1,0,0,40,39,1
67,0,37170,5,4,0,0,1,0,0,0,0,3,39,0
57,4,167864,8,11,6,10,1,0,1,0,0,40,39,0
33,4,162312,11,9,0,12,1,1,0,0,0,45,24,0
48,6,100931,15,10,4,1,1,0,0,0,0,40,39,0
27,4,267147,11,9,4,12,3,0,0,0,0,40,39,0
21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,1
23,4,199070,11,9,4,11,3,1,0,0,0,16,39,0
32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
42,7,167581,9,13,4,1,2,0,1,0,0,40,39,0
37,4,151835,14,15,2,12,0,0,0,0,0,45,39,1
45,1,359808,7,12,4,4,1,0,0,0,0,40,39,0
23,7,283499,11,9,4,11,3,0,0,0,0,40,39,0
30,4,110239,0,6,2,14,0,0,0,0,0,55,39,0
53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
26,6,37023,15,10,2,5,0,0,0,0,0,78,39,0
41,4,179533,11,9,2,14,0,0,0,0,0,35,39,0
68,4,156000,0,6,6,8,4,1,1,0,0,20,39,0
21,4,259510,11,9,4,6,3,0,0,0,0,36,39,0
20,4,360457,15,10,4,4,3,0,1,0,0,30,39,0
60,4,239576,12,14,2,14,0,0,0,0,0,10,39,0
45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,1
45,4,273435,11,9,2,3,0,0,0,0,0,40,39,0
19,4,321817,1,7,4,8,3,0,1,0,0,40,39,0
32,4,198660,15,10,2,3,0,0,0,0,0,40,39,0
52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,1
24,4,450695,15,10,4,12,3,0,0,0,0,35,39,0
24,0,67586,8,11,2,0,5,1,1,0,0,35,39,0
26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
28,6,104617,5,4,4,8,2,0,1,0,0,99,26,0
32,4,205019,7,12,4,12,1,1,0,0,0,50,39,0
38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
30,4,366065,15,10,4,3,4,1,0,0,0,40,39,0
49,4,186982,15,10,5,4,1,0,1,0,0,45,39,1
59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
50,4,145333,10,16,0,10,2,0,0,10520,0,50,39,1
31,7,63704,9,13,4,10,1,0,1,0,0,40,39,0
42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
29,0,134566,10,16,2,0,0,0,0,0,0,50,39,1
17,4,116626,1,7,4,6,3,0,0,0,1719,18,39,0
31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
26,7,147719,9,13,4,10,1,1,0,0,0,20,19,0
55,6,41938,9,13,2,10,5,0,1,0,0,8,39,0
34,4,96480,15,10,5,4,4,0,1,0,0,40,39,0
31,2,143392,15,10,0,1,1,0,1,0,0,35,39,0
31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
52,4,208302,11,9,2,7,0,0,0,0,0,60,39,0
42,4,572751,13,1,2,3,0,0,0,0,0,40,27,0
36,6,136028,6,5,2,3,0,0,0,0,0,30,39,0
55,6,422249,11,9,2,3,0,0,0,0,0,50,39,0
26,4,102264,15,10,4,3,1,0,0,0,0,40,39,0
50,6,196504,10,16,2,10,0,0,0,0,0,23,39,0
36,4,186035,1,7,2,3,0,0,0,5178,0,40,39,1
30,4,80933,11,9,2,3,0,0,0,0,0,40,39,0
24,7,215797,9,13,4,13,1,0,1,0,0,40,39,0
54,4,123011,15,10,2,3,0,0,0,0,0,40,39,1
44,4,163331,15,10,6,1,4,0,1,0,0,32,39,0
57,4,317969,11,9,2,4,0,0,0,0,0,50,39,0
42,6,178780,12,14,2,4,0,0,0,0,0,50,39,1
54,2,375134,8,11,0,3,1,0,0,0,0,40,39,0
19,4,104830,5,4,4,14,4,0,0,0,0,25,13,0
30,5,204470,15,10,2,4,0,0,0,0,0,36,39,1
25,2,44216,11,9,0,1,1,1,1,0,0,35,39,0
48,4,25468,12,14,0,4,1,0,0,99999,0,50,39,1
32,7,481096,4,3,4,7,3,0,1,0,0,10,39,0
38,4,231037,4,3,2,12,0,0,0,0,0,40,26,0
42,4,34278,15,10,2,12,0,0,0,0,0,50,39,1
68,4,201732,15,10,0,1,4,0,1,0,0,40,39,0
18,4,167979,1,7,4,12,3,0,0,0,0,15,39,0
48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,1
31,4,259425,11,9,2,3,0,0,0,0,0,40,39,1
31,4,148607,15,10,0,7,1,0,0,0,0,40,39,0
36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
26,4,266022,15,10,2,12,0,0,0,0,0,50,39,0
24,7,249385,9,13,4,1,2,0,1,0,0,10,39,0
33,7,37070,12,14,2,10,0,0,0,0,0,60,2,0
30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
31,4,329874,15,10,4,1,1,0,0,0,0,40,39,0
33,4,185480,9,13,4,10,1,0,1,0,0,45,39,0
46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,1
24,4,173679,8,11,2,8,0,0,0,0,0,20,39,0
37,4,126011,8,11,0,13,3,0,0,0,0,40,39,0
44,6,90021,11,9,2,3,0,0,0,0,0,30,39,0
37,6,180477,11,9,2,3,0,0,0,0,0,47,39,0
42,4,345363,11,9,0,4,1,0,1,0,0,40,9,0
38,4,150601,0,6,5,1,4,0,0,0,3770,40,39,0
32,7,117927,15,10,4,1,1,1,1,0,0,40,39,0
52,4,175714,7,12,2,4,0,0,0,0,0,55,39,1
25,4,214413,12,14,4,1,3,0,0,0,0,40,39,0
62,4,174711,11,9,4,1,1,0,1,0,0,32,39,0
61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
26,2,177482,7,12,2,11,0,0,0,0,0,45,39,1
29,4,146719,11,9,4,14,1,0,1,0,0,45,39,0
26,4,118736,9,13,4,10,1,0,1,0,0,20,39,0
38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
26,4,238367,11,9,4,3,1,0,0,0,0,40,39,0
18,4,446771,15,10,4,1,3,0,0,0,0,25,39,0
19,4,278480,15,10,4,4,1,0,0,0,0,40,39,0
65,4,461715,11,9,0,12,4,0,1,0,0,25,0,0
45,4,77085,9,13,2,3,0,1,0,0,0,40,24,1
23,6,184370,11,9,0,8,1,0,1,0,0,40,39,0
36,4,115700,11,9,2,12,0,0,0,0,0,50,39,0
20,7,215443,15,10,4,3,3,0,0,0,0,38,39,0
39,4,186191,12,14,2,10,0,0,0,0,1848,50,39,1
32,4,204742,9,13,2,10,0,0,0,0,0,40,39,1
43,4,316183,5,4,2,7,0,0,0,0,0,40,39,0
36,6,288585,11,9,2,8,5,1,1,0,0,20,35,0
41,4,137126,9,13,2,10,0,0,0,0,1977,45,39,1
51,5,195638,15,10,5,12,1,0,1,0,0,40,39,0
49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,1
43,4,328570,15,10,0,7,4,1,1,0,0,38,39,0
56,4,200316,15,10,2,1,0,0,0,0,0,35,39,0
39,4,509060,15,10,0,8,1,0,0,0,0,40,39,0
23,4,173535,11,9,4,12,3,0,0,0,0,40,39,0
24,4,85041,11,9,5,8,4,0,1,0,0,25,39,0
28,4,210313,0,6,4,6,2,0,0,0,0,40,26,0
33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,1
37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
47,7,54887,10,16,2,10,0,0,0,0,0,40,39,1
49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,0
49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
63,4,226422,11,9,2,3,0,0,0,0,0,40,39,0
40,4,311534,11,9,2,6,0,0,0,0,0,40,39,1
37,2,218490,11,9,2,11,0,0,0,7688,0,35,39,1
24,4,611029,0,6,2,6,0,0,0,0,0,40,39,0
53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
49,4,181363,12,14,2,4,0,0,0,0,0,45,39,1
81,0,147097,9,13,6,0,1,0,0,0,0,5,39,0
31,4,145791,8,11,0,13,4,0,1,0,0,40,39,0
55,4,145214,11,9,0,1,1,0,1,0,0,40,39,0
62,0,266037,15,10,2,0,0,0,0,0,0,40,39,0
38,4,192930,11,9,5,12,4,0,1,0,0,10,39,0
23,4,67958,15,10,4,8,1,0,1,0,0,30,39,0
44,4,98211,9,13,2,14,0,0,0,0,0,55,39,0
35,4,174597,9,13,2,3,0,0,0,0,0,40,39,0
32,4,251243,15,10,0,4,1,0,1,0,0,50,39,1
41,7,26892,9,13,4,1,1,0,0,0,0,40,39,0
26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
44,4,222434,11,9,2,3,0,0,0,0,0,40,39,0
56,4,170070,11,9,2,4,5,0,1,0,0,40,39,1
21,4,75763,15,10,2,12,5,1,1,0,0,40,39,0
53,4,270546,11,9,0,9,1,0,1,0,0,20,39,0
23,0,214238,5,4,4,0,1,0,1,0,0,40,26,0
26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
24,4,341368,11,9,4,1,1,0,0,0,0,40,39,0
27,4,216858,10,16,4,10,1,0,0,0,0,52,39,0
37,6,180150,14,15,2,10,0,0,0,0,0,45,39,1
26,4,200639,15,10,2,7,0,0,0,0,0,40,39,0
40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
36,4,225399,11,9,2,3,0,0,0,7298,0,40,39,1
20,0,173945,1,7,2,0,2,0,1,0,0,39,39,0
42,4,157367,11,9,4,1,4,1,1,0,0,35,0,0
38,6,100316,9,13,2,3,0,0,0,0,0,35,39,0
22,4,226327,15,10,4,1,3,0,1,0,0,40,39,0
44,2,387770,15,10,6,1,4,0,1,0,0,15,39,0
51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
54,4,146834,11,9,0,14,1,0,0,0,0,45,39,0
38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
36,4,192664,1,7,4,3,3,0,0,0,0,40,39,0
42,2,267252,12,14,5,4,4,1,0,0,0,45,39,1
34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
36,6,313853,9,13,0,8,4,1,0,0,0,45,39,1
55,4,213894,1,7,5,1,4,1,1,0,0,40,39,0
32,2,223267,11,9,2,14,0,0,0,0,0,40,39,0
61,6,196773,5,4,2,12,0,0,0,0,0,30,39,1
53,4,88725,11,9,4,3,1,1,1,0,0,40,0,0
44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
20,4,187158,15,10,4,1,3,0,1,0,0,15,39,0
35,4,33975,7,12,2,3,0,0,0,0,0,40,39,0
60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,1
41,4,124956,9,13,5,10,1,1,1,99999,0,60,39,1
60,4,181953,11,9,2,14,0,0,0,0,0,28,39,0
53,5,134854,8,11,2,4,0,0,0,0,0,40,12,1
55,2,31365,9,13,6,10,1,0,1,0,0,40,39,1
48,1,33109,9,13,0,4,4,0,0,0,0,58,39,1
35,7,172327,9,13,5,4,1,0,0,0,0,42,39,0
56,4,203580,11,9,2,1,0,0,0,0,0,35,0,0
42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
26,4,282304,15,10,4,12,1,0,0,0,0,45,39,0
31,4,212235,15,10,4,12,1,0,0,0,0,45,39,0
27,4,106935,15,10,5,12,1,0,0,0,0,40,39,0
18,4,41794,1,7,4,8,3,0,1,0,0,20,39,0
43,4,75742,15,10,2,14,0,0,0,0,0,45,39,0
27,4,146460,15,10,4,7,1,0,1,0,0,40,39,0
23,4,76432,15,10,4,1,1,0,1,0,0,40,39,0
56,4,98809,5,4,2,7,5,0,1,5013,0,45,39,0
50,4,151580,7,12,2,3,0,0,0,0,0,45,39,0
22,4,184779,11,9,4,10,1,0,1,0,0,40,39,0
38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
50,4,157043,1,7,0,8,1,1,1,0,0,40,39,0
49,6,241753,11,9,0,8,4,0,1,0,0,40,39,0
32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
43,4,255635,4,3,2,7,0,1,0,0,0,40,26,0
45,4,168038,9,13,0,12,1,0,0,0,0,60,39,1
39,4,121468,9,13,4,4,3,1,1,0,0,35,39,0
64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,1
53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,1
35,4,297574,7,12,2,4,0,0,0,0,0,99,39,1
24,4,248533,15,10,4,12,2,1,1,0,0,40,39,0
50,4,142073,11,9,3,4,1,0,1,0,0,55,39,0
35,6,190895,9,13,0,4,1,0,0,0,0,25,39,0
41,4,119266,11,9,2,8,0,0,0,0,0,40,39,0
34,4,163110,12,14,2,12,0,0,0,0,0,40,39,0
42,4,178074,11,9,0,1,1,0,1,0,0,40,39,0
56,4,111218,11,9,2,14,0,0,0,0,0,60,39,0
51,4,300816,9,13,4,1,4,0,0,0,0,20,39,0
47,5,168191,15,10,2,3,0,0,0,0,0,40,39,0
50,4,81548,11,9,2,10,0,0,0,0,0,40,39,0
67,0,132626,15,10,2,0,0,0,0,0,0,6,39,0
46,4,108699,15,10,6,1,1,0,1,0,0,60,39,0
66,5,150726,6,5,2,4,0,0,0,1409,0,1,0,0
26,4,239043,1,7,4,8,1,0,0,0,0,40,39,0
69,6,185039,11,9,2,4,0,0,0,9386,0,12,39,1
77,0,143516,12,14,2,0,0,0,0,0,0,8,39,1
68,4,138714,9,13,2,10,0,0,0,0,0,55,39,1
71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
31,1,386331,11,9,2,1,0,1,0,0,0,50,39,0
52,6,175029,0,6,2,3,0,0,0,0,0,35,39,0
33,4,287878,15,10,2,8,5,0,1,0,0,26,39,0
51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,1
30,4,236543,15,10,2,10,0,0,0,0,0,68,39,0
29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
63,4,339755,9,13,2,10,0,0,0,0,0,50,0,1
51,4,108435,12,14,2,10,0,0,0,0,0,47,39,1
40,4,199303,11,9,2,1,0,0,0,0,0,40,39,0
46,7,295791,8,11,0,1,4,0,1,0,0,38,39,0
53,4,87158,11,9,2,3,0,1,0,0,0,40,39,0
34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
31,4,189759,7,12,2,1,0,0,0,0,0,40,22,0
47,4,298130,11,9,2,12,0,0,0,0,0,40,39,0
21,4,212407,11,9,4,7,2,0,0,0,0,40,39,0
32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
34,4,30433,9,13,4,12,1,0,1,0,0,35,39,0
68,0,141181,6,5,2,0,0,0,0,0,0,2,39,0
43,4,114043,15,10,0,1,4,1,1,0,0,40,39,0
46,4,197332,12,14,2,10,0,0,0,7688,0,46,39,1
30,4,46712,11,9,0,8,1,0,1,0,0,40,39,0
45,4,87583,11,9,2,10,5,0,1,0,0,14,39,0
67,4,318533,11,9,2,1,0,0,0,0,0,35,39,0
26,5,66872,2,8,2,12,0,1,0,0,0,98,6,0
55,2,104917,12,14,2,10,0,1,0,0,0,40,39,1
47,4,158451,12,14,2,10,5,0,1,0,0,2,39,1
20,4,42706,15,10,4,1,1,0,0,0,0,25,39,0
33,2,167474,7,12,2,1,0,0,0,0,0,40,39,0
30,4,124187,11,9,4,5,3,1,0,0,0,60,39,0
38,4,326886,8,11,2,4,0,0,0,0,0,45,39,1
22,4,226508,9,13,4,4,3,0,1,0,0,50,39,0
42,4,66460,15,10,0,4,4,0,1,0,0,45,39,0
50,5,195322,10,16,5,10,1,0,0,0,0,40,39,1
24,4,310380,15,10,3,1,3,1,1,0,0,45,39,0
32,4,212064,9,13,2,4,5,0,1,0,0,40,39,1
56,4,178353,15,10,2,10,0,0,0,0,0,40,39,1
52,4,266138,9,13,2,4,0,0,0,0,0,40,0,1
37,4,224886,11,9,2,14,0,0,0,0,0,42,39,0
42,4,228320,15,10,2,13,0,0,0,0,0,50,39,1
23,2,129232,11,9,4,1,3,0,0,0,0,40,39,0
47,6,160131,15,10,0,3,1,0,0,0,0,40,39,0
51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,1
47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
60,2,204062,12,14,2,10,0,0,0,0,0,48,39,1
56,4,183884,1,7,2,7,0,0,0,0,0,40,39,0
39,5,222641,9,13,2,12,0,0,0,0,0,40,39,0
30,4,228406,11,9,5,1,4,1,1,0,0,40,39,0
62,4,88055,15,10,2,1,0,0,0,0,0,60,39,1
23,4,522881,4,3,2,8,0,0,0,0,0,35,26,0
46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
38,4,102350,15,10,0,3,4,0,0,0,0,40,39,0
45,4,116360,11,9,0,8,1,1,1,0,0,35,39,0
40,5,207578,11,9,2,1,0,0,0,0,0,50,39,1
57,6,437281,15,10,2,13,0,0,0,0,0,38,39,1
34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
48,5,200471,9,13,2,4,0,0,0,0,0,40,39,1
61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
31,4,211242,7,12,2,4,0,0,0,0,0,55,39,1
39,4,456922,9,13,0,13,1,0,0,0,0,40,39,0
23,0,62507,15,10,4,0,1,0,1,0,0,12,39,0
27,4,132686,2,8,4,7,3,0,0,0,0,50,39,0
62,4,160143,14,15,2,10,0,0,0,0,0,30,39,1
33,4,117983,11,9,4,1,1,0,1,0,0,41,39,0
43,4,243476,11,9,0,13,1,0,1,0,0,40,39,0
54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
22,4,147655,15,10,4,13,1,0,1,0,0,40,39,0
23,4,218343,7,12,4,12,3,0,1,0,0,40,39,0
53,4,340723,14,15,4,10,1,0,1,0,0,40,39,0
20,4,382153,15,10,4,12,3,0,0,0,0,25,39,0
23,4,228243,15,10,4,3,1,0,0,0,0,44,39,0
41,4,178983,11,9,2,1,5,0,1,0,0,40,39,0
24,7,324637,15,10,4,8,1,0,0,0,0,40,39,0
61,4,125155,11,9,2,7,0,0,0,0,0,40,39,0
21,0,123727,15,10,4,0,1,0,1,0,0,28,39,0
56,4,314149,10,16,2,10,0,0,0,0,0,50,39,1
30,4,72887,11,9,2,3,3,1,0,3411,0,40,39,0
40,4,187164,11,9,2,4,0,0,0,0,1672,45,39,0
25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
30,4,154882,14,15,6,8,1,0,0,0,0,35,39,0
25,4,113654,11,9,5,4,4,0,1,0,0,37,39,0
50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
20,4,250165,11,9,2,12,0,0,0,0,0,40,39,0
42,6,93853,15,10,2,3,0,0,0,0,0,45,39,0
39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
27,4,116358,15,10,4,3,3,1,0,0,1980,40,30,0
31,2,48520,7,12,4,11,4,0,0,0,0,40,39,0
25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
47,4,140644,11,9,2,4,0,0,0,0,0,40,39,1
44,4,203761,9,13,4,10,3,0,0,10520,0,40,39,1
60,4,225014,11,9,0,8,1,0,1,0,0,40,39,0
23,4,203078,9,13,4,1,3,1,0,0,0,24,39,0
19,4,225775,15,10,4,3,1,0,0,0,0,45,26,0
19,4,271446,15,10,4,8,3,0,1,0,0,25,39,0
55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
19,4,82210,11,9,4,12,1,0,0,0,0,50,39,0
