age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,4,35910,15,10,2,12,0,0,0,0,0,43,39,0
40,1,196456,15,10,4,1,3,0,1,0,0,40,39,1
36,4,128516,11,9,2,1,5,0,1,0,0,40,39,0
53,7,281590,11,9,2,4,5,0,1,15024,0,40,39,0
56,5,205601,10,16,2,10,0,0,0,99999,0,70,39,0
19,4,272800,2,8,4,1,3,0,1,0,0,25,39,1
44,4,174283,9,13,2,12,0,0,0,0,0,50,39,0
22,4,232985,11,9,4,6,2,0,0,0,0,20,39,1
63,6,106551,11,9,2,3,0,0,0,0,0,40,39,1
18,0,387871,0,6,4,0,3,0,0,0,0,30,39,1
25,4,431861,11,9,2,14,0,0,0,0,0,40,39,1
31,4,373185,15,10,4,3,4,0,0,0,0,42,26,1
64,7,269512,9,13,0,13,1,0,0,0,0,40,39,1
50,4,182907,11,9,4,6,3,0,0,0,0,25,39,1
40,4,436493,11,9,4,8,3,0,0,0,0,25,39,1
39,4,216256,9,13,2,4,0,0,0,0,0,60,22,0
20,4,182342,15,10,4,5,3,0,0,0,0,40,39,1
34,4,420749,11,9,2,3,0,0,0,0,0,30,11,1
53,4,304353,15,10,2,3,0,0,0,0,0,36,39,0
19,4,517036,11,9,0,3,1,0,1,0,0,40,8,1
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,1
32,6,182926,12,14,4,10,1,0,0,0,0,40,39,1
62,5,134768,12,14,2,12,0,0,0,0,0,35,39,1
39,4,164898,11,9,2,3,0,0,0,0,0,40,39,1
31,2,144949,11,9,0,3,4,0,0,0,0,40,39,1
49,4,242987,9,13,2,10,0,0,0,0,0,40,4,1
40,7,229364,12,14,0,10,1,0,1,0,0,45,39,1
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,1
46,4,105444,9,13,2,4,0,0,0,0,0,50,39,0
62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,1
51,2,387250,9,13,2,1,0,0,0,0,0,50,39,0
20,0,189203,7,12,4,0,1,0,0,0,0,20,39,1
28,4,181659,11,9,2,7,0,0,0,0,0,40,39,1
18,4,172076,15,10,4,8,3,0,1,0,0,25,39,1
39,2,112284,12,14,0,10,1,0,1,0,0,40,39,1
58,4,314153,11,9,2,3,0,0,0,0,0,40,39,0
19,4,100009,11,9,4,3,1,0,1,0,0,40,39,1
53,1,186087,11,9,0,13,4,0,0,0,0,40,39,1
56,6,73746,15,10,2,4,0,0,0,0,0,50,39,0
35,4,308945,11,9,0,13,4,0,1,0,0,75,39,1
55,4,164332,11,9,5,8,1,0,1,0,0,16,39,1
46,4,100067,1,7,2,8,5,1,1,0,0,35,39,0
40,0,180362,9,13,4,0,3,0,1,0,0,40,39,1
21,0,163665,15,10,4,0,3,0,1,0,0,40,39,1
50,4,71417,11,9,2,3,0,0,0,3103,0,40,39,0
36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,0
28,4,291374,2,8,4,12,4,1,1,0,0,40,39,1
38,4,91039,9,13,2,12,0,0,0,15024,0,60,39,0
26,4,187891,11,9,4,1,1,1,0,0,0,40,39,1
17,2,39815,0,6,4,8,3,0,1,0,0,25,39,1
40,6,177810,9,13,2,3,0,0,0,0,0,30,39,1
56,4,124137,11,9,0,1,1,0,0,0,0,41,39,1
59,4,43221,6,5,2,14,0,0,0,0,0,60,39,0
40,4,173590,12,14,2,4,0,0,0,0,0,50,39,0
36,6,257250,8,11,2,5,0,0,0,0,0,99,39,1
21,4,222993,11,9,4,7,3,0,0,0,0,40,39,1
44,2,254134,7,12,0,13,1,1,0,0,0,40,39,1
39,4,219155,11,9,2,7,0,0,0,0,0,43,39,1
31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,1
52,4,48343,8,11,2,4,0,0,0,0,0,40,39,1
27,4,114967,6,5,2,3,0,0,0,0,0,40,39,1
53,4,268545,11,9,2,3,0,1,0,0,0,40,23,1
46,6,277946,7,12,5,3,1,0,0,0,0,40,39,1
29,4,261375,11,9,4,1,3,1,1,0,0,60,39,1
40,4,170214,11,9,2,14,0,0,0,0,0,40,39,0
29,5,138597,7,12,4,10,2,1,1,0,0,40,39,1
36,4,526968,0,6,0,4,4,0,1,0,0,40,39,1
24,4,86065,11,9,4,14,4,0,1,0,0,40,26,1
26,4,270276,11,9,4,1,1,0,1,0,0,40,39,1
28,4,116613,15,10,4,13,3,0,1,0,0,24,39,1
56,4,147989,15,10,3,14,1,0,0,0,0,40,39,1
22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,1
54,7,198741,15,10,2,11,0,0,0,0,0,40,39,0
65,4,271092,15,10,0,1,4,0,1,0,0,40,0,1
39,2,207853,2,8,2,13,0,0,0,0,0,50,39,1
20,4,293726,15,10,4,3,1,0,0,0,0,40,39,1
38,4,323269,15,10,2,8,5,1,1,0,0,40,39,1
46,2,111558,15,10,0,7,3,0,1,0,0,40,39,1
29,4,200468,0,6,4,10,1,0,0,0,0,40,39,1
42,4,373469,11,9,2,3,0,0,0,0,0,40,39,0
31,4,221167,9,13,6,8,1,0,1,0,0,30,39,1
24,4,113466,11,9,4,12,1,0,0,0,0,40,39,1
35,7,193241,11,9,2,3,0,0,0,0,1651,40,39,1
49,4,34377,2,8,2,3,0,0,0,0,0,40,39,0
38,4,203761,8,11,4,13,1,0,1,2354,0,40,39,1
32,5,45796,11,9,2,4,0,0,0,0,0,45,39,1
43,4,234220,11,9,0,7,3,0,1,0,0,40,5,1
17,4,56986,2,8,4,12,3,0,1,0,0,18,39,1
42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,0
48,0,174533,1,7,5,0,4,0,0,0,0,40,39,1
38,4,160192,11,9,2,3,0,0,0,0,2051,44,39,1
26,0,152046,1,7,4,0,1,0,1,0,0,35,11,1
29,1,182344,11,9,3,8,4,1,0,0,0,40,39,1
41,4,384508,9,13,2,10,0,0,0,0,0,40,39,0
20,0,369678,2,8,4,0,1,1,0,0,1602,40,39,1
37,4,326886,11,9,2,14,0,0,0,0,0,40,39,1
18,4,352640,11,9,4,1,3,0,1,0,0,40,39,1
37,4,272950,11,9,0,3,1,0,0,0,0,40,39,1
47,4,181652,11,9,2,7,5,0,1,0,0,40,39,1
32,4,174789,11,9,4,3,2,0,0,0,0,50,39,1
46,2,102308,11,9,4,3,3,0,0,0,0,40,39,1
59,4,202682,11,9,2,3,0,0,0,0,0,40,39,1
69,0,168794,5,4,2,0,0,0,0,0,0,48,39,1
35,2,190226,11,9,4,11,3,0,0,0,0,40,39,1
44,6,157217,9,13,4,12,1,0,0,0,0,42,39,1
27,4,85625,15,10,4,12,1,0,0,0,0,20,39,1
40,4,120277,15,10,4,12,1,0,0,0,0,40,39,1
17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,1
27,2,29174,9,13,4,10,4,0,1,0,0,40,39,1
39,4,185099,11,9,2,4,0,0,0,0,0,40,39,1
21,4,118401,15,10,4,8,1,0,1,0,0,30,39,1
40,2,42703,15,10,2,1,5,0,1,0,0,40,39,0
38,4,123031,11,9,2,1,0,1,0,0,0,48,38,1
18,7,391257,15,10,4,8,1,0,1,0,0,40,39,1
44,4,271792,9,13,3,4,4,0,1,0,0,40,39,1
29,2,195520,12,14,2,10,0,0,0,0,0,40,39,1
41,4,222142,11,9,2,7,0,0,0,0,0,40,39,1
65,4,330144,15,10,2,4,0,0,0,0,0,40,39,1
45,1,170915,11,9,0,13,1,0,1,4865,0,40,39,1
28,4,184831,15,10,4,3,4,0,0,0,0,40,39,1
29,4,116662,9,13,4,6,1,0,0,0,0,40,39,1
55,2,107308,12,14,2,10,0,0,0,0,0,40,39,0
38,4,165302,15,10,0,1,4,1,1,0,0,40,39,1
36,6,37778,12,14,2,5,0,0,0,0,0,70,39,1
32,5,244665,11,9,2,3,0,0,0,5178,0,45,39,0
41,4,174189,6,5,5,8,1,0,0,0,0,40,39,1
61,4,85548,15,10,2,13,0,0,0,15024,0,18,39,0
75,0,173064,9,13,2,0,0,0,0,0,0,6,39,1
59,4,53481,15,10,2,12,0,0,0,0,0,50,39,1
36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,1
48,4,212120,11,9,2,7,0,0,0,0,0,40,39,0
38,4,215917,15,10,2,12,0,1,0,0,0,40,30,1
20,4,119215,15,10,4,14,3,0,0,0,0,40,39,1
56,1,187873,12,14,0,1,4,0,1,0,0,40,39,1
31,6,226696,8,11,2,5,0,0,0,0,0,60,39,0
29,4,160512,11,9,5,1,3,0,1,0,0,40,39,1
41,6,49572,15,10,2,4,0,0,0,0,0,60,39,1
25,4,202033,9,13,2,10,0,0,0,0,0,40,39,1
33,6,327902,11,9,2,14,0,0,0,0,0,45,39,1
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,1
63,0,179981,11,9,2,0,0,0,0,0,0,4,39,1
32,4,299635,8,11,2,3,0,0,0,0,0,45,39,1
29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,0
60,4,26756,11,9,6,12,1,0,1,0,0,50,39,1
28,4,398220,4,3,4,3,2,0,0,0,0,40,26,1
32,4,114746,11,9,5,6,4,1,1,0,0,60,35,1
25,2,348986,11,9,4,6,2,1,0,0,0,40,39,1
49,2,116163,9,13,0,10,4,0,1,0,0,50,10,1
33,4,163392,11,9,2,10,0,1,0,0,0,48,39,0
35,2,233327,15,10,2,11,0,0,0,0,0,40,39,1
47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,1
62,0,73091,5,4,6,0,1,1,0,0,0,40,39,1
25,4,476334,11,9,2,12,0,0,0,0,0,48,39,1
46,4,158656,7,12,4,10,4,0,1,0,0,36,39,1
32,4,227931,9,13,4,4,1,0,1,0,0,40,39,1
29,4,157612,9,13,4,12,1,0,1,3325,0,45,39,1
46,7,248895,9,13,2,4,0,0,0,0,0,40,39,0
26,4,256000,14,15,2,10,0,0,0,99999,0,60,39,0
41,4,143003,8,11,2,8,0,1,0,7298,0,60,19,0
21,0,40052,15,10,4,0,1,0,0,0,2001,45,39,1
27,6,123116,11,9,2,14,0,0,0,0,0,40,39,1
51,4,104748,15,10,2,4,0,0,0,0,0,45,39,1
42,4,68729,15,10,4,3,1,1,0,0,0,40,39,1
21,4,362589,9,13,4,8,3,0,1,0,0,20,39,1
34,2,194325,11,9,2,14,0,0,0,0,0,45,39,1
23,4,215115,9,13,4,1,1,0,1,0,0,40,39,1
18,4,365683,11,9,4,1,3,0,1,0,0,16,39,1
35,4,105803,15,10,2,3,0,0,0,0,0,50,39,0
29,4,126822,11,9,2,8,0,0,0,0,0,35,39,1
33,2,173806,7,12,2,6,0,0,0,0,0,40,39,1
18,4,334427,0,6,4,5,3,0,0,0,0,36,39,1
24,4,224716,11,9,4,3,3,0,0,0,0,40,39,1
32,4,291147,15,10,2,12,0,0,0,0,0,50,39,1
27,0,61387,9,13,2,0,0,0,0,0,0,15,39,1
52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,0
25,4,404616,9,13,2,4,0,0,0,0,0,40,39,0
47,4,185399,11,9,2,8,5,0,1,0,0,38,39,1
51,4,154342,5,4,2,11,0,0,0,0,0,40,39,1
32,4,309513,11,9,2,3,0,0,0,0,0,50,39,1
27,4,209891,15,10,4,6,1,1,0,0,0,50,39,1
41,4,154668,15,10,2,10,0,0,0,0,0,40,39,1
68,4,156000,0,6,6,8,4,1,1,0,0,20,39,1
63,4,181153,11,9,2,12,0,0,0,0,0,35,39,1
22,4,190429,15,10,4,12,1,0,1,0,0,20,39,1
50,4,191062,11,9,2,6,0,0,0,0,0,40,39,1
20,4,186849,11,9,4,14,2,0,0,0,0,40,39,1
45,0,28359,11,9,5,0,4,0,1,0,0,10,39,1
27,4,208703,11,9,4,11,3,0,0,0,0,40,24,1
56,4,367984,8,11,2,4,0,0,0,15024,0,40,39,0
37,4,212465,11,9,2,3,0,0,0,0,0,40,39,1
27,0,173800,12,14,4,0,4,1,0,0,0,20,36,1
31,4,203488,11,9,2,6,0,0,0,0,0,40,39,1
58,6,163047,9,13,0,10,1,0,1,0,0,40,39,1
33,4,207301,7,12,0,4,3,0,1,0,0,40,39,1
23,4,120773,11,9,4,1,1,0,1,0,0,40,39,1
25,4,190650,9,13,4,10,3,1,0,0,0,40,36,1
36,4,162312,11,9,4,3,1,1,0,0,0,70,35,1
18,4,78181,1,7,4,8,3,0,1,0,0,30,39,1
63,4,205246,11,9,2,7,0,1,0,0,0,40,39,1
37,4,149297,11,9,4,6,1,1,0,0,0,30,39,1
42,4,325353,7,12,2,1,0,0,0,7688,0,42,39,0
56,4,345730,9,13,2,10,0,0,0,0,0,45,39,0
46,6,245724,15,10,0,4,1,0,0,0,0,50,39,1
44,6,35166,9,13,2,5,0,0,0,0,0,90,39,1
34,4,159255,11,9,2,4,0,0,0,0,0,60,39,0
34,4,139890,15,10,0,1,4,0,1,0,0,40,39,1
39,4,190297,10,16,2,10,0,0,0,99999,0,55,39,0
26,5,66872,2,8,2,12,0,1,0,0,0,98,6,1
30,4,173350,8,11,3,1,1,0,1,0,0,40,39,1
48,4,195437,1,7,2,14,0,0,0,0,0,40,39,0
27,4,329005,11,9,4,3,3,0,0,0,0,40,39,1
22,0,113175,15,10,4,0,3,0,1,0,0,20,39,1
23,4,352606,11,9,0,9,4,0,1,0,0,40,39,1
59,4,159048,11,9,0,8,1,0,1,0,0,40,39,1
30,4,345705,15,10,2,4,2,0,0,0,0,40,39,1
37,4,148581,11,9,2,14,0,0,0,0,0,50,39,0
22,4,333910,15,10,4,13,1,0,1,0,0,43,39,1
56,4,271795,1,7,0,3,1,0,0,0,0,49,39,1
49,5,201080,15,10,0,3,1,0,0,0,0,55,39,1
39,4,250157,9,13,4,10,1,0,1,0,0,63,39,1
39,4,230329,11,9,2,3,0,0,0,0,0,35,39,1
32,4,383269,9,13,4,4,4,0,1,0,0,40,39,1
52,4,99184,11,9,0,14,1,0,0,0,0,40,39,1
63,5,222289,11,9,2,4,0,0,0,0,0,40,39,0
47,4,110669,9,13,5,10,4,0,1,0,0,50,39,1
33,4,50276,9,13,4,4,1,0,0,0,0,40,39,1
24,4,230475,11,9,2,3,0,0,0,0,0,44,39,1
20,0,163665,11,9,4,0,3,0,1,0,0,20,39,1
69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,1
38,4,296317,11,9,2,7,0,0,0,0,0,40,26,1
62,7,39630,9,13,2,10,0,0,0,0,0,40,39,1
45,4,167187,9,13,4,10,1,0,1,0,0,40,39,0
41,7,197558,9,13,0,4,1,0,0,0,0,40,39,1
33,0,216908,0,6,4,0,2,0,0,0,0,40,39,1
63,6,271550,15,10,2,5,0,0,0,0,0,20,39,1
23,4,121471,9,13,4,1,1,0,1,0,0,40,39,1
34,4,85355,9,13,4,1,3,0,0,0,0,40,39,1
76,4,124191,12,14,2,4,0,0,0,0,0,40,39,0
43,1,156996,14,15,2,10,0,1,0,0,2415,55,0,0
35,4,314897,5,4,2,3,0,0,0,0,0,40,33,1
23,4,211046,11,9,4,12,1,0,1,2463,0,40,39,1
56,4,168625,11,9,0,10,1,0,1,4101,0,40,39,1
71,4,212806,11,9,2,12,0,0,0,0,0,36,39,1
31,4,209538,0,6,2,3,0,0,0,0,0,40,39,1
53,2,248834,9,13,2,10,5,0,1,0,0,50,39,0
27,4,238859,8,11,4,3,1,0,0,0,0,40,39,1
32,4,191777,12,14,4,1,1,1,1,0,0,40,39,1
36,4,190023,11,9,2,14,0,0,0,0,0,60,39,0
57,1,278763,11,9,0,1,4,0,1,0,0,40,39,1
29,4,232784,7,12,4,4,3,0,0,0,0,40,39,1
31,4,236599,9,13,2,4,0,0,0,0,0,45,39,0
33,6,195891,15,10,2,4,0,0,0,0,0,45,39,1
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,0
28,4,192932,9,13,4,10,1,0,1,0,0,40,39,1
28,4,334368,8,11,4,10,1,0,1,4650,0,40,39,1
52,4,145333,9,13,0,12,1,0,0,0,0,60,39,1
43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,1
61,0,179761,11,9,2,0,0,0,0,0,0,40,39,0
25,4,213412,15,10,2,12,0,0,0,0,0,40,39,0
26,4,58098,15,10,4,1,1,0,1,0,1974,40,39,1
57,6,264148,11,9,2,5,0,0,0,0,0,45,39,1
39,4,257726,15,10,4,7,3,0,0,0,0,40,39,1
29,4,188729,9,13,4,1,1,0,1,0,0,45,39,1
30,0,103651,1,7,2,0,0,0,0,0,0,35,39,1
40,4,234633,15,10,4,3,1,0,0,0,0,40,39,1
51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,1
62,4,197286,2,8,2,5,0,0,0,0,0,48,11,1
19,4,262515,1,7,4,8,2,0,0,0,0,20,39,1
36,4,36423,11,9,2,14,0,0,0,0,0,25,39,0
46,7,247992,5,4,4,8,1,1,1,0,0,40,39,1
66,4,29431,11,9,2,12,0,0,0,0,0,50,39,1
63,6,344128,9,13,2,12,0,0,0,0,0,50,39,0
37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,0
46,5,200949,9,13,6,4,1,0,1,0,0,50,0,1
48,4,316101,11,9,0,4,4,0,1,0,0,40,39,1
41,6,66632,15,10,0,3,1,0,0,0,0,40,39,1
31,4,86958,6,5,2,4,5,0,1,0,0,40,39,1
49,5,30751,8,11,0,4,1,0,0,0,0,60,39,1
32,0,256371,2,8,4,0,3,1,1,0,0,40,39,1
23,4,234302,11,9,4,6,1,1,0,0,0,40,39,1
17,4,186890,0,6,2,12,3,0,1,0,0,30,39,1
27,4,253814,11,9,3,12,4,0,1,0,0,25,39,1
31,4,150441,15,10,0,1,1,0,1,0,0,50,39,1
25,4,201413,15,10,4,8,4,1,1,0,0,40,39,1
53,4,209906,3,2,2,8,0,1,0,0,0,35,33,1
30,1,266463,11,9,2,1,0,0,0,0,0,40,39,0
21,0,134746,15,10,4,0,3,0,1,0,0,35,39,1
47,4,188195,15,10,2,10,0,0,0,0,0,40,39,1
58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,0
27,4,194652,11,9,4,3,3,1,0,0,0,40,39,1
67,6,152102,11,9,6,5,1,0,0,0,0,65,39,1
42,4,153132,9,13,0,12,4,0,0,0,0,45,0,1
44,4,187322,9,13,0,14,1,0,0,0,0,40,39,1
36,5,37019,11,9,4,5,1,0,0,0,0,50,39,1
58,4,159378,11,9,2,7,0,0,0,0,0,45,39,0
64,4,164204,3,2,2,14,0,0,0,0,0,53,0,1
30,4,182771,12,14,2,10,0,1,0,0,0,40,39,0
33,4,175479,4,3,4,8,4,0,1,0,0,40,26,1
18,5,101061,1,7,4,5,3,0,0,0,0,70,39,1
26,4,179633,11,9,4,13,2,0,0,0,0,40,39,1
35,6,171968,11,9,5,14,1,0,0,0,0,70,39,1
46,5,120121,9,13,2,12,0,0,0,0,0,50,39,0
28,4,334368,15,10,5,1,1,0,1,0,0,40,39,1
39,4,139906,11,9,0,8,4,0,1,0,0,81,39,1
18,4,135924,11,9,4,1,3,0,0,0,0,20,39,1
23,4,447488,6,5,4,7,2,0,0,0,0,35,26,1
71,5,133821,11,9,2,1,5,0,1,0,0,20,39,0
34,4,223267,11,9,4,4,2,0,0,0,0,50,39,1
40,4,146659,11,9,2,12,0,0,0,0,0,60,39,0
21,4,207923,15,10,3,1,3,0,1,0,0,15,39,1
48,2,85341,9,13,2,10,0,0,0,0,0,45,39,1
30,4,182833,15,10,4,4,3,1,1,0,0,40,39,1
66,4,102423,8,11,2,1,0,0,0,0,0,30,39,1
39,4,103260,9,13,2,3,5,0,1,0,0,30,39,0
59,4,279636,11,9,4,1,1,0,0,0,0,50,13,1
41,4,192712,11,9,4,1,2,0,1,0,0,40,39,1
42,4,195821,11,9,5,12,4,0,1,0,0,40,39,1
35,4,129305,11,9,4,8,1,0,0,0,0,30,39,1
27,4,157612,9,13,4,10,1,0,1,0,0,55,39,1
31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,1
25,2,109526,11,9,2,3,0,0,0,0,0,38,39,1
39,4,76767,15,10,0,1,1,0,1,0,0,60,39,1
51,4,169112,12,14,2,12,0,0,0,0,0,40,39,0
41,2,170924,15,10,4,10,2,0,0,0,0,7,39,1
51,4,108233,7,12,5,8,1,1,1,0,0,40,39,1
17,4,25690,0,6,4,8,3,0,1,0,0,10,39,1
51,4,153486,15,10,2,6,0,0,0,0,0,40,39,1
34,4,305619,11,9,2,3,0,0,0,0,0,40,39,0
33,4,182926,9,13,2,4,0,0,0,15024,0,50,39,0
42,4,66755,5,4,2,3,0,1,0,0,0,40,39,1
25,2,225193,9,13,4,10,1,1,1,0,0,40,39,1
23,4,147548,11,9,0,8,4,0,1,0,0,30,39,1
48,4,85341,11,9,2,3,0,0,0,0,0,40,39,1
41,4,78410,11,9,2,1,5,0,1,0,0,40,39,0
51,4,305147,9,13,4,10,1,0,0,0,0,40,39,1
40,4,183404,15,10,5,8,4,0,1,0,0,8,39,1
25,4,169679,11,9,2,14,0,0,0,0,0,40,39,1
74,4,99183,15,10,0,1,1,0,1,0,0,9,39,1
33,2,161942,9,13,4,1,1,0,1,1055,0,40,39,1
58,4,248739,11,9,2,5,0,0,0,0,0,53,39,0
32,4,235124,15,10,2,11,0,0,0,0,0,46,6,1
25,4,231357,11,9,4,1,1,0,1,0,0,40,39,1
19,0,169758,15,10,4,0,3,0,0,0,0,40,39,1
37,4,70240,11,9,4,8,3,1,1,0,0,40,30,1
39,4,110713,9,13,2,12,0,0,0,0,0,50,39,0
46,4,187715,15,10,2,12,0,0,0,0,0,50,39,1
38,6,112158,11,9,2,4,0,0,0,0,0,99,39,1
51,6,111939,11,9,2,14,0,0,0,0,0,35,39,0
24,4,353010,9,13,4,7,1,0,0,0,0,65,39,1
40,7,175304,15,10,0,12,1,0,1,0,0,40,39,1
22,4,194031,15,10,4,8,3,0,1,0,0,15,39,1
59,4,135617,1,7,2,3,0,0,0,0,0,40,39,1
43,1,195385,11,9,2,4,0,1,0,0,0,40,39,1
17,0,241021,2,8,4,0,3,1,1,0,0,40,39,1
34,4,215047,15,10,4,4,1,0,0,0,0,45,39,1
50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,1
57,4,127277,10,16,2,10,0,1,0,0,0,40,36,0
42,4,211253,9,13,0,4,4,0,1,0,0,40,39,1
33,4,96635,15,10,4,12,1,1,0,0,0,26,35,1
35,4,589809,15,10,4,4,1,0,0,13550,0,60,39,0
53,4,22978,12,14,2,4,5,0,1,0,0,50,39,0
75,6,192813,12,14,6,12,1,0,0,0,0,45,39,1
43,4,244172,11,9,2,7,0,0,0,0,0,35,0,1
36,4,187999,11,9,2,3,0,0,0,0,0,40,39,0
55,2,104917,12,14,2,10,0,1,0,0,0,40,39,0
33,4,114691,9,13,2,12,0,0,0,0,0,60,39,0
46,1,268281,7,12,0,1,4,0,1,0,0,40,39,1
27,5,120126,9,13,2,4,0,0,0,0,1887,45,39,0
43,2,37937,7,12,2,13,0,0,0,0,0,43,39,1
26,4,102476,9,13,4,1,3,0,0,0,0,25,39,1
43,4,184105,11,9,2,6,0,0,0,0,0,50,39,1
52,5,49069,15,10,2,1,5,0,1,0,0,40,39,0
47,7,148171,10,16,0,10,4,0,0,0,0,50,10,0
28,4,31935,15,10,0,1,1,0,1,0,0,40,39,1
24,4,219754,11,9,4,1,3,0,0,0,0,40,39,1
35,6,194404,7,12,4,5,1,0,0,0,0,40,39,1
40,4,55191,15,10,4,1,1,1,1,0,0,40,39,1
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,0
44,1,308027,9,13,0,4,1,1,1,0,0,40,39,1
28,1,183445,11,9,4,4,4,0,1,0,0,70,33,1
32,4,262153,11,9,2,7,0,0,0,0,0,40,39,1
23,7,309055,15,10,4,1,3,0,1,0,0,20,39,1
36,4,139703,11,9,4,1,1,1,1,0,0,40,39,1
31,4,315128,15,10,4,1,1,0,1,0,0,52,39,1
25,4,109009,1,7,2,3,0,0,0,0,0,40,39,1
24,4,314182,11,9,4,14,1,0,1,0,0,50,39,1
78,0,165694,12,14,6,0,1,0,1,0,0,15,39,1
23,4,306601,9,13,4,3,1,1,0,0,0,40,26,1
59,0,424468,9,13,2,0,0,0,0,0,0,40,39,0
41,4,150533,11,9,2,12,0,0,0,2829,0,40,39,1
45,5,212954,15,10,2,5,0,0,0,0,0,50,39,1
29,4,194200,15,10,4,7,3,0,0,0,0,45,39,1
30,4,61272,6,5,2,7,5,0,1,0,0,40,32,1
52,4,90189,5,4,0,9,3,1,1,0,0,16,39,1
40,0,78255,11,9,0,0,1,0,0,0,0,25,39,1
46,4,142719,11,9,3,5,1,0,0,0,0,65,39,1
61,1,60641,15,10,2,1,5,0,1,0,0,30,39,1
63,4,100099,6,5,2,14,0,0,0,0,0,40,39,1
38,1,201617,11,9,4,1,4,0,1,0,0,40,39,1
18,4,53109,1,7,4,8,3,1,0,0,0,20,39,1
55,6,168625,15,10,0,13,1,0,1,0,0,12,39,0
57,1,66504,14,15,0,10,1,0,1,0,0,50,39,0
17,4,160049,0,6,4,8,3,0,1,0,0,12,39,1
24,4,330571,9,13,2,10,5,0,1,0,0,40,39,1
19,4,248339,11,9,4,3,3,0,0,0,0,35,39,1
40,7,86912,10,16,2,10,0,0,0,0,0,50,39,0
22,4,233624,11,9,2,3,0,0,0,0,0,43,39,1
45,4,102202,8,11,0,1,1,0,1,0,0,40,39,1
23,4,24395,11,9,4,6,3,0,1,0,0,30,39,1
42,0,32533,15,10,4,0,1,0,0,0,0,45,39,1
26,4,311497,9,13,4,4,1,0,1,0,0,40,39,1
40,4,89226,9,13,2,12,0,0,0,0,0,40,39,0
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,0
66,0,210750,15,10,2,0,0,0,0,0,0,50,39,1
31,4,342019,7,12,2,10,0,0,0,0,0,40,39,1
33,2,55921,8,11,4,11,1,0,0,0,0,70,39,1
23,4,179423,9,13,4,1,1,0,1,0,0,5,39,1
47,4,229737,11,9,2,3,0,0,0,0,0,45,39,0
42,6,79036,9,13,2,5,0,0,0,0,0,65,39,1
24,4,52028,3,2,2,8,3,1,1,0,0,5,40,1
52,4,150393,9,13,2,7,0,0,0,0,0,40,39,0
21,4,129232,15,10,4,3,3,0,0,0,0,40,39,1
40,4,291808,11,9,0,11,1,1,1,0,0,40,39,1
24,4,91999,7,12,4,4,1,0,0,0,0,20,39,1
17,4,245918,1,7,4,8,3,0,0,0,0,12,39,1
31,2,190401,12,14,2,10,0,0,0,0,0,40,39,1
31,4,193132,9,13,4,13,1,0,1,0,0,42,39,1
60,0,139391,11,9,2,0,0,0,0,0,0,42,39,1
43,4,148998,11,9,0,1,4,0,1,0,0,40,39,1
68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,0
43,7,227910,8,11,2,10,5,0,1,0,0,40,39,0
53,6,118793,0,6,2,3,0,0,0,0,0,50,39,0
40,0,397346,7,12,0,0,1,0,0,0,0,40,39,1
45,1,380127,9,13,4,4,1,0,1,0,0,40,39,1
47,4,341762,11,9,2,7,0,0,0,0,0,40,39,1
52,4,146378,11,9,2,3,0,0,0,0,0,40,39,0
47,4,191978,15,10,2,4,0,0,0,0,0,40,39,0
38,4,195686,15,10,2,3,0,0,0,0,0,40,39,0
66,2,54826,8,11,6,10,1,0,1,0,0,20,39,1
54,4,263925,3,2,2,14,0,0,0,0,0,50,39,1
55,4,90414,9,13,3,3,4,0,1,0,0,55,21,1
43,4,173321,11,9,0,1,1,0,1,0,0,40,39,1
62,4,131117,5,4,0,13,4,0,1,0,0,38,4,1
41,6,169023,9,13,2,1,5,0,1,7688,0,40,39,0
31,4,49325,11,9,2,7,0,0,0,0,0,40,39,1
33,4,618191,11,9,4,4,1,0,1,0,0,40,39,1
29,4,137618,15,10,4,8,1,0,1,0,0,41,39,0
36,4,150057,15,10,2,4,0,0,0,0,0,65,39,1
