age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,1
36,4,246449,15,10,2,4,0,0,0,0,0,60,39,1
28,4,76714,14,15,4,10,1,0,0,0,0,55,39,1
28,4,266070,14,15,4,10,1,0,1,0,0,50,39,0
47,4,168262,9,13,4,1,3,0,0,0,0,40,39,0
21,4,209067,11,9,4,8,3,0,1,0,0,40,39,0
49,4,240869,5,4,4,8,2,0,0,0,0,35,39,0
80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
31,4,109020,9,13,4,10,4,1,0,0,0,40,39,0
63,7,216871,15,10,2,1,0,0,0,0,1740,40,39,0
42,4,115085,11,9,2,1,0,0,0,0,0,50,39,0
64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
21,4,283969,11,9,4,3,3,0,0,0,0,40,26,0
36,4,237943,9,13,2,10,0,0,0,0,1977,45,39,1
33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
23,4,196674,15,10,5,3,1,0,0,0,0,40,39,0
45,6,118081,15,10,2,8,0,0,0,3103,0,42,39,0
20,2,308654,15,10,4,11,3,1,1,0,0,20,39,0
31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
34,4,90415,8,11,4,13,1,1,0,0,0,40,39,0
23,4,417605,4,3,4,3,1,0,0,0,0,40,26,0
61,4,668362,3,2,6,6,1,0,1,0,0,40,39,0
36,4,179358,11,9,6,6,4,0,1,0,0,30,39,0
37,4,410913,11,9,3,5,4,1,0,0,0,40,26,0
22,4,113936,11,9,4,6,3,0,0,0,0,40,39,0
43,4,403467,9,13,2,4,0,1,0,7688,0,40,39,1
55,4,188917,11,9,0,6,1,0,1,0,0,40,39,0
50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,0
46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
21,4,198822,11,9,4,1,3,0,1,0,0,35,39,0
41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
38,4,252662,9,13,0,4,1,0,0,0,0,40,39,0
34,4,84119,11,9,4,3,3,0,0,0,0,40,39,0
35,4,105138,9,13,2,13,0,0,0,0,0,40,39,1
38,4,153685,1,7,0,7,4,1,1,0,0,52,39,0
30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,1
23,4,74568,15,10,4,4,1,0,0,0,0,40,39,0
27,4,180758,15,10,2,6,0,0,0,0,0,30,39,0
66,4,116468,12,14,2,10,0,0,0,2936,0,20,39,0
57,4,375868,12,14,2,1,0,0,0,0,0,40,39,0
47,4,192984,15,10,6,1,4,0,1,0,0,40,39,0
39,4,218490,9,13,2,12,0,0,0,0,1848,40,39,1
48,4,232145,11,9,0,7,1,0,0,0,0,40,39,0
29,4,247445,11,9,0,12,1,0,0,0,0,45,39,0
66,4,271567,11,9,5,7,1,1,0,0,0,40,39,0
46,4,164682,8,11,5,10,1,0,0,0,0,40,39,0
23,4,167868,8,11,4,1,1,0,1,0,0,40,39,0
52,4,208302,11,9,0,8,2,0,0,0,0,30,39,0
38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
19,4,195985,11,9,4,8,1,0,1,0,0,50,39,0
49,0,202874,11,9,5,0,4,0,1,0,0,40,4,0
38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
19,4,27433,1,7,4,6,1,0,0,0,0,40,39,0
38,4,219546,9,13,2,10,0,0,0,0,0,40,39,1
38,2,107513,11,9,2,14,0,0,0,0,0,40,39,0
43,4,233851,9,13,0,1,1,0,1,0,0,40,39,0
44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
76,0,84755,15,10,6,0,4,0,1,0,0,40,39,0
45,5,142719,9,13,2,4,0,0,0,0,0,40,39,1
47,2,140644,15,10,2,11,0,0,0,0,0,40,39,1
46,2,65535,9,13,2,4,0,0,0,0,0,48,39,1
51,6,115851,11,9,2,3,0,0,0,0,0,40,39,0
22,2,50065,9,13,4,10,1,0,1,0,0,35,39,0
50,4,171852,9,13,5,10,3,1,1,0,0,40,39,0
38,4,52738,15,10,2,3,0,0,0,0,0,40,39,0
23,4,322674,15,10,4,6,1,0,0,0,0,40,39,0
30,0,288419,4,3,2,0,0,0,0,0,0,40,26,0
28,6,175406,12,14,2,4,5,0,1,0,0,30,39,1
32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
50,4,304260,7,12,0,1,1,1,0,0,0,40,39,0
26,7,326033,9,13,4,1,1,0,1,0,0,80,39,0
42,4,349884,0,6,2,3,0,0,0,0,0,35,39,0
38,1,261241,15,10,2,1,0,0,0,0,0,45,39,1
26,4,102476,9,13,4,1,3,0,0,0,0,25,39,0
39,4,242922,11,9,2,3,0,1,0,0,0,40,39,0
48,4,159726,11,9,2,14,0,0,0,0,0,55,39,1
45,6,341117,15,10,0,10,1,0,1,0,0,50,39,0
31,4,136651,11,9,2,3,0,0,0,0,0,40,26,0
18,4,188616,1,7,4,12,3,0,0,0,0,15,39,0
20,2,194630,15,10,4,8,1,0,0,0,0,40,39,0
51,4,328947,15,10,6,1,1,0,1,0,0,40,39,0
20,4,281356,11,9,2,6,0,1,0,0,0,40,39,0
49,2,163229,11,9,2,11,0,0,0,0,0,56,39,0
39,4,101146,11,9,0,10,1,0,1,4650,0,40,39,0
31,6,323020,15,10,2,8,5,0,1,0,0,30,39,0
36,0,205396,11,9,6,0,1,0,1,0,0,4,39,0
51,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
52,7,254285,10,16,2,10,0,0,0,0,1887,70,11,1
35,7,150488,9,13,4,10,1,0,1,0,0,40,39,0
30,4,164190,9,13,4,4,1,0,0,0,0,42,39,0
43,4,130126,9,13,2,4,0,0,0,15024,0,50,39,1
21,0,303588,15,10,4,0,3,0,1,0,0,30,39,0
30,4,373213,8,11,0,12,1,0,1,0,0,40,39,1
61,4,115023,8,11,2,3,0,0,0,0,1887,60,39,1
51,4,200450,11,9,2,6,0,0,0,0,0,48,39,0
28,0,169631,7,12,1,0,5,0,1,0,0,3,39,0
42,4,29702,0,6,2,7,0,0,0,0,0,40,39,0
32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
55,4,177380,11,9,0,1,1,0,1,0,0,29,39,0
44,4,171484,0,6,2,7,0,0,0,0,0,40,39,1
52,6,289436,10,16,2,10,0,0,0,0,0,60,39,1
49,4,23074,15,10,6,4,1,0,1,0,0,40,39,1
25,4,231638,11,9,4,1,3,0,1,0,0,40,39,0
27,4,165365,11,9,2,7,0,1,0,2885,0,40,25,0
43,4,194726,14,15,2,10,0,0,0,15024,0,55,39,1
39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,1
46,4,187370,9,13,4,12,1,0,0,0,1504,40,39,0
46,7,72506,11,9,2,8,5,1,1,0,0,40,39,0
29,4,351731,15,10,2,10,0,0,0,0,0,40,39,0
55,0,193895,11,9,0,0,1,0,1,0,0,40,9,0
60,6,27886,15,10,2,4,0,0,0,0,0,40,39,1
42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
49,5,109705,15,10,0,4,4,0,1,0,0,32,39,0
42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
51,6,175897,6,5,2,3,0,0,0,0,0,20,39,0
45,4,96798,4,3,0,14,4,0,0,0,0,40,39,0
64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,0
45,4,204057,9,13,0,1,4,0,1,0,0,40,11,0
18,4,115815,11,9,4,7,3,0,0,0,0,20,39,0
34,6,289731,1,7,2,7,0,0,0,0,0,40,39,0
23,4,175266,15,10,4,3,1,0,0,0,0,40,39,0
42,4,183319,4,3,2,8,0,0,0,0,0,40,8,0
31,4,217460,9,13,2,4,0,0,0,0,0,40,39,1
35,6,97277,14,15,2,10,0,0,0,0,0,65,39,1
40,4,213019,11,9,0,12,4,0,1,0,0,30,39,0
31,4,111363,9,13,4,4,1,0,0,0,0,40,39,0
56,4,172364,11,9,2,7,0,0,0,0,0,40,39,0
60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
61,4,84587,8,11,2,3,0,1,0,0,0,40,39,1
23,4,213115,11,9,4,1,3,1,1,0,0,40,39,0
40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
46,4,247286,15,10,0,12,4,0,1,0,0,40,39,0
24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
37,2,244803,11,9,2,3,0,0,0,0,0,40,0,0
51,5,162943,14,15,2,10,0,0,0,0,0,40,39,1
58,6,318106,11,9,2,4,0,0,0,0,0,40,39,1
53,4,68898,15,10,2,13,0,0,0,0,0,40,39,0
36,4,175643,11,9,2,3,0,0,0,0,0,35,39,0
59,4,206487,15,10,2,3,0,0,0,0,0,40,39,1
50,6,343748,15,10,2,3,0,0,0,0,0,35,39,0
42,5,188615,9,13,2,12,0,0,0,0,0,60,39,1
38,4,323269,15,10,2,8,5,1,1,0,0,40,39,0
48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
22,4,283969,11,9,4,7,3,0,0,0,0,40,26,0
26,4,179569,15,10,4,1,1,0,1,0,0,40,39,0
37,4,179481,9,13,2,7,0,0,0,0,0,40,39,1
23,4,174626,11,9,4,6,3,0,0,0,0,25,39,0
23,4,37783,15,10,4,12,3,0,1,0,0,40,39,0
50,4,176227,9,13,2,4,0,0,0,0,0,40,0,1
78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
41,4,152742,8,11,0,13,1,0,1,3325,0,40,39,0
30,4,27153,11,9,4,6,1,0,0,0,0,50,39,0
34,4,226443,11,9,0,1,3,0,0,0,0,40,39,0
49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
61,6,92178,1,7,2,8,0,0,0,0,0,40,39,0
45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
60,4,145664,15,10,0,12,1,0,1,0,0,48,39,0
29,4,280618,15,10,2,6,0,0,0,0,0,40,39,0
27,4,40295,11,9,4,14,1,0,0,0,0,99,39,0
20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
19,4,261259,11,9,4,6,3,0,0,0,0,20,39,0
31,4,195750,3,2,2,10,0,0,0,0,0,45,39,0
39,4,158956,15,10,4,8,4,1,1,0,0,40,39,0
25,4,261519,11,9,4,12,3,0,0,0,0,35,39,0
22,4,148294,1,7,4,3,3,0,0,0,0,35,39,0
32,4,203674,7,12,0,10,4,0,1,0,880,36,39,0
45,1,102569,11,9,2,3,0,0,0,0,0,40,39,1
20,4,187158,15,10,4,1,3,0,1,0,0,15,39,0
74,0,204840,4,3,2,0,0,0,0,0,0,56,26,0
33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
26,4,158333,4,3,4,14,1,0,0,0,0,40,4,0
36,4,185099,11,9,2,14,0,0,0,0,0,70,39,1
56,4,102106,11,9,2,6,0,0,0,0,0,40,39,0
39,4,179016,11,9,4,7,1,1,0,0,0,40,39,0
55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,1
36,4,248010,11,9,2,1,0,0,0,0,0,45,39,0
28,4,169069,11,9,4,3,3,0,0,0,0,40,39,0
39,1,257175,9,13,0,13,4,1,1,0,625,40,39,0
51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,1
56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
46,4,216164,11,9,2,6,0,0,0,0,0,40,39,0
27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
27,4,251905,8,11,4,4,3,0,0,0,0,50,39,0
22,4,164922,11,9,2,8,0,0,0,0,0,40,39,0
58,2,223214,11,9,2,8,0,0,0,0,0,40,39,0
32,5,46807,11,9,2,3,0,0,0,99999,0,40,39,1
71,4,196610,5,4,6,4,1,0,0,6097,0,40,39,1
54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
56,4,187295,9,13,2,10,0,0,0,0,0,40,39,1
19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
62,4,26966,15,10,6,1,1,0,1,0,0,40,39,0
46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
40,4,27821,8,11,2,14,0,0,0,2829,0,40,39,0
54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
46,4,39363,15,10,0,8,4,0,1,0,0,10,0,0
37,4,267086,8,11,0,13,4,0,1,0,0,52,39,0
18,0,343161,1,7,4,0,3,0,0,0,0,16,39,0
26,4,132572,9,13,4,1,3,1,1,0,0,32,39,0
19,4,331556,0,6,4,8,1,0,1,0,0,40,39,0
44,5,138991,15,10,2,4,0,0,0,0,0,50,39,1
46,0,233014,11,9,0,0,1,1,1,0,0,40,39,0
45,7,154117,11,9,0,4,4,0,1,0,0,38,39,1
38,6,180220,11,9,2,3,0,0,0,0,0,60,39,0
25,4,183575,1,7,4,3,3,0,0,0,0,40,39,0
37,4,60722,15,10,0,4,1,1,1,0,0,40,24,1
30,4,176123,0,6,4,7,2,1,0,0,0,40,40,0
49,7,55938,9,13,2,1,0,0,0,0,0,40,39,1
58,4,119558,11,9,2,4,0,0,0,0,0,50,39,1
26,6,37918,11,9,4,5,3,0,0,0,0,60,39,0
45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
66,4,174276,15,10,6,12,4,0,1,0,0,50,39,1
44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
31,4,45604,11,9,2,4,0,0,0,0,0,54,39,0
59,4,144092,11,9,2,3,0,0,0,0,0,40,39,0
35,4,144322,7,12,0,4,1,0,1,0,0,50,39,0
63,4,221072,9,13,2,3,0,0,0,0,0,49,0,0
39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,0
28,0,424884,0,6,5,0,1,0,0,0,0,30,39,0
35,0,202683,9,13,4,0,1,0,0,0,0,40,39,0
47,4,191277,11,9,2,14,0,0,0,0,0,50,39,1
23,4,277328,15,10,4,6,3,0,0,0,0,32,5,0
54,6,118365,0,6,0,8,1,1,1,0,0,10,39,0
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,0
22,4,205604,4,3,4,7,1,0,0,0,0,30,26,0
47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
36,6,36270,11,9,0,14,1,0,0,0,0,60,39,0
25,4,211424,9,13,4,4,3,0,0,0,0,40,39,0
25,4,164488,15,10,4,6,3,0,0,0,0,40,39,0
71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
38,4,98360,12,14,2,10,0,0,0,0,0,40,39,1
58,5,186791,15,10,2,14,5,0,1,0,0,40,39,1
51,4,245873,15,10,2,1,5,0,1,0,0,40,39,0
26,4,239390,9,13,4,12,3,0,0,0,0,18,39,0
20,4,277700,13,1,4,8,3,0,0,0,0,32,39,0
26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,0
59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,0
45,4,127111,12,14,2,10,0,0,0,0,0,55,39,1
20,7,39478,15,10,4,4,3,0,0,0,0,54,39,0
24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
24,4,216129,9,13,4,12,1,0,0,0,0,50,39,0
46,4,96080,6,5,5,3,4,0,1,0,0,40,39,0
47,1,44257,9,13,3,4,1,0,0,0,0,60,39,1
35,4,330664,11,9,0,14,1,0,0,0,0,40,39,0
29,4,283760,9,13,4,4,1,0,1,0,0,40,39,0
25,2,169905,15,10,2,5,0,0,0,0,0,40,39,0
49,4,133729,15,10,2,8,0,0,0,0,0,17,39,0
45,4,36006,9,13,2,3,0,0,0,0,0,45,39,1
51,4,91137,6,5,4,8,4,1,1,0,0,40,39,0
37,5,126569,9,13,2,3,0,0,0,0,0,60,39,0
24,4,188925,8,11,2,7,0,0,0,0,0,40,39,0
34,4,185216,15,10,4,1,3,0,0,0,0,40,39,0
23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
21,6,57298,15,10,4,1,3,0,1,0,0,15,39,0
39,4,280570,9,13,2,4,0,0,0,3103,0,50,39,1
57,4,197642,15,10,6,8,1,0,1,0,0,40,39,0
36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
39,4,65738,12,14,4,8,1,0,1,0,0,32,39,0
37,4,143058,15,10,2,3,0,0,0,0,0,40,39,0
32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
77,6,71676,15,10,6,1,1,0,1,0,1944,1,39,0
29,4,169815,7,12,2,12,0,0,0,0,0,50,39,1
25,4,470203,9,13,4,10,1,0,1,0,0,30,39,0
38,5,189679,9,13,2,10,0,0,0,0,0,50,39,1
30,4,158688,11,9,2,7,0,0,0,0,0,40,39,0
19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
33,6,38223,11,9,4,5,3,0,0,0,0,70,39,0
40,6,548664,11,9,2,3,0,0,0,0,0,15,39,0
50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,0
52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
30,4,110594,11,9,0,1,3,0,1,0,0,40,39,0
45,2,125933,15,10,0,1,4,1,1,0,0,40,39,0
32,6,298332,9,13,2,10,0,0,0,0,0,45,39,1
24,6,32921,11,9,4,12,1,0,0,0,0,40,39,0
29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,0
27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
34,4,171159,15,10,0,1,4,0,1,0,0,30,39,0
39,4,63910,15,10,4,1,3,1,1,0,0,40,39,0
25,4,209286,15,10,2,3,0,0,0,0,0,40,39,0
37,6,48063,9,13,2,10,0,0,0,0,0,55,39,1
33,4,356823,9,13,4,10,1,0,1,10520,0,45,39,1
26,4,44308,9,13,4,13,1,0,0,0,0,40,39,0
20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
37,4,220314,11,9,0,1,4,0,1,0,0,40,26,0
20,4,64292,15,10,4,12,1,0,1,0,0,50,39,0
31,4,452405,13,1,4,8,2,0,1,0,0,35,26,0
47,4,87490,12,14,0,4,4,0,0,0,0,42,39,0
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
24,7,247075,11,9,4,1,4,1,1,0,0,20,39,0
22,0,182771,8,11,4,0,3,1,0,0,0,20,39,0
29,4,82910,15,10,2,14,0,0,0,0,0,40,39,0
31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
36,4,33887,15,10,0,10,1,0,0,0,0,40,39,0
22,4,191342,9,13,4,12,3,1,0,0,0,50,36,0
19,4,185097,11,9,4,6,1,0,1,0,0,37,39,0
26,4,306225,9,13,4,4,1,1,1,0,0,40,31,0
36,4,198841,12,14,2,4,0,0,0,0,0,40,39,1
24,4,333505,11,9,3,14,3,0,0,0,0,40,29,0
29,4,216481,12,14,2,4,5,0,1,0,0,40,39,1
25,4,204219,11,9,4,1,4,0,1,0,0,40,26,0
58,4,570562,11,9,6,12,1,0,0,0,0,38,39,0
48,7,183486,8,11,0,10,4,0,1,0,0,56,39,1
26,4,275703,15,10,2,12,0,0,0,0,0,40,39,0
76,0,312500,4,3,6,0,4,0,1,0,0,40,39,0
41,6,251305,15,10,2,12,0,0,0,0,0,40,39,0
41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
20,4,56322,15,10,4,8,3,0,0,0,0,20,39,0
90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
20,4,116375,6,5,4,12,3,0,1,0,0,40,39,0
28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
61,4,103575,11,9,2,3,0,0,0,0,0,37,39,0
29,4,207473,5,4,2,14,0,0,0,0,0,40,26,0
73,2,161027,4,3,2,11,0,0,0,0,0,20,39,0
34,7,177331,15,10,2,10,0,1,0,4386,0,40,39,1
36,4,194905,9,13,6,10,4,0,1,0,0,44,39,0
38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,0
22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
29,4,214881,11,9,4,4,1,0,0,0,0,40,39,0
29,4,237865,12,14,4,14,3,1,0,0,0,40,39,0
60,6,78913,15,10,2,4,0,0,0,0,0,50,39,0
21,4,286853,11,9,4,8,3,0,0,0,0,35,39,0
49,4,411273,0,6,0,7,1,1,0,0,0,40,39,0
32,5,99309,11,9,2,4,0,0,0,0,0,40,39,1
30,4,208668,7,12,4,10,1,1,1,0,0,25,39,0
28,4,114158,9,13,4,10,3,0,1,0,0,15,39,0
45,4,140644,11,9,2,12,0,0,0,0,0,50,39,1
42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
31,7,111843,7,12,5,8,4,1,1,0,0,40,39,0
18,4,179203,15,10,4,12,3,0,1,0,0,20,39,0
47,4,199058,15,10,2,10,0,0,0,0,0,40,39,1
28,2,218990,8,11,2,11,0,1,0,0,0,46,39,0
46,4,134727,1,7,0,7,4,1,0,0,0,43,11,0
30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
45,4,192776,9,13,2,3,0,0,0,7298,0,55,39,1
64,4,180401,0,6,2,14,0,0,0,0,0,40,39,1
45,4,149640,15,10,2,3,0,0,0,0,0,40,39,0
59,4,208395,12,14,0,10,1,0,0,0,0,50,39,0
19,4,163578,15,10,4,12,3,0,0,0,0,30,39,0
27,1,188343,11,9,5,4,4,1,1,0,0,40,39,0
33,4,181388,11,9,5,8,4,0,1,0,0,40,39,0
26,5,366662,11,9,4,12,3,0,0,0,0,50,39,0
38,5,379485,7,12,0,4,4,0,0,0,0,45,39,0
29,4,383402,15,10,0,8,1,0,1,0,0,35,39,0
51,4,117253,11,9,6,10,4,0,1,0,0,40,39,0
17,4,111332,1,7,4,12,3,0,1,0,0,20,39,0
19,6,36012,11,9,4,3,3,0,0,0,0,40,39,0
57,4,49893,12,14,2,10,0,0,0,0,0,60,39,1
20,4,170091,15,10,4,1,3,0,1,0,0,10,39,0
81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
38,4,107302,11,9,2,4,0,0,0,0,0,50,39,0
51,4,63424,12,14,2,10,5,0,1,0,0,40,39,1
31,4,33124,14,15,4,10,1,0,1,0,0,99,39,0
45,7,35969,12,14,2,10,0,0,0,0,0,60,39,1
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,0
50,2,138358,15,10,5,8,4,1,1,0,0,28,39,0
34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
55,4,204751,11,9,2,14,0,0,0,0,0,65,39,0
34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
26,5,160340,11,9,2,4,0,0,0,0,0,60,39,0
60,4,210064,11,9,0,11,1,0,0,0,0,40,39,0
30,5,178383,15,10,2,3,0,1,0,0,0,70,39,0
17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,1
50,4,21095,15,10,0,8,4,1,0,0,0,40,30,0
59,4,365390,15,10,2,3,0,0,0,0,0,40,39,0
34,4,209317,11,9,2,14,0,0,0,0,0,40,33,0
19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,0
29,4,130620,15,10,3,12,3,1,1,0,0,26,19,0
46,4,214955,7,12,0,10,4,0,1,0,0,40,39,0
29,4,277788,15,10,2,12,5,0,1,0,0,25,39,0
24,4,205839,15,10,4,6,3,0,0,0,0,40,39,0
52,1,129177,11,9,0,1,1,0,1,0,0,40,39,0
31,4,113667,11,9,4,12,4,1,1,0,0,25,39,0
45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
35,4,112160,11,9,2,12,0,0,0,0,0,40,39,0
22,4,306593,11,9,4,3,3,0,0,0,0,40,39,0
52,4,311931,4,3,2,12,5,0,1,0,0,15,8,0
38,4,112561,9,13,2,4,0,0,0,0,0,55,39,1
57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,0
38,4,177121,15,10,5,8,1,0,1,0,0,58,39,0
47,2,154940,12,14,4,10,1,0,1,0,0,45,39,1
41,4,215479,11,9,5,6,1,1,0,0,0,40,39,0
28,4,224634,9,13,2,10,5,0,1,0,0,45,39,1
44,0,190205,5,4,2,0,0,0,0,0,0,25,39,0
34,4,126838,11,9,2,14,0,0,0,0,0,40,39,0
49,4,133917,8,11,4,12,2,1,0,0,0,40,0,0
50,4,121685,15,10,2,12,0,0,0,0,0,45,39,1
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,0
19,4,101549,15,10,4,8,3,0,0,0,0,15,39,0
35,6,114366,9,13,2,10,0,0,0,0,0,40,39,0
51,4,123053,12,14,2,10,0,1,0,5013,0,40,19,0
38,4,52596,15,10,4,1,3,1,1,0,0,40,39,0
50,4,283676,15,10,2,3,0,0,0,0,0,40,39,1
28,2,175796,7,12,4,1,1,0,1,0,0,40,39,0
65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,0
58,4,109015,15,10,0,1,4,0,1,0,0,40,39,0
50,6,225772,10,16,0,10,1,0,1,0,0,60,39,1
45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
52,4,180881,9,13,2,4,0,0,0,0,0,40,39,0
17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
45,2,168191,9,13,2,3,0,0,0,0,0,35,39,1
43,4,57600,10,16,3,10,1,0,1,0,0,40,0,0
25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
54,4,206369,11,9,2,7,0,0,0,5178,0,50,39,1
53,1,173093,15,10,2,4,5,1,1,0,1887,40,30,1
30,2,181091,9,13,2,11,0,0,0,0,0,40,39,0
44,2,136986,12,14,2,10,0,0,0,15024,0,35,39,1
38,4,234962,11,9,2,6,0,0,0,2829,0,30,26,0
29,4,340534,11,9,4,1,1,0,1,0,0,44,39,0
55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
35,6,102471,11,9,0,5,1,0,0,0,0,80,33,0
42,4,196626,5,4,2,3,0,0,0,0,0,40,39,0
30,4,313038,11,9,4,3,1,0,0,0,0,40,39,0
42,4,332401,9,13,4,12,1,0,0,0,0,40,39,0
41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,1
41,6,44006,8,11,0,5,1,0,0,0,0,40,39,0
66,0,117778,1,7,2,0,0,0,0,0,0,40,39,0
41,7,132551,12,14,0,10,4,0,1,0,0,35,39,0
25,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
68,0,152157,11,9,6,0,1,0,1,0,0,20,39,0
17,4,270942,4,3,4,8,2,0,0,0,0,48,26,0
29,4,227890,11,9,4,11,2,1,0,0,0,40,39,0
33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
24,4,177287,2,8,4,8,3,0,1,0,0,38,39,0
19,4,304643,15,10,4,12,3,0,0,0,0,20,39,0
28,4,376302,11,9,4,12,1,0,1,0,0,45,39,0
29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
