age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32,4,151053,11,9,2,6,0,0,0,0,0,40,39,1
38,2,115076,12,14,2,4,0,0,0,0,0,70,39,1
23,7,305498,8,11,4,13,1,0,1,0,0,40,39,0
22,2,164775,4,3,4,6,2,0,0,0,0,40,13,1
51,4,96609,15,10,2,3,0,0,0,0,0,40,39,0
17,4,160029,1,7,4,8,2,0,1,0,0,22,39,0
71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
34,5,202450,11,9,2,3,0,0,0,0,0,50,39,0
35,4,207676,15,10,4,6,3,1,0,0,0,40,39,0
25,0,170428,9,13,4,0,1,1,0,0,0,28,36,0
52,6,283079,11,9,4,10,1,0,0,0,0,50,39,0
28,6,209934,4,3,2,6,0,0,0,0,0,25,26,0
22,4,200593,15,10,4,12,3,0,0,0,0,40,39,0
40,2,95639,11,9,4,3,2,1,0,0,0,40,39,0
23,4,234663,11,9,4,14,3,0,0,0,0,40,39,0
29,4,39484,9,13,2,8,0,0,0,7298,0,42,39,1
35,1,35309,9,13,4,13,1,1,0,0,0,28,0,0
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
21,0,177287,15,10,4,0,3,0,1,0,0,40,39,0
21,8,232719,11,9,4,3,3,1,0,0,0,40,39,0
28,4,64307,5,4,2,3,0,0,0,0,0,40,39,0
32,4,202729,11,9,2,14,3,0,0,0,0,40,39,0
37,4,196338,6,5,5,9,4,0,1,0,0,16,26,0
35,4,240467,11,9,3,1,4,1,1,0,0,40,39,0
66,6,167687,11,9,2,5,0,0,0,1409,0,50,39,0
40,4,273425,9,13,2,4,0,0,0,0,0,50,39,1
63,4,67903,6,5,5,5,1,1,0,0,0,40,39,0
47,4,201127,15,10,2,14,0,0,0,0,0,50,39,0
52,2,152795,15,10,2,3,0,0,0,0,0,40,39,0
40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
73,4,183213,8,11,6,10,1,0,0,25124,0,60,39,1
30,4,36340,11,9,4,1,4,0,1,0,0,24,39,0
56,6,48102,15,10,2,4,5,0,1,0,1977,50,39,1
43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
36,4,58602,4,3,4,8,1,0,0,0,0,35,39,0
50,6,146603,14,15,2,10,0,0,0,0,0,40,39,1
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,0
37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
27,4,115945,12,14,2,4,0,0,0,0,0,45,39,1
45,4,371886,9,13,4,10,1,0,0,0,0,46,39,0
20,0,99891,15,10,4,0,3,0,1,0,0,30,39,0
32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
18,4,265099,1,7,4,8,3,0,1,0,0,16,39,0
57,4,204816,12,14,0,10,1,0,0,0,0,30,39,0
23,4,211049,15,10,4,13,1,0,1,4101,0,40,39,0
50,1,299831,15,10,0,1,4,0,1,0,880,40,39,0
43,4,193490,5,4,2,3,0,0,0,0,0,45,39,0
50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
45,2,191776,12,14,0,10,1,0,1,0,0,40,39,0
40,4,110028,15,10,2,3,0,0,0,0,0,40,39,0
81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
27,4,147340,15,10,4,4,3,0,1,0,0,40,39,0
51,0,167651,11,9,2,0,0,0,0,0,0,40,39,0
36,4,215503,11,9,4,3,1,0,0,0,0,65,39,0
21,0,180303,9,13,4,0,1,1,0,0,0,25,0,0
27,0,130856,9,13,4,0,1,0,0,0,0,40,39,0
47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
37,4,166339,15,10,0,13,4,0,1,0,0,40,39,0
30,4,206051,11,9,2,6,0,0,0,0,0,40,39,1
19,4,240468,15,10,3,12,3,0,1,0,1602,40,39,0
19,4,382738,11,9,4,8,3,1,1,0,0,40,39,0
41,4,421871,11,9,2,3,0,1,0,0,0,40,39,1
56,4,143030,11,9,0,3,4,0,1,0,0,40,39,0
49,4,180532,12,14,3,10,1,0,0,0,0,40,39,0
43,4,186144,11,9,2,3,0,0,0,0,0,40,39,1
20,4,194891,11,9,4,1,1,0,1,0,0,40,39,0
41,4,160785,8,11,2,4,0,0,0,0,0,40,39,1
38,4,159179,15,10,2,4,0,0,0,0,1902,50,39,1
26,4,247025,11,9,2,14,0,0,0,0,0,65,39,0
56,1,101338,9,13,2,12,0,0,0,0,0,40,39,0
27,4,217200,15,10,4,10,1,0,0,0,0,40,39,0
25,4,257910,9,13,4,4,1,0,0,0,0,50,39,0
27,4,72887,11,9,4,6,2,1,0,0,0,40,39,0
46,4,156926,15,10,2,4,0,0,0,0,0,60,39,1
23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
55,6,98361,11,9,4,3,3,0,0,0,0,35,39,0
48,4,128460,11,9,2,3,0,0,0,0,0,42,39,1
19,4,170720,2,8,4,8,3,0,0,0,0,16,39,0
19,6,36012,15,10,4,3,3,0,0,0,0,20,39,0
47,4,193047,10,16,2,4,0,0,0,99999,0,50,39,1
35,2,268292,15,10,2,3,0,0,0,0,0,40,39,0
47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
32,4,270335,9,13,2,1,2,0,0,0,0,40,30,1
77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
21,4,208503,15,10,4,14,3,0,0,0,0,10,39,0
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,1
66,2,261062,12,14,6,10,1,0,1,0,0,40,39,0
20,4,289405,15,10,4,12,3,0,0,0,1602,15,39,0
27,4,130807,7,12,2,13,0,0,0,0,0,40,39,0
55,2,104917,12,14,2,10,0,1,0,0,0,40,39,1
39,7,189385,15,10,5,4,4,1,1,0,0,30,39,0
30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,1
24,4,278107,11,9,4,3,3,0,0,0,0,60,39,0
37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
29,0,315026,11,9,0,0,4,0,1,0,0,40,39,0
45,4,199625,15,10,0,10,4,0,1,0,0,20,39,0
68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
23,4,197207,9,13,4,10,1,0,1,0,0,40,39,0
51,5,167793,9,13,2,4,0,0,0,15024,0,40,39,1
39,4,191227,9,13,0,4,1,0,1,13550,0,50,39,1
43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
25,4,144259,11,9,4,3,3,1,0,0,0,50,39,0
27,4,221912,11,9,4,6,3,0,0,0,0,40,39,0
41,4,187336,11,9,5,1,4,0,1,0,0,40,39,0
69,5,182451,9,13,5,4,1,0,0,0,0,40,39,0
45,4,165484,10,16,2,10,0,0,0,0,0,50,39,1
42,4,135056,15,10,2,1,5,0,1,0,0,40,39,0
38,4,173208,12,14,2,10,0,0,0,0,0,25,39,0
41,4,144460,15,10,0,7,3,0,0,0,0,40,22,0
25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,1
41,4,113555,15,10,2,3,0,1,0,7298,0,50,39,1
23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
46,4,216999,9,13,4,4,1,0,0,0,0,55,39,1
30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
36,4,111128,15,10,2,3,0,0,0,0,0,45,39,0
77,4,253642,5,4,2,7,0,1,0,0,0,30,39,0
69,4,125437,11,9,0,8,1,0,1,0,0,32,39,0
18,4,167147,2,8,4,12,3,0,0,0,0,24,39,0
32,4,383269,9,13,4,4,4,0,1,0,0,40,39,0
18,4,53109,1,7,4,8,3,1,0,0,0,20,39,0
37,4,105021,9,13,2,12,0,0,0,0,0,50,39,1
60,1,165630,11,9,2,13,0,0,0,0,1977,40,39,1
34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
20,0,193416,15,10,4,0,3,0,1,0,0,40,39,0
41,5,125831,11,9,2,12,0,0,0,0,1887,55,39,1
58,1,319733,11,9,2,14,0,0,0,0,0,70,39,0
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
33,4,178107,9,13,4,3,3,0,0,0,0,20,39,0
34,4,28053,9,13,3,1,1,0,1,0,0,25,39,0
63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
37,4,173128,11,9,0,8,1,0,0,0,0,40,39,0
51,4,189551,11,9,0,3,3,1,0,0,0,40,39,0
42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,1
19,4,279968,15,10,4,1,3,0,1,0,0,20,39,0
43,4,347653,15,10,2,10,0,0,0,0,0,48,39,1
32,4,379412,15,10,4,3,3,0,0,0,0,40,39,0
46,1,297906,9,13,2,10,0,1,0,0,0,50,39,1
42,6,215219,1,7,5,8,4,0,1,0,0,30,39,0
36,4,156352,6,5,4,6,3,0,0,0,0,40,39,0
62,6,120939,15,10,0,12,1,0,0,0,0,40,39,0
42,2,199095,8,11,6,10,4,1,1,0,0,40,39,0
46,2,267588,9,13,2,10,5,0,1,0,0,70,39,0
41,2,352056,7,12,4,4,1,0,0,0,0,40,39,0
44,7,111483,12,14,2,10,0,0,0,0,0,40,39,1
41,4,145220,6,5,4,9,4,0,1,0,0,40,4,0
30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
29,4,244473,8,11,2,13,0,0,0,0,2051,40,39,0
28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
21,0,121694,5,4,4,0,3,0,0,0,0,40,39,0
71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
40,6,238574,14,15,2,10,0,0,0,0,0,55,39,1
21,4,129350,15,10,4,12,3,0,0,0,0,40,39,0
43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
20,4,362999,15,10,4,1,3,0,1,0,0,20,39,0
58,4,365511,15,10,0,7,1,1,0,0,0,40,26,0
49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
37,2,221740,9,13,2,10,5,0,1,0,0,30,39,1
37,4,99357,7,12,4,8,1,0,1,0,0,30,39,0
41,0,29115,15,10,6,0,1,0,1,0,0,20,39,0
27,4,297457,11,9,4,1,3,1,0,0,0,40,39,0
61,4,208919,12,14,2,12,0,0,0,0,0,60,39,1
26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
31,4,124420,1,7,2,3,0,0,0,0,0,40,39,0
38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,1
21,4,169699,15,10,4,8,1,0,1,0,0,35,39,0
21,4,43475,11,9,4,11,1,0,0,0,0,40,39,0
28,4,224629,12,14,4,4,1,1,0,0,0,30,5,0
43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
43,4,33126,15,10,2,4,0,0,0,0,0,50,39,0
36,7,137421,8,11,2,13,0,1,0,0,0,37,17,0
20,4,146706,15,10,2,12,2,0,1,0,0,30,39,0
24,4,38455,15,10,4,3,1,0,0,0,0,40,39,0
58,4,115605,12,14,2,10,0,0,0,0,0,50,39,1
23,4,38251,11,9,4,8,3,0,1,0,0,40,39,0
48,4,143098,10,16,2,10,0,1,0,0,1902,40,3,1
17,0,127003,6,5,4,0,3,1,0,0,0,40,39,0
30,4,272451,9,13,4,1,1,0,1,0,0,40,39,0
33,4,40681,15,10,4,10,1,0,1,3674,0,16,39,0
34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
42,6,199143,14,15,0,10,4,0,1,7430,0,44,39,1
20,4,109813,1,7,4,13,2,0,0,0,0,40,39,0
29,6,341672,11,9,3,14,2,1,0,0,1564,50,19,1
39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
20,4,493443,1,7,4,6,1,0,0,0,0,40,39,0
37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
64,0,193575,1,7,4,0,4,0,0,0,0,40,39,0
35,4,163237,9,13,2,12,0,0,0,0,0,52,39,1
41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
25,4,212311,15,10,4,1,4,1,1,0,0,40,39,0
78,0,135839,11,9,6,0,1,0,1,1086,0,20,39,0
64,0,29825,11,9,2,0,0,0,0,0,0,5,39,0
53,4,197492,11,9,0,7,1,0,1,0,0,40,39,0
44,4,191149,15,10,0,1,4,0,1,0,0,57,39,0
31,4,62165,11,9,4,8,3,1,0,0,0,40,39,0
43,4,242968,12,14,2,4,0,1,0,0,0,40,19,1
35,4,272338,8,11,0,10,4,0,1,0,0,40,39,0
41,4,152958,11,9,2,3,0,0,0,0,0,40,39,1
40,4,198316,0,6,2,4,0,0,0,0,0,40,39,1
21,4,20728,11,9,4,12,3,0,1,4101,0,40,39,0
33,2,147654,8,11,2,10,0,0,0,0,0,60,39,0
26,4,77661,9,13,4,10,1,0,1,0,0,40,39,0
53,2,248834,9,13,2,10,5,0,1,0,0,50,39,1
24,4,222005,11,9,4,8,2,0,0,0,0,30,39,0
42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
27,0,291547,9,13,2,0,1,1,1,0,0,6,26,0
42,4,66460,15,10,0,4,4,0,1,0,0,45,39,0
27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
33,4,112358,15,10,4,8,1,0,0,0,0,32,39,0
36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
45,6,183710,6,5,2,5,0,0,0,0,0,40,39,0
24,4,179203,2,8,4,12,2,0,0,0,0,55,39,0
46,4,182715,5,4,0,4,1,0,0,0,0,40,39,0
67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,1
59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
69,4,230417,10,16,2,10,0,0,0,0,0,40,3,1
20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
69,0,117525,7,12,0,0,4,0,1,0,0,1,39,0
24,6,204209,15,10,4,5,3,0,0,0,0,60,39,0
52,4,124993,11,9,4,3,3,0,0,0,0,55,39,0
32,4,47932,11,9,2,6,0,0,0,0,0,40,39,0
41,2,67671,12,14,2,10,0,0,0,0,0,50,39,0
26,4,33939,15,10,4,13,3,0,0,0,0,20,39,0
29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
49,1,35406,11,9,6,4,1,0,1,0,0,20,39,0
31,4,176360,11,9,4,3,3,1,0,0,0,40,39,0
31,6,340939,9,13,4,13,1,0,0,0,0,40,39,0
63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
65,4,193216,11,9,2,12,0,0,0,9386,0,40,39,1
28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
21,4,174907,7,12,4,12,3,0,1,0,0,32,39,0
59,4,169982,9,13,2,4,0,0,0,0,2002,50,39,0
33,4,149184,14,15,2,10,0,0,0,0,1977,50,39,1
24,4,181820,15,10,4,1,3,0,0,0,0,40,39,0
41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,1
46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
42,4,152889,0,6,2,3,0,0,0,0,0,45,39,0
63,4,264600,0,6,2,1,0,0,0,0,0,45,39,0
24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
38,4,182609,9,13,2,12,0,0,0,0,0,50,31,0
59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
33,4,236396,9,13,2,12,0,0,0,0,1902,55,39,1
26,4,133766,11,9,2,5,0,0,0,0,0,70,39,0
34,4,183557,11,9,0,7,1,0,1,0,0,25,39,0
47,4,76612,11,9,2,10,0,0,0,0,0,50,39,0
37,2,191364,7,12,2,4,0,0,0,0,0,40,10,1
27,1,46442,9,13,4,11,1,0,1,0,0,35,39,0
62,6,215944,4,3,2,5,0,0,0,0,0,30,39,0
49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,1
28,1,341709,11,9,4,3,1,0,0,0,0,40,39,0
29,4,197618,11,9,4,1,1,0,1,0,0,40,39,0
23,4,145651,15,10,4,12,3,1,1,0,0,20,39,0
20,4,243878,15,10,4,3,3,0,0,0,0,40,39,0
65,7,209280,12,14,2,10,0,0,0,6514,0,35,39,1
67,4,105216,15,10,6,1,1,0,1,0,0,25,39,0
49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
34,6,174463,8,11,4,5,1,0,0,0,0,50,39,0
49,4,187454,11,9,2,12,0,0,0,99999,0,65,39,1
40,4,192259,12,14,4,10,1,0,0,0,0,35,39,0
20,4,161922,11,9,4,6,1,0,0,0,0,43,39,0
36,4,123983,9,13,2,10,0,1,0,0,0,55,24,1
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,0
48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
31,4,32406,15,10,0,3,4,0,1,0,0,20,39,0
41,4,152636,11,9,0,3,4,0,1,0,0,50,39,0
42,4,287244,11,9,2,3,0,0,0,0,0,55,39,0
34,4,223267,11,9,4,4,2,0,0,0,0,50,39,0
56,4,155449,9,13,2,10,0,0,0,0,0,50,39,0
33,4,125761,15,10,4,1,1,0,0,0,0,36,39,0
68,0,196782,5,4,2,0,0,0,0,0,0,30,39,0
18,4,123343,1,7,4,12,1,0,1,0,0,30,39,0
64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
21,4,301199,15,10,4,7,3,0,1,0,0,40,39,0
51,4,194097,11,9,2,11,0,0,0,0,0,40,39,0
46,4,191204,8,11,4,4,3,0,1,0,0,40,39,0
34,4,289984,11,9,0,9,4,1,1,0,0,30,39,0
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,0
48,6,28791,11,9,2,12,5,0,1,0,0,50,39,0
59,4,221336,0,6,6,8,2,1,1,0,0,40,30,0
43,4,475322,15,10,2,14,0,0,0,0,0,50,39,1
54,4,202415,11,9,2,3,0,0,0,0,0,40,39,1
46,0,202560,11,9,2,0,5,0,1,0,0,40,39,1
43,4,338290,15,10,2,10,0,0,0,0,0,40,39,0
24,4,226668,11,9,4,8,1,1,0,0,0,35,39,0
31,4,187203,11,9,4,12,2,0,0,0,0,40,39,0
39,4,115422,11,9,2,5,0,0,0,0,0,30,39,0
22,4,125010,8,11,4,9,1,0,1,0,0,30,39,0
30,2,327825,11,9,0,11,3,0,1,0,0,32,39,0
31,4,137290,9,13,2,4,0,0,0,0,0,55,39,1
34,0,35595,9,13,2,0,0,0,0,0,0,30,39,0
43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
64,4,148606,0,6,5,8,1,0,1,0,0,35,39,0
50,4,44368,15,10,2,4,0,0,0,0,0,40,39,0
23,4,249277,11,9,4,4,3,1,0,0,0,75,39,0
50,5,174855,11,9,0,4,4,0,1,0,0,40,39,0
48,4,242406,1,7,4,7,4,0,0,0,0,40,33,0
19,2,243960,15,10,4,12,3,0,1,0,0,16,39,0
21,4,60639,15,10,4,8,1,0,1,0,0,37,39,0
49,5,191681,15,10,2,4,0,0,0,0,0,50,39,1
28,4,232653,9,13,2,4,0,0,0,0,0,40,39,0
36,4,348960,11,9,4,13,1,0,0,0,0,50,39,0
49,4,194189,5,4,2,6,0,0,0,0,0,40,39,0
34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
35,4,338611,15,10,0,1,4,0,1,0,0,40,39,0
37,4,172538,11,9,4,7,3,0,0,0,0,40,39,0
46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,1
54,4,171924,9,13,2,13,0,0,0,0,0,48,39,0
17,4,146268,0,6,4,8,3,0,1,0,0,10,39,0
52,4,363405,11,9,5,1,2,0,1,0,0,40,39,0
31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
54,4,286989,13,1,2,5,0,0,0,0,0,60,39,0
33,4,212918,15,10,4,13,1,0,0,0,0,70,39,0
48,4,248059,9,13,2,4,0,0,0,5013,0,45,39,0
50,4,126566,11,9,2,6,0,1,0,0,0,40,39,0
33,4,237833,15,10,0,13,1,0,1,0,0,40,39,0
45,5,120131,5,4,2,4,0,0,0,0,0,52,0,0
48,4,107682,11,9,6,7,1,0,1,0,0,10,39,0
22,0,195143,15,10,4,0,3,0,1,0,0,29,39,0
24,4,175183,11,9,4,1,1,0,1,0,0,40,39,0
53,4,149217,11,9,2,3,0,0,0,0,0,40,33,0
25,4,214413,12,14,4,1,3,0,0,0,0,40,39,0
36,4,187983,9,13,2,10,5,0,1,0,0,40,39,0
47,4,107682,11,9,0,1,4,0,1,0,0,48,39,0
26,2,219760,11,9,4,8,2,0,0,0,0,16,39,0
40,4,247880,9,13,2,13,0,0,0,0,0,40,39,1
51,6,118259,11,9,2,3,0,0,0,3137,0,60,39,0
28,4,110981,15,10,4,8,1,0,0,0,0,40,39,0
33,4,37274,15,10,2,12,0,0,0,0,0,40,39,0
44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
43,6,89636,9,13,2,12,5,1,1,0,0,60,35,0
33,4,169496,9,13,2,4,0,0,0,0,0,50,39,1
42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
33,4,217235,11,9,2,12,0,0,0,0,0,20,39,0
30,4,341187,5,4,5,14,1,0,0,0,0,35,39,0
25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
19,4,327397,11,9,4,10,3,0,0,0,0,30,39,0
47,4,103757,7,12,2,3,0,0,0,0,0,40,39,0
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,1
49,4,543922,11,9,2,3,0,0,0,0,0,42,39,1
31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
58,6,157786,11,9,2,4,0,0,0,0,0,40,39,0
35,4,112160,11,9,2,12,0,0,0,0,0,40,39,0
27,4,146460,15,10,4,7,1,0,1,0,0,40,39,0
41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,0
51,6,311569,11,9,0,12,1,0,0,0,0,40,39,0
47,4,139268,11,9,2,13,0,0,0,0,0,40,39,0
51,4,153870,11,9,2,13,0,0,0,0,0,40,39,1
44,4,173704,9,13,2,4,0,0,0,0,0,40,39,1
20,4,291979,11,9,4,12,3,0,0,0,0,40,39,0
39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
35,1,20469,15,10,0,4,4,1,1,0,0,40,30,0
45,1,98524,7,12,2,1,0,0,0,0,0,40,39,1
62,0,72486,11,9,2,0,0,1,0,0,0,24,3,0
41,0,206916,9,13,3,0,1,0,0,0,0,30,39,0
29,7,71592,15,10,4,1,4,1,1,0,0,40,30,0
31,4,246439,15,10,2,3,0,0,0,0,0,45,39,0
35,4,213208,8,11,2,13,0,1,0,0,0,38,23,0
42,1,296798,1,7,4,13,1,0,0,0,1340,40,39,0
58,4,374108,15,10,0,10,4,0,1,0,0,40,39,0
36,4,191335,15,10,2,3,0,0,0,0,0,56,39,0
19,4,162954,2,8,4,8,3,0,1,0,0,20,39,0
40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
52,4,202115,11,9,2,8,5,0,1,0,0,25,39,0
32,4,235109,15,10,0,1,4,0,1,0,0,40,39,0
39,4,67136,8,11,5,1,1,1,0,0,0,40,39,0
45,7,319666,14,15,0,10,4,0,1,0,0,43,39,0
18,0,256191,11,9,4,0,3,1,1,0,0,25,39,0
29,4,169815,7,12,2,12,0,0,0,0,0,50,39,1
32,7,203849,5,4,2,6,0,0,0,0,0,19,39,0
23,4,241185,11,9,4,1,1,0,1,0,0,40,39,0
27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
38,5,308686,9,13,2,10,0,0,0,0,0,70,39,1
73,2,45784,15,10,4,10,2,0,1,0,0,11,39,0
28,4,120475,11,9,4,8,3,0,0,0,0,20,39,0
27,4,234664,15,10,2,10,0,0,0,0,0,40,39,1
49,4,82649,9,13,2,10,0,0,0,5013,0,45,39,0
26,4,417941,9,13,4,4,1,0,1,0,0,40,39,0
32,4,130057,11,9,2,12,0,0,0,0,0,55,39,1
44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,0
64,2,237379,11,9,2,6,0,0,0,3471,0,40,39,0
40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
34,7,355700,11,9,5,1,4,0,1,0,0,20,39,0
41,0,27187,8,11,2,0,0,0,0,0,2415,12,39,1
25,4,248313,8,11,4,1,1,0,1,0,0,40,39,0
34,6,114691,11,9,2,10,0,0,0,0,0,40,39,1
23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
59,0,424468,9,13,2,0,0,0,0,0,0,40,39,1
29,4,357781,5,4,2,5,0,0,0,0,0,40,39,0
45,4,31339,9,13,2,1,0,0,0,0,0,45,39,1
32,6,319280,7,12,4,12,1,0,0,0,0,80,39,0
49,4,211005,15,10,2,7,0,1,0,0,0,60,39,0
24,0,169624,11,9,0,0,4,1,1,0,0,37,39,0
57,6,103529,12,14,2,13,0,0,0,0,0,38,39,1
36,4,184655,11,9,2,7,0,0,0,0,0,48,39,0
39,7,318918,9,13,2,4,0,0,0,0,0,40,39,0
18,6,207438,11,9,2,8,5,0,1,0,0,40,39,0
21,0,40052,15,10,4,0,1,0,0,0,2001,45,39,0
51,4,120914,0,6,4,5,3,0,0,0,0,40,39,0
37,2,102936,9,13,0,10,4,0,1,0,0,55,39,0
41,4,105616,15,10,6,1,4,1,1,0,0,48,39,0
32,4,402812,15,10,2,12,0,0,0,0,0,48,39,0
29,4,140863,15,10,2,13,0,0,0,0,0,40,39,0
44,1,320071,11,9,2,3,0,0,0,0,0,40,39,1
38,4,374524,9,13,2,10,0,0,0,0,0,40,39,1
23,4,161874,15,10,4,4,3,1,0,0,0,40,39,0
46,6,110015,5,4,2,4,0,0,0,0,0,75,12,0
26,4,154604,11,9,0,12,4,0,1,0,0,40,39,0
34,4,242460,9,13,2,4,0,0,0,7688,0,40,39,1
18,4,119655,2,8,4,1,3,0,1,0,0,12,39,0
57,4,231232,5,4,2,3,0,0,0,0,0,40,39,0
34,4,238305,15,10,2,8,5,0,1,0,1628,12,0,0
32,4,160594,15,10,4,8,3,0,0,0,0,35,39,0
29,4,209472,11,9,2,7,0,0,0,0,0,38,39,0
60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,0
30,4,161690,8,11,4,10,1,0,1,0,0,40,39,0
47,4,302711,1,7,0,1,4,0,1,0,0,40,39,0
43,4,34007,11,9,2,3,0,0,0,0,0,40,39,1
29,4,194200,15,10,4,7,3,0,0,0,0,45,39,0
30,4,206051,11,9,2,14,0,0,0,0,0,40,39,0
29,6,164607,8,11,2,5,0,0,0,0,0,50,39,0
61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
28,2,167536,7,12,6,10,4,0,0,0,0,40,39,0
29,4,157941,9,13,4,13,1,0,0,0,0,40,39,0
55,4,173093,15,10,0,1,1,1,1,0,0,40,39,0
34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
17,4,231438,1,7,4,1,3,0,1,0,0,12,39,0
40,4,266084,15,10,0,3,2,0,0,0,0,50,39,0
20,0,200061,15,10,4,0,3,0,1,0,0,40,0,0
31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,1
21,2,596776,15,10,4,1,3,0,0,0,0,40,13,0
30,2,235271,9,13,2,11,0,0,0,0,0,40,39,1
46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,0
44,6,138975,11,9,2,3,0,0,0,0,0,55,39,0
28,4,176683,9,13,2,4,0,0,0,5178,0,50,39,1
54,4,103580,7,12,0,4,4,0,1,0,0,55,39,1
