age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18,4,152044,0,6,4,8,3,0,1,0,0,3,39,1
20,4,116830,11,9,4,7,1,0,0,0,0,40,39,1
46,4,188325,11,9,2,8,0,0,0,0,0,40,39,1
24,6,236769,5,4,2,3,0,0,0,0,0,40,39,1
18,4,183315,1,7,4,12,3,1,1,0,0,10,39,1
35,4,265954,9,13,4,6,1,1,0,0,0,40,39,1
24,4,229773,11,9,4,7,3,0,0,0,0,40,39,1
55,4,179534,1,7,6,6,4,0,1,0,0,40,39,1
35,4,26987,11,9,5,1,1,0,1,0,0,40,39,1
42,6,27821,8,11,2,4,0,0,0,0,0,60,39,1
49,4,200471,1,7,4,8,1,0,0,0,0,60,39,1
22,4,199555,15,10,4,5,3,0,0,0,0,25,39,1
41,4,32121,11,9,2,7,0,0,0,0,0,40,39,0
23,4,265077,8,11,4,8,1,0,1,0,0,40,39,1
45,2,167334,12,14,4,10,1,0,0,0,0,50,39,0
68,5,136218,11,9,6,8,4,0,1,0,0,15,39,1
29,0,256211,3,2,4,0,3,1,0,0,0,40,30,1
40,2,108765,8,11,4,4,4,1,1,0,0,40,39,1
30,4,311696,1,7,2,8,5,1,1,0,0,30,39,1
36,2,348728,9,13,4,10,1,0,1,0,0,35,39,1
63,4,237620,11,9,2,3,0,0,0,0,0,30,39,1
43,4,169383,9,13,2,4,0,0,0,0,0,45,39,0
21,4,203894,8,11,4,1,3,0,1,0,0,40,39,1
53,6,137547,14,15,4,10,1,1,0,27828,0,40,30,0
60,6,88055,15,10,2,3,0,0,0,0,0,24,39,1
37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,0
39,2,170382,12,14,2,10,5,0,1,0,0,50,9,0
26,4,117833,9,13,4,4,1,0,1,0,1669,50,39,1
44,4,193494,15,10,2,14,0,0,0,0,0,72,39,0
35,4,107302,12,14,2,12,0,0,0,0,0,40,19,1
27,2,125442,15,10,2,4,0,0,0,0,0,50,39,1
34,6,213887,10,16,2,10,0,0,0,0,0,32,2,0
51,4,123429,7,12,0,13,1,0,0,0,0,30,39,1
53,7,104501,10,16,2,10,0,0,0,0,0,40,0,0
29,4,357781,5,4,2,5,0,0,0,0,0,40,39,1
40,4,85995,0,6,2,7,0,0,0,0,0,40,39,0
43,0,405374,15,10,5,0,1,1,0,0,0,40,39,1
39,4,179271,15,10,2,3,0,0,0,0,0,50,39,0
49,5,109705,15,10,0,4,4,0,1,0,0,32,39,1
55,0,106707,7,12,2,0,0,1,0,0,0,20,39,0
61,4,160062,11,9,2,1,0,0,0,0,0,40,39,1
28,4,261725,11,9,4,8,4,0,1,0,0,40,26,1
34,2,155781,11,9,2,11,0,0,0,4064,0,50,39,1
35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,0
30,4,38848,11,9,2,14,0,0,0,0,0,40,39,1
22,0,139324,6,5,4,0,4,1,1,0,0,36,39,1
49,4,116143,11,9,2,7,0,0,0,0,0,40,39,1
40,0,253370,11,9,2,0,5,0,1,0,0,35,39,0
23,4,60847,8,11,4,12,4,0,1,0,0,60,39,1
47,6,159726,11,9,2,3,0,0,0,0,0,40,39,0
45,4,255014,15,10,2,3,0,0,0,0,0,55,39,0
49,2,159641,9,13,0,4,4,0,1,0,625,40,39,1
34,4,219619,11,9,4,6,1,0,0,0,0,40,39,1
50,4,128478,11,9,2,3,0,0,0,0,0,60,39,0
22,4,188274,7,12,4,6,3,0,0,0,0,40,39,1
58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,0
36,4,214807,11,9,0,6,4,0,1,0,0,37,39,1
25,2,375170,15,10,4,1,3,1,1,0,0,35,39,1
29,4,179498,11,9,2,4,0,0,0,0,0,40,11,1
41,2,210259,12,14,4,10,1,1,1,0,0,40,39,1
27,2,137629,11,9,2,4,0,0,0,0,0,80,39,0
27,4,61580,15,10,0,1,2,0,1,0,0,40,39,1
42,4,107276,15,10,4,4,1,0,1,0,2444,40,39,0
54,4,182314,10,16,2,4,0,0,0,0,1977,50,39,0
37,4,192939,9,13,2,3,0,0,0,0,0,40,39,0
47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,0
31,4,185528,15,10,0,12,3,0,1,0,0,35,39,1
25,4,189027,9,13,4,6,3,0,0,0,0,40,39,1
39,4,61343,0,6,2,7,0,0,0,0,0,60,39,1
54,4,108435,11,9,2,1,0,0,0,0,0,20,39,1
31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,0
38,4,179262,15,10,0,1,4,0,1,0,0,30,39,1
32,4,204567,9,13,2,12,0,0,0,99999,0,60,39,0
58,7,110517,10,16,2,10,0,1,0,4064,0,40,19,1
19,4,177945,15,10,4,12,3,0,0,0,0,25,39,1
53,4,20438,15,10,5,4,4,1,1,0,0,15,39,1
17,0,89870,0,6,4,0,3,0,0,0,0,40,39,1
25,4,109419,11,9,4,1,3,0,1,0,0,40,39,1
37,4,538443,11,9,0,3,1,0,0,14344,0,40,39,0
20,4,146879,11,9,4,8,1,0,0,0,2001,40,39,1
24,4,176580,4,3,3,5,1,0,0,0,0,40,26,1
32,4,97429,9,13,0,4,4,0,1,0,0,40,2,1
38,7,267540,15,10,5,1,4,1,1,0,0,38,39,1
48,6,52240,8,11,2,4,5,0,1,0,0,25,39,0
48,4,121124,11,9,2,4,0,0,0,0,0,50,39,0
40,4,114580,11,9,0,3,2,0,1,0,0,40,40,1
47,4,176140,11,9,0,4,4,1,1,0,0,40,39,0
41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,1
35,2,145308,15,10,2,8,0,0,0,0,0,40,39,1
32,4,191777,12,14,4,1,1,1,1,0,0,40,39,1
51,6,74160,12,14,0,10,4,0,0,0,0,60,39,0
38,4,187748,9,13,2,10,0,0,0,0,0,40,39,0
27,4,161155,11,9,2,8,0,0,0,0,0,40,39,1
46,4,28225,15,10,2,14,0,0,0,0,0,58,39,1
24,4,163665,11,9,4,8,1,0,1,2174,0,40,39,1
30,4,342709,11,9,2,13,0,0,0,0,0,40,39,1
20,4,114874,15,10,4,1,3,0,0,0,0,30,39,1
45,4,226246,11,9,0,6,1,0,0,0,0,50,39,1
35,4,170263,15,10,4,13,4,0,1,0,0,40,39,1
41,0,277390,9,13,2,0,5,0,1,0,0,30,39,0
49,4,23776,15,10,2,1,0,0,0,0,0,40,39,1
42,4,201495,9,13,2,4,0,0,0,0,0,40,39,1
37,4,245053,15,10,0,6,3,0,0,0,1504,40,39,1
28,2,283227,15,10,2,4,0,0,0,0,0,65,39,1
19,4,219867,11,9,4,1,2,0,1,0,0,35,39,1
60,0,41517,1,7,3,0,4,1,1,0,0,20,39,1
58,0,347692,1,7,0,0,1,1,0,0,0,15,39,1
19,4,458558,11,9,2,3,5,0,1,0,0,40,39,1
50,4,177487,11,9,2,3,0,0,0,0,0,40,39,1
36,7,340091,10,16,2,10,5,0,1,0,0,36,39,0
47,1,68493,11,9,2,1,0,1,0,0,0,40,39,0
45,4,88061,1,7,3,7,4,1,1,0,0,40,35,1
52,4,152373,11,9,2,7,0,0,0,2105,0,40,39,1
19,0,140242,15,10,4,0,3,0,1,0,0,20,39,1
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,1
30,4,151989,8,11,2,13,5,0,1,0,0,40,39,1
52,6,175029,0,6,2,3,0,0,0,0,0,35,39,1
49,4,199763,15,10,0,7,1,0,1,0,0,35,39,1
24,4,404416,15,10,4,6,1,0,0,0,0,40,39,1
24,4,162593,9,13,4,1,1,1,1,0,0,40,39,1
30,4,378723,15,10,0,1,3,0,1,0,0,55,39,1
41,2,190786,9,13,0,10,1,0,0,0,0,20,39,1
28,0,78388,0,6,4,0,3,0,1,0,0,38,39,1
42,4,306982,9,13,2,1,0,1,0,0,0,40,30,0
34,1,67083,9,13,4,4,4,1,0,1471,0,40,1,1
44,5,311357,14,15,2,10,0,0,0,0,0,50,39,0
24,4,224716,11,9,4,3,3,0,0,0,0,40,39,1
28,4,203710,9,13,4,7,1,0,0,0,0,40,39,1
29,4,185908,9,13,2,4,0,1,0,0,0,55,39,0
41,4,125461,15,10,0,3,1,0,0,0,0,40,39,0
41,1,564135,12,14,2,4,0,0,0,0,0,40,39,0
69,4,230417,10,16,2,10,0,0,0,0,0,40,3,0
44,6,335183,2,8,2,6,0,1,0,0,0,40,39,0
21,4,209955,11,9,4,3,1,0,0,0,0,48,39,1
30,7,361497,9,13,2,11,0,0,0,0,0,72,39,0
29,4,159788,12,14,4,10,1,0,1,0,0,80,39,1
50,6,44368,11,9,2,12,0,0,0,15024,0,55,8,0
48,5,213140,15,10,2,4,0,0,0,0,0,40,39,0
42,2,186909,7,12,2,4,5,0,1,0,0,45,39,0
40,4,110622,14,15,2,1,2,1,1,0,0,40,30,1
34,2,205704,12,14,4,10,1,0,0,0,0,35,39,1
40,4,231991,11,9,0,4,4,0,1,0,0,40,39,1
39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,0
22,4,210781,9,13,4,1,3,0,1,0,0,40,39,1
19,4,207173,11,9,5,1,4,0,1,0,0,30,39,1
28,4,430084,11,9,0,8,3,1,0,0,0,35,39,1
30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,1
51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,1
29,6,266855,9,13,5,10,3,0,0,0,0,40,39,1
34,4,118551,9,13,4,8,1,0,1,0,0,35,39,1
30,4,220939,8,11,0,4,1,0,0,0,0,40,39,1
37,4,175232,12,14,0,4,4,0,0,0,0,60,39,0
36,4,201769,1,7,4,11,1,1,0,13550,0,40,39,0
29,4,112403,15,10,4,6,1,0,0,0,0,35,39,1
32,4,105938,11,9,4,7,3,1,1,0,1602,20,39,1
43,4,355728,11,9,0,7,3,0,0,0,0,40,39,1
23,4,195532,9,13,4,4,3,0,1,0,0,40,39,1
18,4,335065,5,4,4,12,3,0,0,0,0,30,26,1
22,4,204160,11,9,0,7,3,0,1,0,0,40,39,1
26,4,203492,11,9,0,3,1,0,0,0,0,40,39,1
31,0,26553,9,13,2,0,5,0,1,0,0,25,39,0
23,4,352207,8,11,4,8,3,0,0,0,0,20,39,1
37,4,201319,15,10,5,8,4,0,1,0,0,40,39,1
35,7,318891,7,12,6,4,1,0,1,0,0,40,39,1
58,4,312131,12,14,2,12,0,0,0,0,0,40,39,1
33,4,159442,9,13,2,8,5,0,1,0,0,40,39,1
60,6,146674,11,9,0,3,1,1,0,0,0,50,0,1
39,4,318452,1,7,2,10,0,0,0,0,0,60,39,1
31,2,402089,11,9,0,1,4,0,1,0,0,40,39,1
22,4,214399,15,10,4,12,3,0,1,0,0,30,39,1
20,4,109952,15,10,4,6,3,0,0,0,0,25,39,1
43,5,48087,11,9,2,3,0,0,0,0,0,40,39,1
58,4,215190,1,7,2,8,0,0,0,0,0,20,39,1
38,4,320451,12,14,2,10,0,1,0,0,0,40,0,1
47,4,102583,11,9,2,12,0,0,0,0,0,30,39,0
68,0,76371,11,9,2,0,0,0,0,0,0,35,39,1
27,4,35032,15,10,2,6,0,0,0,0,0,40,39,0
23,4,350181,11,9,4,12,1,0,0,0,0,40,39,1
30,4,349148,9,13,4,10,1,0,0,0,0,70,39,1
61,4,149405,11,9,2,8,0,1,0,0,0,40,39,1
33,0,182771,9,13,4,0,3,1,0,0,0,80,30,1
75,6,36325,11,9,2,5,0,0,0,0,0,30,39,1
59,0,93655,15,10,2,0,0,0,0,0,0,40,39,1
22,4,191324,15,10,4,11,3,0,0,0,0,25,39,1
44,4,116825,14,15,2,10,0,0,0,15024,0,80,39,0
46,4,35136,0,6,0,1,3,1,0,0,0,40,39,1
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,1
60,4,227266,11,9,0,12,1,0,1,0,0,33,39,1
52,4,204447,11,9,2,7,0,0,0,4386,0,40,39,0
32,4,313835,12,14,2,10,0,0,0,0,0,40,39,0
22,7,121471,9,13,4,10,1,0,1,0,0,40,39,1
32,4,143604,0,6,3,8,1,1,1,0,0,37,39,1
42,4,384236,12,14,2,10,0,0,0,7688,0,40,39,0
47,6,213668,14,15,2,10,0,0,0,0,1977,50,39,0
45,6,315984,11,9,2,3,0,0,0,7688,0,50,39,0
50,4,123174,10,16,2,10,0,1,0,0,0,37,0,0
22,4,153516,9,13,4,10,1,0,0,0,0,40,39,1
88,4,68539,15,10,0,1,4,0,1,0,0,40,39,1
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,0
33,4,229732,9,13,4,12,1,0,0,0,0,45,39,0
43,2,105896,15,10,0,11,4,0,1,0,0,40,39,1
39,4,31670,11,9,2,5,0,0,0,0,0,65,39,1
32,2,87310,11,9,2,8,0,0,0,0,0,41,39,1
56,1,255386,15,10,2,1,0,1,0,0,0,40,25,1
30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,1
32,4,131224,11,9,2,10,0,0,0,0,0,40,39,1
51,7,285747,12,14,2,10,0,0,0,0,1977,60,39,0
34,4,226872,9,13,0,12,1,0,1,0,0,40,39,1
26,4,189590,15,10,4,1,1,0,0,0,0,30,39,1
19,4,264593,15,10,4,12,2,0,0,0,0,40,39,1
54,6,28186,9,13,0,5,1,0,0,27828,0,50,39,0
67,0,201657,9,13,0,0,1,0,1,0,0,60,39,1
41,4,79797,11,9,3,10,1,1,0,0,0,40,24,0
22,7,255575,7,12,4,10,1,0,1,0,0,15,39,1
34,4,265807,11,9,2,14,0,0,0,0,2051,55,39,1
33,0,160776,8,11,0,0,1,0,1,0,0,40,10,1
20,4,385077,2,8,4,7,3,0,0,0,0,40,39,1
47,0,111563,8,11,0,0,1,0,0,0,0,40,39,1
27,4,267325,11,9,2,12,5,0,1,3464,0,40,39,1
35,4,268661,15,10,2,12,0,0,0,0,0,50,39,1
44,4,201924,9,13,0,12,4,0,1,0,0,35,39,1
23,4,120910,11,9,4,8,4,0,1,0,0,35,39,1
36,4,285865,7,12,5,8,4,1,1,0,0,32,39,1
49,6,215096,6,5,0,8,1,0,1,0,0,20,39,1
80,4,148623,14,15,2,10,0,0,0,0,0,35,39,0
46,4,208872,8,11,2,10,0,0,0,0,0,40,39,0
50,4,146310,6,5,2,7,0,0,0,0,0,40,39,1
36,7,243666,11,9,0,1,3,1,1,0,0,40,39,1
43,4,95634,9,13,2,8,5,1,1,0,0,45,0,1
19,0,48393,15,10,4,0,3,0,0,0,0,84,39,1
34,4,422836,11,9,0,10,4,0,0,0,0,40,26,1
17,4,108402,0,6,4,12,3,0,1,0,0,20,39,1
51,5,46281,15,10,2,12,0,0,0,0,0,50,39,0
30,4,230224,9,13,4,4,1,0,0,0,0,55,39,0
70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,1
19,4,187570,11,9,4,3,3,0,0,0,0,20,39,1
24,4,127753,2,8,4,3,2,0,0,0,0,40,39,1
23,4,193089,1,7,4,3,3,0,0,0,0,40,39,1
50,4,185846,11,9,2,12,0,0,0,0,0,40,39,1
61,6,181033,11,9,2,5,0,0,0,0,0,60,39,1
35,4,297574,7,12,2,4,0,0,0,0,0,99,39,0
57,4,296152,15,10,0,4,2,0,1,594,0,10,39,1
47,4,176239,15,10,6,10,4,0,1,0,0,40,39,1
26,4,322614,13,1,3,7,1,0,0,0,1719,40,26,1
37,4,349689,11,9,0,1,4,0,1,0,0,40,39,1
42,4,156526,15,10,4,13,1,0,0,0,0,33,39,1
31,4,193285,9,13,4,10,1,0,0,0,0,40,39,1
32,4,235109,15,10,0,1,4,0,1,0,0,40,39,1
41,4,116103,11,9,6,4,2,0,0,914,0,40,39,1
54,4,135388,11,9,2,3,0,0,0,5178,0,40,39,0
20,4,94401,11,9,4,4,4,0,1,0,0,40,39,1
36,4,320811,15,10,2,3,0,0,0,0,0,40,39,0
19,4,177839,11,9,4,8,3,0,1,0,0,15,39,1
21,4,203924,15,10,4,1,1,0,0,2597,0,45,39,1
42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,0
52,4,276515,9,13,2,8,0,0,0,0,0,40,5,1
51,4,158948,11,9,2,14,0,0,0,0,0,84,39,0
18,4,230875,1,7,4,1,1,0,0,0,0,40,39,1
58,2,156649,3,2,6,6,4,1,0,0,0,40,39,1
38,0,129150,0,6,5,0,3,0,0,0,0,35,39,1
59,4,175689,15,10,2,1,5,0,1,0,0,14,5,0
38,4,168407,15,10,0,1,4,0,1,5721,0,44,39,1
49,4,239865,1,7,2,14,0,0,0,0,0,40,39,1
22,4,117606,9,13,4,1,3,0,1,0,0,32,39,1
38,4,292570,15,10,4,12,3,0,1,0,0,50,39,1
43,6,47261,15,10,2,5,0,0,0,0,0,50,39,1
40,6,199303,9,13,2,10,0,0,0,0,0,40,39,1
41,4,149102,9,13,2,4,0,0,0,0,0,60,39,0
29,2,214385,1,7,0,8,4,1,1,0,0,20,39,1
39,6,52187,11,9,2,4,0,0,0,0,0,40,39,1
43,6,144928,11,9,4,5,1,0,0,0,0,60,39,1
51,2,116286,12,14,2,10,0,0,0,0,0,60,39,0
53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,0
74,5,228075,15,10,2,4,0,0,0,20051,0,25,39,0
20,4,334633,11,9,0,1,1,0,1,0,0,40,39,1
48,4,207058,11,9,0,1,4,0,1,0,0,37,39,1
36,4,258102,11,9,4,6,1,0,0,0,0,40,39,1
38,4,173208,12,14,2,10,0,0,0,0,0,25,39,1
18,4,194561,15,10,4,8,3,0,0,0,0,12,39,1
34,4,293900,1,7,3,3,1,1,0,0,0,55,39,1
45,4,48495,9,13,2,10,0,0,0,0,0,42,39,0
46,0,37672,11,9,0,0,1,0,1,0,0,15,39,1
21,4,131473,15,10,4,12,3,1,0,0,0,20,40,1
60,4,113440,9,13,0,4,3,0,0,0,0,60,39,1
45,4,107787,8,11,2,3,0,0,0,0,0,40,2,1
39,5,218184,6,5,2,4,0,0,0,0,1651,40,26,1
17,4,100828,15,10,4,1,3,0,0,0,0,20,39,1
21,0,138575,11,9,4,0,2,0,0,0,0,60,39,1
30,4,114691,9,13,4,1,2,0,0,0,0,40,39,1
37,2,118909,11,9,0,1,4,1,1,0,0,35,39,1
43,4,483450,6,5,2,4,0,0,0,0,0,40,26,1
22,4,188274,11,9,4,14,3,0,0,0,0,40,39,1
20,4,219266,11,9,2,10,3,0,1,0,0,36,0,1
51,6,134447,11,9,2,3,0,0,0,0,0,70,39,1
53,2,132304,15,10,0,1,1,0,1,0,0,40,39,1
29,4,210498,11,9,2,3,0,0,0,0,0,40,39,1
53,1,155594,9,13,2,10,0,0,0,0,0,40,39,0
55,2,110490,9,13,2,10,5,0,1,0,0,60,39,1
38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,1
27,6,212041,9,13,4,12,1,0,0,0,0,50,39,1
22,4,180449,15,10,2,6,0,0,0,0,0,28,39,1
43,4,75742,11,9,2,7,0,0,0,0,0,40,39,1
32,4,194426,9,13,2,13,0,0,0,15024,0,40,39,0
57,4,124507,9,13,2,12,0,0,0,0,0,55,39,0
50,2,24139,12,14,0,10,4,0,1,0,0,65,39,1
40,4,135056,11,9,4,1,1,0,1,0,0,45,39,1
21,0,163665,15,10,4,0,3,0,1,0,0,40,39,1
22,4,290504,11,9,4,8,2,0,0,0,0,40,39,1
65,4,185001,0,6,6,12,1,0,1,0,0,20,39,1
34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,1
38,7,149455,11,9,4,8,4,1,1,0,0,40,39,1
20,4,691830,11,9,4,12,3,1,1,0,0,35,39,1
24,4,203518,9,13,4,10,1,0,1,0,0,40,39,1
30,4,467108,12,14,2,10,0,0,0,0,0,44,39,0
50,1,306707,11,9,4,1,4,1,1,0,0,12,39,1
28,4,137898,11,9,2,7,5,0,1,0,0,40,39,1
34,4,314646,6,5,2,3,0,0,0,0,0,40,39,1
37,2,189878,15,10,2,11,0,0,0,0,0,60,39,1
46,4,90042,15,10,2,3,0,0,0,0,0,40,39,0
22,4,164775,6,5,4,7,4,0,0,0,0,40,13,1
31,4,127610,9,13,2,10,5,0,1,0,0,40,39,0
42,6,157562,9,13,2,5,0,0,0,0,1902,80,39,0
27,6,123116,11,9,2,14,0,0,0,0,0,40,39,1
33,4,208180,9,13,4,12,1,0,1,0,0,40,39,1
63,6,289741,12,14,2,5,0,0,0,41310,0,50,39,1
32,4,251701,7,12,4,10,1,0,0,0,0,40,0,1
17,4,46496,1,7,4,8,3,0,0,0,0,5,39,1
54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,0
50,4,129956,11,9,2,3,0,0,0,0,0,48,39,0
23,4,178818,11,9,4,1,1,0,1,0,0,40,39,1
38,4,103925,11,9,2,1,5,0,1,0,0,40,39,0
21,2,212780,2,8,4,6,4,1,1,0,0,20,39,1
36,4,358682,9,13,4,4,2,0,0,0,0,50,0,1
35,2,102938,11,9,2,8,0,0,0,0,0,40,39,1
40,4,71738,12,14,2,4,0,0,0,0,0,46,39,0
34,4,107793,11,9,0,3,1,0,0,0,0,40,39,1
33,4,104509,11,9,0,1,3,0,1,0,0,40,39,1
66,2,75134,11,9,6,1,4,0,1,0,0,25,39,1
39,4,91996,11,9,0,8,4,0,1,0,0,40,39,1
30,4,180656,15,10,3,3,1,0,0,0,0,40,0,1
49,4,166789,11,9,2,1,0,0,0,0,0,40,39,1
41,4,166740,11,9,2,7,0,0,0,0,0,40,39,1
30,4,119164,9,13,4,8,4,0,0,0,0,40,0,1
39,4,167777,1,7,2,3,0,0,0,0,0,35,39,1
20,4,39477,15,10,4,10,1,0,1,0,0,30,39,1
23,4,664670,11,9,4,3,3,1,0,0,0,40,39,1
33,4,176992,15,10,2,3,0,0,0,0,0,40,39,0
22,4,287988,15,10,4,12,1,0,0,0,0,20,39,1
30,4,169496,12,14,2,8,0,0,0,0,0,15,39,0
17,4,112795,0,6,4,8,3,0,1,0,0,15,39,1
43,2,144778,11,9,2,4,0,0,0,0,0,40,0,1
31,4,393357,6,5,2,6,0,1,0,0,0,48,39,1
33,4,268451,15,10,0,4,4,0,1,0,0,40,39,1
33,4,272411,9,13,4,4,1,0,1,0,0,40,39,1
39,4,219155,11,9,2,7,0,0,0,0,0,43,39,1
19,0,369527,15,10,4,0,3,0,1,0,0,40,39,1
18,4,174394,11,9,4,8,3,0,1,0,0,20,39,1
60,7,190682,8,11,6,8,1,1,1,0,0,37,39,1
32,0,640383,9,13,0,0,4,0,1,0,0,40,39,1
24,4,336088,11,9,0,4,1,1,1,0,0,50,39,1
30,4,29522,15,10,2,12,5,0,1,0,0,40,39,1
36,4,175360,12,14,4,1,1,0,0,13550,0,50,39,0
59,4,316027,11,9,2,8,0,0,0,0,0,45,5,1
41,4,119079,11,9,2,12,0,0,0,0,0,49,39,0
64,0,64101,2,8,2,0,0,0,0,0,0,24,39,1
37,4,86150,9,13,2,8,5,1,1,0,0,30,39,0
51,4,143741,15,10,2,8,5,0,1,0,0,40,39,0
45,7,271962,9,13,0,11,1,0,1,0,0,40,39,1
33,4,183000,15,10,4,8,1,0,0,0,0,24,39,1
35,4,335704,7,12,2,12,0,0,0,0,0,60,39,1
58,4,272902,9,13,6,4,4,0,1,0,0,40,39,1
47,4,160474,11,9,2,4,5,0,1,0,0,30,39,0
28,4,411950,11,9,0,1,1,0,0,0,0,40,39,1
46,6,233974,11,9,2,5,0,0,0,0,0,35,39,1
55,6,35340,15,10,2,3,0,0,0,0,0,50,39,1
37,4,166744,11,9,0,8,4,0,1,0,0,12,39,1
23,4,201138,15,10,4,1,1,0,1,0,0,8,39,1
30,4,108023,15,10,2,3,0,0,0,0,0,40,39,1
40,4,224658,9,13,2,12,0,0,0,0,0,45,39,0
28,2,84657,9,13,0,10,1,0,1,0,0,40,39,1
28,4,138692,9,13,2,4,0,0,0,0,0,40,39,0
18,7,59342,1,7,4,1,3,0,1,0,0,5,39,1
32,4,226535,11,9,4,3,1,0,0,0,0,40,39,1
25,4,290528,11,9,2,7,0,0,0,0,0,40,39,1
32,7,203849,5,4,2,6,0,0,0,0,0,19,39,1
38,4,215419,11,9,2,1,5,0,1,0,0,36,39,0
25,5,163039,7,12,4,12,1,0,0,0,0,60,39,1
20,4,360457,15,10,4,4,3,0,1,0,0,30,39,1
64,4,236341,4,3,6,8,1,1,1,0,0,16,39,1
48,4,300168,2,8,5,1,3,1,1,0,0,40,39,1
19,4,96176,15,10,4,1,3,0,1,0,0,20,39,1
51,0,203015,11,9,2,0,0,0,0,0,0,40,39,1
32,4,459007,11,9,2,11,0,0,0,0,0,90,39,1
49,4,76482,11,9,2,3,0,0,0,0,0,40,39,1
21,4,206492,11,9,4,12,3,0,1,0,0,40,0,1
54,4,299324,4,3,3,7,4,0,0,0,0,40,26,1
31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,0
59,4,99131,12,14,6,4,1,0,1,0,0,40,39,0
55,4,178644,6,5,2,3,0,0,0,0,0,55,39,1
66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,0
51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,0
47,4,207207,11,9,0,12,4,0,1,0,0,45,39,1
24,4,85088,11,9,4,12,3,0,1,0,1762,32,39,1
56,7,81954,11,9,0,1,1,0,1,0,0,40,39,1
31,4,156743,12,14,2,12,0,0,0,0,0,76,39,0
64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,1
42,4,198316,8,11,0,3,1,0,0,0,0,35,39,1
25,4,212304,11,9,4,7,4,0,0,0,0,40,39,1
27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,0
36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,1
51,4,163921,9,13,2,14,0,0,0,0,0,56,39,0
28,4,190067,9,13,4,10,3,0,1,0,1564,40,39,0
41,4,180572,9,13,0,10,1,0,1,0,0,50,39,0
31,4,487742,15,10,5,12,4,0,1,0,0,40,39,1
22,0,228480,11,9,2,0,3,0,1,0,0,20,39,1
36,4,237943,9,13,2,10,0,0,0,0,1977,45,39,0
33,6,177828,11,9,0,3,1,0,0,0,0,50,39,1
32,4,95885,1,7,4,3,1,1,0,13550,0,60,39,0
27,4,423250,15,10,2,4,0,0,0,0,0,60,39,1
29,7,214284,12,14,4,10,4,1,1,0,0,20,36,1
50,4,120914,1,7,2,3,0,0,0,0,0,40,39,1
61,4,423297,10,16,2,10,0,0,0,0,0,40,39,0
57,5,199768,11,9,2,12,0,0,0,0,1902,30,39,0
44,4,191256,11,9,2,7,0,0,0,0,0,40,39,1
47,4,168283,9,13,2,10,0,0,0,0,0,40,39,0
46,4,96080,6,5,5,3,4,0,1,0,0,40,39,1
41,6,142725,11,9,2,14,0,0,0,0,0,45,39,1
19,4,60367,11,9,4,8,3,0,1,0,0,13,39,1
28,4,70604,11,9,2,6,0,0,0,0,0,38,39,1
53,6,240138,11,9,2,3,0,0,0,0,0,60,39,1
19,4,445728,11,9,4,3,1,0,0,0,0,40,39,1
29,4,150861,15,10,4,1,1,0,1,0,0,40,24,1
36,1,210945,15,10,2,1,0,0,0,0,0,70,39,1
42,4,317078,11,9,0,7,1,1,0,0,0,40,39,1
36,4,275653,5,4,3,7,4,0,1,2977,0,40,33,1
28,4,314177,0,6,4,6,2,1,0,0,0,40,39,1
47,2,37672,9,13,2,10,5,0,1,0,0,45,39,1
74,6,192413,14,15,0,10,2,0,0,0,0,40,39,1
18,5,174202,11,9,4,14,3,0,0,0,0,60,39,1
61,4,238611,5,4,6,8,4,1,1,0,0,38,39,1
35,4,167062,11,9,2,1,0,0,0,0,0,40,39,1
17,0,110998,15,10,4,0,3,1,1,0,0,40,30,1
33,4,55291,12,14,2,4,0,0,0,0,0,40,39,0
19,4,321817,1,7,4,8,3,0,1,0,0,40,39,1
44,4,123572,6,5,2,7,0,1,0,0,0,40,39,1
60,4,85995,12,14,2,1,0,1,0,0,0,50,35,0
38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,0
