age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32,4,158416,11,9,0,12,1,0,0,0,0,50,39,1
39,7,326566,15,10,4,14,3,1,0,0,0,40,39,1
28,4,48894,11,9,2,1,3,0,1,0,0,40,39,1
40,4,114580,11,9,0,3,2,0,1,0,0,40,40,1
25,4,234263,9,13,4,12,1,0,0,0,0,40,39,1
46,2,192323,15,10,2,11,0,0,0,0,0,38,39,0
28,6,39388,8,11,2,5,0,0,0,0,0,60,39,1
50,6,186565,9,13,2,12,0,0,0,0,0,50,39,1
35,4,247750,11,9,6,8,4,1,0,0,0,40,39,1
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,1
40,4,373050,2,8,2,8,0,0,0,0,0,40,0,1
39,4,99452,9,13,2,10,0,0,0,0,0,50,39,0
41,7,342834,15,10,0,1,1,0,1,0,0,40,39,1
66,6,262552,15,10,2,5,0,0,0,0,0,7,39,1
27,4,284741,15,10,4,12,1,0,1,0,0,30,39,1
32,4,279173,9,13,0,12,1,0,0,0,0,45,39,1
17,6,36218,1,7,4,5,3,0,0,0,0,20,39,1
26,4,164488,9,13,4,4,1,0,0,0,0,10,39,1
37,4,126569,12,14,2,13,0,0,0,0,0,60,39,0
33,4,124187,1,7,4,14,1,1,0,0,0,60,39,1
44,2,174684,11,9,0,3,4,1,0,0,0,40,39,1
42,4,59474,11,9,0,7,1,0,0,0,0,40,39,1
31,7,116677,11,9,2,12,0,0,0,0,0,40,39,1
44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,0
42,6,178780,12,14,2,4,0,0,0,0,0,50,39,0
38,4,213716,8,11,0,8,1,0,1,0,0,30,39,1
42,4,127314,9,13,2,13,0,0,0,0,0,45,39,0
23,4,435604,8,11,5,4,3,0,1,0,0,40,39,1
39,4,144169,11,9,2,12,0,0,0,0,0,50,39,0
24,4,200679,11,9,4,5,3,1,0,0,0,50,39,1
48,4,94342,9,13,2,3,0,0,0,0,0,55,39,1
65,4,155261,11,9,2,4,0,0,0,0,0,40,39,0
32,4,193042,14,15,2,12,0,0,0,15024,0,60,39,0
40,4,56651,11,9,2,7,0,0,0,0,0,40,39,1
43,4,206878,11,9,4,1,4,0,1,0,0,60,39,1
18,4,79443,6,5,4,7,3,0,0,0,0,40,26,1
43,0,387839,11,9,4,0,2,0,1,0,0,40,39,1
29,0,410351,9,13,4,0,1,0,0,0,0,40,39,1
36,4,190759,9,13,2,10,0,0,0,0,0,45,39,0
44,4,182616,8,11,2,13,0,0,0,0,0,40,39,0
45,4,101656,0,6,4,7,1,1,0,0,0,40,40,1
22,4,127185,6,5,4,7,1,0,1,0,0,40,39,1
44,4,204235,11,9,2,14,0,0,0,0,0,40,39,1
37,4,271013,11,9,0,6,1,0,0,0,0,40,39,1
37,4,188069,11,9,2,7,0,0,0,0,0,40,39,1
52,2,74784,12,14,2,10,5,0,1,0,0,40,39,0
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,1
25,5,86745,9,13,4,1,3,1,1,0,0,40,39,1
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,0
20,4,132320,15,10,5,3,1,0,0,0,0,40,39,1
35,4,150217,9,13,2,8,5,0,1,0,0,24,31,1
39,4,435638,15,10,4,7,1,0,0,0,0,40,39,1
41,6,32533,8,11,2,5,0,0,0,0,0,45,39,1
26,4,43408,9,13,2,10,0,0,0,0,0,40,39,1
52,4,78012,11,9,6,12,4,0,1,0,1762,40,39,1
32,5,99309,11,9,2,4,0,0,0,0,0,40,39,0
32,5,111746,15,10,2,3,0,0,0,0,0,40,39,1
67,4,247566,11,9,2,11,0,0,0,0,0,24,39,1
19,4,236570,11,9,4,1,3,0,1,0,0,16,39,1
59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,0
44,4,138845,15,10,2,14,0,0,0,0,0,40,39,1
17,5,181608,0,6,4,12,3,0,0,0,0,12,39,1
24,4,117583,9,13,4,4,3,0,0,0,0,48,39,1
27,4,168138,11,9,4,4,3,0,0,0,0,40,39,1
28,4,125321,11,9,4,7,1,0,1,0,0,40,39,1
20,4,176321,2,8,4,1,3,0,1,0,0,40,26,1
29,5,87745,15,10,4,4,1,0,0,0,0,60,39,1
59,4,261816,15,10,0,4,1,0,1,0,0,52,28,1
39,4,236391,11,9,2,14,0,0,0,0,0,50,39,0
29,4,192924,8,11,0,1,1,0,1,0,0,40,39,1
39,4,191002,11,9,4,12,1,0,1,0,0,40,31,1
47,4,481987,11,9,2,8,0,0,0,0,0,40,39,0
46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,1
40,7,377018,9,13,2,10,0,0,0,0,0,60,39,0
32,4,93930,11,9,0,7,1,0,0,0,0,40,39,1
36,0,229533,11,9,2,0,0,0,0,0,0,40,39,1
38,4,241153,12,14,2,4,0,0,0,0,0,48,39,0
21,4,152246,15,10,4,6,3,1,0,0,0,40,30,1
36,4,218490,7,12,2,3,0,0,0,0,0,35,39,1
42,4,224203,15,10,6,12,4,1,1,0,0,40,39,1
56,4,136413,3,2,2,3,0,0,0,0,0,40,39,1
36,4,240323,15,10,6,1,4,1,1,0,0,40,39,1
63,4,67903,6,5,5,5,1,1,0,0,0,40,39,1
54,4,197481,15,10,0,1,4,0,1,0,0,40,39,1
55,4,176897,15,10,0,13,1,0,0,0,0,40,39,1
49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,0
68,4,168794,5,4,2,8,0,0,0,0,0,30,39,1
32,4,199655,15,10,2,1,5,1,1,0,1740,40,0,1
35,1,110188,9,13,2,10,0,1,0,0,0,40,40,1
31,5,103435,11,9,2,4,0,0,0,0,0,50,39,1
22,4,136824,1,7,4,1,1,0,0,0,0,40,39,1
27,4,192236,9,13,4,10,1,0,0,0,0,45,39,1
20,4,119215,15,10,4,14,3,0,0,0,0,40,39,1
34,4,127195,15,10,2,4,0,0,0,0,0,40,39,1
23,4,33884,15,10,5,12,4,0,1,0,0,40,39,1
30,1,266463,11,9,2,1,0,0,0,0,0,40,39,0
29,4,124953,9,13,4,10,3,0,0,0,0,50,39,1
47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,1
25,7,295912,15,10,4,3,1,0,0,0,0,20,39,1
52,6,162381,11,9,0,12,1,0,0,0,0,40,39,1
23,0,281668,0,6,4,0,3,1,1,0,0,40,39,1
40,4,125776,8,11,2,1,0,0,0,0,0,40,39,0
61,0,166855,9,13,2,0,0,0,0,0,0,10,39,1
50,4,155594,7,12,2,7,0,0,0,0,0,50,39,0
33,4,157747,6,5,0,6,1,0,0,0,0,70,39,1
55,4,51008,11,9,0,1,4,0,1,0,0,40,39,1
46,4,192360,9,13,2,4,0,0,0,0,0,35,39,0
39,4,258037,12,14,4,1,1,0,0,0,0,40,0,1
37,6,338320,12,14,4,4,1,0,0,0,0,60,39,1
31,4,194901,11,9,2,12,0,0,0,0,0,50,39,0
39,4,117683,11,9,2,14,0,0,0,0,0,40,39,0
82,0,403910,11,9,4,0,1,0,0,0,0,3,39,1
22,4,199698,15,10,4,12,3,0,0,0,0,15,39,1
30,2,181372,9,13,2,10,5,0,1,0,0,33,39,0
30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,1
31,4,319146,8,11,2,3,0,0,0,4386,0,40,26,0
37,4,238049,6,5,4,9,1,0,1,0,0,30,8,1
34,4,346275,1,7,0,6,1,0,0,0,0,43,39,1
62,4,252668,12,14,4,10,1,0,0,0,0,70,39,1
43,6,194726,11,9,0,3,3,0,0,0,0,35,39,1
20,4,391679,11,9,4,12,2,0,0,0,0,60,39,1
43,4,315971,9,13,0,4,1,0,1,0,0,45,39,0
39,7,126336,11,9,0,10,1,0,0,0,0,40,39,1
41,1,263339,11,9,2,14,0,0,0,0,0,40,39,0
31,4,201292,11,9,2,8,0,0,0,0,0,40,39,1
44,4,95255,15,10,0,1,4,0,1,0,0,40,39,1
44,4,332401,14,15,2,10,0,0,0,99999,0,65,39,0
51,4,25031,15,10,2,4,5,0,1,0,0,10,39,0
54,6,406468,11,9,2,12,0,1,0,0,0,40,39,1
49,4,235683,15,10,2,12,5,0,1,0,0,40,39,0
28,4,144521,11,9,4,8,3,1,1,0,0,40,39,1
22,7,121471,9,13,4,10,1,0,1,0,0,40,39,1
41,7,100800,12,14,0,10,1,0,0,0,0,35,39,1
35,4,58343,11,9,2,12,0,0,0,0,0,44,39,1
46,7,193047,9,13,2,10,0,0,0,0,0,37,39,1
46,4,146919,11,9,2,1,5,0,1,0,0,40,39,0
50,4,175339,11,9,2,6,0,0,0,0,0,40,39,0
37,4,239397,0,6,2,7,0,0,0,0,0,40,26,1
46,7,312015,11,9,4,8,1,1,1,0,0,40,39,1
20,4,482732,11,9,4,1,2,0,0,0,0,24,39,1
29,0,188675,15,10,0,0,3,1,0,0,0,40,39,1
19,0,182609,11,9,4,0,3,1,1,0,0,25,39,1
27,4,311446,11,9,2,1,5,0,1,5178,0,40,39,0
62,0,223447,2,8,0,0,1,0,0,0,0,40,2,1
28,4,106951,11,9,4,6,1,0,0,0,0,42,39,1
45,1,380127,9,13,4,4,1,0,1,0,0,40,39,1
21,4,346341,15,10,4,10,1,0,1,0,0,40,39,1
43,4,361280,0,6,2,3,0,1,0,0,0,42,3,1
31,4,348491,9,13,4,4,1,1,1,0,0,40,39,1
64,4,256466,11,9,2,13,0,1,0,0,0,60,30,0
20,4,115824,1,7,2,6,0,0,0,0,1573,40,39,1
43,2,36924,12,14,2,10,0,0,0,0,0,40,39,0
22,4,362589,7,12,4,12,1,0,1,0,0,15,39,1
40,4,210013,11,9,2,14,0,0,0,0,0,50,39,1
30,3,176673,11,9,2,0,5,1,1,0,0,40,39,1
44,4,187821,9,13,2,14,0,0,0,0,0,55,39,1
23,4,595461,5,4,4,3,1,0,0,0,0,40,26,1
35,4,335704,7,12,2,12,0,0,0,0,0,60,39,1
33,0,316663,15,10,2,0,5,0,1,0,0,50,39,1
41,4,208470,11,9,2,4,0,0,0,0,0,40,39,0
38,2,185394,9,13,2,10,5,0,1,7688,0,40,39,0
29,4,452205,11,9,0,8,4,0,1,0,0,36,39,1
28,4,199600,11,9,2,7,0,1,0,0,0,40,39,1
46,4,149388,9,13,2,3,0,0,0,0,0,40,39,0
42,4,68729,15,10,4,3,1,1,0,0,0,40,39,1
30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,1
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,1
48,4,161187,11,9,4,1,1,0,1,2463,0,40,39,1
39,4,286789,9,13,2,4,0,0,0,0,0,40,39,0
24,4,237341,15,10,2,10,5,0,1,0,0,40,39,0
31,4,594187,11,9,2,7,0,0,0,0,0,40,39,1
36,4,140583,11,9,0,6,1,0,0,0,0,40,39,1
61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,1
27,4,116207,6,5,2,3,0,0,0,0,0,32,39,1
49,1,213668,12,14,4,4,1,0,0,0,0,56,39,0
55,4,234327,15,10,2,3,0,0,0,0,0,40,39,1
29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,0
67,0,150264,10,16,2,0,0,0,0,0,0,20,2,0
37,2,272471,11,9,0,1,4,0,1,0,0,40,39,1
28,2,138332,10,16,0,10,1,0,1,0,0,40,39,1
33,4,87310,6,5,4,7,1,0,0,0,0,50,39,1
34,4,218164,11,9,0,3,4,0,0,0,0,44,39,1
41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,0
40,4,145160,15,10,2,7,0,0,0,0,0,43,39,1
22,4,109482,15,10,4,10,3,0,0,0,0,98,39,1
20,4,270436,11,9,4,7,3,0,0,0,0,40,39,1
21,4,349365,15,10,4,1,3,0,1,0,0,15,39,1
21,0,306779,15,10,4,0,3,0,0,0,0,40,39,1
30,4,98733,15,10,0,7,4,0,1,0,0,20,39,1
53,4,71772,10,16,0,10,1,0,0,0,0,50,39,1
67,5,411007,11,9,6,4,1,0,1,15831,0,40,39,0
45,6,176814,10,16,2,10,0,0,0,15024,0,40,39,0
45,6,26781,15,10,2,4,0,1,0,0,0,40,39,1
42,4,162003,10,16,4,10,1,0,0,0,0,36,39,0
20,4,171398,0,6,4,12,1,1,0,0,0,40,39,1
41,4,193524,11,9,2,3,0,0,0,0,1485,40,39,1
21,4,187513,8,11,4,3,4,0,0,0,0,40,39,1
47,4,187969,1,7,0,8,1,0,1,0,0,38,39,1
34,4,245173,11,9,0,12,1,0,0,0,1669,45,39,1
25,7,157028,9,13,4,4,1,0,0,0,0,40,39,1
43,0,405374,15,10,5,0,1,1,0,0,0,40,39,1
40,1,75313,9,13,2,10,0,0,0,7688,0,66,39,0
22,4,400966,15,10,4,1,3,0,1,0,0,40,39,1
33,5,281832,10,16,2,10,0,0,0,0,0,40,5,0
38,4,34173,9,13,4,12,4,0,1,0,0,45,39,1
23,2,177265,11,9,4,8,3,0,1,0,0,45,39,1
51,2,277024,11,9,5,11,1,1,0,0,0,40,39,1
63,5,189253,15,10,2,4,0,0,0,0,0,45,39,0
43,6,272165,6,5,2,3,0,0,0,0,0,40,39,1
47,4,165937,11,9,2,7,0,0,0,0,0,50,39,0
31,4,263561,12,14,2,4,0,0,0,0,0,40,39,0
33,5,289886,11,9,4,8,4,1,0,0,0,40,40,1
68,4,73773,11,9,6,12,1,0,1,0,0,24,39,1
17,0,406920,0,6,4,0,3,0,0,0,0,40,39,1
31,4,159737,0,6,4,1,4,1,1,0,0,40,39,1
31,4,395170,8,11,2,8,5,1,1,0,0,24,26,1
32,4,148207,8,11,2,3,0,0,0,0,0,40,39,1
44,4,523484,9,13,2,4,0,1,0,0,0,40,39,0
31,4,332379,11,9,4,7,1,0,0,0,0,40,39,1
31,4,100734,10,16,4,10,1,0,1,0,0,28,39,1
43,2,92374,12,14,2,10,5,1,1,0,0,35,39,0
20,4,146538,11,9,2,7,0,0,0,0,0,40,39,1
23,7,335453,9,13,4,13,1,0,1,0,0,20,39,1
24,4,249909,11,9,2,6,0,0,0,0,0,50,39,1
46,4,114032,15,10,2,13,0,0,0,0,1887,45,39,0
29,4,134890,8,11,2,5,0,0,0,0,0,40,39,0
41,4,197344,11,9,4,3,1,0,0,0,0,54,39,1
19,4,29083,11,9,4,12,3,1,1,0,0,25,39,1
47,2,174533,8,11,2,4,0,0,0,0,0,40,39,0
40,4,79036,8,11,0,14,1,0,0,0,0,50,39,0
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,0
55,0,52267,12,14,2,0,0,0,0,0,0,18,39,1
35,4,110538,11,9,0,5,1,0,0,0,0,70,39,1
24,4,216563,11,9,2,7,5,0,1,0,0,40,39,1
20,4,190963,15,10,4,4,1,0,1,0,0,30,39,1
22,4,72310,11,9,4,14,1,0,0,0,0,70,39,1
37,4,95855,1,7,0,6,1,0,1,0,0,40,39,1
19,4,214678,11,9,4,8,3,0,0,0,0,30,39,1
34,2,231826,11,9,2,10,0,0,0,0,0,40,8,1
60,4,163665,15,10,2,11,0,0,0,0,0,16,39,0
24,4,137876,11,9,4,3,3,0,0,0,0,50,39,1
48,1,328606,11,9,0,6,1,0,0,0,0,40,39,1
25,4,27411,9,13,0,12,1,0,1,0,0,40,39,1
44,2,24982,15,10,2,4,0,0,0,0,0,40,39,0
18,4,141363,15,10,4,8,1,0,1,0,0,40,39,1
44,1,306440,11,9,0,3,1,0,0,0,0,40,39,1
35,4,27408,15,10,4,12,1,0,0,0,0,40,39,1
38,4,205493,11,9,2,4,5,0,1,0,0,60,39,0
45,6,162923,11,9,2,3,0,0,0,0,0,60,39,1
18,0,256191,11,9,4,0,3,1,1,0,0,25,39,1
41,4,185132,9,13,4,10,1,0,1,0,0,45,39,1
44,5,71556,12,14,2,12,0,0,0,0,0,50,0,0
22,2,39236,15,10,4,10,3,0,1,594,0,25,39,1
68,4,217424,11,9,2,11,0,0,0,0,0,24,39,1
30,4,176175,8,11,0,1,4,0,1,0,0,24,39,1
21,4,98678,15,10,4,8,3,0,0,0,0,15,39,1
47,4,297884,0,6,6,7,1,0,0,0,0,40,39,1
28,4,204600,11,9,5,11,2,0,0,0,0,40,39,1
27,4,110648,9,13,4,13,3,0,0,0,0,40,39,1
60,4,121127,0,6,6,12,1,0,1,0,0,40,39,1
34,4,182218,8,11,0,10,4,0,1,0,0,40,39,1
26,4,60726,15,10,2,3,0,1,0,0,0,40,39,1
38,5,140854,9,13,2,3,0,0,0,0,0,50,39,0
18,4,110142,11,9,4,1,3,0,1,0,0,30,39,1
23,7,235853,9,13,4,13,1,0,0,0,0,22,39,1
30,2,115040,11,9,2,6,2,0,0,0,0,25,39,1
43,1,155106,9,13,2,6,0,0,0,0,0,53,39,1
21,4,184135,11,9,4,7,3,1,0,0,0,1,39,1
66,6,212456,11,9,6,3,1,0,0,0,0,20,39,1
59,4,98361,15,10,2,3,0,0,0,0,0,40,39,0
29,4,136017,0,6,4,3,1,0,0,0,0,48,39,1
33,4,132601,9,13,2,12,0,0,0,0,0,55,39,0
90,4,46786,9,13,2,12,0,0,0,9386,0,15,39,0
18,4,266681,1,7,4,8,3,0,0,0,0,20,39,1
32,4,244147,11,9,4,3,4,0,0,0,0,10,39,1
30,2,257796,15,10,0,1,1,0,1,0,0,40,39,1
24,4,118657,2,8,2,7,0,0,0,0,0,40,39,1
45,6,256866,15,10,2,12,0,0,0,5013,0,40,39,1
20,7,340475,15,10,4,1,3,0,1,0,0,10,39,1
60,7,27037,11,9,2,11,0,1,0,0,0,40,39,0
41,4,175674,15,10,2,12,0,0,0,0,0,40,39,0
54,4,204397,15,10,2,5,0,0,0,0,0,50,39,1
26,4,284250,11,9,4,3,4,1,1,0,0,40,39,1
42,4,223548,5,4,2,6,0,0,0,0,0,30,26,1
26,4,291968,11,9,2,14,0,0,0,0,0,44,39,1
72,1,39110,1,7,0,1,1,0,1,0,0,8,2,1
44,4,175641,1,7,2,12,0,0,0,0,0,40,39,0
57,5,106103,15,10,2,13,0,0,0,0,0,60,39,0
30,4,288566,9,13,4,8,1,0,0,0,0,40,39,1
33,4,183612,11,9,2,7,0,0,0,0,0,40,39,0
43,2,175526,15,10,2,8,0,0,0,0,0,40,39,1
62,6,102631,15,10,6,5,4,0,1,0,0,50,39,1
29,4,59231,15,10,2,3,0,0,0,0,0,42,39,1
54,4,391016,9,13,2,12,0,0,0,0,0,40,39,0
43,2,94937,9,13,2,10,5,0,1,0,0,28,39,1
36,4,342642,12,14,4,4,1,0,0,0,0,15,39,1
53,2,216931,5,4,2,14,0,0,0,0,0,38,39,1
31,4,45781,12,14,4,10,1,0,1,14084,0,50,39,0
55,4,190508,15,10,2,14,0,1,0,0,0,35,39,1
28,4,195573,11,9,2,14,0,0,0,0,0,50,39,1
20,4,289944,15,10,4,8,3,0,1,0,0,25,39,1
40,4,96129,8,11,2,13,0,0,0,0,0,40,39,0
29,4,151382,11,9,2,14,0,0,0,0,0,60,39,1
33,4,154120,11,9,0,6,3,0,0,0,0,45,39,1
27,4,279872,15,10,0,8,1,0,0,0,0,40,39,1
42,4,118652,7,12,2,13,0,0,0,0,0,40,39,1
45,4,192053,11,9,2,4,0,0,0,0,0,60,39,0
36,4,160035,15,10,2,4,0,0,0,0,0,55,39,0
41,4,187821,11,9,2,7,0,0,0,2885,0,40,39,1
39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,0
41,4,271753,9,13,2,5,0,0,0,0,0,40,39,1
52,4,204322,8,11,2,13,0,0,0,5013,0,40,39,1
48,6,181758,10,16,4,10,4,0,1,0,0,60,39,0
32,2,177566,15,10,3,10,1,0,0,0,0,50,11,1
19,2,27382,15,10,4,1,3,0,0,0,0,40,39,1
68,6,315859,1,7,4,5,4,0,0,0,0,20,39,1
32,4,191856,12,14,2,12,5,0,1,0,0,45,39,0
20,4,138938,15,10,4,10,3,0,1,0,0,10,39,1
39,4,421633,15,10,0,11,4,1,1,0,0,30,39,1
62,4,81116,15,10,0,1,1,0,0,0,1974,40,39,1
21,4,107882,7,12,4,8,3,0,1,0,0,9,39,1
35,2,27763,11,9,2,8,0,1,0,0,0,40,39,1
20,4,117618,15,10,4,4,3,0,0,0,0,40,39,1
20,4,250165,11,9,2,12,0,0,0,0,0,40,39,1
70,4,206232,0,6,2,7,0,0,0,0,0,50,39,1
39,4,287306,15,10,5,1,4,1,1,0,0,40,39,1
30,2,125159,9,13,4,10,1,1,0,14084,0,45,0,0
63,4,124242,11,9,2,1,0,1,0,0,0,40,39,1
35,4,61518,11,9,2,4,0,0,0,0,0,35,39,1
32,2,84119,11,9,2,3,0,0,0,0,0,40,39,1
40,4,377322,11,9,2,3,0,1,0,0,0,40,39,0
33,1,193246,9,13,2,1,0,0,0,0,0,42,39,0
19,4,47577,15,10,4,14,1,0,0,0,0,50,39,1
20,4,157332,15,10,4,1,3,0,1,0,0,25,39,1
24,6,34918,8,11,4,8,4,0,1,0,0,38,39,1
46,6,231347,15,10,5,10,1,0,0,0,0,20,39,1
53,4,102615,1,7,0,14,1,0,0,0,0,40,2,1
46,4,73019,9,13,4,10,1,0,1,0,0,40,39,1
38,4,329980,9,13,4,4,1,0,0,0,0,55,39,1
46,4,128047,15,10,5,12,1,0,0,0,0,42,39,1
54,7,198186,11,9,4,8,1,1,1,0,0,38,39,1
46,5,283004,8,11,0,4,4,1,1,0,0,63,37,1
65,6,118474,1,7,2,4,0,0,0,9386,0,59,0,0
21,4,197583,15,10,4,1,3,0,1,0,0,20,39,1
45,6,188694,11,9,2,4,0,0,0,0,0,40,39,1
25,7,176077,12,14,4,10,1,0,1,0,0,37,39,1
40,4,337456,11,9,0,11,4,0,1,0,0,40,39,1
59,5,200453,12,14,2,12,0,0,0,0,0,40,39,1
33,4,268451,15,10,0,4,4,0,1,0,0,40,39,1
42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,0
51,4,122109,15,10,2,1,5,0,1,0,0,35,39,1
37,6,205359,15,10,2,4,5,0,1,0,0,15,39,1
43,4,347934,11,9,5,12,1,0,1,0,0,30,39,1
49,4,31264,11,9,0,1,1,0,1,0,0,35,39,1
35,4,144322,7,12,0,4,1,0,1,0,0,50,39,1
62,4,197918,11,9,0,1,4,0,1,0,0,40,39,1
38,4,185848,12,14,2,4,0,0,0,99999,0,70,39,0
26,7,53903,11,9,4,3,4,0,0,0,0,50,39,1
55,4,189528,5,4,2,3,0,0,0,0,0,60,39,1
46,4,357338,9,13,2,13,0,0,0,0,0,40,39,1
37,4,222450,4,3,2,7,0,0,0,0,0,40,26,1
41,4,277192,4,3,2,5,5,0,1,0,0,40,26,1
29,0,134566,10,16,2,0,0,0,0,0,0,50,39,0
47,4,158451,12,14,2,10,5,0,1,0,0,2,39,0
21,4,228395,15,10,4,12,2,1,1,0,0,20,39,1
78,6,59583,5,4,2,5,0,0,0,0,0,25,39,1
58,4,285885,6,5,0,8,4,0,1,0,0,40,39,1
53,4,366957,9,13,2,4,0,1,0,99999,0,50,19,0
43,4,198203,15,10,3,8,1,1,1,0,0,40,39,1
46,7,222374,11,9,2,8,0,0,0,0,0,43,39,0
41,4,116391,9,13,2,6,0,0,0,0,0,40,11,1
39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,1
55,4,252714,8,11,2,1,0,0,0,0,0,40,39,1
29,7,303446,9,13,2,10,0,0,0,0,0,25,27,1
17,4,115551,1,7,4,8,3,0,1,0,0,20,39,1
55,4,175942,11,9,0,9,1,0,1,0,0,40,10,1
41,4,113823,12,14,2,10,0,0,0,0,0,40,9,1
32,4,115631,15,10,4,1,1,0,1,4101,0,50,39,1
32,4,321313,12,14,4,12,3,1,0,0,0,40,39,1
47,4,185254,4,3,4,9,3,0,1,0,0,40,8,1
58,4,56392,15,10,2,12,0,0,0,0,0,40,39,1
35,4,338611,15,10,0,1,4,0,1,0,0,40,39,1
36,4,605502,0,6,4,14,1,1,1,0,0,40,39,1
34,4,209317,11,9,2,14,0,0,0,0,0,40,33,1
41,4,253759,11,9,4,12,4,1,1,0,0,40,39,1
52,4,150812,15,10,0,1,4,0,1,0,0,35,39,1
57,6,192869,11,9,2,5,0,0,0,0,0,72,39,1
41,4,307468,11,9,2,14,0,0,0,0,0,50,39,1
65,0,36039,11,9,2,0,0,0,0,0,0,40,39,0
44,4,231348,15,10,0,12,1,0,0,0,0,40,39,1
71,4,187493,11,9,2,11,0,0,0,0,0,40,39,0
35,6,166416,11,9,2,5,0,0,0,0,0,99,39,1
22,4,133833,15,10,4,8,3,0,1,0,0,25,39,1
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,1
30,2,327825,11,9,0,11,3,0,1,0,0,32,39,1
19,4,55284,11,9,4,12,3,0,1,0,0,35,39,1
74,4,183701,0,6,6,8,1,1,1,0,0,6,39,1
51,4,237729,15,10,0,1,4,0,1,0,0,40,39,1
36,4,389725,15,10,0,1,1,0,0,0,0,45,39,1
40,4,167265,12,14,0,10,1,0,0,0,0,43,39,1
50,2,36489,0,6,4,8,1,0,0,0,0,40,39,1
27,4,466224,15,10,4,12,1,1,0,0,0,40,39,1
20,4,58222,15,10,4,6,3,0,0,0,0,20,39,1
46,4,174370,15,10,5,12,1,0,0,0,0,55,39,1
44,0,268804,11,9,2,0,0,1,0,0,0,30,39,1
39,2,214284,9,13,6,10,4,1,1,0,0,10,24,1
27,4,160786,11,9,0,8,1,0,0,0,0,30,39,1
26,4,260614,11,9,2,7,0,0,0,0,0,40,39,1
45,4,320192,3,2,2,8,5,0,1,0,0,40,39,1
28,0,113635,1,7,4,0,1,0,0,0,0,30,39,1
45,6,149218,9,13,2,5,0,0,0,0,0,77,39,1
19,4,125010,11,9,4,5,3,0,0,0,0,45,39,1
37,1,33487,15,10,0,13,4,1,1,0,0,20,39,1
29,4,209301,9,13,2,3,0,0,0,0,0,40,2,1
36,4,153078,9,13,2,4,0,1,0,0,0,60,0,0
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,1
23,4,346480,11,9,4,1,1,0,1,0,0,50,39,1
33,4,55699,11,9,2,14,0,0,0,3908,0,40,39,1
18,0,51574,11,9,4,0,3,1,1,0,1602,38,39,1
47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,1
83,5,272248,11,9,0,12,1,0,0,0,0,20,39,1
75,6,208426,14,15,2,10,0,0,0,0,0,35,39,1
37,4,337778,1,7,0,5,1,0,0,0,0,40,39,1
36,4,35309,9,13,2,4,0,0,0,0,0,40,39,1
52,4,168381,11,9,6,8,4,1,1,0,0,40,19,0
41,4,304906,9,13,2,4,0,0,0,0,0,40,39,0
45,6,133969,11,9,2,12,0,1,0,0,0,50,35,0
51,4,355954,15,10,2,3,0,0,0,0,0,60,39,0
42,4,363591,11,9,0,3,4,0,0,0,0,40,39,1
32,4,330715,15,10,2,3,0,0,0,0,0,40,39,1
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,0
30,4,100734,15,10,2,1,5,0,1,0,0,40,39,1
32,4,165949,9,13,0,7,1,0,1,0,1590,42,39,1
47,4,140045,11,9,5,1,4,0,1,0,0,40,39,1
51,6,259323,11,9,2,3,0,0,0,0,0,70,39,1
60,4,389254,11,9,2,12,0,0,0,0,0,40,39,0
31,4,254293,15,10,4,10,1,0,0,0,0,40,39,1
39,6,55568,9,13,2,5,5,0,1,0,0,50,39,1
34,4,62124,11,9,5,8,1,1,0,0,0,40,39,1
51,6,168539,7,12,2,4,0,0,0,0,0,40,39,1
20,4,435469,11,9,4,8,3,0,1,0,0,40,26,1
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,0
51,4,96586,15,10,2,13,0,0,0,0,0,40,39,0
29,4,24562,9,13,0,8,4,1,1,0,0,40,39,1
30,4,255004,7,12,0,12,1,0,0,0,0,52,39,1
27,4,218785,11,9,2,4,5,0,1,0,0,40,39,1
40,4,182217,15,10,2,8,5,0,1,0,0,40,34,1
61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,0
