age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31,6,162442,9,13,2,4,5,0,1,0,0,40,39,0
36,4,89508,15,10,0,10,1,0,0,0,0,50,39,1
43,4,151089,15,10,2,14,0,0,0,0,0,50,39,1
27,4,122922,9,13,4,12,1,0,1,0,0,40,39,1
20,4,391679,11,9,4,12,2,0,0,0,0,60,39,1
33,4,117983,11,9,4,1,1,0,1,0,0,41,39,1
51,4,153870,15,10,2,14,0,0,0,0,2603,40,39,1
28,4,137898,7,12,4,12,3,0,1,0,0,35,39,1
41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,0
41,6,254818,12,14,0,6,4,0,0,0,0,40,29,1
26,4,365289,11,9,0,7,1,0,0,0,0,40,39,1
19,0,26620,15,10,4,0,3,0,1,0,0,40,39,1
60,1,67320,11,9,4,1,1,1,1,0,0,40,39,1
26,4,279833,9,13,4,4,1,0,0,0,2258,45,39,0
48,5,191277,8,11,2,4,0,0,0,0,0,50,39,0
27,4,190525,11,9,4,12,1,0,0,0,0,50,39,0
26,4,192208,11,9,4,11,1,1,1,0,0,32,39,1
36,4,172129,6,5,2,6,0,0,0,0,0,40,39,1
65,4,170012,9,13,2,1,0,0,0,0,0,34,39,1
37,4,238311,11,9,2,7,0,1,0,0,0,36,39,0
65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,1
43,2,163434,9,13,2,11,0,0,0,0,0,55,39,0
45,4,168038,9,13,0,12,1,0,0,0,0,60,39,0
42,4,345504,8,11,0,1,1,0,1,0,0,35,39,1
17,4,126779,1,7,4,8,3,1,0,0,0,20,39,1
24,4,149342,9,13,4,12,1,0,1,0,0,40,39,1
32,6,379412,8,11,2,3,0,0,0,0,0,40,39,1
54,1,33863,11,9,2,1,0,0,0,0,0,40,39,0
58,5,113806,9,13,2,4,0,0,0,7688,0,30,39,0
45,5,142719,9,13,2,4,0,0,0,0,0,40,39,0
50,2,117791,11,9,0,1,1,0,1,0,0,40,39,1
20,4,89991,15,10,4,8,3,0,1,0,0,32,39,1
25,4,109609,15,10,4,8,1,0,0,0,0,25,39,1
23,4,69847,9,13,4,10,3,1,1,0,0,20,39,1
20,0,34321,15,10,4,0,3,0,1,0,0,30,39,1
48,2,177018,12,14,2,10,0,0,0,0,0,50,39,0
26,4,130931,11,9,4,1,3,1,1,0,0,40,39,1
34,7,112062,12,14,4,10,4,0,1,0,0,40,39,1
53,4,197492,11,9,0,7,1,0,1,0,0,40,39,1
55,4,282753,4,3,0,8,4,1,0,0,0,25,39,1
28,4,444304,9,13,2,13,0,0,0,0,0,40,39,1
33,1,348491,15,10,2,4,5,1,1,0,0,40,39,0
29,4,142760,11,9,4,6,1,1,0,0,0,40,39,1
17,4,51939,1,7,4,12,3,0,1,0,0,15,39,1
50,4,305147,9,13,2,3,0,0,0,0,0,40,39,1
24,4,210029,11,9,4,1,1,0,1,0,2001,37,39,1
28,4,269246,1,7,2,5,0,0,0,0,0,40,39,1
36,4,186415,11,9,2,6,0,0,0,0,0,65,39,1
34,6,152493,11,9,2,5,0,0,0,0,0,70,39,1
43,4,76460,11,9,4,1,1,0,1,0,0,40,39,1
36,4,151835,11,9,2,8,0,0,0,0,0,60,39,0
24,6,102942,15,10,4,8,1,0,1,0,0,50,39,1
60,2,141637,12,14,2,10,0,0,0,0,0,40,39,0
19,4,318822,15,10,4,1,2,0,1,0,0,40,39,1
48,4,176917,11,9,2,3,0,0,0,0,0,55,39,1
40,4,205175,11,9,6,7,4,1,1,0,0,37,39,1
28,2,250135,12,14,2,10,5,0,1,0,1902,55,39,1
46,4,98350,0,6,3,8,1,1,0,0,0,37,3,1
36,4,41017,15,10,2,4,0,0,0,0,0,52,39,0
45,4,225456,9,13,2,10,0,0,0,0,1977,40,39,0
28,4,190067,9,13,4,10,3,0,1,0,1564,40,39,0
31,4,409622,9,13,2,7,0,1,0,0,0,36,26,1
28,4,209205,9,13,4,10,1,0,0,0,0,60,39,0
51,4,274502,5,4,0,7,1,0,1,0,0,48,39,1
29,4,368949,15,10,2,6,0,0,0,0,0,40,0,0
22,4,150175,15,10,4,1,3,0,1,0,0,20,39,1
52,4,361875,15,10,0,4,1,0,1,0,0,50,39,1
53,4,64322,11,9,2,4,0,0,0,0,0,40,39,1
42,6,177937,9,13,3,4,1,0,0,0,0,45,31,1
19,4,43285,15,10,4,1,3,0,1,0,0,20,39,1
54,4,229272,11,9,2,3,0,1,0,0,0,40,39,0
41,4,215479,15,10,4,14,1,1,0,0,0,43,39,1
24,4,267945,9,13,4,1,3,0,1,0,0,40,39,1
37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,0
41,4,107276,8,11,4,10,1,0,1,0,0,45,39,1
43,4,207685,11,9,2,7,0,0,0,0,0,40,39,1
33,7,357691,12,14,2,11,0,1,0,0,0,40,39,1
74,4,161387,11,9,0,6,1,0,1,0,0,16,39,1
20,2,271354,11,9,4,1,3,0,0,0,0,40,39,1
38,5,199346,15,10,2,4,5,0,1,0,0,45,39,1
53,4,79324,11,9,2,3,0,0,0,0,0,40,39,0
41,4,151736,0,6,4,7,1,0,0,0,0,40,39,1
38,1,137953,11,9,2,1,0,0,0,0,0,45,39,1
39,4,137522,11,9,2,7,0,1,0,0,0,40,0,0
35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,0
31,4,87560,15,10,4,7,1,0,1,0,0,50,39,1
28,4,193158,11,9,0,12,3,0,1,0,0,40,39,1
20,4,63210,11,9,4,6,3,0,0,0,0,15,39,1
63,0,166425,15,10,6,0,1,1,1,0,0,24,39,1
42,4,211517,1,7,2,7,0,0,0,0,0,40,39,1
65,4,264188,11,9,6,12,1,0,1,0,0,24,39,1
24,5,142404,9,13,2,4,0,0,0,0,0,40,39,0
26,4,280093,15,10,4,6,3,0,0,0,0,40,39,1
18,4,39222,1,7,4,8,3,0,0,0,0,40,39,1
59,4,109015,11,9,0,13,4,0,1,0,0,40,39,1
62,0,31577,11,9,2,0,0,0,0,0,0,18,39,1
58,2,223214,11,9,2,8,0,0,0,0,0,40,39,1
56,4,301835,4,3,5,7,1,0,0,0,0,40,39,1
79,4,266119,9,13,2,12,0,0,0,0,0,40,39,1
39,4,202683,9,13,2,1,0,0,0,0,0,40,39,1
20,0,43587,11,9,3,0,1,0,1,0,0,35,39,1
33,4,184306,11,9,0,6,4,0,0,0,0,30,39,1
22,4,38251,7,12,4,8,4,0,1,0,0,35,39,1
24,4,291355,15,10,0,1,1,0,1,0,0,60,39,1
43,4,185670,3,2,6,10,4,0,1,0,0,21,26,1
23,4,32950,15,10,4,12,1,0,0,0,0,40,39,1
27,4,198197,9,13,4,13,1,0,0,0,0,45,39,1
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,1
22,4,54825,11,9,4,12,1,0,0,0,0,40,39,1
23,4,235722,15,10,4,8,1,0,0,0,0,20,39,1
24,4,175254,15,10,4,14,1,1,0,0,0,40,39,1
47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,0
39,4,129495,15,10,5,1,4,1,1,0,0,40,39,1
33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,0
40,7,175304,15,10,0,12,1,0,1,0,0,40,39,1
61,1,160155,15,10,2,4,0,0,0,0,0,40,39,0
37,4,123833,15,10,4,12,1,0,0,0,0,60,39,1
34,2,230420,9,13,2,10,0,0,0,0,0,40,39,0
49,4,107682,15,10,0,1,1,0,1,0,0,38,39,1
43,4,83827,11,9,0,7,1,0,1,0,0,24,39,1
50,4,171924,9,13,2,10,0,0,0,0,0,43,39,0
25,4,283087,15,10,4,4,3,1,0,0,0,40,39,1
25,4,113099,11,9,5,3,1,1,0,0,0,40,39,1
41,4,183105,11,9,5,7,4,0,1,0,0,44,5,1
45,4,253116,0,6,0,8,4,1,1,0,0,40,39,1
46,4,102359,9,13,0,10,1,0,0,0,0,40,39,1
42,4,186376,9,13,2,8,0,1,0,0,0,72,30,0
20,4,238917,1,7,4,6,1,0,0,0,0,32,26,1
32,4,105938,11,9,0,7,3,1,1,0,0,40,39,1
31,4,176360,11,9,4,3,3,1,0,0,0,40,39,1
61,2,28375,12,14,0,10,1,0,1,0,0,70,39,1
30,4,48014,12,14,4,1,1,0,1,0,0,40,10,1
30,4,257874,9,13,4,12,1,0,1,0,0,30,39,1
51,1,100653,11,9,0,1,1,0,1,0,0,8,39,1
38,2,227154,9,13,2,3,0,1,0,0,0,40,30,1
34,7,98101,9,13,2,4,0,0,0,7688,0,45,0,0
53,4,539864,15,10,0,3,1,0,0,0,0,20,39,1
19,4,251579,15,10,4,8,3,0,0,0,0,14,39,1
39,4,56648,11,9,5,12,1,0,1,0,0,47,39,1
60,5,189098,11,9,2,8,0,0,0,0,0,40,39,1
23,4,398904,9,13,2,10,5,0,1,0,0,40,39,1
24,4,174043,9,13,4,8,1,0,0,0,0,40,39,1
42,4,78765,15,10,2,3,0,0,0,3103,0,45,39,0
52,4,122109,11,9,4,10,4,0,1,0,323,40,39,1
18,4,285013,11,9,4,12,3,0,0,0,0,10,39,1
30,4,261677,6,5,4,6,4,1,0,0,0,40,39,1
23,4,39615,15,10,4,6,3,0,0,0,0,10,39,1
36,4,146412,15,10,0,1,4,0,1,0,0,40,39,1
49,4,149049,15,10,0,4,1,0,0,14344,0,45,39,0
29,4,419721,11,9,4,8,4,1,1,0,0,40,24,1
56,4,65325,9,13,2,1,0,0,0,0,0,50,39,1
41,2,190368,9,13,4,10,1,0,1,0,0,70,39,1
47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,0
51,4,102828,8,11,2,6,0,0,0,0,0,40,12,1
44,4,239876,9,13,0,10,4,1,0,0,0,40,39,1
32,4,70985,8,11,2,7,0,0,0,0,0,40,39,1
62,4,174201,6,5,6,8,4,1,1,0,0,25,39,1
42,4,182342,15,10,6,4,1,0,1,0,0,55,39,1
49,4,198774,9,13,0,12,2,0,1,0,0,35,39,1
49,4,104542,11,9,0,1,1,0,1,0,0,40,39,1
24,4,112706,8,11,4,13,3,0,0,0,0,40,39,1
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,1
33,4,96245,7,12,2,10,0,0,0,0,0,50,39,1
45,4,179135,11,9,0,1,1,0,1,0,0,40,39,1
29,4,253752,0,6,2,5,5,0,1,0,0,40,39,1
23,4,123983,8,11,4,10,3,1,0,0,0,40,39,1
90,4,171956,15,10,5,1,3,0,1,0,0,40,33,1
19,4,29083,11,9,4,12,3,1,1,0,0,25,39,1
32,4,328060,6,5,5,8,4,1,1,0,0,40,26,1
38,4,809585,9,13,2,12,0,0,0,0,0,40,39,0
69,4,361561,14,15,2,10,0,0,0,0,0,3,39,1
33,4,263561,15,10,2,3,0,0,0,0,0,60,39,0
39,4,198654,14,15,2,10,0,1,0,0,2415,67,19,0
40,4,146659,11,9,2,12,0,0,0,0,0,60,39,0
59,4,162136,15,10,0,7,1,0,0,0,0,56,39,1
46,4,181363,7,12,2,4,0,0,0,0,0,40,39,0
30,4,100734,15,10,2,1,5,0,1,0,0,40,39,1
26,4,120268,11,9,2,8,0,0,0,0,0,50,39,1
32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,1
50,4,165050,0,6,2,3,0,0,0,0,0,40,39,0
36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,0
25,4,306908,9,13,2,10,0,0,0,0,0,45,39,0
17,4,89821,1,7,4,8,3,0,0,0,0,10,39,1
50,4,275181,4,3,0,8,1,0,0,0,0,37,5,1
31,4,148600,11,9,2,7,0,1,0,0,0,40,39,1
46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,0
61,0,198686,7,12,2,0,0,0,0,0,0,2,39,0
32,4,223212,13,1,2,7,0,0,0,0,0,40,26,1
49,4,291783,9,13,2,3,0,0,0,0,0,40,39,0
29,1,41013,14,15,4,10,1,0,1,0,0,55,39,1
47,4,431515,8,11,2,3,0,0,0,0,0,40,39,0
37,2,365430,15,10,2,1,0,0,0,0,0,40,2,0
36,4,300829,7,12,0,1,4,0,1,0,0,42,39,1
79,6,84979,8,11,2,12,0,0,0,0,0,20,39,0
18,4,152044,0,6,4,8,3,0,1,0,0,3,39,1
23,4,235853,11,9,2,14,0,0,0,0,0,40,39,1
23,4,228230,15,10,2,12,5,0,1,0,0,47,39,1
66,5,76212,11,9,2,14,0,0,0,0,0,50,39,0
62,4,368476,4,3,2,5,0,0,0,0,0,24,26,1
46,5,276934,9,13,2,12,0,0,0,0,0,70,39,0
67,0,184506,1,7,2,0,0,0,0,0,419,3,39,1
44,4,102085,15,10,0,1,2,0,1,0,0,40,39,1
41,4,443508,9,13,2,14,0,0,0,0,0,48,2,0
42,4,136177,15,10,0,1,4,0,1,0,0,38,39,1
36,5,166880,11,9,4,8,1,0,1,0,0,70,39,1
48,7,130561,15,10,4,10,1,1,1,0,0,24,39,1
33,4,202051,12,14,2,10,0,0,0,0,0,50,39,1
72,0,213255,11,9,6,0,1,0,1,0,0,8,39,1
48,6,100931,15,10,4,1,1,0,0,0,0,40,39,1
38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,1
35,4,56352,8,11,2,8,0,0,0,0,0,40,33,1
45,7,37672,8,11,0,13,4,0,1,0,0,40,39,1
38,4,447346,15,10,2,3,0,0,0,0,0,36,39,0
39,2,327164,12,14,2,4,0,0,0,0,0,45,39,1
72,0,177121,9,13,2,0,0,0,0,0,0,3,39,1
41,4,255044,9,13,0,4,1,0,1,0,0,55,39,1
51,4,252903,0,6,2,12,0,0,0,0,1977,40,39,0
39,4,348960,11,9,2,6,0,0,0,0,0,40,39,1
40,4,220977,10,16,2,4,0,1,0,3103,0,40,19,0
30,4,30063,11,9,0,8,4,0,1,0,0,32,39,1
29,4,216481,12,14,2,4,5,0,1,0,0,40,39,0
45,6,275445,9,13,0,4,4,0,0,0,0,50,39,1
50,4,177927,11,9,0,11,1,0,0,0,0,40,39,1
50,2,199995,9,13,0,11,1,0,0,0,0,40,39,0
33,2,156015,8,11,2,13,0,0,0,0,0,40,39,1
43,2,125461,9,13,4,10,1,0,0,0,0,40,39,1
31,6,203463,9,13,4,13,1,0,1,0,0,40,39,1
28,4,270973,7,12,4,1,3,0,1,0,0,40,39,1
29,6,58744,7,12,4,8,3,0,0,0,0,60,39,1
27,4,183639,11,9,4,14,3,0,0,0,0,40,39,1
54,4,152652,11,9,2,14,0,0,0,0,0,65,39,1
26,4,402998,9,13,2,10,0,0,0,0,0,58,39,0
48,4,148549,9,13,4,4,1,0,0,0,0,50,39,1
69,4,145656,15,10,6,1,1,0,1,0,0,24,39,1
50,4,266945,11,9,2,7,5,0,1,3137,0,40,8,1
23,2,203353,9,13,4,4,3,0,1,0,0,12,39,1
50,4,112873,9,13,2,12,0,0,0,0,0,40,39,1
28,4,148429,11,9,2,7,0,0,0,0,0,40,39,1
49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,0
22,5,375422,9,13,4,1,3,0,0,0,0,40,35,1
30,4,96287,12,14,4,10,1,0,1,0,0,45,39,1
50,4,128478,11,9,2,3,0,0,0,0,0,60,39,0
33,6,176185,11,9,2,3,0,0,0,0,0,40,39,1
26,4,385278,11,9,2,4,0,1,0,0,0,60,39,1
38,4,22245,8,11,2,3,0,0,0,0,0,40,39,1
51,4,138514,8,11,0,13,4,1,1,0,0,48,39,1
56,6,67841,11,9,2,12,0,0,0,0,0,40,39,1
40,2,157240,9,13,0,10,4,0,1,0,0,70,39,1
26,4,236008,8,11,0,10,4,0,1,0,0,40,39,1
28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,0
56,4,142182,8,11,2,3,0,0,0,0,0,45,39,0
38,4,160035,11,9,2,3,0,0,0,0,0,55,39,1
30,4,95299,11,9,2,7,0,1,0,0,0,40,40,0
59,4,139344,15,10,2,1,5,0,1,0,0,40,39,0
57,4,148315,11,9,2,12,0,0,0,0,0,30,39,1
25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,0
29,4,122112,9,13,2,12,5,0,1,0,0,50,39,1
38,7,314052,11,9,0,1,1,0,1,0,0,38,39,1
33,4,348592,11,9,4,3,1,0,0,0,0,40,39,0
41,4,180181,12,14,0,4,4,0,1,0,0,40,39,1
38,6,172342,15,10,0,8,4,0,1,0,0,40,39,1
25,2,45474,9,13,2,10,0,0,0,0,0,60,39,1
27,4,46868,9,13,4,13,1,0,1,0,0,15,39,1
38,4,91857,11,9,2,3,0,0,0,0,0,44,39,1
27,4,329005,11,9,4,3,3,0,0,0,0,40,39,1
41,4,174201,11,9,0,6,4,0,0,0,0,40,39,1
61,2,101265,11,9,6,1,4,0,1,1471,0,35,39,1
69,4,174474,0,6,5,7,1,0,1,0,0,28,29,1
30,2,326104,11,9,2,11,0,0,0,0,0,40,39,0
33,4,204752,11,9,4,8,3,0,0,0,0,40,39,1
22,1,262819,15,10,4,1,1,0,1,0,0,40,39,1
37,2,65291,8,11,4,11,1,0,1,0,0,40,39,1
29,4,265638,15,10,4,8,4,1,1,0,0,40,39,1
37,5,190759,15,10,2,12,0,0,0,0,0,60,39,0
42,4,172148,15,10,2,1,0,1,0,0,0,40,39,1
19,4,418176,11,9,4,4,1,1,0,0,0,32,39,1
61,0,347089,11,9,2,0,0,0,0,0,0,16,39,1
62,4,271431,6,5,2,8,0,1,0,0,0,42,39,1
43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,0
24,6,143062,11,9,4,8,3,0,0,0,0,30,39,1
32,4,53373,15,10,2,3,0,0,0,0,0,36,39,1
47,5,168191,15,10,2,3,0,0,0,0,0,40,39,1
17,0,110998,15,10,4,0,3,1,1,0,0,40,30,1
61,4,160062,11,9,2,1,0,0,0,0,0,40,39,1
32,4,164197,9,13,2,3,0,0,0,0,0,44,39,0
63,4,133144,11,9,2,10,0,0,0,0,0,45,39,1
53,5,220786,15,10,6,12,1,0,1,0,0,60,39,1
31,2,83671,15,10,4,1,1,1,1,0,0,40,39,1
55,6,319733,11,9,2,3,0,0,0,0,0,40,39,1
29,6,160786,11,9,2,4,0,0,0,0,0,55,39,1
54,6,123011,11,9,2,3,0,0,0,15024,0,52,39,0
43,7,242521,11,9,2,3,0,0,0,0,0,40,39,1
62,0,225652,5,4,2,0,0,0,0,3411,0,50,39,1
21,7,110946,11,9,4,1,3,0,1,0,0,43,39,1
30,4,181992,15,10,4,12,1,1,1,0,0,35,39,1
17,4,191260,6,5,4,8,3,0,0,1055,0,24,39,1
31,4,301637,8,11,4,5,3,0,0,0,0,40,39,1
31,4,56510,15,10,2,3,0,1,0,0,0,40,39,1
63,4,158609,8,11,6,1,4,0,1,0,0,8,39,1
38,4,188888,9,13,4,4,1,0,0,0,1340,40,39,1
47,6,173613,15,10,0,4,1,0,1,0,0,65,39,1
57,4,372020,15,10,2,12,0,0,0,5013,0,50,39,1
36,4,154835,11,9,5,1,3,1,1,0,0,40,30,1
58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,0
25,4,188767,11,9,4,3,3,0,0,0,0,40,39,1
25,4,126133,15,10,4,8,3,0,1,0,0,40,39,1
53,4,73134,11,9,2,12,0,0,0,15024,0,60,39,0
20,0,388811,15,10,4,0,3,0,1,0,0,40,39,1
41,2,213154,15,10,2,1,5,1,1,0,0,40,39,1
62,0,191118,15,10,2,0,0,0,0,7298,0,40,39,0
44,1,38434,12,14,4,10,1,0,1,0,0,40,39,1
49,2,79019,12,14,6,10,4,0,1,0,0,16,39,1
29,4,173652,15,10,4,1,3,0,1,0,0,40,39,1
52,4,124591,11,9,4,6,4,0,0,0,0,40,39,1
25,4,346159,11,9,4,3,1,0,0,0,0,40,39,1
33,4,392812,9,13,2,4,0,0,0,0,0,45,39,0
36,4,186376,15,10,2,7,0,1,0,0,0,50,39,0
27,2,151626,11,9,4,10,3,1,1,0,0,40,39,1
39,4,189623,9,13,0,12,4,0,0,0,0,60,39,1
38,4,69306,15,10,0,3,4,0,1,0,0,40,39,1
33,4,204042,15,10,4,14,1,0,0,0,0,55,39,1
45,4,214068,10,16,2,10,0,0,0,0,0,50,39,0
18,0,196061,15,10,4,0,3,0,0,0,0,33,39,1
26,1,76900,9,13,4,13,1,0,0,0,0,40,39,1
69,4,88566,6,5,2,8,0,0,0,1424,0,35,39,1
49,7,72619,15,10,0,1,4,0,1,0,0,50,39,1
47,4,158924,11,9,2,13,5,0,1,0,0,40,39,1
45,4,98092,11,9,2,12,0,0,0,0,0,60,39,1
19,4,205829,11,9,4,12,3,0,1,0,0,35,39,1
31,4,173495,11,9,4,8,3,0,0,0,0,35,39,1
50,4,163708,11,9,6,8,4,0,1,0,0,40,39,1
36,4,225399,11,9,2,3,0,0,0,7298,0,40,39,0
43,7,198965,12,14,2,10,0,0,0,0,0,40,39,0
33,4,93056,5,4,0,6,3,0,0,0,0,40,39,1
22,4,139190,11,9,4,3,3,0,0,0,0,50,39,1
26,4,57512,8,11,4,3,3,0,0,0,0,48,39,1
76,4,199949,9,13,2,1,0,0,0,20051,0,50,39,0
20,4,142233,11,9,4,12,1,0,1,0,0,35,39,1
56,4,174533,9,13,4,4,1,0,1,0,0,45,39,0
19,0,134974,15,10,4,0,3,0,1,0,0,20,39,1
21,4,199444,11,9,4,1,3,0,1,0,0,44,39,1
39,4,148015,11,9,4,7,1,1,1,0,0,52,39,1
25,4,390657,15,10,4,8,1,1,0,0,0,40,39,1
21,4,180052,15,10,4,14,3,0,0,0,0,30,39,1
40,4,186916,9,13,2,10,0,0,0,0,0,40,39,1
35,0,476573,11,9,4,0,1,0,1,0,0,4,39,1
28,4,150296,7,12,4,8,1,0,1,0,0,80,39,1
55,4,125000,14,15,2,4,0,0,0,0,0,60,39,0
62,4,345780,8,11,0,8,1,0,0,0,0,40,39,1
37,6,80324,11,9,2,4,0,0,0,0,0,60,39,0
63,5,189253,15,10,2,4,0,0,0,0,0,45,39,0
34,1,198265,9,13,2,11,0,0,0,0,0,60,39,1
24,4,121313,11,9,2,1,0,0,0,0,0,40,39,1
24,4,209770,9,13,4,10,1,0,1,0,0,8,39,1
40,4,168538,11,9,2,12,0,0,0,0,0,60,39,0
39,4,215095,1,7,4,10,4,0,1,0,0,30,33,1
18,6,42857,15,10,4,3,1,0,1,0,0,35,39,1
22,4,222993,11,9,4,10,3,0,0,0,0,54,39,1
30,4,381645,9,13,4,10,1,0,0,0,0,50,39,1
53,4,158352,4,3,2,8,2,0,1,0,0,24,22,1
45,7,183710,11,9,0,14,1,0,0,0,0,48,39,1
21,4,209483,15,10,4,12,3,0,1,0,0,47,39,1
57,4,226875,5,4,2,12,0,0,0,0,0,50,39,1
23,4,292023,11,9,4,4,1,0,0,0,0,45,39,1
67,5,116986,2,8,2,4,0,0,0,0,0,20,39,1
44,6,147206,15,10,4,3,3,0,0,0,0,12,39,1
42,6,326083,8,11,2,10,0,0,0,0,0,40,39,1
21,0,177287,15,10,4,0,3,0,1,0,0,40,39,1
18,4,256005,11,9,4,8,3,0,0,0,0,40,39,1
43,6,277647,11,9,2,4,0,0,0,0,0,35,39,1
59,4,169639,7,12,6,4,4,0,1,0,0,40,39,1
34,4,176469,9,13,4,12,1,0,0,0,0,38,39,1
34,4,243165,9,13,2,8,0,0,0,0,0,30,39,0
44,4,206878,11,9,4,12,2,0,1,0,0,15,39,1
20,4,275385,11,9,4,6,2,0,0,0,0,45,39,1
52,4,35576,11,9,6,3,1,0,0,0,0,40,39,1
43,7,254817,15,10,4,8,1,0,1,0,0,40,39,1
32,4,263908,9,13,2,10,0,0,0,0,0,40,39,1
22,4,88050,7,12,2,4,0,1,0,0,0,6,39,1
30,5,127651,11,9,2,3,0,0,0,0,1887,48,39,0
27,4,110648,9,13,4,13,3,0,0,0,0,40,39,1
40,4,408717,11,9,2,3,0,0,0,0,0,40,39,0
65,0,174904,11,9,5,0,1,0,1,0,0,40,39,1
49,4,66385,11,9,2,12,0,0,0,5013,0,40,39,1
27,4,132326,15,10,2,3,0,0,0,0,0,40,39,1
20,4,174714,15,10,4,10,3,0,0,0,0,15,39,1
32,4,207937,15,10,4,3,1,0,0,0,0,40,39,1
25,4,257310,11,9,4,7,1,0,0,0,0,40,39,1
25,4,60485,15,10,4,1,3,0,1,0,0,30,39,1
53,1,205288,11,9,2,1,5,0,1,7688,0,35,39,0
37,4,193952,11,9,0,8,1,1,1,0,0,40,0,1
22,4,167615,11,9,4,12,4,0,1,0,0,40,39,1
41,4,70645,12,14,6,10,1,0,1,4650,0,55,39,1
20,4,236592,2,8,4,10,1,0,1,0,0,35,22,1
38,4,497788,11,9,2,3,0,0,0,0,0,50,39,1
49,5,197332,15,10,2,12,0,0,0,0,0,60,39,1
45,7,271962,9,13,0,11,1,0,1,0,0,40,39,1
37,1,325538,12,14,2,10,0,0,0,0,0,40,0,0
27,4,52028,9,13,2,4,5,1,1,0,0,40,35,1
32,2,177794,12,14,4,10,1,0,1,0,0,40,39,1
37,4,361888,9,13,4,10,1,0,0,10520,0,40,39,0
34,0,317219,15,10,2,0,5,0,1,0,0,20,39,0
47,4,103020,5,4,2,7,5,1,1,0,0,40,33,1
51,2,264457,1,7,2,6,0,1,0,0,0,40,39,1
49,5,122066,15,10,0,12,1,0,0,0,0,25,39,1
24,4,224954,15,10,4,6,3,0,0,0,0,40,39,1
35,6,319831,15,10,2,5,0,0,0,0,0,60,39,1
46,4,188325,11,9,2,8,0,0,0,0,0,40,39,1
24,4,493034,9,13,4,10,1,1,0,0,0,40,39,1
26,4,224943,8,11,4,12,2,1,0,0,0,65,39,1
32,4,213750,8,11,4,8,1,0,0,0,0,45,39,1
54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,0
51,0,167651,11,9,2,0,0,0,0,0,0,40,39,1
38,4,198216,15,10,0,4,4,0,1,0,0,40,39,1
34,7,366198,10,16,2,10,0,0,0,0,0,45,11,0
31,4,38223,9,13,4,12,3,0,0,0,0,45,39,1
56,4,77415,1,7,2,5,0,0,0,0,0,50,39,1
80,2,20101,11,9,6,8,4,1,1,0,0,32,39,1
34,4,316470,15,10,4,1,1,0,0,0,0,40,39,1
28,4,185061,1,7,4,6,2,0,0,0,0,40,39,1
33,4,59944,11,9,4,14,1,0,0,0,0,40,39,1
37,4,336880,15,10,2,14,0,0,0,0,0,50,39,1
30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,0
34,4,230246,6,5,5,3,1,0,0,0,0,40,0,1
28,4,115549,15,10,4,7,3,0,0,0,0,60,39,1
50,5,240374,12,14,2,12,0,0,0,0,0,40,39,0
43,4,163215,9,13,2,8,5,0,1,0,0,35,0,0
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,0
28,6,33035,2,8,0,8,4,0,1,0,0,30,39,1
24,0,203076,11,9,2,0,0,0,0,0,0,40,39,1
23,4,260254,11,9,4,12,3,0,0,0,0,40,39,1
26,4,116991,11,9,2,3,0,0,0,0,0,40,39,0
22,4,554317,6,5,3,8,2,0,0,0,0,35,26,1
31,4,231569,9,13,4,12,1,1,1,0,0,50,39,1
38,4,203763,11,9,0,1,1,0,1,0,0,40,39,1
51,0,182543,3,2,5,0,4,0,1,0,0,40,26,1
90,0,256514,9,13,6,0,2,0,1,991,0,10,39,1
36,6,64875,8,11,2,13,0,0,0,0,0,60,39,1
43,2,108945,9,13,0,10,4,0,1,0,0,48,39,1
32,0,115745,15,10,2,0,0,0,0,0,0,40,39,1
21,4,305446,15,10,4,4,1,0,0,0,0,40,39,1
47,7,72333,11,9,0,1,4,1,1,0,0,40,39,1
56,4,139616,9,13,0,4,1,0,0,0,0,45,39,0
37,6,29814,11,9,4,5,3,0,0,0,0,85,39,1
39,2,57424,9,13,0,1,4,0,1,0,0,35,39,1
45,2,181758,12,14,4,10,1,0,1,0,0,40,39,1
47,6,330416,15,10,4,5,1,0,0,0,0,60,39,1
38,4,60135,11,9,4,14,1,0,1,0,0,40,39,1
