age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28,4,296450,9,13,2,10,0,0,0,0,0,40,39,1
39,4,96452,12,14,2,4,0,0,0,0,0,55,39,0
29,4,214881,11,9,4,4,1,0,0,0,0,40,39,1
63,4,181929,11,9,6,4,4,0,0,0,0,50,39,0
34,4,381153,11,9,2,14,0,0,0,0,0,40,39,1
31,4,54318,9,13,2,4,0,0,0,0,0,50,39,0
40,7,150533,9,13,2,10,2,0,0,0,0,40,39,1
34,4,34572,11,9,4,6,1,0,0,0,0,60,39,1
25,4,297154,11,9,2,6,0,0,0,2407,0,40,39,1
37,4,182668,0,6,2,14,0,0,0,0,0,35,39,1
29,4,183523,0,6,4,8,3,0,0,0,0,40,39,1
19,4,495982,15,10,4,1,3,0,0,0,0,10,39,1
24,4,221955,9,13,2,12,2,0,0,0,0,40,39,1
54,4,101017,5,4,2,3,0,0,0,0,0,40,39,1
32,4,204567,9,13,2,12,0,0,0,99999,0,60,39,0
40,6,45093,11,9,0,3,1,0,0,0,0,45,2,1
25,4,187540,15,10,4,3,1,0,0,0,0,40,39,1
19,0,181265,15,10,4,0,3,0,1,0,0,30,39,1
31,4,288983,15,10,4,11,1,0,0,0,0,40,39,1
38,4,231037,4,3,2,12,0,0,0,0,0,40,26,1
18,4,200876,1,7,4,14,3,0,0,0,0,16,39,1
19,4,125938,2,8,4,8,3,0,0,0,0,40,8,1
50,4,161438,11,9,2,4,0,0,0,0,0,50,39,0
51,4,249339,11,9,2,3,0,0,0,0,0,40,39,1
50,6,143730,9,13,2,5,0,0,0,0,0,80,39,1
47,5,109832,11,9,0,4,1,0,0,0,0,60,39,1
18,4,130389,1,7,4,8,3,0,0,0,0,20,34,1
50,5,198400,11,9,2,12,0,1,0,0,0,60,39,1
30,4,269723,11,9,4,4,1,0,1,0,0,40,39,1
37,4,259785,12,14,2,4,0,0,0,0,0,50,39,0
20,4,184756,15,10,4,1,3,0,1,0,0,12,39,1
42,7,192397,15,10,0,1,3,0,1,0,0,38,39,1
42,4,225193,11,9,2,3,0,0,0,0,0,40,39,1
19,4,225294,11,9,4,8,3,1,1,0,0,40,39,1
28,4,181659,11,9,2,7,0,0,0,0,0,40,39,1
58,4,100960,6,5,2,6,0,0,0,0,0,40,39,1
57,4,220871,5,4,6,7,4,1,1,0,0,40,39,1
24,4,420779,11,9,2,5,0,1,0,0,0,35,39,1
23,4,208946,9,13,4,12,3,0,0,0,0,32,39,1
33,4,212918,15,10,4,13,1,0,0,0,0,70,39,1
17,4,128617,0,6,4,6,3,0,0,0,0,26,39,1
39,4,248445,4,3,2,6,0,0,0,0,0,40,26,1
50,4,121685,15,10,2,12,0,0,0,0,0,45,39,0
25,4,190350,11,9,4,1,4,1,1,0,0,40,39,1
36,4,197202,11,9,2,8,0,1,0,0,0,40,39,1
31,4,74501,11,9,0,8,4,0,1,0,0,30,39,1
26,4,222539,15,10,2,3,0,0,0,0,0,40,39,0
25,4,123586,15,10,4,1,4,1,0,0,0,40,39,1
51,2,88120,11,9,4,8,1,1,0,0,0,40,39,1
39,4,80004,11,9,2,6,0,0,0,0,0,40,39,1
25,4,73895,11,9,4,8,3,0,1,0,0,10,39,1
37,4,242713,2,8,5,9,4,1,1,0,0,40,39,1
34,4,300681,15,10,2,10,0,1,0,0,0,40,23,0
43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,0
35,2,79649,9,13,2,10,0,0,0,0,0,50,39,1
33,4,97939,7,12,0,7,1,0,1,0,0,42,39,1
41,4,242619,7,12,0,10,1,0,0,0,0,80,39,1
41,4,193882,9,13,2,5,0,0,0,0,0,40,39,1
50,2,92486,15,10,2,3,0,0,0,0,0,40,39,1
37,1,197284,15,10,4,1,3,0,0,0,0,40,39,1
33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,0
22,4,254547,15,10,4,4,4,1,1,0,0,40,23,1
32,4,188246,11,9,0,3,3,0,0,0,0,40,39,1
30,4,374454,11,9,0,14,3,1,0,0,0,40,39,1
45,4,172822,11,9,2,7,0,0,0,0,0,52,39,0
20,4,306639,15,10,4,6,3,0,0,0,0,20,39,1
70,4,77219,11,9,2,3,0,0,0,0,0,37,39,1
64,6,149698,14,15,2,10,0,0,0,0,0,40,39,0
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,0
21,4,132243,7,12,4,8,3,0,1,0,0,5,39,1
31,4,265509,8,11,5,13,4,1,1,0,0,32,39,1
23,4,124971,15,10,0,1,1,0,0,0,0,40,39,1
47,4,177087,15,10,5,1,4,0,1,0,0,50,39,0
32,4,113838,15,10,2,6,0,0,0,0,0,40,39,1
70,5,207938,15,10,4,4,1,0,0,0,0,5,39,1
43,4,102114,15,10,4,1,4,1,1,0,0,40,39,1
34,0,205256,11,9,2,0,0,0,0,2885,0,80,39,1
31,4,214235,11,9,2,8,0,0,0,0,0,65,39,1
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,0
55,4,144071,1,7,2,4,0,0,0,0,0,45,39,1
29,4,157941,9,13,4,13,1,0,0,0,0,40,39,1
29,2,167544,7,12,0,8,4,0,1,0,0,13,39,1
40,4,117917,11,9,2,10,0,1,0,0,0,50,39,1
32,4,255424,9,13,2,12,0,0,0,0,0,60,39,0
23,4,167692,15,10,4,1,3,0,1,0,0,20,39,1
34,4,386877,11,9,2,7,0,1,0,0,0,40,39,1
18,0,201299,15,10,4,0,3,0,1,0,0,40,39,1
35,4,498216,9,13,0,4,4,0,1,0,0,40,39,1
39,4,75891,9,13,0,13,4,0,1,0,0,40,39,1
34,4,236543,11,9,4,3,3,0,0,0,0,40,39,1
68,0,140282,5,4,2,0,0,0,0,0,0,8,39,1
28,4,421967,9,13,2,4,5,0,1,0,0,60,39,0
26,4,177720,7,12,0,10,4,0,1,0,0,45,39,1
57,2,139452,11,9,0,1,1,0,1,0,0,16,39,1
47,4,423222,14,15,2,4,0,0,0,0,0,45,39,0
56,4,186556,15,10,2,3,0,0,0,0,0,50,39,0
43,4,76460,11,9,4,1,1,0,1,0,0,40,39,1
22,1,57216,15,10,4,1,3,1,0,0,0,20,39,1
43,4,114043,15,10,0,1,4,1,1,0,0,40,39,1
51,1,36186,9,13,2,10,0,0,0,0,0,40,39,0
52,0,159755,8,11,2,0,0,0,0,0,0,50,39,0
54,5,172175,15,10,2,14,0,0,0,0,0,40,39,0
29,4,100219,7,12,4,7,4,0,0,0,0,45,39,1
32,4,215047,5,4,2,7,0,0,0,0,0,40,39,1
50,5,302708,9,13,2,4,0,1,0,7688,0,50,24,0
33,4,108328,15,10,4,1,1,0,1,6849,0,50,39,1
20,4,176321,15,10,4,1,2,0,1,0,0,20,39,1
36,5,306156,15,10,2,12,0,0,0,15024,0,60,39,0
65,5,115922,9,13,2,4,0,0,0,0,0,40,39,0
37,4,405644,3,2,3,5,2,0,0,0,0,77,26,1
44,4,275094,3,2,4,8,3,0,0,0,0,10,39,1
20,0,220115,11,9,4,0,3,0,0,0,0,12,39,1
25,4,120535,11,9,0,12,4,0,1,0,0,40,39,1
23,4,207546,1,7,2,7,0,0,0,0,0,40,39,1
43,2,598995,9,13,0,10,4,1,1,0,0,42,39,1
35,4,340428,7,12,4,1,1,0,1,0,0,35,39,1
34,4,191834,8,11,2,3,0,0,0,0,0,48,39,1
28,0,303674,11,9,2,0,5,0,1,3103,0,20,39,1
32,1,174215,9,13,4,4,1,0,1,0,0,60,39,1
30,2,108386,8,11,2,11,0,0,0,0,0,40,39,1
28,0,37215,9,13,4,0,3,0,0,0,0,45,39,1
52,2,153312,7,12,2,11,0,0,0,0,0,40,39,0
74,0,89667,9,13,6,0,1,1,1,0,0,35,39,1
35,4,170797,9,13,0,8,1,0,1,0,0,40,39,1
24,2,84257,9,13,4,10,1,0,0,0,0,50,39,1
50,4,167886,15,10,2,12,0,0,0,0,0,40,39,0
34,4,198265,15,10,2,13,0,0,0,3103,0,40,39,0
39,6,29874,15,10,5,3,1,0,0,0,0,60,39,0
37,4,344480,15,10,2,3,0,0,0,0,0,65,39,1
72,0,82635,1,7,2,0,0,0,0,0,0,40,39,1
50,6,155118,11,9,0,4,1,0,1,99999,0,35,39,0
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,1
32,4,222221,8,11,2,10,0,0,0,7298,0,42,39,0
23,0,32897,7,12,2,0,0,0,0,0,0,20,39,1
45,6,33234,9,13,2,12,0,0,0,0,0,40,39,0
66,4,115498,9,13,2,4,0,0,0,99999,0,55,0,0
28,4,109282,15,10,0,10,1,0,0,0,0,40,39,1
22,4,217363,11,9,5,1,4,0,1,0,0,40,39,1
42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,0
58,4,216941,11,9,0,4,4,0,1,0,0,40,39,1
21,4,414812,5,4,4,3,3,0,0,0,0,40,39,1
35,4,107991,1,7,4,12,1,0,0,0,0,45,39,1
45,4,178922,6,5,4,8,1,0,1,0,0,15,39,1
54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,0
62,4,178745,11,9,2,3,0,0,0,0,0,45,39,0
37,4,328466,11,9,2,3,0,0,0,0,0,72,26,1
37,4,126675,11,9,2,3,0,0,0,0,0,40,39,1
51,4,131068,11,9,0,8,1,0,1,0,0,40,39,1
48,4,329778,11,9,6,8,4,0,1,0,0,40,39,1
41,2,210259,12,14,4,10,1,1,1,0,0,40,39,1
29,4,289991,11,9,4,14,4,0,0,0,0,55,39,1
42,4,175526,11,9,2,7,0,0,0,0,0,40,39,1
28,4,192384,15,10,2,6,0,0,0,0,0,40,39,0
20,2,308654,15,10,4,11,3,1,1,0,0,20,39,1
22,4,184813,15,10,4,1,3,0,0,0,0,40,39,1
20,2,247794,8,11,4,1,3,0,1,0,0,35,39,1
29,4,114158,9,13,4,4,3,0,1,3325,0,10,39,1
27,4,191628,11,9,4,14,1,1,0,2174,0,40,39,1
48,4,176026,11,9,2,7,0,0,0,0,0,40,39,1
37,4,341672,9,13,5,13,1,1,0,0,0,40,30,1
19,4,184737,11,9,4,8,3,0,1,0,1721,40,39,1
47,4,117849,7,12,0,12,3,0,0,0,0,44,39,1
48,4,236858,1,7,0,8,1,0,1,0,0,31,39,1
47,4,252079,9,13,2,7,0,0,0,7688,0,44,39,0
23,4,109199,4,3,2,6,0,0,0,0,0,40,26,1
26,4,247455,9,13,2,12,5,0,1,5178,0,42,39,0
38,4,70995,11,9,0,10,1,0,0,0,0,45,39,1
63,7,216871,15,10,2,1,0,0,0,0,1740,40,39,1
57,4,96346,11,9,6,10,1,0,1,0,0,57,39,1
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
30,4,182833,15,10,4,4,3,1,1,0,0,40,39,1
39,4,114844,9,13,4,12,1,0,0,0,1876,50,39,1
23,4,185452,9,13,4,4,1,0,1,0,0,35,2,1
38,4,372484,1,7,4,8,3,1,1,0,0,40,39,1
59,4,135617,1,7,2,3,0,0,0,0,0,40,39,1
19,4,178147,11,9,4,12,3,0,0,0,0,35,39,1
35,4,112512,11,9,6,8,3,0,1,0,0,40,39,1
20,0,124954,15,10,4,0,3,0,0,0,0,30,39,1
43,6,227298,9,13,4,12,1,0,0,0,0,45,39,1
60,7,136939,15,10,2,14,0,0,0,0,0,40,39,1
68,4,223851,11,9,2,1,0,0,0,0,0,24,39,1
29,4,253814,9,13,4,4,1,0,1,0,0,45,39,1
55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,0
23,4,240137,4,3,4,6,1,0,0,0,0,55,26,1
31,0,259120,15,10,2,0,5,0,1,0,0,10,39,1
38,4,187748,9,13,2,10,0,0,0,0,0,40,39,0
29,4,119052,11,9,4,6,1,1,1,0,0,40,39,1
57,4,34269,11,9,6,14,4,0,0,0,653,42,39,0
34,4,248795,11,9,4,7,1,0,1,0,0,45,39,1
53,1,174040,15,10,5,3,1,1,0,0,0,40,39,1
59,4,205949,11,9,5,3,4,1,1,0,0,40,39,1
34,2,117392,12,14,4,10,1,0,1,0,0,40,39,1
34,4,309513,11,9,2,7,0,0,0,0,0,40,39,1
33,4,97521,11,9,4,1,3,0,0,0,0,40,39,1
38,2,73715,15,10,2,11,0,0,0,0,0,60,39,0
32,4,131224,11,9,2,10,0,0,0,0,0,40,39,1
19,4,248339,11,9,4,3,3,0,0,0,0,35,39,1
28,4,186792,9,13,2,1,0,0,0,0,0,40,39,1
35,4,30916,11,9,2,14,0,0,0,0,0,50,39,0
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,0
28,4,66473,11,9,0,7,3,0,0,0,0,40,39,1
53,4,145409,11,9,2,7,0,0,0,0,0,40,39,0
21,4,315303,15,10,4,8,3,1,0,0,0,20,39,1
18,2,134935,2,8,4,11,3,0,0,0,0,40,39,1
49,4,50748,9,13,6,10,4,0,1,1506,0,35,39,1
47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,0
24,0,154373,11,9,2,0,5,0,1,0,0,25,39,1
39,4,108540,11,9,2,12,0,0,0,0,0,40,39,1
20,4,39803,15,10,4,8,3,0,0,0,1719,36,39,1
35,4,107160,2,8,5,8,1,0,1,0,0,30,39,1
24,4,100321,9,13,2,10,0,0,0,0,0,45,39,1
23,0,184699,11,9,4,0,4,1,1,0,0,40,39,1
41,4,101593,12,14,2,4,0,0,0,0,0,50,39,0
36,5,183898,9,13,0,12,1,0,0,0,0,60,39,1
19,4,175507,11,9,4,8,1,0,1,0,0,30,39,1
33,4,229716,11,9,0,1,1,0,0,0,0,38,39,1
70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,1
30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,0
60,0,139391,11,9,2,0,0,0,0,0,0,42,39,1
28,4,90547,11,9,2,8,5,1,1,0,0,23,39,1
67,0,102693,11,9,6,0,1,0,0,1086,0,35,39,1
24,7,165201,15,10,2,1,5,0,1,0,0,45,39,1
29,0,142443,9,13,2,0,0,0,0,0,0,25,39,1
28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,0
63,6,27653,11,9,2,5,0,0,0,0,0,35,39,1
32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,0
31,4,19302,9,13,2,10,0,0,0,0,0,40,39,0
45,7,127089,12,14,0,4,1,0,0,0,0,45,39,1
51,4,280093,11,9,5,1,2,0,1,0,0,40,39,1
63,4,207385,15,10,2,12,0,0,0,0,0,30,39,1
33,4,452924,11,9,2,7,0,1,0,0,0,40,26,1
43,7,125405,11,9,2,11,0,0,0,0,0,40,39,1
67,0,150264,10,16,2,0,0,0,0,0,0,20,2,0
39,4,358837,15,10,4,13,4,1,1,0,0,40,39,1
25,0,161235,8,11,4,0,3,0,0,0,0,90,39,1
24,4,146706,15,10,4,8,1,0,1,0,0,30,39,1
28,4,153869,1,7,2,3,0,0,0,0,0,40,39,1
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,1
20,4,162688,8,11,4,8,3,0,0,0,0,40,39,1
25,4,306513,15,10,2,1,0,0,0,0,0,45,39,1
28,1,163862,9,13,2,4,0,0,0,5178,0,40,39,0
70,0,133248,11,9,2,0,0,0,0,0,0,14,39,1
41,4,187336,11,9,5,1,4,0,1,0,0,40,39,1
72,0,188009,5,4,0,0,1,0,0,0,0,30,39,1
47,4,94809,8,11,2,4,5,0,1,0,0,45,39,0
44,4,185057,12,14,4,10,1,0,1,0,0,35,39,1
46,4,165138,15,10,2,14,0,0,0,0,0,45,39,0
30,4,246439,15,10,0,1,4,0,0,0,0,40,39,1
44,4,151294,15,10,6,12,1,0,1,0,0,25,39,1
38,4,372559,15,10,2,3,0,1,0,0,0,40,39,1
49,6,181547,7,12,2,3,0,0,0,0,0,30,4,1
34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,0
52,1,192065,15,10,5,4,1,0,1,0,0,40,39,1
30,2,303485,15,10,4,14,4,1,1,0,0,40,39,1
55,7,120781,10,16,2,10,0,1,0,0,0,40,19,0
32,4,36302,15,10,2,1,0,0,0,0,0,50,39,1
38,4,107303,11,9,2,3,0,0,0,0,0,40,39,1
41,4,421837,11,9,2,14,0,0,0,0,0,40,39,1
49,4,199029,9,13,2,12,0,0,0,0,2415,55,39,0
44,4,193459,8,11,2,3,0,0,0,3411,0,40,39,1
35,7,483530,15,10,0,13,4,0,1,0,0,40,39,1
33,7,73296,11,9,4,8,4,1,1,1831,0,40,39,1
31,4,122609,11,9,0,1,4,0,1,0,0,40,39,1
31,4,46807,9,13,4,13,1,0,0,0,0,40,39,1
24,7,231473,7,12,2,1,0,0,0,0,0,30,39,1
20,4,282579,15,10,4,8,1,0,0,0,0,40,39,1
42,4,288154,15,10,2,3,0,0,0,0,0,89,39,0
22,0,174626,5,4,4,0,3,0,0,0,0,40,39,1
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,1
29,4,185647,15,10,4,13,3,0,0,0,0,60,39,1
34,2,144182,13,1,4,1,3,1,1,0,0,25,39,1
29,4,202182,15,10,2,3,0,0,0,0,0,50,39,1
48,4,209460,11,9,0,6,1,0,0,0,0,40,39,1
53,4,139671,15,10,2,3,0,0,0,0,0,40,39,0
60,4,297261,15,10,6,12,1,0,1,0,0,15,39,1
34,4,203408,9,13,2,10,0,0,0,7688,0,50,39,0
43,4,240698,9,13,2,1,0,0,0,0,0,40,39,0
21,4,190227,15,10,4,1,3,0,0,0,0,40,39,1
25,4,144483,11,9,5,4,4,0,1,0,0,40,39,1
49,4,262116,14,15,2,10,0,0,0,0,0,48,39,1
39,4,112158,15,10,2,12,0,0,0,0,0,26,0,1
21,4,197918,11,9,4,14,3,0,0,0,0,40,39,1
48,4,164423,11,9,0,7,4,0,1,0,0,40,39,1
62,4,136314,15,10,2,1,5,0,1,0,0,40,39,1
52,5,101017,11,9,0,4,4,0,0,0,0,38,39,1
53,4,123092,11,9,6,7,1,0,1,0,0,40,39,1
17,4,108402,0,6,4,12,3,0,1,0,0,20,39,1
47,5,188610,11,9,2,7,0,0,0,0,0,48,39,1
52,2,305053,11,9,2,3,0,0,0,0,2051,40,39,1
46,4,328216,9,13,2,4,0,0,0,15024,0,40,39,0
29,4,190350,2,8,4,8,4,1,1,0,0,35,0,1
41,2,177599,9,13,0,10,4,0,1,0,0,35,39,1
51,2,420917,9,13,2,10,0,0,0,0,0,45,39,1
35,4,217605,11,9,2,6,5,0,1,0,0,40,39,1
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,1
32,4,195891,9,13,4,1,1,0,0,0,0,55,39,1
22,4,269474,15,10,4,1,3,0,0,0,0,10,39,1
55,6,184425,15,10,2,5,0,0,0,0,0,99,39,0
30,4,176410,8,11,2,10,3,0,1,7298,0,16,39,0
36,4,199739,11,9,2,14,0,0,0,7298,0,60,39,0
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,1
45,2,160472,9,13,2,4,0,0,0,0,1977,50,39,0
58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,0
26,4,36936,8,11,2,3,0,0,0,0,2002,40,39,1
55,0,103654,11,9,6,0,1,0,1,0,0,20,39,1
56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,1
23,4,342769,9,13,4,13,1,0,1,0,0,20,39,1
34,4,66309,11,9,2,3,0,0,0,0,0,35,39,1
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,0
22,4,60783,0,6,4,3,3,0,0,0,0,15,39,1
26,4,229977,6,5,2,3,0,0,0,0,0,35,39,1
33,6,62932,11,9,2,3,0,0,0,0,0,40,39,1
35,4,114605,11,9,0,6,1,0,0,0,0,25,39,1
31,4,213750,15,10,4,12,1,0,0,0,0,45,39,1
31,4,382368,1,7,2,3,0,0,0,0,0,40,39,1
23,0,146399,9,13,4,0,1,0,0,0,0,55,39,1
35,6,157473,11,9,2,3,0,0,0,0,0,40,39,1
51,4,106151,1,7,0,14,3,0,0,0,0,40,39,1
47,4,223342,11,9,0,1,4,0,1,0,1504,35,39,1
54,4,123374,5,4,2,3,0,0,0,0,0,40,39,1
34,4,199539,11,9,2,3,0,0,0,0,0,48,39,0
32,4,118551,9,13,2,1,5,0,1,0,0,35,0,0
22,4,264738,11,9,4,4,2,0,1,0,0,42,11,1
25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,1
36,4,189674,11,9,4,9,4,1,1,0,0,28,0,1
90,4,52386,15,10,4,8,1,1,0,0,0,35,39,1
32,4,167106,11,9,2,12,0,1,0,0,0,40,17,1
44,4,71269,15,10,0,4,1,0,0,0,0,50,39,1
59,6,32552,11,9,2,14,0,0,0,0,0,48,39,1
35,4,360814,6,5,0,3,1,0,0,0,0,45,39,1
28,4,132686,11,9,2,6,0,0,0,0,0,40,39,0
37,2,218184,9,13,2,10,0,0,0,0,1887,40,39,0
45,0,260953,12,14,2,0,0,0,0,0,0,40,39,1
60,4,139391,15,10,3,7,1,0,0,0,0,50,39,0
42,4,100800,11,9,4,3,1,0,0,0,0,40,39,1
38,4,100375,14,15,2,10,0,0,0,99999,0,60,39,0
41,2,129060,15,10,0,1,4,1,1,0,0,40,39,1
19,4,63434,15,10,4,7,1,0,1,0,0,35,39,1
26,4,137658,15,10,4,1,1,0,1,0,0,45,39,1
34,2,303867,6,5,4,8,3,0,0,0,0,40,39,1
17,4,347322,0,6,4,12,3,0,1,0,0,20,39,1
20,0,162667,11,9,4,0,2,0,0,0,0,40,8,1
34,4,180714,15,10,2,14,0,1,0,0,2179,40,39,1
37,4,190987,15,10,2,12,5,0,1,7298,0,40,39,0
59,4,146391,10,16,2,10,0,0,0,0,0,50,39,0
22,4,276133,11,9,4,5,1,0,0,0,0,50,39,1
40,4,168071,7,12,0,10,1,0,0,0,0,50,39,1
50,4,192203,1,7,2,14,0,0,0,0,0,40,39,1
41,4,163322,1,7,0,4,4,0,1,0,0,36,39,1
56,4,231232,9,13,2,1,0,0,0,0,0,30,2,1
52,5,177727,0,6,2,12,0,0,0,4064,0,45,39,1
20,7,41103,15,10,4,8,3,0,1,0,0,20,39,1
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,0
42,4,341757,15,10,4,7,1,0,1,0,0,40,39,1
51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,1
38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,1
32,6,337696,15,10,2,12,0,0,0,0,0,50,39,1
18,4,152004,1,7,4,8,3,1,0,0,0,20,39,1
53,4,95864,11,9,4,1,2,0,0,0,0,35,39,1
23,4,82998,15,10,4,12,1,0,0,0,0,30,39,1
26,4,157617,11,9,2,3,0,0,0,0,0,40,31,1
41,4,287306,11,9,2,10,0,0,0,0,1902,40,39,0
49,4,278322,11,9,2,3,0,0,0,0,0,40,39,0
22,4,117210,15,10,4,1,3,0,0,0,0,25,12,1
36,4,33394,9,13,2,12,0,0,0,0,1887,35,39,0
56,4,165315,0,6,2,3,0,0,0,0,0,70,0,1
58,4,201393,7,12,0,1,1,0,0,0,1876,40,39,1
59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,0
39,6,154641,11,9,0,5,1,0,0,8614,0,50,39,0
33,4,389932,11,9,0,14,1,1,0,0,0,55,39,1
42,2,125155,11,9,2,11,0,0,0,0,0,90,39,1
27,6,114225,15,10,4,4,1,0,0,0,0,60,39,0
31,6,252752,11,9,2,8,5,0,1,0,2415,40,39,0
47,4,161311,11,9,0,7,4,0,1,0,0,30,39,1
53,5,42924,10,16,0,4,1,0,0,14084,0,50,39,0
44,4,125461,10,16,2,4,0,0,0,0,0,60,39,0
34,6,288486,1,7,2,3,0,0,0,0,0,40,39,1
20,4,206681,2,8,4,12,1,0,1,0,0,55,39,1
47,4,122026,8,11,0,12,1,0,0,0,0,50,39,1
44,6,112507,4,3,2,3,0,0,0,0,0,40,39,1
25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,1
49,0,558183,8,11,3,0,4,0,1,0,0,40,39,1
49,4,200471,3,2,2,3,0,0,0,0,0,40,32,1
40,4,123557,15,10,2,12,0,0,0,0,0,40,39,1
40,4,238329,9,13,4,12,1,0,1,0,0,45,39,1
23,4,187513,15,10,4,8,3,0,0,0,0,32,39,1
19,0,218471,11,9,4,0,3,0,1,0,1602,30,39,1
26,4,112754,8,11,2,3,0,0,0,0,0,65,39,0
31,4,77634,8,11,2,8,0,0,0,0,0,42,39,1
41,2,523910,9,13,2,3,0,1,0,0,0,40,39,1
28,4,282389,11,9,4,14,1,0,0,0,0,60,39,1
35,4,101709,11,9,4,14,3,1,0,0,0,60,39,1
59,0,372020,9,13,2,0,0,0,0,0,0,40,39,0
25,0,394820,15,10,5,0,4,0,1,0,0,20,39,1
17,4,63734,0,6,4,6,3,0,0,0,0,20,39,1
46,4,192779,9,13,4,12,1,0,0,0,0,45,39,0
36,4,181065,7,12,2,13,0,0,0,0,0,40,39,0
64,2,198728,15,10,4,14,4,0,0,0,0,40,39,1
35,4,200445,11,9,4,7,3,0,0,0,1974,40,39,1
28,4,243660,11,9,2,14,0,0,0,0,0,40,39,1
51,4,155408,11,9,3,12,1,1,1,0,0,38,39,1
27,4,197905,15,10,2,8,0,0,0,0,0,40,39,1
40,4,139193,11,9,0,3,1,0,0,0,0,40,39,1
34,4,265807,11,9,2,14,0,0,0,0,2051,55,39,1
26,4,184120,9,13,4,10,1,0,0,0,0,50,39,1
26,4,102106,0,6,2,1,5,0,1,0,0,40,39,1
35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,0
41,4,353541,11,9,2,7,0,0,0,0,0,40,26,1
38,4,132879,11,9,2,3,0,0,0,0,1902,40,39,0
38,4,173208,12,14,2,10,0,0,0,0,0,25,39,1
25,4,35854,15,10,3,12,4,0,1,0,0,40,39,1
24,4,201680,11,9,4,3,3,0,0,0,0,40,39,1
34,4,90614,7,12,2,13,0,0,0,0,2042,10,39,1
47,4,503454,2,8,4,1,2,1,1,0,0,40,39,1
36,4,98515,8,11,0,13,4,0,1,0,0,40,39,1
32,4,204374,11,9,0,6,1,0,0,0,0,40,39,1
28,4,177955,1,7,2,1,5,0,1,0,0,40,26,1
50,2,117791,11,9,0,1,1,0,1,0,0,40,39,1
20,4,444554,0,6,4,6,3,0,0,0,0,40,39,1
42,4,284758,11,9,0,4,4,0,1,0,0,40,39,1
41,4,344624,9,13,0,4,1,0,0,0,0,50,39,0
30,4,504725,0,6,4,12,2,0,0,0,0,18,13,1
25,4,310864,9,13,4,13,1,1,0,0,0,40,0,1
30,4,169496,12,14,2,8,0,0,0,0,0,15,39,0
46,7,265554,11,9,4,14,1,1,0,0,0,40,39,1
28,4,253814,11,9,0,8,4,0,1,0,0,35,39,1
24,4,217961,15,10,4,7,1,0,0,0,0,40,39,1
21,7,145651,15,10,4,12,3,1,1,0,1602,12,39,1
37,4,387430,15,10,2,1,0,0,0,0,0,37,39,1
24,4,170070,11,9,4,7,3,0,1,0,0,25,39,1
23,4,275244,11,9,4,7,1,1,0,0,0,35,39,1
37,4,222450,4,3,2,7,0,0,0,0,0,40,26,1
27,4,147638,9,13,4,1,2,1,1,0,0,40,17,1
52,4,198863,14,15,0,4,1,0,0,0,2559,60,39,0
64,4,69525,11,9,0,3,4,0,0,0,0,20,39,1
44,4,222434,11,9,2,3,0,0,0,0,0,40,39,1
38,4,34173,9,13,4,12,4,0,1,0,0,45,39,1
45,4,200559,8,11,2,5,0,0,0,0,0,70,39,1
30,4,121142,9,13,4,12,1,0,0,0,0,40,39,0
38,4,255621,11,9,2,8,0,0,0,0,0,40,39,1
29,2,190330,15,10,4,8,3,0,1,0,0,10,39,1
43,1,72887,9,13,3,13,1,1,0,0,0,40,39,1
51,4,320513,5,4,3,3,1,1,0,0,0,50,6,1
36,7,47570,12,14,4,10,1,0,1,0,0,40,39,1
22,4,181313,8,11,4,8,1,0,1,0,0,30,39,1
29,4,263005,12,14,2,4,0,0,0,0,0,45,11,1
77,0,152900,4,3,2,0,0,0,0,0,0,20,39,1
