age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
41,4,177905,12,14,2,10,0,0,0,0,0,45,39,0
59,4,175942,11,9,2,14,0,0,0,0,0,45,39,0
55,4,240988,6,5,2,7,2,1,0,0,0,40,30,1
18,0,201299,15,10,4,0,3,0,1,0,0,40,39,1
28,4,189186,8,11,4,12,1,0,0,0,0,40,39,1
33,4,399088,11,9,0,14,4,0,1,0,0,40,39,1
58,4,119386,8,11,0,1,1,0,1,0,0,60,39,1
31,4,169104,9,13,4,12,3,1,0,0,0,40,0,1
34,6,426431,9,13,2,3,0,0,0,0,0,40,39,1
51,4,138852,11,9,2,8,0,0,0,7298,0,40,8,0
18,4,294387,1,7,4,6,1,0,0,0,0,40,39,1
46,4,185291,1,7,2,6,0,0,0,0,0,45,39,0
39,6,315640,9,13,4,12,3,1,0,0,0,60,20,1
24,4,207940,11,9,2,8,5,0,1,0,0,30,39,1
35,4,119272,9,13,2,4,0,0,0,0,0,55,39,0
39,4,187847,11,9,0,7,3,0,0,0,0,50,39,1
40,6,204116,9,13,3,10,1,0,1,2174,0,40,39,1
40,4,206066,11,9,2,3,0,0,0,0,0,50,39,1
48,2,238959,12,14,0,4,4,1,1,9562,0,40,39,0
17,4,128617,0,6,4,6,3,0,0,0,0,26,39,1
18,6,40293,11,9,4,5,2,0,0,0,0,40,39,1
38,4,132879,11,9,2,3,0,0,0,7298,0,50,39,0
22,4,113936,11,9,4,6,3,0,0,0,0,40,39,1
34,4,120959,15,10,0,1,4,0,1,0,0,40,39,1
51,2,136823,11,9,2,4,5,0,1,0,0,32,39,1
59,4,227856,9,13,2,12,0,0,0,0,0,37,39,0
43,4,334991,15,10,5,14,4,0,0,4934,0,51,39,0
26,4,292692,2,8,4,3,1,0,0,0,0,40,26,1
43,6,343061,5,4,2,5,0,0,0,4508,0,40,5,1
35,0,144172,7,12,2,0,5,0,1,0,0,16,39,1
47,2,204377,15,10,4,8,3,0,1,0,0,20,39,1
26,2,177482,7,12,2,11,0,0,0,0,0,45,39,0
45,4,101977,15,10,2,12,0,0,0,0,0,45,39,1
29,4,57423,8,11,2,7,0,0,0,0,0,48,39,1
65,0,174904,11,9,5,0,1,0,1,0,0,40,39,1
47,4,267205,8,11,2,3,0,0,0,0,0,60,0,0
55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,0
57,4,195876,11,9,2,3,0,0,0,0,0,40,39,1
31,4,84130,15,10,2,1,0,0,0,0,0,50,39,0
55,4,213615,11,9,2,3,0,0,0,0,0,40,39,0
39,6,230329,15,10,4,10,1,0,0,0,1564,12,39,0
53,7,58913,12,14,2,4,0,0,0,0,0,42,39,0
39,6,174330,15,10,2,3,0,0,0,0,0,40,39,1
42,4,328239,15,10,4,8,1,0,0,0,0,40,39,1
20,4,203027,11,9,4,6,3,0,0,0,0,40,39,1
59,4,169133,11,9,2,3,0,0,0,0,0,45,39,1
58,4,146477,12,14,2,4,0,0,0,15024,0,40,12,0
35,6,216256,6,5,2,3,0,0,0,0,0,50,39,1
52,7,254285,10,16,2,10,0,0,0,0,1887,70,11,0
19,0,45643,15,10,4,0,3,0,1,0,0,25,39,1
34,4,37676,9,13,2,12,0,0,0,0,0,50,39,0
40,4,96129,11,9,2,12,0,0,0,0,0,72,39,0
56,4,134756,11,9,4,8,1,1,1,0,0,40,39,1
25,2,198813,9,13,4,1,2,1,1,0,0,40,39,1
34,4,195602,7,12,2,3,0,0,0,0,0,44,39,1
41,4,34278,8,11,5,8,1,0,0,0,0,40,39,1
33,4,80058,11,9,4,14,1,0,0,0,0,40,39,1
41,4,69333,11,9,2,3,0,0,0,0,0,45,39,0
57,4,173796,11,9,2,14,0,0,0,0,1887,40,39,0
49,6,43479,15,10,2,3,0,0,0,0,0,40,39,1
44,4,110396,12,14,4,4,1,0,0,14084,0,56,39,0
51,4,162238,12,14,2,4,0,0,0,0,1887,47,39,0
32,4,390997,3,2,4,5,1,1,0,0,0,50,26,1
32,4,226267,4,3,3,3,2,0,0,0,0,40,8,1
53,4,202720,6,5,3,7,4,1,0,0,0,75,14,1
44,4,151504,15,10,2,12,0,0,0,0,0,50,39,1
35,0,451940,11,9,4,0,4,1,1,0,0,40,39,1
48,2,219962,8,11,2,3,0,0,0,0,0,40,39,1
27,4,247711,11,9,2,1,5,0,1,0,0,40,39,1
38,4,292307,9,13,3,3,1,1,0,0,0,40,6,1
37,7,46814,9,13,4,10,1,0,0,0,0,38,39,1
29,4,149211,9,13,2,13,0,0,0,0,0,40,39,1
29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,1
45,2,33798,12,14,4,10,1,0,1,0,0,40,39,1
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,1
43,4,133584,11,9,0,3,1,0,0,0,0,40,39,1
48,4,126754,12,14,2,10,0,0,0,15024,0,40,39,0
26,4,233777,11,9,2,3,0,0,0,0,0,72,26,1
32,2,186784,9,13,2,10,5,0,1,5013,0,45,39,1
35,4,243357,1,7,5,8,4,1,1,0,0,40,39,1
57,0,208311,9,13,2,0,0,0,0,0,0,80,39,0
22,0,137876,15,10,4,0,3,0,0,0,0,40,39,1
24,4,210029,11,9,4,1,1,0,1,0,2001,37,39,1
25,6,259299,15,10,2,3,0,0,0,3103,0,50,39,0
41,6,49572,15,10,2,4,0,0,0,0,0,60,39,1
21,4,250647,15,10,4,1,2,0,0,0,0,30,27,1
22,4,325179,15,10,4,10,3,0,0,0,0,50,39,1
45,4,31339,9,13,2,1,0,0,0,0,0,45,39,0
50,4,196975,11,9,2,3,0,0,0,0,0,40,39,0
46,2,187749,9,13,2,10,0,1,0,0,0,40,30,0
66,4,33619,11,9,2,8,0,1,0,0,0,4,39,1
32,4,112176,15,10,0,12,3,0,0,0,0,30,39,1
21,0,253190,15,10,4,0,3,0,0,0,0,48,39,1
42,4,263608,15,10,0,3,3,0,0,0,0,40,39,1
35,4,61343,9,13,2,12,0,0,0,0,0,40,39,0
21,4,238917,4,3,2,8,0,0,0,0,0,40,26,1
30,4,324120,11,9,2,6,0,0,0,0,0,50,39,1
31,4,348491,9,13,4,4,1,1,1,0,0,40,39,1
33,4,180859,11,9,0,4,1,0,0,0,0,40,39,1
46,4,224202,15,10,2,12,0,0,0,0,0,50,39,1
56,6,196307,9,13,4,10,1,0,0,0,0,20,39,1
34,4,190040,11,9,2,1,5,0,1,0,0,40,39,1
31,4,379798,15,10,2,12,0,0,0,0,0,40,39,0
27,4,134152,11,9,2,7,0,0,0,0,0,45,39,1
43,4,144371,11,9,2,6,0,0,0,0,0,42,39,0
42,4,156580,9,13,2,12,5,0,1,0,0,40,33,1
56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,1
24,2,452640,15,10,4,13,1,0,0,14344,0,50,39,0
27,2,204098,11,9,2,6,2,0,0,0,0,50,39,1
38,4,103408,12,14,2,4,0,1,0,0,0,40,0,1
22,7,156773,15,10,4,10,1,0,0,0,0,15,0,1
44,4,186916,12,14,2,4,0,0,0,0,0,50,39,0
24,4,306779,15,10,4,12,1,0,0,0,0,65,39,1
28,4,53063,9,13,2,4,0,0,0,0,0,45,39,1
61,6,392694,15,10,0,4,1,0,0,0,0,50,39,0
20,4,299047,15,10,4,8,1,0,1,0,0,20,39,1
43,4,104660,12,14,6,4,4,0,0,4934,0,40,39,0
37,2,117683,11,9,2,11,0,0,0,0,0,40,39,1
23,4,212619,11,9,2,7,0,0,0,0,0,50,39,1
25,4,135603,11,9,2,14,0,0,0,0,0,40,39,0
25,4,199472,8,11,4,1,1,0,1,0,0,38,39,1
27,4,129528,15,10,4,12,1,0,1,0,0,40,39,1
17,2,195262,1,7,4,3,3,0,0,0,0,35,39,1
23,4,218343,7,12,4,12,3,0,1,0,0,40,39,1
28,4,337664,11,9,4,7,3,0,0,0,0,40,39,1
20,4,368852,15,10,4,8,3,0,1,0,0,20,39,1
29,4,229729,11,9,4,14,1,0,0,0,0,40,39,1
46,4,238162,9,13,2,3,0,0,0,0,0,45,39,0
40,4,139193,11,9,0,3,1,0,0,0,0,40,39,1
21,4,313873,4,3,4,6,1,0,0,0,0,40,26,1
23,4,324960,11,9,4,3,2,0,0,0,0,40,39,1
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,1
57,4,175017,4,3,2,8,0,0,0,0,0,40,22,1
34,4,340940,9,13,2,12,0,0,0,7298,0,60,39,0
42,4,29962,11,9,2,3,0,0,0,0,0,40,39,1
30,4,171889,14,15,4,13,3,0,1,0,0,24,39,1
28,4,408473,2,8,4,12,1,1,0,0,0,40,39,1
48,5,238966,15,10,0,4,1,0,0,0,0,40,39,1
46,4,54985,11,9,2,7,0,0,0,0,1887,40,39,0
40,4,115932,9,13,2,10,0,0,0,0,0,60,21,0
37,4,46385,11,9,2,7,0,0,0,0,0,40,39,1
49,4,200471,1,7,4,8,1,0,0,0,0,60,39,1
30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,1
59,4,131869,11,9,6,8,1,0,1,0,0,35,39,1
24,4,241185,11,9,4,12,1,0,1,0,0,48,39,1
18,4,141918,11,9,4,6,3,0,0,0,0,22,39,1
44,2,58124,9,13,0,10,4,0,0,0,0,45,39,1
33,4,213813,15,10,0,13,4,0,1,0,0,40,39,1
64,0,140237,13,1,2,0,0,0,0,0,0,40,39,1
31,7,350651,2,8,2,13,5,0,1,0,0,40,39,0
61,0,71467,11,9,2,0,0,0,0,3103,0,40,39,0
43,4,176270,9,13,2,4,0,0,0,99999,0,60,39,0
43,4,397280,7,12,4,10,1,0,0,0,0,50,39,0
23,4,435835,11,9,4,12,1,0,0,0,1669,55,39,1
28,4,46868,12,14,4,13,1,0,1,0,0,40,39,1
34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,1
46,7,222374,11,9,2,8,0,0,0,0,0,43,39,0
47,4,225065,4,3,5,12,4,0,1,0,0,40,26,1
60,4,148522,15,10,2,3,0,1,0,0,0,40,39,1
59,6,223131,11,9,0,4,1,0,0,0,0,60,39,1
45,4,217953,11,9,2,3,0,1,0,0,0,40,26,1
22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,1
31,4,225779,11,9,4,7,1,0,1,0,0,40,39,1
28,4,148429,11,9,2,7,0,0,0,0,0,40,39,1
28,4,142264,6,5,4,7,1,0,0,0,0,50,6,1
27,4,220754,10,16,4,1,3,0,1,0,0,40,39,1
45,4,216932,12,14,2,4,0,0,0,0,0,40,39,0
30,4,128016,9,13,4,4,1,0,1,0,0,55,39,1
34,2,177675,9,13,2,4,0,0,0,0,0,55,39,0
24,4,190293,9,13,4,10,1,0,1,0,0,40,39,1
75,4,187424,11,9,2,3,0,0,0,0,0,20,39,1
30,4,117393,11,9,4,12,1,0,1,0,0,40,39,1
22,4,369549,15,10,4,8,1,1,1,0,0,30,39,1
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,1
32,4,141410,11,9,2,7,0,1,0,0,0,40,39,1
20,4,323573,11,9,4,8,3,0,1,0,0,20,39,1
61,5,253101,15,10,6,12,1,0,1,0,0,20,39,1
42,4,284758,11,9,0,4,4,0,1,0,0,40,39,1
23,4,289982,11,9,4,12,1,0,1,0,0,40,39,1
42,2,70655,11,9,0,5,1,0,0,0,0,40,39,1
24,0,169624,11,9,0,0,4,1,1,0,0,37,39,1
53,4,103950,12,14,0,10,1,0,1,0,0,40,39,1
25,4,1484705,15,10,0,4,4,0,1,0,0,25,39,1
51,2,176751,9,13,2,10,0,0,0,0,1902,40,39,0
33,4,219034,1,7,4,12,1,0,1,0,0,40,39,1
26,1,393728,15,10,0,1,3,0,0,0,0,24,39,1
55,4,67450,10,16,4,10,1,0,0,0,0,40,9,1
60,4,80574,11,9,0,8,4,0,1,0,0,38,39,1
50,0,194186,11,9,2,0,0,0,0,0,0,60,39,1
40,6,173716,9,13,2,12,0,0,0,0,0,45,39,0
49,4,43206,14,15,4,10,1,0,1,0,0,55,39,0
37,4,143058,15,10,2,3,0,0,0,0,0,40,39,1
59,6,80467,11,9,0,8,3,0,1,0,0,24,39,1
25,4,169100,12,14,2,4,0,0,0,0,0,40,39,1
49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,0
52,4,117674,15,10,2,4,0,0,0,0,0,40,39,0
45,4,114032,14,15,2,10,0,0,0,0,0,60,39,0
59,4,186385,0,6,2,7,0,0,0,0,0,40,39,1
54,4,146834,0,6,2,7,0,0,0,0,0,60,39,1
27,4,34273,8,11,4,10,1,0,1,0,1876,36,2,1
26,4,239043,1,7,4,8,1,0,0,0,0,40,39,1
24,4,124963,11,9,4,7,3,0,0,0,0,30,39,1
42,4,433170,15,10,2,3,0,0,0,0,0,60,39,0
26,4,260614,11,9,2,7,0,0,0,0,0,40,39,1
21,4,164019,15,10,4,5,3,1,0,0,0,10,39,1
33,4,239781,13,1,2,5,0,0,0,0,0,40,26,1
33,4,83671,11,9,4,12,3,1,1,0,0,40,39,1
37,4,359796,15,10,0,12,1,1,0,0,0,40,39,1
35,5,111319,7,12,2,12,0,0,0,0,1887,45,39,0
33,5,128016,11,9,6,12,4,0,1,0,0,40,39,1
47,6,190072,15,10,2,3,0,0,0,0,0,40,20,0
29,4,136077,11,9,2,12,0,0,0,0,0,60,39,0
59,4,115414,15,10,2,4,0,0,0,0,0,40,39,0
19,6,36012,15,10,4,3,3,0,0,0,0,20,39,1
23,4,229826,11,9,4,7,3,0,0,0,0,40,39,1
51,4,82783,11,9,2,3,0,0,0,0,0,40,39,1
44,4,44006,8,11,0,14,1,0,0,0,0,40,39,1
58,4,306233,9,13,2,12,0,0,0,15024,0,40,39,0
74,5,162340,15,10,6,4,4,0,0,0,0,40,39,1
40,4,32627,12,14,2,10,0,0,0,0,0,60,39,1
48,4,349151,11,9,2,3,0,0,0,0,0,40,39,1
28,4,156819,11,9,0,6,4,0,1,0,0,36,39,1
28,4,66473,11,9,2,7,0,0,0,0,0,40,39,1
27,4,37088,6,5,4,8,3,0,0,0,0,30,39,1
27,4,221366,15,10,2,10,0,0,0,3103,0,50,39,0
26,4,205109,12,14,4,10,1,0,1,0,0,40,39,1
50,4,337606,11,9,2,7,0,0,0,0,1485,40,39,1
53,4,285621,12,14,2,1,5,0,1,0,0,40,39,0
23,4,110677,15,10,4,8,3,0,1,0,0,15,39,1
43,4,55395,15,10,2,3,0,0,0,0,0,40,39,1
22,4,175374,15,10,2,8,0,0,0,0,0,24,39,1
46,4,169699,11,9,2,3,0,0,0,0,0,40,39,1
34,4,98101,5,4,2,14,0,0,0,0,0,40,39,1
21,7,184678,15,10,4,1,3,0,1,0,0,35,39,1
37,2,333664,15,10,5,1,1,0,1,0,0,40,39,1
21,4,265356,15,10,4,12,2,0,0,0,0,40,39,1
31,4,173279,9,13,2,13,0,1,0,0,0,40,39,0
27,4,47907,9,13,4,10,1,0,1,0,0,48,39,1
34,4,303187,9,13,2,10,0,1,0,0,0,40,0,0
19,4,29083,11,9,4,12,3,1,1,0,0,25,39,1
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,1
90,4,87285,11,9,4,8,3,0,1,0,0,24,39,1
50,4,165001,9,13,2,3,0,0,0,0,0,50,39,1
69,6,104003,5,4,2,12,0,0,0,0,0,55,39,1
21,0,305466,15,10,4,0,3,0,0,0,0,70,39,1
26,4,163747,9,13,4,12,1,0,1,0,0,55,39,1
40,1,219266,11,9,2,4,0,0,0,0,0,40,39,0
36,4,176101,15,10,4,3,3,0,0,2174,0,60,39,1
19,6,47176,15,10,4,3,1,0,1,0,0,15,39,1
56,5,184598,6,5,2,14,0,0,0,0,0,99,39,1
28,4,167062,15,10,0,1,4,0,0,0,0,40,39,1
54,4,349340,13,1,2,3,0,1,0,0,0,40,19,1
34,4,56883,15,10,4,8,4,0,1,0,0,40,39,1
42,4,231813,1,7,2,14,0,0,0,0,0,40,39,1
50,4,185846,11,9,2,12,0,0,0,0,0,55,39,0
30,4,190511,11,9,2,7,0,0,0,0,0,40,39,0
24,4,228686,15,10,4,8,1,0,0,0,0,45,39,1
29,4,210959,7,12,2,1,0,0,0,0,0,40,39,1
18,4,165532,15,10,4,12,3,0,0,0,0,15,39,1
21,4,228395,15,10,4,12,2,1,1,0,0,20,39,1
58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,0
62,7,199198,8,11,6,4,4,1,1,0,0,40,39,1
28,4,167336,11,9,2,4,5,0,1,0,0,45,39,0
28,7,155397,9,13,4,4,1,0,0,0,0,55,39,1
23,4,171705,11,9,4,12,4,0,1,0,0,48,39,1
38,4,48093,11,9,2,6,0,0,0,0,0,40,39,1
22,4,207782,7,12,4,6,3,0,0,0,0,20,39,1
40,4,275446,11,9,4,12,3,1,0,0,0,40,39,1
30,4,186932,9,13,2,4,0,0,0,0,0,70,39,1
43,4,169628,9,13,4,12,4,1,1,0,0,35,39,0
36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,1
32,4,188245,1,7,4,9,4,1,1,0,0,40,39,1
29,4,178272,11,9,2,11,0,0,0,0,0,40,39,1
23,4,202344,9,13,4,10,3,0,1,0,0,40,39,1
46,4,182128,12,14,0,10,4,0,1,6497,0,50,39,1
30,4,94235,11,9,4,3,2,0,0,0,0,40,39,1
30,4,342709,11,9,2,6,0,0,0,0,0,40,39,1
23,4,595461,5,4,4,3,1,0,0,0,0,40,26,1
70,4,235781,15,10,0,5,1,1,0,0,0,40,40,1
44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,0
40,4,353432,0,6,0,7,1,0,1,0,0,35,39,1
27,4,109611,6,5,2,7,5,0,1,0,0,37,32,1
57,6,50990,11,9,2,5,0,0,0,0,0,30,39,1
39,4,421633,15,10,0,11,4,1,1,0,0,30,39,1
56,5,24127,8,11,2,12,0,0,0,0,0,54,39,0
28,5,80158,11,9,4,4,3,0,0,0,0,40,39,1
34,0,24504,11,9,4,0,1,0,0,0,0,40,39,1
20,0,173945,1,7,2,0,2,0,1,0,0,39,39,1
31,6,268482,6,5,2,3,0,0,0,0,0,40,39,1
41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,1
45,2,102359,9,13,2,10,0,0,0,0,0,37,39,1
59,6,195835,11,9,2,12,0,0,0,0,0,60,39,1
25,4,156334,0,6,2,7,0,0,0,0,0,40,39,1
17,4,175465,0,6,4,8,3,0,1,0,0,14,39,1
29,4,349116,11,9,5,12,4,0,1,0,0,25,39,1
40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,1
58,1,139290,9,13,2,1,0,0,0,0,0,40,39,0
55,1,189985,15,10,0,1,4,1,1,0,0,40,39,1
23,4,27776,15,10,2,14,0,0,0,0,0,24,39,1
32,4,170017,11,9,2,3,0,0,0,0,0,50,39,1
32,6,267161,9,13,0,4,4,1,1,0,0,30,39,1
35,4,30916,11,9,2,14,0,0,0,0,0,50,39,0
39,4,108140,12,14,2,4,0,0,0,0,0,50,39,0
20,4,400443,11,9,4,12,3,0,1,0,0,20,39,1
35,2,72338,11,9,0,5,3,1,0,0,0,56,39,1
36,4,200360,15,10,4,3,1,0,0,0,0,40,39,1
69,7,163689,15,10,2,14,0,0,0,0,0,16,39,1
40,4,271393,7,12,0,4,1,0,1,0,0,40,39,1
34,4,127651,0,6,4,5,1,0,0,0,0,44,0,1
31,4,111883,11,9,4,3,2,0,0,0,0,40,39,1
57,4,29375,11,9,5,12,1,1,1,0,0,35,39,1
41,4,166662,14,15,2,4,0,0,0,0,0,50,39,0
38,4,298841,15,10,4,4,1,0,1,0,0,45,39,1
54,4,138944,11,9,2,12,0,0,0,0,0,44,39,1
38,1,261241,15,10,2,1,0,0,0,0,0,45,39,0
28,7,119793,15,10,2,11,0,0,0,0,0,40,39,1
29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,0
29,4,264166,8,11,0,8,4,0,1,0,0,45,4,1
32,4,86808,11,9,0,1,2,0,1,0,0,40,39,1
29,4,242597,9,13,4,13,1,0,0,0,0,40,39,1
52,0,252903,11,9,0,0,1,0,0,0,0,45,39,0
36,4,163278,12,14,4,10,1,0,1,0,0,40,39,1
18,4,327612,0,6,4,8,3,0,1,0,0,20,39,1
39,4,401832,15,10,2,4,0,0,0,0,0,48,39,1
39,4,230356,9,13,4,1,1,0,1,0,0,40,39,1
37,4,105803,11,9,2,3,0,0,0,3103,0,45,39,0
21,4,190805,11,9,2,6,0,0,0,0,0,32,39,1
21,4,205759,11,9,4,6,3,0,0,0,0,40,39,1
35,0,273558,15,10,4,0,1,1,0,0,0,30,39,1
50,6,68898,12,14,2,12,0,0,0,7688,0,55,39,0
43,1,32016,12,14,2,10,0,0,0,0,0,40,39,0
60,4,225526,11,9,5,12,1,0,1,0,0,32,39,1
35,1,39207,11,9,4,1,1,0,0,0,0,40,39,1
36,4,170376,11,9,2,3,0,0,0,0,0,45,39,0
31,4,124827,11,9,4,8,1,0,0,0,0,40,39,1
47,4,354148,14,15,2,10,0,0,0,99999,0,48,39,0
34,4,168768,7,12,4,1,1,0,1,0,0,35,39,1
20,4,275691,11,9,4,6,3,0,0,0,0,28,39,1
43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,1
71,4,193530,1,7,4,9,1,0,1,0,0,75,39,1
24,6,34918,8,11,4,8,4,0,1,0,0,38,39,1
25,1,207342,15,10,4,4,1,1,0,0,0,40,39,1
73,6,190078,15,10,2,4,0,0,0,0,0,35,39,1
48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,0
61,6,168654,11,9,6,1,4,0,1,0,0,20,39,1
49,6,130206,11,9,0,8,1,0,1,0,0,40,39,1
19,4,197384,15,10,4,8,3,0,1,0,0,10,39,1
36,4,183081,15,10,4,4,1,0,0,0,0,40,39,1
58,2,310085,0,6,2,14,0,0,0,0,0,40,39,1
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,0
58,6,216824,11,9,2,5,0,1,0,0,0,30,39,1
37,4,240810,7,12,2,3,0,0,0,0,0,45,39,1
18,4,115839,2,8,4,1,1,0,1,0,0,30,39,1
47,4,199058,11,9,2,3,0,0,0,0,0,40,39,0
53,7,229465,10,16,2,10,0,0,0,0,0,50,39,0
24,4,611029,0,6,2,6,0,0,0,0,0,40,39,1
44,4,721161,15,10,5,7,1,1,0,0,0,40,39,1
25,7,152503,15,10,4,13,1,1,0,0,0,40,39,1
68,2,233954,12,14,6,10,4,1,1,0,0,40,39,0
30,4,190912,1,7,2,6,0,1,0,0,1651,40,40,1
27,4,387776,15,10,4,8,3,0,0,0,0,40,39,1
35,4,204621,7,12,0,8,3,0,1,0,0,40,39,1
29,4,375482,9,13,4,10,1,0,0,0,0,50,9,1
32,4,108256,11,9,2,3,0,0,0,0,0,40,39,1
65,4,90377,8,11,2,5,0,0,0,6767,0,60,39,1
22,4,308334,11,9,4,8,3,0,1,0,0,19,39,1
25,4,178843,9,13,4,10,3,0,1,0,0,15,39,1
21,4,349365,15,10,4,1,3,0,1,0,0,15,39,1
37,4,30267,1,7,4,14,1,0,0,0,0,60,39,0
42,4,255667,15,10,2,3,0,0,0,0,0,50,39,0
19,4,100009,11,9,4,3,1,0,1,0,0,40,39,1
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,0
47,4,104068,11,9,0,10,4,1,1,0,0,40,39,1
28,5,37088,9,13,4,12,1,0,0,0,0,50,39,1
52,2,108083,12,14,2,10,0,0,0,0,0,50,39,0
25,4,120238,9,13,4,4,1,0,0,0,0,40,39,1
34,6,246439,11,9,2,5,0,0,0,0,0,45,39,1
44,7,136546,10,16,2,10,0,0,0,0,1902,40,39,0
35,4,143058,9,13,2,10,0,0,0,0,0,60,39,1
72,1,217864,11,9,2,1,0,0,0,0,0,40,39,0
45,4,140581,15,10,6,8,4,1,1,0,0,40,39,1
26,4,29957,12,14,4,13,2,0,0,0,0,25,39,1
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,1
54,7,161334,12,14,3,10,1,1,1,0,0,40,3,1
27,4,37599,15,10,4,8,1,0,0,0,0,24,39,1
50,4,198362,8,11,6,4,4,0,1,0,0,40,39,1
56,6,48102,15,10,2,4,5,0,1,0,1977,50,39,0
55,5,392325,9,13,2,12,0,0,0,99999,0,60,39,0
24,0,138504,11,9,5,0,4,1,1,0,0,37,39,1
72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,1
50,4,102346,9,13,2,4,5,0,1,0,2415,20,39,0
40,4,141657,11,9,2,4,5,0,1,0,0,35,39,0
39,4,174938,9,13,4,10,1,0,0,0,0,40,39,1
41,4,191814,11,9,2,1,3,0,0,0,0,40,39,1
18,4,112974,1,7,4,10,2,0,0,0,0,3,39,1
25,4,124111,9,13,4,1,3,0,1,0,0,40,39,1
19,4,250639,15,10,4,8,3,0,0,0,0,24,39,1
46,6,140121,11,9,0,3,3,0,0,0,0,50,39,1
45,2,86644,9,13,2,10,5,0,1,0,0,55,39,1
21,4,189203,8,11,4,11,1,0,0,0,0,40,39,1
36,4,144169,11,9,2,3,0,0,0,0,0,50,39,1
53,7,104501,10,16,2,10,0,0,0,0,0,40,0,0
48,4,173243,10,16,2,10,0,0,0,0,0,45,39,0
33,4,547886,9,13,5,4,4,1,1,0,0,40,39,1
35,4,184655,1,7,0,14,1,0,0,0,0,50,39,1
17,4,163836,0,6,4,12,3,0,1,0,0,12,39,1
53,4,366957,9,13,2,4,0,1,0,99999,0,50,19,0
30,4,102821,15,10,2,3,1,0,0,0,0,40,26,1
46,4,184883,6,5,2,7,5,0,1,0,0,40,39,1
63,4,201631,6,5,2,5,0,1,0,0,0,40,39,1
31,4,231569,9,13,4,12,1,1,1,0,0,50,39,1
47,4,280483,11,9,5,3,4,1,1,0,0,40,39,1
51,5,231230,9,13,2,4,0,0,0,0,0,25,39,1
42,4,115085,11,9,2,1,0,0,0,0,0,50,39,1
42,4,213464,15,10,2,3,0,0,0,0,0,40,39,1
43,6,56920,11,9,2,3,0,0,0,0,0,60,39,1
27,4,62737,8,11,2,13,0,0,0,0,0,40,39,1
23,4,211046,11,9,4,12,1,0,1,2463,0,40,39,1
34,4,153942,8,11,2,12,0,0,0,0,0,40,39,1
37,4,249720,8,11,3,12,4,1,1,0,0,32,39,1
28,4,96337,15,10,4,1,1,0,1,0,0,40,39,1
27,4,254500,15,10,0,1,4,1,1,0,0,36,39,1
66,4,236879,13,1,6,9,2,0,1,0,0,40,13,1
38,5,99146,9,13,2,4,0,0,0,15024,0,80,39,0
51,1,73670,10,16,2,10,0,0,0,4386,0,52,39,0
30,4,312667,15,10,2,3,0,0,0,0,0,40,39,1
36,6,186035,14,15,2,12,0,0,0,0,0,30,39,0
20,4,258517,15,10,4,6,3,0,0,0,0,25,39,1
51,4,290856,11,9,2,1,0,0,0,0,0,40,39,0
51,5,124963,12,14,2,12,0,0,0,0,0,40,39,0
50,4,321770,11,9,0,1,1,0,1,0,0,40,39,1
57,4,210496,0,6,6,8,4,0,1,0,0,40,39,1
34,4,516337,1,7,2,6,0,0,0,0,0,40,26,1
41,4,103980,15,10,2,10,0,0,0,0,0,52,39,1
25,4,224943,15,10,3,10,4,1,0,0,0,40,39,1
26,7,175044,15,10,4,11,3,0,0,0,0,40,39,1
33,6,196342,10,16,4,10,1,0,0,0,0,45,39,0
55,2,173296,12,14,0,10,4,0,1,0,0,45,39,1
44,4,323627,9,13,4,4,1,0,1,0,0,5,39,1
27,4,42734,15,10,4,8,1,0,0,0,0,25,39,1
30,6,455995,1,7,4,3,1,0,0,0,0,45,39,0
21,4,34816,8,11,2,1,5,0,1,0,0,12,39,1
36,4,348960,11,9,4,13,1,0,0,0,0,50,39,1
29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,0
34,6,108247,14,15,2,10,0,0,0,0,0,55,39,0
60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,0
