age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
59,4,277034,11,9,0,13,4,0,0,0,0,60,39,0
62,0,144583,11,9,2,0,0,0,0,0,0,40,39,1
18,4,200047,2,8,4,1,3,0,0,0,0,35,39,1
24,4,336088,11,9,0,4,1,1,1,0,0,50,39,1
38,6,190387,11,9,2,3,0,0,0,0,0,50,39,1
41,4,342164,15,10,0,12,1,0,1,0,0,15,39,1
25,4,190350,0,6,2,8,3,0,1,0,0,35,39,1
18,2,36411,2,8,4,10,3,0,0,0,0,30,39,1
51,4,313146,11,9,2,7,0,0,0,0,0,40,39,1
26,7,326033,9,13,4,1,1,0,1,0,0,80,39,1
57,4,114495,11,9,2,4,0,0,0,0,0,60,39,1
61,6,196773,5,4,2,12,0,0,0,0,0,30,39,0
30,4,111415,11,9,2,8,0,0,0,0,0,55,11,1
49,2,349633,12,14,2,10,5,0,1,0,0,50,39,0
71,4,97870,12,14,0,10,1,0,1,0,0,15,11,1
33,4,141841,11,9,4,8,3,1,0,0,0,36,39,1
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,1
31,4,147654,11,9,4,4,3,0,0,0,0,40,39,1
41,4,308296,11,9,2,14,5,0,1,0,0,20,39,1
32,4,137875,15,10,0,12,4,0,1,0,0,30,39,1
30,4,399522,1,7,3,6,4,0,1,0,0,40,39,1
43,4,104660,9,13,5,10,4,0,0,0,0,45,39,1
34,4,241885,11,9,2,14,0,0,0,0,0,45,39,1
36,4,207157,15,10,0,8,4,0,1,0,0,40,26,1
35,4,75855,12,14,2,10,0,1,0,7298,0,40,0,0
27,4,419146,4,3,4,8,1,0,0,0,0,75,26,1
27,4,390657,11,9,2,6,0,1,0,0,0,40,39,1
29,4,83517,6,5,4,7,1,0,0,0,0,40,39,1
51,2,193720,11,9,3,6,4,0,0,0,0,40,39,1
41,4,206470,9,13,2,10,0,0,0,0,0,40,11,1
57,4,170244,14,15,4,10,1,0,1,0,0,40,39,1
40,5,102226,11,9,2,4,0,0,0,0,0,40,39,1
34,4,293703,15,10,2,3,0,1,0,0,0,40,30,1
46,4,158656,7,12,4,10,4,0,1,0,0,36,39,1
31,4,241885,11,9,4,5,4,0,0,0,0,45,39,1
40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,0
50,1,36489,15,10,0,4,4,0,0,0,0,40,39,1
38,4,193815,7,12,2,4,0,0,0,0,0,55,22,1
35,4,90273,5,4,2,7,0,0,0,0,0,40,0,0
32,4,174789,11,9,4,3,2,0,0,0,0,50,39,1
36,0,356838,2,8,4,0,1,0,0,0,0,35,39,1
28,4,96219,9,13,2,8,5,0,1,0,0,15,39,1
41,6,151990,8,11,2,10,5,0,1,0,0,15,39,0
47,2,200808,2,8,2,1,0,0,0,0,0,35,33,1
41,1,83411,11,9,2,8,0,0,0,0,0,40,39,1
25,4,259688,1,7,2,3,0,0,0,0,0,50,39,1
23,4,200973,11,9,4,1,3,0,1,0,0,40,39,1
24,4,250647,8,11,2,3,0,0,0,0,0,40,13,1
76,5,120796,6,5,2,10,0,0,0,0,0,40,39,1
52,4,256861,9,13,2,4,0,0,0,0,0,50,39,1
40,4,220563,2,8,0,3,1,0,0,0,0,40,39,1
31,2,156464,9,13,4,10,2,0,0,0,0,40,0,1
59,4,138370,0,6,3,11,1,1,0,0,0,40,19,1
33,4,167771,15,10,5,8,1,0,1,0,0,30,39,1
47,4,161676,1,7,4,14,1,1,0,0,0,40,39,1
36,4,174308,1,7,0,14,1,0,0,0,0,40,39,1
32,4,496743,9,13,4,10,3,0,0,0,0,40,39,1
19,4,45766,15,10,4,6,1,0,0,0,0,45,39,1
68,0,103161,11,9,6,0,1,0,0,0,0,32,39,1
20,4,165097,11,9,4,3,1,0,0,0,0,40,39,1
26,4,403788,7,12,4,8,3,1,0,0,0,40,39,1
35,4,30381,9,13,2,12,0,0,0,0,0,45,39,0
31,4,219509,11,9,2,8,0,0,0,0,0,40,26,0
29,4,236992,11,9,2,8,0,1,0,0,0,50,39,1
56,4,117881,1,7,0,7,1,0,1,0,0,40,39,1
26,4,36201,9,13,4,12,1,0,0,0,0,50,39,1
17,2,175587,1,7,4,11,3,0,0,0,0,30,39,1
55,2,209535,12,14,2,10,0,0,0,0,0,40,39,0
43,6,152958,11,9,2,4,0,0,0,0,0,35,39,0
26,4,60722,9,13,4,10,3,1,1,0,0,40,39,1
17,4,154908,0,6,4,8,3,0,1,0,0,10,39,1
18,0,214989,15,10,4,0,3,0,1,0,1602,24,39,1
43,4,85995,11,9,2,12,0,0,0,0,0,45,39,1
38,4,255621,11,9,2,8,0,0,0,0,0,40,39,1
33,4,132601,9,13,2,12,0,0,0,0,0,55,39,0
26,4,115717,15,10,2,1,0,0,0,0,2051,40,39,1
40,7,50093,12,14,0,10,4,0,1,0,0,20,39,1
43,4,63503,9,13,2,10,0,0,0,0,0,40,39,0
44,6,104196,11,9,2,4,0,0,0,0,0,84,39,1
29,4,391867,8,11,2,3,0,0,0,0,0,40,39,0
36,6,28738,7,12,0,12,4,0,1,0,0,35,39,1
47,4,57534,15,10,2,3,0,0,0,0,0,40,39,0
59,0,254765,15,10,2,0,0,0,0,0,0,40,39,0
34,4,218164,11,9,0,3,4,0,0,0,0,44,39,1
59,4,208395,12,14,0,10,1,0,0,0,0,50,39,1
27,4,360097,11,9,4,6,1,1,0,0,0,40,39,1
40,4,316820,5,4,2,12,0,0,0,4064,0,40,39,1
37,4,126675,11,9,4,3,1,0,0,0,0,40,39,1
22,4,347530,11,9,5,8,4,1,1,0,0,35,39,1
39,4,111275,11,9,2,3,0,0,0,0,0,40,39,1
57,4,64960,8,11,2,10,0,0,0,0,1902,45,39,1
39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,1
33,4,377283,9,13,5,12,1,0,1,0,0,50,39,0
23,4,543028,11,9,4,12,3,1,0,0,0,40,39,1
36,4,174887,15,10,4,13,1,0,1,0,0,40,39,1
22,4,191444,11,9,4,12,2,0,0,0,0,40,39,1
61,4,107438,5,4,2,14,0,1,0,0,1651,40,39,1
19,4,292590,11,9,2,12,2,0,1,0,0,25,39,1
48,0,266337,11,9,2,0,0,0,0,0,0,40,39,1
53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,0
58,4,142182,11,9,2,3,0,0,0,0,0,25,39,1
50,6,401118,11,9,2,3,0,0,0,99999,0,50,39,0
52,4,108914,11,9,2,12,0,0,0,0,0,40,39,0
34,4,49469,9,13,4,12,1,0,0,99999,0,50,39,0
28,4,214385,8,11,4,4,3,1,1,0,0,40,39,1
32,4,299635,15,10,2,4,0,0,0,0,0,50,11,1
47,4,216096,15,10,3,4,4,0,1,0,0,35,33,1
58,4,202652,11,9,6,1,1,0,1,0,0,37,39,1
48,4,345006,9,13,4,10,1,0,1,0,0,45,26,1
55,4,381965,9,13,2,3,2,0,0,0,0,40,39,1
62,6,173631,15,10,2,4,0,0,0,0,0,70,39,1
33,4,160614,15,10,2,4,0,0,0,0,0,50,39,1
47,4,70754,11,9,2,3,0,0,0,0,0,40,39,1
59,4,69884,14,15,3,10,4,0,0,0,0,50,39,1
51,2,199688,9,13,2,11,0,0,0,0,0,40,39,0
61,4,280088,5,4,0,7,4,0,1,0,0,40,39,1
61,6,201965,11,9,2,4,0,0,0,0,0,40,39,1
40,4,70761,7,12,4,13,1,1,0,0,0,40,39,1
34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,1
28,4,109282,15,10,0,10,1,0,0,0,0,40,39,1
36,1,68781,15,10,2,1,0,0,0,0,0,35,39,1
22,0,182771,8,11,4,0,3,1,0,0,0,20,39,1
32,6,174789,9,13,2,10,0,0,0,0,0,50,39,0
38,6,423616,11,9,2,12,5,0,1,0,0,24,39,0
25,4,22546,9,13,4,14,3,0,0,0,0,60,39,1
21,4,349041,11,9,4,6,1,0,0,0,0,40,39,1
43,4,281138,11,9,5,7,1,0,1,0,0,40,39,1
68,2,144761,11,9,6,11,1,0,0,0,1668,20,39,1
35,7,35626,15,10,0,1,4,0,1,0,0,15,39,1
41,7,29324,11,9,0,4,4,0,1,0,0,45,39,1
32,7,147215,9,13,2,4,5,0,1,0,0,55,39,0
22,4,341227,15,10,4,1,1,0,0,0,0,20,39,1
53,4,209022,1,7,0,8,1,0,1,0,0,37,39,1
34,4,176117,15,10,4,12,3,1,1,0,0,35,39,1
28,4,124685,15,10,2,4,0,1,0,0,0,55,39,1
40,4,230961,15,10,2,12,0,0,0,0,0,40,39,1
24,4,55424,9,13,4,4,3,0,0,0,0,40,39,1
51,4,82566,11,9,2,3,0,0,0,0,0,50,39,1
27,4,588905,11,9,2,3,0,0,0,0,0,40,39,1
53,4,162381,3,2,2,14,0,0,0,0,0,50,39,1
49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,0
50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,1
30,4,225053,11,9,2,4,0,0,0,0,0,50,39,1
33,4,101345,11,9,2,4,5,0,1,0,0,42,2,0
38,5,99146,9,13,2,4,0,0,0,15024,0,80,39,0
40,4,205987,14,15,4,4,1,0,1,0,0,40,5,1
50,4,283676,15,10,0,3,1,0,0,0,0,40,39,1
37,6,24106,11,9,2,13,0,0,0,0,0,30,39,1
32,4,309513,7,12,2,3,0,0,0,0,0,40,39,1
51,6,135102,11,9,2,14,0,0,0,0,0,65,39,1
25,4,216010,7,12,2,1,5,0,1,0,0,40,39,1
36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,0
48,4,247895,9,13,2,4,0,1,0,0,0,40,39,0
45,6,183710,6,5,2,5,0,0,0,0,0,40,39,1
23,4,224424,9,13,4,8,3,0,0,0,0,40,39,1
61,4,147845,5,4,2,14,0,0,0,0,0,31,39,1
32,4,262153,11,9,0,3,4,0,0,0,0,35,39,1
48,6,179337,11,9,2,3,0,0,0,0,0,60,9,1
21,4,197583,15,10,4,1,3,0,1,0,0,20,39,1
21,4,283757,15,10,4,12,3,0,0,0,0,40,39,1
67,0,45537,12,14,2,0,0,1,0,0,0,40,39,0
50,4,202044,9,13,0,10,4,0,1,0,0,45,39,1
39,7,114366,9,13,4,10,1,0,0,0,0,35,39,1
53,4,233165,11,9,2,4,0,0,0,0,0,60,39,0
28,4,36601,15,10,4,8,4,0,1,0,0,35,39,1
24,4,198148,15,10,4,8,3,0,0,0,0,30,39,1
41,4,167106,9,13,2,1,0,1,0,3103,0,35,30,0
23,4,218343,7,12,4,12,3,0,1,0,0,40,39,1
32,4,260868,9,13,2,12,0,1,0,0,0,40,39,0
24,4,99970,9,13,4,13,3,0,0,0,0,40,39,1
19,0,41609,15,10,4,0,3,0,0,0,0,10,39,1
44,2,100479,7,12,2,10,0,0,0,0,0,48,39,1
52,4,128871,5,4,0,7,1,0,1,0,0,64,39,1
48,4,182862,15,10,2,3,0,0,0,0,0,40,39,0
62,4,88055,9,13,2,7,0,0,0,0,0,40,39,1
47,4,334679,12,14,5,7,4,1,1,0,0,42,19,1
44,2,254146,12,14,2,10,0,0,0,0,0,40,39,0
49,4,543922,11,9,2,3,0,0,0,0,0,42,39,0
60,5,376133,11,9,2,1,5,0,1,15024,0,15,39,0
42,4,236021,11,9,2,3,0,0,0,0,0,40,0,0
22,4,117789,15,10,4,10,3,0,1,0,0,10,39,1
22,4,160398,15,10,4,12,2,0,0,0,0,38,39,1
55,6,95149,15,10,2,14,0,0,0,0,0,99,39,1
37,4,205339,15,10,4,13,1,0,0,0,0,40,39,0
39,4,139703,11,9,3,12,4,1,1,0,0,28,23,1
36,6,182898,9,13,2,4,0,0,0,7298,0,40,39,0
40,1,112388,12,14,4,10,1,0,0,0,0,40,39,1
43,4,144778,9,13,2,10,0,0,0,0,0,55,22,0
29,6,32280,11,9,4,5,1,0,0,0,0,45,39,1
36,4,138441,7,12,2,13,0,0,0,0,0,55,39,1
24,2,126613,9,13,4,10,3,0,1,0,0,20,39,1
48,2,142719,12,14,2,10,0,0,0,0,0,40,39,0
43,4,96421,9,13,0,10,4,0,1,0,0,24,28,1
61,6,115882,3,2,2,3,0,0,0,0,0,20,39,1
31,4,113543,15,10,2,8,0,0,0,0,0,40,39,0
20,4,138938,15,10,4,10,3,0,1,0,0,10,39,1
34,4,226525,8,11,4,8,3,0,0,0,0,40,39,1
34,4,33117,15,10,2,8,0,0,0,0,0,40,39,1
40,2,96554,11,9,4,1,3,0,1,0,0,40,39,1
52,4,89054,11,9,2,3,0,0,0,0,0,40,39,1
37,4,126569,11,9,4,3,3,0,0,0,0,40,39,1
41,4,172828,6,5,2,8,0,0,0,0,0,55,28,1
37,4,160035,11,9,2,3,0,0,0,0,0,40,39,1
39,4,30269,8,11,0,12,4,0,1,0,0,40,39,1
49,2,275074,9,13,2,10,0,0,0,0,0,60,39,1
18,7,389147,11,9,4,12,1,1,1,0,0,30,39,1
31,4,344200,11,9,2,4,0,0,0,0,0,40,39,0
28,4,115971,15,10,0,1,4,0,1,0,0,40,39,1
35,4,184655,1,7,0,14,1,0,0,0,0,50,39,1
56,6,67841,11,9,2,12,0,0,0,0,0,40,39,1
69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,1
22,4,243842,6,5,4,3,3,0,0,0,0,40,39,1
19,4,201178,11,9,4,12,1,0,1,0,0,30,39,1
35,4,589809,15,10,4,4,1,0,0,13550,0,60,39,0
28,4,30912,11,9,2,1,0,0,0,0,0,40,39,1
28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,0
25,7,194954,15,10,2,8,5,0,1,0,0,15,39,1
51,4,210736,0,6,3,3,2,0,0,0,0,40,39,1
43,4,220109,15,10,2,8,0,0,0,0,1672,44,39,1
30,4,169104,7,12,4,8,2,1,0,0,0,40,40,1
62,4,109463,15,10,5,12,4,0,1,0,1617,33,39,1
41,4,106900,9,13,2,13,0,0,0,0,0,38,39,1
33,4,351810,9,13,4,10,1,0,1,0,0,45,26,1
21,4,219137,0,6,4,8,3,1,0,0,0,25,39,1
30,4,151001,4,3,2,7,0,0,0,3464,0,40,26,1
34,4,226443,14,15,2,10,0,0,0,0,0,55,39,0
42,4,111483,9,13,2,13,0,0,0,0,0,50,39,0
41,2,175149,11,9,0,14,1,1,1,0,0,38,39,1
42,2,266135,15,10,2,11,0,0,0,0,0,52,39,0
27,4,176683,11,9,4,14,3,0,0,0,0,40,39,1
29,4,253003,11,9,4,6,1,0,0,0,0,16,39,1
22,4,460835,11,9,4,3,3,0,0,0,0,55,39,1
29,4,239753,11,9,2,1,5,0,1,0,2057,20,39,1
41,4,154076,15,10,2,1,0,0,0,0,0,50,39,0
33,4,189710,5,4,2,5,0,0,0,0,0,45,26,1
26,4,132572,9,13,4,1,3,1,1,0,0,40,39,1
40,4,303291,15,10,2,8,5,0,1,0,0,35,39,1
45,4,177543,11,9,0,1,4,0,1,0,0,28,39,1
53,1,117847,7,12,2,1,0,0,0,0,0,40,39,1
66,0,206560,11,9,6,0,1,1,1,0,0,35,33,1
67,4,172756,3,2,6,7,1,0,1,2062,0,34,7,1
47,4,387468,15,10,2,10,0,0,0,0,0,40,34,0
61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,0
61,4,80896,12,14,2,10,0,1,0,0,0,45,19,0
26,4,292803,15,10,4,8,3,0,1,0,0,24,39,1
37,4,191754,9,13,2,1,0,0,0,0,0,50,39,0
40,4,233130,5,4,2,3,0,0,0,0,0,40,8,1
20,4,161092,15,10,4,6,3,0,0,0,0,40,39,1
34,4,184942,1,7,2,14,0,0,0,0,0,50,39,1
33,4,232475,11,9,2,3,0,0,0,0,0,40,39,0
38,4,167725,9,13,3,14,1,1,0,0,0,84,19,1
20,1,410446,11,9,4,1,2,0,0,0,0,20,39,1
23,7,278155,9,13,4,1,3,0,0,0,0,40,39,1
31,2,402089,11,9,0,1,4,0,1,0,0,40,39,1
58,2,283635,9,13,4,10,1,0,1,0,0,40,39,1
33,4,150570,9,13,2,10,0,0,0,3103,0,43,39,0
31,1,281540,7,12,2,13,0,0,0,0,0,45,39,1
33,4,82393,11,9,4,3,3,1,0,0,0,40,39,1
33,4,112584,15,10,0,12,1,0,1,0,0,25,39,1
52,2,124793,2,8,2,3,0,0,0,0,0,40,39,1
65,6,144822,6,5,2,3,0,0,0,0,0,45,39,1
53,4,194995,4,3,2,3,0,0,0,0,0,45,22,1
56,4,314149,10,16,2,10,0,0,0,0,0,50,39,0
57,5,123053,14,15,2,10,0,1,0,15024,0,50,19,0
68,0,351402,10,16,2,0,0,0,0,0,0,70,39,1
31,1,386331,11,9,2,1,0,1,0,0,0,50,39,1
35,4,301369,2,8,4,7,4,1,1,0,0,40,39,1
34,7,171216,9,13,4,10,3,0,0,0,0,50,39,1
45,2,191776,12,14,0,10,1,0,1,0,0,40,39,1
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,0
28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,0
63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,0
21,4,305446,15,10,4,4,1,0,0,0,0,40,39,1
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,1
69,0,167826,9,13,2,0,0,0,0,0,0,40,39,1
27,4,217200,15,10,4,10,1,0,0,0,0,40,39,1
49,4,187563,15,10,0,8,1,0,0,0,0,40,39,1
46,4,137354,12,14,2,13,0,1,0,0,0,40,30,0
38,4,220585,11,9,2,4,0,0,0,0,0,55,39,0
34,4,41809,15,10,0,1,4,0,1,0,0,40,39,1
44,4,157249,9,13,2,10,0,1,0,0,1977,50,39,0
54,4,96062,7,12,2,13,0,0,0,0,0,40,39,0
71,0,45801,11,9,2,0,0,0,0,0,0,70,39,1
19,0,52114,15,10,4,0,3,0,1,0,0,10,39,1
20,0,293091,11,9,4,0,3,0,0,0,0,12,39,1
37,6,181553,11,9,0,3,1,0,0,0,0,50,39,1
28,0,127833,11,9,4,0,4,1,1,0,0,40,39,1
40,4,400061,15,10,2,7,0,1,0,0,0,40,39,0
69,7,34339,11,9,2,11,0,0,0,0,0,40,39,1
46,4,175262,7,12,2,1,0,1,0,0,0,40,19,1
47,1,117628,11,9,2,3,0,0,0,0,0,40,39,0
38,4,186934,15,10,2,3,0,0,0,0,0,45,39,1
18,4,338632,1,7,4,8,3,0,0,0,0,16,39,1
47,4,168262,9,13,4,1,3,0,0,0,0,40,39,1
27,4,42696,11,9,3,8,4,0,1,0,0,40,39,1
47,4,328216,15,10,2,13,0,0,0,7298,0,40,39,0
44,7,691903,12,14,2,10,0,1,0,0,0,60,39,0
51,4,162745,11,9,2,3,0,0,0,7298,0,50,39,0
27,4,288229,9,13,4,1,3,1,1,0,0,50,25,1
46,4,249686,14,15,5,10,1,0,0,0,0,50,39,0
23,4,137214,11,9,2,12,0,1,0,0,0,37,39,1
17,4,317702,6,5,4,8,3,1,1,0,0,40,39,1
33,4,256062,15,10,4,1,4,0,1,0,0,35,33,1
37,4,377798,15,10,2,3,0,0,0,3103,0,40,39,0
28,4,209205,9,13,4,10,1,0,0,0,0,60,39,0
22,0,61499,11,9,4,0,1,0,1,0,0,40,39,1
60,4,188650,4,3,2,12,0,0,0,0,0,40,0,0
23,4,199070,11,9,4,11,3,1,0,0,0,16,39,1
59,4,271571,15,10,2,3,0,0,0,15024,0,50,39,0
49,2,166039,11,9,0,8,4,0,1,0,0,40,39,1
42,4,187795,15,10,2,4,0,0,0,99999,0,55,39,0
48,4,168216,15,10,2,12,0,0,0,0,0,40,39,0
35,4,87556,11,9,0,3,1,0,0,0,0,40,39,1
39,4,342448,9,13,2,1,0,0,0,0,0,45,39,1
41,4,149102,11,9,3,3,1,0,0,0,0,40,31,1
21,4,126613,11,9,4,12,1,0,1,0,0,40,39,1
39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,1
43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,0
32,4,131425,9,13,2,7,0,0,0,0,0,50,39,1
41,4,29591,11,9,0,12,1,0,0,0,0,30,39,1
46,4,207677,11,9,0,3,1,0,0,0,0,30,39,1
38,4,150601,0,6,5,1,4,0,0,0,3770,40,39,1
32,5,218407,15,10,4,4,1,0,0,0,0,70,5,1
30,4,101283,15,10,4,8,1,0,1,0,0,40,39,1
23,4,250630,12,14,4,10,1,0,1,0,0,30,39,1
23,4,335067,9,13,4,12,1,0,0,0,0,50,39,1
59,4,244554,1,7,0,8,1,1,1,0,0,35,39,1
63,2,109849,9,13,4,10,1,1,1,0,0,21,39,1
70,6,268832,8,11,2,5,0,0,0,0,0,24,39,0
30,7,126414,9,13,3,1,1,0,0,0,0,40,39,1
19,0,63574,15,10,4,0,3,0,0,0,0,50,39,1
42,4,332401,9,13,4,12,1,0,0,0,0,40,39,1
46,4,171228,11,9,2,7,0,0,0,3411,0,35,13,1
51,4,163921,9,13,2,14,0,0,0,0,0,56,39,0
52,7,254285,9,13,2,10,0,0,0,0,0,40,39,1
23,4,384651,15,10,2,6,0,0,0,0,0,40,39,1
22,4,205940,9,13,4,1,3,0,1,1055,0,30,39,1
46,4,331776,11,9,2,7,0,0,0,0,0,40,39,1
32,4,256609,2,8,2,7,0,0,0,0,0,40,26,1
21,4,188923,15,10,4,12,3,0,1,0,0,55,39,1
30,4,257874,9,13,4,12,1,0,1,0,0,30,39,1
30,5,321990,12,14,2,4,0,0,0,15024,0,60,0,0
27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,1
29,4,115064,11,9,4,8,1,0,0,0,0,40,39,1
32,4,168443,12,14,2,4,5,0,1,0,0,40,39,1
28,4,96226,11,9,2,3,0,0,0,0,0,45,39,1
41,4,108713,0,6,4,12,3,0,1,0,0,40,39,1
44,4,162108,9,13,4,10,1,0,1,0,0,45,39,1
23,4,172047,11,9,4,6,3,0,0,0,0,40,39,1
20,0,149478,15,10,4,0,2,0,1,0,0,25,39,1
45,2,132563,14,15,0,10,4,1,1,0,1726,40,39,1
21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,1
42,7,212027,9,13,0,10,1,1,0,0,0,40,39,1
24,0,247734,9,13,4,0,3,0,0,0,0,30,39,1
60,7,165827,10,16,2,10,0,0,0,0,0,55,39,1
20,4,344492,11,9,5,12,3,0,1,0,0,26,39,1
36,4,89508,15,10,0,10,1,0,0,0,0,50,39,1
47,4,280483,11,9,5,3,4,1,1,0,0,40,39,1
37,4,44780,7,12,0,4,1,0,1,0,0,40,39,1
29,4,81648,11,9,2,12,0,0,0,0,1887,55,39,0
55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,1
38,4,91039,12,14,2,4,0,0,0,0,0,65,39,0
34,4,102858,11,9,5,1,4,0,0,0,0,40,39,1
37,1,214542,15,10,0,1,4,1,1,0,0,40,39,1
33,0,216908,0,6,4,0,2,0,0,0,0,40,39,1
66,0,182378,5,4,2,0,0,0,0,0,0,30,39,1
28,4,129460,6,5,4,3,1,0,0,0,0,40,8,1
40,4,165309,15,10,2,14,0,0,0,0,0,43,39,1
21,4,136610,2,8,4,6,3,0,0,0,0,32,39,1
20,4,238917,1,7,4,6,1,0,0,0,0,32,26,1
26,4,192022,9,13,4,8,2,0,1,0,0,40,39,1
53,4,194791,11,9,2,5,0,0,0,0,0,45,39,1
41,4,63596,15,10,2,10,5,0,1,0,0,32,39,0
56,6,115439,15,10,2,3,0,0,0,0,0,60,39,1
43,4,174051,9,13,2,3,0,0,0,0,0,48,39,1
31,4,172304,15,10,2,3,0,0,0,0,0,50,39,0
23,4,436798,15,10,2,7,0,0,0,0,0,40,39,1
32,4,125856,7,12,2,4,0,0,0,0,0,60,39,0
36,4,256636,11,9,0,4,1,0,0,0,0,40,39,1
22,4,186573,11,9,4,14,1,0,1,0,0,46,39,1
34,6,101266,9,13,4,12,1,0,0,0,0,62,39,1
30,4,180656,15,10,3,3,1,0,0,0,0,40,0,1
63,4,43313,0,6,2,3,0,0,0,0,0,40,39,1
48,4,98524,7,12,2,3,0,0,0,0,0,45,39,1
27,4,69757,15,10,4,1,1,0,1,0,0,60,39,1
41,4,140590,15,10,4,12,1,1,0,0,0,33,39,1
25,4,69739,0,6,4,7,3,0,0,0,0,40,39,1
36,4,225399,11,9,2,3,0,0,0,7298,0,40,39,0
42,4,96321,15,10,2,12,0,0,0,0,0,50,39,0
20,4,285295,15,10,4,7,1,1,1,0,0,40,0,1
28,4,242482,11,9,2,12,0,0,0,0,0,40,39,1
55,2,133201,12,14,2,4,0,0,0,0,0,50,39,1
42,4,31387,10,16,3,10,4,1,1,0,0,40,39,1
28,1,214858,11,9,4,7,3,0,0,0,0,48,39,1
50,1,69614,0,6,5,3,1,0,0,0,0,56,39,1
42,4,268183,9,13,2,4,0,0,0,0,1485,60,39,1
38,5,112847,14,15,2,10,0,1,0,0,0,40,39,0
54,4,175262,5,4,2,7,0,0,0,0,0,40,39,1
21,4,210165,6,5,3,6,3,0,0,0,0,40,39,1
61,4,147280,12,14,2,4,0,0,0,0,0,60,39,0
31,5,455995,15,10,4,4,1,0,0,0,0,65,39,0
20,4,154781,11,9,4,1,1,0,1,0,0,40,39,1
45,4,77764,7,12,2,3,0,0,0,0,0,40,39,1
28,4,214858,11,9,2,14,0,0,0,0,0,40,39,1
41,7,100800,12,14,0,10,1,0,0,0,0,35,39,1
49,4,60751,11,9,2,11,0,0,0,0,0,40,39,1
63,4,151210,5,4,0,12,1,0,1,0,0,40,39,1
41,4,202872,0,6,3,3,1,0,1,0,0,40,39,1
35,6,233533,9,13,5,3,1,0,0,0,0,65,39,1
19,4,187570,11,9,4,3,3,0,0,0,0,20,39,1
17,4,175465,0,6,4,8,3,0,1,0,0,14,39,1
69,4,213249,8,11,6,12,1,0,1,0,0,25,39,1
54,1,33863,11,9,2,1,0,0,0,0,0,40,39,0
55,4,76860,11,9,2,8,2,1,0,0,0,40,30,1
36,4,168276,0,6,0,8,1,0,1,0,0,40,39,1
54,5,149650,11,9,0,8,1,0,0,0,0,40,2,1
41,4,171546,9,13,2,13,0,0,0,0,0,45,39,0
26,4,191648,7,12,4,7,2,0,1,0,0,15,39,1
35,0,257250,11,9,4,0,3,0,0,0,0,40,39,1
42,4,317078,11,9,0,7,1,1,0,0,0,40,39,1
62,0,266037,15,10,2,0,0,0,0,0,0,40,39,1
28,4,61487,11,9,4,10,4,1,0,0,0,40,39,1
35,4,225750,9,13,0,10,4,0,1,0,0,32,39,1
29,4,289991,11,9,4,14,4,0,0,0,0,55,39,1
49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,0
42,6,170649,15,10,2,5,0,0,0,0,0,60,39,1
46,6,122206,11,9,2,4,0,0,0,0,0,50,39,1
48,7,130561,15,10,4,10,1,1,1,0,0,24,39,1
35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,1
58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,0
36,4,171393,12,14,2,10,0,0,0,7298,0,55,39,0
33,4,124827,11,9,2,14,0,0,0,0,0,40,39,1
63,0,257659,12,14,4,0,1,0,1,0,0,3,39,1
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,0
35,4,207568,0,6,4,8,3,0,0,0,0,40,39,1
18,4,338836,11,9,4,8,3,0,0,0,0,20,39,1
30,7,23037,15,10,4,8,3,1,0,0,0,84,39,1
43,5,140988,9,13,2,12,2,1,0,0,0,45,19,1
22,4,189277,11,9,4,7,4,1,1,0,0,40,39,1
47,4,221666,15,10,0,13,4,0,1,0,0,40,39,1
29,4,107998,11,9,0,7,3,0,1,0,0,40,39,1
41,4,141642,11,9,4,8,1,0,1,0,0,40,39,1
56,6,125147,0,6,2,14,0,0,0,0,0,60,39,1
56,4,124137,11,9,0,1,1,0,0,0,0,41,39,1
34,6,276221,0,6,2,5,0,0,0,0,0,40,39,1
38,4,99138,9,13,4,4,1,0,1,0,0,38,39,1
54,2,279881,8,11,2,14,0,1,0,0,0,40,39,1
