age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19,0,140399,15,10,4,0,2,0,1,0,0,30,39,1
30,4,113364,11,9,4,7,2,0,0,0,0,40,40,1
47,4,114459,10,16,2,10,0,0,0,0,0,50,39,0
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,1
58,4,267663,5,4,2,14,0,0,0,0,0,40,26,1
28,6,33035,2,8,0,8,4,0,1,0,0,30,39,1
45,6,285575,11,9,2,4,0,1,0,0,0,40,3,1
24,4,198259,11,9,4,12,3,0,1,0,0,30,39,1
18,4,210311,11,9,4,12,3,0,1,0,0,20,39,1
60,0,163946,6,5,2,0,0,0,0,0,0,40,39,1
46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,0
56,4,37394,12,14,2,4,0,0,0,0,0,40,39,1
42,4,34037,10,16,4,10,1,0,0,0,0,50,39,1
35,4,242094,11,9,2,8,2,1,0,0,0,40,39,1
60,1,27466,15,10,6,4,1,0,1,0,0,40,9,1
52,4,99184,11,9,0,14,1,0,0,0,0,40,39,1
45,4,243631,10,16,2,10,0,1,0,0,0,45,3,0
49,4,195956,9,13,0,13,4,0,1,0,0,35,39,1
54,2,182388,11,9,2,8,5,0,1,0,0,35,39,1
47,4,362835,9,13,2,12,0,0,0,0,0,60,39,0
84,0,368925,4,3,6,0,1,0,0,0,0,15,39,1
42,1,141459,11,9,5,8,2,1,1,0,0,40,39,1
22,0,27937,15,10,4,0,3,0,0,0,0,36,39,1
24,4,149396,15,10,4,8,2,1,1,0,0,30,14,1
37,4,98776,11,9,2,5,0,0,0,0,0,15,39,1
45,4,179659,9,13,2,3,0,0,0,3103,0,40,39,0
40,4,174395,11,9,2,3,0,0,0,0,0,40,39,1
70,0,336007,4,3,2,0,0,0,0,0,0,20,39,1
50,7,211319,12,14,4,10,1,0,0,0,0,38,39,1
23,4,137214,11,9,2,12,0,1,0,0,0,37,39,1
58,7,136982,11,9,3,8,4,1,1,0,0,40,16,1
31,4,193132,9,13,4,13,1,0,1,0,0,42,39,1
42,5,120277,12,14,2,4,0,0,0,0,0,40,39,0
23,4,189461,11,9,4,12,2,0,0,0,0,55,39,1
36,4,263130,12,14,4,10,1,0,1,0,0,40,39,1
44,4,111891,15,10,5,12,2,1,1,0,0,35,39,1
61,4,183355,1,7,2,14,0,0,0,0,0,40,39,1
38,6,255503,1,7,0,4,1,0,0,0,0,55,39,1
56,4,238806,5,4,2,3,0,0,0,0,0,26,39,1
58,4,128162,11,9,0,12,1,0,1,0,0,24,39,1
27,6,328518,8,11,4,10,2,0,0,0,0,30,39,1
46,6,256014,8,11,2,4,0,0,0,0,0,60,39,1
25,4,60726,11,9,2,14,0,1,0,0,0,30,39,1
26,7,58039,15,10,2,8,0,0,0,0,0,40,39,1
53,4,226135,6,5,4,3,1,1,0,0,0,40,23,1
43,2,118600,9,13,0,10,4,0,1,0,625,40,39,1
38,4,204640,15,10,6,1,4,1,1,0,0,40,39,1
18,4,404085,11,9,2,1,5,0,1,0,0,40,39,1
27,2,113545,9,13,4,10,1,0,1,0,0,40,39,1
27,2,247507,9,13,4,10,3,0,0,0,0,35,39,1
36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,1
50,4,175804,11,9,2,12,0,0,0,0,0,48,39,1
23,4,179413,11,9,2,3,0,0,0,0,0,40,39,1
36,4,159016,11,9,2,7,0,0,0,0,0,38,39,1
24,4,190143,9,13,2,12,0,0,0,0,0,40,39,1
49,0,407495,11,9,3,0,1,0,0,0,0,70,39,1
39,4,175390,11,9,4,12,4,1,1,0,0,40,39,1
35,4,54953,11,9,2,3,0,0,0,0,0,40,39,1
25,4,120238,9,13,4,4,1,0,0,0,0,40,39,1
52,4,124591,11,9,4,6,4,0,0,0,0,40,39,1
26,2,159662,0,6,2,8,0,0,0,0,0,40,39,1
17,4,151799,1,7,4,8,3,0,1,0,0,20,39,1
62,4,143943,9,13,6,13,4,0,1,0,0,7,39,1
35,4,166235,15,10,4,7,1,1,1,0,0,30,39,1
22,4,166371,15,10,4,3,3,0,0,0,0,40,39,1
39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,0
28,4,452808,0,6,4,6,1,0,0,0,0,40,39,1
41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,0
50,4,118058,15,10,2,14,0,0,0,0,0,50,39,1
29,7,198493,8,11,2,11,0,0,0,0,0,40,39,0
43,4,113324,11,9,2,3,0,0,0,0,1902,40,39,0
36,4,51838,15,10,0,1,4,0,1,0,0,40,39,1
47,2,166863,11,9,2,4,0,0,0,0,0,40,39,0
34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,1
52,1,202452,11,9,0,1,1,0,1,0,0,43,39,1
17,4,224073,1,7,4,12,3,0,0,0,0,20,39,1
43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,0
34,4,221167,7,12,2,1,5,0,1,0,0,40,39,0
19,4,84610,15,10,4,8,3,0,1,0,0,30,39,1
18,7,30687,15,10,4,1,3,0,0,0,0,10,39,1
31,4,117028,11,9,2,7,0,0,0,0,0,40,39,1
54,4,329266,11,9,2,3,0,0,0,0,0,44,39,0
35,4,171968,11,9,2,7,0,0,0,0,0,40,39,1
41,4,29762,11,9,2,3,0,0,0,0,0,52,39,0
29,4,103628,15,10,2,1,5,0,1,0,0,40,39,0
52,4,236497,9,13,2,4,0,0,0,0,0,48,39,0
27,6,357283,11,9,4,12,1,1,0,0,0,40,39,1
21,4,91819,8,11,4,8,1,0,0,0,0,30,39,1
48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,0
37,2,105266,15,10,2,14,0,0,0,0,0,40,39,1
51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,0
63,6,289741,12,14,2,5,0,0,0,41310,0,50,39,1
34,4,96483,7,12,4,1,1,1,1,8614,0,60,39,0
29,4,189565,11,9,4,4,1,0,0,2174,0,50,39,1
23,4,185106,11,9,4,6,3,1,0,0,0,40,39,1
46,4,143189,4,3,4,7,3,0,1,0,0,40,6,1
44,4,180609,15,10,0,3,1,0,0,0,0,42,39,1
37,4,109133,11,9,2,7,0,0,0,0,0,40,32,1
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,1
33,4,111567,8,11,4,3,1,0,0,0,0,40,39,1
43,4,209894,11,9,2,1,5,0,1,0,0,40,39,0
29,4,168015,11,9,0,7,4,0,1,0,0,40,39,1
27,4,209891,15,10,4,6,1,1,0,0,0,50,39,1
28,2,100270,9,13,0,10,1,0,0,0,0,40,39,1
35,6,102471,11,9,0,5,1,0,0,0,0,80,33,1
22,4,216984,11,9,4,1,1,1,1,0,0,40,39,1
28,2,175796,7,12,4,1,1,0,1,0,0,40,39,1
18,4,188616,1,7,4,12,3,0,0,0,0,15,39,1
28,4,388112,3,2,4,5,4,0,0,0,0,77,26,1
50,4,193871,9,13,0,4,4,0,1,0,0,40,39,1
31,4,133770,7,12,2,3,1,1,0,0,0,50,39,0
24,4,213902,5,4,4,9,3,0,1,0,0,32,8,1
58,4,100960,6,5,2,6,0,0,0,0,0,40,39,1
37,2,221740,9,13,2,10,5,0,1,0,0,30,39,0
47,6,159869,10,16,2,3,0,0,0,0,0,50,39,1
90,4,206667,12,14,2,10,5,0,1,0,0,40,39,0
32,5,199765,9,13,2,3,0,0,0,7688,0,50,39,0
35,6,190895,12,14,2,12,0,0,0,0,0,40,39,0
29,4,59732,11,9,2,3,0,1,0,0,0,40,39,1
55,7,169482,11,9,2,5,0,0,0,0,0,40,39,0
24,4,283806,15,10,4,8,1,0,1,0,0,40,39,1
24,4,278107,11,9,4,3,3,0,0,0,0,60,39,1
21,4,57711,11,9,4,8,1,0,1,0,0,30,39,1
21,4,231866,11,9,4,5,3,0,0,0,0,65,39,1
19,0,33487,15,10,4,0,2,1,1,0,0,40,39,1
38,4,239755,1,7,0,3,1,0,0,0,0,40,39,1
51,4,123703,11,9,2,7,0,0,0,4386,0,40,39,0
56,4,208431,15,10,6,4,1,1,1,0,0,32,39,1
42,4,409902,11,9,4,4,4,1,1,0,0,25,39,1
52,4,193116,0,6,2,14,0,0,0,0,0,45,39,1
72,0,96867,4,3,6,0,1,0,1,0,0,40,39,1
48,4,76017,11,9,6,8,4,0,1,0,0,25,39,1
44,4,98211,9,13,2,14,0,0,0,0,0,55,39,1
43,7,167298,11,9,0,4,4,0,1,0,0,40,39,1
57,4,390856,4,3,2,5,0,0,0,0,0,45,26,1
20,4,256504,15,10,4,12,3,0,1,0,0,6,39,1
39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,0
21,0,171156,15,10,4,0,1,0,1,0,0,35,39,1
62,2,33365,11,9,6,8,1,0,1,0,0,40,2,1
84,0,127184,4,3,2,0,0,0,0,0,0,20,39,1
19,4,25429,15,10,4,1,3,0,1,0,0,16,39,1
39,4,409189,4,3,2,8,0,0,0,0,0,40,26,1
27,4,297296,11,9,2,3,0,0,0,0,0,40,39,1
52,4,374883,8,11,4,5,1,0,0,0,0,50,39,1
18,4,139576,11,9,4,1,3,0,1,0,0,40,39,1
33,7,295589,15,10,5,1,3,1,0,0,0,35,39,1
44,6,216921,0,6,2,8,0,0,0,0,0,70,39,1
50,4,125417,7,12,2,4,5,1,1,0,0,40,39,0
46,2,200947,9,13,2,11,0,0,0,0,0,40,39,0
33,4,213813,15,10,0,13,4,0,1,0,0,40,39,1
42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,0
32,4,292592,11,9,4,8,3,0,1,0,0,35,39,1
42,4,182108,9,13,4,4,1,0,1,0,0,35,39,1
29,4,262478,11,9,4,5,3,1,0,0,0,30,39,1
29,4,239632,11,9,4,1,1,0,1,0,0,40,39,1
34,4,160449,11,9,2,7,0,0,0,0,0,44,39,0
26,2,80485,9,13,4,10,1,0,1,0,0,38,39,1
31,4,196227,11,9,5,8,1,0,1,0,0,40,39,1
24,4,403671,15,10,4,7,1,0,0,0,0,40,39,1
39,4,236136,8,11,0,1,4,1,1,0,0,40,39,1
42,4,280410,11,9,2,8,0,1,0,0,0,40,14,1
42,4,183205,11,9,0,4,4,0,1,0,0,45,39,1
33,4,347623,12,14,4,4,4,0,0,0,0,40,39,1
32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,0
63,4,163809,15,10,6,12,1,0,1,0,0,20,39,1
41,4,211253,12,14,2,4,5,0,1,0,0,40,39,0
37,6,29814,11,9,4,5,4,0,0,0,0,50,39,1
50,4,221336,11,9,0,1,2,1,1,0,0,40,30,1
29,0,168873,15,10,0,0,4,0,1,0,0,30,39,1
22,0,148955,15,10,4,0,3,1,1,0,0,15,35,1
47,4,239439,1,7,2,7,5,1,1,0,0,40,39,1
46,4,54190,11,9,2,3,0,0,0,0,0,60,39,1
19,4,427862,15,10,4,8,3,0,0,0,0,35,39,1
20,4,172232,11,9,4,1,3,0,0,0,0,48,39,1
33,2,161942,9,13,4,1,1,0,1,1055,0,40,39,1
29,4,162551,12,14,2,10,5,1,1,0,0,40,17,0
39,4,218490,9,13,2,12,0,0,0,0,1848,40,39,0
58,4,298601,6,5,2,7,0,1,0,3781,0,40,39,1
43,4,154210,11,9,2,8,0,1,0,2829,0,60,3,1
24,4,556660,11,9,4,4,2,0,0,4101,0,50,39,1
30,7,141297,9,13,2,10,0,1,0,0,0,40,19,0
24,2,248344,15,10,0,6,1,1,0,0,0,50,39,1
61,6,221884,15,10,2,1,0,0,0,0,0,50,39,0
43,0,116632,15,10,2,0,0,0,0,0,0,45,39,0
20,4,375698,15,10,4,1,3,0,1,0,0,15,39,1
41,7,187322,9,13,4,10,1,0,0,0,0,40,39,1
24,4,379418,15,10,4,1,1,0,1,0,0,40,39,1
44,4,408717,11,9,0,12,1,0,0,3674,0,50,39,1
36,4,146625,1,7,6,8,4,1,1,0,0,12,39,1
43,4,271807,15,10,0,3,1,0,0,0,0,40,39,1
51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,0
41,4,203761,9,13,2,10,0,0,0,0,0,40,39,0
40,4,72791,15,10,4,3,3,1,0,0,0,40,39,1
26,6,201138,8,11,4,8,1,0,1,0,0,35,39,1
22,4,388247,15,10,4,12,3,0,0,0,0,40,39,1
47,2,154940,12,14,4,10,1,0,1,0,0,45,39,0
22,2,244408,15,10,4,1,1,1,1,0,0,40,40,1
26,4,211695,9,13,4,10,3,0,0,0,0,40,39,1
49,4,154451,1,7,0,7,4,1,1,0,0,35,39,1
28,4,167987,11,9,4,8,3,0,1,0,0,40,39,1
18,4,271935,11,9,4,7,3,0,1,0,0,40,39,1
59,4,100453,5,4,5,8,3,1,1,0,0,38,39,1
41,4,151736,0,6,4,7,1,0,0,0,0,40,39,1
35,4,107302,12,14,2,12,0,0,0,0,0,40,19,1
19,4,201743,15,10,4,8,3,0,1,0,0,20,39,1
18,4,192409,15,10,4,12,3,0,1,0,0,20,39,1
60,6,220342,1,7,2,5,0,0,0,0,0,35,39,1
43,4,341204,15,10,0,1,1,0,1,0,0,40,39,1
48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,1
26,4,157617,11,9,2,3,0,0,0,0,0,40,31,1
53,6,297796,0,6,2,5,0,0,0,0,0,40,39,1
46,4,169042,0,6,4,8,1,0,1,0,0,25,7,1
35,5,187053,9,13,5,10,1,0,1,0,0,50,39,1
27,4,660870,9,13,4,10,1,0,1,0,0,60,39,1
24,4,67804,11,9,4,8,3,1,0,0,0,40,39,1
36,4,235371,11,9,4,12,1,0,1,0,0,40,39,1
28,4,69107,11,9,2,6,0,1,0,0,0,40,39,1
21,4,243842,11,9,2,5,0,0,0,0,0,40,39,1
67,0,190340,1,7,2,0,0,0,0,0,0,40,39,1
48,4,62605,11,9,0,1,1,0,1,0,0,35,39,1
26,4,153434,11,9,4,8,3,0,0,0,0,24,39,1
21,4,50341,15,10,4,1,1,0,1,0,0,38,39,1
56,4,250873,1,7,2,3,0,0,0,0,0,45,39,1
19,4,284652,15,10,4,1,3,0,1,0,0,15,39,1
31,4,308540,15,10,2,3,0,0,0,0,0,40,39,0
56,6,48102,15,10,2,4,5,0,1,0,1977,50,39,0
34,4,198634,8,11,4,1,1,0,1,0,0,40,39,1
62,0,68461,10,16,2,0,0,1,0,0,0,40,39,0
65,6,145628,0,6,2,3,0,0,0,0,0,40,39,1
18,4,212936,15,10,4,8,3,0,0,0,0,15,39,1
21,4,116489,15,10,4,12,3,0,1,0,0,60,39,1
34,2,143699,15,10,2,8,5,0,1,0,0,40,39,1
26,4,50103,15,10,2,12,5,0,1,0,0,40,39,1
43,4,95634,9,13,2,8,5,1,1,0,0,45,0,1
71,0,229424,11,9,6,0,1,0,1,0,0,40,39,1
20,4,250165,11,9,2,12,0,0,0,0,0,40,39,1
42,4,183096,15,10,0,4,3,0,1,0,0,40,39,1
29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,0
20,4,238917,11,9,4,3,2,0,0,0,0,40,8,1
52,4,202071,11,9,6,3,3,0,1,0,0,40,39,1
40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,1
35,6,207568,5,4,2,5,0,0,0,0,0,75,39,1
30,4,66194,9,13,4,10,1,0,1,0,0,60,28,1
19,4,693066,2,8,4,8,3,0,1,0,0,15,39,1
28,0,389857,11,9,2,0,2,0,0,0,0,16,39,1
22,4,141698,0,6,4,3,4,0,0,0,0,40,39,1
37,4,260093,11,9,4,1,4,1,1,0,0,40,39,1
39,6,336793,12,14,2,3,0,0,0,0,0,55,39,0
61,5,66614,11,9,2,3,0,0,0,0,0,40,39,1
28,4,113987,11,9,2,7,5,0,1,0,0,40,39,1
22,0,195143,15,10,4,0,3,0,1,0,0,29,39,1
21,4,51985,11,9,4,3,1,0,0,0,0,40,39,1
28,2,179759,15,10,3,1,4,0,1,0,0,40,39,1
27,4,198258,9,13,4,12,3,0,0,0,0,35,39,1
48,4,240629,11,9,0,14,1,0,0,0,0,65,39,1
50,6,93705,15,10,0,12,1,0,1,0,0,40,39,1
21,4,175800,11,9,4,10,4,0,1,0,0,55,39,1
46,1,219967,9,13,2,4,0,0,0,0,0,40,39,0
27,4,104423,7,12,4,1,1,0,0,0,0,40,39,1
29,4,406662,11,9,4,6,1,0,0,0,0,40,39,1
35,4,191502,9,13,2,12,0,0,0,0,0,60,39,0
41,4,176452,11,9,2,13,0,0,0,0,0,40,29,1
72,4,205343,1,7,6,1,4,0,1,0,0,40,39,1
26,4,192022,9,13,4,10,3,0,1,0,0,40,39,1
38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,0
70,0,135339,9,13,2,0,0,1,0,0,0,40,3,1
34,4,64830,7,12,0,4,1,0,1,0,0,45,39,1
24,4,314182,11,9,4,14,1,0,1,0,0,50,39,1
48,4,379883,12,14,2,10,0,0,0,0,0,40,5,0
48,4,175925,11,9,2,7,0,0,0,0,0,48,39,1
20,4,122971,15,10,4,12,3,0,0,0,0,35,39,1
51,4,209912,9,13,0,4,1,1,0,0,0,50,39,1
22,4,509048,11,9,4,12,2,1,1,0,0,37,39,1
55,4,354923,7,12,0,1,4,0,1,0,0,40,39,1
65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,1
38,4,239397,5,4,2,3,0,0,0,0,0,36,26,1
38,4,241153,12,14,2,4,0,0,0,0,0,48,39,0
58,4,118303,11,9,6,12,1,0,1,0,0,35,39,0
18,0,179484,2,8,4,0,3,1,0,0,0,40,39,1
49,4,76482,11,9,2,3,0,0,0,0,0,40,39,1
34,6,304622,9,13,0,10,4,0,1,0,0,50,39,1
35,2,302149,9,13,2,12,0,1,0,7298,0,40,30,0
33,4,26973,8,11,2,13,5,0,1,0,0,40,39,0
40,2,34540,12,14,0,10,4,0,1,0,0,44,39,1
25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,0
42,7,202011,15,10,4,4,1,0,1,0,0,40,39,1
46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,0
39,4,155961,11,9,0,1,4,1,1,0,0,38,39,1
25,4,306908,9,13,2,10,0,0,0,0,0,45,39,0
34,4,173524,11,9,5,1,4,0,1,0,0,40,39,1
52,4,177366,11,9,5,8,2,0,1,0,0,20,39,1
36,4,175360,12,14,4,1,1,0,0,13550,0,50,39,0
46,2,162566,12,14,0,10,4,0,1,0,0,50,2,1
42,2,213019,12,14,4,10,1,0,1,0,0,40,39,0
32,4,172375,9,13,4,10,1,0,0,0,0,38,39,1
42,5,188615,9,13,2,12,0,0,0,0,0,60,39,0
32,2,169837,7,12,0,4,1,1,1,0,0,40,39,1
26,4,284343,9,13,4,10,1,0,0,0,0,50,39,1
42,4,79586,9,13,2,1,0,1,0,0,0,40,39,0
21,4,186648,0,6,5,7,3,0,0,0,0,40,39,1
39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,0
50,4,135643,11,9,2,7,2,1,1,0,0,40,3,1
49,4,185859,11,9,2,3,0,0,0,0,0,43,39,1
36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,0
33,1,37546,14,15,2,10,5,0,1,0,0,40,39,0
35,4,438176,8,11,4,8,1,0,1,0,0,65,39,1
31,4,151484,11,9,4,1,3,0,1,0,0,8,39,1
26,4,121040,7,12,4,4,3,1,1,0,0,40,39,1
26,4,359327,15,10,2,12,0,0,0,0,0,50,0,1
20,4,213719,11,9,4,12,3,1,1,0,0,20,39,1
26,4,181666,15,10,2,7,5,0,1,0,0,40,39,1
40,6,335549,14,15,4,10,1,0,0,0,2444,45,39,0
75,0,128224,4,3,2,0,0,0,0,0,0,25,39,1
64,5,80333,11,9,2,4,0,0,0,0,0,40,39,0
30,4,110622,9,13,0,4,1,1,1,0,0,40,3,1
40,4,209833,11,9,4,3,1,0,0,0,0,40,39,1
27,4,78529,11,9,4,14,3,0,1,0,0,15,39,1
39,4,237713,14,15,2,12,0,0,0,0,2415,99,39,0
46,6,131091,9,13,2,12,0,0,0,0,1902,40,39,0
35,4,356838,15,10,2,13,0,0,0,2829,0,55,31,1
25,4,109080,15,10,4,3,3,0,0,0,0,55,39,1
17,4,158704,0,6,4,12,3,0,0,0,0,20,39,1
48,6,209057,9,13,3,12,3,0,0,0,0,50,39,0
52,4,125932,5,4,6,8,1,0,1,0,0,40,39,1
39,4,158962,15,10,0,7,4,0,1,0,0,40,39,1
35,4,340428,9,13,4,12,4,0,1,0,0,40,39,0
37,4,113750,9,13,2,6,0,0,0,0,0,40,39,1
50,4,191062,11,9,2,6,0,0,0,0,0,40,39,1
22,1,65547,15,10,4,4,1,1,0,0,0,40,39,1
25,4,117827,15,10,2,1,0,0,0,0,0,40,39,1
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,1
59,4,195176,9,13,2,12,0,0,0,0,0,72,39,1
22,7,124942,15,10,4,8,3,0,0,0,0,45,39,1
48,4,94461,11,9,6,7,1,0,1,0,0,16,39,1
70,0,97831,11,9,6,0,4,0,1,0,0,4,39,1
42,2,104334,11,9,2,5,0,0,0,0,0,40,8,1
50,2,308764,11,9,6,14,4,0,1,0,0,40,39,1
37,0,102541,8,11,2,0,5,1,1,0,0,40,39,1
40,4,167919,11,9,2,3,0,0,0,0,0,40,39,1
24,4,169129,15,10,4,10,1,0,0,0,0,40,39,1
25,2,192321,9,13,4,10,3,0,1,0,0,40,39,1
51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,1
38,4,141550,0,6,0,3,1,0,0,0,0,40,39,1
20,4,151105,7,12,4,12,3,0,1,0,0,25,39,1
68,4,104438,9,13,2,10,0,0,0,0,0,40,21,0
33,1,188246,11,9,2,3,0,0,0,0,0,40,39,1
45,7,213646,9,13,2,4,0,0,0,7298,0,40,39,0
41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,0
36,7,119272,11,9,2,11,0,0,0,7298,0,40,39,0
38,4,252897,15,10,0,12,3,0,1,0,0,25,39,1
20,4,275691,11,9,4,6,3,0,0,0,0,28,39,1
41,4,256647,11,9,2,7,0,1,0,0,0,40,39,1
26,4,341353,9,13,4,8,2,0,0,0,0,15,39,1
46,2,209057,12,14,2,4,0,0,0,0,0,50,39,0
45,6,242552,2,8,0,3,2,1,0,0,0,35,39,1
24,4,196269,1,7,2,6,0,1,0,0,0,40,39,1
31,4,118551,6,5,0,1,1,0,1,0,0,40,39,1
29,6,29616,11,9,4,5,3,0,0,0,0,65,39,1
35,6,168475,15,10,2,3,0,0,0,0,0,60,39,0
39,4,83893,11,9,2,1,0,0,0,0,0,40,39,0
37,4,103408,11,9,4,5,1,1,0,0,0,40,39,1
35,4,158046,15,10,2,12,0,0,0,5013,0,70,39,1
38,2,91711,9,13,2,10,0,0,0,0,0,50,39,0
21,4,245572,6,5,4,8,3,1,0,0,0,40,39,1
27,4,293828,11,9,4,8,1,1,1,0,0,40,23,1
66,2,376506,10,16,0,10,1,0,1,3273,0,40,39,1
29,1,196912,9,13,4,10,1,1,0,0,0,40,39,1
31,5,83748,15,10,2,4,5,1,1,0,0,70,35,1
62,5,245491,9,13,0,12,1,0,0,99999,0,40,39,0
52,4,154342,11,9,2,3,0,0,0,0,0,48,39,0
44,4,86298,11,9,0,3,1,0,0,0,0,40,39,1
61,1,178312,15,10,2,10,0,0,0,0,0,40,39,1
46,4,169324,11,9,5,8,1,1,1,0,0,45,23,1
50,2,183390,9,13,5,10,1,0,0,0,0,40,39,0
38,7,341643,7,12,4,4,1,0,0,0,0,60,39,1
31,4,102884,11,9,2,7,0,0,0,0,0,50,39,1
48,5,81513,9,13,2,4,0,0,0,0,0,50,39,0
44,1,306440,11,9,0,3,1,0,0,0,0,40,39,1
26,4,154966,15,10,2,12,0,0,0,0,0,50,39,0
30,4,189620,9,13,4,10,3,0,1,0,0,40,31,1
60,6,261119,11,9,0,3,4,0,1,0,0,40,39,1
61,4,539563,15,10,2,4,0,0,0,0,0,45,39,0
27,4,157612,9,13,4,10,1,0,1,0,0,55,39,1
61,7,124971,10,16,2,10,0,0,0,0,0,40,0,0
30,4,177596,15,10,4,8,4,0,1,0,0,36,39,1
29,4,201155,6,5,4,12,1,0,1,0,0,48,39,1
25,4,349190,7,12,4,6,3,0,0,0,0,20,39,1
34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,0
60,4,123218,15,10,2,8,0,0,0,0,0,40,39,1
45,4,236040,15,10,2,10,0,0,0,0,0,40,39,0
68,4,154897,11,9,4,12,1,0,1,0,0,30,39,1
28,4,61487,11,9,4,10,4,1,0,0,0,40,39,1
29,4,58522,11,9,2,3,0,0,0,0,0,40,39,1
27,4,298635,12,14,2,10,0,1,0,0,0,40,17,0
30,4,194901,14,15,0,12,3,0,0,0,0,55,39,1
33,0,192644,11,9,4,0,1,0,0,0,0,40,39,1
23,7,56402,15,10,2,10,0,0,0,0,0,30,39,1
36,4,77820,15,10,2,3,0,0,0,0,0,40,39,0
51,4,166934,11,9,2,7,0,0,0,0,0,40,39,0
25,1,50053,9,13,4,13,1,0,0,0,0,45,39,1
42,4,240255,8,11,2,10,0,1,0,0,0,40,39,0
25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,1
25,4,151810,11,9,4,7,1,1,0,0,0,28,39,1
35,4,112158,0,6,2,3,0,0,0,0,0,40,39,1
18,6,42857,15,10,4,3,1,0,1,0,0,35,39,1
19,4,140459,1,7,4,3,2,0,0,0,0,25,39,1
31,4,131425,9,13,2,3,0,0,0,0,0,40,39,1
26,5,66872,2,8,2,12,0,1,0,0,0,98,6,1
33,7,79580,9,13,2,1,0,1,0,0,0,40,39,1
21,4,154165,11,9,4,6,3,0,1,0,0,35,39,1
48,4,139290,0,6,5,7,3,0,1,0,0,48,39,1
38,4,172538,9,13,2,13,0,0,0,0,1977,40,39,0
58,4,180980,15,10,0,8,4,0,1,0,0,42,10,1
42,6,64632,11,9,2,4,0,0,0,0,0,50,39,1
31,4,269654,9,13,4,12,1,0,0,0,0,48,39,1
60,4,230545,5,4,0,1,1,0,1,0,0,35,5,1
29,4,263831,9,13,4,1,3,0,1,0,0,40,39,1
45,5,271901,11,9,2,12,0,0,0,0,0,32,39,0
69,0,254834,9,13,2,0,0,0,0,10605,0,10,39,0
22,6,279802,15,10,4,10,3,0,1,0,0,3,39,1
45,7,144351,12,14,2,10,0,0,0,0,0,40,39,0
51,4,231181,15,10,4,7,1,0,0,0,0,21,39,1
64,4,98586,10,16,2,10,0,0,0,0,0,60,39,0
35,4,54576,11,9,2,7,0,0,0,0,0,40,39,1
29,4,185908,9,13,2,4,0,1,0,0,0,55,39,0
36,4,286115,11,9,2,3,0,0,0,0,0,40,39,0
43,2,180096,12,14,2,10,0,0,0,0,0,40,39,0
40,4,205706,11,9,2,4,5,0,1,0,0,40,39,1
28,4,295163,2,8,0,5,1,0,0,0,0,40,39,1
39,4,306646,7,12,2,4,0,0,0,0,0,50,39,0
51,2,96678,12,14,2,10,0,0,0,0,0,60,39,1
29,4,239753,11,9,2,1,5,0,1,0,2057,20,39,1
44,4,104196,12,14,2,10,0,0,0,0,0,45,39,0
25,4,137951,11,9,4,1,4,0,1,0,0,30,39,1
33,1,339388,7,12,0,8,4,0,0,0,0,40,39,1
59,4,169133,11,9,2,3,0,0,0,0,0,45,39,1
45,4,408773,15,10,2,7,0,0,0,0,0,40,39,0
42,4,144778,11,9,2,3,0,0,0,0,0,50,39,1
38,7,134069,12,14,2,4,0,0,0,7298,0,60,39,0
31,4,206051,9,13,2,1,0,0,0,0,0,40,39,0
45,1,106910,11,9,4,14,4,1,1,0,0,40,39,1
37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,1
47,7,156417,15,10,0,10,4,0,0,0,0,20,39,1
45,4,81400,3,2,2,8,5,0,1,0,0,25,8,1
41,4,67339,9,13,2,7,0,0,0,0,0,40,0,1
58,4,147653,15,10,2,1,5,0,1,0,0,32,39,1
40,4,169885,11,9,5,8,1,0,1,0,0,40,39,1
