age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
45,5,281911,11,9,2,3,0,0,0,0,0,48,39,0
35,4,143152,15,10,2,1,5,0,1,3908,0,27,39,0
33,4,232475,15,10,4,12,3,0,0,0,0,45,39,0
29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
23,4,269687,8,11,4,13,1,0,0,0,0,40,39,0
67,0,92061,11,9,6,0,2,0,1,0,0,8,39,0
51,7,226885,11,9,4,14,1,0,0,0,0,40,39,0
19,4,343200,15,10,4,12,3,0,1,0,0,25,39,0
32,4,296282,9,13,2,12,0,0,0,0,0,40,39,0
19,0,112780,15,10,4,0,3,0,1,0,0,30,39,0
37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,0
51,2,170579,11,9,2,14,0,0,0,0,0,40,39,1
55,4,109015,15,10,0,1,1,0,1,0,0,38,39,0
45,4,266860,12,14,2,4,0,0,0,15024,0,50,39,1
49,2,67001,11,9,2,14,0,0,0,0,0,40,39,0
43,4,253759,15,10,2,13,5,1,1,0,0,40,39,0
39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,0
53,4,48641,2,8,4,8,1,1,1,0,0,35,39,0
39,4,185624,15,10,2,7,0,0,0,0,0,50,39,0
35,6,95455,9,13,0,4,4,0,1,0,0,55,39,0
50,4,99307,11,9,2,3,0,0,0,5013,0,45,39,0
28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
29,4,134152,11,9,5,7,1,0,0,0,0,40,39,0
24,4,200967,11,9,2,3,5,0,1,0,0,36,39,0
58,4,97562,11,9,2,12,5,0,1,0,0,38,39,0
71,7,100063,11,9,2,3,0,1,0,0,0,40,39,0
39,4,238415,9,13,2,4,0,0,0,0,0,50,39,1
49,5,26502,9,13,0,10,4,0,0,6497,0,45,39,0
52,4,253784,1,7,0,8,4,0,1,0,0,20,39,0
47,7,54887,10,16,2,10,0,0,0,0,0,40,39,1
60,4,159049,14,15,2,10,0,0,0,0,0,70,11,1
36,4,250791,11,9,2,6,0,0,0,0,0,48,39,0
74,6,104001,11,9,2,12,0,0,0,0,0,40,39,1
31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,1
58,4,314092,8,11,2,3,0,0,0,0,1887,48,39,1
44,2,174684,11,9,0,3,4,1,0,0,0,40,39,0
19,4,351802,11,9,4,7,3,0,0,0,0,35,39,0
23,4,180052,11,9,4,8,3,0,0,0,0,40,39,0
38,6,342635,9,13,2,10,0,0,0,0,0,70,39,0
62,5,134768,12,14,2,12,0,0,0,0,0,35,39,0
45,4,102076,15,10,0,10,4,0,1,0,0,32,39,0
24,4,266926,15,10,2,6,0,0,0,0,0,40,39,0
21,4,334113,11,9,4,7,3,0,0,0,0,40,39,0
17,4,102726,2,8,4,8,3,0,0,0,0,16,39,0
26,4,282304,15,10,4,12,1,0,0,0,0,45,39,0
56,4,65325,9,13,2,1,0,0,0,0,0,50,39,0
34,4,98101,5,4,2,14,0,0,0,0,0,40,39,0
19,4,236396,1,7,4,6,1,0,0,0,0,40,39,0
28,0,157813,1,7,0,0,4,0,1,0,0,58,2,0
39,4,192702,12,14,4,3,1,0,1,0,0,50,39,0
30,4,263150,11,9,0,7,4,0,1,0,0,20,39,0
22,4,210474,11,9,4,8,1,0,1,0,0,40,39,0
71,4,105200,11,9,2,11,0,0,0,6767,0,20,39,0
64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
45,2,235431,11,9,5,8,4,1,1,0,0,40,39,0
43,4,108945,15,10,4,4,1,0,1,0,0,50,39,0
38,4,29702,9,13,2,4,0,0,0,0,0,45,39,1
62,4,152148,6,5,2,8,0,0,0,0,0,40,39,0
44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
44,5,311357,14,15,2,10,0,0,0,0,0,50,39,1
33,1,348491,15,10,2,4,5,1,1,0,0,40,39,1
33,4,149184,11,9,4,10,1,0,0,0,0,60,39,1
33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
17,0,228373,0,6,4,0,3,0,0,0,0,30,39,0
25,6,463667,11,9,4,8,1,0,0,0,0,8,39,0
46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,1
50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
33,4,34975,15,10,2,4,0,0,0,0,0,45,39,0
56,6,175964,15,10,0,8,1,0,1,0,0,40,39,0
52,4,282674,11,9,2,14,0,1,0,0,0,40,39,1
68,2,144761,11,9,6,11,1,0,0,0,1668,20,39,0
30,4,108386,7,12,2,3,0,0,0,0,0,40,39,0
17,4,275051,1,7,4,1,3,0,1,0,0,8,39,0
22,4,234880,15,10,4,1,3,0,1,0,0,25,39,0
53,1,170354,15,10,2,1,0,0,0,0,0,40,39,1
48,4,248254,15,10,2,10,5,0,1,7298,0,40,39,1
52,4,208630,11,9,0,1,4,0,1,0,1741,38,39,0
21,4,161415,15,10,4,3,1,0,0,0,0,50,39,0
51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
25,4,51498,2,8,4,8,2,0,0,0,0,40,39,0
39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
36,5,102729,7,12,2,10,0,0,0,0,0,70,39,0
48,4,325372,3,2,2,7,0,0,0,0,0,40,32,0
19,4,307496,15,10,4,8,3,0,1,0,0,16,39,0
42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
36,4,250807,1,7,4,3,1,1,1,0,0,40,39,0
45,2,56841,11,9,2,3,0,0,0,0,0,40,39,1
44,4,57233,15,10,2,10,0,0,0,0,0,45,39,0
26,4,225279,15,10,4,10,1,0,0,0,1602,40,0,0
59,4,102193,11,9,2,14,0,0,0,0,0,45,39,0
46,2,146497,11,9,0,10,1,0,1,0,0,40,39,0
25,4,250038,6,5,4,5,2,0,0,0,0,45,26,0
26,4,280093,15,10,4,6,3,0,0,0,0,40,39,0
44,1,404599,11,9,0,1,4,1,1,0,0,40,39,0
24,5,234663,9,13,4,4,3,0,0,0,0,40,39,0
37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
20,4,224217,11,9,4,14,1,0,0,0,0,40,39,0
21,6,304602,8,11,4,5,3,0,0,0,0,98,39,0
34,4,111985,11,9,2,3,0,0,0,0,0,45,39,0
59,4,96459,1,7,4,7,1,0,0,0,0,40,39,0
49,4,239865,1,7,2,14,0,0,0,0,0,40,39,0
27,4,183523,15,10,2,14,0,0,0,0,0,40,39,1
45,4,151267,9,13,4,1,1,1,1,0,0,40,39,1
20,4,229414,11,9,4,7,3,0,1,0,0,30,39,0
37,5,183800,7,12,2,12,0,0,0,0,1887,40,39,1
62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
43,6,147269,0,6,2,3,0,0,0,0,0,60,0,0
18,4,164441,15,10,4,1,3,0,1,0,0,38,39,0
47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
52,7,303462,15,10,5,11,4,0,0,0,0,40,39,0
40,4,200574,7,12,2,13,0,0,0,0,0,44,39,0
35,4,556902,11,9,0,8,1,1,0,0,0,40,39,0
17,4,47771,1,7,4,10,3,0,1,0,0,20,39,0
25,4,234263,9,13,4,12,1,0,0,0,0,40,39,0
35,4,153790,15,10,4,12,1,1,1,0,0,40,39,0
39,4,32650,8,11,4,5,1,0,0,0,0,60,39,0
56,4,371064,6,5,2,8,0,0,0,0,0,40,39,0
47,4,370119,14,15,2,10,0,0,0,0,0,50,39,1
17,4,150106,0,6,4,12,3,0,1,0,0,20,39,0
40,4,367533,15,10,2,7,0,0,0,2580,0,40,39,0
46,4,179048,11,9,2,12,0,0,0,0,0,35,0,0
52,4,225317,4,3,2,3,0,0,0,0,0,40,26,0
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,0
31,4,197252,5,4,2,8,0,0,0,0,0,40,26,0
21,4,208503,15,10,4,14,3,0,0,0,0,10,39,0
19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,0
34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,0
31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
22,4,309178,11,9,4,14,3,0,0,0,0,40,39,0
38,4,165930,15,10,2,4,0,0,0,0,0,50,39,0
41,2,575442,15,10,0,3,1,0,0,0,0,40,39,0
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,0
46,4,305160,3,2,2,6,0,0,0,0,0,40,26,0
23,4,149704,11,9,4,1,3,0,1,0,0,40,39,0
29,4,280344,9,13,2,12,0,0,0,0,0,40,39,1
63,4,163708,6,5,6,8,1,0,1,0,0,20,39,0
36,4,189674,11,9,4,9,4,1,1,0,0,28,0,0
73,4,242769,11,9,2,7,0,0,0,3471,0,40,9,0
46,4,83064,15,10,2,7,0,0,0,0,0,40,39,0
37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
35,1,287658,15,10,2,11,0,1,0,0,0,40,39,1
39,6,363418,9,13,5,3,3,0,0,0,0,35,39,0
24,4,493034,9,13,4,10,1,1,0,0,0,40,39,0
50,4,304260,7,12,0,1,1,1,0,0,0,40,39,0
26,4,236008,8,11,0,10,4,0,1,0,0,40,39,0
51,7,172022,12,14,4,10,1,0,0,0,0,40,39,1
25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
42,4,165916,9,13,0,1,4,0,1,0,0,45,39,0
47,6,172034,11,9,2,12,0,0,0,0,0,75,39,1
70,0,148065,15,10,2,0,0,0,0,0,0,4,39,1
36,4,155537,11,9,2,3,0,0,0,0,0,40,39,0
22,2,412316,11,9,4,6,3,1,0,0,0,40,39,0
27,4,113635,9,13,4,8,1,0,0,0,0,35,39,0
25,4,161027,9,13,2,13,0,0,0,5178,0,40,39,1
32,4,209317,11,9,5,4,1,0,0,0,0,40,0,0
27,7,212232,15,10,2,4,0,1,0,0,0,40,39,1
24,2,252024,15,10,2,11,0,0,0,0,0,72,39,1
60,4,51290,5,4,0,8,1,0,1,0,0,40,39,0
40,7,34218,11,9,2,3,0,0,0,0,0,40,39,0
32,4,194987,11,9,2,1,5,1,1,0,0,40,39,0
52,4,92968,9,13,5,4,4,0,1,0,0,40,0,0
33,4,131776,9,13,0,10,4,0,1,914,0,40,11,0
36,2,331902,15,10,0,1,4,0,1,0,0,35,39,0
57,4,301514,11,9,2,12,0,0,0,0,0,40,39,0
35,6,185621,9,13,4,10,3,0,1,0,0,40,39,0
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
44,4,147265,15,10,2,4,0,0,0,0,0,40,39,1
19,4,194260,15,10,4,12,3,0,1,0,0,20,39,0
42,1,170230,12,14,4,4,1,0,1,14084,0,60,39,1
27,7,553473,9,13,2,11,5,1,1,0,0,48,39,0
57,5,124137,15,10,2,4,0,0,0,0,0,40,39,0
34,4,244147,9,13,2,10,0,0,0,0,0,40,0,1
32,4,226267,15,10,2,1,0,0,0,0,0,40,26,0
58,4,183870,11,9,0,1,1,0,1,0,0,40,39,0
44,4,304530,15,10,0,3,1,0,0,0,0,55,39,0
28,4,66434,0,6,4,8,4,0,1,0,0,15,39,0
62,4,588484,9,13,2,12,0,0,0,0,0,20,39,1
36,4,130200,11,9,0,7,4,0,0,0,0,40,39,0
40,4,282155,11,9,5,8,2,0,1,0,0,25,39,0
23,4,233626,9,13,4,12,1,0,0,0,0,25,39,0
34,4,203488,9,13,2,12,0,0,0,15024,0,40,39,1
46,4,160647,9,13,6,13,4,0,1,0,0,38,39,0
47,7,224149,9,13,0,4,1,0,1,0,0,40,39,1
24,4,33088,1,7,4,6,1,0,0,0,0,40,39,0
53,4,89587,15,10,2,14,0,0,0,7298,0,45,39,1
44,4,223308,12,14,5,12,4,0,1,0,0,48,39,0
36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
35,4,102268,9,13,2,4,0,0,0,0,0,45,39,0
19,4,184710,15,10,4,13,3,0,0,0,0,30,39,0
53,7,195922,12,14,0,10,1,0,1,0,0,40,39,0
25,4,178421,9,13,4,8,1,0,1,0,0,20,39,0
20,4,217467,15,10,4,3,3,0,0,0,0,40,39,0
25,2,63996,11,9,0,1,1,0,1,0,0,40,39,0
37,4,186191,11,9,2,8,0,0,0,0,0,45,0,0
75,6,30599,12,14,3,10,1,0,1,0,0,50,39,0
46,4,165953,9,13,2,1,0,0,0,0,0,45,39,1
33,4,136331,11,9,2,3,0,0,0,0,0,40,39,0
28,4,230743,7,12,0,1,1,0,1,0,0,40,39,0
22,4,174043,11,9,4,3,1,0,0,0,0,50,39,0
67,4,154035,11,9,6,6,2,1,0,0,0,32,39,0
30,4,151773,15,10,2,7,0,0,0,0,0,40,39,1
40,4,169995,11,9,0,3,4,0,0,0,0,40,39,0
45,2,374450,11,9,2,14,5,0,1,5178,0,40,39,1
22,4,48347,9,13,4,5,3,0,0,0,0,40,39,0
45,4,166636,11,9,0,8,2,1,1,0,0,35,39,0
30,4,66194,9,13,4,10,1,0,1,0,0,60,28,0
46,4,54190,11,9,2,3,0,0,0,0,0,60,39,0
58,5,174864,11,9,2,12,0,0,0,0,0,55,39,1
47,4,202322,4,3,2,6,0,0,0,0,0,40,26,0
33,4,194901,11,9,2,3,0,0,0,0,0,45,39,0
43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
28,1,329426,9,13,4,4,1,0,0,0,0,40,39,0
24,4,283806,15,10,4,8,1,0,1,0,0,40,39,0
39,7,152023,1,7,2,3,0,0,0,0,0,40,39,0
19,4,229756,11,9,4,12,3,0,0,0,0,50,39,0
41,4,239833,11,9,3,14,4,1,0,0,0,50,39,0
17,5,61838,0,6,4,3,3,0,0,0,0,40,39,0
39,4,32146,15,10,4,3,1,0,0,0,0,40,39,0
46,4,171550,11,9,0,7,1,0,1,0,0,38,39,0
20,4,39764,11,9,4,6,3,0,0,0,0,40,39,0
68,6,198554,15,10,0,14,1,0,1,0,0,20,39,0
52,4,190762,3,2,2,7,0,0,0,0,0,40,26,0
19,0,175495,11,9,4,0,3,1,1,0,0,24,39,0
39,2,187127,15,10,2,4,0,0,0,0,0,40,39,0
37,5,395831,9,13,2,4,0,0,0,0,0,80,39,1
45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
25,6,72338,11,9,4,12,4,1,1,0,0,40,39,0
31,4,102270,5,4,0,7,4,0,1,0,0,40,39,0
31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
42,4,339346,12,14,0,1,1,0,1,0,0,25,39,0
55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,1
34,0,330301,5,4,5,0,4,1,1,0,0,40,39,0
36,5,186035,15,10,2,12,0,0,0,0,0,60,39,1
26,4,131686,9,13,4,10,1,0,1,0,0,40,39,0
29,4,201017,12,14,4,10,1,0,0,0,0,55,34,0
41,6,144594,5,4,2,3,0,0,0,0,2179,40,39,0
34,4,506858,8,11,2,3,0,0,0,0,0,32,39,1
31,4,433788,15,10,2,14,0,0,0,0,0,40,39,1
31,4,227446,15,10,2,4,0,0,0,0,0,40,5,1
31,4,381153,15,10,4,4,4,0,0,0,0,60,39,0
59,4,279636,11,9,4,1,1,0,0,0,0,50,13,0
43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,1
25,4,188119,11,9,4,6,1,0,1,0,0,40,39,0
28,4,187479,15,10,2,4,0,0,0,0,0,55,39,0
39,4,172538,11,9,4,7,4,0,0,0,0,40,39,0
31,4,379046,11,9,4,6,3,1,1,0,0,40,40,0
19,4,97189,15,10,4,12,3,0,1,0,0,22,39,0
52,2,255927,15,10,6,1,1,0,1,0,0,24,39,0
45,4,96100,5,4,2,7,0,1,0,0,0,40,39,0
40,4,178983,11,9,2,1,5,0,1,0,0,30,39,1
43,4,154076,15,10,2,6,0,0,0,0,0,40,39,1
38,4,87282,8,11,4,4,2,1,1,0,0,40,39,0
46,4,65353,15,10,0,14,3,0,0,3325,0,55,39,0
22,4,147655,15,10,4,13,1,0,1,0,0,40,39,0
34,4,258666,8,11,4,13,1,0,1,0,1974,40,39,0
19,4,158118,11,9,4,8,1,0,1,0,1719,40,39,0
36,4,128876,0,6,2,3,0,0,0,0,0,40,39,0
32,4,185732,1,7,0,8,4,0,1,0,0,40,39,0
27,5,193868,11,9,4,12,1,0,0,0,0,50,39,0
17,4,110798,1,7,4,12,3,0,1,0,0,20,39,0
56,0,32855,11,9,0,0,1,0,0,0,0,40,39,0
34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,0
31,4,220690,15,10,0,3,1,0,0,0,0,80,39,0
23,4,189832,7,12,4,14,4,0,1,0,0,40,39,0
17,4,132636,1,7,4,14,3,0,1,0,0,16,39,0
34,4,483777,11,9,4,6,1,1,0,0,0,40,39,0
20,4,342599,15,10,4,6,3,0,0,0,0,35,39,0
58,4,87329,1,7,2,1,0,0,0,0,0,48,39,0
20,4,324469,15,10,4,7,1,0,1,0,0,40,39,0
28,4,136077,0,6,4,6,1,0,0,0,0,40,39,0
60,6,88570,8,11,2,14,5,0,1,0,0,15,11,1
90,4,115306,12,14,4,4,3,0,1,0,0,40,39,0
49,4,329603,9,13,2,3,0,0,0,0,1902,40,39,1
45,4,246891,9,13,2,12,0,0,0,0,1902,40,39,1
38,4,33397,11,9,0,12,4,0,1,0,0,40,39,0
54,4,115602,11,9,2,8,5,1,1,0,0,40,39,0
35,4,297485,9,13,0,4,4,0,1,0,0,40,39,0
49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
58,4,142076,11,9,0,13,1,0,0,4787,0,39,39,1
55,4,90414,9,13,3,3,4,0,1,0,0,55,21,0
21,4,119704,15,10,4,12,4,0,1,0,0,35,39,0
37,6,29054,8,11,4,5,3,0,0,0,0,84,39,0
30,4,205659,7,12,2,4,5,0,1,0,0,50,37,1
42,4,223934,7,12,0,4,4,0,1,0,0,40,39,0
59,4,127728,15,10,2,13,0,0,0,0,0,40,39,1
60,4,230545,5,4,0,1,1,0,1,0,0,35,5,0
26,4,229977,6,5,2,3,0,0,0,0,0,35,39,0
48,4,212120,11,9,2,7,0,0,0,0,0,40,39,1
21,4,230429,11,9,4,3,1,0,0,0,0,35,39,0
40,4,180985,12,14,2,4,0,0,0,0,0,50,39,1
47,0,34458,5,4,2,0,0,0,0,0,0,10,39,0
40,1,406463,12,14,4,13,1,0,1,0,0,40,39,0
47,4,161950,11,9,0,8,4,0,1,0,0,32,39,0
26,4,134287,8,11,4,12,3,0,1,0,0,35,39,0
20,4,105585,15,10,4,12,3,0,0,0,0,25,39,0
25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
18,4,446839,11,9,4,12,1,0,0,0,0,30,39,0
37,4,143058,15,10,2,3,0,0,0,0,0,40,39,0
45,1,273194,11,9,4,14,1,1,0,3325,0,40,39,0
36,4,73023,11,9,0,3,1,0,0,0,0,55,39,0
36,4,177285,8,11,4,10,4,1,1,0,0,38,39,0
32,4,205152,11,9,2,4,0,0,0,3103,0,40,39,1
40,4,170230,9,13,3,8,1,0,1,0,0,40,0,0
59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
25,4,150553,6,5,3,1,4,1,1,0,0,40,40,0
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,0
45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
39,4,61178,9,13,0,1,4,0,0,0,0,40,39,0
20,4,131852,11,9,4,1,1,0,1,0,0,40,39,0
25,4,289980,11,9,4,6,1,0,0,0,0,35,39,0
25,4,178478,9,13,4,13,3,0,1,0,0,40,39,0
47,4,161311,11,9,0,7,4,0,1,0,0,30,39,0
19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
24,4,24243,11,9,4,3,1,0,0,0,1590,40,39,0
49,4,176814,15,10,2,3,0,0,0,0,0,50,2,0
44,4,172032,8,11,2,1,0,0,0,7298,0,51,39,1
44,6,187164,11,9,0,14,4,0,0,0,0,60,39,0
41,4,252986,15,10,2,3,0,0,0,0,0,48,39,1
24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
49,4,146268,15,10,2,3,0,0,0,0,0,40,39,0
69,0,164102,11,9,0,0,1,0,1,0,0,40,39,1
32,4,129020,11,9,2,4,0,0,0,0,0,40,39,0
34,4,242460,9,13,2,4,0,0,0,7688,0,40,39,1
38,5,244803,15,10,2,12,0,0,0,0,1485,60,5,1
57,4,319733,9,13,2,7,0,0,0,0,0,40,31,1
55,2,84564,14,15,0,10,1,0,1,0,0,39,39,0
73,6,46514,11,9,2,12,5,0,1,0,0,25,39,0
31,4,279680,15,10,2,6,0,0,0,0,0,45,39,0
34,4,41809,15,10,0,1,4,0,1,0,0,40,39,0
34,2,429897,9,13,2,10,0,0,0,0,0,45,26,1
54,5,175339,11,9,2,12,0,0,0,0,0,50,39,1
20,4,39803,15,10,4,8,3,0,0,0,1719,36,39,0
46,4,139268,12,14,2,4,0,0,0,0,0,45,39,1
56,4,182062,9,13,2,13,0,0,0,0,0,48,39,1
21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
49,4,149337,9,13,2,4,0,0,0,0,0,40,39,1
54,4,133050,15,10,4,12,1,1,0,0,0,41,39,0
60,7,152711,9,13,2,4,0,0,0,0,0,40,39,1
28,4,213152,9,13,2,1,0,0,0,0,0,40,0,1
46,1,268281,7,12,0,1,4,0,1,0,0,40,39,0
57,4,182028,7,12,6,1,1,0,1,0,0,35,39,0
43,6,343061,5,4,2,5,0,0,0,4508,0,40,5,0
69,6,349022,11,9,2,12,0,0,0,0,0,33,39,0
30,4,87561,7,12,4,13,1,0,1,0,0,40,39,0
36,4,410034,7,12,2,3,0,0,0,0,0,45,39,0
28,4,129460,8,11,2,6,5,0,1,0,0,30,7,0
19,4,236940,11,9,4,5,3,0,0,0,0,40,39,0
28,4,129882,15,10,4,1,4,1,1,0,0,40,39,0
27,4,175034,9,13,4,1,1,0,1,0,0,40,39,0
49,4,104542,11,9,0,1,1,0,1,0,0,40,39,0
44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
61,1,160155,15,10,2,4,0,0,0,0,0,40,39,1
25,4,264012,9,13,2,1,0,0,0,0,0,45,39,1
56,1,277420,9,13,2,4,0,0,0,0,0,40,33,1
31,4,379798,15,10,2,12,0,0,0,0,0,40,39,1
28,4,148429,11,9,2,7,0,0,0,2885,0,40,39,0
27,7,31935,15,10,4,13,3,0,1,0,0,80,39,0
50,4,137253,9,13,2,1,5,0,1,0,0,40,39,1
59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
45,2,556652,11,9,2,3,0,1,0,0,0,40,39,1
29,1,155970,11,9,2,13,0,0,0,0,0,40,39,1
47,6,177457,15,10,2,8,0,1,0,0,0,40,39,0
73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,1
24,4,183594,11,9,4,1,2,0,0,0,0,40,39,0
70,4,184176,11,9,0,8,1,0,1,0,0,28,39,0
33,4,155343,11,9,4,7,4,0,0,0,0,40,39,0
58,6,163047,9,13,0,10,1,0,1,0,0,40,39,0
17,4,117798,0,6,4,8,3,0,0,0,0,20,39,0
39,4,108140,12,14,2,4,0,0,0,0,0,50,39,1
43,4,173316,7,12,0,3,1,0,0,0,0,40,39,0
30,4,149531,11,9,2,3,0,0,0,0,0,50,39,0
51,4,95128,11,9,0,3,1,0,0,0,0,40,39,0
47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,1
23,4,107190,15,10,4,1,3,1,0,0,0,20,39,0
25,4,130793,15,10,0,8,1,0,0,0,0,30,39,0
26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
46,4,241935,1,7,2,8,0,1,0,7688,0,40,39,1
23,0,191910,15,10,4,0,2,0,0,0,0,40,39,0
40,6,282678,12,14,5,4,4,0,1,0,0,20,39,0
53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
72,1,217864,11,9,2,1,0,0,0,0,0,40,39,1
35,4,280966,15,10,2,12,0,0,0,0,0,40,39,0
56,4,125000,9,13,2,1,0,0,0,0,0,40,39,1
68,4,99491,15,10,6,8,1,0,1,0,0,20,39,0
48,4,34845,11,9,0,3,2,0,0,0,0,40,39,0
58,2,147428,12,14,2,10,0,0,0,0,0,40,39,1
36,4,269042,11,9,2,7,0,1,0,0,0,40,25,0
44,4,129100,1,7,5,8,4,1,1,0,0,60,39,0
32,4,328199,8,11,0,4,4,0,1,0,0,40,39,0
44,4,151780,15,10,6,4,1,1,1,0,0,40,39,0
24,4,198148,15,10,4,8,3,0,0,0,0,30,39,0
33,2,222654,15,10,2,6,0,0,0,0,0,66,0,0
52,4,310045,6,5,3,7,1,1,1,0,0,30,3,0
21,4,276709,15,10,4,12,2,0,1,0,0,40,39,0
48,6,104790,1,7,2,5,0,0,0,0,0,50,39,1
36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
45,6,102771,9,13,2,14,0,0,0,0,0,40,39,1
43,4,102114,15,10,4,1,4,1,1,0,0,40,39,0
49,6,199326,15,10,2,12,0,0,0,0,0,50,39,0
20,2,188950,15,10,4,11,3,0,0,0,0,25,39,0
26,6,102476,11,9,4,3,3,0,0,0,0,50,39,0
50,4,398625,1,7,6,7,1,0,1,0,0,40,39,0
56,4,157749,15,10,2,5,0,0,0,0,0,60,39,1
28,4,183151,1,7,2,6,0,0,0,7688,0,40,39,1
50,4,338033,15,10,4,8,1,0,0,0,0,32,39,0
63,4,318763,15,10,0,3,4,0,0,0,0,22,39,0
41,4,113597,15,10,2,5,0,0,0,0,0,16,39,0
70,5,131699,9,13,0,4,4,0,1,0,0,55,39,0
24,4,321763,11,9,4,4,1,0,0,0,0,38,39,0
57,4,220262,7,12,0,13,1,0,1,0,0,40,39,0
34,4,100669,9,13,2,14,0,1,0,0,0,40,39,1
40,7,59460,15,10,0,1,4,0,1,0,0,38,39,0
50,4,257126,11,9,2,3,0,0,0,0,0,40,39,1
56,4,179625,0,6,5,8,4,0,1,0,0,32,39,0
55,4,141877,9,13,2,7,0,0,0,0,0,40,39,0
42,4,132481,7,12,0,10,1,0,1,0,0,24,39,0
20,4,176321,15,10,4,1,2,0,1,0,0,20,39,0
35,0,119006,11,9,6,0,3,0,1,0,0,38,39,0
23,4,117767,11,9,4,8,3,0,0,0,0,35,39,0
59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
52,4,54933,12,14,0,10,3,0,1,0,0,40,39,0
45,4,161954,9,13,4,10,1,0,1,0,0,40,11,0
65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,1
59,6,188003,9,13,6,10,1,0,1,0,0,50,39,1
34,4,113530,9,13,2,4,0,0,0,0,0,40,39,0
44,4,173981,11,9,2,3,0,0,0,0,0,40,39,0
40,4,227236,11,9,2,12,0,0,0,0,0,50,39,0
32,4,309513,11,9,2,3,0,0,0,0,0,50,39,0
32,4,257068,15,10,3,14,1,0,1,0,0,37,39,0
23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
47,6,236111,15,10,2,10,0,1,0,0,0,55,39,1
37,4,169426,11,9,2,3,0,0,0,0,0,60,39,1
18,4,243900,11,9,4,1,3,0,1,0,0,15,39,0
37,1,48779,9,13,2,10,0,0,0,0,0,40,39,0
30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,0
42,4,194636,11,9,2,12,0,0,0,0,0,40,39,0
19,4,148392,11,9,4,1,3,0,0,0,0,30,39,0
37,4,124293,15,10,2,1,0,0,0,0,0,50,39,0
