sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0,51,1,0,0,0,0,3,0,174,4,1,0
0,36,0,1,0,2,0,17,0,436,8,0,1
0,35,0,1,0,0,0,1,1,44,6,2,0
1,40,0,0,0,0,0,0,0,318,2,1,0
0,35,0,1,0,0,0,2,0,436,1,1,0
0,35,0,1,0,0,0,0,0,284,7,2,1
0,27,0,1,0,0,0,0,1,44,2,1,0
0,31,0,1,0,0,0,11,1,44,7,2,1
0,56,1,0,0,0,0,1,1,44,1,1,0
0,29,0,1,0,1,0,17,0,141,10,0,1
0,34,0,1,0,0,0,15,0,436,7,2,0
0,25,0,1,0,0,0,3,0,318,6,2,1
0,23,2,1,0,3,0,5,0,64,9,0,1
1,23,2,1,0,0,0,2,0,50,10,0,1
0,35,0,1,0,0,0,4,0,318,8,0,1
1,36,0,1,0,0,0,3,0,268,6,2,1
0,37,0,0,0,0,0,0,0,183,1,1,0
0,27,0,1,0,0,0,3,0,194,4,1,0
1,24,2,1,0,0,0,2,0,183,4,1,0
0,21,2,1,0,0,1,0,1,44,10,0,1
0,46,1,1,1,0,0,8,1,44,4,1,1
0,19,2,1,0,0,0,0,1,44,9,0,1
0,69,1,0,0,0,0,0,0,141,5,2,0
0,31,0,1,0,0,0,3,0,436,5,2,1
0,62,1,0,0,0,0,0,0,90,1,1,0
0,51,1,1,0,0,0,5,1,436,3,1,0
0,31,0,0,0,0,0,9,1,44,8,0,1
0,36,0,1,0,0,0,1,0,436,1,1,0
0,53,1,1,0,0,0,4,0,318,7,2,0
0,33,0,1,0,0,0,5,0,436,3,1,0
0,33,0,0,0,0,0,0,0,322,1,1,0
1,36,0,1,0,0,0,13,0,318,9,0,1
0,27,0,0,0,0,0,5,1,44,9,0,0
0,29,0,1,0,0,0,6,0,436,6,2,1
0,28,0,0,0,0,2,9,1,247,8,0,0
0,31,0,1,0,0,1,11,0,188,7,2,1
0,51,1,1,0,0,0,9,0,318,9,0,1
0,54,1,1,0,0,0,0,0,5,1,1,1
1,24,2,1,0,0,0,1,1,44,3,1,0
1,33,0,0,0,0,0,0,1,287,6,2,1
0,23,2,0,0,0,0,3,1,247,8,0,1
0,43,0,1,0,0,0,3,1,243,1,1,1
0,42,0,0,0,0,0,3,0,372,5,2,1
0,33,0,1,0,0,0,3,0,194,6,2,1
1,25,0,1,0,0,1,0,1,44,2,1,0
0,65,1,0,0,0,0,6,0,436,4,1,0
0,30,0,1,0,0,0,2,1,44,4,1,0
0,24,2,1,0,0,3,3,0,14,10,0,1
0,65,1,0,0,0,0,3,0,436,6,2,0
0,38,0,0,0,0,0,0,1,44,3,1,1
0,58,1,0,0,0,0,1,0,318,1,1,0
0,20,2,0,0,0,0,0,0,194,5,2,1
0,24,2,0,0,0,0,2,0,58,7,2,1
1,23,2,1,0,0,0,0,1,44,3,1,0
0,53,1,1,0,0,0,0,1,44,1,1,0
0,30,0,1,0,0,0,1,0,300,7,2,1
0,35,0,1,0,0,0,2,1,287,7,2,0
0,54,1,0,0,0,0,0,0,85,2,1,0
0,28,0,1,0,0,0,9,0,72,7,2,1
0,42,0,1,0,0,0,1,0,9,1,1,1
0,27,0,1,0,0,0,0,1,44,2,1,1
1,34,0,1,0,0,0,1,0,233,7,2,1
0,22,2,1,0,0,0,0,0,188,5,2,0
0,35,0,1,0,0,0,0,0,18,3,1,0
0,67,1,0,0,0,0,1,0,194,3,1,0
0,29,0,0,0,0,0,7,0,21,10,0,1
1,51,1,0,0,0,0,0,0,50,5,2,0
0,21,2,1,0,0,0,0,0,71,8,0,0
0,31,0,1,0,0,0,13,1,287,10,0,1
0,35,0,1,0,0,0,0,1,153,4,1,0
0,62,1,0,0,0,0,0,1,30,1,1,0
0,36,0,0,0,0,0,2,1,140,1,1,0
0,34,0,1,0,0,0,3,1,436,9,0,0
0,29,0,0,0,0,0,0,0,15,3,1,1
0,24,2,1,0,0,0,7,0,87,9,0,1
0,45,1,0,0,0,0,1,0,347,5,2,1
0,19,2,1,0,1,0,2,0,194,7,2,1
1,31,0,1,0,0,0,4,0,9,8,0,0
0,38,0,1,0,0,0,2,0,318,7,2,1
0,37,0,1,0,0,0,4,1,436,1,1,1
0,27,0,1,0,0,1,2,1,287,9,0,0
0,28,0,1,0,0,0,1,0,436,1,1,1
0,31,0,1,0,0,0,1,0,21,8,0,1
0,24,2,1,0,0,0,1,0,436,4,1,0
1,33,0,1,0,0,0,1,0,232,2,1,0
0,23,2,1,0,0,0,3,1,431,6,2,1
0,37,0,1,0,0,0,1,0,250,2,1,1
0,20,2,1,0,0,0,0,1,30,4,1,0
0,24,2,0,0,0,0,0,0,350,4,1,0
0,54,1,0,0,0,0,1,1,44,1,1,1
1,27,0,1,0,0,0,0,1,44,4,1,0
0,32,0,1,0,0,0,2,1,64,2,1,0
0,26,0,1,0,1,2,5,0,365,7,2,1
0,24,2,1,0,0,0,0,1,140,2,1,1
0,29,0,0,0,0,0,7,1,44,10,0,1
0,58,1,0,0,0,0,0,1,429,1,1,0
1,33,0,1,0,0,0,0,0,14,3,1,0
0,24,2,0,0,0,0,0,0,380,5,2,1
0,54,1,0,0,0,0,12,0,321,7,2,1
0,23,2,1,0,0,0,3,1,44,5,2,0
0,42,0,1,0,0,0,1,1,140,1,1,0
1,29,0,0,0,0,0,1,0,58,2,1,1
0,36,0,0,0,0,0,0,1,140,1,1,0
0,44,0,1,0,0,0,1,1,338,3,1,0
0,49,1,0,0,0,0,0,0,194,1,1,0
0,25,0,1,0,0,0,5,0,125,8,0,0
0,68,1,1,0,0,0,2,0,383,4,1,0
1,41,0,0,0,0,0,9,1,247,4,1,1
1,41,0,1,0,0,0,0,0,194,1,1,0
0,34,0,1,0,0,0,1,0,436,1,1,0
1,33,0,1,0,0,0,2,1,431,4,1,0
0,23,2,1,0,0,1,0,0,171,2,1,0
0,32,0,1,0,0,0,0,0,318,1,1,1
0,21,2,0,0,0,0,1,0,436,3,1,0
0,42,0,1,0,0,0,0,1,287,7,2,0
0,28,0,1,0,0,0,0,1,428,1,1,0
1,21,2,1,0,0,0,0,0,50,8,0,1
1,25,0,1,0,0,0,1,1,44,3,1,1
0,33,0,1,0,0,0,1,1,210,1,1,0
1,26,0,1,0,0,0,0,1,245,8,0,0
0,23,2,1,0,2,0,7,0,71,6,2,1
1,27,0,1,0,0,0,5,0,436,6,2,1
0,39,0,0,0,0,0,10,0,194,8,0,1
0,47,1,0,0,0,0,2,0,318,5,2,1
0,26,0,0,0,0,0,4,1,428,7,2,1
0,26,0,1,0,0,0,2,0,250,3,1,1
0,37,0,1,0,0,0,6,1,44,1,1,0
0,27,0,1,0,0,0,6,0,318,5,2,1
0,25,0,0,0,0,0,0,1,105,2,1,0
0,24,2,1,0,0,0,0,1,290,7,2,0
1,30,0,1,0,0,0,8,0,423,7,2,1
1,34,0,1,0,0,0,1,0,194,1,1,0
0,31,0,1,0,1,0,3,0,194,1,1,1
0,28,0,1,0,0,1,7,0,194,10,0,0
0,35,0,1,0,0,0,1,0,250,2,1,0
0,45,1,0,0,0,0,0,0,194,6,2,1
0,59,1,1,0,0,0,4,0,318,3,1,1
0,25,0,0,0,0,1,5,1,436,9,0,1
0,25,0,1,0,0,0,0,1,44,5,2,1
0,24,2,1,0,0,0,0,0,123,8,0,0
0,35,0,1,0,0,0,5,0,71,2,1,0
0,30,0,1,0,0,0,2,0,141,8,0,0
0,57,1,0,0,0,0,0,0,9,1,1,0
0,26,0,1,0,0,0,6,1,379,8,0,0
0,29,0,1,0,0,0,0,1,44,6,2,0
0,29,0,1,0,0,0,6,0,141,8,0,1
0,43,0,0,0,0,0,0,0,194,9,0,1
0,24,2,1,0,0,0,0,0,299,9,0,0
1,61,1,0,0,0,0,8,0,341,3,1,1
0,50,1,0,0,0,0,1,0,171,2,1,0
1,38,0,1,0,0,0,20,0,50,9,0,1
1,25,0,1,0,0,0,1,0,233,3,1,0
0,29,0,1,0,1,1,8,0,268,8,0,1
0,56,1,0,0,0,0,1,1,44,1,1,0
0,65,1,1,0,0,0,7,1,287,5,2,0
0,22,2,0,0,0,0,3,0,58,7,2,1
0,38,0,1,0,0,0,0,1,44,1,1,0
0,43,0,0,0,0,0,2,0,91,2,1,1
0,51,1,0,0,0,0,0,0,171,1,1,0
0,31,0,0,0,0,0,0,0,326,1,1,0
0,54,1,0,0,0,0,3,0,226,2,1,0
0,31,0,1,0,0,0,1,1,139,6,2,0
0,28,0,1,0,0,0,8,0,125,8,0,1
0,25,0,1,0,0,0,4,0,250,8,0,1
0,39,0,0,0,0,0,0,0,14,3,1,0
0,24,2,1,0,0,0,1,1,287,8,0,1
0,32,0,1,0,0,0,0,0,348,1,1,0
0,26,0,0,0,0,0,1,1,243,4,1,0
0,39,0,0,0,0,0,2,0,436,3,1,0
0,34,0,1,0,0,0,4,1,139,3,1,1
0,46,1,0,0,0,0,1,0,436,1,1,0
0,49,1,0,0,0,0,1,0,341,3,1,0
1,30,0,0,0,0,1,1,0,141,2,1,0
0,32,0,0,0,0,0,2,0,300,2,1,0
0,30,0,1,0,0,0,6,1,44,3,1,0
1,22,2,1,0,0,0,0,1,44,7,2,1
0,30,0,1,0,0,0,1,1,287,7,2,0
0,35,0,1,0,0,0,7,0,436,3,1,0
0,65,1,1,0,0,0,2,1,434,2,1,1
0,31,0,0,0,0,0,1,0,194,2,1,1
0,28,0,0,0,0,0,4,0,436,4,1,0
0,34,0,0,0,0,0,5,0,318,2,1,0
0,48,1,1,0,0,0,7,0,318,7,2,1
0,44,0,1,0,0,0,2,0,436,1,1,1
0,28,0,1,0,0,0,4,1,44,2,1,1
0,25,0,1,0,0,0,1,0,58,6,2,0
0,37,0,0,0,0,0,1,1,44,1,1,1
1,37,0,1,0,0,0,3,0,341,7,2,0
0,52,1,1,0,0,0,0,0,372,1,1,0
1,32,0,0,0,0,0,2,0,318,10,0,1
1,48,1,0,0,0,0,2,0,0,1,1,0
0,51,1,0,0,0,0,3,0,188,6,2,0
0,35,0,1,0,0,0,27,0,194,10,0,0
1,25,0,0,0,0,0,0,1,44,3,1,0
1,31,0,1,0,0,0,0,1,212,6,2,0
0,24,2,1,0,0,0,0,1,44,7,2,0
1,26,0,0,0,0,0,0,0,300,6,2,0
0,42,0,0,0,0,0,0,1,44,1,1,0
0,21,2,1,4,0,0,4,0,436,7,2,1
0,47,1,1,0,0,0,1,0,318,1,1,0
0,27,0,0,0,0,0,2,0,169,3,1,1
0,26,0,1,0,0,0,3,1,264,10,0,0
0,44,0,1,0,0,0,0,0,176,1,1,0
1,23,2,1,0,0,0,0,1,44,4,1,1
0,30,0,0,0,0,0,0,1,44,1,1,0
0,50,1,0,0,0,0,0,0,318,1,1,0
0,54,1,1,0,0,0,3,0,436,6,2,1
1,52,1,0,0,0,0,23,0,436,7,2,1
0,27,0,1,0,0,0,11,1,436,10,0,1
0,26,0,1,0,0,0,8,0,284,9,0,1
1,51,1,0,0,0,0,2,0,436,8,0,1
0,24,2,1,0,0,0,1,1,44,2,1,1
1,23,2,1,0,0,0,6,1,243,7,2,0
0,29,0,1,0,0,0,0,0,171,2,1,1
0,53,1,1,0,0,0,1,1,111,1,1,0
0,37,0,0,0,0,0,1,1,44,6,2,0
0,21,2,1,0,0,0,0,1,44,4,1,0
0,26,0,1,0,0,0,7,1,70,8,0,0
1,35,0,1,0,0,0,0,1,44,4,1,0
0,75,1,0,0,0,0,2,1,139,1,1,0
0,37,0,0,0,0,0,11,0,141,8,0,1
0,33,0,1,0,12,2,28,0,141,8,0,1
0,25,0,1,0,0,0,5,1,44,8,0,1
0,41,0,1,0,0,0,13,0,18,5,2,0
0,26,0,0,0,0,0,1,0,268,7,2,1
0,41,0,1,0,0,3,12,0,300,6,2,1
1,20,2,0,0,0,0,4,0,436,8,0,1
0,38,0,0,0,0,0,11,0,436,4,1,1
1,58,1,1,0,0,0,0,0,318,1,1,1
0,25,0,1,0,0,0,0,1,44,2,1,0
0,62,1,1,0,0,0,13,0,344,8,0,1
1,34,0,1,0,0,0,6,0,58,4,1,0
0,28,0,1,0,0,0,0,1,44,2,1,1
0,28,0,1,0,8,2,12,0,318,10,0,1
0,31,0,1,0,1,0,6,1,44,6,2,1
1,54,1,0,0,0,0,0,1,44,1,1,0
0,43,0,0,0,0,0,1,0,171,2,1,1
0,30,0,1,0,1,1,18,0,58,10,0,1
0,21,2,0,0,0,0,0,1,188,6,2,1
1,35,0,1,0,0,0,6,0,436,2,1,1
0,69,1,1,0,0,0,22,1,30,5,2,0
0,23,2,1,0,0,0,0,1,140,8,0,0
0,29,0,1,0,0,0,0,1,44,2,1,0
0,29,0,1,0,0,0,2,0,194,3,1,0
0,68,1,1,0,0,0,6,1,106,4,1,0
0,26,0,1,0,0,0,9,0,141,7,2,1
1,31,0,1,0,0,0,2,1,146,3,1,0
0,37,0,1,0,0,0,22,0,436,9,0,1
0,36,0,1,0,0,0,5,0,194,2,1,0
0,38,0,1,0,0,0,3,0,171,2,1,1
0,29,0,1,0,0,0,4,1,44,4,1,0
1,19,2,0,0,0,0,0,0,172,3,1,1
0,22,2,0,0,1,0,1,0,194,8,0,1
0,29,0,1,0,0,0,0,0,188,7,2,0
0,26,0,0,0,0,0,2,0,318,5,2,1
0,41,0,1,0,0,0,2,0,436,5,2,0
0,48,1,1,1,0,0,10,0,176,7,2,1
1,63,1,0,0,0,0,0,1,44,1,1,0
0,41,0,0,0,0,0,17,1,139,9,0,1
0,26,0,1,0,0,0,2,0,92,3,1,0
0,30,0,1,0,0,0,0,0,176,3,1,1
1,30,0,1,0,0,0,3,0,176,2,1,0
0,24,2,1,0,0,0,4,0,65,4,1,1
0,26,0,0,0,0,0,4,0,382,4,1,1
0,28,0,0,0,0,0,4,0,309,4,1,1
0,28,0,1,0,0,0,5,0,16,4,1,1
0,30,0,1,0,0,0,2,1,139,7,2,0
0,54,1,1,0,0,0,0,1,373,1,1,0
0,24,2,1,0,0,0,5,1,436,6,2,0
0,51,1,0,0,0,0,8,0,318,5,2,1
0,36,0,1,0,0,0,9,0,125,7,2,1
0,28,0,1,1,2,0,5,0,9,7,2,1
0,21,2,1,0,0,0,0,1,44,3,1,0
0,34,0,1,0,0,0,1,1,44,1,1,0
0,32,0,1,0,0,0,5,1,436,4,1,0
1,26,0,1,0,0,0,4,0,170,8,0,1
0,38,0,1,0,0,0,0,0,171,2,1,0
0,25,0,1,0,0,0,1,0,436,2,1,0
0,51,1,0,0,0,0,7,0,381,3,1,0
0,50,1,1,0,0,0,0,0,318,1,1,0
0,28,0,1,0,0,0,13,0,436,8,0,1
0,33,0,1,0,0,0,0,0,158,1,1,1
1,23,2,1,0,0,0,0,0,9,7,2,0
0,45,1,0,0,0,0,2,1,44,4,1,0
0,32,0,0,2,0,1,15,0,318,9,0,1
0,42,0,1,0,0,0,1,0,383,4,1,0
0,20,2,1,0,0,0,0,1,44,3,1,1
0,27,0,1,0,0,0,2,1,94,2,1,1
0,35,0,0,0,0,1,1,0,317,1,1,0
1,45,1,1,0,0,0,0,1,44,1,1,0
0,24,2,1,0,0,1,4,0,318,4,1,1
0,20,2,1,0,0,0,0,0,85,6,2,1
0,43,0,1,0,0,0,7,0,85,6,2,1
0,40,0,0,0,0,0,1,0,194,3,1,0
0,56,1,0,0,0,0,5,0,326,2,1,0
0,24,2,1,0,0,0,1,0,351,2,1,0
0,32,0,1,0,0,0,1,0,176,4,1,0
0,35,0,1,0,0,0,1,1,436,9,0,0
0,48,1,1,0,0,0,5,1,241,1,1,1
0,59,1,1,0,0,0,8,0,318,4,1,0
0,22,2,1,1,1,0,6,0,436,7,2,1
1,26,0,1,0,0,0,1,1,44,4,1,0
0,33,0,1,0,0,0,3,0,436,7,2,0
0,55,1,0,0,0,0,18,0,141,7,2,1
0,52,1,1,0,0,0,1,1,436,1,1,0
1,26,0,0,0,0,0,0,1,140,2,1,0
0,25,0,0,0,1,0,6,0,90,8,0,1
0,37,0,1,0,0,0,4,0,436,4,1,0
0,30,0,1,0,0,0,3,0,141,2,1,0
1,30,0,1,0,0,0,1,0,436,2,1,0
0,27,0,1,0,0,0,7,0,141,4,1,1
0,21,2,1,0,0,2,1,0,436,9,0,0
0,25,0,1,0,0,0,0,0,74,2,1,0
0,23,2,1,0,0,0,2,0,14,8,0,1
0,21,2,0,0,0,1,0,1,44,4,1,1
0,40,0,1,0,0,0,0,0,9,1,1,0
0,30,0,1,0,0,0,2,0,318,4,1,1
0,57,1,0,0,0,0,0,0,171,1,1,0
0,22,2,0,0,0,0,2,1,342,4,1,1
0,33,0,1,0,0,0,1,0,171,2,1,0
0,20,2,0,0,0,3,1,0,58,8,0,1
0,21,2,0,0,0,0,0,1,44,8,0,1
0,37,0,1,0,0,0,8,1,44,5,2,0
0,27,0,0,0,0,0,1,0,113,1,1,0
0,53,1,0,0,0,0,36,0,85,6,2,1
0,43,0,1,0,0,0,0,0,250,5,2,0
0,25,0,1,0,0,0,0,1,243,3,1,1
0,23,2,0,0,2,0,3,0,225,5,2,1
0,54,1,0,0,0,0,0,1,44,1,1,0
0,28,0,1,0,0,0,2,1,287,5,2,1
1,21,2,1,0,0,0,0,0,349,8,0,1
0,34,0,1,0,0,0,7,0,436,5,2,1
0,29,0,1,0,0,0,1,0,318,2,1,0
0,54,1,1,0,0,0,2,0,65,1,1,0
0,21,2,1,1,0,0,1,0,436,7,2,0
0,29,0,1,0,0,0,6,0,318,8,0,1
0,29,0,0,0,0,0,0,1,332,7,2,1
0,22,2,1,0,0,0,1,1,264,7,2,1
0,32,0,0,0,0,0,4,1,44,2,1,1
1,27,0,1,0,0,0,1,0,421,2,1,1
0,43,0,0,0,0,0,1,0,318,1,1,0
0,22,2,1,0,0,0,0,0,256,8,0,1
0,28,0,0,0,0,0,1,0,5,4,1,1
1,44,0,1,0,1,0,11,0,318,8,0,1
0,46,1,0,0,0,1,2,1,287,4,1,0
0,58,1,1,0,0,0,1,0,296,1,1,0
0,26,0,1,0,0,0,6,1,287,8,0,0
0,32,0,1,1,1,0,20,0,436,10,0,0
1,28,0,1,1,0,0,1,1,44,4,1,1
0,42,0,0,0,0,0,0,0,323,4,1,0
0,25,0,1,0,0,0,2,1,44,2,1,1
0,30,0,1,0,0,0,14,0,436,6,2,1
0,34,0,0,0,0,0,3,1,44,4,1,1
0,26,0,1,0,0,0,8,1,44,4,1,1
0,21,2,1,0,0,3,0,0,250,10,0,1
1,52,1,1,0,0,0,0,0,17,1,1,0
1,63,1,1,0,0,0,1,0,317,1,1,0
0,27,0,1,0,0,0,0,1,44,5,2,0
0,55,1,0,0,0,0,33,0,177,9,0,1
0,20,2,1,0,0,0,0,0,65,10,0,1
0,22,2,1,0,0,0,1,0,436,4,1,0
0,30,0,0,0,0,0,0,0,317,2,1,0
0,31,0,0,0,0,0,3,1,44,3,1,1
0,21,2,0,0,0,0,0,0,405,4,1,0
0,30,0,1,2,0,0,8,0,436,6,2,0
1,55,1,1,0,0,0,2,0,9,1,1,0
0,25,0,0,0,0,0,5,0,326,10,0,1
0,40,0,1,0,0,0,2,0,436,2,1,0
0,22,2,0,0,0,0,1,0,194,2,1,0
0,42,0,0,0,0,0,0,1,223,1,1,0
0,35,0,1,0,0,0,0,0,326,4,1,0
0,25,0,1,0,0,0,1,0,311,2,1,0
0,30,0,1,0,0,0,0,0,71,5,2,0
0,34,0,1,0,0,0,5,1,44,6,2,0
0,28,0,0,0,0,0,2,0,436,2,1,1
0,32,0,1,0,0,0,2,1,44,5,2,0
0,50,1,1,0,0,0,2,1,346,5,2,1
0,52,1,1,0,0,0,3,0,318,6,2,1
0,46,1,0,0,0,0,2,0,436,2,1,0
0,47,1,0,0,0,0,1,1,44,5,2,0
0,59,1,1,0,0,0,1,1,220,1,1,0
0,21,2,1,0,0,1,0,0,194,8,0,1
0,37,0,1,0,0,0,4,0,81,5,2,0
0,21,2,1,0,0,0,1,0,383,9,0,1
0,22,2,1,0,0,0,0,0,59,3,1,1
0,29,0,1,0,0,0,0,0,172,2,1,0
0,47,1,0,0,0,0,4,0,45,5,2,1
0,24,2,1,0,0,0,1,0,436,1,1,1
1,50,1,0,0,0,0,7,1,94,1,1,1
0,21,2,0,0,1,2,1,0,58,8,0,0
0,21,2,0,0,0,0,0,0,436,3,1,0
1,28,0,0,0,0,0,1,1,44,4,1,0
0,43,0,1,0,0,0,1,0,171,6,2,1
1,30,0,0,0,0,0,0,1,437,4,1,1
0,23,2,1,0,0,1,2,1,436,7,2,1
0,21,2,1,0,2,6,8,0,436,9,0,1
0,22,2,1,0,3,0,3,0,315,9,0,0
0,27,0,0,0,0,0,0,1,44,2,1,0
0,53,1,0,0,0,0,0,1,44,1,1,0
0,69,1,1,0,0,0,0,1,44,1,1,0
0,57,1,0,0,0,0,3,1,285,3,1,1
0,26,0,0,0,0,0,1,0,436,3,1,0
1,59,1,0,0,0,0,1,0,193,1,1,0
0,22,2,1,0,0,1,1,0,250,7,2,1
0,20,2,1,0,0,1,1,0,436,4,1,1
1,33,0,0,0,0,0,2,0,93,5,2,1
1,60,1,0,0,0,0,0,1,44,1,1,0
1,31,0,1,0,2,0,10,0,426,8,0,0
0,33,0,1,0,0,0,21,1,430,7,2,1
0,35,0,0,0,0,0,0,0,311,3,1,1
1,40,0,1,0,0,0,3,0,141,2,1,0
0,34,0,1,0,0,0,4,0,21,2,1,1
1,21,2,0,0,0,0,0,0,65,6,2,0
0,29,0,1,0,0,0,5,0,341,8,0,0
0,41,0,0,0,0,0,0,0,141,1,1,0
0,22,2,1,0,0,0,1,0,65,6,2,1
0,74,1,0,0,0,0,0,1,223,1,1,0
0,36,0,1,0,0,0,1,1,147,9,0,0
0,52,1,0,0,0,0,0,0,226,1,1,0
1,23,2,1,0,0,0,1,1,243,3,1,0
0,48,1,1,0,0,0,1,0,14,1,1,0
0,23,2,1,2,0,0,3,0,284,10,0,1
1,30,0,0,0,0,0,7,1,436,7,2,0
0,26,0,1,0,0,0,0,0,56,2,1,0
0,24,2,1,0,0,0,1,1,223,5,2,1
1,29,0,0,0,0,0,11,0,318,10,0,1
0,39,0,1,0,0,0,3,1,44,4,1,0
1,20,2,1,0,0,0,1,0,50,6,2,1
0,34,0,1,0,0,0,7,0,318,5,2,1
0,32,0,1,0,0,0,4,0,436,5,2,0
0,20,2,1,0,0,0,2,0,58,10,0,1
0,46,1,1,0,0,0,0,1,106,2,1,0
0,21,2,1,0,2,0,3,0,436,5,2,1
0,28,0,1,0,1,0,14,1,342,7,2,1
0,23,2,0,0,0,2,1,0,58,5,2,1
1,39,0,1,0,1,0,6,0,194,5,2,0
1,41,0,1,0,0,0,0,0,64,1,1,0
0,45,1,0,0,0,0,0,1,44,1,1,0
0,25,0,1,0,0,0,2,0,91,5,2,1
0,40,0,1,0,0,0,1,0,252,1,1,1
0,24,2,1,0,0,0,0,0,296,3,1,0
0,41,0,1,0,0,0,0,1,44,1,1,0
0,31,0,1,0,0,0,1,1,44,7,2,0
0,45,1,0,0,0,0,3,0,12,1,1,0
0,23,2,1,0,0,1,1,0,194,6,2,0
0,24,2,1,0,0,0,3,0,436,3,1,1
0,49,1,1,0,0,0,0,0,318,1,1,0
0,23,2,0,0,0,1,3,0,436,6,2,1
0,23,2,1,0,0,0,0,1,44,7,2,0
0,39,0,1,0,0,0,6,0,21,3,1,1
0,21,2,1,0,0,0,1,0,194,7,2,1
0,21,2,1,1,1,0,2,0,436,6,2,0
0,31,0,0,0,0,0,0,0,188,7,2,1
1,24,2,1,1,0,0,6,0,436,9,0,1
0,27,0,1,0,0,0,4,0,121,8,0,0
0,50,1,0,0,0,0,0,1,44,2,1,1
1,61,1,1,0,0,0,1,0,370,1,1,1
0,22,2,0,0,0,1,1,0,257,6,2,0
0,43,0,0,0,0,0,2,0,257,1,1,0
0,55,1,0,0,0,0,0,1,44,1,1,0
0,27,0,0,0,0,0,0,1,44,2,1,0
0,21,2,1,0,0,0,0,0,58,3,1,1
0,56,1,0,0,0,0,1,0,321,2,1,0
0,26,0,1,0,0,0,1,0,436,9,0,1
0,45,1,0,0,0,0,1,1,140,1,1,1
0,24,2,1,0,0,0,0,0,50,3,1,0
0,53,1,1,0,0,0,2,0,436,2,1,1
0,25,0,1,0,0,0,0,0,116,5,2,0
0,34,0,1,0,0,0,1,0,436,1,1,0
0,19,2,1,0,0,0,3,0,59,8,0,1
0,30,0,1,0,0,0,8,0,318,10,0,1
0,33,0,1,0,0,0,2,0,381,7,2,0
0,33,0,1,0,0,0,0,0,21,1,1,0
1,24,2,1,0,0,0,4,0,197,3,1,1
0,19,2,1,2,0,0,2,0,436,8,0,1
0,49,1,1,0,0,0,3,0,188,5,2,0
0,23,2,1,0,0,0,0,0,213,3,1,0
1,21,2,1,0,0,0,0,0,60,5,2,1
0,26,0,1,0,0,0,0,0,194,2,1,0
0,45,1,1,0,0,0,15,0,34,9,0,1
0,20,2,1,0,0,0,1,0,185,10,0,1
0,33,0,1,0,0,0,0,0,383,10,0,1
0,33,0,0,0,0,0,1,0,436,8,0,1
0,30,0,1,1,0,0,5,0,15,9,0,1
0,44,0,1,0,0,0,6,0,176,1,1,1
0,39,0,1,0,0,0,2,0,317,3,1,0
0,33,0,0,0,0,0,0,0,341,1,1,0
0,22,2,1,0,0,0,2,0,318,5,2,1
0,48,1,1,0,0,0,12,1,436,6,2,0
0,21,2,0,0,0,0,1,1,44,4,1,1
0,21,2,1,0,0,0,0,1,44,5,2,0
1,46,1,1,0,0,0,2,0,194,1,1,0
0,45,1,1,0,0,0,0,1,44,1,1,0
0,56,1,0,0,0,0,3,1,44,3,1,0
1,31,0,1,0,0,0,2,0,138,3,1,1
0,26,0,0,0,0,0,3,0,317,5,2,1
0,29,0,1,0,2,1,7,0,194,8,0,1
0,58,1,0,0,0,0,2,0,341,5,2,0
0,55,1,0,0,0,0,1,0,318,3,1,0
0,44,0,1,0,0,0,14,0,176,8,0,1
0,23,2,1,0,1,0,2,0,194,9,0,0
0,36,0,1,0,0,0,1,1,44,5,2,0
0,21,2,1,0,0,0,0,0,58,4,1,1
0,46,1,0,0,0,0,1,0,436,3,1,0
0,24,2,1,0,0,0,0,0,171,1,1,1
1,21,2,1,0,0,0,2,1,247,3,1,0
0,22,2,1,0,0,0,3,0,51,6,2,0
0,27,0,1,0,0,0,10,0,141,9,0,1
1,23,2,1,0,0,0,0,1,44,6,2,0
0,32,0,1,0,0,0,3,0,65,1,1,1
0,38,0,1,0,0,0,1,0,171,1,1,0
0,56,1,0,0,0,0,7,0,194,5,2,0
0,28,0,0,0,0,0,0,0,121,7,2,0
0,32,0,1,0,0,0,1,0,16,1,1,0
0,35,0,0,0,0,0,4,0,50,2,1,1
0,30,0,1,0,2,0,21,0,436,7,2,1
1,36,0,1,0,0,0,1,0,194,2,1,0
0,26,0,1,0,1,0,10,0,318,10,0,1
1,25,0,1,0,0,0,2,0,50,8,0,1
1,21,2,0,0,0,0,0,0,206,4,1,0
0,27,0,1,0,2,1,18,0,177,9,0,1
0,27,0,1,0,0,0,0,1,44,2,1,0
1,24,2,1,0,0,0,0,1,146,5,2,0
0,35,0,0,0,0,0,5,0,98,3,1,0
0,31,0,1,0,0,0,2,0,194,2,1,0
0,33,0,0,0,0,0,0,0,318,6,2,1
0,44,0,0,0,0,0,0,0,422,1,1,0
0,51,1,1,0,0,0,8,1,135,1,1,1
0,42,0,1,0,0,0,5,0,172,6,2,0
1,29,0,1,0,0,0,1,0,341,4,1,1
0,37,0,1,0,0,0,2,1,44,9,0,1
0,61,1,1,0,0,0,0,0,436,1,1,0
0,26,0,0,0,0,0,11,0,436,4,1,0
0,22,2,0,0,0,1,1,1,435,8,0,1
0,47,1,0,0,0,0,2,0,318,2,1,1
