age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
41,4,169628,11,9,2,7,5,1,1,0,0,40,0,1
65,1,23494,15,10,2,4,0,1,0,0,2174,40,39,0
20,0,376474,15,10,4,0,3,0,0,0,0,32,39,1
38,4,436361,11,9,0,8,1,0,1,0,0,75,39,1
20,4,95918,6,5,2,7,0,0,0,0,0,40,39,1
50,4,140741,1,7,4,7,2,0,1,0,0,40,39,1
32,4,226267,15,10,2,1,0,0,0,0,0,40,26,1
38,4,33887,11,9,4,7,2,0,0,0,0,40,39,1
36,4,186819,7,12,2,3,0,0,0,0,0,52,39,0
45,4,33300,8,11,2,12,0,0,0,0,1977,50,39,0
24,1,130534,9,13,4,4,1,0,0,0,0,40,39,1
24,4,211527,9,13,4,1,1,0,0,0,0,30,39,1
27,4,193701,11,9,4,3,3,0,1,0,0,45,39,1
44,4,199191,11,9,2,1,5,0,1,0,0,30,39,1
52,4,129177,9,13,6,8,1,0,1,0,2824,20,39,0
58,4,210673,15,10,2,1,5,0,1,0,0,40,39,0
31,4,156464,9,13,4,10,3,0,0,0,0,25,39,1
54,4,203635,11,9,2,1,0,0,0,7298,0,60,39,0
37,2,239161,15,10,5,11,3,1,0,0,0,52,39,1
25,1,55636,11,9,4,6,1,1,0,0,0,40,39,1
26,7,109193,15,10,4,3,1,0,1,0,0,40,39,1
38,4,164898,11,9,4,3,1,0,0,0,0,40,39,1
33,4,288398,9,13,0,1,1,0,1,0,0,45,39,1
32,4,270335,9,13,2,1,2,0,0,0,0,40,30,0
52,4,146711,9,13,2,10,0,0,0,0,0,50,39,0
19,0,62534,9,13,4,0,3,1,1,0,0,40,23,1
28,4,37359,9,13,2,12,0,0,0,0,0,60,39,0
40,4,190122,15,10,5,1,1,0,1,0,0,40,39,1
19,4,164320,11,9,4,14,3,0,0,0,0,40,39,1
47,4,145041,11,9,2,7,0,0,0,0,0,40,5,0
30,0,411560,11,9,2,0,0,1,0,0,0,40,39,1
21,4,267040,0,6,4,10,4,1,1,0,0,40,39,1
25,4,206600,0,6,4,8,1,0,0,0,0,24,27,1
27,1,469705,11,9,4,3,1,1,0,0,1980,40,39,1
62,7,221558,12,14,5,10,4,0,1,0,0,24,0,1
65,5,157403,11,9,2,12,0,0,0,0,0,50,39,1
51,4,138852,11,9,2,13,0,0,0,0,0,40,39,1
24,4,205839,15,10,4,6,3,0,0,0,0,40,39,1
55,4,342121,15,10,2,13,0,0,0,0,0,40,39,1
57,4,173796,11,9,2,14,0,0,0,0,1887,40,39,0
25,4,144301,15,10,4,12,3,0,0,0,0,42,39,1
36,4,189404,9,13,2,12,0,0,0,0,1977,35,39,0
19,4,108147,15,10,4,1,3,0,1,0,0,15,39,1
45,4,191098,9,13,2,10,0,1,0,0,0,40,3,1
44,4,152629,9,13,2,1,0,0,0,3103,0,40,39,0
21,4,45607,15,10,4,8,3,0,1,0,0,40,39,1
47,4,170850,9,13,2,13,0,0,0,0,0,48,39,1
44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,1
23,4,267471,2,8,4,12,3,0,1,0,0,25,39,1
18,4,469921,15,10,4,10,3,0,1,0,0,40,39,1
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,1
60,4,240951,11,9,0,1,2,0,1,0,0,40,39,1
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,0
17,4,232900,1,7,4,6,3,0,0,0,0,25,39,1
28,7,200775,12,14,2,4,5,0,1,0,0,40,39,1
24,4,188300,1,7,4,7,4,0,1,0,0,40,39,1
57,4,73411,15,10,2,3,0,0,0,0,0,40,39,0
35,4,129573,11,9,2,14,0,0,0,0,0,65,39,1
52,4,200419,7,12,5,10,1,0,1,0,0,50,39,1
33,4,284531,9,13,4,12,1,0,1,0,0,40,39,1
37,4,36425,11,9,4,8,1,0,1,0,0,40,39,1
33,6,80933,11,9,2,14,0,0,0,0,0,60,39,1
42,4,191712,9,13,0,12,1,0,0,0,1590,40,39,1
59,4,50223,11,9,2,3,0,0,0,0,0,40,39,1
28,2,84657,9,13,0,10,1,0,1,0,0,40,39,1
39,4,305597,8,11,2,3,0,0,0,0,0,40,39,1
51,4,99987,0,6,5,7,4,1,1,0,0,40,39,1
57,4,201991,9,13,2,10,0,0,0,0,0,40,39,1
42,5,96509,15,10,2,4,0,1,0,0,0,60,36,1
26,7,152457,11,9,4,11,1,0,0,0,0,40,39,1
47,5,483596,11,9,2,4,0,0,0,2885,0,32,39,1
43,4,226902,11,9,2,12,0,0,0,0,0,80,39,0
25,4,281627,12,14,4,10,1,0,1,0,0,40,39,1
38,4,197711,0,6,0,7,1,1,1,0,0,40,32,1
24,4,118023,15,10,4,6,3,0,0,0,0,30,39,1
50,4,114056,8,11,2,11,0,0,0,0,0,84,39,1
53,4,178356,7,12,2,4,0,0,0,2407,0,99,39,1
33,7,173806,12,14,4,10,1,0,0,0,0,30,39,1
30,6,166961,15,10,2,1,5,0,1,0,0,20,39,0
25,4,181772,15,10,2,3,0,0,0,0,0,40,39,1
50,7,54709,11,9,0,1,4,0,1,0,0,46,39,1
32,4,198068,11,9,4,14,1,0,0,0,0,60,39,1
37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,1
29,4,130045,5,4,2,8,5,0,1,0,0,40,39,1
54,4,115602,11,9,2,8,5,1,1,0,0,40,39,1
28,4,243660,11,9,2,14,0,0,0,0,0,40,39,1
41,4,163258,9,13,4,13,1,0,0,0,0,40,39,1
27,4,134152,11,9,2,7,0,0,0,0,0,45,39,1
41,1,83411,11,9,2,8,0,0,0,0,0,40,39,1
51,6,136836,7,12,0,14,4,1,1,0,0,30,39,1
34,6,250182,1,7,2,14,0,0,0,0,0,60,39,1
32,4,295282,11,9,2,3,0,0,0,0,0,48,39,1
39,4,158956,15,10,4,8,4,1,1,0,0,40,39,1
30,4,149787,15,10,2,6,0,0,0,0,0,40,39,1
48,2,328610,14,15,2,10,0,0,0,0,0,45,39,0
38,4,117802,11,9,2,7,0,0,0,0,0,65,39,0
58,4,316000,11,9,2,4,0,0,0,0,0,40,39,0
31,2,236487,9,13,4,10,1,0,1,0,0,40,11,1
32,2,159187,9,13,4,10,1,0,0,0,0,35,39,1
48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,0
25,4,124590,11,9,4,4,2,0,0,0,0,40,39,1
48,6,171986,11,9,0,10,1,0,0,0,0,15,39,1
23,4,250630,12,14,4,10,1,0,1,0,0,30,39,1
30,4,174789,7,12,2,4,0,0,0,0,1848,50,39,0
42,4,24364,15,10,2,8,5,1,1,0,0,30,39,1
17,4,228399,1,7,4,8,3,0,1,0,0,7,39,1
20,4,197496,15,10,4,12,3,0,0,0,0,30,0,1
35,6,188563,11,9,0,5,3,0,0,0,0,50,39,1
43,4,184105,11,9,2,6,0,0,0,0,0,50,39,1
19,4,96483,11,9,4,8,3,1,1,0,0,40,39,1
27,4,196044,15,10,2,3,0,0,0,0,0,60,39,1
20,4,164441,11,9,4,8,3,1,0,0,0,40,39,1
62,0,141218,12,14,2,0,0,0,0,0,0,30,39,0
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,0
59,6,32855,5,4,2,5,0,0,0,0,0,70,39,1
27,4,95647,9,13,4,10,3,1,0,0,0,40,39,1
19,4,224849,11,9,4,12,1,0,0,0,0,35,39,1
54,4,115912,15,10,2,3,0,0,0,0,0,40,39,1
29,4,383402,15,10,0,8,1,0,1,0,0,35,39,1
30,4,280069,15,10,4,12,1,0,1,0,0,48,39,1
32,4,160634,9,13,2,5,0,0,0,0,0,60,39,1
33,4,180551,15,10,5,1,4,0,1,0,0,40,39,1
39,2,249392,12,14,2,10,0,0,0,0,0,72,39,1
20,4,218962,11,9,4,7,1,0,0,0,0,40,39,1
49,4,332355,11,9,2,4,0,0,0,0,0,40,39,1
22,4,349368,9,13,4,4,3,0,1,0,0,30,39,1
40,4,220460,11,9,4,3,1,0,0,0,0,40,2,1
27,6,37302,1,7,2,4,0,0,0,0,0,50,39,1
44,4,128485,8,11,2,3,0,1,0,0,0,40,39,1
45,4,297884,9,13,0,4,1,0,0,0,0,40,39,0
43,2,159449,15,10,2,11,0,0,0,0,0,40,39,1
20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,1
25,4,212522,11,9,4,3,2,0,0,0,0,40,39,1
34,4,113198,7,12,2,1,0,0,0,0,0,28,39,1
33,4,379798,11,9,2,3,0,0,0,0,0,40,39,1
25,4,298225,15,10,2,14,0,0,0,0,0,35,39,1
42,4,336891,15,10,0,1,1,1,1,0,0,40,39,1
52,4,226084,11,9,6,9,2,0,1,0,0,40,39,1
30,4,185177,9,13,2,4,0,0,0,0,0,43,39,1
28,1,183151,7,12,2,1,0,0,0,0,0,60,39,1
24,4,254293,9,13,4,4,1,0,0,2174,0,45,39,1
30,4,140011,8,11,2,6,0,0,0,0,0,53,39,1
20,4,112847,11,9,4,5,3,1,0,0,0,40,39,1
29,4,308944,11,9,3,3,1,0,0,0,0,40,39,1
31,4,192900,15,10,4,8,1,0,0,0,0,40,39,1
51,4,161482,11,9,0,8,4,0,1,0,0,38,39,1
25,4,190350,0,6,2,8,3,0,1,0,0,35,39,1
53,4,163678,15,10,2,12,0,0,0,0,0,40,39,0
26,4,63577,15,10,4,8,1,0,1,0,0,30,39,1
44,4,30126,15,10,0,1,4,0,1,0,0,40,39,1
60,4,83850,11,9,2,12,0,0,0,0,0,40,39,1
21,4,189203,8,11,4,11,1,0,0,0,0,40,39,1
35,4,110538,11,9,0,5,1,0,0,0,0,70,39,1
38,4,161141,11,9,0,14,1,0,0,0,0,40,39,1
32,0,169886,9,13,4,0,1,0,1,0,0,20,0,1
48,4,167967,11,9,5,7,4,1,1,0,0,40,39,1
37,4,323155,3,2,2,5,0,0,0,0,0,85,26,1
49,0,57665,9,13,0,0,3,0,1,0,0,40,39,1
41,6,49572,15,10,2,4,0,0,0,0,0,60,39,1
23,4,388811,11,9,4,1,3,0,1,0,0,40,39,1
26,4,272618,9,13,2,12,0,0,0,0,0,55,39,1
53,4,150980,15,10,2,7,0,0,0,3137,0,40,39,1
68,4,351711,15,10,2,1,0,0,0,0,0,40,39,1
27,4,106758,11,9,0,1,4,0,1,0,0,45,39,1
29,4,299705,15,10,4,6,4,1,0,0,0,37,39,1
25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,1
51,6,388496,15,10,0,3,1,0,0,0,0,8,33,0
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,0
44,4,103459,11,9,2,12,5,0,1,0,0,40,39,0
40,4,123306,8,11,2,10,0,0,0,0,0,40,39,0
38,4,29702,9,13,2,4,0,0,0,0,0,45,39,0
71,5,133821,11,9,2,1,5,0,1,0,0,20,39,0
68,0,196782,5,4,2,0,0,0,0,0,0,30,39,1
35,7,226789,12,14,2,10,0,0,0,0,0,75,39,1
32,2,49325,5,4,2,8,0,0,0,0,0,40,39,1
56,4,134195,12,14,4,12,1,0,0,0,0,50,39,1
36,4,265881,11,9,0,7,4,0,1,0,0,40,39,1
29,2,277323,11,9,4,11,4,0,0,0,0,45,39,1
50,4,191299,11,9,2,3,0,0,0,0,0,50,39,1
24,4,50400,15,10,2,12,0,1,0,0,0,40,39,1
39,4,202027,14,15,2,10,0,0,0,0,0,45,39,0
36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,0
21,4,147655,11,9,4,8,3,0,1,0,0,35,39,1
33,4,132832,11,9,4,1,1,0,1,0,0,50,39,1
54,5,298215,9,13,2,4,0,0,0,0,0,50,39,0
59,4,207391,11,9,0,7,1,0,0,0,0,40,39,1
19,4,208513,11,9,4,3,2,0,0,0,0,40,39,1
64,0,187656,3,2,0,0,1,0,0,0,0,40,39,1
63,4,221072,9,13,2,3,0,0,0,0,0,49,0,1
57,6,165922,11,9,2,3,0,0,0,0,0,50,39,1
27,4,100168,5,4,2,8,5,0,1,0,0,40,39,1
17,0,215743,1,7,4,0,3,0,0,0,0,40,39,1
54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,0
49,5,38819,9,13,2,12,0,0,0,0,0,50,39,0
42,2,125461,9,13,4,4,3,0,0,4650,0,35,39,1
32,4,245487,4,3,2,7,0,1,0,0,0,40,26,1
59,6,195835,11,9,2,12,0,0,0,0,0,60,39,1
38,4,227794,9,13,4,1,1,1,0,0,0,40,39,1
24,5,189148,15,10,4,14,3,0,0,0,0,40,39,1
17,4,102726,2,8,4,8,3,0,0,0,0,16,39,1
41,4,220694,9,13,0,8,1,0,0,0,0,37,39,1
45,4,138626,8,11,0,4,1,0,0,2174,0,50,39,1
46,2,160187,12,14,6,4,4,1,1,0,0,35,39,1
18,4,161063,11,9,4,1,3,0,0,0,0,40,39,1
37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,0
43,4,293176,9,13,2,12,0,0,0,0,0,40,39,0
43,4,557349,0,6,2,14,0,0,0,0,0,40,41,1
21,4,203914,15,10,4,8,3,0,1,0,0,10,39,1
36,4,111499,12,14,4,4,1,0,1,14084,0,40,39,0
38,1,338320,14,15,2,10,0,0,0,0,1977,50,39,0
69,4,128348,9,13,2,4,0,1,0,9386,0,50,39,0
34,4,97355,15,10,0,12,1,0,1,0,0,60,39,1
25,4,211497,15,10,2,4,0,0,0,0,0,40,39,1
63,4,298113,15,10,0,8,1,0,0,0,0,40,39,1
39,4,24342,9,13,2,10,0,0,0,0,0,40,39,0
54,4,175912,0,6,2,14,0,0,0,0,0,40,39,1
37,4,294919,15,10,0,14,1,0,0,0,0,40,39,1
55,5,392325,9,13,2,12,0,0,0,99999,0,60,39,0
20,4,122649,11,9,4,8,1,0,1,0,0,30,39,1
26,0,431861,0,6,5,0,1,0,0,0,0,40,39,1
29,4,114801,15,10,2,4,0,0,0,0,0,40,39,1
31,4,193215,15,10,2,4,3,0,0,0,0,50,39,1
37,4,305379,9,13,2,4,0,0,0,0,0,50,39,0
24,4,227610,0,6,0,6,4,0,1,0,0,58,39,1
30,4,257849,5,4,2,3,0,0,0,0,0,48,39,1
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,1
24,4,48343,1,7,4,8,1,1,1,0,0,40,39,1
19,4,186159,15,10,4,12,1,0,1,0,0,40,39,1
28,0,198393,11,9,4,0,1,1,1,0,0,40,39,1
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,1
27,4,132963,11,9,2,6,0,1,0,0,0,40,39,1
27,4,180758,7,12,4,12,1,0,0,0,0,40,39,1
31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,0
30,4,221043,11,9,2,3,0,0,0,0,0,35,39,1
58,4,177368,11,9,2,3,0,0,0,0,0,40,39,0
27,6,208577,15,10,2,4,0,0,0,0,0,45,39,0
24,4,179627,11,9,2,7,0,0,0,0,0,40,39,1
40,4,220589,15,10,2,12,5,0,1,0,0,40,39,0
39,4,184128,1,7,0,12,2,0,1,0,0,40,39,1
44,6,315406,1,7,2,5,0,0,0,0,0,88,39,1
42,4,412379,11,9,2,6,0,0,0,0,0,40,39,1
52,2,175339,9,13,2,11,0,0,0,0,0,40,39,0
52,4,193116,0,6,2,14,0,0,0,0,0,45,39,1
30,5,443546,8,11,2,12,0,0,0,0,0,35,39,1
22,4,174043,11,9,4,3,1,0,0,0,0,50,39,1
35,0,202683,9,13,4,0,1,0,0,0,0,40,39,1
25,2,198813,9,13,4,1,2,1,1,0,0,40,39,1
35,4,406051,10,16,4,10,1,0,1,0,0,80,39,0
23,4,137994,15,10,4,7,3,1,1,0,0,40,39,1
48,4,173243,10,16,2,10,0,0,0,0,0,45,39,0
51,5,210736,11,9,4,4,1,0,0,10520,0,40,39,0
28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,1
27,4,165412,11,9,2,3,0,0,0,0,0,40,39,1
29,6,212895,15,10,0,7,1,0,0,0,0,48,39,1
54,4,457237,12,14,2,12,0,0,0,0,0,40,39,1
49,4,304416,1,7,2,12,5,0,1,0,0,40,39,1
67,4,195161,12,14,2,10,0,0,0,20051,0,60,39,0
25,4,76144,11,9,4,4,1,0,0,0,0,50,39,1
20,4,189148,11,9,2,6,0,0,0,0,0,48,39,1
22,4,162343,15,10,4,8,2,1,0,0,0,20,39,1
69,1,143849,1,7,6,1,1,0,1,0,0,20,39,1
43,4,201723,12,14,2,4,0,0,0,0,1902,40,39,0
42,2,182302,11,9,2,3,0,0,0,0,0,40,39,1
26,4,288592,11,9,4,1,1,0,1,0,0,40,39,1
52,4,276515,9,13,2,8,0,0,0,0,0,40,5,1
19,4,63434,2,8,4,5,3,0,1,0,0,30,39,1
44,6,109684,12,14,0,4,4,0,1,0,0,40,39,1
37,4,115289,15,10,2,4,0,0,0,0,0,40,39,1
41,4,134130,9,13,2,12,0,0,0,0,0,50,39,0
49,4,147322,8,11,2,7,5,0,1,0,0,40,29,1
60,0,191118,11,9,2,0,0,0,0,0,1848,40,39,0
62,6,320376,11,9,2,12,5,0,1,0,0,48,39,1
49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,0
23,4,352207,8,11,4,8,3,0,0,0,0,20,39,1
31,2,50649,12,14,4,10,1,0,1,0,0,50,39,1
35,4,214891,11,9,2,14,0,1,0,0,0,40,6,1
75,6,205860,15,10,2,3,0,1,0,0,1735,40,39,1
24,4,611029,0,6,2,6,0,0,0,0,0,40,39,1
20,3,462294,15,10,4,0,3,1,0,0,0,40,39,1
41,6,117012,12,14,4,4,1,0,1,0,0,55,39,1
42,4,176716,12,14,4,4,1,0,0,0,0,40,39,0
36,4,107916,11,9,2,14,0,0,0,0,2002,40,39,1
30,6,176185,7,12,2,12,0,0,0,0,0,60,20,1
46,1,233555,11,9,0,1,4,1,1,0,0,40,0,1
18,4,36882,11,9,4,1,3,0,1,0,0,20,39,1
24,4,136687,11,9,5,7,4,1,1,0,0,40,39,1
53,1,173093,15,10,2,4,5,1,1,0,1887,40,30,0
27,4,176514,9,13,4,1,1,0,1,0,0,40,39,1
20,4,137651,15,10,4,7,3,1,0,0,0,40,39,1
50,7,297551,11,9,2,10,0,0,0,0,0,52,39,1
36,4,273604,9,13,4,8,1,0,1,0,0,40,39,1
54,4,215990,12,14,2,4,0,0,0,0,1887,44,39,0
51,4,231181,15,10,4,7,1,0,0,0,0,21,39,1
25,4,113436,15,10,4,1,3,0,0,0,0,15,39,1
24,4,388885,11,9,4,7,1,0,0,0,0,48,39,1
68,0,229016,11,9,2,0,5,0,1,0,0,25,39,1
31,4,176185,12,14,2,4,0,0,0,0,0,60,10,0
43,0,405374,15,10,5,0,1,1,0,0,0,40,39,1
63,4,236338,11,9,2,12,5,0,1,0,0,35,39,1
44,6,27242,15,10,4,5,3,0,0,0,0,60,39,1
39,4,270059,15,10,0,1,4,0,1,0,0,35,39,1
34,2,229531,7,12,2,10,0,0,0,0,0,60,39,1
44,4,175935,10,16,2,1,0,0,0,0,0,55,39,0
20,4,33644,11,9,4,1,3,0,1,0,0,30,39,1
58,4,238438,15,10,2,10,0,0,0,0,0,42,39,1
20,4,344492,11,9,5,12,3,0,1,0,0,26,39,1
28,4,194472,15,10,2,1,3,0,1,0,0,40,39,1
37,4,50837,12,14,2,10,0,0,0,0,0,45,39,0
31,4,48189,11,9,2,14,0,0,0,0,0,45,39,1
29,4,114224,9,13,2,10,0,0,0,0,0,40,39,0
47,7,123219,12,14,2,10,0,0,0,0,0,38,39,0
30,2,200892,12,14,2,10,0,0,0,0,0,40,39,1
51,4,82783,11,9,2,3,0,0,0,0,0,40,39,1
24,2,84257,9,13,4,10,1,0,0,0,0,50,39,1
39,4,216552,12,14,2,1,0,0,0,0,0,40,39,1
20,4,199011,15,10,4,6,3,0,0,0,0,12,39,1
32,4,106541,4,3,2,8,2,0,0,0,0,40,39,1
32,4,198068,11,9,2,3,0,0,0,0,0,40,39,1
26,4,253841,11,9,4,6,1,0,0,0,0,45,39,1
53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,0
49,4,255466,15,10,0,1,1,0,1,0,0,60,39,1
54,6,108435,15,10,2,14,0,0,0,2829,0,30,39,1
29,4,109814,9,13,4,6,3,0,0,0,0,40,39,1
65,4,180807,11,9,5,11,1,0,0,991,0,20,39,1
46,4,44671,9,13,2,11,0,0,0,0,0,40,39,1
26,4,125680,9,13,4,10,1,1,0,0,0,16,24,1
56,4,76142,11,9,0,8,4,0,1,0,0,40,39,1
43,4,177937,9,13,4,10,1,0,0,0,0,40,0,0
38,4,220237,8,11,2,3,0,0,0,0,0,40,0,0
45,4,261192,11,9,2,8,0,1,0,0,0,40,39,1
53,4,374588,11,9,2,14,0,1,0,0,0,60,39,1
35,4,140474,15,10,2,10,0,1,0,0,0,40,39,1
35,4,209609,11,9,2,14,0,0,0,0,0,60,39,1
38,4,54816,8,11,2,3,0,0,0,0,0,40,39,0
42,4,32981,11,9,0,7,1,0,0,0,0,40,39,1
20,5,104443,15,10,4,1,3,0,1,0,0,20,39,1
66,4,236784,9,13,0,10,4,0,1,0,0,8,5,1
29,4,370509,9,13,2,4,0,0,0,0,0,50,10,0
33,0,316663,15,10,2,0,5,0,1,0,0,50,39,1
31,4,223212,11,9,2,8,0,0,0,0,0,40,26,1
27,4,288341,11,9,4,7,3,0,1,0,0,32,39,1
60,7,358893,9,13,0,10,1,0,1,0,2339,40,39,1
58,4,154950,9,13,2,13,0,0,0,0,0,40,39,0
52,4,266138,9,13,2,4,0,0,0,0,0,40,0,0
27,4,187981,11,9,4,6,3,0,0,0,0,40,39,1
68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,0
24,2,203924,9,13,2,11,0,0,0,0,0,45,39,1
17,4,41865,0,6,4,8,3,0,1,0,0,25,39,1
39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,0
42,7,202011,15,10,4,4,1,0,1,0,0,40,39,1
21,4,242912,11,9,4,8,2,0,1,0,0,35,39,1
69,4,124930,4,3,2,7,0,0,0,0,2267,40,39,1
52,4,326156,15,10,0,10,1,0,0,0,0,40,39,0
34,0,35595,9,13,2,0,0,0,0,0,0,30,39,1
33,4,106976,11,9,0,8,4,0,1,0,0,40,39,1
21,4,342575,15,10,4,12,3,1,1,0,0,30,39,1
46,4,139514,13,1,2,7,2,1,0,0,0,75,6,1
35,4,296478,15,10,2,12,0,0,0,0,0,40,39,1
25,4,88922,11,9,2,14,0,1,0,0,0,40,39,1
17,0,213055,1,7,4,0,1,1,1,0,0,20,39,1
30,4,200192,15,10,2,8,5,0,1,0,0,45,39,1
40,2,24763,15,10,0,14,4,0,0,6849,0,40,39,1
49,2,337768,12,14,2,4,0,0,0,0,0,50,39,0
62,2,136787,11,9,0,14,2,0,0,0,0,40,39,1
24,4,508548,11,9,2,5,0,0,0,0,0,50,39,1
59,7,349910,9,13,2,4,0,0,0,10605,0,50,39,0
17,4,117549,0,6,4,12,2,1,1,0,0,12,39,1
34,4,40067,15,10,2,3,0,0,0,0,0,40,39,1
50,4,36480,11,9,2,4,0,0,0,0,0,40,39,1
53,5,298215,9,13,2,12,0,0,0,0,0,45,39,0
24,2,195808,11,9,4,11,1,0,0,0,0,40,39,1
32,7,177216,9,13,4,10,1,0,1,0,0,40,39,1
55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,0
31,4,243142,11,9,0,7,4,0,1,0,0,40,39,1
46,4,465974,1,7,4,14,3,0,0,0,0,30,39,1
60,4,159049,14,15,2,10,0,0,0,0,0,70,11,0
63,4,113756,11,9,4,4,3,0,1,0,0,40,39,1
59,4,230039,11,9,4,4,4,0,1,0,625,38,39,1
29,6,96718,11,9,2,3,0,0,0,0,0,37,39,1
46,4,206889,9,13,6,1,1,0,1,0,0,25,39,1
28,4,410450,9,13,0,8,4,0,1,0,0,48,9,0
49,6,48495,11,9,2,4,0,0,0,0,0,45,39,1
41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,0
17,4,65368,1,7,4,12,3,0,1,0,0,12,39,1
31,4,137952,15,10,2,8,0,1,0,0,0,40,33,1
43,4,323713,11,9,2,7,0,0,0,0,0,40,39,1
21,4,228255,15,10,4,8,3,0,0,0,0,30,39,1
44,4,60414,12,14,2,4,0,0,0,0,0,40,39,0
40,2,99185,7,12,2,11,0,0,0,0,0,40,39,1
52,4,53497,8,11,2,3,0,0,0,0,0,40,39,1
26,4,34112,8,11,4,8,1,0,0,0,0,40,39,1
47,4,503454,2,8,4,1,2,1,1,0,0,40,39,1
69,6,29980,5,4,4,5,2,0,0,1848,0,10,39,1
30,4,35644,11,9,4,8,3,0,0,0,0,10,39,1
33,4,34574,11,9,2,14,0,0,0,0,0,43,39,1
57,4,262642,11,9,4,1,2,0,1,0,0,40,39,1
46,4,155489,11,9,2,1,0,0,0,0,0,58,39,0
47,0,178013,0,6,2,0,5,0,1,0,0,20,5,1
39,6,194668,11,9,2,4,0,0,0,0,0,16,39,1
40,7,390781,11,9,0,8,1,1,1,0,0,48,39,1
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,1
38,4,405284,9,13,4,8,3,0,1,0,0,35,39,1
50,4,97741,11,9,2,7,0,0,0,0,0,45,39,0
56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,0
47,4,93449,11,9,2,3,0,1,0,0,0,60,24,1
73,4,139978,1,7,2,7,0,0,0,0,0,40,39,1
18,6,40293,11,9,4,5,2,0,0,0,0,40,39,1
23,4,174413,9,13,4,4,1,0,1,0,0,40,39,1
42,4,185602,11,9,2,4,5,0,1,0,0,40,39,0
64,0,108082,15,10,2,0,0,0,0,0,0,40,39,1
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,1
30,6,85708,11,9,2,3,0,0,0,0,0,40,39,1
25,0,47011,9,13,4,0,3,0,0,0,0,20,39,1
31,4,214235,11,9,2,8,0,0,0,0,0,65,39,1
65,4,207281,15,10,2,11,0,0,0,0,0,16,39,1
43,1,262233,9,13,0,4,1,0,0,0,0,40,39,0
33,4,91811,11,9,5,14,1,0,0,0,0,40,39,1
39,5,202937,12,14,2,10,5,0,1,0,0,40,39,0
33,4,231826,3,2,2,6,0,0,0,0,0,40,26,1
42,4,195821,11,9,5,12,4,0,1,0,0,40,39,1
21,4,51985,11,9,4,3,1,0,0,0,0,40,39,1
37,0,319685,8,11,2,0,0,0,0,0,0,54,39,0
27,4,93021,11,9,4,1,4,1,1,0,0,40,39,1
35,4,241306,8,11,2,13,0,0,0,0,0,40,39,0
39,4,147258,0,6,2,3,0,0,0,0,0,40,39,1
32,4,127384,8,11,2,3,0,0,0,0,0,55,39,0
35,6,348771,1,7,2,3,0,0,0,0,0,36,39,1
23,7,101094,15,10,4,11,3,0,0,0,0,60,39,1
36,4,200360,15,10,4,3,1,0,0,0,0,40,39,1
40,4,31621,11,9,3,1,4,0,1,0,0,40,39,1
25,4,120535,11,9,0,12,4,0,1,0,0,40,39,1
29,4,179008,11,9,2,5,0,0,0,0,0,55,39,1
26,4,86483,15,10,4,4,1,0,1,0,0,40,39,1
27,4,153291,14,15,2,10,5,0,1,0,0,50,39,0
33,2,293063,9,13,3,10,2,1,0,0,0,40,0,1
31,4,113838,9,13,2,10,0,0,0,0,0,50,39,1
32,4,178623,7,12,4,12,1,1,1,0,0,46,38,1
42,4,52781,9,13,2,10,0,0,0,7688,0,40,39,0
43,2,301638,2,8,2,14,0,0,0,0,1579,40,39,1
35,6,153066,11,9,2,3,0,0,0,0,0,60,39,0
34,4,182401,7,12,0,1,1,1,0,0,0,40,39,1
35,6,195744,11,9,0,3,1,0,0,0,0,50,39,1
39,4,164733,15,10,0,1,1,0,1,0,0,45,39,1
30,4,154120,9,13,4,12,1,0,0,0,0,65,39,1
49,4,123207,11,9,4,1,1,0,1,0,0,44,39,1
45,4,301802,9,13,2,14,0,0,0,0,0,50,39,0
22,4,100345,11,9,4,6,3,0,0,0,0,35,39,1
