age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,4,102460,9,13,2,4,0,0,0,0,0,40,39,1
49,0,202874,11,9,5,0,4,0,1,0,0,40,4,1
22,4,214399,15,10,4,12,3,0,1,0,0,30,39,1
37,4,433491,11,9,4,8,3,0,0,0,0,40,39,1
52,2,346668,12,14,4,10,3,0,1,0,0,40,39,1
27,4,357348,11,9,5,8,4,0,1,0,0,50,39,1
36,4,113397,11,9,2,6,0,0,0,0,0,40,39,1
37,1,289653,11,9,2,1,0,0,0,0,0,50,39,0
29,4,338270,11,9,5,1,4,0,1,0,0,40,39,1
29,4,152951,11,9,2,3,0,0,0,0,0,40,39,0
22,4,208946,15,10,4,7,1,0,0,0,0,40,39,1
31,7,440129,15,10,0,11,1,0,0,0,0,40,39,0
50,4,301583,11,9,4,7,1,0,0,0,0,40,39,1
23,4,57898,15,10,4,5,1,0,0,0,0,30,39,1
40,2,42703,15,10,2,1,5,0,1,0,0,40,39,0
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,1
22,1,274103,9,13,4,10,3,0,0,0,0,10,39,1
36,5,77146,9,13,2,12,0,0,0,15024,0,45,39,0
32,4,157289,11,9,3,6,2,0,0,0,0,40,39,1
49,4,411273,0,6,0,7,1,1,0,0,0,40,39,1
19,4,301911,15,10,4,12,3,1,0,0,0,35,25,1
27,4,29904,9,13,4,13,1,0,1,0,0,40,39,1
26,4,152240,15,10,4,7,3,0,0,0,0,40,39,1
50,4,187465,1,7,0,12,1,0,1,0,0,40,39,1
65,4,93318,15,10,2,4,5,0,1,0,0,45,39,1
47,4,145269,1,7,0,3,1,0,1,0,0,45,39,1
24,4,59146,11,9,5,12,4,0,1,0,0,48,39,1
34,7,173730,12,14,2,4,0,0,0,0,0,38,39,1
46,4,394860,11,9,2,8,0,0,0,0,0,40,39,1
47,2,172246,12,14,2,10,0,0,0,0,0,60,39,0
30,4,151773,15,10,2,7,0,0,0,0,0,40,39,0
46,4,83082,7,12,4,10,1,0,1,0,0,33,39,1
38,4,174571,0,6,2,3,0,1,0,0,0,45,39,1
18,0,216508,11,9,4,0,3,0,0,0,0,30,39,1
38,4,215419,11,9,2,1,5,0,1,0,0,36,39,0
61,4,228287,11,9,2,3,0,0,0,0,0,50,39,1
38,4,112093,1,7,2,14,0,0,0,0,0,40,39,1
56,4,183884,1,7,2,7,0,0,0,0,0,40,39,1
37,6,198841,1,7,2,14,0,0,0,0,0,40,39,1
66,4,216856,12,14,2,12,0,0,0,0,0,50,39,1
20,4,129240,15,10,4,1,3,0,1,0,0,20,39,1
35,4,178322,9,13,2,12,0,0,0,0,0,40,39,0
57,1,192258,15,10,0,1,3,0,0,0,0,40,39,1
41,1,214838,12,14,2,4,0,0,0,0,0,60,39,0
33,4,91964,15,10,4,1,4,0,0,0,0,40,39,1
52,4,306108,11,9,2,7,0,0,0,0,0,40,39,1
48,4,75104,9,13,2,10,0,0,0,0,0,50,39,1
45,5,201699,10,16,2,10,0,0,0,0,0,60,39,0
28,4,122540,0,6,0,6,1,0,0,0,0,40,39,1
37,6,188774,9,13,4,11,1,0,0,0,0,55,39,0
53,4,231919,11,9,2,7,0,0,0,0,0,45,39,1
27,7,146243,15,10,5,8,1,0,1,0,0,30,39,1
38,4,357870,2,8,4,7,1,1,1,0,0,50,39,1
65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,0
43,6,180985,9,13,5,3,4,0,0,0,0,35,39,1
20,4,174685,11,9,4,8,3,0,0,0,0,40,39,1
17,4,114420,1,7,4,12,3,0,1,0,0,30,39,1
21,4,91819,8,11,4,8,1,0,0,0,0,30,39,1
56,4,136413,3,2,2,3,0,0,0,0,0,40,39,1
32,4,243988,4,3,2,8,0,0,0,0,0,40,26,1
32,4,202498,1,7,2,6,0,0,0,0,0,40,4,1
29,4,105694,11,9,2,6,0,0,0,0,0,42,39,1
48,4,62605,11,9,0,1,1,0,1,0,0,35,39,1
56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,1
43,4,352005,9,13,2,12,0,0,0,15024,0,45,39,0
23,4,62278,11,9,4,3,4,0,0,0,0,40,39,1
37,4,172722,15,10,2,3,0,0,0,0,0,40,39,1
59,4,122283,14,15,2,10,0,1,0,99999,0,40,19,0
51,4,200450,11,9,2,6,0,0,0,0,0,48,39,1
52,1,291096,7,12,2,8,0,0,0,7298,0,40,39,0
22,4,211798,15,10,4,3,3,0,0,0,0,40,39,1
22,4,113760,1,7,4,8,3,0,1,0,0,30,39,1
48,4,240629,11,9,0,14,1,0,0,0,0,65,39,1
33,2,511289,8,11,2,11,0,0,0,0,0,48,39,0
44,1,320071,11,9,2,3,0,0,0,0,0,40,39,0
37,4,291251,11,9,0,7,1,0,1,0,0,40,39,1
40,5,169878,7,12,2,4,5,0,1,0,0,40,39,0
34,7,253121,9,13,2,10,0,0,0,0,0,40,39,1
48,4,135525,7,12,0,1,1,0,1,0,0,40,39,1
59,0,147989,11,9,6,0,1,0,1,0,0,35,39,1
33,4,36539,9,13,2,4,5,0,1,0,0,40,39,0
46,2,354962,11,9,2,7,0,1,0,0,0,40,39,1
37,6,138940,1,7,4,5,3,0,0,0,0,37,39,1
49,4,167523,9,13,0,11,1,0,0,0,0,40,39,1
34,4,295922,15,10,4,7,1,0,0,0,0,40,9,0
25,0,218948,5,4,4,0,1,0,1,0,0,32,26,1
35,4,160120,9,13,2,1,0,1,0,0,0,40,30,0
45,4,168598,2,8,2,1,5,1,1,3103,0,40,39,0
19,4,262515,1,7,4,8,2,0,0,0,0,20,39,1
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,1
27,4,207611,11,9,4,8,1,0,1,0,0,52,39,1
42,5,161532,9,13,2,3,0,1,0,0,0,60,39,1
42,4,178134,15,10,0,1,1,0,1,0,0,30,39,1
44,4,63042,9,13,0,4,3,0,1,0,0,50,39,0
51,4,86373,9,13,2,7,0,0,0,0,0,25,39,1
27,4,187392,11,9,4,8,1,0,1,0,0,40,39,1
35,4,140564,9,13,2,12,0,0,0,0,0,40,39,0
20,0,40060,15,10,4,0,3,0,0,0,0,56,39,1
52,4,139671,15,10,2,4,0,0,0,0,1977,50,39,0
67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,0
32,4,273241,9,13,2,4,5,0,1,0,0,40,39,0
36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,0
63,4,264968,9,13,4,1,1,0,0,0,0,40,39,1
54,1,392502,15,10,2,10,0,0,0,0,0,40,39,0
61,4,221447,11,9,4,7,1,1,1,0,0,40,39,1
31,2,150324,11,9,2,3,0,0,0,0,0,40,39,1
35,4,225750,9,13,0,10,4,0,1,0,0,32,39,1
51,2,35211,11,9,2,14,0,1,0,0,0,40,39,1
42,4,156580,9,13,2,12,5,0,1,0,0,40,33,1
35,4,301862,11,9,2,7,0,0,0,0,0,40,39,1
28,4,452808,0,6,4,6,1,0,0,0,0,40,39,1
37,2,180342,9,13,2,8,0,0,0,0,0,40,39,0
46,4,369538,15,10,2,12,0,0,0,0,0,40,39,0
28,4,46868,12,14,4,13,1,0,1,0,0,40,39,1
50,4,128143,9,13,2,3,0,0,0,0,1887,50,39,0
36,4,282092,7,12,4,13,1,0,1,0,0,40,39,1
47,6,255934,15,10,2,4,0,0,0,0,0,80,39,1
52,4,236180,9,13,3,8,1,0,0,0,0,50,39,1
50,4,222020,11,9,2,3,0,0,0,0,0,40,39,1
54,6,154785,9,13,0,4,1,0,0,0,0,50,39,1
22,4,198148,15,10,4,1,3,0,0,0,0,50,39,1
59,2,102442,9,13,2,10,5,0,1,0,0,45,39,0
45,4,304570,2,8,2,7,0,1,0,0,0,40,0,1
51,6,175897,6,5,2,3,0,0,0,0,0,20,39,1
35,4,224889,9,13,2,12,0,0,0,0,0,40,39,1
46,0,148489,11,9,3,0,1,1,0,0,0,40,30,1
41,7,108945,11,9,4,14,1,0,1,14344,0,40,39,0
24,4,162593,9,13,4,1,1,1,1,0,0,40,39,1
38,4,298841,15,10,4,4,1,0,1,0,0,45,39,1
39,4,255503,9,13,4,4,1,0,0,0,0,40,39,0
36,4,117381,11,9,2,7,0,0,0,0,0,40,39,1
60,4,232618,9,13,2,4,0,0,0,0,0,35,39,0
21,4,154422,15,10,4,1,3,1,1,0,0,40,39,1
39,4,444219,11,9,2,3,5,1,1,0,0,45,39,1
42,2,121012,15,10,2,4,0,0,0,0,0,45,39,0
74,4,192290,0,6,2,1,0,0,0,0,0,20,39,1
39,4,37314,12,14,4,4,1,0,0,0,0,50,39,0
42,1,25240,8,11,0,10,4,1,1,0,0,40,39,1
21,4,83033,15,10,4,8,1,0,1,0,0,25,11,1
53,0,123011,11,9,2,0,0,0,0,0,0,40,39,0
33,4,222221,11,9,2,4,0,0,0,7298,0,45,39,0
28,2,263600,11,9,2,11,0,0,0,0,0,40,39,0
69,4,168139,11,9,2,12,5,0,1,0,0,40,39,1
19,4,231972,1,7,4,1,3,0,1,0,0,20,39,1
19,1,30559,11,9,1,12,5,0,1,0,0,40,39,1
20,0,162667,1,7,4,0,4,0,0,0,0,40,8,1
41,4,57233,9,13,4,6,1,0,0,0,0,40,39,1
20,4,105312,15,10,4,12,3,0,1,0,0,18,39,1
17,4,262511,1,7,4,12,3,0,0,0,0,20,39,1
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,1
21,4,27049,11,9,4,9,1,0,1,0,0,25,39,1
46,4,143189,4,3,4,7,3,0,1,0,0,40,6,1
43,6,193494,14,15,2,10,0,0,0,0,0,60,39,0
27,4,146460,15,10,4,7,1,0,1,0,0,40,39,1
33,6,124187,7,12,4,8,1,1,0,0,0,32,39,1
48,2,127921,9,13,2,10,0,0,0,0,0,40,39,1
54,2,286342,12,14,4,10,1,0,1,0,0,32,39,0
44,4,206686,15,10,0,1,4,0,1,0,0,40,39,1
18,4,353358,15,10,4,8,3,0,0,0,0,16,39,1
47,4,187969,1,7,0,8,1,0,1,0,0,38,39,1
20,4,91733,15,10,4,12,3,0,1,0,0,8,39,1
43,4,393354,15,10,2,1,5,1,1,0,0,38,39,0
24,4,181820,15,10,4,1,3,0,0,0,0,40,39,1
26,4,154604,11,9,0,12,4,0,1,0,0,40,39,1
23,4,143062,11,9,4,12,3,0,0,0,0,40,39,1
57,4,210688,11,9,2,10,0,0,0,0,0,15,39,1
36,4,219814,6,5,2,3,0,0,0,0,0,35,13,1
22,2,34029,9,13,4,10,3,0,1,0,0,20,39,1
57,4,279636,8,11,4,3,1,0,0,0,0,40,39,0
45,4,160724,11,9,2,3,0,1,0,0,0,40,40,1
36,4,115700,11,9,2,12,0,0,0,0,0,50,39,1
20,4,362999,15,10,4,1,3,0,1,0,0,20,39,1
17,4,365613,0,6,4,8,3,0,0,0,0,10,2,1
36,0,224886,11,9,2,0,0,0,0,0,0,40,39,1
36,4,274809,11,9,0,1,4,0,1,0,0,50,39,1
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,1
31,1,334346,9,13,2,4,0,0,0,0,0,40,39,0
47,4,107682,11,9,0,1,4,0,1,0,0,48,39,1
25,4,164488,15,10,4,6,3,0,0,0,0,40,39,1
45,0,215943,11,9,2,0,0,0,0,0,0,40,39,1
25,4,189850,15,10,4,7,3,1,0,0,0,40,39,1
37,4,134367,9,13,2,4,5,0,1,0,0,37,39,0
54,4,163671,11,9,2,14,0,0,0,0,1887,65,39,0
44,4,222434,11,9,2,3,0,0,0,0,0,40,39,1
23,4,117789,9,13,4,1,3,0,1,0,0,40,39,1
36,4,153078,9,13,2,4,0,1,0,0,0,60,0,0
23,4,143032,12,14,4,10,3,0,1,0,0,36,39,1
43,4,113324,11,9,2,3,0,0,0,0,1902,40,39,0
31,4,181091,11,9,2,3,0,0,0,0,0,50,39,0
44,4,336513,15,10,2,10,0,0,0,0,0,45,39,1
34,4,289984,11,9,0,9,4,1,1,0,0,30,39,1
63,4,30602,5,4,3,8,4,1,1,0,0,40,39,1
77,2,144608,11,9,2,4,0,0,0,0,0,6,39,1
26,4,55743,11,9,4,1,4,1,1,0,0,30,39,1
34,4,185556,15,10,4,10,1,0,1,0,0,12,39,0
45,4,165484,10,16,2,10,0,0,0,0,0,50,39,0
57,4,34269,11,9,6,14,4,0,0,0,653,42,39,0
36,4,350783,11,9,4,10,1,0,1,0,0,38,39,1
36,4,99872,11,9,2,3,0,1,0,0,0,40,19,1
37,4,538443,11,9,0,3,1,0,0,14344,0,40,39,0
17,0,161259,0,6,4,0,2,0,0,0,0,12,39,1
41,7,214985,11,9,0,4,1,0,1,0,0,40,39,1
39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,0
29,0,208406,11,9,4,0,1,0,0,0,0,35,39,1
34,4,192002,12,14,2,10,0,0,0,0,0,55,39,0
35,4,111387,6,5,4,3,1,0,0,0,0,40,39,1
62,4,122246,15,10,4,3,1,0,1,8614,0,39,39,0
53,4,177727,11,9,2,7,0,0,0,0,0,40,39,0
21,4,265148,11,9,4,6,2,0,0,0,0,38,23,1
38,4,226311,11,9,1,8,5,0,1,0,0,25,39,1
18,4,177578,11,9,4,12,3,0,1,0,0,38,39,1
26,4,211424,15,10,2,6,0,0,0,0,0,40,39,0
24,0,212300,11,9,5,0,1,0,1,0,0,38,39,1
57,4,266189,11,9,0,1,4,0,1,0,0,42,39,1
19,4,60890,11,9,4,3,1,0,0,0,0,49,39,1
36,6,84848,11,9,5,8,1,0,1,0,0,16,39,1
25,6,257574,9,13,4,1,1,1,1,0,0,20,39,1
42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,0
29,4,166210,15,10,0,13,1,0,0,0,0,55,39,1
32,7,171111,9,13,4,1,1,0,0,0,0,37,39,1
26,4,88449,11,9,2,3,0,0,0,0,0,36,39,1
39,0,362685,13,1,6,0,1,0,1,0,0,20,8,1
26,4,170786,15,10,2,14,0,0,0,0,0,40,39,1
30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,0
27,2,74056,9,13,4,13,1,0,0,0,0,50,39,1
43,5,286750,14,15,2,10,0,1,0,0,0,99,39,0
33,4,315143,11,9,2,12,0,0,0,0,0,40,5,0
44,4,75012,11,9,2,5,0,0,0,0,0,80,39,1
44,4,201599,1,7,4,7,4,1,1,0,0,40,39,1
28,4,54243,11,9,0,14,1,0,0,0,0,60,39,1
20,4,108887,15,10,4,1,3,0,1,0,0,25,39,1
21,4,68358,15,10,4,12,3,0,1,0,0,20,39,1
21,4,148294,11,9,4,5,3,0,0,0,0,20,39,1
17,4,220562,6,5,4,12,2,1,1,0,0,32,26,1
25,4,441210,11,9,4,10,3,0,0,0,0,40,39,1
54,4,174102,9,13,2,4,0,0,0,0,0,40,39,0
23,4,200089,15,10,2,3,2,0,0,0,0,40,8,1
32,4,165226,11,9,0,8,1,0,1,0,0,40,39,1
43,4,129853,0,6,4,7,1,1,0,0,0,40,39,1
24,4,462820,9,13,4,5,1,0,0,0,0,40,39,1
65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,1
44,4,145160,11,9,4,3,2,0,0,0,0,58,39,1
18,2,134935,2,8,4,11,3,0,0,0,0,40,39,1
34,4,19847,11,9,0,1,4,0,1,0,0,40,39,1
67,6,252842,11,9,2,5,0,0,0,1797,0,20,39,1
35,4,197719,15,10,4,7,2,1,0,0,0,40,39,1
51,6,134447,11,9,2,3,0,0,0,0,0,70,39,1
28,4,61487,11,9,4,10,4,1,0,0,0,40,39,1
29,6,169662,11,9,2,3,0,0,0,0,0,40,39,1
54,4,282680,9,13,4,10,1,0,1,0,0,50,39,1
34,4,430554,15,10,2,4,0,0,0,0,0,50,39,0
55,4,323706,15,10,2,4,0,0,0,0,1902,40,39,0
56,7,67662,12,14,0,10,1,0,1,0,0,39,39,1
32,4,208180,8,11,2,13,5,0,1,0,0,24,39,0
33,4,130021,11,9,2,14,0,0,0,0,0,40,39,1
35,4,40135,15,10,2,6,0,0,0,0,2042,40,39,1
26,7,197156,11,9,0,1,3,0,1,0,0,30,39,1
24,4,322674,7,12,4,6,1,0,0,0,0,48,39,1
31,4,199655,12,14,0,8,1,1,1,0,0,30,39,1
21,4,225541,15,10,4,1,1,0,1,0,0,40,39,1
52,4,246936,1,7,2,8,0,0,0,0,0,40,39,1
30,4,147921,8,11,0,1,1,0,1,0,0,46,39,1
32,5,45796,11,9,2,4,0,0,0,0,0,45,39,1
31,4,127215,15,10,2,12,0,0,0,0,0,40,39,1
26,6,318644,14,15,4,10,3,0,0,0,0,20,39,1
34,4,499249,11,9,3,6,1,0,0,0,0,40,13,1
47,4,168262,9,13,4,1,3,0,0,0,0,40,39,1
22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,1
52,4,204584,9,13,3,4,1,0,1,0,0,42,39,1
28,4,157391,9,13,4,12,3,0,1,0,0,40,39,1
27,4,180758,15,10,2,6,0,0,0,0,0,30,39,1
18,4,312353,2,8,4,8,3,1,0,0,0,20,39,1
18,4,95917,11,9,4,8,3,0,0,0,0,25,2,1
60,0,120163,9,13,2,0,0,0,0,0,0,40,39,1
23,4,119838,9,13,4,10,3,0,0,0,0,50,39,1
60,4,232337,5,4,0,7,1,0,0,0,0,40,39,1
28,4,160981,15,10,4,1,1,0,1,0,0,52,39,1
36,7,194630,11,9,6,4,1,0,1,0,0,40,39,1
39,4,38721,11,9,0,9,4,0,1,0,0,22,39,1
56,4,174351,2,8,2,3,0,0,0,0,0,40,22,1
32,4,229732,9,13,2,12,0,0,0,0,0,45,39,1
25,4,297531,9,13,4,12,3,0,1,0,0,40,39,1
35,4,204621,7,12,0,8,3,0,1,0,0,40,39,1
30,4,231620,9,13,4,12,1,0,1,0,0,40,26,1
58,7,110517,10,16,2,10,0,1,0,4064,0,40,19,1
37,4,98941,12,14,4,4,1,0,0,0,0,40,39,0
38,4,348739,14,15,2,10,0,0,0,0,0,60,39,1
52,4,46788,9,13,0,3,4,0,0,0,0,25,39,1
44,4,268098,2,8,4,14,1,1,0,0,0,36,39,1
67,5,106175,9,13,2,4,0,0,0,0,2392,75,39,0
27,4,139903,11,9,4,12,4,1,1,0,0,30,39,1
47,4,178686,8,11,4,8,1,0,0,0,0,40,39,1
48,5,287647,10,16,2,10,0,0,0,7688,0,55,39,0
47,4,108510,0,6,2,12,0,0,0,0,0,65,39,1
49,4,192776,12,14,2,4,0,0,0,0,1977,45,39,0
23,4,118693,8,11,4,13,1,0,0,0,0,40,39,1
49,4,265295,11,9,4,3,1,0,0,0,0,40,39,1
28,4,338376,9,13,4,10,3,0,0,0,0,40,39,1
25,4,137301,7,12,4,10,3,0,1,0,0,40,39,1
54,5,304570,9,13,2,7,0,1,0,7688,0,40,0,0
36,4,119957,9,13,5,8,4,1,1,0,0,35,39,1
42,4,363591,11,9,0,3,4,0,0,0,0,40,39,1
25,4,212495,9,13,4,4,3,0,0,0,1340,40,39,1
55,2,159028,11,9,2,14,0,0,0,0,0,40,39,1
47,4,185399,11,9,2,8,5,0,1,0,0,38,39,1
33,4,113364,11,9,0,1,3,0,0,0,0,40,39,1
25,1,144259,11,9,4,1,3,1,0,0,0,40,39,1
20,4,285671,11,9,4,8,2,1,0,0,0,25,39,1
23,2,336010,9,13,4,1,1,0,0,0,0,32,39,1
56,2,212864,11,9,2,14,0,0,0,0,0,40,39,0
52,1,617021,9,13,2,13,0,1,0,7688,0,40,39,0
35,4,261382,9,13,2,12,0,0,0,0,0,50,39,1
54,6,114758,12,14,2,12,0,0,0,0,0,50,39,1
20,4,314422,11,9,4,12,3,0,1,0,0,30,39,1
44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,1
51,1,124076,9,13,6,1,1,0,1,0,0,40,39,1
22,4,305466,11,9,4,6,1,0,0,0,0,40,39,1
35,4,201328,11,9,2,14,0,0,0,0,0,50,39,1
28,4,44216,11,9,4,11,4,1,1,0,0,40,39,1
50,5,132716,15,10,2,4,0,0,0,0,0,50,11,0
42,4,39324,11,9,2,12,0,0,0,0,0,40,39,1
19,0,184308,15,10,2,0,5,0,1,0,0,30,39,1
19,4,168601,1,7,4,8,2,0,0,0,0,30,39,1
65,6,226215,9,13,2,12,0,0,0,0,0,15,39,1
63,4,287277,11,9,0,11,1,0,0,0,0,40,39,1
59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,0
40,4,76625,11,9,0,3,4,0,0,0,0,40,39,1
33,4,388741,15,10,4,1,4,1,1,0,0,38,39,1
51,1,140035,11,9,2,1,0,0,0,0,0,40,39,0
21,4,214387,15,10,4,12,2,0,0,0,0,64,39,1
39,6,251323,6,5,2,5,2,0,0,0,0,40,5,1
31,7,55849,15,10,4,3,1,0,0,0,0,40,39,1
54,2,29887,11,9,2,4,0,0,0,0,0,56,39,1
38,1,161463,15,10,2,8,0,1,0,0,0,40,39,1
27,6,259873,11,9,2,8,0,1,0,0,0,60,39,0
42,4,306982,9,13,2,1,0,1,0,0,0,40,30,0
29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,1
54,6,71344,12,14,0,10,1,0,0,0,0,50,39,0
22,4,48347,9,13,4,5,3,0,0,0,0,40,39,1
49,6,200471,11,9,2,3,0,0,0,0,0,40,39,1
28,4,44767,9,13,4,4,3,0,0,0,0,50,39,0
30,6,281030,11,9,4,12,4,0,0,0,0,66,39,1
27,4,275110,11,9,2,6,0,1,0,0,0,80,39,0
40,4,167919,11,9,2,3,0,0,0,0,0,40,39,1
68,4,159191,15,10,4,1,1,0,1,0,0,40,39,1
56,4,365050,5,4,4,5,4,1,1,0,0,20,39,1
44,4,377018,8,11,2,3,0,0,0,0,0,40,39,0
25,4,104097,9,13,2,3,0,0,0,2829,0,60,39,1
21,4,249957,11,9,4,1,3,0,0,0,0,40,39,1
68,4,170376,9,13,2,4,0,0,0,0,0,40,39,0
41,4,121055,11,9,0,14,1,0,0,0,0,40,39,1
66,7,132055,11,9,2,4,0,0,0,0,1825,40,39,0
28,4,207473,15,10,2,14,0,0,0,0,0,40,8,1
79,0,142370,14,15,2,0,0,0,0,0,0,10,39,1
36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,0
40,4,205047,11,9,3,3,1,0,0,0,0,40,39,0
37,4,270059,15,10,0,1,4,0,1,25236,0,25,39,0
45,4,360393,12,14,2,4,0,0,0,0,1902,50,39,0
44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,1
35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,1
41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,0
20,4,39478,15,10,4,7,1,0,0,0,0,70,39,1
37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,0
77,4,142646,5,4,6,9,4,0,1,0,0,23,39,1
56,0,275943,15,10,2,0,0,0,0,0,0,40,27,1
40,4,210275,11,9,5,14,4,1,1,0,0,40,39,1
33,4,182246,11,9,4,10,1,0,0,0,0,40,39,1
31,4,118551,6,5,0,1,1,0,1,0,0,40,39,1
44,4,191149,15,10,0,1,4,0,1,0,0,57,39,1
67,5,116517,9,13,6,8,4,0,1,0,0,35,39,1
55,4,144084,0,6,2,8,0,0,0,0,0,40,39,1
48,4,182211,11,9,2,3,0,0,0,0,0,44,39,0
17,4,27415,1,7,4,6,3,1,0,0,0,20,39,1
42,4,169383,12,14,2,10,0,0,0,0,0,40,39,0
19,4,307496,15,10,4,8,3,0,1,0,0,16,39,1
29,4,421065,11,9,4,7,1,0,0,0,0,48,39,1
25,4,396633,15,10,2,1,5,1,1,0,0,56,39,0
33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,1
43,6,311177,15,10,4,14,1,1,0,0,0,30,39,1
36,2,285865,9,13,4,1,1,1,1,0,0,40,39,1
31,4,50276,9,13,0,10,1,0,0,0,0,60,39,1
39,4,56118,11,9,0,8,4,0,1,0,0,40,39,1
35,4,388252,8,11,2,1,0,1,0,0,0,40,39,1
34,5,154120,12,14,2,12,0,0,0,0,0,60,39,0
51,4,82578,12,14,2,10,0,0,0,0,0,38,2,0
47,4,121124,11,9,2,3,0,0,0,0,0,40,39,0
29,4,104256,11,9,0,12,1,0,1,0,0,34,39,1
40,4,224232,9,13,2,12,0,0,0,0,0,40,39,0
22,4,123876,15,10,4,8,3,0,1,0,0,20,39,1
67,4,150516,5,4,2,3,0,0,0,0,0,24,39,1
44,4,174283,11,9,2,3,0,0,0,0,0,40,39,0
60,0,88675,11,9,2,0,0,0,0,0,0,40,39,1
49,1,168232,11,9,2,1,0,0,0,0,0,40,39,0
51,4,159910,9,13,0,4,1,1,0,10520,0,40,39,0
35,4,246829,11,9,0,4,4,0,1,0,0,40,39,1
28,4,133696,9,13,4,12,4,0,0,0,0,65,39,1
49,4,116338,11,9,5,10,4,0,1,0,653,60,39,1
36,4,416745,7,12,0,4,1,0,0,0,0,48,39,1
49,4,277946,15,10,2,4,0,0,0,0,0,50,39,0
39,4,192251,11,9,4,1,3,0,1,0,0,40,39,0
41,4,77373,15,10,2,14,0,0,0,0,1848,65,39,0
30,5,292465,9,13,4,4,1,0,0,0,0,40,39,1
38,6,140117,15,10,4,8,1,0,1,0,0,20,39,1
48,4,182313,15,10,2,6,0,0,0,0,0,40,39,1
56,4,230039,5,4,4,8,3,0,1,0,0,30,39,1
50,4,177705,9,13,0,8,1,0,0,0,0,40,39,1
19,4,99246,1,7,4,7,1,0,1,0,0,25,39,1
40,4,179735,8,11,0,1,4,0,1,0,0,50,39,1
43,6,316820,15,10,2,5,0,0,0,0,0,84,39,1
46,5,191978,12,14,2,4,0,0,0,0,2392,50,39,0
24,4,373718,15,10,4,5,1,0,0,0,0,20,39,1
36,2,382635,9,13,0,1,4,0,1,0,0,35,16,1
25,4,114483,15,10,2,4,0,0,0,0,0,50,39,1
23,0,123983,9,13,4,0,3,1,0,0,0,40,39,1
50,5,174855,11,9,0,4,4,0,1,0,0,40,39,1
26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,0
32,4,168906,7,12,4,1,1,0,1,0,0,40,39,1
44,4,190739,11,9,4,8,2,1,0,0,0,32,39,1
39,1,116608,11,9,0,1,4,0,1,0,0,40,39,1
38,4,34996,15,10,5,8,4,0,1,0,0,40,39,1
46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,0
27,4,234664,15,10,2,10,0,0,0,0,0,40,39,0
19,4,323605,5,4,4,8,1,0,0,0,0,60,39,0
21,4,334618,15,10,4,11,1,1,1,99999,0,40,39,0
46,4,364548,15,10,2,4,0,0,0,0,0,48,39,0
31,2,58624,11,9,4,14,3,0,0,0,0,40,39,1
47,4,21906,12,14,4,10,1,0,1,0,0,25,39,1
43,4,115178,8,11,2,1,5,0,1,0,0,40,39,0
42,4,45363,7,12,2,10,0,0,0,0,0,50,39,1
38,4,104089,8,11,4,3,3,0,0,0,0,40,39,1
20,7,177787,15,10,4,8,3,0,1,0,0,20,39,1
36,4,171968,11,9,2,3,0,0,0,0,0,40,39,1
49,4,71195,12,14,4,10,1,0,0,0,0,60,39,1
56,5,119891,15,10,2,4,0,0,0,0,1672,40,39,1
46,4,153501,11,9,4,14,1,1,0,0,0,40,39,1
34,4,153614,11,9,2,12,0,0,0,0,0,45,39,0
40,4,224799,9,13,2,10,0,0,0,0,0,45,39,1
27,7,365916,7,12,4,4,1,0,1,0,0,58,39,1
43,4,212894,11,9,0,3,2,0,0,0,0,40,39,1
29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,0
66,4,102423,8,11,2,1,0,0,0,0,0,30,39,1
31,4,258932,11,9,3,8,1,0,1,0,0,80,22,1
47,6,109421,9,13,2,4,0,0,0,0,0,50,39,1
30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,1
52,5,74712,11,9,2,12,0,1,0,0,0,40,39,0
33,4,214635,11,9,2,8,0,1,0,0,0,36,14,1
22,4,184779,11,9,4,10,1,0,1,0,0,40,39,1
