age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
36,7,205555,14,15,0,10,3,1,1,0,0,40,30,0
23,4,278254,11,9,2,7,0,1,0,0,0,45,39,0
25,4,248990,4,3,4,7,1,0,0,0,0,40,26,0
62,4,113440,9,13,2,12,0,0,0,0,0,35,39,0
18,4,270502,1,7,4,4,3,0,1,0,0,20,39,0
58,6,310014,9,13,2,5,0,0,0,0,0,25,39,0
51,2,117496,12,14,2,10,5,0,1,0,0,40,39,1
48,4,165484,15,10,2,4,0,0,0,0,0,65,39,1
27,4,62737,8,11,2,13,0,0,0,0,0,40,39,0
22,4,416165,15,10,4,12,4,0,1,0,0,32,39,0
47,1,55377,11,9,4,7,3,1,0,0,0,40,39,0
20,4,249543,15,10,4,11,3,0,1,0,0,16,39,0
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,0
60,5,226355,8,11,2,7,0,0,0,0,2415,70,0,1
17,0,179715,0,6,4,0,3,0,0,0,0,40,39,0
23,4,267955,15,10,4,12,1,0,1,0,0,40,39,0
42,4,118947,9,13,2,4,0,0,0,0,0,40,39,1
29,4,342989,11,9,4,1,3,0,1,0,0,40,39,0
19,7,159269,15,10,4,1,3,0,0,0,0,15,39,0
35,4,172186,15,10,4,3,3,0,0,0,0,40,39,0
25,2,44216,11,9,0,1,1,1,1,0,0,35,39,0
69,0,164102,11,9,0,0,1,0,1,0,0,40,39,1
33,4,341187,9,13,2,4,0,0,0,0,0,50,39,1
42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,1
41,2,133692,9,13,0,11,4,0,1,0,0,40,39,0
32,4,229566,8,11,2,8,0,0,0,0,0,60,39,1
39,4,338320,0,6,2,3,0,0,0,0,0,60,39,1
31,4,181091,11,9,2,3,0,0,0,0,0,50,39,1
55,4,31905,12,14,2,4,0,0,0,0,1977,40,39,1
35,4,172186,15,10,5,3,1,0,0,0,0,40,39,0
23,4,343019,0,6,4,8,1,0,1,0,0,40,39,0
32,1,504951,7,12,2,11,0,0,0,0,0,50,39,0
46,4,353219,6,5,0,8,4,0,1,0,0,40,39,0
18,4,78181,1,7,4,8,3,0,1,0,0,30,39,0
44,4,83508,14,15,0,10,1,0,1,2354,0,99,39,0
35,7,248374,15,10,0,1,4,1,1,0,0,40,39,0
44,4,320277,9,13,4,10,1,0,0,0,0,40,39,0
18,4,132652,1,7,4,8,3,0,0,0,0,20,39,0
27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
39,4,216552,12,14,2,1,0,0,0,0,0,40,39,0
35,4,306678,11,9,2,7,0,0,0,2885,0,40,39,0
31,4,227886,15,10,4,1,4,1,1,0,0,35,39,0
32,6,298332,9,13,2,10,0,0,0,0,0,45,39,1
23,4,269687,8,11,4,13,1,0,0,0,0,40,39,0
20,0,388811,15,10,4,0,3,0,1,0,0,40,39,0
63,4,71800,5,4,6,8,1,0,1,0,0,41,39,0
32,4,198183,15,10,0,4,1,0,1,0,0,38,39,0
17,4,128617,0,6,4,6,3,0,0,0,0,26,39,0
40,4,138975,11,9,2,3,0,0,0,0,0,56,39,0
21,4,190968,11,9,4,7,3,0,0,0,0,40,39,0
48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,0
61,5,134768,15,10,2,12,0,0,0,0,0,40,39,0
35,4,40135,11,9,4,8,3,0,0,0,0,30,39,0
52,4,311931,4,3,2,12,5,0,1,0,0,15,8,0
32,4,237478,1,7,0,7,4,0,1,0,0,40,39,0
61,4,179743,11,9,2,3,0,0,0,0,2051,20,39,0
51,4,63685,11,9,2,12,0,1,0,0,0,50,1,0
21,4,118712,8,11,4,3,3,0,0,0,1504,40,39,0
61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,1
33,2,289716,0,6,2,14,0,0,0,0,0,40,39,0
57,5,124137,15,10,2,4,0,0,0,0,0,40,39,0
25,4,120535,11,9,0,12,4,0,1,0,0,40,39,0
29,7,106334,12,14,4,4,1,0,0,0,0,40,0,0
43,4,211128,12,14,0,4,1,0,1,0,0,50,39,1
46,4,205100,8,11,2,4,0,0,0,0,0,48,39,1
21,4,202871,11,9,4,12,3,0,0,0,0,44,39,0
35,4,172571,8,11,0,14,1,0,0,0,0,50,39,0
46,4,187715,15,10,2,12,0,0,0,0,0,50,39,0
31,5,467108,9,13,4,10,1,0,0,0,0,45,39,1
21,4,232569,11,9,4,6,1,0,0,0,0,40,39,0
43,4,40024,1,7,4,14,1,0,0,0,0,42,39,0
20,4,315877,11,9,4,8,4,0,0,0,2001,40,39,0
33,4,184833,11,9,4,8,1,0,1,0,0,35,39,0
20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
70,0,172652,12,14,2,0,0,0,0,0,0,8,39,0
41,4,253060,14,15,2,12,0,0,0,0,0,50,39,0
24,4,226668,11,9,4,8,1,1,0,0,0,35,39,0
48,4,70209,15,10,0,10,4,0,1,0,0,20,39,0
56,0,425497,7,12,2,0,0,0,0,0,0,20,39,0
26,4,37379,9,13,4,4,1,0,1,0,0,45,39,0
59,4,247187,11,9,0,1,1,0,1,0,0,40,39,0
26,4,53209,11,9,4,8,3,0,0,0,0,40,39,0
39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
61,4,80896,12,14,2,10,0,1,0,0,0,45,19,1
44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
34,4,164190,9,13,2,4,0,0,0,0,0,40,39,0
22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
43,4,226902,9,13,2,12,0,0,0,0,0,50,39,1
35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
38,4,177121,15,10,5,8,1,0,1,0,0,58,39,0
39,4,160402,15,10,0,4,1,0,0,0,0,38,39,0
19,0,252292,11,9,4,0,3,0,0,0,0,40,39,0
64,0,140237,13,1,2,0,0,0,0,0,0,40,39,0
25,4,132661,8,11,4,1,3,0,1,0,0,60,39,0
27,6,208406,9,13,2,4,0,0,0,0,0,60,39,1
33,5,139057,11,9,2,4,0,1,0,0,0,84,36,1
37,4,224886,11,9,2,14,0,0,0,0,0,42,39,0
48,0,174533,1,7,5,0,4,0,0,0,0,40,39,0
38,7,354591,11,9,4,8,4,1,1,114,0,38,39,0
38,4,187346,11,9,4,12,3,0,1,0,0,40,39,0
31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
28,4,184078,11,9,0,1,1,0,1,0,0,40,39,0
37,6,103925,9,13,2,12,5,0,1,0,0,50,39,0
39,4,80638,15,10,2,8,0,1,0,0,0,84,39,1
60,4,139586,8,11,6,4,4,1,1,0,0,40,39,1
24,4,276851,11,9,0,11,3,0,1,0,1762,40,39,0
23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
49,4,50748,15,10,0,12,4,0,1,0,0,55,9,0
37,4,132879,11,9,2,4,0,0,0,0,0,40,39,1
30,4,162623,9,13,4,10,1,0,1,0,0,40,39,0
66,7,132055,11,9,2,4,0,0,0,0,1825,40,39,1
27,4,58654,8,11,5,1,4,0,1,0,0,40,39,0
41,6,251305,15,10,2,12,0,0,0,0,0,40,39,0
58,4,137506,11,9,2,7,0,0,0,0,0,40,39,0
69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
42,4,235786,7,12,2,3,0,0,0,0,0,50,39,1
50,2,125417,14,15,4,4,1,1,1,0,0,52,39,1
31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,0
28,4,65389,11,9,4,8,1,1,0,0,0,30,39,0
35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,1
41,4,120277,9,13,2,10,0,0,0,0,0,40,39,1
35,4,62333,9,13,4,10,1,0,1,0,0,40,39,0
48,4,229846,8,11,0,8,1,0,1,0,0,40,0,0
69,6,107548,6,5,2,1,0,0,0,0,0,40,39,0
30,4,147921,8,11,0,1,1,0,1,0,0,46,39,0
17,4,169155,2,8,4,8,3,0,0,0,0,35,39,0
31,4,198452,9,13,4,1,3,0,1,0,0,40,39,0
26,4,147821,9,13,4,12,3,0,1,0,0,45,0,0
24,4,275884,11,9,5,8,4,1,1,0,0,40,39,0
26,4,78424,8,11,4,12,4,0,1,0,0,54,39,0
62,1,258124,12,14,2,1,0,0,0,0,0,40,22,1
43,5,133060,11,9,2,3,0,0,0,0,0,40,39,0
33,4,135312,9,13,4,10,1,0,0,0,0,40,39,1
65,4,143175,15,10,6,12,2,0,1,0,0,45,39,0
32,4,176253,15,10,0,4,1,1,0,0,0,40,39,0
33,6,137674,11,9,2,8,0,1,0,0,0,40,39,0
50,4,358740,11,9,0,1,4,0,1,0,0,40,9,0
23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
90,4,313986,1,7,2,3,0,0,0,0,0,40,39,0
41,4,194710,11,9,4,4,1,0,1,0,0,40,39,0
64,4,91343,15,10,6,13,4,0,1,0,0,40,39,0
77,0,147284,11,9,6,0,1,0,1,0,0,14,39,0
63,4,133144,11,9,2,10,0,0,0,0,0,45,39,0
47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
31,4,37546,9,13,4,10,1,0,1,0,0,40,39,0
28,4,96219,9,13,2,8,5,0,1,0,0,15,39,0
36,4,81896,9,13,4,10,1,0,1,0,0,45,39,0
43,4,152159,9,13,2,7,0,1,0,0,0,40,39,0
38,4,296212,9,13,2,3,0,0,0,0,0,45,39,0
19,4,175820,1,7,4,6,3,0,0,0,0,25,39,0
20,4,54152,15,10,4,1,3,0,1,0,0,30,0,0
24,4,198259,11,9,4,12,3,0,1,0,0,30,39,0
26,4,354784,15,10,4,1,3,0,0,0,0,20,39,0
39,2,113253,9,13,2,10,5,0,1,0,0,50,39,1
44,6,70884,11,9,2,5,0,0,0,0,0,60,39,0
27,4,198197,9,13,4,13,1,0,0,0,0,45,39,0
53,1,227836,15,10,0,5,1,0,0,0,0,40,39,0
39,4,286026,9,13,2,1,0,0,0,0,0,40,39,1
50,7,116211,14,15,2,4,0,0,0,0,0,52,39,1
37,4,325538,11,9,4,4,3,0,0,0,0,60,0,0
26,4,195994,15,10,4,12,1,0,1,0,0,15,39,0
45,4,273194,11,9,2,7,0,1,0,3137,0,35,39,0
41,4,176452,11,9,4,8,3,0,0,0,0,40,29,0
47,4,21906,12,14,4,10,1,0,1,0,0,25,39,0
34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
28,4,122540,0,6,0,6,1,0,0,0,0,40,39,0
31,4,144064,15,10,2,4,0,0,0,0,0,40,39,0
28,4,71733,15,10,5,8,4,0,1,0,0,15,39,0
23,4,216639,9,13,4,13,1,0,1,0,0,40,39,0
19,4,108147,15,10,4,1,3,0,1,0,0,15,39,0
27,4,148069,0,6,4,7,4,0,1,0,0,40,39,0
54,4,118108,11,9,2,3,0,1,0,0,0,40,39,0
32,7,119033,11,9,2,14,0,0,0,0,0,40,39,1
41,6,344329,11,9,2,8,0,0,0,0,0,10,39,0
31,4,279015,12,14,2,4,0,0,0,0,2415,70,36,1
38,7,107164,15,10,5,4,3,0,0,0,0,40,39,0
54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
28,4,175262,15,10,2,6,0,1,0,0,0,40,26,0
21,4,409230,11,9,4,3,1,0,0,0,0,40,13,0
23,2,496382,15,10,3,1,3,0,1,0,0,40,13,0
34,6,28568,11,9,0,4,1,0,0,0,0,60,39,1
23,4,149396,11,9,4,1,3,1,1,0,0,40,39,0
25,4,176836,15,10,4,4,1,0,1,0,0,60,39,0
18,4,36275,11,9,4,3,3,0,0,0,0,25,39,0
41,4,279914,15,10,2,1,0,0,0,0,0,45,39,1
41,4,37869,11,9,2,12,0,0,0,0,1902,40,39,1
47,7,156417,15,10,0,10,4,0,0,0,0,20,39,0
29,4,53434,8,11,2,4,0,0,0,0,0,60,39,1
38,4,412296,11,9,0,3,3,0,0,0,0,28,39,0
66,0,168071,11,9,2,0,0,0,0,0,0,30,39,0
21,4,27049,11,9,4,9,1,0,1,0,0,25,39,0
65,5,210381,9,13,2,4,0,0,0,99999,0,65,39,1
26,4,36936,8,11,2,3,0,0,0,0,2002,40,39,0
31,4,118941,15,10,0,8,3,0,1,0,0,20,39,0
36,4,174308,1,7,0,14,1,0,0,0,0,40,39,0
26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
57,4,296152,15,10,0,4,2,0,1,594,0,10,39,0
59,4,155976,11,9,6,1,1,0,1,0,0,40,39,0
42,6,436107,7,12,2,14,0,0,0,0,0,50,39,0
41,4,184102,1,7,0,8,1,0,0,0,0,40,39,0
37,4,176900,11,9,2,3,0,0,0,0,0,99,39,1
50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,1
39,4,144169,11,9,2,12,0,0,0,0,0,50,39,1
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,0
77,0,185426,11,9,2,0,0,0,0,0,0,15,39,0
21,4,182823,9,13,4,12,3,0,0,0,0,30,39,0
52,4,117295,3,2,2,4,0,0,0,0,0,50,39,1
50,6,143730,9,13,2,5,0,0,0,0,0,80,39,0
60,4,81578,6,5,2,12,0,0,0,0,0,40,39,0
26,1,48099,9,13,4,4,1,0,1,0,0,40,39,0
40,4,275446,11,9,4,12,3,1,0,0,0,40,39,0
34,0,362787,11,9,4,0,4,1,1,0,0,35,39,0
40,4,310101,15,10,5,12,1,1,1,0,0,40,39,0
33,4,51471,11,9,2,13,5,0,1,0,1902,40,39,1
28,4,201861,15,10,2,7,0,0,0,0,0,45,39,0
52,4,128378,9,13,2,10,0,0,0,0,0,40,39,1
51,2,97005,5,4,2,14,0,0,0,0,0,40,39,0
33,4,376483,9,13,2,1,5,1,1,0,0,30,39,0
49,4,164799,11,9,2,7,0,0,0,0,0,40,39,1
40,4,180985,12,14,2,4,0,0,0,0,0,50,39,1
23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
26,4,89326,9,13,4,12,1,0,0,0,0,40,39,0
19,4,97189,15,10,4,12,3,0,1,0,0,22,39,0
50,7,173020,15,10,2,3,0,0,0,0,0,40,39,0
37,2,180342,9,13,2,8,0,0,0,0,0,40,39,1
35,4,67083,11,9,2,8,0,1,0,0,0,40,3,0
30,4,87469,11,9,4,8,1,0,0,0,0,40,39,0
81,0,89015,11,9,2,0,0,0,0,0,0,18,39,0
52,1,129177,11,9,0,1,1,0,1,0,0,40,39,0
41,4,116379,12,14,2,10,0,1,0,0,0,55,36,1
65,8,172949,11,9,2,14,0,0,0,2414,0,20,39,0
36,4,174717,9,13,2,10,0,0,0,7688,0,40,39,1
27,7,365916,7,12,4,4,1,0,1,0,0,58,39,0
20,4,238917,11,9,4,3,2,0,0,0,0,40,8,0
44,4,176063,11,9,2,14,0,0,0,0,0,50,39,1
52,2,84808,11,9,0,1,4,1,1,0,0,40,39,0
42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
26,4,77661,9,13,4,10,1,0,1,0,0,40,39,0
22,4,137510,15,10,4,1,3,0,0,0,0,40,39,0
33,4,192644,11,9,5,6,4,0,0,0,0,35,33,0
45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
19,4,174732,15,10,4,8,3,1,0,0,0,25,39,0
54,0,135840,15,10,2,0,0,0,0,0,0,50,39,0
39,6,126569,14,15,2,10,0,0,0,15024,0,60,39,1
50,4,162327,15,10,2,6,0,0,0,0,0,50,39,0
25,4,176047,11,9,4,7,3,0,1,2176,0,40,39,0
26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
30,4,222162,11,9,2,6,0,0,0,0,0,66,39,0
64,4,114994,11,9,2,6,0,0,0,0,0,18,39,0
31,4,240771,15,10,2,3,0,0,0,4386,0,50,39,1
32,4,47932,11,9,2,6,0,0,0,0,0,40,39,0
52,4,141301,11,9,0,7,1,0,1,0,0,40,39,0
45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
47,4,188081,11,9,2,7,0,0,0,0,0,40,39,1
31,4,86958,6,5,2,4,5,0,1,0,0,40,39,0
18,0,23233,0,6,4,0,3,0,0,0,0,40,39,0
44,4,56483,9,13,4,1,3,0,1,0,0,37,39,0
62,4,167652,8,11,0,12,1,0,1,0,0,40,39,0
46,2,175754,12,14,0,10,1,0,1,0,1876,60,39,0
36,4,111268,7,12,0,12,4,0,1,0,0,40,39,0
44,4,310255,15,10,2,3,0,0,0,0,0,60,39,1
21,5,265116,15,10,4,4,1,0,0,0,0,40,39,0
20,4,221955,4,3,3,5,2,0,0,0,0,40,26,0
40,7,140108,6,5,5,7,1,1,0,0,0,40,39,0
35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,1
35,4,241126,12,14,2,12,0,0,0,0,0,40,39,1
30,4,48014,12,14,4,1,1,0,1,0,0,40,10,0
37,7,239409,12,14,2,10,0,0,0,0,0,60,39,1
31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
43,4,115178,8,11,2,1,5,0,1,0,0,40,39,1
63,4,37792,0,6,6,8,1,0,1,0,0,31,39,0
23,4,203240,15,10,4,8,1,0,1,0,0,40,39,0
39,2,163278,15,10,4,1,1,0,1,2202,0,44,39,0
42,2,201495,15,10,2,11,0,0,0,0,0,72,39,1
26,4,172230,11,9,4,1,1,0,0,0,0,40,39,0
55,4,86505,11,9,2,13,0,0,0,0,0,20,39,0
29,4,190777,9,13,2,12,0,0,0,0,0,55,39,0
38,4,187999,9,13,2,13,0,0,0,0,0,45,39,1
69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,0
46,6,113434,9,13,2,3,0,0,0,0,0,40,39,0
26,4,39014,2,8,2,9,5,1,1,0,0,40,6,0
43,4,175224,11,9,2,8,0,0,0,0,0,60,27,0
44,4,326232,5,4,0,6,1,0,0,0,0,48,39,0
22,4,344176,11,9,4,12,4,0,0,0,0,20,39,0
48,4,265192,11,9,2,3,0,0,0,0,0,45,39,0
55,4,67450,10,16,4,10,1,0,0,0,0,40,9,0
27,4,115831,15,10,2,8,0,0,0,0,0,40,39,0
22,4,157332,15,10,4,10,3,0,1,0,0,40,39,0
37,4,130620,2,8,2,12,5,1,1,0,0,33,0,0
41,4,180138,11,9,4,12,1,0,0,0,0,50,39,0
25,4,60358,9,13,4,4,3,0,0,0,0,40,39,0
46,4,91262,15,10,3,3,1,1,0,0,0,40,30,0
29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,1
64,1,388594,14,15,2,10,0,0,0,15024,0,45,0,1
53,4,142717,9,13,0,1,4,0,1,0,0,40,39,0
61,0,188172,10,16,6,0,1,0,1,0,0,5,39,0
18,4,125441,1,7,4,8,3,0,0,1055,0,20,39,0
44,5,229466,15,10,2,4,0,0,0,0,0,50,39,1
21,4,211601,15,10,4,1,3,1,1,0,0,40,39,0
24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
52,6,217210,11,9,6,8,2,1,1,0,0,40,39,0
74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
31,4,38158,15,10,2,12,0,0,0,0,0,40,39,0
25,6,257574,9,13,4,1,1,1,1,0,0,20,39,0
46,4,177114,7,12,6,10,4,0,1,0,0,27,39,0
26,4,168403,11,9,2,6,0,0,0,0,0,40,39,0
20,4,36235,7,12,4,1,1,0,1,0,0,40,39,0
24,4,194630,9,13,4,13,1,0,0,0,0,35,39,0
57,6,103948,14,15,2,10,0,0,0,0,0,30,39,1
41,4,193626,11,9,3,3,4,0,1,0,0,40,39,0
47,4,208872,15,10,2,3,0,0,0,0,0,40,39,0
20,4,293297,15,10,4,8,3,0,0,0,0,35,39,0
25,6,463667,11,9,4,8,1,0,0,0,0,8,39,0
65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,0
47,4,365516,12,14,0,10,4,0,1,0,0,40,39,0
37,5,57424,9,13,0,12,1,0,1,0,0,60,39,0
60,6,33717,1,7,2,5,0,0,0,0,0,50,39,0
36,4,234271,15,10,4,3,1,0,1,0,0,40,39,0
46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
22,4,192017,11,9,4,10,1,0,0,0,0,40,39,0
48,4,164964,11,9,2,7,0,0,0,0,0,40,39,0
32,4,123291,2,8,2,7,0,0,0,0,0,40,39,0
50,4,263200,4,3,3,8,4,0,1,0,0,34,26,0
57,4,185072,15,10,4,1,2,1,1,0,0,40,23,0
35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,1
23,0,148751,15,10,4,0,1,0,1,0,0,35,39,0
29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,0
39,4,30529,9,13,2,4,0,0,0,0,1887,40,39,1
31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,0
55,2,166502,12,14,4,10,1,0,1,0,0,45,39,0
55,4,135803,9,13,2,4,0,1,0,0,1579,35,19,0
17,4,205726,1,7,4,12,3,0,1,0,0,15,39,0
35,4,82622,11,9,0,4,1,0,0,0,0,50,39,0
46,4,163021,11,9,4,1,3,0,1,0,0,40,39,0
29,4,119429,11,9,4,3,1,1,0,0,0,40,39,0
35,0,202683,9,13,4,0,1,0,0,0,0,40,39,0
53,4,346253,11,9,0,12,3,0,1,0,0,35,39,0
42,7,160369,11,9,4,11,1,0,0,0,0,40,39,1
43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
61,4,56009,15,10,2,12,0,0,0,0,0,40,39,0
40,4,264663,9,13,4,10,3,0,1,0,0,60,39,0
52,4,404453,11,9,4,1,4,1,1,0,0,40,39,0
32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
43,2,37937,7,12,2,13,0,0,0,0,0,43,39,0
22,4,459463,2,8,3,8,4,1,1,0,0,50,39,0
62,4,244933,12,14,0,10,1,0,1,0,0,45,39,0
35,5,65624,9,13,2,4,0,0,0,0,0,50,39,1
41,4,132222,14,15,2,10,0,0,0,0,2415,40,39,1
46,7,247992,5,4,4,8,1,1,1,0,0,40,39,0
44,7,691903,12,14,2,10,0,1,0,0,0,60,39,1
56,4,282023,12,14,2,10,0,0,0,0,0,40,39,1
42,4,511068,9,13,2,10,0,0,0,7688,0,40,39,1
39,4,206520,11,9,4,1,1,0,0,0,0,45,39,0
42,4,236110,4,3,3,3,1,0,0,0,0,40,33,0
30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
23,4,122272,15,10,4,1,3,0,1,0,0,20,39,0
66,6,212456,11,9,6,3,1,0,0,0,0,20,39,0
26,4,192208,11,9,4,11,1,1,1,0,0,32,39,0
39,4,202937,12,14,4,10,1,0,1,0,0,40,39,1
28,5,210295,1,7,2,3,0,0,0,0,0,50,39,1
45,5,142719,11,9,2,12,0,0,0,0,0,40,39,0
51,6,127149,1,7,2,5,0,0,0,0,0,45,39,1
24,4,263498,1,7,4,3,1,0,0,0,0,40,39,0
50,6,386397,9,13,2,12,0,0,0,0,0,60,39,0
44,4,222434,11,9,2,3,0,0,0,0,0,40,39,0
37,4,233571,8,11,2,13,5,0,1,0,0,37,39,1
41,7,129865,11,9,0,3,4,0,0,0,0,40,39,0
17,4,186677,1,7,4,6,3,0,0,0,0,12,39,0
20,0,298155,15,10,4,0,3,1,1,0,0,40,39,0
35,2,145308,15,10,2,8,0,0,0,0,0,40,39,0
36,1,54159,9,13,2,4,0,0,0,0,0,45,39,0
45,4,187581,15,10,2,3,0,0,0,0,0,40,39,1
74,0,204840,4,3,2,0,0,0,0,0,0,56,26,0
46,4,167882,11,9,0,13,1,0,1,0,0,43,39,0
62,6,320376,11,9,2,12,5,0,1,0,0,48,39,0
62,4,200332,11,9,2,7,0,0,0,0,0,40,39,0
51,5,351278,9,13,0,5,4,0,0,0,0,50,39,0
52,1,290856,9,13,2,10,0,0,0,0,0,40,39,1
32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
24,4,186495,11,9,0,1,1,0,1,0,0,32,39,0
61,4,168654,11,9,0,1,1,0,1,0,0,40,2,0
17,4,175465,0,6,4,8,3,0,1,0,0,14,39,0
60,6,146674,11,9,0,3,1,1,0,0,0,50,0,0
46,4,137354,12,14,2,13,0,1,0,0,0,40,30,1
52,7,314627,12,14,0,10,1,1,1,0,0,40,39,0
26,4,359543,9,13,4,1,3,0,1,0,0,40,26,0
50,2,199995,9,13,0,11,1,0,0,0,0,40,39,1
22,4,46645,9,13,4,10,1,0,1,0,0,9,39,0
34,7,216283,9,13,2,10,5,0,1,0,0,45,39,1
50,4,97741,11,9,2,7,0,0,0,0,0,45,39,1
74,6,92298,9,13,2,4,0,0,0,0,0,10,39,0
63,4,122442,2,8,2,3,0,0,0,0,0,40,39,0
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
25,4,200408,15,10,4,13,1,0,0,2174,0,40,39,0
36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
30,4,308812,15,10,4,12,1,0,1,0,0,60,39,0
20,0,189203,7,12,4,0,1,0,0,0,0,40,39,0
53,4,89400,15,10,6,4,4,0,1,0,0,40,39,0
38,4,60313,11,9,4,3,1,0,0,0,0,40,39,0
47,4,119939,11,9,2,3,0,0,0,0,0,40,39,1
29,4,224215,15,10,2,3,0,0,0,0,0,40,39,1
23,4,42706,15,10,4,10,1,0,0,0,0,45,39,0
41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
32,4,108116,9,13,2,4,0,0,0,0,1902,60,39,1
34,4,118941,1,7,4,8,1,0,1,0,0,40,21,0
55,4,90414,9,13,3,3,4,0,1,0,0,55,21,0
67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
19,4,100999,15,10,4,8,3,0,1,0,0,20,39,0
42,4,39060,11,9,2,12,0,0,0,0,0,60,39,1
34,6,111985,11,9,2,3,0,0,0,0,0,50,39,0
41,4,207685,11,9,2,14,0,0,0,0,0,45,0,0
64,4,165020,1,7,2,3,0,0,0,0,0,48,39,0
29,0,350603,0,6,4,0,3,0,1,0,0,38,39,0
27,4,386040,8,11,2,3,0,0,0,0,0,40,26,0
62,4,194167,11,9,0,7,1,0,1,2174,0,40,39,0
42,4,37937,8,11,2,8,0,0,0,0,0,45,39,0
26,4,94392,1,7,5,8,4,0,1,0,0,20,39,0
20,4,236769,15,10,4,6,3,0,0,0,0,40,39,0
24,4,117167,15,10,4,8,1,0,1,0,0,53,39,0
51,2,240358,11,9,2,11,0,0,0,0,0,40,39,1
36,4,215392,9,13,0,13,1,0,1,0,0,40,39,0
37,4,239171,11,9,2,3,0,0,0,0,0,40,39,1
27,7,31935,15,10,4,13,3,0,1,0,0,80,39,0
56,2,370045,9,13,2,10,0,0,0,0,0,40,39,1
24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
35,4,98948,9,13,2,8,5,0,1,0,0,32,39,0
33,0,369386,15,10,2,0,5,0,1,5178,0,40,39,1
18,4,168740,1,7,4,6,3,0,0,0,0,30,39,0
31,4,149507,2,8,2,3,0,0,0,0,0,43,39,0
45,4,184277,8,11,0,1,4,0,1,0,0,55,39,1
51,6,115851,11,9,2,3,0,0,0,0,0,40,39,0
39,4,202937,15,10,0,13,1,0,1,0,0,40,31,0
24,2,32950,9,13,4,10,1,0,0,0,0,35,39,0
21,4,215039,11,9,4,3,3,0,0,0,0,13,0,0
67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
56,6,48102,15,10,2,4,5,0,1,0,1977,50,39,1
23,4,208946,9,13,4,12,3,0,0,0,0,32,39,0
33,4,154120,11,9,0,6,3,0,0,0,0,45,39,0
38,4,115289,11,9,2,7,0,0,0,0,0,40,39,0
33,4,238912,10,16,2,10,0,0,0,0,0,60,39,1
51,4,43354,1,7,2,3,0,0,0,0,0,40,39,1
37,0,50862,11,9,2,0,0,0,0,0,0,55,39,0
60,6,220342,1,7,2,5,0,0,0,0,0,35,39,0
58,4,202652,11,9,6,1,1,0,1,0,0,37,39,0
