age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
65,5,157403,11,9,2,12,0,0,0,0,0,50,39,0
31,4,101761,11,9,2,3,0,0,0,0,0,51,39,0
23,4,161708,9,13,4,8,3,0,1,0,0,30,39,0
31,4,118161,11,9,2,8,0,0,0,0,0,40,39,0
24,4,190290,8,11,2,3,0,0,0,0,0,45,39,0
19,4,111232,11,9,4,12,3,0,0,0,0,40,39,0
56,1,196307,10,16,2,10,0,0,0,0,0,40,39,1
37,4,201531,11,9,2,5,0,0,0,0,0,40,39,0
27,4,141545,11,9,2,14,0,0,0,0,1902,45,39,0
56,6,222182,11,9,2,4,0,1,0,0,0,45,39,0
37,5,188774,1,7,3,12,1,0,0,0,0,60,0,0
53,4,113995,9,13,2,4,0,0,0,0,0,45,39,1
53,4,268545,11,9,2,3,0,1,0,0,0,40,23,0
36,4,199739,11,9,2,14,0,0,0,7298,0,60,39,1
43,4,128212,4,3,2,7,5,1,1,0,0,40,40,1
39,4,188540,11,9,0,4,1,0,0,0,0,45,39,0
50,5,155574,12,14,2,10,0,0,0,7298,0,50,39,1
32,5,345489,15,10,2,4,0,0,0,0,0,55,39,1
45,1,60267,11,9,2,1,0,0,0,0,0,40,39,1
25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
49,7,131302,8,11,0,1,1,1,1,0,0,44,39,0
51,4,144084,11,9,4,7,3,0,1,0,0,40,39,0
44,4,101593,9,13,2,12,0,0,0,0,0,60,39,0
31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
25,4,126133,15,10,4,8,3,0,1,0,0,40,39,0
26,4,288959,11,9,2,12,0,1,0,0,0,36,39,0
29,4,413297,7,12,4,12,1,0,0,0,0,45,26,0
51,4,194908,11,9,4,1,1,0,1,0,0,40,39,0
34,4,126838,11,9,2,14,0,0,0,0,0,40,39,0
70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
47,4,161676,1,7,4,14,1,1,0,0,0,40,39,0
19,4,129151,11,9,4,3,1,0,1,0,0,40,39,0
60,4,162347,14,15,2,4,0,0,0,0,1902,40,39,1
30,4,158420,9,13,4,10,1,0,0,0,0,50,20,0
50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,1
29,4,135296,8,11,4,1,3,0,1,0,0,40,39,0
45,4,276087,8,11,2,10,0,0,0,0,0,24,39,1
35,7,126569,11,9,2,3,0,0,0,7298,0,40,39,1
53,5,100029,10,16,2,10,0,0,0,0,0,40,39,1
38,4,99388,7,12,2,8,0,0,0,0,0,40,8,0
47,4,167787,11,9,4,1,2,0,1,0,0,40,39,0
71,4,187493,11,9,2,11,0,0,0,0,0,40,39,1
39,6,326400,12,14,4,10,1,0,0,0,0,40,39,0
39,4,174938,9,13,4,10,1,0,0,0,0,40,39,0
38,4,259019,11,9,2,3,0,0,0,0,0,44,39,0
42,4,54611,15,10,0,5,1,0,0,0,0,40,39,0
51,1,106257,7,12,2,13,0,1,0,0,0,40,39,0
30,4,231413,15,10,2,3,0,0,0,0,0,40,39,1
43,2,260696,9,13,0,10,4,0,1,0,0,55,39,0
63,4,208862,11,9,4,3,1,0,0,0,0,40,39,0
30,4,56004,15,10,4,4,3,1,1,0,0,40,39,0
37,4,321943,14,15,2,10,0,0,0,0,0,40,39,1
24,4,21154,15,10,4,1,3,0,1,0,0,30,39,0
40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
38,4,338320,9,13,2,10,0,0,0,0,0,40,2,0
57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,1
23,4,695136,11,9,4,6,1,0,0,0,0,30,39,0
27,4,177351,9,13,4,12,1,0,0,0,0,45,39,0
29,4,84366,0,6,3,1,4,0,1,0,0,40,26,0
51,4,159755,11,9,2,3,0,0,0,0,0,20,39,0
38,4,119741,12,14,2,3,0,1,0,0,0,40,39,1
38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
33,7,332379,11,9,2,3,0,0,0,0,0,40,39,1
45,4,246891,9,13,2,4,0,0,0,0,0,72,2,1
30,4,37646,15,10,2,6,0,0,0,0,0,40,39,0
43,4,373403,8,11,2,3,0,0,0,0,0,40,39,0
73,0,131982,9,13,2,0,0,1,0,0,0,5,40,0
43,4,177937,9,13,4,10,1,0,0,0,0,40,0,1
19,2,243960,15,10,4,12,3,0,1,0,0,16,39,0
47,6,173613,15,10,0,4,1,0,1,0,0,65,39,0
58,2,271795,5,4,2,3,0,0,0,0,0,40,39,0
22,4,325179,15,10,4,10,3,0,0,0,0,50,39,0
23,4,205865,9,13,4,4,3,0,0,0,0,28,39,0
54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
41,2,384236,8,11,4,8,1,0,0,0,0,40,39,0
44,4,163331,15,10,6,1,4,0,1,0,0,32,39,0
27,4,114967,9,13,4,12,3,0,0,0,0,40,39,0
25,4,91709,7,12,4,13,1,0,1,0,0,45,39,0
29,4,224421,8,11,1,5,0,0,0,0,0,44,39,1
23,4,227471,11,9,4,6,3,0,0,0,0,24,39,0
66,4,205724,15,10,2,12,0,0,0,0,0,24,39,1
27,0,188711,15,10,0,0,1,0,0,0,0,30,39,0
57,4,167864,8,11,6,10,1,0,1,0,0,40,39,0
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,1
40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
33,4,214129,15,10,0,1,1,0,1,0,0,40,39,0
37,4,37778,8,11,2,12,0,0,0,0,0,54,39,0
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
31,7,93589,11,9,0,11,3,1,0,0,0,40,39,0
28,4,194472,15,10,2,1,3,0,1,0,0,40,39,0
41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,0
19,4,208513,11,9,4,3,2,0,0,0,0,40,39,0
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,0
34,6,137223,0,6,4,8,3,0,1,0,0,40,39,0
33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
22,4,65704,11,9,4,12,3,0,1,0,0,40,0,0
42,1,25240,8,11,0,10,4,1,1,0,0,40,39,0
45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
42,4,197522,15,10,5,7,4,1,1,0,0,40,39,0
21,4,377931,15,10,2,4,0,0,0,0,2377,48,39,0
36,4,134367,11,9,0,8,3,0,1,0,0,30,39,0
38,4,229700,12,14,2,10,0,1,0,0,0,40,39,1
38,2,123983,9,13,4,4,4,1,0,0,1741,40,40,0
27,2,137629,11,9,2,4,0,0,0,0,0,80,39,1
25,4,150062,15,10,2,10,0,0,0,0,0,45,39,0
38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
33,4,139057,12,14,2,13,0,1,0,0,0,50,39,1
40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,0
43,2,265698,9,13,2,10,5,0,1,0,0,45,39,1
54,7,32778,11,9,6,4,1,0,1,0,0,40,39,0
90,4,250832,0,6,2,4,0,0,0,0,0,40,39,0
68,6,166083,11,9,2,4,0,0,0,0,0,40,39,1
30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,1
18,4,172076,15,10,4,8,3,0,1,0,0,25,39,0
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
43,4,63503,9,13,2,10,0,0,0,0,0,40,39,1
70,2,176493,15,10,6,1,1,0,1,0,0,17,39,0
23,7,314645,7,12,4,1,1,0,1,0,0,25,39,0
41,4,142717,15,10,0,13,4,1,1,0,0,36,39,0
26,4,245628,15,10,4,1,2,0,0,0,0,40,26,0
46,4,139514,13,1,2,7,2,1,0,0,0,75,6,0
21,2,38771,15,10,4,1,3,0,0,0,0,40,39,0
49,4,28334,15,10,2,4,0,0,0,0,0,45,39,1
41,4,266510,11,9,4,8,3,0,0,0,0,40,39,0
33,4,117186,9,13,2,4,0,0,0,0,0,45,39,0
53,4,99476,11,9,0,8,1,0,1,0,0,38,39,0
40,4,34722,15,10,0,14,1,0,0,0,0,48,39,1
44,5,64632,10,16,2,10,0,0,0,0,0,60,39,0
22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
41,2,175149,11,9,0,14,1,1,1,0,0,38,39,0
43,4,174051,9,13,2,3,0,0,0,0,0,48,39,0
33,4,609789,7,12,3,7,4,0,0,0,0,40,39,0
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
25,4,199947,11,9,2,1,5,0,1,0,0,40,39,0
30,4,224147,11,9,4,14,3,1,0,0,0,40,39,0
50,4,137253,9,13,2,1,5,0,1,0,0,40,39,1
60,5,142494,0,6,2,3,0,0,0,0,0,40,39,0
28,4,45613,15,10,4,9,1,0,1,0,0,40,39,0
30,6,173854,11,9,2,3,0,0,0,0,0,60,39,0
50,7,297551,11,9,2,10,0,0,0,0,0,52,39,0
21,4,285522,15,10,4,3,1,0,0,0,0,40,39,0
35,4,276153,9,13,4,13,1,1,1,4650,0,40,39,0
22,2,50065,9,13,4,10,1,0,1,0,0,35,39,0
30,4,180656,15,10,3,3,1,0,0,0,0,40,0,0
47,4,160474,11,9,2,4,5,0,1,0,0,30,39,1
59,4,200700,9,13,2,3,0,1,0,0,0,48,39,1
45,6,149218,9,13,2,5,0,0,0,0,0,77,39,0
41,0,211873,8,11,2,0,5,0,1,0,1628,5,0,0
50,4,279129,9,13,0,4,1,0,0,0,0,55,39,1
51,4,137253,11,9,0,10,4,0,1,0,0,40,39,1
67,2,233681,7,12,2,4,0,0,0,0,0,35,39,0
38,4,193026,1,7,2,3,0,0,0,0,0,40,39,0
47,4,180277,11,9,2,1,5,0,1,0,0,40,18,0
23,4,109430,11,9,4,8,1,0,1,0,0,40,39,0
53,4,208321,11,9,2,8,0,1,0,0,1740,40,39,0
41,7,227734,11,9,2,1,0,0,0,3464,0,40,39,0
42,4,182108,9,13,4,4,1,0,1,0,0,35,39,0
31,4,332379,5,4,4,3,1,0,0,0,0,40,39,0
26,4,288592,11,9,4,1,1,0,1,0,0,40,39,0
29,4,214881,11,9,4,4,1,0,0,0,0,40,39,0
42,4,356934,12,14,2,4,0,0,0,0,0,40,39,1
24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
40,4,221172,12,14,2,4,0,0,0,0,0,65,39,1
33,2,365908,11,9,2,8,0,1,0,2105,0,40,39,0
63,4,134699,11,9,6,10,1,0,1,0,0,25,39,0
21,4,118186,15,10,4,12,3,1,1,0,0,20,39,0
32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,0
21,4,64520,11,9,4,12,1,0,0,0,0,55,39,0
24,4,262570,11,9,4,7,1,0,0,0,0,40,39,0
18,4,309634,1,7,4,8,3,0,1,0,0,22,39,0
21,4,351084,11,9,4,1,1,0,1,0,0,40,39,0
31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
27,4,177398,11,9,4,8,4,0,1,0,0,64,39,0
39,4,188503,9,13,2,4,5,0,1,0,0,60,39,1
46,4,306183,11,9,4,1,4,0,1,0,0,37,39,0
20,4,431745,15,10,4,1,1,1,1,0,0,14,39,0
34,4,331126,11,9,4,8,4,1,0,0,0,30,39,0
49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
36,6,409189,15,10,2,3,0,0,0,0,0,40,39,1
35,4,381583,15,10,2,3,0,1,0,0,0,45,39,1
22,4,308334,11,9,4,8,3,0,1,0,0,19,39,0
46,4,403911,11,9,2,3,0,1,0,0,1902,40,39,1
26,4,40915,9,13,4,8,1,0,1,0,0,25,39,0
39,1,290321,8,11,2,10,0,0,0,0,0,50,39,0
44,4,125461,9,13,2,12,0,0,0,0,0,40,39,1
32,5,110331,11,9,2,12,0,0,0,0,0,65,39,1
24,4,282202,11,9,4,8,4,0,0,0,0,40,8,0
46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,1
43,4,110970,9,13,2,10,0,0,0,0,1902,40,39,1
41,4,342164,15,10,0,12,1,0,1,0,0,15,39,0
46,7,170165,11,9,5,1,4,0,1,0,0,37,39,0
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,0
41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
58,6,157786,11,9,2,4,0,0,0,0,0,40,39,0
20,7,126822,15,10,4,10,3,0,1,0,0,15,39,0
52,4,380633,4,3,6,8,4,0,1,0,0,40,26,0
65,2,24824,11,9,2,3,0,0,0,0,0,40,39,0
21,0,116934,15,10,4,0,3,0,1,0,0,40,39,0
20,2,350845,15,10,4,1,3,0,1,0,0,10,39,0
59,5,125000,9,13,2,4,0,0,0,0,0,40,9,1
37,4,175643,11,9,2,5,0,0,0,0,0,30,39,0
22,4,99829,15,10,4,7,3,0,1,0,0,30,39,0
30,4,200192,15,10,2,8,5,0,1,0,0,45,39,0
27,1,47907,9,13,4,1,1,0,1,0,0,40,39,0
47,0,178013,0,6,2,0,5,0,1,0,0,20,5,0
19,4,109854,11,9,4,1,3,0,1,0,0,40,39,0
63,0,46907,9,13,2,0,0,0,0,0,0,8,39,1
23,4,190290,9,13,4,10,3,0,0,0,0,40,39,0
36,4,207568,11,9,2,3,0,0,0,0,0,50,39,0
50,4,92811,9,13,2,13,0,0,0,0,0,40,39,0
26,7,175044,15,10,4,11,3,0,0,0,0,40,39,0
25,4,120238,9,13,4,4,1,0,0,0,0,40,39,0
41,6,186909,12,14,2,12,5,0,1,0,1902,35,39,1
71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
46,2,170092,12,14,4,10,1,0,1,0,0,43,39,0
37,4,292370,9,13,2,10,0,1,0,0,0,50,0,1
38,4,43770,15,10,5,8,1,0,1,4650,0,72,39,0
36,4,353524,11,9,0,4,3,0,1,1831,0,40,39,0
55,4,143266,8,11,2,3,0,0,0,0,0,50,18,1
47,4,102569,9,13,2,1,0,0,0,0,0,40,39,1
57,5,165881,14,15,2,10,0,0,0,0,0,40,39,0
36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
37,7,482927,15,10,0,8,1,0,0,0,0,65,39,0
36,4,257691,9,13,4,12,1,0,1,0,0,20,39,0
53,4,137428,5,4,2,14,0,0,0,0,0,60,39,1
29,0,142443,9,13,2,0,0,0,0,0,0,25,39,0
43,4,125461,9,13,2,12,0,0,0,0,1902,55,39,1
55,0,376058,6,5,4,0,3,0,1,0,0,45,39,0
66,4,29431,11,9,2,12,0,0,0,0,0,50,39,0
42,4,93770,11,9,2,7,5,0,1,0,0,40,39,1
18,3,153663,15,10,4,0,3,0,0,0,0,4,39,0
20,4,225811,11,9,4,12,3,0,1,0,0,23,39,0
40,4,203761,11,9,2,7,0,0,0,0,0,40,39,1
28,4,250135,11,9,4,10,2,0,1,0,0,40,39,0
35,4,247750,11,9,6,8,4,1,0,0,0,40,39,0
30,4,111415,11,9,2,8,0,0,0,0,0,55,11,0
29,7,191355,12,14,4,10,1,0,0,0,0,40,39,0
20,4,347530,11,9,4,8,4,1,1,0,0,25,39,0
44,2,65145,11,9,2,10,0,0,0,0,0,30,39,0
56,6,357118,9,13,4,4,1,0,1,0,0,60,39,0
40,5,37997,15,10,2,5,0,0,0,0,0,50,39,0
21,4,162667,9,13,4,1,1,0,0,0,0,40,4,0
32,4,133503,11,9,2,1,0,0,0,0,0,40,39,0
22,7,264102,15,10,4,8,2,1,0,0,0,39,14,0
59,4,100453,5,4,5,8,3,1,1,0,0,38,39,0
40,4,169885,11,9,5,8,1,0,1,0,0,40,39,0
62,2,115023,15,10,2,7,0,0,0,0,0,40,39,0
29,4,79481,15,10,4,13,1,0,1,0,0,40,39,0
47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
63,6,420629,8,11,2,8,0,0,0,0,0,45,39,0
49,4,61307,5,4,2,7,0,1,0,0,0,38,39,0
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
66,6,28061,5,4,6,5,4,0,0,0,0,50,39,0
19,4,38294,11,9,4,6,2,0,0,2597,0,40,39,0
25,4,103358,15,10,4,7,3,0,0,0,0,40,19,0
21,6,25631,15,10,4,5,3,0,0,0,0,40,39,0
21,4,133471,15,10,4,4,3,0,0,0,0,40,39,0
36,4,178487,11,9,0,14,3,0,0,0,0,60,39,0
28,4,128509,4,3,4,7,1,0,1,0,0,40,0,0
62,0,125493,11,9,2,0,5,0,1,5178,0,40,34,1
21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
39,1,110622,9,13,2,1,5,1,1,0,0,40,30,0
50,4,121038,8,11,2,8,5,1,1,0,0,40,39,0
39,2,287031,12,14,2,10,0,0,0,0,0,45,39,1
40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
62,2,113443,12,14,0,10,1,0,1,10520,0,33,39,1
38,4,153066,12,14,0,4,1,0,0,0,0,45,39,1
46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
59,4,202682,11,9,2,3,0,0,0,0,0,40,39,0
18,4,28648,1,7,4,8,2,0,1,0,0,40,39,0
48,4,128796,7,12,2,4,0,0,0,0,0,40,39,1
25,4,431861,11,9,2,14,0,0,0,0,0,40,39,0
32,4,302845,11,9,2,4,5,0,1,0,0,48,39,0
56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
33,4,254221,10,16,4,10,1,0,1,0,0,60,39,1
19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
44,4,332401,14,15,2,10,0,0,0,99999,0,65,39,1
40,4,184857,11,9,5,7,4,0,0,0,0,40,39,0
38,6,185325,11,9,2,6,0,0,0,0,0,40,39,1
69,4,108196,0,6,4,3,2,0,0,0,0,40,39,0
50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
41,4,179533,11,9,2,14,0,0,0,0,0,35,39,0
28,4,38309,8,11,2,1,0,0,0,2407,0,40,39,0
73,0,84053,11,9,6,0,1,0,1,0,0,15,39,0
17,4,438996,0,6,4,8,2,0,0,0,0,40,26,0
66,4,284021,11,9,6,12,1,0,1,0,0,40,39,0
43,4,313181,11,9,0,1,2,1,0,0,0,38,39,0
29,4,133136,2,8,2,14,0,0,0,0,0,40,39,1
53,2,164300,9,13,0,1,4,0,1,0,0,38,6,0
27,4,175034,9,13,4,1,1,0,1,0,0,40,39,0
29,5,87745,15,10,4,4,1,0,0,0,0,60,39,0
58,4,191069,11,9,2,12,0,0,0,0,0,40,39,1
39,6,107233,11,9,4,3,2,1,0,0,0,40,39,0
19,4,304643,15,10,4,12,3,0,0,0,0,20,39,0
28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,0
26,2,197764,9,13,4,10,1,0,1,0,0,40,39,0
22,4,311376,9,13,4,1,3,0,1,0,0,40,39,0
47,6,199058,14,15,4,10,1,0,0,0,0,40,39,1
25,7,183678,9,13,4,10,1,0,1,0,0,50,39,0
58,2,34878,9,13,0,10,1,0,1,0,0,50,39,0
31,2,189269,11,9,4,11,3,0,0,0,0,40,39,0
34,4,214288,11,9,4,3,3,0,0,0,0,40,39,0
26,1,276075,15,10,2,1,0,1,0,0,0,40,39,0
18,4,102182,2,8,4,9,1,0,1,0,0,30,39,0
31,1,168312,8,11,4,4,1,0,1,0,0,40,39,0
55,0,227203,7,12,3,0,1,0,1,0,0,5,39,0
49,4,129640,11,9,4,8,1,0,1,0,0,40,39,0
37,4,356824,11,9,5,13,4,0,1,0,0,40,39,0
59,4,114678,11,9,4,3,1,1,0,0,0,60,39,0
34,1,345259,10,16,4,10,1,0,1,0,0,99,39,0
36,4,292570,1,7,4,7,4,0,1,0,0,40,39,0
55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,1
32,4,270335,9,13,2,1,2,0,0,0,0,40,30,1
52,2,143533,5,4,4,8,2,1,1,0,0,40,39,0
47,4,118972,11,9,2,14,0,0,0,0,0,50,39,1
76,4,127016,5,4,6,9,1,0,1,0,0,40,39,0
50,4,178530,14,15,2,10,0,0,0,0,0,60,39,1
42,2,226020,11,9,5,8,1,1,1,0,0,60,0,0
32,4,256362,11,9,2,3,0,0,0,0,0,40,39,1
33,0,216908,0,6,4,0,2,0,0,0,0,40,39,0
35,4,248010,9,13,3,3,4,0,0,0,0,40,39,0
50,4,165001,9,13,2,3,0,0,0,0,0,50,39,0
37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
57,4,148315,11,9,2,12,0,0,0,0,0,30,39,0
34,4,176711,11,9,0,8,3,0,0,0,0,40,39,0
26,4,272669,9,13,4,12,1,1,0,0,0,20,35,0
34,6,152109,11,9,2,14,0,0,0,0,0,60,39,0
21,4,83580,15,10,4,10,3,1,1,0,0,4,39,0
37,4,161141,11,9,4,6,1,0,0,0,0,40,39,0
45,4,45857,11,9,0,1,1,0,1,0,0,28,39,0
21,4,286853,11,9,4,8,3,0,0,0,0,35,39,0
47,4,170850,11,9,2,6,0,0,0,4064,0,60,39,0
47,6,102583,9,13,4,12,1,0,0,0,0,35,39,0
35,4,32220,7,12,4,4,1,0,1,0,0,60,39,0
33,4,163110,11,9,2,6,0,0,0,3781,0,40,39,0
58,2,98361,11,9,2,4,0,0,0,0,0,50,39,0
36,4,274809,11,9,0,1,4,0,1,0,0,50,39,0
18,4,25837,11,9,4,8,1,0,0,0,0,25,39,0
51,4,204304,15,10,0,4,1,0,1,0,0,50,39,1
41,4,176452,11,9,2,13,0,0,0,0,0,40,29,0
26,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
21,4,184756,15,10,4,1,3,0,1,0,0,16,39,0
46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,1
74,4,161387,11,9,0,6,1,0,1,0,0,16,39,0
30,7,23037,15,10,4,8,3,1,0,0,0,84,39,0
31,4,288419,0,6,2,7,0,0,0,0,0,40,39,0
42,4,156580,15,10,2,7,5,0,1,0,0,37,39,1
35,2,85548,15,10,5,1,4,1,1,0,0,40,39,0
50,4,163708,11,9,6,8,4,0,1,0,0,40,39,0
49,0,171411,6,5,0,0,1,0,0,0,0,40,39,0
34,2,188245,11,9,4,10,4,1,1,0,0,35,39,0
21,7,478457,15,10,4,8,3,1,1,0,0,12,39,0
51,1,72436,11,9,2,4,0,0,0,0,0,57,39,1
34,5,174215,12,14,4,4,1,0,1,4787,0,45,10,1
23,4,580248,11,9,4,13,1,0,1,0,0,40,39,0
28,4,212563,15,10,0,7,4,1,1,0,0,25,39,0
42,6,323790,9,13,2,4,0,0,0,0,1977,70,39,1
46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
36,4,35945,11,9,2,4,0,0,0,0,0,50,39,1
36,2,247807,8,11,4,11,1,0,0,0,0,40,39,1
23,4,126945,15,10,4,10,1,0,0,0,0,25,39,0
25,2,191921,9,13,4,3,3,0,0,0,0,25,39,0
28,7,175325,11,9,2,11,0,0,0,0,0,40,39,0
30,4,231263,11,9,2,12,0,0,0,0,0,40,39,0
28,4,222442,11,9,2,12,0,0,0,0,0,51,5,0
29,4,370509,9,13,2,4,0,0,0,0,0,50,10,1
60,4,163729,11,9,0,13,4,0,1,2597,0,40,39,0
36,2,282602,8,11,5,1,3,1,1,0,0,40,39,0
64,5,132832,11,9,2,1,5,0,1,20051,0,40,0,1
20,1,225515,15,10,4,13,3,0,1,0,0,24,39,0
53,4,48413,11,9,2,3,0,0,0,0,0,40,39,0
47,4,187969,1,7,0,8,1,0,1,0,0,38,39,0
56,4,340171,11,9,2,14,0,1,0,0,0,40,39,0
40,4,137421,11,9,2,14,0,1,0,0,0,60,38,0
34,6,203488,11,9,2,3,0,0,0,0,0,60,39,0
58,4,123436,9,13,2,4,0,0,0,7688,0,50,39,1
46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
30,4,117393,11,9,4,12,1,0,1,0,0,40,39,0
36,4,180686,11,9,2,3,0,0,0,0,0,45,39,1
38,2,331609,15,10,6,14,1,1,1,0,0,47,39,0
32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
37,2,196529,12,14,2,10,5,0,1,0,0,45,39,1
33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
51,4,204447,15,10,2,10,0,0,0,0,0,45,39,1
22,4,281432,15,10,4,6,3,0,0,0,0,30,39,0
52,4,135607,15,10,6,8,4,1,1,0,0,40,0,0
34,4,554206,11,9,5,14,1,1,0,0,0,20,39,0
57,4,135339,9,13,2,4,0,1,0,0,0,40,30,1
49,7,336509,0,6,2,8,0,0,0,0,0,40,39,0
47,4,284916,11,9,2,12,0,0,0,7298,0,45,39,1
25,4,193820,12,14,4,10,3,0,1,0,0,40,39,0
48,7,224474,15,10,0,4,1,0,1,0,0,40,39,0
90,4,221832,9,13,2,4,0,0,0,0,0,45,39,0
18,4,189487,15,10,4,12,3,0,1,0,0,35,39,0
55,4,211678,8,11,2,7,0,0,0,0,0,45,39,0
47,7,54887,10,16,2,10,0,0,0,0,0,40,39,1
27,4,83517,11,9,4,14,3,0,0,0,0,60,39,0
39,4,215095,1,7,4,10,4,0,1,0,0,30,33,0
27,4,109165,15,10,2,3,0,0,0,0,0,60,39,0
24,2,187397,15,10,4,11,4,1,0,1151,0,40,39,0
27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,0
33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
62,6,136684,11,9,6,1,2,0,1,0,0,30,39,0
27,5,64379,11,9,2,3,0,0,0,0,1740,40,39,0
62,4,370881,7,12,6,8,1,0,1,0,0,7,39,0
34,4,42596,15,10,2,4,0,0,0,0,0,45,39,0
38,4,87556,9,13,2,4,0,0,0,7688,0,55,39,1
41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
46,4,192768,11,9,2,1,5,0,1,0,0,40,39,0
30,4,312667,15,10,2,3,0,0,0,0,0,40,39,0
65,4,154171,14,15,2,10,0,0,0,20051,0,60,39,1
43,4,173316,15,10,2,3,0,0,0,0,0,40,39,0
37,4,188576,10,16,2,10,0,1,0,0,0,40,0,0
25,4,189027,9,13,4,6,3,0,0,0,0,40,39,0
19,4,280146,15,10,4,6,3,0,0,0,0,20,39,0
28,4,84547,9,13,2,13,0,0,0,0,0,40,39,1
41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
27,4,160731,9,13,2,10,0,0,0,0,0,40,39,0
65,6,22907,5,4,2,5,0,0,0,0,0,40,39,0
19,4,220001,15,10,4,5,3,0,0,0,0,50,39,0
51,4,177669,15,10,2,12,0,0,0,0,0,60,39,0
47,4,70754,11,9,2,3,0,0,0,0,0,40,39,0
43,4,102114,15,10,4,1,4,1,1,0,0,40,39,0
28,4,161607,15,10,2,14,0,0,0,0,0,45,39,0
34,4,441454,11,9,4,12,1,0,1,0,0,24,39,0
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
22,0,182771,8,11,4,0,3,1,0,0,0,20,39,0
46,6,246212,12,14,2,4,0,0,0,0,0,45,39,1
63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
23,6,236804,15,10,4,5,3,0,0,0,0,35,39,0
31,4,131425,9,13,2,3,0,0,0,0,0,40,39,0
69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
34,4,302770,15,10,2,12,0,0,0,0,0,60,39,0
25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
35,4,342824,11,9,4,13,1,0,1,1151,0,40,39,0
17,4,156501,2,8,4,8,3,0,1,0,0,16,39,0
