age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,4,204838,11,9,0,4,4,0,1,0,0,38,39,0
48,4,191858,15,10,2,3,0,0,0,0,0,40,39,0
43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
37,4,179671,6,5,2,6,0,0,0,0,0,50,39,0
54,5,223752,9,13,2,4,0,0,0,7688,0,40,0,1
22,4,187538,0,6,5,8,4,0,1,0,0,40,39,0
38,4,177305,11,9,2,3,0,0,0,0,0,45,39,0
36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
45,4,179135,11,9,0,1,1,0,1,0,0,40,39,0
21,0,138575,11,9,4,0,2,0,0,0,0,60,39,0
30,4,224462,11,9,4,6,3,0,0,0,0,40,39,0
44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
33,4,288398,9,13,0,1,1,0,1,0,0,45,39,0
29,4,103111,11,9,4,8,3,0,0,0,0,30,2,0
19,6,116385,1,7,4,1,1,0,1,0,0,40,39,0
29,4,122000,15,10,4,12,1,0,0,0,0,60,39,0
42,4,136419,11,9,2,3,0,0,0,0,0,50,39,1
39,5,239755,14,15,2,10,0,0,0,0,1902,50,39,1
50,4,248619,11,9,2,3,0,0,0,0,0,40,39,0
51,4,194097,11,9,2,11,0,0,0,0,0,40,39,0
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
38,4,304651,11,9,2,1,0,0,0,0,0,45,39,1
46,7,106705,12,14,4,4,1,0,1,0,0,38,39,0
19,4,87497,1,7,4,14,2,0,0,0,0,10,39,0
37,4,19899,11,9,2,3,0,0,0,15024,0,45,39,1
32,4,281384,11,9,1,8,2,0,1,0,0,10,39,0
53,4,347446,6,5,2,7,0,1,0,0,0,40,39,0
17,4,110723,1,7,4,12,3,0,1,0,0,25,39,0
47,4,183522,15,10,2,4,5,1,1,0,0,40,39,1
19,4,101549,15,10,4,8,3,0,0,0,0,15,39,0
36,4,111128,15,10,2,3,0,0,0,0,0,45,39,0
41,6,252986,12,14,2,10,0,0,0,0,0,40,39,1
25,4,512771,6,5,2,14,0,0,0,0,0,45,39,0
34,4,77271,11,9,4,4,4,0,1,0,0,20,9,0
42,5,23813,15,10,2,10,0,1,0,2885,0,30,39,0
34,4,157289,15,10,2,3,0,0,0,0,0,40,39,0
81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,1
42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
68,6,166083,11,9,2,4,0,0,0,0,0,40,39,1
41,4,279914,15,10,2,1,0,0,0,0,0,45,39,1
25,4,144259,11,9,4,3,3,1,0,0,0,50,39,0
33,6,80933,11,9,2,14,0,0,0,0,0,60,39,0
26,4,176756,15,10,2,12,0,0,0,0,0,40,39,0
37,4,120045,11,9,0,7,1,0,1,0,0,56,39,0
23,4,125106,9,13,4,10,3,0,1,0,0,40,39,0
29,4,210464,6,5,2,7,0,0,0,0,0,40,39,0
51,4,244572,11,9,5,8,1,1,1,0,0,37,39,0
20,4,66917,1,7,2,5,3,0,0,0,0,40,26,0
39,4,114844,9,13,4,12,1,0,0,0,1876,50,39,0
38,4,103408,12,14,2,4,0,1,0,0,0,40,0,0
47,6,162236,9,13,4,3,1,0,1,0,0,40,39,0
25,4,390657,15,10,4,8,1,1,0,0,0,40,39,0
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,0
20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
62,4,210142,8,11,2,4,0,0,0,0,0,50,39,1
34,4,191856,15,10,2,4,5,0,1,7298,0,40,39,1
31,4,164870,1,7,2,3,0,0,0,0,0,40,26,0
58,0,37591,9,13,6,0,1,0,1,0,0,40,39,0
34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
32,4,80058,11,9,2,1,0,0,0,0,0,40,39,0
35,5,187053,9,13,5,10,1,0,1,0,0,50,39,0
47,4,209460,15,10,2,3,0,0,0,0,1485,47,39,0
24,4,424494,9,13,2,10,0,0,0,0,0,30,39,0
46,4,195833,9,13,2,14,0,0,0,0,0,50,0,0
22,4,228452,0,6,4,3,1,0,0,0,0,30,39,0
28,4,111520,1,7,4,7,4,0,1,0,0,40,27,0
18,4,128086,2,8,4,6,3,0,0,0,0,18,39,0
39,4,179731,12,14,2,4,5,0,1,0,2415,65,39,1
22,4,188274,7,12,4,6,3,0,0,0,0,40,39,0
42,4,54611,15,10,0,5,1,0,0,0,0,40,39,0
28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
29,4,142519,11,9,4,6,3,0,0,0,0,40,39,0
28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
35,5,140854,11,9,4,14,1,0,0,0,0,60,39,0
33,4,149184,14,15,2,10,0,0,0,0,1977,50,39,1
41,0,344572,11,9,0,0,4,0,1,0,0,40,39,0
27,4,44767,11,9,2,5,0,0,0,0,0,40,39,0
26,4,102106,0,6,2,1,5,0,1,0,0,40,39,0
31,2,331126,9,13,4,11,3,1,0,0,0,48,39,0
39,4,49308,9,13,0,10,1,0,0,0,0,40,39,0
44,4,54310,12,14,2,10,0,0,0,7298,0,40,39,1
32,4,157747,15,10,2,13,0,0,0,0,0,45,39,0
56,1,196307,10,16,2,10,0,0,0,0,0,40,39,1
38,4,234901,12,14,2,4,0,0,0,0,1977,60,39,1
31,4,100734,10,16,4,10,1,0,1,0,0,28,39,0
32,4,151053,15,10,4,3,4,0,0,0,0,40,39,0
34,4,101345,9,13,2,12,5,0,1,0,0,40,39,1
34,4,40067,15,10,2,3,0,0,0,0,0,40,39,0
45,4,146497,15,10,6,4,4,0,1,0,0,55,39,0
59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
46,4,99835,14,15,2,10,0,0,0,0,0,60,39,1
41,4,239683,0,6,2,3,0,0,0,0,0,30,0,0
19,2,276973,15,10,4,10,3,0,1,0,0,20,39,0
59,4,191965,1,7,2,8,5,0,1,3908,0,28,39,0
47,4,168262,9,13,4,1,3,0,0,0,0,40,39,0
49,4,153536,15,10,0,10,1,0,0,14084,0,44,39,1
27,4,329426,12,14,4,4,1,0,0,0,0,37,39,0
40,4,400061,15,10,2,7,0,1,0,0,0,40,39,1
39,0,281363,0,6,6,0,4,0,1,0,0,15,39,0
27,0,204773,7,12,2,0,5,0,1,0,0,40,39,0
46,4,585361,6,5,0,4,4,0,1,0,0,40,39,0
38,2,37931,11,9,2,11,0,0,0,0,0,40,39,1
20,4,193586,15,10,4,10,1,0,1,0,0,18,39,0
41,4,149909,9,13,2,12,0,0,0,7688,0,50,39,1
55,4,127014,11,9,2,8,0,0,0,0,0,60,39,0
48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,1
24,4,64520,5,4,4,12,3,0,0,0,0,40,39,0
56,6,210731,5,4,0,12,2,0,0,0,0,20,26,0
20,6,306710,11,9,4,5,3,0,0,0,0,40,39,0
43,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
47,1,168191,15,10,2,3,0,0,0,0,0,40,0,0
34,4,69491,11,9,2,8,0,0,0,0,0,40,39,0
20,4,51816,11,9,4,11,3,1,0,0,0,40,39,0
48,4,120724,2,8,2,4,0,0,0,0,0,50,39,0
18,4,140164,1,7,4,12,3,0,1,0,0,40,39,0
40,1,189610,11,9,0,1,1,1,1,0,0,52,39,0
29,4,152461,9,13,4,10,4,0,1,14344,0,50,39,1
45,4,294671,8,11,2,3,0,0,0,4386,0,38,39,1
44,6,216921,0,6,2,8,0,0,0,0,0,70,39,0
27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,1
25,4,89625,11,9,4,1,3,1,1,0,0,40,39,0
39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
20,4,164441,11,9,4,8,3,1,0,0,0,40,39,0
52,4,54933,12,14,0,10,3,0,1,0,0,40,39,0
18,7,342852,11,9,4,1,3,0,0,0,0,40,39,0
39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,1
22,4,429346,11,9,4,1,2,1,0,0,0,40,39,0
34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
36,4,172538,12,14,4,10,3,0,0,0,0,40,39,0
37,1,90881,15,10,5,4,1,0,0,8614,0,55,39,1
26,4,108542,15,10,2,1,0,0,0,0,0,40,39,1
28,7,155397,9,13,4,4,1,0,0,0,0,55,39,0
66,4,350498,15,10,2,12,0,0,0,0,0,28,39,0
41,6,229148,11,9,4,8,1,1,0,0,0,60,23,0
48,4,70668,11,9,2,7,5,0,1,0,0,50,39,0
65,4,111095,11,9,2,14,0,0,0,0,0,16,39,0
30,4,345522,11,9,2,14,0,0,0,3103,0,70,39,1
27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
39,7,189385,15,10,5,4,4,1,1,0,0,30,39,0
34,4,193285,11,9,2,6,0,0,0,0,0,40,39,0
17,4,183110,1,7,4,6,3,0,0,0,0,16,39,0
67,0,37170,5,4,0,0,1,0,0,0,0,3,39,0
27,4,238859,8,11,4,3,1,0,0,0,0,40,39,0
44,4,211531,15,10,2,4,0,0,0,0,0,50,39,0
23,4,238831,15,10,4,1,3,0,0,0,0,40,39,0
63,4,163708,6,5,6,8,1,0,1,0,0,20,39,0
42,4,203393,9,13,2,3,5,1,1,0,0,35,39,1
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,0
42,6,104118,15,10,4,4,1,0,0,0,0,40,39,0
38,4,31964,6,5,2,1,0,0,0,0,0,40,39,0
32,4,232855,11,9,4,7,4,1,1,0,0,40,39,0
46,4,376789,11,9,4,8,1,0,0,0,0,15,39,0
23,4,330571,9,13,4,10,1,0,1,0,0,16,39,0
44,4,75227,14,15,4,10,1,0,0,14084,0,40,39,1
46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,1
23,7,33551,9,13,2,13,0,0,0,0,0,38,39,0
26,4,39212,11,9,2,7,0,0,0,0,0,45,39,0
32,4,106541,4,3,2,8,2,0,0,0,0,40,39,0
36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
18,4,54440,15,10,4,8,3,0,0,0,0,30,39,0
42,4,173590,15,10,2,1,0,0,0,0,1628,40,39,0
43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
28,4,109282,15,10,0,10,1,0,0,0,0,40,39,0
45,2,148254,12,14,0,10,1,0,1,0,0,35,39,0
43,4,255635,4,3,2,7,0,1,0,0,0,40,26,0
17,4,121287,6,5,4,3,3,0,0,0,0,40,39,0
56,6,51662,1,7,2,8,5,0,1,0,0,40,39,0
18,4,217743,1,7,4,12,3,0,1,0,0,40,39,0
23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
28,0,149646,15,10,0,0,3,0,1,0,0,20,0,0
38,4,298841,15,10,4,4,1,0,1,0,0,45,39,0
30,4,87418,9,13,2,4,0,0,0,0,0,45,39,1
31,6,119411,11,9,4,3,3,0,0,0,0,50,39,0
33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,1
52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
27,4,246440,1,7,0,7,4,0,1,0,0,40,39,0
62,0,250091,9,13,0,0,1,0,0,0,0,5,39,0
25,4,397962,11,9,4,1,2,1,1,0,0,40,39,0
54,5,98051,15,10,2,12,0,0,0,0,0,54,39,1
20,4,221095,11,9,4,3,2,1,0,0,0,40,39,0
36,4,166304,11,9,2,14,0,0,0,0,0,33,39,0
34,0,55921,11,9,2,0,0,0,0,0,0,40,39,0
66,0,175891,6,5,2,0,0,0,0,0,0,40,39,0
46,6,57452,8,11,2,3,0,0,0,0,0,40,39,1
26,4,212798,9,13,4,4,1,0,1,0,0,45,39,0
31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,0
53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
52,2,152795,15,10,2,3,0,0,0,0,0,40,39,0
31,4,240283,9,13,2,1,5,0,1,0,0,40,39,1
49,5,246739,15,10,2,3,0,0,0,0,0,45,39,1
56,4,261232,11,9,4,3,1,0,0,0,0,40,39,0
37,4,231491,11,9,2,3,0,0,0,0,0,35,39,0
36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,0
38,2,40955,12,14,4,10,1,0,0,0,0,43,39,0
33,6,175502,9,13,2,10,0,0,0,0,0,60,39,0
19,0,131982,15,10,4,0,3,0,0,0,0,40,39,0
33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
57,1,97837,15,10,0,10,1,0,0,0,0,48,39,1
63,0,68954,11,9,6,0,1,1,1,0,0,11,39,0
48,2,242923,11,9,2,13,5,0,1,0,1848,40,39,1
51,4,125796,15,10,2,1,5,1,1,0,0,35,23,0
67,0,244122,8,11,6,0,1,0,1,0,0,1,39,0
19,4,28119,15,10,4,8,3,0,1,0,0,4,39,0
21,4,190968,11,9,4,7,3,0,0,0,0,40,39,0
21,4,236684,15,10,4,8,2,1,1,0,0,8,39,0
43,4,212894,11,9,0,3,2,0,0,0,0,40,39,0
45,4,165937,11,9,0,14,3,0,0,0,0,60,39,0
27,4,301302,9,13,4,3,1,0,0,0,0,50,39,0
23,4,123490,1,7,0,8,4,0,1,0,0,35,39,0
51,4,289436,9,13,2,4,0,0,0,0,0,60,39,1
55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
65,1,23494,15,10,2,4,0,1,0,0,2174,40,39,1
58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
35,4,192251,11,9,0,1,3,0,1,0,0,40,39,0
33,4,400416,0,6,4,8,3,1,0,0,0,20,39,0
30,4,281030,8,11,2,12,0,0,0,4064,0,40,39,0
54,4,169785,15,10,0,4,1,0,1,0,0,40,22,0
31,6,81030,10,16,2,10,0,0,0,0,0,40,39,1
44,4,34722,15,10,2,12,0,0,0,0,0,55,39,0
60,4,75726,11,9,0,4,1,0,1,0,1092,40,39,0
25,4,109609,15,10,4,8,1,0,0,0,0,25,39,0
68,6,261897,0,6,6,5,4,0,0,0,0,20,39,0
34,4,204052,11,9,4,3,1,0,0,0,0,40,39,0
38,2,134444,15,10,2,11,0,0,0,0,0,72,39,0
58,4,234213,11,9,0,3,1,0,0,14344,0,48,39,1
25,4,521400,4,3,4,7,2,0,0,0,0,40,26,0
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,1
54,5,108435,9,13,2,12,0,0,0,0,0,50,39,1
47,2,56482,15,10,2,10,0,1,0,7688,0,50,39,1
21,4,250647,15,10,4,1,2,0,0,0,0,30,27,0
55,4,92215,11,9,0,1,1,0,1,0,0,40,39,0
68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,1
48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,1
31,7,111843,7,12,5,8,4,1,1,0,0,40,39,0
57,4,176079,11,9,0,1,1,0,1,0,0,40,39,0
49,4,129513,11,9,2,14,0,0,0,0,0,50,39,1
37,4,25864,11,9,5,10,4,1,1,0,0,40,39,0
35,4,199352,14,15,2,10,0,0,0,0,1977,80,39,1
43,4,128170,15,10,2,12,0,0,0,7688,0,40,39,1
30,0,203834,9,13,4,0,1,1,1,0,0,50,36,0
44,6,219591,15,10,2,3,0,0,0,0,0,40,39,0
44,4,121012,6,5,0,3,1,0,0,0,0,40,39,0
65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,0
59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
67,4,105252,12,14,2,4,0,0,0,0,0,40,39,1
26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
26,4,152855,11,9,4,4,3,1,1,0,0,40,26,0
44,4,178385,12,14,2,4,0,1,0,0,0,48,19,0
22,0,291407,2,8,4,0,3,1,0,0,0,40,39,0
68,1,232151,15,10,0,1,2,1,1,2346,0,40,39,0
52,4,224198,11,9,0,12,1,0,1,0,0,48,39,0
51,5,258735,11,9,0,11,1,0,0,0,0,81,39,0
31,4,84154,15,10,2,12,0,0,0,0,0,38,0,1
23,4,322674,15,10,4,6,1,0,0,0,0,40,39,0
50,2,97449,15,10,2,11,0,0,0,0,0,48,39,0
42,5,50122,11,9,2,12,0,0,0,0,0,60,39,0
17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
44,2,212665,15,10,2,11,0,1,0,0,0,99,39,0
64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
64,7,194894,10,16,4,10,1,0,1,4787,0,40,39,1
19,4,167149,15,10,4,12,3,0,1,0,0,25,39,0
65,4,176796,10,16,6,10,1,0,1,0,0,40,39,0
18,4,444607,15,10,4,12,3,0,1,0,0,25,39,0
65,5,115922,9,13,2,4,0,0,0,0,0,40,39,1
48,4,344415,9,13,3,10,1,0,0,0,0,37,39,1
24,4,456367,11,9,2,3,0,0,0,0,0,40,39,0
60,5,105339,9,13,2,4,0,0,0,7298,0,60,39,1
36,4,199346,12,14,2,10,5,0,1,0,0,50,39,1
26,4,375980,11,9,5,12,4,1,1,0,0,37,39,0
31,4,263561,12,14,2,4,0,0,0,0,0,40,39,1
30,7,23037,15,10,4,8,3,1,0,0,0,84,39,0
25,4,182866,11,9,4,6,3,0,0,0,0,40,39,0
27,4,158647,15,10,4,1,1,0,1,0,0,40,39,0
40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,1
65,2,180869,15,10,6,1,1,0,1,0,0,35,39,0
34,4,182926,11,9,2,3,0,0,0,0,0,43,39,1
30,1,266463,11,9,2,1,0,0,0,0,0,40,39,1
31,4,403468,15,10,5,8,4,0,1,0,0,50,26,0
25,4,151810,11,9,4,7,1,1,0,0,0,28,39,0
61,1,230545,11,9,4,1,4,0,1,0,0,35,33,0
37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
37,5,217054,9,13,2,10,0,0,0,0,0,35,39,1
60,4,145664,15,10,0,12,1,0,1,0,0,48,39,0
21,0,41356,15,10,4,0,3,0,1,0,0,35,39,0
36,4,192704,2,8,4,4,1,0,0,4650,0,50,39,0
58,4,201393,7,12,0,1,1,0,0,0,1876,40,39,0
54,4,421561,15,10,2,10,0,0,0,0,0,40,39,1
32,4,200700,15,10,4,12,1,0,0,0,0,50,39,0
19,0,140399,15,10,4,0,2,0,1,0,0,30,39,0
65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
41,4,288568,11,9,2,3,0,0,0,0,0,40,39,1
31,6,209213,11,9,4,12,1,1,0,0,0,40,0,0
45,6,298130,11,9,2,4,0,0,0,0,0,25,39,0
44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,1
37,4,126569,12,14,2,4,0,0,0,0,1977,40,39,1
28,4,375655,9,13,4,12,4,0,0,0,0,50,39,0
63,0,29859,11,9,2,0,0,0,0,0,1485,40,39,1
38,5,196373,11,9,2,4,0,0,0,0,0,40,39,1
37,5,183800,7,12,2,12,0,0,0,0,1887,40,39,1
39,4,56118,11,9,0,8,4,0,1,0,0,40,39,0
37,4,123211,11,9,2,8,0,0,0,0,0,44,39,1
17,4,186890,0,6,2,12,3,0,1,0,0,30,39,0
26,4,293984,0,6,2,3,3,1,0,0,0,40,39,0
45,4,390368,15,10,2,12,0,1,0,15024,0,99,39,1
25,4,122999,11,9,4,3,2,0,0,0,0,40,39,0
55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
52,4,380633,4,3,6,8,4,0,1,0,0,40,26,0
45,0,119835,5,4,0,0,1,1,0,0,0,48,39,0
46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,1
39,4,24106,15,10,2,12,0,0,0,0,0,40,30,1
19,4,92863,11,9,4,12,3,0,0,0,0,20,39,0
61,6,140300,11,9,4,12,1,0,1,0,0,44,39,0
35,4,248010,9,13,3,3,4,0,0,0,0,40,39,0
31,4,208881,15,10,2,3,0,0,0,0,0,40,39,0
40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,0
54,4,175594,11,9,2,3,0,0,0,0,0,40,39,0
26,4,94652,15,10,4,3,3,1,0,0,0,40,39,0
59,4,171015,15,10,4,1,3,0,1,0,0,34,39,0
35,4,413648,4,3,4,5,4,0,0,0,0,36,39,0
37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
23,4,176262,8,11,4,1,2,0,1,0,0,36,39,0
25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,1
64,6,30664,8,11,2,5,0,0,0,0,0,30,39,0
39,4,188069,6,5,2,14,0,0,0,0,0,25,39,0
31,4,211242,7,12,2,4,0,0,0,0,0,55,39,1
38,4,296999,9,13,4,4,1,0,1,0,0,70,39,0
60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,1
64,4,133144,11,9,2,14,0,0,0,0,0,16,39,0
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
67,5,330144,12,14,2,12,0,0,0,0,0,48,39,1
40,6,548664,11,9,2,3,0,0,0,0,0,15,39,0
30,4,226665,9,13,2,4,0,1,0,0,0,42,39,1
59,4,95283,3,2,2,7,0,0,0,0,0,40,39,0
48,4,280422,15,10,5,8,1,0,1,0,0,25,29,0
18,4,256005,11,9,4,8,3,0,0,0,0,40,39,0
39,4,32650,8,11,4,5,1,0,0,0,0,60,39,0
20,4,406641,15,10,4,1,3,0,1,0,0,35,39,0
45,4,243631,10,16,2,10,0,1,0,0,0,45,3,1
59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
20,4,86143,15,10,4,8,2,1,0,0,0,30,39,0
27,4,300783,15,10,2,12,5,0,1,0,0,42,39,1
49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
19,4,168601,1,7,4,8,2,0,0,0,0,30,39,0
51,4,348099,11,9,4,7,1,0,1,0,1590,40,39,0
49,6,171540,15,10,2,5,0,0,0,0,0,60,39,0
17,4,184198,1,7,4,12,3,0,1,0,0,13,39,0
26,5,246025,11,9,5,12,4,0,1,0,0,20,16,0
33,4,355856,7,12,2,12,0,1,0,0,0,60,39,0
58,2,212864,11,9,2,11,0,0,0,3908,0,40,39,0
24,4,216563,11,9,2,7,5,0,1,0,0,40,39,0
30,1,49593,14,15,4,10,1,1,1,0,0,40,39,0
39,2,178100,12,14,0,10,4,0,1,0,0,40,39,0
30,4,206325,1,7,2,3,0,0,0,0,0,45,39,0
52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
32,6,103642,11,9,2,4,0,0,0,0,0,55,39,0
39,7,142897,8,11,4,4,4,0,1,0,0,50,39,0
36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
40,7,182460,12,14,2,10,5,1,1,0,0,38,3,1
51,6,141388,11,9,2,5,0,0,0,0,0,55,39,0
64,5,161325,7,12,2,12,0,0,0,0,1887,50,39,1
28,4,277746,0,6,2,7,0,0,0,0,0,40,39,0
59,4,151616,12,14,2,10,0,0,0,0,0,55,39,0
20,4,227491,11,9,4,12,1,1,1,0,0,25,39,0
41,2,133692,9,13,0,11,4,0,1,0,0,40,39,0
29,4,246933,11,9,4,1,2,0,0,0,0,40,26,0
40,6,26892,9,13,1,10,0,0,0,7298,0,50,39,1
28,4,155621,4,3,4,3,1,0,0,0,0,40,4,0
45,4,189564,9,13,2,12,5,0,1,0,0,42,39,1
47,1,282830,7,12,2,1,0,1,0,0,0,40,39,1
51,4,357949,9,13,0,10,1,0,1,0,0,16,39,0
19,4,281704,15,10,4,8,1,0,0,0,0,35,39,0
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
48,4,76017,11,9,6,8,4,0,1,0,0,25,39,0
30,4,177675,15,10,4,3,1,0,0,0,0,40,39,1
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
21,4,107882,7,12,4,8,3,0,1,0,0,9,39,0
27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
24,4,220944,15,10,2,3,0,0,0,0,0,60,39,0
26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
65,2,143570,15,10,4,10,1,1,1,0,0,40,39,0
20,0,41035,15,10,4,0,3,0,0,0,0,20,39,0
37,4,163392,11,9,4,14,2,1,0,0,0,40,0,0
53,4,139127,11,9,0,8,1,0,1,0,0,40,39,0
44,4,193494,15,10,2,14,0,0,0,0,0,72,39,1
35,4,410034,15,10,0,12,1,0,0,0,0,50,39,0
44,1,68729,9,13,2,4,0,1,0,0,0,40,39,1
42,4,204235,11,9,2,12,0,0,0,0,0,40,39,0
42,4,192712,11,9,5,8,4,0,1,0,0,25,39,0
60,4,188236,0,6,6,13,4,0,1,0,0,40,39,0
41,4,140590,15,10,4,12,1,1,0,0,0,33,39,0
35,4,32528,11,9,2,6,0,0,0,0,0,45,39,0
33,4,204752,11,9,4,8,3,0,0,0,0,40,39,0
62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
30,6,281030,11,9,4,12,4,0,0,0,0,66,39,0
38,6,65716,8,11,0,8,4,0,1,0,0,40,39,0
48,4,185079,11,9,4,4,1,0,1,0,0,50,39,0
29,6,212895,15,10,0,7,1,0,0,0,0,48,39,0
29,4,120359,11,9,2,1,0,0,0,0,0,40,39,0
31,4,369825,5,4,4,6,2,0,0,0,0,25,39,0
36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
43,6,27242,15,10,2,3,0,0,0,0,0,50,39,0
47,6,121124,9,13,2,12,0,0,0,0,0,40,39,1
30,4,158688,11,9,2,7,0,0,0,0,0,40,39,0
53,1,170354,15,10,2,1,0,0,0,0,0,40,39,1
37,7,103474,11,9,4,8,3,0,1,0,0,40,39,0
45,4,104521,15,10,2,3,0,0,0,0,0,40,39,0
62,2,167889,10,16,6,10,4,0,1,0,0,40,20,0
32,4,159589,11,9,4,6,3,0,0,0,0,50,39,0
50,4,40623,15,10,0,12,1,0,1,0,0,40,39,0
25,4,86872,9,13,2,4,0,0,0,0,0,55,39,1
23,4,138892,11,9,4,7,3,1,0,0,0,40,39,0
51,4,226735,11,9,2,14,0,1,0,0,0,40,39,0
41,4,291965,15,10,4,13,4,1,1,0,0,40,30,0
18,4,675421,6,5,4,6,3,0,0,594,0,40,39,0
43,6,150528,11,9,2,3,0,0,0,0,0,30,39,0
43,4,216042,15,10,0,13,3,0,1,0,1617,72,39,0
29,4,383402,15,10,0,8,1,0,1,0,0,35,39,0
31,4,176831,0,6,0,12,2,0,1,0,0,40,39,0
24,4,86745,9,13,4,1,2,1,1,0,0,16,39,0
28,4,44216,11,9,4,11,4,1,1,0,0,40,39,0
41,7,355756,15,10,4,10,1,0,0,0,0,40,39,0
45,4,154308,12,14,2,4,0,1,0,0,0,40,39,1
47,4,114459,11,9,2,12,0,0,0,0,0,40,39,1
21,4,221661,11,9,4,12,3,0,1,0,0,35,39,0
75,0,114204,15,10,2,0,0,0,0,0,0,13,39,0
35,4,105821,11,9,2,4,0,0,0,5178,0,40,39,1
39,4,277886,9,13,2,12,5,0,1,0,0,30,39,0
41,0,129155,1,7,6,0,2,1,1,0,0,40,39,0
20,4,39927,11,9,4,8,1,0,0,0,0,8,39,0
58,7,136982,11,9,3,8,4,1,1,0,0,40,16,0
34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,0
61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
70,6,268832,8,11,2,5,0,0,0,0,0,24,39,1
36,4,107302,11,9,2,13,0,0,0,0,0,50,39,0
42,4,155106,15,10,4,7,1,0,0,0,0,45,39,0
25,4,108301,11,9,5,8,4,0,1,0,0,20,39,0
44,6,195486,11,9,2,12,0,1,0,0,0,70,23,0
43,7,47818,9,13,4,10,1,0,1,0,0,40,39,0
45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
