age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28,4,175262,15,10,2,6,0,1,0,0,0,40,26,0
40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
49,2,275074,9,13,2,10,0,0,0,0,0,60,39,0
26,7,152457,11,9,4,11,1,0,0,0,0,40,39,0
38,4,236391,9,13,2,4,0,0,0,7688,0,40,39,1
65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,0
40,1,177595,15,10,2,3,0,0,0,0,1579,40,39,0
46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
31,4,42900,9,13,4,13,1,0,0,0,0,37,39,0
27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
39,6,326400,12,14,4,10,1,0,0,0,0,40,39,0
49,2,199378,11,9,2,11,0,0,0,0,0,40,39,0
20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
61,4,141745,11,9,0,8,1,1,1,0,0,40,39,0
55,4,157079,15,10,2,11,0,1,0,0,0,40,0,1
38,4,423616,8,11,2,13,5,0,1,0,0,36,39,1
62,0,250091,9,13,0,0,1,0,0,0,0,5,39,0
36,4,186212,7,12,2,3,0,0,0,0,0,50,39,0
33,0,202366,11,9,0,0,4,0,1,0,0,32,39,0
39,4,300760,11,9,0,13,4,0,1,0,0,50,39,0
57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
63,6,33487,5,4,2,3,0,0,0,0,0,40,39,0
58,6,231818,0,6,4,3,1,0,0,0,0,40,12,0
57,6,315460,14,15,2,10,0,0,0,0,0,36,39,0
69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
50,4,169646,9,13,5,10,4,1,1,0,0,40,30,0
47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
53,5,298215,9,13,2,12,0,0,0,0,0,45,39,1
35,4,360814,6,5,0,3,1,0,0,0,0,45,39,0
41,5,94113,12,14,2,4,0,0,0,0,0,60,39,1
62,4,115387,11,9,4,6,2,1,1,0,0,40,39,0
46,4,97883,15,10,0,1,1,0,1,0,0,40,39,0
58,4,154950,9,13,2,13,0,0,0,0,0,40,39,1
72,0,76860,11,9,2,0,0,1,0,0,0,1,39,0
30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,0
43,5,104892,11,9,2,5,0,0,0,0,0,45,39,0
34,6,313729,9,13,2,12,0,0,0,0,0,60,39,1
40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,1
46,4,33109,11,9,0,3,1,0,0,0,1741,40,39,0
30,0,298577,11,9,4,0,3,0,0,0,0,30,39,0
36,4,215392,8,11,2,10,5,0,1,0,0,40,39,1
23,4,143062,11,9,4,12,3,0,0,0,0,40,39,0
36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
19,2,167816,11,9,0,4,1,0,1,0,0,35,39,0
49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
31,4,32406,15,10,0,3,4,0,1,0,0,20,39,0
30,4,123178,0,6,4,3,1,0,0,0,0,50,39,0
32,4,186824,9,13,2,3,0,0,0,0,0,40,39,1
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
29,0,19793,15,10,0,0,4,0,1,0,0,8,39,0
60,4,166330,11,9,2,1,5,0,1,0,0,40,39,0
39,0,86551,2,8,2,0,0,0,0,0,0,40,39,0
60,4,188650,4,3,2,12,0,0,0,0,0,40,0,1
43,2,233865,11,9,2,4,0,0,0,0,0,40,39,1
60,0,134152,6,5,0,0,1,1,0,0,0,35,39,0
37,6,348960,7,12,2,14,0,0,0,0,0,50,39,1
28,4,183885,11,9,4,8,3,0,0,0,0,30,39,0
25,4,239461,12,14,4,10,3,0,0,0,0,35,39,0
45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
22,4,130356,15,10,4,7,3,0,0,0,0,48,39,0
24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
58,4,306233,9,13,2,12,0,0,0,15024,0,40,39,1
46,4,265275,12,14,2,10,0,0,0,0,0,60,39,0
34,4,269243,15,10,4,1,3,0,1,0,0,40,39,0
45,2,33798,12,14,4,10,1,0,1,0,0,40,39,0
32,6,171091,11,9,2,12,0,0,0,0,0,40,39,0
41,4,30759,5,4,2,4,0,0,0,0,0,60,39,0
52,4,202071,11,9,6,3,3,0,1,0,0,40,39,0
50,4,128478,11,9,2,14,0,0,0,0,0,70,39,0
26,4,227332,9,13,4,14,4,1,0,0,0,40,0,0
63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,1
34,4,190385,12,14,4,10,1,0,1,0,0,40,39,1
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,1
67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,1
32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
52,4,379682,8,11,2,8,5,0,1,0,0,20,39,1
47,1,211123,11,9,2,3,0,0,0,0,0,40,39,0
23,4,200973,11,9,4,1,3,0,1,0,0,40,39,0
20,0,206671,15,10,4,0,3,0,0,1055,0,50,39,0
33,4,339482,11,9,2,3,0,0,0,0,0,40,39,0
52,4,163678,11,9,2,14,0,0,0,0,0,55,39,0
54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
51,2,74784,15,10,6,1,1,0,1,0,0,40,39,0
21,4,548303,11,9,2,10,3,0,0,0,0,40,26,1
34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
37,4,151771,5,4,2,3,0,0,0,0,0,40,39,0
40,1,26880,15,10,4,1,4,0,1,0,0,40,39,0
39,4,341672,8,11,2,13,0,1,0,0,0,40,30,0
19,6,137578,11,9,4,8,3,0,0,0,0,53,39,0
47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,1
30,2,235271,9,13,2,11,0,0,0,0,0,40,39,1
28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,1
30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,0
17,4,209650,2,8,4,8,3,0,0,0,0,16,39,0
44,4,174283,9,13,2,12,0,0,0,0,0,50,39,1
30,4,149427,11,9,4,3,3,0,0,0,0,35,39,0
49,4,129513,12,14,2,12,0,0,0,0,0,45,39,0
38,1,207066,11,9,2,4,0,0,0,0,0,42,39,1
48,5,38819,11,9,2,3,0,0,0,0,0,36,39,0
38,4,114591,9,13,2,10,5,0,1,15024,0,40,39,1
51,4,233149,7,12,2,4,0,0,0,0,0,45,39,1
44,2,174684,11,9,0,3,4,1,0,0,0,40,39,0
36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
25,4,228608,15,10,4,3,2,1,1,0,0,40,1,0
22,4,184975,11,9,3,8,3,0,1,0,0,3,39,0
44,2,151089,11,9,2,7,0,0,0,0,0,40,39,0
53,4,200190,15,10,0,3,1,0,0,0,0,40,39,1
25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
48,4,165267,0,6,2,5,0,1,0,0,0,40,39,0
40,4,374367,8,11,5,12,1,1,0,0,0,44,39,0
17,0,86786,0,6,4,0,3,0,1,0,0,40,39,0
31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
23,4,236804,1,7,2,8,0,0,0,0,0,40,39,0
27,4,336951,11,9,2,14,0,0,0,0,0,99,39,0
39,7,85566,9,13,2,10,0,0,0,0,0,40,39,0
26,4,229523,11,9,2,7,5,0,1,0,0,56,39,0
31,4,368517,7,12,4,10,1,1,0,0,0,40,39,0
51,6,156802,11,9,2,5,0,0,0,3103,0,60,39,1
40,4,163215,9,13,0,4,1,0,1,10520,0,40,39,1
17,2,32124,6,5,4,8,3,1,0,0,0,9,39,0
41,4,154194,11,9,4,12,3,0,1,0,0,40,39,0
57,4,300908,7,12,0,7,1,0,0,0,0,75,39,0
54,6,58898,15,10,2,3,0,0,0,0,1579,48,39,0
30,4,177216,14,15,2,10,0,1,0,0,1740,40,14,0
38,4,107630,9,13,2,4,0,0,0,0,0,40,39,0
20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
19,4,321817,1,7,4,8,3,0,1,0,0,40,39,0
44,4,266135,9,13,2,10,0,0,0,0,0,50,39,1
51,6,141388,11,9,2,5,0,0,0,0,0,55,39,0
41,4,168730,15,10,2,12,0,0,0,0,0,50,39,1
28,4,375313,11,9,2,7,0,1,0,0,0,40,30,0
56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
46,2,172822,11,9,2,14,0,0,0,0,0,40,39,0
62,4,122246,15,10,4,3,1,0,1,8614,0,39,39,1
33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
46,4,102308,11,9,2,6,0,0,0,0,0,56,39,1
22,2,399020,15,10,4,1,1,0,1,0,0,55,39,0
50,6,341797,14,15,2,10,0,0,0,0,0,50,39,1
29,4,233421,9,13,2,3,0,0,0,3411,0,45,39,0
30,3,176673,11,9,2,0,5,1,1,0,0,40,39,0
45,4,246891,9,13,2,4,0,0,0,0,0,72,2,1
33,4,187560,8,11,2,12,0,0,0,0,0,36,39,0
55,0,193895,11,9,0,0,1,0,1,0,0,40,9,0
46,2,175428,12,14,2,10,0,0,0,0,0,40,39,1
35,4,219902,11,9,5,14,4,1,1,0,0,48,39,0
31,4,197860,11,9,4,8,1,0,0,0,0,40,39,0
47,4,264244,11,9,3,3,1,1,1,0,0,40,39,0
42,4,173704,15,10,2,12,0,0,0,0,1887,50,39,1
31,4,244665,15,10,4,4,1,0,0,0,0,45,16,0
48,5,369522,9,13,2,4,5,0,1,0,0,25,39,1
49,4,248895,11,9,2,7,0,0,0,0,0,45,39,0
47,2,93476,9,13,5,10,1,0,1,0,0,70,39,0
46,1,325573,11,9,4,6,1,0,0,0,0,40,39,0
49,5,102771,9,13,2,12,0,0,0,0,0,52,39,1
50,5,167793,14,15,2,10,0,0,0,0,2415,60,39,1
45,4,289468,1,7,6,8,4,0,1,0,0,40,39,0
52,4,185407,11,9,2,3,0,0,0,0,0,40,0,0
61,4,225970,11,9,2,13,0,0,0,0,0,40,39,1
53,4,177647,9,13,0,4,4,0,0,0,0,40,39,0
62,2,159908,9,13,2,1,5,0,1,0,1258,38,39,0
40,4,114580,11,9,2,4,5,0,1,0,0,24,39,1
25,4,499233,11,9,0,1,1,0,0,0,0,40,39,0
39,4,315776,12,14,4,4,1,1,0,8614,0,52,39,1
54,2,204325,15,10,2,11,0,0,0,0,0,52,39,0
35,4,210844,7,12,2,4,0,0,0,0,0,40,33,0
31,4,39054,11,9,2,3,0,0,0,0,0,20,39,0
44,6,202692,12,14,2,10,0,0,0,0,0,40,39,0
39,4,481060,11,9,0,12,4,0,1,0,0,40,39,0
32,6,180303,9,13,0,3,4,1,0,0,0,47,20,0
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,1
18,4,274057,1,7,4,8,3,1,0,0,0,8,39,0
38,4,272950,15,10,4,12,1,0,0,0,0,50,39,0
45,5,185497,9,13,2,4,5,1,1,0,0,70,0,0
55,5,258648,0,6,6,14,1,0,0,0,0,40,39,0
33,2,198183,9,13,4,10,1,0,1,0,0,50,39,1
38,7,462832,15,10,2,4,5,1,1,0,0,40,38,0
19,4,202673,15,10,4,6,3,0,0,0,0,50,39,0
48,4,162816,7,12,2,14,0,0,0,0,0,45,39,0
64,4,180624,7,12,4,10,2,0,1,0,0,30,39,0
40,4,198096,11,9,2,7,0,0,0,0,0,40,39,1
39,4,225330,9,13,6,10,4,0,1,0,0,50,31,1
39,4,187046,11,9,2,12,0,0,0,4064,0,38,39,0
40,1,391744,11,9,4,1,4,1,1,0,0,40,39,0
22,4,448626,15,10,4,12,3,0,0,0,0,40,39,0
33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
46,4,174209,11,9,0,4,1,0,0,0,0,45,39,0
72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
24,4,100321,9,13,2,10,0,0,0,0,0,45,39,0
36,7,345712,11,9,2,4,0,0,0,0,0,40,39,0
49,5,246891,9,13,2,1,0,0,0,0,0,40,39,1
20,4,204641,11,9,4,1,3,0,0,0,0,20,39,0
26,4,238367,11,9,2,1,0,0,0,0,0,40,39,0
17,4,154398,1,7,4,8,3,1,0,0,0,16,14,0
35,4,115215,15,10,4,14,3,0,0,0,0,45,39,0
36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,1
57,4,250201,1,7,2,8,0,0,0,0,0,52,39,0
25,4,165622,12,14,4,12,1,0,0,0,0,55,39,0
26,4,195734,11,9,4,1,3,0,1,2354,0,40,39,0
45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
47,7,100818,11,9,2,1,5,0,1,0,0,40,39,1
73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
35,4,150057,15,10,2,4,0,0,0,0,0,40,39,1
64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
41,4,67339,9,13,2,7,0,0,0,0,0,40,0,0
62,5,56248,9,13,2,5,0,0,0,0,2415,60,39,1
54,6,199741,11,9,6,3,1,0,0,0,2001,35,39,0
18,4,57957,11,9,4,12,3,0,1,0,0,15,39,0
35,4,332588,11,9,0,8,4,0,1,0,0,30,39,0
30,1,54684,14,15,4,4,1,0,0,0,0,55,0,0
46,4,28419,14,15,2,10,0,0,0,99999,0,50,39,1
44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,1
31,4,175548,11,9,4,8,1,1,1,0,0,35,39,0
48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
20,4,39477,15,10,4,10,1,0,1,0,0,30,39,0
43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
64,6,167149,5,4,2,8,0,0,0,0,0,25,39,0
60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
39,6,106347,15,10,0,12,4,0,0,0,0,47,39,0
50,4,192964,11,9,0,12,4,0,1,0,0,65,39,0
43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
55,6,145574,11,9,0,4,1,0,0,34095,0,60,39,0
24,4,199444,9,13,4,4,3,0,1,0,0,15,39,0
52,4,158746,11,9,4,8,4,0,0,0,0,40,39,0
36,4,83893,15,10,2,4,0,0,0,0,0,40,39,1
25,4,32276,11,9,4,3,3,0,0,0,0,28,39,0
28,4,266070,14,15,4,10,1,0,1,0,0,50,39,0
26,4,167350,11,9,4,8,2,0,0,0,0,30,39,0
26,4,236564,11,9,4,6,1,0,0,0,0,40,39,0
29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
36,4,73023,11,9,0,3,1,0,0,0,0,55,39,0
27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
26,1,207537,11,9,4,1,1,1,1,0,0,40,39,0
71,6,238479,0,6,2,3,0,0,0,0,0,8,39,0
23,4,116830,2,8,4,3,1,0,0,0,0,50,39,0
38,1,214542,15,10,0,6,4,1,1,0,0,40,39,0
21,4,221480,15,10,4,13,3,0,1,0,0,25,7,0
40,4,103474,11,9,2,12,5,0,1,0,0,30,39,0
29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
33,4,113364,11,9,0,1,3,0,0,0,0,40,39,0
27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
53,6,284329,12,14,0,4,1,0,0,0,0,50,39,1
51,4,177727,7,12,2,3,0,0,0,0,0,45,39,1
17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
20,1,119156,11,9,4,1,2,0,0,0,0,20,39,0
65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
36,4,150042,11,9,4,1,3,0,1,0,0,40,39,0
42,5,27187,12,14,2,5,0,0,0,0,0,60,39,1
24,4,274398,15,10,4,1,3,1,1,0,0,20,39,0
40,5,110862,7,12,2,3,0,0,0,0,2377,50,39,0
41,4,178002,11,9,2,1,5,0,1,0,0,40,39,1
22,4,146540,1,7,4,3,1,0,0,0,0,50,39,0
83,4,195507,11,9,6,11,1,0,0,0,0,55,39,0
54,4,222882,11,9,6,4,4,0,1,0,0,45,39,0
63,4,31389,1,7,4,5,1,0,0,0,0,12,39,0
33,6,361497,11,9,2,3,0,0,0,0,0,40,39,0
21,4,200153,11,9,4,8,3,0,1,0,0,32,39,0
38,5,54953,15,10,2,3,0,0,0,0,0,38,39,0
52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
20,4,219835,15,10,4,12,3,0,0,0,0,30,0,0
21,4,146499,8,11,2,1,2,0,1,0,1579,40,39,0
34,4,117963,9,13,2,3,0,0,0,0,0,40,39,1
17,4,184924,6,5,4,6,3,0,0,0,1719,15,39,0
31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
43,4,197810,12,14,0,8,4,0,1,0,0,40,39,0
32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,1
41,4,394669,9,13,4,10,1,0,1,0,1741,40,39,0
45,5,178344,8,11,0,12,4,0,1,0,0,30,39,0
53,2,233734,12,14,0,10,1,1,1,0,0,40,39,1
26,4,53209,11,9,4,8,3,0,0,0,0,40,39,0
28,4,181916,15,10,5,7,1,0,0,0,0,40,39,0
27,0,330132,11,9,4,0,1,0,1,0,0,25,39,0
32,2,169837,7,12,0,4,1,1,1,0,0,40,39,0
45,6,222374,9,13,4,10,1,0,0,0,0,40,39,0
43,0,218558,11,9,2,0,0,0,0,0,0,40,39,0
57,7,283635,15,10,0,3,1,0,1,0,0,40,39,0
29,4,406662,11,9,4,6,1,0,0,0,0,40,39,0
33,4,280923,5,4,2,6,0,0,0,0,0,40,26,0
33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,1
37,4,48093,9,13,4,3,1,0,0,0,0,90,39,1
32,4,178835,11,9,4,1,1,0,0,0,0,40,39,0
35,4,338611,15,10,0,1,4,0,1,0,0,40,39,0
49,4,168216,5,4,2,7,0,0,0,0,0,48,39,0
60,4,147473,11,9,2,12,0,0,0,0,0,40,39,0
58,4,209423,3,2,2,8,0,0,0,0,0,38,5,0
23,4,72887,11,9,4,3,3,1,0,0,0,1,40,0
30,4,165686,9,13,4,8,1,0,1,0,0,40,39,0
31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
44,4,202466,15,10,2,4,5,0,1,0,0,60,39,0
32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
32,6,27939,15,10,2,12,0,1,0,0,0,60,39,0
46,0,206357,4,3,2,0,5,0,1,0,0,40,26,0
24,4,197757,9,13,4,10,3,1,1,0,0,40,30,0
34,4,217460,9,13,2,4,0,0,0,0,0,45,39,1
38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
21,4,249957,11,9,4,1,3,0,0,0,0,40,39,0
44,4,62258,1,7,4,8,1,0,1,0,0,40,39,0
34,4,299507,8,11,4,3,1,0,1,0,0,40,39,0
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
37,4,133328,11,9,0,12,4,0,1,0,0,40,39,0
20,0,121023,15,10,4,0,3,0,1,0,0,40,39,0
52,6,140985,9,13,2,1,5,0,1,99999,0,30,39,1
26,4,200639,15,10,2,7,0,0,0,0,0,40,39,0
20,0,337488,15,10,4,0,3,1,0,0,0,30,39,0
43,4,174325,5,4,2,14,0,1,0,0,0,40,39,0
34,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
41,6,375574,15,10,2,12,0,0,0,0,0,60,26,1
34,5,80249,15,10,2,5,0,0,0,0,0,72,39,0
22,4,34918,9,13,4,10,1,0,1,0,0,15,11,0
79,6,84979,8,11,2,12,0,0,0,0,0,20,39,1
40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
33,4,119913,8,11,2,10,0,0,0,0,0,40,39,1
37,4,372525,12,14,0,10,4,0,0,0,0,48,39,0
58,4,72812,0,6,4,8,1,0,0,0,0,40,39,0
54,4,156877,11,9,2,3,0,0,0,0,0,40,12,0
39,4,108419,15,10,2,3,0,0,0,0,0,40,39,0
51,4,133336,11,9,2,13,0,0,0,0,0,40,39,1
31,4,315128,15,10,4,1,1,0,1,0,0,52,39,0
39,0,201105,9,13,2,0,5,0,1,0,0,30,39,0
41,4,175642,15,10,4,3,1,0,1,0,0,40,39,0
31,1,113688,11,9,4,7,4,0,1,0,0,40,39,0
29,4,107998,11,9,0,7,3,0,1,0,0,40,39,0
21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,0
46,5,278322,9,13,2,12,0,0,0,0,0,45,39,0
26,4,189185,11,9,0,1,3,0,1,0,0,40,39,0
24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
28,2,146949,11,9,2,6,0,0,0,0,0,40,39,0
50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
24,0,152140,11,9,2,0,5,0,1,0,0,40,39,0
29,4,204984,11,9,2,3,0,0,0,0,0,50,39,0
43,6,240170,9,13,2,4,0,0,0,0,0,50,11,0
41,6,143129,9,13,0,4,1,0,1,0,0,40,39,0
47,4,343579,11,9,2,8,0,0,0,0,0,40,26,0
35,4,190728,11,9,0,10,4,0,1,0,0,40,39,0
20,7,147280,11,9,4,8,2,1,0,0,0,40,39,0
34,4,106014,15,10,4,8,1,0,0,0,0,40,39,0
31,4,300687,11,9,4,8,1,1,0,0,0,40,39,0
28,2,56340,12,14,4,10,1,0,1,0,0,40,39,0
34,4,169605,0,6,5,8,4,0,1,0,0,36,39,0
55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
21,4,188073,11,9,4,7,3,1,1,0,0,40,39,0
39,2,473547,0,6,0,6,3,1,0,0,0,40,39,0
35,4,92440,2,8,0,3,1,0,0,0,0,50,39,1
37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
39,4,30916,11,9,2,3,0,0,0,0,0,40,39,0
53,2,137250,12,14,6,10,4,1,1,0,1669,35,39,0
18,4,87157,2,8,4,8,3,0,0,0,0,25,39,0
59,6,73411,14,15,2,5,0,0,0,0,0,30,39,0
20,4,415913,15,10,4,6,1,0,0,0,0,30,39,0
60,4,188236,0,6,6,13,4,0,1,0,0,40,39,0
44,4,173382,7,12,0,13,4,0,1,0,0,40,39,0
37,2,312232,9,13,2,11,0,0,0,5178,0,40,39,1
20,4,88231,15,10,4,1,1,0,1,0,0,40,39,0
31,4,27856,11,9,4,8,4,0,1,0,0,8,39,0
37,4,99233,11,9,2,1,0,0,0,0,0,40,39,0
65,4,109351,6,5,6,9,4,1,1,0,0,24,39,0
31,4,206541,15,10,2,1,0,0,0,0,0,40,39,0
28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
58,2,147428,12,14,2,10,0,0,0,0,0,40,39,1
24,4,213902,5,4,4,9,3,0,1,0,0,32,8,0
43,4,216042,15,10,0,13,3,0,1,0,1617,72,39,0
37,5,126569,9,13,2,3,0,0,0,0,0,60,39,0
31,4,459465,15,10,4,3,1,0,0,0,0,50,39,0
33,4,133278,11,9,4,1,3,1,1,0,0,40,39,0
29,2,329426,11,9,4,11,1,0,0,0,0,40,39,0
67,6,217892,10,16,2,10,0,0,0,10605,0,35,39,1
43,2,265698,9,13,2,10,5,0,1,0,0,45,39,1
20,0,58740,15,10,4,0,3,0,0,0,0,15,39,0
61,4,40269,15,10,2,12,0,0,0,0,0,40,39,1
62,0,144583,11,9,2,0,0,0,0,0,0,40,39,0
17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
38,4,172755,11,9,4,10,1,0,0,0,0,40,39,0
64,4,174826,11,9,0,7,1,0,1,0,0,40,39,0
36,6,343721,10,16,4,10,1,0,0,0,0,30,0,1
26,4,97153,7,12,2,7,0,0,0,5178,0,40,39,1
36,4,113481,11,9,0,3,1,0,0,0,0,40,39,0
32,4,180284,0,6,2,3,0,0,0,0,0,40,39,1
33,4,124407,9,13,4,10,1,0,1,0,0,40,39,0
44,4,146906,14,15,2,10,0,0,0,0,0,50,39,1
49,4,61885,1,7,2,3,0,0,0,0,0,40,39,0
65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
40,2,244522,12,14,2,10,0,0,0,0,1902,48,39,1
38,6,176657,15,10,5,12,1,1,0,0,0,60,24,0
28,4,27044,7,12,0,4,1,0,1,0,0,43,39,0
24,4,376393,8,11,4,12,1,0,1,0,0,40,39,0
49,2,202467,11,9,2,11,0,0,0,0,0,40,39,1
34,4,48935,9,13,2,10,5,0,1,0,0,40,39,0
36,4,190023,11,9,2,14,0,0,0,0,0,60,39,1
44,4,247880,8,11,0,4,1,0,0,8614,0,40,39,1
47,4,161676,1,7,4,14,1,1,0,0,0,40,39,0
46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
30,4,154120,9,13,4,12,1,0,0,0,0,65,39,0
42,4,356934,12,14,2,4,0,0,0,0,0,40,39,1
35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
33,7,220066,10,16,2,10,5,0,1,0,0,48,39,1
49,4,209146,11,9,2,14,0,0,0,0,0,40,39,0
50,4,192203,1,7,2,14,0,0,0,0,0,40,39,0
44,4,205822,15,10,2,12,0,0,0,0,0,40,39,1
61,4,243283,11,9,2,7,0,0,0,0,0,40,39,0
20,4,285671,11,9,4,8,2,1,0,0,0,25,39,0
38,4,187046,1,7,2,3,0,0,0,0,0,45,39,0
35,4,73715,1,7,2,3,0,0,0,0,0,40,39,0
65,5,172684,9,13,2,4,0,0,0,0,0,44,26,1
50,4,205803,12,14,2,12,0,0,0,15024,0,40,39,1
43,4,37402,12,14,4,4,1,0,1,0,0,25,39,0
20,4,148709,15,10,4,10,4,0,1,0,0,25,39,0
28,4,204516,0,6,4,14,1,0,0,0,0,45,39,0
31,4,156763,11,9,2,12,0,0,0,2829,0,40,39,0
27,2,247507,9,13,4,10,3,0,0,0,0,35,39,0
41,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
44,4,33521,15,10,2,4,0,0,0,0,0,40,39,1
25,4,256620,9,13,5,4,1,0,0,0,0,40,39,0
40,4,248406,15,10,0,7,3,0,0,0,0,32,39,0
30,1,355789,11,9,4,1,1,1,1,0,0,50,39,0
17,4,99175,1,7,4,8,1,0,1,0,0,20,39,0
30,2,101345,11,9,5,8,4,0,1,0,0,26,39,0
31,4,114937,9,13,2,10,0,0,0,0,0,35,39,0
43,4,222971,4,3,4,7,4,0,1,0,0,40,26,0
34,4,195602,7,12,2,3,0,0,0,0,0,44,39,0
30,4,63910,11,9,2,12,3,1,1,0,0,40,39,0
51,4,280093,11,9,5,1,2,0,1,0,0,40,39,0
30,4,149568,6,5,4,5,2,1,0,0,0,40,39,0
49,5,201498,11,9,2,3,0,0,0,0,0,40,39,0
51,4,137253,11,9,0,10,4,0,1,0,0,40,39,1
26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
25,0,219897,12,14,4,0,1,0,1,0,0,35,2,0
45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
46,4,90042,15,10,2,3,0,0,0,0,0,40,39,1
35,4,170617,11,9,4,7,4,1,1,0,0,48,39,0
46,4,203067,14,15,2,10,0,0,0,0,0,40,39,1
40,6,179533,11,9,2,14,0,0,0,0,0,75,39,1
40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,1
37,4,249720,9,13,4,1,4,1,1,0,0,27,39,0
