age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,1
35,4,285020,11,9,4,3,1,0,0,0,0,40,39,0
49,4,23776,15,10,2,1,0,0,0,0,0,40,39,0
34,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
55,4,141326,11,9,2,3,0,0,0,0,0,40,39,1
46,2,199281,9,13,5,10,4,0,0,0,0,40,39,0
62,4,155256,11,9,2,4,0,0,0,0,0,45,39,1
20,4,181370,15,10,4,8,3,1,0,0,0,40,39,0
64,4,256019,12,14,4,10,1,0,1,0,0,35,39,0
53,4,209906,3,2,2,8,0,1,0,0,0,35,33,0
50,4,99476,12,14,0,10,1,0,1,0,0,35,39,0
40,4,154374,11,9,2,7,0,0,0,0,0,40,39,1
23,4,529223,9,13,4,12,3,1,0,0,0,10,39,0
48,4,141511,12,14,2,4,0,0,0,0,0,40,39,1
21,4,197918,11,9,4,14,3,0,0,0,0,40,39,0
27,4,207213,11,9,4,6,3,0,0,0,0,40,39,0
38,4,174571,0,6,2,3,0,1,0,0,0,45,39,0
41,4,184102,1,7,0,8,1,0,0,0,0,40,39,0
60,4,232242,11,9,2,12,0,0,0,0,0,40,39,0
37,4,174150,12,14,2,4,0,0,0,0,0,40,39,1
29,4,213842,15,10,2,3,0,0,0,0,0,40,39,0
46,2,398986,10,16,2,10,5,0,1,0,1902,52,39,1
50,4,184424,15,10,2,1,5,0,1,0,1902,38,39,1
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,0
50,4,163002,11,9,5,1,2,0,1,0,0,40,39,0
50,1,20179,12,14,2,13,0,0,0,0,0,40,39,1
36,4,133655,11,9,3,1,4,0,1,0,0,40,39,0
25,4,196771,11,9,4,6,1,0,0,0,0,65,39,0
71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,0
64,4,75577,5,4,2,1,0,0,0,2580,0,50,39,0
53,5,135643,9,13,2,1,5,1,1,0,0,50,35,0
36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
44,2,290403,8,11,0,11,3,0,1,0,0,40,5,0
55,4,169611,1,7,6,1,4,0,1,0,0,40,39,0
24,4,174043,9,13,4,8,1,0,0,0,0,40,39,0
38,4,292570,15,10,4,12,3,0,1,0,0,50,39,0
21,4,180052,15,10,4,14,3,0,0,0,0,30,39,0
36,6,408427,14,15,2,10,0,0,0,0,0,60,39,1
26,4,102106,0,6,2,1,5,0,1,0,0,40,39,0
33,4,115496,10,16,2,10,0,0,0,0,0,60,39,1
26,4,203492,11,9,0,3,1,0,0,0,0,40,39,0
58,6,87510,0,6,2,3,0,0,0,0,0,40,39,0
27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
27,2,247507,9,13,4,10,3,0,0,0,0,35,39,0
41,4,82393,15,10,4,3,3,1,0,0,0,40,39,0
33,4,194901,8,11,5,3,1,0,0,0,2444,42,39,1
36,4,271767,9,13,5,10,1,0,0,0,0,40,0,0
21,4,414812,5,4,4,3,3,0,0,0,0,40,39,0
45,4,220641,15,10,0,4,4,0,1,0,0,40,39,0
25,4,120268,9,13,4,10,3,0,0,0,0,70,39,0
21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,0
28,4,200515,15,10,2,8,0,0,0,0,0,35,39,1
36,4,177907,9,13,4,8,1,0,0,2176,0,20,0,0
43,4,211860,11,9,4,8,4,1,1,0,0,24,39,0
21,0,107801,15,10,4,0,3,0,1,0,0,6,39,0
44,1,344060,14,15,2,10,0,0,0,0,0,40,39,1
34,6,198664,9,13,2,3,0,1,0,15024,0,70,35,1
36,4,108293,11,9,6,8,4,0,1,0,0,24,39,0
45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,1
37,4,213726,11,9,0,7,1,1,1,0,0,40,30,0
24,4,404416,15,10,4,6,1,0,0,0,0,40,39,0
18,2,153405,1,7,4,1,2,0,1,0,0,25,39,0
30,4,121142,9,13,4,12,1,0,0,0,0,40,39,1
19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
36,4,128516,11,9,2,1,5,0,1,0,0,40,39,1
45,4,128378,11,9,2,7,0,1,0,0,0,40,39,0
36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
37,5,107164,0,6,4,14,1,0,0,0,2559,50,39,1
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
28,4,114053,9,13,4,14,1,0,0,0,0,55,39,0
59,4,227386,0,6,2,3,0,0,0,0,0,40,39,0
29,4,423158,15,10,4,13,1,0,1,0,0,40,39,0
45,1,352094,15,10,2,13,0,0,0,7688,0,40,13,1
35,4,337286,12,14,4,4,1,1,0,0,0,40,39,0
22,4,117210,15,10,4,1,3,0,0,0,0,25,12,0
32,4,387270,11,9,2,12,5,0,1,0,0,40,39,1
29,0,41281,9,13,3,0,1,0,0,0,0,50,39,0
41,2,195258,15,10,2,11,0,0,0,0,0,40,39,1
27,4,214858,0,6,2,3,2,0,0,0,0,55,39,0
38,4,187870,9,13,2,10,0,0,0,7298,0,50,39,1
47,6,191175,4,3,2,12,0,0,0,0,2179,50,26,0
23,4,184589,9,13,4,10,3,0,1,0,0,21,39,0
43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,1
45,5,204196,9,13,0,4,4,0,0,0,0,50,39,1
28,4,408473,2,8,4,12,1,1,0,0,0,40,39,0
52,4,42924,2,8,2,3,0,0,0,0,0,45,39,0
48,4,190072,15,10,0,4,1,0,0,0,0,50,39,1
21,4,355287,6,5,4,7,1,0,0,0,0,48,26,0
56,2,160829,11,9,0,1,1,0,1,0,0,46,39,0
44,4,182616,8,11,2,13,0,0,0,0,0,40,39,1
23,1,163870,15,10,4,2,2,0,0,0,0,40,39,0
37,6,204501,9,13,2,12,0,0,0,0,0,20,2,1
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
43,4,213844,11,9,1,3,5,1,1,0,0,42,39,1
57,4,300908,7,12,0,7,1,0,0,0,0,75,39,0
51,4,82578,12,14,2,10,0,0,0,0,0,38,2,1
54,0,133963,11,9,6,0,3,0,1,0,0,40,39,0
54,4,227832,15,10,2,1,0,0,0,0,0,40,39,0
52,6,89028,11,9,2,3,0,1,0,0,0,40,39,0
53,6,284329,12,14,0,4,1,0,0,0,0,50,39,1
27,4,147340,11,9,4,8,1,0,1,0,0,50,39,1
37,4,326886,11,9,2,14,0,0,0,0,0,40,39,0
27,2,322208,15,10,4,14,3,0,0,0,0,40,39,0
52,4,347519,9,13,2,4,0,0,0,0,0,55,39,1
30,4,75167,9,13,2,4,0,0,0,0,0,55,39,0
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,0
64,4,236341,4,3,6,8,1,1,1,0,0,16,39,0
28,4,132191,11,9,2,14,0,0,0,0,0,45,39,1
18,4,199039,2,8,4,12,3,0,0,594,0,14,39,0
51,4,43354,1,7,2,3,0,0,0,0,0,40,39,1
38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
27,4,145784,15,10,2,1,5,1,1,0,0,45,39,0
48,4,97176,11,9,0,1,2,0,1,0,0,40,39,0
36,4,203717,11,9,0,3,4,0,0,0,0,40,39,0
45,4,200363,8,11,0,4,1,0,1,0,0,44,39,0
36,4,198841,12,14,2,4,0,0,0,0,0,40,39,1
34,4,245378,9,13,2,4,0,0,0,0,0,45,39,0
49,2,275074,9,13,2,10,0,0,0,0,0,60,39,0
51,4,152596,11,9,2,11,0,0,0,0,0,40,39,0
28,2,251854,15,10,4,1,4,1,1,0,0,40,39,0
52,4,276515,9,13,2,8,0,0,0,0,0,40,5,0
50,6,391016,9,13,0,4,1,0,0,0,0,30,39,0
38,4,103474,9,13,4,13,1,0,1,0,0,45,39,0
50,4,155594,7,12,2,7,0,0,0,0,0,50,39,1
46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
33,4,112941,11,9,2,7,0,0,0,0,0,40,39,1
23,4,615367,9,13,4,12,1,0,1,0,0,40,39,0
41,4,126850,14,15,2,1,0,1,0,0,0,40,30,0
19,4,73190,15,10,4,6,3,0,0,0,0,20,39,0
55,2,177163,12,14,6,10,4,0,1,914,0,50,39,0
41,4,154668,15,10,2,10,0,0,0,0,0,40,39,0
46,4,139268,12,14,2,4,0,0,0,0,0,45,39,1
44,7,111483,12,14,2,10,0,0,0,0,0,40,39,1
19,4,100790,11,9,4,10,1,0,1,0,0,40,39,0
45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,1
46,4,96552,15,10,0,7,3,0,1,0,0,17,39,0
31,4,164707,15,10,4,12,2,0,1,0,0,40,0,0
23,4,481175,15,10,4,4,3,1,0,0,0,24,29,0
39,4,107302,11,9,2,10,0,0,0,0,0,45,0,1
30,2,154935,7,12,4,11,1,1,0,0,0,40,39,0
55,7,26290,8,11,6,4,1,1,1,0,0,38,39,0
43,6,174090,11,9,2,1,5,0,1,0,0,20,39,1
39,2,119421,9,13,2,10,5,0,1,0,0,42,39,0
20,4,353195,11,9,4,3,1,0,0,0,0,35,39,0
34,2,202729,11,9,2,11,0,0,0,0,0,40,39,0
51,4,194097,11,9,2,11,0,0,0,0,0,40,39,0
62,0,182687,15,10,2,0,5,0,1,0,0,45,39,1
32,1,82393,9,13,2,10,0,1,0,0,0,56,39,1
21,4,82847,15,10,4,13,1,0,1,0,0,50,39,0
35,4,181382,11,9,2,3,0,0,0,0,0,43,39,0
17,4,104232,0,6,4,8,3,0,0,0,0,10,39,0
38,7,343642,11,9,2,10,5,0,1,0,0,40,39,1
38,0,94559,9,13,2,0,5,1,1,7688,0,50,0,1
50,4,132716,11,9,2,14,0,0,0,0,0,40,39,1
48,4,377140,4,3,4,9,4,0,1,0,0,35,27,0
52,4,301229,8,11,5,12,4,0,1,0,0,40,39,0
41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
23,4,32732,9,13,4,10,1,0,0,0,0,15,39,0
19,0,184308,15,10,2,0,5,0,1,0,0,30,39,0
38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,1
21,4,177420,15,10,4,1,1,1,1,0,0,40,39,0
23,4,112683,15,10,4,12,3,0,1,0,0,12,39,0
24,4,205865,11,9,4,12,4,0,0,0,0,45,39,0
27,4,126730,11,9,4,12,1,0,1,0,0,40,39,0
57,6,192869,11,9,2,5,0,0,0,0,0,72,39,0
53,4,99476,11,9,0,8,1,0,1,0,0,38,39,0
55,4,266343,11,9,2,10,0,0,0,0,0,46,39,0
34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
29,4,46442,9,13,2,10,5,0,1,0,1902,50,39,1
51,4,200450,11,9,2,6,0,0,0,0,0,48,39,0
19,4,201743,15,10,4,8,3,0,1,0,0,15,39,0
17,4,238628,1,7,4,8,3,0,1,0,0,5,39,0
27,4,405765,11,9,2,3,0,0,0,0,0,40,0,1
47,4,115358,11,9,0,7,1,1,1,0,0,40,39,0
31,4,286675,11,9,0,3,3,0,0,0,0,50,39,0
28,4,200511,11,9,5,5,1,0,0,0,0,55,39,0
58,4,33725,12,14,0,10,1,0,0,0,0,20,39,0
49,4,50567,15,10,0,1,1,0,1,0,0,32,39,0
56,4,70720,2,8,2,10,0,0,0,0,0,40,39,1
34,4,158040,9,13,4,4,1,0,1,0,0,45,39,0
31,2,331126,9,13,4,11,3,1,0,0,0,48,39,0
47,4,193047,10,16,2,4,0,0,0,99999,0,50,39,1
51,7,94174,15,10,0,1,4,0,1,0,0,35,39,0
51,4,290856,11,9,2,1,0,0,0,0,0,40,39,1
43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
61,4,149620,15,10,0,8,1,1,0,0,0,40,39,0
45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,0
17,4,321880,0,6,4,8,3,1,0,0,0,15,39,0
38,2,289430,11,9,0,11,1,0,0,0,0,56,39,0
43,4,178976,11,9,4,1,4,0,1,0,0,40,39,0
26,4,187891,11,9,4,1,1,1,0,0,0,40,39,0
39,4,324420,3,2,2,3,0,0,0,0,0,45,26,0
20,4,303565,15,10,4,6,3,1,0,0,0,40,11,0
24,4,315476,7,12,4,3,3,0,0,0,0,40,39,0
33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,0
19,4,321817,1,7,4,8,3,0,1,0,0,40,39,0
64,6,170421,15,10,6,3,1,0,1,0,0,8,39,0
39,4,203204,7,12,2,1,5,0,1,0,0,25,39,1
55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
48,4,143299,11,9,4,7,1,1,0,0,0,40,39,0
31,2,206609,11,9,2,11,0,0,0,0,0,40,39,1
48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
21,4,221955,6,5,4,6,2,0,0,0,0,40,26,0
34,4,100669,9,13,2,14,0,1,0,0,0,40,39,1
31,0,76198,11,9,5,0,3,0,1,0,0,20,39,0
24,0,108495,11,9,4,0,3,0,0,0,0,40,39,0
26,4,463194,11,9,2,3,0,0,0,0,0,40,39,0
21,4,417668,11,9,4,6,3,0,0,0,0,36,39,0
28,7,78356,12,14,2,4,0,1,0,0,0,40,23,0
48,4,48885,11,9,0,8,1,0,1,0,0,35,39,0
63,4,294009,9,13,2,10,0,0,0,15024,0,45,39,1
47,6,160131,15,10,0,3,1,0,0,0,0,40,39,0
36,4,208068,13,1,0,8,1,1,0,0,0,72,26,0
30,4,382368,11,9,2,6,0,0,0,0,0,40,39,0
37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
42,4,186376,9,13,2,8,0,1,0,0,0,72,30,1
18,4,97963,11,9,4,8,3,0,1,0,0,30,39,0
46,4,241844,6,5,2,8,0,0,0,0,0,40,39,0
39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,1
63,4,163708,6,5,6,8,1,0,1,0,0,20,39,0
33,2,224185,11,9,2,3,0,0,0,0,0,40,39,0
33,4,136331,11,9,2,6,0,0,0,0,0,40,39,0
25,4,190650,9,13,4,10,3,1,0,0,0,40,36,0
44,4,71269,15,10,0,4,1,0,0,0,0,50,39,0
34,7,240283,11,9,0,14,4,0,1,0,0,40,39,0
31,4,253354,0,6,2,12,0,0,0,0,0,40,39,0
22,4,388247,15,10,4,12,3,0,0,0,0,40,39,0
34,7,252529,9,13,4,10,1,0,0,0,0,48,39,0
40,4,96055,11,9,5,1,4,0,1,0,0,45,39,0
51,5,351278,9,13,0,5,4,0,0,0,0,50,39,0
60,0,251572,11,9,6,0,1,0,0,0,0,35,31,0
29,4,309463,6,5,2,3,0,0,0,0,0,40,39,0
42,4,162003,10,16,4,10,1,0,0,0,0,36,39,1
38,7,318886,9,13,2,11,0,1,0,0,0,52,39,0
26,4,193165,15,10,2,14,0,0,0,0,0,52,39,1
50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
44,4,275094,3,2,4,8,3,0,0,0,0,10,39,0
19,7,127085,15,10,4,8,3,0,0,0,0,10,39,0
36,6,34378,8,11,2,5,0,0,0,3908,0,75,39,0
50,0,346014,5,4,5,0,3,0,1,0,0,20,39,0
36,4,297335,9,13,4,12,1,1,1,0,0,50,3,0
22,4,191324,15,10,4,11,3,0,0,0,0,25,39,0
24,4,329408,1,7,4,6,1,0,0,0,0,40,39,0
38,4,29874,8,11,2,3,0,0,0,0,0,40,39,0
25,4,167835,9,13,4,4,1,0,1,3325,0,40,39,0
40,7,184378,9,13,2,1,0,0,0,0,0,40,39,0
18,4,57413,15,10,0,8,3,0,0,0,0,15,39,0
32,4,209184,9,13,2,12,0,1,0,0,0,40,33,0
62,4,24515,6,5,2,4,0,0,0,0,0,40,39,0
62,4,162245,14,15,2,10,0,0,0,0,1628,70,39,0
39,5,188069,8,11,2,4,0,0,0,0,0,60,39,1
29,4,119359,11,9,2,10,5,1,1,0,0,10,3,1
22,4,207782,7,12,4,6,3,0,0,0,0,20,39,0
56,6,157486,0,6,0,12,3,0,0,0,0,40,39,0
42,5,152071,14,15,2,10,0,0,0,0,0,60,5,1
35,4,177121,11,9,0,8,1,0,1,0,0,35,39,0
41,4,306405,15,10,2,13,5,0,1,0,0,40,39,0
43,4,182254,15,10,0,10,4,0,1,0,0,40,39,0
42,4,285066,9,13,2,10,0,0,0,0,0,45,39,1
65,4,205309,11,9,2,5,0,0,0,0,0,24,39,0
39,4,174242,11,9,2,3,0,0,0,0,0,40,39,0
25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
24,4,187551,15,10,4,1,3,1,1,0,0,20,39,0
32,6,34572,11,9,0,5,1,0,0,0,0,65,39,0
35,4,263081,11,9,2,3,0,1,0,0,0,60,39,1
24,4,109307,11,9,4,12,3,0,0,0,0,45,39,0
39,4,141802,15,10,0,1,4,1,1,0,0,40,39,0
58,6,54566,15,10,2,5,0,0,0,0,0,35,39,0
43,4,186188,15,10,0,4,4,0,1,0,0,45,20,0
68,4,117236,9,13,2,4,0,0,0,20051,0,45,39,1
33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,0
22,6,32921,15,10,4,5,3,0,0,0,0,20,39,0
56,2,305767,11,9,2,8,0,1,0,0,0,40,3,0
41,4,177305,7,12,2,3,0,0,0,0,0,60,39,1
19,4,256979,11,9,4,3,2,0,0,0,0,35,39,0
61,2,167347,15,10,2,1,0,0,0,0,0,35,39,0
25,4,132683,11,9,4,9,1,0,1,0,0,50,39,0
38,4,216129,9,13,0,8,1,1,1,0,0,60,0,0
52,4,75839,15,10,2,13,0,0,0,0,0,40,39,0
30,4,366065,15,10,4,3,4,1,0,0,0,40,39,0
34,4,110622,9,13,4,4,1,1,1,0,0,40,30,0
32,6,27939,15,10,2,12,0,1,0,0,0,60,39,0
40,4,365986,9,13,2,6,3,0,0,0,0,40,39,1
41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
31,2,213307,11,9,4,1,3,0,1,0,0,40,39,0
30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
44,4,182402,11,9,2,3,0,0,0,0,0,40,39,1
75,5,81534,11,9,6,12,2,1,0,0,0,35,39,1
46,4,501671,0,6,0,7,4,1,0,0,0,40,39,0
53,4,103950,12,14,0,10,1,0,1,0,0,40,39,0
26,6,200681,11,9,2,4,0,0,0,0,0,40,28,0
49,4,126754,9,13,4,4,1,0,0,0,0,45,39,1
62,4,345780,8,11,0,8,1,0,0,0,0,40,39,0
77,4,123959,11,9,6,1,1,0,1,0,0,32,39,0
22,6,108506,8,11,4,5,1,1,0,0,0,75,39,0
30,4,378009,12,14,2,4,0,0,0,0,0,50,39,1
47,4,49298,11,9,0,12,1,0,0,0,0,50,39,0
29,2,376302,8,11,2,13,5,0,1,0,0,35,27,1
30,7,343789,15,10,2,1,0,0,0,0,0,40,39,1
76,6,117169,5,4,4,5,1,0,0,0,0,30,39,0
34,4,293900,1,7,3,3,1,1,0,0,0,55,39,0
20,4,163205,15,10,5,8,3,0,1,0,0,30,39,0
31,4,117816,5,4,0,6,2,0,0,0,0,70,39,0
46,4,125492,9,13,0,10,1,1,1,0,0,40,39,0
30,4,167309,9,13,2,1,0,0,0,0,1902,40,39,1
64,4,312498,9,13,2,12,0,0,0,0,0,40,39,0
56,6,356067,12,14,4,12,1,0,0,0,0,16,39,0
24,7,147147,9,13,4,1,1,1,1,0,0,20,39,0
54,6,52634,15,10,2,12,0,0,0,0,0,40,39,0
37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,0
55,4,290124,4,3,2,7,0,0,0,0,0,40,26,0
45,7,252208,11,9,5,1,3,0,1,0,0,40,39,0
31,4,109020,9,13,4,10,4,1,0,0,0,40,39,0
37,1,90881,15,10,5,4,1,0,0,8614,0,55,39,1
45,4,213140,0,6,2,3,0,0,0,2829,0,40,39,0
21,4,228255,15,10,4,8,3,0,0,0,0,30,39,0
40,2,180123,11,9,3,5,3,1,0,0,0,40,39,0
25,6,21472,15,10,4,8,1,0,1,0,0,22,39,0
33,4,295591,4,3,3,3,1,0,0,0,0,40,26,0
26,4,165673,11,9,2,12,0,0,0,0,0,40,39,0
39,4,286789,10,16,2,4,0,0,0,0,0,45,39,1
57,7,19520,10,16,0,10,4,0,1,0,0,50,39,0
61,4,29059,11,9,0,12,4,0,1,0,2754,25,39,0
28,6,398918,9,13,4,10,1,0,0,0,0,50,39,1
19,4,183041,11,9,4,8,3,0,0,0,0,20,39,0
40,5,175696,11,9,4,12,1,0,0,0,0,51,39,0
27,0,146651,11,9,2,0,3,0,1,0,0,15,39,0
52,2,317733,9,13,2,10,0,0,0,7688,0,40,39,1
23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,0
70,6,177199,11,9,2,4,0,0,0,0,0,3,39,0
37,4,67125,11,9,0,12,1,0,0,0,0,60,39,0
22,0,287988,15,10,4,0,1,0,0,0,0,15,39,0
43,4,350661,14,15,5,13,1,0,0,0,0,50,4,1
46,4,108699,15,10,6,1,1,0,1,0,0,60,39,0
21,4,211013,8,11,2,8,2,0,1,0,0,50,26,0
41,6,117012,12,14,4,4,1,0,1,0,0,55,39,0
29,4,122127,9,13,4,10,1,0,1,8614,0,40,39,1
52,5,210736,9,13,2,12,0,0,0,0,0,60,39,0
39,6,597843,12,14,4,10,1,0,1,0,0,50,4,0
57,4,204816,12,14,0,10,1,0,0,0,0,30,39,0
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,0
30,4,236993,15,10,4,1,4,0,1,0,0,30,39,0
48,4,108557,9,13,2,13,5,0,1,99999,0,40,39,1
41,4,200671,9,13,0,14,3,1,0,6497,0,40,39,0
58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
42,2,328581,12,14,2,10,0,0,0,0,0,55,39,0
51,4,189511,8,11,2,8,0,0,0,0,0,50,11,1
48,4,276664,10,16,2,10,0,0,0,0,1902,50,39,1
38,4,455379,9,13,2,4,0,0,0,0,0,63,39,1
37,4,295949,11,9,2,3,0,0,0,0,1628,40,39,0
34,4,112115,14,15,2,10,0,0,0,0,1977,55,39,1
33,4,112820,8,11,2,11,0,0,0,0,0,40,39,0
52,5,134854,11,9,2,4,0,0,0,0,0,40,39,1
22,1,146538,11,9,4,1,3,0,0,0,0,40,39,0
53,4,180439,9,13,2,3,0,0,0,0,0,40,39,1
21,7,48121,15,10,4,4,3,0,0,0,1602,10,39,0
20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
26,4,302603,11,9,4,14,3,0,0,0,0,45,39,0
34,4,182177,11,9,0,3,1,0,0,3325,0,35,39,0
30,4,349148,9,13,4,10,1,0,0,0,0,70,39,0
25,4,198632,15,10,3,12,1,0,0,0,0,50,39,0
28,4,106951,11,9,4,6,1,0,0,0,0,42,39,0
44,4,108438,0,6,5,7,4,1,1,0,0,40,39,0
34,4,148291,11,9,2,13,5,0,1,0,0,32,39,0
22,4,97508,11,9,4,8,3,0,0,0,0,50,39,0
60,6,193038,15,10,2,5,0,0,0,0,0,15,39,0
54,2,166398,15,10,0,4,4,1,1,0,0,35,39,0
48,4,325372,3,2,2,7,0,0,0,0,0,40,32,0
31,4,33117,11,9,0,4,1,0,0,0,0,50,39,0
28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
28,4,116613,15,10,4,13,3,0,1,0,0,24,39,0
23,4,197666,15,10,4,1,1,0,1,0,0,24,12,0
41,5,120277,9,13,2,4,0,0,0,0,0,40,0,0
20,4,317443,15,10,4,1,3,1,1,0,0,15,39,0
51,4,194259,9,13,0,13,4,0,1,0,0,40,39,0
25,4,176047,11,9,4,7,3,0,1,2176,0,40,39,0
47,4,202856,15,10,0,1,1,0,1,0,0,36,39,0
47,6,121124,9,13,2,12,0,0,0,0,0,40,39,1
31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
43,4,248094,11,9,2,7,0,0,0,0,0,40,39,0
21,4,185357,11,9,4,1,1,0,0,0,0,50,39,0
76,2,169133,15,10,6,1,1,0,1,0,0,30,39,0
24,4,68577,8,11,2,14,0,0,0,0,0,40,39,0
35,4,210945,11,9,2,6,0,0,0,0,0,50,39,0
39,4,235259,15,10,0,1,1,0,1,0,0,40,39,0
34,4,209449,15,10,2,13,0,1,0,0,0,40,39,1
36,4,224531,15,10,4,8,1,0,0,0,0,40,39,0
18,4,210574,11,9,4,12,3,0,1,0,0,20,39,0
17,0,297117,1,7,4,0,3,0,1,0,0,40,39,0
46,5,161386,6,5,2,1,5,0,1,0,0,50,39,0
28,4,435842,9,13,2,4,0,0,0,0,0,40,39,0
26,4,257405,4,3,4,5,2,1,0,0,0,40,26,0
42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
19,4,194260,15,10,4,12,3,0,1,0,0,20,39,0
25,7,129200,15,10,4,14,1,1,0,0,0,40,39,0
47,4,303637,11,9,2,4,0,0,0,0,0,49,39,1
26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
28,6,51461,11,9,2,5,0,0,0,0,0,40,39,0
51,4,103407,11,9,0,1,1,0,1,0,0,40,39,0
28,6,155621,15,10,4,3,3,0,0,0,0,50,4,0
17,4,268276,2,8,4,8,3,0,0,0,0,12,39,0
36,7,422275,4,3,2,8,0,0,0,0,0,40,26,0
44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
33,1,391122,11,9,4,1,3,0,1,0,0,30,39,0
35,4,259846,11,9,2,3,0,0,0,0,0,55,39,0
62,0,186611,11,9,4,0,1,0,0,0,0,40,39,0
40,4,260761,9,13,2,1,0,0,0,0,0,40,26,0
37,4,206888,11,9,4,4,1,0,1,0,0,50,39,0
19,0,188618,15,10,4,0,3,0,1,0,0,25,39,0
21,0,177287,15,10,4,0,3,0,1,0,0,40,39,0
50,4,98350,15,10,2,1,0,1,0,0,0,40,30,1
36,4,184655,0,6,0,14,4,0,0,0,0,48,39,0
46,4,220124,11,9,5,3,1,0,0,0,0,37,39,0
47,2,203067,9,13,0,10,1,0,0,0,0,50,39,0
18,4,137363,2,8,4,8,3,0,1,0,0,20,39,0
29,4,190777,9,13,2,12,0,0,0,0,0,55,39,0
38,4,188888,9,13,4,4,1,0,0,0,1340,40,39,0
20,4,224424,2,8,4,7,3,0,0,0,0,40,39,0
42,7,219682,12,14,0,4,1,0,0,0,0,45,39,0
53,6,263925,9,13,2,12,0,0,0,0,0,40,2,1
41,4,204682,11,9,0,3,4,0,0,2174,0,40,24,0
33,4,111363,9,13,2,4,0,0,0,0,0,40,39,1
36,4,215373,9,13,4,4,1,0,0,0,0,70,39,0
41,4,207685,15,10,0,8,1,0,0,0,0,21,39,0
24,4,92609,9,13,4,4,3,0,0,0,0,45,39,0
23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
52,4,89041,11,9,2,3,0,0,0,0,0,40,39,0
64,4,260082,2,8,2,3,0,0,0,0,0,40,4,0
41,1,214838,12,14,2,4,0,0,0,0,0,60,39,1
30,4,340917,12,14,2,4,0,0,0,15024,0,60,39,1
48,6,324173,8,11,0,4,1,0,1,0,0,50,39,0
51,4,57698,11,9,3,8,4,0,1,0,0,40,39,0
35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,0
17,4,114420,1,7,4,12,3,0,1,0,0,30,39,0
33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
51,1,97934,9,13,2,5,0,0,0,5178,0,40,39,1
37,1,143547,9,13,4,10,1,0,1,0,0,40,39,0
27,4,125298,15,10,4,1,4,0,1,0,0,50,39,0
42,4,175526,11,9,2,7,0,0,0,0,0,40,39,0
40,4,193494,11,9,2,6,0,0,0,0,0,46,39,0
37,5,382802,10,16,2,10,0,1,0,0,0,99,39,1
18,0,163085,11,9,5,0,3,0,0,0,0,20,39,0
34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
24,4,282202,11,9,4,8,4,0,0,0,0,40,8,0
27,2,74056,9,13,4,13,1,0,0,0,0,50,39,0
18,4,201901,11,9,4,6,3,0,1,0,1719,15,39,0
