age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,1
47,2,134671,15,10,2,4,0,0,0,0,0,40,39,0
27,4,232782,15,10,4,12,3,0,1,0,0,40,39,0
27,4,119793,9,13,2,3,0,0,0,0,0,40,39,0
72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
57,4,188330,11,9,2,8,0,0,0,0,0,78,39,0
34,2,119411,11,9,0,11,4,0,0,0,0,40,32,0
48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
65,4,183170,11,9,0,8,1,0,0,0,0,25,39,0
61,0,190997,11,9,2,0,0,0,0,0,0,6,39,0
24,4,113466,11,9,4,12,1,0,0,0,0,40,39,0
26,4,179569,15,10,4,1,1,0,1,0,0,40,39,0
43,4,111252,15,10,2,14,0,0,0,0,0,42,39,0
34,4,167781,11,9,2,8,0,0,0,0,0,50,39,0
50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
50,4,211319,9,13,2,4,0,0,0,7298,0,50,39,1
48,5,181307,11,9,2,3,0,0,0,0,0,60,39,1
21,4,177420,15,10,4,1,1,1,1,0,0,40,39,0
64,5,195366,9,13,2,10,0,0,0,0,0,40,39,0
31,4,226443,15,10,2,3,0,0,0,0,0,55,39,1
55,7,117357,10,16,2,10,0,1,0,0,0,70,0,1
19,4,301747,11,9,5,1,3,0,1,0,0,30,39,0
36,4,184498,1,7,2,3,0,0,0,0,0,40,39,0
30,4,35724,14,15,2,10,5,0,1,0,0,45,39,1
34,5,157466,11,9,2,1,0,0,0,0,0,45,39,0
61,4,176839,9,13,2,10,0,0,0,15024,0,50,39,1
27,4,241607,9,13,4,13,2,0,0,0,0,50,39,0
26,4,57512,11,9,4,14,1,0,0,0,0,40,39,0
38,4,186145,15,10,2,12,5,0,1,0,0,40,39,1
24,5,165474,9,13,4,12,3,0,0,0,0,40,39,0
35,6,241998,9,13,2,3,0,0,0,0,0,45,39,0
34,4,157886,7,12,5,8,4,0,1,0,0,40,39,0
26,7,203279,14,15,4,10,1,1,0,2463,0,50,19,0
49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
70,4,94692,9,13,2,12,0,0,0,0,0,70,39,1
61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,1
49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
32,4,130040,11,9,0,6,1,0,0,0,0,40,39,0
38,4,235379,7,12,4,10,4,0,1,0,0,36,39,0
21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
52,6,129311,15,10,2,4,0,0,0,0,0,95,39,1
67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
32,4,33678,15,10,2,14,0,0,0,0,0,50,39,1
40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
37,1,203070,15,10,2,3,0,0,0,0,0,43,39,0
32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
72,4,89299,11,9,0,8,1,0,1,0,0,16,39,0
27,4,191177,15,10,4,1,3,0,1,0,0,40,39,0
18,0,157131,11,9,4,0,3,0,1,0,0,12,39,0
35,4,99156,9,13,4,12,1,0,0,0,0,50,39,0
54,6,121761,11,9,2,4,0,1,0,0,0,50,0,0
23,4,267471,2,8,4,12,3,0,1,0,0,25,39,0
29,4,221366,9,13,2,10,0,0,0,5013,0,40,11,0
50,4,166565,11,9,2,14,0,0,0,0,0,40,39,0
40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
38,4,278924,15,10,0,3,1,0,0,0,0,44,39,0
22,4,117606,9,13,4,1,3,0,1,0,0,25,39,0
74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
30,6,148959,15,10,0,3,1,0,0,0,0,35,39,0
44,4,165815,11,9,2,4,0,0,0,0,0,60,39,1
37,5,30529,9,13,2,12,0,0,0,0,2415,50,39,1
27,4,118230,15,10,4,1,3,0,1,0,0,40,39,0
39,4,204501,12,14,2,4,0,0,0,0,0,50,39,1
59,6,309124,11,9,2,14,0,0,0,0,0,40,39,1
43,5,247981,11,9,0,3,4,0,0,5455,0,50,39,0
30,6,164190,14,15,4,10,3,0,0,0,0,40,39,0
57,0,85815,11,9,0,0,3,1,0,0,0,20,39,0
27,4,209292,11,9,4,12,2,1,1,0,0,32,6,0
19,4,106306,15,10,0,8,3,0,1,0,0,40,39,0
44,4,175485,9,13,2,3,0,0,0,0,0,12,39,0
31,4,79190,11,9,4,8,3,0,1,0,0,35,39,0
20,4,157595,15,10,4,6,1,0,0,0,0,40,39,0
39,4,115289,7,12,2,13,0,0,0,0,0,40,10,1
39,4,454915,11,9,4,6,2,0,0,0,0,40,39,0
61,4,198078,11,9,2,14,0,0,0,0,0,40,39,1
22,4,59924,11,9,4,8,3,0,1,0,0,40,39,0
24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
54,4,96792,11,9,6,8,4,0,1,0,0,32,39,0
33,4,125249,11,9,5,11,3,0,1,0,0,40,39,0
36,0,370585,11,9,2,0,0,1,0,0,0,40,39,0
49,0,113913,11,9,2,0,5,0,1,0,0,60,39,0
33,4,159888,1,7,2,3,0,0,0,0,0,40,39,0
18,4,387568,0,6,4,12,3,0,0,0,0,10,39,0
18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,0
58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,1
48,4,115585,9,13,2,12,0,0,0,0,0,40,39,0
17,0,212125,0,6,4,0,3,0,1,0,0,20,39,0
40,4,175696,15,10,2,4,0,0,0,0,0,45,39,1
71,4,78277,11,9,2,3,0,0,0,0,0,15,39,0
66,2,189834,5,4,6,8,1,0,1,0,0,20,39,0
26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
62,4,218009,11,9,2,14,0,0,0,0,1977,60,39,1
20,4,140001,15,10,4,1,3,0,0,0,0,40,39,0
46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
19,0,234519,15,10,4,0,3,0,0,0,0,35,39,0
45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
37,4,52221,1,7,2,14,0,0,0,0,0,40,39,0
30,6,196342,15,10,4,12,3,0,0,0,0,25,39,0
53,4,346871,11,9,0,10,1,0,0,4787,0,46,39,1
28,4,198197,9,13,4,10,1,0,0,0,0,55,39,1
54,7,103179,10,16,2,4,0,0,0,0,1902,50,39,1
41,6,204235,14,15,2,10,0,0,0,0,0,50,39,1
38,4,348739,14,15,2,10,0,0,0,0,0,60,39,0
23,4,269687,8,11,4,13,1,0,0,0,0,40,39,0
22,4,385077,11,9,4,3,3,0,0,2907,0,40,39,0
36,4,103110,10,16,4,10,1,0,0,0,0,40,9,0
51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
36,4,108293,11,9,6,8,4,0,1,0,0,24,39,0
45,6,133969,11,9,2,12,0,1,0,0,0,50,35,1
29,4,24562,9,13,0,8,4,1,1,0,0,40,39,0
31,4,159737,0,6,4,1,4,1,1,0,0,40,39,0
24,4,441700,9,13,4,13,3,0,0,0,0,40,39,0
26,4,138152,2,8,4,3,2,1,0,0,0,48,13,0
72,5,473748,15,10,2,4,0,0,0,0,0,25,39,1
49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
43,4,459342,11,9,0,1,1,0,1,0,0,40,39,0
49,4,39986,6,5,2,3,0,0,0,0,0,40,39,0
48,4,162096,6,5,2,7,2,1,1,0,0,45,3,0
27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
28,4,118861,0,6,2,3,5,1,1,0,0,48,13,0
53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
17,4,95909,1,7,4,6,3,0,0,0,0,12,39,0
38,2,167440,11,9,2,14,0,0,0,0,0,20,39,0
30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,1
44,4,120277,12,14,2,4,0,0,0,0,0,38,39,1
38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
25,4,103358,15,10,4,7,3,0,0,0,0,40,19,0
43,0,109912,9,13,2,0,5,0,1,0,0,7,39,1
24,4,314823,11,9,4,12,3,0,0,0,0,40,6,0
29,4,87523,11,9,4,12,3,0,1,0,0,40,39,0
28,4,214689,9,13,4,6,2,0,0,0,0,25,39,0
55,4,174662,11,9,2,14,0,0,0,0,0,32,39,0
19,4,375077,11,9,4,12,3,0,0,0,0,50,39,0
50,4,217577,11,9,6,7,4,0,1,0,0,40,39,0
53,4,189511,11,9,2,3,0,0,0,0,0,40,39,0
41,5,220821,9,13,2,4,0,0,0,7688,0,40,39,1
31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,0
23,0,190650,9,13,4,0,1,1,0,0,0,35,39,0
46,1,20956,9,13,2,4,0,0,0,15024,0,40,39,1
46,4,175109,11,9,2,1,0,0,0,0,1485,40,39,1
52,4,156953,11,9,2,6,0,0,0,0,0,40,39,1
39,4,336880,11,9,2,7,0,0,0,0,0,40,39,1
35,4,110668,11,9,2,7,5,1,1,0,0,35,39,0
31,4,165148,11,9,5,4,4,0,1,0,0,12,39,0
27,6,365110,9,13,4,10,1,0,1,0,0,20,39,0
21,0,102323,15,10,4,0,3,0,0,0,0,30,39,0
48,4,135525,7,12,0,1,1,0,1,0,0,40,39,0
24,4,341368,11,9,4,1,1,0,0,0,0,40,39,0
25,4,272428,11,9,4,12,1,0,0,4416,0,42,39,0
47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
43,4,180599,9,13,5,4,4,0,0,8614,0,40,39,1
58,6,234841,11,9,2,5,0,0,0,0,0,72,39,0
32,6,62272,11,9,0,4,4,0,1,0,0,40,39,0
18,4,118847,2,8,4,12,3,0,1,0,0,20,39,0
39,4,358837,15,10,4,13,4,1,1,0,0,40,39,0
43,4,221172,9,13,2,13,0,0,0,0,0,24,39,1
25,4,288185,6,5,2,7,0,0,0,0,0,40,26,0
44,1,320071,11,9,2,3,0,0,0,0,0,40,39,1
27,4,162343,9,13,2,4,0,0,0,0,0,40,6,0
54,6,269068,14,15,2,10,0,1,0,99999,0,50,30,1
51,4,95128,11,9,0,3,1,0,0,0,0,40,39,0
47,2,126754,12,14,2,10,0,0,0,0,0,40,39,1
55,4,173093,15,10,0,1,1,1,1,0,0,40,39,0
29,4,165360,8,11,4,1,1,0,1,0,0,40,39,0
25,4,159732,15,10,4,1,1,0,0,0,0,42,39,0
54,4,229272,11,9,2,3,0,1,0,0,0,40,39,1
31,6,181485,9,13,4,12,1,1,0,0,0,40,39,1
18,4,220836,1,7,4,8,1,0,1,0,0,20,39,0
38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
44,4,44006,8,11,0,14,1,0,0,0,0,40,39,0
39,4,337898,9,13,0,4,1,0,0,0,0,55,39,0
21,4,206861,15,10,4,12,3,0,0,0,0,20,0,0
43,4,115932,9,13,4,12,1,0,0,0,0,60,39,1
49,5,158685,11,9,2,1,5,0,1,0,2377,40,39,1
44,4,240043,0,6,3,1,4,1,1,0,0,30,39,0
60,0,41517,1,7,3,0,4,1,1,0,0,20,39,0
22,4,227994,15,10,3,1,3,1,1,0,0,39,39,0
42,4,121264,8,11,2,10,0,0,0,0,0,40,39,1
46,4,219611,15,10,2,1,0,0,0,0,0,40,39,0
44,5,153132,9,13,2,4,0,0,0,7688,0,52,39,1
23,4,234302,11,9,4,6,1,1,0,0,0,40,39,0
35,4,148903,11,9,0,12,4,0,1,0,0,40,39,0
62,6,134768,2,8,2,3,0,0,0,0,0,40,39,1
45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
47,4,201865,11,9,2,14,0,0,0,0,0,40,39,0
49,4,59380,15,10,3,1,1,0,1,0,0,40,39,0
35,4,112160,11,9,2,12,0,0,0,0,0,40,39,0
38,6,423616,11,9,2,12,5,0,1,0,0,24,39,1
53,6,297796,0,6,2,5,0,0,0,0,0,40,39,0
23,4,133355,15,10,4,1,3,0,0,0,0,15,39,0
54,4,101890,11,9,6,12,4,0,1,0,0,40,39,0
26,4,171114,8,11,5,1,4,0,1,0,0,35,39,0
33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
23,4,244771,15,10,4,7,3,1,1,0,0,20,23,0
47,5,116927,11,9,2,4,0,0,0,0,0,42,39,1
75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
66,0,99888,8,11,6,0,1,0,1,0,0,40,39,0
22,4,62507,9,13,4,10,3,0,1,0,0,40,39,0
29,0,499935,8,11,4,0,4,0,1,0,0,40,39,0
25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
41,2,51111,9,13,6,1,1,0,1,0,0,40,39,0
59,4,144071,11,9,2,1,0,0,0,0,0,40,39,1
29,4,180299,15,10,2,14,0,0,0,0,0,35,39,0
63,4,174018,15,10,2,12,0,1,0,0,0,40,39,1
25,4,486332,11,9,0,8,1,0,0,0,0,40,26,0
32,0,30499,9,13,0,0,4,0,1,0,0,32,39,0
40,2,153489,11,9,2,8,2,0,0,3137,0,40,39,0
38,4,201328,9,13,2,10,0,0,0,0,0,50,39,1
31,4,259425,11,9,2,3,0,0,0,0,0,40,39,1
20,4,163003,11,9,4,1,4,1,1,0,0,15,39,0
55,4,101338,0,6,2,3,0,0,0,0,0,40,39,0
49,6,173411,11,9,0,12,1,0,0,0,0,40,39,0
49,4,105444,2,8,2,7,0,0,0,0,0,39,39,0
24,7,232918,9,13,4,10,1,0,0,0,0,20,39,0
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
27,4,104423,7,12,4,1,1,0,0,0,0,40,39,0
20,4,102607,11,9,4,6,3,0,0,0,0,30,39,0
46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,0
41,4,175674,15,10,2,12,0,0,0,0,0,40,39,1
25,7,194954,15,10,2,8,5,0,1,0,0,15,39,0
33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
28,4,207513,9,13,2,12,0,0,0,7298,0,42,39,1
47,7,189123,11,9,2,8,0,0,0,0,0,40,39,0
45,4,234699,11,9,3,8,4,1,1,0,0,60,39,1
28,4,282389,11,9,4,14,1,0,0,0,0,60,39,0
55,5,183869,14,15,2,4,0,0,0,0,0,50,0,1
49,4,40666,15,10,2,5,0,0,0,0,0,50,39,0
36,4,250807,1,7,4,3,1,1,1,0,0,40,39,0
59,4,374924,11,9,5,12,4,1,1,0,0,40,39,0
37,1,129573,10,16,2,10,0,0,0,0,0,72,0,1
22,4,184779,11,9,4,10,1,0,1,0,0,40,39,0
45,4,155489,15,10,2,12,0,0,0,0,0,60,39,1
49,4,379779,9,13,0,4,1,0,1,0,0,40,39,0
47,4,162494,15,10,0,12,4,0,1,0,0,45,39,1
37,7,378916,11,9,2,1,0,0,0,0,0,40,39,0
28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,0
51,2,264457,1,7,2,6,0,1,0,0,0,40,39,0
44,4,150011,9,13,0,10,4,0,1,0,0,40,39,0
41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
32,4,207172,15,10,4,12,2,0,1,0,0,40,39,0
53,5,134793,15,10,2,4,0,0,0,15024,0,50,39,1
22,7,347803,15,10,4,1,1,1,0,0,0,20,39,0
50,4,22418,6,5,0,14,1,0,0,0,0,50,39,0
21,4,236684,15,10,4,8,2,1,1,0,0,8,39,0
25,2,179059,9,13,4,10,3,0,0,0,0,40,39,0
62,4,136314,15,10,2,1,5,0,1,0,0,40,39,0
52,4,124993,11,9,4,3,3,0,0,0,0,55,39,0
60,4,199085,0,6,2,7,0,0,0,0,0,40,39,0
70,0,92593,15,10,6,0,1,0,1,0,0,25,39,0
28,4,314659,15,10,4,7,1,0,0,0,0,42,39,0
31,4,27856,11,9,4,8,4,0,1,0,0,8,39,0
19,7,261422,15,10,4,10,3,0,0,0,0,40,39,0
29,4,327779,15,10,2,6,0,0,0,0,0,20,39,0
21,4,512828,11,9,4,11,3,1,0,0,0,40,39,0
47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,1
34,4,118584,9,13,4,4,1,0,1,0,0,40,39,0
57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,1
22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
34,4,55176,15,10,2,13,0,0,0,0,0,40,39,1
45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
18,4,128086,2,8,4,6,3,0,0,0,0,18,39,0
27,4,216858,10,16,4,10,1,0,0,0,0,52,39,0
34,4,201122,15,10,2,3,0,0,0,0,0,48,39,1
36,4,199439,12,14,2,4,0,0,0,0,0,45,39,1
32,4,140092,1,7,2,3,0,0,0,0,0,40,39,0
31,4,332379,11,9,4,7,1,0,0,0,0,40,39,0
23,4,133239,8,11,4,13,1,0,1,0,0,40,39,0
46,4,216414,8,11,3,3,4,0,0,0,0,40,39,0
54,2,31533,12,14,2,1,0,0,0,7298,0,40,39,1
17,0,158762,0,6,4,0,3,0,1,0,0,20,39,0
47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,1
49,4,105449,9,13,4,9,1,0,0,0,0,25,39,0
42,2,180318,0,6,4,5,4,0,0,0,0,35,39,0
48,4,176917,11,9,2,3,0,0,0,0,0,55,39,0
40,7,390781,11,9,0,8,1,1,1,0,0,48,39,0
34,4,164748,11,9,2,3,0,0,0,0,0,40,39,0
19,0,233779,15,10,4,0,3,0,0,0,0,60,39,0
22,4,300871,15,10,2,13,0,0,0,0,0,40,39,0
36,4,178487,11,9,0,14,3,0,0,0,0,60,39,0
21,4,120326,15,10,4,1,3,0,1,0,0,40,39,0
38,4,81965,8,11,4,13,1,0,1,0,0,40,39,0
36,4,145933,11,9,4,4,1,0,0,0,2258,70,39,0
42,6,336513,9,13,2,3,0,0,0,15024,0,60,39,1
45,7,35969,12,14,2,10,0,0,0,0,0,60,39,1
40,4,289403,9,13,5,1,4,1,0,0,0,35,39,0
32,0,199244,0,6,0,0,1,0,1,0,0,40,39,0
39,4,148015,11,9,4,7,1,1,1,0,0,52,39,0
51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,1
24,4,206008,7,12,4,10,3,1,0,0,0,20,39,0
42,2,96524,11,9,2,4,0,0,0,0,0,60,39,1
38,6,184456,11,9,2,8,0,0,0,3464,0,80,22,0
52,4,89534,11,9,2,3,0,0,0,0,0,40,39,1
31,4,316672,11,9,4,8,4,0,1,0,0,40,26,0
38,4,312108,11,9,4,8,4,1,1,0,0,40,39,0
42,6,162758,15,10,2,6,0,0,0,0,0,56,39,1
33,4,176992,12,14,2,10,0,0,0,0,0,40,39,1
21,0,80680,11,9,4,0,1,0,1,0,0,40,39,0
60,6,264314,15,10,2,4,0,0,0,0,0,35,4,0
25,4,108542,9,13,4,4,3,0,0,0,0,35,39,0
42,4,118212,6,5,2,14,0,0,0,0,0,40,39,0
25,4,109419,11,9,4,1,3,0,1,0,0,40,39,0
36,2,113337,15,10,2,13,0,0,0,0,0,42,39,1
56,4,117872,8,11,2,3,0,1,0,0,0,40,39,1
45,1,81487,15,10,2,1,0,0,0,0,0,40,33,1
43,4,45156,15,10,2,14,0,0,0,0,0,60,39,0
46,4,134727,1,7,0,7,4,1,0,0,0,43,11,0
47,1,191858,7,12,2,1,0,0,0,0,0,40,39,1
40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
48,4,80651,11,9,0,7,1,0,1,0,0,55,39,0
36,4,226918,9,13,4,12,1,1,0,0,0,48,39,0
38,6,257250,11,9,4,5,1,0,0,0,0,52,39,0
31,2,137537,9,13,0,10,4,0,1,0,0,40,39,0
24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
54,2,196307,0,6,2,1,0,0,0,0,0,40,39,0
47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,1
24,4,417668,9,13,4,10,3,0,0,0,0,20,39,0
64,7,277657,11,9,6,1,1,0,1,0,0,24,39,0
41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,0
29,4,178649,11,9,3,8,1,0,1,0,0,20,10,0
43,5,240504,15,10,2,4,0,0,0,0,0,70,39,1
46,2,133969,12,14,0,10,1,1,0,0,0,40,39,0
18,0,97318,11,9,4,0,3,0,1,0,0,35,39,0
31,4,91666,11,9,4,14,1,0,0,0,0,50,39,0
46,4,189763,11,9,0,12,1,0,1,0,0,30,39,0
30,4,26009,11,9,2,10,0,0,0,0,0,35,39,1
30,5,204470,15,10,2,4,0,0,0,0,0,36,39,1
41,4,350387,9,13,4,10,1,0,0,0,0,40,39,1
33,4,169973,8,11,5,11,1,0,1,0,0,40,39,0
21,4,766115,0,6,2,6,0,0,0,0,0,35,39,0
39,7,179668,15,10,2,11,0,0,0,0,0,70,39,0
32,4,128016,11,9,3,8,4,0,1,0,0,20,39,0
28,4,221215,0,6,4,6,2,0,0,0,0,40,26,0
62,4,244087,10,16,2,10,0,0,0,15024,0,50,39,1
21,4,232591,11,9,4,1,3,0,0,0,0,40,39,0
39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
38,4,234298,9,13,0,4,1,0,0,6849,0,60,39,0
27,5,64379,11,9,2,3,0,0,0,0,1740,40,39,0
26,4,381618,6,5,2,3,0,0,0,0,0,45,39,0
40,5,475322,9,13,5,3,3,0,0,0,0,50,39,0
24,4,34506,11,9,4,7,4,0,1,0,0,40,39,0
41,4,165798,4,3,0,8,4,0,1,0,0,40,33,0
54,4,449257,11,9,2,5,0,0,0,0,0,40,39,0
49,1,195437,7,12,2,1,0,0,0,0,0,60,39,1
21,4,186648,0,6,5,7,3,0,0,0,0,40,39,0
59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
23,2,247731,11,9,0,1,3,0,1,0,0,40,5,0
51,1,215948,15,10,2,6,0,1,0,0,0,40,0,0
24,4,100345,9,13,4,10,3,0,0,0,0,20,39,0
43,4,236985,11,9,2,3,0,1,0,0,0,40,39,0
26,4,248990,1,7,2,1,0,0,0,0,0,40,39,1
46,4,263568,11,9,2,7,0,0,0,0,0,40,39,0
45,5,121836,15,10,2,10,5,0,1,0,0,40,0,1
42,4,367533,0,6,2,3,3,1,0,0,0,43,39,1
24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
26,0,167835,9,13,2,0,5,0,1,0,0,20,39,0
24,4,127139,15,10,4,1,3,0,1,0,0,40,39,0
38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
17,4,197850,1,7,4,1,3,1,1,0,0,24,39,0
37,5,175360,11,9,2,3,0,0,0,0,0,40,39,1
22,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
44,2,210527,15,10,4,8,4,1,1,0,0,40,39,0
29,4,499197,15,10,2,10,0,0,0,0,0,40,39,0
51,4,55507,11,9,2,3,0,1,0,0,0,40,39,0
31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
20,4,103840,11,9,4,7,3,0,1,0,0,42,39,0
35,4,108293,9,13,6,10,4,0,1,0,0,32,39,1
30,4,89735,8,11,2,10,0,0,0,0,0,40,39,1
34,4,734193,15,10,4,4,1,0,1,0,0,50,39,0
35,4,220943,11,9,0,8,4,1,1,0,1594,40,39,0
22,4,231912,8,11,4,1,3,0,1,0,0,37,39,0
23,3,188535,5,4,0,0,1,0,0,0,0,35,39,0
54,4,93605,11,9,2,12,0,0,0,0,1848,40,39,1
52,4,181677,0,6,2,14,0,0,0,0,0,30,39,1
28,6,38079,15,10,2,5,0,0,0,0,0,55,39,0
22,4,56582,11,9,4,5,1,0,0,0,0,50,39,0
38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
50,5,207246,15,10,5,4,4,0,1,0,0,75,39,0
40,4,192381,15,10,2,3,0,0,0,0,0,50,39,1
31,7,77634,13,1,4,8,1,0,0,0,0,24,39,0
38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
60,4,142494,15,10,2,4,0,0,0,15024,0,40,39,1
55,5,298449,9,13,2,4,0,0,0,0,2415,50,39,1
39,4,142707,8,11,2,7,0,0,0,0,0,40,39,0
26,4,269060,9,13,4,1,3,0,1,0,0,40,39,0
55,4,193130,11,9,2,6,0,0,0,0,1887,40,39,1
60,4,367695,7,12,2,1,0,0,0,0,0,40,39,1
47,1,96854,9,13,2,10,0,0,0,0,0,40,39,1
48,4,168283,15,10,2,14,0,0,0,0,0,45,39,1
25,4,262978,15,10,4,12,1,0,0,0,0,30,39,0
62,4,155094,8,11,2,4,5,0,1,0,0,45,39,1
52,4,127315,12,14,2,10,0,0,0,0,0,40,39,1
26,4,189238,6,5,4,8,3,0,1,0,0,38,8,0
35,6,225399,11,9,4,7,3,0,0,8614,0,40,39,1
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,0
43,1,192712,15,10,2,10,5,0,1,0,0,40,39,1
51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,1
30,4,54929,11,9,2,12,0,0,0,0,0,55,39,0
22,4,233955,9,13,4,10,1,1,1,14344,0,40,39,1
29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
49,4,124356,9,13,2,12,0,0,0,0,0,60,39,1
32,4,283268,0,6,5,8,4,0,1,0,0,42,39,0
57,5,103948,9,13,0,10,1,0,0,0,0,80,39,0
32,4,137367,1,7,4,3,1,1,0,0,0,40,19,0
45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
25,0,192321,7,12,4,0,3,0,1,0,0,80,39,0
35,4,187415,4,3,2,7,0,1,0,0,0,50,0,0
21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
30,4,252646,15,10,5,14,1,0,0,0,0,20,39,0
63,4,440607,13,1,2,10,0,1,0,0,0,30,26,0
35,4,167140,9,13,2,10,0,0,0,5013,0,40,39,0
52,4,230657,11,9,2,7,0,1,0,3781,0,40,4,0
27,4,373499,4,3,4,8,1,0,0,0,0,60,8,0
38,7,354591,11,9,4,8,4,1,1,114,0,38,39,0
32,4,86808,15,10,4,8,3,0,1,0,0,38,39,0
19,4,168601,1,7,4,8,2,0,0,0,0,30,39,0
63,4,117473,15,10,2,10,0,0,0,4386,0,40,39,1
46,4,241935,1,7,2,8,0,1,0,7688,0,40,39,1
30,0,205418,11,9,2,0,5,0,1,0,0,20,39,0
29,4,423158,15,10,4,13,1,0,1,0,0,40,39,0
19,0,218956,15,10,4,0,3,0,0,0,0,24,2,0
18,4,243313,11,9,4,12,3,0,1,0,0,40,39,0
47,6,173613,15,10,0,4,1,0,1,0,0,65,39,0
49,2,46537,11,9,0,1,1,0,1,594,0,10,39,0
23,4,81281,15,10,2,1,0,0,0,0,0,40,39,0
33,4,109996,7,12,3,10,3,0,1,0,0,40,39,0
27,4,126060,9,13,4,4,1,0,1,0,0,40,39,0
20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
33,4,94235,14,15,4,10,3,0,0,0,0,42,39,1
58,2,205267,9,13,2,10,5,0,1,0,0,40,39,1
28,6,182826,11,9,2,10,0,0,0,0,0,35,39,0
38,4,215419,11,9,2,1,5,0,1,0,0,36,39,1
55,4,145214,11,9,0,1,1,0,1,0,0,40,39,0
19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
39,4,174368,11,9,2,1,5,0,1,0,0,40,39,1
31,4,253354,0,6,2,12,0,0,0,0,0,40,39,0
52,4,361875,15,10,0,4,1,0,1,0,0,50,39,0
