age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
41,4,216461,15,10,0,1,3,1,1,0,0,40,39,0
36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
28,4,297735,15,10,2,7,0,0,0,0,0,40,39,1
46,4,117313,6,5,5,7,1,0,1,0,0,40,21,0
37,4,205339,15,10,4,13,1,0,0,0,0,40,39,1
43,6,336763,15,10,0,12,4,0,1,0,880,42,39,0
38,4,239755,1,7,0,3,1,0,0,0,0,40,39,0
25,4,125491,15,10,4,8,1,1,1,0,0,34,39,0
46,2,183168,9,13,0,10,4,0,1,0,0,43,39,0
47,4,162034,9,13,2,12,0,0,0,0,0,60,39,1
28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,0
22,4,89991,15,10,4,8,3,0,1,0,0,11,39,0
25,2,375170,15,10,4,1,3,1,1,0,0,35,39,0
23,4,95989,15,10,4,8,3,0,1,0,0,30,39,0
26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
31,4,198452,9,13,4,1,3,0,1,0,0,40,39,0
35,4,334291,15,10,2,3,0,0,0,0,0,50,39,0
31,4,334744,11,9,5,14,1,0,0,0,0,40,39,0
50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
36,4,218689,12,14,2,12,0,0,0,0,1977,50,39,1
36,4,336367,7,12,4,4,4,0,0,0,0,50,39,0
50,4,283281,5,4,2,7,0,1,0,0,0,40,39,0
32,4,158291,11,9,2,3,0,0,0,0,0,50,39,1
60,6,376973,11,9,2,3,0,0,0,0,0,42,39,1
35,6,202027,12,14,2,4,0,0,0,7688,0,55,39,1
41,4,144947,9,13,0,4,4,1,1,0,0,40,39,0
42,4,154374,9,13,2,4,0,0,0,0,2415,60,39,1
36,4,320811,15,10,2,3,0,0,0,0,0,40,39,1
49,2,159641,9,13,0,4,4,0,1,0,625,40,39,0
56,4,188856,9,13,4,4,1,0,1,8614,0,55,39,1
53,2,233722,7,12,4,1,1,1,0,0,0,40,39,0
45,4,192776,9,13,2,3,0,0,0,7298,0,55,39,1
46,1,344415,12,14,2,2,0,0,0,0,1887,40,39,1
36,6,202950,9,13,2,4,0,0,0,0,0,50,20,0
57,4,217886,11,9,6,1,1,0,1,0,0,36,39,0
31,4,363130,15,10,2,4,0,1,0,0,0,40,39,1
32,6,154950,15,10,2,3,0,0,0,0,0,30,39,0
19,4,417657,11,9,4,6,3,0,0,0,0,50,39,0
25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
48,4,47022,11,9,6,6,2,0,1,0,0,48,39,0
33,4,347623,12,14,4,4,4,0,0,0,0,40,39,0
41,4,95168,11,9,4,7,4,1,1,0,0,40,39,0
27,6,208406,9,13,2,4,0,0,0,0,0,60,39,1
46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
22,0,125905,15,10,4,0,3,0,0,0,0,40,39,0
21,4,184756,15,10,4,1,3,0,1,0,0,16,39,0
44,4,214242,15,10,2,14,0,0,0,0,0,50,39,1
26,4,226196,11,9,4,14,3,0,0,0,0,40,39,0
46,4,149388,9,13,2,3,0,0,0,0,0,40,39,1
30,2,364310,9,13,4,10,1,1,1,0,0,40,11,0
78,6,59583,5,4,2,5,0,0,0,0,0,25,39,0
48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
28,4,145284,11,9,0,14,1,0,0,0,0,70,39,0
70,0,172652,12,14,2,0,0,0,0,0,0,8,39,0
26,4,213081,11,9,4,1,4,1,1,0,0,40,23,0
46,4,150499,7,12,2,3,0,0,0,0,0,40,39,0
48,4,189462,15,10,0,6,3,0,0,2176,0,40,39,0
49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,1
34,6,123429,11,9,2,12,0,0,0,0,0,60,39,0
36,4,174887,15,10,4,13,1,0,1,0,0,40,39,0
80,0,91901,11,9,2,0,0,0,0,0,0,25,39,0
45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
25,4,218136,15,10,4,6,1,1,0,0,0,40,28,0
45,4,297676,7,12,6,12,4,0,1,0,0,40,5,0
30,4,123178,0,6,4,3,1,0,0,0,0,50,39,0
52,4,110977,10,16,4,4,1,0,0,0,0,40,39,1
27,4,214858,0,6,2,3,2,0,0,0,0,55,39,0
63,4,64544,9,13,4,13,1,0,0,0,0,40,39,1
22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
74,0,95825,15,10,6,0,1,0,1,0,0,3,39,0
23,4,194723,9,13,4,1,1,0,1,0,0,40,39,0
48,4,216734,15,10,0,4,1,0,1,0,0,40,39,0
58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
41,4,293791,8,11,2,14,0,0,0,0,0,55,39,0
31,4,397467,11,9,2,3,0,0,0,0,0,40,39,0
39,4,316211,11,9,2,4,0,0,0,0,0,60,39,1
36,4,398931,9,13,2,10,0,0,0,0,1485,50,39,1
41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
60,4,389254,11,9,2,12,0,0,0,0,0,40,39,1
68,4,123653,4,3,5,8,1,0,0,0,0,12,22,0
38,4,162322,8,11,4,13,3,0,1,0,0,40,39,0
31,4,31600,9,13,4,10,1,0,1,0,0,40,39,0
19,4,376540,11,9,4,1,1,0,1,0,0,30,39,0
52,2,205767,12,14,2,10,0,1,0,0,0,40,39,1
56,4,179781,11,9,2,4,0,0,0,0,0,40,39,1
29,4,103628,15,10,2,1,5,0,1,0,0,40,39,1
28,4,203710,9,13,4,7,1,0,0,0,0,40,39,0
45,4,189792,12,14,2,12,0,0,0,0,0,40,39,1
54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,1
58,4,285885,6,5,0,8,4,0,1,0,0,40,39,0
52,7,254285,9,13,2,10,0,0,0,0,0,40,39,0
43,6,272165,6,5,2,3,0,0,0,0,0,40,39,0
23,4,361481,0,6,2,8,0,0,0,0,0,40,0,0
36,5,186035,15,10,2,12,0,0,0,0,0,60,39,1
65,5,81413,11,9,2,5,0,0,0,0,2352,65,39,0
37,4,230035,11,9,2,3,0,0,0,0,0,46,39,1
21,4,145389,15,10,4,10,1,0,1,0,0,25,39,0
49,4,218357,8,11,0,10,1,0,1,0,0,38,39,0
43,7,134782,7,12,3,8,4,0,1,0,0,30,39,0
20,4,143062,15,10,4,5,3,0,0,0,0,40,39,0
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,1
45,4,32896,4,3,4,7,3,0,1,0,0,35,39,0
59,4,192983,11,9,5,8,1,0,1,0,0,40,39,0
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
21,4,182614,15,10,4,12,2,0,1,0,0,40,31,0
40,6,123306,14,15,2,10,0,0,0,0,0,45,39,1
34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
28,4,108569,9,13,2,10,0,0,0,0,0,43,39,0
29,4,413297,7,12,4,12,1,0,0,0,0,45,26,0
46,5,62546,10,16,5,10,1,0,0,0,0,35,39,0
26,4,284078,15,10,4,1,1,0,0,0,0,40,39,0
35,4,199753,11,9,4,7,3,0,0,0,0,48,39,0
67,0,243256,6,5,2,0,0,0,0,0,0,15,39,0
38,4,409604,9,13,2,4,0,0,0,15024,0,40,39,1
17,4,226980,2,8,4,6,3,0,0,0,0,17,39,0
55,4,120970,0,6,2,3,0,1,0,0,0,40,39,1
23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
42,4,274198,4,3,2,7,5,0,1,0,0,38,26,0
44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
23,4,238092,9,13,4,10,3,0,0,0,0,40,39,0
24,4,220944,15,10,2,3,0,0,0,0,0,60,39,0
42,4,402367,15,10,2,14,0,1,0,7688,0,45,39,1
31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
29,4,499197,15,10,2,10,0,0,0,0,0,40,39,0
43,4,69333,11,9,2,7,0,0,0,0,0,48,39,0
42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
47,4,142719,11,9,2,7,0,0,0,0,0,40,39,0
50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,1
43,4,153160,15,10,2,1,5,0,1,0,0,40,39,0
30,4,143392,9,13,2,1,5,0,1,0,0,40,39,0
22,1,209131,7,12,4,8,3,0,0,0,0,20,39,0
36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
39,4,262158,9,13,0,4,4,0,1,0,0,45,39,0
28,4,375313,11,9,4,13,1,1,0,0,0,50,39,0
39,4,179016,11,9,4,7,1,1,0,0,0,40,39,0
21,4,140764,11,9,4,1,2,0,1,0,0,45,39,0
19,4,93518,15,10,4,12,3,0,1,0,0,20,39,0
33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
25,4,344991,15,10,2,3,0,0,0,0,0,40,39,0
40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
49,6,123598,11,9,4,3,1,0,0,0,0,30,39,0
48,4,121253,9,13,3,12,4,0,1,0,2472,70,39,1
17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
27,4,249315,15,10,4,12,1,0,0,0,0,44,39,0
23,4,435604,8,11,5,4,3,0,1,0,0,40,39,0
41,4,139907,0,6,4,6,4,0,0,0,0,50,39,0
42,2,174575,9,13,2,10,0,0,0,5178,0,40,39,1
47,1,220269,15,10,2,6,0,0,0,0,0,40,39,1
21,4,283757,15,10,4,12,3,0,0,0,0,40,39,0
46,4,28225,15,10,2,14,0,0,0,0,0,58,39,0
42,6,248406,11,9,2,14,0,0,0,0,0,40,39,0
31,4,298995,11,9,2,8,5,1,1,0,0,35,39,0
18,4,182042,1,7,4,8,3,0,1,0,0,19,39,0
77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
37,6,298444,12,14,2,10,0,0,0,0,0,40,39,0
33,4,262439,11,9,2,1,5,0,1,0,0,35,39,1
37,6,258037,11,9,2,14,0,0,0,0,0,45,5,1
38,4,304651,11,9,2,1,0,0,0,0,0,45,39,1
40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
42,4,29962,11,9,2,3,0,0,0,0,0,40,39,0
24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
22,4,218886,2,8,4,6,3,1,0,0,0,40,39,0
73,4,301210,3,2,2,14,0,0,0,0,1735,20,39,0
25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
28,4,37821,15,10,0,12,4,0,1,0,0,45,39,0
41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
47,2,204377,15,10,4,8,3,0,1,0,0,20,39,0
24,4,283757,9,13,4,1,3,0,0,0,0,39,39,0
61,4,159822,5,4,2,3,0,0,0,7688,0,40,31,1
22,4,205604,4,3,4,7,1,0,0,0,0,30,26,0
27,4,167031,9,13,4,10,4,1,1,0,0,33,39,0
69,2,286983,15,10,2,8,0,0,0,0,0,40,39,0
34,4,169605,0,6,5,8,4,0,1,0,0,36,39,0
39,4,341672,8,11,2,13,0,1,0,0,0,40,30,0
35,4,204621,7,12,0,8,3,0,1,0,0,40,39,0
23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
64,4,254797,15,10,2,4,0,0,0,0,0,40,39,0
45,4,108859,11,9,5,3,4,1,1,0,0,40,39,0
25,4,169679,11,9,2,14,0,0,0,0,0,40,39,0
24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
33,4,199170,15,10,4,3,1,1,0,0,0,40,39,0
51,4,203435,11,9,4,6,3,0,1,0,0,40,39,0
45,4,170600,8,11,0,1,4,1,1,0,0,40,39,0
39,4,188391,11,9,2,3,0,0,0,7298,0,50,39,1
55,0,227203,7,12,3,0,1,0,1,0,0,5,39,0
49,1,179869,11,9,2,3,0,0,0,0,0,40,39,1
22,4,336215,7,12,4,1,1,0,1,0,0,25,39,0
23,4,292023,11,9,4,7,3,0,0,0,0,30,39,0
21,4,211013,6,5,4,8,3,0,1,0,0,50,26,0
43,4,191196,11,9,0,8,1,0,0,0,0,40,39,0
60,0,41517,1,7,3,0,4,1,1,0,0,20,39,0
36,4,354078,9,13,2,10,0,0,0,0,0,60,39,1
38,4,277022,15,10,0,1,4,0,1,0,0,40,4,0
41,6,197176,9,13,2,5,0,0,0,0,0,75,39,1
40,4,379919,15,10,2,7,0,0,0,0,0,40,39,0
26,4,383306,2,8,2,3,0,0,0,0,0,40,39,0
43,4,339767,15,10,2,8,5,0,1,0,0,20,9,1
31,4,114691,11,9,2,7,0,0,0,0,0,40,39,1
90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
23,4,309580,12,14,4,10,1,0,0,0,0,40,39,0
29,4,119359,11,9,2,10,5,1,1,0,0,10,3,1
50,6,203098,9,13,2,4,0,0,0,0,0,35,39,0
49,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
34,2,210164,15,10,2,3,0,0,0,0,1740,40,39,0
52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
26,4,73689,11,9,2,5,0,0,0,0,0,55,39,0
49,4,28791,15,10,0,8,1,0,1,0,0,40,39,0
32,2,157887,11,9,2,3,0,0,0,0,0,40,39,0
51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,1
46,4,318331,11,9,2,7,0,0,0,0,0,40,39,0
20,4,34590,15,10,4,5,3,0,0,0,0,60,39,0
54,4,204397,15,10,2,5,0,0,0,0,0,50,39,0
24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,0
35,4,26987,11,9,5,1,1,0,1,0,0,40,39,0
40,4,43711,11,9,4,7,1,0,0,0,0,45,39,0
23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
51,7,155594,15,10,2,12,0,0,0,0,1887,40,39,1
41,4,279297,11,9,4,12,1,1,1,0,0,60,39,0
46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
43,6,237670,8,11,0,4,1,0,0,0,0,25,39,0
25,4,395512,2,8,2,7,2,1,0,0,0,40,26,0
25,4,187540,15,10,4,3,1,0,0,0,0,40,39,0
33,4,178449,15,10,4,1,1,0,0,0,0,49,39,0
59,4,100453,5,4,5,8,3,1,1,0,0,38,39,0
54,4,282680,9,13,4,10,1,0,1,0,0,50,39,0
27,6,404998,8,11,4,3,3,0,0,0,0,40,39,0
30,4,340899,14,15,4,10,1,0,0,0,1590,80,39,0
59,4,307423,6,5,4,8,1,1,0,0,0,50,39,0
62,4,65868,11,9,6,12,1,0,1,0,0,43,39,0
69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
27,4,123984,7,12,4,8,1,1,1,0,0,35,30,0
58,4,180980,15,10,0,8,4,0,1,0,0,42,10,0
57,4,353881,11,9,0,14,1,0,0,0,0,45,39,0
64,4,153894,9,13,4,12,4,0,1,0,0,40,29,0
34,4,228873,10,16,2,10,0,0,0,0,0,45,39,1
23,4,129345,15,10,4,8,1,0,0,0,0,25,39,0
25,4,187653,11,9,4,6,1,0,0,0,0,48,39,0
26,4,142081,11,9,2,8,5,0,1,0,0,40,26,0
51,4,173987,6,5,2,12,0,0,0,0,0,40,39,0
22,4,201268,9,13,4,12,3,0,1,0,0,15,39,0
59,4,227856,9,13,2,12,0,0,0,0,0,37,39,1
36,2,135786,6,5,2,3,0,0,0,0,0,25,39,0
30,2,169020,9,13,2,10,0,0,0,0,0,40,39,0
45,4,205424,15,10,2,12,0,0,0,0,0,65,39,1
37,7,29145,9,13,2,4,0,0,0,0,0,50,39,1
41,2,213154,15,10,2,1,5,1,1,0,0,40,39,0
53,6,33304,14,15,2,10,0,0,0,0,0,38,39,1
33,2,251521,9,13,4,4,1,0,1,0,0,50,39,0
36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
54,4,222882,11,9,6,4,4,0,1,0,0,45,39,0
25,4,212495,9,13,4,4,3,0,0,0,1340,40,39,0
51,4,143822,15,10,2,3,0,0,0,7298,0,40,39,1
42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,0
46,4,164749,15,10,2,4,0,0,0,0,0,40,39,1
56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
62,4,185503,9,13,2,10,0,0,0,0,0,50,39,1
17,4,206506,0,6,4,6,2,0,0,0,0,10,8,0
53,4,166368,15,10,4,3,1,0,0,0,0,40,39,0
20,1,191878,15,10,4,1,3,1,1,0,0,20,39,0
66,0,37331,11,9,2,0,0,0,0,0,0,15,39,0
36,4,233571,15,10,0,4,1,0,1,0,0,4,39,0
30,4,178587,8,11,0,1,1,0,1,0,0,38,39,0
18,4,276540,2,8,4,12,3,1,1,0,0,15,39,0
41,4,266510,11,9,4,8,3,0,0,0,0,40,39,0
29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,1
32,5,343872,15,10,2,14,0,1,0,0,0,35,14,0
30,4,182177,11,9,4,8,1,0,0,0,0,40,21,0
20,4,179423,15,10,4,6,3,0,1,0,0,8,39,0
28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
58,4,247276,5,4,6,8,1,1,1,0,0,30,39,0
34,4,48014,9,13,5,4,1,0,1,0,0,35,39,0
46,4,551962,11,9,5,6,4,0,1,0,0,50,29,0
37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
43,7,23157,11,9,4,14,1,0,0,0,0,60,39,0
48,4,131309,12,14,2,10,0,0,0,0,0,45,39,1
47,4,359461,9,13,2,3,0,0,0,0,0,40,39,0
63,0,319121,1,7,5,0,1,1,0,0,0,40,39,0
36,4,88967,1,7,4,14,4,1,0,0,0,65,39,0
54,4,154949,1,7,2,8,5,1,1,0,0,40,39,1
43,2,118853,15,10,2,13,0,0,0,4386,0,99,39,1
70,0,97831,11,9,6,0,4,0,1,0,0,4,39,0
23,4,436798,15,10,2,7,0,0,0,0,0,40,39,0
64,4,102103,11,9,0,9,1,0,1,0,0,50,39,0
24,1,191073,11,9,4,2,3,0,0,0,0,40,39,0
34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,0
33,4,189843,5,4,2,7,0,0,0,0,0,40,39,0
38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
61,4,168654,11,9,0,1,1,0,1,0,0,40,2,0
42,0,51795,11,9,0,0,4,1,1,0,0,32,39,0
65,4,178934,11,9,6,8,4,1,1,0,0,20,23,0
23,0,449101,11,9,2,0,3,0,1,0,0,30,39,0
36,4,112497,6,5,2,12,3,0,0,0,0,50,39,1
31,2,102130,12,14,2,10,0,0,0,0,0,45,39,0
26,4,58371,11,9,4,1,3,0,0,0,0,40,39,0
40,4,149466,11,9,0,6,1,1,0,0,0,35,39,0
34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
54,4,256916,11,9,2,4,0,0,0,0,0,45,39,0
62,6,120939,15,10,0,12,1,0,0,0,0,40,39,0
40,7,270324,8,11,2,8,0,1,0,0,0,30,39,0
28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,0
49,4,165152,11,9,2,12,0,0,0,0,0,48,39,1
46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
49,4,277946,15,10,2,4,0,0,0,0,0,50,39,1
27,4,219371,11,9,4,8,1,0,1,0,0,35,39,0
23,4,199452,15,10,4,8,3,0,1,0,0,40,39,0
35,1,205584,4,3,4,3,1,0,0,0,0,40,26,0
60,7,27037,11,9,2,11,0,1,0,0,0,40,39,1
53,5,42924,10,16,0,4,1,0,0,14084,0,50,39,1
59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
44,4,111275,11,9,0,7,4,1,1,0,0,56,39,0
29,4,146343,11,9,4,8,4,1,1,0,0,25,39,0
44,2,189956,9,13,2,11,5,1,1,15024,0,40,39,1
63,0,401531,3,2,2,0,0,0,0,0,0,35,39,0
40,5,37869,11,9,2,4,0,0,0,0,0,50,39,0
41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
76,4,98695,15,10,0,1,1,0,1,0,0,20,39,0
37,5,116554,12,14,0,4,1,0,1,0,0,70,39,0
46,4,139514,13,1,2,7,2,1,0,0,0,75,6,0
31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
22,6,357612,11,9,2,3,0,0,0,0,0,60,39,0
51,4,142835,1,7,2,7,0,0,0,0,0,40,39,0
40,4,321856,11,9,0,14,1,0,0,0,0,60,39,1
19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
33,7,79580,9,13,2,1,0,1,0,0,0,40,39,0
44,4,54310,12,14,2,10,0,0,0,7298,0,40,39,1
51,2,199688,9,13,2,11,0,0,0,0,0,40,39,1
32,4,129020,11,9,2,4,0,0,0,0,0,40,39,0
40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,1
21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
48,4,115585,9,13,2,12,0,0,0,0,0,40,39,0
20,4,170800,15,10,4,1,3,0,1,0,0,15,39,0
31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
36,4,160035,11,9,2,3,0,0,0,3908,0,55,39,0
42,5,161532,9,13,2,3,0,1,0,0,0,60,39,0
30,4,54929,11,9,2,12,0,0,0,0,0,55,39,0
61,5,84409,11,9,2,4,0,0,0,0,0,35,39,1
25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
35,4,334999,11,9,2,12,0,0,0,0,0,45,39,0
47,6,248776,12,14,4,4,1,1,0,0,0,25,39,0
41,4,176452,11,9,4,8,3,0,0,0,0,40,29,0
25,6,176756,11,9,4,5,3,0,0,0,0,35,39,0
25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
34,4,168768,7,12,4,1,1,0,1,0,0,35,39,0
29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
36,4,153066,15,10,2,3,0,0,0,0,0,50,39,1
20,4,211049,15,10,4,4,3,0,1,0,0,30,39,0
61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,1
19,4,181546,15,10,4,1,3,0,1,0,0,40,39,0
50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,1
26,4,302603,11,9,4,14,3,0,0,0,0,45,39,0
50,6,36480,0,6,0,3,1,0,0,0,0,45,39,0
26,4,171114,15,10,4,5,1,0,1,0,0,38,39,0
72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,1
54,4,186117,9,13,2,3,0,0,0,0,0,45,39,1
30,4,154950,15,10,2,4,0,0,0,15024,0,60,39,1
63,4,161563,11,9,2,3,0,0,0,0,0,48,39,0
69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
57,4,98926,15,10,6,13,1,0,1,0,0,16,39,0
20,4,54012,11,9,4,6,3,0,0,0,0,40,39,0
32,4,227931,9,13,4,4,1,0,1,0,0,40,39,0
21,4,136873,15,10,4,10,3,0,0,0,0,10,39,0
37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
75,4,188612,11,9,6,1,1,0,1,0,0,40,39,0
51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
45,4,187033,11,9,2,3,0,0,0,0,2051,40,39,0
36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
21,4,197583,15,10,4,1,3,0,1,0,0,20,39,0
38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
28,0,222005,11,9,4,0,2,0,1,0,0,40,26,0
45,4,206947,11,9,0,1,1,0,1,0,0,50,39,0
19,4,196119,11,9,4,12,3,0,1,0,0,35,39,0
38,4,189404,11,9,3,8,1,0,0,0,0,35,0,0
24,4,304463,15,10,2,3,0,0,0,0,0,65,39,0
19,4,84747,11,9,4,12,3,0,1,0,0,24,39,0
27,4,138705,11,9,2,3,0,0,0,0,0,53,39,0
25,4,306908,9,13,2,10,0,0,0,0,0,50,39,0
26,4,150361,9,13,4,10,1,0,1,0,0,40,39,0
50,6,127151,12,14,2,10,5,0,1,0,0,40,2,1
39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,1
22,4,190625,15,10,4,1,3,0,0,0,0,35,39,0
21,7,99199,12,14,4,14,3,0,0,0,0,15,39,0
37,4,69481,11,9,0,7,1,0,0,0,0,40,39,0
58,1,298643,11,9,0,1,4,1,1,0,0,40,39,0
20,4,124751,15,10,4,1,3,0,1,0,0,24,39,0
28,0,169631,7,12,1,0,5,0,1,0,0,3,39,0
31,4,86958,6,5,2,4,5,0,1,0,0,40,39,0
40,4,67852,11,9,0,14,1,0,0,0,0,35,39,0
30,4,104223,11,9,4,8,4,1,1,0,0,32,39,0
63,4,180911,1,7,2,11,0,0,0,4386,0,37,39,1
28,4,142712,15,10,2,3,0,0,0,0,0,40,39,0
60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
35,4,308489,9,13,2,12,0,1,0,0,0,50,39,0
19,4,258633,15,10,4,1,3,0,1,0,0,25,0,0
50,5,287598,15,10,2,3,0,0,0,0,0,70,39,0
42,6,201908,14,15,2,10,0,0,0,99999,0,50,39,1
59,4,152968,15,10,5,1,2,0,0,3325,0,40,39,0
51,4,103824,11,9,4,8,1,1,0,0,0,40,14,0
17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
41,4,198196,11,9,2,14,0,0,0,0,0,40,39,0
27,4,175821,11,9,2,1,5,0,1,0,0,34,39,0
77,4,142646,5,4,6,9,4,0,1,0,0,23,39,0
40,6,209833,15,10,2,3,0,0,0,0,0,60,39,0
38,4,353263,12,14,4,1,1,0,1,0,0,50,22,1
72,4,298070,8,11,5,8,4,0,1,6723,0,25,39,0
43,2,169203,8,11,4,1,1,0,1,0,0,35,39,0
34,4,120461,15,10,0,1,1,0,1,0,0,50,39,0
67,5,111321,9,13,2,4,0,0,0,0,0,16,39,0
19,4,406078,15,10,4,1,3,0,1,0,0,25,39,0
50,6,146603,14,15,2,10,0,0,0,0,0,40,39,1
48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
25,4,259300,9,13,4,12,1,0,1,0,0,16,39,0
31,4,244665,15,10,4,4,1,0,0,0,0,45,16,0
44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
33,1,177945,11,9,2,1,0,1,0,0,0,40,39,0
55,2,165695,11,9,0,1,4,0,0,0,0,40,39,0
31,7,350651,2,8,2,13,5,0,1,0,0,40,39,1
41,4,197093,9,13,0,10,1,1,0,0,0,40,39,0
23,0,145964,15,10,4,0,1,0,0,0,0,40,39,0
68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,1
38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
41,4,143046,12,14,4,1,1,0,1,0,0,40,39,0
43,6,176069,11,9,2,8,5,0,1,0,0,16,39,0
19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
30,4,163003,9,13,4,4,3,1,1,0,0,52,36,0
67,6,354405,11,9,6,8,1,0,1,0,0,20,39,0
31,0,76198,11,9,5,0,3,0,1,0,0,20,39,0
52,4,150393,9,13,2,7,0,0,0,0,0,40,39,1
