age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
32,4,36467,7,12,2,1,0,0,0,0,0,45,39,1
50,4,152810,9,13,2,12,0,0,0,0,0,40,39,1
41,4,29702,8,11,4,3,1,0,0,0,0,30,39,0
29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
37,4,126675,11,9,2,3,0,0,0,0,0,40,39,0
47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
47,4,188195,15,10,2,10,0,0,0,0,0,40,39,0
25,1,207342,15,10,4,4,1,1,0,0,0,40,39,0
46,4,175625,14,15,0,10,4,0,1,0,0,40,39,0
50,4,273536,5,4,2,12,0,1,0,0,0,49,6,0
46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
49,2,79019,12,14,6,10,4,0,1,0,0,16,39,0
19,4,327397,11,9,4,10,3,0,0,0,0,30,39,0
45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,1
21,4,235442,11,9,2,1,0,0,0,0,0,40,39,0
25,4,213412,9,13,4,13,4,0,0,0,0,40,39,0
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
31,4,161765,15,10,2,12,0,0,0,0,2051,57,39,0
29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
47,4,192053,11,9,0,14,1,0,0,0,1590,40,39,0
60,6,282066,9,13,2,4,0,0,0,0,1977,45,39,1
25,4,248851,9,13,4,8,3,0,0,0,0,40,39,0
32,4,105650,11,9,2,4,5,0,1,0,0,50,39,1
35,4,205338,11,9,2,3,0,0,0,0,0,40,39,0
51,6,124963,14,15,0,10,1,0,0,0,0,80,39,1
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,0
28,4,167336,15,10,4,4,1,0,1,10520,0,40,39,1
37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
30,7,218640,15,10,2,10,5,1,1,0,0,40,39,1
56,4,139616,9,13,0,4,1,0,0,0,0,45,39,1
62,0,94931,8,11,2,0,0,0,0,3411,0,40,39,0
90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
37,2,98725,9,13,4,13,3,0,1,0,0,42,39,0
47,7,207120,8,11,2,4,0,0,0,0,0,38,39,1
25,0,35829,15,10,0,0,4,0,1,0,0,50,39,0
45,2,160472,9,13,2,4,0,0,0,0,1977,50,39,1
39,4,214816,9,13,2,4,0,0,0,0,0,60,39,0
41,1,356934,15,10,2,10,0,0,0,0,0,44,39,1
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
55,4,254627,11,9,2,8,0,0,0,0,0,40,39,0
72,4,106890,8,11,6,1,1,0,1,0,0,40,39,0
44,4,197344,11,9,4,6,1,0,0,0,0,50,39,0
62,4,69867,9,13,2,10,0,0,0,0,0,55,39,1
30,4,188403,15,10,4,7,1,0,0,0,0,40,39,0
26,4,108542,15,10,2,1,0,0,0,0,0,40,39,1
43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
40,2,33155,11,9,4,8,3,0,0,0,0,40,39,0
29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,1
59,4,183606,1,7,2,7,0,0,0,0,0,40,39,0
35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
35,4,150217,9,13,2,8,5,0,1,0,0,24,31,0
22,4,85389,11,9,4,13,3,0,0,0,0,40,39,0
64,4,192596,11,9,6,1,1,0,1,0,0,30,39,0
65,4,90907,4,3,2,8,0,1,0,0,0,40,39,0
20,4,196678,2,8,4,1,3,0,1,0,0,40,39,0
36,4,114059,9,13,2,4,0,0,0,0,0,45,39,0
42,1,172307,11,9,2,1,0,0,0,0,0,48,39,1
44,6,156687,11,9,2,5,0,1,0,0,0,42,24,0
32,2,222900,9,13,5,10,1,0,1,0,0,50,39,1
55,4,41108,15,10,6,5,1,0,0,0,2258,62,39,1
35,4,163392,15,10,2,14,0,1,0,0,0,40,0,0
25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,1
56,2,198277,2,8,4,6,1,0,0,0,0,40,39,0
22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,0
59,5,200453,12,14,2,12,0,0,0,0,0,40,39,0
47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
36,5,213008,7,12,2,4,0,0,0,0,0,40,39,1
51,4,172493,15,10,4,4,1,0,1,0,0,12,39,0
61,6,392694,15,10,0,4,1,0,0,0,0,50,39,1
20,4,174685,11,9,4,8,3,0,0,0,0,40,39,0
34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
44,4,162643,11,9,4,1,1,0,1,0,0,43,39,0
51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
27,4,31757,8,11,4,3,3,0,0,0,0,38,39,0
30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
49,4,87928,8,11,2,3,0,0,0,5013,0,40,39,0
60,4,184183,11,9,0,7,1,0,0,4650,0,40,39,0
40,4,84136,11,9,2,3,0,0,0,0,0,25,39,0
40,5,37997,15,10,2,5,0,0,0,0,0,50,39,0
20,0,95989,15,10,4,0,3,0,1,0,0,40,39,0
45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
35,6,188540,6,5,2,3,0,0,0,0,0,50,39,0
34,7,180871,9,13,2,1,0,0,0,0,0,55,39,0
27,4,180758,15,10,2,6,0,0,0,0,0,30,39,0
21,4,304302,11,9,4,6,3,1,0,0,0,40,39,0
33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
31,4,118901,9,13,0,1,4,0,1,0,0,45,39,0
24,4,72143,9,13,4,12,1,0,1,0,0,20,39,0
28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
55,6,184702,11,9,2,12,0,0,0,0,0,40,39,0
46,4,95636,15,10,0,6,1,0,0,0,0,45,39,0
23,4,120068,8,11,2,6,0,0,0,0,0,40,39,0
20,4,396722,15,10,4,12,1,0,1,0,0,40,39,0
60,2,98350,15,10,2,8,0,1,0,0,0,60,30,0
63,7,194682,10,16,2,4,0,0,0,0,1902,50,39,1
18,4,109702,15,10,4,12,3,0,1,0,0,30,39,0
50,6,240922,7,12,4,12,1,0,1,0,1408,5,39,0
45,1,232997,15,10,2,14,0,0,0,0,0,65,39,1
35,2,204277,9,13,2,10,0,0,0,0,0,40,39,0
24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
59,4,147989,11,9,2,7,0,0,0,0,0,40,0,0
30,2,183000,12,14,2,10,0,0,0,0,0,45,39,0
51,5,189183,9,13,2,4,0,0,0,0,0,40,39,0
17,4,112795,0,6,4,8,3,0,1,0,0,15,39,0
21,0,171156,15,10,4,0,1,0,1,0,0,35,39,0
45,2,55377,9,13,2,10,0,1,0,0,0,40,39,0
47,4,214800,8,11,2,6,0,0,0,0,0,40,39,0
52,4,246936,1,7,2,8,0,0,0,0,0,40,39,0
23,4,202284,9,13,4,12,3,0,0,0,0,20,39,0
46,5,181413,7,12,2,4,5,0,1,0,0,40,39,0
24,4,276851,11,9,0,11,3,0,1,0,1762,40,39,0
45,4,195554,11,9,2,7,0,0,0,0,0,45,39,1
31,4,197689,11,9,4,8,1,1,1,0,0,38,39,0
18,4,318082,15,10,4,12,3,0,0,0,0,35,39,0
32,4,604506,11,9,2,14,3,0,0,0,0,72,26,0
26,7,294400,11,9,2,11,0,0,0,0,0,38,39,0
50,5,304955,9,13,2,12,0,0,0,0,0,60,39,1
23,4,180339,7,12,4,12,3,0,1,0,0,65,39,0
27,4,164924,11,9,4,3,1,0,0,0,0,40,39,0
52,4,169549,15,10,0,4,4,0,1,0,0,40,39,0
46,4,383384,11,9,2,10,0,0,0,0,0,40,39,0
27,4,160972,11,9,2,3,0,0,0,0,0,50,39,0
51,2,240358,11,9,2,11,0,0,0,0,0,40,39,1
45,4,155659,9,13,2,10,0,0,0,0,0,60,39,1
17,4,277583,1,7,4,6,3,0,0,0,0,15,39,0
37,4,191524,8,11,5,10,3,0,1,0,0,38,39,0
54,5,172175,15,10,2,14,0,0,0,0,0,40,39,1
42,4,213821,11,9,2,3,0,0,0,0,1887,40,39,1
49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
62,7,101475,7,12,6,10,1,0,1,0,0,40,39,0
58,4,51499,8,11,2,3,0,0,0,0,0,40,39,0
35,4,265954,9,13,4,6,1,1,0,0,0,40,39,0
36,4,218015,15,10,2,7,0,0,0,0,0,48,39,0
20,4,216972,11,9,4,12,1,0,0,0,0,30,39,0
38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
29,4,29865,11,9,0,12,1,1,1,0,0,50,39,0
58,7,123329,11,9,4,1,1,0,1,0,0,16,39,0
37,1,207887,9,13,0,4,2,0,1,0,0,50,39,0
47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
51,5,162327,1,7,0,12,1,0,0,0,0,40,39,0
34,4,181311,1,7,2,7,0,0,0,0,0,40,39,0
66,2,54826,8,11,6,10,1,0,1,0,0,20,39,0
41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
26,0,431861,0,6,5,0,1,0,0,0,0,40,39,0
25,4,126133,15,10,4,8,3,0,1,0,0,40,39,0
33,4,125856,11,9,2,3,0,0,0,0,0,40,39,0
33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
38,4,191479,15,10,0,4,3,1,1,0,0,40,39,0
19,4,160033,15,10,4,11,3,0,1,0,0,30,39,0
36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
33,6,361497,11,9,2,3,0,0,0,0,0,40,39,0
19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
42,4,306496,11,9,2,8,0,0,0,0,0,40,39,0
31,4,379046,11,9,4,6,3,1,1,0,0,40,40,0
35,5,111319,7,12,2,12,0,0,0,0,1887,45,39,1
56,4,204254,0,6,0,8,4,1,1,0,0,45,39,0
34,4,182274,15,10,2,4,5,0,1,0,1887,40,39,1
57,5,199768,11,9,2,12,0,0,0,0,1902,30,39,1
41,4,180181,12,14,0,4,4,0,1,0,0,40,39,0
33,4,237833,15,10,0,13,1,0,1,0,0,40,39,0
47,6,174533,15,10,2,3,0,0,0,0,0,40,39,0
35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
67,5,73559,11,9,2,4,0,0,0,9386,0,50,39,1
28,4,173110,11,9,4,4,1,0,1,0,0,40,39,0
53,4,104501,9,13,2,4,0,0,0,0,1902,55,39,1
57,4,265099,14,15,2,10,0,0,0,0,0,60,39,0
42,6,174216,14,15,2,10,0,0,0,0,0,38,39,1
65,4,262446,1,7,2,8,0,0,0,0,0,20,39,0
34,4,176673,15,10,4,12,2,1,1,0,0,35,39,0
40,4,164663,11,9,2,14,0,0,0,0,0,40,39,0
31,4,147215,2,8,0,8,4,0,1,0,0,21,39,0
26,4,242768,9,13,4,10,1,0,0,0,0,38,39,0
53,2,82783,11,9,0,4,1,0,0,0,0,40,39,0
40,2,112362,12,14,2,10,0,0,0,0,0,40,39,0
32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
50,1,32801,9,13,2,4,5,1,1,0,0,40,39,1
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,1
47,4,355320,9,13,2,10,0,0,0,15024,0,40,39,1
68,4,159191,15,10,4,1,1,0,1,0,0,40,39,0
30,4,116508,11,9,2,3,0,0,0,0,0,40,11,0
27,4,29904,9,13,4,13,1,0,1,0,0,40,39,0
50,6,221336,15,10,0,4,4,1,1,0,0,40,0,0
65,4,194456,9,13,2,3,0,0,0,0,0,40,9,1
60,4,227266,11,9,0,12,1,0,1,0,0,33,39,0
43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
28,5,219705,9,13,2,4,0,0,0,5013,0,55,39,0
29,0,188675,15,10,0,0,3,1,0,0,0,40,39,0
34,4,400416,1,7,4,7,3,1,0,0,0,45,39,0
46,4,176684,7,12,4,1,1,0,1,0,0,40,39,0
28,0,223745,15,10,4,0,4,0,1,0,0,40,39,0
25,4,126974,11,9,4,3,3,0,0,0,0,40,39,0
54,2,54377,12,14,0,10,1,0,1,0,0,40,39,0
39,6,65738,15,10,2,8,5,0,1,0,0,15,39,1
33,6,422960,15,10,2,10,5,0,1,0,0,60,39,1
72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,1
47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
31,4,364657,15,10,2,4,0,0,0,0,0,50,11,1
46,4,278322,8,11,2,4,0,0,0,0,0,40,39,1
28,4,69107,11,9,2,6,0,1,0,0,0,40,39,0
49,5,125892,12,14,2,4,0,0,0,0,0,50,39,1
43,4,96421,9,13,0,10,4,0,1,0,0,24,28,0
36,4,179488,15,10,0,1,4,0,0,0,0,40,2,0
30,5,119422,15,10,2,4,0,0,0,0,0,70,39,0
41,4,96635,11,9,4,4,1,1,0,0,0,60,39,0
37,6,348739,14,15,2,10,0,0,0,0,0,50,39,1
39,2,327435,11,9,0,3,4,0,1,0,0,40,39,0
42,6,201520,11,9,2,3,0,0,0,0,0,45,39,0
47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
55,0,136819,9,13,2,0,0,0,0,0,0,40,39,0
34,4,212781,9,13,2,4,0,0,0,0,0,40,39,1
59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
29,2,175262,12,14,2,10,2,0,0,0,0,35,39,0
20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
43,4,180985,15,10,2,14,0,0,0,0,0,60,39,1
53,2,38795,6,5,2,4,0,0,0,0,0,40,39,0
55,6,278228,0,6,2,12,0,0,0,0,0,35,39,0
20,4,148409,15,10,4,12,2,0,0,1055,0,20,39,0
26,4,360252,7,12,2,1,5,0,1,0,0,40,39,0
61,5,119986,9,13,2,12,0,0,0,0,0,50,39,0
40,4,79372,11,9,0,12,1,0,1,0,0,40,39,0
37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
43,6,64112,15,10,2,5,0,0,0,0,0,50,39,0
30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
45,4,175925,15,10,2,4,0,0,0,0,0,60,39,1
43,6,27242,15,10,2,3,0,0,0,0,0,50,39,0
49,4,94342,9,13,2,3,0,0,0,0,0,60,39,0
56,0,119254,0,6,0,0,1,0,1,0,0,40,39,0
60,0,88675,11,9,2,0,0,0,0,0,0,40,39,0
18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
55,1,305850,14,15,2,4,0,0,0,15024,0,40,39,1
39,4,122032,8,11,4,7,1,0,0,0,0,40,39,0
31,4,207685,11,9,4,8,4,1,1,0,0,34,39,0
49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
50,4,193884,5,4,2,3,0,0,0,0,0,40,7,0
57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
43,4,293176,9,13,2,12,0,0,0,0,0,40,39,1
51,2,117496,12,14,2,10,5,0,1,0,0,40,39,1
66,4,186324,9,13,2,12,0,0,0,0,0,5,39,1
44,4,116632,15,10,2,10,0,0,0,0,0,40,39,1
38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
50,4,263200,4,3,3,8,4,0,1,0,0,34,26,0
51,4,145166,11,9,2,1,0,0,0,0,0,50,39,0
35,4,96824,15,10,0,8,4,0,1,0,0,40,39,0
41,4,116493,11,9,0,3,1,0,0,13550,0,44,39,1
36,4,132879,11,9,0,4,4,0,0,0,0,45,39,0
36,1,89083,8,11,2,13,0,0,0,0,0,40,39,0
46,6,95256,11,9,0,14,1,0,0,0,0,50,39,0
22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
40,7,26598,9,13,0,10,1,0,0,0,0,40,39,0
45,4,295046,11,9,2,12,0,0,0,0,0,60,39,1
39,4,177277,11,9,2,7,0,0,0,0,0,45,39,1
26,0,39640,15,10,4,0,1,0,0,0,0,60,39,0
29,4,83742,11,9,0,8,4,0,1,0,0,45,39,0
23,4,102729,15,10,4,12,3,0,1,0,0,15,39,0
55,4,368797,12,14,2,4,0,0,0,0,1977,60,39,1
26,1,218782,11,9,2,1,0,1,0,0,0,40,39,0
41,4,37869,11,9,2,12,0,0,0,0,1902,40,39,1
18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
19,4,100999,15,10,4,8,3,0,1,0,0,20,39,0
43,1,222756,12,14,2,3,0,0,0,0,0,40,39,0
36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
30,6,278522,1,7,4,5,3,1,0,0,0,40,39,0
43,4,64631,11,9,2,4,0,0,0,15024,0,50,39,1
33,4,159247,9,13,2,10,0,0,0,0,0,40,39,1
29,4,413227,9,13,4,8,1,0,0,0,0,35,39,0
58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
27,4,95647,9,13,4,10,3,1,0,0,0,40,39,0
58,4,164857,9,13,4,10,1,0,0,0,0,99,39,0
22,4,260594,1,7,4,12,4,0,1,0,0,25,39,0
47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,0
28,4,308136,11,9,4,8,3,0,0,0,0,40,39,0
44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
53,4,155963,9,13,2,12,0,0,0,0,0,30,39,0
24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
25,4,509866,11,9,4,14,1,0,0,0,0,78,39,0
46,4,364548,9,13,0,12,1,0,0,8614,0,40,39,1
53,7,123011,12,14,2,4,0,0,0,0,0,60,39,1
32,0,134886,11,9,2,0,5,0,1,0,0,2,39,1
42,4,253770,15,10,0,1,4,0,1,0,0,40,39,0
53,4,188644,13,1,2,8,0,0,0,0,0,40,26,0
38,4,179262,15,10,0,1,4,0,1,0,0,30,39,0
26,4,287797,15,10,2,3,0,0,0,0,0,45,39,0
20,4,227778,15,10,4,12,1,0,1,0,0,56,39,0
37,4,401998,11,9,6,7,4,0,1,0,0,20,39,0
32,4,183916,11,9,4,8,1,0,1,0,0,34,39,0
27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
50,4,166220,7,12,2,12,5,0,1,3942,0,40,39,0
53,4,126977,11,9,5,3,1,0,0,0,0,35,39,0
20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,0
37,4,146398,9,13,4,10,1,1,1,0,0,40,39,0
37,4,36425,11,9,4,8,1,0,1,0,0,40,39,0
38,4,235379,7,12,4,10,4,0,1,0,0,36,39,0
49,4,115784,11,9,2,7,0,0,0,0,0,40,39,0
22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
27,4,79787,12,14,4,4,1,0,1,0,0,25,39,0
39,4,328466,1,7,2,8,0,0,0,2407,0,70,26,0
40,4,75363,15,10,5,4,4,0,1,0,0,40,39,0
61,4,119986,12,14,2,10,0,0,0,0,0,40,0,1
23,0,381741,7,12,4,0,3,0,0,0,1721,20,39,0
34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
23,4,212619,11,9,2,7,0,0,0,0,0,50,39,0
37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
29,4,203697,9,13,2,10,3,0,0,0,0,75,39,0
50,2,36489,0,6,4,8,1,0,0,0,0,40,39,0
45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
30,4,316471,9,13,4,1,1,0,0,0,0,50,39,0
26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
21,4,143582,9,13,4,10,3,1,1,0,0,45,39,0
21,4,399022,11,9,4,5,3,0,0,0,0,24,39,0
35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
25,4,254746,8,11,4,1,1,0,1,0,0,40,39,0
33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
42,4,202565,3,2,2,7,0,0,0,0,0,40,22,0
34,4,198634,8,11,4,1,1,0,1,0,0,40,39,0
56,0,32604,15,10,4,0,1,1,1,0,0,40,39,0
20,1,119156,11,9,4,1,2,0,0,0,0,20,39,0
47,4,199832,11,9,2,3,0,0,0,0,0,40,39,0
64,4,477697,11,9,2,4,0,0,0,0,0,16,39,0
43,1,410867,10,16,4,10,1,0,1,0,0,50,39,1
34,5,265917,11,9,2,4,0,0,0,0,0,40,39,1
19,0,145234,15,10,4,0,3,0,0,0,0,30,39,0
36,7,110964,9,13,2,10,5,0,1,0,1672,38,39,0
26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
48,4,155664,9,13,2,1,0,0,0,0,0,35,39,1
44,0,468706,11,9,2,0,0,1,0,0,0,40,39,0
31,4,19302,9,13,2,10,0,0,0,0,0,40,39,1
46,4,39363,15,10,0,8,4,0,1,0,0,10,0,0
49,4,198759,7,12,2,12,0,0,0,15024,0,60,39,1
24,6,34918,8,11,4,8,4,0,1,0,0,38,39,0
68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
36,4,188069,15,10,2,4,0,0,0,0,0,50,39,1
40,4,213821,12,14,4,10,1,0,0,0,0,40,39,1
26,4,171114,9,13,4,4,3,0,1,0,0,40,39,0
33,6,58702,8,11,2,10,5,0,1,3103,0,50,39,1
25,4,189775,15,10,3,1,3,1,1,0,0,20,39,0
41,5,236021,9,13,2,10,0,0,0,15024,0,40,39,1
36,4,145933,11,9,4,4,1,0,0,0,2258,70,39,0
38,4,298841,11,9,0,1,3,0,1,0,0,40,39,0
49,2,276247,15,10,2,11,0,0,0,0,0,40,39,0
60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
37,4,176293,15,10,3,10,1,0,1,0,0,30,39,0
41,4,42563,9,13,2,13,5,0,1,0,0,25,39,1
62,4,200922,5,4,6,7,1,0,1,0,0,40,39,0
46,4,165138,8,11,2,3,0,0,0,0,0,40,39,0
29,6,85572,1,7,2,8,5,0,1,0,0,5,39,0
43,4,174575,9,13,0,4,1,0,0,0,1564,45,39,1
33,4,351810,9,13,4,10,1,0,1,0,0,45,26,0
67,4,165082,11,9,4,1,1,0,1,0,0,38,39,0
52,2,246197,11,9,2,3,0,0,0,0,0,40,39,0
51,6,125417,12,14,2,4,0,0,0,0,0,42,39,1
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
28,4,210765,11,9,4,3,3,0,0,0,0,40,39,0
27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
52,4,117700,11,9,0,1,1,0,1,0,0,40,39,0
25,4,213412,15,10,2,12,0,0,0,0,0,40,39,1
62,4,134768,11,9,2,14,0,0,0,0,0,40,39,1
20,4,271379,15,10,4,12,3,0,1,0,0,25,39,0
21,4,62339,0,6,4,6,1,0,0,0,0,40,39,0
64,7,105748,11,9,2,5,0,0,0,0,0,40,39,0
56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
33,4,205950,11,9,2,3,0,0,0,0,0,40,39,0
34,4,243776,11,9,0,3,4,0,0,0,0,40,39,0
38,4,136081,14,15,2,10,0,0,0,0,0,60,39,1
63,4,181153,11,9,2,12,0,0,0,0,0,35,39,0
52,4,190909,11,9,2,4,0,0,0,0,0,40,39,1
31,4,130021,11,9,2,7,0,0,0,0,0,45,39,0
24,7,27939,15,10,2,8,0,1,0,0,0,24,0,0
36,4,257942,11,9,2,12,0,0,0,0,0,40,39,0
23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
32,4,349365,15,10,2,12,0,1,0,0,0,65,39,0
26,4,212798,9,13,4,4,1,0,1,0,0,45,39,0
29,4,253799,2,8,4,4,1,0,0,0,0,42,9,0
42,7,163069,15,10,0,1,4,1,1,0,0,40,39,0
30,1,164552,9,13,4,10,1,0,0,0,1876,40,39,0
31,4,27856,11,9,4,8,4,0,1,0,0,8,39,0
22,4,215395,11,9,4,14,1,0,0,0,0,37,39,0
30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,0
26,4,113571,11,9,4,14,1,0,0,0,0,70,39,0
41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,1
59,7,163047,15,10,0,1,1,0,1,0,0,38,39,0
45,2,175958,6,5,4,8,3,0,0,0,0,40,39,0
46,2,329752,1,7,2,14,0,0,0,0,0,30,39,0
44,4,755858,11,9,2,3,0,0,0,0,0,70,39,1
62,4,29828,11,9,2,14,0,0,0,0,0,40,39,0
53,6,33304,14,15,2,10,0,0,0,0,0,38,39,1
22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,0
39,7,326566,15,10,4,14,3,1,0,0,0,40,39,0
30,4,350979,11,9,2,3,0,1,0,0,0,40,25,0
42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
54,4,203635,11,9,2,1,0,0,0,7298,0,60,39,1
25,7,108542,15,10,2,11,0,0,0,0,0,40,39,0
28,4,227778,8,11,4,8,2,1,0,0,0,40,39,0
57,5,180211,14,15,2,10,0,1,0,0,0,50,36,1
30,4,132601,9,13,2,4,0,0,0,99999,0,50,39,1
26,4,269060,9,13,4,1,3,0,1,0,0,40,39,0
23,4,211601,15,10,2,4,5,1,1,0,0,40,39,0
48,4,166929,9,13,2,1,0,0,0,0,0,45,0,1
31,4,332379,11,9,4,7,1,0,0,0,0,40,39,0
36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
36,4,321733,9,13,0,4,1,0,0,0,1741,40,39,0
38,4,257416,6,5,2,14,0,1,0,0,0,40,39,0
46,7,314770,15,10,0,1,4,0,1,0,0,48,39,0
28,5,32922,8,11,4,12,1,0,0,0,0,60,39,0
56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
43,7,143939,11,9,0,1,4,0,1,0,0,50,39,1
30,4,299223,15,10,0,12,4,1,1,0,0,40,39,0
30,4,280927,9,13,4,1,1,0,1,0,0,40,39,0
60,4,141253,0,6,0,5,1,0,0,0,0,48,39,0
33,4,547886,9,13,5,4,4,1,1,0,0,40,39,0
30,4,65920,11,9,4,4,1,1,0,0,0,40,39,0
27,2,331046,9,13,4,10,1,0,1,0,0,45,39,0
22,4,416165,15,10,4,12,4,0,1,0,0,32,39,0
23,4,495888,11,9,4,8,1,0,0,0,0,40,8,0
40,4,153799,3,2,3,7,4,0,1,0,0,40,6,0
33,4,235109,11,9,4,1,4,0,1,0,0,40,39,0
22,4,288132,15,10,4,12,3,0,1,0,0,35,39,0
34,4,57426,9,13,4,12,1,0,0,0,0,45,39,0
38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
50,4,63000,15,10,2,12,0,0,0,0,0,60,39,1
51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
66,4,127921,11,9,4,14,1,0,0,2050,0,55,39,0
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
45,4,54260,15,10,0,3,4,0,0,0,0,99,39,0
35,4,465326,9,13,2,12,0,0,0,0,0,40,39,0
32,4,317809,9,13,2,4,0,0,0,4064,0,50,39,0
57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,1
22,4,174975,8,11,4,13,3,0,1,0,0,36,39,0
49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
41,4,242619,7,12,0,10,1,0,0,0,0,80,39,0
45,4,242391,9,13,2,4,0,0,0,0,0,40,39,1
31,4,198953,15,10,5,1,4,1,1,0,0,38,39,0
33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,1
26,4,294493,9,13,4,3,2,0,0,0,0,40,39,0
46,6,103538,14,15,2,10,0,0,0,0,0,65,39,1
