age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
24,4,222853,15,10,4,3,4,0,0,0,0,50,39,0
33,4,162312,11,9,0,12,1,1,0,0,0,45,24,0
59,4,108496,12,14,2,4,0,0,0,0,0,45,39,1
22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
28,4,185127,15,10,4,12,1,0,0,0,0,40,39,0
36,4,184655,11,9,2,7,0,0,0,0,0,48,39,0
23,4,336360,5,4,4,3,3,1,0,0,0,40,39,0
54,4,76344,9,13,4,8,1,0,1,0,0,50,39,0
29,4,199499,8,11,4,8,1,1,0,0,0,40,39,0
21,0,105312,11,9,4,0,1,0,1,0,0,20,39,0
24,4,329530,6,5,2,12,0,0,0,0,0,45,26,0
32,2,178109,11,9,2,11,0,0,0,0,0,43,39,0
26,4,256000,14,15,2,10,0,0,0,99999,0,60,39,1
51,4,104748,15,10,2,4,0,0,0,0,0,45,39,0
33,6,155343,15,10,4,5,1,0,0,0,0,72,39,0
37,4,289886,15,10,4,8,2,1,0,0,0,30,40,0
44,4,165492,15,10,2,12,0,0,0,0,0,40,39,1
26,6,384276,11,9,2,4,0,0,0,0,0,40,39,0
61,0,101602,10,16,2,0,0,0,0,0,0,25,39,1
38,4,190759,1,7,2,3,0,0,0,0,0,40,39,0
60,0,116961,5,4,6,0,4,0,1,0,0,20,39,0
43,6,38876,11,9,2,5,0,0,0,0,0,50,39,0
35,4,292185,9,13,2,1,0,0,0,0,0,40,39,0
30,4,193598,13,1,4,5,1,0,0,0,0,40,26,0
28,4,207473,15,10,2,14,0,0,0,0,0,40,8,0
17,4,101626,6,5,4,7,3,0,0,0,0,20,39,0
22,4,34747,11,9,4,8,3,0,1,0,0,35,39,0
31,4,34374,14,15,4,10,1,0,0,0,0,50,39,0
45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,1
23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
35,4,90273,5,4,2,7,0,0,0,0,0,40,0,1
21,4,350001,15,10,4,5,3,0,0,0,0,20,39,0
17,4,309504,0,6,4,12,4,0,1,0,0,24,39,0
27,0,501172,15,10,2,0,0,0,0,0,419,20,26,0
53,4,103931,15,10,2,10,0,0,0,0,0,40,39,0
27,4,189974,15,10,0,1,3,0,1,0,0,20,39,0
57,1,66504,14,15,0,10,1,0,1,0,0,50,39,1
24,4,493034,9,13,4,10,1,1,0,0,0,40,39,0
43,1,155106,9,13,2,6,0,0,0,0,0,53,39,0
36,4,184498,1,7,2,3,0,0,0,0,0,40,39,0
55,4,162205,11,9,2,14,0,0,0,5178,0,72,39,1
47,6,39986,9,13,2,12,0,0,0,0,0,40,39,0
60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,1
54,4,138026,11,9,2,1,5,0,1,0,0,40,39,0
52,4,177858,11,9,0,3,2,0,0,0,0,55,39,1
21,4,164920,15,10,4,8,3,0,1,0,0,40,39,0
55,6,59469,6,5,2,5,0,0,0,0,0,25,39,0
20,4,381357,6,5,4,6,3,0,0,0,0,28,39,0
44,6,219591,15,10,2,3,0,0,0,0,0,40,39,0
60,4,114263,9,13,0,4,1,0,1,0,0,40,18,1
25,4,476334,11,9,2,12,0,0,0,0,0,48,39,0
35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
34,4,108837,15,10,2,6,0,0,0,0,0,40,39,1
29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,0
31,4,459465,15,10,4,3,1,0,0,0,0,50,39,0
29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
45,4,270842,12,14,0,4,1,0,1,0,0,50,39,1
43,4,185129,9,13,0,13,3,0,0,0,0,40,39,0
30,4,109117,8,11,4,6,3,0,0,0,0,45,39,0
62,4,134768,11,9,2,14,0,0,0,0,0,40,39,1
19,4,351802,11,9,4,7,3,0,0,0,0,35,39,0
25,4,255849,11,9,4,1,3,0,1,0,0,40,39,0
31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
34,4,117963,14,15,2,10,0,0,0,0,0,50,39,1
45,4,168038,9,13,0,12,1,0,0,0,0,60,39,1
48,7,50748,9,13,0,1,4,0,1,0,0,40,39,0
21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
47,7,80282,10,16,2,10,0,0,0,0,0,45,39,0
19,4,175507,11,9,4,8,1,0,1,0,0,30,39,0
34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
48,4,95244,15,10,0,8,4,1,1,0,0,35,39,0
35,4,194591,15,10,2,13,0,0,0,0,0,40,39,0
27,6,328518,8,11,4,10,2,0,0,0,0,30,39,0
34,4,346275,1,7,0,6,1,0,0,0,0,43,39,0
17,4,168203,5,4,4,5,2,1,0,0,0,40,26,0
82,4,147729,4,3,6,8,4,0,0,0,0,20,39,0
40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
69,0,183958,11,9,2,0,0,0,0,0,0,8,39,0
25,2,112835,12,14,4,11,1,0,0,0,0,40,39,0
18,0,196061,15,10,4,0,3,0,0,0,0,33,39,0
20,4,33221,15,10,4,8,3,0,1,0,0,25,39,0
73,5,191540,9,13,2,12,0,0,0,0,0,50,39,1
24,4,283092,1,7,4,3,1,1,0,0,0,35,23,0
31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
41,4,307468,11,9,2,14,0,0,0,0,0,50,39,0
32,4,426467,3,2,4,3,1,0,0,3674,0,40,13,0
29,4,160731,11,9,2,3,0,0,0,0,0,45,39,1
38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
21,4,147655,11,9,4,8,3,0,1,0,0,35,39,0
43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
25,4,216583,9,13,2,4,0,0,0,0,0,43,39,0
90,4,137018,11,9,4,8,1,0,1,0,0,40,39,0
22,4,110684,11,9,4,1,3,0,0,0,0,20,39,0
48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
19,4,43003,15,10,4,8,3,0,0,0,0,20,39,0
46,2,267952,8,11,0,4,1,0,1,0,0,36,39,0
90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
64,4,91343,15,10,6,13,4,0,1,0,0,40,39,0
58,2,237879,9,13,2,10,0,0,0,0,0,58,39,0
43,2,106982,9,13,5,10,4,0,1,0,0,40,39,0
42,4,204235,11,9,2,12,0,0,0,0,0,40,39,0
73,0,135601,9,13,2,0,0,0,0,0,0,10,39,0
38,4,187999,9,13,2,13,0,0,0,0,0,45,39,1
75,2,31195,11,9,0,1,1,0,1,0,0,20,39,0
69,4,41419,5,4,2,8,0,0,0,0,0,20,39,0
27,4,155057,11,9,4,14,1,0,0,0,0,70,39,0
17,0,198797,1,7,4,0,3,0,0,0,0,20,29,0
33,4,336061,11,9,2,4,0,0,0,0,0,50,39,0
41,4,144032,11,9,2,4,0,0,0,0,0,60,39,0
30,4,197058,7,12,4,10,1,0,1,0,0,40,39,0
25,4,122175,9,13,2,10,0,0,0,0,0,45,39,1
32,4,146154,11,9,2,12,5,0,1,0,0,40,39,0
30,4,129227,11,9,6,1,1,0,1,0,0,40,39,0
39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
34,0,164309,1,7,2,0,5,0,1,0,0,8,39,0
33,4,124407,9,13,4,10,1,0,1,0,0,40,39,0
45,4,297676,7,12,6,12,4,0,1,0,0,40,5,0
25,2,137296,7,12,4,1,3,1,1,0,0,38,39,0
69,4,125437,11,9,0,8,1,0,1,0,0,32,39,0
39,4,179668,9,13,2,13,0,0,0,15024,0,40,39,1
50,5,160151,15,10,2,12,0,0,0,0,0,60,39,1
23,4,150683,15,10,4,4,3,0,0,0,0,40,39,0
20,0,358783,15,10,4,0,3,0,1,0,0,35,39,0
57,6,138285,7,12,2,8,0,0,0,0,0,40,20,0
32,4,473133,12,14,2,10,0,0,0,0,0,40,39,1
34,4,178615,11,9,4,6,1,0,0,0,0,40,39,0
50,4,150941,11,9,0,7,4,1,1,0,0,44,39,0
29,4,208577,11,9,2,10,0,0,0,0,0,40,39,1
53,4,313243,15,10,5,3,1,0,0,0,2444,45,39,1
50,4,36480,11,9,2,4,0,0,0,0,0,40,39,0
47,5,156728,11,9,2,12,0,0,0,0,0,55,39,0
40,4,29841,9,13,2,1,5,0,1,0,0,40,39,0
30,4,229051,6,5,2,8,0,0,0,0,0,37,39,0
24,7,123160,12,14,3,10,1,1,1,0,0,10,3,0
48,4,155509,15,10,4,3,1,1,1,0,0,40,39,0
32,4,207685,11,9,2,6,5,1,1,3908,0,40,39,0
29,2,190525,9,13,2,10,0,0,0,0,1848,60,11,1
26,2,103148,11,9,4,1,1,0,1,0,0,40,39,0
56,2,268213,12,14,2,10,0,0,0,0,0,35,0,1
25,4,137645,9,13,4,12,1,1,1,0,0,40,39,0
55,6,99551,9,13,6,12,4,0,1,0,0,15,39,0
46,4,167515,15,10,2,10,0,0,0,0,1977,50,39,1
27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
50,4,240612,11,9,3,4,4,0,1,0,0,10,39,0
20,4,118462,11,9,4,6,3,0,0,0,0,43,39,0
25,4,234263,9,13,4,12,1,0,0,0,0,40,39,0
36,6,125933,14,15,4,10,1,0,0,0,0,55,39,1
53,4,68684,11,9,2,14,0,0,0,0,0,40,39,0
19,4,195985,11,9,4,8,1,0,1,0,0,50,39,0
23,4,287681,11,9,4,3,3,0,0,0,0,40,4,0
35,6,32528,11,9,2,14,0,0,0,0,0,50,39,0
36,4,181065,7,12,2,13,0,0,0,0,0,40,39,1
22,4,206861,15,10,4,1,3,0,0,0,0,40,39,0
30,4,36383,9,13,2,12,0,0,0,0,0,40,26,1
55,4,463072,9,13,2,10,0,0,0,0,0,60,39,1
35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
41,2,174491,11,9,5,8,4,1,1,0,0,40,39,0
22,7,134192,15,10,4,13,3,0,1,0,0,10,39,0
43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
20,4,82777,15,10,4,12,3,0,0,0,0,16,39,0
24,4,300584,11,9,4,6,4,0,0,0,0,40,39,0
31,4,157078,0,6,4,1,4,0,1,0,0,40,39,0
37,4,162494,9,13,4,1,1,0,1,0,0,40,39,0
59,0,93655,15,10,2,0,0,0,0,0,0,40,39,0
26,4,37379,9,13,4,4,1,0,1,0,0,45,39,0
34,6,174463,8,11,4,5,1,0,0,0,0,50,39,0
47,4,84790,15,10,2,3,0,0,0,0,0,40,39,0
22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
46,4,192779,9,13,4,12,1,0,0,0,0,45,39,1
46,4,169042,0,6,4,8,1,0,1,0,0,25,7,0
32,4,102986,4,3,2,7,5,1,1,0,0,40,25,1
33,4,171876,15,10,0,8,4,0,1,0,0,40,39,0
51,4,467611,6,5,2,5,0,0,0,0,0,40,26,0
53,4,288353,9,13,2,4,0,0,0,0,0,40,39,1
36,4,334366,1,7,5,4,1,0,1,0,0,32,39,0
42,7,39239,12,14,4,10,1,0,0,0,0,70,39,0
46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,1
29,4,183627,1,7,0,3,1,0,0,0,0,40,39,0
51,4,144084,11,9,4,7,3,0,1,0,0,40,39,0
28,4,73037,0,6,4,14,4,0,0,0,0,30,39,0
54,4,174319,11,9,0,14,1,0,0,0,0,40,39,0
32,5,103078,9,13,2,12,0,0,0,0,0,40,39,0
48,1,88564,5,4,3,6,4,0,0,0,0,40,39,0
19,4,247298,2,8,3,8,3,1,1,0,0,20,39,0
58,4,234328,9,13,0,12,1,0,0,0,0,40,39,0
41,4,124692,15,10,2,4,3,0,0,0,0,40,39,1
42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
50,6,343748,15,10,2,3,0,0,0,0,0,35,39,0
43,6,227298,9,13,4,12,1,0,0,0,0,45,39,0
22,4,106843,0,6,4,3,2,0,0,0,0,30,39,0
36,4,238415,11,9,0,3,4,0,0,0,0,40,39,0
28,4,247445,11,9,4,1,1,0,0,0,0,40,39,0
28,4,308136,11,9,4,8,3,0,0,0,0,40,39,0
36,5,37019,11,9,4,5,1,0,0,0,0,50,39,0
29,4,363963,11,9,0,8,1,0,1,0,0,40,39,0
26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
65,4,176796,10,16,6,10,1,0,1,0,0,40,39,0
22,4,285775,8,11,4,3,3,0,0,0,0,40,39,0
30,0,138744,11,9,4,0,3,0,0,0,0,40,39,0
43,0,387839,11,9,4,0,2,0,1,0,0,40,39,0
24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
27,7,280618,12,14,4,10,1,0,0,0,0,40,39,0
44,4,169980,1,7,2,8,0,1,0,0,0,60,39,0
73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
35,4,272338,8,11,0,10,4,0,1,0,0,40,39,0
51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
38,4,168496,7,12,2,12,0,0,0,0,0,50,39,1
17,4,147339,0,6,4,10,3,1,1,0,0,15,39,0
24,4,279041,11,9,4,6,3,1,0,0,0,40,39,0
32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
45,1,380127,9,13,4,4,1,0,1,0,0,40,39,0
55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
53,0,181317,11,9,2,0,0,0,0,0,0,40,39,0
42,4,221172,9,13,2,4,0,0,0,0,0,40,39,1
51,4,222615,11,9,2,7,0,0,0,0,0,40,39,1
21,4,148294,11,9,4,5,3,0,0,0,0,20,39,0
37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
46,4,216999,9,13,4,4,1,0,0,0,0,55,39,1
41,4,197372,11,9,2,3,0,0,0,0,0,60,39,1
19,4,274657,4,3,4,8,1,0,0,0,0,50,13,0
30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
33,6,222162,11,9,2,3,0,0,0,0,0,40,39,0
34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,0
90,2,214594,5,4,2,11,0,0,0,2653,0,40,39,0
55,4,349910,11,9,2,5,0,0,0,0,0,45,39,1
29,4,285290,1,7,4,8,4,1,1,0,0,40,39,0
28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
64,2,190660,11,9,0,3,1,0,0,0,0,40,39,1
67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
31,6,144949,9,13,0,3,1,0,0,0,0,60,39,0
20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
17,4,152696,2,8,4,8,3,0,1,0,0,30,39,0
56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
83,4,195507,11,9,6,11,1,0,0,0,0,55,39,0
19,4,410543,11,9,4,1,1,0,1,0,0,40,39,0
37,4,178100,12,14,4,4,1,0,1,0,0,40,39,1
19,4,25429,15,10,4,12,1,0,1,0,0,25,39,0
19,4,280071,15,10,4,7,2,0,0,0,0,50,39,0
70,4,77219,11,9,2,3,0,0,0,0,0,37,39,0
42,4,270721,9,13,4,10,1,0,0,0,0,32,39,0
57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,1
28,4,308709,9,13,4,12,1,0,1,0,0,48,39,0
24,0,174182,1,7,2,0,5,1,1,0,0,24,39,0
23,0,281668,0,6,4,0,3,1,1,0,0,40,39,0
22,4,184813,15,10,4,1,3,0,0,0,0,40,39,0
45,4,223319,15,10,0,12,3,0,0,0,0,45,39,0
30,7,144064,11,9,2,11,0,0,0,0,0,40,39,1
52,1,37289,12,14,4,1,1,0,1,0,0,40,39,1
32,2,29235,15,10,2,11,5,0,1,0,0,40,10,1
21,4,322674,15,10,4,8,1,0,0,0,0,32,39,0
41,1,356934,15,10,2,10,0,0,0,0,0,44,39,1
21,4,275421,15,10,4,3,3,0,1,0,0,40,39,0
47,4,32509,15,10,0,8,4,0,1,0,0,40,39,0
24,4,226668,11,9,4,8,1,1,0,0,0,35,39,0
28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,1
45,4,138626,15,10,0,4,1,0,0,0,1876,50,39,0
47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
40,4,199900,7,12,2,4,0,0,0,0,1848,55,39,1
52,4,145879,15,10,2,12,0,0,0,0,0,65,39,0
47,4,246739,9,13,2,4,0,0,0,99999,0,55,39,1
41,4,407425,2,8,0,7,1,1,1,0,0,40,39,0
61,4,120939,14,15,2,14,0,0,0,0,0,5,39,1
29,4,157308,1,7,2,6,5,1,1,2829,0,14,30,0
51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,0
48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
32,4,272376,7,12,4,1,1,0,1,0,0,40,39,0
51,4,138358,0,6,0,3,1,1,1,0,0,35,39,0
60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
62,2,164518,11,9,6,1,1,0,1,0,0,38,39,0
38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
39,4,33487,1,7,2,7,0,0,0,0,0,40,39,0
37,4,225504,12,14,4,12,1,0,0,0,0,50,39,0
39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
34,4,122616,15,10,2,13,0,0,0,0,0,84,39,1
60,0,163946,6,5,2,0,0,0,0,0,0,40,39,0
74,0,169303,11,9,2,0,0,0,0,6767,0,6,39,0
53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
22,4,325179,15,10,4,10,3,0,0,0,0,50,39,0
43,4,245317,11,9,2,14,0,0,0,0,0,50,39,0
27,4,183511,11,9,2,6,0,0,0,0,0,40,39,0
56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
43,4,150528,12,14,2,10,0,0,0,0,0,40,39,1
66,2,36364,11,9,2,3,0,0,0,0,2267,40,39,0
41,1,564135,12,14,2,4,0,0,0,0,0,40,39,1
47,6,174533,15,10,2,3,0,0,0,0,0,40,39,0
45,5,34091,9,13,2,4,0,0,0,0,0,38,39,1
47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,0
60,4,191188,11,9,2,14,0,0,0,0,0,40,39,0
36,4,117073,11,9,4,3,3,0,0,0,0,40,39,0
35,4,241306,11,9,2,1,0,0,0,0,0,45,39,0
23,4,50953,15,10,4,13,1,0,1,0,0,40,39,0
39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,1
62,4,110586,15,10,6,9,4,0,1,0,0,40,39,0
43,6,163108,15,10,2,5,0,0,0,0,0,99,39,0
24,4,43387,9,13,2,4,0,0,0,0,0,55,9,1
31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
46,2,125457,12,14,2,10,0,1,0,0,0,38,39,1
28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
25,0,237865,15,10,4,0,3,1,0,0,0,40,0,0
20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
28,4,215873,0,6,4,7,3,1,0,0,0,45,39,0
44,4,467799,11,9,2,3,0,0,0,0,0,40,39,0
50,4,178596,11,9,0,3,4,0,0,0,1408,50,39,0
28,4,202239,5,4,2,10,0,0,0,0,0,55,39,0
31,4,153078,7,12,4,3,3,1,0,0,0,50,39,0
45,6,182677,11,9,3,3,1,1,0,0,0,40,37,0
27,4,134152,11,9,2,7,0,0,0,0,0,45,39,0
33,4,168030,15,10,2,10,5,0,1,7298,0,21,39,1
19,0,182590,0,6,4,0,1,0,1,0,0,38,39,0
25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,1
26,4,101812,11,9,4,7,4,0,0,5721,0,40,39,0
38,2,331609,15,10,6,14,1,1,1,0,0,47,39,0
33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,0
33,4,111363,9,13,2,4,0,0,0,0,0,40,39,1
37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
38,4,241998,2,8,2,3,0,0,0,7688,0,40,39,1
48,4,143542,11,9,0,14,1,0,0,0,0,40,39,0
28,4,46987,8,11,4,13,3,0,1,2174,0,36,39,0
63,4,298113,15,10,0,8,1,0,0,0,0,40,39,0
28,4,309196,9,13,4,11,1,0,1,0,0,40,39,0
36,4,297847,11,9,4,8,1,1,1,0,2001,40,39,0
50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,0
31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
63,6,181561,15,10,0,4,1,0,0,0,0,50,39,0
57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
39,4,32146,12,14,4,10,1,0,0,0,0,60,39,0
18,4,120781,0,6,4,8,3,0,0,0,0,20,39,0
23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
43,4,91949,11,9,0,7,1,1,1,0,0,40,39,0
18,4,301948,11,9,4,11,3,0,0,34095,0,3,39,0
41,4,160785,8,11,2,4,0,0,0,0,0,40,39,1
32,4,76773,15,10,0,7,4,0,1,0,0,40,39,0
23,4,413345,9,13,4,1,1,0,1,0,0,60,39,0
48,0,199763,15,10,2,0,5,0,1,0,0,20,39,0
42,4,142756,15,10,0,1,4,0,1,0,0,35,39,0
38,4,237608,9,13,4,12,1,0,1,0,2444,45,39,1
32,4,186788,11,9,2,14,0,0,0,0,0,40,39,0
27,1,46442,9,13,4,11,1,0,1,0,0,35,39,0
53,4,172991,15,10,2,12,0,0,0,0,0,25,39,0
44,4,323627,9,13,4,4,1,0,1,0,0,5,39,0
37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
46,4,208872,8,11,2,10,0,0,0,0,0,40,39,1
20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
69,0,473040,4,3,0,0,1,0,0,0,0,40,39,0
28,6,39388,8,11,2,5,0,0,0,0,0,60,39,0
21,4,174503,11,9,4,1,1,0,1,0,0,30,39,0
29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,1
27,6,259873,11,9,2,8,0,1,0,0,0,60,39,1
27,4,89598,15,10,4,1,4,0,1,0,0,60,39,0
45,4,112283,9,13,2,12,0,0,0,0,0,55,39,0
29,4,376680,11,9,4,13,3,1,0,0,0,40,39,0
50,2,92486,15,10,2,3,0,0,0,0,0,40,39,0
40,6,123306,14,15,2,10,0,0,0,0,0,45,39,1
37,4,240837,11,9,0,8,1,0,1,0,0,30,39,0
26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,0
30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,0
36,4,188972,15,10,4,10,1,0,1,0,0,40,39,0
32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
42,4,184823,15,10,4,1,3,0,1,0,0,40,39,0
68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,0
61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
52,1,30731,9,13,2,4,0,0,0,0,0,45,39,1
76,6,33213,12,14,2,10,0,0,0,0,0,30,0,1
40,4,180032,12,14,4,10,1,0,1,0,1669,40,39,0
65,4,105252,11,9,2,13,0,0,0,0,0,40,39,1
43,4,233130,9,13,0,12,1,0,0,0,0,40,39,1
37,2,233825,9,13,2,10,5,0,1,15024,0,50,39,1
27,4,29904,9,13,4,13,1,0,1,0,0,40,39,0
21,4,502837,11,9,4,7,3,0,1,0,0,40,29,0
35,4,125933,9,13,2,12,0,0,0,0,0,60,39,1
27,4,278122,11,9,4,14,3,0,0,0,0,40,39,0
35,4,164526,11,9,2,8,0,0,0,0,0,40,41,1
26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
72,0,117017,11,9,2,0,0,0,0,0,0,8,39,0
26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
45,4,102147,11,9,2,3,0,0,0,0,0,40,39,0
38,4,809585,9,13,2,12,0,0,0,0,0,40,39,1
29,4,51944,11,9,2,8,5,0,1,4386,0,40,39,1
23,4,234663,11,9,4,7,1,0,0,0,0,40,39,0
42,6,67065,11,9,2,5,0,0,0,0,0,60,39,0
48,4,199763,11,9,2,10,5,0,1,0,0,8,39,0
54,6,158948,11,9,2,14,0,0,0,0,0,15,39,0
34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,0
57,4,35884,11,9,0,8,1,0,1,0,0,40,39,0
55,4,143266,8,11,2,3,0,0,0,0,0,50,18,1
55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
45,4,140581,15,10,6,8,4,1,1,0,0,40,39,0
23,4,237044,11,9,4,8,3,1,0,0,0,12,39,0
17,4,240143,1,7,4,3,3,0,0,0,0,30,39,0
33,4,209768,9,13,2,10,0,0,0,0,0,40,39,1
35,5,202027,15,10,0,4,1,0,0,0,0,60,39,0
53,4,194259,15,10,2,1,5,0,1,4386,0,40,39,1
27,4,188519,11,9,0,12,3,0,1,0,0,40,39,0
19,4,301747,11,9,5,1,3,0,1,0,0,30,39,0
80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,0
50,4,93730,0,6,2,14,0,0,0,0,0,60,39,0
43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,0
38,4,277248,12,14,2,4,0,0,0,0,0,60,5,1
18,0,25837,1,7,4,0,3,0,0,0,0,72,39,0
54,2,29887,11,9,2,4,0,0,0,0,0,56,39,0
47,4,187440,11,9,2,3,0,0,0,5178,0,40,39,1
20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
46,4,138626,15,10,2,3,0,0,0,0,0,40,39,0
46,1,199725,8,11,0,3,1,1,1,0,0,60,39,0
50,6,174752,11,9,0,5,1,0,0,0,0,40,39,0
34,4,212781,9,13,2,4,0,0,0,0,0,40,39,1
18,0,234648,1,7,4,0,3,1,0,0,0,15,39,0
33,4,104525,11,9,2,6,0,0,0,0,0,40,39,0
38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
39,6,174308,11,9,2,4,0,0,0,0,0,40,39,0
33,2,55921,8,11,4,11,1,0,0,0,0,70,39,0
24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
37,4,192939,11,9,2,14,0,0,0,0,0,40,39,0
40,5,142444,9,13,4,10,1,0,1,0,0,45,39,0
30,4,206051,11,9,2,14,0,0,0,0,0,40,39,0
31,4,180551,11,9,2,1,5,0,1,0,0,40,39,1
25,2,77698,15,10,4,1,4,1,1,0,0,40,39,0
48,4,39986,11,9,4,6,1,0,0,0,0,40,39,0
38,4,210610,7,12,2,13,0,0,0,0,0,40,39,1
34,4,294064,12,14,2,4,0,0,0,0,0,50,10,0
40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
58,4,183893,15,10,0,1,4,1,1,0,0,40,39,0
51,2,96190,15,10,2,1,5,0,1,0,0,40,39,0
47,1,142581,15,10,2,1,0,1,0,0,0,40,39,1
40,4,203761,11,9,2,7,0,0,0,0,0,40,39,1
66,4,350498,15,10,2,12,0,0,0,0,0,28,39,0
20,4,163003,11,9,4,1,4,1,1,0,0,15,39,0
61,1,178312,15,10,2,10,0,0,0,0,0,40,39,0
53,4,290640,11,9,2,8,0,0,0,0,0,50,11,1
36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,1
72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,0
43,7,165309,11,9,2,11,0,0,0,0,0,40,39,0
26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,0
25,4,50103,11,9,4,12,4,0,1,0,0,40,39,0
47,4,431515,8,11,2,3,0,0,0,0,0,40,39,1
44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
