age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23,4,444554,11,9,4,6,3,0,0,0,0,50,39,0
48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
41,4,194636,8,11,2,7,0,0,0,0,0,40,39,0
45,4,199625,15,10,0,10,4,0,1,0,0,20,39,0
58,4,163113,11,9,6,12,1,0,1,0,0,35,39,1
67,0,243256,6,5,2,0,0,0,0,0,0,15,39,0
40,2,290660,7,12,0,4,1,0,0,8614,0,50,39,1
44,4,277488,15,10,2,7,0,0,0,3103,0,40,39,1
22,0,186452,15,10,4,0,3,0,0,0,0,36,39,0
62,6,204085,15,10,2,12,0,0,0,0,0,25,39,0
21,4,162228,11,9,4,12,3,0,0,0,0,30,39,0
26,4,189219,7,12,4,1,1,0,1,0,0,8,39,0
26,4,206307,11,9,2,3,0,0,0,0,0,40,39,1
30,4,252752,9,13,2,10,5,0,1,0,0,40,39,0
49,4,105449,9,13,4,9,1,0,0,0,0,25,39,0
45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
48,4,330470,15,10,2,6,0,0,0,0,0,30,39,0
21,4,176486,11,9,3,4,2,0,1,0,0,60,39,0
27,6,411950,15,10,2,8,0,0,0,0,0,40,39,0
56,6,403072,15,10,2,3,0,0,0,0,0,50,39,1
35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,0
60,4,121832,1,7,2,12,0,0,0,0,0,40,39,1
28,6,115945,15,10,4,10,4,0,0,0,0,40,39,0
35,4,222868,11,9,2,1,0,0,0,0,0,40,39,0
68,2,177596,0,6,5,8,1,1,1,0,0,90,39,0
43,5,155293,9,13,2,12,0,0,0,0,0,60,39,1
28,1,381789,9,13,4,10,1,0,0,0,0,50,39,0
29,4,192924,8,11,0,1,1,0,1,0,0,40,39,0
67,6,345236,9,13,2,4,0,0,0,0,0,55,39,0
27,4,112754,9,13,2,4,0,0,0,0,1485,60,39,1
64,0,29825,11,9,2,0,0,0,0,0,0,5,39,0
52,4,222107,15,10,0,12,4,0,1,0,0,50,39,0
32,6,116834,11,9,2,8,5,0,1,0,0,5,0,0
31,4,38223,9,13,4,12,3,0,0,0,0,45,39,0
53,4,144361,11,9,2,7,0,0,0,0,0,38,39,0
69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
26,4,515025,0,6,2,6,5,0,1,0,0,40,39,0
56,2,216824,14,15,2,1,0,1,0,0,0,40,30,1
59,4,118358,11,9,2,3,0,0,0,0,0,40,39,1
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,1
40,4,82161,9,13,4,1,1,0,0,0,0,40,39,0
23,4,260617,0,6,4,3,1,0,0,0,0,40,39,0
52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
28,4,338376,9,13,4,10,3,0,0,0,0,40,39,0
24,4,282604,15,10,2,11,2,0,0,0,0,24,39,0
40,4,106698,7,12,0,14,4,0,1,0,0,40,39,0
48,4,159726,11,9,2,14,0,0,0,0,0,55,39,1
56,4,143030,11,9,0,3,4,0,1,0,0,40,39,0
43,4,60001,15,10,2,12,0,0,0,0,0,40,39,1
31,4,352465,15,10,2,4,0,0,0,15024,0,50,39,1
47,4,173271,11,9,0,1,4,0,1,0,0,40,39,0
59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
28,0,223745,15,10,4,0,4,0,1,0,0,40,39,0
42,6,170649,15,10,2,5,0,0,0,0,0,60,39,0
40,4,75363,15,10,5,4,4,0,1,0,0,40,39,0
38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
41,4,154076,15,10,2,1,0,0,0,0,0,50,39,1
54,6,175804,9,13,2,4,0,0,0,0,0,40,39,1
23,4,196674,15,10,5,3,1,0,0,0,0,40,39,0
31,4,473133,12,14,2,10,0,0,0,5178,0,40,39,1
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,0
51,4,339905,11,9,2,12,0,0,0,7688,0,40,39,1
35,4,234901,15,10,2,3,0,0,0,2407,0,40,39,0
25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,0
27,4,189530,15,10,4,12,3,0,0,0,0,35,39,0
48,4,64479,9,13,0,4,1,0,0,0,0,47,39,0
50,4,167886,15,10,2,12,0,0,0,0,0,40,39,1
25,4,394503,15,10,2,12,0,0,0,0,0,40,39,0
26,4,181655,8,11,2,1,0,0,0,0,2377,45,39,0
48,4,145041,11,9,4,7,2,0,0,0,0,40,6,0
42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
35,4,176756,2,8,2,8,0,1,0,0,0,40,39,0
74,4,145463,3,2,6,9,1,1,1,0,0,15,39,0
58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,1
28,4,67386,11,9,4,8,4,0,1,0,0,40,39,0
21,4,198050,7,12,4,1,1,0,1,0,0,25,39,0
53,4,123703,11,9,0,14,1,0,0,0,0,40,39,0
68,6,69249,11,9,2,5,0,0,0,0,0,50,39,1
46,4,251243,15,10,0,4,1,0,1,0,0,40,39,0
29,4,77572,7,12,4,1,1,1,1,0,0,40,39,0
61,6,84409,10,16,2,10,0,0,0,0,0,40,39,1
59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,1
38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
55,4,226875,11,9,2,12,0,0,0,4064,0,40,39,0
23,4,197904,11,9,4,8,4,0,1,0,0,35,39,0
35,7,318891,7,12,6,4,1,0,1,0,0,40,39,0
49,1,181657,15,10,0,4,1,0,1,0,0,50,39,0
40,4,145160,15,10,2,7,0,0,0,0,0,43,39,0
50,2,153064,11,9,2,4,0,0,0,5178,0,40,39,1
28,4,203710,9,13,4,7,1,0,0,0,0,40,39,0
41,4,116391,9,13,2,4,0,0,0,0,0,40,39,1
36,4,188834,11,9,2,3,0,0,0,0,0,40,39,0
26,4,190469,9,13,4,13,1,0,0,0,0,40,39,0
42,4,109067,9,13,5,13,1,0,0,0,0,40,39,0
27,4,151382,5,4,0,7,4,0,0,0,974,40,39,0
19,4,311974,3,2,4,7,2,0,0,0,0,40,26,0
41,4,599629,15,10,2,1,5,1,1,0,0,40,39,1
29,4,632593,11,9,2,3,0,1,0,0,0,40,39,0
29,4,94892,15,10,2,10,0,0,0,0,0,40,39,0
42,7,74334,12,14,2,1,0,1,0,0,0,40,39,1
27,4,358636,15,10,2,3,0,0,0,2829,0,70,39,0
23,5,284651,9,13,0,12,1,0,1,0,0,43,39,0
36,4,347491,9,13,2,4,0,0,0,0,0,50,39,1
27,4,114158,8,11,4,1,3,0,1,0,0,35,39,0
38,4,363395,15,10,4,12,4,1,1,0,0,40,39,0
27,6,208577,15,10,2,4,0,0,0,0,0,45,39,1
40,7,59460,15,10,0,1,4,0,1,0,0,38,39,0
35,4,100375,0,6,0,3,1,0,0,0,0,60,39,0
45,4,168837,15,10,0,12,4,0,1,0,0,40,39,0
59,4,113959,11,9,2,1,0,0,0,0,0,45,39,1
34,4,73585,12,14,2,10,0,0,0,0,0,40,0,0
34,4,192002,9,13,2,4,0,0,0,0,0,40,39,1
28,4,90196,9,13,2,4,0,0,0,0,0,45,39,1
57,4,74156,11,9,2,8,0,0,0,0,0,30,39,0
34,6,34572,8,11,2,4,0,0,0,0,0,60,39,1
32,4,107793,11,9,0,8,3,0,0,2174,0,40,39,0
64,4,146110,15,10,6,8,4,0,1,0,0,24,39,0
27,4,302406,15,10,2,12,0,0,0,0,0,40,39,1
42,4,136419,11,9,2,3,0,0,0,0,0,50,39,1
38,4,33397,11,9,0,12,4,0,1,0,0,40,39,0
39,5,188069,8,11,2,4,0,0,0,0,0,60,39,1
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
70,4,278139,11,9,2,12,0,0,0,3432,0,40,39,0
62,5,134768,12,14,2,12,0,0,0,0,0,35,39,0
31,6,30290,11,9,4,8,4,0,1,0,0,40,39,0
29,4,147889,7,12,2,13,5,0,1,0,0,40,39,0
46,4,273575,9,13,2,14,0,0,0,15024,0,40,39,1
47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
40,4,163455,15,10,2,13,0,0,0,0,0,55,39,1
24,4,322674,7,12,4,6,1,0,0,0,0,48,39,0
29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
37,4,115289,15,10,2,4,0,0,0,0,0,40,39,0
18,0,128538,11,9,4,0,3,0,1,0,0,20,39,0
42,4,20809,11,9,0,3,1,0,0,0,0,75,39,1
44,2,174684,11,9,0,3,4,1,0,0,0,40,39,0
28,4,209109,9,13,2,8,0,0,0,0,0,50,39,0
37,5,99452,15,10,2,14,0,0,0,0,0,55,39,1
57,4,173832,9,13,2,12,0,0,0,0,1902,40,39,1
62,1,224277,15,10,6,11,1,0,1,0,0,40,39,0
41,4,47902,15,10,2,12,0,0,0,0,0,35,39,1
39,4,206298,15,10,0,1,1,0,1,0,0,40,39,0
29,4,133625,11,9,2,6,0,1,0,0,0,40,39,0
28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
24,4,97212,7,12,2,1,5,0,1,0,0,40,39,0
26,4,159732,11,9,4,7,1,0,0,0,0,52,39,0
34,4,117983,11,9,4,1,1,0,1,0,0,40,39,0
29,5,190450,11,9,2,12,0,1,0,0,0,40,11,0
45,5,180239,14,15,2,4,0,1,0,7688,0,40,0,1
54,4,271160,8,11,6,4,1,0,1,0,0,40,39,0
52,2,152795,15,10,2,3,0,0,0,0,0,40,39,0
19,4,229431,15,10,4,10,3,0,0,0,0,11,39,0
45,7,37672,8,11,0,13,4,0,1,0,0,40,39,0
49,4,196571,9,13,2,12,0,0,0,0,0,45,39,1
32,6,319280,7,12,4,12,1,0,0,0,0,80,39,0
41,4,102332,11,9,0,12,4,1,1,0,0,40,39,0
29,4,351731,15,10,2,10,0,0,0,0,0,40,39,0
21,4,213041,11,9,4,1,3,0,1,0,0,40,5,0
27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
45,6,420986,9,13,2,10,0,0,0,0,0,40,39,1
19,6,45546,15,10,4,12,3,0,1,0,0,16,39,0
33,4,382764,9,13,4,4,3,0,0,0,0,40,39,0
38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
31,4,216827,11,9,5,8,4,1,1,0,0,40,39,0
17,4,216086,1,7,4,8,3,0,1,0,0,30,39,0
27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
52,4,389270,15,10,2,1,5,0,1,0,0,35,39,1
27,4,126060,9,13,4,4,1,0,1,0,0,40,39,0
20,4,173736,6,5,4,7,3,0,0,0,0,40,39,0
27,4,216481,15,10,6,1,4,0,1,0,0,40,39,0
33,4,192663,11,9,5,12,1,0,1,0,0,35,39,0
28,4,196621,11,9,3,13,1,0,1,0,0,37,39,0
17,4,153035,0,6,4,12,3,0,1,0,0,20,39,0
62,4,91433,0,6,0,10,4,0,1,0,0,40,39,0
32,4,111836,15,10,2,8,0,1,0,0,0,50,39,0
60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
37,4,198216,7,12,0,13,1,0,1,0,0,40,39,0
25,4,632834,11,9,4,3,3,1,0,0,0,40,39,0
39,4,206074,9,13,2,10,0,0,0,0,0,45,39,1
30,1,73514,9,13,4,4,2,1,1,0,0,45,39,0
42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
44,7,98989,9,13,2,10,0,1,0,0,0,38,39,1
19,0,35507,15,10,4,0,3,0,1,0,0,45,39,0
42,4,183096,15,10,0,4,3,0,1,0,0,40,39,0
43,4,190786,11,9,2,8,0,0,0,0,0,40,39,1
38,4,65624,11,9,0,4,1,0,0,0,0,40,39,0
40,6,34037,11,9,4,5,1,0,0,0,0,70,39,0
64,7,105748,11,9,2,5,0,0,0,0,0,40,39,0
18,4,148644,11,9,4,12,3,0,1,0,0,28,39,0
54,2,288825,11,9,2,14,0,1,0,0,0,40,39,0
48,7,50748,9,13,0,1,4,0,1,0,0,40,39,0
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
34,4,213887,15,10,2,3,0,0,0,0,0,40,39,0
51,6,165001,12,14,0,4,4,0,0,25236,0,50,39,1
40,4,262872,9,13,4,1,1,0,1,0,0,40,39,0
28,4,70034,5,4,4,1,3,0,0,0,0,40,32,0
26,4,181666,7,12,2,1,3,0,1,0,0,40,0,0
37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,1
53,5,137815,15,10,6,4,1,0,0,0,0,40,39,1
21,4,62339,0,6,4,6,1,0,0,0,0,40,39,0
47,2,93618,15,10,0,1,1,0,1,0,0,33,39,0
24,4,210029,11,9,4,1,1,0,1,0,2001,37,39,0
19,4,198320,11,9,4,8,1,0,1,0,0,45,39,0
36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
43,1,19914,15,10,6,4,4,1,1,0,0,15,39,0
28,4,164170,8,11,2,1,5,1,1,0,0,40,19,0
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,0
52,4,94988,4,3,4,6,1,0,0,0,0,50,39,0
29,4,180758,7,12,4,3,1,0,0,0,0,60,39,0
33,2,198183,9,13,4,10,1,0,1,0,0,50,39,1
24,4,270075,9,13,2,1,5,0,1,0,0,50,39,0
19,7,127085,15,10,4,8,3,0,0,0,0,10,39,0
35,0,61343,11,9,2,0,0,0,0,0,0,40,39,0
35,0,153926,11,9,2,0,5,1,1,0,0,40,39,0
42,4,192712,11,9,5,8,4,0,1,0,0,25,39,0
43,4,269015,11,9,2,7,0,1,0,0,0,40,11,1
25,2,198813,9,13,4,1,2,1,1,0,0,40,39,0
23,4,91189,15,10,2,13,0,0,0,0,0,40,39,0
43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
40,4,193995,11,9,2,8,0,0,0,0,0,30,39,0
35,4,22463,11,9,2,3,0,0,0,0,0,40,39,0
37,4,209214,4,3,4,7,4,0,1,0,0,40,26,0
59,4,162136,15,10,0,7,1,0,0,0,0,56,39,0
57,5,161662,9,13,2,4,0,0,0,7688,0,60,39,1
30,4,173647,15,10,0,14,1,0,0,0,0,40,39,0
58,4,215190,1,7,2,8,0,0,0,0,0,20,39,0
30,7,193380,9,13,4,10,2,0,0,0,0,35,39,0
30,4,196342,12,14,4,10,1,0,0,0,0,40,21,0
25,5,158751,8,11,4,14,4,0,0,0,0,55,39,0
32,4,191856,12,14,2,12,5,0,1,0,0,45,39,1
58,4,314153,11,9,2,3,0,0,0,0,0,40,39,1
43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
24,0,412156,11,9,2,0,5,0,1,0,0,40,26,0
28,4,67661,15,10,4,1,2,0,1,0,0,40,39,0
61,4,124242,11,9,2,11,0,1,0,0,0,40,19,0
38,6,58972,11,9,2,4,0,0,0,0,0,50,39,0
29,4,251905,7,12,2,3,0,0,0,0,0,45,39,0
56,4,53366,5,4,0,14,4,0,0,0,0,40,39,0
28,6,240172,12,14,4,10,3,0,0,0,0,40,39,0
36,4,199346,12,14,2,10,5,0,1,0,0,50,39,1
68,6,198554,15,10,0,14,1,0,1,0,0,20,39,0
53,0,220640,9,13,0,0,2,1,1,0,0,20,39,0
25,4,28008,7,12,0,1,4,0,1,0,0,40,39,0
36,4,188571,11,9,2,3,0,0,0,0,0,40,39,0
28,4,328923,11,9,4,1,2,0,1,0,0,38,39,0
57,1,170603,15,10,2,1,0,0,0,0,0,40,39,1
17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
21,4,25505,8,11,4,1,4,1,1,0,0,35,39,0
47,4,209212,6,5,2,7,0,1,0,0,0,56,0,0
46,4,326857,12,14,2,12,0,0,0,0,2415,65,39,1
57,4,112840,12,14,2,10,0,0,0,0,0,55,39,1
45,4,362883,15,10,2,14,0,0,0,0,0,40,39,0
32,4,87643,9,13,2,12,0,0,0,0,0,40,39,0
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,0
50,4,113176,11,9,0,1,1,0,1,0,0,40,39,0
36,4,153078,9,13,2,4,0,1,0,0,0,60,0,1
36,4,185405,11,9,2,1,0,0,0,0,0,50,39,1
51,4,133461,15,10,2,4,0,0,0,0,0,40,39,0
33,4,96128,1,7,4,3,3,0,0,0,0,40,39,0
33,2,162623,12,14,4,10,1,0,1,0,0,50,39,0
30,6,31510,7,12,0,3,1,0,0,0,0,50,39,0
26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,0
72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
27,4,245661,11,9,5,7,3,0,1,0,0,40,39,0
49,6,215096,6,5,0,8,1,0,1,0,0,20,39,0
57,4,265099,14,15,2,10,0,0,0,0,0,60,39,0
45,4,200471,11,9,2,1,0,0,0,0,0,35,39,0
37,4,147258,6,5,2,7,0,0,0,0,0,50,39,1
39,4,151023,15,10,0,1,4,0,1,114,0,45,39,0
20,0,174714,15,10,4,0,3,0,0,0,0,20,39,0
29,4,160512,11,9,5,1,3,0,1,0,0,40,39,0
44,4,187322,9,13,0,14,1,0,0,0,0,40,39,0
32,4,199655,15,10,2,1,5,1,1,0,1740,40,0,0
27,4,267325,11,9,2,12,5,0,1,3464,0,40,39,0
42,4,319588,9,13,3,14,1,0,0,0,0,60,39,0
33,4,347623,12,14,4,4,4,0,0,0,0,40,39,0
28,6,104617,5,4,4,8,2,0,1,0,0,99,26,0
31,4,393357,6,5,2,6,0,1,0,0,0,48,39,0
42,4,99373,11,9,0,7,1,0,1,0,0,40,39,0
71,4,228806,6,5,0,9,1,1,1,0,0,6,39,0
23,4,239663,15,10,4,6,3,0,0,2597,0,50,39,0
20,4,204641,11,9,4,1,3,0,0,0,0,20,39,0
46,4,72619,15,10,2,4,5,0,1,0,0,40,39,1
43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
30,4,208068,11,9,2,3,0,1,0,0,0,40,26,0
27,7,230922,12,14,4,4,1,0,0,0,0,40,34,0
48,4,131826,15,10,2,1,0,0,0,0,0,40,39,1
19,4,323421,15,10,4,6,3,0,0,0,0,20,39,0
35,4,205852,11,9,2,6,0,0,0,0,0,40,39,0
25,4,209286,15,10,2,3,0,0,0,0,0,40,39,0
24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
49,6,189123,11,9,2,3,0,0,0,5013,0,50,39,0
42,4,280167,12,14,2,10,0,0,0,0,0,40,39,1
44,4,159960,15,10,0,1,4,0,1,0,0,40,39,0
39,4,340091,15,10,5,8,4,0,1,0,0,75,39,0
56,4,92215,6,5,0,3,1,0,1,0,0,40,39,1
21,4,349041,11,9,4,6,1,0,0,0,0,40,39,0
26,4,179010,15,10,4,3,1,0,0,0,0,65,39,0
39,2,316582,12,14,4,10,1,0,1,0,0,55,39,0
26,4,44308,9,13,4,13,1,0,0,0,0,40,39,0
20,4,278391,15,10,4,1,3,0,0,0,0,25,27,0
21,4,242912,11,9,4,8,2,0,1,0,0,35,39,0
17,4,232900,1,7,4,6,3,0,0,0,0,25,39,0
42,4,52781,9,13,2,10,0,0,0,7688,0,40,39,1
18,4,198614,1,7,4,12,3,1,1,0,0,8,39,0
31,4,193132,9,13,4,13,1,0,1,0,0,42,39,0
62,4,88055,9,13,2,7,0,0,0,0,0,40,39,0
62,4,211035,9,13,2,1,5,0,1,0,0,30,39,1
56,4,238638,5,4,2,3,0,0,0,0,0,40,39,0
59,4,284834,9,13,2,1,5,0,1,2885,0,30,39,0
30,4,179112,9,13,4,10,3,1,0,0,0,40,0,0
61,5,139391,15,10,2,12,0,0,0,0,1902,35,39,1
37,4,135436,9,13,2,4,0,0,0,0,1977,60,39,1
40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,1
49,4,188515,15,10,0,1,4,0,1,0,0,40,39,0
35,7,82622,15,10,2,4,0,0,0,0,0,80,39,0
35,4,82552,7,12,2,13,0,0,0,0,0,40,39,0
18,4,318190,1,7,4,8,3,0,0,0,0,15,39,0
33,4,136331,11,9,2,3,0,0,0,0,0,40,39,0
21,4,105577,15,10,4,8,3,0,1,0,0,30,39,0
34,2,353270,8,11,4,3,3,0,1,0,0,40,39,0
61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,1
22,7,121471,9,13,4,10,1,0,1,0,0,40,39,0
51,4,99185,9,13,2,4,0,0,0,0,0,60,39,1
41,0,217921,6,5,2,0,5,1,1,0,0,40,17,0
31,6,281030,11,9,2,3,0,0,0,0,0,45,39,0
29,4,137618,15,10,4,8,1,0,1,0,0,41,39,1
20,4,305874,15,10,4,14,3,0,0,0,0,40,39,0
48,4,162096,6,5,2,7,2,1,1,0,0,45,3,0
44,6,147206,15,10,4,3,3,0,0,0,0,12,39,0
65,2,254413,15,10,0,4,1,0,1,0,0,40,39,0
33,4,69748,11,9,2,4,5,0,1,0,0,40,39,0
40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,1
26,2,166295,9,13,2,1,0,0,0,0,0,41,39,0
36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
19,7,431745,1,7,4,8,3,0,0,0,0,30,39,0
45,4,129336,12,14,2,1,0,0,0,0,0,45,39,1
49,6,110457,15,10,2,3,0,0,0,0,0,50,39,1
56,4,392160,11,9,6,12,4,0,1,0,0,25,26,0
20,4,205839,15,10,4,8,3,0,0,0,0,16,39,0
25,4,211424,9,13,4,8,3,0,0,0,0,40,39,0
25,4,316688,11,9,4,7,1,1,0,0,0,40,39,0
27,2,116662,11,9,2,7,0,0,0,0,0,40,39,0
50,4,63000,15,10,2,12,0,0,0,0,0,60,39,1
20,4,33087,8,11,4,5,3,0,0,0,0,40,39,0
28,4,715938,9,13,4,3,3,1,0,0,0,40,39,0
49,4,268090,9,13,2,12,0,0,0,0,0,26,39,1
38,4,186359,15,10,2,4,0,0,0,0,0,40,39,1
37,6,32239,11,9,0,5,1,0,0,27828,0,40,39,1
44,4,125461,10,16,2,4,0,0,0,0,0,60,39,1
59,4,426001,11,9,3,1,4,0,1,0,0,20,33,0
33,4,171215,12,14,4,1,3,0,0,0,0,40,39,0
27,4,242097,8,11,2,14,0,0,0,0,0,50,39,0
23,4,120046,7,12,4,1,3,0,0,0,0,40,39,0
33,4,174789,15,10,4,1,1,0,0,0,0,50,39,0
59,6,309124,11,9,2,14,0,0,0,0,0,40,39,1
25,4,133373,11,9,5,3,1,0,0,0,0,40,39,0
35,4,54576,11,9,2,7,0,0,0,0,0,40,39,0
28,4,60772,9,13,4,4,3,0,1,0,0,45,39,0
27,4,204648,8,11,4,7,4,1,1,0,0,40,39,0
37,4,126708,11,9,2,1,5,0,1,0,0,60,39,0
46,4,169953,15,10,0,4,1,0,1,0,0,40,39,0
42,4,195508,1,7,2,14,0,1,0,0,0,40,39,0
32,4,193285,11,9,4,3,3,0,0,0,0,40,39,0
34,1,194740,15,10,4,1,1,0,0,0,0,40,39,0
40,4,119101,15,10,2,3,0,0,0,5178,0,40,39,1
29,4,220692,8,11,4,4,1,1,1,0,0,40,39,0
28,2,33662,12,14,2,10,5,0,1,7298,0,40,39,1
60,4,201965,15,10,4,10,4,0,0,0,0,40,39,1
41,4,203761,9,13,2,10,0,0,0,0,0,40,39,1
41,5,149102,9,13,2,4,0,0,0,0,0,35,39,1
38,4,436361,11,9,0,8,1,0,1,0,0,75,39,0
23,4,100345,9,13,4,12,3,0,0,0,0,20,39,0
37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,1
56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
27,4,366066,7,12,4,12,3,0,1,0,0,40,39,0
28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
20,4,218343,11,9,4,8,3,0,1,0,0,25,39,0
41,4,190885,11,9,5,8,4,0,1,0,0,40,26,0
32,4,74883,9,13,4,13,1,1,1,0,0,40,30,0
41,4,82049,11,9,2,3,0,0,0,0,0,40,39,1
27,4,204497,0,6,0,14,1,1,0,0,0,75,39,0
75,0,35724,11,9,6,0,1,0,1,0,0,8,39,0
23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
50,4,172511,15,10,2,3,0,0,0,0,0,40,39,1
58,4,110213,11,9,6,1,1,0,1,0,0,40,39,1
65,4,31924,15,10,6,1,1,0,1,0,0,15,39,0
51,5,139127,15,10,0,4,4,0,1,0,0,50,39,0
54,4,185042,3,2,5,9,2,0,1,0,0,40,26,0
54,4,215990,11,9,2,4,0,0,0,0,0,40,39,1
21,0,143995,15,10,4,0,3,1,0,0,0,20,39,0
33,2,43959,12,14,2,10,0,0,0,7688,0,50,39,1
51,4,178241,11,9,2,7,0,1,0,0,0,40,39,1
33,6,124187,7,12,4,8,1,1,0,0,0,32,39,0
50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,1
24,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
58,4,147707,1,7,2,12,0,0,0,0,0,40,39,0
25,4,259688,1,7,2,3,0,0,0,0,0,50,39,0
31,4,169269,5,4,4,3,4,0,0,0,0,40,39,0
28,4,25955,8,11,0,3,1,1,0,0,0,40,39,0
68,6,261897,0,6,6,5,4,0,0,0,0,20,39,0
40,4,100584,0,6,0,3,1,1,0,0,0,40,39,0
65,4,180280,15,10,2,4,5,0,1,0,0,40,39,0
57,6,225913,15,10,2,14,0,0,0,0,0,45,39,1
42,6,121718,11,9,2,3,0,0,0,0,0,24,39,0
45,4,377757,6,5,2,14,0,0,0,0,0,40,39,0
22,4,139190,11,9,4,3,3,0,0,0,0,50,39,0
20,4,122166,15,10,4,1,1,0,1,0,0,40,39,0
43,4,55294,15,10,2,3,0,0,0,0,0,40,39,0
41,4,168324,15,10,2,1,5,0,1,0,0,40,39,1
27,7,205499,10,16,4,10,1,0,0,0,0,77,39,0
47,4,142719,11,9,2,7,0,0,0,0,0,40,39,0
30,4,36340,11,9,4,1,4,0,1,0,0,24,39,0
52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,1
53,4,182855,0,6,0,1,4,0,1,0,0,48,39,0
33,4,177675,9,13,2,4,0,0,0,0,0,50,11,1
36,2,251091,15,10,2,11,0,0,0,0,0,40,39,1
29,4,162002,11,9,4,8,3,0,1,0,0,35,39,0
36,4,168826,0,6,4,3,1,0,0,0,0,40,39,0
58,4,33350,11,9,0,8,4,0,1,0,0,35,39,0
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,0
22,4,194848,11,9,4,5,3,0,0,0,0,40,39,0
46,4,163352,11,9,2,12,0,0,0,0,0,36,39,0
31,4,120857,11,9,2,12,5,0,1,0,0,18,39,0
26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
31,4,34503,8,11,2,3,0,0,0,0,0,40,39,1
28,0,194087,15,10,4,0,2,0,1,0,0,40,39,0
22,0,228480,11,9,2,0,3,0,1,0,0,20,39,0
73,4,148003,15,10,2,1,5,0,1,20051,0,36,39,1
42,4,152676,11,9,0,4,3,0,0,0,0,40,39,0
60,4,128367,15,10,0,10,4,0,0,3325,0,42,39,0
55,4,141877,9,13,2,7,0,0,0,0,0,40,39,0
22,4,103440,11,9,4,8,1,0,1,0,0,24,39,0
73,6,190078,15,10,2,4,0,0,0,0,0,35,39,0
28,4,315287,11,9,4,1,2,1,0,0,0,40,0,0
30,4,340917,9,13,2,3,0,0,0,0,0,40,39,0
32,4,207113,0,6,0,3,4,0,0,0,0,40,39,0
63,2,379940,9,13,2,10,0,0,0,0,0,40,39,1
50,4,174102,11,9,0,3,3,0,0,0,0,40,33,0
19,4,120251,11,9,4,1,3,0,1,0,0,14,39,0
31,4,191001,11,9,4,12,1,0,1,0,0,40,39,0
28,4,334032,8,11,4,12,1,0,0,0,0,50,39,0
35,4,167990,6,5,2,7,0,0,0,0,0,40,2,0
50,4,108926,15,10,0,7,1,1,1,0,0,40,39,0
34,0,205256,11,9,2,0,0,0,0,2885,0,80,39,0
