age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
43,6,170721,15,10,2,3,0,0,0,0,0,20,39,0
61,2,248595,3,2,2,8,0,0,0,0,0,40,26,0
51,6,107096,11,9,2,5,0,0,0,0,0,50,39,0
68,4,107910,11,9,4,12,1,0,1,0,0,40,39,0
21,4,370990,15,10,4,12,3,0,0,0,0,40,39,0
58,4,140363,11,9,0,12,1,0,0,0,0,36,39,0
41,6,111772,7,12,2,3,0,0,0,0,1887,40,39,1
41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,1
75,4,256474,12,14,4,11,1,0,0,0,0,16,39,0
58,4,121111,11,9,2,12,5,0,1,0,0,40,12,0
45,4,198223,9,13,2,12,0,0,0,0,1902,45,39,1
23,4,143003,12,14,2,10,0,1,0,0,1887,50,19,1
40,0,180362,9,13,4,0,3,0,1,0,0,40,39,0
60,6,89884,11,9,2,12,0,0,0,0,0,50,39,0
37,4,204145,8,11,2,3,0,0,0,0,0,45,39,1
23,4,187513,15,10,4,8,3,0,0,0,0,32,39,0
31,4,114937,7,12,2,1,0,0,0,0,0,40,39,1
55,0,52267,12,14,2,0,0,0,0,0,0,18,39,0
23,4,111450,2,8,4,8,4,1,0,0,0,38,39,0
20,4,53878,11,9,4,3,4,0,0,0,0,40,39,0
35,4,217605,11,9,2,6,5,0,1,0,0,40,39,0
51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,1
55,4,750972,5,4,2,3,0,0,0,0,0,41,39,0
46,4,171807,15,10,0,12,4,0,1,0,0,40,39,0
64,0,205479,9,13,2,0,0,0,0,0,0,50,39,1
47,4,111797,15,10,4,8,1,1,1,0,0,35,28,0
29,6,144063,5,4,2,5,0,0,0,0,0,72,39,0
40,4,179508,11,9,2,7,0,0,0,0,0,55,39,0
20,4,200450,5,4,4,7,3,0,1,0,0,52,39,0
31,4,303032,15,10,4,8,4,1,1,0,0,40,39,0
22,0,31102,15,10,4,0,3,1,1,0,0,4,35,0
50,4,234373,12,14,2,4,5,0,1,0,1485,40,39,0
29,4,199116,11,9,2,7,0,0,0,0,0,40,33,0
31,4,164190,0,6,2,14,0,0,0,0,0,40,39,0
25,4,125159,7,12,2,6,0,1,0,0,0,40,23,0
29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,1
40,4,173607,0,6,2,14,0,0,0,0,0,40,39,0
29,0,410351,9,13,4,0,1,0,0,0,0,40,39,0
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
54,6,156800,9,13,2,3,0,0,0,0,0,50,39,0
47,1,68493,11,9,2,1,0,1,0,0,0,40,39,1
17,4,311907,1,7,4,8,3,0,0,0,0,25,39,0
19,4,194608,15,10,4,8,3,0,1,0,0,20,39,0
51,0,203015,11,9,2,0,0,0,0,0,0,40,39,0
58,4,186385,10,16,4,10,1,0,0,0,0,8,39,0
30,4,302438,11,9,4,7,1,0,0,0,0,40,39,0
40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
60,2,232769,1,7,2,14,0,0,0,0,0,20,39,0
30,6,226535,5,4,2,5,0,0,0,0,0,40,26,0
51,4,53197,11,9,2,3,0,0,0,0,0,40,39,0
47,4,57534,15,10,2,3,0,0,0,0,0,40,39,1
26,2,159662,0,6,2,8,0,0,0,0,0,40,39,0
43,4,69758,7,12,2,13,0,1,0,0,0,40,39,0
32,4,227669,15,10,4,7,3,1,1,0,0,40,39,0
50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,0
23,4,37072,9,13,4,12,1,0,0,0,0,50,39,0
29,7,147256,7,12,4,10,1,1,0,0,0,40,39,1
40,6,325159,15,10,2,13,0,0,0,0,0,50,39,1
34,4,232475,15,10,0,4,1,0,0,0,0,50,39,0
43,4,198203,15,10,3,8,1,1,1,0,0,40,39,0
23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
26,4,68895,11,9,4,1,1,0,0,0,0,50,26,0
28,4,189346,11,9,4,6,3,0,0,0,0,48,39,0
30,4,103596,11,9,4,11,1,0,0,0,0,99,39,0
43,4,37937,12,14,0,4,4,0,0,0,0,50,39,0
26,4,171114,15,10,4,5,1,0,1,0,0,38,39,0
41,4,191814,11,9,2,1,3,0,0,0,0,40,39,0
21,0,212888,1,7,2,0,5,0,1,0,0,56,39,0
22,4,130724,15,10,4,12,3,1,0,0,0,25,39,0
22,4,133833,15,10,4,8,3,0,1,0,0,25,39,0
43,5,135342,15,10,2,4,0,0,0,0,0,50,39,1
30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
31,2,192565,12,14,2,10,0,0,0,0,0,90,39,1
55,6,35340,15,10,2,3,0,0,0,0,0,50,39,0
28,4,99478,11,9,2,1,0,1,0,0,0,40,39,0
26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
30,4,189620,15,10,0,10,1,0,1,6849,0,40,9,0
75,6,146576,9,13,6,10,4,0,0,0,0,48,39,1
49,2,405309,8,11,2,3,0,0,0,0,0,40,39,1
70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,0
38,4,198216,15,10,0,4,4,0,1,0,0,40,39,0
63,6,159715,0,6,2,7,0,0,0,0,0,40,39,0
30,4,251120,7,12,4,12,1,0,0,0,0,40,9,0
30,4,128016,9,13,4,4,1,0,1,0,0,55,39,0
40,2,112362,12,14,2,10,0,0,0,0,0,40,39,0
42,2,271521,15,10,2,11,0,1,0,0,0,40,39,1
30,4,134737,15,10,4,1,3,0,0,0,0,45,39,0
48,4,121424,9,13,2,4,0,0,0,0,0,55,39,1
54,7,137065,10,16,4,4,1,0,1,0,0,40,39,1
34,1,191342,9,13,2,1,0,1,0,0,0,38,39,0
22,4,71469,7,12,4,12,3,0,1,0,0,25,39,0
40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
37,4,185744,11,9,2,8,5,0,1,0,0,20,39,0
34,1,149368,14,15,2,10,0,0,0,0,0,40,39,1
19,4,376240,11,9,4,7,3,0,0,0,0,42,39,0
32,4,353994,9,13,2,4,2,1,1,0,0,40,3,1
37,4,249720,9,13,4,1,4,1,1,0,0,27,39,0
36,4,359678,11,9,4,7,1,1,1,0,0,48,39,0
21,4,190805,11,9,2,6,0,0,0,0,0,32,39,0
37,4,454915,0,6,0,3,1,0,0,0,0,40,39,0
38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,1
40,6,129298,11,9,2,8,0,0,0,0,0,45,39,0
59,6,170411,5,4,2,14,0,0,0,0,0,40,39,0
23,6,409230,3,2,2,12,2,0,0,0,0,40,39,0
37,4,174503,9,13,6,10,1,0,1,0,0,50,39,0
33,4,91666,2,8,0,4,1,0,0,0,0,40,39,0
35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,1
39,6,93319,11,9,4,12,2,0,1,0,0,4,39,0
32,4,398988,9,13,4,4,1,0,0,0,0,40,39,0
45,4,98092,11,9,2,12,0,0,0,0,0,60,39,0
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
43,6,154785,9,13,2,7,5,1,1,0,0,80,37,0
28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
64,6,106538,12,14,0,10,1,0,0,0,0,50,39,0
36,4,77820,15,10,2,3,0,0,0,0,0,40,39,1
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
20,4,246250,15,10,4,3,1,0,1,0,0,40,39,0
42,4,196001,11,9,5,1,4,0,1,0,0,40,39,0
19,0,218956,15,10,4,0,3,0,0,0,0,24,2,0
30,4,65278,11,9,2,13,0,0,0,0,0,40,39,1
36,4,182074,11,9,4,1,2,0,0,0,0,40,39,0
38,0,155676,11,9,0,0,4,1,1,0,0,40,39,0
39,4,61178,9,13,0,1,4,0,0,0,0,40,39,0
28,4,218887,11,9,4,5,4,0,1,0,0,35,39,0
37,0,148266,14,15,2,0,0,0,0,0,0,6,26,0
38,4,187999,9,13,2,13,0,0,0,0,0,45,39,1
36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
46,4,273629,12,14,2,4,0,0,0,0,0,40,39,1
29,7,303446,9,13,2,10,0,0,0,0,0,25,27,0
20,4,88126,15,10,4,1,3,0,0,0,0,9,9,0
27,4,21856,15,10,4,3,1,1,0,0,0,40,39,0
27,4,131679,8,11,0,12,1,0,1,0,0,40,39,0
38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,1
33,4,86143,15,10,4,4,3,1,0,0,0,40,30,0
20,4,224640,15,10,4,1,3,0,1,0,0,40,39,0
18,4,309634,1,7,4,8,3,0,1,0,0,22,39,0
23,4,213719,7,12,4,12,3,1,1,0,0,36,39,0
37,6,29054,11,9,2,5,0,0,0,0,0,50,39,0
45,4,220641,15,10,0,4,4,0,1,0,0,40,39,0
34,4,200192,15,10,4,8,1,0,1,0,0,40,39,0
36,4,183279,11,9,2,3,0,0,0,0,0,40,39,0
42,4,231813,1,7,2,14,0,0,0,0,0,40,39,0
40,4,400061,15,10,2,7,0,1,0,0,0,40,39,1
47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
48,4,83444,11,9,2,10,0,0,0,7298,0,40,39,1
42,4,39060,11,9,2,12,0,0,0,0,0,60,39,1
55,4,211678,8,11,2,7,0,0,0,0,0,45,39,0
38,4,203169,8,11,2,3,0,0,0,0,0,50,39,1
50,4,98350,15,10,2,1,0,1,0,0,0,40,30,1
75,5,164570,1,7,4,4,1,0,0,0,0,50,39,0
32,4,154087,11,9,2,14,0,0,0,0,0,40,39,0
44,5,269733,9,13,2,12,0,0,0,0,0,30,39,0
27,4,188171,0,6,4,1,3,0,0,0,0,60,39,0
26,0,131777,9,13,2,0,0,0,0,0,2002,40,39,0
49,4,236586,11,9,2,1,0,0,0,0,0,40,39,1
36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
25,4,326370,15,10,4,1,1,0,0,0,0,38,0,0
26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
26,2,103148,11,9,4,1,1,0,1,0,0,40,39,0
41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
42,6,320744,11,9,2,12,0,0,0,3908,0,45,39,0
28,4,87239,15,10,2,4,0,0,0,0,0,50,39,1
21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
27,4,60374,11,9,6,3,4,0,1,0,1594,26,39,0
37,4,259882,8,11,4,12,4,1,1,0,0,6,39,0
59,6,119344,0,6,2,4,5,0,1,0,0,36,39,0
23,4,60331,11,9,4,7,3,0,0,0,0,40,39,0
62,2,180162,6,5,0,11,1,1,0,0,0,24,39,0
51,4,222615,11,9,2,7,0,0,0,0,0,40,39,1
32,4,118551,11,9,0,8,4,0,1,0,0,80,39,0
47,4,97842,15,10,2,3,0,0,0,0,0,40,39,0
21,4,221955,6,5,4,6,2,0,0,0,0,40,26,0
29,1,196912,9,13,4,10,1,1,0,0,0,40,39,0
45,4,246891,9,13,2,12,0,0,0,0,1902,40,39,1
71,4,212806,11,9,2,12,0,0,0,0,0,36,39,0
67,4,165082,11,9,4,1,1,0,1,0,0,38,39,0
24,4,255474,1,7,2,12,0,0,0,0,0,40,39,0
29,4,50295,15,10,2,4,0,0,0,0,0,48,39,0
30,4,143526,9,13,4,12,3,0,0,0,0,40,39,0
49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,1
33,4,357954,11,9,2,6,0,0,0,0,0,35,19,0
29,4,152951,11,9,2,3,0,0,0,0,0,40,39,1
20,0,84375,11,9,2,0,5,0,1,0,0,45,39,0
21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
46,4,192793,15,10,0,4,1,0,0,0,0,40,39,0
42,4,182302,11,9,2,4,0,0,0,0,0,40,39,0
25,7,187508,15,10,4,6,3,0,0,0,0,40,39,0
22,0,217421,15,10,4,0,3,0,1,0,0,30,39,0
58,5,78634,1,7,2,14,0,0,0,0,0,60,39,0
37,4,126011,8,11,0,13,3,0,0,0,0,40,39,0
57,4,188872,4,3,0,14,4,0,0,6497,0,40,39,0
26,4,174592,12,14,4,4,3,0,1,0,0,40,39,0
60,7,165827,10,16,2,10,0,0,0,7688,0,60,39,1
33,4,362747,15,10,4,8,1,1,1,0,0,35,39,0
40,2,39581,14,15,5,10,3,1,1,0,0,40,39,0
42,2,328581,12,14,2,10,0,0,0,0,0,55,39,0
25,4,190628,15,10,2,3,0,0,0,0,0,40,4,0
51,4,249741,15,10,2,12,0,0,0,0,0,40,39,0
27,4,155382,15,10,4,8,1,0,1,0,0,25,39,0
18,4,186909,15,10,4,8,3,0,1,0,0,16,39,0
29,4,273051,9,13,2,4,0,0,0,0,0,52,41,1
57,6,103948,14,15,2,10,0,0,0,0,0,30,39,1
55,4,209535,11,9,0,14,1,0,0,0,0,40,39,0
51,4,305673,8,11,2,3,0,0,0,0,0,40,2,1
31,4,234387,11,9,0,4,4,1,1,0,0,40,39,0
78,5,188044,9,13,2,4,0,0,0,0,2392,40,39,1
31,4,473133,12,14,2,10,0,0,0,5178,0,40,39,1
26,2,220656,9,13,4,10,3,1,0,0,0,38,9,0
43,4,141858,1,7,2,6,0,0,0,0,0,40,39,0
19,4,207173,11,9,5,1,4,0,1,0,0,30,39,0
21,0,380219,15,10,4,0,3,1,1,0,0,40,39,0
25,1,144259,11,9,4,1,3,1,0,0,0,40,39,0
36,1,203836,15,10,2,6,0,0,0,0,0,50,39,0
59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
55,2,161662,12,14,2,4,0,0,0,0,0,55,39,1
45,4,102147,11,9,2,3,0,0,0,0,0,40,39,0
27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
18,4,151150,0,6,4,5,3,0,0,0,0,27,39,0
27,4,34701,9,13,4,8,1,0,0,0,0,40,39,0
44,4,106682,11,9,2,12,0,0,0,0,0,60,39,0
51,6,171924,15,10,2,12,0,0,0,0,0,50,39,0
19,4,169853,11,9,4,7,3,0,0,0,0,24,39,0
24,7,163480,12,14,4,1,1,1,1,0,0,40,39,0
41,4,130408,11,9,0,12,4,1,1,0,0,38,39,0
40,4,89226,9,13,2,12,0,0,0,0,0,40,39,1
40,4,242619,9,13,4,10,1,0,0,4650,0,40,39,0
17,2,308901,1,7,4,1,3,0,1,0,0,15,39,0
51,4,145409,15,10,2,3,0,0,0,3103,0,48,39,1
36,4,231052,11,9,5,8,4,1,1,0,0,35,39,0
20,0,200967,15,10,4,0,3,0,1,0,0,12,39,0
42,4,367049,12,14,4,4,1,0,1,4650,0,40,39,0
43,4,114580,15,10,0,1,1,0,1,0,0,40,39,0
30,4,133602,9,13,0,4,1,0,0,0,0,40,39,0
49,5,34998,15,10,2,5,0,0,0,0,0,60,39,0
48,4,102597,15,10,5,1,4,0,1,0,0,44,39,0
31,4,197860,15,10,2,6,0,0,0,0,0,40,39,0
38,4,168055,8,11,2,8,0,0,0,0,0,40,39,0
46,6,43348,14,15,2,4,0,0,0,15024,0,55,39,1
34,4,379412,11,9,2,3,0,0,0,0,0,50,39,0
43,4,188436,14,15,0,4,1,0,0,0,0,40,39,0
32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
56,4,172071,11,9,0,8,4,1,1,0,0,40,23,0
40,7,391736,8,11,2,3,0,0,0,0,0,40,39,0
27,4,347153,15,10,4,14,2,0,0,0,0,40,39,0
50,5,127315,9,13,2,4,0,0,0,15024,0,60,39,1
28,4,215873,0,6,4,7,3,1,0,0,0,45,39,0
48,4,325372,3,2,2,7,0,0,0,0,0,40,32,0
59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,1
23,4,71864,15,10,4,4,1,0,1,0,0,35,39,0
50,4,301024,9,13,5,12,1,0,0,0,0,40,39,1
46,6,317253,11,9,2,3,0,0,0,0,0,25,39,0
31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
29,4,119170,15,10,5,13,4,0,1,0,0,40,39,0
42,0,204817,6,5,4,0,3,1,0,0,0,35,39,0
40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,1
21,4,225890,15,10,4,8,2,0,1,0,0,30,39,0
60,4,297261,15,10,6,12,1,0,1,0,0,15,39,0
56,4,124137,11,9,0,1,1,0,0,0,0,41,39,0
33,4,229732,9,13,4,12,1,0,0,0,0,45,39,1
49,5,109705,15,10,0,4,4,0,1,0,0,32,39,0
41,6,134130,11,9,2,5,0,0,0,0,0,60,39,0
27,4,132963,11,9,2,6,0,1,0,0,0,40,39,0
61,0,222395,11,9,2,0,0,0,0,0,0,40,39,0
24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
44,4,144778,15,10,5,4,1,0,0,0,0,45,39,1
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,0
42,4,201785,12,14,2,12,0,0,0,0,0,50,39,1
38,0,75024,5,4,0,0,1,0,1,0,0,40,39,0
71,4,196610,5,4,6,4,1,0,0,6097,0,40,39,1
64,4,218490,9,13,0,4,1,0,0,27828,0,55,39,1
25,4,262978,15,10,4,12,1,0,0,0,0,30,39,0
61,4,339358,4,3,2,5,2,0,1,0,0,45,26,0
18,4,116528,15,10,4,3,1,0,0,0,0,30,39,0
69,4,108196,6,5,4,3,2,0,0,2993,0,40,39,0
34,4,195860,11,9,2,3,0,0,0,0,0,40,39,0
33,4,392812,15,10,2,6,0,0,0,0,0,50,39,1
73,4,247355,11,9,2,14,0,0,0,0,0,16,2,0
18,0,274746,11,9,4,0,4,0,1,0,0,20,39,0
34,4,81223,11,9,0,4,1,0,1,0,0,48,39,0
55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,1
49,5,30751,8,11,0,4,1,0,0,0,0,60,39,0
47,4,606752,12,14,0,13,1,0,0,0,0,40,39,0
17,4,98005,1,7,4,12,3,0,1,0,0,16,39,0
44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
60,2,98350,15,10,2,8,0,1,0,0,0,60,30,0
27,4,321896,11,9,4,8,1,0,0,0,0,40,39,0
38,0,177273,11,9,2,0,5,0,1,0,0,35,39,0
54,4,139703,15,10,2,3,0,0,0,3103,0,40,11,1
19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,1
44,6,35166,9,13,2,5,0,0,0,0,0,90,39,0
19,4,184710,15,10,4,13,3,0,0,0,0,30,39,0
57,6,35561,11,9,2,5,0,0,0,0,0,60,39,1
19,0,263338,15,10,4,0,3,0,0,0,0,45,39,0
24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
21,4,115895,15,10,4,12,3,0,1,0,0,20,39,0
21,4,263641,11,9,0,12,2,0,1,0,0,40,39,0
25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
56,4,444089,1,7,0,12,1,0,1,0,0,40,39,0
42,4,173704,12,14,2,10,0,0,0,0,0,40,39,0
61,4,51385,9,13,2,12,0,0,0,0,0,50,39,1
22,4,59184,7,12,4,1,1,0,0,0,0,45,39,0
35,7,197495,15,10,0,4,1,1,1,0,0,40,39,0
45,4,151267,9,13,4,1,1,1,1,0,0,40,39,1
54,4,294991,0,6,2,6,0,0,0,0,0,40,39,0
49,2,275074,9,13,2,10,0,0,0,0,0,60,39,0
22,4,64292,11,9,4,13,1,0,1,0,0,40,39,0
21,4,275395,15,10,4,3,3,0,0,0,0,40,39,0
41,2,248406,11,9,5,14,3,0,0,0,0,40,39,0
27,4,406662,11,9,4,1,1,0,0,4416,0,40,39,0
45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
61,5,171831,11,9,2,4,0,0,0,2829,0,45,39,0
26,4,195555,9,13,4,12,1,0,1,0,0,40,39,0
18,4,231562,11,9,4,12,3,0,1,0,0,33,39,0
36,4,203482,11,9,2,7,0,0,0,0,0,40,39,0
67,2,190661,10,16,4,10,1,0,1,7896,0,50,39,1
36,4,185394,0,6,4,6,1,0,1,0,0,34,39,0
21,4,56582,1,7,4,8,3,0,0,0,0,50,39,0
58,5,186791,15,10,2,14,5,0,1,0,0,40,39,1
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
35,0,200426,11,9,2,0,5,0,1,0,0,12,39,0
45,4,273435,11,9,2,3,0,0,0,0,0,40,39,0
48,1,483261,15,10,4,1,1,1,0,0,0,40,39,0
67,0,37170,5,4,0,0,1,0,0,0,0,3,39,0
22,4,500720,11,9,4,1,3,0,1,0,0,40,26,0
21,4,199419,15,10,4,1,1,0,1,0,0,40,39,0
44,4,193494,15,10,2,14,0,0,0,0,0,72,39,1
23,4,200089,15,10,2,3,2,0,0,0,0,40,8,0
32,4,207201,9,13,4,10,1,0,0,0,0,45,39,1
27,4,198197,9,13,4,13,1,0,0,0,0,45,39,0
21,0,403860,15,10,4,0,3,0,0,0,0,40,39,0
32,4,282611,9,13,4,4,1,0,1,0,0,40,39,0
24,4,220944,15,10,2,3,0,0,0,0,0,60,39,0
35,6,95455,9,13,0,4,4,0,1,0,0,55,39,0
47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
52,5,68015,15,10,2,12,0,0,0,0,0,90,39,1
54,1,230387,11,9,6,1,4,0,1,0,0,35,39,0
34,4,229732,8,11,2,3,0,0,0,0,0,40,39,0
18,4,205894,15,10,4,12,3,0,0,0,0,25,0,0
76,4,199949,6,5,2,11,0,0,0,0,0,13,39,0
19,4,86150,1,7,4,12,3,1,1,0,0,19,30,0
47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
28,4,191935,7,12,4,12,3,0,0,0,0,20,39,0
43,2,163434,9,13,2,11,0,0,0,0,0,55,39,1
48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
26,4,917220,2,8,4,14,3,1,0,0,0,40,39,0
18,4,201554,15,10,4,7,1,0,1,0,0,15,39,0
57,4,127779,11,9,2,4,0,0,0,0,0,40,39,0
52,1,424012,15,10,0,4,1,0,1,0,0,40,39,0
46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
37,4,35330,11,9,0,3,1,0,0,0,1669,55,39,0
35,4,105813,9,13,2,10,0,0,0,0,0,48,39,1
58,4,284834,7,12,0,1,1,0,1,0,0,40,39,0
36,4,186035,1,7,2,3,0,0,0,5178,0,40,39,1
34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
57,4,245193,12,14,2,4,0,0,0,0,0,60,39,1
50,4,177705,9,13,0,8,1,0,0,0,0,40,39,0
39,4,99270,9,13,2,10,5,0,1,0,0,50,11,1
31,4,184307,15,10,2,4,0,0,0,0,0,50,23,1
36,6,112497,14,15,0,10,4,0,0,25236,0,40,39,1
20,0,229843,15,10,4,0,1,1,1,0,0,20,39,0
37,6,35330,11,9,2,8,0,0,0,0,0,42,39,0
54,4,53833,11,9,2,7,0,0,0,0,0,40,39,1
35,6,462890,0,6,2,14,0,1,0,0,0,50,39,0
48,4,318331,11,9,4,12,3,0,0,0,0,40,39,0
34,2,255098,9,13,0,10,4,0,1,0,0,40,39,0
62,4,109190,9,13,2,4,0,0,0,15024,0,40,39,1
44,7,55395,11,9,4,3,1,0,0,0,0,40,39,0
34,4,226443,14,15,2,10,0,0,0,0,0,55,39,1
65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
35,6,115618,11,9,0,12,1,0,0,0,0,50,39,1
58,4,156040,7,12,2,7,0,1,0,0,1848,40,39,1
37,4,210438,1,7,4,6,1,1,0,0,0,40,39,0
21,4,237651,15,10,4,8,3,0,0,0,0,35,39,0
29,4,129856,8,11,4,1,3,0,1,0,0,40,39,0
51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
28,1,526528,15,10,4,1,4,1,1,3887,0,40,39,0
52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
42,2,29075,7,12,2,10,5,1,1,0,0,40,39,0
38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
57,4,548256,2,8,2,14,0,1,0,7688,0,40,39,1
56,4,32446,15,10,2,3,0,0,0,0,0,40,39,1
39,7,218249,15,10,5,10,4,1,1,0,0,37,39,0
47,4,223342,11,9,6,1,1,0,1,2174,0,40,9,0
37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
44,4,193459,8,11,2,3,0,0,0,3411,0,40,39,0
45,4,289353,11,9,2,14,0,1,0,0,0,24,39,0
34,4,238376,3,2,2,3,0,0,0,0,0,40,26,0
28,4,250679,11,9,2,3,0,0,0,0,0,40,39,0
22,4,117789,15,10,4,10,3,0,1,0,0,10,39,0
55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
19,4,246652,15,10,4,12,3,0,1,0,0,40,39,0
60,4,53707,11,9,2,10,0,0,0,0,0,40,39,1
23,4,27776,15,10,2,14,0,0,0,0,0,24,39,0
24,4,258120,9,13,4,12,1,0,0,0,0,55,23,0
41,4,421837,11,9,2,14,0,0,0,0,0,40,39,0
39,4,154641,8,11,2,1,0,0,0,0,0,40,39,0
27,4,83517,11,9,4,14,3,0,0,0,0,60,39,0
37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
53,4,303462,11,9,2,7,0,0,0,0,0,30,39,0
48,6,58683,15,10,2,12,0,0,0,0,0,70,39,1
32,6,267161,9,13,0,4,4,1,1,0,0,30,39,0
23,4,27776,11,9,2,8,0,0,0,0,0,40,39,0
34,4,299507,8,11,4,3,1,0,1,0,0,40,39,0
25,4,232991,4,3,2,7,0,1,0,0,0,40,26,0
55,6,157486,12,14,2,10,0,0,0,7298,0,40,39,1
26,4,192208,11,9,4,11,1,1,1,0,0,32,39,0
61,2,144723,12,14,2,4,0,0,0,7298,0,60,39,1
27,4,220748,11,9,4,6,2,1,0,0,0,48,39,0
21,4,154422,15,10,4,1,3,1,1,0,0,40,39,0
51,4,102828,8,11,2,6,0,0,0,0,0,40,12,0
27,4,135001,11,9,2,3,0,0,0,0,0,40,39,0
29,4,326330,15,10,0,4,3,0,1,1831,0,40,39,0
47,6,159869,10,16,2,3,0,0,0,0,0,50,39,0
24,4,456367,11,9,2,3,0,0,0,0,0,40,39,0
17,4,200199,1,7,4,12,3,0,1,0,0,35,39,0
50,4,137253,9,13,2,1,5,0,1,0,0,40,39,1
32,4,27051,9,13,2,1,0,0,0,0,0,44,39,0
25,4,178037,11,9,4,12,4,0,0,0,0,40,39,0
23,4,388811,11,9,4,1,3,0,1,0,0,40,39,0
43,4,216685,11,9,2,10,5,0,1,0,0,35,39,0
52,4,110748,12,14,2,10,0,0,0,0,0,50,39,1
22,0,330571,11,9,4,0,1,0,1,0,0,45,39,0
52,0,105428,15,10,2,0,0,0,0,0,0,12,39,0
24,4,196269,1,7,2,6,0,1,0,0,0,40,39,0
70,0,149040,11,9,6,0,1,0,1,2964,0,12,39,0
22,0,35448,11,9,2,0,5,0,1,0,0,22,39,0
20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
45,6,40690,15,10,4,5,3,0,0,0,0,75,39,0
28,4,410351,15,10,2,5,0,0,0,0,0,40,39,0
43,4,159549,11,9,2,3,0,0,0,0,0,40,39,0
28,4,339897,3,2,2,7,0,0,0,0,0,43,26,0
32,4,200323,14,15,4,10,1,0,0,0,0,60,39,0
55,1,31728,15,10,2,1,5,0,1,0,0,40,39,1
44,4,125461,12,14,2,4,0,0,0,0,0,35,39,1
34,4,104509,8,11,4,10,1,0,1,1639,0,20,39,0
38,5,99146,9,13,2,4,0,0,0,15024,0,80,39,1
30,4,97453,11,9,0,12,4,0,1,0,0,54,39,0
