age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
40,4,202565,7,12,2,12,0,0,0,0,0,52,39,0
43,4,153160,15,10,2,1,5,0,1,0,0,40,39,0
28,4,206088,9,13,4,12,1,0,1,0,0,40,39,0
48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
62,4,162825,11,9,2,4,0,0,0,0,0,40,39,1
47,4,114459,10,16,2,10,0,0,0,0,0,50,39,1
39,4,435638,15,10,4,7,1,0,0,0,0,40,39,0
42,4,54611,15,10,0,5,1,0,0,0,0,40,39,0
67,0,37170,5,4,0,0,1,0,0,0,0,3,39,0
47,4,171807,11,9,0,12,4,0,1,0,0,45,39,0
40,5,92036,9,13,2,3,0,0,0,0,0,40,39,0
35,4,110538,11,9,0,5,1,0,0,0,0,70,39,0
20,4,105479,15,10,4,12,1,0,1,0,0,25,39,0
43,4,149909,11,9,2,3,0,0,0,0,0,42,39,1
28,6,214689,1,7,4,3,1,0,0,0,0,40,39,0
52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
58,4,159378,11,9,2,7,0,0,0,0,0,45,39,1
37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
67,4,171584,9,13,2,11,0,0,0,6514,0,7,39,1
39,4,409189,4,3,2,8,0,0,0,0,0,40,26,0
42,4,151408,12,14,4,4,1,0,1,14084,0,50,39,1
43,7,345969,14,15,2,10,0,0,0,0,0,50,39,1
40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
31,4,59083,11,9,2,1,0,0,0,0,0,40,39,0
19,6,342384,1,7,2,3,3,0,0,0,2129,55,39,0
63,4,169983,1,7,6,12,1,0,1,2176,0,30,39,0
37,4,218490,12,14,2,4,0,0,0,0,0,55,8,1
59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
24,4,399449,9,13,4,12,3,0,1,0,0,40,39,0
30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
64,0,34100,15,10,6,0,1,0,0,0,0,4,39,0
34,6,168906,15,10,0,1,4,0,1,0,0,50,39,0
21,4,192572,11,9,4,1,3,0,1,0,0,45,39,0
44,2,33068,2,8,2,3,0,0,0,0,0,55,39,0
18,4,46247,15,10,4,8,3,0,1,0,0,15,39,0
49,4,123584,1,7,2,14,0,0,0,0,0,75,39,0
32,6,319280,7,12,4,12,1,0,0,0,0,80,39,0
51,4,53838,9,13,2,6,0,0,0,0,0,40,39,0
72,2,144515,10,16,2,4,0,0,0,0,1258,40,39,0
47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
46,2,140219,12,14,0,10,1,0,1,8614,0,55,39,1
22,4,221533,11,9,4,8,1,0,0,0,0,20,39,0
31,4,158162,9,13,4,4,1,0,1,13550,0,50,39,1
26,4,193945,7,12,4,13,1,0,0,0,0,45,39,0
19,4,262515,1,7,4,8,2,0,0,0,0,20,39,0
36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
31,4,114691,11,9,4,12,3,0,0,0,0,40,39,0
59,4,167963,11,9,4,1,4,0,0,0,0,40,39,0
17,0,212125,0,6,4,0,3,0,1,0,0,20,39,0
21,4,207103,11,9,4,6,3,0,0,0,0,40,39,0
18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
49,1,168232,11,9,2,1,0,0,0,0,0,40,39,1
54,4,192862,11,9,0,4,4,0,1,0,0,45,39,0
27,4,401508,11,9,4,8,4,1,1,0,0,40,39,0
34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
61,4,231323,15,10,2,3,0,0,0,0,0,40,39,0
30,4,188146,11,9,2,7,0,0,0,5013,0,40,39,0
25,2,225193,9,13,4,10,1,1,1,0,0,40,39,0
34,7,61431,2,8,4,1,1,1,1,0,0,40,39,0
43,4,117728,11,9,2,3,0,0,0,0,0,44,39,0
54,4,155433,11,9,2,8,5,0,1,0,0,35,39,0
67,4,89346,9,13,2,10,0,0,0,0,0,40,39,1
43,7,139734,9,13,2,4,0,0,0,15024,0,40,39,1
47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
35,4,181382,11,9,2,3,0,0,0,0,0,43,39,0
52,4,276515,9,13,2,8,0,0,0,0,0,40,5,0
35,6,216129,2,8,4,8,1,1,1,0,0,40,38,0
34,4,314646,6,5,2,3,0,0,0,0,0,40,39,0
36,4,150042,9,13,0,10,3,0,1,0,0,40,39,0
28,4,109001,11,9,4,3,1,0,0,0,0,40,39,0
26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
31,4,59496,15,10,2,1,0,0,0,0,0,50,39,0
41,6,38876,8,11,2,5,0,0,0,0,0,60,39,0
27,4,305647,7,12,2,1,0,0,0,0,0,40,39,1
46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
17,4,187308,0,6,4,8,3,0,1,0,0,15,39,0
53,4,127117,11,9,2,7,0,0,0,0,0,40,39,0
44,6,103111,14,15,2,10,0,0,0,0,0,60,39,1
35,4,153790,15,10,4,12,1,1,1,0,0,40,39,0
24,4,314182,11,9,4,14,1,0,1,0,0,50,39,0
27,4,215014,11,9,2,12,0,0,0,0,0,35,26,0
32,6,337696,15,10,2,12,0,0,0,0,0,50,39,0
60,4,128367,15,10,0,10,4,0,0,3325,0,42,39,0
58,4,310320,9,13,2,4,0,0,0,0,0,40,39,1
34,4,144798,15,10,4,1,1,0,1,0,0,40,39,0
34,4,160261,11,9,4,13,3,1,0,14084,0,35,3,1
19,4,82210,11,9,4,12,1,0,0,0,0,50,39,0
43,4,326379,11,9,0,3,1,0,0,0,0,40,39,0
22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
29,4,54131,15,10,4,12,1,0,0,0,0,30,39,0
29,4,394927,8,11,2,8,0,0,0,0,0,40,0,0
29,4,162312,8,11,4,7,1,1,0,0,0,40,39,0
25,4,176162,9,13,4,6,3,0,0,0,0,40,39,0
23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
22,4,74631,15,10,4,6,3,0,1,0,0,13,39,0
50,4,175029,11,9,2,6,0,0,0,0,0,40,39,1
30,4,236770,11,9,2,3,0,0,0,0,0,40,39,0
20,4,241951,11,9,4,6,1,0,0,0,0,45,39,0
55,4,32365,9,13,2,4,0,0,0,0,0,45,39,1
21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
26,6,68729,11,9,4,12,2,1,0,0,0,50,39,1
44,4,230592,9,13,4,13,1,0,0,0,0,35,39,0
25,4,237865,15,10,4,8,3,1,0,0,0,42,39,0
23,4,189830,15,10,2,8,0,1,0,0,0,50,39,0
34,2,167999,11,9,0,1,4,0,1,0,0,33,39,0
28,4,52603,9,13,2,12,0,0,0,0,0,50,39,1
33,4,192286,15,10,0,1,1,1,1,0,0,52,39,0
78,0,135839,11,9,6,0,1,0,1,1086,0,20,39,0
44,4,43711,7,12,2,12,0,0,0,7688,0,40,39,1
46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
53,4,31460,11,9,0,10,1,0,0,0,0,40,39,0
43,4,153489,9,13,2,12,0,0,0,0,0,50,39,0
42,4,155106,15,10,4,7,1,0,0,0,0,45,39,0
25,4,120535,11,9,0,12,4,0,1,0,0,40,39,0
41,4,155106,11,9,2,6,0,0,0,0,0,40,39,0
21,4,203894,8,11,4,1,3,0,1,0,0,40,39,0
41,4,254440,8,11,4,10,1,0,1,0,0,60,39,0
28,6,398918,9,13,4,10,1,0,0,0,0,50,39,1
31,4,159979,15,10,4,12,1,1,1,0,0,50,39,0
19,4,323810,0,6,4,3,1,0,0,0,0,40,39,0
67,7,423561,15,10,2,14,0,0,0,0,0,40,39,0
58,4,322013,11,9,2,3,0,0,0,0,0,40,39,0
19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
33,2,190027,15,10,4,1,4,1,1,0,0,18,39,0
46,4,120131,9,13,2,8,0,0,0,0,0,30,39,1
46,4,63299,11,9,2,8,0,0,0,0,0,50,39,0
61,0,30475,5,4,2,0,0,0,0,0,0,40,39,1
35,4,133454,0,6,0,7,1,0,0,0,0,50,39,0
44,5,352971,9,13,2,4,0,0,0,0,0,45,39,1
51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
37,6,126675,11,9,2,5,0,0,0,0,0,60,39,1
35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
29,0,315026,11,9,0,0,4,0,1,0,0,40,39,0
56,4,274111,9,13,2,1,0,0,0,0,0,45,39,1
36,4,130589,15,10,0,4,1,0,0,0,0,45,39,0
45,4,142287,12,14,2,4,0,0,0,0,0,50,39,1
47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
53,4,117496,6,5,0,8,1,0,1,0,0,36,2,0
19,4,304643,15,10,4,12,3,0,0,0,0,20,39,0
63,4,38352,11,9,6,1,4,0,1,0,0,40,39,0
45,4,128378,11,9,2,7,0,1,0,0,0,40,39,0
35,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
32,4,232766,15,10,4,1,1,0,1,0,0,40,39,0
23,4,107882,9,13,4,1,3,0,1,0,0,40,39,0
22,4,271274,1,7,4,12,1,0,1,0,0,40,39,0
18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
38,2,216129,15,10,3,4,4,1,1,0,0,35,39,0
31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
39,4,484475,1,7,4,3,1,1,0,0,0,40,39,0
34,4,72793,9,13,4,8,1,0,1,0,0,15,39,0
27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
27,4,177398,11,9,4,8,4,0,1,0,0,64,39,0
37,6,255454,15,10,4,10,1,1,0,0,0,40,39,0
28,4,61487,11,9,4,10,4,1,0,0,0,40,39,0
44,4,103218,11,9,0,1,4,1,1,0,0,40,39,0
23,4,289909,15,10,4,1,1,0,0,0,0,45,39,0
74,6,199136,9,13,6,3,1,0,0,15831,0,8,11,1
21,4,184543,11,9,4,12,1,0,1,0,0,40,39,0
64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,1
47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
27,2,229223,15,10,4,11,3,0,1,0,0,40,39,1
28,2,356089,9,13,4,10,2,0,0,0,0,50,39,0
30,0,33811,9,13,4,0,1,1,1,0,0,99,39,0
43,4,303051,8,11,2,4,0,0,0,15024,0,40,39,1
26,4,123384,12,14,4,8,3,0,1,0,0,40,39,0
40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,1
65,4,261334,6,5,6,12,1,0,1,0,0,40,39,0
18,0,312634,1,7,4,0,3,0,0,0,0,25,39,0
36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
33,4,180656,15,10,3,3,1,0,0,0,0,40,0,0
28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
48,2,148121,9,13,3,1,4,1,1,0,0,40,30,0
39,4,327435,9,13,2,10,5,0,1,0,0,36,39,1
48,4,199590,11,9,2,8,0,0,0,0,0,40,26,1
48,4,176140,1,7,0,8,4,1,1,0,0,40,39,0
23,4,193586,15,10,4,1,3,0,1,0,0,25,39,0
26,4,250038,15,10,2,1,0,0,0,0,0,40,39,1
53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
48,1,156410,11,9,2,1,0,1,0,0,0,50,39,1
31,0,213771,11,9,6,0,4,0,1,0,0,36,39,0
28,4,334368,15,10,5,1,1,0,1,0,0,40,39,0
29,2,45554,15,10,0,1,4,0,1,0,0,40,39,0
26,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
54,4,57758,12,14,2,12,0,0,0,0,0,68,39,1
47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,0
41,4,324629,9,13,2,4,0,0,0,0,0,40,41,0
21,4,294789,15,10,4,8,1,0,1,0,0,25,39,0
25,4,169759,11,9,4,6,3,0,0,0,0,95,39,0
22,4,201268,9,13,4,12,3,0,1,0,0,15,39,0
42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
31,4,379798,15,10,2,12,0,0,0,0,0,40,39,1
34,4,183473,11,9,0,14,3,0,1,0,0,40,39,0
31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
43,4,35210,15,10,0,1,4,0,1,0,0,40,39,0
38,4,275223,15,10,2,12,0,0,0,7298,0,40,39,1
46,4,182689,15,10,2,12,0,0,0,0,0,40,39,0
34,6,181087,8,11,2,3,0,0,0,0,0,45,39,0
54,4,227832,15,10,2,1,0,0,0,0,0,40,39,0
38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
43,4,174524,11,9,2,7,0,0,0,0,0,40,39,1
40,4,219591,0,6,2,3,0,0,0,0,0,50,39,0
49,1,179869,11,9,2,3,0,0,0,0,0,40,39,1
26,4,90915,7,12,4,8,3,1,1,0,0,15,39,0
60,4,85995,12,14,2,1,0,1,0,0,0,50,35,1
39,6,187693,11,9,2,3,0,0,0,0,0,72,39,1
19,4,331433,11,9,4,11,1,0,0,0,0,32,39,0
59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,1
30,4,30063,11,9,0,8,4,0,1,0,0,32,39,0
18,4,716066,0,6,4,7,3,0,0,0,0,30,39,0
47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
24,4,437666,11,9,2,3,0,0,0,2885,0,50,39,0
17,6,228786,0,6,4,8,3,0,1,0,0,24,39,0
32,4,142675,11,9,4,3,1,0,0,0,0,40,39,0
39,4,183892,11,9,2,7,0,0,0,0,0,40,39,0
47,4,379118,11,9,0,8,4,1,0,0,0,9,39,0
63,4,109517,15,10,6,1,4,0,1,0,0,43,39,0
38,4,186145,15,10,2,12,5,0,1,0,0,40,39,1
64,0,49194,1,7,2,0,0,0,0,0,0,30,39,0
34,6,177639,7,12,4,3,1,0,0,0,0,40,39,0
43,4,185057,11,9,0,4,1,0,1,0,0,30,39,1
46,4,251786,3,2,5,8,1,0,1,0,0,40,26,0
23,4,520231,15,10,4,10,1,0,1,0,0,45,39,0
21,0,171156,15,10,4,0,1,0,1,0,0,35,39,0
38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
58,1,208640,9,13,2,4,0,0,0,0,0,40,39,1
40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,1
67,5,73559,11,9,2,4,0,0,0,9386,0,50,39,1
34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
62,6,171315,9,13,2,10,0,0,0,0,0,60,39,1
34,5,314375,15,10,2,12,0,0,0,0,0,60,39,1
35,4,352188,11,9,4,13,1,0,0,0,0,40,39,0
19,4,86860,15,10,4,4,3,0,0,0,0,15,39,0
58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,1
24,4,381895,1,7,0,7,4,0,1,0,0,40,39,0
31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
30,4,177304,11,9,2,13,0,0,0,0,0,40,39,1
34,4,434463,9,13,4,7,1,0,1,0,0,39,39,0
32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
31,4,102270,5,4,0,7,4,0,1,0,0,40,39,0
26,6,224361,5,4,2,14,0,0,0,0,0,75,39,0
28,2,180271,9,13,2,6,0,0,0,0,0,65,39,1
30,4,427474,6,5,2,8,0,0,0,0,0,40,26,0
32,4,236770,15,10,0,12,1,0,0,0,0,50,39,0
51,6,132341,11,9,2,4,0,0,0,0,0,45,39,1
18,0,346382,1,7,4,0,3,0,0,0,0,15,39,0
79,2,84616,1,7,2,4,0,0,0,0,0,7,39,0
47,4,223342,11,9,6,1,1,0,1,2174,0,40,9,0
68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
31,4,61559,11,9,4,8,1,0,0,0,0,50,39,0
36,4,170376,11,9,2,3,0,0,0,0,0,45,39,1
34,4,141118,12,14,0,10,3,0,1,0,0,60,39,1
25,7,261979,11,9,4,10,1,0,0,0,0,40,39,0
36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,1
82,4,147729,4,3,6,8,4,0,0,0,0,20,39,0
39,4,163237,11,9,2,3,0,0,0,0,0,60,39,0
24,4,168997,15,10,2,3,0,0,0,0,0,40,39,0
28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
26,4,96130,11,9,4,3,2,0,0,0,0,40,39,0
40,4,114580,11,9,0,3,2,0,1,0,0,40,40,0
30,4,206322,11,9,2,14,0,0,0,0,0,73,39,1
17,4,182158,0,6,4,9,3,0,0,0,0,30,39,0
30,6,292472,15,10,2,12,0,1,0,0,0,55,39,1
33,6,170979,14,15,2,10,0,0,0,0,1887,40,39,1
21,0,405684,11,9,4,0,2,0,0,0,0,35,26,0
29,7,214284,12,14,4,10,4,1,1,0,0,20,36,0
36,4,66304,15,10,2,14,0,0,0,0,0,45,39,0
57,7,250976,11,9,2,3,0,0,0,0,0,40,39,0
30,4,84119,15,10,2,3,0,0,0,0,2051,40,39,0
41,5,114580,14,15,2,4,5,0,1,0,2415,55,39,1
63,0,234083,11,9,0,0,1,0,1,0,2205,40,39,0
51,4,251487,5,4,6,7,1,1,1,0,0,40,39,0
40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
33,4,189368,15,10,2,14,0,1,0,0,0,40,39,1
35,4,174308,15,10,4,14,3,0,0,0,0,40,39,0
41,2,173051,15,10,0,8,4,0,1,0,0,45,39,0
24,4,165064,15,10,4,6,1,0,0,0,0,40,39,0
21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
47,4,368561,15,10,2,3,0,0,0,0,0,40,39,1
20,4,528616,4,3,4,8,2,0,0,0,0,40,26,0
29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,0
57,4,158827,11,9,5,3,4,0,0,0,0,40,39,0
28,4,115579,8,11,4,13,3,0,1,0,0,38,39,0
26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,0
24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
22,4,174461,15,10,4,1,3,0,1,0,0,15,39,0
67,4,95113,11,9,2,4,0,0,0,0,0,37,39,1
34,5,154120,11,9,4,5,3,0,0,0,0,55,39,0
29,2,167544,7,12,0,8,4,0,1,0,0,13,39,0
23,4,284898,15,10,4,4,3,0,0,0,0,30,39,0
20,0,114969,11,9,4,0,3,0,0,0,0,40,39,0
25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
27,4,193898,9,13,0,4,1,0,0,0,0,52,39,0
34,6,321709,7,12,4,10,1,0,1,0,0,25,39,0
41,4,74182,11,9,0,3,1,0,0,0,0,40,39,0
64,4,114994,15,10,5,8,1,0,0,0,0,40,39,0
41,2,396467,7,12,2,4,0,1,0,0,0,50,39,1
21,4,72593,11,9,4,8,3,0,0,0,0,40,39,0
34,4,238912,11,9,2,4,0,0,0,0,0,40,39,0
62,4,109190,9,13,2,4,0,0,0,15024,0,40,39,1
55,0,208640,11,9,2,0,0,0,0,0,0,30,39,1
34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
30,2,47085,0,6,2,3,0,0,0,0,0,40,39,0
69,7,170458,11,9,2,8,0,0,0,0,0,20,39,0
23,4,219535,11,9,4,4,3,0,0,0,0,40,39,0
25,2,90730,9,13,2,10,0,0,0,0,1977,40,39,1
45,4,38240,11,9,0,3,1,0,0,0,0,40,39,0
42,4,210525,12,14,4,4,1,0,0,0,0,40,39,0
60,4,178050,11,9,0,8,4,1,1,0,0,38,39,0
22,4,190483,15,10,0,12,3,0,1,0,0,48,20,0
24,4,162282,11,9,4,3,1,0,0,0,0,40,39,0
40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,1
23,4,478994,15,10,4,8,3,0,1,0,0,40,39,0
22,4,136873,15,10,4,3,1,0,0,0,0,40,39,0
50,5,174855,11,9,0,4,4,0,1,0,0,40,39,0
31,4,323069,7,12,0,12,4,0,1,0,880,45,39,0
45,4,246431,9,13,4,10,1,0,0,0,0,30,39,0
33,0,314913,1,7,0,0,3,0,0,0,0,53,39,0
24,4,213977,15,10,4,1,1,0,1,0,0,40,39,0
32,4,168854,9,13,2,12,0,0,0,0,1848,50,39,1
30,6,229741,11,9,2,3,0,0,0,0,0,40,39,0
20,4,168165,15,10,4,8,3,0,0,0,0,30,39,0
41,4,116391,15,10,2,3,0,0,0,0,0,40,39,0
45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,0
36,6,153976,11,9,2,14,0,0,0,0,0,50,39,0
19,4,560804,15,10,4,1,3,0,1,0,0,30,39,0
55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
26,4,386585,15,10,0,13,1,0,0,0,0,60,39,0
56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
64,6,388625,0,6,2,10,0,0,0,0,0,10,39,1
34,5,79586,9,13,4,10,1,1,0,0,0,60,39,0
29,5,187450,9,13,2,12,0,0,0,0,0,50,39,1
46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,1
54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
38,6,151322,11,9,5,3,1,0,0,0,0,40,39,0
24,7,231473,7,12,2,1,0,0,0,0,0,30,39,0
30,0,58798,5,4,6,0,1,0,1,0,0,44,39,0
38,4,192939,11,9,0,3,4,0,0,0,0,40,39,0
24,1,306515,11,9,4,1,1,0,1,0,0,40,39,0
39,4,108540,11,9,2,12,0,0,0,0,0,40,39,0
49,4,323773,1,7,2,9,2,0,1,0,0,40,39,0
39,4,104089,8,11,2,3,0,0,0,0,0,50,39,1
43,4,191196,15,10,2,4,0,0,0,0,0,55,39,1
40,2,33274,11,9,0,8,1,0,1,0,0,50,39,0
18,0,120243,1,7,4,0,3,0,0,0,0,27,39,0
49,4,165468,11,9,2,4,0,0,0,7688,0,55,39,1
39,4,1455435,7,12,5,3,1,0,0,0,0,40,39,0
37,4,190105,11,9,4,1,3,0,1,0,0,55,39,0
64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
23,2,336010,9,13,4,1,1,0,0,0,0,32,39,0
42,5,123838,14,15,2,10,0,0,0,0,1977,50,39,1
46,0,81136,8,11,0,0,4,0,0,0,0,30,39,0
40,7,166327,15,10,0,1,1,1,1,0,0,35,39,0
49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
36,4,279721,11,9,2,14,0,0,0,0,0,40,39,0
50,4,548361,9,13,2,13,0,0,0,0,0,20,39,1
28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
27,4,200802,15,10,4,13,1,0,1,0,0,40,39,0
47,4,158924,11,9,2,13,5,0,1,0,0,40,39,0
44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
37,6,29814,11,9,4,5,3,0,0,0,0,85,39,0
50,2,311551,12,14,2,10,0,0,0,7688,0,50,39,1
44,4,109273,15,10,4,3,1,0,0,0,0,38,39,0
47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
32,4,242150,11,9,4,1,3,0,0,0,0,38,39,0
41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
20,4,218178,11,9,4,6,1,0,0,0,0,40,39,0
68,7,493363,9,13,2,4,0,0,0,0,0,20,39,0
18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,0
63,0,331527,11,9,2,0,0,0,0,0,0,14,39,0
28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
59,4,100453,5,4,5,8,3,1,1,0,0,38,39,0
51,4,74784,9,13,0,12,1,0,1,0,0,60,39,0
35,2,190226,11,9,4,11,3,0,0,0,0,40,39,0
44,4,165346,12,14,2,4,0,0,0,0,0,40,39,1
26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
30,4,124020,11,9,3,1,1,0,0,0,0,40,39,0
60,4,191188,11,9,2,14,0,0,0,0,0,40,39,0
61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,1
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,1
36,4,41017,15,10,2,4,0,0,0,0,0,52,39,1
61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
31,1,130057,12,14,2,4,0,0,0,7688,0,60,39,1
28,4,142712,9,13,4,4,1,0,0,0,0,50,39,1
48,4,20296,11,9,0,1,1,0,1,0,0,37,39,1
41,4,169104,9,13,2,3,0,1,0,0,0,40,0,1
46,5,98929,9,13,2,12,0,0,0,0,0,52,39,0
39,0,103986,11,9,4,0,1,0,0,0,1590,40,39,0
65,4,176796,11,9,0,1,1,0,1,0,0,40,39,0
32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
23,0,138768,9,13,4,0,3,0,0,2907,0,40,39,0
50,5,121441,1,7,4,4,2,0,0,0,2444,40,39,1
31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
18,4,238867,1,7,4,6,3,0,0,0,1602,40,39,0
36,4,370767,11,9,2,10,0,0,0,0,2377,60,39,0
41,4,70092,15,10,0,1,4,0,1,0,0,38,39,0
33,4,213887,11,9,0,5,1,0,0,0,0,40,39,0
46,6,317253,11,9,2,3,0,0,0,0,0,25,39,0
17,0,148769,11,9,4,0,3,1,0,0,0,40,39,0
30,4,210851,15,10,2,3,0,0,0,0,0,40,39,0
44,6,274363,11,9,0,12,1,0,0,0,0,50,39,0
71,4,78277,11,9,2,3,0,0,0,0,0,15,39,0
47,4,208872,15,10,2,3,0,0,0,0,0,40,39,0
37,4,143582,8,11,4,1,1,1,1,4101,0,35,39,0
28,4,70240,11,9,3,8,1,1,1,0,0,40,30,0
38,4,218729,11,9,0,8,1,0,1,0,0,25,39,0
40,4,347934,11,9,4,8,1,0,1,0,0,35,39,0
23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
39,4,186420,11,9,0,1,1,0,1,0,0,40,39,0
18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
50,4,89534,11,9,2,7,0,0,0,0,0,40,39,0
30,4,53158,7,12,4,13,1,0,1,0,0,40,39,0
42,4,136986,11,9,2,4,0,0,0,0,0,35,39,1
30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
36,5,306156,15,10,2,12,0,0,0,15024,0,60,39,1
54,2,54377,12,14,0,10,1,0,1,0,0,40,39,0
22,4,194630,9,13,4,12,1,0,0,0,0,45,39,0
30,4,149507,11,9,2,12,0,0,0,0,0,42,39,0
28,4,203776,0,6,2,3,0,0,0,0,0,50,39,0
20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
24,4,35603,15,10,0,8,1,1,0,0,0,40,39,0
19,2,292962,11,9,4,3,2,1,1,0,0,40,39,0
34,0,310525,11,9,2,0,0,1,0,0,0,10,39,0
29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
53,6,30008,0,6,2,5,0,0,0,0,0,35,39,0
45,2,125933,15,10,0,1,4,1,1,0,0,40,39,0
20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
