age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
62,4,178249,9,13,2,4,0,0,0,0,0,35,39,1
18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
32,4,29933,9,13,2,6,0,0,0,0,0,50,39,1
28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
18,4,162840,2,8,4,12,3,0,1,0,0,20,39,0
35,4,107125,9,13,2,10,0,0,0,0,0,16,39,1
21,4,202373,15,10,4,12,3,1,0,0,0,25,39,0
30,1,76313,11,9,2,2,2,1,0,0,0,48,39,0
33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
52,4,279129,15,10,4,10,1,0,0,0,0,37,39,1
33,4,93206,4,3,2,5,0,1,0,0,0,40,30,0
68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
37,5,51264,8,11,2,12,0,0,0,0,0,40,39,1
19,0,169758,15,10,4,0,3,0,0,0,0,40,39,0
43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
52,4,109413,11,9,4,12,1,0,0,0,0,40,39,0
49,4,177211,9,13,2,8,0,0,0,0,0,40,39,0
55,6,271795,11,9,2,8,0,0,0,0,0,40,39,0
31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
73,4,333676,11,9,2,5,0,0,0,0,0,50,39,0
48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
49,4,280525,15,10,2,1,0,0,0,0,0,45,39,1
49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
63,4,30602,5,4,3,8,4,1,1,0,0,40,39,0
37,4,99374,0,6,2,14,0,0,0,0,0,55,39,0
29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
49,4,141944,8,11,3,6,4,0,0,0,1380,42,39,0
21,0,121694,5,4,4,0,3,0,0,0,0,40,39,0
38,4,103474,9,13,4,13,1,0,1,0,0,45,39,0
36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
26,4,236242,14,15,4,10,1,0,1,0,0,30,39,0
51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
33,5,132601,11,9,2,3,0,0,0,0,0,40,39,1
64,6,100722,9,13,2,1,0,0,0,0,0,5,39,0
31,4,348491,9,13,4,4,1,1,1,0,0,40,39,0
19,4,232392,11,9,4,8,2,0,1,0,0,40,39,0
49,6,181547,7,12,2,3,0,0,0,0,0,30,4,0
23,4,234302,11,9,4,6,1,1,0,0,0,40,39,0
56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
31,4,219619,11,9,4,12,2,0,0,0,0,48,39,0
47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
50,4,205100,5,4,2,8,5,0,1,0,0,35,0,0
41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
70,0,306563,11,9,2,0,0,0,0,0,0,40,39,0
48,4,216734,15,10,0,4,1,0,1,0,0,40,39,0
40,4,195617,15,10,5,4,4,0,1,0,0,20,39,0
31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,0
47,4,128796,11,9,2,3,0,0,0,0,0,40,39,1
61,4,141745,11,9,0,8,1,1,1,0,0,40,39,0
41,4,96741,7,12,0,12,4,0,0,0,0,40,39,0
90,4,51744,11,9,4,8,1,1,0,0,2206,40,39,0
32,4,178623,7,12,4,12,1,1,1,0,0,46,38,0
43,4,220609,15,10,0,13,1,0,1,0,0,50,39,0
34,4,98283,14,15,4,13,1,1,0,0,1564,40,19,1
44,4,109339,1,7,0,7,4,1,1,0,0,46,33,0
20,0,119156,15,10,4,0,3,0,0,0,0,20,39,0
24,2,34246,9,13,4,10,1,1,0,0,0,40,39,0
60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
31,4,137290,9,13,2,4,0,0,0,0,0,55,39,1
21,4,147655,11,9,4,8,3,0,1,0,0,35,39,0
26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
23,1,320294,11,9,4,10,1,0,0,0,0,40,39,0
36,4,190023,11,9,2,14,0,0,0,0,0,60,39,1
64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
22,4,117779,9,13,4,10,3,0,0,0,0,40,39,0
41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
22,4,128487,11,9,4,1,1,0,1,0,0,10,39,0
45,4,339863,9,13,0,12,1,0,0,8614,0,48,39,1
29,2,123983,12,14,4,10,3,1,0,0,0,40,36,0
26,4,167848,11,9,4,7,1,1,0,0,0,40,39,0
46,4,285750,11,9,2,5,0,0,0,4064,0,55,39,0
47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,1
28,4,124905,5,4,2,3,0,0,0,0,0,30,39,0
58,4,178644,11,9,6,3,4,0,0,0,0,40,39,0
18,4,135315,6,5,4,12,3,1,1,0,0,32,39,0
46,7,273771,11,9,2,13,0,0,0,0,0,40,39,0
24,4,218215,8,11,4,1,3,0,1,0,0,20,39,0
53,1,199720,10,16,2,10,0,0,0,15024,0,60,11,1
44,4,198096,9,13,2,12,0,0,0,7688,0,40,39,1
28,4,186720,15,10,4,8,3,0,1,0,0,50,39,0
39,2,164156,7,12,0,8,4,0,1,0,0,55,39,0
79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,1
42,4,274198,4,3,2,7,5,0,1,0,0,38,26,0
41,1,371382,15,10,2,4,0,1,0,0,0,40,39,1
35,4,101978,11,9,5,14,1,0,0,0,0,50,39,0
51,4,61270,11,9,2,6,0,0,0,0,0,40,39,1
29,4,236436,11,9,4,1,1,0,1,0,0,40,39,0
76,4,316185,5,4,6,11,1,0,1,0,0,12,39,0
29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,1
37,4,126954,9,13,2,4,0,0,0,0,0,50,39,1
36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
51,4,508891,11,9,0,7,3,1,0,0,0,40,39,0
35,4,376455,15,10,2,4,0,0,0,15024,0,60,39,1
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
68,0,170182,15,10,4,0,4,1,1,0,0,40,39,0
27,4,193898,11,9,0,3,1,0,0,0,0,50,39,0
30,4,169583,9,13,1,4,5,0,1,0,0,40,39,1
47,6,93208,11,9,2,8,5,0,1,0,0,75,22,0
59,4,231377,15,10,2,4,0,0,0,0,1848,45,39,1
46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
29,4,393264,9,13,4,10,1,0,0,0,0,40,39,0
39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
35,4,195744,11,9,2,8,0,0,0,0,0,40,39,0
27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
43,4,116852,11,9,2,4,5,0,1,0,0,36,32,1
40,4,142657,8,11,2,3,0,1,0,0,0,45,39,0
27,4,178778,9,13,4,12,1,0,0,0,0,80,39,1
43,4,129573,11,9,4,12,1,1,1,0,0,44,39,0
48,7,44434,12,14,2,10,0,0,0,0,0,61,39,1
29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
19,4,280146,15,10,4,6,3,0,0,0,0,20,39,0
40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
43,6,396758,9,13,2,10,5,0,1,0,1887,70,39,1
40,4,30682,11,9,2,7,0,0,0,0,0,45,39,1
38,4,99388,7,12,2,8,0,0,0,0,0,40,8,0
51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,1
31,4,217803,11,9,0,12,1,0,1,0,0,32,39,0
51,2,184542,11,9,2,7,0,0,0,0,0,40,39,0
32,4,158291,11,9,2,3,0,0,0,0,0,50,39,1
23,4,204641,0,6,4,6,4,0,0,0,0,50,39,0
64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
39,4,160402,15,10,0,4,1,0,0,0,0,38,39,0
53,4,82646,10,16,0,4,1,0,1,0,0,55,39,1
27,6,357283,11,9,4,12,1,1,0,0,0,40,39,0
45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
42,2,248476,15,10,0,14,1,0,0,0,0,65,39,1
55,4,238216,11,9,2,3,0,0,0,0,0,40,39,0
20,0,114813,0,6,5,0,4,0,1,0,0,40,39,0
68,0,351402,10,16,2,0,0,0,0,0,0,70,39,0
54,4,291755,9,13,2,4,0,0,0,0,0,45,39,1
51,5,103995,7,12,4,12,1,0,1,0,0,25,39,0
60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
31,4,123983,15,10,5,12,4,1,0,0,0,40,35,0
50,2,36489,0,6,4,8,1,0,0,0,0,40,39,0
51,4,220019,7,12,0,10,1,0,1,0,0,40,39,0
58,4,281792,9,13,2,10,0,0,0,0,0,40,39,1
33,4,213002,9,13,4,10,1,0,0,0,1408,36,39,0
31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
22,4,192017,11,9,4,10,1,0,0,0,0,40,39,0
45,2,182100,9,13,2,12,0,0,0,0,0,40,39,1
33,4,100154,0,6,5,6,1,0,0,0,0,40,39,0
46,4,332884,9,13,2,4,0,0,0,7298,0,65,39,1
26,2,103148,11,9,4,1,1,0,1,0,0,40,39,0
34,4,117963,14,15,2,10,0,0,0,0,0,50,39,1
57,4,171242,15,10,2,10,0,0,0,0,0,40,39,1
50,4,65408,11,9,2,3,0,0,0,0,0,50,39,1
35,4,257416,8,11,4,3,3,1,0,0,0,40,39,0
19,7,127085,15,10,4,8,3,0,0,0,0,10,39,0
48,4,278039,5,4,2,7,0,0,0,0,0,40,39,0
25,4,210794,9,13,4,10,3,0,1,0,0,40,39,0
26,4,152452,9,13,2,13,0,0,0,0,0,50,39,0
45,4,274689,0,6,2,3,0,0,0,0,0,60,39,0
29,4,231287,15,10,0,13,4,0,0,0,0,40,39,0
27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,1
39,4,273362,11,9,2,3,0,0,0,0,0,40,39,1
25,4,181576,15,10,4,14,1,0,0,0,0,55,39,0
21,4,231866,11,9,4,5,3,0,0,0,0,65,39,0
45,4,102076,15,10,0,10,4,0,1,0,0,32,39,0
37,4,46385,11,9,2,7,0,0,0,0,0,40,39,0
42,4,342865,11,9,2,12,0,0,0,0,0,40,39,0
35,4,199352,14,15,2,10,0,0,0,0,1977,80,39,1
27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
25,4,189850,15,10,4,7,3,1,0,0,0,40,39,0
35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
28,7,37250,9,13,4,10,3,0,0,0,0,16,39,0
27,4,210498,15,10,2,4,0,0,0,0,0,80,39,0
68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
21,4,212407,11,9,4,7,2,0,0,0,0,40,39,0
32,4,71540,15,10,0,10,1,0,0,0,0,40,39,0
24,4,169532,7,12,4,1,3,0,1,0,0,15,39,0
19,4,298891,1,7,4,12,1,0,1,0,0,40,16,0
40,4,291192,11,9,6,12,1,0,1,0,0,40,39,0
33,4,190772,11,9,4,1,1,0,1,0,1617,40,39,0
44,2,254134,7,12,0,13,1,1,0,0,0,40,39,0
24,4,103064,9,13,4,13,1,0,1,3674,0,40,39,0
75,6,213349,11,9,2,5,0,0,0,0,0,20,39,0
21,4,207923,15,10,3,1,3,0,1,0,0,15,39,0
61,6,117387,1,7,2,4,0,0,0,0,0,20,39,0
40,4,116218,15,10,5,1,4,0,1,0,0,45,39,0
25,4,253267,15,10,2,1,0,1,0,0,1902,36,39,1
40,4,95639,11,9,4,3,1,1,0,0,0,40,39,0
32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
64,4,180624,7,12,4,10,2,0,1,0,0,30,39,0
35,7,94529,11,9,0,11,4,0,1,0,0,40,39,0
38,4,111499,14,15,4,10,1,0,1,0,0,50,39,1
36,4,272944,8,11,2,4,0,0,0,0,0,60,39,1
48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
46,4,42251,15,10,2,12,0,0,0,0,0,45,39,1
32,2,203849,15,10,2,14,0,0,0,0,0,40,39,0
21,4,231866,8,11,4,3,3,0,0,0,0,40,39,0
18,4,238867,1,7,4,6,3,0,0,0,1602,40,39,0
20,7,215443,15,10,4,3,3,0,0,0,0,38,39,0
34,4,243776,11,9,0,3,4,0,0,0,0,40,39,0
52,4,145155,11,9,6,1,1,0,1,0,0,40,39,0
20,4,218178,11,9,4,6,1,0,0,0,0,40,39,0
34,4,152246,11,9,2,14,0,1,0,0,0,52,39,0
56,6,236731,3,2,5,4,1,0,0,0,0,25,0,0
54,4,53833,4,3,2,14,0,0,0,0,0,40,39,1
22,0,165065,15,10,4,0,3,0,1,0,0,40,22,0
37,4,217838,4,3,5,8,4,0,1,0,0,40,26,0
18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
40,0,162108,9,13,0,0,1,0,1,0,0,50,39,0
24,4,206671,8,11,2,3,0,0,0,0,0,40,39,0
40,4,201764,11,9,0,3,1,0,0,0,0,40,39,0
39,4,147548,11,9,2,3,0,0,0,0,0,40,39,0
49,4,170165,11,9,0,7,2,0,1,0,0,55,39,0
42,4,250536,15,10,5,8,4,1,1,0,0,21,14,0
42,7,345969,9,13,2,4,0,0,0,0,0,48,39,1
39,4,305597,11,9,2,3,0,0,0,0,0,40,39,1
34,4,134737,8,11,2,7,0,0,0,0,0,40,39,0
38,6,29430,15,10,0,7,4,0,0,0,0,40,39,0
28,4,75695,15,10,5,8,1,0,1,0,0,60,39,0
37,4,188540,11,9,2,4,0,0,0,0,1902,45,39,1
48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
43,4,149909,11,9,2,3,0,0,0,0,0,42,39,1
47,2,165822,15,10,0,14,4,0,0,0,0,40,39,0
57,5,125000,14,15,2,10,0,0,0,0,0,35,39,1
48,6,185385,11,9,2,5,0,0,0,0,0,98,39,0
53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
38,4,59660,9,13,2,12,0,0,0,7298,0,40,39,1
27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
42,4,118947,9,13,2,4,0,0,0,0,0,40,39,1
35,4,214896,11,9,0,1,1,0,1,0,0,45,39,0
35,7,216035,11,9,2,11,0,0,0,0,0,40,39,0
20,4,375698,15,10,4,1,3,0,1,0,0,15,39,0
35,4,117381,9,13,4,4,1,0,0,8614,0,45,39,1
36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
38,4,117312,11,9,2,4,5,0,1,15024,0,40,39,1
25,4,171818,9,13,4,4,3,0,1,0,0,40,39,0
52,6,102346,15,10,4,10,3,0,1,0,0,35,39,0
42,6,27242,1,7,2,5,0,0,0,0,0,60,39,0
20,4,82777,15,10,4,12,3,0,0,0,0,16,39,0
69,4,203313,11,9,6,8,1,0,1,991,0,18,39,0
21,4,189203,8,11,4,11,1,0,0,0,0,40,39,0
30,4,396538,11,9,5,4,4,0,1,0,0,29,39,0
59,4,50223,11,9,2,3,0,0,0,0,0,40,39,0
40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
29,6,169662,11,9,2,3,0,0,0,0,0,40,39,0
28,4,176683,7,12,4,10,3,0,0,0,0,40,10,0
47,4,431515,8,11,2,3,0,0,0,0,0,40,39,1
47,4,187440,11,9,2,3,0,0,0,5178,0,40,39,1
39,4,245053,9,13,2,10,0,0,0,0,0,50,39,1
62,4,211408,8,11,2,13,0,0,0,0,0,40,39,1
50,4,378747,11,9,2,14,0,1,0,0,0,40,39,0
26,4,248990,15,10,4,3,3,0,0,0,0,40,39,0
44,4,33155,10,16,4,10,1,0,0,0,0,45,39,0
29,4,114982,9,13,2,13,0,0,0,0,0,40,39,1
38,4,166585,11,9,4,4,3,0,1,0,0,40,39,0
32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
49,7,118567,15,10,2,5,0,0,0,0,0,40,39,0
24,7,90046,15,10,4,8,1,0,1,0,0,40,2,0
17,4,150106,0,6,4,12,3,0,1,0,0,20,39,0
29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
22,4,216984,11,9,4,1,1,1,1,0,0,40,39,0
29,4,192010,9,13,4,10,1,0,1,0,0,60,31,0
39,4,89419,8,11,0,8,1,1,1,0,0,40,4,0
41,4,336643,15,10,0,4,1,0,1,0,0,80,39,0
35,4,340428,7,12,4,1,1,0,1,0,0,35,39,0
35,4,153535,11,9,0,6,4,1,1,0,0,36,39,0
31,4,223212,5,4,4,6,3,0,0,0,0,50,39,0
57,4,182028,9,13,2,4,5,0,1,0,0,40,39,0
26,4,39092,15,10,2,4,0,0,0,4064,0,50,39,0
39,2,344855,12,14,2,10,5,0,1,0,1977,20,39,1
41,4,327606,2,8,5,3,1,1,0,0,0,40,39,0
27,4,204515,9,13,4,13,1,0,1,0,0,36,39,0
37,4,79586,9,13,2,4,0,1,0,0,0,40,20,0
38,4,135416,15,10,0,1,3,0,1,0,0,40,39,0
50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
55,4,158641,11,9,6,1,1,0,1,0,0,40,39,0
55,4,163083,12,14,2,10,0,0,0,0,0,40,39,1
38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
53,4,263729,15,10,5,1,1,0,1,0,0,40,39,0
31,7,33308,8,11,2,3,0,0,0,0,0,40,39,0
27,4,386036,15,10,4,14,1,0,0,0,0,48,39,0
36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
26,4,243560,15,10,4,12,4,0,1,0,0,40,0,0
44,4,160323,11,9,4,3,1,1,0,0,0,40,39,0
22,4,335453,11,9,4,1,1,0,1,0,0,60,39,0
26,4,108542,11,9,4,3,3,0,0,0,0,35,39,0
28,4,96219,9,13,2,8,5,0,1,0,0,15,39,0
43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
44,2,83286,12,14,2,10,5,0,1,0,0,40,39,1
47,1,220269,15,10,2,6,0,0,0,0,0,40,39,1
37,4,178948,9,13,4,10,1,0,1,0,0,45,39,0
61,4,83045,6,5,2,7,0,0,0,0,0,40,39,0
30,4,504725,0,6,4,12,2,0,0,0,0,18,13,0
35,6,77146,11,9,2,3,0,0,0,2829,0,45,39,0
46,4,59767,15,10,0,12,1,0,0,0,0,50,39,0
55,4,174662,11,9,2,14,0,0,0,0,0,32,39,0
36,4,173804,15,10,4,12,1,0,1,0,0,35,39,0
35,4,220098,11,9,2,8,5,0,1,0,0,40,39,1
49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
39,4,278557,8,11,2,3,0,0,0,0,1628,48,39,0
18,4,446839,11,9,4,12,1,0,0,0,0,30,39,0
32,4,228265,11,9,4,6,3,0,1,0,0,30,39,0
35,4,143589,9,13,3,10,1,1,1,0,0,40,30,0
42,6,29962,9,13,2,12,0,0,0,0,0,48,39,0
49,2,37353,12,14,2,4,0,0,0,0,0,40,39,1
82,4,152148,5,4,2,6,0,0,0,0,0,2,39,0
36,4,186808,9,13,2,3,3,0,0,0,0,40,39,1
23,4,123983,8,11,4,10,3,1,0,0,0,40,39,0
48,4,240231,9,13,2,4,0,1,0,0,0,40,24,1
29,4,181280,11,9,2,7,0,0,0,0,0,40,39,0
51,4,154949,11,9,6,7,1,1,1,0,0,40,39,0
41,4,88368,11,9,4,12,1,0,1,0,0,50,39,0
26,4,167350,11,9,4,8,2,0,0,0,0,30,39,0
30,4,84119,15,10,2,3,0,0,0,0,2051,40,39,0
44,4,180985,9,13,2,10,0,0,0,0,0,50,0,1
58,4,164857,9,13,4,10,1,0,0,0,0,99,39,0
33,4,356015,11,9,5,3,1,1,0,0,0,35,17,0
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,0
46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
64,0,108082,15,10,2,0,0,0,0,0,0,40,39,0
68,4,121846,5,4,6,8,4,1,1,0,0,20,39,0
23,4,45834,9,13,4,4,1,0,1,0,0,50,39,0
33,4,196898,9,13,4,10,1,0,1,0,0,40,39,0
34,4,188246,11,9,2,7,0,0,0,0,0,40,39,0
45,6,222374,9,13,4,10,1,0,0,0,0,40,39,0
25,4,209227,9,13,4,10,3,0,1,0,0,21,39,0
39,1,290321,8,11,2,10,0,0,0,0,0,50,39,0
56,4,235826,11,9,2,3,0,0,0,5013,0,40,39,0
39,4,247733,11,9,0,9,4,1,1,0,0,16,39,0
73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
19,4,175081,6,5,4,3,2,0,0,0,0,60,39,0
29,4,353352,8,11,4,3,2,0,0,0,0,40,39,0
33,4,123920,15,10,4,4,1,1,1,0,0,40,39,0
21,4,166851,11,9,4,7,2,0,0,0,0,40,39,0
81,4,364099,15,10,0,1,1,0,1,0,0,20,39,0
27,4,261375,9,13,4,1,3,1,1,0,0,40,39,0
38,1,48123,15,10,0,4,1,0,1,0,0,40,39,0
42,4,115511,10,16,2,10,0,0,0,0,0,50,39,0
53,4,55861,11,9,2,3,0,0,0,0,0,40,39,1
28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
45,4,179135,11,9,0,1,1,0,1,0,0,40,39,0
72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
46,6,225456,11,9,2,4,0,0,0,0,0,40,39,0
25,4,254781,9,13,4,4,1,0,1,0,0,40,39,0
19,4,67759,11,9,4,7,3,0,0,0,0,43,39,0
26,2,80485,9,13,4,10,1,0,1,0,0,38,39,0
36,6,34180,11,9,4,5,1,0,0,0,0,70,39,1
52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,1
42,2,263871,11,9,2,1,0,0,0,0,0,8,39,0
69,0,111238,6,5,2,0,0,0,0,0,0,20,39,0
43,4,293176,9,13,2,12,0,0,0,0,0,40,39,1
21,0,72953,15,10,4,0,3,0,0,0,0,40,39,0
33,4,204742,15,10,2,12,0,0,0,0,0,44,39,0
51,4,57698,11,9,3,8,4,0,1,0,0,40,39,0
46,4,364548,15,10,2,4,0,0,0,0,0,48,39,1
28,4,183885,11,9,4,8,3,0,0,0,0,30,39,0
23,4,39615,15,10,4,6,3,0,0,0,0,10,39,0
33,4,183845,11,9,2,8,5,0,1,0,0,38,8,0
30,4,220939,8,11,0,4,1,0,0,0,0,40,39,0
18,0,344742,0,6,4,0,3,0,0,0,0,40,39,0
40,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
32,4,227214,9,13,2,10,0,1,0,0,0,40,7,0
38,4,292570,15,10,4,12,3,0,1,0,0,50,39,0
27,4,189589,15,10,0,13,1,0,1,0,0,40,39,0
29,5,266070,9,13,0,10,1,0,1,0,0,80,39,0
60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,1
68,4,138714,9,13,2,10,0,0,0,0,0,55,39,1
28,4,214385,8,11,4,4,3,1,1,0,0,40,39,0
31,4,176410,11,9,4,8,3,0,1,0,0,38,39,0
27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
36,4,128876,0,6,2,3,0,0,0,0,0,40,39,0
40,4,118853,9,13,2,4,0,0,0,0,0,60,39,0
18,4,78181,1,7,4,8,3,0,1,0,0,30,39,0
34,4,175856,9,13,2,4,0,0,0,3103,0,55,39,1
56,0,119254,0,6,0,0,1,0,1,0,0,40,39,0
31,4,227886,15,10,4,1,4,1,1,0,0,35,39,0
45,5,122206,7,12,2,4,0,0,0,0,0,50,39,1
42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
35,4,276153,9,13,4,13,1,1,1,4650,0,40,39,0
26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
26,4,53209,11,9,4,8,3,0,0,0,0,40,39,0
63,4,71800,5,4,6,8,1,0,1,0,0,41,39,0
25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
46,4,216666,6,5,2,7,0,0,0,0,0,40,13,0
41,4,237321,3,2,2,7,0,0,0,0,0,40,26,1
35,4,186886,11,9,0,4,4,0,1,0,0,55,39,0
69,5,69209,9,13,2,7,0,0,0,3818,0,30,39,0
44,6,138975,11,9,2,3,0,0,0,0,0,55,39,0
42,4,66006,0,6,4,14,1,1,0,0,0,40,39,0
27,4,101618,11,9,2,4,0,0,0,0,0,50,39,0
29,4,413297,7,12,4,12,1,0,0,0,0,45,26,0
40,4,168071,11,9,4,3,3,0,0,0,0,28,39,0
25,4,257562,5,4,2,3,0,0,0,0,0,40,26,0
55,4,37438,8,11,2,3,0,0,0,0,0,40,39,1
50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,1
64,7,104361,15,10,5,1,1,0,1,0,0,65,39,0
45,4,205424,9,13,4,10,1,0,0,0,0,40,39,1
19,4,96176,15,10,4,1,3,0,1,0,0,20,39,0
27,7,249362,15,10,2,14,0,0,0,3411,0,40,39,0
29,2,115585,15,10,4,6,1,0,0,0,0,50,39,0
32,7,71151,9,13,2,13,0,0,0,0,0,20,39,0
24,4,236769,7,12,4,4,3,0,0,0,0,40,39,0
27,4,168107,9,13,2,3,0,0,0,0,0,40,39,0
26,4,167106,11,9,4,3,2,1,0,0,0,40,17,0
51,4,64643,11,9,4,5,1,0,0,0,0,60,0,0
68,4,185537,15,10,0,12,1,0,1,0,0,20,39,0
25,4,305472,7,12,4,7,3,1,0,0,0,48,39,0
23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
19,4,247679,11,9,4,3,1,0,0,0,0,45,39,0
63,4,113756,11,9,4,4,3,0,1,0,0,40,39,0
26,4,176146,4,3,5,3,1,1,0,0,0,35,26,0
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,0
36,4,238415,8,11,2,12,0,0,0,0,0,50,39,1
37,4,294292,14,15,2,4,0,0,0,0,0,40,39,0
27,4,314240,7,12,4,4,1,0,0,3325,0,40,39,0
27,4,284196,0,6,0,8,1,0,1,0,0,40,39,0
55,4,141549,11,9,2,3,0,0,0,0,0,40,39,0
26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
53,4,548361,11,9,2,3,0,0,0,0,0,40,39,0
30,4,323069,9,13,4,12,1,0,1,0,0,40,39,0
21,4,200089,3,2,2,8,2,0,0,0,0,40,9,0
22,0,120572,15,10,4,0,3,0,1,0,0,40,39,0
27,6,404998,8,11,4,3,3,0,0,0,0,40,39,0
19,1,215891,15,10,4,1,3,0,1,0,0,10,39,0
43,5,170785,15,10,2,12,0,0,0,0,0,55,39,0
38,4,133586,11,9,2,11,3,0,0,0,0,45,39,0
30,4,155781,11,9,2,3,0,0,0,0,0,70,39,0
27,4,178564,15,10,4,1,3,0,0,0,0,30,39,0
63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
55,0,487411,12,14,2,0,0,0,0,0,0,40,39,1
23,4,216181,15,10,4,12,3,0,0,0,0,36,20,0
38,1,238342,9,13,2,12,0,0,0,7688,0,42,39,1
17,4,57324,0,6,4,8,3,0,0,0,0,30,39,0
51,6,290290,9,13,2,10,0,0,0,0,0,45,39,1
33,0,182771,9,13,4,0,3,1,0,0,0,80,30,0
28,4,34532,9,13,4,13,1,1,0,0,0,30,23,0
39,4,225330,9,13,6,10,4,0,1,0,0,50,31,1
